Time_Frame,Grass,Prey,Hunter
15264,22,82,110
15265,22,82,110
15266,22,82,110
15267,22,82,109
15268,22,81,109
15269,22,81,109
15270,22,81,109
15271,22,80,110
15272,22,80,110
15273,22,80,110
15274,22,80,110
15275,22,80,110
15276,22,80,110
15277,22,80,110
15278,22,80,110
15279,22,80,110
15280,22,80,110
15281,22,79,111
15282,22,79,110
15283,22,79,109
15284,22,78,110
15285,22,78,110
15286,22,76,112
15287,22,77,112
15288,22,77,112
15289,22,76,113
15290,22,76,113
15291,22,75,113
15292,22,74,114
15293,22,73,115
15294,22,73,115
15295,22,72,115
15296,22,72,115
15297,22,72,115
15298,22,72,115
15299,22,72,115
15300,22,72,115
15301,22,72,115
15302,22,72,115
15303,22,72,115
15304,22,72,115
15305,22,72,115
15306,22,72,115
15307,22,72,115
15308,22,72,115
15309,22,72,115
15310,22,72,115
15311,22,72,115
15312,22,72,115
15313,22,72,115
15314,22,73,115
15315,22,73,115
15316,22,73,112
15317,22,73,112
15318,22,73,112
15319,22,73,112
15320,22,73,112
15321,22,73,112
15322,22,73,112
15323,22,73,112
15324,22,73,112
15325,22,73,112
15326,22,73,112
15327,22,73,112
15328,22,73,112
15329,22,73,112
15330,22,73,112
15331,22,73,112
15332,22,74,112
15333,22,74,112
15334,22,74,112
15335,22,73,113
15336,22,73,113
15337,22,72,114
15338,22,72,114
15339,22,72,114
15340,22,72,114
15341,22,70,116
15342,22,70,116
15343,22,70,116
15344,22,68,117
15345,22,68,117
15346,22,68,117
15347,22,67,118
15348,22,67,118
15349,22,67,118
15350,22,67,117
15351,22,66,117
15352,22,66,117
15353,22,66,117
15354,22,64,119
15355,22,64,119
15356,22,64,119
15357,22,64,118
15358,22,63,119
15359,22,63,119
15360,22,63,119
15361,22,63,119
15362,22,62,120
15363,22,62,120
15364,22,62,120
15365,22,62,120
15366,22,62,120
15367,22,62,120
15368,22,61,122
15369,22,61,122
15370,22,61,122
15371,22,61,122
15372,22,60,123
15373,22,60,123
15374,22,60,123
15375,22,59,124
15376,22,59,124
15377,22,59,124
15378,22,59,124
15379,22,59,124
15380,22,59,124
15381,22,59,124
15382,22,59,124
15383,22,60,124
15384,22,60,124
15385,22,60,124
15386,22,60,124
15387,22,60,124
15388,22,60,124
15389,22,60,123
15390,22,60,123
15391,22,59,124
15392,22,59,124
15393,22,59,124
15394,22,59,124
15395,22,59,124
15396,22,59,124
15397,22,59,124
15398,22,59,124
15399,22,59,124
15400,22,59,124
15401,22,58,124
15402,22,57,123
15403,23,57,123
15404,24,57,123
15405,25,57,123
15406,26,57,123
15407,26,57,123
15408,26,58,123
15409,26,58,124
15410,27,58,124
15411,27,58,124
15412,27,58,124
15413,27,58,124
15414,27,58,124
15415,27,58,124
15416,27,58,124
15417,27,58,124
15418,27,59,124
15419,27,59,124
15420,27,59,124
15421,27,59,124
15422,27,59,124
15423,27,59,124
15424,27,59,124
15425,27,59,124
15426,27,59,122
15427,27,59,122
15428,27,59,122
15429,27,59,122
15430,27,59,122
15431,27,59,122
15432,27,59,122
15433,27,58,123
15434,27,57,124
15435,27,56,125
15436,27,57,125
15437,27,57,125
15438,27,57,125
15439,27,57,125
15440,27,57,125
15441,27,57,125
15442,27,57,125
15443,27,57,125
15444,27,57,125
15445,27,57,125
15446,27,57,125
15447,27,57,125
15448,27,57,125
15449,27,57,125
15450,27,57,125
15451,27,57,125
15452,27,57,125
15453,27,58,125
15454,27,58,124
15455,27,58,124
15456,27,58,124
15457,27,58,124
15458,27,58,124
15459,27,58,123
15460,27,58,123
15461,27,59,123
15462,27,59,123
15463,27,58,123
15464,27,57,124
15465,27,57,124
15466,27,57,124
15467,27,57,124
15468,27,57,124
15469,27,56,125
15470,27,56,125
15471,27,56,125
15472,27,56,125
15473,27,56,124
15474,27,55,124
15475,27,55,123
15476,27,55,123
15477,27,55,123
15478,27,55,123
15479,27,54,124
15480,27,53,125
15481,27,53,125
15482,27,53,125
15483,27,53,125
15484,27,53,125
15485,27,53,125
15486,27,53,125
15487,27,52,125
15488,27,52,125
15489,27,52,125
15490,27,52,125
15491,27,52,125
15492,27,52,125
15493,27,52,124
15494,27,52,124
15495,27,52,124
15496,27,52,124
15497,27,52,124
15498,27,52,124
15499,27,52,124
15500,27,52,124
15501,26,53,124
15502,26,53,124
15503,26,53,123
15504,26,53,123
15505,26,53,123
15506,26,54,123
15507,26,54,123
15508,26,54,123
15509,26,54,123
15510,26,54,123
15511,26,54,123
15512,26,54,123
15513,26,53,123
15514,26,53,122
15515,26,53,122
15516,26,51,123
15517,26,51,123
15518,26,51,123
15519,26,51,123
15520,26,51,123
15521,26,51,122
15522,26,51,122
15523,26,51,122
15524,26,51,122
15525,26,51,122
15526,26,51,122
15527,26,51,122
15528,26,51,122
15529,26,51,122
15530,26,51,122
15531,26,51,122
15532,26,51,122
15533,26,51,122
15534,26,51,122
15535,26,51,122
15536,26,51,122
15537,26,51,122
15538,26,51,122
15539,26,50,123
15540,26,50,123
15541,26,50,123
15542,26,50,122
15543,26,50,122
15544,26,50,122
15545,26,50,122
15546,26,50,122
15547,26,50,122
15548,26,50,122
15549,26,51,122
15550,26,51,122
15551,26,50,122
15552,26,50,122
15553,26,50,121
15554,26,50,121
15555,26,50,121
15556,26,50,121
15557,26,49,122
15558,26,49,122
15559,26,49,122
15560,26,49,122
15561,26,49,122
15562,26,49,122
15563,26,49,122
15564,26,49,122
15565,26,49,122
15566,26,49,122
15567,26,49,122
15568,26,49,122
15569,26,49,121
15570,26,49,121
15571,26,49,121
15572,26,49,121
15573,26,49,121
15574,26,49,121
15575,26,49,121
15576,26,49,121
15577,26,49,120
15578,26,49,120
15579,26,49,120
15580,26,49,120
15581,26,49,119
15582,26,49,119
15583,26,49,119
15584,26,49,119
15585,26,48,120
15586,26,48,120
15587,26,48,119
15588,26,48,118
15589,26,48,118
15590,26,48,118
15591,26,48,117
15592,26,48,117
15593,26,48,117
15594,26,48,117
15595,26,48,117
15596,26,48,117
15597,26,48,117
15598,26,47,118
15599,25,48,118
15600,24,49,120
15601,24,50,120
15602,24,50,120
15603,24,50,120
15604,24,50,119
15605,24,50,119
15606,24,50,119
15607,24,50,119
15608,24,50,119
15609,24,50,119
15610,24,50,119
15611,24,50,119
15612,24,50,119
15613,24,50,119
15614,24,49,119
15615,24,49,118
15616,24,49,117
15617,24,49,117
15618,24,49,117
15619,24,49,116
15620,24,49,116
15621,24,49,116
15622,24,49,116
15623,24,49,116
15624,24,49,116
15625,24,49,116
15626,24,49,116
15627,24,49,116
15628,24,49,116
15629,24,49,116
15630,24,49,116
15631,24,49,115
15632,24,49,115
15633,24,49,115
15634,24,49,115
15635,24,49,115
15636,24,49,115
15637,24,49,114
15638,24,49,114
15639,24,49,114
15640,24,48,115
15641,24,48,115
15642,24,48,115
15643,24,48,115
15644,24,48,115
15645,24,48,115
15646,24,48,115
15647,24,48,115
15648,24,48,115
15649,24,48,115
15650,24,48,115
15651,24,47,116
15652,24,47,116
15653,24,47,116
15654,24,47,116
15655,24,47,116
15656,24,47,116
15657,24,47,116
15658,24,47,116
15659,24,46,116
15660,24,46,116
15661,24,46,116
15662,24,46,116
15663,24,46,116
15664,24,45,117
15665,24,46,116
15666,24,46,116
15667,24,46,116
15668,24,45,117
15669,24,45,117
15670,24,44,118
15671,24,44,118
15672,24,44,117
15673,24,44,117
15674,24,44,117
15675,24,44,117
15676,24,44,116
15677,24,42,118
15678,24,42,118
15679,23,43,118
15680,23,43,118
15681,23,43,118
15682,23,43,118
15683,23,43,118
15684,23,43,118
15685,23,43,118
15686,23,42,118
15687,23,42,118
15688,23,42,117
15689,23,42,117
15690,23,42,117
15691,23,42,117
15692,23,42,117
15693,23,43,117
15694,23,43,117
15695,23,43,117
15696,23,42,118
15697,23,42,118
15698,23,42,118
15699,23,42,118
15700,23,42,118
15701,23,42,117
15702,23,42,117
15703,23,42,117
15704,23,42,117
15705,23,42,117
15706,23,42,117
15707,23,42,117
15708,23,42,117
15709,23,42,117
15710,23,42,117
15711,23,42,115
15712,23,42,115
15713,23,42,115
15714,23,42,115
15715,23,42,115
15716,23,42,115
15717,23,42,114
15718,23,42,114
15719,23,42,114
15720,23,42,114
15721,23,42,113
15722,23,42,113
15723,22,43,113
15724,22,44,113
15725,22,44,113
15726,22,44,113
15727,22,44,113
15728,22,44,112
15729,22,44,112
15730,22,44,112
15731,22,44,112
15732,22,43,112
15733,22,42,113
15734,22,42,113
15735,22,42,113
15736,22,43,113
15737,22,43,113
15738,22,43,113
15739,22,43,111
15740,22,43,111
15741,22,44,111
15742,22,44,111
15743,22,44,111
15744,22,44,111
15745,22,43,112
15746,22,43,112
15747,22,43,112
15748,22,43,112
15749,22,42,113
15750,22,41,113
15751,22,41,113
15752,22,41,112
15753,22,41,112
15754,22,41,112
15755,22,41,112
15756,22,41,112
15757,22,41,112
15758,22,40,113
15759,22,40,113
15760,22,40,113
15761,22,40,113
15762,22,40,113
15763,22,40,113
15764,22,39,114
15765,22,40,114
15766,22,40,114
15767,22,40,114
15768,22,39,115
15769,22,39,115
15770,22,39,115
15771,22,39,114
15772,22,39,114
15773,22,39,114
15774,22,39,114
15775,22,38,115
15776,22,38,115
15777,22,38,115
15778,22,38,115
15779,22,38,115
15780,22,38,115
15781,22,38,114
15782,22,37,115
15783,22,37,115
15784,22,37,115
15785,22,37,115
15786,22,37,114
15787,22,37,113
15788,22,37,113
15789,22,37,113
15790,22,36,113
15791,22,36,113
15792,22,36,112
15793,22,36,112
15794,22,36,112
15795,22,36,112
15796,22,36,112
15797,22,36,112
15798,22,35,113
15799,22,35,113
15800,22,35,113
15801,22,35,113
15802,22,35,113
15803,22,35,113
15804,22,35,112
15805,22,35,112
15806,22,35,112
15807,22,35,112
15808,22,35,112
15809,22,35,112
15810,22,35,111
15811,22,35,111
15812,22,35,111
15813,22,35,111
15814,22,35,111
15815,22,35,111
15816,22,35,111
15817,22,35,111
15818,22,35,111
15819,22,35,111
15820,22,35,111
15821,22,35,111
15822,22,35,111
15823,22,35,111
15824,22,35,111
15825,22,35,111
15826,22,35,111
15827,22,35,111
15828,22,35,109
15829,22,35,108
15830,22,36,108
15831,22,36,108
15832,22,37,108
15833,22,37,108
15834,22,37,108
15835,22,37,108
15836,22,37,108
15837,22,37,108
15838,22,37,108
15839,22,37,107
15840,22,37,107
15841,22,37,107
15842,22,37,107
15843,22,37,107
15844,22,37,107
15845,22,37,106
15846,22,37,106
15847,22,37,106
15848,22,37,105
15849,22,37,105
15850,22,37,105
15851,22,36,105
15852,22,36,105
15853,22,35,106
15854,22,35,106
15855,22,35,105
15856,22,35,105
15857,22,35,105
15858,22,35,105
15859,22,35,105
15860,22,35,105
15861,22,35,105
15862,22,35,104
15863,22,35,104
15864,22,35,104
15865,22,35,104
15866,22,35,103
15867,22,34,104
15868,22,34,104
15869,22,34,104
15870,22,34,104
15871,22,35,104
15872,22,35,104
15873,22,35,104
15874,22,35,104
15875,22,36,103
15876,22,36,103
15877,22,36,103
15878,22,36,102
15879,22,35,103
15880,22,35,102
15881,22,35,102
15882,22,35,101
15883,22,35,101
15884,22,35,101
15885,22,35,101
15886,22,35,101
15887,22,35,100
15888,22,35,99
15889,22,36,99
15890,22,36,99
15891,22,36,99
15892,22,36,99
15893,22,36,99
15894,22,36,99
15895,22,36,99
15896,22,35,100
15897,22,35,100
15898,22,35,99
15899,22,35,99
15900,22,35,99
15901,22,35,99
15902,22,34,100
15903,22,34,100
15904,22,34,100
15905,22,34,100
15906,22,34,100
15907,22,34,100
15908,22,34,100
15909,22,34,99
15910,22,34,98
15911,22,34,97
15912,22,34,97
15913,22,34,97
15914,22,34,97
15915,22,34,97
15916,22,34,97
15917,22,34,97
15918,22,34,97
15919,22,34,97
15920,22,34,97
15921,22,33,98
15922,22,32,98
15923,22,32,98
15924,22,32,98
15925,22,33,98
15926,22,33,98
15927,22,33,98
15928,22,33,98
15929,22,33,98
15930,22,34,98
15931,22,34,98
15932,22,34,98
15933,22,34,98
15934,22,35,98
15935,22,35,98
15936,22,35,98
15937,22,35,98
15938,22,35,98
15939,22,35,98
15940,22,35,98
15941,22,35,98
15942,22,35,97
15943,22,35,97
15944,22,35,97
15945,22,35,97
15946,22,35,97
15947,22,35,97
15948,22,35,97
15949,22,35,96
15950,22,35,96
15951,22,35,96
15952,22,35,96
15953,22,35,96
15954,22,35,96
15955,22,35,96
15956,22,35,95
15957,22,35,95
15958,22,35,95
15959,22,35,95
15960,22,35,95
15961,22,35,95
15962,22,35,95
15963,22,35,95
15964,22,35,95
15965,22,35,95
15966,22,35,95
15967,22,35,94
15968,22,35,94
15969,22,35,94
15970,22,35,94
15971,22,35,94
15972,22,35,94
15973,22,35,94
15974,22,36,94
15975,22,36,94
15976,22,36,94
15977,22,36,94
15978,22,35,95
15979,22,36,94
15980,22,36,94
15981,22,36,94
15982,22,35,95
15983,22,35,95
15984,22,35,95
15985,22,35,95
15986,22,35,95
15987,22,34,95
15988,22,33,95
15989,22,33,95
15990,22,33,95
15991,22,33,95
15992,22,32,95
15993,22,32,94
15994,22,32,94
15995,22,32,94
15996,22,32,93
15997,22,32,93
15998,22,32,93
15999,22,32,93
16000,22,32,93
16001,22,32,93
16002,22,32,93
16003,22,32,92
16004,22,32,92
16005,22,32,92
16006,22,33,92
16007,22,33,91
16008,22,33,91
16009,22,32,91
16010,22,32,90
16011,22,32,89
16012,22,32,89
16013,22,32,88
16014,22,32,88
16015,22,32,88
16016,22,32,88
16017,22,32,88
16018,22,32,88
16019,22,31,89
16020,22,31,89
16021,22,31,89
16022,22,31,89
16023,22,31,89
16024,22,31,89
16025,22,31,89
16026,22,30,90
16027,22,30,89
16028,22,30,89
16029,22,30,89
16030,22,30,89
16031,22,29,90
16032,22,29,90
16033,22,29,90
16034,22,28,90
16035,22,28,90
16036,22,28,90
16037,22,28,90
16038,22,28,90
16039,22,28,90
16040,22,28,90
16041,22,28,90
16042,22,28,90
16043,22,28,88
16044,22,28,87
16045,22,28,86
16046,22,28,86
16047,22,28,86
16048,22,28,86
16049,22,28,86
16050,22,28,85
16051,22,28,85
16052,22,28,85
16053,22,28,85
16054,22,28,85
16055,22,28,85
16056,22,28,85
16057,22,28,85
16058,22,28,85
16059,22,29,85
16060,22,29,85
16061,22,29,85
16062,22,29,85
16063,22,29,85
16064,22,29,85
16065,22,29,85
16066,22,29,85
16067,22,28,85
16068,22,28,85
16069,22,28,84
16070,22,28,84
16071,22,28,84
16072,22,28,84
16073,22,28,84
16074,22,28,84
16075,22,28,84
16076,22,28,84
16077,22,29,84
16078,22,29,84
16079,22,29,84
16080,22,29,83
16081,22,29,82
16082,22,29,82
16083,22,29,82
16084,22,29,82
16085,22,29,82
16086,22,29,82
16087,22,29,82
16088,22,29,82
16089,22,29,82
16090,22,29,82
16091,22,29,81
16092,22,29,81
16093,22,28,82
16094,22,28,82
16095,22,28,81
16096,22,28,81
16097,22,28,81
16098,22,28,81
16099,22,28,81
16100,22,28,81
16101,22,28,80
16102,22,28,80
16103,23,28,80
16104,22,29,80
16105,23,29,80
16106,25,29,80
16107,25,29,79
16108,25,29,78
16109,25,29,78
16110,26,29,77
16111,26,29,76
16112,26,29,75
16113,26,29,75
16114,26,29,75
16115,26,29,75
16116,26,28,76
16117,26,28,75
16118,26,28,74
16119,26,28,74
16120,26,28,74
16121,26,28,74
16122,26,28,74
16123,26,28,74
16124,26,28,73
16125,26,28,73
16126,26,28,73
16127,26,28,73
16128,26,28,73
16129,26,28,72
16130,26,27,72
16131,26,27,72
16132,26,27,72
16133,26,27,71
16134,26,27,71
16135,26,27,70
16136,26,26,72
16137,26,26,72
16138,26,26,72
16139,26,26,72
16140,26,26,72
16141,26,26,72
16142,26,26,72
16143,26,26,72
16144,26,27,72
16145,26,27,72
16146,26,27,72
16147,26,27,72
16148,26,27,72
16149,26,27,72
16150,26,27,72
16151,26,27,72
16152,26,28,72
16153,26,27,73
16154,26,27,73
16155,26,27,73
16156,26,27,72
16157,26,27,72
16158,26,27,72
16159,26,28,72
16160,26,28,72
16161,26,28,72
16162,26,28,72
16163,26,28,72
16164,26,28,72
16165,26,28,72
16166,26,28,72
16167,26,28,72
16168,26,28,72
16169,26,28,72
16170,26,28,72
16171,26,29,72
16172,26,29,72
16173,26,29,72
16174,26,29,72
16175,26,29,72
16176,26,30,72
16177,26,30,72
16178,26,30,72
16179,26,30,71
16180,26,30,70
16181,26,30,70
16182,26,30,70
16183,26,30,70
16184,26,30,69
16185,26,30,69
16186,26,30,69
16187,26,30,69
16188,26,30,68
16189,26,30,68
16190,26,30,68
16191,26,30,68
16192,26,30,68
16193,26,30,68
16194,26,30,68
16195,26,30,68
16196,26,30,68
16197,26,30,68
16198,26,30,68
16199,26,30,68
16200,26,30,68
16201,26,30,68
16202,26,30,68
16203,26,30,67
16204,26,30,67
16205,26,30,67
16206,26,30,67
16207,26,30,67
16208,26,30,67
16209,26,31,67
16210,26,31,67
16211,26,31,67
16212,26,31,67
16213,26,31,67
16214,26,31,67
16215,26,31,67
16216,26,31,66
16217,26,31,66
16218,26,31,66
16219,26,31,66
16220,26,31,66
16221,26,31,65
16222,26,31,64
16223,26,31,64
16224,26,31,64
16225,26,31,63
16226,26,31,63
16227,26,31,63
16228,26,31,63
16229,26,30,64
16230,26,29,64
16231,26,29,64
16232,26,30,64
16233,26,30,64
16234,26,30,64
16235,26,30,64
16236,26,30,64
16237,26,30,64
16238,25,30,65
16239,25,30,65
16240,25,30,65
16241,25,30,65
16242,25,30,65
16243,25,30,65
16244,25,30,65
16245,25,30,64
16246,25,31,64
16247,25,31,64
16248,25,31,64
16249,25,31,64
16250,25,31,64
16251,25,31,64
16252,25,28,66
16253,24,30,66
16254,24,30,66
16255,24,30,66
16256,24,30,66
16257,24,30,66
16258,24,30,66
16259,24,30,66
16260,24,30,66
16261,24,30,66
16262,24,29,67
16263,24,29,67
16264,24,29,67
16265,24,29,68
16266,24,30,68
16267,24,29,69
16268,24,29,69
16269,24,29,69
16270,24,29,69
16271,24,29,69
16272,24,29,69
16273,24,29,69
16274,24,29,69
16275,24,29,68
16276,24,29,68
16277,24,29,68
16278,24,29,68
16279,24,29,68
16280,24,29,68
16281,24,29,68
16282,24,29,68
16283,24,29,68
16284,24,29,68
16285,24,29,68
16286,24,29,68
16287,24,29,68
16288,24,28,69
16289,24,27,69
16290,24,26,70
16291,24,26,69
16292,24,26,69
16293,24,26,69
16294,24,25,69
16295,24,25,69
16296,24,25,69
16297,24,25,69
16298,24,25,69
16299,24,25,69
16300,24,25,69
16301,24,25,69
16302,24,25,69
16303,24,25,69
16304,24,25,69
16305,24,25,69
16306,24,25,69
16307,24,25,69
16308,24,25,68
16309,24,25,68
16310,24,25,68
16311,24,25,67
16312,24,24,68
16313,24,24,68
16314,24,23,69
16315,24,23,69
16316,24,23,69
16317,24,22,71
16318,24,22,71
16319,24,22,71
16320,24,22,71
16321,24,22,70
16322,24,22,70
16323,24,22,70
16324,24,22,70
16325,24,22,70
16326,24,22,70
16327,24,22,70
16328,24,22,70
16329,24,22,70
16330,24,22,70
16331,24,22,70
16332,24,22,70
16333,24,22,70
16334,24,22,70
16335,24,22,70
16336,24,22,70
16337,24,22,70
16338,24,22,69
16339,24,23,69
16340,24,23,69
16341,24,23,69
16342,24,23,68
16343,24,23,68
16344,24,23,68
16345,24,23,68
16346,24,23,68
16347,24,23,68
16348,24,23,68
16349,24,23,68
16350,24,23,68
16351,24,23,68
16352,24,23,68
16353,24,23,68
16354,24,23,68
16355,24,23,68
16356,24,24,68
16357,24,24,68
16358,24,24,68
16359,24,24,68
16360,24,24,68
16361,24,24,68
16362,24,24,68
16363,24,24,67
16364,24,24,67
16365,24,24,67
16366,24,24,67
16367,24,24,66
16368,24,24,66
16369,24,24,66
16370,24,24,66
16371,24,24,66
16372,24,24,66
16373,24,24,65
16374,24,24,65
16375,24,24,65
16376,24,24,65
16377,24,24,65
16378,24,24,65
16379,24,24,65
16380,24,24,65
16381,24,24,65
16382,24,24,65
16383,24,24,65
16384,24,24,65
16385,24,24,65
16386,24,24,65
16387,24,24,65
16388,24,24,65
16389,24,24,65
16390,24,24,65
16391,24,24,65
16392,24,24,65
16393,24,24,65
16394,24,24,65
16395,24,24,64
16396,24,24,64
16397,24,24,64
16398,24,24,64
16399,24,25,64
16400,24,25,64
16401,24,25,64
16402,24,25,64
16403,24,25,63
16404,24,24,64
16405,23,25,64
16406,23,25,64
16407,23,25,64
16408,23,25,64
16409,23,25,63
16410,23,25,63
16411,23,25,63
16412,23,25,63
16413,23,25,63
16414,23,25,63
16415,23,25,63
16416,23,25,62
16417,23,25,62
16418,23,25,62
16419,23,25,62
16420,23,25,62
16421,23,25,62
16422,23,25,62
16423,23,25,62
16424,23,25,62
16425,23,25,62
16426,23,25,62
16427,23,25,62
16428,23,25,62
16429,23,25,62
16430,22,26,62
16431,22,26,62
16432,22,26,62
16433,22,26,62
16434,22,26,62
16435,22,26,61
16436,22,26,61
16437,22,26,61
16438,22,26,61
16439,22,26,61
16440,22,26,61
16441,22,26,61
16442,22,26,61
16443,22,26,61
16444,22,26,61
16445,22,26,61
16446,22,26,61
16447,22,26,61
16448,22,26,61
16449,22,26,61
16450,22,26,61
16451,22,26,61
16452,22,25,62
16453,22,25,62
16454,22,25,62
16455,22,25,62
16456,22,25,62
16457,22,25,62
16458,22,25,61
16459,22,25,61
16460,22,25,61
16461,22,25,61
16462,22,25,61
16463,22,25,61
16464,22,25,61
16465,22,25,61
16466,22,25,61
16467,22,25,61
16468,22,25,61
16469,22,25,61
16470,22,25,61
16471,22,25,61
16472,22,25,61
16473,22,25,61
16474,22,25,61
16475,22,25,61
16476,22,25,61
16477,22,25,61
16478,22,25,61
16479,22,25,61
16480,22,25,61
16481,22,25,61
16482,22,25,61
16483,22,25,61
16484,22,25,61
16485,22,25,61
16486,22,25,61
16487,22,25,61
16488,22,25,61
16489,22,25,61
16490,22,25,61
16491,22,25,61
16492,22,25,61
16493,22,25,61
16494,22,23,62
16495,22,23,62
16496,22,23,62
16497,22,23,62
16498,22,23,62
16499,22,23,62
16500,22,23,62
16501,22,23,62
16502,22,23,62
16503,22,23,62
16504,22,23,62
16505,22,23,61
16506,22,23,61
16507,22,23,61
16508,22,23,61
16509,22,23,61
16510,22,23,61
16511,22,23,61
16512,22,23,61
16513,22,23,61
16514,22,23,61
16515,22,23,61
16516,22,23,61
16517,22,23,60
16518,22,22,60
16519,22,22,60
16520,22,22,60
16521,22,22,59
16522,22,22,59
16523,22,22,59
16524,22,22,58
16525,22,22,58
16526,22,22,58
16527,22,22,58
16528,22,22,58
16529,22,22,58
16530,22,21,59
16531,22,21,59
16532,22,21,59
16533,22,21,59
16534,22,21,59
16535,22,21,59
16536,22,21,59
16537,22,21,59
16538,22,21,59
16539,22,21,59
16540,22,21,59
16541,22,21,59
16542,22,21,59
16543,22,21,59
16544,22,21,59
16545,22,21,59
16546,22,21,59
16547,22,21,59
16548,22,21,59
16549,22,21,59
16550,22,21,59
16551,22,20,60
16552,22,20,60
16553,22,21,60
16554,22,21,60
16555,22,21,60
16556,22,21,60
16557,22,21,59
16558,22,21,59
16559,22,21,59
16560,22,21,59
16561,22,21,59
16562,22,21,59
16563,22,21,59
16564,22,21,59
16565,22,21,59
16566,22,21,59
16567,22,21,59
16568,22,21,59
16569,22,21,59
16570,22,21,59
16571,22,21,59
16572,22,21,59
16573,22,21,58
16574,22,21,58
16575,22,21,58
16576,22,21,58
16577,22,21,58
16578,22,21,58
16579,22,21,58
16580,22,21,58
16581,22,21,58
16582,22,21,58
16583,22,21,58
16584,22,21,58
16585,22,21,58
16586,22,21,58
16587,22,21,58
16588,22,21,58
16589,22,21,58
16590,22,21,58
16591,22,21,57
16592,22,21,57
16593,22,21,57
16594,22,21,57
16595,22,21,57
16596,22,21,57
16597,22,21,57
16598,22,21,57
16599,22,21,57
16600,22,21,57
16601,22,21,57
16602,22,21,56
16603,22,21,56
16604,22,21,56
16605,22,21,56
16606,22,20,56
16607,22,20,56
16608,22,20,56
16609,22,20,56
16610,22,20,56
16611,22,20,56
16612,22,20,56
16613,22,20,56
16614,22,20,56
16615,22,20,56
16616,22,20,56
16617,22,20,55
16618,22,20,55
16619,22,20,55
16620,22,20,55
16621,22,21,55
16622,22,21,55
16623,22,21,55
16624,22,21,55
16625,22,21,55
16626,22,21,55
16627,22,21,55
16628,22,21,55
16629,22,21,55
16630,22,21,55
16631,22,21,55
16632,22,21,55
16633,22,21,55
16634,22,21,55
16635,22,21,55
16636,22,21,55
16637,22,21,55
16638,22,21,55
16639,22,21,55
16640,22,21,55
16641,22,21,55
16642,22,21,55
16643,22,21,55
16644,22,21,55
16645,22,21,55
16646,22,21,55
16647,22,21,55
16648,22,21,55
16649,22,21,55
16650,22,21,55
16651,22,21,55
16652,22,21,55
16653,22,21,55
16654,22,21,55
16655,22,21,55
16656,22,21,55
16657,22,21,55
16658,22,21,55
16659,22,21,55
16660,22,21,55
16661,22,22,55
16662,22,22,55
16663,22,22,55
16664,22,22,55
16665,22,22,55
16666,22,22,55
16667,22,22,55
16668,22,22,55
16669,22,22,55
16670,22,22,55
16671,22,22,55
16672,22,21,55
16673,22,21,55
16674,22,21,55
16675,22,21,55
16676,22,21,55
16677,22,21,55
16678,22,21,53
16679,22,21,53
16680,22,21,53
16681,22,20,53
16682,22,20,53
16683,22,20,53
16684,22,20,53
16685,22,20,53
16686,22,20,53
16687,22,20,53
16688,22,20,53
16689,22,20,53
16690,22,20,53
16691,22,20,53
16692,22,20,53
16693,22,20,53
16694,22,20,53
16695,22,20,53
16696,22,20,53
16697,22,20,52
16698,22,20,52
16699,22,21,52
16700,22,21,52
16701,22,19,53
16702,22,19,53
16703,22,19,53
16704,22,19,53
16705,22,19,53
16706,22,19,53
16707,22,19,53
16708,22,19,53
16709,22,19,53
16710,22,19,53
16711,22,19,53
16712,22,19,53
16713,22,19,53
16714,22,19,53
16715,22,19,53
16716,22,19,53
16717,22,19,52
16718,22,19,52
16719,22,19,52
16720,22,19,51
16721,22,19,51
16722,22,19,51
16723,22,19,51
16724,22,19,51
16725,22,19,51
16726,22,19,51
16727,22,19,51
16728,22,19,51
16729,22,19,50
16730,22,19,50
16731,22,19,50
16732,22,19,50
16733,22,19,48
16734,22,19,48
16735,22,19,48
16736,22,19,48
16737,22,19,48
16738,22,19,48
16739,22,19,48
16740,22,19,48
16741,22,19,48
16742,22,19,48
16743,22,19,48
16744,22,19,48
16745,22,19,48
16746,22,19,48
16747,22,19,48
16748,22,19,48
16749,22,19,48
16750,22,19,48
16751,22,19,48
16752,22,18,49
16753,22,18,48
16754,22,18,48
16755,22,18,48
16756,22,18,48
16757,22,18,48
16758,22,18,48
16759,22,18,48
16760,22,18,48
16761,22,18,48
16762,22,18,48
16763,22,18,48
16764,22,18,47
16765,22,18,46
16766,22,18,46
16767,22,18,46
16768,22,18,46
16769,22,18,46
16770,22,18,46
16771,22,18,46
16772,22,18,46
16773,22,18,46
16774,22,18,46
16775,22,18,46
16776,22,18,46
16777,22,18,46
16778,22,18,46
16779,22,18,46
16780,22,18,46
16781,22,18,46
16782,22,18,46
16783,22,18,46
16784,22,18,46
16785,22,18,46
16786,22,18,46
16787,22,18,46
16788,22,18,46
16789,22,18,46
16790,22,18,45
16791,22,18,45
16792,22,18,45
16793,22,18,45
16794,22,18,45
16795,22,18,45
16796,22,18,45
16797,22,18,45
16798,22,18,45
16799,22,18,45
16800,22,18,45
16801,22,18,45
16802,22,18,45
16803,23,18,45
16804,23,18,45
16805,24,18,45
16806,26,18,45
16807,26,18,45
16808,26,18,45
16809,26,18,45
16810,26,18,45
16811,27,18,45
16812,27,18,45
16813,27,18,44
16814,27,18,44
16815,27,18,43
16816,27,18,43
