Time_Frame,Grass,Prey,Hunter
14202,33,55,67
14203,33,54,69
14204,33,54,69
14205,33,54,69
14206,33,54,69
14207,33,54,69
14208,33,53,70
14209,33,53,70
14210,33,53,70
14211,33,53,68
14212,33,53,67
14213,33,53,67
14214,33,53,67
14215,33,53,67
14216,33,52,67
14217,33,52,67
14218,33,52,67
14219,33,52,67
14220,32,53,67
14221,32,53,67
14222,32,53,66
14223,32,53,66
14224,32,53,66
14225,32,53,66
14226,32,53,66
14227,32,53,66
14228,32,53,66
14229,32,53,66
14230,32,53,66
14231,32,52,67
14232,32,51,68
14233,32,51,68
14234,32,50,68
14235,32,50,68
14236,32,50,68
14237,32,50,68
14238,32,50,68
14239,32,49,69
14240,32,49,69
14241,32,49,69
14242,32,49,69
14243,32,49,69
14244,32,48,70
14245,32,48,70
14246,32,48,70
14247,32,48,69
14248,32,48,69
14249,32,47,69
14250,32,47,69
14251,32,47,69
14252,32,47,69
14253,32,47,69
14254,32,47,69
14255,32,46,70
14256,32,46,70
14257,32,46,70
14258,32,47,70
14259,32,47,70
14260,32,47,70
14261,32,47,70
14262,32,47,70
14263,32,46,71
14264,32,46,71
14265,32,46,71
14266,32,46,71
14267,32,46,70
14268,32,46,70
14269,32,44,72
14270,32,44,72
14271,32,43,74
14272,32,43,74
14273,32,43,75
14274,32,43,74
14275,32,41,75
14276,32,41,75
14277,32,41,75
14278,32,41,75
14279,32,41,75
14280,32,41,74
14281,32,41,74
14282,32,41,74
14283,32,40,75
14284,32,40,75
14285,32,40,75
14286,32,40,75
14287,32,39,75
14288,32,39,75
14289,32,39,75
14290,32,39,75
14291,32,39,75
14292,32,39,75
14293,32,39,75
14294,32,39,74
14295,32,38,75
14296,32,38,75
14297,32,38,75
14298,32,38,75
14299,32,38,75
14300,32,38,75
14301,32,37,76
14302,32,37,76
14303,32,37,76
14304,32,37,76
14305,32,37,76
14306,32,37,76
14307,32,37,76
14308,32,37,75
14309,32,37,75
14310,32,37,74
14311,32,37,74
14312,32,37,74
14313,32,37,74
14314,32,37,74
14315,32,37,74
14316,32,37,74
14317,32,37,74
14318,32,37,74
14319,32,37,74
14320,32,37,73
14321,32,37,73
14322,32,37,73
14323,32,37,73
14324,32,37,73
14325,32,37,73
14326,32,37,73
14327,32,37,73
14328,32,37,73
14329,32,37,72
14330,32,37,72
14331,32,37,72
14332,32,37,72
14333,32,37,72
14334,32,37,72
14335,32,37,72
14336,32,37,72
14337,32,37,71
14338,32,37,71
14339,32,37,71
14340,32,37,71
14341,32,37,71
14342,32,37,71
14343,32,37,71
14344,32,37,71
14345,32,37,71
14346,32,37,71
14347,32,37,71
14348,32,37,71
14349,32,37,71
14350,32,37,71
14351,32,37,71
14352,32,37,70
14353,32,37,70
14354,32,37,70
14355,32,37,70
14356,32,38,70
14357,32,38,70
14358,32,38,70
14359,32,38,70
14360,32,38,70
14361,32,38,70
14362,32,38,70
14363,32,38,70
14364,32,38,70
14365,32,38,70
14366,32,38,70
14367,32,38,70
14368,32,38,70
14369,32,38,70
14370,32,38,70
14371,32,38,70
14372,32,38,70
14373,32,38,70
14374,32,38,70
14375,32,38,70
14376,32,38,70
14377,32,38,70
14378,32,38,70
14379,32,39,70
14380,32,39,69
14381,32,39,68
14382,32,39,68
14383,32,39,67
14384,32,38,68
14385,32,38,68
14386,32,39,68
14387,32,39,68
14388,32,39,68
14389,32,39,68
14390,32,39,68
14391,32,39,68
14392,32,39,68
14393,32,39,68
14394,32,39,67
14395,32,39,67
14396,32,39,67
14397,32,39,67
14398,32,39,67
14399,32,39,67
14400,32,39,67
14401,32,39,67
14402,32,39,67
14403,32,38,67
14404,32,37,68
14405,32,37,68
14406,32,37,68
14407,32,37,68
14408,32,37,68
14409,32,37,68
14410,32,37,68
14411,32,38,68
14412,32,38,68
14413,32,38,68
14414,32,38,68
14415,32,38,68
14416,32,38,68
14417,32,38,68
14418,32,38,68
14419,32,37,68
14420,32,37,68
14421,32,37,68
14422,32,37,68
14423,32,37,68
14424,32,36,69
14425,32,36,68
14426,32,36,68
14427,32,36,68
14428,32,36,68
14429,32,37,68
14430,32,37,68
14431,32,39,67
14432,32,39,67
14433,32,39,67
14434,32,39,67
14435,32,39,67
14436,32,39,67
14437,32,39,67
14438,32,39,67
14439,32,39,67
14440,32,40,67
14441,32,39,68
14442,32,39,68
14443,32,39,68
14444,32,39,68
14445,32,39,67
14446,32,39,67
14447,32,39,67
14448,32,39,67
14449,32,39,67
14450,32,39,67
14451,32,39,67
14452,32,38,68
14453,32,38,68
14454,32,37,68
14455,32,37,68
14456,32,37,68
14457,32,38,68
14458,32,38,68
14459,32,38,68
14460,32,38,68
14461,32,38,68
14462,32,38,68
14463,32,38,68
14464,32,38,68
14465,32,38,68
14466,32,38,68
14467,32,38,68
14468,32,39,68
14469,32,39,67
14470,32,39,67
14471,32,40,67
14472,31,41,67
14473,31,41,67
14474,31,41,67
14475,31,40,68
14476,31,40,68
14477,31,40,68
14478,31,39,69
14479,31,39,69
14480,31,39,69
14481,31,39,69
14482,31,39,69
14483,31,39,69
14484,31,39,69
14485,31,39,68
14486,31,38,68
14487,31,38,68
14488,31,37,69
14489,31,37,69
14490,31,37,69
14491,31,37,69
14492,31,37,69
14493,31,37,69
14494,31,37,69
14495,31,37,69
14496,31,37,69
14497,31,37,68
14498,31,37,68
14499,31,37,67
14500,31,37,67
14501,31,37,67
14502,31,37,67
14503,31,37,67
14504,31,37,66
14505,31,37,66
14506,31,37,66
14507,31,38,66
14508,31,38,66
14509,31,38,66
14510,31,38,66
14511,31,38,66
14512,31,37,66
14513,31,37,66
14514,31,37,66
14515,31,37,66
14516,31,36,67
14517,31,36,67
14518,31,36,67
14519,31,36,67
14520,31,36,67
14521,31,35,68
14522,31,35,68
14523,31,35,68
14524,31,35,68
14525,31,35,68
14526,31,35,68
14527,31,35,68
14528,31,35,68
14529,31,35,68
14530,31,35,68
14531,31,33,69
14532,31,33,68
14533,31,33,68
14534,31,33,68
14535,31,33,68
14536,31,33,68
14537,31,33,67
14538,31,33,67
14539,31,33,67
14540,31,34,67
14541,31,34,67
14542,31,34,67
14543,31,34,67
14544,31,34,67
14545,31,34,67
14546,31,34,67
14547,31,34,67
14548,31,34,67
14549,31,34,67
14550,31,34,67
14551,31,34,67
14552,31,34,67
14553,31,34,67
14554,31,34,67
14555,31,34,67
14556,31,34,67
14557,31,34,67
14558,31,34,67
14559,31,33,67
14560,31,33,67
14561,31,33,67
14562,31,33,67
14563,31,33,67
14564,31,33,67
14565,31,33,67
14566,31,33,67
14567,31,32,68
14568,31,32,68
14569,31,32,68
14570,31,31,69
14571,31,31,69
14572,31,31,68
14573,31,31,68
14574,31,31,68
14575,31,31,67
14576,31,31,67
14577,31,31,67
14578,31,31,67
14579,31,31,67
14580,31,31,67
14581,31,31,67
14582,31,31,67
14583,31,31,67
14584,31,31,67
14585,31,31,67
14586,31,31,67
14587,31,31,67
14588,31,32,67
14589,31,32,67
14590,31,32,67
14591,31,32,67
14592,31,32,67
14593,31,32,67
14594,31,32,67
14595,31,32,67
14596,31,32,67
14597,31,32,67
14598,31,32,67
14599,31,32,67
14600,31,31,67
14601,31,31,67
14602,31,31,66
14603,31,31,65
14604,31,31,65
14605,31,31,65
14606,31,31,65
14607,30,32,65
14608,30,32,65
14609,30,32,64
14610,30,32,64
14611,30,32,64
14612,30,32,64
14613,30,32,64
14614,30,32,64
14615,30,32,64
14616,30,32,64
14617,30,32,64
14618,30,32,64
14619,30,32,64
14620,30,32,64
14621,30,32,64
14622,30,32,64
14623,30,32,64
14624,30,32,63
14625,30,32,63
14626,30,32,62
14627,30,32,62
14628,30,32,61
14629,30,32,61
14630,30,32,61
14631,30,31,61
14632,30,31,60
14633,30,31,60
14634,30,31,60
14635,30,31,60
14636,30,31,59
14637,30,31,59
14638,30,32,59
14639,30,32,59
14640,30,32,59
14641,30,32,59
14642,30,32,59
14643,30,32,59
14644,30,32,59
14645,30,32,59
14646,30,32,59
14647,30,32,59
14648,30,32,59
14649,30,32,59
14650,30,32,59
14651,30,32,59
14652,30,32,59
14653,30,32,59
14654,30,32,59
14655,30,32,59
14656,30,33,59
14657,30,32,59
14658,30,31,58
14659,30,31,58
14660,30,31,58
14661,30,31,58
14662,30,31,58
14663,30,31,58
14664,30,31,57
14665,30,31,57
14666,30,31,57
14667,30,31,57
14668,30,31,57
14669,30,30,58
14670,30,30,58
14671,30,30,57
14672,30,30,57
14673,30,30,57
14674,30,29,58
14675,30,29,57
14676,30,29,57
14677,30,29,57
14678,30,29,57
14679,30,29,57
14680,30,28,58
14681,30,28,58
14682,30,28,58
14683,30,28,58
14684,30,27,59
14685,30,27,59
14686,30,27,59
14687,30,27,59
14688,30,27,59
14689,30,28,59
14690,30,28,59
14691,30,28,59
14692,30,28,59
14693,30,28,59
14694,30,28,59
14695,30,26,61
14696,30,26,61
14697,30,26,61
14698,30,25,62
14699,30,25,62
14700,30,26,62
14701,31,26,62
14702,32,26,62
14703,33,26,62
14704,34,26,62
14705,35,26,62
14706,37,26,61
14707,39,26,61
14708,41,26,61
14709,41,26,61
14710,41,26,61
14711,41,26,61
14712,42,26,61
14713,42,26,61
14714,43,26,61
14715,43,26,61
14716,43,26,61
14717,43,26,61
14718,43,26,61
14719,43,26,61
14720,43,26,61
14721,43,26,61
14722,43,26,61
14723,43,26,61
14724,43,26,61
14725,43,26,61
14726,43,26,61
14727,43,26,61
14728,43,26,61
14729,43,25,62
14730,43,25,62
14731,43,25,62
14732,43,25,62
14733,43,25,62
14734,43,25,62
14735,43,25,62
14736,43,25,62
14737,43,25,62
14738,43,24,63
14739,43,23,63
14740,43,23,63
14741,43,23,63
14742,43,23,63
14743,43,23,63
14744,43,23,63
14745,43,23,63
14746,43,23,63
14747,43,23,63
14748,43,23,63
14749,43,23,63
14750,43,23,62
14751,43,23,62
14752,43,23,62
14753,43,23,62
14754,43,23,62
14755,43,23,62
14756,43,23,62
14757,43,23,62
14758,43,23,62
14759,43,23,62
14760,43,23,61
14761,43,23,60
14762,43,23,60
14763,43,23,60
14764,43,23,60
14765,43,23,60
14766,43,23,60
14767,43,23,60
14768,43,23,60
14769,43,22,60
14770,43,22,60
14771,43,22,60
14772,43,22,60
14773,43,23,60
14774,43,23,60
14775,43,23,60
14776,43,23,60
14777,43,23,60
14778,43,23,60
14779,43,23,60
14780,43,23,60
14781,43,23,60
14782,43,23,60
14783,43,23,60
14784,43,23,60
14785,43,22,61
14786,43,22,61
14787,43,22,61
14788,43,23,61
14789,43,23,61
14790,43,23,61
14791,43,23,61
14792,43,23,61
14793,43,23,61
14794,43,23,61
14795,43,22,62
14796,43,22,62
14797,43,22,62
14798,43,22,62
14799,43,22,62
14800,43,22,62
14801,43,22,62
14802,43,22,62
14803,43,22,62
14804,43,22,62
14805,43,22,62
14806,43,22,62
14807,43,22,62
14808,43,22,62
14809,43,23,62
14810,43,23,62
14811,43,22,62
14812,43,23,62
14813,42,24,62
14814,42,24,62
14815,42,24,62
14816,42,24,61
14817,42,24,61
14818,42,24,61
14819,42,24,61
14820,42,24,61
14821,42,24,61
14822,42,24,61
14823,42,24,61
14824,42,24,61
14825,42,24,61
14826,42,24,61
14827,42,24,61
14828,42,24,61
14829,42,24,61
14830,42,24,61
14831,42,24,61
14832,42,24,61
14833,42,24,61
14834,42,24,61
14835,41,25,61
14836,41,25,61
14837,41,25,61
14838,41,25,61
14839,41,25,61
14840,41,25,61
14841,41,25,61
14842,41,25,61
14843,41,25,61
14844,41,25,61
14845,41,25,61
14846,41,24,62
14847,40,26,62
14848,40,25,63
14849,40,25,63
14850,40,25,63
14851,40,25,63
14852,40,25,63
14853,40,25,63
14854,39,26,63
14855,39,26,63
14856,39,26,63
14857,39,26,63
14858,39,26,63
14859,39,26,63
14860,39,26,63
14861,39,26,63
14862,39,26,63
14863,39,26,63
14864,39,26,63
14865,39,26,63
14866,39,26,63
14867,39,26,63
14868,39,26,63
14869,39,26,63
14870,39,26,63
14871,39,26,63
14872,39,26,63
14873,39,26,63
14874,39,26,63
14875,39,26,63
14876,39,26,63
14877,39,26,63
14878,39,26,63
14879,39,26,63
14880,39,26,63
14881,39,26,63
14882,39,26,63
14883,39,26,63
14884,39,27,63
14885,39,27,63
14886,39,27,63
14887,39,27,63
14888,39,27,63
14889,39,27,63
14890,39,27,63
14891,39,27,63
14892,39,27,63
14893,39,27,63
14894,39,26,63
14895,39,26,63
14896,39,26,63
14897,39,26,63
14898,39,26,63
14899,39,26,63
14900,39,26,63
14901,39,26,63
14902,39,26,63
14903,39,26,62
14904,39,26,62
14905,39,26,62
14906,39,26,61
14907,38,27,61
14908,37,29,61
14909,37,29,61
14910,37,29,61
14911,37,29,61
14912,37,29,61
14913,37,29,61
14914,37,29,61
14915,37,29,60
14916,37,29,60
14917,37,29,60
14918,37,29,60
14919,37,29,60
14920,37,29,60
14921,37,29,60
14922,37,29,60
14923,37,29,60
14924,37,30,60
14925,37,30,60
14926,37,30,60
14927,37,30,60
14928,37,30,60
14929,37,30,60
14930,37,30,60
14931,37,30,60
14932,37,30,60
14933,37,30,60
14934,37,30,60
14935,37,30,60
14936,37,30,60
14937,37,30,60
14938,37,30,60
14939,37,30,60
14940,37,30,60
14941,37,30,60
14942,37,30,60
14943,37,29,61
14944,37,29,61
14945,36,29,62
14946,36,29,62
14947,36,29,62
14948,36,28,63
14949,35,28,64
14950,35,28,64
14951,35,28,64
14952,35,28,64
14953,35,28,64
14954,35,28,64
14955,35,28,64
14956,35,28,64
14957,35,28,64
14958,35,28,64
14959,35,28,64
14960,35,28,64
14961,35,28,63
14962,35,28,63
14963,35,28,63
14964,35,28,63
14965,35,28,63
14966,35,29,63
14967,35,29,63
14968,35,29,63
14969,35,29,63
14970,35,29,63
14971,35,29,63
14972,35,29,63
14973,35,29,63
14974,35,29,62
14975,35,29,62
14976,35,29,62
14977,35,29,62
14978,35,29,62
14979,35,29,62
14980,35,29,62
14981,35,29,62
14982,35,29,62
14983,35,29,62
14984,35,29,62
14985,35,29,62
14986,35,29,62
14987,35,29,62
14988,35,29,62
14989,35,29,62
14990,35,29,62
14991,35,29,62
14992,35,29,62
14993,35,29,62
14994,35,28,63
14995,35,28,63
14996,35,28,63
14997,35,28,63
14998,35,28,63
14999,35,28,63
15000,35,28,63
15001,35,28,63
15002,35,28,63
15003,35,28,63
15004,35,28,63
15005,35,28,63
15006,35,28,63
15007,35,27,64
15008,35,27,64
15009,35,27,64
15010,35,27,64
15011,35,26,65
15012,35,26,65
15013,35,26,65
15014,35,26,65
15015,35,26,65
15016,35,26,65
15017,35,26,64
15018,35,26,64
15019,35,26,64
15020,35,26,64
15021,35,26,64
15022,35,26,64
15023,35,26,64
15024,35,26,64
15025,35,26,64
15026,35,26,63
15027,35,26,63
15028,35,26,63
15029,35,26,63
15030,35,26,63
15031,35,26,63
15032,35,26,63
15033,35,26,63
15034,35,26,63
15035,35,26,63
15036,35,26,63
15037,35,26,63
15038,35,26,63
15039,35,27,63
15040,35,27,63
15041,35,27,62
15042,35,27,62
15043,35,27,62
15044,35,27,62
15045,35,27,62
15046,35,27,62
15047,35,27,62
15048,35,27,61
15049,35,27,61
15050,35,27,61
15051,35,27,61
15052,35,27,61
15053,35,27,60
15054,35,27,60
15055,35,27,60
15056,35,27,60
15057,35,27,60
15058,35,27,60
15059,35,27,59
15060,35,27,59
15061,35,27,59
15062,35,27,59
15063,35,27,59
15064,35,27,59
15065,35,27,59
15066,35,27,59
15067,35,26,60
15068,35,26,60
15069,35,26,60
15070,35,26,60
15071,35,26,59
15072,35,26,59
15073,35,26,59
15074,35,26,58
15075,35,26,58
15076,35,26,56
15077,35,26,56
15078,35,26,56
15079,35,26,56
15080,35,26,56
15081,35,26,55
15082,35,26,55
15083,35,26,55
15084,35,26,55
15085,35,26,55
15086,35,26,55
15087,35,26,55
15088,35,26,55
15089,35,26,55
15090,35,26,55
15091,35,26,55
15092,35,26,55
15093,35,26,55
15094,35,26,55
15095,35,26,55
15096,35,26,55
15097,35,26,55
15098,35,26,55
15099,35,26,55
15100,35,26,54
15101,35,26,54
15102,35,26,54
15103,35,26,54
15104,35,26,54
15105,35,26,54
15106,35,25,55
15107,35,25,55
15108,35,25,55
15109,35,25,55
15110,35,25,55
15111,35,25,55
15112,35,25,55
15113,35,24,55
15114,35,24,55
15115,35,24,55
15116,35,24,55
15117,35,24,55
15118,35,24,55
15119,35,24,54
15120,35,24,54
15121,35,24,54
15122,35,24,54
15123,35,24,54
15124,35,24,54
15125,35,24,54
15126,35,23,55
15127,35,23,55
15128,35,23,55
15129,35,23,55
15130,35,23,55
15131,35,23,55
15132,35,23,55
15133,35,23,55
15134,35,23,55
15135,35,23,54
15136,35,23,54
15137,35,23,54
15138,35,23,53
15139,35,23,53
15140,35,23,53
15141,35,23,53
15142,35,23,53
15143,35,23,53
15144,35,23,53
15145,35,23,53
15146,35,23,53
15147,35,23,53
15148,35,23,53
15149,35,23,53
15150,35,23,53
15151,35,24,53
15152,35,24,53
15153,35,24,53
15154,35,24,53
15155,35,24,53
15156,35,24,53
15157,35,24,53
15158,35,24,53
15159,35,24,53
15160,35,25,52
15161,35,25,52
15162,35,25,52
15163,35,25,52
15164,35,25,52
15165,35,25,52
15166,35,25,52
15167,35,25,51
15168,35,25,51
15169,35,25,51
15170,35,25,51
15171,35,25,51
15172,35,25,51
15173,34,26,50
15174,34,26,50
15175,34,26,50
15176,34,26,50
15177,34,26,50
15178,34,26,50
15179,34,26,50
15180,34,25,51
15181,34,25,51
15182,34,25,51
15183,34,25,51
15184,34,25,51
15185,34,25,51
15186,34,25,51
15187,34,25,51
15188,34,25,50
15189,34,25,50
15190,34,25,50
15191,34,25,50
15192,34,25,49
15193,34,25,49
15194,34,25,49
15195,34,25,49
15196,34,25,49
15197,34,25,48
15198,34,25,48
15199,34,25,48
15200,34,25,48
15201,34,25,48
15202,34,25,48
15203,34,25,48
15204,34,25,48
15205,34,25,48
15206,34,25,48
15207,34,25,48
15208,34,25,48
15209,34,25,48
15210,34,25,48
15211,34,26,48
15212,34,26,48
15213,34,26,48
15214,34,26,48
15215,34,26,48
15216,34,26,48
15217,34,26,48
15218,34,26,48
15219,34,26,48
15220,34,26,48
15221,34,26,48
15222,34,25,49
15223,34,25,49
15224,34,25,48
15225,34,25,47
15226,34,25,47
15227,34,25,47
15228,34,25,47
15229,34,25,47
15230,34,26,46
15231,34,25,45
15232,34,25,43
15233,34,25,43
15234,34,25,43
15235,34,25,43
15236,34,25,43
15237,34,25,43
15238,34,25,43
15239,34,25,43
15240,34,25,43
15241,34,26,43
15242,34,26,43
15243,34,26,43
15244,34,26,43
15245,34,26,43
15246,34,26,43
15247,34,26,42
15248,34,26,42
15249,34,26,42
15250,34,26,42
15251,34,26,42
15252,34,26,42
15253,34,26,42
15254,34,26,42
15255,34,26,42
15256,34,26,42
15257,34,26,42
15258,34,26,42
15259,34,26,42
15260,34,26,42
15261,34,26,42
15262,34,26,42
15263,34,26,42
15264,34,26,42
15265,34,26,42
15266,34,26,42
15267,34,26,42
15268,33,27,42
15269,33,27,42
15270,33,27,40
15271,33,27,40
15272,33,27,39
15273,33,27,38
15274,33,27,38
15275,33,27,37
15276,33,27,37
15277,33,27,37
15278,33,27,37
15279,33,27,37
15280,33,27,37
15281,33,27,37
15282,33,27,37
15283,33,27,36
15284,33,27,35
15285,33,27,35
15286,33,27,35
15287,33,27,35
15288,33,27,35
15289,33,27,35
15290,33,27,35
15291,33,27,35
15292,33,27,35
15293,33,27,35
15294,33,27,35
15295,33,27,35
15296,33,27,34
15297,33,27,34
15298,33,27,34
15299,33,27,34
15300,33,27,34
15301,33,27,34
15302,33,27,34
15303,33,27,34
15304,33,27,34
15305,33,27,34
15306,33,27,34
15307,33,27,34
15308,33,27,34
15309,33,27,34
15310,33,27,34
15311,33,27,34
15312,33,27,34
15313,33,27,34
15314,33,27,34
15315,33,27,34
15316,33,27,34
15317,33,27,34
15318,33,27,34
15319,33,27,34
15320,33,27,34
15321,33,27,34
15322,33,27,34
15323,33,27,34
15324,33,27,34
15325,33,27,34
15326,33,27,34
15327,33,27,34
15328,33,27,34
15329,33,27,34
15330,33,27,34
15331,33,28,33
15332,33,28,33
15333,33,28,33
15334,33,28,33
15335,33,28,33
15336,33,28,33
15337,33,28,33
15338,33,28,33
15339,33,28,33
15340,33,28,33
15341,33,28,33
15342,33,28,33
15343,33,28,32
15344,33,28,32
15345,33,28,32
15346,33,27,33
15347,33,27,33
15348,33,28,33
15349,33,28,33
15350,33,28,33
15351,33,28,33
15352,33,28,33
15353,33,28,33
15354,33,28,32
15355,33,28,32
15356,33,28,32
15357,33,28,32
15358,33,28,32
15359,33,28,32
15360,33,28,32
15361,33,28,32
15362,33,28,32
15363,33,28,32
15364,33,28,32
15365,33,28,32
15366,33,28,32
15367,33,28,32
15368,33,28,32
15369,33,28,32
15370,33,28,32
15371,33,28,32
15372,33,28,32
15373,33,28,32
15374,33,28,32
15375,33,28,32
15376,33,28,32
15377,33,28,32
15378,33,28,32
15379,33,28,32
15380,33,28,32
15381,33,28,32
15382,33,28,32
15383,33,28,32
15384,33,28,32
15385,33,28,32
15386,33,28,32
15387,33,28,32
15388,33,28,32
15389,33,28,32
15390,33,28,32
15391,33,28,32
15392,33,28,32
15393,33,28,32
15394,33,28,32
15395,33,28,32
15396,33,28,32
15397,33,28,32
15398,33,28,32
15399,33,28,32
15400,33,28,32
15401,34,28,32
15402,36,28,32
15403,37,28,32
15404,38,28,32
15405,39,28,31
15406,41,28,31
15407,44,28,31
15408,47,28,31
15409,48,28,31
15410,48,28,31
15411,48,28,31
15412,48,29,31
15413,49,29,31
15414,49,29,31
15415,49,29,31
15416,49,29,31
15417,49,29,31
15418,49,29,31
15419,49,29,31
15420,49,29,31
15421,49,29,31
15422,49,29,31
15423,49,29,31
15424,49,29,31
15425,49,29,30
15426,49,29,30
15427,49,29,30
15428,49,29,30
15429,49,29,30
15430,49,29,30
15431,49,29,30
15432,49,29,30
15433,49,29,30
15434,49,29,30
15435,49,29,30
15436,49,29,30
15437,49,29,30
15438,49,29,30
15439,49,29,30
15440,49,29,29
15441,49,29,29
15442,49,29,29
15443,49,29,29
15444,49,29,29
15445,49,29,29
15446,49,29,29
15447,49,28,30
15448,49,28,30
15449,49,28,30
15450,49,28,30
15451,49,28,30
15452,49,28,30
15453,49,28,30
15454,48,29,30
15455,47,31,30
15456,47,31,30
15457,47,31,30
15458,47,31,30
15459,47,31,30
15460,47,31,30
15461,47,31,30
15462,47,31,30
15463,47,31,30
15464,47,31,30
15465,47,31,30
15466,46,33,30
15467,46,33,30
15468,46,33,30
15469,46,33,30
15470,46,33,30
15471,46,33,30
15472,46,33,30
15473,46,33,30
15474,46,33,30
15475,46,33,30
15476,46,33,29
15477,46,33,29
15478,46,33,29
15479,46,33,29
15480,46,33,29
15481,46,33,29
15482,46,33,29
15483,46,33,29
15484,46,33,29
15485,46,33,29
15486,46,33,28
15487,46,33,27
15488,46,33,26
15489,45,34,26
15490,44,36,26
15491,44,36,26
15492,44,36,26
15493,44,35,27
15494,44,35,27
15495,44,35,27
15496,44,34,28
15497,44,34,28
15498,44,34,28
15499,44,34,28
15500,44,34,28
15501,44,34,28
15502,44,34,28
15503,44,34,28
15504,44,34,28
15505,44,34,28
15506,44,34,28
15507,44,34,28
15508,44,34,28
15509,44,34,28
15510,44,34,28
15511,44,34,28
15512,44,34,28
15513,44,33,29
15514,44,33,29
15515,44,33,29
15516,44,33,29
15517,44,33,29
15518,44,33,29
15519,44,33,29
15520,44,33,29
15521,44,33,29
15522,44,33,29
15523,44,33,29
15524,44,33,29
15525,44,33,29
15526,44,33,29
15527,44,33,29
15528,44,33,29
15529,44,33,29
15530,44,33,29
15531,44,33,29
15532,44,33,28
15533,44,33,28
15534,44,33,28
15535,44,33,28
15536,44,33,28
15537,44,33,28
15538,44,33,28
15539,44,33,28
15540,44,33,28
15541,44,33,28
15542,44,33,28
15543,44,32,29
15544,44,32,29
15545,44,32,29
15546,44,32,29
15547,44,33,29
15548,44,33,29
15549,44,33,29
15550,44,33,29
15551,44,33,29
15552,44,33,29
15553,44,33,29
15554,44,33,29
15555,44,33,29
15556,44,33,29
15557,43,34,29
15558,43,34,29
15559,43,33,30
15560,43,33,30
15561,43,33,30
15562,43,34,30
15563,43,34,30
15564,43,34,30
15565,43,34,30
15566,43,34,30
15567,43,34,30
15568,43,34,30
15569,43,34,30
15570,43,34,29
15571,43,34,29
15572,43,33,29
15573,43,33,29
15574,42,34,29
15575,42,34,29
15576,42,34,29
15577,42,34,29
15578,42,34,29
15579,42,34,29
15580,42,34,29
15581,42,34,29
15582,42,34,29
15583,42,34,29
15584,41,35,29
15585,41,35,29
15586,41,34,30
15587,41,34,30
15588,41,34,30
15589,41,34,30
15590,41,34,30
15591,41,33,31
15592,41,33,31
15593,41,33,31
15594,41,33,31
15595,41,33,31
15596,41,33,31
15597,41,33,31
15598,41,33,31
15599,41,33,31
15600,41,33,31
15601,41,33,31
15602,41,33,31
15603,41,33,31
15604,41,33,31
15605,41,33,31
15606,41,33,31
15607,41,33,31
15608,41,33,31
15609,41,33,31
15610,41,33,31
15611,41,33,31
15612,41,33,31
15613,41,33,31
15614,41,33,31
15615,41,33,31
15616,41,33,31
15617,41,33,31
15618,41,33,31
15619,41,33,31
15620,41,32,33
15621,41,32,33
15622,41,32,33
15623,41,31,34
15624,41,31,34
15625,41,32,34
15626,41,32,34
15627,41,32,34
15628,41,32,34
15629,41,31,35
15630,41,31,35
15631,41,31,35
15632,41,31,35
15633,41,31,35
15634,41,31,35
15635,41,31,35
15636,41,31,35
15637,41,31,35
15638,41,31,35
15639,41,31,35
15640,41,31,35
15641,41,31,35
15642,41,31,35
15643,41,31,35
15644,41,31,35
15645,41,31,35
15646,41,31,35
15647,41,31,35
15648,41,31,35
15649,41,31,35
15650,41,31,35
15651,41,31,35
15652,41,31,35
15653,41,31,35
15654,41,32,35
15655,41,32,35
15656,41,32,35
15657,41,32,35
15658,41,32,35
15659,41,32,35
15660,41,32,35
15661,41,32,35
15662,41,32,35
15663,41,32,35
15664,41,32,35
15665,41,33,35
15666,41,33,34
15667,41,33,34
15668,41,33,34
15669,41,33,34
15670,41,33,34
15671,41,33,34
15672,41,33,34
15673,41,33,33
15674,41,33,33
15675,41,33,33
15676,41,33,33
15677,41,33,33
15678,41,33,33
15679,41,33,33
15680,41,33,33
15681,41,33,33
15682,41,33,33
15683,41,33,33
15684,41,32,34
15685,41,32,34
15686,41,31,35
15687,41,31,35
15688,41,31,35
15689,41,31,35
15690,41,31,35
15691,41,31,35
15692,41,31,35
15693,41,31,35
15694,41,31,35
15695,41,31,35
15696,41,31,35
15697,41,31,35
15698,41,31,35
15699,41,31,35
15700,41,31,35
15701,41,30,36
15702,41,30,36
15703,41,30,36
15704,41,30,36
15705,41,30,36
15706,41,30,36
15707,41,30,36
15708,41,30,36
15709,41,30,36
15710,41,30,36
15711,41,30,36
15712,41,30,36
15713,41,30,36
15714,41,30,36
15715,41,30,36
15716,41,30,36
15717,41,30,36
15718,41,30,36
15719,41,30,36
15720,41,30,36
15721,41,30,36
15722,41,30,36
15723,41,30,36
15724,41,30,36
15725,41,30,36
15726,41,30,36
15727,41,29,37
15728,41,29,37
15729,41,29,37
15730,41,29,37
15731,41,29,37
15732,41,29,37
15733,41,29,37
15734,41,29,36
15735,41,29,36
15736,41,29,36
15737,41,29,36
15738,41,29,36
15739,41,29,36
15740,41,29,36
15741,41,29,36
15742,41,29,36
15743,41,29,36
15744,41,29,36
15745,41,29,36
15746,41,29,36
15747,41,29,36
15748,41,29,36
15749,41,29,36
15750,41,29,36
15751,41,29,36
15752,41,29,36
15753,40,30,36
15754,40,30,36
