Time_Frame,Grass,Prey,Hunter
15897,46,29,12
15898,46,29,12
15899,46,29,12
15900,46,29,12
15901,46,29,12
15902,46,29,12
15903,46,29,12
15904,46,29,12
15905,46,29,12
15906,46,29,12
15907,46,29,12
15908,46,29,12
15909,46,29,12
15910,46,29,12
15911,46,29,12
15912,46,29,12
15913,46,29,12
15914,46,29,12
15915,46,29,12
15916,46,30,12
15917,46,30,11
15918,46,30,11
15919,46,30,11
15920,46,30,11
15921,46,30,11
15922,46,30,11
15923,46,30,11
15924,46,30,11
15925,46,30,11
15926,46,30,11
15927,46,30,11
15928,46,30,11
15929,46,30,11
15930,46,30,11
15931,46,30,11
15932,46,30,11
15933,46,30,11
15934,46,30,11
15935,46,30,11
15936,46,30,11
15937,46,30,11
15938,46,30,11
15939,46,30,11
15940,46,30,10
15941,45,31,10
15942,44,33,10
15943,44,33,10
15944,44,33,10
15945,44,33,10
15946,44,33,10
15947,44,33,10
15948,44,33,10
15949,44,33,10
15950,44,33,10
15951,44,33,9
15952,44,33,9
15953,44,34,9
15954,44,34,9
15955,44,34,9
15956,44,34,9
15957,44,34,9
15958,44,34,9
15959,44,34,9
15960,44,34,9
15961,44,34,9
15962,44,34,9
15963,44,34,9
15964,44,34,9
15965,44,34,9
15966,44,34,9
15967,44,35,9
15968,44,35,9
15969,44,35,9
15970,44,35,9
15971,44,35,9
15972,44,35,9
15973,44,35,9
15974,44,35,9
15975,44,35,9
15976,44,35,9
15977,44,35,9
15978,44,35,9
15979,44,35,9
15980,44,34,10
15981,44,34,10
15982,44,34,9
15983,44,34,9
15984,44,34,9
15985,44,34,9
15986,44,34,9
15987,44,34,9
15988,44,34,9
15989,44,34,9
15990,44,34,9
15991,44,34,9
15992,44,34,9
15993,44,34,9
15994,44,34,9
15995,44,34,9
15996,44,34,9
15997,44,34,9
15998,44,34,9
15999,44,34,9
16000,44,34,9
16001,44,34,9
16002,44,34,9
16003,44,34,9
16004,44,34,9
16005,44,34,9
16006,44,34,9
16007,44,34,9
16008,44,34,9
16009,44,35,9
16010,44,35,9
16011,44,35,9
16012,44,35,9
16013,44,35,9
16014,44,35,9
16015,44,36,9
16016,44,36,9
16017,44,36,9
16018,44,36,9
16019,44,36,9
16020,44,36,9
16021,44,36,9
16022,44,36,9
16023,44,36,9
16024,44,36,9
16025,44,36,9
16026,44,35,9
16027,44,35,9
16028,44,35,9
16029,44,35,9
16030,44,35,9
16031,44,35,9
16032,44,35,9
16033,44,35,9
16034,44,35,9
16035,44,35,9
16036,44,34,10
16037,44,34,10
16038,44,34,10
16039,44,33,11
16040,44,33,11
16041,44,33,11
16042,44,33,11
16043,44,33,11
16044,44,33,11
16045,44,32,12
16046,44,32,12
16047,44,32,12
16048,44,32,12
16049,44,33,12
16050,44,33,12
16051,44,33,12
16052,44,33,12
16053,44,33,12
16054,44,33,12
16055,44,33,12
16056,44,33,12
16057,44,33,12
16058,44,33,12
16059,44,33,12
16060,44,33,12
16061,44,33,12
16062,44,33,12
16063,44,33,12
16064,44,33,12
16065,44,33,12
16066,44,33,12
16067,44,33,12
16068,43,35,12
16069,43,35,12
16070,43,35,12
16071,43,35,12
16072,43,35,12
16073,43,35,12
16074,43,35,12
16075,43,35,12
16076,43,35,12
16077,43,35,12
16078,43,35,12
16079,43,35,12
16080,43,35,12
16081,43,35,12
16082,43,35,12
16083,43,35,12
16084,43,35,12
16085,43,35,12
16086,43,35,12
16087,43,35,12
16088,43,35,12
16089,43,35,12
16090,43,35,12
16091,43,35,12
16092,43,35,12
16093,43,35,12
16094,43,35,12
16095,43,35,12
16096,43,35,12
16097,43,35,12
16098,43,35,12
16099,43,35,12
16100,43,35,12
16101,44,35,12
16102,44,35,12
16103,45,35,12
16104,48,35,12
16105,49,35,12
16106,49,35,12
16107,49,35,12
16108,49,35,12
16109,49,35,12
16110,49,35,12
16111,49,35,12
16112,49,35,12
16113,49,35,12
16114,49,35,12
16115,49,35,12
16116,49,35,12
16117,49,35,12
16118,49,35,12
16119,49,35,12
16120,49,35,12
16121,49,35,12
16122,49,35,12
16123,49,35,12
16124,49,35,12
16125,49,35,12
16126,49,35,12
16127,49,35,12
16128,49,35,12
16129,49,35,12
16130,49,35,12
16131,49,35,12
16132,49,35,12
16133,49,35,12
16134,49,35,12
16135,49,35,12
16136,49,35,12
16137,49,35,12
16138,49,36,12
16139,49,37,12
16140,49,37,11
16141,49,37,11
16142,49,37,11
16143,49,37,11
16144,49,37,11
16145,49,37,11
16146,49,37,11
16147,49,37,11
16148,49,37,11
16149,49,37,11
16150,49,37,11
16151,49,37,11
16152,49,37,11
16153,49,37,11
16154,49,37,11
16155,49,37,11
16156,49,37,11
16157,49,37,11
16158,49,37,11
16159,49,37,11
16160,49,38,11
16161,49,38,11
16162,49,38,11
16163,49,38,11
16164,49,38,11
16165,49,37,11
16166,49,37,11
16167,49,37,11
16168,49,37,11
16169,49,37,11
16170,49,37,11
16171,49,37,11
16172,49,38,11
16173,49,38,11
16174,49,38,11
16175,49,39,11
16176,49,39,11
16177,49,39,11
16178,49,39,11
16179,49,39,11
16180,49,39,11
16181,49,39,11
16182,49,39,11
16183,49,39,11
16184,49,39,11
16185,49,39,11
16186,49,39,11
16187,49,39,11
16188,49,39,11
16189,49,39,11
16190,49,39,11
16191,49,39,11
16192,49,39,11
16193,49,39,11
16194,49,39,11
16195,49,39,11
16196,49,39,11
16197,49,39,11
16198,49,39,11
16199,49,39,11
16200,49,39,11
16201,49,39,11
16202,49,39,11
16203,49,39,11
16204,49,39,11
16205,49,39,11
16206,49,39,11
16207,49,39,11
16208,49,39,11
16209,49,39,11
16210,49,39,10
16211,49,39,10
16212,49,39,10
16213,49,39,10
16214,49,39,10
16215,49,39,10
16216,49,39,10
16217,49,39,10
16218,49,39,10
16219,49,39,10
16220,49,39,10
16221,49,39,10
16222,49,39,10
16223,49,40,10
16224,49,40,10
16225,49,40,10
16226,49,40,10
16227,49,40,10
16228,49,40,10
16229,49,40,10
16230,49,40,10
16231,49,40,10
16232,49,40,10
16233,49,40,10
16234,49,40,10
16235,49,40,10
16236,49,40,10
16237,49,40,10
16238,49,40,10
16239,49,40,10
16240,49,40,10
16241,49,40,10
16242,49,40,10
16243,49,39,11
16244,49,39,11
16245,49,39,11
16246,49,39,11
16247,49,39,11
16248,49,39,11
16249,49,39,11
16250,49,39,11
16251,49,39,11
16252,49,39,11
16253,49,39,11
16254,49,39,11
16255,49,39,11
16256,49,39,11
16257,49,39,11
16258,49,40,11
16259,49,40,11
16260,49,40,11
16261,49,40,11
16262,49,40,10
16263,49,40,10
16264,49,40,10
16265,49,40,10
16266,49,40,10
16267,49,39,11
16268,49,39,11
16269,49,40,11
16270,49,40,11
16271,49,40,11
16272,49,40,11
16273,49,40,11
16274,49,40,11
16275,49,40,11
16276,49,40,11
16277,49,40,11
16278,49,40,11
16279,49,40,11
16280,49,40,11
16281,49,40,11
16282,49,40,11
16283,49,41,11
16284,49,41,11
16285,49,41,11
16286,49,41,11
16287,49,41,11
16288,49,41,11
16289,49,40,11
16290,49,40,11
16291,49,40,11
16292,49,40,11
16293,49,40,11
16294,49,40,11
16295,49,40,11
16296,49,40,11
16297,49,40,11
16298,49,40,11
16299,49,40,11
16300,49,41,11
16301,49,41,11
16302,49,41,11
16303,49,41,11
16304,49,41,11
16305,49,41,11
16306,49,41,11
16307,49,41,11
16308,49,41,11
16309,49,41,11
16310,49,41,11
16311,49,41,11
16312,49,41,11
16313,49,41,11
16314,49,41,11
16315,49,41,11
16316,49,41,11
16317,49,41,11
16318,49,40,11
16319,49,40,11
16320,49,40,11
16321,49,40,11
16322,49,40,11
16323,49,40,11
16324,49,40,11
16325,49,40,11
16326,49,40,11
16327,49,40,11
16328,49,40,11
16329,49,40,11
16330,49,40,11
16331,49,40,11
16332,49,40,11
16333,49,41,11
16334,49,41,11
16335,49,40,11
16336,49,40,11
16337,49,40,11
16338,49,40,11
16339,49,40,11
16340,49,40,11
16341,49,40,11
16342,49,40,11
16343,49,40,11
16344,49,40,11
16345,49,40,11
16346,49,40,11
16347,49,40,11
16348,49,40,11
16349,49,40,11
16350,49,40,11
16351,49,40,11
16352,49,40,11
16353,49,40,11
16354,49,40,11
16355,49,40,11
16356,49,40,11
16357,49,40,11
16358,49,40,10
16359,49,40,10
16360,49,40,10
16361,49,40,10
16362,49,40,10
16363,49,40,10
16364,49,40,10
16365,49,40,10
16366,49,40,10
16367,49,40,10
16368,49,40,10
16369,49,40,10
16370,49,40,10
16371,49,40,10
16372,49,40,10
16373,49,40,10
16374,49,40,10
16375,49,40,10
16376,49,40,10
16377,49,40,10
16378,49,40,10
16379,49,40,10
16380,49,40,10
16381,49,40,10
16382,49,40,10
16383,49,40,10
16384,49,40,10
16385,49,40,10
16386,49,40,10
16387,49,40,10
16388,49,40,10
16389,49,40,10
16390,49,39,10
16391,49,39,10
16392,49,39,10
16393,49,39,10
16394,49,39,10
16395,49,39,10
16396,49,39,10
16397,49,39,10
16398,49,39,10
16399,49,39,10
16400,49,39,10
16401,49,39,10
16402,49,39,10
16403,49,39,10
16404,49,39,10
16405,49,39,9
16406,49,39,9
16407,49,39,9
16408,49,39,9
16409,49,39,9
16410,49,40,9
16411,49,40,9
16412,49,40,9
16413,49,40,9
16414,49,40,9
16415,49,40,9
16416,49,40,9
16417,49,40,9
16418,49,40,9
16419,49,40,9
16420,49,40,9
16421,49,40,9
16422,49,40,9
16423,49,40,9
16424,49,40,9
16425,49,40,9
16426,49,40,9
16427,49,40,9
16428,49,40,9
16429,49,40,9
16430,49,40,9
16431,49,40,9
16432,49,40,9
16433,49,40,9
16434,49,40,9
16435,49,40,9
16436,49,40,9
16437,48,41,9
16438,47,43,8
16439,47,44,8
16440,47,44,8
16441,47,44,8
16442,47,44,8
16443,47,44,8
16444,47,44,8
16445,47,44,8
16446,47,44,8
16447,47,44,8
16448,47,44,8
16449,47,44,8
16450,47,44,8
16451,47,44,8
16452,47,44,8
16453,47,44,8
16454,47,44,8
16455,47,44,8
16456,47,44,8
16457,47,43,8
16458,47,43,8
16459,47,43,8
16460,47,43,8
16461,47,43,8
16462,47,43,8
16463,47,43,8
16464,47,43,8
16465,47,43,8
16466,47,43,8
16467,47,43,8
16468,47,43,8
16469,47,43,8
16470,47,43,8
16471,47,43,8
16472,47,43,8
16473,47,43,8
16474,47,43,8
16475,47,43,8
16476,47,43,8
16477,47,43,8
16478,47,43,8
16479,47,43,8
16480,47,43,8
16481,47,43,8
16482,47,43,8
16483,47,43,8
16484,47,43,8
16485,47,43,8
16486,47,42,8
16487,47,42,8
16488,47,42,8
16489,47,42,8
16490,47,42,8
16491,47,42,8
16492,47,42,8
16493,47,42,8
16494,46,43,8
16495,46,43,8
16496,46,43,8
16497,46,43,8
16498,46,43,8
16499,46,43,8
16500,46,43,8
16501,46,44,8
16502,46,44,8
16503,46,44,8
16504,46,44,8
16505,46,44,8
16506,46,44,8
16507,46,44,8
16508,46,44,8
16509,46,45,8
16510,46,45,8
16511,46,45,8
16512,46,45,8
16513,46,45,8
16514,46,45,8
16515,46,45,8
16516,46,45,8
16517,46,45,8
16518,46,45,8
16519,46,45,8
16520,46,45,8
16521,46,44,9
16522,46,44,9
16523,46,43,9
16524,45,44,9
16525,44,46,9
16526,44,46,9
16527,44,46,9
16528,44,46,9
16529,44,46,9
16530,44,46,9
16531,44,46,9
16532,44,46,9
16533,44,46,9
16534,44,46,9
16535,44,46,9
16536,44,46,9
16537,44,46,9
16538,44,46,9
16539,44,46,9
16540,44,45,9
16541,44,45,9
16542,44,45,9
16543,44,45,9
16544,44,45,9
16545,44,45,9
16546,44,45,9
16547,44,45,9
16548,44,45,9
16549,44,45,9
16550,44,45,9
16551,44,45,9
16552,44,45,9
16553,44,45,9
16554,44,45,9
16555,44,45,9
16556,44,45,9
16557,44,45,9
16558,44,45,9
16559,44,45,9
16560,44,45,9
16561,44,45,9
16562,44,45,9
16563,44,45,9
16564,44,45,9
16565,44,45,9
16566,44,45,9
16567,44,45,9
16568,44,45,9
16569,44,45,9
16570,44,45,9
16571,44,45,9
16572,44,45,9
16573,44,45,9
16574,44,45,9
16575,44,45,9
16576,44,45,9
16577,44,45,9
16578,44,45,9
16579,44,45,9
16580,44,45,9
16581,44,44,9
16582,44,44,9
16583,44,44,9
16584,44,44,9
16585,44,44,9
16586,44,44,9
16587,44,44,9
16588,44,44,9
16589,44,44,9
16590,44,44,9
16591,44,44,9
16592,44,44,9
16593,44,44,9
16594,44,44,9
16595,44,44,9
16596,44,44,9
16597,44,44,9
16598,44,44,9
16599,44,44,9
16600,44,44,9
16601,44,44,9
16602,44,44,9
16603,44,44,9
16604,44,44,9
16605,44,44,9
16606,44,43,10
16607,44,43,10
16608,44,43,10
16609,44,43,10
16610,44,43,10
16611,44,43,10
16612,44,43,10
16613,44,42,11
16614,44,42,11
16615,44,42,11
16616,44,42,11
16617,44,42,11
16618,44,42,11
16619,44,42,11
16620,44,42,11
16621,44,42,11
16622,44,42,11
16623,44,42,11
16624,44,42,11
16625,44,42,11
16626,44,42,11
16627,44,42,11
16628,44,43,11
16629,44,43,11
16630,44,43,11
16631,44,44,11
16632,44,44,11
16633,44,44,11
16634,44,44,11
16635,44,43,11
16636,44,43,11
16637,44,43,11
16638,44,43,11
16639,44,43,11
16640,44,43,11
16641,44,43,11
16642,44,43,11
16643,44,43,11
16644,44,43,11
16645,43,44,11
16646,42,46,11
16647,42,46,11
16648,42,46,11
16649,42,46,11
16650,42,46,11
16651,42,46,11
16652,42,46,11
16653,42,46,11
16654,42,46,11
16655,42,46,11
16656,42,47,11
16657,42,48,11
16658,42,48,11
16659,42,48,11
16660,42,48,11
16661,42,48,10
16662,42,48,10
16663,42,48,10
16664,42,48,10
16665,42,48,10
16666,42,48,10
16667,42,48,10
16668,42,48,10
16669,42,48,10
16670,42,48,10
16671,42,48,10
16672,42,48,10
16673,42,48,10
16674,42,48,9
16675,42,48,9
16676,42,48,9
16677,42,48,9
16678,42,48,9
16679,42,48,9
16680,42,48,9
16681,42,48,9
16682,42,48,9
16683,42,48,9
16684,42,48,9
16685,42,48,9
16686,42,48,9
16687,42,48,9
16688,42,48,9
16689,42,48,9
16690,42,48,9
16691,42,48,9
16692,42,48,9
16693,42,49,9
16694,42,49,9
16695,42,49,9
16696,42,49,9
16697,42,49,9
16698,42,49,9
16699,42,49,9
16700,42,49,9
16701,42,49,9
16702,42,49,9
16703,42,49,9
16704,42,49,9
16705,42,50,9
16706,42,50,9
16707,42,50,9
16708,41,51,9
16709,41,51,9
16710,41,51,9
16711,41,51,9
16712,41,51,9
16713,41,50,9
16714,41,50,9
16715,41,50,9
16716,41,50,9
16717,41,50,9
16718,41,50,9
16719,41,50,9
16720,41,50,9
16721,41,50,9
16722,41,50,9
16723,41,50,9
16724,41,50,9
16725,41,50,9
16726,41,50,9
16727,41,50,9
16728,41,50,9
16729,41,50,9
16730,41,50,9
16731,41,50,9
16732,41,50,9
16733,41,50,9
16734,41,50,9
16735,41,50,9
16736,41,50,9
16737,41,50,9
16738,41,50,9
16739,41,50,9
16740,41,50,9
16741,41,50,9
16742,41,50,9
16743,41,50,9
16744,40,51,9
16745,40,51,9
16746,40,51,9
16747,40,51,9
16748,40,51,9
16749,40,51,9
16750,40,51,9
16751,40,51,9
16752,40,51,9
16753,40,51,9
16754,40,51,9
16755,39,52,9
16756,38,54,9
16757,38,54,9
16758,38,54,9
16759,38,54,9
16760,38,54,9
16761,38,54,9
16762,38,54,9
16763,38,54,9
16764,38,54,9
16765,38,54,9
16766,38,54,9
16767,38,53,9
16768,38,53,9
16769,38,53,9
16770,38,53,9
16771,38,53,9
16772,38,53,9
16773,38,53,9
16774,38,53,9
16775,38,53,9
16776,38,53,9
16777,38,53,9
16778,38,53,9
16779,38,53,9
16780,38,53,9
16781,38,53,9
16782,38,53,9
16783,38,53,9
16784,38,53,9
16785,38,53,9
16786,38,53,9
16787,38,53,9
16788,38,53,9
16789,38,53,9
16790,38,53,9
16791,38,53,9
16792,38,53,9
16793,38,53,9
16794,38,53,9
16795,38,52,9
16796,38,52,9
16797,38,52,9
16798,38,52,9
16799,38,52,9
16800,38,52,9
16801,39,52,9
16802,39,52,9
16803,40,52,9
16804,43,53,9
16805,44,54,9
16806,44,54,9
16807,44,54,9
16808,44,54,9
16809,44,54,9
16810,44,54,9
16811,44,54,9
16812,44,54,9
16813,44,55,9
16814,44,55,9
16815,44,55,9
16816,44,56,9
16817,44,56,9
16818,44,56,9
16819,44,56,9
16820,44,56,9
16821,43,57,9
16822,42,59,9
16823,42,59,9
16824,42,59,9
16825,42,59,9
16826,42,59,9
16827,39,62,9
16828,38,64,9
16829,38,65,9
16830,38,65,9
16831,38,65,9
16832,38,65,9
16833,37,66,9
16834,36,67,9
16835,36,67,9
16836,36,67,9
16837,36,67,9
16838,36,67,9
16839,36,68,9
16840,36,68,9
16841,36,69,9
16842,36,69,9
16843,36,69,9
16844,36,69,8
16845,36,69,8
16846,36,69,8
16847,36,69,8
16848,36,69,8
16849,36,69,8
16850,36,69,8
16851,36,69,8
16852,36,69,8
16853,36,68,9
16854,36,68,9
16855,36,68,9
16856,36,68,9
16857,36,68,9
16858,36,68,9
16859,36,68,9
16860,36,68,9
16861,36,69,9
16862,36,69,9
16863,36,69,9
16864,36,69,9
16865,36,69,9
16866,36,69,9
16867,36,69,9
16868,36,69,9
16869,36,69,9
16870,36,69,9
16871,36,69,9
16872,36,69,9
16873,36,69,9
16874,36,69,9
16875,36,69,9
16876,36,69,9
16877,36,69,9
16878,36,69,9
16879,36,69,9
16880,36,69,9
16881,36,70,9
16882,36,71,9
16883,36,70,10
16884,36,70,10
16885,36,70,10
16886,36,70,10
16887,36,71,10
16888,36,71,10
16889,36,71,10
16890,36,71,10
16891,36,71,10
16892,36,71,10
16893,36,71,10
16894,36,71,10
16895,36,71,10
16896,36,71,10
16897,36,71,10
16898,36,71,10
16899,36,71,10
16900,36,71,10
16901,36,71,10
16902,36,71,10
16903,36,71,10
16904,36,71,10
16905,36,71,10
16906,36,71,10
16907,36,71,10
16908,36,71,10
16909,36,71,10
16910,36,71,10
16911,36,71,10
16912,36,70,11
16913,36,70,11
16914,36,70,11
16915,36,70,11
16916,36,70,11
16917,36,71,11
16918,36,71,11
16919,36,71,11
16920,36,71,11
16921,36,71,11
16922,36,71,11
16923,36,71,11
16924,36,71,11
16925,36,71,11
16926,36,71,11
16927,36,71,11
16928,36,71,11
16929,36,71,11
16930,36,71,11
16931,36,71,11
16932,36,71,11
16933,36,71,11
16934,36,71,11
16935,36,71,11
16936,36,71,11
16937,36,71,11
16938,36,71,11
16939,36,71,11
16940,36,71,11
16941,36,71,11
16942,36,71,11
16943,36,71,11
16944,36,71,11
16945,36,71,11
16946,36,71,11
16947,36,71,11
16948,36,71,11
16949,36,71,11
16950,36,71,11
16951,36,71,11
16952,36,71,10
16953,36,71,10
16954,36,71,10
16955,36,71,10
16956,36,71,10
16957,36,71,10
16958,36,71,10
16959,36,71,10
16960,36,70,11
16961,36,70,11
16962,36,70,11
16963,36,70,11
16964,36,70,11
16965,36,70,11
16966,36,70,11
16967,36,70,11
16968,36,70,11
16969,36,69,12
16970,36,68,13
16971,36,68,13
16972,36,68,13
16973,36,68,13
16974,36,68,13
16975,36,68,13
16976,36,67,14
16977,36,68,14
16978,36,68,14
16979,36,68,14
16980,36,66,14
16981,36,66,14
16982,36,66,14
16983,36,66,14
16984,36,66,14
16985,36,66,14
16986,36,66,14
16987,36,66,14
16988,36,66,14
16989,36,66,14
16990,36,66,14
16991,36,66,14
16992,36,66,14
16993,36,66,14
16994,36,65,14
16995,36,64,14
16996,36,64,14
16997,36,65,14
16998,36,65,14
16999,36,65,14
17000,36,65,14
17001,36,65,14
17002,36,65,14
17003,36,65,14
17004,36,65,14
17005,36,65,14
17006,36,65,14
17007,36,65,14
17008,36,65,14
17009,36,67,14
17010,36,67,14
17011,36,67,14
17012,36,67,14
17013,36,67,14
17014,36,67,14
17015,36,67,14
17016,36,67,14
17017,36,67,14
17018,36,67,14
17019,36,67,14
17020,36,67,14
17021,36,67,14
17022,36,67,14
17023,36,67,14
17024,36,67,14
17025,36,67,14
17026,36,67,14
17027,36,67,14
17028,36,67,14
17029,36,67,14
17030,36,67,14
17031,36,67,14
17032,36,67,14
17033,36,67,14
17034,36,67,14
17035,36,67,14
17036,36,67,14
17037,36,67,14
17038,36,67,14
17039,36,67,14
17040,36,67,14
17041,36,67,14
17042,36,66,14
17043,36,66,14
17044,36,67,14
17045,36,67,13
17046,36,67,13
17047,36,67,13
17048,36,67,13
17049,36,67,13
17050,36,67,13
17051,36,67,13
17052,36,67,13
17053,36,67,13
17054,36,67,13
17055,36,66,14
17056,36,66,14
17057,36,66,14
17058,36,66,14
17059,36,66,14
17060,36,67,14
17061,36,67,14
17062,36,67,14
17063,36,67,14
17064,36,67,14
17065,36,67,14
17066,36,68,14
17067,36,67,14
17068,35,68,14
17069,35,68,14
17070,35,68,14
17071,35,68,14
17072,35,68,14
17073,35,68,13
17074,35,68,13
17075,35,68,13
17076,35,69,13
17077,35,69,13
17078,35,70,13
17079,35,70,13
17080,35,70,13
17081,35,71,13
17082,35,71,13
17083,35,71,13
17084,35,71,13
17085,35,71,13
17086,35,71,13
17087,35,71,13
17088,35,71,13
17089,35,71,13
17090,35,71,13
17091,35,71,13
17092,35,71,13
17093,35,71,13
17094,35,71,13
17095,35,71,13
17096,35,71,12
17097,35,71,12
17098,35,71,12
17099,35,71,12
17100,35,71,12
17101,35,71,12
17102,35,71,12
17103,35,71,11
17104,35,71,11
17105,35,71,11
17106,35,70,12
17107,35,70,12
17108,35,70,12
17109,35,70,12
17110,35,70,12
17111,35,70,12
17112,35,70,12
17113,35,70,12
17114,35,70,12
17115,35,69,12
17116,35,69,12
17117,35,69,12
17118,35,69,12
17119,35,69,12
17120,35,69,12
17121,35,69,12
17122,35,69,12
17123,35,69,12
17124,35,69,12
17125,35,69,12
17126,35,69,12
17127,35,70,12
17128,35,70,12
17129,35,70,12
17130,34,72,12
17131,34,71,13
17132,34,71,13
17133,34,72,13
17134,34,73,13
17135,34,73,13
17136,34,73,12
17137,34,73,12
17138,34,73,12
17139,34,73,12
17140,34,73,12
17141,34,73,12
17142,34,73,12
17143,34,73,12
17144,34,73,12
17145,34,74,12
17146,34,74,12
17147,34,74,12
17148,34,74,12
17149,34,73,12
17150,34,73,12
17151,34,73,12
17152,34,73,12
17153,34,73,12
17154,34,73,12
17155,34,73,12
17156,34,73,12
17157,34,74,12
17158,34,74,12
17159,34,74,12
17160,33,75,12
17161,32,77,12
17162,32,77,12
17163,32,77,12
17164,32,78,12
17165,32,78,12
17166,32,78,12
17167,32,79,12
17168,32,79,12
17169,32,79,12
17170,32,79,12
17171,32,79,12
17172,32,79,12
17173,32,79,12
17174,32,79,12
17175,32,80,12
17176,32,80,12
17177,32,80,12
17178,32,80,12
17179,32,80,12
17180,32,80,12
17181,32,80,12
17182,32,80,12
17183,32,80,12
17184,32,80,12
17185,32,80,12
17186,32,80,12
17187,32,80,12
17188,32,80,12
17189,32,80,12
17190,32,80,12
17191,32,80,12
17192,32,80,12
17193,32,80,12
17194,32,80,12
17195,32,80,12
17196,32,80,12
17197,32,81,12
17198,32,81,11
17199,32,81,11
17200,31,82,11
17201,30,84,11
17202,30,84,11
17203,30,84,11
17204,30,84,11
17205,30,84,11
17206,30,84,11
17207,30,84,11
17208,30,84,11
17209,30,84,11
17210,30,84,11
17211,30,84,11
17212,30,84,11
17213,30,84,11
17214,30,85,11
17215,30,85,11
17216,30,85,11
17217,30,85,11
17218,30,86,11
17219,30,86,11
17220,30,86,11
17221,30,86,11
17222,30,86,11
17223,30,86,11
17224,29,87,11
17225,28,89,11
17226,28,89,11
17227,28,89,11
17228,28,90,11
17229,28,90,10
17230,28,90,10
17231,28,90,10
17232,28,90,10
17233,28,90,10
17234,28,90,10
17235,28,90,10
17236,28,90,10
17237,28,90,10
17238,28,90,10
17239,28,89,10
17240,28,89,10
17241,28,89,10
17242,28,89,10
17243,28,89,10
17244,28,89,10
17245,28,89,10
17246,28,89,10
17247,28,89,10
17248,28,89,10
17249,28,89,10
17250,28,89,10
17251,28,89,10
17252,28,89,10
17253,28,89,10
17254,28,89,10
17255,28,89,11
17256,28,89,11
17257,28,90,11
17258,28,90,11
17259,28,90,11
17260,28,89,11
17261,28,89,11
17262,28,89,11
17263,28,89,11
17264,28,89,11
17265,28,89,11
17266,28,89,11
17267,28,89,11
17268,28,89,11
17269,28,89,11
17270,28,89,11
17271,28,89,11
17272,28,88,11
17273,28,88,11
17274,28,89,11
17275,28,89,11
17276,28,89,12
17277,28,89,12
17278,28,89,12
17279,28,89,12
17280,28,89,12
17281,28,89,11
17282,28,89,11
17283,28,89,11
17284,28,88,12
17285,28,88,12
17286,28,88,12
17287,28,88,12
17288,27,91,12
17289,27,91,12
17290,27,91,12
17291,27,92,12
17292,27,92,12
17293,27,92,12
17294,27,92,12
17295,27,92,12
17296,27,92,12
17297,27,92,12
17298,27,92,12
17299,27,92,12
17300,27,92,12
17301,27,92,12
17302,27,92,12
17303,27,92,12
17304,27,92,12
17305,27,92,12
17306,27,92,12
17307,27,92,12
17308,27,92,12
17309,27,92,12
17310,27,92,12
17311,27,92,12
17312,27,93,12
17313,27,93,12
17314,27,94,12
17315,27,94,12
17316,27,94,12
17317,27,94,12
17318,27,94,12
17319,27,94,12
17320,27,94,12
17321,27,94,12
17322,27,94,12
17323,27,94,12
17324,27,94,12
17325,27,94,12
17326,27,94,12
17327,27,94,12
17328,27,94,12
17329,27,94,12
17330,27,94,12
17331,27,94,12
17332,27,94,12
17333,27,94,12
17334,27,94,12
17335,27,94,12
17336,27,94,12
17337,27,94,12
17338,27,94,12
17339,27,94,12
17340,27,94,12
17341,27,94,12
17342,27,94,12
17343,27,94,12
17344,27,94,12
17345,27,94,12
17346,27,95,12
17347,27,95,12
17348,27,95,12
17349,27,95,12
17350,27,95,12
17351,27,95,12
17352,27,95,12
17353,27,95,12
17354,27,95,12
17355,27,95,12
17356,27,95,12
17357,27,95,12
17358,27,94,12
17359,27,94,12
17360,27,94,12
17361,27,94,12
17362,27,94,12
17363,27,94,12
17364,27,94,12
17365,27,94,12
17366,27,94,12
17367,27,94,12
17368,27,94,12
17369,27,94,12
17370,27,94,12
17371,27,94,12
17372,27,94,12
17373,27,94,12
17374,27,95,12
17375,27,95,12
17376,27,95,12
17377,27,95,12
17378,27,95,12
17379,27,95,12
17380,27,95,12
17381,27,96,12
17382,27,97,12
17383,27,96,12
17384,27,96,12
17385,27,96,12
17386,27,96,12
17387,27,96,12
17388,27,97,12
17389,27,97,12
17390,27,97,12
17391,27,97,12
17392,27,97,12
17393,27,97,12
17394,27,97,12
17395,27,97,12
17396,27,97,12
17397,27,96,13
17398,27,96,13
17399,27,97,13
17400,27,96,13
17401,27,96,13
17402,27,96,13
17403,27,96,12
17404,27,96,12
17405,27,96,12
17406,27,96,12
17407,27,96,12
17408,27,96,12
17409,27,96,12
17410,27,96,12
17411,27,96,12
17412,27,97,12
17413,27,99,12
17414,27,100,12
17415,27,100,12
17416,27,100,12
17417,27,100,12
17418,27,100,12
17419,27,100,12
17420,27,100,12
17421,27,100,12
17422,27,100,12
17423,27,100,12
17424,27,101,12
17425,27,101,12
17426,27,101,12
17427,27,101,12
17428,27,101,12
17429,27,101,12
17430,27,101,12
17431,27,101,12
17432,27,101,12
17433,27,100,12
17434,27,100,12
17435,27,101,12
17436,27,101,12
17437,27,102,12
17438,27,103,12
17439,27,103,12
17440,27,103,12
17441,27,103,12
17442,27,103,12
17443,27,103,12
17444,27,103,12
17445,27,103,12
17446,27,103,12
17447,27,103,12
17448,27,104,12
17449,27,104,12
