Time_Frame,Grass,Prey,Hunter
12985,29,126,39
12986,29,126,39
12987,29,126,39
12988,29,126,39
12989,29,126,39
12990,29,125,39
12991,29,125,39
12992,29,125,39
12993,29,125,39
12994,29,125,39
12995,29,125,39
12996,29,125,39
12997,29,125,39
12998,29,125,39
12999,29,124,40
13000,29,124,40
13001,29,125,40
13002,29,126,40
13003,29,126,40
13004,29,127,40
13005,29,127,40
13006,28,128,40
13007,28,128,40
13008,28,128,40
13009,28,130,40
13010,28,130,40
13011,28,130,40
13012,28,130,40
13013,28,130,40
13014,28,130,40
13015,28,130,40
13016,28,129,40
13017,28,129,39
13018,28,129,39
13019,28,130,39
13020,28,131,39
13021,28,131,39
13022,28,131,39
13023,28,131,39
13024,28,131,39
13025,28,131,39
13026,28,131,39
13027,28,131,39
13028,28,131,39
13029,28,131,39
13030,28,130,40
13031,28,130,40
13032,28,130,40
13033,28,130,40
13034,28,130,40
13035,28,130,40
13036,28,130,40
13037,28,130,40
13038,28,130,40
13039,28,131,40
13040,28,131,40
13041,28,131,40
13042,28,131,40
13043,28,131,40
13044,28,131,40
13045,28,132,40
13046,28,132,40
13047,28,132,40
13048,28,132,40
13049,28,133,40
13050,28,133,40
13051,28,133,40
13052,28,132,41
13053,28,132,41
13054,28,131,42
13055,28,131,42
13056,28,131,42
13057,28,131,42
13058,28,131,42
13059,28,131,42
13060,28,131,42
13061,28,131,41
13062,28,130,42
13063,28,130,42
13064,28,130,42
13065,28,130,42
13066,28,130,42
13067,28,130,42
13068,28,130,42
13069,28,130,42
13070,28,130,42
13071,28,130,42
13072,28,130,42
13073,28,130,42
13074,28,130,42
13075,28,130,42
13076,28,130,42
13077,28,129,43
13078,28,128,44
13079,28,128,44
13080,28,128,44
13081,28,127,45
13082,28,127,45
13083,28,127,45
13084,28,127,45
13085,28,127,45
13086,28,127,45
13087,28,127,45
13088,28,127,45
13089,28,128,45
13090,28,127,45
13091,28,127,44
13092,28,126,44
13093,28,126,44
13094,28,126,44
13095,28,126,44
13096,28,126,43
13097,28,126,43
13098,28,126,43
13099,28,126,43
13100,28,126,43
13101,28,126,43
13102,28,127,43
13103,28,127,43
13104,28,127,44
13105,28,128,44
13106,28,129,44
13107,28,130,44
13108,28,128,46
13109,28,127,48
13110,28,127,48
13111,28,127,48
13112,28,127,48
13113,28,127,48
13114,28,128,48
13115,28,128,48
13116,28,127,48
13117,28,125,48
13118,28,125,48
13119,28,125,48
13120,28,125,48
13121,28,125,48
13122,28,125,48
13123,28,125,48
13124,28,124,49
13125,28,124,49
13126,28,124,49
13127,28,125,49
13128,28,125,49
13129,28,125,49
13130,28,125,49
13131,28,125,49
13132,28,125,49
13133,28,124,49
13134,28,124,49
13135,28,124,49
13136,28,124,49
13137,28,123,49
13138,28,123,49
13139,28,121,50
13140,28,121,50
13141,28,121,51
13142,28,121,50
13143,28,121,49
13144,28,121,49
13145,28,121,49
13146,28,120,49
13147,28,120,49
13148,28,119,49
13149,28,119,49
13150,28,119,49
13151,28,119,49
13152,28,119,49
13153,28,119,48
13154,28,119,48
13155,28,119,48
13156,28,119,48
13157,28,119,47
13158,28,119,46
13159,28,118,47
13160,28,118,47
13161,28,118,47
13162,28,118,47
13163,28,118,47
13164,28,118,47
13165,28,118,47
13166,28,118,47
13167,28,118,47
13168,28,119,47
13169,28,119,46
13170,28,119,46
13171,28,120,46
13172,28,120,46
13173,28,120,46
13174,28,120,46
13175,28,120,46
13176,28,120,46
13177,28,120,46
13178,28,120,46
13179,28,120,46
13180,28,120,46
13181,28,120,46
13182,28,120,46
13183,28,121,46
13184,28,122,46
13185,28,122,46
13186,28,122,46
13187,28,123,46
13188,28,123,46
13189,28,123,46
13190,28,123,46
13191,28,122,46
13192,28,122,46
13193,28,122,46
13194,28,122,46
13195,28,122,46
13196,28,122,46
13197,28,122,46
13198,28,122,46
13199,28,122,46
13200,28,122,46
13201,28,122,46
13202,28,123,46
13203,28,123,46
13204,27,124,46
13205,27,122,46
13206,27,122,45
13207,27,122,45
13208,27,122,45
13209,27,123,44
13210,27,123,44
13211,27,124,44
13212,27,124,44
13213,27,124,44
13214,27,124,44
13215,27,125,44
13216,27,126,44
13217,27,126,44
13218,27,126,44
13219,27,126,45
13220,27,127,45
13221,27,127,45
13222,27,127,45
13223,27,127,44
13224,27,127,44
13225,27,128,44
13226,27,128,44
13227,27,128,44
13228,27,128,44
13229,27,129,44
13230,27,129,44
13231,27,129,44
13232,27,129,44
13233,27,129,44
13234,27,129,44
13235,27,129,44
13236,27,129,44
13237,27,129,44
13238,27,129,44
13239,27,129,44
13240,27,129,44
13241,27,129,44
13242,27,129,44
13243,27,129,44
13244,27,129,44
13245,27,129,44
13246,27,128,44
13247,27,130,44
13248,27,130,44
13249,27,130,44
13250,27,129,45
13251,27,128,46
13252,27,128,46
13253,27,128,46
13254,27,126,46
13255,27,125,45
13256,27,125,45
13257,27,125,45
13258,27,125,45
13259,27,125,45
13260,27,125,45
13261,27,125,44
13262,27,124,45
13263,27,124,45
13264,27,124,45
13265,27,124,45
13266,27,125,45
13267,27,125,45
13268,27,125,45
13269,27,125,45
13270,27,125,45
13271,27,125,45
13272,27,124,46
13273,27,124,45
13274,27,123,46
13275,27,123,46
13276,27,125,46
13277,27,125,46
13278,27,125,46
13279,27,124,46
13280,27,124,46
13281,27,124,46
13282,27,125,46
13283,27,125,46
13284,27,125,46
13285,27,125,46
13286,27,125,46
13287,27,125,46
13288,27,126,45
13289,27,126,45
13290,27,127,45
13291,27,127,45
13292,27,127,45
13293,27,127,44
13294,27,127,44
13295,27,129,44
13296,27,129,44
13297,27,129,44
13298,27,129,44
13299,27,129,44
13300,27,129,44
13301,27,129,44
13302,27,129,44
13303,28,129,44
13304,30,130,44
13305,31,130,44
13306,32,130,44
13307,31,131,44
13308,31,131,44
13309,32,131,44
13310,32,131,44
13311,32,131,44
13312,32,131,44
13313,32,131,44
13314,32,131,44
13315,32,131,44
13316,32,131,44
13317,32,131,44
13318,32,131,44
13319,32,130,45
13320,32,130,45
13321,32,129,45
13322,32,129,45
13323,32,129,45
13324,32,129,45
13325,32,129,45
13326,31,129,46
13327,31,128,47
13328,31,128,47
13329,31,128,46
13330,31,126,46
13331,31,125,46
13332,31,125,46
13333,31,125,46
13334,31,125,46
13335,31,124,47
13336,31,124,47
13337,31,125,47
13338,31,125,46
13339,31,125,46
13340,31,125,46
13341,31,125,45
13342,31,126,45
13343,31,126,45
13344,31,127,45
13345,31,127,45
13346,31,127,45
13347,31,126,46
13348,31,126,46
13349,31,124,47
13350,31,123,48
13351,31,123,48
13352,31,123,48
13353,31,123,47
13354,31,125,47
13355,31,125,47
13356,31,125,47
13357,31,126,47
13358,31,125,48
13359,31,125,48
13360,31,125,48
13361,31,126,48
13362,31,126,48
13363,31,127,48
13364,31,127,48
13365,31,127,48
13366,31,128,48
13367,31,128,48
13368,31,127,48
13369,31,127,48
13370,31,127,48
13371,31,127,48
13372,31,126,49
13373,31,126,49
13374,30,127,49
13375,30,127,49
13376,29,128,49
13377,29,128,49
13378,29,127,50
13379,29,127,49
13380,29,127,49
13381,29,127,49
13382,29,127,49
13383,29,127,49
13384,29,126,50
13385,28,126,51
13386,28,125,52
13387,28,125,52
13388,28,125,52
13389,28,125,52
13390,28,124,53
13391,28,124,52
13392,28,124,52
13393,28,124,52
13394,28,125,52
13395,28,125,52
13396,28,125,52
13397,28,126,52
13398,28,126,52
13399,28,125,54
13400,28,126,54
13401,28,126,54
13402,28,126,54
13403,28,126,54
13404,28,126,54
13405,28,126,54
13406,28,126,54
13407,28,126,54
13408,28,126,54
13409,28,125,54
13410,28,125,54
13411,28,125,54
13412,28,125,54
13413,28,125,54
13414,28,125,54
13415,28,126,54
13416,28,126,54
13417,28,126,54
13418,28,125,54
13419,28,125,54
13420,28,125,54
13421,28,124,54
13422,28,125,54
13423,28,125,54
13424,28,125,54
13425,28,125,54
13426,28,125,54
13427,28,124,55
13428,28,124,54
13429,28,124,54
13430,28,124,54
13431,28,124,54
13432,28,125,54
13433,28,125,54
13434,28,125,53
13435,28,125,53
13436,28,125,53
13437,28,126,53
13438,28,126,53
13439,28,127,53
13440,28,127,53
13441,28,127,53
13442,28,128,53
13443,28,126,55
13444,28,126,55
13445,28,127,55
13446,28,127,55
13447,28,127,55
13448,28,127,55
13449,28,127,55
13450,28,127,55
13451,28,127,55
13452,28,127,55
13453,28,127,55
13454,28,127,55
13455,28,127,55
13456,28,126,56
13457,28,126,56
13458,28,126,56
13459,28,125,57
13460,28,125,56
13461,28,125,56
13462,28,125,56
13463,28,125,56
13464,27,126,56
13465,27,126,56
13466,27,126,56
13467,27,126,56
13468,27,125,57
13469,27,125,57
13470,27,125,57
13471,27,125,57
13472,27,125,57
13473,27,124,58
13474,27,124,58
13475,27,124,58
13476,27,124,58
13477,27,124,58
13478,27,124,58
13479,27,124,58
13480,27,124,58
13481,27,123,59
13482,27,124,59
13483,27,124,59
13484,27,124,59
13485,27,124,59
13486,27,124,59
13487,27,125,59
13488,27,125,59
13489,27,125,59
13490,27,125,59
13491,27,125,59
13492,27,127,59
13493,27,127,59
13494,27,128,58
13495,27,128,58
13496,27,128,58
13497,27,128,58
13498,27,129,57
13499,27,129,57
13500,27,129,57
13501,27,131,57
13502,27,131,57
13503,27,131,57
13504,27,132,57
13505,27,132,57
13506,27,133,57
13507,27,134,57
13508,27,134,57
13509,27,134,57
13510,27,134,57
13511,27,134,57
13512,27,134,57
13513,27,134,57
13514,27,134,57
13515,27,135,57
13516,27,135,57
13517,27,136,57
13518,27,136,57
13519,27,136,56
13520,27,136,56
13521,27,136,56
13522,27,137,56
13523,27,137,57
13524,27,137,57
13525,27,137,57
13526,27,137,57
13527,27,137,57
13528,27,137,57
13529,27,137,57
13530,27,137,57
13531,27,137,58
13532,27,137,58
13533,27,139,58
13534,27,139,58
13535,27,139,58
13536,27,139,59
13537,27,139,59
13538,27,140,59
13539,27,140,59
13540,27,140,59
13541,27,140,59
13542,27,140,59
13543,27,140,59
13544,27,140,58
13545,27,140,58
13546,27,140,58
13547,27,141,58
13548,27,141,58
13549,27,141,58
13550,27,140,57
13551,27,140,57
13552,27,140,57
13553,27,140,57
13554,27,140,57
13555,27,140,57
13556,27,140,57
13557,27,141,57
13558,27,140,57
13559,27,139,57
13560,27,140,57
13561,27,140,56
13562,27,140,56
13563,27,140,56
13564,27,140,56
13565,27,140,56
13566,27,141,56
13567,27,141,56
13568,27,141,56
13569,27,141,56
13570,27,141,56
13571,27,141,56
13572,27,141,56
13573,27,141,56
13574,27,142,56
13575,27,142,56
13576,27,142,56
13577,27,143,56
13578,27,143,56
13579,27,143,56
13580,27,143,56
13581,27,143,56
13582,27,143,56
13583,27,143,56
13584,27,143,55
13585,27,143,55
13586,27,144,55
13587,27,144,54
13588,27,144,54
13589,27,144,54
13590,27,144,54
13591,27,144,54
13592,27,144,54
13593,27,144,54
13594,27,144,54
13595,27,144,55
13596,27,145,55
13597,27,145,55
13598,27,145,55
13599,27,145,55
13600,27,146,55
13601,27,146,55
13602,27,145,56
13603,27,144,57
13604,27,143,58
13605,27,143,58
13606,27,143,58
13607,27,143,58
13608,27,141,60
13609,27,141,60
13610,27,140,60
13611,27,140,60
13612,27,140,60
13613,27,140,60
13614,27,140,60
13615,27,139,60
13616,27,139,60
13617,27,139,60
13618,27,139,60
13619,27,139,60
13620,27,139,60
13621,27,139,60
13622,27,139,60
13623,27,139,60
13624,27,139,60
13625,27,139,60
13626,27,139,60
13627,27,138,60
13628,27,137,60
13629,27,137,60
13630,27,137,60
13631,27,137,58
13632,27,137,58
13633,27,137,58
13634,27,138,58
13635,27,139,58
13636,27,139,59
13637,27,139,59
13638,27,139,60
13639,26,140,60
13640,26,141,60
13641,26,140,59
13642,26,140,59
13643,26,142,59
13644,26,142,59
13645,26,142,59
13646,26,140,59
13647,26,140,59
13648,26,137,61
13649,26,137,61
13650,26,137,61
13651,26,137,61
13652,26,139,61
13653,26,139,61
13654,26,139,61
13655,26,139,61
13656,26,140,61
13657,26,140,61
13658,26,140,61
13659,26,139,62
13660,26,139,62
13661,26,140,62
13662,26,140,62
13663,26,139,63
13664,26,138,63
13665,26,138,64
13666,26,138,64
13667,26,138,64
13668,26,138,64
13669,26,138,64
13670,26,137,65
13671,26,136,66
13672,26,136,66
13673,26,135,67
13674,26,135,67
13675,26,135,67
13676,26,135,67
13677,26,135,67
13678,26,135,66
13679,26,134,67
13680,26,134,67
13681,26,134,67
13682,26,135,67
13683,26,134,67
13684,26,134,67
13685,26,134,68
13686,26,135,68
13687,26,136,67
13688,26,136,67
13689,26,137,67
13690,26,137,67
13691,26,138,67
13692,26,137,68
13693,26,137,68
13694,26,137,68
13695,26,137,68
13696,26,137,68
13697,26,137,68
13698,26,137,67
13699,26,137,67
13700,26,137,67
13701,26,137,67
13702,26,138,67
13703,26,137,68
13704,26,137,68
13705,26,136,68
13706,26,136,68
13707,26,137,68
13708,26,137,68
13709,26,136,69
13710,26,136,69
13711,26,136,69
13712,26,136,69
13713,26,137,69
13714,26,137,69
13715,26,137,69
13716,26,138,69
13717,26,138,69
13718,26,138,69
13719,26,138,69
13720,26,138,69
13721,26,138,69
13722,26,138,69
13723,26,138,69
13724,26,138,69
13725,26,138,69
13726,26,138,69
13727,26,138,69
13728,26,137,69
13729,26,138,69
13730,26,138,69
13731,26,137,70
13732,26,137,70
13733,26,137,70
13734,26,137,70
13735,26,137,70
13736,26,137,70
13737,26,136,71
13738,26,136,71
13739,26,136,70
13740,26,135,71
13741,26,134,72
13742,26,134,72
13743,26,134,72
13744,26,134,72
13745,26,134,72
13746,26,134,72
13747,26,134,72
13748,26,133,73
13749,26,133,73
13750,26,133,73
13751,26,133,73
13752,26,133,73
13753,26,133,73
13754,26,133,73
13755,26,134,72
13756,26,134,72
13757,26,134,72
13758,26,133,73
13759,26,132,74
13760,26,132,74
13761,26,132,74
13762,26,131,75
13763,26,131,75
13764,26,131,75
13765,26,131,75
13766,26,131,75
13767,26,131,75
13768,26,129,76
13769,26,128,76
13770,26,128,77
13771,26,128,78
13772,26,128,78
13773,26,128,78
13774,26,128,77
13775,26,126,79
13776,26,126,79
13777,26,126,79
13778,26,124,80
13779,26,124,79
13780,26,124,79
13781,26,124,79
13782,26,125,79
13783,26,125,79
13784,26,124,80
13785,26,124,80
13786,26,124,80
13787,26,124,80
13788,26,124,80
13789,26,124,79
13790,26,123,79
13791,26,122,80
13792,26,122,80
13793,26,121,81
13794,26,120,82
13795,26,120,82
13796,26,120,82
13797,26,121,82
13798,26,119,84
13799,26,118,85
13800,26,118,85
13801,26,118,85
13802,26,117,85
13803,26,117,85
13804,26,116,85
13805,26,115,86
13806,26,114,87
13807,26,115,87
13808,26,114,88
13809,26,114,88
13810,26,114,88
13811,26,113,88
13812,26,112,89
13813,26,110,90
13814,26,111,90
13815,26,111,90
13816,26,110,90
13817,26,110,90
13818,26,109,90
13819,26,108,90
13820,26,107,91
13821,26,107,91
13822,26,107,91
13823,26,107,91
13824,26,107,91
13825,26,107,90
13826,26,107,90
13827,26,107,90
13828,26,107,90
13829,26,106,90
13830,26,107,90
13831,26,106,91
13832,26,106,91
13833,26,105,92
13834,26,104,93
13835,26,103,94
13836,26,103,94
13837,26,103,94
13838,26,103,95
13839,26,103,95
13840,26,103,95
13841,26,104,95
13842,26,104,95
13843,26,105,95
13844,26,105,95
13845,26,105,94
13846,26,105,94
13847,26,107,94
13848,26,107,93
13849,26,107,93
13850,26,108,93
13851,26,108,93
13852,26,108,93
13853,26,108,93
13854,26,109,93
13855,26,109,93
13856,26,109,93
13857,26,109,93
13858,26,108,94
13859,26,108,94
13860,26,108,94
13861,26,107,95
13862,26,107,95
13863,26,107,95
13864,26,106,95
13865,26,106,95
13866,26,106,95
13867,26,105,95
13868,26,105,95
13869,26,105,95
13870,26,105,95
13871,26,103,96
13872,26,103,96
13873,26,102,97
13874,26,101,98
13875,26,100,98
13876,26,100,98
13877,26,100,98
13878,26,100,96
13879,26,100,96
13880,26,100,96
13881,26,100,96
13882,26,100,95
13883,26,100,95
13884,26,99,95
13885,26,99,95
13886,26,99,95
13887,26,99,95
13888,26,97,97
13889,26,97,96
13890,26,96,97
13891,26,96,96
13892,26,96,95
13893,26,96,95
13894,26,95,96
13895,26,95,96
13896,26,94,96
13897,26,94,96
13898,26,94,95
13899,26,94,93
13900,26,94,93
13901,26,94,93
13902,26,94,93
13903,26,94,93
13904,26,94,93
13905,26,93,94
13906,26,93,94
13907,26,94,94
13908,26,94,94
13909,26,93,95
13910,26,93,94
13911,26,94,94
13912,26,94,94
13913,26,94,94
13914,26,94,94
13915,26,94,94
13916,26,94,94
13917,26,94,94
13918,26,94,94
13919,26,93,94
13920,26,93,94
13921,26,93,94
13922,26,93,94
13923,26,93,94
13924,26,93,93
13925,26,93,93
13926,26,93,93
13927,26,92,92
13928,26,92,90
13929,26,93,90
13930,26,93,90
13931,26,93,90
13932,26,93,90
13933,26,93,90
13934,26,93,90
13935,26,93,90
13936,26,93,90
13937,26,93,90
13938,26,94,90
13939,26,94,90
13940,26,95,90
13941,26,95,89
13942,26,95,89
13943,26,95,88
13944,26,94,89
13945,26,93,89
13946,26,93,89
13947,26,92,89
13948,26,92,89
13949,26,92,88
13950,26,92,87
13951,26,92,88
13952,26,92,88
13953,26,92,86
13954,26,92,86
13955,26,92,86
13956,26,92,86
13957,26,92,86
13958,26,92,86
13959,26,91,86
13960,26,91,86
13961,26,91,86
13962,26,91,86
13963,26,91,86
13964,26,91,86
13965,26,91,86
13966,26,91,86
13967,26,90,87
13968,26,90,87
13969,26,88,89
13970,26,88,89
13971,26,88,89
13972,26,88,89
13973,26,88,89
13974,26,88,89
13975,26,88,89
13976,26,88,89
13977,26,88,89
13978,26,88,89
13979,26,88,89
13980,26,88,89
13981,26,88,89
13982,26,88,89
13983,26,88,89
13984,26,87,89
13985,26,87,89
13986,26,87,89
13987,26,86,88
13988,26,86,88
13989,26,86,88
13990,26,86,88
13991,26,86,88
13992,26,86,88
13993,26,86,88
13994,26,86,88
13995,26,85,89
13996,26,85,88
13997,26,85,88
13998,26,85,88
13999,26,85,88
14000,26,85,88
14001,26,85,88
14002,26,85,88
14003,27,85,88
14004,29,85,88
14005,30,85,88
14006,31,85,88
14007,31,85,88
14008,31,84,88
14009,31,84,88
14010,32,84,88
14011,32,84,88
14012,31,85,88
14013,31,85,88
14014,31,83,89
14015,31,83,89
14016,31,83,89
14017,31,83,89
14018,31,83,89
14019,31,83,89
14020,31,84,89
14021,31,84,89
14022,31,84,89
14023,31,84,89
14024,31,83,89
14025,31,83,89
14026,31,82,90
14027,31,81,91
14028,31,81,91
14029,31,81,91
14030,31,81,91
14031,31,81,91
14032,31,81,91
14033,31,81,91
14034,31,81,91
14035,31,81,91
14036,31,81,91
14037,31,81,91
14038,31,80,92
14039,31,80,92
14040,31,80,92
14041,31,80,92
14042,31,80,91
14043,31,80,91
14044,31,80,91
14045,31,80,91
14046,31,80,91
14047,31,79,91
14048,31,79,91
14049,31,79,91
14050,31,79,90
14051,31,80,90
14052,31,81,89
14053,31,81,89
14054,31,82,89
14055,31,82,89
14056,31,82,89
14057,31,82,88
14058,31,82,88
14059,31,82,88
14060,31,82,88
14061,31,81,89
14062,31,81,89
14063,31,81,89
14064,31,81,89
14065,31,81,89
14066,31,81,89
14067,31,82,89
14068,31,82,89
14069,31,82,89
14070,31,81,89
14071,31,80,90
14072,31,80,90
14073,31,80,89
14074,30,82,89
14075,30,82,89
14076,30,82,89
14077,30,82,89
14078,30,81,90
14079,30,81,90
14080,30,81,90
14081,30,81,90
14082,30,81,90
14083,30,81,90
14084,30,81,90
14085,30,81,90
14086,30,80,91
14087,30,80,91
14088,30,79,92
14089,30,79,92
14090,30,79,92
14091,30,79,92
14092,30,79,92
14093,30,79,92
14094,30,79,92
14095,30,79,92
14096,30,79,92
14097,30,78,93
14098,30,79,92
14099,30,79,92
14100,30,79,92
14101,30,78,92
14102,29,78,92
14103,29,78,92
14104,29,78,92
14105,29,78,92
14106,29,77,93
14107,29,77,93
14108,29,77,92
14109,29,77,92
14110,29,77,92
14111,29,77,92
14112,29,77,92
14113,29,77,92
14114,29,78,92
14115,29,78,92
14116,29,78,92
14117,29,78,92
14118,29,78,92
14119,29,77,92
14120,29,77,91
14121,29,77,91
14122,29,76,92
14123,29,76,92
14124,29,75,93
14125,29,75,93
14126,29,74,94
14127,29,74,94
14128,29,74,94
14129,29,75,94
14130,29,75,94
14131,28,76,94
14132,28,75,95
14133,28,76,95
14134,28,76,95
14135,28,76,96
14136,28,76,96
14137,28,75,96
14138,28,75,96
14139,28,74,96
14140,28,73,97
14141,28,73,97
14142,28,73,97
14143,28,73,97
14144,28,73,97
14145,28,73,97
14146,28,73,97
14147,28,73,97
14148,28,73,97
14149,28,72,97
14150,28,72,96
14151,28,72,96
14152,28,71,97
14153,28,71,96
14154,28,71,96
14155,28,71,96
14156,28,71,96
14157,28,71,96
14158,28,71,96
14159,28,71,96
14160,28,71,96
14161,28,71,96
14162,28,71,96
14163,28,71,96
14164,28,71,96
14165,28,71,96
14166,28,71,96
14167,28,71,96
14168,28,70,97
14169,28,69,97
14170,28,69,97
14171,28,69,97
14172,28,69,97
14173,28,69,97
14174,28,69,97
14175,28,69,97
14176,28,69,97
14177,28,69,97
14178,28,69,97
14179,28,69,97
14180,28,69,97
14181,28,70,97
14182,28,70,97
14183,28,70,96
14184,28,70,96
14185,28,69,97
14186,28,69,97
14187,28,69,97
14188,28,69,97
14189,28,69,97
14190,28,69,97
14191,28,70,97
14192,28,70,97
14193,28,70,96
14194,28,70,96
14195,28,70,95
14196,28,70,95
14197,28,70,95
14198,28,69,96
14199,28,69,96
14200,28,69,96
14201,28,69,96
14202,28,69,96
14203,28,70,95
14204,28,69,95
14205,28,69,95
14206,28,69,95
14207,28,69,95
14208,28,68,96
14209,28,68,96
14210,28,68,96
14211,28,68,96
14212,28,68,96
14213,28,68,95
14214,28,68,95
14215,28,68,95
14216,28,68,95
14217,28,68,95
14218,28,68,95
14219,28,69,95
14220,28,69,95
14221,28,69,94
14222,28,69,94
14223,28,71,94
14224,28,71,94
14225,28,71,93
14226,28,71,91
14227,28,71,91
14228,28,70,92
14229,28,70,92
14230,28,70,92
14231,28,70,92
14232,28,70,92
14233,28,70,92
14234,28,70,92
14235,28,70,91
14236,28,70,91
14237,28,70,91
14238,28,70,91
14239,28,70,91
14240,28,70,91
14241,28,68,92
14242,28,68,92
14243,28,68,92
14244,28,68,92
14245,28,68,92
14246,28,68,92
14247,28,68,92
14248,28,68,91
14249,28,68,91
14250,28,68,91
14251,28,68,91
14252,28,68,91
14253,28,69,91
14254,28,69,91
14255,28,69,90
14256,28,69,89
14257,28,69,89
14258,28,69,89
14259,28,70,89
14260,28,70,89
14261,28,70,89
14262,28,72,89
14263,28,72,89
14264,28,72,89
14265,27,72,90
14266,27,72,90
14267,27,72,90
14268,27,72,90
14269,27,73,90
14270,27,73,90
14271,27,72,89
14272,27,72,89
14273,27,72,89
14274,27,72,89
14275,27,71,90
14276,27,70,91
14277,27,69,92
14278,27,69,91
14279,27,68,90
14280,27,68,90
14281,27,68,90
14282,27,68,90
14283,27,67,91
14284,27,67,91
14285,27,67,90
14286,27,67,90
14287,27,66,90
14288,27,66,90
14289,27,66,90
14290,27,66,90
14291,27,66,90
14292,27,66,89
14293,27,66,88
14294,27,66,88
14295,27,65,89
14296,27,65,89
14297,27,65,89
14298,27,65,89
14299,27,65,89
14300,27,65,88
14301,27,65,88
14302,27,65,88
14303,27,65,86
14304,27,65,86
14305,27,65,86
14306,27,65,86
14307,27,65,86
14308,27,65,86
14309,27,64,86
14310,27,63,88
14311,27,63,88
14312,27,63,88
14313,27,63,88
14314,27,63,88
14315,27,62,88
14316,27,61,88
14317,27,62,88
14318,27,62,88
14319,27,61,88
14320,27,61,88
14321,27,61,88
14322,27,61,88
14323,27,61,88
14324,27,61,88
14325,27,61,88
14326,27,61,87
14327,27,62,87
14328,27,62,87
14329,27,62,87
14330,27,62,87
14331,27,62,87
14332,27,62,87
14333,27,62,87
14334,27,62,87
14335,27,62,87
14336,27,62,87
14337,27,62,87
14338,27,62,86
14339,27,62,86
14340,27,62,86
14341,27,63,86
14342,27,63,86
14343,27,63,86
14344,27,63,86
14345,27,63,86
14346,27,63,86
14347,27,63,86
14348,27,63,86
14349,27,64,86
14350,27,63,87
14351,27,62,87
14352,27,62,87
14353,27,62,87
14354,27,62,87
14355,27,62,87
14356,27,62,87
14357,27,62,87
14358,27,62,87
14359,27,63,87
14360,27,63,87
14361,27,63,87
14362,27,63,87
14363,27,63,87
14364,27,63,87
14365,27,63,87
14366,27,62,87
14367,27,62,87
14368,27,62,87
14369,27,62,87
14370,27,62,85
14371,27,62,84
14372,27,62,84
14373,27,62,84
14374,27,62,84
14375,27,62,84
14376,27,62,84
14377,27,62,84
14378,27,61,85
14379,27,61,85
14380,27,60,86
14381,27,59,87
14382,27,59,87
14383,27,58,88
14384,27,58,88
14385,27,58,88
14386,27,57,89
14387,27,57,89
14388,27,57,89
14389,27,57,89
14390,27,56,89
14391,27,56,89
14392,27,56,89
14393,27,56,89
14394,27,56,89
14395,27,55,89
14396,27,55,89
14397,27,55,88
14398,27,55,88
14399,27,55,88
14400,27,55,88
14401,27,55,88
14402,27,55,88
14403,27,55,88
14404,27,55,88
14405,27,55,88
14406,27,56,88
14407,27,56,88
14408,27,56,88
14409,27,56,88
14410,27,56,88
14411,27,56,88
14412,27,56,88
14413,27,56,88
14414,27,56,87
14415,27,56,87
14416,27,56,87
14417,27,56,87
14418,27,56,86
14419,27,55,87
14420,27,55,87
14421,27,55,87
14422,27,55,87
14423,27,55,87
14424,27,55,87
14425,27,55,87
14426,27,55,88
14427,27,55,88
14428,27,54,89
14429,27,55,89
14430,27,54,90
14431,27,53,91
14432,27,53,91
14433,27,53,91
14434,27,53,91
14435,27,53,91
14436,27,53,90
14437,27,53,90
14438,27,52,91
14439,27,52,91
14440,27,52,91
14441,27,52,91
14442,27,52,91
14443,27,51,92
14444,27,51,92
14445,27,51,92
14446,27,51,92
14447,27,51,92
14448,27,51,92
14449,27,51,92
14450,27,51,92
14451,27,51,92
14452,27,51,92
14453,27,51,92
14454,27,51,92
14455,27,51,92
14456,27,51,92
14457,27,51,92
14458,27,51,91
14459,27,51,91
14460,27,51,91
14461,27,51,91
14462,27,51,91
14463,27,51,91
14464,27,51,91
14465,27,51,91
14466,27,50,92
14467,27,50,92
14468,27,50,92
14469,27,50,92
14470,27,50,91
14471,27,50,91
14472,27,50,91
14473,27,50,91
14474,27,50,91
14475,27,50,91
14476,27,50,91
14477,27,50,91
14478,26,50,92
14479,26,50,92
14480,26,50,92
14481,26,50,92
14482,26,50,92
14483,26,50,92
14484,26,50,92
14485,26,50,92
14486,26,49,93
14487,26,49,93
14488,26,48,94
14489,26,48,94
14490,26,48,92
14491,26,48,92
14492,26,48,92
14493,26,48,92
14494,26,47,92
14495,26,47,92
14496,26,47,92
14497,26,47,92
14498,26,48,91
14499,26,49,91
14500,26,49,90
14501,26,49,90
14502,26,49,90
14503,26,49,90
14504,26,49,90
14505,26,49,90
14506,26,49,90
14507,26,49,90
14508,26,49,90
14509,26,49,90
14510,26,49,90
14511,26,49,90
14512,26,49,90
14513,26,49,90
14514,26,49,90
14515,26,49,90
14516,26,49,90
14517,26,50,90
14518,26,50,90
14519,26,49,90
14520,26,49,90
14521,26,49,90
14522,26,49,90
14523,26,48,91
14524,26,48,91
14525,26,48,91
14526,26,48,91
14527,26,49,91
14528,26,49,91
14529,26,49,91
14530,26,49,91
14531,26,49,91
14532,26,49,91
14533,26,49,91
14534,26,49,90
14535,26,49,90
14536,26,49,89
14537,26,50,89
