Time_Frame,Grass,Prey,Hunter
12978,56,18,24
12979,55,20,24
12980,55,20,24
12981,55,20,24
12982,55,21,24
12983,55,21,24
12984,55,21,24
12985,55,21,24
12986,55,21,24
12987,55,21,24
12988,55,21,24
12989,55,21,24
12990,55,21,24
12991,55,21,24
12992,55,21,24
12993,55,21,24
12994,55,21,23
12995,55,21,23
12996,55,21,23
12997,55,21,23
12998,55,21,23
12999,55,21,23
13000,55,21,23
13001,55,21,23
13002,55,21,23
13003,55,21,23
13004,55,21,23
13005,55,21,23
13006,55,21,23
13007,55,21,23
13008,55,21,23
13009,55,21,23
13010,55,21,23
13011,55,21,23
13012,55,21,23
13013,55,21,23
13014,55,21,23
13015,55,21,23
13016,55,21,23
13017,55,21,23
13018,55,21,23
13019,55,21,23
13020,55,21,23
13021,55,22,23
13022,55,22,23
13023,55,22,23
13024,55,22,23
13025,55,22,23
13026,55,22,22
13027,55,22,22
13028,55,22,22
13029,55,22,22
13030,55,22,22
13031,55,21,23
13032,55,21,23
13033,55,21,23
13034,55,21,23
13035,55,21,23
13036,55,21,23
13037,55,21,23
13038,55,21,23
13039,55,21,23
13040,55,22,23
13041,55,22,23
13042,55,22,23
13043,55,22,23
13044,55,22,23
13045,55,22,23
13046,55,22,22
13047,55,22,22
13048,55,22,22
13049,55,22,22
13050,55,22,22
13051,55,22,22
13052,55,22,22
13053,55,22,22
13054,55,22,22
13055,55,21,23
13056,55,21,23
13057,55,21,23
13058,55,21,23
13059,55,21,23
13060,55,21,23
13061,55,21,23
13062,55,21,22
13063,55,21,22
13064,55,21,22
13065,55,21,22
13066,55,21,22
13067,55,21,22
13068,55,21,22
13069,55,21,22
13070,55,21,22
13071,55,21,22
13072,55,21,22
13073,55,21,22
13074,55,21,22
13075,55,21,22
13076,55,21,22
13077,55,21,22
13078,55,21,22
13079,55,21,22
13080,55,21,22
13081,55,22,22
13082,55,22,21
13083,55,22,20
13084,55,22,20
13085,55,22,20
13086,55,22,20
13087,55,22,20
13088,55,22,20
13089,55,22,20
13090,55,22,20
13091,55,22,20
13092,55,22,20
13093,55,22,20
13094,55,22,20
13095,55,22,20
13096,55,22,20
13097,55,22,19
13098,55,22,19
13099,55,22,19
13100,55,22,19
13101,55,22,19
13102,55,22,19
13103,55,21,20
13104,55,21,20
13105,55,21,20
13106,55,21,20
13107,55,21,20
13108,55,21,20
13109,55,21,20
13110,55,21,20
13111,55,21,20
13112,55,20,21
13113,55,20,21
13114,55,20,21
13115,55,20,21
13116,55,20,21
13117,55,20,21
13118,55,20,21
13119,55,20,21
13120,55,20,21
13121,55,20,21
13122,55,20,21
13123,55,20,21
13124,55,21,21
13125,55,21,21
13126,55,21,21
13127,55,21,21
13128,55,21,21
13129,55,21,21
13130,55,21,21
13131,55,21,21
13132,55,21,21
13133,55,21,21
13134,55,22,20
13135,55,22,20
13136,55,22,20
13137,55,22,20
13138,55,23,20
13139,55,23,20
13140,55,23,20
13141,55,23,19
13142,55,23,19
13143,55,24,19
13144,55,24,19
13145,55,24,19
13146,55,24,19
13147,55,24,18
13148,55,24,18
13149,55,24,18
13150,55,24,18
13151,55,24,18
13152,55,24,18
13153,55,24,18
13154,55,24,18
13155,55,24,18
13156,55,24,18
13157,55,24,18
13158,55,24,18
13159,55,24,18
13160,55,24,18
13161,55,24,17
13162,55,24,16
13163,55,24,16
13164,55,24,16
13165,55,24,15
13166,55,24,15
13167,55,24,15
13168,55,24,15
13169,55,24,15
13170,55,24,15
13171,55,24,15
13172,55,24,15
13173,55,24,15
13174,55,24,15
13175,55,24,15
13176,55,24,15
13177,54,25,15
13178,53,27,15
13179,53,27,15
13180,53,27,15
13181,53,27,15
13182,53,27,15
13183,53,27,15
13184,53,27,15
13185,53,27,15
13186,53,27,15
13187,53,27,15
13188,53,27,15
13189,53,27,15
13190,53,27,15
13191,53,27,15
13192,53,27,15
13193,53,27,15
13194,53,27,15
13195,53,27,15
13196,53,28,15
13197,53,28,15
13198,53,28,15
13199,53,28,15
13200,53,28,15
13201,53,28,15
13202,53,28,15
13203,53,28,15
13204,53,28,15
13205,53,28,15
13206,53,28,15
13207,53,28,15
13208,53,29,15
13209,53,29,15
13210,53,29,15
13211,53,29,15
13212,53,29,15
13213,53,29,15
13214,53,29,15
13215,53,29,15
13216,53,29,15
13217,53,29,15
13218,53,29,15
13219,53,29,15
13220,53,29,15
13221,53,29,15
13222,53,29,15
13223,53,29,15
13224,53,29,15
13225,53,29,15
13226,53,29,15
13227,53,29,15
13228,53,29,15
13229,53,29,15
13230,53,29,15
13231,53,29,15
13232,53,29,15
13233,53,29,15
13234,53,29,15
13235,53,29,15
13236,53,29,15
13237,53,29,15
13238,53,29,15
13239,53,29,15
13240,53,29,15
13241,53,29,15
13242,53,29,15
13243,53,29,15
13244,53,29,15
13245,53,29,15
13246,53,29,15
13247,53,28,15
13248,53,28,15
13249,53,28,15
13250,53,28,15
13251,53,28,15
13252,53,28,15
13253,53,28,15
13254,53,28,15
13255,53,28,15
13256,53,28,15
13257,53,28,15
13258,53,28,15
13259,53,28,15
13260,53,28,15
13261,53,28,15
13262,53,28,15
13263,53,28,15
13264,53,28,15
13265,53,28,15
13266,53,28,15
13267,53,28,15
13268,53,28,15
13269,53,28,15
13270,53,28,15
13271,53,28,15
13272,53,27,15
13273,53,27,15
13274,53,27,15
13275,53,27,15
13276,53,27,15
13277,53,28,15
13278,53,28,15
13279,53,28,15
13280,53,28,15
13281,53,28,15
13282,53,28,15
13283,53,28,15
13284,53,28,15
13285,53,28,15
13286,53,28,15
13287,53,28,15
13288,53,28,15
13289,53,28,15
13290,52,29,15
13291,51,31,15
13292,51,31,15
13293,51,31,15
13294,51,31,15
13295,51,31,15
13296,51,31,15
13297,50,32,15
13298,50,32,15
13299,50,32,15
13300,50,32,15
13301,50,32,15
13302,51,32,15
13303,54,32,15
13304,57,32,15
13305,61,32,15
13306,64,32,15
13307,66,32,15
13308,68,32,15
13309,70,32,15
13310,72,32,15
13311,73,32,15
13312,73,32,15
13313,73,32,15
13314,73,32,15
13315,73,31,15
13316,73,31,15
13317,73,31,15
13318,73,31,15
13319,73,31,15
13320,73,31,15
13321,73,31,14
13322,73,31,14
13323,73,31,14
13324,73,31,14
13325,73,31,14
13326,73,31,14
13327,73,31,14
13328,73,31,14
13329,73,31,14
13330,73,31,14
13331,73,31,14
13332,73,31,14
13333,73,31,14
13334,73,31,14
13335,73,31,14
13336,73,31,14
13337,73,31,14
13338,73,31,14
13339,73,31,13
13340,73,31,13
13341,73,32,13
13342,73,32,13
13343,73,32,13
13344,73,32,13
13345,73,32,13
13346,73,32,13
13347,73,32,13
13348,73,32,13
13349,73,32,12
13350,73,33,12
13351,73,33,12
13352,73,33,12
13353,73,32,13
13354,73,32,13
13355,72,33,13
13356,72,33,13
13357,72,33,13
13358,72,33,13
13359,72,33,13
13360,72,33,13
13361,72,33,13
13362,72,33,13
13363,72,33,13
13364,72,33,13
13365,72,33,13
13366,72,33,13
13367,72,33,13
13368,72,33,13
13369,72,33,13
13370,72,33,13
13371,72,33,13
13372,72,33,13
13373,72,33,13
13374,72,33,13
13375,72,33,13
13376,72,33,13
13377,72,33,13
13378,72,33,13
13379,72,33,13
13380,72,33,13
13381,72,33,13
13382,72,33,13
13383,72,33,13
13384,72,33,13
13385,72,34,13
13386,72,35,13
13387,72,35,13
13388,72,35,13
13389,72,35,13
13390,72,35,13
13391,71,36,13
13392,70,38,13
13393,70,38,13
13394,70,38,13
13395,70,38,13
13396,70,38,12
13397,70,38,12
13398,70,38,12
13399,70,38,12
13400,70,38,12
13401,69,39,12
13402,69,40,12
13403,69,40,12
13404,69,40,12
13405,69,40,12
13406,69,40,12
13407,69,40,12
13408,69,40,12
13409,69,40,12
13410,69,40,12
13411,69,40,12
13412,69,40,12
13413,69,40,11
13414,69,40,11
13415,69,40,11
13416,69,40,11
13417,69,40,11
13418,69,40,11
13419,69,40,11
13420,69,40,11
13421,69,40,11
13422,69,40,11
13423,69,40,11
13424,69,40,11
13425,69,40,11
13426,69,40,11
13427,69,40,11
13428,69,40,11
13429,69,40,11
13430,69,40,11
13431,69,40,11
13432,69,40,11
13433,69,40,11
13434,69,40,11
13435,69,41,11
13436,69,41,11
13437,69,41,11
13438,69,41,11
13439,69,41,11
13440,69,41,11
13441,69,41,11
13442,69,41,11
13443,69,41,11
13444,69,41,11
13445,69,41,10
13446,69,41,10
13447,69,41,10
13448,69,41,10
13449,69,41,10
13450,69,41,10
13451,69,41,10
13452,69,41,10
13453,69,41,10
13454,69,41,10
13455,69,41,10
13456,69,41,10
13457,69,41,10
13458,69,42,10
13459,69,42,10
13460,69,42,10
13461,69,42,10
13462,69,42,10
13463,69,42,10
13464,69,42,9
13465,69,42,9
13466,69,42,9
13467,69,42,9
13468,69,42,8
13469,69,42,8
13470,69,42,8
13471,69,42,8
13472,69,42,8
13473,69,42,8
13474,69,42,8
13475,69,42,8
13476,69,42,8
13477,69,42,8
13478,69,42,8
13479,69,42,8
13480,69,42,8
13481,69,42,8
13482,69,42,8
13483,69,42,8
13484,69,42,8
13485,69,42,8
13486,69,42,8
13487,69,42,8
13488,69,42,8
13489,69,42,8
13490,69,42,8
13491,69,42,8
13492,69,42,8
13493,69,42,8
13494,69,42,8
13495,69,42,8
13496,69,42,8
13497,69,42,8
13498,69,42,8
13499,69,42,8
13500,69,42,8
13501,69,42,8
13502,69,42,8
13503,69,42,8
13504,69,42,8
13505,69,42,8
13506,69,42,8
13507,69,42,8
13508,69,42,8
13509,69,42,8
13510,69,42,8
13511,69,42,8
13512,69,42,8
13513,69,42,8
13514,69,42,8
13515,69,42,8
13516,69,42,8
13517,69,42,8
13518,69,42,8
13519,69,42,8
13520,69,42,8
13521,69,42,8
13522,69,42,8
13523,69,42,8
13524,69,42,8
13525,69,43,8
13526,69,43,8
13527,69,43,8
13528,69,43,8
13529,69,43,8
13530,69,43,8
13531,69,43,8
13532,69,43,8
13533,69,43,8
13534,69,43,8
13535,69,43,8
13536,69,43,8
13537,69,43,8
13538,68,44,8
13539,68,44,8
13540,68,44,8
13541,68,44,8
13542,68,44,8
13543,68,43,9
13544,68,43,9
13545,68,43,9
13546,68,43,9
13547,68,43,9
13548,68,43,9
13549,68,43,9
13550,68,43,9
13551,68,43,9
13552,68,43,9
13553,68,43,9
13554,68,43,9
13555,68,43,9
13556,67,44,9
13557,66,46,9
13558,66,46,9
13559,66,46,9
13560,66,46,9
13561,66,46,9
13562,66,46,9
13563,66,46,9
13564,66,46,9
13565,66,46,9
13566,66,46,9
13567,66,46,9
13568,66,46,9
13569,66,46,9
13570,66,46,9
13571,66,46,9
13572,66,46,9
13573,66,46,9
13574,66,46,9
13575,66,46,9
13576,66,46,9
13577,66,46,9
13578,65,47,9
13579,65,47,9
13580,65,47,9
13581,65,47,9
13582,65,47,9
13583,65,47,9
13584,64,48,9
13585,64,48,9
13586,64,48,9
13587,64,48,9
13588,64,48,9
13589,64,48,9
13590,64,48,9
13591,64,48,9
13592,63,49,9
13593,62,50,9
13594,62,50,8
13595,62,50,8
13596,62,50,8
13597,62,50,8
13598,62,50,8
13599,62,50,8
13600,62,50,8
13601,62,50,8
13602,62,50,8
13603,62,50,8
13604,62,50,8
13605,62,50,8
13606,62,50,8
13607,62,50,8
13608,62,50,8
13609,62,50,8
13610,62,50,8
13611,62,50,8
13612,62,50,8
13613,62,50,8
13614,62,50,8
13615,62,50,8
13616,62,50,8
13617,62,50,8
13618,62,50,8
13619,62,50,8
13620,62,50,8
13621,62,50,8
13622,62,50,8
13623,62,50,8
13624,62,50,8
13625,62,50,8
13626,62,50,8
13627,62,50,8
13628,62,49,9
13629,62,49,9
13630,62,49,9
13631,62,48,10
13632,62,47,11
13633,62,47,11
13634,62,47,11
13635,62,47,11
13636,62,47,11
13637,62,47,11
13638,62,47,11
13639,62,47,11
13640,62,47,11
13641,62,47,11
13642,62,47,11
13643,61,48,11
13644,60,50,11
13645,60,50,11
13646,60,50,11
13647,60,50,11
13648,60,50,11
13649,60,50,11
13650,60,50,11
13651,60,50,11
13652,60,50,11
13653,60,50,11
13654,60,50,11
13655,60,50,11
13656,60,50,11
13657,60,50,11
13658,60,50,11
13659,60,50,11
13660,60,50,11
13661,60,50,11
13662,60,50,11
13663,60,50,11
13664,60,50,11
13665,60,50,11
13666,59,51,11
13667,59,51,11
13668,59,51,11
13669,59,51,11
13670,59,51,11
13671,59,51,11
13672,59,51,11
13673,59,51,11
13674,59,51,11
13675,59,51,11
13676,59,51,11
13677,59,51,11
13678,59,51,11
13679,59,51,11
13680,58,52,11
13681,57,54,11
13682,57,55,11
13683,57,55,11
13684,57,54,13
13685,57,54,13
13686,57,54,13
13687,57,54,13
13688,57,54,13
13689,57,54,13
13690,57,54,13
13691,57,55,13
13692,57,55,13
13693,57,55,13
13694,57,55,13
13695,57,55,13
13696,57,55,13
13697,57,55,13
13698,57,55,13
13699,57,55,13
13700,57,55,13
13701,57,55,13
13702,57,55,13
13703,57,55,13
13704,57,56,12
13705,57,56,12
13706,57,56,12
13707,57,56,12
13708,57,56,12
13709,57,56,12
13710,57,56,12
13711,57,56,12
13712,57,56,12
13713,57,56,12
13714,57,56,12
13715,57,56,12
13716,57,56,12
13717,56,57,12
13718,55,59,12
13719,55,59,12
13720,55,59,12
13721,55,59,12
13722,55,59,12
13723,55,59,12
13724,55,59,12
13725,55,59,12
13726,55,59,12
13727,55,60,12
13728,55,60,12
13729,55,60,12
13730,55,60,12
13731,55,60,12
13732,55,60,12
13733,55,60,12
13734,55,60,12
13735,55,60,12
13736,55,60,12
13737,55,60,12
13738,55,60,12
13739,55,60,12
13740,55,60,12
13741,55,60,12
13742,55,60,12
13743,55,60,12
13744,55,60,12
13745,55,60,12
13746,54,59,12
13747,54,59,12
13748,54,59,12
13749,54,59,12
13750,54,59,12
13751,54,59,12
13752,54,59,12
13753,54,59,12
13754,54,59,12
13755,54,59,12
13756,54,59,12
13757,54,59,12
13758,54,59,12
13759,54,59,12
13760,54,59,12
13761,54,59,12
13762,54,59,12
13763,54,59,12
13764,54,59,12
13765,54,59,12
13766,54,59,12
13767,54,59,12
13768,54,59,12
13769,54,59,12
13770,54,59,12
13771,54,59,12
13772,54,59,12
13773,54,59,12
13774,54,59,12
13775,54,59,12
13776,54,59,12
13777,54,59,12
13778,54,59,12
13779,53,60,12
13780,52,61,12
13781,52,61,12
13782,52,61,12
13783,52,61,12
13784,52,61,12
13785,52,61,12
13786,52,61,12
13787,52,61,12
13788,52,62,12
13789,52,62,12
13790,52,62,12
13791,52,62,12
13792,52,62,12
13793,52,62,12
13794,52,62,12
13795,52,62,12
13796,52,62,12
13797,52,62,12
13798,52,62,12
13799,52,62,12
13800,52,62,12
13801,52,62,12
13802,52,62,12
13803,52,62,12
13804,52,62,12
13805,52,62,12
13806,52,62,12
13807,51,63,12
13808,51,63,12
13809,51,63,12
13810,51,63,12
13811,51,63,12
13812,51,63,12
13813,51,63,12
13814,51,63,12
13815,51,63,12
13816,51,63,12
13817,51,62,13
13818,51,62,13
13819,51,62,13
13820,50,63,13
13821,49,67,13
13822,49,67,13
13823,49,67,13
13824,49,67,13
13825,49,67,13
13826,49,67,13
13827,49,67,13
13828,49,67,13
13829,49,67,13
13830,49,67,13
13831,49,67,13
13832,49,67,13
13833,49,68,13
13834,49,69,13
13835,49,69,13
13836,49,71,13
13837,49,71,13
13838,49,71,13
13839,49,71,13
13840,49,71,13
13841,49,71,13
13842,49,71,13
13843,49,70,13
13844,49,70,13
13845,49,70,13
13846,49,70,13
13847,49,70,13
13848,49,70,13
13849,49,71,13
13850,49,71,13
13851,49,71,13
13852,49,72,13
13853,49,72,13
13854,49,72,13
13855,49,72,13
13856,49,72,13
13857,49,72,13
13858,49,72,13
13859,49,72,13
13860,49,72,13
13861,49,72,13
13862,49,72,13
13863,49,73,13
13864,49,73,13
13865,49,73,13
13866,49,75,13
13867,49,75,13
13868,49,75,13
13869,49,75,13
13870,49,75,13
13871,49,75,13
13872,49,75,13
13873,49,75,12
13874,49,75,12
13875,49,75,12
13876,49,75,12
13877,49,76,12
13878,49,76,12
13879,49,76,12
13880,49,76,12
13881,49,76,12
13882,49,76,12
13883,49,77,12
13884,49,77,12
13885,49,77,12
13886,49,77,12
13887,49,77,12
13888,49,77,12
13889,49,76,13
13890,49,76,13
13891,49,76,13
13892,49,76,13
13893,49,76,13
13894,49,76,13
13895,49,76,13
13896,49,76,13
13897,49,77,13
13898,49,77,13
13899,49,77,13
13900,49,77,13
13901,49,77,13
13902,49,77,13
13903,49,77,13
13904,49,76,14
13905,49,76,14
13906,49,76,14
13907,49,76,14
13908,49,76,14
13909,49,76,14
13910,49,76,14
13911,49,76,14
13912,49,76,14
13913,49,76,14
13914,49,76,14
13915,49,76,14
13916,49,76,14
13917,49,76,14
13918,49,76,14
13919,49,76,14
13920,49,79,14
13921,49,79,14
13922,49,79,14
13923,49,79,14
13924,49,79,14
13925,49,79,14
13926,49,79,14
13927,49,79,14
13928,49,79,14
13929,49,79,14
13930,49,79,14
13931,49,79,14
13932,49,79,14
13933,49,79,14
13934,49,81,14
13935,49,81,14
13936,49,81,14
13937,49,81,14
13938,49,81,14
13939,49,81,14
13940,49,81,14
13941,49,81,14
13942,49,81,14
13943,48,82,14
13944,48,82,13
13945,48,82,13
13946,48,82,13
13947,48,82,13
13948,48,82,13
13949,48,82,13
13950,48,82,13
13951,48,82,13
13952,48,82,13
13953,48,83,13
13954,48,83,13
13955,48,83,13
13956,48,83,13
13957,48,83,13
13958,48,83,13
13959,48,83,13
13960,48,83,13
13961,48,84,13
13962,48,85,13
13963,48,85,13
13964,48,86,13
13965,48,86,13
13966,48,86,13
13967,48,86,13
13968,48,87,13
13969,48,88,13
13970,48,88,13
13971,48,88,13
13972,48,88,13
13973,48,88,13
13974,48,88,13
13975,48,87,14
13976,48,87,14
13977,48,87,14
13978,48,87,14
13979,48,87,14
13980,48,87,14
13981,48,87,14
13982,48,88,14
13983,48,88,14
13984,48,88,14
13985,48,88,14
13986,48,88,14
13987,48,88,14
13988,48,88,14
13989,48,88,14
13990,48,89,14
13991,48,90,14
13992,48,90,14
13993,48,90,14
13994,48,90,14
13995,47,91,14
13996,46,93,14
13997,46,94,14
13998,46,94,14
13999,46,94,14
14000,45,95,14
14001,44,97,14
14002,45,97,14
14003,46,98,14
14004,49,98,14
14005,51,98,14
14006,51,100,14
14007,51,100,14
14008,53,100,14
14009,54,100,14
14010,54,101,14
14011,56,101,14
14012,56,101,14
14013,55,103,14
14014,55,103,14
14015,55,103,14
14016,55,103,14
14017,55,103,14
14018,55,103,14
14019,55,103,14
14020,55,103,14
14021,55,103,14
14022,55,103,14
14023,55,103,14
14024,55,103,14
14025,55,103,14
14026,55,103,14
14027,55,103,14
14028,55,102,15
14029,55,102,15
14030,54,103,15
14031,54,103,15
14032,54,103,15
14033,54,103,15
14034,54,103,15
14035,54,103,15
14036,54,103,15
14037,54,103,15
14038,54,103,15
14039,54,102,16
14040,54,102,16
14041,54,103,16
14042,54,104,16
14043,54,104,16
14044,54,103,17
14045,54,103,17
14046,54,103,17
14047,54,104,17
14048,54,104,17
14049,54,104,17
14050,54,104,17
14051,54,104,17
14052,54,104,17
14053,54,103,17
14054,54,103,17
14055,54,104,17
14056,54,104,17
14057,54,104,17
14058,54,104,17
14059,54,104,17
14060,54,104,17
14061,54,103,18
14062,53,105,18
14063,53,105,18
14064,53,105,18
14065,53,105,18
14066,53,105,18
14067,53,105,18
14068,53,105,18
14069,53,105,18
14070,53,105,18
14071,53,104,19
14072,53,104,19
14073,53,103,18
14074,53,102,19
14075,52,103,19
14076,52,103,19
14077,52,103,19
14078,52,102,19
14079,52,101,19
14080,52,100,20
14081,52,100,20
14082,52,99,20
14083,52,99,20
14084,52,99,20
14085,52,99,20
14086,52,99,20
14087,52,99,20
14088,52,99,20
14089,52,98,21
14090,52,98,21
14091,52,98,21
14092,52,98,19
14093,52,98,19
14094,52,98,19
14095,52,98,19
14096,52,98,19
14097,52,98,19
14098,52,98,19
14099,52,98,19
14100,52,98,19
14101,52,98,19
14102,52,98,19
14103,51,99,19
14104,51,99,19
14105,51,100,19
14106,51,100,19
14107,51,100,19
14108,51,100,19
14109,51,100,19
14110,51,99,20
14111,51,98,21
14112,51,98,21
14113,51,98,21
14114,51,98,21
14115,51,98,21
14116,51,98,21
14117,51,99,21
14118,51,99,21
14119,51,99,21
14120,51,99,21
14121,51,99,20
14122,51,99,20
14123,51,99,20
14124,51,100,20
14125,51,100,20
14126,51,100,20
14127,51,101,20
14128,51,101,20
14129,51,101,20
14130,51,101,20
14131,51,101,20
14132,51,101,20
14133,51,102,20
14134,51,102,20
14135,51,102,20
14136,51,102,20
14137,51,102,20
14138,51,103,20
14139,51,103,20
14140,51,103,20
14141,51,104,20
14142,51,104,20
14143,51,104,20
14144,51,104,20
14145,51,104,20
14146,51,105,20
14147,51,105,20
14148,51,105,20
14149,50,106,20
14150,50,106,20
14151,49,107,20
14152,49,107,20
14153,49,107,20
14154,49,107,20
14155,49,107,20
14156,49,107,20
14157,49,107,20
14158,49,107,20
14159,49,107,20
14160,49,107,20
14161,49,107,20
14162,49,107,20
14163,49,107,20
14164,49,107,20
14165,49,107,20
14166,48,108,20
14167,48,108,20
14168,48,108,20
14169,48,108,20
14170,48,108,20
14171,48,108,20
14172,48,107,21
14173,48,107,21
14174,48,106,22
14175,48,106,22
14176,48,106,22
14177,48,106,22
14178,48,106,23
14179,48,107,23
14180,48,107,23
14181,47,107,23
14182,47,107,23
14183,47,108,23
14184,47,109,23
14185,47,109,23
14186,47,109,23
14187,47,109,23
14188,46,110,23
14189,46,110,23
14190,46,110,23
14191,46,110,23
14192,46,111,23
14193,46,111,23
14194,46,111,23
14195,46,111,23
14196,46,111,23
14197,46,111,23
14198,46,112,23
14199,46,112,23
14200,46,112,23
14201,46,112,23
14202,46,112,23
14203,46,112,23
14204,46,112,23
14205,46,112,23
14206,46,112,23
14207,46,113,23
14208,46,113,23
14209,46,113,23
14210,46,113,23
14211,46,113,23
14212,46,113,23
14213,46,113,23
14214,46,114,23
14215,46,114,23
14216,46,114,23
14217,46,114,23
14218,46,114,23
14219,46,114,23
14220,46,114,23
14221,46,114,23
14222,46,113,24
14223,46,113,24
14224,46,112,25
14225,46,111,26
14226,46,110,27
14227,45,112,27
14228,45,113,27
14229,45,113,27
14230,45,113,27
14231,45,113,27
14232,45,113,27
14233,45,113,27
14234,45,113,27
14235,45,113,27
14236,45,113,27
14237,45,113,27
14238,45,112,27
14239,45,112,27
14240,45,112,27
14241,45,113,27
14242,45,112,28
14243,45,112,28
14244,45,112,28
14245,45,113,28
14246,45,113,28
14247,45,113,27
14248,45,112,28
14249,45,112,28
14250,45,112,28
14251,45,112,28
14252,45,113,28
14253,45,114,28
14254,45,114,29
14255,45,114,29
14256,45,114,29
14257,45,114,29
14258,45,114,29
14259,45,114,29
14260,45,114,29
14261,45,114,29
14262,45,113,30
14263,45,114,30
14264,45,113,31
14265,45,115,31
14266,45,115,31
14267,45,115,31
14268,45,115,31
14269,45,115,31
14270,45,115,31
14271,45,115,31
14272,45,116,31
14273,45,117,31
14274,45,118,31
14275,45,119,31
14276,45,119,31
14277,45,119,31
14278,45,117,32
14279,45,117,32
14280,45,117,32
14281,45,117,32
14282,45,117,32
14283,45,117,32
14284,45,116,33
14285,45,117,33
14286,45,117,33
14287,45,117,33
14288,45,117,33
14289,45,116,34
14290,45,116,34
14291,45,116,34
14292,45,116,34
14293,45,116,34
14294,45,116,34
14295,45,116,33
14296,45,115,33
14297,45,115,33
14298,45,116,33
14299,45,116,33
14300,45,116,33
14301,45,116,33
14302,45,116,33
14303,45,117,33
14304,45,117,33
14305,45,117,33
14306,45,116,34
14307,45,116,34
14308,45,116,34
14309,45,116,34
14310,45,116,34
14311,45,116,34
14312,45,116,34
14313,45,116,34
14314,45,116,34
14315,45,116,34
14316,45,116,34
14317,45,116,34
14318,45,116,34
14319,45,116,34
14320,45,116,34
14321,45,116,34
14322,45,116,34
14323,45,116,34
14324,45,116,34
14325,45,116,34
14326,45,116,34
14327,45,116,34
14328,45,116,34
14329,45,116,34
14330,45,116,34
14331,45,118,34
14332,45,119,34
14333,45,119,34
14334,45,119,34
14335,45,119,34
14336,45,119,33
14337,45,119,33
14338,45,119,33
14339,45,119,32
14340,45,119,32
14341,45,119,32
14342,45,119,32
14343,45,120,32
14344,45,120,32
14345,45,120,32
14346,45,120,32
14347,45,120,32
14348,45,119,33
14349,45,119,32
14350,45,119,32
14351,45,119,32
14352,45,119,32
14353,45,118,33
14354,45,118,33
14355,44,119,33
14356,44,119,33
14357,44,119,33
14358,44,119,33
14359,44,119,32
14360,44,120,32
14361,44,120,32
14362,44,119,33
14363,44,121,33
14364,44,122,33
14365,44,122,33
14366,44,122,33
14367,44,122,33
14368,44,122,33
14369,44,122,33
14370,44,122,33
14371,44,122,33
14372,44,121,35
14373,44,122,35
14374,43,124,35
14375,43,124,35
14376,43,124,35
14377,43,123,35
14378,43,123,35
14379,43,122,36
14380,43,122,36
14381,43,122,36
14382,43,122,36
14383,43,122,36
14384,43,122,36
14385,43,122,36
14386,43,122,36
14387,43,122,36
14388,43,122,36
14389,43,122,36
14390,43,121,36
14391,43,121,36
14392,43,121,36
14393,43,121,36
14394,43,121,36
14395,43,121,36
14396,43,121,36
14397,43,121,36
14398,43,121,36
14399,43,121,36
14400,43,121,36
14401,43,121,36
14402,43,123,35
14403,43,123,35
14404,43,123,35
14405,42,124,35
14406,42,124,35
14407,42,124,35
14408,41,126,35
14409,41,126,35
14410,41,126,35
14411,41,126,35
14412,41,126,35
14413,41,126,35
14414,41,127,35
14415,41,127,35
14416,41,127,35
14417,41,130,35
14418,41,130,35
14419,41,130,35
14420,41,129,36
14421,41,129,36
14422,41,129,36
14423,41,129,36
14424,41,129,36
14425,41,130,36
14426,41,130,36
14427,41,131,36
14428,41,131,36
14429,41,131,36
14430,41,133,36
14431,41,132,37
14432,41,132,37
14433,41,132,37
14434,41,133,37
14435,41,132,38
14436,41,132,38
14437,41,132,38
14438,41,132,38
14439,41,132,38
14440,41,132,38
14441,41,132,38
14442,41,132,38
14443,41,131,39
14444,41,131,39
14445,41,131,39
14446,41,131,39
14447,41,133,39
14448,41,133,39
14449,41,133,39
14450,41,133,39
14451,41,132,40
14452,41,132,40
14453,41,132,40
14454,41,132,40
14455,41,132,40
14456,41,132,40
14457,41,132,40
14458,41,132,40
14459,41,133,40
14460,41,133,40
14461,41,133,40
14462,41,133,39
14463,41,133,39
14464,41,133,39
14465,41,133,39
14466,41,133,39
14467,41,133,39
14468,41,133,39
14469,41,133,39
14470,41,133,39
14471,41,133,39
14472,41,133,39
14473,41,133,39
14474,41,133,39
14475,41,133,39
14476,41,133,39
14477,41,133,39
14478,41,133,39
14479,41,133,39
14480,41,133,39
14481,41,133,39
14482,41,133,39
14483,41,133,39
14484,41,133,39
14485,41,133,39
14486,41,133,39
14487,41,133,39
14488,41,133,39
14489,41,133,40
14490,41,133,40
14491,41,132,40
14492,41,131,41
14493,41,131,41
14494,41,130,42
14495,41,131,42
14496,41,131,42
14497,41,131,42
14498,41,131,42
14499,41,131,42
14500,41,130,42
14501,41,129,43
14502,41,129,43
14503,41,129,43
14504,41,129,43
14505,41,129,43
14506,41,129,43
14507,41,129,42
14508,41,129,42
14509,41,129,42
14510,41,129,42
14511,41,129,42
14512,41,129,42
14513,40,130,42
14514,40,130,42
14515,40,130,42
14516,40,131,42
14517,40,132,42
14518,40,132,42
14519,40,132,42
14520,40,132,42
14521,40,132,41
14522,40,132,41
14523,40,132,41
14524,40,132,41
14525,40,132,41
14526,40,132,41
14527,40,132,41
14528,40,132,41
14529,40,132,41
14530,40,132,41
