Time_Frame,Grass,Prey,Hunter
15842,32,71,89
15843,32,71,89
15844,32,71,90
15845,32,70,91
15846,32,70,91
15847,32,70,91
15848,32,70,91
15849,32,70,91
15850,32,70,91
15851,32,70,91
15852,32,70,91
15853,32,70,91
15854,32,70,91
15855,32,70,91
15856,32,70,91
15857,32,70,91
15858,32,71,91
15859,32,71,91
15860,32,71,91
15861,32,71,91
15862,32,71,91
15863,32,71,91
15864,32,71,91
15865,32,71,91
15866,32,71,90
15867,32,71,89
15868,32,71,89
15869,32,71,88
15870,32,71,88
15871,32,71,88
15872,32,71,88
15873,32,71,88
15874,32,71,86
15875,32,71,86
15876,32,71,86
15877,32,71,84
15878,32,71,84
15879,32,71,84
15880,32,71,84
15881,32,71,84
15882,32,71,84
15883,32,71,84
15884,32,70,84
15885,32,70,84
15886,32,71,84
15887,32,71,84
15888,32,71,84
15889,32,71,84
15890,32,70,85
15891,32,70,85
15892,32,70,85
15893,32,70,85
15894,32,70,85
15895,32,70,85
15896,32,70,85
15897,32,70,85
15898,32,70,85
15899,32,71,85
15900,32,70,85
15901,32,70,85
15902,32,70,86
15903,32,70,86
15904,32,70,85
15905,32,70,84
15906,32,70,84
15907,32,70,84
15908,32,72,84
15909,32,72,84
15910,32,72,84
15911,32,72,84
15912,32,72,84
15913,32,72,84
15914,32,72,83
15915,32,72,83
15916,32,71,84
15917,32,71,84
15918,32,71,84
15919,32,71,84
15920,32,71,84
15921,32,71,84
15922,32,71,84
15923,32,71,84
15924,32,70,85
15925,32,70,86
15926,32,70,86
15927,32,70,86
15928,32,71,86
15929,32,71,86
15930,32,71,86
15931,32,71,86
15932,32,70,87
15933,32,70,87
15934,32,70,87
15935,32,70,87
15936,32,70,87
15937,32,70,85
15938,32,70,85
15939,32,70,85
15940,32,70,85
15941,32,69,86
15942,32,69,86
15943,32,69,86
15944,32,69,86
15945,32,69,86
15946,32,69,86
15947,32,70,86
15948,32,70,86
15949,32,70,86
15950,32,70,86
15951,32,71,86
15952,32,71,86
15953,32,71,86
15954,32,71,86
15955,32,70,86
15956,32,70,86
15957,32,70,86
15958,31,71,86
15959,31,71,86
15960,31,72,86
15961,31,72,85
15962,31,72,85
15963,31,72,85
15964,31,71,86
15965,31,71,86
15966,31,70,87
15967,31,69,88
15968,31,68,89
15969,31,68,88
15970,31,68,87
15971,31,68,87
15972,31,68,87
15973,31,69,87
15974,31,69,87
15975,31,69,87
15976,31,69,87
15977,31,68,89
15978,31,68,89
15979,31,67,90
15980,31,67,90
15981,31,68,90
15982,31,67,91
15983,31,67,91
15984,31,67,91
15985,31,67,91
15986,31,67,90
15987,31,67,90
15988,31,67,90
15989,31,67,90
15990,31,67,90
15991,31,66,91
15992,31,66,90
15993,31,65,91
15994,31,66,91
15995,31,66,91
15996,31,66,91
15997,31,66,91
15998,31,66,91
15999,31,66,91
16000,31,66,91
16001,31,66,91
16002,31,65,92
16003,31,65,92
16004,31,65,92
16005,31,65,92
16006,31,65,92
16007,31,65,92
16008,31,64,93
16009,31,64,93
16010,31,64,93
16011,31,64,93
16012,31,64,93
16013,31,64,93
16014,31,64,93
16015,31,64,93
16016,31,64,93
16017,31,64,93
16018,31,64,93
16019,31,64,93
16020,31,64,93
16021,31,64,93
16022,31,64,93
16023,31,64,93
16024,31,64,93
16025,31,64,93
16026,31,64,93
16027,31,64,93
16028,31,64,93
16029,31,64,93
16030,31,64,93
16031,31,64,92
16032,31,65,92
16033,31,66,92
16034,31,66,92
16035,31,66,92
16036,31,66,93
16037,31,66,93
16038,31,66,93
16039,31,65,93
16040,31,66,93
16041,31,66,93
16042,31,66,93
16043,31,66,93
16044,31,66,93
16045,31,66,93
16046,31,66,93
16047,31,65,94
16048,31,65,94
16049,31,64,95
16050,31,63,96
16051,31,63,96
16052,31,63,96
16053,31,63,96
16054,31,63,96
16055,31,63,96
16056,31,63,96
16057,31,63,95
16058,31,63,95
16059,31,64,95
16060,31,64,95
16061,31,64,95
16062,31,64,95
16063,31,64,95
16064,31,64,95
16065,31,64,95
16066,31,63,96
16067,31,63,96
16068,31,63,95
16069,31,64,95
16070,31,64,95
16071,31,64,95
16072,31,65,95
16073,31,65,95
16074,31,65,95
16075,31,66,95
16076,31,66,95
16077,31,66,95
16078,31,66,94
16079,31,66,94
16080,31,66,94
16081,31,66,95
16082,31,66,95
16083,31,67,94
16084,31,68,94
16085,31,68,94
16086,31,68,94
16087,31,68,94
16088,31,68,94
16089,31,68,94
16090,31,67,95
16091,31,67,95
16092,31,67,95
16093,31,67,95
16094,31,67,95
16095,31,67,95
16096,31,67,95
16097,31,67,95
16098,31,67,95
16099,31,67,95
16100,31,67,95
16101,32,67,95
16102,33,66,96
16103,35,66,96
16104,36,65,97
16105,36,65,97
16106,40,65,97
16107,43,65,96
16108,44,65,96
16109,46,65,96
16110,46,65,96
16111,46,64,97
16112,46,64,97
16113,46,63,98
16114,46,64,98
16115,46,64,98
16116,46,64,98
16117,46,65,98
16118,46,65,98
16119,46,65,98
16120,45,66,97
16121,44,68,97
16122,44,68,97
16123,44,68,97
16124,44,68,97
16125,44,68,97
16126,44,68,97
16127,44,68,97
16128,44,68,97
16129,44,66,98
16130,44,66,98
16131,44,66,98
16132,44,66,98
16133,44,66,98
16134,44,66,98
16135,44,65,99
16136,44,66,98
16137,44,66,98
16138,44,66,98
16139,44,66,98
16140,44,66,98
16141,44,65,98
16142,44,65,98
16143,44,65,98
16144,44,65,98
16145,44,65,98
16146,44,65,98
16147,44,65,98
16148,44,65,98
16149,44,65,97
16150,44,65,97
16151,44,65,97
16152,44,65,97
16153,44,64,98
16154,44,64,98
16155,44,64,98
16156,44,64,98
16157,44,64,98
16158,44,64,97
16159,44,64,97
16160,44,64,97
16161,44,64,97
16162,44,64,97
16163,44,64,97
16164,44,64,97
16165,44,64,97
16166,44,64,97
16167,44,64,97
16168,44,64,97
16169,44,64,97
16170,44,64,97
16171,44,64,97
16172,44,64,97
16173,44,64,97
16174,44,64,97
16175,44,64,97
16176,44,64,97
16177,44,64,97
16178,44,64,97
16179,44,64,97
16180,44,64,97
16181,44,64,97
16182,44,64,97
16183,44,63,98
16184,44,63,98
16185,44,63,98
16186,44,63,98
16187,44,63,98
16188,44,63,98
16189,44,62,99
16190,44,62,99
16191,44,61,100
16192,44,61,100
16193,44,61,100
16194,44,61,100
16195,44,61,100
16196,44,62,100
16197,44,62,100
16198,44,62,99
16199,44,62,99
16200,44,62,99
16201,44,62,99
16202,43,62,100
16203,43,60,102
16204,43,60,102
16205,43,59,103
16206,43,59,103
16207,43,59,103
16208,43,59,102
16209,43,59,102
16210,43,59,102
16211,43,59,102
16212,43,59,102
16213,43,59,102
16214,43,59,102
16215,43,59,102
16216,43,59,102
16217,43,58,102
16218,43,58,102
16219,43,58,102
16220,43,58,102
16221,43,58,102
16222,43,57,104
16223,43,57,104
16224,43,56,105
16225,43,56,103
16226,43,56,103
16227,43,56,103
16228,43,56,103
16229,43,56,102
16230,43,56,101
16231,43,55,102
16232,43,55,102
16233,43,55,102
16234,43,55,102
16235,42,56,102
16236,41,57,102
16237,41,57,102
16238,41,57,102
16239,41,56,103
16240,41,56,103
16241,41,56,103
16242,41,57,103
16243,41,59,103
16244,41,59,103
16245,41,59,103
16246,41,59,103
16247,41,59,103
16248,41,59,103
16249,41,59,103
16250,41,59,102
16251,41,59,101
16252,41,59,101
16253,41,59,101
16254,41,59,100
16255,41,59,100
16256,41,59,100
16257,41,59,100
16258,41,59,100
16259,41,59,100
16260,41,59,100
16261,41,58,101
16262,41,58,101
16263,41,58,101
16264,41,59,101
16265,41,58,102
16266,41,58,103
16267,41,58,103
16268,41,58,103
16269,41,58,103
16270,41,58,103
16271,41,58,103
16272,41,57,104
16273,41,57,103
16274,41,57,103
16275,41,57,103
16276,41,57,103
16277,41,57,103
16278,41,57,103
16279,41,56,104
16280,41,56,104
16281,41,56,104
16282,41,56,102
16283,41,56,102
16284,41,56,102
16285,41,56,102
16286,41,56,102
16287,41,56,102
16288,41,56,102
16289,41,56,102
16290,41,56,102
16291,41,56,102
16292,41,56,102
16293,41,57,101
16294,41,57,101
16295,40,58,101
16296,40,58,101
16297,40,60,101
16298,40,60,101
16299,40,59,101
16300,40,59,101
16301,40,59,101
16302,40,59,101
16303,40,59,101
16304,40,59,101
16305,40,59,101
16306,40,59,101
16307,40,58,102
16308,40,58,101
16309,40,58,101
16310,40,58,101
16311,40,58,100
16312,40,58,99
16313,40,58,98
16314,40,57,99
16315,40,57,99
16316,40,57,99
16317,40,57,99
16318,40,58,99
16319,40,57,100
16320,40,57,99
16321,40,57,99
16322,40,57,99
16323,40,56,100
16324,40,56,100
16325,40,56,100
16326,40,57,100
16327,40,57,100
16328,40,57,100
16329,40,57,100
16330,40,57,100
16331,40,57,100
16332,40,57,100
16333,40,57,99
16334,40,57,99
16335,40,57,99
16336,40,57,99
16337,40,57,99
16338,40,57,99
16339,40,58,99
16340,40,59,98
16341,40,59,98
16342,40,59,98
16343,40,59,98
16344,40,59,97
16345,40,59,97
16346,40,59,95
16347,39,60,95
16348,39,60,95
16349,39,60,95
16350,39,60,95
16351,39,60,95
16352,39,60,95
16353,39,60,95
16354,39,60,95
16355,39,60,95
16356,39,60,95
16357,39,60,95
16358,39,60,95
16359,39,60,95
16360,39,60,95
16361,39,61,95
16362,39,61,95
16363,39,61,95
16364,39,61,95
16365,39,61,95
16366,39,61,95
16367,39,61,95
16368,39,61,95
16369,39,61,95
16370,39,61,95
16371,39,60,95
16372,39,60,95
16373,39,60,95
16374,39,60,95
16375,39,60,95
16376,39,60,95
16377,39,60,95
16378,39,59,96
16379,39,59,96
16380,39,59,95
16381,39,57,97
16382,39,57,97
16383,39,57,97
16384,39,57,97
16385,39,56,98
16386,39,56,97
16387,39,56,97
16388,39,56,97
16389,39,56,97
16390,39,56,97
16391,39,55,98
16392,39,55,98
16393,39,55,98
16394,39,55,98
16395,39,55,98
16396,39,53,100
16397,39,52,101
16398,39,52,101
16399,39,52,101
16400,39,52,100
16401,39,52,100
16402,39,52,100
16403,39,52,100
16404,39,53,100
16405,39,53,100
16406,39,53,100
16407,39,53,100
16408,39,53,100
16409,39,53,100
16410,39,53,100
16411,39,50,102
16412,39,49,102
16413,39,49,102
16414,39,49,102
16415,39,49,102
16416,39,49,102
16417,39,49,102
16418,39,49,102
16419,39,48,103
16420,39,48,103
16421,39,48,103
16422,39,48,103
16423,39,48,103
16424,39,47,104
16425,39,47,103
16426,39,47,103
16427,39,47,103
16428,39,47,102
16429,39,47,101
16430,39,47,101
16431,39,47,101
16432,39,47,101
16433,39,47,100
16434,39,47,100
16435,39,47,100
16436,39,47,100
16437,39,47,100
16438,39,47,100
16439,39,47,100
16440,39,47,100
16441,39,47,99
16442,39,47,99
16443,39,47,99
16444,39,47,99
16445,39,47,99
16446,39,47,98
16447,39,48,97
16448,39,48,97
16449,39,48,97
16450,39,48,97
16451,39,48,97
16452,39,48,97
16453,39,48,97
16454,39,48,97
16455,39,48,97
16456,39,48,97
16457,39,48,97
16458,39,48,96
16459,39,48,96
16460,39,48,96
16461,39,48,96
16462,39,48,96
16463,39,47,97
16464,39,47,97
16465,39,47,97
16466,39,47,97
16467,39,47,97
16468,39,46,97
16469,39,45,98
16470,39,45,98
16471,39,45,98
16472,39,45,97
16473,39,45,97
16474,39,46,97
16475,39,46,97
16476,39,46,97
16477,39,46,97
16478,39,47,97
16479,39,47,97
16480,39,48,97
16481,39,48,97
16482,38,48,97
16483,38,48,97
16484,38,48,97
16485,38,49,97
16486,38,49,96
16487,38,49,96
16488,38,47,99
16489,38,47,99
16490,38,47,99
16491,38,47,99
16492,38,47,99
16493,38,47,99
16494,38,47,99
16495,38,47,99
16496,38,46,100
16497,38,46,100
16498,38,46,100
16499,38,46,100
16500,38,46,100
16501,38,46,100
16502,38,46,100
16503,38,46,99
16504,38,46,99
16505,38,46,99
16506,38,46,99
16507,38,46,99
16508,38,46,99
16509,38,46,99
16510,38,46,99
16511,38,46,99
16512,38,46,99
16513,38,46,98
16514,38,46,98
16515,38,47,98
16516,38,47,98
16517,38,47,98
16518,38,46,99
16519,38,46,99
16520,38,46,99
16521,38,46,99
16522,38,46,99
16523,38,46,99
16524,38,46,99
16525,38,46,99
16526,38,46,99
16527,38,46,99
16528,38,46,99
16529,38,46,99
16530,38,46,99
16531,38,46,97
16532,38,46,96
16533,38,46,96
16534,38,46,96
16535,38,46,95
16536,38,46,95
16537,38,46,95
16538,38,46,95
16539,38,46,95
16540,38,46,95
16541,38,46,94
16542,38,46,94
16543,38,46,93
16544,38,46,93
16545,38,46,93
16546,38,46,93
16547,38,46,93
16548,38,46,93
16549,38,46,93
16550,38,46,93
16551,38,46,93
16552,38,46,93
16553,38,46,93
16554,38,46,93
16555,38,46,93
16556,38,46,93
16557,38,46,93
16558,38,47,93
16559,38,46,94
16560,38,46,95
16561,38,46,95
16562,38,46,95
16563,38,46,95
16564,38,46,95
16565,38,46,94
16566,38,46,94
16567,38,46,94
16568,38,46,94
16569,38,46,94
16570,38,46,94
16571,38,46,94
16572,38,46,94
16573,38,46,94
16574,38,46,94
16575,38,46,94
16576,38,46,93
16577,38,46,92
16578,38,46,92
16579,38,46,92
16580,38,46,92
16581,38,46,92
16582,38,46,92
16583,38,45,92
16584,38,45,92
16585,38,44,93
16586,38,44,93
16587,38,44,92
16588,38,44,92
16589,38,44,91
16590,38,44,91
16591,37,45,91
16592,36,46,90
16593,36,46,89
16594,36,46,88
16595,36,45,88
16596,36,45,87
16597,36,45,87
16598,36,45,87
16599,36,45,87
16600,36,45,87
16601,36,45,87
16602,36,45,87
16603,36,45,87
16604,36,45,87
16605,36,45,87
16606,36,44,88
16607,36,44,88
16608,36,43,89
16609,36,43,89
16610,36,43,89
16611,36,43,88
16612,36,43,88
16613,36,44,88
16614,36,44,88
16615,36,44,87
16616,36,43,87
16617,36,43,87
16618,36,43,87
16619,36,43,86
16620,35,44,86
16621,35,44,86
16622,35,43,87
16623,35,43,87
16624,35,43,87
16625,35,43,87
16626,35,44,87
16627,35,44,87
16628,35,44,87
16629,35,44,87
16630,35,44,87
16631,35,44,87
16632,35,45,87
16633,35,44,86
16634,35,44,86
16635,35,46,86
16636,35,46,86
16637,35,46,86
16638,35,46,86
16639,35,46,86
16640,35,46,86
16641,35,46,86
16642,35,46,86
16643,35,46,86
16644,35,46,86
16645,35,46,86
16646,35,46,86
16647,35,46,85
16648,35,46,85
16649,35,46,84
16650,35,45,85
16651,35,45,85
16652,35,45,85
16653,35,46,84
16654,35,45,84
16655,35,45,84
16656,35,45,84
16657,35,45,84
16658,35,45,84
16659,35,45,84
16660,35,45,84
16661,35,45,84
16662,35,45,84
16663,35,45,84
16664,35,45,84
16665,35,44,85
16666,35,44,85
16667,35,44,85
16668,35,44,85
16669,35,44,85
16670,35,44,85
16671,35,44,85
16672,35,44,85
16673,35,44,85
16674,35,44,85
16675,35,44,85
16676,35,44,85
16677,35,44,85
16678,35,44,85
16679,35,44,84
16680,35,44,84
16681,35,44,84
16682,35,44,84
16683,35,44,84
16684,35,44,83
16685,35,44,83
16686,35,44,83
16687,35,44,83
16688,35,44,83
16689,35,44,83
16690,35,44,81
16691,35,44,81
16692,35,44,81
16693,35,44,81
16694,35,44,81
16695,35,44,81
16696,35,44,81
16697,35,44,81
16698,35,44,81
16699,35,44,81
16700,35,44,81
16701,34,45,81
16702,34,45,81
16703,34,45,81
16704,34,45,81
16705,34,45,81
16706,34,45,81
16707,34,45,81
16708,34,45,81
16709,34,45,81
16710,34,45,81
16711,34,45,81
16712,34,45,81
16713,34,45,81
16714,34,45,80
16715,34,45,80
16716,34,45,80
16717,34,44,80
16718,34,44,80
16719,34,44,80
16720,34,44,80
16721,34,44,80
16722,34,44,80
16723,34,46,80
16724,34,46,80
16725,34,46,80
16726,34,46,80
16727,34,46,80
16728,34,46,80
16729,34,46,80
16730,34,46,80
16731,34,46,80
16732,34,46,80
16733,34,46,80
16734,34,47,80
16735,34,47,80
16736,34,47,80
16737,34,47,80
16738,34,47,79
16739,34,47,79
16740,34,47,79
16741,34,47,79
16742,34,47,79
16743,34,46,80
16744,34,46,79
16745,34,46,79
16746,34,46,79
16747,34,46,79
16748,34,46,79
16749,34,46,79
16750,34,46,79
16751,34,45,80
16752,34,45,80
16753,34,45,79
16754,34,45,79
16755,34,45,79
16756,34,45,78
16757,34,45,78
16758,34,45,78
16759,34,45,78
16760,34,45,78
16761,34,45,78
16762,34,45,78
16763,34,45,78
16764,34,45,78
16765,34,45,78
16766,34,45,78
16767,34,45,78
16768,34,45,78
16769,34,45,78
16770,34,45,78
16771,34,46,77
16772,34,46,77
16773,34,46,77
16774,34,46,77
16775,34,46,77
16776,34,46,77
16777,34,46,77
16778,34,46,77
16779,34,46,76
16780,34,46,76
16781,34,46,76
16782,34,46,76
16783,34,46,76
16784,34,46,76
16785,34,45,77
16786,34,45,76
16787,34,46,76
16788,34,46,76
16789,34,46,76
16790,34,46,76
16791,34,46,76
16792,34,46,76
16793,34,46,76
16794,34,46,76
16795,34,45,77
16796,34,45,77
16797,34,45,77
16798,34,45,77
16799,34,45,76
16800,34,45,76
16801,35,45,76
16802,36,45,76
16803,38,45,76
16804,39,45,76
16805,39,45,76
16806,41,46,76
16807,45,46,76
16808,47,46,76
16809,50,46,76
16810,51,46,76
16811,51,47,76
16812,51,47,76
16813,50,48,76
16814,50,48,76
16815,50,48,76
16816,50,48,76
16817,50,49,76
16818,50,49,76
16819,50,49,76
16820,50,49,76
16821,50,50,76
16822,50,50,76
16823,50,48,78
16824,50,48,78
16825,50,48,78
16826,50,47,79
16827,50,47,79
16828,50,47,79
16829,50,47,79
16830,50,47,79
16831,50,47,78
16832,50,47,78
16833,50,47,78
16834,50,47,78
16835,50,47,78
16836,50,47,77
16837,50,45,78
16838,50,45,78
16839,50,45,78
16840,50,45,78
16841,50,45,78
16842,50,45,77
16843,50,45,77
16844,50,45,75
16845,50,45,75
16846,50,45,75
16847,50,45,75
16848,50,45,75
16849,50,45,75
16850,50,45,75
16851,50,45,75
16852,50,45,75
16853,50,45,75
16854,50,44,76
16855,50,44,76
16856,50,44,76
16857,50,44,76
16858,50,44,76
16859,50,44,76
16860,50,44,76
16861,50,43,77
16862,50,42,78
16863,50,42,78
16864,50,42,78
16865,50,42,78
16866,50,42,78
16867,50,42,78
16868,50,42,78
16869,50,42,78
16870,50,42,78
16871,50,42,78
16872,50,43,78
16873,50,42,78
16874,50,43,78
16875,50,43,78
16876,50,43,78
16877,50,43,78
16878,50,43,78
16879,50,43,78
16880,50,43,78
16881,50,43,78
16882,50,43,78
16883,50,42,79
16884,50,42,79
16885,50,42,79
16886,50,42,78
16887,50,43,77
16888,50,43,77
16889,50,43,77
16890,50,43,77
16891,50,43,77
16892,50,43,77
16893,50,43,77
16894,50,43,77
16895,50,43,77
16896,50,43,77
16897,50,43,77
16898,50,43,77
16899,50,43,77
16900,50,43,77
16901,50,43,77
16902,50,43,76
16903,50,43,76
16904,49,44,76
16905,49,44,75
16906,49,44,75
16907,49,44,75
16908,49,44,75
16909,49,44,75
16910,49,44,75
16911,49,44,75
16912,49,44,75
16913,49,43,76
16914,49,42,77
16915,49,42,77
16916,49,42,76
16917,49,42,76
16918,49,42,76
16919,49,42,76
16920,49,42,76
16921,48,43,76
16922,48,43,76
16923,48,42,76
16924,48,42,76
16925,48,42,76
16926,48,42,76
16927,48,41,76
16928,48,41,76
16929,48,41,76
16930,48,41,76
16931,48,41,76
16932,48,41,76
16933,48,41,76
16934,48,41,76
16935,48,42,76
16936,48,42,76
16937,48,42,76
16938,48,42,76
16939,48,42,76
16940,48,42,75
16941,48,42,75
16942,48,42,75
16943,48,42,75
16944,48,42,75
16945,48,42,75
16946,48,42,75
16947,48,42,75
16948,48,42,75
16949,48,42,75
16950,48,42,75
16951,48,42,75
16952,48,43,75
16953,47,45,74
16954,47,45,74
16955,47,45,74
16956,47,45,74
16957,47,45,74
16958,47,45,74
16959,47,45,74
16960,47,45,74
16961,47,46,74
16962,47,46,74
16963,47,46,74
16964,47,46,74
16965,47,46,74
16966,47,46,74
16967,47,46,73
16968,47,46,73
16969,47,46,73
16970,47,46,73
16971,47,46,73
16972,47,46,73
16973,46,47,73
16974,46,47,73
16975,46,47,73
16976,46,47,73
16977,46,47,73
16978,46,47,72
16979,46,47,72
16980,46,47,72
16981,46,47,72
16982,46,47,71
16983,46,47,70
16984,46,47,70
16985,46,47,70
16986,46,47,70
16987,46,47,70
16988,46,47,70
16989,46,47,70
16990,46,48,70
16991,46,48,70
16992,46,49,70
16993,46,49,70
16994,46,48,71
16995,46,48,70
16996,46,48,70
16997,46,48,70
16998,46,48,70
16999,46,48,70
17000,46,48,70
17001,46,48,70
17002,46,48,70
17003,46,48,70
17004,46,48,70
17005,46,48,70
17006,46,49,70
17007,46,49,70
17008,46,49,70
17009,46,49,70
17010,46,49,70
17011,46,49,70
17012,46,49,70
17013,46,49,70
17014,46,49,70
17015,46,50,70
17016,46,50,70
17017,46,50,70
17018,46,50,69
17019,46,50,69
17020,46,51,69
17021,46,52,69
17022,46,52,69
17023,46,52,69
17024,46,52,69
17025,46,51,69
17026,46,49,70
17027,46,49,70
17028,46,48,71
17029,46,48,71
17030,46,47,72
17031,46,47,72
17032,46,47,72
17033,46,47,72
17034,46,46,73
17035,46,46,72
17036,46,46,72
17037,46,46,72
17038,46,46,72
17039,46,46,72
17040,46,47,72
17041,46,47,72
17042,46,48,72
17043,46,48,71
17044,46,48,71
17045,46,48,71
17046,46,48,71
17047,46,48,71
17048,46,48,71
17049,46,48,71
17050,46,48,71
17051,46,48,71
17052,46,48,71
17053,46,48,71
17054,46,48,71
17055,46,48,71
17056,46,48,71
17057,46,48,71
17058,46,48,71
17059,46,48,71
17060,46,48,71
17061,46,48,71
17062,46,47,72
17063,46,47,72
17064,46,47,72
17065,46,47,72
17066,46,47,72
17067,46,48,72
17068,46,49,72
17069,46,49,72
17070,46,49,72
17071,46,49,72
17072,46,49,71
17073,46,51,71
17074,46,51,71
17075,46,51,71
17076,46,51,71
17077,46,51,71
17078,46,50,72
17079,46,49,73
17080,46,49,73
17081,46,48,73
17082,46,48,73
17083,46,48,73
17084,46,47,74
17085,46,47,73
17086,46,46,74
17087,46,47,73
17088,46,47,73
17089,46,47,73
17090,46,47,73
17091,46,47,73
17092,46,47,73
17093,46,47,73
17094,46,47,73
17095,46,47,73
17096,46,47,73
17097,45,48,73
17098,45,48,73
17099,45,48,73
17100,45,48,73
17101,45,49,73
17102,45,49,73
17103,45,49,73
17104,45,49,73
17105,45,49,73
17106,45,49,72
17107,45,49,72
17108,45,49,72
17109,45,49,72
17110,45,49,72
17111,45,49,72
17112,45,49,72
17113,45,49,72
17114,45,50,71
17115,45,50,70
17116,45,50,70
17117,45,50,70
17118,45,50,70
17119,45,50,70
17120,45,50,70
17121,45,50,70
17122,45,50,69
17123,45,50,69
17124,45,50,69
17125,45,50,68
17126,45,50,68
17127,45,50,68
17128,45,50,68
17129,45,50,68
17130,45,50,68
17131,45,50,68
17132,45,49,68
17133,45,49,68
17134,45,49,68
17135,45,49,68
17136,45,49,68
17137,45,49,68
17138,45,49,67
17139,45,49,67
17140,45,49,67
17141,45,49,67
17142,45,49,67
17143,45,49,67
17144,45,49,67
17145,45,49,67
17146,45,49,67
17147,45,49,67
17148,45,49,67
17149,45,49,66
17150,45,49,66
17151,45,49,66
17152,45,49,66
17153,45,49,66
17154,45,49,66
17155,45,49,66
17156,45,49,66
17157,45,49,66
17158,45,49,66
17159,45,49,66
17160,45,49,66
17161,45,49,66
17162,45,49,66
17163,45,49,66
17164,45,49,66
17165,45,49,66
17166,45,49,66
17167,45,49,66
17168,45,49,66
17169,45,49,66
17170,45,49,66
17171,45,49,66
17172,45,49,66
17173,45,49,66
17174,45,48,67
17175,45,48,67
17176,45,48,67
17177,45,48,66
17178,45,47,67
17179,45,47,67
17180,45,47,67
17181,45,47,67
17182,45,47,67
17183,45,48,67
17184,45,48,66
17185,45,48,66
17186,45,48,66
17187,45,48,66
17188,45,48,66
17189,45,48,66
17190,45,48,66
17191,45,48,66
17192,45,48,66
17193,45,48,66
17194,45,48,65
17195,45,48,65
17196,45,48,65
17197,45,48,64
17198,45,48,64
17199,45,47,65
17200,45,47,65
17201,45,47,65
17202,45,47,64
17203,45,47,64
17204,45,47,62
17205,45,47,62
17206,45,47,62
17207,45,47,62
17208,45,47,62
17209,45,47,62
17210,45,47,62
17211,45,46,63
17212,45,45,64
17213,45,45,64
17214,45,45,64
17215,45,45,64
17216,45,45,64
17217,45,45,64
17218,45,45,64
17219,45,45,64
17220,45,44,63
17221,44,44,63
17222,43,45,62
17223,43,44,62
17224,43,43,64
17225,43,43,64
17226,43,43,63
17227,43,42,64
17228,43,42,64
17229,43,42,64
17230,43,42,63
17231,43,42,63
17232,43,42,63
17233,43,42,63
17234,43,42,63
17235,43,42,63
17236,43,42,63
17237,43,42,63
17238,43,42,63
17239,43,42,63
17240,43,42,63
17241,43,42,62
17242,43,42,62
17243,43,42,62
17244,42,43,62
17245,42,43,62
17246,42,43,62
17247,42,43,62
17248,42,43,61
17249,42,43,61
17250,42,43,61
17251,42,43,61
17252,42,43,61
17253,42,42,62
17254,42,43,62
17255,42,42,63
17256,42,42,63
17257,42,42,63
17258,42,43,63
17259,42,44,62
17260,42,43,63
17261,42,43,62
17262,42,43,62
17263,42,43,62
17264,42,43,62
17265,42,43,62
17266,42,43,62
17267,42,44,62
17268,42,44,62
17269,42,43,63
17270,42,43,63
17271,42,43,63
17272,42,43,63
17273,42,43,63
17274,41,44,63
17275,41,43,64
17276,41,43,64
17277,41,42,65
17278,40,43,65
17279,39,45,64
17280,39,45,64
17281,39,44,65
17282,39,44,65
17283,39,44,65
17284,39,44,65
17285,39,44,65
17286,39,43,66
17287,39,43,66
17288,39,43,66
17289,39,43,66
17290,39,42,67
17291,39,42,67
17292,39,43,67
17293,39,43,67
17294,39,43,67
17295,39,43,67
17296,39,43,67
17297,39,43,67
17298,39,44,67
17299,39,43,68
17300,39,44,68
17301,39,44,68
17302,39,44,68
17303,39,44,68
17304,39,44,68
17305,39,44,68
17306,39,44,68
17307,39,44,68
17308,39,44,68
17309,39,44,68
17310,39,44,68
17311,38,45,68
17312,37,48,68
17313,37,47,69
17314,37,47,69
17315,37,47,68
17316,37,47,68
17317,37,48,68
17318,37,48,68
17319,37,48,68
17320,37,48,68
17321,37,48,68
17322,37,48,68
17323,37,48,67
17324,37,48,67
17325,37,48,67
17326,37,48,67
17327,37,48,67
17328,37,48,67
17329,37,48,67
17330,37,49,67
17331,37,49,67
17332,37,48,68
17333,36,50,68
17334,36,50,68
17335,36,50,68
17336,36,50,68
17337,36,49,69
17338,36,49,68
17339,36,50,68
17340,36,50,68
17341,36,50,68
17342,36,50,68
17343,36,48,69
17344,36,48,69
17345,36,48,69
17346,36,48,69
17347,36,48,69
17348,36,48,69
17349,36,48,69
17350,36,48,69
17351,36,48,69
17352,36,49,69
17353,36,49,69
17354,36,49,69
17355,36,49,69
17356,36,49,69
17357,36,49,69
17358,36,49,69
17359,36,49,69
17360,36,49,69
17361,36,49,69
17362,36,49,69
17363,36,49,69
17364,36,48,69
17365,36,48,69
17366,35,48,69
17367,34,50,69
17368,34,50,69
17369,34,50,69
17370,34,50,69
17371,34,50,69
17372,34,51,69
17373,34,51,69
17374,34,51,69
17375,34,51,69
17376,34,50,70
17377,34,50,70
17378,34,51,69
17379,34,51,69
17380,34,50,70
17381,34,50,70
17382,34,50,70
17383,34,50,70
17384,34,50,70
17385,34,50,70
17386,34,51,70
17387,34,51,70
17388,34,51,70
17389,34,52,70
17390,34,52,70
17391,34,52,70
17392,34,52,70
17393,34,52,70
17394,34,52,70
