Time_Frame,Grass,Prey,Hunter
15291,27,85,148
15292,27,84,148
15293,27,83,149
15294,27,83,148
15295,27,83,148
15296,27,83,148
15297,27,83,147
15298,27,84,147
15299,27,84,147
15300,27,84,147
15301,27,84,147
15302,27,83,148
15303,27,83,148
15304,27,83,148
15305,27,83,148
15306,27,83,148
15307,27,83,148
15308,27,84,148
15309,27,84,148
15310,27,85,148
15311,27,85,148
15312,27,85,148
15313,27,85,148
15314,27,84,149
15315,27,84,149
15316,27,84,149
15317,27,84,149
15318,27,83,149
15319,27,83,148
15320,27,82,148
15321,27,82,148
15322,27,82,147
15323,27,82,147
15324,27,82,147
15325,27,82,146
15326,27,81,146
15327,27,81,146
15328,27,81,145
15329,27,82,144
15330,27,82,144
15331,27,82,144
15332,27,82,143
15333,27,82,143
15334,27,82,143
15335,27,82,143
15336,27,81,143
15337,27,81,143
15338,27,81,143
15339,27,80,144
15340,27,80,143
15341,27,80,143
15342,27,80,143
15343,27,80,143
15344,27,80,143
15345,27,80,143
15346,27,80,143
15347,27,79,143
15348,27,79,142
15349,27,79,142
15350,27,78,142
15351,27,77,143
15352,27,77,141
15353,27,77,141
15354,27,76,141
15355,27,76,141
15356,27,75,141
15357,27,75,141
15358,27,77,141
15359,27,76,142
15360,27,76,142
15361,27,76,141
15362,27,76,141
15363,27,75,141
15364,27,75,140
15365,27,75,140
15366,27,75,140
15367,27,75,140
15368,27,75,140
15369,27,75,140
15370,27,75,139
15371,27,75,139
15372,27,75,139
15373,27,75,139
15374,27,75,139
15375,27,76,139
15376,27,76,139
15377,27,76,138
15378,27,76,138
15379,27,76,137
15380,27,76,137
15381,27,76,137
15382,27,76,137
15383,27,75,137
15384,27,75,137
15385,27,75,137
15386,27,75,137
15387,27,75,137
15388,27,76,137
15389,27,75,137
15390,27,75,137
15391,27,75,136
15392,27,75,136
15393,27,75,136
15394,27,76,136
15395,27,77,136
15396,27,77,135
15397,27,77,134
15398,27,77,134
15399,27,77,134
15400,27,77,134
15401,28,77,134
15402,30,77,134
15403,32,78,134
15404,33,78,134
15405,35,78,133
15406,37,78,133
15407,40,78,133
15408,42,78,132
15409,42,78,132
15410,42,78,132
15411,42,78,132
15412,42,76,133
15413,42,76,133
15414,42,76,133
15415,42,76,133
15416,42,76,133
15417,42,76,133
15418,42,76,133
15419,42,75,133
15420,42,75,133
15421,42,75,132
15422,42,75,132
15423,42,75,132
15424,42,75,132
15425,42,74,133
15426,41,75,133
15427,40,76,133
15428,40,76,133
15429,40,75,134
15430,40,75,134
15431,40,75,134
15432,40,75,134
15433,40,75,134
15434,40,75,134
15435,40,74,135
15436,40,74,135
15437,40,73,136
15438,40,73,135
15439,40,73,135
15440,40,73,134
15441,40,73,134
15442,40,74,133
15443,40,74,133
15444,40,73,134
15445,40,73,134
15446,40,73,133
15447,40,72,134
15448,40,72,134
15449,40,72,133
15450,40,72,133
15451,40,72,132
15452,40,73,132
15453,40,72,134
15454,40,72,133
15455,40,73,131
15456,40,73,131
15457,40,72,131
15458,40,71,131
15459,40,71,131
15460,40,71,131
15461,40,70,133
15462,40,70,133
15463,40,70,134
15464,40,70,134
15465,40,70,133
15466,40,70,133
15467,40,70,133
15468,40,70,133
15469,40,70,132
15470,40,69,133
15471,40,69,133
15472,40,69,133
15473,40,69,133
15474,40,69,133
15475,40,69,133
15476,40,70,133
15477,40,70,133
15478,40,69,134
15479,40,68,135
15480,40,67,135
15481,40,67,135
15482,40,67,135
15483,40,67,133
15484,40,67,133
15485,40,66,133
15486,40,66,133
15487,40,66,133
15488,40,66,133
15489,40,66,133
15490,40,66,133
15491,40,66,133
15492,40,66,133
15493,40,66,132
15494,40,66,132
15495,40,66,132
15496,40,66,132
15497,40,66,131
15498,40,66,131
15499,40,66,131
15500,40,66,130
15501,40,66,129
15502,40,67,129
15503,40,67,129
15504,40,65,131
15505,39,65,132
15506,39,66,132
15507,39,65,133
15508,39,65,133
15509,39,65,133
15510,39,65,133
15511,39,65,133
15512,39,64,134
15513,38,65,134
15514,38,65,134
15515,38,65,134
15516,38,65,134
15517,38,64,135
15518,38,64,134
15519,38,64,134
15520,38,63,134
15521,38,63,133
15522,37,64,132
15523,37,64,132
15524,37,64,132
15525,37,64,131
15526,37,64,131
15527,37,64,131
15528,37,64,131
15529,37,64,131
15530,37,64,131
15531,37,64,131
15532,37,64,131
15533,37,62,133
15534,37,62,133
15535,37,62,133
15536,37,62,133
15537,37,62,133
15538,37,61,133
15539,37,60,134
15540,37,61,134
15541,37,61,134
15542,37,61,134
15543,37,60,135
15544,37,59,136
15545,37,58,137
15546,37,57,138
15547,37,57,138
15548,37,58,138
15549,37,57,139
15550,37,57,139
15551,37,57,139
15552,37,57,139
15553,37,57,139
15554,37,56,140
15555,37,57,140
15556,37,57,140
15557,37,57,140
15558,37,57,140
15559,37,57,140
15560,37,58,140
15561,37,58,140
15562,37,58,140
15563,37,57,141
15564,37,57,140
15565,37,57,140
15566,37,57,140
15567,37,56,141
15568,37,55,142
15569,37,55,142
15570,37,56,142
15571,37,55,143
15572,37,54,143
15573,37,54,143
15574,37,53,144
15575,37,53,144
15576,37,52,144
15577,37,52,144
15578,37,52,144
15579,37,52,142
15580,37,51,142
15581,37,50,142
15582,37,50,142
15583,37,50,142
15584,37,50,142
15585,37,49,143
15586,37,49,143
15587,37,49,142
15588,37,49,141
15589,37,49,141
15590,37,49,141
15591,37,49,140
15592,37,49,139
15593,37,49,138
15594,37,47,140
15595,37,47,140
15596,36,48,140
15597,36,48,140
15598,36,48,140
15599,36,48,140
15600,36,48,140
15601,36,47,139
15602,36,47,139
15603,36,47,138
15604,36,46,138
15605,36,46,138
15606,36,46,138
15607,36,46,138
15608,36,46,137
15609,36,46,137
15610,36,46,137
15611,36,46,136
15612,36,46,136
15613,36,45,137
15614,36,45,137
15615,36,45,137
15616,36,45,137
15617,36,45,136
15618,36,45,136
15619,36,45,136
15620,36,45,136
15621,36,45,136
15622,36,45,135
15623,36,45,135
15624,36,45,135
15625,36,45,134
15626,36,44,133
15627,36,44,133
15628,36,44,133
15629,36,43,133
15630,36,43,133
15631,36,43,133
15632,36,43,133
15633,36,43,133
15634,35,44,133
15635,35,44,133
15636,35,44,133
15637,35,44,133
15638,35,44,133
15639,35,44,133
15640,35,44,133
15641,35,44,133
15642,35,44,133
15643,35,44,133
15644,35,44,132
15645,35,44,132
15646,35,45,132
15647,35,45,132
15648,35,45,132
15649,35,45,132
15650,35,45,132
15651,35,46,132
15652,35,46,132
15653,35,46,132
15654,35,46,132
15655,35,46,132
15656,35,46,132
15657,35,46,132
15658,35,46,132
15659,35,46,132
15660,35,46,132
15661,35,45,133
15662,35,45,132
15663,35,45,132
15664,35,45,132
15665,35,45,131
15666,35,44,132
15667,35,44,132
15668,35,44,131
15669,35,43,133
15670,35,43,133
15671,35,43,133
15672,35,43,133
15673,35,43,133
15674,35,43,133
15675,35,43,132
15676,35,42,133
15677,35,42,133
15678,35,42,133
15679,34,43,133
15680,34,43,133
15681,34,42,133
15682,34,42,132
15683,33,43,132
15684,33,43,132
15685,33,42,133
15686,33,41,134
15687,33,41,133
15688,33,41,133
15689,33,41,133
15690,33,41,133
15691,33,41,133
15692,33,41,133
15693,33,41,133
15694,33,41,133
15695,33,41,133
15696,33,41,133
15697,33,41,132
15698,33,41,131
15699,33,41,130
15700,32,42,130
15701,32,42,130
15702,32,42,130
15703,32,42,130
15704,32,42,130
15705,32,43,130
15706,32,43,129
15707,32,43,129
15708,32,43,129
15709,31,44,129
15710,31,44,129
15711,31,44,129
15712,31,44,128
15713,31,44,127
15714,31,44,127
15715,31,44,127
15716,31,44,126
15717,31,44,126
15718,31,45,126
15719,31,45,126
15720,31,45,125
15721,31,45,125
15722,31,45,125
15723,31,45,125
15724,31,44,125
15725,31,44,125
15726,31,43,126
15727,31,43,126
15728,31,42,127
15729,31,42,127
15730,31,42,127
15731,31,41,128
15732,31,40,129
15733,31,40,129
15734,31,40,129
15735,31,40,129
15736,31,40,129
15737,31,39,130
15738,31,39,130
15739,31,39,128
15740,31,39,128
15741,31,39,127
15742,31,39,126
15743,31,39,126
15744,31,39,126
15745,31,40,126
15746,31,40,126
15747,31,40,126
15748,31,40,126
15749,31,39,127
15750,31,39,127
15751,31,39,127
15752,31,39,127
15753,31,39,127
15754,31,39,126
15755,31,40,126
15756,31,40,126
15757,31,40,126
15758,31,39,127
15759,31,39,127
15760,31,38,128
15761,31,38,128
15762,31,38,127
15763,31,38,127
15764,31,38,127
15765,31,38,127
15766,31,37,127
15767,31,36,127
15768,31,36,127
15769,31,36,127
15770,31,35,128
15771,31,35,128
15772,31,34,129
15773,31,34,129
15774,31,34,129
15775,31,34,129
15776,31,34,129
15777,31,34,128
15778,31,34,128
15779,31,34,128
15780,31,34,128
15781,31,34,128
15782,31,34,128
15783,31,34,128
15784,31,34,128
15785,31,34,127
15786,31,34,127
15787,31,34,127
15788,31,34,127
15789,31,34,127
15790,31,34,127
15791,31,34,127
15792,31,33,128
15793,31,32,128
15794,30,33,128
15795,29,35,128
15796,29,35,128
15797,29,35,127
15798,29,35,127
15799,29,36,127
15800,29,36,125
15801,29,36,125
15802,29,36,124
15803,29,36,124
15804,29,36,124
15805,29,36,124
15806,29,36,124
15807,29,36,124
15808,29,36,124
15809,29,36,124
15810,29,36,123
15811,29,37,123
15812,29,37,123
15813,29,37,123
15814,29,38,123
15815,29,38,123
15816,29,38,123
15817,29,38,123
15818,29,38,123
15819,29,38,123
15820,29,38,123
15821,29,38,123
15822,29,38,123
15823,29,38,123
15824,29,38,123
15825,29,38,123
15826,29,38,122
15827,29,38,122
15828,29,38,122
15829,29,38,122
15830,29,38,122
15831,29,38,121
15832,29,38,121
15833,29,38,120
15834,29,39,120
15835,29,39,120
15836,29,39,120
15837,29,39,118
15838,29,39,118
15839,29,38,119
15840,29,38,119
15841,29,39,119
15842,29,39,119
15843,29,39,119
15844,29,39,119
15845,29,39,119
15846,29,39,119
15847,29,39,119
15848,29,39,119
15849,29,38,120
15850,29,38,120
15851,29,38,120
15852,29,38,120
15853,29,38,120
15854,29,38,120
15855,29,38,120
15856,29,38,120
15857,29,38,120
15858,29,38,120
15859,29,39,118
15860,29,39,118
15861,29,39,118
15862,29,39,118
15863,29,39,118
15864,29,39,118
15865,29,39,117
15866,29,39,117
15867,29,39,116
15868,29,39,116
15869,29,39,116
15870,29,39,116
15871,29,39,116
15872,29,39,116
15873,29,39,116
15874,29,39,116
15875,29,39,115
15876,29,39,115
15877,29,39,115
15878,29,39,115
15879,29,39,115
15880,29,39,115
15881,29,39,115
15882,29,39,115
15883,29,38,116
15884,29,38,116
15885,29,38,116
15886,29,38,116
15887,29,38,116
15888,29,38,115
15889,29,38,115
15890,29,38,115
15891,29,38,115
15892,29,38,115
15893,29,38,115
15894,29,37,116
15895,29,37,116
15896,29,37,116
15897,29,37,115
15898,29,37,115
15899,29,37,115
15900,29,37,115
15901,29,37,115
15902,29,38,115
15903,29,38,115
15904,29,38,115
15905,29,38,115
15906,29,38,115
15907,29,38,114
15908,29,38,114
15909,29,38,114
15910,29,38,114
15911,29,38,114
15912,29,38,114
15913,29,38,114
15914,29,37,115
15915,29,37,115
15916,29,37,114
15917,29,36,115
15918,29,36,115
15919,29,36,115
15920,29,36,115
15921,29,36,115
15922,29,36,115
15923,29,36,115
15924,29,36,115
15925,29,36,115
15926,29,36,115
15927,29,36,115
15928,29,36,115
15929,29,36,115
15930,29,36,115
15931,29,36,115
15932,29,36,115
15933,29,36,115
15934,29,35,116
15935,29,35,116
15936,29,35,116
15937,29,35,116
15938,29,35,116
15939,29,35,115
15940,29,35,115
15941,29,35,115
15942,29,35,115
15943,29,35,115
15944,29,35,115
15945,29,35,115
15946,29,36,115
15947,29,36,115
15948,29,36,115
15949,29,36,115
15950,29,36,115
15951,29,36,115
15952,29,36,115
15953,29,36,115
15954,29,36,115
15955,29,36,114
15956,29,36,114
15957,29,36,114
15958,29,36,114
15959,29,36,114
15960,29,36,114
15961,29,36,114
15962,29,36,114
15963,29,36,114
15964,29,36,114
15965,29,36,114
15966,29,36,114
15967,29,36,114
15968,29,36,114
15969,29,35,115
15970,29,35,115
15971,29,34,116
15972,29,34,115
15973,29,33,116
15974,29,32,117
15975,29,32,117
15976,29,32,117
15977,29,31,117
15978,29,30,118
15979,29,30,118
15980,29,30,118
15981,29,30,117
15982,29,29,118
15983,29,29,118
15984,29,29,118
15985,29,29,117
15986,29,29,117
15987,29,29,117
15988,29,29,117
15989,29,29,117
15990,29,30,117
15991,29,30,117
15992,29,30,117
15993,29,31,117
15994,29,31,117
15995,29,31,117
15996,29,31,117
15997,29,31,117
15998,29,31,117
15999,29,31,117
16000,29,31,117
16001,29,31,117
16002,29,31,117
16003,29,31,117
16004,29,31,117
16005,29,32,117
16006,29,32,117
16007,29,31,118
16008,29,31,118
16009,29,31,118
16010,29,31,118
16011,29,31,117
16012,29,31,117
16013,29,31,117
16014,29,31,117
16015,29,31,117
16016,29,32,117
16017,29,32,117
16018,29,31,118
16019,29,31,118
16020,29,31,118
16021,29,31,118
16022,29,31,118
16023,29,31,118
16024,29,31,118
16025,29,31,118
16026,29,31,118
16027,29,31,118
16028,29,31,118
16029,29,31,118
16030,29,31,118
16031,29,31,118
16032,29,31,118
16033,29,31,118
16034,29,31,118
16035,29,31,118
16036,29,31,118
16037,29,31,118
16038,29,31,118
16039,29,30,118
16040,29,31,118
16041,29,31,118
16042,29,31,118
16043,29,31,116
16044,29,31,116
16045,29,32,115
16046,29,32,115
16047,29,32,115
16048,29,32,115
16049,29,32,115
16050,29,32,115
16051,29,32,115
16052,29,32,115
16053,29,32,115
16054,29,32,115
16055,29,32,115
16056,29,32,115
16057,29,32,115
16058,29,32,115
16059,29,32,115
16060,29,31,116
16061,29,31,116
16062,29,31,116
16063,29,32,116
16064,29,32,116
16065,29,32,116
16066,29,32,116
16067,29,32,115
16068,29,32,115
16069,29,32,115
16070,29,32,114
16071,29,32,114
16072,29,32,114
16073,29,32,113
16074,29,32,113
16075,29,32,113
16076,29,32,113
16077,29,32,112
16078,29,32,112
16079,29,32,112
16080,29,32,112
16081,29,32,112
16082,29,32,112
16083,29,32,111
16084,29,32,111
16085,29,32,111
16086,29,32,111
16087,29,32,111
16088,29,32,111
16089,29,32,111
16090,29,31,112
16091,29,31,112
16092,29,31,112
16093,29,31,112
16094,29,31,112
16095,29,31,111
16096,29,31,109
16097,29,31,109
16098,29,31,109
16099,29,31,109
16100,29,31,109
16101,30,31,109
16102,31,31,108
16103,34,31,108
16104,36,31,108
16105,39,31,108
16106,41,31,108
16107,43,31,108
16108,45,31,108
16109,46,31,108
16110,46,31,108
16111,46,31,108
16112,46,31,108
16113,46,31,106
16114,46,31,106
16115,46,31,106
16116,46,31,106
16117,46,31,106
16118,46,31,106
16119,46,31,106
16120,46,31,104
16121,46,31,104
16122,46,31,104
16123,46,31,104
16124,46,31,104
16125,46,31,104
16126,46,31,104
16127,46,31,103
16128,46,31,103
16129,46,31,103
16130,46,31,102
16131,46,31,102
16132,46,31,102
16133,46,31,102
16134,46,31,102
16135,46,31,102
16136,45,32,102
16137,45,32,102
16138,45,32,102
16139,45,32,102
16140,45,33,102
16141,45,32,102
16142,45,32,101
16143,45,32,101
16144,45,32,101
16145,45,33,101
16146,45,33,101
16147,45,33,101
16148,45,33,101
16149,45,33,101
16150,45,33,101
16151,45,33,101
16152,45,34,101
16153,45,34,101
16154,45,34,100
16155,45,34,100
16156,45,34,100
16157,45,34,100
16158,45,34,100
16159,45,34,99
16160,45,34,99
16161,45,34,99
16162,45,34,99
16163,45,34,99
16164,45,34,99
16165,45,34,99
16166,45,34,99
16167,45,34,99
16168,45,34,99
16169,45,34,99
16170,45,33,99
16171,45,33,99
16172,45,33,99
16173,45,33,99
16174,45,33,99
16175,45,33,99
16176,45,33,98
16177,45,33,98
16178,45,33,97
16179,45,33,97
16180,45,33,96
16181,45,33,96
16182,45,33,96
16183,45,33,96
16184,45,32,97
16185,45,32,97
16186,45,32,97
16187,45,33,97
16188,45,33,97
16189,45,33,97
16190,45,33,97
16191,45,32,97
16192,45,32,97
16193,45,32,97
16194,45,33,97
16195,45,33,97
16196,45,31,98
16197,45,31,98
16198,45,31,97
16199,45,31,97
16200,45,31,97
16201,45,32,97
16202,45,33,96
16203,45,33,96
16204,45,33,95
16205,45,33,95
16206,45,32,95
16207,45,32,95
16208,45,32,95
16209,45,32,95
16210,45,32,94
16211,45,32,94
16212,45,32,94
16213,45,32,94
16214,45,32,94
16215,45,32,93
16216,45,32,93
16217,45,32,93
16218,45,32,93
16219,45,32,93
16220,45,32,92
16221,45,32,91
16222,45,32,91
16223,45,32,91
16224,45,32,91
16225,45,32,91
16226,45,32,91
16227,45,32,91
16228,45,32,91
16229,45,32,91
16230,45,32,91
16231,45,33,90
16232,45,33,90
16233,45,33,90
16234,45,33,90
16235,45,33,90
16236,45,33,90
16237,45,33,89
16238,45,33,89
16239,45,33,89
16240,45,33,89
16241,45,33,89
16242,45,33,89
16243,45,33,89
16244,45,33,89
16245,45,33,89
16246,44,34,89
16247,44,34,89
16248,44,34,89
16249,44,34,89
16250,44,34,89
16251,44,34,89
16252,44,34,89
16253,44,34,89
16254,44,34,89
16255,44,35,89
16256,44,35,89
16257,44,35,89
16258,44,35,89
16259,44,35,89
16260,44,35,89
16261,44,35,89
16262,44,35,89
16263,44,35,88
16264,44,35,88
16265,44,35,88
16266,44,35,88
16267,44,34,89
16268,44,34,89
16269,44,34,89
16270,44,34,89
16271,44,34,89
16272,44,34,89
16273,44,34,89
16274,44,34,89
16275,44,34,89
16276,44,34,89
16277,44,33,90
16278,44,33,90
16279,44,33,90
16280,44,33,90
16281,44,34,89
16282,44,34,88
16283,44,34,86
16284,44,34,86
16285,44,34,85
16286,44,34,85
16287,44,34,85
16288,44,34,85
16289,44,34,85
16290,44,34,85
16291,44,34,85
16292,44,34,85
16293,44,34,84
16294,44,34,84
16295,44,34,83
16296,44,34,83
16297,44,34,83
16298,44,34,83
16299,44,34,83
16300,44,34,83
16301,44,34,83
16302,44,34,83
16303,44,34,83
16304,44,33,84
16305,44,33,84
16306,44,33,84
16307,44,33,84
16308,44,33,84
16309,44,33,84
16310,44,32,85
16311,44,32,85
16312,44,32,85
16313,44,32,85
16314,44,32,84
16315,44,32,83
16316,44,31,84
16317,44,31,84
16318,44,31,83
16319,44,31,83
16320,44,31,82
16321,44,32,81
16322,44,32,81
16323,44,32,81
16324,44,33,81
16325,44,34,81
16326,44,34,81
16327,44,34,80
16328,44,34,80
16329,44,34,80
16330,44,34,80
16331,44,34,80
16332,44,34,80
16333,44,34,79
16334,44,34,79
16335,44,34,78
16336,44,34,78
16337,44,34,78
16338,44,34,78
16339,44,34,78
16340,44,34,77
16341,44,34,77
16342,44,34,77
16343,44,34,77
16344,44,34,77
16345,44,34,77
16346,44,34,77
16347,44,34,76
16348,44,34,75
16349,44,34,75
16350,44,34,75
16351,44,34,75
16352,44,34,75
16353,44,34,75
16354,44,34,75
16355,44,34,75
16356,44,34,75
16357,44,34,75
16358,44,34,74
16359,44,33,74
16360,44,32,75
16361,44,32,75
16362,44,32,75
16363,44,33,74
16364,44,33,74
16365,44,33,73
16366,44,33,73
16367,44,33,73
16368,44,33,73
16369,44,33,73
16370,44,33,73
16371,44,33,73
16372,44,33,73
16373,44,33,73
16374,44,33,73
16375,44,33,73
16376,44,33,73
16377,44,33,72
16378,44,33,71
16379,44,33,71
16380,44,33,71
16381,44,33,71
16382,44,33,70
16383,44,33,70
16384,44,34,70
16385,44,34,70
16386,44,34,70
16387,44,34,70
16388,44,34,70
16389,44,34,70
16390,44,33,71
16391,44,33,71
16392,44,33,71
16393,44,33,71
16394,44,32,72
16395,44,32,72
16396,44,32,72
16397,44,32,71
16398,44,32,71
16399,44,32,71
16400,44,32,71
16401,44,32,71
16402,44,32,72
16403,44,32,72
16404,44,32,72
16405,44,32,72
16406,44,32,72
16407,44,32,72
16408,44,32,72
16409,44,32,72
16410,44,32,72
16411,44,32,72
16412,44,32,72
16413,44,32,72
16414,44,32,72
16415,44,32,72
16416,44,32,72
16417,44,32,72
16418,44,32,72
16419,44,32,72
16420,44,32,72
16421,44,32,72
16422,44,32,72
16423,44,32,72
16424,44,32,72
16425,44,32,71
16426,44,32,71
16427,44,32,71
16428,44,32,71
16429,44,31,72
16430,44,31,72
16431,44,31,71
16432,43,32,71
16433,43,33,71
16434,43,33,71
16435,42,34,71
16436,42,34,71
16437,42,34,71
16438,42,34,71
16439,42,34,71
16440,42,34,71
16441,42,34,71
16442,42,34,71
16443,42,34,71
16444,41,35,71
16445,41,36,71
16446,41,36,71
16447,41,36,71
16448,41,36,70
16449,41,36,70
16450,41,36,69
16451,41,36,69
16452,41,36,69
16453,41,36,68
16454,41,37,68
16455,41,37,68
16456,41,37,68
16457,41,38,68
16458,41,38,68
16459,41,38,68
16460,40,39,68
16461,40,39,67
16462,40,39,66
16463,40,39,66
16464,40,39,66
16465,40,39,66
16466,40,39,66
16467,40,39,66
16468,40,39,65
16469,40,39,65
16470,40,39,65
16471,40,39,63
16472,40,39,62
16473,40,39,62
16474,40,39,62
16475,40,39,62
16476,40,39,62
16477,40,39,62
16478,40,39,62
16479,40,39,62
16480,40,39,62
16481,40,39,62
16482,40,39,61
16483,40,39,62
16484,40,39,62
16485,40,39,62
16486,40,39,62
16487,40,39,62
16488,40,39,62
16489,40,39,62
16490,40,39,62
16491,40,39,62
16492,40,39,62
16493,40,39,62
16494,40,39,62
16495,40,39,62
16496,40,39,62
16497,40,38,63
16498,40,38,63
16499,40,38,63
16500,40,38,63
16501,40,38,63
16502,40,39,63
16503,40,39,63
16504,40,39,62
16505,40,39,62
16506,40,39,62
16507,40,39,61
16508,40,39,61
16509,40,39,61
16510,40,39,60
16511,40,39,59
16512,40,39,59
16513,40,39,59
16514,40,39,59
16515,40,40,59
16516,40,40,59
16517,40,40,59
16518,40,40,59
16519,40,40,59
16520,40,40,59
16521,40,40,59
16522,40,40,59
16523,40,40,59
16524,40,40,59
16525,40,40,59
16526,40,40,59
16527,40,40,59
16528,40,40,59
16529,40,40,59
16530,40,40,59
16531,40,40,59
16532,40,40,59
16533,40,40,58
16534,40,40,57
16535,40,40,57
16536,40,40,57
16537,40,40,57
16538,40,40,57
16539,40,40,57
16540,40,41,57
16541,40,41,57
16542,40,41,57
16543,40,41,57
16544,39,42,56
16545,39,41,57
16546,39,41,57
16547,39,41,57
16548,39,40,58
16549,39,40,58
16550,39,40,58
16551,39,40,58
16552,39,40,57
16553,39,40,57
16554,39,40,57
16555,39,40,57
16556,39,40,57
16557,39,40,57
16558,39,40,57
16559,39,40,57
16560,39,40,56
16561,39,40,56
16562,39,40,56
16563,39,40,56
16564,39,40,55
16565,39,40,55
16566,39,40,55
16567,39,40,55
16568,39,40,55
16569,39,40,53
16570,39,40,53
16571,39,39,53
16572,39,39,53
16573,39,39,52
16574,39,39,52
16575,39,39,51
16576,39,39,51
16577,39,39,51
16578,39,39,51
16579,39,39,51
16580,39,39,51
16581,39,39,51
16582,39,39,50
16583,39,39,50
16584,39,40,50
16585,39,40,50
16586,39,41,50
16587,39,41,50
16588,39,41,50
16589,39,41,50
16590,39,41,50
16591,39,41,50
16592,39,42,50
16593,39,42,50
16594,39,43,49
16595,39,44,49
16596,39,45,49
16597,39,45,49
16598,39,45,49
16599,39,45,49
16600,39,45,49
16601,39,45,49
16602,39,45,49
16603,39,45,49
16604,39,45,49
16605,39,45,49
16606,39,45,49
16607,39,45,49
16608,39,45,49
16609,39,45,49
16610,39,45,49
16611,39,45,49
16612,39,45,49
16613,39,45,49
16614,39,45,49
16615,39,45,49
16616,39,45,49
16617,39,45,49
16618,39,45,49
16619,39,45,49
16620,39,45,49
16621,39,45,49
16622,39,44,49
16623,39,44,49
16624,39,44,49
16625,39,44,48
16626,39,44,48
16627,39,44,48
16628,39,44,48
16629,39,44,47
16630,39,44,46
16631,39,44,46
16632,39,44,46
16633,39,44,46
16634,39,44,46
16635,39,44,46
16636,39,44,46
16637,39,43,47
16638,39,43,47
16639,39,43,47
16640,39,44,47
16641,39,44,47
16642,39,44,47
16643,39,44,46
16644,39,44,46
16645,39,44,46
16646,39,44,46
16647,39,44,45
16648,39,44,45
16649,39,44,45
16650,39,43,46
16651,39,43,46
16652,39,43,46
16653,39,43,46
16654,39,43,46
16655,39,43,46
16656,39,43,46
16657,39,42,47
16658,39,42,47
16659,39,42,47
16660,39,42,47
16661,39,41,48
16662,39,41,47
16663,39,41,47
16664,39,40,49
16665,39,40,49
16666,39,40,49
16667,39,40,49
16668,39,40,49
16669,39,40,49
16670,39,40,49
16671,39,40,49
16672,39,40,49
16673,39,40,49
16674,39,41,49
16675,38,42,49
16676,38,42,49
16677,38,42,49
16678,38,42,49
16679,38,42,49
16680,38,42,49
16681,38,42,49
16682,38,42,48
16683,38,43,48
16684,38,43,48
16685,38,44,48
16686,38,44,47
16687,38,44,46
16688,38,44,46
16689,38,44,46
16690,38,44,46
16691,38,44,46
16692,38,44,46
16693,38,44,46
16694,38,44,46
16695,38,44,46
16696,38,44,46
16697,38,44,46
16698,38,44,46
16699,38,44,46
16700,38,44,46
16701,38,44,45
16702,38,44,45
16703,38,44,45
16704,38,44,45
16705,38,44,45
16706,38,44,45
16707,38,44,45
16708,37,45,45
16709,37,45,45
16710,37,45,45
16711,37,45,45
16712,37,45,45
16713,37,45,45
16714,37,45,45
16715,37,45,45
16716,37,46,45
16717,37,46,45
16718,37,46,45
16719,37,46,45
16720,37,46,45
16721,37,47,45
16722,37,47,45
16723,37,47,45
16724,37,49,45
16725,37,49,45
16726,37,49,45
16727,37,50,45
16728,37,50,45
16729,37,50,45
16730,37,50,45
16731,37,50,45
16732,37,51,45
16733,37,51,43
16734,37,51,43
16735,37,51,43
16736,37,51,43
16737,37,51,43
16738,37,51,43
16739,37,51,43
16740,37,51,43
16741,37,52,43
16742,37,52,43
16743,37,52,43
16744,37,52,43
16745,37,52,43
16746,37,51,43
16747,37,51,42
16748,37,51,42
16749,37,51,42
16750,36,52,42
16751,35,54,42
16752,35,54,42
16753,35,54,42
16754,35,54,42
16755,35,54,42
16756,35,54,42
16757,35,54,42
16758,35,54,41
16759,35,54,41
16760,35,55,41
16761,35,55,41
16762,35,55,41
16763,35,57,41
16764,35,57,41
16765,35,57,41
16766,35,57,41
16767,35,57,41
16768,35,57,41
16769,35,57,41
16770,35,57,40
16771,35,57,39
16772,35,57,39
16773,34,59,39
16774,34,59,39
16775,34,59,39
16776,34,59,39
16777,34,59,39
16778,34,59,38
16779,34,59,38
16780,34,58,39
16781,34,58,39
16782,34,58,39
16783,34,59,39
16784,34,59,39
16785,34,59,39
16786,34,59,39
16787,34,59,39
16788,34,59,39
16789,34,59,39
16790,34,59,39
16791,34,59,39
16792,34,59,39
16793,34,59,39
16794,34,59,39
16795,34,59,39
16796,34,59,39
16797,34,59,39
16798,34,59,39
16799,34,58,39
16800,34,57,39
16801,35,57,39
16802,36,56,40
16803,40,56,40
16804,43,56,40
16805,47,56,40
16806,49,56,40
16807,51,56,40
16808,51,56,40
16809,52,56,40
16810,53,56,40
16811,53,56,40
16812,53,56,40
16813,53,56,40
16814,53,56,39
16815,53,56,39
16816,53,56,39
16817,53,56,39
16818,53,55,39
16819,53,55,39
16820,53,55,39
16821,52,56,39
16822,52,56,39
16823,52,56,39
16824,52,56,39
16825,52,56,39
16826,52,56,39
16827,52,56,39
16828,52,57,39
16829,52,58,39
16830,52,58,39
16831,52,58,38
16832,52,58,38
16833,52,58,38
16834,51,59,38
16835,50,61,38
16836,50,61,38
16837,50,61,38
16838,50,60,39
16839,50,60,39
16840,50,60,39
16841,50,60,39
16842,50,60,39
16843,50,60,39
