Time_Frame,Grass,Prey,Hunter
15016,54,43,36
15017,54,43,36
15018,54,43,36
15019,54,43,36
15020,54,43,36
15021,54,43,36
15022,54,43,36
15023,54,43,36
15024,54,43,36
15025,54,43,36
15026,54,43,36
15027,54,43,36
15028,54,43,36
15029,54,43,36
15030,54,43,36
15031,54,43,36
15032,54,43,36
15033,54,43,36
15034,54,43,36
15035,54,43,36
15036,54,43,36
15037,54,43,36
15038,54,43,36
15039,54,43,36
15040,54,43,36
15041,54,43,36
15042,54,43,36
15043,54,43,36
15044,54,43,35
15045,54,43,35
15046,54,43,35
15047,54,43,35
15048,54,43,35
15049,54,43,35
15050,54,43,35
15051,54,43,35
15052,54,43,35
15053,54,43,35
15054,54,43,35
15055,53,44,35
15056,52,46,35
15057,52,46,35
15058,52,46,35
15059,52,46,35
15060,52,46,35
15061,52,46,35
15062,52,46,35
15063,52,46,35
15064,52,46,35
15065,52,46,35
15066,52,46,35
15067,52,46,35
15068,52,46,35
15069,52,46,35
15070,52,46,35
15071,52,46,35
15072,52,46,35
15073,52,45,36
15074,52,45,36
15075,52,45,36
15076,52,45,36
15077,52,45,36
15078,52,45,36
15079,52,45,36
15080,52,45,36
15081,52,45,36
15082,52,45,36
15083,52,45,36
15084,52,45,36
15085,52,45,36
15086,52,45,36
15087,52,45,36
15088,52,45,36
15089,52,45,36
15090,52,44,36
15091,52,44,36
15092,52,44,36
15093,52,44,36
15094,52,44,36
15095,52,44,36
15096,52,44,36
15097,52,44,36
15098,52,44,36
15099,52,44,36
15100,52,44,36
15101,52,44,35
15102,52,44,35
15103,52,44,35
15104,52,44,35
15105,52,44,35
15106,52,44,35
15107,52,44,35
15108,52,44,35
15109,52,44,35
15110,52,44,35
15111,52,43,36
15112,52,43,36
15113,52,43,36
15114,52,43,36
15115,52,43,36
15116,52,43,36
15117,52,43,36
15118,52,44,35
15119,52,43,36
15120,52,43,36
15121,52,43,36
15122,52,43,36
15123,52,44,36
15124,52,43,37
15125,52,43,36
15126,52,43,36
15127,52,43,36
15128,52,43,36
15129,52,43,36
15130,52,43,36
15131,52,43,36
15132,52,43,36
15133,52,43,36
15134,52,43,36
15135,52,43,36
15136,52,43,36
15137,52,43,36
15138,52,43,36
15139,52,43,36
15140,52,42,36
15141,52,42,34
15142,52,42,34
15143,52,42,34
15144,52,42,34
15145,52,42,34
15146,52,42,34
15147,52,42,34
15148,52,41,34
15149,52,41,34
15150,52,41,34
15151,52,41,34
15152,52,40,35
15153,52,40,35
15154,52,40,35
15155,52,39,35
15156,52,39,35
15157,52,39,35
15158,52,39,35
15159,52,39,35
15160,52,39,35
15161,52,39,35
15162,52,40,35
15163,52,40,35
15164,52,40,34
15165,52,40,34
15166,52,40,34
15167,52,40,34
15168,52,40,34
15169,52,40,34
15170,52,40,34
15171,52,40,34
15172,52,40,34
15173,52,40,34
15174,51,42,34
15175,50,44,34
15176,50,44,34
15177,50,44,34
15178,50,44,34
15179,50,44,34
15180,50,44,34
15181,50,44,34
15182,50,44,34
15183,50,44,34
15184,50,44,34
15185,50,44,34
15186,50,44,34
15187,50,44,34
15188,49,44,35
15189,49,44,35
15190,49,44,35
15191,49,44,35
15192,49,44,35
15193,49,44,35
15194,49,44,35
15195,49,44,35
15196,49,44,35
15197,49,44,35
15198,49,44,35
15199,49,44,35
15200,49,44,35
15201,49,44,35
15202,49,44,35
15203,49,44,35
15204,49,44,35
15205,49,44,35
15206,49,44,35
15207,49,44,35
15208,49,44,35
15209,49,44,35
15210,49,44,35
15211,49,44,35
15212,49,44,35
15213,48,46,35
15214,48,46,35
15215,48,46,35
15216,48,46,35
15217,48,47,35
15218,48,47,35
15219,48,47,35
15220,48,47,35
15221,48,47,35
15222,48,47,35
15223,48,47,35
15224,48,47,35
15225,48,47,35
15226,48,47,35
15227,48,47,35
15228,48,47,35
15229,48,47,35
15230,48,47,35
15231,48,47,35
15232,48,47,35
15233,48,47,35
15234,48,47,35
15235,48,47,35
15236,48,47,35
15237,48,47,35
15238,48,46,36
15239,48,46,36
15240,48,46,36
15241,48,46,36
15242,48,46,36
15243,48,45,37
15244,48,45,37
15245,48,45,37
15246,48,45,36
15247,48,45,36
15248,48,45,37
15249,48,45,37
15250,48,45,36
15251,48,44,37
15252,48,44,37
15253,48,44,37
15254,48,44,37
15255,48,44,37
15256,47,45,37
15257,47,45,37
15258,47,45,37
15259,47,45,37
15260,47,45,37
15261,47,45,37
15262,47,46,36
15263,47,46,36
15264,47,46,36
15265,47,47,36
15266,47,47,36
15267,47,48,36
15268,47,48,36
15269,47,48,36
15270,47,50,36
15271,47,49,37
15272,47,49,37
15273,47,49,37
15274,47,49,37
15275,47,49,37
15276,47,49,37
15277,47,49,37
15278,47,49,37
15279,47,49,38
15280,47,49,38
15281,47,49,38
15282,47,49,38
15283,47,49,38
15284,47,48,38
15285,47,48,38
15286,47,48,38
15287,47,48,38
15288,47,48,38
15289,47,48,38
15290,47,48,38
15291,47,48,38
15292,47,48,38
15293,47,48,38
15294,47,48,38
15295,47,48,38
15296,47,48,38
15297,47,48,38
15298,47,48,38
15299,47,48,38
15300,47,48,38
15301,47,49,38
15302,47,50,38
15303,47,50,38
15304,47,50,38
15305,47,50,38
15306,47,50,38
15307,47,50,38
15308,47,50,38
15309,47,50,38
15310,47,50,38
15311,47,50,38
15312,47,50,38
15313,47,50,38
15314,47,50,38
15315,47,50,38
15316,47,50,38
15317,47,50,38
15318,47,50,38
15319,47,50,38
15320,47,50,38
15321,47,50,38
15322,47,50,38
15323,47,50,38
15324,47,50,38
15325,47,50,38
15326,47,50,38
15327,47,50,38
15328,47,50,38
15329,47,50,38
15330,47,50,38
15331,47,50,38
15332,47,50,38
15333,47,50,38
15334,47,50,38
15335,47,50,38
15336,47,50,38
15337,47,50,38
15338,47,50,38
15339,47,51,38
15340,47,51,38
15341,47,51,38
15342,47,51,38
15343,47,51,38
15344,47,51,38
15345,47,51,38
15346,47,50,38
15347,47,50,38
15348,47,50,37
15349,47,50,37
15350,47,50,37
15351,47,50,37
15352,47,51,37
15353,47,51,37
15354,47,53,37
15355,47,53,37
15356,47,53,36
15357,47,53,36
15358,47,53,36
15359,47,53,36
15360,47,53,36
15361,47,53,36
15362,47,53,36
15363,47,53,36
15364,47,53,36
15365,47,52,36
15366,47,52,36
15367,47,52,36
15368,47,52,36
15369,47,52,36
15370,46,53,36
15371,46,53,36
15372,46,53,36
15373,46,53,36
15374,46,52,37
15375,46,52,37
15376,46,52,37
15377,46,53,37
15378,46,53,37
15379,45,54,37
15380,45,54,37
15381,45,55,37
15382,45,55,37
15383,45,55,37
15384,45,54,37
15385,45,54,37
15386,45,54,37
15387,45,54,37
15388,45,54,37
15389,45,54,37
15390,45,54,37
15391,45,54,37
15392,45,54,37
15393,45,53,38
15394,45,53,38
15395,45,53,38
15396,45,53,38
15397,45,53,38
15398,45,53,38
15399,45,53,38
15400,45,53,38
15401,46,53,38
15402,47,53,38
15403,51,53,38
15404,54,53,38
15405,55,53,38
15406,58,53,38
15407,58,53,38
15408,59,53,38
15409,59,53,38
15410,59,53,38
15411,60,53,38
15412,60,54,38
15413,60,54,38
15414,60,54,38
15415,60,54,38
15416,60,54,38
15417,60,54,38
15418,60,54,38
15419,60,54,38
15420,60,53,39
15421,60,53,39
15422,60,53,39
15423,60,53,39
15424,60,52,40
15425,60,52,40
15426,60,52,40
15427,60,52,40
15428,60,52,40
15429,60,52,40
15430,60,52,40
15431,60,52,40
15432,60,52,40
15433,60,52,40
15434,60,52,40
15435,60,52,40
15436,60,52,40
15437,59,53,40
15438,59,53,40
15439,59,53,40
15440,59,53,40
15441,59,53,40
15442,59,53,40
15443,59,53,40
15444,59,53,40
15445,59,53,40
15446,59,53,40
15447,59,53,40
15448,59,53,40
15449,59,53,40
15450,59,53,40
15451,59,53,40
15452,59,53,39
15453,59,53,39
15454,59,53,39
15455,59,53,39
15456,59,53,39
15457,59,52,40
15458,59,52,40
15459,59,53,40
15460,59,53,40
15461,59,53,40
15462,59,53,40
15463,59,52,41
15464,59,52,41
15465,59,52,41
15466,59,52,41
15467,59,52,41
15468,59,52,41
15469,59,51,41
15470,59,51,41
15471,59,51,41
15472,59,51,41
15473,59,51,41
15474,59,50,41
15475,59,50,41
15476,59,50,41
15477,59,50,41
15478,59,50,41
15479,59,50,41
15480,59,51,41
15481,59,51,41
15482,59,51,41
15483,59,51,41
15484,59,51,41
15485,59,51,41
15486,58,52,41
15487,58,52,41
15488,58,52,41
15489,58,52,41
15490,58,52,41
15491,58,52,41
15492,58,52,41
15493,58,52,41
15494,58,52,41
15495,58,52,41
15496,58,53,41
15497,58,53,41
15498,58,53,41
15499,58,53,41
15500,58,53,41
15501,58,53,41
15502,58,53,41
15503,58,53,41
15504,58,53,40
15505,58,53,39
15506,58,53,39
15507,58,52,40
15508,58,52,40
15509,58,52,40
15510,58,52,40
15511,58,52,40
15512,57,53,40
15513,56,55,40
15514,56,55,40
15515,56,54,41
15516,56,54,41
15517,56,54,41
15518,55,55,41
15519,54,57,41
15520,54,56,42
15521,54,57,41
15522,54,57,41
15523,54,57,41
15524,54,57,41
15525,54,57,41
15526,54,57,41
15527,53,58,41
15528,53,58,41
15529,53,58,41
15530,53,58,41
15531,53,58,41
15532,53,58,41
15533,53,59,41
15534,53,59,41
15535,53,59,41
15536,53,59,41
15537,53,59,41
15538,53,59,41
15539,53,60,40
15540,53,60,40
15541,53,60,39
15542,53,60,39
15543,53,60,39
15544,53,60,39
15545,52,61,39
15546,51,63,39
15547,51,63,39
15548,51,63,39
15549,51,63,39
15550,51,62,40
15551,51,62,40
15552,51,62,40
15553,51,61,40
15554,51,61,40
15555,51,60,40
15556,51,60,40
15557,51,60,40
15558,51,60,40
15559,51,60,40
15560,51,60,40
15561,51,61,40
15562,51,61,40
15563,51,61,40
15564,51,61,40
15565,51,61,40
15566,51,62,40
15567,51,62,40
15568,51,62,40
15569,51,62,40
15570,51,62,40
15571,51,62,40
15572,51,62,40
15573,51,62,40
15574,51,62,40
15575,51,62,40
15576,51,62,40
15577,51,62,40
15578,51,62,40
15579,51,62,40
15580,51,62,40
15581,51,62,40
15582,51,62,40
15583,51,62,40
15584,51,62,40
15585,51,62,40
15586,51,62,40
15587,51,62,40
15588,51,62,40
15589,51,62,40
15590,51,62,40
15591,51,62,40
15592,51,63,40
15593,51,63,40
15594,51,63,40
15595,51,63,40
15596,51,63,40
15597,51,63,40
15598,51,63,40
15599,51,63,40
15600,51,63,40
15601,51,63,39
15602,51,63,39
15603,51,63,39
15604,51,63,39
15605,51,63,39
15606,51,63,39
15607,51,63,39
15608,51,63,39
15609,51,63,39
15610,51,63,39
15611,51,64,39
15612,51,64,39
15613,50,65,39
15614,50,65,39
15615,50,65,38
15616,50,65,37
15617,50,65,37
15618,50,65,37
15619,50,65,37
15620,50,65,37
15621,50,65,37
15622,50,65,37
15623,50,64,38
15624,50,63,38
15625,50,63,38
15626,50,63,38
15627,50,63,38
15628,50,63,38
15629,50,62,39
15630,50,62,39
15631,50,62,39
15632,50,62,39
15633,50,62,39
15634,50,61,39
15635,50,61,39
15636,50,61,39
15637,50,61,39
15638,50,61,39
15639,50,61,39
15640,50,61,39
15641,50,61,39
15642,50,61,39
15643,50,61,39
15644,50,61,39
15645,50,61,39
15646,50,61,39
15647,50,61,39
15648,50,61,39
15649,50,61,39
15650,50,61,39
15651,50,61,39
15652,50,61,39
15653,50,61,39
15654,50,61,39
15655,50,61,39
15656,50,61,39
15657,50,60,40
15658,50,60,40
15659,50,60,40
15660,50,60,40
15661,50,60,40
15662,50,60,40
15663,50,61,40
15664,50,61,40
15665,50,61,40
15666,50,61,40
15667,50,61,40
15668,50,61,39
15669,50,61,39
15670,50,61,39
15671,50,60,40
15672,50,60,40
15673,50,60,40
15674,50,60,40
15675,50,60,40
15676,50,60,40
15677,50,60,40
15678,49,62,40
15679,49,62,40
15680,49,62,40
15681,49,60,42
15682,48,61,42
15683,48,62,42
15684,47,63,42
15685,46,65,42
15686,46,65,42
15687,45,67,42
15688,45,67,42
15689,45,67,42
15690,45,67,42
15691,45,68,42
15692,44,69,42
15693,44,69,42
15694,44,68,44
15695,44,68,44
15696,44,68,44
15697,44,68,44
15698,44,67,45
15699,44,67,45
15700,44,67,45
15701,44,66,46
15702,44,66,46
15703,44,66,46
15704,44,66,46
15705,44,66,46
15706,44,66,46
15707,44,66,46
15708,44,66,46
15709,44,66,46
15710,44,66,46
15711,44,68,46
15712,43,69,46
15713,43,69,46
15714,43,69,46
15715,43,69,46
15716,43,69,46
15717,43,69,46
15718,43,69,46
15719,43,69,46
15720,43,69,46
15721,43,69,46
15722,43,69,46
15723,43,69,46
15724,43,69,46
15725,43,69,46
15726,43,68,47
15727,43,67,48
15728,43,67,48
15729,43,67,49
15730,43,67,49
15731,43,67,49
15732,43,67,49
15733,43,67,49
15734,43,67,49
15735,43,67,49
15736,43,67,49
15737,43,67,49
15738,43,67,49
15739,43,67,49
15740,43,67,49
15741,43,67,49
15742,43,67,49
15743,43,67,49
15744,43,67,49
15745,43,67,49
15746,43,67,49
15747,43,67,49
15748,43,67,49
15749,43,67,49
15750,43,67,49
15751,43,67,49
15752,43,67,49
15753,43,67,49
15754,43,67,49
15755,43,67,49
15756,43,67,49
15757,43,67,49
15758,43,67,49
15759,43,67,48
15760,43,67,48
15761,43,67,48
15762,43,67,48
15763,43,67,48
15764,43,66,49
15765,43,67,48
15766,43,67,48
15767,43,67,48
15768,43,67,47
15769,43,67,47
15770,43,67,47
15771,43,67,47
15772,43,67,47
15773,43,67,47
15774,43,67,47
15775,43,67,47
15776,43,66,48
15777,43,66,48
15778,43,67,48
15779,43,67,48
15780,43,67,48
15781,43,67,48
15782,43,67,48
15783,43,67,48
15784,43,67,48
15785,43,67,47
15786,43,66,48
15787,43,66,48
15788,43,66,49
15789,43,66,49
15790,43,66,49
15791,43,66,49
15792,43,66,49
15793,42,67,49
15794,42,67,49
15795,42,68,49
15796,42,69,49
15797,42,69,49
15798,42,68,49
15799,42,68,49
15800,41,69,49
15801,41,69,49
15802,41,69,49
15803,41,69,49
15804,41,69,49
15805,41,69,49
15806,41,69,49
15807,41,69,49
15808,41,69,49
15809,41,69,49
15810,41,69,49
15811,41,69,49
15812,41,69,49
15813,41,69,49
15814,41,69,49
15815,41,69,49
15816,41,69,49
15817,41,69,49
15818,41,69,49
15819,41,69,49
15820,41,69,49
15821,41,69,49
15822,41,69,49
15823,41,69,49
15824,41,69,49
15825,41,69,49
15826,41,69,49
15827,41,69,49
15828,41,69,49
15829,41,69,49
15830,41,69,49
15831,41,69,49
15832,41,69,49
15833,41,69,49
15834,41,69,49
15835,41,69,49
15836,41,69,49
15837,41,69,49
15838,41,69,49
15839,41,70,49
15840,41,70,49
15841,41,70,49
15842,41,70,49
15843,41,70,49
15844,41,70,49
15845,41,70,50
15846,41,70,50
15847,41,70,50
15848,41,69,51
15849,41,69,51
15850,41,68,51
15851,41,68,50
15852,41,68,50
15853,41,68,50
15854,41,68,50
15855,41,68,50
15856,41,68,50
15857,40,69,50
15858,39,70,50
15859,39,70,50
15860,39,70,50
15861,39,70,50
15862,39,70,50
15863,39,70,50
15864,39,70,50
15865,39,70,50
15866,39,70,50
15867,39,70,50
15868,39,70,50
15869,38,71,50
15870,38,71,50
15871,38,71,50
15872,38,71,50
15873,38,71,50
15874,38,71,50
15875,38,72,50
15876,38,71,51
15877,38,71,51
15878,38,71,51
15879,38,71,50
15880,38,71,50
15881,38,71,50
15882,38,71,50
15883,38,71,50
15884,38,71,50
15885,38,71,50
15886,38,71,50
15887,38,71,50
15888,38,72,50
15889,37,73,50
15890,37,73,50
15891,37,73,50
15892,37,72,51
15893,37,72,51
15894,37,72,51
15895,37,72,51
15896,37,72,51
15897,37,72,51
15898,37,73,51
15899,37,73,51
15900,37,73,51
15901,37,73,51
15902,37,73,51
15903,37,73,51
15904,37,73,51
15905,37,73,51
15906,37,73,51
15907,37,73,51
15908,37,73,51
15909,37,73,51
15910,37,73,51
15911,37,73,51
15912,37,73,51
15913,37,74,51
15914,37,74,51
15915,37,74,51
15916,37,74,51
15917,37,74,51
15918,37,73,51
15919,37,73,51
15920,37,73,51
15921,37,73,51
15922,37,73,51
15923,37,73,51
15924,37,73,51
15925,37,74,51
15926,37,74,50
15927,37,73,51
15928,37,73,51
15929,37,73,51
15930,37,73,51
15931,37,73,51
15932,37,73,51
15933,37,73,51
15934,37,72,52
15935,37,72,52
15936,37,72,52
15937,37,72,52
15938,37,72,52
15939,37,73,52
15940,37,73,52
15941,37,73,52
15942,37,72,53
15943,37,72,53
15944,37,72,53
15945,37,72,53
15946,37,72,53
15947,37,72,53
15948,37,72,53
15949,37,72,53
15950,37,72,53
15951,37,71,54
15952,37,72,54
15953,37,72,54
15954,37,72,54
15955,37,72,54
15956,37,72,54
15957,37,71,55
15958,37,71,55
15959,37,71,55
15960,37,72,55
15961,37,73,54
15962,37,73,54
15963,37,73,54
15964,37,73,54
15965,37,73,54
15966,37,73,54
15967,37,73,54
15968,37,73,54
15969,37,73,54
15970,37,73,53
15971,37,73,53
15972,37,73,53
15973,37,73,53
15974,36,74,53
15975,36,74,53
15976,36,74,53
15977,36,74,53
15978,36,74,53
15979,36,74,53
15980,36,75,53
15981,36,75,53
15982,36,75,53
15983,36,75,53
15984,36,74,54
15985,36,74,53
15986,36,74,53
15987,36,74,53
15988,36,74,53
15989,36,75,53
15990,36,75,53
15991,36,75,53
15992,36,75,53
15993,36,75,53
15994,36,75,53
15995,36,75,53
15996,36,76,53
15997,36,76,53
15998,36,76,53
15999,36,76,52
16000,36,76,52
16001,36,76,52
16002,36,76,52
16003,36,77,52
16004,36,77,52
16005,36,75,53
16006,36,74,53
16007,36,73,53
16008,36,73,53
16009,36,73,53
16010,36,73,53
16011,36,73,53
16012,36,73,53
16013,36,73,53
16014,36,72,54
16015,36,72,53
16016,36,72,53
16017,36,72,53
16018,36,71,54
16019,36,71,54
16020,36,71,54
16021,36,71,54
16022,36,71,54
16023,36,71,54
16024,36,72,54
16025,36,72,54
16026,36,72,54
16027,36,70,56
16028,36,69,57
16029,36,68,58
16030,36,67,59
16031,36,67,59
16032,36,67,59
16033,36,67,59
16034,36,67,59
16035,36,67,57
16036,35,68,57
16037,35,68,57
16038,34,69,57
16039,33,73,57
16040,33,73,57
16041,33,73,57
16042,33,72,58
16043,33,72,58
16044,33,71,59
16045,33,71,59
16046,33,71,60
16047,33,70,61
16048,33,70,61
16049,33,71,61
16050,33,71,61
16051,33,71,61
16052,33,71,61
16053,33,71,61
16054,33,71,61
16055,33,71,61
16056,33,71,61
16057,33,71,61
16058,33,70,62
16059,33,70,62
16060,33,70,62
16061,33,70,62
16062,33,70,62
16063,33,70,62
16064,33,70,62
16065,33,70,61
16066,33,70,61
16067,33,70,61
16068,33,70,60
16069,33,70,60
16070,33,70,59
16071,33,70,59
16072,33,70,59
16073,33,70,59
16074,33,70,59
16075,33,70,59
16076,33,70,59
16077,33,70,59
16078,33,71,59
16079,33,71,59
16080,33,72,59
16081,33,72,59
16082,33,72,59
16083,33,72,59
16084,33,72,59
16085,33,73,59
16086,33,73,59
16087,33,73,59
16088,33,73,59
16089,33,73,59
16090,33,73,59
16091,33,73,59
16092,33,73,59
16093,33,73,59
16094,33,73,58
16095,33,73,58
16096,33,73,58
16097,33,73,58
16098,33,73,58
16099,33,72,59
16100,33,71,60
16101,34,71,60
16102,35,72,60
16103,38,72,60
16104,37,74,60
16105,38,74,60
16106,41,74,60
16107,41,74,60
16108,42,74,60
16109,42,75,60
16110,42,75,60
16111,42,75,60
16112,43,75,59
16113,43,75,59
16114,43,75,59
16115,43,75,59
16116,43,75,59
16117,43,75,59
16118,43,75,59
16119,43,75,58
16120,43,75,58
16121,43,75,57
16122,43,76,57
16123,43,75,58
16124,43,75,58
16125,43,75,58
16126,43,75,58
16127,43,75,58
16128,43,75,58
16129,43,75,58
16130,43,75,58
16131,43,75,58
16132,43,75,58
16133,42,76,57
16134,42,77,57
16135,42,78,57
16136,42,78,57
16137,42,78,57
16138,42,78,57
16139,42,78,57
16140,42,78,57
16141,42,78,57
16142,42,78,57
16143,42,78,57
16144,42,78,57
16145,42,78,57
16146,42,79,57
16147,41,80,57
16148,41,80,57
16149,41,80,57
16150,41,80,57
16151,41,80,57
16152,41,80,57
16153,40,81,57
16154,40,81,57
16155,40,79,57
16156,40,77,57
16157,40,77,57
16158,40,76,58
16159,40,76,58
16160,40,76,58
16161,40,76,58
16162,40,76,58
16163,40,76,58
16164,40,76,58
16165,40,76,58
16166,40,76,58
16167,40,75,59
16168,40,75,59
16169,40,76,59
16170,40,76,59
16171,40,76,59
16172,40,76,59
16173,40,76,58
16174,40,76,58
16175,40,76,58
16176,40,77,58
16177,40,77,58
16178,40,77,58
16179,40,78,58
16180,40,78,58
16181,40,78,58
16182,40,78,58
16183,40,78,58
16184,40,78,58
16185,40,78,57
16186,40,77,58
16187,40,77,58
16188,40,77,58
16189,40,77,58
16190,40,77,58
16191,40,77,58
16192,40,77,58
16193,40,77,58
16194,40,78,58
16195,40,78,58
16196,40,78,58
16197,40,78,58
16198,40,78,56
16199,40,78,56
16200,40,78,56
16201,40,78,56
16202,40,78,56
16203,40,78,56
16204,40,78,56
16205,40,80,56
16206,40,80,56
16207,40,80,56
16208,40,80,55
16209,40,80,55
16210,40,80,55
16211,40,80,55
16212,40,80,55
16213,40,80,55
16214,40,80,54
16215,40,81,54
16216,40,81,54
16217,40,81,54
16218,40,81,54
16219,39,82,54
16220,39,82,54
16221,39,82,54
16222,39,82,54
16223,39,82,54
16224,39,82,54
16225,39,82,54
16226,39,82,54
16227,39,83,53
16228,39,83,53
16229,39,83,53
16230,39,83,53
16231,39,83,53
16232,39,83,53
16233,39,84,53
16234,39,84,53
16235,39,84,53
16236,39,84,53
16237,39,84,53
16238,39,83,54
16239,39,84,54
16240,39,84,53
16241,39,84,53
16242,39,84,53
16243,39,83,54
16244,39,83,53
16245,39,83,53
16246,39,83,53
16247,39,83,53
16248,39,83,53
16249,39,83,53
16250,38,84,53
16251,38,84,53
16252,38,84,53
16253,38,83,54
16254,38,83,54
16255,38,83,54
16256,38,84,54
16257,38,84,54
16258,38,85,54
16259,38,86,54
16260,38,86,54
16261,38,86,54
16262,38,86,54
16263,38,87,54
16264,38,87,54
16265,38,87,54
16266,38,87,54
16267,38,87,54
16268,38,87,54
16269,38,88,54
16270,38,89,54
16271,38,89,54
16272,38,89,54
16273,38,89,54
16274,38,89,54
16275,38,88,54
16276,37,89,54
16277,37,89,54
16278,37,90,54
16279,37,90,53
16280,37,90,53
16281,37,90,53
16282,37,90,53
16283,37,90,53
16284,37,90,53
16285,37,90,53
16286,37,90,53
16287,37,90,53
16288,37,90,53
16289,37,90,53
16290,37,90,53
16291,37,90,53
16292,37,90,53
16293,37,90,53
16294,37,90,53
16295,37,90,53
16296,37,89,54
16297,37,89,54
16298,37,89,53
16299,37,89,53
16300,37,89,53
16301,37,89,53
16302,37,89,52
16303,37,89,52
16304,37,89,52
16305,37,90,52
16306,37,90,52
16307,37,89,53
16308,37,89,53
16309,37,89,53
16310,37,89,53
16311,37,89,53
16312,37,89,53
16313,37,86,55
16314,37,86,55
16315,37,86,55
16316,37,86,55
16317,37,86,55
16318,37,86,55
16319,37,85,56
16320,37,85,56
16321,37,85,56
16322,37,85,56
16323,37,85,56
16324,37,85,56
16325,37,85,56
16326,37,85,56
16327,37,84,57
16328,37,85,57
16329,37,85,57
16330,37,83,59
16331,37,82,59
16332,37,82,59
16333,37,82,59
16334,37,82,59
16335,37,82,59
16336,37,83,59
16337,37,84,59
16338,37,84,58
16339,37,83,59
16340,37,83,59
16341,36,84,59
16342,36,84,59
16343,36,85,59
16344,36,85,59
16345,36,85,59
16346,36,85,59
16347,36,85,59
16348,36,84,60
16349,36,84,60
16350,36,83,61
16351,36,83,61
16352,36,83,60
16353,35,84,60
16354,35,84,60
16355,35,84,60
16356,35,84,60
16357,35,84,60
16358,35,85,60
16359,35,85,60
16360,35,85,60
16361,35,85,60
16362,35,85,60
16363,35,85,60
16364,35,85,60
16365,35,85,60
16366,35,85,60
16367,35,85,60
16368,35,85,60
16369,35,85,60
16370,35,84,60
16371,35,83,61
16372,34,84,61
16373,34,84,61
16374,34,82,63
16375,34,82,63
16376,34,82,63
16377,34,82,63
16378,34,82,63
16379,34,81,63
16380,34,81,63
16381,34,81,63
16382,34,81,63
16383,34,81,63
16384,34,80,64
16385,34,79,64
16386,34,79,64
16387,34,79,63
16388,34,80,63
16389,34,80,63
16390,34,79,64
16391,34,79,64
16392,34,79,64
16393,34,79,64
16394,34,79,64
16395,34,79,64
16396,34,79,64
16397,34,79,64
16398,34,79,64
16399,34,79,64
16400,34,79,64
16401,34,79,64
16402,34,79,64
16403,34,79,64
16404,34,78,65
16405,34,78,65
16406,34,80,65
16407,34,80,65
16408,34,80,65
16409,34,81,66
16410,34,81,66
16411,34,82,66
16412,34,82,66
16413,34,82,66
16414,34,81,67
16415,34,81,67
16416,34,81,67
16417,34,81,67
16418,34,81,67
16419,34,81,67
16420,34,81,67
16421,34,81,67
16422,34,81,67
16423,34,81,67
16424,34,81,67
16425,34,81,67
16426,34,81,67
16427,34,81,67
16428,34,81,67
16429,34,81,67
16430,34,82,67
16431,34,82,67
16432,34,82,67
16433,34,82,67
16434,34,82,67
16435,34,82,67
16436,34,82,68
16437,34,81,69
16438,34,80,70
16439,34,80,70
16440,34,80,70
16441,34,80,70
16442,34,80,70
16443,34,80,70
16444,34,80,70
16445,34,80,70
16446,34,80,70
16447,34,80,70
16448,34,80,70
16449,34,80,70
16450,34,80,70
16451,34,79,71
16452,34,79,72
16453,34,78,73
16454,34,78,73
16455,34,78,73
16456,33,79,73
16457,33,79,73
16458,33,79,73
16459,33,79,73
16460,33,79,73
16461,33,79,73
16462,33,79,73
16463,33,79,73
16464,33,79,73
16465,33,79,73
16466,33,79,73
16467,33,79,73
16468,33,79,73
16469,33,79,72
16470,33,79,72
16471,33,79,72
16472,33,79,72
16473,33,79,72
16474,33,78,73
16475,33,78,73
16476,33,78,73
16477,33,78,73
16478,33,78,73
16479,33,78,73
16480,33,78,73
16481,33,78,73
16482,33,78,73
16483,33,79,73
16484,33,79,73
16485,33,78,74
16486,33,78,74
16487,33,78,74
16488,33,78,74
16489,33,78,74
16490,33,77,75
16491,33,77,75
16492,33,77,75
16493,33,77,75
16494,33,77,75
16495,33,77,75
16496,33,77,75
16497,33,77,75
16498,33,77,75
16499,33,77,75
16500,33,78,74
16501,33,78,74
16502,33,78,73
16503,33,78,73
16504,33,78,73
16505,33,78,73
16506,33,77,74
16507,33,77,74
16508,33,77,74
16509,33,78,74
16510,33,78,74
16511,33,78,74
16512,33,78,74
16513,33,78,74
16514,33,78,74
16515,33,78,74
16516,33,78,73
16517,33,78,73
16518,33,78,73
16519,33,77,74
16520,33,77,74
16521,33,77,74
16522,33,77,74
16523,33,77,73
16524,33,77,73
16525,33,77,73
16526,33,78,73
16527,33,78,73
16528,33,78,73
16529,33,78,72
16530,33,78,72
16531,33,78,71
16532,33,78,71
16533,33,78,71
16534,33,78,71
16535,33,78,71
16536,33,77,72
16537,33,77,72
16538,33,77,72
16539,33,78,72
16540,33,78,72
16541,33,77,73
16542,33,77,73
16543,33,76,74
16544,33,76,74
16545,33,76,74
16546,33,76,74
16547,33,76,74
16548,33,76,74
16549,33,76,74
16550,33,77,74
16551,33,77,74
16552,33,77,74
16553,33,77,74
16554,33,77,74
16555,33,77,74
16556,33,77,74
16557,33,77,74
16558,33,77,74
16559,33,76,74
16560,33,76,74
16561,33,76,74
16562,33,76,74
16563,33,76,74
16564,33,76,74
16565,33,77,74
16566,33,77,74
16567,33,77,74
16568,33,77,74
