Time_Frame,Grass,Prey,Hunter
16736,38,12,12
16737,38,12,12
16738,38,12,12
16739,38,12,12
16740,38,12,12
16741,38,12,12
16742,38,12,12
16743,38,12,12
16744,38,12,12
16745,38,12,12
16746,38,12,12
16747,38,12,12
16748,38,12,12
16749,38,12,12
16750,38,12,12
16751,38,12,12
16752,38,12,12
16753,38,12,12
16754,38,12,12
16755,38,12,12
16756,38,12,12
16757,38,12,12
16758,38,12,12
16759,38,12,12
16760,38,12,12
16761,38,12,12
16762,38,12,12
16763,38,12,12
16764,38,12,12
16765,38,12,12
16766,38,12,12
16767,38,12,12
16768,38,12,12
16769,38,12,12
16770,38,12,12
16771,38,12,12
16772,38,12,12
16773,38,12,12
16774,38,12,12
16775,38,12,12
16776,38,12,12
16777,38,12,12
16778,38,12,12
16779,38,12,12
16780,38,12,11
16781,38,12,11
16782,38,12,11
16783,38,12,11
16784,38,12,11
16785,38,12,11
16786,38,12,11
16787,38,12,11
16788,38,12,11
16789,38,12,11
16790,38,12,11
16791,38,12,11
16792,38,12,11
16793,38,11,12
16794,38,11,12
16795,38,11,12
16796,38,11,12
16797,38,11,12
16798,38,11,12
16799,38,11,12
16800,38,11,12
16801,38,11,12
16802,38,11,12
16803,38,11,12
16804,39,11,12
16805,40,11,12
16806,41,11,12
16807,41,11,12
16808,42,11,12
16809,42,11,12
16810,43,11,12
16811,43,11,12
16812,43,11,12
16813,43,11,12
16814,43,11,12
16815,43,11,12
16816,43,11,12
16817,43,11,12
16818,43,11,12
16819,43,11,12
16820,43,11,12
16821,43,11,12
16822,43,11,12
16823,43,11,12
16824,43,11,12
16825,43,11,12
16826,43,11,12
16827,43,11,12
16828,43,11,12
16829,43,11,12
16830,43,11,12
16831,43,11,12
16832,43,11,12
16833,43,11,12
16834,43,11,12
16835,43,11,12
16836,43,11,12
16837,43,11,12
16838,43,11,12
16839,43,11,12
16840,43,11,12
16841,43,11,12
16842,43,11,12
16843,43,11,12
16844,43,10,12
16845,43,10,12
16846,43,10,12
16847,43,10,12
16848,43,10,12
16849,43,10,12
16850,43,10,12
16851,43,10,12
16852,43,10,12
16853,43,10,12
16854,43,10,12
16855,43,10,12
16856,43,10,12
16857,43,10,12
16858,43,10,12
16859,43,10,12
16860,43,10,12
16861,43,10,12
16862,43,10,12
16863,43,10,12
16864,43,10,12
16865,43,10,12
16866,43,10,12
16867,43,10,12
16868,43,10,12
16869,43,10,12
16870,43,10,12
16871,43,10,12
16872,43,10,12
16873,43,10,12
16874,43,10,12
16875,43,10,12
16876,43,10,12
16877,43,10,12
16878,43,10,12
16879,43,10,12
16880,43,10,12
16881,43,10,12
16882,43,10,12
16883,43,10,12
16884,43,10,12
16885,43,10,12
16886,43,10,12
16887,43,10,12
16888,43,10,12
16889,43,10,12
16890,43,10,12
16891,43,10,12
16892,43,10,12
16893,43,10,12
16894,43,10,12
16895,43,10,12
16896,43,10,12
16897,43,10,12
16898,43,10,12
16899,43,10,12
16900,43,10,12
16901,43,10,12
16902,43,10,12
16903,43,10,12
16904,43,10,12
16905,43,10,12
16906,43,10,12
16907,43,10,12
16908,43,10,12
16909,43,10,12
16910,43,10,12
16911,43,10,12
16912,43,10,12
16913,43,10,12
16914,43,10,12
16915,43,10,12
16916,43,10,12
16917,43,10,12
16918,43,10,12
16919,43,10,12
16920,43,10,12
16921,43,10,12
16922,43,10,12
16923,43,10,12
16924,43,10,12
16925,43,10,12
16926,43,10,12
16927,43,10,12
16928,43,10,12
16929,43,10,12
16930,43,10,12
16931,43,10,12
16932,43,10,12
16933,43,10,12
16934,43,10,12
16935,43,10,12
16936,43,10,12
16937,43,10,12
16938,43,10,12
16939,43,10,12
16940,43,10,12
16941,43,10,12
16942,43,10,12
16943,43,10,12
16944,43,10,12
16945,43,10,12
16946,43,10,12
16947,43,10,12
16948,43,10,12
16949,43,10,12
16950,43,10,12
16951,43,10,12
16952,43,10,12
16953,43,10,12
16954,43,10,12
16955,43,10,12
16956,43,10,12
16957,43,10,12
16958,43,10,12
16959,43,10,12
16960,43,10,12
16961,43,10,12
16962,43,10,12
16963,43,10,12
16964,43,10,12
16965,43,10,12
16966,43,10,12
16967,43,10,12
16968,43,10,12
16969,43,10,12
16970,43,10,12
16971,43,10,12
16972,43,10,12
16973,43,10,12
16974,43,10,12
16975,43,10,12
16976,43,10,12
16977,43,10,12
16978,43,10,12
16979,43,10,12
16980,43,10,12
16981,43,10,12
16982,43,10,12
16983,43,10,12
16984,43,10,12
16985,43,10,12
16986,43,10,12
16987,43,10,12
16988,43,10,12
16989,43,10,12
16990,43,10,12
16991,43,10,12
16992,43,10,12
16993,43,10,12
16994,43,10,12
16995,43,9,13
16996,43,9,13
16997,43,9,13
16998,43,9,13
16999,43,9,13
17000,43,9,13
17001,43,9,13
17002,43,9,13
17003,43,9,13
17004,43,10,13
17005,43,10,13
17006,43,10,13
17007,43,10,13
17008,43,10,13
17009,43,10,13
17010,43,10,13
17011,43,10,13
17012,43,10,13
17013,43,10,13
17014,43,10,13
17015,43,10,13
17016,43,10,13
17017,43,10,13
17018,43,10,13
17019,43,10,13
17020,43,10,13
17021,43,10,13
17022,43,10,13
17023,43,10,13
17024,43,10,13
17025,43,10,13
17026,43,10,13
17027,43,10,13
17028,43,10,13
17029,43,10,13
17030,43,10,13
17031,43,10,13
17032,43,10,13
17033,43,10,13
17034,43,10,13
17035,43,10,13
17036,43,10,13
17037,43,10,13
17038,43,10,13
17039,43,10,13
17040,43,10,13
17041,43,10,13
17042,43,10,13
17043,43,10,13
17044,43,10,13
17045,43,10,13
17046,43,10,13
17047,43,10,13
17048,43,10,13
17049,43,10,13
17050,43,10,13
17051,43,10,13
17052,43,10,13
17053,43,10,13
17054,43,10,13
17055,43,10,13
17056,43,10,13
17057,43,10,13
17058,43,10,13
17059,43,10,13
17060,43,10,13
17061,43,10,13
17062,43,10,12
17063,43,10,12
17064,43,9,11
17065,43,9,11
17066,43,9,11
17067,43,9,11
17068,43,9,11
17069,43,9,11
17070,43,9,11
17071,43,10,11
17072,43,10,11
17073,43,10,11
17074,43,10,11
17075,43,10,11
17076,43,10,11
17077,43,10,11
17078,43,10,11
17079,43,10,11
17080,43,10,11
17081,43,9,11
17082,43,9,11
17083,43,9,11
17084,43,9,11
17085,43,9,11
17086,43,9,11
17087,43,9,11
17088,43,9,11
17089,43,9,11
17090,43,9,11
17091,43,9,11
17092,43,9,11
17093,43,9,11
17094,43,9,11
17095,43,9,11
17096,43,9,11
17097,43,9,11
17098,43,9,11
17099,43,9,11
17100,43,9,11
17101,43,9,11
17102,43,9,11
17103,43,9,11
17104,43,9,11
17105,43,9,11
17106,43,9,11
17107,43,9,11
17108,43,9,11
17109,43,9,11
17110,43,9,11
17111,43,9,11
17112,43,9,11
17113,43,9,11
17114,43,9,11
17115,43,9,11
17116,43,8,11
17117,43,8,11
17118,43,8,11
17119,43,8,11
17120,43,8,11
17121,43,8,11
17122,43,8,11
17123,43,8,11
17124,43,8,11
17125,43,8,11
17126,43,8,11
17127,43,8,11
17128,43,8,11
17129,43,8,11
17130,43,8,11
17131,43,8,11
17132,43,8,11
17133,43,8,11
17134,43,8,11
17135,43,8,11
17136,43,8,11
17137,43,8,11
17138,43,8,11
17139,43,8,11
17140,43,8,11
17141,43,8,11
17142,43,8,11
17143,43,8,11
17144,43,8,11
17145,43,8,11
17146,43,8,11
17147,43,8,11
17148,43,8,11
17149,43,8,11
17150,43,8,11
17151,43,8,11
17152,43,8,11
17153,43,8,10
17154,43,8,10
17155,43,8,10
17156,43,8,10
17157,43,8,10
17158,43,8,10
17159,43,8,10
17160,43,8,10
17161,43,8,10
17162,43,8,10
17163,43,8,10
17164,43,8,10
17165,43,8,10
17166,43,8,10
17167,43,8,10
17168,43,8,10
17169,43,8,10
17170,43,8,10
17171,43,8,10
17172,43,8,10
17173,43,8,10
17174,43,8,10
17175,43,8,10
17176,43,8,10
17177,43,8,10
17178,43,8,10
17179,43,8,10
17180,43,8,10
17181,43,8,10
17182,43,8,10
17183,43,8,10
17184,43,8,10
17185,43,8,10
17186,43,8,10
17187,43,8,10
17188,43,8,10
17189,43,8,10
17190,43,8,10
17191,43,8,10
17192,43,8,10
17193,43,8,10
17194,43,8,10
17195,43,8,10
17196,43,8,10
17197,43,8,10
17198,43,8,10
17199,43,8,10
17200,43,8,10
17201,43,8,10
17202,43,8,10
17203,43,8,10
17204,43,8,10
17205,43,8,10
17206,43,8,10
17207,43,7,10
17208,43,7,10
17209,43,7,10
17210,43,7,10
17211,43,6,11
17212,43,6,11
17213,43,6,11
17214,43,6,11
17215,43,6,11
17216,43,6,11
17217,43,6,11
17218,43,6,11
17219,43,6,11
17220,43,6,11
17221,43,6,11
17222,43,6,11
17223,43,6,11
17224,43,6,11
17225,43,6,11
17226,43,6,10
17227,43,6,10
17228,43,6,10
17229,43,6,10
17230,43,6,10
17231,43,6,10
17232,43,6,10
17233,42,7,10
17234,42,7,10
17235,42,7,10
17236,41,8,10
17237,40,10,10
17238,40,10,10
17239,40,10,10
17240,40,10,10
17241,40,10,10
17242,40,10,10
17243,40,10,10
17244,40,10,10
17245,40,10,10
17246,40,10,10
17247,40,10,10
17248,40,10,10
17249,40,10,10
17250,40,10,10
17251,40,10,10
17252,40,10,10
17253,40,10,10
17254,40,10,10
17255,40,10,10
17256,40,10,10
17257,40,10,10
17258,40,10,10
17259,40,10,10
17260,40,10,10
17261,40,10,10
17262,40,10,10
17263,40,10,10
17264,40,10,10
17265,40,10,10
17266,40,10,10
17267,40,10,10
17268,40,10,10
17269,40,10,10
17270,40,10,10
17271,40,10,10
17272,40,10,10
17273,40,10,10
17274,40,10,10
17275,40,10,10
17276,40,10,10
17277,40,10,10
17278,40,10,10
17279,40,10,10
17280,40,10,10
17281,40,10,10
17282,40,10,10
17283,40,11,10
17284,40,11,10
17285,40,12,10
17286,40,12,10
17287,40,12,10
17288,40,12,10
17289,40,12,10
17290,40,12,10
17291,40,12,10
17292,40,12,10
17293,40,12,10
17294,40,12,10
17295,40,12,10
17296,40,12,10
17297,40,12,10
17298,40,12,10
17299,40,12,10
17300,40,12,10
17301,40,12,10
17302,40,12,10
17303,40,12,10
17304,40,12,10
17305,40,12,10
17306,40,12,10
17307,40,12,10
17308,40,12,10
17309,40,12,10
17310,40,12,10
17311,40,12,10
17312,40,12,10
17313,40,13,10
17314,40,13,10
17315,40,13,10
17316,40,13,10
17317,40,13,10
17318,40,13,10
17319,40,13,10
17320,40,13,10
17321,40,13,10
17322,40,13,10
17323,40,13,10
17324,40,13,10
17325,40,13,10
17326,40,13,10
17327,40,13,10
17328,40,13,10
17329,40,13,10
17330,40,13,10
17331,40,13,10
17332,40,13,10
17333,40,13,10
17334,40,13,10
17335,40,13,10
17336,40,13,10
17337,40,13,10
17338,40,13,10
17339,40,13,10
17340,40,13,10
17341,40,13,10
17342,40,13,10
17343,40,13,10
17344,40,13,10
17345,40,13,10
17346,40,13,10
17347,40,13,10
17348,40,13,10
17349,40,13,10
17350,40,13,10
17351,40,13,10
17352,40,13,10
17353,40,13,10
17354,40,13,10
17355,40,13,10
17356,40,13,10
17357,40,13,10
17358,40,13,10
17359,40,13,10
17360,40,13,10
17361,40,13,10
17362,40,13,10
17363,40,13,10
17364,40,13,10
17365,40,13,10
17366,40,13,10
17367,40,13,10
17368,40,13,10
17369,40,13,10
17370,40,13,10
17371,40,13,10
17372,40,14,10
17373,40,14,10
17374,40,14,10
17375,40,14,10
17376,40,14,10
17377,40,14,10
17378,40,14,10
17379,40,14,10
17380,40,14,10
17381,40,14,10
17382,40,14,10
17383,40,14,10
17384,40,14,10
17385,40,14,10
17386,40,14,10
17387,40,14,10
17388,40,14,10
17389,40,14,10
17390,40,14,10
17391,40,14,10
17392,40,14,10
17393,40,14,10
17394,40,15,10
17395,40,15,10
17396,40,15,10
17397,40,15,10
17398,40,15,10
17399,40,15,10
17400,40,15,10
17401,40,15,10
17402,40,15,10
17403,40,15,10
17404,40,15,10
17405,40,15,10
17406,40,15,10
17407,40,15,10
17408,40,15,10
17409,40,15,10
17410,40,15,10
17411,40,15,10
17412,40,15,10
17413,40,15,10
17414,40,15,10
17415,40,15,10
17416,40,15,10
17417,40,15,10
17418,40,15,10
17419,40,15,10
17420,40,15,10
17421,40,15,10
17422,40,15,10
17423,40,15,10
17424,40,15,10
17425,40,15,10
17426,40,15,10
17427,40,15,10
17428,40,15,10
17429,40,15,10
17430,40,15,10
17431,40,15,10
17432,40,15,10
17433,40,15,10
17434,40,14,11
17435,40,14,11
17436,40,14,11
17437,40,14,11
17438,40,14,11
17439,40,14,11
17440,40,14,11
17441,40,14,11
17442,40,14,11
17443,40,14,11
17444,40,14,11
17445,40,14,11
17446,40,14,11
17447,40,14,11
17448,40,14,11
17449,40,14,11
17450,40,14,11
17451,40,14,11
17452,40,14,11
17453,40,14,11
17454,40,14,11
17455,40,14,10
17456,40,14,10
17457,40,14,10
17458,40,14,10
17459,40,14,10
17460,40,15,10
17461,40,15,10
17462,40,15,10
17463,40,15,10
17464,40,15,10
17465,40,15,10
17466,40,15,10
17467,40,16,10
17468,40,16,10
17469,40,16,10
17470,40,16,10
17471,40,16,10
17472,40,16,10
17473,40,16,10
17474,40,16,10
17475,40,16,10
17476,40,16,10
17477,40,16,10
17478,40,16,10
17479,40,16,10
17480,40,16,10
17481,40,16,10
17482,40,16,10
17483,40,16,10
17484,40,16,10
17485,40,16,10
17486,40,16,10
17487,40,16,10
17488,40,16,10
17489,40,16,10
17490,40,16,10
17491,40,16,10
17492,40,16,10
17493,40,16,10
17494,40,16,10
17495,40,16,10
17496,40,15,11
17497,40,15,11
17498,40,15,11
17499,40,15,11
17500,40,15,11
17501,40,15,11
17502,40,15,11
17503,40,15,11
17504,41,15,11
17505,42,16,11
17506,43,16,11
17507,44,16,11
17508,45,16,11
17509,45,16,11
17510,45,16,11
17511,45,16,11
17512,45,16,11
17513,45,16,11
17514,45,16,11
17515,45,16,11
17516,45,16,11
17517,45,16,11
17518,45,16,11
17519,45,16,11
17520,45,16,11
17521,45,16,11
17522,45,16,11
17523,45,16,11
17524,45,16,11
17525,45,16,11
17526,45,16,11
17527,45,16,11
17528,45,16,11
17529,45,16,11
17530,45,16,11
17531,45,16,10
17532,45,16,10
17533,45,16,10
17534,45,16,10
17535,45,16,10
17536,45,16,10
17537,45,16,10
17538,45,16,10
17539,45,16,10
17540,45,16,10
17541,45,16,10
17542,45,16,10
17543,45,16,10
17544,45,16,10
17545,45,16,10
17546,45,16,10
17547,45,16,10
17548,45,16,10
17549,45,16,9
17550,45,16,9
17551,45,16,9
17552,45,17,9
17553,45,17,9
17554,45,17,9
17555,45,17,9
17556,45,17,9
17557,45,17,9
17558,45,17,9
17559,45,16,10
17560,45,16,10
17561,45,16,10
17562,45,16,10
17563,45,16,10
17564,45,16,10
17565,45,16,10
17566,45,16,10
17567,45,16,10
17568,45,16,10
17569,45,16,10
17570,45,16,10
17571,45,16,10
17572,45,16,10
17573,45,16,10
17574,45,16,10
17575,45,16,10
17576,45,16,10
17577,45,16,10
17578,45,16,10
17579,45,16,10
17580,45,16,10
17581,45,16,10
17582,45,16,10
17583,45,16,10
17584,45,16,10
17585,45,16,10
17586,45,16,10
17587,45,16,10
17588,45,16,10
17589,45,16,10
17590,45,16,10
17591,45,16,10
17592,45,16,10
17593,45,15,10
17594,45,15,10
17595,45,15,10
17596,45,15,10
17597,45,15,10
17598,45,15,10
17599,45,15,10
17600,45,15,10
17601,45,15,10
17602,45,15,10
17603,45,15,10
17604,45,15,10
17605,45,15,10
17606,45,15,10
17607,45,15,10
17608,45,15,10
17609,45,15,10
17610,45,15,10
17611,45,15,10
17612,45,14,11
17613,45,14,11
17614,45,14,11
17615,45,14,11
17616,45,14,11
17617,45,14,11
17618,45,14,11
17619,45,14,11
17620,45,14,11
17621,45,14,11
17622,45,14,11
17623,45,14,11
17624,45,14,11
17625,45,14,11
17626,45,14,11
17627,45,14,11
17628,45,14,11
17629,45,14,11
17630,45,14,11
17631,45,14,11
17632,45,14,11
17633,45,14,11
17634,45,14,11
17635,45,14,11
17636,45,13,12
17637,45,13,12
17638,45,13,12
17639,45,12,13
17640,45,12,13
17641,45,12,13
17642,45,12,13
17643,45,12,13
17644,45,12,13
17645,45,12,13
17646,45,12,13
17647,45,12,13
17648,45,12,13
17649,45,12,13
17650,45,12,13
17651,45,12,13
17652,45,12,13
17653,45,12,13
17654,45,12,13
17655,45,12,13
17656,45,12,13
17657,45,12,13
17658,45,12,13
17659,45,12,13
17660,45,12,13
17661,45,12,13
17662,45,12,13
17663,45,12,13
17664,45,12,13
17665,45,12,13
17666,45,12,12
17667,45,12,12
17668,45,12,12
17669,45,12,12
17670,45,11,13
17671,45,11,13
17672,45,11,13
17673,45,11,13
17674,45,11,13
17675,45,11,13
17676,45,11,13
17677,45,11,13
17678,45,11,13
17679,45,11,13
17680,45,11,13
17681,45,11,13
17682,45,11,13
17683,45,11,13
17684,45,11,13
17685,45,11,13
17686,45,11,13
17687,45,11,13
17688,45,11,13
17689,45,11,13
17690,45,11,13
17691,45,11,13
17692,45,11,13
17693,45,11,13
17694,45,11,13
17695,45,11,13
17696,45,11,13
17697,45,11,13
17698,45,11,13
17699,45,11,13
17700,45,11,13
17701,45,11,13
17702,45,11,13
17703,45,11,13
17704,45,11,13
17705,45,11,13
17706,45,11,13
17707,45,11,13
17708,45,11,13
17709,45,11,13
17710,45,11,13
17711,45,11,13
17712,45,11,13
17713,45,11,13
17714,45,11,13
17715,45,11,13
17716,45,11,13
17717,45,11,13
17718,45,11,13
17719,45,11,13
17720,45,11,13
17721,45,11,13
17722,45,10,14
17723,45,10,14
17724,45,10,14
17725,45,10,14
17726,45,10,14
17727,45,10,14
17728,45,10,14
17729,45,10,14
17730,45,10,14
17731,45,10,14
17732,45,10,14
17733,45,10,14
17734,45,10,14
17735,45,10,14
17736,45,10,14
17737,45,10,14
17738,45,10,14
17739,45,10,14
17740,45,10,14
17741,45,10,14
17742,45,10,14
17743,45,10,14
17744,45,10,14
17745,45,10,14
17746,45,10,14
17747,45,10,14
17748,45,10,14
17749,45,10,14
17750,45,10,14
17751,45,10,14
17752,45,10,14
17753,45,10,14
17754,45,10,14
17755,45,10,14
17756,45,10,14
17757,45,11,14
17758,45,11,14
17759,45,12,14
17760,45,12,14
17761,45,12,14
17762,45,12,14
17763,45,12,14
17764,45,12,14
17765,45,12,14
17766,45,12,14
17767,45,12,14
17768,45,12,14
17769,45,12,14
17770,45,12,14
17771,45,12,14
17772,45,12,14
17773,45,12,14
17774,45,12,14
17775,45,12,14
17776,45,12,14
17777,45,12,14
17778,45,12,14
17779,45,12,13
17780,45,12,13
17781,45,12,13
17782,45,12,12
17783,45,12,12
17784,45,12,12
17785,45,12,12
17786,45,12,12
17787,45,12,12
17788,45,12,12
17789,45,12,12
17790,45,12,12
17791,45,12,12
17792,45,12,12
17793,45,12,12
17794,45,12,12
17795,45,12,12
17796,45,11,13
17797,45,11,13
17798,45,11,13
17799,45,11,13
17800,45,11,13
17801,45,11,13
17802,45,11,13
17803,45,11,13
17804,45,11,13
17805,45,11,13
17806,45,11,13
17807,45,11,13
17808,45,11,13
17809,45,11,13
17810,45,11,13
17811,45,11,13
17812,45,11,13
17813,45,11,13
17814,45,11,13
17815,45,11,13
17816,45,11,13
17817,45,11,13
17818,45,11,13
17819,45,11,13
17820,45,11,13
17821,45,11,13
17822,45,11,13
17823,45,11,13
17824,45,11,13
17825,45,11,13
17826,45,11,13
17827,45,11,13
17828,45,11,13
17829,45,11,13
17830,45,11,13
17831,45,11,12
17832,45,11,12
17833,45,11,12
17834,45,11,12
17835,45,11,12
17836,45,11,12
17837,45,11,12
17838,45,11,12
17839,45,11,12
17840,45,11,12
17841,45,11,12
17842,45,11,12
17843,45,11,12
17844,45,11,12
17845,45,11,12
17846,45,10,13
17847,45,10,13
17848,45,10,13
17849,45,10,13
17850,45,10,13
17851,45,10,13
17852,45,10,13
17853,45,10,13
17854,45,10,13
17855,45,10,13
17856,45,10,13
17857,45,10,13
17858,45,10,13
17859,45,10,13
17860,45,10,13
17861,45,10,13
17862,45,10,13
17863,45,10,13
17864,45,10,13
17865,45,10,13
17866,45,10,12
17867,45,10,12
17868,45,10,12
17869,45,10,12
17870,45,10,12
17871,45,10,12
17872,45,10,12
17873,45,10,12
17874,45,10,12
17875,45,10,12
17876,45,10,12
17877,45,10,12
17878,45,10,12
17879,45,10,12
17880,45,10,12
17881,45,10,12
17882,45,10,12
17883,45,10,12
17884,45,10,12
17885,45,10,12
17886,45,10,12
17887,45,10,12
17888,45,10,12
17889,45,10,12
17890,45,10,12
17891,45,10,12
17892,45,10,12
17893,45,10,12
17894,45,10,12
17895,45,10,12
17896,45,10,12
17897,45,10,12
17898,45,10,12
17899,45,10,12
17900,45,10,12
17901,45,10,12
17902,45,10,12
17903,45,10,12
17904,45,10,12
17905,45,10,12
17906,45,10,12
17907,45,10,12
17908,45,10,12
17909,45,10,12
17910,45,10,12
17911,45,10,12
17912,45,10,12
17913,45,10,12
17914,45,10,12
17915,45,10,12
17916,45,10,12
17917,45,10,12
17918,45,10,12
17919,45,10,12
17920,45,10,12
17921,45,10,12
17922,45,10,12
17923,45,10,12
17924,45,10,12
17925,45,10,12
17926,45,10,12
17927,45,10,12
17928,45,10,12
17929,45,10,12
17930,45,10,12
17931,45,10,12
17932,45,10,12
17933,45,10,12
17934,45,10,12
17935,45,10,12
17936,45,10,12
17937,45,10,12
17938,45,10,12
17939,45,10,12
17940,45,10,12
17941,45,10,12
17942,45,10,12
17943,45,10,12
17944,45,10,12
17945,45,10,11
17946,45,10,11
17947,45,10,11
17948,45,10,11
17949,45,11,11
17950,45,11,11
17951,45,11,11
17952,45,11,11
17953,45,11,11
17954,45,11,11
17955,45,11,11
17956,45,11,11
17957,45,11,11
17958,45,11,11
17959,45,11,11
17960,45,12,11
17961,45,12,11
17962,45,12,11
17963,45,12,11
17964,45,12,11
17965,45,12,11
17966,45,12,11
17967,45,12,11
17968,45,12,11
17969,45,12,11
17970,45,12,11
17971,45,12,11
17972,45,12,11
17973,45,12,11
17974,45,12,11
17975,45,12,11
17976,45,12,11
17977,45,12,11
17978,45,12,11
17979,45,12,11
17980,45,12,11
17981,45,11,12
17982,45,11,12
17983,45,11,12
17984,45,11,12
17985,45,11,12
17986,45,11,12
17987,45,11,12
17988,45,11,12
17989,45,11,12
17990,45,11,12
17991,45,11,12
17992,45,11,12
17993,45,11,12
17994,45,11,12
17995,45,11,12
17996,45,11,12
17997,45,11,12
17998,45,11,12
17999,45,11,12
18000,45,11,12
18001,45,11,12
18002,45,11,12
18003,45,11,12
18004,45,11,12
18005,45,11,12
18006,45,11,12
18007,45,11,12
18008,45,11,12
18009,45,11,12
18010,45,11,12
18011,45,11,12
18012,45,11,12
18013,45,11,12
18014,45,11,12
18015,45,11,12
18016,45,11,12
18017,45,11,12
18018,45,11,12
18019,45,11,12
18020,45,11,12
18021,45,11,12
18022,45,11,12
18023,45,11,12
18024,45,11,12
18025,45,11,12
18026,45,11,12
18027,45,11,12
18028,45,11,12
18029,45,11,12
18030,45,11,12
18031,45,11,12
18032,45,11,12
18033,45,11,12
18034,45,11,12
18035,45,11,12
18036,45,11,12
18037,45,11,12
18038,45,11,12
18039,45,11,12
18040,45,11,12
18041,45,11,12
18042,45,11,12
18043,45,11,12
18044,45,11,12
18045,45,11,12
18046,45,11,12
18047,45,11,12
18048,45,11,12
18049,45,11,12
18050,45,11,12
18051,45,11,12
18052,45,11,12
18053,45,11,12
18054,45,11,12
18055,45,11,12
18056,45,11,12
18057,45,11,12
18058,45,11,12
18059,45,11,12
18060,45,11,12
18061,45,11,12
18062,45,11,12
18063,45,11,12
18064,45,11,12
18065,45,11,12
18066,45,11,12
18067,45,11,12
18068,45,11,12
18069,45,11,12
18070,45,11,12
18071,45,11,12
18072,45,11,12
18073,45,11,12
18074,45,11,12
18075,45,11,12
18076,45,11,12
18077,45,11,12
18078,45,11,12
18079,45,11,12
18080,45,11,12
18081,45,11,12
18082,45,11,12
18083,45,11,12
18084,45,11,12
18085,45,11,12
18086,45,11,12
18087,45,11,12
18088,45,11,12
18089,45,11,12
18090,45,11,12
18091,45,11,12
18092,45,11,12
18093,45,11,12
18094,45,11,12
18095,45,11,12
18096,45,11,12
18097,45,11,12
18098,45,11,12
18099,45,11,12
18100,45,11,12
18101,45,11,12
18102,45,11,12
18103,45,11,12
18104,45,11,12
18105,45,11,12
18106,45,11,12
18107,45,11,12
18108,45,11,12
18109,45,11,12
18110,45,11,12
18111,45,11,12
18112,45,11,12
18113,45,11,12
18114,45,12,12
18115,45,12,12
18116,45,12,12
18117,45,12,12
18118,45,12,12
18119,45,12,12
18120,45,12,12
18121,45,13,12
18122,45,13,12
18123,45,13,12
18124,44,14,12
18125,43,16,12
18126,43,16,12
18127,43,16,12
18128,43,16,12
18129,43,16,12
18130,43,16,12
18131,43,16,12
18132,43,16,12
18133,43,16,12
18134,43,16,12
18135,43,16,12
18136,43,16,12
18137,43,16,12
18138,43,17,12
18139,43,17,12
18140,43,17,12
18141,43,17,12
18142,43,17,12
18143,43,17,12
18144,43,17,12
18145,43,17,12
18146,43,17,12
18147,43,17,12
18148,43,17,12
18149,43,17,12
18150,43,16,13
18151,43,16,13
18152,43,16,13
18153,43,16,13
18154,43,16,13
18155,43,16,13
18156,43,16,13
18157,43,16,13
18158,43,17,13
18159,43,17,12
18160,43,17,12
18161,43,17,12
18162,43,17,12
18163,43,17,12
18164,43,17,12
18165,43,17,12
18166,43,17,12
18167,43,17,12
18168,43,17,12
18169,43,17,12
18170,43,17,12
18171,43,17,12
18172,43,17,12
18173,43,17,12
18174,43,17,12
18175,43,17,12
18176,43,17,12
18177,43,17,12
18178,43,17,12
18179,43,17,12
18180,43,17,12
18181,43,17,12
18182,43,17,12
18183,43,17,12
18184,43,17,12
18185,43,17,12
18186,43,17,12
18187,43,17,12
18188,43,17,12
18189,43,17,12
18190,43,17,12
18191,43,16,13
18192,43,16,13
18193,43,16,13
18194,43,16,13
18195,43,16,13
18196,43,16,13
18197,43,16,13
18198,43,16,13
18199,43,16,13
18200,43,16,13
18201,43,16,13
18202,43,16,13
18203,43,16,13
18204,43,16,13
18205,43,16,13
18206,44,16,13
18207,44,16,13
18208,45,16,13
18209,45,16,13
18210,45,16,13
18211,45,16,13
18212,45,16,13
18213,45,16,13
18214,45,15,14
18215,45,15,14
18216,45,15,14
18217,45,15,14
18218,45,15,14
18219,45,15,14
18220,45,15,14
18221,45,15,14
18222,45,15,14
18223,45,15,14
18224,45,15,14
18225,45,15,14
18226,45,15,14
18227,45,15,14
18228,45,15,14
18229,45,15,14
18230,45,15,14
18231,45,15,14
18232,45,15,14
18233,45,15,14
18234,45,15,14
18235,45,15,14
18236,45,15,14
18237,45,15,14
18238,45,15,14
18239,45,15,14
18240,45,15,14
18241,45,15,14
18242,45,15,14
18243,45,15,14
18244,45,15,14
18245,45,15,14
18246,45,15,14
18247,45,15,14
18248,45,15,14
18249,45,15,14
18250,45,15,14
18251,45,15,14
18252,45,15,14
18253,45,15,14
18254,45,15,14
18255,45,15,14
18256,45,15,14
18257,45,15,14
18258,45,15,14
18259,45,15,14
18260,45,15,14
18261,45,15,14
18262,45,15,14
18263,45,15,14
18264,45,15,13
18265,45,15,13
18266,45,15,13
18267,45,15,13
18268,45,16,12
18269,45,16,12
18270,45,16,12
18271,45,16,12
18272,45,16,12
18273,45,16,12
18274,45,16,12
18275,45,16,12
18276,45,16,12
18277,45,16,12
18278,45,16,12
18279,45,16,12
18280,45,16,12
18281,45,16,12
18282,45,16,12
18283,45,16,12
18284,45,16,12
18285,45,16,12
18286,45,16,12
18287,45,16,12
18288,45,16,12
