Time_Frame,Grass,Prey,Hunter
12405,39,51,54
12406,39,51,54
12407,39,51,54
12408,39,51,54
12409,39,51,54
12410,39,51,54
12411,39,51,54
12412,39,51,54
12413,39,51,54
12414,39,51,54
12415,39,51,54
12416,39,51,54
12417,39,51,54
12418,39,52,54
12419,39,52,54
12420,39,52,54
12421,39,52,54
12422,39,52,54
12423,39,52,54
12424,39,53,53
12425,39,53,53
12426,39,53,53
12427,39,53,53
12428,39,53,53
12429,39,55,53
12430,39,55,53
12431,39,55,54
12432,39,55,54
12433,39,55,54
12434,39,55,54
12435,39,55,54
12436,39,56,54
12437,39,56,54
12438,39,56,54
12439,39,56,54
12440,39,56,54
12441,39,56,54
12442,39,56,54
12443,39,57,54
12444,39,57,54
12445,39,57,54
12446,39,58,54
12447,39,58,53
12448,39,58,53
12449,39,58,53
12450,39,58,53
12451,39,57,54
12452,39,57,54
12453,39,57,54
12454,39,57,54
12455,39,57,54
12456,39,57,54
12457,39,57,54
12458,39,57,54
12459,39,58,54
12460,39,56,56
12461,39,56,56
12462,39,55,56
12463,39,55,56
12464,39,55,56
12465,39,55,56
12466,39,55,56
12467,39,55,56
12468,39,55,56
12469,39,56,56
12470,39,56,56
12471,39,56,56
12472,39,54,57
12473,39,54,57
12474,39,54,57
12475,39,54,58
12476,39,54,58
12477,39,54,58
12478,39,55,58
12479,39,55,57
12480,39,55,57
12481,39,55,57
12482,39,55,57
12483,39,55,57
12484,39,55,57
12485,39,55,57
12486,39,55,57
12487,39,55,57
12488,39,55,57
12489,39,55,57
12490,39,55,57
12491,39,55,57
12492,39,55,57
12493,39,55,57
12494,39,55,56
12495,39,55,56
12496,39,55,56
12497,39,55,56
12498,39,55,56
12499,39,55,56
12500,39,55,56
12501,39,55,55
12502,39,55,55
12503,39,55,55
12504,39,56,55
12505,39,56,55
12506,39,57,55
12507,39,57,55
12508,39,57,55
12509,39,57,55
12510,39,57,54
12511,39,57,54
12512,39,57,53
12513,39,57,53
12514,39,57,53
12515,39,57,53
12516,39,57,53
12517,39,57,53
12518,39,57,53
12519,39,57,53
12520,39,57,53
12521,39,57,53
12522,39,57,53
12523,39,57,53
12524,39,57,53
12525,39,57,53
12526,39,57,53
12527,39,58,53
12528,39,58,53
12529,39,58,53
12530,39,58,53
12531,39,58,53
12532,39,58,53
12533,39,58,53
12534,39,58,53
12535,39,58,53
12536,39,59,53
12537,39,58,53
12538,39,58,53
12539,39,58,53
12540,39,58,53
12541,39,58,53
12542,39,58,53
12543,39,58,53
12544,39,57,54
12545,39,57,54
12546,39,57,54
12547,39,57,54
12548,39,56,55
12549,39,56,55
12550,39,56,55
12551,39,56,55
12552,39,56,55
12553,39,56,55
12554,39,57,55
12555,39,57,55
12556,39,56,56
12557,39,56,56
12558,39,56,56
12559,39,56,56
12560,38,56,57
12561,38,56,57
12562,38,56,57
12563,38,56,57
12564,38,56,57
12565,38,55,58
12566,38,55,58
12567,38,55,58
12568,38,55,58
12569,38,55,58
12570,38,55,58
12571,38,55,58
12572,38,54,59
12573,38,54,59
12574,38,54,59
12575,38,54,58
12576,38,54,58
12577,38,54,58
12578,38,54,58
12579,38,54,58
12580,38,54,58
12581,38,54,57
12582,38,54,57
12583,38,54,57
12584,38,54,56
12585,38,54,56
12586,38,53,57
12587,38,53,57
12588,38,54,57
12589,38,54,57
12590,38,54,57
12591,38,53,57
12592,38,53,57
12593,38,53,57
12594,38,53,57
12595,38,54,57
12596,38,54,57
12597,38,54,57
12598,38,54,57
12599,38,54,57
12600,38,54,57
12601,38,54,57
12602,38,53,58
12603,39,53,58
12604,41,53,58
12605,47,54,58
12606,48,54,58
12607,51,54,58
12608,53,54,58
12609,56,54,58
12610,56,55,58
12611,56,55,58
12612,56,55,58
12613,56,55,58
12614,56,55,58
12615,56,55,58
12616,56,55,57
12617,56,55,57
12618,56,55,57
12619,55,57,57
12620,55,57,57
12621,55,55,60
12622,55,54,62
12623,55,54,62
12624,54,56,62
12625,53,58,62
12626,52,59,61
12627,52,59,61
12628,52,59,60
12629,52,59,60
12630,52,59,60
12631,52,59,60
12632,52,59,60
12633,52,59,60
12634,52,59,60
12635,52,59,60
12636,52,59,60
12637,52,59,60
12638,52,59,60
12639,52,59,60
12640,52,59,60
12641,52,59,60
12642,52,58,61
12643,52,58,61
12644,52,57,61
12645,52,56,61
12646,52,56,61
12647,52,56,61
12648,52,56,61
12649,52,56,61
12650,52,56,61
12651,52,56,61
12652,52,56,60
12653,52,56,60
12654,52,56,60
12655,52,56,60
12656,52,56,60
12657,52,56,59
12658,52,56,59
12659,52,56,59
12660,52,56,59
12661,52,56,58
12662,52,56,58
12663,52,55,59
12664,52,54,60
12665,51,55,60
12666,51,55,60
12667,51,55,60
12668,51,54,61
12669,51,54,61
12670,51,54,61
12671,51,54,61
12672,51,54,61
12673,51,54,61
12674,51,54,60
12675,51,54,60
12676,51,54,59
12677,51,54,59
12678,51,54,59
12679,51,54,59
12680,51,54,59
12681,51,54,59
12682,51,54,59
12683,51,54,59
12684,51,54,59
12685,51,54,59
12686,51,53,59
12687,51,53,59
12688,51,53,59
12689,51,52,59
12690,51,52,59
12691,51,52,59
12692,51,52,59
12693,51,52,59
12694,51,52,59
12695,51,52,59
12696,51,51,60
12697,51,51,60
12698,51,51,60
12699,51,51,60
12700,51,51,60
12701,51,51,60
12702,51,51,60
12703,51,51,60
12704,51,51,60
12705,51,51,60
12706,51,51,60
12707,50,52,60
12708,50,52,60
12709,50,52,60
12710,50,52,59
12711,50,51,60
12712,50,51,60
12713,50,51,60
12714,50,51,60
12715,50,52,60
12716,50,52,60
12717,50,52,60
12718,50,52,60
12719,50,52,60
12720,50,52,60
12721,50,52,60
12722,50,52,60
12723,50,52,60
12724,50,52,60
12725,50,52,60
12726,50,52,60
12727,50,51,61
12728,50,51,61
12729,50,51,60
12730,50,51,60
12731,50,51,60
12732,50,50,61
12733,50,49,62
12734,50,49,62
12735,50,50,62
12736,50,50,62
12737,50,50,62
12738,50,49,63
12739,50,49,63
12740,50,48,64
12741,50,48,64
12742,50,48,64
12743,50,46,65
12744,50,46,65
12745,50,47,65
12746,50,47,65
12747,50,48,65
12748,50,48,65
12749,50,48,65
12750,50,48,64
12751,49,49,64
12752,48,51,64
12753,48,51,64
12754,48,51,64
12755,48,52,64
12756,48,52,64
12757,48,52,64
12758,48,52,64
12759,48,52,64
12760,48,52,64
12761,48,52,64
12762,48,52,64
12763,48,51,65
12764,48,51,65
12765,48,51,65
12766,48,51,65
12767,48,50,66
12768,48,50,65
12769,48,50,65
12770,48,50,65
12771,48,50,65
12772,48,50,65
12773,48,50,65
12774,48,50,65
12775,48,50,64
12776,48,50,64
12777,48,50,63
12778,48,50,63
12779,48,50,63
12780,48,50,63
12781,48,50,63
12782,48,51,62
12783,48,50,62
12784,48,50,62
12785,48,50,62
12786,48,49,63
12787,47,50,62
12788,46,52,62
12789,46,52,62
12790,46,52,62
12791,46,52,62
12792,46,52,62
12793,46,52,62
12794,46,51,63
12795,46,50,63
12796,46,50,63
12797,46,50,63
12798,46,50,63
12799,46,50,63
12800,46,51,63
12801,46,51,63
12802,46,51,63
12803,46,51,63
12804,46,51,63
12805,46,50,64
12806,46,50,64
12807,46,50,64
12808,46,50,64
12809,46,50,64
12810,46,50,64
12811,46,50,64
12812,46,50,64
12813,46,49,64
12814,46,49,64
12815,46,49,64
12816,46,49,64
12817,46,49,64
12818,46,49,64
12819,46,49,64
12820,46,49,64
12821,46,49,64
12822,46,49,64
12823,46,49,64
12824,46,49,64
12825,46,49,64
12826,46,48,65
12827,46,48,65
12828,45,49,65
12829,45,50,65
12830,45,49,65
12831,45,49,65
12832,45,49,65
12833,45,50,65
12834,45,50,65
12835,45,50,65
12836,45,51,65
12837,45,52,64
12838,45,51,64
12839,45,51,64
12840,45,49,65
12841,45,49,65
12842,45,49,65
12843,45,49,65
12844,45,50,64
12845,45,50,64
12846,45,50,64
12847,45,49,64
12848,45,49,64
12849,45,49,64
12850,45,49,64
12851,45,49,64
12852,45,49,64
12853,45,49,64
12854,45,49,64
12855,45,49,63
12856,45,49,63
12857,45,49,63
12858,45,49,63
12859,45,49,63
12860,45,49,63
12861,45,49,63
12862,45,49,63
12863,44,50,63
12864,43,52,63
12865,43,52,63
12866,43,52,63
12867,43,52,63
12868,43,52,63
12869,43,52,64
12870,43,52,64
12871,43,52,64
12872,43,52,63
12873,43,52,62
12874,43,52,62
12875,43,52,62
12876,43,52,62
12877,43,52,62
12878,43,52,62
12879,43,52,62
12880,43,52,62
12881,43,52,62
12882,43,52,62
12883,43,52,62
12884,43,52,61
12885,43,52,61
12886,43,52,61
12887,43,52,61
12888,43,52,61
12889,43,52,61
12890,43,52,61
12891,43,52,61
12892,43,52,61
12893,43,52,60
12894,43,52,60
12895,43,52,59
12896,43,52,59
12897,43,52,59
12898,43,52,59
12899,43,52,59
12900,43,51,60
12901,43,51,60
12902,43,51,60
12903,43,51,60
12904,43,51,60
12905,43,51,60
12906,43,51,60
12907,43,51,60
12908,43,51,60
12909,43,51,60
12910,43,51,60
12911,43,51,60
12912,43,52,59
12913,43,52,59
12914,43,52,59
12915,43,52,59
12916,43,52,59
12917,43,53,59
12918,43,53,59
12919,43,53,59
12920,43,54,59
12921,43,53,60
12922,43,52,61
12923,43,52,61
12924,43,51,62
12925,43,50,64
12926,43,50,63
12927,43,50,63
12928,43,50,63
12929,43,50,63
12930,43,50,63
12931,43,50,63
12932,43,51,62
12933,43,51,62
12934,43,51,62
12935,43,51,62
12936,43,51,62
12937,43,51,62
12938,43,51,62
12939,43,51,62
12940,43,50,62
12941,43,50,62
12942,43,50,62
12943,43,50,61
12944,43,50,61
12945,43,50,61
12946,43,50,61
12947,43,50,61
12948,43,50,60
12949,43,50,60
12950,43,50,60
12951,43,50,60
12952,43,50,60
12953,43,50,60
12954,43,50,60
12955,43,50,59
12956,43,50,59
12957,43,50,59
12958,43,50,59
12959,43,50,59
12960,43,50,59
12961,43,50,59
12962,43,50,59
12963,43,50,59
12964,43,50,59
12965,43,50,59
12966,43,50,59
12967,43,50,59
12968,43,50,59
12969,43,50,59
12970,43,51,58
12971,43,51,58
12972,43,51,58
12973,43,51,58
12974,43,51,58
12975,43,51,58
12976,43,51,58
12977,43,51,58
12978,43,51,58
12979,43,51,58
12980,42,52,58
12981,42,51,58
12982,42,51,58
12983,42,51,58
12984,42,51,58
12985,42,51,58
12986,42,51,58
12987,42,51,57
12988,42,51,57
12989,42,51,57
12990,42,51,57
12991,42,51,57
12992,42,51,56
12993,42,51,56
12994,42,51,56
12995,42,51,56
12996,42,51,56
12997,42,51,56
12998,42,50,57
12999,42,50,57
13000,42,50,57
13001,42,50,57
13002,42,50,57
13003,42,50,57
13004,41,51,57
13005,41,51,57
13006,41,51,57
13007,41,51,57
13008,41,51,57
13009,41,51,57
13010,41,51,57
13011,41,51,57
13012,41,51,57
13013,41,50,58
13014,41,50,58
13015,41,50,58
13016,41,50,57
13017,41,50,57
13018,41,50,57
13019,41,50,57
13020,41,50,57
13021,41,50,56
13022,41,50,56
13023,41,50,56
13024,41,50,56
13025,41,50,56
13026,41,50,56
13027,41,49,56
13028,41,49,56
13029,41,49,56
13030,41,49,56
13031,41,49,56
13032,41,49,56
13033,41,49,56
13034,41,49,56
13035,41,49,56
13036,41,48,57
13037,40,49,57
13038,39,51,57
13039,39,51,57
13040,39,51,57
13041,39,51,57
13042,39,52,57
13043,39,52,57
13044,39,52,57
13045,39,52,57
13046,39,51,57
13047,39,50,58
13048,39,50,58
13049,39,50,58
13050,39,50,58
13051,39,50,58
13052,39,50,58
13053,39,50,58
13054,39,50,59
13055,39,48,60
13056,39,48,60
13057,39,48,60
13058,39,48,60
13059,39,49,60
13060,39,49,60
13061,39,49,60
13062,39,48,61
13063,39,48,61
13064,39,48,61
13065,39,48,61
13066,39,47,62
13067,39,47,61
13068,39,47,61
13069,39,47,61
13070,39,47,61
13071,39,47,61
13072,39,47,61
13073,39,46,62
13074,39,46,62
13075,39,46,61
13076,39,46,61
13077,39,46,61
13078,39,46,61
13079,39,46,61
13080,39,46,61
13081,39,46,61
13082,39,46,61
13083,39,45,62
13084,39,45,62
13085,39,45,62
13086,39,45,62
13087,39,45,62
13088,39,45,62
13089,39,45,62
13090,39,44,62
13091,39,44,62
13092,39,44,62
13093,39,44,62
13094,39,43,63
13095,39,43,63
13096,39,43,63
13097,39,43,63
13098,39,43,63
13099,39,44,63
13100,39,44,63
13101,39,44,63
13102,39,44,63
13103,39,44,63
13104,39,44,63
13105,39,44,62
13106,39,44,61
13107,39,44,61
13108,39,44,61
13109,39,44,61
13110,39,44,61
13111,39,44,61
13112,39,44,61
13113,39,44,61
13114,39,44,61
13115,39,44,61
13116,39,44,61
13117,39,43,62
13118,39,43,62
13119,39,43,62
13120,39,43,62
13121,39,43,62
13122,38,44,62
13123,38,44,62
13124,38,44,62
13125,38,44,62
13126,38,44,62
13127,38,43,63
13128,38,43,63
13129,38,42,64
13130,38,42,64
13131,38,42,63
13132,38,42,63
13133,38,42,63
13134,38,42,63
13135,38,42,63
13136,38,43,63
13137,38,42,64
13138,38,42,64
13139,38,42,64
13140,38,42,64
13141,38,41,65
13142,38,41,65
13143,38,41,65
13144,38,41,65
13145,38,41,65
13146,38,41,65
13147,38,41,65
13148,38,41,65
13149,38,41,65
13150,38,41,65
13151,38,41,65
13152,38,41,65
13153,38,40,66
13154,38,40,66
13155,38,40,66
13156,38,40,66
13157,38,40,66
13158,38,40,66
13159,38,40,66
13160,38,40,66
13161,38,40,66
13162,38,41,66
13163,38,40,67
13164,38,40,67
13165,38,40,67
13166,38,39,68
13167,38,39,68
13168,38,39,68
13169,38,39,68
13170,38,39,68
13171,38,39,68
13172,38,39,68
13173,38,39,68
13174,38,39,68
13175,38,39,68
13176,38,39,68
13177,38,39,68
13178,38,39,67
13179,38,39,67
13180,38,40,67
13181,38,40,67
13182,38,40,67
13183,38,40,67
13184,38,40,67
13185,38,40,67
13186,38,40,67
13187,38,40,67
13188,38,40,67
13189,37,41,67
13190,36,43,67
13191,36,43,67
13192,36,43,67
13193,36,43,67
13194,36,43,67
13195,36,43,67
13196,36,42,68
13197,36,42,68
13198,36,42,68
13199,36,42,68
13200,36,42,68
13201,36,42,68
13202,36,42,68
13203,36,43,68
13204,36,42,69
13205,36,42,68
13206,36,42,68
13207,36,42,68
13208,36,42,68
13209,36,41,69
13210,36,41,69
13211,36,40,70
13212,36,40,70
13213,36,40,70
13214,36,40,70
13215,36,40,70
13216,36,40,70
13217,36,40,70
13218,36,40,70
13219,36,40,70
13220,36,40,70
13221,36,40,70
13222,36,39,71
13223,36,39,71
13224,36,39,70
13225,36,39,70
13226,36,39,70
13227,36,38,71
13228,36,38,71
13229,36,38,70
13230,36,37,71
13231,36,37,71
13232,36,37,71
13233,35,39,71
13234,34,41,71
13235,34,41,71
13236,34,41,71
13237,34,41,71
13238,34,41,71
13239,34,41,71
13240,34,41,71
13241,34,41,71
13242,34,41,71
13243,34,41,71
13244,34,41,71
13245,34,41,71
13246,34,41,71
13247,34,41,71
13248,34,41,71
13249,34,41,71
13250,34,41,71
13251,34,41,71
13252,34,41,71
13253,34,41,71
13254,34,41,71
13255,34,40,72
13256,34,40,72
13257,34,40,72
13258,34,40,72
13259,33,40,73
13260,33,40,73
13261,33,40,73
13262,33,40,73
13263,33,40,73
13264,33,40,73
13265,33,40,73
13266,33,40,73
13267,33,40,73
13268,33,40,73
13269,33,40,72
13270,33,40,72
13271,33,40,72
13272,33,40,72
13273,33,40,71
13274,33,40,71
13275,33,40,71
13276,33,39,72
13277,33,39,72
13278,33,39,72
13279,33,39,72
13280,33,39,72
13281,33,39,72
13282,33,39,72
13283,33,39,72
13284,33,39,72
13285,33,39,72
13286,33,39,72
13287,33,39,72
13288,33,39,72
13289,33,38,73
13290,33,38,73
13291,33,38,73
13292,33,38,73
13293,33,38,73
13294,33,38,73
13295,33,38,73
13296,33,38,73
13297,33,38,73
13298,33,38,73
13299,33,38,73
13300,33,38,73
13301,33,38,73
13302,33,38,73
13303,33,37,74
13304,36,37,73
13305,38,37,72
13306,39,37,72
13307,40,38,72
13308,42,38,72
13309,43,39,72
13310,43,39,72
13311,43,39,72
13312,43,40,72
13313,43,40,72
13314,43,40,72
13315,43,40,72
13316,43,40,72
13317,43,40,72
13318,43,40,72
13319,43,40,72
13320,43,40,72
13321,43,40,72
13322,43,39,73
13323,43,39,73
13324,43,39,73
13325,43,39,73
13326,43,39,73
13327,43,39,73
13328,43,39,72
13329,43,39,72
13330,43,39,72
13331,43,40,72
13332,43,40,72
13333,43,40,71
13334,43,40,71
13335,43,40,71
13336,43,40,71
13337,43,40,71
13338,43,40,70
13339,43,40,70
13340,43,40,70
13341,43,40,70
13342,43,40,70
13343,43,40,70
13344,43,40,70
13345,43,40,70
13346,43,40,70
13347,43,40,70
13348,43,39,71
13349,43,39,71
13350,43,39,71
13351,43,39,71
13352,43,39,71
13353,43,39,71
13354,43,39,71
13355,43,39,71
13356,43,39,71
13357,43,38,72
13358,43,38,71
13359,43,38,71
13360,43,38,71
13361,43,38,71
13362,43,38,71
13363,43,38,71
13364,43,41,71
13365,43,41,71
13366,43,42,71
13367,43,42,70
13368,43,42,70
13369,43,42,69
13370,43,43,69
13371,42,44,69
13372,42,43,70
13373,42,43,70
13374,42,43,70
13375,42,43,70
13376,42,43,70
13377,42,44,70
13378,42,44,70
13379,42,44,70
13380,42,44,70
13381,42,44,70
13382,42,44,70
13383,42,44,70
13384,42,44,70
13385,42,44,70
13386,42,44,70
13387,42,44,69
13388,42,44,69
13389,42,44,69
13390,42,44,69
13391,42,44,68
13392,42,44,67
13393,42,44,67
13394,42,44,67
13395,42,44,67
13396,42,44,67
13397,42,44,67
13398,42,43,68
13399,42,43,68
13400,42,43,68
13401,42,42,69
13402,42,41,70
13403,42,41,70
13404,42,41,70
13405,42,41,70
13406,42,41,70
13407,42,41,70
13408,42,41,70
13409,42,41,70
13410,42,41,70
13411,42,41,70
13412,42,41,70
13413,42,41,70
13414,42,40,71
13415,42,40,71
13416,42,40,71
13417,42,40,71
13418,42,40,71
13419,42,40,71
13420,42,40,71
13421,42,40,71
13422,42,40,71
13423,42,39,72
13424,42,39,72
13425,42,39,72
13426,42,39,72
13427,42,39,72
13428,42,39,71
13429,42,39,71
13430,42,39,71
13431,42,39,71
13432,42,39,71
13433,42,39,71
13434,42,38,72
13435,42,38,72
13436,42,38,72
13437,42,38,71
13438,41,39,71
13439,41,40,71
13440,41,40,71
13441,41,39,72
13442,41,39,72
13443,41,38,73
13444,41,38,73
13445,41,38,73
13446,41,38,72
13447,41,38,72
13448,41,38,72
13449,41,38,72
13450,41,38,71
13451,41,38,71
13452,41,38,71
13453,41,38,71
13454,41,38,71
13455,41,38,71
13456,41,38,71
13457,41,38,71
13458,41,38,71
13459,41,38,71
13460,41,37,72
13461,41,37,72
13462,41,37,72
13463,41,37,72
13464,41,38,72
13465,41,38,72
13466,41,38,72
13467,41,38,71
13468,41,38,71
13469,41,38,71
13470,41,37,71
13471,41,36,71
13472,41,36,71
13473,40,37,71
13474,40,37,71
13475,40,37,71
13476,40,37,71
13477,40,37,71
13478,40,37,71
13479,40,37,71
13480,40,37,71
13481,40,36,72
13482,40,36,72
13483,40,36,72
13484,40,36,72
13485,40,36,72
13486,40,36,72
13487,40,36,72
13488,40,36,72
13489,40,36,72
13490,40,35,73
13491,40,35,72
13492,40,35,72
13493,40,35,72
13494,40,35,72
13495,40,35,72
13496,40,35,72
13497,40,35,72
13498,40,35,72
13499,40,35,72
13500,40,35,72
13501,40,35,72
13502,40,35,72
13503,40,35,72
13504,40,35,72
13505,40,35,72
13506,40,35,72
13507,40,35,72
13508,40,35,72
13509,40,35,72
13510,40,34,73
13511,40,34,73
13512,40,34,73
13513,40,34,73
13514,40,34,73
13515,40,34,73
13516,40,34,73
13517,40,34,73
13518,40,34,73
13519,40,34,73
13520,40,34,73
13521,40,34,73
13522,40,34,73
13523,40,34,73
13524,40,35,73
13525,40,35,73
13526,40,34,74
13527,40,34,74
13528,40,34,74
13529,40,34,74
13530,40,34,74
13531,40,34,74
13532,40,34,74
13533,40,34,74
13534,40,34,74
13535,40,34,74
13536,40,34,74
13537,40,34,74
13538,40,34,74
13539,40,34,74
13540,40,34,74
13541,40,34,74
13542,40,34,74
13543,40,34,74
13544,40,34,74
13545,40,34,74
13546,40,34,74
13547,40,34,74
13548,40,34,74
13549,40,34,74
13550,40,33,74
13551,40,34,74
13552,40,34,73
13553,40,34,73
13554,40,34,73
13555,40,34,73
13556,40,34,73
13557,40,34,73
13558,40,34,73
13559,40,35,73
13560,40,35,73
13561,40,35,73
13562,40,35,73
13563,40,34,74
13564,40,34,74
13565,40,34,74
13566,40,34,74
13567,40,34,73
13568,40,34,73
13569,40,34,73
13570,40,34,73
13571,40,34,73
13572,40,34,73
13573,40,34,73
13574,40,34,72
13575,40,34,72
13576,40,34,72
13577,40,34,72
13578,40,34,72
13579,40,34,72
13580,40,34,72
13581,40,34,72
13582,40,34,72
13583,40,34,72
13584,40,34,72
13585,40,34,72
13586,40,34,72
13587,40,34,72
13588,40,34,72
13589,40,34,72
13590,40,34,72
13591,40,34,72
13592,40,34,72
13593,40,34,72
13594,40,34,72
13595,40,33,73
13596,40,33,73
13597,40,33,73
13598,40,33,73
13599,40,34,73
13600,40,34,73
13601,40,34,73
13602,40,34,73
13603,40,34,73
13604,40,33,74
13605,40,32,75
13606,40,32,75
13607,40,32,75
13608,40,31,76
13609,40,31,76
13610,40,31,76
13611,40,31,76
13612,40,31,76
13613,40,31,76
13614,40,31,76
13615,40,31,76
13616,40,31,76
13617,40,31,76
13618,40,31,76
13619,40,31,76
13620,40,31,76
13621,40,31,76
13622,40,31,75
13623,40,31,75
13624,40,31,75
13625,40,30,76
13626,40,30,76
13627,40,30,75
13628,40,30,75
13629,40,30,75
13630,40,30,75
13631,40,29,75
13632,40,29,75
13633,40,29,75
13634,40,29,75
13635,40,29,75
13636,40,29,75
13637,40,29,75
13638,40,28,76
13639,40,28,76
13640,40,28,76
13641,40,28,74
13642,40,27,75
13643,40,27,75
13644,40,26,76
13645,40,26,76
13646,40,25,77
13647,40,25,77
13648,40,25,77
13649,40,25,77
13650,40,25,77
13651,40,26,77
13652,40,26,77
13653,40,26,77
13654,40,26,77
13655,40,26,77
13656,40,26,77
13657,40,26,77
13658,40,26,77
13659,40,26,77
13660,40,26,77
13661,40,26,77
13662,40,26,77
13663,40,26,77
13664,40,26,76
13665,40,25,77
13666,40,26,77
13667,40,26,77
13668,40,26,77
13669,40,26,77
13670,40,26,76
13671,40,26,76
13672,40,26,76
13673,40,26,76
13674,40,26,76
13675,40,26,76
13676,40,26,76
13677,40,26,76
13678,40,26,76
13679,40,26,76
13680,40,26,76
13681,40,26,76
13682,40,26,76
13683,40,26,76
13684,40,26,76
13685,40,26,76
13686,40,25,77
13687,40,25,77
13688,40,25,76
13689,40,25,76
13690,40,25,76
13691,40,25,76
13692,40,25,76
13693,40,25,76
13694,40,25,75
13695,40,25,75
13696,40,25,75
13697,40,25,75
13698,40,25,75
13699,40,25,75
13700,40,25,75
13701,40,25,75
13702,40,24,76
13703,40,24,76
13704,40,24,76
13705,40,24,76
13706,40,23,77
13707,40,23,77
13708,40,22,78
13709,40,23,77
13710,40,22,77
13711,40,22,76
13712,40,22,76
13713,40,22,76
13714,40,22,76
13715,40,22,75
13716,40,21,76
13717,40,21,76
13718,40,21,76
13719,40,21,76
13720,40,21,76
13721,40,21,76
13722,40,21,76
13723,40,21,76
13724,40,21,76
13725,40,21,76
13726,40,21,75
13727,40,21,75
13728,40,21,75
13729,40,20,76
13730,40,20,76
13731,40,20,76
13732,40,20,74
13733,40,19,75
13734,40,19,74
13735,40,19,74
13736,40,19,74
13737,40,19,74
13738,40,19,74
13739,40,19,74
13740,40,19,74
13741,40,19,74
13742,40,19,74
13743,40,19,73
13744,40,19,72
13745,40,19,72
13746,40,19,72
13747,40,19,72
13748,40,19,72
13749,40,19,72
13750,40,19,72
13751,40,19,72
13752,40,19,72
13753,40,18,73
13754,40,18,73
13755,40,18,73
13756,40,18,73
13757,40,18,73
13758,40,18,73
13759,40,18,73
13760,40,18,73
13761,40,18,73
13762,39,19,73
13763,39,19,73
13764,39,19,73
13765,39,18,74
13766,39,18,74
13767,39,18,74
13768,39,18,73
13769,39,18,73
13770,39,18,73
13771,39,19,73
13772,39,19,73
13773,39,19,73
13774,39,19,73
13775,39,19,73
13776,39,19,73
13777,39,19,72
13778,39,19,71
13779,39,19,71
13780,39,19,71
13781,39,19,71
13782,39,19,71
13783,39,19,71
13784,39,19,71
13785,39,19,71
13786,39,19,71
13787,39,19,70
13788,39,19,70
13789,39,19,70
13790,39,19,70
13791,39,19,70
13792,39,19,70
13793,39,19,70
13794,39,19,70
13795,39,19,70
13796,39,20,70
13797,39,20,70
13798,39,20,70
13799,39,20,70
13800,39,20,70
13801,39,20,70
13802,39,20,70
13803,39,20,70
13804,39,20,70
13805,39,20,70
13806,39,20,70
13807,39,21,70
13808,39,21,70
13809,39,21,70
13810,39,21,70
13811,39,21,70
13812,39,21,70
13813,39,21,70
13814,39,21,70
13815,39,21,70
13816,39,21,70
13817,39,21,70
13818,39,21,70
13819,39,21,70
13820,39,21,70
13821,39,21,70
13822,39,21,70
13823,39,21,69
13824,39,21,69
13825,39,21,69
13826,39,21,69
13827,39,21,69
13828,39,21,69
13829,39,21,69
13830,39,21,69
13831,39,21,69
13832,39,21,69
13833,39,21,69
13834,39,21,69
13835,39,21,69
13836,39,21,69
13837,39,21,69
13838,39,21,69
13839,39,21,69
13840,39,21,69
13841,39,21,69
13842,39,21,69
13843,39,21,69
13844,39,21,69
13845,39,21,69
13846,39,21,69
13847,39,21,69
13848,39,22,69
13849,39,22,69
13850,39,22,69
13851,39,22,69
13852,39,22,69
13853,39,22,69
13854,39,22,69
13855,39,21,70
13856,39,21,70
13857,39,21,69
13858,39,21,69
13859,39,21,69
13860,39,21,69
13861,39,21,69
13862,39,21,69
13863,39,21,69
13864,39,21,69
13865,39,21,69
13866,39,21,69
13867,39,21,69
13868,39,21,69
13869,39,21,68
13870,39,21,68
13871,39,21,68
13872,39,21,68
13873,39,21,68
13874,39,21,68
13875,39,21,68
13876,39,21,68
13877,39,21,68
13878,39,21,68
13879,39,21,68
13880,39,21,68
13881,39,21,68
13882,39,21,68
13883,39,21,68
13884,39,21,68
13885,39,20,69
13886,39,20,69
13887,39,20,69
13888,38,21,69
13889,38,21,69
13890,38,21,69
13891,38,21,69
13892,38,21,69
13893,38,21,68
13894,38,21,68
13895,38,21,68
13896,38,21,68
13897,38,21,68
13898,38,21,68
13899,38,21,68
13900,38,21,68
13901,38,21,68
13902,38,21,68
13903,38,21,67
13904,38,21,67
13905,38,21,67
13906,38,21,67
13907,38,21,67
13908,38,21,67
13909,37,22,67
13910,37,22,67
13911,37,22,67
13912,37,22,67
13913,37,22,66
13914,37,22,66
13915,37,22,66
13916,37,22,66
13917,37,22,66
13918,37,22,66
13919,37,22,66
13920,37,22,66
13921,37,22,66
13922,37,22,66
13923,37,22,66
13924,37,22,66
13925,37,22,65
13926,37,22,65
13927,37,22,65
13928,37,22,65
13929,37,22,65
13930,37,22,65
13931,37,22,65
13932,37,22,65
13933,37,22,65
13934,37,21,66
13935,37,21,66
13936,37,21,66
13937,37,21,66
13938,37,21,66
13939,37,21,66
13940,37,21,66
13941,37,21,65
13942,37,21,65
13943,37,21,65
13944,37,21,65
13945,37,21,65
13946,37,21,65
13947,37,21,65
13948,37,21,65
13949,37,21,65
13950,37,21,65
13951,37,21,65
13952,37,21,65
13953,37,21,65
13954,37,21,65
13955,37,21,65
13956,37,21,65
13957,37,21,65
