Time_Frame,Grass,Prey,Hunter
12655,54,62,29
12656,54,62,29
12657,54,62,29
12658,53,63,29
12659,53,63,29
12660,53,62,30
12661,53,62,30
12662,53,62,30
12663,52,63,30
12664,52,63,30
12665,52,63,30
12666,52,63,30
12667,52,63,30
12668,52,63,29
12669,52,63,29
12670,51,64,29
12671,51,64,29
12672,50,65,29
12673,50,65,29
12674,50,66,29
12675,50,66,29
12676,50,66,29
12677,50,66,29
12678,50,66,29
12679,50,66,29
12680,50,66,29
12681,50,66,29
12682,50,66,29
12683,50,66,29
12684,50,66,29
12685,50,66,29
12686,50,66,29
12687,50,66,29
12688,50,66,29
12689,50,66,29
12690,50,66,29
12691,50,66,29
12692,50,66,29
12693,50,66,29
12694,50,66,29
12695,50,66,29
12696,50,66,29
12697,50,66,29
12698,50,66,28
12699,50,66,28
12700,49,67,28
12701,48,69,28
12702,48,69,28
12703,48,69,28
12704,48,69,28
12705,48,69,28
12706,48,69,28
12707,48,69,28
12708,48,69,28
12709,48,69,28
12710,48,69,28
12711,48,69,28
12712,48,69,28
12713,48,69,28
12714,48,69,28
12715,48,69,28
12716,48,69,28
12717,48,69,28
12718,48,69,28
12719,48,69,28
12720,48,69,28
12721,48,69,28
12722,48,69,28
12723,48,69,28
12724,48,68,29
12725,48,68,29
12726,48,68,29
12727,48,68,29
12728,48,68,29
12729,48,68,29
12730,48,70,29
12731,48,70,28
12732,48,71,28
12733,48,71,28
12734,48,71,28
12735,48,71,28
12736,48,71,28
12737,48,71,28
12738,48,71,28
12739,48,71,28
12740,48,71,28
12741,48,71,28
12742,48,71,28
12743,48,71,28
12744,48,71,28
12745,48,71,28
12746,48,71,28
12747,48,71,28
12748,48,71,28
12749,48,71,28
12750,48,71,28
12751,48,71,28
12752,48,71,28
12753,48,71,28
12754,48,71,28
12755,48,71,28
12756,48,71,28
12757,48,71,28
12758,48,71,28
12759,48,72,28
12760,48,72,28
12761,48,72,28
12762,47,75,28
12763,47,75,28
12764,46,76,28
12765,46,76,28
12766,46,76,28
12767,46,76,28
12768,46,77,28
12769,46,77,28
12770,46,77,28
12771,46,77,28
12772,46,77,28
12773,46,77,28
12774,46,78,28
12775,46,78,28
12776,46,78,28
12777,46,78,28
12778,46,78,28
12779,46,78,28
12780,46,78,28
12781,46,77,29
12782,46,77,28
12783,46,77,28
12784,46,76,29
12785,46,76,29
12786,46,76,29
12787,46,76,29
12788,46,76,29
12789,45,77,29
12790,45,77,29
12791,45,77,29
12792,45,77,29
12793,45,76,29
12794,45,76,29
12795,45,76,29
12796,45,76,29
12797,45,76,29
12798,45,76,29
12799,45,76,29
12800,45,76,29
12801,45,76,29
12802,45,76,29
12803,45,76,29
12804,45,76,29
12805,45,76,29
12806,45,76,29
12807,45,76,29
12808,45,76,29
12809,45,76,29
12810,45,76,29
12811,45,76,29
12812,45,76,29
12813,45,76,29
12814,45,76,28
12815,45,76,28
12816,45,76,28
12817,45,76,28
12818,45,76,27
12819,45,76,27
12820,45,76,27
12821,45,76,27
12822,45,76,27
12823,45,76,27
12824,45,76,27
12825,45,76,27
12826,45,76,27
12827,45,76,27
12828,45,77,27
12829,45,77,27
12830,45,77,27
12831,45,77,27
12832,45,77,27
12833,45,77,27
12834,45,77,27
12835,45,77,27
12836,45,77,27
12837,45,77,27
12838,45,77,27
12839,45,77,27
12840,45,76,28
12841,45,76,27
12842,45,76,27
12843,45,77,27
12844,45,78,27
12845,45,78,27
12846,45,78,27
12847,45,79,27
12848,45,79,27
12849,45,79,27
12850,45,79,27
12851,45,80,27
12852,45,80,27
12853,45,80,27
12854,45,80,27
12855,45,80,27
12856,45,81,27
12857,45,82,27
12858,45,82,27
12859,45,83,27
12860,45,83,27
12861,45,83,27
12862,45,83,27
12863,45,84,27
12864,45,84,27
12865,45,84,27
12866,45,84,27
12867,45,84,27
12868,45,84,27
12869,45,84,27
12870,45,84,27
12871,45,84,27
12872,45,84,27
12873,45,84,27
12874,45,84,27
12875,45,84,27
12876,45,84,27
12877,45,84,27
12878,45,84,27
12879,45,84,27
12880,45,84,27
12881,45,84,27
12882,45,83,28
12883,45,83,28
12884,45,83,28
12885,45,82,29
12886,45,82,29
12887,45,82,29
12888,45,82,29
12889,45,82,29
12890,45,82,29
12891,45,82,29
12892,45,83,29
12893,45,83,29
12894,45,82,29
12895,45,82,29
12896,45,82,29
12897,45,81,30
12898,45,81,30
12899,45,81,30
12900,45,81,30
12901,45,81,30
12902,45,81,30
12903,45,81,30
12904,45,81,30
12905,45,79,31
12906,45,78,32
12907,44,78,33
12908,44,78,32
12909,44,78,32
12910,44,78,32
12911,44,77,32
12912,44,76,32
12913,44,75,32
12914,43,76,32
12915,43,76,32
12916,43,76,32
12917,43,76,32
12918,43,76,32
12919,43,76,32
12920,42,77,32
12921,42,76,33
12922,42,76,33
12923,42,76,33
12924,42,76,33
12925,42,77,33
12926,42,77,33
12927,42,77,33
12928,42,77,33
12929,42,77,33
12930,42,77,33
12931,42,77,33
12932,42,78,33
12933,42,78,33
12934,42,78,33
12935,42,78,33
12936,42,79,33
12937,42,79,33
12938,42,79,33
12939,42,79,33
12940,42,79,33
12941,42,79,33
12942,42,79,33
12943,42,79,33
12944,42,79,33
12945,42,79,33
12946,42,78,34
12947,42,78,34
12948,42,78,34
12949,42,78,34
12950,42,78,34
12951,42,78,34
12952,42,78,34
12953,42,79,34
12954,42,79,34
12955,42,79,34
12956,42,79,34
12957,42,79,34
12958,42,78,35
12959,42,78,35
12960,42,78,35
12961,42,77,35
12962,42,76,35
12963,42,76,35
12964,42,75,36
12965,42,76,36
12966,42,76,36
12967,42,76,36
12968,42,76,36
12969,42,76,36
12970,42,76,36
12971,42,76,36
12972,42,76,36
12973,42,76,36
12974,42,76,36
12975,42,76,35
12976,42,76,35
12977,42,76,35
12978,42,76,35
12979,42,76,35
12980,42,76,35
12981,42,76,35
12982,42,76,35
12983,42,76,35
12984,42,76,35
12985,42,76,35
12986,42,76,35
12987,42,76,35
12988,42,76,35
12989,42,76,35
12990,42,76,35
12991,42,76,35
12992,42,76,35
12993,42,76,35
12994,42,76,35
12995,42,76,35
12996,42,76,35
12997,42,76,35
12998,42,76,35
12999,42,76,35
13000,42,77,35
13001,42,77,35
13002,42,78,35
13003,42,77,36
13004,42,77,36
13005,42,77,36
13006,42,77,36
13007,42,77,36
13008,42,77,36
13009,42,77,36
13010,42,77,36
13011,42,77,36
13012,42,76,36
13013,42,76,36
13014,42,76,36
13015,42,76,36
13016,42,75,37
13017,42,75,37
13018,41,76,37
13019,40,78,37
13020,40,78,37
13021,40,78,37
13022,40,79,37
13023,40,79,37
13024,40,79,37
13025,40,79,37
13026,40,79,37
13027,40,80,37
13028,40,80,37
13029,40,80,37
13030,40,80,37
13031,40,79,38
13032,40,78,38
13033,40,77,39
13034,40,77,39
13035,40,77,39
13036,40,76,40
13037,40,77,40
13038,40,78,40
13039,40,78,40
13040,40,78,40
13041,40,78,40
13042,40,78,40
13043,40,78,40
13044,40,78,40
13045,40,78,40
13046,40,78,40
13047,40,78,40
13048,40,78,40
13049,40,78,40
13050,40,78,40
13051,40,78,40
13052,40,78,40
13053,40,79,41
13054,40,79,41
13055,40,79,41
13056,40,79,41
13057,40,79,41
13058,40,79,41
13059,40,79,41
13060,40,79,41
13061,40,79,41
13062,40,79,41
13063,40,79,41
13064,40,79,41
13065,40,79,41
13066,40,79,41
13067,40,79,41
13068,40,79,41
13069,40,79,41
13070,40,79,40
13071,40,79,40
13072,40,79,40
13073,40,79,40
13074,40,79,40
13075,40,79,40
13076,40,79,40
13077,40,79,40
13078,40,79,40
13079,40,80,40
13080,40,80,40
13081,40,80,40
13082,40,81,40
13083,40,81,40
13084,40,81,40
13085,40,81,40
13086,40,81,40
13087,40,81,40
13088,40,81,40
13089,40,80,41
13090,40,80,41
13091,40,80,41
13092,40,80,41
13093,40,81,41
13094,40,81,41
13095,40,81,41
13096,40,81,41
13097,40,81,41
13098,40,81,41
13099,40,81,41
13100,40,81,41
13101,40,81,41
13102,40,81,41
13103,40,82,41
13104,40,82,41
13105,40,82,41
13106,40,82,41
13107,40,82,41
13108,40,82,41
13109,40,81,42
13110,40,81,42
13111,40,81,42
13112,40,81,42
13113,40,81,42
13114,40,81,42
13115,40,81,42
13116,40,81,42
13117,40,81,42
13118,40,81,42
13119,40,81,42
13120,40,81,42
13121,40,81,42
13122,40,81,42
13123,39,82,42
13124,37,84,42
13125,36,86,42
13126,36,85,43
13127,36,85,43
13128,36,85,43
13129,36,86,43
13130,36,86,43
13131,36,85,43
13132,36,85,43
13133,36,85,43
13134,36,85,43
13135,36,85,43
13136,36,85,43
13137,36,85,43
13138,36,85,43
13139,36,86,43
13140,36,86,43
13141,36,86,43
13142,36,86,43
13143,36,86,43
13144,36,86,43
13145,36,86,43
13146,36,86,43
13147,36,85,44
13148,36,85,44
13149,35,86,44
13150,34,88,44
13151,34,88,44
13152,34,88,43
13153,34,88,43
13154,34,88,43
13155,34,88,43
13156,34,88,43
13157,34,89,43
13158,34,88,44
13159,34,88,44
13160,34,88,44
13161,34,88,44
13162,34,88,44
13163,34,88,44
13164,34,88,44
13165,34,88,44
13166,34,88,44
13167,34,88,44
13168,34,88,44
13169,34,88,44
13170,34,89,44
13171,34,89,44
13172,34,89,44
13173,34,89,44
13174,34,89,44
13175,34,89,44
13176,34,89,44
13177,34,88,45
13178,34,88,45
13179,34,88,45
13180,34,88,45
13181,34,88,45
13182,34,88,45
13183,34,87,46
13184,34,87,46
13185,34,87,46
13186,34,87,46
13187,34,87,46
13188,34,88,46
13189,34,88,46
13190,33,89,46
13191,33,89,46
13192,33,89,46
13193,33,89,46
13194,33,89,46
13195,33,89,46
13196,33,89,46
13197,33,89,46
13198,33,90,46
13199,33,90,46
13200,33,90,46
13201,33,88,46
13202,33,89,45
13203,33,88,47
13204,33,89,47
13205,33,88,48
13206,33,88,48
13207,33,88,48
13208,33,88,48
13209,33,88,47
13210,33,88,47
13211,33,88,47
13212,33,88,47
13213,33,88,47
13214,33,87,48
13215,33,88,47
13216,33,87,48
13217,33,86,49
13218,32,87,49
13219,32,87,49
13220,32,87,49
13221,32,87,49
13222,32,86,50
13223,32,83,53
13224,32,83,54
13225,32,83,54
13226,32,82,55
13227,32,81,56
13228,32,80,58
13229,31,82,58
13230,31,82,58
13231,31,82,58
13232,31,82,58
13233,31,82,57
13234,31,82,57
13235,31,82,57
13236,31,82,57
13237,31,82,57
13238,31,82,57
13239,31,82,57
13240,31,82,57
13241,31,81,58
13242,31,81,58
13243,31,81,58
13244,31,80,59
13245,31,80,59
13246,31,80,59
13247,31,80,59
13248,31,80,59
13249,31,78,60
13250,31,78,60
13251,31,78,60
13252,31,78,60
13253,31,78,60
13254,31,78,60
13255,31,78,60
13256,31,78,60
13257,31,78,60
13258,31,78,60
13259,31,78,60
13260,31,78,60
13261,31,78,60
13262,31,78,59
13263,31,76,59
13264,31,76,59
13265,31,75,60
13266,31,75,60
13267,31,75,60
13268,31,75,60
13269,31,76,60
13270,31,76,60
13271,31,76,60
13272,31,75,61
13273,31,75,61
13274,31,75,61
13275,31,75,61
13276,31,75,61
13277,31,75,61
13278,31,75,61
13279,31,75,61
13280,31,75,61
13281,31,74,62
13282,31,74,62
13283,31,74,62
13284,31,74,61
13285,31,74,61
13286,31,74,61
13287,31,74,61
13288,31,74,60
13289,31,74,60
13290,31,74,60
13291,31,74,60
13292,31,75,60
13293,31,75,60
13294,31,75,60
13295,31,75,60
13296,31,75,60
13297,31,75,60
13298,31,75,60
13299,30,76,60
13300,30,76,60
13301,31,76,60
13302,35,76,60
13303,39,77,60
13304,39,77,60
13305,41,77,60
13306,43,77,60
13307,45,77,60
13308,46,77,60
13309,46,79,60
13310,46,79,60
13311,46,79,60
13312,46,79,60
13313,46,79,60
13314,46,79,60
13315,46,79,60
13316,46,79,60
13317,46,79,60
13318,46,79,60
13319,46,79,59
13320,46,79,59
13321,46,79,59
13322,46,79,59
13323,46,79,58
13324,46,79,58
13325,46,79,58
13326,46,79,58
13327,46,80,58
13328,46,80,58
13329,46,80,58
13330,46,80,58
13331,46,80,58
13332,45,81,57
13333,45,81,57
13334,45,81,56
13335,45,81,56
13336,45,81,56
13337,45,81,56
13338,45,81,56
13339,45,81,56
13340,45,80,57
13341,45,79,58
13342,45,78,58
13343,45,78,58
13344,45,77,59
13345,45,77,59
13346,45,77,59
13347,45,77,59
13348,44,78,59
13349,44,78,59
13350,44,78,59
13351,44,78,59
13352,44,78,59
13353,44,78,59
13354,44,78,59
13355,44,78,59
13356,44,78,59
13357,44,79,59
13358,44,79,59
13359,44,79,59
13360,44,78,60
13361,44,78,60
13362,44,78,60
13363,44,78,60
13364,44,78,60
13365,44,78,60
13366,44,78,60
13367,44,78,60
13368,44,78,60
13369,44,78,60
13370,44,78,60
13371,44,78,60
13372,44,78,60
13373,44,78,60
13374,44,78,60
13375,44,78,60
13376,44,78,60
13377,44,78,60
13378,44,78,59
13379,44,78,59
13380,44,78,59
13381,44,78,59
13382,44,78,59
13383,44,78,59
13384,44,78,59
13385,44,78,59
13386,44,78,59
13387,44,78,59
13388,44,78,59
13389,44,78,59
13390,44,78,60
13391,44,78,60
13392,44,79,60
13393,44,78,60
13394,44,78,60
13395,44,78,60
13396,44,78,60
13397,44,78,60
13398,44,78,60
13399,44,78,60
13400,44,78,60
13401,44,78,60
13402,44,78,60
13403,44,78,60
13404,44,78,60
13405,44,78,60
13406,44,78,60
13407,44,78,60
13408,44,78,60
13409,44,78,60
13410,44,78,60
13411,44,78,60
13412,44,78,60
13413,44,78,60
13414,44,78,60
13415,44,78,60
13416,44,78,60
13417,44,78,60
13418,44,77,61
13419,44,77,61
13420,44,77,61
13421,44,77,61
13422,44,77,61
13423,44,77,61
13424,44,77,61
13425,44,77,61
13426,44,77,61
13427,44,77,61
13428,44,77,61
13429,44,76,62
13430,44,77,61
13431,44,77,62
13432,44,77,62
13433,44,77,62
13434,44,77,62
13435,44,77,62
13436,44,77,62
13437,44,76,63
13438,44,76,63
13439,44,75,64
13440,44,75,64
13441,44,75,64
13442,44,75,64
13443,44,75,64
13444,44,75,64
13445,44,74,64
13446,44,74,63
13447,44,74,63
13448,44,74,63
13449,44,74,63
13450,44,74,63
13451,44,74,63
13452,44,74,63
13453,44,74,63
13454,44,74,63
13455,44,74,63
13456,44,74,63
13457,44,74,63
13458,44,74,63
13459,44,74,63
13460,44,74,63
13461,44,74,63
13462,44,74,63
13463,44,74,63
13464,44,73,63
13465,44,73,62
13466,44,73,62
13467,44,73,62
13468,44,73,62
13469,44,73,62
13470,44,74,62
13471,44,74,62
13472,44,74,62
13473,44,74,62
13474,44,75,62
13475,44,75,62
13476,44,75,62
13477,44,75,62
13478,44,75,62
13479,44,75,62
13480,44,75,62
13481,44,75,62
13482,44,75,62
13483,44,75,62
13484,44,75,62
13485,44,74,63
13486,44,74,63
13487,44,75,63
13488,44,75,63
13489,43,76,63
13490,43,76,63
13491,43,76,63
13492,43,75,64
13493,43,75,64
13494,43,73,66
13495,43,73,66
13496,43,73,66
13497,43,73,66
13498,43,73,66
13499,43,74,65
13500,43,74,65
13501,43,74,65
13502,43,74,63
13503,43,74,63
13504,43,74,63
13505,43,74,63
13506,43,74,63
13507,43,74,63
13508,43,75,63
13509,43,75,63
13510,43,75,63
13511,43,75,63
13512,43,75,63
13513,43,74,64
13514,43,74,64
13515,43,74,64
13516,43,75,64
13517,43,75,64
13518,43,75,64
13519,43,75,64
13520,43,75,64
13521,43,75,64
13522,43,76,64
13523,43,76,64
13524,43,77,64
13525,43,77,64
13526,43,77,64
13527,43,77,63
13528,43,77,63
13529,43,77,63
13530,43,76,64
13531,43,77,64
13532,43,77,64
13533,43,77,64
13534,43,77,64
13535,42,78,64
13536,40,79,65
13537,40,79,65
13538,40,79,65
13539,40,79,65
13540,40,79,65
13541,40,79,65
13542,40,79,65
13543,40,78,65
13544,40,78,65
13545,40,78,65
13546,40,77,66
13547,40,77,66
13548,40,77,66
13549,40,77,66
13550,40,77,66
13551,40,77,66
13552,40,77,66
13553,40,77,66
13554,40,77,66
13555,40,77,66
13556,40,77,66
13557,40,77,66
13558,40,77,66
13559,40,77,66
13560,40,77,65
13561,40,77,65
13562,40,78,65
13563,40,78,65
13564,40,78,65
13565,40,78,64
13566,40,78,64
13567,40,78,64
13568,40,78,64
13569,40,78,64
13570,40,78,64
13571,40,78,64
13572,40,78,64
13573,40,78,64
13574,40,78,62
13575,40,78,62
13576,40,78,62
13577,40,78,62
13578,40,78,62
13579,40,78,62
13580,40,78,62
13581,40,78,62
13582,40,78,62
13583,40,78,62
13584,40,79,62
13585,40,79,62
13586,40,79,61
13587,40,79,61
13588,40,79,61
13589,40,79,61
13590,40,79,61
13591,40,79,61
13592,40,79,61
13593,40,79,61
13594,40,79,61
13595,40,79,61
13596,40,79,60
13597,40,80,60
13598,40,81,60
13599,40,81,59
13600,40,81,59
13601,40,82,59
13602,40,82,59
13603,40,82,59
13604,40,82,59
13605,40,82,59
13606,40,82,59
13607,40,82,59
13608,40,82,59
13609,40,82,59
13610,40,82,59
13611,40,82,59
13612,40,82,59
13613,40,82,59
13614,40,82,58
13615,39,83,58
13616,39,83,58
13617,39,83,58
13618,39,83,58
13619,39,83,58
13620,39,83,58
13621,39,82,59
13622,39,82,59
13623,39,81,60
13624,39,81,59
13625,39,81,59
13626,39,81,59
13627,39,81,59
13628,39,81,60
13629,39,80,61
13630,38,81,61
13631,38,81,61
13632,38,81,61
13633,38,81,61
13634,38,81,61
13635,38,81,61
13636,38,81,61
13637,38,81,61
13638,38,81,61
13639,38,81,61
13640,38,81,61
13641,38,81,61
13642,38,81,61
13643,38,82,61
13644,38,82,61
13645,38,82,61
13646,38,82,61
13647,38,82,61
13648,38,82,61
13649,38,81,61
13650,38,81,61
13651,38,81,61
13652,38,81,60
13653,37,82,60
13654,37,82,60
13655,37,82,60
13656,37,82,60
13657,37,83,60
13658,37,82,61
13659,37,82,61
13660,37,83,61
13661,37,82,61
13662,37,81,62
13663,37,81,62
13664,37,81,62
13665,37,81,62
13666,37,81,62
13667,37,81,62
13668,37,82,61
13669,37,82,61
13670,37,82,61
13671,37,82,61
13672,37,82,61
13673,37,84,61
13674,37,84,61
13675,37,84,61
13676,36,85,61
13677,36,85,61
13678,36,86,61
13679,36,86,61
13680,36,86,61
13681,36,86,61
13682,36,87,61
13683,36,88,61
13684,36,88,61
13685,36,88,61
13686,36,88,61
13687,36,88,61
13688,36,87,62
13689,36,88,62
13690,36,87,63
13691,36,87,63
13692,36,87,63
13693,36,87,63
13694,36,87,63
13695,36,86,64
13696,36,86,64
13697,36,86,64
13698,36,85,65
13699,36,85,65
13700,36,85,65
13701,36,85,65
13702,36,85,65
13703,36,85,64
13704,36,85,64
13705,36,85,64
13706,36,85,64
13707,36,85,64
13708,36,85,64
13709,36,85,64
13710,36,85,64
13711,36,85,64
13712,36,85,64
13713,36,85,64
13714,36,85,64
13715,36,85,64
13716,36,85,64
13717,36,85,64
13718,35,86,64
13719,35,86,64
13720,35,88,64
13721,35,88,64
13722,35,88,64
13723,35,88,64
13724,35,87,65
13725,34,88,65
13726,34,87,66
13727,34,87,66
13728,34,87,66
13729,34,87,66
13730,34,87,66
13731,34,87,66
13732,34,87,66
13733,34,87,65
13734,34,87,65
13735,34,87,65
13736,34,87,65
13737,34,87,65
13738,34,87,65
13739,34,87,65
13740,34,87,65
13741,34,87,65
13742,34,88,65
13743,34,88,65
13744,34,88,65
13745,34,88,65
13746,34,88,65
13747,34,87,65
13748,34,86,66
13749,34,86,66
13750,34,86,66
13751,34,86,66
13752,34,86,66
13753,34,86,66
13754,33,87,66
13755,33,87,66
13756,33,87,66
13757,33,87,66
13758,33,87,66
13759,33,87,66
13760,33,87,66
13761,33,87,66
13762,33,86,66
13763,33,86,66
13764,33,87,66
13765,33,86,66
13766,33,86,66
13767,33,86,66
13768,33,86,66
13769,33,83,68
13770,33,82,68
13771,33,82,68
13772,33,82,68
13773,33,82,68
13774,33,82,68
13775,33,82,68
13776,33,82,68
13777,33,82,68
13778,33,82,68
13779,33,82,68
13780,33,82,68
13781,33,82,68
13782,33,82,67
13783,33,82,67
13784,33,82,67
13785,33,81,68
13786,33,81,68
13787,33,81,68
13788,33,81,68
13789,33,81,68
13790,33,81,68
13791,33,81,68
13792,33,81,68
13793,33,80,69
13794,33,81,69
13795,33,81,69
13796,33,81,69
13797,33,81,69
13798,33,81,67
13799,33,81,65
13800,33,81,65
13801,33,80,65
13802,33,79,66
13803,33,79,66
13804,33,79,66
13805,33,79,66
13806,33,79,66
13807,33,78,67
13808,33,79,67
13809,33,79,67
13810,33,79,67
13811,33,79,67
13812,33,79,67
13813,33,79,67
13814,33,79,67
13815,33,79,67
13816,33,79,66
13817,33,79,66
13818,33,79,66
13819,33,79,66
13820,33,79,66
13821,33,79,66
13822,33,79,66
13823,33,79,65
13824,33,79,65
13825,33,79,65
13826,33,79,65
13827,33,79,64
13828,33,80,64
13829,33,80,64
13830,33,79,63
13831,33,79,63
13832,33,79,63
13833,33,79,63
13834,33,79,63
13835,33,79,63
13836,33,79,63
13837,33,79,63
13838,33,78,64
13839,33,78,64
13840,33,78,64
13841,33,78,64
13842,33,79,64
13843,33,79,64
13844,33,79,64
13845,33,79,64
13846,33,79,64
13847,33,79,64
13848,33,79,64
13849,33,79,64
13850,33,79,64
13851,33,79,64
13852,33,79,64
13853,33,79,64
13854,32,81,64
13855,32,81,64
13856,32,81,64
13857,32,81,64
13858,32,81,64
13859,32,81,64
13860,32,81,64
13861,32,80,65
13862,32,79,65
13863,32,79,65
13864,32,78,65
13865,32,78,65
13866,32,77,66
13867,32,77,66
13868,32,77,66
13869,32,76,67
13870,32,76,67
13871,32,76,66
13872,32,76,67
13873,32,76,67
13874,32,75,67
13875,32,75,67
13876,32,75,67
13877,32,75,67
13878,32,75,67
13879,32,75,67
13880,32,75,67
13881,31,76,67
13882,31,75,68
13883,31,75,68
13884,31,75,68
13885,31,75,68
13886,31,75,68
13887,31,75,68
13888,31,75,68
13889,31,75,68
13890,31,75,68
13891,31,74,69
13892,31,74,69
13893,30,76,69
13894,30,76,69
13895,30,76,69
13896,30,75,70
13897,30,74,69
13898,30,74,69
13899,30,74,69
13900,30,73,70
13901,30,73,70
13902,30,73,69
13903,30,73,69
13904,30,73,69
13905,30,73,69
13906,30,74,69
13907,30,74,69
13908,30,74,68
13909,30,74,68
13910,30,74,68
13911,29,75,68
13912,29,75,68
13913,29,75,68
13914,29,76,68
13915,29,76,68
13916,29,76,68
13917,29,75,69
13918,29,75,69
13919,29,75,69
13920,29,76,66
13921,29,76,66
13922,29,76,66
13923,29,76,66
13924,29,76,66
13925,29,76,66
13926,29,76,66
13927,29,76,66
13928,29,76,66
13929,29,76,66
13930,29,76,66
13931,29,76,65
13932,29,76,65
13933,29,76,65
13934,29,75,66
13935,29,75,66
13936,29,75,66
13937,29,75,66
13938,29,75,66
13939,29,75,66
13940,29,75,66
13941,29,75,66
13942,29,75,66
13943,29,75,66
13944,29,75,66
13945,29,75,66
13946,29,75,66
13947,29,75,66
13948,29,75,66
13949,29,76,66
13950,29,76,66
13951,29,76,66
13952,29,76,66
13953,29,76,66
13954,29,76,66
13955,29,76,65
13956,29,76,65
13957,29,76,65
13958,29,76,65
13959,29,76,64
13960,29,76,64
13961,29,76,64
13962,29,77,64
13963,29,76,64
13964,29,75,64
13965,29,75,65
13966,29,75,65
13967,29,75,65
13968,29,75,65
13969,29,75,65
13970,29,75,65
13971,29,75,65
13972,29,76,65
13973,29,76,65
13974,29,76,65
13975,29,76,65
13976,29,76,65
13977,29,76,65
13978,29,76,65
13979,29,76,65
13980,29,75,66
13981,29,75,66
13982,29,74,67
13983,29,75,67
13984,28,76,67
13985,28,76,67
13986,28,76,67
13987,28,76,67
13988,28,76,67
13989,28,76,67
13990,28,75,68
13991,28,75,68
13992,28,75,68
13993,28,75,68
13994,28,75,68
13995,28,75,68
13996,28,75,68
13997,28,75,67
13998,28,75,67
13999,28,76,67
14000,28,76,67
14001,29,76,67
14002,32,76,67
14003,35,76,67
14004,35,77,67
14005,36,77,67
14006,39,77,67
14007,39,76,67
14008,41,76,67
14009,42,76,66
14010,42,76,66
14011,42,76,65
14012,42,76,65
14013,42,76,65
14014,42,76,65
14015,42,75,66
14016,42,75,66
14017,42,75,67
14018,42,75,67
14019,42,75,67
14020,42,75,67
14021,42,75,67
14022,42,75,67
14023,42,75,67
14024,41,76,67
14025,41,76,67
14026,41,76,67
14027,41,76,67
14028,41,75,68
14029,41,75,68
14030,41,75,68
14031,41,74,69
14032,41,74,69
14033,41,74,69
14034,41,74,69
14035,41,74,69
14036,41,74,69
14037,41,74,69
14038,41,74,69
14039,41,74,69
14040,41,74,69
14041,40,75,69
14042,40,75,69
14043,40,75,69
14044,40,75,69
14045,40,75,69
14046,39,76,69
14047,39,76,69
14048,39,76,69
14049,39,76,69
14050,39,76,69
14051,39,76,69
14052,39,76,69
14053,39,76,69
14054,39,76,69
14055,39,76,69
14056,38,77,69
14057,38,77,69
14058,38,77,68
14059,38,77,68
14060,38,77,68
14061,38,77,66
14062,38,77,66
14063,38,77,66
14064,38,78,66
14065,38,78,66
14066,38,78,66
14067,38,78,66
14068,38,78,66
14069,38,78,66
14070,38,78,66
14071,37,79,66
14072,37,79,66
14073,37,78,67
14074,37,76,69
14075,37,76,69
14076,37,76,69
14077,37,76,68
14078,37,76,68
14079,37,76,68
14080,37,75,69
14081,37,75,69
14082,37,76,69
14083,37,77,68
14084,37,77,68
14085,37,77,68
14086,37,78,68
14087,37,78,68
14088,37,78,68
14089,37,78,67
14090,37,78,67
14091,37,78,67
14092,37,78,67
14093,37,78,67
14094,37,78,67
14095,37,78,67
14096,37,78,67
14097,37,78,66
14098,37,78,66
14099,37,79,66
14100,37,79,66
14101,37,79,66
14102,37,78,66
14103,37,78,66
14104,37,78,66
14105,37,78,66
14106,37,78,66
14107,37,78,66
14108,37,78,66
14109,37,78,66
14110,37,78,66
14111,37,78,66
14112,37,78,66
14113,37,78,66
14114,37,78,66
14115,37,79,66
14116,37,79,66
14117,37,80,66
14118,37,80,66
14119,37,80,66
14120,37,80,66
14121,37,80,66
14122,37,80,66
14123,37,80,66
14124,37,80,66
14125,37,80,66
14126,37,81,66
14127,37,81,66
14128,37,81,66
14129,37,81,66
14130,37,81,66
14131,37,82,66
14132,37,82,66
14133,37,82,66
14134,37,82,66
14135,37,82,66
14136,37,84,66
14137,37,84,66
14138,37,84,66
14139,37,84,66
14140,37,84,66
14141,37,84,66
14142,37,84,66
14143,37,84,66
14144,37,84,66
14145,36,85,66
14146,36,85,66
14147,36,85,66
14148,36,85,66
14149,36,84,67
14150,36,84,67
14151,36,84,67
14152,36,84,67
14153,36,83,67
14154,36,83,67
14155,36,83,67
14156,36,83,67
14157,36,83,67
14158,36,82,68
14159,36,82,67
14160,36,82,67
14161,36,82,67
14162,36,82,67
14163,36,82,67
14164,36,81,68
14165,36,81,68
14166,36,81,68
14167,36,81,68
14168,36,81,68
14169,36,81,68
14170,36,81,68
14171,36,81,68
14172,36,81,68
14173,36,81,68
14174,36,81,68
14175,36,81,68
14176,36,81,68
14177,36,81,68
14178,36,81,67
14179,36,80,67
14180,36,80,67
14181,36,80,67
14182,36,80,67
14183,36,81,67
14184,36,81,67
14185,36,82,67
14186,36,83,67
14187,36,83,67
14188,36,83,67
14189,36,83,67
14190,36,83,67
14191,36,83,67
14192,36,82,68
14193,36,82,68
14194,36,82,68
14195,36,82,68
14196,36,82,68
14197,36,82,68
14198,36,82,68
14199,36,82,68
14200,36,82,68
14201,36,82,68
14202,36,81,69
14203,36,81,69
14204,36,82,68
14205,36,83,68
14206,36,83,68
14207,36,83,68
