Time_Frame,Grass,Prey,Hunter
12879,35,111,111
12880,35,111,111
12881,35,111,111
12882,35,111,111
12883,35,111,111
12884,35,111,110
12885,35,111,111
12886,35,112,111
12887,35,112,111
12888,35,112,111
12889,35,112,111
12890,35,112,111
12891,35,111,112
12892,35,110,113
12893,35,110,113
12894,34,111,113
12895,34,112,113
12896,34,111,113
12897,34,111,113
12898,34,111,113
12899,34,111,113
12900,34,111,113
12901,34,110,114
12902,34,110,115
12903,34,110,115
12904,34,109,116
12905,33,111,116
12906,33,111,116
12907,32,111,117
12908,32,111,117
12909,32,110,118
12910,32,110,118
12911,32,108,120
12912,32,108,120
12913,32,108,120
12914,32,108,120
12915,32,108,120
12916,32,108,120
12917,32,109,120
12918,32,109,120
12919,32,109,120
12920,32,108,121
12921,32,108,121
12922,32,108,121
12923,32,108,121
12924,32,108,121
12925,32,108,120
12926,32,107,121
12927,32,107,121
12928,32,107,121
12929,32,107,121
12930,32,106,122
12931,32,106,122
12932,32,106,122
12933,32,106,122
12934,32,106,122
12935,32,105,123
12936,32,104,124
12937,32,104,123
12938,32,104,123
12939,32,104,123
12940,32,104,123
12941,31,106,123
12942,31,105,124
12943,31,105,124
12944,31,104,125
12945,31,104,125
12946,31,104,125
12947,31,103,126
12948,31,102,127
12949,31,102,127
12950,31,102,127
12951,31,102,126
12952,31,102,126
12953,31,102,126
12954,31,102,126
12955,31,102,126
12956,31,102,126
12957,31,102,126
12958,31,102,126
12959,31,102,125
12960,31,102,125
12961,31,102,125
12962,31,100,127
12963,31,100,127
12964,31,99,127
12965,31,99,126
12966,31,99,126
12967,31,99,126
12968,31,98,127
12969,31,98,126
12970,31,98,126
12971,31,98,126
12972,31,98,125
12973,31,98,125
12974,30,99,125
12975,30,99,125
12976,30,99,125
12977,30,99,125
12978,30,99,125
12979,30,99,125
12980,30,99,125
12981,30,99,125
12982,30,99,125
12983,30,100,125
12984,30,97,128
12985,30,97,127
12986,30,97,127
12987,30,97,126
12988,30,97,125
12989,30,97,125
12990,30,97,125
12991,30,96,126
12992,30,96,126
12993,30,96,126
12994,30,96,126
12995,30,96,126
12996,30,96,126
12997,30,96,126
12998,30,95,127
12999,30,95,127
13000,30,94,128
13001,30,94,128
13002,30,94,127
13003,30,93,128
13004,30,93,128
13005,30,93,128
13006,30,93,128
13007,30,93,127
13008,30,93,127
13009,30,92,128
13010,30,92,128
13011,30,92,128
13012,30,92,128
13013,30,92,128
13014,30,92,128
13015,30,92,128
13016,30,91,129
13017,30,91,129
13018,30,91,128
13019,30,90,129
13020,30,91,129
13021,30,90,130
13022,30,90,130
13023,30,90,129
13024,30,90,129
13025,30,91,129
13026,30,92,129
13027,30,92,128
13028,30,92,128
13029,30,91,129
13030,30,92,129
13031,30,92,130
13032,30,92,130
13033,30,92,130
13034,30,92,130
13035,30,91,131
13036,30,92,130
13037,30,92,130
13038,30,91,131
13039,30,92,131
13040,30,91,132
13041,30,91,132
13042,30,91,132
13043,30,91,131
13044,30,91,131
13045,30,91,131
13046,30,90,132
13047,30,90,131
13048,30,90,131
13049,30,91,131
13050,30,91,131
13051,30,92,131
13052,30,90,133
13053,30,90,132
13054,30,90,132
13055,30,90,132
13056,30,89,132
13057,30,89,132
13058,30,87,133
13059,30,87,133
13060,30,88,133
13061,30,88,133
13062,30,87,133
13063,30,87,133
13064,30,87,133
13065,30,87,133
13066,30,86,134
13067,30,86,134
13068,30,86,134
13069,30,86,134
13070,30,85,135
13071,30,85,134
13072,30,85,134
13073,30,85,134
13074,30,85,134
13075,30,85,134
13076,30,83,135
13077,30,83,135
13078,30,83,135
13079,30,83,135
13080,30,82,135
13081,30,82,134
13082,30,82,134
13083,30,82,134
13084,30,82,134
13085,30,82,134
13086,30,82,133
13087,30,82,133
13088,30,82,133
13089,30,82,133
13090,30,83,133
13091,30,83,133
13092,30,83,133
13093,30,83,133
13094,30,83,133
13095,30,83,133
13096,30,83,133
13097,30,83,133
13098,30,83,133
13099,30,83,133
13100,30,82,134
13101,30,81,135
13102,30,81,135
13103,30,81,135
13104,30,80,136
13105,30,81,136
13106,30,81,136
13107,30,81,136
13108,30,81,136
13109,29,82,136
13110,29,82,136
13111,29,81,137
13112,29,81,137
13113,29,79,138
13114,29,78,138
13115,29,78,137
13116,29,78,137
13117,29,78,136
13118,29,78,136
13119,29,78,136
13120,29,77,136
13121,29,77,136
13122,29,76,137
13123,29,75,138
13124,29,75,138
13125,29,75,137
13126,29,74,138
13127,29,73,139
13128,29,73,140
13129,29,73,140
13130,29,72,141
13131,29,72,141
13132,29,71,142
13133,29,71,142
13134,29,71,143
13135,29,70,144
13136,29,70,144
13137,29,70,142
13138,29,70,142
13139,29,70,142
13140,29,70,141
13141,29,70,141
13142,29,69,141
13143,29,69,141
13144,29,69,141
13145,29,69,141
13146,29,69,140
13147,29,69,140
13148,29,69,140
13149,29,69,140
13150,29,69,140
13151,29,69,140
13152,29,69,140
13153,29,69,140
13154,29,69,140
13155,29,69,140
13156,29,69,139
13157,29,69,139
13158,29,69,139
13159,29,70,140
13160,29,70,140
13161,29,70,140
13162,29,70,140
13163,29,70,140
13164,29,70,140
13165,29,70,140
13166,29,69,141
13167,29,68,142
13168,29,67,143
13169,29,67,143
13170,29,67,143
13171,29,67,143
13172,29,67,143
13173,29,67,143
13174,29,67,142
13175,29,67,142
13176,29,67,142
13177,29,67,142
13178,29,67,142
13179,29,67,142
13180,29,67,141
13181,29,67,141
13182,29,66,143
13183,29,67,143
13184,29,67,143
13185,29,67,143
13186,29,66,143
13187,29,66,142
13188,29,66,142
13189,29,65,143
13190,29,65,143
13191,29,65,143
13192,29,66,143
13193,29,66,143
13194,29,66,143
13195,29,67,143
13196,29,67,143
13197,29,67,143
13198,29,67,143
13199,29,67,142
13200,29,67,142
13201,29,67,142
13202,29,67,142
13203,29,67,142
13204,29,67,142
13205,29,66,143
13206,29,66,143
13207,29,66,143
13208,29,66,143
13209,29,66,143
13210,29,66,143
13211,29,65,144
13212,29,65,144
13213,29,64,144
13214,29,64,144
13215,29,64,144
13216,29,64,144
13217,29,64,144
13218,29,64,144
13219,29,64,144
13220,29,64,144
13221,29,63,144
13222,29,61,146
13223,29,61,145
13224,29,61,145
13225,29,61,145
13226,29,61,145
13227,29,61,145
13228,29,61,144
13229,29,59,146
13230,29,58,146
13231,29,57,146
13232,29,57,146
13233,29,57,146
13234,29,57,146
13235,29,57,146
13236,29,57,146
13237,29,57,146
13238,29,57,146
13239,29,57,146
13240,29,57,146
13241,29,57,146
13242,29,56,147
13243,29,56,147
13244,29,56,147
13245,29,56,147
13246,29,56,147
13247,29,55,147
13248,29,55,147
13249,29,54,148
13250,29,54,147
13251,29,54,147
13252,29,54,147
13253,29,54,147
13254,29,54,146
13255,29,54,145
13256,29,54,145
13257,29,54,145
13258,29,54,145
13259,29,54,145
13260,29,54,145
13261,29,54,145
13262,28,55,145
13263,27,57,145
13264,27,57,145
13265,27,58,145
13266,27,58,145
13267,27,58,145
13268,27,58,145
13269,27,58,145
13270,27,58,145
13271,27,58,145
13272,27,58,144
13273,27,57,144
13274,27,57,144
13275,27,57,144
13276,27,57,144
13277,27,58,144
13278,27,58,143
13279,27,58,143
13280,27,58,143
13281,27,57,144
13282,27,57,144
13283,27,57,144
13284,27,57,144
13285,27,57,144
13286,27,57,144
13287,27,56,144
13288,27,56,144
13289,27,55,145
13290,27,53,147
13291,27,53,147
13292,27,53,147
13293,27,53,147
13294,27,53,147
13295,27,53,147
13296,27,53,147
13297,27,53,147
13298,27,53,147
13299,27,53,147
13300,27,53,147
13301,30,52,148
13302,32,53,148
13303,33,54,148
13304,36,54,147
13305,37,54,147
13306,38,54,147
13307,39,54,147
13308,40,55,147
13309,40,54,148
13310,40,53,149
13311,40,53,149
13312,40,53,149
13313,40,53,149
13314,40,53,149
13315,40,53,149
13316,40,53,149
13317,40,53,149
13318,40,53,149
13319,40,52,150
13320,40,53,150
13321,40,53,150
13322,40,53,150
13323,40,53,150
13324,40,53,150
13325,40,53,150
13326,40,53,150
13327,40,52,151
13328,40,52,151
13329,40,52,151
13330,40,52,151
13331,40,52,150
13332,40,52,150
13333,40,52,149
13334,40,52,149
13335,40,52,149
13336,40,52,149
13337,40,52,148
13338,40,52,147
13339,40,52,147
13340,40,52,147
13341,40,52,147
13342,40,52,147
13343,40,52,147
13344,40,52,147
13345,40,52,146
13346,40,52,146
13347,40,52,146
13348,40,51,147
13349,40,51,147
13350,40,51,147
13351,40,51,147
13352,40,51,146
13353,40,51,146
13354,40,51,146
13355,39,52,145
13356,39,52,145
13357,39,52,144
13358,39,52,143
13359,39,52,143
13360,39,52,143
13361,39,52,143
13362,39,52,143
13363,39,52,143
13364,39,51,144
13365,39,51,144
13366,39,50,145
13367,39,49,146
13368,39,50,146
13369,39,50,146
13370,39,50,146
13371,39,50,145
13372,39,49,145
13373,39,49,145
13374,39,49,145
13375,39,48,146
13376,39,48,146
13377,39,48,146
13378,39,48,146
13379,39,48,145
13380,39,48,145
13381,39,47,146
13382,39,47,146
13383,39,47,146
13384,39,46,146
13385,39,46,146
13386,39,44,148
13387,39,44,148
13388,39,44,147
13389,39,44,147
13390,39,44,147
13391,39,44,147
13392,39,44,147
13393,39,44,147
13394,39,44,147
13395,39,44,147
13396,39,44,147
13397,39,44,146
13398,39,44,146
13399,39,44,146
13400,39,44,145
13401,39,44,145
13402,39,44,145
13403,37,46,145
13404,37,46,145
13405,37,46,144
13406,37,45,145
13407,37,45,145
13408,37,45,143
13409,37,45,143
13410,37,45,142
13411,37,45,142
13412,37,45,142
13413,37,45,142
13414,37,44,142
13415,37,44,142
13416,37,44,142
13417,37,44,141
13418,37,44,141
13419,37,44,141
13420,37,44,141
13421,37,44,141
13422,37,44,141
13423,37,44,141
13424,37,44,141
13425,37,44,140
13426,37,44,140
13427,37,44,139
13428,37,44,139
13429,37,44,139
13430,37,44,139
13431,37,44,139
13432,37,43,140
13433,37,43,140
13434,37,43,138
13435,37,43,138
13436,37,43,137
13437,37,43,137
13438,37,43,137
13439,37,43,137
13440,37,43,137
13441,37,43,137
13442,37,43,137
13443,37,43,137
13444,37,42,138
13445,37,41,139
13446,37,41,138
13447,37,41,138
13448,37,41,138
13449,37,41,138
13450,37,41,138
13451,37,41,138
13452,37,41,138
13453,37,41,138
13454,37,41,138
13455,37,41,138
13456,37,41,138
13457,37,41,138
13458,37,41,137
13459,37,41,137
13460,37,41,137
13461,37,41,137
13462,37,41,137
13463,37,41,137
13464,37,41,137
13465,37,41,137
13466,37,41,137
13467,37,41,137
13468,37,41,137
13469,37,41,137
13470,37,41,137
13471,37,41,137
13472,37,41,137
13473,37,41,137
13474,37,41,136
13475,37,41,136
13476,37,41,136
13477,37,41,136
13478,37,41,136
13479,37,41,136
13480,37,40,137
13481,37,40,137
13482,37,40,137
13483,37,39,138
13484,37,39,138
13485,37,39,138
13486,37,39,138
13487,37,39,138
13488,37,39,138
13489,37,39,138
13490,37,39,138
13491,37,39,138
13492,37,39,137
13493,37,39,137
13494,36,40,137
13495,36,40,136
13496,36,39,137
13497,36,39,137
13498,36,39,137
13499,36,38,138
13500,36,38,138
13501,36,38,138
13502,36,38,138
13503,36,38,138
13504,36,38,138
13505,36,38,138
13506,36,38,138
13507,36,38,138
13508,36,38,137
13509,36,38,137
13510,36,38,137
13511,36,38,137
13512,36,38,137
13513,36,38,137
13514,36,37,138
13515,35,38,138
13516,35,38,138
13517,35,38,138
13518,35,37,139
13519,35,38,139
13520,35,37,140
13521,35,37,140
13522,35,36,141
13523,35,35,142
13524,35,35,142
13525,35,35,142
13526,35,35,142
13527,35,35,142
13528,35,36,141
13529,34,37,141
13530,34,37,140
13531,34,36,141
13532,34,36,140
13533,34,34,141
13534,34,34,141
13535,34,34,141
13536,34,34,141
13537,34,34,141
13538,34,33,141
13539,34,33,141
13540,34,33,141
13541,34,33,141
13542,34,33,141
13543,34,33,141
13544,34,31,143
13545,34,31,143
13546,34,31,144
13547,34,31,144
13548,34,31,144
13549,34,31,143
13550,34,31,142
13551,34,31,142
13552,34,31,142
13553,34,31,142
13554,34,31,142
13555,34,31,141
13556,34,31,141
13557,34,30,142
13558,34,30,142
13559,34,30,142
13560,34,30,141
13561,34,30,141
13562,34,30,141
13563,34,29,142
13564,34,29,142
13565,34,29,142
13566,34,29,142
13567,34,29,141
13568,34,29,140
13569,34,28,140
13570,34,28,140
13571,34,28,140
13572,34,28,139
13573,34,27,140
13574,34,27,140
13575,34,26,141
13576,34,26,141
13577,34,26,141
13578,34,24,143
13579,34,24,142
13580,34,23,143
13581,34,23,143
13582,34,22,144
13583,34,22,143
13584,34,22,142
13585,34,22,142
13586,34,22,142
13587,34,22,141
13588,34,22,141
13589,34,22,141
13590,34,21,141
13591,34,21,141
13592,34,21,141
13593,34,21,141
13594,34,21,141
13595,34,21,141
13596,34,21,140
13597,34,21,140
13598,34,22,140
13599,34,22,139
13600,34,22,139
13601,34,22,139
13602,34,22,139
13603,34,22,139
13604,34,22,139
13605,34,22,139
13606,34,22,139
13607,34,22,139
13608,34,22,139
13609,34,22,139
13610,34,22,139
13611,34,22,139
13612,34,22,139
13613,34,22,139
13614,34,22,139
13615,34,22,139
13616,34,22,139
13617,34,22,139
13618,34,22,139
13619,34,22,139
13620,34,22,139
13621,34,22,139
13622,34,22,138
13623,34,22,138
13624,34,23,138
13625,34,23,138
13626,34,23,138
13627,34,23,138
13628,34,23,137
13629,34,23,137
13630,34,23,137
13631,34,23,137
13632,34,23,137
13633,34,23,137
13634,34,23,137
13635,34,23,137
13636,34,23,137
13637,34,23,137
13638,34,23,137
13639,34,23,137
13640,34,23,136
13641,34,23,136
13642,34,23,136
13643,34,23,136
13644,34,23,136
13645,34,23,136
13646,34,23,136
13647,34,24,136
13648,34,24,136
13649,34,24,136
13650,34,24,136
13651,34,24,136
13652,34,24,136
13653,34,24,135
13654,34,24,135
13655,34,24,134
13656,34,24,134
13657,34,24,134
13658,34,24,133
13659,34,24,132
13660,34,24,132
13661,34,23,133
13662,34,23,133
13663,34,23,133
13664,34,23,133
13665,34,23,133
13666,34,23,133
13667,34,23,132
13668,34,23,132
13669,34,23,132
13670,34,23,132
13671,34,23,132
13672,34,23,132
13673,34,25,132
13674,34,25,132
13675,34,25,132
13676,34,25,132
13677,34,25,132
13678,34,25,132
13679,34,25,132
13680,34,25,131
13681,34,25,131
13682,34,26,131
13683,34,27,131
13684,34,27,131
13685,34,27,131
13686,34,27,131
13687,34,27,131
13688,34,27,131
13689,34,27,131
13690,34,27,131
13691,34,27,131
13692,34,27,131
13693,34,27,131
13694,34,27,131
13695,34,27,129
13696,34,27,129
13697,34,27,129
13698,34,27,129
13699,34,27,129
13700,34,27,129
13701,34,27,129
13702,34,27,129
13703,34,28,128
13704,34,28,127
13705,34,28,126
13706,34,28,126
13707,34,28,126
13708,34,28,126
13709,34,28,126
13710,34,28,126
13711,34,28,125
13712,34,28,124
13713,34,28,124
13714,34,28,124
13715,34,28,124
13716,34,28,123
13717,34,28,123
13718,34,28,123
13719,34,28,123
13720,34,28,123
13721,34,28,122
13722,34,28,122
13723,34,27,123
13724,34,27,123
13725,34,27,123
13726,34,27,123
13727,34,27,123
13728,34,27,123
13729,34,27,123
13730,34,27,123
13731,34,27,123
13732,34,27,123
13733,34,27,123
13734,34,27,123
13735,34,27,123
13736,34,27,123
13737,34,27,123
13738,34,27,122
13739,34,27,121
13740,34,27,121
13741,34,27,121
13742,34,27,121
13743,34,27,121
13744,34,27,121
13745,34,27,121
13746,34,27,121
13747,34,28,121
13748,34,28,120
13749,34,28,119
13750,34,27,120
13751,34,27,120
13752,34,27,120
13753,34,27,120
13754,34,27,120
13755,34,27,119
13756,34,27,119
13757,34,27,119
13758,34,27,119
13759,34,26,120
13760,34,26,120
13761,34,26,120
13762,34,26,119
13763,34,26,119
13764,34,26,119
13765,34,26,118
13766,34,26,118
13767,34,26,118
13768,34,26,118
13769,34,26,118
13770,34,26,118
13771,34,26,118
13772,34,26,118
13773,34,26,118
13774,34,26,118
13775,34,26,118
13776,34,26,118
13777,34,26,118
13778,34,26,118
13779,34,26,118
13780,34,26,117
13781,34,26,115
13782,34,26,115
13783,34,26,115
13784,34,26,115
13785,34,26,115
13786,34,25,116
13787,34,25,116
13788,34,25,115
13789,34,25,115
13790,34,25,115
13791,34,25,115
13792,34,25,115
13793,34,25,115
13794,34,25,113
13795,34,25,113
13796,34,25,113
13797,34,25,113
13798,34,25,113
13799,34,25,113
13800,34,25,113
13801,34,25,113
13802,34,26,113
13803,34,26,113
13804,34,25,111
13805,34,25,111
13806,34,25,111
13807,34,25,111
13808,34,25,111
13809,34,25,111
13810,34,25,111
13811,34,25,111
13812,34,25,111
13813,34,25,110
13814,34,25,109
13815,34,25,108
13816,34,25,108
13817,34,25,108
13818,34,25,107
13819,34,24,108
13820,34,24,108
13821,34,24,108
13822,34,24,108
13823,34,23,109
13824,34,23,109
13825,33,24,109
13826,33,24,108
13827,33,24,108
13828,33,24,108
13829,33,24,108
13830,33,24,108
13831,33,24,107
13832,33,24,106
13833,33,24,106
13834,33,24,105
13835,33,24,105
13836,33,24,105
13837,33,24,103
13838,33,24,103
13839,33,24,103
13840,33,24,103
13841,33,24,103
13842,33,24,103
13843,33,24,102
13844,33,24,102
13845,33,24,102
13846,33,24,102
13847,33,24,102
13848,33,24,101
13849,33,24,100
13850,33,24,100
13851,33,23,101
13852,33,23,101
13853,33,23,101
13854,33,23,101
13855,33,23,101
13856,33,23,101
13857,33,23,101
13858,33,23,101
13859,33,22,102
13860,33,22,102
13861,33,22,102
13862,33,22,102
13863,33,22,102
13864,33,22,101
13865,33,22,101
13866,33,22,101
13867,33,22,100
13868,33,22,100
13869,33,22,100
13870,33,22,100
13871,33,22,100
13872,33,22,100
13873,33,22,100
13874,33,22,100
13875,33,22,100
13876,33,22,100
13877,33,22,100
13878,33,22,100
13879,33,22,99
13880,33,22,99
13881,33,22,99
13882,33,22,99
13883,33,21,100
13884,33,21,100
13885,33,20,101
13886,33,20,101
13887,33,20,101
13888,33,20,101
13889,33,20,101
13890,33,20,101
13891,33,20,101
13892,33,19,101
13893,33,19,101
13894,33,19,101
13895,33,19,101
13896,33,19,101
13897,33,19,101
13898,33,19,101
13899,33,19,101
13900,33,19,101
13901,33,18,102
13902,33,18,102
13903,33,17,103
13904,33,17,103
13905,33,17,103
13906,33,17,103
13907,33,17,102
13908,33,17,101
13909,33,17,101
13910,33,17,101
13911,33,16,102
13912,33,16,102
13913,33,16,102
13914,33,16,102
13915,33,16,102
13916,33,16,102
13917,33,16,102
13918,33,16,102
13919,33,17,102
13920,33,17,101
13921,33,17,101
13922,33,17,101
13923,33,17,101
13924,33,17,101
13925,33,17,101
13926,33,17,101
13927,33,17,101
13928,33,17,101
13929,33,17,101
13930,33,17,101
13931,33,16,102
13932,33,16,102
13933,33,16,102
13934,33,16,102
13935,33,16,102
13936,33,16,102
13937,33,16,102
13938,33,16,102
13939,33,16,102
13940,33,16,102
13941,33,16,101
13942,33,15,102
13943,33,15,101
13944,33,15,101
13945,33,15,101
13946,33,15,101
13947,33,15,101
13948,33,15,101
13949,33,15,101
13950,33,15,101
13951,33,15,101
13952,33,15,101
13953,33,15,101
13954,33,15,101
13955,33,15,101
13956,33,15,101
13957,33,15,101
13958,33,15,101
13959,33,15,101
13960,33,15,101
13961,33,15,101
13962,33,15,101
13963,33,15,99
13964,33,15,99
13965,33,15,99
13966,33,15,99
13967,33,15,99
13968,33,14,100
13969,33,14,100
13970,33,14,100
13971,33,13,101
13972,33,13,101
13973,33,13,101
13974,33,13,101
13975,33,13,101
13976,33,13,101
13977,33,12,102
13978,33,12,102
13979,33,12,102
13980,33,12,102
13981,33,12,102
13982,33,12,102
13983,33,12,102
13984,33,12,101
13985,33,12,101
13986,33,12,101
13987,33,12,101
13988,33,12,100
13989,33,12,100
13990,33,12,100
13991,33,12,99
13992,33,12,99
13993,33,12,99
13994,33,12,99
13995,33,12,99
13996,33,12,99
13997,33,11,100
13998,33,11,100
13999,33,11,100
14000,33,11,100
14001,36,11,100
14002,40,11,100
14003,42,11,100
14004,45,11,100
14005,49,11,100
14006,50,11,100
14007,52,11,99
14008,53,11,99
14009,53,11,99
14010,53,11,99
14011,53,11,99
14012,53,11,99
14013,53,11,99
14014,53,11,98
14015,53,11,98
14016,53,11,98
14017,53,11,98
14018,53,11,98
14019,53,11,98
14020,53,11,98
14021,53,11,98
14022,53,11,97
14023,53,11,97
14024,53,11,97
14025,53,11,96
14026,53,11,96
14027,53,11,96
14028,53,11,96
14029,53,11,95
14030,53,11,95
14031,53,11,95
14032,53,11,95
14033,53,11,95
14034,53,11,95
14035,53,11,95
14036,53,11,94
14037,53,11,94
14038,53,11,94
14039,53,11,94
14040,53,11,94
14041,53,11,94
14042,53,11,93
14043,53,11,93
14044,53,11,93
14045,53,11,93
14046,53,11,93
14047,53,11,93
14048,53,11,93
14049,53,11,93
14050,53,11,93
14051,53,11,93
14052,53,11,92
14053,53,11,92
14054,53,11,92
14055,53,11,92
14056,53,11,92
14057,53,11,92
14058,53,11,92
14059,53,10,93
14060,53,10,93
14061,53,10,93
14062,53,10,93
14063,53,9,94
14064,53,9,94
14065,53,9,94
14066,53,9,94
14067,53,9,94
14068,53,9,94
14069,53,9,94
14070,53,9,93
14071,53,9,93
14072,53,9,93
14073,53,9,93
14074,53,9,93
14075,53,9,93
14076,53,9,93
14077,53,9,93
14078,53,9,93
14079,53,9,93
14080,53,9,93
14081,53,9,92
14082,53,9,92
14083,53,9,91
14084,53,9,91
14085,53,9,91
14086,53,9,91
14087,53,9,91
14088,53,9,91
14089,53,9,91
14090,53,9,91
14091,53,9,91
14092,53,9,91
14093,53,9,91
14094,53,9,91
14095,53,9,91
14096,53,9,91
14097,53,9,91
14098,53,9,91
14099,53,9,91
14100,53,9,91
14101,53,9,90
14102,53,9,90
14103,53,9,90
14104,53,9,89
14105,53,9,88
14106,53,9,88
14107,53,9,88
14108,53,9,88
14109,53,8,89
14110,53,8,89
14111,53,8,89
14112,53,8,88
14113,53,8,88
14114,53,8,87
14115,53,8,87
14116,53,8,87
14117,53,8,87
14118,53,8,87
14119,53,8,87
14120,53,8,87
14121,53,8,86
14122,53,8,86
14123,53,8,86
14124,53,8,86
14125,53,8,86
14126,53,8,85
14127,53,8,85
14128,53,8,85
14129,53,8,85
14130,53,8,85
14131,53,8,83
14132,53,8,83
14133,53,8,83
14134,53,8,83
14135,53,8,83
14136,53,8,83
14137,53,8,83
14138,53,8,83
14139,53,8,83
14140,53,8,83
14141,53,8,82
14142,53,8,81
14143,53,7,82
14144,53,7,82
14145,53,7,82
14146,53,7,82
14147,53,7,82
14148,53,7,82
14149,53,7,82
14150,53,7,82
14151,53,7,82
14152,53,7,82
14153,53,7,82
14154,53,7,82
14155,53,7,82
14156,53,7,82
14157,53,7,82
14158,53,7,82
14159,53,7,81
14160,53,7,81
14161,53,8,80
14162,53,8,80
14163,53,8,80
14164,53,8,80
14165,53,8,80
14166,53,8,80
14167,53,8,80
14168,53,8,80
14169,53,8,80
14170,53,8,80
14171,53,8,80
14172,53,8,79
14173,53,8,79
14174,53,8,79
14175,53,8,79
14176,53,8,79
14177,53,8,79
14178,53,8,78
14179,53,8,78
14180,53,8,78
14181,53,8,78
14182,53,8,77
14183,53,8,76
14184,53,8,76
14185,53,8,76
14186,53,8,76
14187,53,8,75
14188,53,8,75
14189,53,8,75
14190,53,8,75
14191,53,8,75
14192,53,8,75
14193,53,8,75
14194,53,8,75
14195,53,8,75
14196,53,8,75
14197,53,8,75
14198,53,8,75
14199,53,8,75
14200,53,8,75
14201,53,8,75
14202,53,8,75
14203,53,8,74
14204,53,8,74
14205,53,8,73
14206,53,8,73
14207,53,8,73
14208,53,8,73
14209,53,8,73
14210,53,8,73
14211,53,8,73
14212,53,8,73
14213,53,8,73
14214,53,8,73
14215,53,8,73
14216,53,7,74
14217,53,7,74
14218,53,7,74
14219,53,7,74
14220,53,7,73
14221,53,7,73
14222,53,7,73
14223,53,7,71
14224,53,7,71
14225,53,6,72
14226,53,6,72
14227,53,6,72
14228,53,6,72
14229,53,6,71
14230,53,6,71
14231,53,6,71
14232,53,6,71
14233,53,6,71
14234,53,4,72
14235,53,4,72
14236,53,4,72
14237,53,4,72
14238,53,4,72
14239,53,4,72
14240,53,4,72
14241,53,4,72
14242,53,4,72
14243,53,4,72
14244,53,4,72
14245,53,4,72
14246,53,4,72
14247,53,4,72
14248,53,4,72
14249,53,4,71
14250,53,4,71
14251,53,4,70
14252,53,4,70
14253,53,4,69
14254,53,4,69
14255,53,4,69
14256,53,4,69
14257,53,4,69
14258,53,4,68
14259,53,4,68
14260,53,4,68
14261,53,4,68
14262,53,4,68
14263,53,4,68
14264,53,4,68
14265,53,4,67
14266,53,4,67
14267,53,4,67
14268,53,4,67
14269,53,4,67
14270,53,4,67
14271,53,4,67
14272,53,4,67
14273,53,4,67
14274,53,4,67
14275,53,3,68
14276,53,3,67
14277,53,3,67
14278,53,3,67
14279,53,3,67
14280,53,3,67
14281,53,3,67
14282,53,3,67
14283,53,3,67
14284,53,3,67
14285,53,3,67
14286,53,3,67
14287,53,3,67
14288,53,3,67
14289,53,3,67
14290,53,3,65
14291,53,3,65
14292,53,3,65
14293,53,3,65
14294,53,3,65
14295,53,3,65
14296,53,3,65
14297,53,3,65
14298,53,3,64
14299,53,2,65
14300,53,2,65
14301,53,2,65
14302,53,2,65
14303,53,2,65
14304,53,2,65
14305,53,2,65
14306,53,2,65
14307,53,2,65
14308,53,2,65
14309,53,2,65
14310,53,2,64
14311,53,2,63
14312,53,2,63
14313,53,2,63
14314,53,2,63
14315,53,2,63
14316,53,2,63
14317,53,2,63
14318,53,2,63
14319,53,2,62
14320,53,2,61
14321,53,2,61
14322,53,2,61
14323,53,2,61
14324,53,2,61
14325,53,2,61
14326,53,2,61
14327,53,2,61
14328,53,2,61
14329,53,2,61
14330,53,2,61
14331,53,2,61
14332,53,2,61
14333,53,2,61
14334,53,2,61
14335,53,2,61
14336,53,2,61
14337,53,2,61
14338,53,2,61
14339,53,2,61
14340,53,2,61
14341,53,2,61
14342,53,2,61
14343,53,2,61
14344,53,2,61
14345,53,2,61
14346,53,2,61
14347,53,2,61
14348,53,2,61
14349,53,2,61
14350,53,2,61
14351,53,2,61
14352,53,2,61
14353,53,2,61
14354,53,2,61
14355,53,2,61
14356,53,2,61
14357,53,2,61
14358,53,2,61
14359,53,2,61
14360,53,2,61
14361,53,2,61
14362,53,2,61
14363,53,2,61
14364,53,2,61
14365,53,2,61
14366,53,3,61
14367,53,3,61
14368,53,3,61
14369,53,3,61
14370,53,3,61
14371,53,3,61
14372,53,3,61
14373,53,3,61
14374,53,3,61
14375,53,3,61
14376,53,3,61
14377,53,3,61
14378,53,3,61
14379,53,3,61
14380,53,3,61
14381,53,3,61
14382,53,3,61
14383,53,3,61
14384,53,3,60
14385,53,3,59
14386,53,3,59
14387,53,3,55
14388,53,3,55
14389,53,3,55
14390,53,3,55
14391,53,3,55
14392,53,3,55
14393,53,3,55
14394,53,3,55
14395,53,3,55
14396,53,3,55
14397,53,3,55
14398,53,3,54
14399,53,3,54
14400,53,3,54
14401,53,3,54
14402,53,3,54
14403,53,3,54
14404,53,3,54
14405,53,3,54
14406,53,3,53
14407,53,3,53
14408,53,3,53
14409,53,3,52
14410,53,3,52
14411,53,3,52
14412,53,3,52
14413,53,3,52
14414,53,3,52
14415,53,3,52
14416,53,3,52
14417,53,3,52
14418,53,3,52
14419,53,3,52
14420,53,3,52
14421,53,3,52
14422,53,3,52
14423,53,3,52
14424,53,3,52
14425,53,3,52
14426,53,3,52
14427,53,3,52
14428,53,3,52
14429,53,3,52
14430,53,3,52
14431,53,3,52
