Time_Frame,Grass,Prey,Hunter
16151,39,79,141
16152,39,79,141
16153,39,79,141
16154,39,79,141
16155,39,79,141
16156,39,78,141
16157,39,78,141
16158,39,78,141
16159,39,78,141
16160,39,77,141
16161,39,77,141
16162,39,77,141
16163,39,77,141
16164,39,77,141
16165,38,78,141
16166,38,78,141
16167,38,78,141
16168,38,78,141
16169,38,78,140
16170,38,78,140
16171,38,78,140
16172,38,77,141
16173,38,77,141
16174,38,77,141
16175,38,77,140
16176,38,77,140
16177,38,77,140
16178,38,78,140
16179,38,78,140
16180,38,78,140
16181,38,78,140
16182,38,78,140
16183,38,79,140
16184,38,79,140
16185,38,78,140
16186,38,78,140
16187,38,78,140
16188,38,78,140
16189,38,78,140
16190,38,78,140
16191,37,78,140
16192,37,78,139
16193,37,78,138
16194,37,78,138
16195,37,78,138
16196,37,79,138
16197,37,79,138
16198,37,80,138
16199,37,80,138
16200,37,80,138
16201,37,80,138
16202,37,80,138
16203,37,80,138
16204,37,80,138
16205,37,80,138
16206,37,80,138
16207,37,79,138
16208,37,79,138
16209,37,79,138
16210,37,79,138
16211,37,79,138
16212,37,79,138
16213,37,79,138
16214,37,79,138
16215,37,79,138
16216,37,79,138
16217,37,79,138
16218,37,79,138
16219,37,78,139
16220,37,78,139
16221,37,78,139
16222,37,78,138
16223,37,78,138
16224,37,79,138
16225,37,79,137
16226,37,79,137
16227,37,79,137
16228,37,79,136
16229,37,79,136
16230,37,79,136
16231,37,79,136
16232,37,79,136
16233,37,79,136
16234,37,79,135
16235,37,79,135
16236,37,79,135
16237,37,79,135
16238,37,79,135
16239,37,79,135
16240,37,79,135
16241,37,78,136
16242,37,78,136
16243,37,78,135
16244,37,78,135
16245,37,77,136
16246,37,77,136
16247,37,78,135
16248,37,79,135
16249,37,80,135
16250,37,80,135
16251,37,80,134
16252,37,80,134
16253,37,80,134
16254,37,80,134
16255,37,80,134
16256,37,80,134
16257,37,80,134
16258,37,80,134
16259,37,80,134
16260,37,79,134
16261,37,79,133
16262,37,80,133
16263,37,80,133
16264,37,81,133
16265,37,81,133
16266,37,81,133
16267,36,82,133
16268,36,82,133
16269,36,81,134
16270,36,82,134
16271,36,82,133
16272,36,82,133
16273,36,82,133
16274,36,81,133
16275,36,81,133
16276,36,82,133
16277,36,81,134
16278,36,81,134
16279,36,80,135
16280,36,80,135
16281,36,80,135
16282,36,79,135
16283,36,79,134
16284,36,79,134
16285,36,79,134
16286,36,79,133
16287,36,79,133
16288,36,79,133
16289,36,78,133
16290,36,77,134
16291,36,78,134
16292,36,78,133
16293,36,78,133
16294,36,78,133
16295,36,79,133
16296,36,78,133
16297,36,78,133
16298,36,78,133
16299,36,78,132
16300,36,78,132
16301,36,78,132
16302,36,78,131
16303,36,78,131
16304,36,77,131
16305,36,76,131
16306,36,76,131
16307,36,76,131
16308,36,76,130
16309,36,75,131
16310,36,75,131
16311,36,75,131
16312,36,74,131
16313,36,73,132
16314,36,72,132
16315,36,73,132
16316,36,73,132
16317,36,73,132
16318,36,73,132
16319,36,73,132
16320,36,73,132
16321,36,73,132
16322,36,73,132
16323,36,73,132
16324,36,73,132
16325,36,73,132
16326,36,72,133
16327,36,73,133
16328,36,73,133
16329,36,73,133
16330,36,73,133
16331,36,72,133
16332,36,72,133
16333,36,72,133
16334,36,71,134
16335,36,71,134
16336,36,71,135
16337,36,70,135
16338,36,70,135
16339,36,70,135
16340,36,70,134
16341,36,70,134
16342,36,71,134
16343,36,71,134
16344,36,71,134
16345,36,71,133
16346,36,71,133
16347,36,71,133
16348,36,72,133
16349,36,73,133
16350,36,73,133
16351,36,73,133
16352,36,74,133
16353,36,74,133
16354,36,74,133
16355,36,73,134
16356,36,73,134
16357,36,73,134
16358,36,73,134
16359,36,73,134
16360,36,72,134
16361,36,72,134
16362,36,72,134
16363,36,72,134
16364,36,72,134
16365,36,72,134
16366,36,71,134
16367,36,71,134
16368,36,72,134
16369,36,72,134
16370,36,72,133
16371,36,72,133
16372,36,72,133
16373,36,72,132
16374,36,72,132
16375,36,72,132
16376,36,72,132
16377,36,72,132
16378,36,71,133
16379,36,71,133
16380,36,70,133
16381,36,70,133
16382,36,71,133
16383,36,71,133
16384,36,71,133
16385,36,71,133
16386,36,71,133
16387,36,71,133
16388,36,71,133
16389,36,71,133
16390,36,71,133
16391,36,72,133
16392,36,71,134
16393,36,71,134
16394,36,71,134
16395,35,72,134
16396,35,72,134
16397,35,72,134
16398,35,72,133
16399,35,72,133
16400,35,74,133
16401,35,74,132
16402,35,74,131
16403,35,73,131
16404,35,73,131
16405,35,73,131
16406,35,73,131
16407,35,73,131
16408,35,73,131
16409,35,72,132
16410,35,72,132
16411,35,71,132
16412,35,71,132
16413,35,71,132
16414,35,71,132
16415,35,71,132
16416,35,72,132
16417,35,72,132
16418,35,72,132
16419,35,72,132
16420,35,72,131
16421,35,71,130
16422,35,72,130
16423,35,73,130
16424,35,72,131
16425,35,72,131
16426,35,72,131
16427,35,72,131
16428,35,72,130
16429,35,72,129
16430,35,72,129
16431,35,73,129
16432,35,73,129
16433,35,73,129
16434,35,73,127
16435,35,73,126
16436,35,73,126
16437,35,72,126
16438,35,70,128
16439,35,70,128
16440,35,70,127
16441,35,70,126
16442,35,70,126
16443,35,71,126
16444,35,70,126
16445,35,69,125
16446,35,68,126
16447,35,68,126
16448,35,67,127
16449,35,67,127
16450,35,66,127
16451,35,66,126
16452,35,65,127
16453,35,65,126
16454,35,65,126
16455,35,65,126
16456,35,65,126
16457,35,65,126
16458,35,65,126
16459,35,65,126
16460,35,65,126
16461,35,65,126
16462,35,65,126
16463,35,64,127
16464,35,65,127
16465,35,64,127
16466,35,64,126
16467,35,64,125
16468,35,64,125
16469,35,65,125
16470,35,65,125
16471,35,65,123
16472,35,65,123
16473,35,65,123
16474,35,65,123
16475,35,65,123
16476,35,65,123
16477,35,65,123
16478,35,65,123
16479,35,65,123
16480,35,65,123
16481,35,66,122
16482,35,66,122
16483,35,66,121
16484,35,67,121
16485,35,67,121
16486,35,67,121
16487,35,67,121
16488,35,67,120
16489,35,67,120
16490,35,67,120
16491,35,66,121
16492,35,66,121
16493,35,65,122
16494,35,65,122
16495,35,65,122
16496,35,65,122
16497,35,65,121
16498,35,65,121
16499,35,65,121
16500,35,63,121
16501,35,63,121
16502,35,62,122
16503,35,62,122
16504,35,62,122
16505,35,62,122
16506,35,62,122
16507,35,62,122
16508,35,62,122
16509,35,62,122
16510,35,62,122
16511,35,62,122
16512,35,62,121
16513,34,63,120
16514,34,63,120
16515,34,63,120
16516,34,63,120
16517,34,64,120
16518,34,64,120
16519,34,63,120
16520,34,63,120
16521,34,63,120
16522,34,63,120
16523,34,63,120
16524,34,63,120
16525,34,63,119
16526,34,63,119
16527,34,63,119
16528,34,63,119
16529,34,63,119
16530,34,62,119
16531,34,61,119
16532,34,61,117
16533,34,61,117
16534,34,60,118
16535,34,60,118
16536,34,59,119
16537,34,59,119
16538,34,59,119
16539,34,59,119
16540,34,59,119
16541,34,58,120
16542,34,58,120
16543,34,58,120
16544,34,58,120
16545,34,58,120
16546,34,57,121
16547,34,58,121
16548,34,58,121
16549,34,58,121
16550,34,58,121
16551,34,58,120
16552,34,58,119
16553,34,57,120
16554,34,56,121
16555,34,56,120
16556,34,56,120
16557,34,56,120
16558,34,56,120
16559,34,56,120
16560,34,56,120
16561,34,55,121
16562,34,55,121
16563,34,55,121
16564,33,55,122
16565,32,57,122
16566,32,57,122
16567,32,57,122
16568,32,57,121
16569,32,57,120
16570,32,57,119
16571,32,57,119
16572,32,58,118
16573,32,58,118
16574,32,58,117
16575,32,58,117
16576,32,57,118
16577,32,56,119
16578,32,57,119
16579,32,57,119
16580,32,57,119
16581,32,57,119
16582,32,57,119
16583,32,58,119
16584,32,58,117
16585,32,58,117
16586,32,58,117
16587,32,58,117
16588,32,58,116
16589,32,58,116
16590,32,58,116
16591,32,58,116
16592,32,58,116
16593,32,58,116
16594,32,59,115
16595,32,59,115
16596,32,59,115
16597,32,59,115
16598,32,59,115
16599,32,59,115
16600,32,59,115
16601,32,59,114
16602,32,59,114
16603,32,59,114
16604,32,59,114
16605,32,59,114
16606,32,59,114
16607,32,59,114
16608,32,59,113
16609,32,59,113
16610,32,58,114
16611,32,58,114
16612,32,58,113
16613,32,58,113
16614,32,59,113
16615,32,58,114
16616,32,58,114
16617,32,58,113
16618,32,58,113
16619,32,58,113
16620,32,58,112
16621,32,58,112
16622,32,58,112
16623,32,59,112
16624,32,59,111
16625,32,59,111
16626,32,59,111
16627,32,59,111
16628,32,59,110
16629,32,59,110
16630,32,59,110
16631,32,59,110
16632,32,59,110
16633,32,58,111
16634,32,58,110
16635,32,58,110
16636,32,57,111
16637,32,57,111
16638,32,57,111
16639,32,57,111
16640,32,56,112
16641,32,56,111
16642,32,56,111
16643,32,56,111
16644,32,56,111
16645,32,56,111
16646,32,56,111
16647,32,56,111
16648,32,56,111
16649,32,55,111
16650,32,55,111
16651,32,55,111
16652,32,55,111
16653,32,54,112
16654,32,53,113
16655,32,52,113
16656,32,51,114
16657,32,50,114
16658,32,49,115
16659,32,48,116
16660,32,48,116
16661,32,48,116
16662,32,47,117
16663,32,48,117
16664,32,48,117
16665,32,48,117
16666,32,48,117
16667,32,48,117
16668,32,48,117
16669,32,48,117
16670,32,48,117
16671,32,48,117
16672,32,48,117
16673,32,48,117
16674,32,48,117
16675,32,48,117
16676,32,48,117
16677,32,48,117
16678,32,48,117
16679,32,47,118
16680,32,47,118
16681,32,47,118
16682,32,47,118
16683,32,47,118
16684,32,47,118
16685,32,47,118
16686,32,47,118
16687,32,47,118
16688,32,47,117
16689,32,47,117
16690,32,47,117
16691,32,47,117
16692,32,47,117
16693,32,47,117
16694,32,47,117
16695,32,47,116
16696,32,47,114
16697,32,47,114
16698,32,47,114
16699,32,45,116
16700,32,45,116
16701,32,45,116
16702,32,45,116
16703,32,45,116
16704,32,45,116
16705,32,46,116
16706,32,46,116
16707,32,45,117
16708,32,45,117
16709,32,45,117
16710,32,45,117
16711,32,45,116
16712,32,45,115
16713,32,45,115
16714,32,45,115
16715,32,45,115
16716,32,45,115
16717,32,45,115
16718,32,45,114
16719,32,45,113
16720,32,45,113
16721,32,45,113
16722,32,45,112
16723,32,45,112
16724,32,45,112
16725,32,45,112
16726,32,45,112
16727,32,45,111
16728,32,45,111
16729,32,45,111
16730,32,44,111
16731,32,44,110
16732,32,44,110
16733,32,44,110
16734,32,44,110
16735,32,44,110
16736,32,43,111
16737,32,43,111
16738,32,44,110
16739,32,44,109
16740,32,43,110
16741,32,43,110
16742,32,43,110
16743,32,43,110
16744,31,44,110
16745,30,46,110
16746,30,47,110
16747,30,47,110
16748,30,47,110
16749,30,47,110
16750,30,47,109
16751,30,47,110
16752,30,47,110
16753,30,47,110
16754,30,47,110
16755,30,47,110
16756,30,48,110
16757,30,48,110
16758,30,48,110
16759,30,48,110
16760,30,47,109
16761,30,47,109
16762,30,47,109
16763,30,47,109
16764,30,47,109
16765,30,47,109
16766,30,47,109
16767,30,47,109
16768,30,47,109
16769,30,47,109
16770,30,46,109
16771,30,46,109
16772,30,46,109
16773,30,46,109
16774,30,46,109
16775,30,46,108
16776,30,46,108
16777,30,46,108
16778,30,46,108
16779,30,46,108
16780,30,46,108
16781,30,46,108
16782,30,46,108
16783,30,46,108
16784,30,47,107
16785,30,46,108
16786,30,46,108
16787,30,46,108
16788,30,46,108
16789,30,46,108
16790,30,46,108
16791,30,46,108
16792,30,46,108
16793,30,46,108
16794,30,46,107
16795,30,46,106
16796,30,46,106
16797,30,46,106
16798,30,46,106
16799,30,46,105
16800,30,46,105
16801,30,46,105
16802,32,46,106
16803,32,46,104
16804,32,46,104
16805,32,46,103
16806,32,46,102
16807,32,46,102
16808,33,46,102
16809,32,47,102
16810,32,47,102
16811,33,47,100
16812,34,47,100
16813,35,47,100
16814,36,47,99
16815,36,47,99
16816,36,47,99
16817,36,47,99
16818,36,47,99
16819,36,46,100
16820,36,46,100
16821,36,46,99
16822,36,46,99
16823,36,46,99
16824,36,46,99
16825,36,46,99
16826,36,46,99
16827,36,46,99
16828,36,45,100
16829,36,45,100
16830,36,45,100
16831,36,45,99
16832,36,45,99
16833,36,45,99
16834,36,45,99
16835,36,45,99
16836,36,45,99
16837,35,46,99
16838,35,46,99
16839,35,46,99
16840,35,45,100
16841,35,45,100
16842,35,45,99
16843,35,45,99
16844,35,45,99
16845,35,45,99
16846,35,45,99
16847,35,45,99
16848,35,45,99
16849,35,44,100
16850,35,43,101
16851,35,43,100
16852,35,43,99
16853,35,43,99
16854,35,42,99
16855,35,42,99
16856,35,42,99
16857,34,43,99
16858,34,43,99
16859,34,43,99
16860,34,43,98
16861,34,43,98
16862,34,43,97
16863,34,43,97
16864,34,42,98
16865,34,42,97
16866,34,42,97
16867,34,42,97
16868,34,42,97
16869,34,42,97
16870,34,42,97
16871,34,43,97
16872,34,43,96
16873,34,43,96
16874,34,42,97
16875,34,42,98
16876,34,42,98
16877,34,42,97
16878,34,42,96
16879,34,41,97
16880,34,41,97
16881,34,41,97
16882,34,41,97
16883,34,41,97
16884,34,41,96
16885,34,41,96
16886,34,41,96
16887,34,41,96
16888,34,41,96
16889,34,41,96
16890,34,41,96
16891,34,41,96
16892,34,41,96
16893,33,42,96
16894,33,42,96
16895,33,42,95
16896,33,42,95
16897,33,42,95
16898,33,42,94
16899,33,42,94
16900,33,42,94
16901,33,42,93
16902,33,42,93
16903,33,42,93
16904,33,41,94
16905,33,41,94
16906,33,41,94
16907,33,41,94
16908,33,41,94
16909,33,41,94
16910,33,42,94
16911,33,42,94
16912,33,42,93
16913,33,42,93
16914,33,42,92
16915,33,42,91
16916,33,42,91
16917,33,42,90
16918,33,42,90
16919,33,42,88
16920,33,42,87
16921,33,42,86
16922,33,42,86
16923,33,42,86
16924,33,42,86
16925,33,41,87
16926,33,41,87
16927,33,41,87
16928,33,41,87
16929,33,41,87
16930,33,41,86
16931,33,41,86
16932,33,41,86
16933,33,41,86
16934,33,41,86
16935,33,41,86
16936,33,40,87
16937,33,40,87
16938,33,39,88
16939,33,39,88
16940,33,39,88
16941,33,39,88
16942,33,38,89
16943,33,37,90
16944,33,37,90
16945,33,37,90
16946,33,37,90
16947,33,36,91
16948,33,35,92
16949,33,35,92
16950,33,36,92
16951,33,36,92
16952,33,35,93
16953,33,35,93
16954,33,35,93
16955,33,35,92
16956,33,35,92
16957,33,35,92
16958,33,35,92
16959,33,35,92
16960,33,35,92
16961,33,35,90
16962,33,35,90
16963,33,34,90
16964,33,34,89
16965,33,34,89
16966,33,33,90
16967,33,33,90
16968,33,33,90
16969,33,33,90
16970,33,32,91
16971,33,32,91
16972,33,32,91
16973,33,32,91
16974,33,32,91
16975,33,32,91
16976,33,32,91
16977,33,32,91
16978,33,32,91
16979,33,32,91
16980,33,32,91
16981,33,32,91
16982,33,32,91
16983,33,32,91
16984,33,32,90
16985,33,31,91
16986,33,31,91
16987,33,31,91
16988,33,31,90
16989,33,31,90
16990,33,31,90
16991,33,31,90
16992,33,31,90
16993,33,31,90
16994,33,31,90
16995,33,31,90
16996,33,31,89
16997,33,30,90
16998,33,30,90
16999,33,30,90
17000,33,30,90
17001,33,30,90
17002,33,30,90
17003,33,30,90
17004,33,30,90
17005,33,30,90
17006,33,30,90
17007,33,30,90
17008,33,29,91
17009,33,29,91
17010,33,29,91
17011,33,28,91
17012,33,28,91
17013,33,28,91
17014,33,28,91
17015,33,28,91
17016,33,28,91
17017,33,28,91
17018,33,28,91
17019,33,28,91
17020,33,28,91
17021,33,28,91
17022,33,28,91
17023,33,28,91
17024,33,28,91
17025,33,28,91
17026,33,28,90
17027,33,28,90
17028,33,28,90
17029,33,28,90
17030,33,28,89
17031,33,28,89
17032,33,28,89
17033,33,28,89
17034,33,28,89
17035,33,28,88
17036,33,28,88
17037,33,28,88
17038,33,28,88
17039,33,28,88
17040,33,28,88
17041,33,28,88
17042,33,28,88
17043,33,28,88
17044,33,28,88
17045,33,28,88
17046,33,28,88
17047,33,27,89
17048,33,27,89
17049,33,27,89
17050,33,27,89
17051,33,27,89
17052,33,27,89
17053,33,27,89
17054,33,26,90
17055,33,27,90
17056,33,27,90
17057,33,27,89
17058,33,26,89
17059,33,26,89
17060,33,26,89
17061,33,26,87
17062,33,25,88
17063,33,25,88
17064,33,25,88
17065,33,25,88
17066,33,25,88
17067,33,25,88
17068,33,25,87
17069,33,25,87
17070,33,25,87
17071,33,26,87
17072,33,26,87
17073,33,26,86
17074,33,26,86
17075,33,26,85
17076,33,26,85
17077,33,26,85
17078,33,26,85
17079,33,27,85
17080,33,27,85
17081,33,27,85
17082,33,27,85
17083,33,26,86
17084,33,26,86
17085,33,26,86
17086,33,27,86
17087,33,27,86
17088,33,27,86
17089,33,27,86
17090,33,27,86
17091,33,27,86
17092,33,27,86
17093,33,27,86
17094,33,27,86
17095,33,27,85
17096,33,27,85
17097,33,27,85
17098,33,27,85
17099,33,27,85
17100,33,27,85
17101,33,27,85
17102,33,27,85
17103,33,27,85
17104,33,27,85
17105,33,27,84
17106,33,27,84
17107,33,27,84
17108,33,27,84
17109,33,27,84
17110,33,27,84
17111,33,27,84
17112,33,27,83
17113,33,27,83
17114,33,27,83
17115,33,27,83
17116,33,27,83
17117,33,27,82
17118,33,27,81
17119,33,27,81
17120,33,26,81
17121,33,27,80
17122,33,27,80
17123,33,27,80
17124,33,27,80
17125,33,27,80
17126,33,27,80
17127,33,27,80
17128,33,27,80
17129,33,26,81
17130,33,26,81
17131,33,26,81
17132,33,26,81
17133,33,26,81
17134,33,26,81
17135,33,26,81
17136,33,26,81
17137,33,25,82
17138,33,25,82
17139,32,26,82
17140,32,26,82
17141,32,26,82
17142,32,26,82
17143,32,26,82
17144,32,26,82
17145,32,26,81
17146,32,26,81
17147,32,26,81
17148,32,26,81
17149,32,26,81
17150,32,26,81
17151,32,26,81
17152,32,26,81
17153,32,26,80
17154,32,26,80
17155,32,26,80
17156,32,25,80
17157,32,25,80
17158,32,25,80
17159,32,25,80
17160,32,25,80
17161,32,25,79
17162,32,25,79
17163,32,25,79
17164,32,25,79
17165,32,25,79
17166,32,25,79
17167,32,25,79
17168,32,25,79
17169,32,25,79
17170,32,25,79
17171,32,25,79
17172,32,25,79
17173,32,25,79
17174,32,25,79
17175,32,25,79
17176,32,25,79
17177,32,25,79
17178,32,25,79
17179,32,25,79
17180,32,25,78
17181,32,24,78
17182,32,24,78
17183,32,24,78
17184,32,24,78
17185,32,24,78
17186,32,24,78
17187,32,24,78
17188,32,24,78
17189,32,24,78
17190,32,24,78
17191,32,24,78
17192,32,24,78
17193,32,24,78
17194,32,24,78
17195,32,24,78
17196,32,24,78
17197,32,24,78
17198,32,24,78
17199,32,24,78
17200,32,24,78
17201,32,23,79
17202,32,23,79
17203,32,23,79
17204,32,23,79
17205,32,23,78
17206,32,23,78
17207,32,23,78
17208,32,23,78
17209,32,23,78
17210,32,23,78
17211,32,23,78
17212,32,23,77
17213,32,23,77
17214,32,23,77
17215,32,23,77
17216,32,22,78
17217,32,22,78
17218,32,22,78
17219,32,22,78
17220,32,22,78
17221,32,22,78
17222,32,22,78
17223,32,22,78
17224,32,22,78
17225,32,22,78
17226,32,22,78
17227,32,22,78
17228,32,22,78
17229,32,22,78
17230,32,23,78
17231,32,23,78
17232,32,23,78
17233,32,23,78
17234,32,23,78
17235,32,23,78
17236,32,23,78
17237,32,23,78
17238,32,23,78
17239,32,23,77
17240,32,23,77
17241,32,23,76
17242,32,22,78
17243,32,22,78
17244,32,22,78
17245,32,22,78
17246,32,22,78
17247,32,22,77
17248,32,22,77
17249,32,22,77
17250,32,22,77
17251,32,22,77
17252,32,22,77
17253,32,22,77
17254,32,22,77
17255,32,22,77
17256,32,22,77
17257,32,21,77
17258,32,21,77
17259,32,21,77
17260,32,20,78
17261,32,20,78
17262,32,21,78
17263,32,21,78
17264,32,21,78
17265,32,21,77
17266,32,21,76
17267,32,21,75
17268,32,21,75
17269,32,21,74
17270,32,21,74
17271,32,21,74
17272,32,21,74
17273,32,21,74
17274,32,21,74
17275,32,21,74
17276,32,20,75
17277,32,20,75
17278,32,20,75
17279,32,20,75
17280,32,20,74
17281,32,20,74
17282,32,20,74
17283,32,19,74
17284,32,19,74
17285,32,19,74
17286,32,19,74
17287,32,19,74
17288,32,19,73
17289,32,19,73
17290,32,18,73
17291,32,18,73
17292,32,17,74
17293,32,17,74
17294,32,17,74
17295,32,17,74
17296,32,17,74
17297,32,17,74
17298,32,16,74
17299,32,16,74
17300,32,15,75
17301,32,15,75
17302,32,15,75
17303,32,15,75
17304,32,15,75
17305,32,15,75
17306,32,14,76
17307,32,14,76
17308,32,14,76
17309,32,14,75
17310,32,14,75
17311,32,14,75
17312,32,14,75
17313,32,14,75
17314,32,14,75
17315,32,14,75
17316,32,14,75
17317,32,14,75
17318,32,14,75
17319,32,13,76
17320,32,13,76
17321,32,13,76
17322,32,13,76
17323,32,13,75
17324,32,12,74
17325,32,12,74
17326,32,12,74
17327,32,12,74
17328,32,12,74
17329,32,12,74
17330,32,12,74
17331,32,12,74
17332,32,12,74
17333,32,12,74
17334,32,12,74
17335,32,12,73
17336,32,12,73
17337,32,12,73
17338,32,12,73
17339,32,12,72
17340,32,12,72
17341,32,12,72
17342,32,12,71
17343,32,12,71
17344,32,12,71
17345,32,12,71
17346,32,12,71
17347,32,12,71
17348,32,11,71
17349,32,11,71
17350,32,11,71
17351,32,11,70
17352,32,11,69
17353,32,11,68
17354,32,11,68
17355,32,11,68
17356,32,11,68
17357,32,11,68
17358,32,11,67
17359,32,11,67
17360,32,11,67
17361,32,11,67
17362,32,11,67
17363,32,11,67
17364,32,11,67
17365,32,11,67
17366,32,11,67
17367,32,11,67
17368,32,11,67
17369,32,11,66
17370,32,11,66
17371,32,11,66
17372,32,11,66
17373,32,10,67
17374,32,10,67
17375,32,10,67
17376,32,10,67
17377,32,10,67
17378,32,10,67
17379,32,10,67
17380,32,10,67
17381,32,10,67
17382,32,10,67
17383,32,10,67
17384,32,10,67
17385,32,10,67
17386,32,10,67
17387,32,10,67
17388,32,10,66
17389,32,10,66
17390,32,10,66
17391,32,10,65
17392,32,10,65
17393,32,9,66
17394,32,9,65
17395,32,9,65
17396,32,9,65
17397,32,9,65
17398,32,9,65
17399,32,9,64
17400,32,9,64
17401,32,9,64
17402,32,9,64
17403,32,9,64
17404,32,9,64
17405,32,9,64
17406,32,9,64
17407,32,9,64
17408,32,9,64
17409,32,9,64
17410,32,9,64
17411,32,9,64
17412,32,9,63
17413,32,9,63
17414,32,9,63
17415,32,8,64
17416,32,8,64
17417,32,8,64
17418,32,8,63
17419,32,8,63
17420,32,8,63
17421,32,8,63
17422,32,8,63
17423,32,8,63
17424,32,8,63
17425,32,8,63
17426,32,8,62
17427,32,8,62
17428,32,8,61
17429,32,8,61
17430,32,8,61
17431,32,8,61
17432,32,8,61
17433,32,8,61
17434,32,7,62
17435,32,7,62
17436,32,7,62
17437,32,7,62
17438,32,7,62
17439,31,8,62
17440,31,8,62
17441,31,8,62
17442,31,8,61
17443,31,8,61
17444,31,8,61
17445,31,8,61
17446,31,8,61
17447,31,8,61
17448,31,8,61
17449,31,8,61
17450,31,8,61
17451,31,8,61
17452,31,8,61
17453,31,8,61
17454,31,8,61
17455,31,8,61
17456,31,8,61
17457,31,8,61
17458,31,8,61
17459,31,8,61
17460,31,8,61
17461,31,8,61
17462,31,8,61
17463,31,8,61
17464,31,8,61
17465,31,8,61
17466,31,8,61
17467,31,8,61
17468,31,8,61
17469,31,8,61
17470,31,8,61
17471,31,8,61
17472,31,8,61
17473,31,8,61
17474,31,8,61
17475,31,8,61
17476,31,8,61
17477,31,8,61
17478,31,8,60
17479,31,8,60
17480,31,8,60
17481,31,8,60
17482,31,8,60
17483,31,8,60
17484,31,8,60
17485,31,8,60
17486,31,8,60
17487,31,8,60
17488,31,8,60
17489,31,8,60
17490,31,8,60
17491,31,8,58
17492,31,8,58
17493,31,8,58
17494,31,8,58
17495,31,8,58
17496,31,8,58
17497,31,8,58
17498,31,8,58
17499,31,8,58
17500,31,8,58
17501,31,8,58
17502,33,8,58
17503,33,8,58
17504,33,8,58
17505,33,8,58
17506,33,8,58
17507,33,8,58
17508,34,8,58
17509,34,8,58
17510,34,8,58
17511,35,8,58
17512,35,8,58
17513,37,7,59
17514,38,7,59
17515,39,7,59
17516,39,7,59
17517,39,7,58
17518,39,7,58
17519,39,7,58
17520,39,7,58
17521,39,7,58
17522,39,6,58
17523,39,6,58
17524,39,6,58
17525,39,6,58
17526,39,6,58
17527,39,6,58
17528,39,6,58
17529,39,6,58
17530,39,6,58
17531,39,6,58
17532,39,6,58
17533,39,6,58
17534,39,6,58
17535,39,6,58
17536,39,6,58
17537,39,6,57
17538,39,6,57
17539,39,6,57
17540,39,6,57
17541,39,6,57
17542,39,6,57
17543,39,6,57
17544,39,6,57
17545,39,6,57
17546,39,6,56
17547,39,6,56
17548,39,6,56
17549,39,6,56
17550,39,6,56
17551,39,6,56
17552,39,6,56
17553,39,6,56
17554,39,6,56
17555,39,6,56
17556,39,6,56
17557,39,6,56
17558,39,6,56
17559,39,7,56
17560,39,7,56
17561,39,7,56
17562,39,7,56
17563,39,7,56
17564,39,7,56
17565,39,7,56
17566,39,7,56
17567,39,7,56
17568,39,7,56
17569,39,7,56
17570,39,7,56
17571,39,7,56
17572,39,7,56
17573,39,7,56
17574,39,7,56
17575,39,7,56
17576,39,7,56
17577,39,7,55
17578,39,7,55
17579,39,7,55
17580,39,7,55
17581,39,7,55
17582,39,7,55
17583,39,7,55
17584,39,7,55
17585,39,7,55
17586,39,7,55
17587,39,7,55
17588,39,7,55
17589,39,7,55
17590,39,7,55
17591,39,7,54
17592,39,7,54
17593,39,7,54
17594,39,7,54
17595,39,7,54
17596,39,7,54
17597,39,7,54
17598,39,7,54
17599,39,7,53
17600,39,7,53
17601,39,7,53
17602,39,7,53
17603,39,7,53
17604,39,7,53
17605,39,7,53
17606,39,7,53
17607,39,7,53
17608,39,7,53
17609,39,7,53
17610,39,7,52
17611,39,7,52
17612,39,7,52
17613,39,7,52
17614,39,7,52
17615,39,7,52
17616,39,7,52
17617,39,7,52
17618,39,7,52
17619,39,7,52
17620,39,7,52
17621,39,7,51
17622,39,7,51
17623,39,7,51
17624,39,7,51
17625,39,7,51
17626,39,7,51
17627,39,7,51
17628,39,7,51
17629,39,7,51
17630,39,7,51
17631,39,7,51
17632,39,7,51
17633,39,7,51
17634,39,7,50
17635,39,7,50
17636,39,7,50
17637,39,7,50
17638,39,7,50
17639,39,7,50
17640,39,7,50
17641,39,7,50
17642,39,7,49
17643,39,7,49
17644,39,7,49
17645,39,7,49
17646,39,7,49
17647,39,8,49
17648,39,8,49
17649,39,8,49
17650,39,8,49
17651,39,8,49
17652,39,8,49
17653,39,8,49
17654,39,8,48
17655,39,8,48
17656,39,8,48
17657,39,8,48
17658,39,8,47
17659,39,8,47
17660,39,8,47
17661,39,8,47
17662,39,8,47
17663,39,8,47
17664,39,8,47
17665,39,8,47
17666,39,8,47
17667,39,8,47
17668,39,8,47
17669,39,8,47
17670,39,8,46
17671,39,8,46
17672,39,8,46
17673,39,8,46
17674,39,8,46
17675,39,8,46
17676,39,8,46
17677,39,9,46
17678,39,9,46
17679,39,9,46
17680,39,9,46
17681,39,9,46
17682,39,9,46
17683,39,9,46
17684,39,9,46
17685,39,9,46
17686,39,9,46
17687,39,9,46
17688,39,9,46
17689,39,9,46
17690,39,9,46
17691,39,9,46
17692,39,9,46
17693,39,9,46
17694,39,9,46
17695,39,9,46
17696,39,9,46
17697,39,9,46
17698,39,9,46
17699,39,9,46
17700,39,9,46
17701,39,9,46
17702,39,9,46
17703,39,9,46
