Time_Frame,Grass,Prey,Hunter
16242,28,54,55
16243,28,54,55
16244,28,54,55
16245,28,54,55
16246,27,55,55
16247,27,56,55
16248,27,56,55
16249,27,56,55
16250,27,56,55
16251,27,56,55
16252,27,55,56
16253,27,55,56
16254,27,55,56
16255,27,54,57
16256,27,54,57
16257,27,54,57
16258,27,54,57
16259,27,54,57
16260,27,55,57
16261,27,54,58
16262,27,54,58
16263,27,54,58
16264,27,54,58
16265,27,54,58
16266,27,54,58
16267,27,54,58
16268,27,54,58
16269,27,54,58
16270,27,54,58
16271,27,53,57
16272,27,53,57
16273,27,53,57
16274,27,53,57
16275,27,51,60
16276,27,51,60
16277,27,51,60
16278,27,51,60
16279,27,51,60
16280,27,51,60
16281,27,52,59
16282,27,52,59
16283,27,52,59
16284,27,52,59
16285,27,52,59
16286,27,52,59
16287,27,52,59
16288,27,52,59
16289,27,52,58
16290,27,52,58
16291,27,52,58
16292,27,52,57
16293,27,52,57
16294,27,52,57
16295,27,52,57
16296,27,52,57
16297,27,53,57
16298,27,53,57
16299,27,53,57
16300,27,53,57
16301,27,53,57
16302,27,53,56
16303,27,53,56
16304,27,53,56
16305,27,53,56
16306,27,53,56
16307,27,53,56
16308,27,53,56
16309,27,53,56
16310,27,53,56
16311,27,53,56
16312,27,53,56
16313,27,53,55
16314,27,53,55
16315,27,53,55
16316,27,53,55
16317,27,53,54
16318,27,53,54
16319,27,53,54
16320,27,53,54
16321,27,53,54
16322,27,54,54
16323,27,54,54
16324,27,54,54
16325,27,54,54
16326,27,55,53
16327,27,54,54
16328,27,54,54
16329,27,54,54
16330,27,54,54
16331,27,54,54
16332,27,54,54
16333,27,54,54
16334,27,55,54
16335,27,55,53
16336,27,55,53
16337,27,55,53
16338,27,55,53
16339,27,55,53
16340,27,54,54
16341,27,54,54
16342,27,54,54
16343,27,54,54
16344,27,54,53
16345,27,54,53
16346,27,54,52
16347,27,54,52
16348,27,54,51
16349,27,54,51
16350,27,54,51
16351,27,54,51
16352,27,54,51
16353,27,54,50
16354,27,54,50
16355,27,54,50
16356,27,54,50
16357,27,54,50
16358,27,54,50
16359,27,53,50
16360,27,53,49
16361,27,53,49
16362,27,53,49
16363,27,53,49
16364,27,53,49
16365,27,53,49
16366,27,53,49
16367,27,53,49
16368,27,53,49
16369,27,53,49
16370,27,53,49
16371,27,53,49
16372,27,53,49
16373,27,53,49
16374,27,52,50
16375,27,52,50
16376,27,52,49
16377,27,52,49
16378,27,52,48
16379,27,52,48
16380,27,52,48
16381,27,52,48
16382,27,52,48
16383,27,52,48
16384,27,52,48
16385,27,52,48
16386,27,52,48
16387,27,52,48
16388,27,52,48
16389,27,52,48
16390,27,52,48
16391,27,52,48
16392,27,52,48
16393,27,53,48
16394,27,53,48
16395,27,54,48
16396,27,54,48
16397,27,54,48
16398,27,53,48
16399,27,53,48
16400,27,53,48
16401,27,53,48
16402,27,53,48
16403,27,53,48
16404,27,53,48
16405,27,53,48
16406,27,53,48
16407,27,53,48
16408,27,53,48
16409,27,53,48
16410,27,53,48
16411,27,53,48
16412,27,53,48
16413,27,53,48
16414,27,53,48
16415,27,53,48
16416,27,53,48
16417,27,53,48
16418,26,54,48
16419,26,54,48
16420,26,54,48
16421,26,54,48
16422,26,54,48
16423,26,54,48
16424,26,54,48
16425,26,54,48
16426,26,54,48
16427,26,54,48
16428,26,55,48
16429,26,55,48
16430,26,55,48
16431,26,55,48
16432,26,55,48
16433,26,55,48
16434,26,55,48
16435,26,55,48
16436,26,55,48
16437,26,55,48
16438,26,54,47
16439,26,54,47
16440,26,54,47
16441,26,54,47
16442,26,54,47
16443,26,54,47
16444,26,54,47
16445,26,54,46
16446,26,54,46
16447,26,53,46
16448,26,53,46
16449,26,53,46
16450,26,53,46
16451,26,53,46
16452,26,53,46
16453,26,53,46
16454,26,53,46
16455,26,53,46
16456,26,53,46
16457,26,54,46
16458,26,54,46
16459,26,54,46
16460,26,53,47
16461,26,53,47
16462,26,53,47
16463,26,53,47
16464,26,53,47
16465,26,53,47
16466,26,53,47
16467,26,53,46
16468,26,53,46
16469,26,53,46
16470,26,52,44
16471,26,52,44
16472,26,53,44
16473,26,53,44
16474,26,53,44
16475,26,52,44
16476,26,52,44
16477,26,51,45
16478,26,51,45
16479,26,51,44
16480,26,51,44
16481,26,51,44
16482,26,51,44
16483,26,51,44
16484,26,51,44
16485,26,51,44
16486,26,51,44
16487,26,51,44
16488,26,51,44
16489,26,51,44
16490,26,51,44
16491,26,50,45
16492,26,50,45
16493,26,50,45
16494,26,49,46
16495,26,49,46
16496,26,49,46
16497,26,49,46
16498,26,49,46
16499,26,50,46
16500,26,50,46
16501,26,49,46
16502,26,49,46
16503,26,49,46
16504,26,49,46
16505,26,49,46
16506,26,49,46
16507,26,49,45
16508,26,49,45
16509,26,49,45
16510,26,49,45
16511,26,49,45
16512,26,49,45
16513,26,48,46
16514,26,48,46
16515,26,48,46
16516,26,48,46
16517,26,48,46
16518,26,48,46
16519,26,47,47
16520,26,47,47
16521,26,47,47
16522,26,47,47
16523,26,46,46
16524,26,46,45
16525,26,46,45
16526,26,46,45
16527,26,47,45
16528,26,47,45
16529,26,47,45
16530,26,47,45
16531,26,47,45
16532,26,47,45
16533,26,47,45
16534,26,47,45
16535,26,47,45
16536,26,47,45
16537,26,48,45
16538,26,48,45
16539,26,48,45
16540,26,48,44
16541,26,48,44
16542,26,48,44
16543,26,48,44
16544,26,48,44
16545,26,48,44
16546,26,48,44
16547,26,48,44
16548,26,48,44
16549,26,48,44
16550,26,48,43
16551,26,47,43
16552,26,47,43
16553,26,47,43
16554,26,47,43
16555,26,47,43
16556,26,47,43
16557,26,48,43
16558,26,48,43
16559,26,47,43
16560,26,47,43
16561,26,46,43
16562,26,46,43
16563,26,46,43
16564,26,46,43
16565,26,46,43
16566,26,45,44
16567,26,45,44
16568,26,45,44
16569,26,45,44
16570,26,45,44
16571,26,45,44
16572,26,44,45
16573,26,44,45
16574,26,44,45
16575,26,44,45
16576,26,44,45
16577,26,43,46
16578,26,43,46
16579,26,43,45
16580,26,43,45
16581,26,43,45
16582,26,43,45
16583,26,43,45
16584,26,43,45
16585,26,43,45
16586,26,43,45
16587,26,43,44
16588,26,43,44
16589,26,43,44
16590,26,43,44
16591,26,43,44
16592,26,43,44
16593,26,44,44
16594,26,44,44
16595,26,44,44
16596,26,44,44
16597,26,43,44
16598,26,42,44
16599,26,42,44
16600,26,42,44
16601,26,42,44
16602,26,42,44
16603,26,42,44
16604,26,42,44
16605,26,41,44
16606,26,40,45
16607,26,40,45
16608,26,40,45
16609,26,40,45
16610,26,40,45
16611,26,40,45
16612,26,40,45
16613,26,40,45
16614,26,40,45
16615,26,40,45
16616,26,40,45
16617,26,40,45
16618,26,40,45
16619,26,40,45
16620,26,41,45
16621,26,41,45
16622,26,41,45
16623,26,41,45
16624,26,41,45
16625,26,41,45
16626,26,41,45
16627,26,41,45
16628,26,41,45
16629,26,41,45
16630,26,41,45
16631,26,41,45
16632,26,41,45
16633,26,41,45
16634,26,41,45
16635,26,41,45
16636,26,41,45
16637,26,41,45
16638,26,41,45
16639,26,41,45
16640,26,41,45
16641,26,41,45
16642,26,42,44
16643,26,41,44
16644,26,41,44
16645,26,41,44
16646,26,41,44
16647,26,41,44
16648,26,41,44
16649,26,41,44
16650,26,41,44
16651,26,41,44
16652,26,41,44
16653,26,41,44
16654,26,41,44
16655,26,41,44
16656,26,41,44
16657,26,41,44
16658,26,41,44
16659,26,41,44
16660,26,41,44
16661,26,41,44
16662,26,41,44
16663,26,41,44
16664,26,41,44
16665,26,41,44
16666,26,41,44
16667,26,41,44
16668,26,41,44
16669,26,41,44
16670,26,41,44
16671,26,41,44
16672,26,41,44
16673,26,41,44
16674,26,41,44
16675,26,41,44
16676,26,41,44
16677,26,42,44
16678,26,42,44
16679,25,43,44
16680,25,43,44
16681,25,43,43
16682,25,42,43
16683,25,42,43
16684,25,42,43
16685,25,42,43
16686,25,42,43
16687,25,42,43
16688,25,41,43
16689,25,40,44
16690,25,40,44
16691,25,40,44
16692,25,40,43
16693,25,40,43
16694,25,40,43
16695,25,40,43
16696,25,40,43
16697,25,40,43
16698,25,40,43
16699,25,40,43
16700,25,40,43
16701,25,40,43
16702,25,40,43
16703,25,40,43
16704,25,40,43
16705,25,40,43
16706,25,40,43
16707,25,40,43
16708,25,39,43
16709,25,39,43
16710,25,39,43
16711,25,39,43
16712,25,39,43
16713,25,39,42
16714,25,39,42
16715,25,39,41
16716,25,39,41
16717,25,39,41
16718,25,39,41
16719,25,39,41
16720,25,39,41
16721,25,39,41
16722,25,39,41
16723,25,39,41
16724,25,39,41
16725,25,39,41
16726,25,39,41
16727,25,39,41
16728,25,39,41
16729,25,39,41
16730,25,39,41
16731,25,39,41
16732,25,39,41
16733,25,39,41
16734,25,39,41
16735,25,38,41
16736,25,38,41
16737,25,38,41
16738,25,37,41
16739,25,37,41
16740,25,37,40
16741,25,37,39
16742,25,37,39
16743,25,37,39
16744,25,37,39
16745,25,37,39
16746,25,37,39
16747,25,37,39
16748,25,37,39
16749,25,37,39
16750,25,37,39
16751,25,37,39
16752,25,37,39
16753,25,37,39
16754,25,37,39
16755,25,37,39
16756,25,36,40
16757,25,36,40
16758,25,36,40
16759,25,36,40
16760,25,36,40
16761,25,36,40
16762,25,36,40
16763,25,36,40
16764,25,36,40
16765,25,36,40
16766,25,36,39
16767,25,36,38
16768,25,36,38
16769,25,35,38
16770,25,35,38
16771,25,35,38
16772,25,35,38
16773,25,35,38
16774,25,35,38
16775,25,35,38
16776,25,35,38
16777,25,35,37
16778,25,35,37
16779,25,35,37
16780,25,35,36
16781,25,35,36
16782,25,35,36
16783,25,35,36
16784,25,35,35
16785,25,35,35
16786,25,35,35
16787,25,35,35
16788,25,35,35
16789,25,35,34
16790,25,35,34
16791,25,35,34
16792,25,35,34
16793,25,35,34
16794,25,35,34
16795,25,35,34
16796,25,35,33
16797,25,35,33
16798,25,35,33
16799,25,34,34
16800,25,34,34
16801,25,34,34
16802,25,34,34
16803,25,34,34
16804,25,34,34
16805,25,34,34
16806,26,33,34
16807,26,33,34
16808,27,33,34
16809,28,33,34
16810,29,33,34
16811,30,33,34
16812,31,33,34
16813,32,33,34
16814,32,33,34
16815,32,33,34
16816,32,33,34
16817,32,32,35
16818,32,32,35
16819,32,32,35
16820,32,32,35
16821,32,32,35
16822,32,32,35
16823,32,31,35
16824,32,31,35
16825,32,31,35
16826,32,31,35
16827,32,31,35
16828,32,31,35
16829,32,32,35
16830,32,32,35
16831,32,32,35
16832,32,32,35
16833,32,31,35
16834,32,31,35
16835,32,31,35
16836,32,31,35
16837,32,30,36
16838,32,30,36
16839,32,30,36
16840,32,30,35
16841,32,30,35
16842,32,30,35
16843,32,30,35
16844,32,30,35
16845,32,30,35
16846,32,30,35
16847,32,30,35
16848,32,30,35
16849,32,30,34
16850,32,30,34
16851,32,30,34
16852,32,30,34
16853,32,31,34
16854,32,31,34
16855,32,31,34
16856,32,31,34
16857,32,30,34
16858,32,30,34
16859,32,30,34
16860,32,30,34
16861,32,30,34
16862,32,30,34
16863,32,30,34
16864,32,30,34
16865,32,30,34
16866,32,30,34
16867,32,30,34
16868,32,29,34
16869,32,29,34
16870,32,29,34
16871,32,29,34
16872,32,29,34
16873,32,29,34
16874,32,29,34
16875,32,29,34
16876,32,29,34
16877,32,29,34
16878,32,29,34
16879,32,29,34
16880,32,29,34
16881,32,29,34
16882,32,29,34
16883,32,29,34
16884,32,29,34
16885,32,29,34
16886,32,29,34
16887,32,29,34
16888,32,29,34
16889,32,28,35
16890,32,27,35
16891,32,27,35
16892,32,27,35
16893,32,27,35
16894,32,27,34
16895,32,27,34
16896,32,27,34
16897,32,27,34
16898,32,27,34
16899,32,27,34
16900,32,27,34
16901,32,27,34
16902,32,27,34
16903,32,27,34
16904,32,26,35
16905,32,26,35
16906,32,26,35
16907,32,26,35
16908,32,26,35
16909,32,26,35
16910,32,26,35
16911,32,26,35
16912,32,26,35
16913,32,26,35
16914,32,26,35
16915,32,25,35
16916,32,25,35
16917,32,25,35
16918,32,25,35
16919,32,25,35
16920,32,25,35
16921,32,25,35
16922,32,25,35
16923,32,25,35
16924,32,24,35
16925,32,24,35
16926,32,24,35
16927,32,24,35
16928,32,24,35
16929,32,24,35
16930,32,24,35
16931,32,24,35
16932,32,24,35
16933,32,24,35
16934,32,24,35
16935,32,24,35
16936,32,24,35
16937,32,24,35
16938,32,24,35
16939,32,24,35
16940,32,24,35
16941,32,24,35
16942,32,24,35
16943,32,23,36
16944,32,23,36
16945,32,23,36
16946,32,23,36
16947,32,23,36
16948,32,23,36
16949,32,23,35
16950,32,23,35
16951,32,23,35
16952,32,23,35
16953,32,23,35
16954,32,23,35
16955,32,23,35
16956,32,23,35
16957,32,23,35
16958,32,23,35
16959,32,23,35
16960,32,23,35
16961,32,23,35
16962,32,23,35
16963,32,23,35
16964,32,23,35
16965,32,23,35
16966,32,23,35
16967,32,23,35
16968,32,22,36
16969,32,22,36
16970,32,23,36
16971,32,23,36
16972,32,23,36
16973,32,23,36
16974,32,23,36
16975,32,23,36
16976,32,23,36
16977,32,23,36
16978,32,23,36
16979,32,23,36
16980,32,23,36
16981,32,23,36
16982,32,23,36
16983,32,23,36
16984,32,23,36
16985,32,23,36
16986,32,23,36
16987,32,23,36
16988,32,23,36
16989,32,23,36
16990,32,23,36
16991,32,23,36
16992,32,23,36
16993,32,23,36
16994,32,23,36
16995,32,23,36
16996,32,23,36
16997,32,23,36
16998,32,23,36
16999,32,23,36
17000,32,23,36
17001,32,23,36
17002,32,23,36
17003,32,23,36
17004,32,22,36
17005,32,22,36
17006,32,22,36
17007,32,22,36
17008,32,22,36
17009,32,22,36
17010,32,22,36
17011,32,21,37
17012,32,21,37
17013,32,21,37
17014,32,21,37
17015,32,21,37
17016,32,21,37
17017,32,21,37
17018,32,21,37
17019,32,21,37
17020,32,21,37
17021,32,21,37
17022,32,22,37
17023,32,22,37
17024,32,22,37
17025,32,22,37
17026,32,22,37
17027,32,22,37
17028,32,22,37
17029,32,22,37
17030,32,23,37
17031,32,23,37
17032,32,23,37
17033,32,23,37
17034,32,23,37
17035,32,23,37
17036,32,23,37
17037,32,23,37
17038,32,23,37
17039,32,23,37
17040,32,23,37
17041,32,23,37
17042,32,23,37
17043,32,23,37
17044,32,23,37
17045,32,23,37
17046,32,23,37
17047,32,23,36
17048,32,23,36
17049,32,23,36
17050,32,24,36
17051,32,24,36
17052,32,24,36
17053,32,24,35
17054,32,24,35
17055,32,24,35
17056,32,24,34
17057,32,24,34
17058,32,24,34
17059,32,24,34
17060,32,24,33
17061,32,24,33
17062,32,24,33
17063,32,24,33
17064,32,24,33
17065,32,24,33
17066,32,24,33
17067,32,23,34
17068,32,23,34
17069,32,23,34
17070,32,23,34
17071,32,22,34
17072,32,22,34
17073,32,22,34
17074,32,22,34
17075,32,22,34
17076,32,22,34
17077,32,22,34
17078,32,22,34
17079,32,22,34
17080,32,21,34
17081,32,21,34
17082,32,21,34
17083,32,21,34
17084,32,21,34
17085,32,21,34
17086,32,21,34
17087,31,22,34
17088,31,22,34
17089,31,22,34
17090,31,22,34
17091,31,22,34
17092,31,22,34
17093,31,22,34
17094,31,22,34
17095,31,22,34
17096,31,21,35
17097,31,21,35
17098,31,21,35
17099,31,21,35
17100,31,21,35
17101,31,21,35
17102,31,21,35
17103,31,20,35
17104,31,20,35
17105,31,20,35
17106,31,20,35
17107,31,20,35
17108,31,20,35
17109,31,20,35
17110,31,20,35
17111,31,20,35
17112,31,20,35
17113,31,20,35
17114,31,20,35
17115,31,20,35
17116,31,20,35
17117,31,20,35
17118,31,20,35
17119,31,20,35
17120,31,20,35
17121,31,20,35
17122,31,20,35
17123,31,20,35
17124,31,20,35
17125,31,19,35
17126,31,19,35
17127,31,19,35
17128,31,19,35
17129,31,19,35
17130,31,19,35
17131,31,19,35
17132,31,19,35
17133,31,19,35
17134,31,19,35
17135,31,19,35
17136,31,19,35
17137,31,19,35
17138,31,19,35
17139,31,19,35
17140,31,19,35
17141,31,19,35
17142,31,19,35
17143,31,19,35
17144,31,19,35
17145,31,19,34
17146,31,19,34
17147,31,19,34
17148,31,19,34
17149,31,19,34
17150,31,19,34
17151,31,19,34
17152,31,19,34
17153,31,19,34
17154,31,19,34
17155,31,19,34
17156,31,19,34
17157,31,19,34
17158,31,19,34
17159,31,19,34
17160,31,20,34
17161,31,20,34
17162,31,20,34
17163,31,20,34
17164,31,20,34
17165,31,20,34
17166,31,20,34
17167,31,20,34
17168,31,20,34
17169,31,20,34
17170,31,20,34
17171,31,20,34
17172,31,20,34
17173,31,20,34
17174,31,20,34
17175,31,20,34
17176,31,20,34
17177,31,20,34
17178,31,20,34
17179,31,20,34
17180,31,20,34
17181,31,20,34
17182,31,20,34
17183,31,20,34
17184,31,20,34
17185,31,20,34
17186,31,20,34
17187,31,20,34
17188,31,20,34
17189,31,20,33
17190,31,20,33
17191,31,20,32
17192,31,20,32
17193,31,20,32
17194,31,20,32
17195,31,20,32
17196,31,20,31
17197,31,20,31
17198,31,20,31
17199,31,20,31
17200,31,20,31
17201,31,20,31
17202,31,20,31
17203,31,20,31
17204,31,20,31
17205,31,20,31
17206,31,20,31
17207,31,20,31
17208,31,20,30
17209,31,20,30
17210,31,20,30
17211,31,20,30
17212,31,20,30
17213,31,20,30
17214,31,20,30
17215,31,20,30
17216,31,20,30
17217,31,20,30
17218,31,20,30
17219,31,20,30
17220,31,20,30
17221,31,20,30
17222,31,20,30
17223,31,20,30
17224,31,20,30
17225,31,20,30
17226,31,20,30
17227,31,20,30
17228,31,20,30
17229,31,20,30
17230,31,20,30
17231,31,20,29
17232,31,20,29
17233,31,20,29
17234,31,20,29
17235,31,20,29
17236,31,20,29
17237,31,20,29
17238,31,20,28
17239,31,20,28
17240,31,19,29
17241,31,19,29
17242,31,19,29
17243,31,19,29
17244,31,19,29
17245,31,19,29
17246,31,19,29
17247,31,19,29
17248,31,19,29
17249,31,20,29
17250,31,20,29
17251,31,20,29
17252,31,20,29
17253,31,20,29
17254,31,20,29
17255,31,20,29
17256,31,20,29
17257,31,20,28
17258,31,20,28
17259,31,20,28
17260,31,20,28
17261,31,20,28
17262,31,20,27
17263,31,20,27
17264,31,20,27
17265,31,20,26
17266,31,20,26
17267,31,20,26
17268,31,20,26
17269,31,20,26
17270,31,20,26
17271,31,20,26
17272,31,20,26
17273,31,20,26
17274,31,20,26
17275,31,21,25
17276,31,21,24
17277,31,21,24
17278,31,21,24
17279,31,21,24
17280,31,21,24
17281,31,21,24
17282,31,21,24
17283,31,21,24
17284,31,21,24
17285,31,21,24
17286,31,21,24
17287,31,21,24
17288,31,21,24
17289,31,21,24
17290,31,21,24
17291,31,21,24
17292,31,21,24
17293,31,21,24
17294,31,21,24
17295,31,21,24
17296,31,21,24
17297,31,21,24
17298,31,21,24
17299,31,21,24
17300,31,22,24
17301,31,22,24
17302,31,22,24
17303,31,22,24
17304,31,22,24
17305,31,22,24
17306,31,22,24
17307,31,22,24
17308,31,22,24
17309,31,22,24
17310,31,22,24
17311,31,22,24
17312,31,23,24
17313,31,23,24
17314,31,23,23
17315,31,23,23
17316,31,23,23
17317,31,23,23
17318,31,23,23
17319,31,23,23
17320,31,23,23
17321,31,23,23
17322,31,23,23
17323,31,23,23
17324,31,23,23
17325,31,23,23
17326,31,23,23
17327,31,23,23
17328,31,23,23
17329,31,23,23
17330,31,23,23
17331,31,23,23
17332,31,23,23
17333,31,23,23
17334,31,23,23
17335,31,23,23
17336,31,23,23
17337,31,23,23
17338,31,23,23
17339,31,23,23
17340,31,23,23
17341,31,23,23
17342,31,23,23
17343,31,23,23
17344,31,23,23
17345,31,23,23
17346,31,23,23
17347,31,22,23
17348,31,22,23
17349,31,22,23
17350,31,22,23
17351,31,22,23
17352,31,22,23
17353,31,22,23
17354,31,22,22
17355,31,22,22
17356,31,22,22
17357,31,22,22
17358,31,22,22
17359,31,22,22
17360,31,22,22
17361,31,22,22
17362,31,22,22
17363,31,22,22
17364,31,22,22
17365,31,22,22
17366,30,23,22
17367,29,25,22
17368,29,25,22
17369,29,25,22
17370,29,25,22
17371,29,25,22
17372,29,25,22
17373,29,25,22
17374,29,25,22
17375,29,25,21
17376,29,25,21
17377,29,25,21
17378,29,25,21
17379,29,25,21
17380,29,25,21
17381,29,25,21
17382,29,25,21
17383,29,25,21
17384,29,25,21
17385,29,25,21
17386,29,25,21
17387,29,25,21
17388,29,25,21
17389,29,25,21
17390,29,25,21
17391,29,25,21
17392,29,25,21
17393,29,25,21
17394,29,25,21
17395,29,25,21
17396,29,25,21
17397,29,25,21
17398,29,25,21
17399,29,25,21
17400,29,25,21
17401,29,25,21
17402,29,25,21
17403,29,25,21
17404,29,25,21
17405,29,25,21
17406,29,25,21
17407,29,25,21
17408,29,25,21
17409,29,25,21
17410,29,25,21
17411,29,25,20
17412,29,25,20
17413,29,25,20
17414,29,25,20
17415,29,26,20
17416,29,26,20
17417,29,26,20
17418,29,26,20
17419,29,26,20
17420,29,26,20
17421,29,26,20
17422,29,26,20
17423,29,26,20
17424,29,26,20
17425,29,26,20
17426,29,25,20
17427,29,25,19
17428,29,25,19
17429,29,25,19
17430,29,25,19
17431,29,25,18
17432,29,25,17
17433,29,25,17
17434,29,25,17
17435,29,25,17
17436,29,25,17
17437,29,25,17
17438,29,25,17
17439,29,25,17
17440,29,25,17
17441,29,25,17
17442,29,25,17
17443,29,25,17
17444,29,25,17
17445,29,25,17
17446,29,25,17
17447,29,25,17
17448,29,25,17
17449,29,25,17
17450,29,25,17
17451,29,25,17
17452,29,25,17
17453,29,25,17
17454,29,25,17
17455,29,25,17
17456,29,25,17
17457,29,25,17
17458,29,25,17
17459,29,25,17
17460,29,25,17
17461,29,25,17
17462,29,25,17
17463,29,25,17
17464,29,25,17
17465,29,25,17
17466,29,25,17
17467,29,25,17
17468,29,25,17
17469,29,25,17
17470,29,25,17
17471,29,25,17
17472,29,25,17
17473,29,25,17
17474,29,25,17
17475,29,25,17
17476,29,25,17
17477,29,25,17
17478,29,25,17
17479,29,25,17
17480,29,25,17
17481,29,25,17
17482,29,25,17
17483,29,25,17
17484,29,25,17
17485,29,25,17
17486,29,25,17
17487,29,25,17
17488,29,25,17
17489,29,25,17
17490,29,25,17
17491,29,25,17
17492,29,25,17
17493,29,25,17
17494,29,25,17
17495,29,24,17
17496,29,24,17
17497,29,24,17
17498,29,24,17
17499,29,24,17
17500,29,24,16
17501,29,24,16
17502,29,24,16
17503,29,24,16
17504,29,24,16
17505,29,24,16
17506,30,24,16
17507,31,24,16
17508,32,24,16
17509,33,24,16
17510,34,24,16
17511,36,25,16
17512,37,25,16
17513,37,25,16
17514,37,25,16
17515,37,25,16
17516,37,25,16
17517,37,25,16
17518,37,24,16
17519,37,24,16
17520,37,24,15
17521,37,24,15
17522,37,24,15
17523,37,24,15
17524,37,24,15
17525,37,24,15
17526,37,24,15
17527,37,24,15
17528,37,24,15
17529,37,24,15
17530,36,25,15
17531,35,27,15
17532,35,28,15
17533,35,28,15
17534,35,28,15
17535,35,28,15
17536,35,29,15
17537,35,29,15
17538,35,29,15
17539,35,29,15
17540,35,29,15
17541,35,29,15
17542,35,29,15
17543,35,29,15
17544,35,29,15
17545,35,29,15
17546,35,29,15
17547,35,29,15
17548,35,30,15
17549,35,30,15
17550,35,30,15
17551,35,30,15
17552,35,30,15
17553,35,30,15
17554,35,30,15
17555,35,30,15
17556,35,30,15
17557,35,30,15
17558,35,30,15
17559,35,30,15
17560,35,30,14
17561,35,30,13
17562,35,30,13
17563,35,31,13
17564,35,31,13
17565,35,31,13
17566,35,31,13
17567,35,31,13
17568,35,31,13
17569,35,31,13
17570,35,31,13
17571,35,31,13
17572,35,31,13
17573,35,31,13
17574,35,31,13
17575,35,31,13
17576,35,31,13
17577,35,31,13
17578,35,31,13
17579,35,31,13
17580,35,31,13
17581,35,31,13
17582,35,31,13
17583,35,31,13
17584,35,30,14
17585,35,30,14
17586,35,30,14
17587,35,30,14
17588,35,30,14
17589,35,29,15
17590,35,29,15
17591,35,29,15
17592,35,29,15
17593,35,29,15
17594,35,29,15
17595,35,28,16
17596,35,28,16
17597,35,28,16
17598,35,28,16
17599,35,29,16
17600,35,29,16
17601,35,29,16
17602,35,29,16
17603,35,29,16
17604,35,29,16
17605,35,29,16
17606,35,29,16
17607,35,29,16
17608,35,29,16
17609,35,29,16
17610,35,29,16
17611,35,29,16
17612,35,29,16
17613,35,29,16
17614,35,29,16
17615,35,29,16
17616,35,29,16
17617,35,29,16
17618,35,28,17
17619,35,27,18
17620,35,27,18
17621,35,27,18
17622,35,27,18
17623,35,27,18
17624,35,27,18
17625,35,27,17
17626,35,27,17
17627,35,26,17
17628,35,26,17
17629,35,26,17
17630,35,26,17
17631,35,26,17
17632,35,26,17
17633,35,26,17
17634,35,26,17
17635,35,26,17
17636,35,26,17
17637,35,25,17
17638,35,25,17
17639,35,25,17
17640,35,25,17
17641,35,25,17
17642,35,25,17
17643,35,25,17
17644,35,25,17
17645,35,25,17
17646,35,25,17
17647,35,25,17
17648,35,25,17
17649,35,25,17
17650,35,25,17
17651,35,25,17
17652,35,25,17
17653,35,25,17
17654,35,25,17
17655,35,25,17
17656,35,25,17
17657,35,25,17
17658,35,25,17
17659,35,25,17
17660,35,25,17
17661,35,25,17
17662,35,25,17
17663,35,25,17
17664,35,25,16
17665,35,25,16
17666,35,25,16
17667,35,25,15
17668,35,25,15
17669,35,25,15
17670,35,25,15
17671,35,25,15
17672,35,25,15
17673,35,25,15
17674,35,25,15
17675,35,25,15
17676,35,25,15
17677,35,25,15
17678,35,25,15
17679,35,25,15
17680,35,25,15
17681,35,25,15
17682,35,25,15
17683,35,25,15
17684,35,25,15
17685,35,25,15
17686,35,25,15
17687,35,25,15
17688,35,25,15
17689,35,25,15
17690,35,26,15
17691,35,26,15
17692,34,27,15
17693,34,27,15
17694,34,27,15
17695,34,27,15
17696,34,27,15
17697,34,27,15
17698,34,27,15
17699,34,27,15
17700,34,27,15
17701,34,27,15
17702,34,27,15
17703,34,27,15
17704,34,27,15
17705,34,27,15
17706,34,27,15
17707,34,27,15
17708,34,27,15
17709,34,27,15
17710,34,27,15
17711,34,27,15
17712,34,27,15
17713,34,27,15
17714,34,27,15
17715,34,27,15
17716,34,28,15
17717,34,28,15
17718,33,29,15
17719,33,29,15
17720,33,29,15
17721,33,28,16
17722,33,28,16
17723,33,28,16
17724,33,28,16
17725,33,28,16
17726,33,28,16
17727,33,28,16
17728,33,28,16
17729,33,28,16
17730,33,28,16
17731,33,28,16
17732,33,28,16
17733,33,28,16
17734,33,28,16
17735,33,28,16
17736,33,28,16
17737,33,28,16
17738,33,28,16
17739,33,28,16
17740,33,28,16
17741,33,28,16
17742,33,27,16
17743,33,27,16
17744,33,27,16
17745,33,27,16
17746,33,27,16
17747,33,27,16
17748,33,27,16
17749,33,27,16
17750,33,27,16
17751,33,27,16
17752,33,27,16
17753,33,27,16
17754,33,27,16
17755,33,28,16
17756,33,28,16
17757,33,28,16
17758,33,28,16
17759,33,27,17
17760,33,27,17
17761,33,27,17
17762,33,27,17
17763,33,27,17
17764,33,26,18
17765,33,26,18
17766,33,26,18
17767,33,26,18
17768,33,26,18
17769,33,26,18
17770,33,26,18
17771,33,26,18
17772,33,26,18
17773,33,26,18
17774,33,26,18
17775,33,26,18
17776,33,26,18
17777,33,25,18
17778,33,25,18
17779,33,24,18
17780,33,24,18
17781,33,24,18
17782,33,24,18
17783,33,24,18
17784,33,24,18
17785,33,24,18
17786,33,24,18
17787,33,24,18
17788,33,24,18
17789,32,25,18
17790,32,26,18
17791,32,27,18
17792,32,27,18
17793,32,27,18
17794,32,27,18
