Time_Frame,Grass,Prey,Hunter
15991,41,70,36
15992,41,70,36
15993,41,70,36
15994,41,71,36
15995,41,71,36
15996,41,71,37
15997,41,71,37
15998,40,73,37
15999,40,73,37
16000,40,73,37
16001,40,73,37
16002,40,73,37
16003,40,73,37
16004,40,73,37
16005,40,73,37
16006,40,73,37
16007,40,73,37
16008,40,73,37
16009,40,73,37
16010,40,73,37
16011,40,73,37
16012,40,72,38
16013,40,72,38
16014,40,72,37
16015,40,72,37
16016,40,72,37
16017,40,72,37
16018,40,72,37
16019,40,72,37
16020,40,73,37
16021,40,74,37
16022,40,74,37
16023,40,74,37
16024,40,74,37
16025,40,74,37
16026,40,74,36
16027,40,74,36
16028,40,74,36
16029,40,74,36
16030,40,74,36
16031,40,74,36
16032,40,74,36
16033,40,74,35
16034,40,74,35
16035,40,75,35
16036,40,75,35
16037,40,75,35
16038,40,75,34
16039,40,75,34
16040,40,75,34
16041,40,75,34
16042,40,75,34
16043,40,75,34
16044,40,75,34
16045,40,76,34
16046,40,76,34
16047,40,76,34
16048,40,76,34
16049,39,77,34
16050,39,77,34
16051,38,79,34
16052,38,79,34
16053,38,79,34
16054,38,79,34
16055,38,79,34
16056,38,79,34
16057,38,79,34
16058,38,79,33
16059,38,79,33
16060,37,80,33
16061,37,80,33
16062,37,80,33
16063,37,80,33
16064,37,80,33
16065,37,80,33
16066,37,81,33
16067,37,81,33
16068,37,81,33
16069,37,81,33
16070,37,81,33
16071,37,81,33
16072,37,81,33
16073,37,81,32
16074,37,81,32
16075,37,81,32
16076,37,81,32
16077,37,81,32
16078,37,81,32
16079,37,81,32
16080,37,81,31
16081,37,81,31
16082,37,81,31
16083,37,81,31
16084,37,81,31
16085,37,81,31
16086,37,81,31
16087,37,82,31
16088,37,81,32
16089,37,81,32
16090,37,81,32
16091,37,81,32
16092,37,81,32
16093,37,81,32
16094,37,81,32
16095,37,81,32
16096,37,81,31
16097,37,81,31
16098,37,81,31
16099,37,81,30
16100,37,82,30
16101,39,83,30
16102,40,83,30
16103,42,85,29
16104,44,85,29
16105,45,85,29
16106,45,85,29
16107,49,85,29
16108,52,85,29
16109,53,85,29
16110,54,85,29
16111,54,85,29
16112,54,85,29
16113,54,85,29
16114,54,86,29
16115,54,86,29
16116,54,86,29
16117,53,87,29
16118,53,86,30
16119,53,86,30
16120,53,86,30
16121,51,88,30
16122,51,88,29
16123,51,89,29
16124,51,89,29
16125,51,89,29
16126,51,89,29
16127,50,91,29
16128,50,91,29
16129,50,91,29
16130,50,89,30
16131,50,88,31
16132,50,88,31
16133,50,88,31
16134,50,87,32
16135,50,87,32
16136,50,87,31
16137,50,87,31
16138,49,88,31
16139,49,88,31
16140,49,88,31
16141,49,88,31
16142,49,89,31
16143,49,89,31
16144,49,89,31
16145,49,89,31
16146,49,89,31
16147,49,89,31
16148,49,89,31
16149,49,89,31
16150,49,89,31
16151,49,89,31
16152,49,89,31
16153,49,89,31
16154,49,89,31
16155,49,89,31
16156,49,89,31
16157,49,88,31
16158,49,88,31
16159,49,88,31
16160,49,88,31
16161,49,88,31
16162,49,88,31
16163,49,88,31
16164,49,87,32
16165,48,88,32
16166,47,90,32
16167,47,91,32
16168,47,91,32
16169,47,90,33
16170,47,89,34
16171,47,89,34
16172,47,89,34
16173,47,89,34
16174,47,89,34
16175,47,89,34
16176,47,89,34
16177,47,89,34
16178,47,89,34
16179,47,89,34
16180,47,89,33
16181,47,89,33
16182,47,89,33
16183,47,88,34
16184,47,88,34
16185,47,88,34
16186,47,89,34
16187,47,89,34
16188,47,89,34
16189,47,89,34
16190,47,89,35
16191,47,89,35
16192,47,89,35
16193,47,89,35
16194,47,89,35
16195,47,89,35
16196,47,89,35
16197,47,89,35
16198,46,90,35
16199,46,90,35
16200,46,90,35
16201,46,90,35
16202,46,90,35
16203,46,90,35
16204,46,90,35
16205,46,90,35
16206,46,90,35
16207,46,90,34
16208,46,90,34
16209,46,90,34
16210,46,90,34
16211,46,90,34
16212,46,90,34
16213,46,90,34
16214,46,90,34
16215,46,90,34
16216,46,90,34
16217,46,90,34
16218,46,90,34
16219,46,90,34
16220,46,89,35
16221,46,89,35
16222,46,89,35
16223,46,89,35
16224,46,89,35
16225,46,89,35
16226,46,89,35
16227,46,88,35
16228,46,87,35
16229,46,88,35
16230,46,88,35
16231,46,88,35
16232,46,88,35
16233,46,90,35
16234,46,91,35
16235,46,91,35
16236,46,91,35
16237,46,91,35
16238,45,93,35
16239,45,93,35
16240,45,93,34
16241,45,93,34
16242,45,94,34
16243,45,93,34
16244,45,93,34
16245,45,93,34
16246,45,93,34
16247,45,93,34
16248,45,93,33
16249,45,93,33
16250,45,93,33
16251,45,93,33
16252,45,93,33
16253,45,93,33
16254,45,93,33
16255,45,93,33
16256,45,93,33
16257,45,94,33
16258,45,94,33
16259,45,94,33
16260,45,94,33
16261,45,94,32
16262,45,95,32
16263,45,96,32
16264,45,96,32
16265,45,96,32
16266,45,96,32
16267,45,96,32
16268,45,95,33
16269,45,95,33
16270,45,95,33
16271,45,95,33
16272,45,95,33
16273,45,95,33
16274,45,95,33
16275,45,95,33
16276,45,95,33
16277,45,95,33
16278,45,95,33
16279,45,95,33
16280,45,95,33
16281,45,96,33
16282,45,96,33
16283,45,96,33
16284,45,95,34
16285,45,95,34
16286,45,95,34
16287,45,95,35
16288,45,95,35
16289,45,95,35
16290,45,95,35
16291,45,95,35
16292,45,95,35
16293,45,95,35
16294,44,96,35
16295,44,96,35
16296,44,96,35
16297,44,96,35
16298,44,96,35
16299,44,96,35
16300,44,97,35
16301,44,97,35
16302,44,97,35
16303,44,97,35
16304,44,97,35
16305,44,98,35
16306,44,98,35
16307,44,99,35
16308,44,98,35
16309,44,98,35
16310,44,99,35
16311,44,99,35
16312,44,98,36
16313,44,98,36
16314,43,100,36
16315,43,100,36
16316,43,100,36
16317,43,102,36
16318,43,102,36
16319,43,101,37
16320,43,100,38
16321,43,100,38
16322,43,101,38
16323,43,102,38
16324,43,102,38
16325,43,102,38
16326,43,102,38
16327,42,103,38
16328,42,103,38
16329,42,103,38
16330,42,103,38
16331,42,103,38
16332,42,102,38
16333,42,102,38
16334,42,102,38
16335,42,102,38
16336,42,102,38
16337,42,102,38
16338,42,102,38
16339,42,103,38
16340,42,104,38
16341,42,104,38
16342,42,104,38
16343,42,104,38
16344,42,104,38
16345,42,104,38
16346,42,104,38
16347,42,103,39
16348,42,103,38
16349,42,103,38
16350,42,103,38
16351,42,103,38
16352,42,103,38
16353,42,103,38
16354,42,103,38
16355,42,103,38
16356,42,103,38
16357,42,103,38
16358,42,103,38
16359,42,103,38
16360,42,103,38
16361,42,101,40
16362,42,101,40
16363,42,101,40
16364,42,101,40
16365,42,101,39
16366,42,101,39
16367,42,102,39
16368,42,102,39
16369,42,102,39
16370,42,102,39
16371,42,102,39
16372,42,102,39
16373,42,102,39
16374,42,102,39
16375,42,103,39
16376,42,103,39
16377,42,103,39
16378,42,103,39
16379,42,103,39
16380,42,103,39
16381,42,103,39
16382,42,103,39
16383,42,103,39
16384,42,103,39
16385,42,103,39
16386,42,102,39
16387,42,102,39
16388,42,102,39
16389,42,102,39
16390,42,102,39
16391,42,103,39
16392,42,103,39
16393,42,103,39
16394,42,103,39
16395,42,103,38
16396,42,103,38
16397,42,103,38
16398,42,103,38
16399,42,103,38
16400,42,103,38
16401,42,103,37
16402,42,103,37
16403,42,103,37
16404,42,105,37
16405,42,104,37
16406,42,104,37
16407,42,104,36
16408,42,104,36
16409,42,104,36
16410,42,103,37
16411,42,103,37
16412,42,103,37
16413,42,103,37
16414,42,103,37
16415,42,104,37
16416,42,104,37
16417,42,104,37
16418,42,104,37
16419,42,105,36
16420,42,105,36
16421,42,105,36
16422,42,105,36
16423,42,105,36
16424,42,106,36
16425,42,106,36
16426,42,106,36
16427,42,106,36
16428,42,107,36
16429,42,107,36
16430,42,107,36
16431,42,107,36
16432,42,106,37
16433,42,106,37
16434,42,106,37
16435,42,106,37
16436,42,106,37
16437,42,105,38
16438,42,105,38
16439,42,104,39
16440,42,103,40
16441,42,102,41
16442,42,102,41
16443,42,101,42
16444,42,101,42
16445,42,101,42
16446,41,102,42
16447,41,102,42
16448,41,102,42
16449,41,103,42
16450,41,103,42
16451,41,103,42
16452,41,104,42
16453,41,104,42
16454,40,105,42
16455,40,105,41
16456,40,105,41
16457,40,105,41
16458,40,105,41
16459,40,105,41
16460,40,105,41
16461,40,104,42
16462,39,105,42
16463,39,105,42
16464,39,105,41
16465,39,105,41
16466,38,106,41
16467,38,106,41
16468,38,106,41
16469,37,107,41
16470,37,108,41
16471,37,109,41
16472,37,111,41
16473,37,110,41
16474,37,110,41
16475,37,110,41
16476,37,110,41
16477,37,110,41
16478,37,111,41
16479,37,111,41
16480,37,111,41
16481,37,111,41
16482,37,111,41
16483,37,111,41
16484,37,111,41
16485,37,111,41
16486,37,111,41
16487,37,111,41
16488,37,111,41
16489,37,111,41
16490,37,111,41
16491,37,110,41
16492,37,110,41
16493,37,110,41
16494,37,111,41
16495,37,111,41
16496,37,111,41
16497,37,112,41
16498,37,112,41
16499,37,112,41
16500,37,112,41
16501,37,111,42
16502,37,111,42
16503,37,112,42
16504,36,112,43
16505,36,113,43
16506,36,113,43
16507,36,113,43
16508,36,113,43
16509,36,113,43
16510,36,113,43
16511,36,113,43
16512,36,113,43
16513,36,113,43
16514,36,113,43
16515,36,113,43
16516,36,113,43
16517,36,113,43
16518,36,113,43
16519,36,113,43
16520,36,113,43
16521,36,113,43
16522,36,113,43
16523,36,113,43
16524,36,113,43
16525,36,113,43
16526,36,114,43
16527,36,114,43
16528,36,114,43
16529,36,114,43
16530,36,114,43
16531,36,114,43
16532,36,114,43
16533,36,114,43
16534,36,114,43
16535,35,115,43
16536,35,115,43
16537,35,115,43
16538,35,115,43
16539,35,115,43
16540,35,115,43
16541,35,116,43
16542,35,116,43
16543,35,116,43
16544,35,116,43
16545,35,117,43
16546,34,118,43
16547,34,118,43
16548,34,117,43
16549,33,119,43
16550,33,120,43
16551,33,120,43
16552,33,120,43
16553,33,120,43
16554,33,120,43
16555,33,119,44
16556,33,117,46
16557,33,118,46
16558,32,119,46
16559,32,119,46
16560,32,118,47
16561,32,119,47
16562,32,119,47
16563,32,119,48
16564,32,118,49
16565,32,119,49
16566,32,120,49
16567,32,120,48
16568,32,120,48
16569,32,119,49
16570,32,119,49
16571,32,120,49
16572,32,120,49
16573,32,119,49
16574,32,118,50
16575,32,119,50
16576,32,119,50
16577,32,119,50
16578,32,120,50
16579,32,120,50
16580,32,120,50
16581,32,121,50
16582,32,121,50
16583,32,121,50
16584,32,122,50
16585,32,122,50
16586,32,122,50
16587,32,122,50
16588,32,122,50
16589,32,122,50
16590,32,122,50
16591,32,122,50
16592,32,122,49
16593,32,122,49
16594,32,122,49
16595,32,122,49
16596,32,121,50
16597,32,122,50
16598,32,122,50
16599,32,122,50
16600,32,122,50
16601,32,122,50
16602,32,122,50
16603,32,122,50
16604,32,122,50
16605,32,122,51
16606,32,122,51
16607,32,122,51
16608,32,123,51
16609,32,123,51
16610,32,123,51
16611,32,123,51
16612,32,123,52
16613,32,123,52
16614,32,124,52
16615,32,123,53
16616,32,123,53
16617,32,123,53
16618,32,124,53
16619,32,125,53
16620,32,124,53
16621,32,124,53
16622,32,124,53
16623,32,124,53
16624,32,124,53
16625,32,124,53
16626,32,124,53
16627,32,124,53
16628,32,124,53
16629,32,124,53
16630,32,124,52
16631,32,124,52
16632,32,124,52
16633,32,124,52
16634,32,125,52
16635,32,124,52
16636,32,124,52
16637,32,124,52
16638,32,124,52
16639,32,124,52
16640,32,124,52
16641,32,124,52
16642,32,123,52
16643,32,123,52
16644,32,123,52
16645,32,125,52
16646,32,125,51
16647,32,125,51
16648,32,125,51
16649,32,125,51
16650,32,125,51
16651,32,123,52
16652,32,123,52
16653,32,123,52
16654,32,123,51
16655,32,123,51
16656,32,123,51
16657,32,123,51
16658,32,123,51
16659,32,123,51
16660,32,123,51
16661,32,123,51
16662,32,123,51
16663,32,123,50
16664,32,123,50
16665,32,123,50
16666,32,123,50
16667,32,123,49
16668,32,123,49
16669,32,124,49
16670,32,124,49
16671,32,124,49
16672,32,123,49
16673,32,123,49
16674,32,123,49
16675,32,123,49
16676,32,123,49
16677,32,123,49
16678,32,123,49
16679,32,123,49
16680,32,122,50
16681,32,122,50
16682,32,123,51
16683,32,122,52
16684,32,122,52
16685,32,121,53
16686,32,120,54
16687,32,120,54
16688,32,119,55
16689,32,119,55
16690,32,119,55
16691,32,119,55
16692,32,119,55
16693,32,119,55
16694,32,119,55
16695,32,119,55
16696,32,119,55
16697,32,119,55
16698,32,119,55
16699,32,119,55
16700,32,119,55
16701,32,120,55
16702,32,120,55
16703,32,120,55
16704,32,120,55
16705,32,120,55
16706,32,120,55
16707,32,121,55
16708,32,121,55
16709,32,121,55
16710,32,121,55
16711,32,122,55
16712,32,122,55
16713,32,122,55
16714,32,122,55
16715,32,122,55
16716,32,122,55
16717,32,122,55
16718,32,122,55
16719,32,122,55
16720,32,122,55
16721,32,122,55
16722,32,122,55
16723,32,122,55
16724,32,121,55
16725,32,121,55
16726,32,121,55
16727,32,120,56
16728,32,120,56
16729,31,122,56
16730,30,124,56
16731,30,124,56
16732,30,124,56
16733,30,123,57
16734,30,123,57
16735,30,123,57
16736,30,123,57
16737,30,123,57
16738,30,123,57
16739,30,123,57
16740,30,123,57
16741,30,123,56
16742,30,123,56
16743,30,123,56
16744,30,123,56
16745,30,123,56
16746,30,122,55
16747,30,120,55
16748,30,120,55
16749,30,120,55
16750,30,122,55
16751,30,122,55
16752,30,122,54
16753,30,122,54
16754,30,122,54
16755,30,122,54
16756,30,122,54
16757,30,122,54
16758,30,122,54
16759,30,122,54
16760,30,122,54
16761,30,122,54
16762,30,122,54
16763,30,122,54
16764,30,122,54
16765,30,122,54
16766,30,122,54
16767,30,122,53
16768,30,122,53
16769,30,123,53
16770,30,123,52
16771,30,123,52
16772,30,123,52
16773,30,122,53
16774,30,121,54
16775,30,121,54
16776,30,121,54
16777,30,121,54
16778,30,121,54
16779,30,121,53
16780,30,121,53
16781,30,122,53
16782,30,122,53
16783,30,122,53
16784,30,123,52
16785,30,123,52
16786,30,122,53
16787,30,122,53
16788,30,122,53
16789,30,122,53
16790,30,121,54
16791,30,122,54
16792,30,122,54
16793,30,122,54
16794,30,122,54
16795,30,122,54
16796,30,122,54
16797,30,122,54
16798,30,121,54
16799,30,120,55
16800,30,120,55
16801,32,120,55
16802,33,120,55
16803,36,120,55
16804,39,120,55
16805,39,119,56
16806,39,119,56
16807,41,120,56
16808,45,120,56
16809,45,120,56
16810,46,120,56
16811,46,121,55
16812,46,121,55
16813,45,123,55
16814,45,123,54
16815,45,123,54
16816,45,121,56
16817,45,121,55
16818,45,122,55
16819,45,122,55
16820,45,122,55
16821,45,122,55
16822,45,122,55
16823,45,122,55
16824,45,122,55
16825,45,122,56
16826,45,122,56
16827,45,122,56
16828,45,122,56
16829,45,122,57
16830,45,121,57
16831,45,121,57
16832,45,122,57
16833,45,123,57
16834,45,124,57
16835,45,124,57
16836,45,124,56
16837,45,124,56
16838,45,124,56
16839,45,124,56
16840,45,124,56
16841,45,125,56
16842,45,125,56
16843,45,126,56
16844,45,126,56
16845,45,126,56
16846,45,126,56
16847,45,126,56
16848,45,125,57
16849,45,124,58
16850,45,124,58
16851,45,124,58
16852,45,124,58
16853,45,124,58
16854,45,125,58
16855,45,125,58
16856,45,126,58
16857,45,127,58
16858,45,127,58
16859,45,127,58
16860,45,127,58
16861,45,127,58
16862,45,127,58
16863,45,129,58
16864,45,129,58
16865,45,129,58
16866,45,129,58
16867,45,129,58
16868,45,129,58
16869,45,129,58
16870,45,129,58
16871,45,129,58
16872,45,129,58
16873,45,129,58
16874,45,129,58
16875,45,129,58
16876,45,129,58
16877,45,129,58
16878,45,129,58
16879,45,129,58
16880,45,129,58
16881,45,129,57
16882,44,130,57
16883,44,130,57
16884,44,128,56
16885,44,128,56
16886,43,129,56
16887,43,129,56
16888,43,129,56
16889,43,129,56
16890,43,129,56
16891,43,129,56
16892,43,129,56
16893,43,129,56
16894,43,128,57
16895,43,129,57
16896,43,129,56
16897,43,129,56
16898,43,130,56
16899,43,130,56
16900,43,130,56
16901,43,129,57
16902,43,129,57
16903,42,130,57
16904,41,131,56
16905,41,131,56
16906,41,132,56
16907,41,132,56
16908,40,134,56
16909,40,134,56
16910,40,134,56
16911,40,134,56
16912,40,134,56
16913,40,134,56
16914,40,134,56
16915,40,134,55
16916,40,135,54
16917,40,135,54
16918,40,135,54
16919,40,135,55
16920,40,135,55
16921,40,135,55
16922,40,135,55
16923,40,135,55
16924,40,133,57
16925,40,133,57
16926,40,133,57
16927,40,132,58
16928,40,132,58
16929,40,132,58
16930,40,132,58
16931,40,132,58
16932,40,132,58
16933,40,132,58
16934,40,132,58
16935,40,134,57
16936,40,134,57
16937,40,134,57
16938,40,134,57
16939,40,133,58
16940,40,132,59
16941,40,132,59
16942,40,132,59
16943,40,132,59
16944,40,132,59
16945,40,132,59
16946,40,132,59
16947,40,132,59
16948,40,131,59
16949,40,132,58
16950,40,132,58
16951,40,131,59
16952,40,133,59
16953,40,134,59
16954,40,134,59
16955,40,134,59
16956,40,134,59
16957,40,134,59
16958,40,134,59
16959,40,134,58
16960,40,134,58
16961,40,134,58
16962,39,135,58
16963,39,135,58
16964,39,135,58
16965,39,135,58
16966,39,135,58
16967,39,137,58
16968,39,138,58
16969,39,138,58
16970,39,138,58
16971,39,137,59
16972,39,136,59
16973,39,136,59
16974,39,136,59
16975,39,136,59
16976,38,137,59
16977,38,137,59
16978,38,137,58
16979,38,137,58
16980,38,137,58
16981,38,137,58
16982,38,136,59
16983,38,137,59
16984,38,137,59
16985,38,137,59
16986,38,137,59
16987,38,137,59
16988,38,137,59
16989,38,137,59
16990,38,137,59
16991,38,137,59
16992,38,137,59
16993,38,138,59
16994,38,138,59
16995,38,139,59
16996,38,139,59
16997,38,139,59
16998,38,139,59
16999,38,138,59
17000,38,138,59
17001,38,138,59
17002,38,139,59
17003,38,139,59
17004,38,139,59
17005,38,139,59
17006,38,139,59
17007,38,140,59
17008,38,141,59
17009,38,141,59
17010,38,141,59
17011,38,139,61
17012,38,139,61
17013,38,139,61
17014,38,138,62
17015,38,138,62
17016,38,138,61
17017,38,138,61
17018,38,138,61
17019,38,138,61
17020,38,139,61
17021,38,139,61
17022,38,139,60
17023,38,138,61
17024,38,138,61
17025,38,137,62
17026,38,137,62
17027,38,136,63
17028,38,136,63
17029,38,136,63
17030,38,136,63
17031,38,136,63
17032,38,136,63
17033,38,136,64
17034,38,134,64
17035,38,134,64
17036,38,134,64
17037,38,135,64
17038,38,135,64
17039,38,135,64
17040,38,135,64
17041,38,135,64
17042,38,135,64
17043,38,135,64
17044,38,135,64
17045,38,135,63
17046,38,135,63
17047,38,135,63
17048,38,135,63
17049,38,135,63
17050,38,135,63
17051,38,134,63
17052,38,133,64
17053,38,133,64
17054,38,133,64
17055,38,133,64
17056,38,133,64
17057,38,133,64
17058,38,133,64
17059,38,133,64
17060,38,133,63
17061,38,133,63
17062,38,133,63
17063,38,131,64
17064,38,131,64
17065,38,131,64
17066,38,132,64
17067,38,132,64
17068,38,132,64
17069,38,132,64
17070,38,132,64
17071,38,132,64
17072,38,132,64
17073,38,132,64
17074,38,132,64
17075,38,131,64
17076,38,131,64
17077,38,131,64
17078,38,130,65
17079,37,130,66
17080,36,131,66
17081,35,133,66
17082,35,132,67
17083,35,131,68
17084,35,131,68
17085,35,131,68
17086,34,132,67
17087,34,131,67
17088,34,131,67
17089,34,131,66
17090,34,130,68
17091,34,131,69
17092,34,131,69
17093,34,131,68
17094,34,131,68
17095,34,131,68
17096,34,131,68
17097,34,131,68
17098,34,132,68
17099,34,132,68
17100,34,133,68
17101,34,134,68
17102,34,136,68
17103,34,136,68
17104,34,136,68
17105,34,136,68
17106,34,136,68
17107,34,136,68
17108,34,136,68
17109,34,135,69
17110,34,135,69
17111,34,135,69
17112,34,135,69
17113,34,135,69
17114,34,134,70
17115,34,134,70
17116,34,134,70
17117,34,134,70
17118,34,134,70
17119,34,133,71
17120,34,133,71
17121,34,132,72
17122,34,132,72
17123,34,132,72
17124,34,132,71
17125,34,132,71
17126,34,132,71
17127,34,132,71
17128,34,132,70
17129,34,133,70
17130,34,132,71
17131,34,131,72
17132,34,131,72
17133,34,131,72
17134,34,131,71
17135,34,130,71
17136,34,129,71
17137,34,129,71
17138,34,129,71
17139,34,129,71
17140,34,129,71
17141,34,129,71
17142,34,129,71
17143,34,129,71
17144,34,129,71
17145,34,129,71
17146,33,130,71
17147,33,130,71
17148,33,130,71
17149,33,130,71
17150,33,130,71
17151,33,130,71
17152,33,130,71
17153,33,130,72
17154,33,130,72
17155,32,131,72
17156,32,131,72
17157,32,130,73
17158,32,130,73
17159,32,130,73
17160,32,130,73
17161,32,131,73
17162,32,132,73
17163,32,132,73
17164,32,132,73
17165,32,132,73
17166,32,132,73
17167,32,133,73
17168,32,132,74
17169,32,132,74
17170,32,132,74
17171,32,132,74
17172,32,132,73
17173,32,132,73
17174,32,131,74
17175,32,131,74
17176,32,132,74
17177,32,132,74
17178,32,132,74
17179,32,132,74
17180,32,132,74
17181,32,132,74
17182,32,132,74
17183,32,132,74
17184,32,133,74
17185,32,133,73
17186,32,133,72
17187,31,134,72
17188,31,135,72
17189,31,134,73
17190,31,134,73
17191,31,135,73
17192,31,136,73
17193,31,136,73
17194,31,136,73
17195,31,136,73
17196,31,136,73
17197,31,136,73
17198,31,137,73
17199,31,137,73
17200,31,136,73
17201,31,136,74
17202,31,136,74
17203,31,136,74
17204,31,136,73
17205,31,135,74
17206,31,135,74
17207,31,135,74
17208,31,135,74
17209,31,135,74
17210,31,135,74
17211,31,136,74
17212,31,136,74
17213,31,136,74
17214,31,135,75
17215,31,135,75
17216,31,135,75
17217,31,135,75
17218,31,135,75
17219,31,135,75
17220,31,135,75
17221,31,135,75
17222,31,135,76
17223,31,136,76
17224,31,136,76
17225,31,136,76
17226,31,135,76
17227,31,135,76
17228,30,137,76
17229,30,137,76
17230,30,137,76
17231,30,136,77
17232,30,136,77
17233,30,136,77
17234,30,136,77
17235,30,136,77
17236,30,136,77
17237,30,135,78
17238,30,135,78
17239,30,135,78
17240,30,135,78
17241,30,136,78
17242,30,135,78
17243,30,135,78
17244,30,135,78
17245,30,135,78
17246,30,135,78
17247,30,135,78
17248,30,135,78
17249,30,135,78
17250,30,135,78
17251,30,135,78
17252,30,135,77
17253,30,135,77
17254,30,135,76
17255,30,135,76
17256,30,135,76
17257,30,135,76
17258,30,135,76
17259,30,135,75
17260,30,135,75
17261,30,135,75
17262,30,135,75
17263,30,134,76
17264,30,133,76
17265,30,133,76
17266,30,135,76
17267,30,135,76
17268,30,136,76
17269,30,136,76
17270,30,136,76
17271,30,138,76
17272,30,138,76
17273,30,138,76
17274,30,138,76
17275,30,138,76
17276,30,136,78
17277,30,136,78
17278,30,135,79
17279,30,134,80
17280,30,134,80
17281,30,133,81
17282,30,132,82
17283,30,132,82
17284,30,132,82
17285,30,132,82
17286,30,132,81
17287,30,132,81
17288,30,132,81
17289,30,132,81
17290,30,131,81
17291,30,131,81
17292,30,131,81
17293,30,130,82
17294,30,130,82
17295,30,130,82
17296,30,130,82
17297,30,129,84
17298,30,127,85
17299,30,126,86
17300,30,127,86
17301,30,127,85
17302,30,127,85
17303,30,127,85
17304,30,127,85
17305,30,128,85
17306,30,128,85
17307,30,128,85
17308,30,128,85
17309,30,128,85
17310,30,128,85
17311,30,128,85
17312,29,130,85
17313,29,130,85
17314,29,131,85
17315,29,131,85
17316,29,132,85
17317,29,132,85
17318,29,131,86
17319,29,131,86
17320,29,132,86
17321,29,132,86
17322,29,132,86
17323,29,132,86
17324,29,132,86
17325,29,132,86
17326,29,132,86
17327,29,132,86
17328,29,132,86
17329,29,132,86
17330,29,132,86
17331,29,132,86
17332,29,132,86
17333,29,130,86
17334,29,129,86
17335,29,129,86
17336,29,129,84
17337,29,128,84
17338,29,128,84
17339,29,127,85
17340,29,127,85
17341,29,127,85
17342,29,127,85
17343,29,127,85
17344,29,127,85
17345,29,127,85
17346,29,127,85
17347,29,127,85
17348,29,126,86
17349,29,127,86
17350,29,127,86
17351,29,126,87
17352,29,126,86
17353,29,125,87
17354,29,125,87
17355,29,125,87
17356,29,125,87
17357,29,125,87
17358,29,125,87
17359,28,126,87
17360,28,126,87
17361,28,125,88
17362,28,126,88
17363,28,126,88
17364,28,126,88
17365,28,126,87
17366,28,126,86
17367,28,126,86
17368,28,126,86
17369,28,126,86
17370,28,126,86
17371,28,126,86
17372,28,126,86
17373,28,126,85
17374,28,126,85
17375,28,126,85
17376,28,126,85
17377,28,126,85
17378,28,126,85
17379,28,126,85
17380,28,126,85
17381,28,127,85
17382,28,127,85
17383,28,126,86
17384,28,126,86
17385,28,126,86
17386,28,126,86
17387,28,125,85
17388,28,125,85
17389,28,125,85
17390,28,125,85
17391,28,124,86
17392,28,124,86
17393,28,122,87
17394,28,122,87
17395,28,120,89
17396,28,120,89
17397,28,120,89
17398,28,121,89
17399,28,121,89
17400,28,121,89
17401,28,121,89
17402,28,121,89
17403,28,120,89
17404,28,120,89
17405,28,119,88
17406,28,120,88
17407,28,121,88
17408,28,120,87
17409,28,122,87
17410,28,120,88
17411,28,119,88
17412,28,119,88
17413,28,119,87
17414,28,118,86
17415,28,118,86
17416,28,117,87
17417,28,116,88
17418,28,116,88
17419,28,116,88
17420,28,116,88
17421,28,118,88
17422,28,117,88
17423,28,116,88
17424,28,116,88
17425,28,116,88
17426,28,116,87
17427,28,116,87
17428,28,116,87
17429,28,116,87
17430,28,116,87
17431,28,117,87
17432,28,118,87
17433,28,119,87
17434,28,118,88
17435,28,119,88
17436,28,119,87
17437,28,118,88
17438,28,118,88
17439,28,118,88
17440,28,117,88
17441,28,117,88
17442,28,117,88
17443,28,117,88
17444,28,116,89
17445,28,116,89
17446,28,116,89
17447,28,116,89
17448,28,115,90
17449,28,115,90
17450,28,115,90
17451,28,115,90
17452,28,115,90
17453,28,115,90
17454,28,114,91
17455,28,115,91
17456,28,114,92
17457,28,114,92
17458,28,112,94
17459,28,112,93
17460,28,112,93
17461,28,112,93
17462,28,111,94
17463,28,111,94
17464,28,111,94
17465,28,111,94
17466,28,112,94
17467,28,113,94
17468,28,113,94
17469,28,114,94
17470,28,114,94
17471,28,114,94
17472,28,114,94
17473,28,114,94
17474,28,114,94
17475,28,114,94
17476,28,114,94
17477,28,114,94
17478,28,115,94
17479,28,115,94
17480,28,115,94
17481,28,115,94
17482,28,114,95
17483,28,114,95
17484,28,114,94
17485,28,114,94
17486,28,114,94
17487,28,115,94
17488,28,115,94
17489,28,115,93
17490,28,115,92
17491,28,114,92
17492,28,114,92
17493,28,114,92
17494,28,114,92
17495,28,114,91
17496,28,114,91
17497,28,113,92
17498,28,112,93
17499,28,112,93
17500,28,112,93
17501,30,112,93
17502,31,111,94
17503,33,111,94
17504,36,111,94
17505,37,111,94
17506,37,111,94
17507,39,111,94
17508,39,112,94
17509,42,112,94
17510,42,112,94
17511,43,112,94
17512,43,111,94
17513,43,111,93
17514,43,111,94
17515,42,112,94
17516,41,115,94
17517,41,115,94
17518,41,115,94
17519,41,115,94
17520,41,115,94
17521,41,115,94
17522,41,115,94
17523,41,115,94
17524,41,114,94
17525,41,114,94
17526,41,114,93
17527,41,114,92
17528,41,114,92
17529,41,114,92
17530,41,114,92
17531,41,114,92
17532,41,117,91
17533,41,117,91
17534,41,117,91
17535,41,116,92
17536,41,115,93
17537,41,115,93
17538,41,115,93
17539,41,116,93
17540,41,117,93
17541,41,117,93
17542,41,116,94
17543,41,116,94
