Time_Frame,Grass,Prey,Hunter
15844,35,51,99
15845,35,51,99
15846,35,52,99
15847,35,52,99
15848,35,52,99
15849,35,52,99
15850,35,53,99
15851,35,53,99
15852,35,53,99
15853,35,53,99
15854,35,52,100
15855,35,52,100
15856,35,52,100
15857,35,52,100
15858,35,52,100
15859,35,52,99
15860,35,52,99
15861,35,52,99
15862,35,52,99
15863,35,52,99
15864,35,52,99
15865,35,52,99
15866,35,51,100
15867,35,51,100
15868,35,50,101
15869,35,50,100
15870,35,49,101
15871,35,49,101
15872,35,49,101
15873,35,49,101
15874,35,50,101
15875,35,50,101
15876,35,50,100
15877,35,50,100
15878,35,50,100
15879,35,50,100
15880,35,49,101
15881,35,49,102
15882,35,49,102
15883,35,49,102
15884,35,49,101
15885,35,49,101
15886,35,49,101
15887,35,49,101
15888,35,49,100
15889,35,49,100
15890,35,49,100
15891,35,49,100
15892,35,49,100
15893,35,50,100
15894,35,50,100
15895,35,50,100
15896,35,50,100
15897,35,50,100
15898,35,50,100
15899,35,50,100
15900,35,50,100
15901,35,50,99
15902,35,51,99
15903,35,51,99
15904,35,51,99
15905,35,51,99
15906,35,51,99
15907,34,52,99
15908,34,52,99
15909,34,52,99
15910,34,51,100
15911,34,51,100
15912,34,51,100
15913,34,50,101
15914,34,50,101
15915,34,50,101
15916,34,50,101
15917,34,51,101
15918,34,51,101
15919,34,50,101
15920,34,50,101
15921,34,50,101
15922,34,50,101
15923,34,50,101
15924,34,50,101
15925,34,50,101
15926,34,50,100
15927,34,50,100
15928,34,50,100
15929,34,50,100
15930,34,50,100
15931,34,50,100
15932,34,50,99
15933,34,50,99
15934,34,50,99
15935,34,50,99
15936,34,50,98
15937,34,50,98
15938,34,50,98
15939,34,48,99
15940,34,47,99
15941,34,47,99
15942,34,47,99
15943,34,47,99
15944,34,47,99
15945,33,48,99
15946,33,48,99
15947,33,48,99
15948,33,47,100
15949,33,47,100
15950,33,47,100
15951,33,47,100
15952,33,47,100
15953,33,46,101
15954,33,46,100
15955,33,46,100
15956,33,45,101
15957,33,45,101
15958,33,44,102
15959,33,43,103
15960,33,42,104
15961,33,42,104
15962,33,42,104
15963,33,42,104
15964,33,42,104
15965,33,42,104
15966,33,42,104
15967,33,42,104
15968,33,42,104
15969,33,42,104
15970,33,42,104
15971,33,42,104
15972,33,42,105
15973,33,42,105
15974,33,42,105
15975,33,42,104
15976,33,42,104
15977,33,42,104
15978,33,42,104
15979,33,43,104
15980,33,43,104
15981,33,43,104
15982,33,43,104
15983,33,43,102
15984,33,43,102
15985,33,43,102
15986,33,43,102
15987,33,43,102
15988,33,43,102
15989,33,43,102
15990,33,43,102
15991,33,43,102
15992,33,42,103
15993,33,42,103
15994,33,42,103
15995,33,42,102
15996,33,42,102
15997,33,42,102
15998,33,41,103
15999,32,42,103
16000,32,42,103
16001,32,42,103
16002,32,43,103
16003,32,43,102
16004,32,43,102
16005,32,43,102
16006,32,42,103
16007,32,42,103
16008,32,42,103
16009,32,42,103
16010,32,42,103
16011,32,42,103
16012,32,41,104
16013,32,41,104
16014,32,42,104
16015,32,42,104
16016,32,41,105
16017,32,41,105
16018,32,41,105
16019,32,40,106
16020,32,40,106
16021,32,40,106
16022,32,39,107
16023,32,38,107
16024,32,38,107
16025,32,38,107
16026,32,38,107
16027,32,38,107
16028,32,38,107
16029,32,39,107
16030,32,39,107
16031,32,39,106
16032,32,39,106
16033,32,39,106
16034,32,39,106
16035,32,39,106
16036,32,39,105
16037,32,38,106
16038,32,38,106
16039,32,37,107
16040,32,37,107
16041,32,37,107
16042,32,37,107
16043,32,37,107
16044,32,37,107
16045,32,37,107
16046,32,37,107
16047,32,37,107
16048,32,36,107
16049,32,36,107
16050,32,36,107
16051,32,36,107
16052,32,36,107
16053,32,36,107
16054,32,36,107
16055,32,36,107
16056,32,36,106
16057,32,36,106
16058,32,36,104
16059,32,36,104
16060,32,36,104
16061,31,37,104
16062,30,38,105
16063,30,38,104
16064,30,38,104
16065,30,38,104
16066,30,38,104
16067,30,38,104
16068,30,38,103
16069,30,38,103
16070,30,38,102
16071,30,39,102
16072,30,39,102
16073,30,39,102
16074,30,39,102
16075,30,39,102
16076,30,39,102
16077,30,39,102
16078,30,39,101
16079,30,39,101
16080,30,39,101
16081,30,39,101
16082,30,39,101
16083,30,38,102
16084,30,37,103
16085,30,37,103
16086,30,37,102
16087,30,37,102
16088,29,38,102
16089,29,38,102
16090,29,38,102
16091,28,39,102
16092,28,39,102
16093,28,39,102
16094,28,39,102
16095,28,39,101
16096,28,39,101
16097,28,39,101
16098,28,39,101
16099,28,39,101
16100,28,39,101
16101,28,39,101
16102,30,39,101
16103,32,40,100
16104,38,40,100
16105,41,40,99
16106,42,41,99
16107,45,41,98
16108,45,41,98
16109,46,41,98
16110,46,41,98
16111,46,41,97
16112,46,42,97
16113,46,42,97
16114,47,42,97
16115,46,43,97
16116,46,43,97
16117,46,44,97
16118,46,44,97
16119,46,44,97
16120,46,44,97
16121,46,44,97
16122,46,44,97
16123,46,44,97
16124,46,44,97
16125,46,44,97
16126,46,44,97
16127,46,44,97
16128,46,44,97
16129,46,44,97
16130,46,44,96
16131,46,44,96
16132,46,44,96
16133,46,44,96
16134,46,44,96
16135,45,45,96
16136,45,45,96
16137,45,45,96
16138,45,45,96
16139,45,45,96
16140,45,45,96
16141,44,46,96
16142,43,48,96
16143,43,48,96
16144,43,48,95
16145,43,48,95
16146,43,48,95
16147,43,48,95
16148,43,48,95
16149,43,48,95
16150,43,48,95
16151,43,48,95
16152,43,48,95
16153,43,48,95
16154,43,48,95
16155,43,48,95
16156,43,48,95
16157,43,48,95
16158,43,48,94
16159,43,48,94
16160,43,48,94
16161,43,48,94
16162,43,47,94
16163,43,47,93
16164,43,46,94
16165,43,46,94
16166,43,46,94
16167,43,45,94
16168,43,45,94
16169,43,45,94
16170,43,45,94
16171,43,45,94
16172,43,46,94
16173,43,46,93
16174,43,46,93
16175,43,46,93
16176,43,46,93
16177,43,46,93
16178,43,46,93
16179,43,46,93
16180,43,46,93
16181,43,46,93
16182,42,47,93
16183,42,47,93
16184,42,45,94
16185,42,45,94
16186,42,45,94
16187,41,46,94
16188,41,46,94
16189,41,46,94
16190,41,46,94
16191,41,47,94
16192,41,47,94
16193,41,47,93
16194,41,47,93
16195,41,47,93
16196,41,47,93
16197,41,47,93
16198,41,47,93
16199,41,47,93
16200,41,47,93
16201,41,47,93
16202,41,47,93
16203,41,47,93
16204,41,47,93
16205,41,47,93
16206,41,47,93
16207,41,47,93
16208,41,47,93
16209,41,47,93
16210,41,47,93
16211,41,47,93
16212,41,47,92
16213,41,47,92
16214,41,47,92
16215,41,47,92
16216,41,47,92
16217,41,47,92
16218,41,47,92
16219,41,48,92
16220,41,47,93
16221,41,47,93
16222,41,47,93
16223,41,47,93
16224,41,47,93
16225,41,47,93
16226,41,47,92
16227,41,47,92
16228,41,46,92
16229,41,46,91
16230,41,46,91
16231,41,46,91
16232,41,46,91
16233,41,46,91
16234,41,46,91
16235,41,46,91
16236,41,46,91
16237,41,46,90
16238,41,46,90
16239,41,46,89
16240,41,46,89
16241,41,46,89
16242,41,46,89
16243,41,46,89
16244,41,46,89
16245,41,46,89
16246,41,46,89
16247,41,46,89
16248,41,46,89
16249,41,46,89
16250,41,45,89
16251,41,44,89
16252,41,44,89
16253,41,44,89
16254,41,44,89
16255,41,44,89
16256,41,44,89
16257,41,45,89
16258,41,45,89
16259,41,45,89
16260,40,45,90
16261,40,45,90
16262,40,45,90
16263,40,45,90
16264,40,45,90
16265,40,45,90
16266,40,45,90
16267,40,45,90
16268,40,45,90
16269,40,45,90
16270,40,45,90
16271,40,45,90
16272,40,45,90
16273,40,45,90
16274,40,45,90
16275,40,45,90
16276,40,45,90
16277,40,45,90
16278,40,45,90
16279,40,45,90
16280,40,45,90
16281,40,45,90
16282,40,45,90
16283,40,45,90
16284,40,45,90
16285,40,45,90
16286,40,45,90
16287,40,44,91
16288,40,44,91
16289,40,44,91
16290,40,44,91
16291,40,43,92
16292,40,43,92
16293,40,43,92
16294,40,43,91
16295,40,43,91
16296,40,43,90
16297,40,44,89
16298,40,44,89
16299,40,44,88
16300,40,44,88
16301,40,44,88
16302,40,44,88
16303,39,45,88
16304,38,47,88
16305,38,47,88
16306,38,47,87
16307,38,47,86
16308,38,47,86
16309,38,47,86
16310,38,47,86
16311,38,47,86
16312,38,47,85
16313,38,47,84
16314,38,47,84
16315,38,47,84
16316,38,47,84
16317,38,47,84
16318,38,47,84
16319,38,47,84
16320,38,47,84
16321,38,47,84
16322,38,47,84
16323,38,47,84
16324,38,47,84
16325,38,47,84
16326,38,47,84
16327,38,47,84
16328,38,47,84
16329,38,47,84
16330,38,46,85
16331,38,45,86
16332,38,45,86
16333,38,44,86
16334,38,43,87
16335,38,43,87
16336,38,43,87
16337,38,43,87
16338,38,43,87
16339,38,42,87
16340,38,42,87
16341,38,43,87
16342,38,43,87
16343,38,43,87
16344,38,43,87
16345,38,43,87
16346,38,43,87
16347,38,43,87
16348,38,42,87
16349,38,42,87
16350,38,42,87
16351,38,41,87
16352,38,41,87
16353,38,41,87
16354,38,41,87
16355,38,41,86
16356,38,41,86
16357,38,40,87
16358,38,40,87
16359,38,40,87
16360,38,40,87
16361,38,40,87
16362,38,40,87
16363,38,40,87
16364,38,40,87
16365,38,40,87
16366,38,40,87
16367,38,40,87
16368,38,40,88
16369,38,40,87
16370,38,40,87
16371,38,40,87
16372,38,40,87
16373,38,40,87
16374,38,41,87
16375,38,41,87
16376,38,41,87
16377,38,41,85
16378,38,41,85
16379,38,41,85
16380,38,41,85
16381,38,41,85
16382,38,41,85
16383,38,41,85
16384,38,41,85
16385,38,41,85
16386,38,41,85
16387,38,42,85
16388,38,42,85
16389,38,42,85
16390,38,42,85
16391,38,42,85
16392,38,42,85
16393,38,42,85
16394,38,42,85
16395,38,42,85
16396,38,42,85
16397,38,42,85
16398,38,42,85
16399,38,42,85
16400,38,43,85
16401,38,43,85
16402,38,43,85
16403,38,43,85
16404,38,43,85
16405,38,43,85
16406,38,43,85
16407,38,43,85
16408,38,43,85
16409,38,43,85
16410,38,43,85
16411,38,43,85
16412,38,43,84
16413,38,43,84
16414,38,42,85
16415,38,41,86
16416,38,40,87
16417,38,40,87
16418,38,40,87
16419,38,39,88
16420,38,39,88
16421,38,39,88
16422,38,39,88
16423,38,38,89
16424,38,38,89
16425,38,38,89
16426,38,38,89
16427,38,38,89
16428,37,39,89
16429,37,39,89
16430,37,39,89
16431,37,39,89
16432,37,39,88
16433,37,38,89
16434,37,37,89
16435,37,37,89
16436,37,37,88
16437,37,37,88
16438,37,37,88
16439,37,37,88
16440,37,37,88
16441,37,38,88
16442,37,38,88
16443,37,38,88
16444,37,38,88
16445,36,39,88
16446,36,39,88
16447,36,40,88
16448,36,40,88
16449,36,40,87
16450,36,40,87
16451,36,40,87
16452,36,40,87
16453,36,40,87
16454,36,40,87
16455,36,40,86
16456,36,40,86
16457,36,40,86
16458,36,40,86
16459,36,40,86
16460,36,40,85
16461,36,40,85
16462,36,40,85
16463,36,39,85
16464,36,39,85
16465,36,39,85
16466,36,39,85
16467,36,38,86
16468,36,38,85
16469,36,38,85
16470,36,38,85
16471,36,38,85
16472,36,38,85
16473,36,38,85
16474,36,38,85
16475,36,38,85
16476,36,38,84
16477,36,38,84
16478,36,38,84
16479,36,38,83
16480,36,38,83
16481,36,38,83
16482,36,38,82
16483,36,38,82
16484,36,38,82
16485,35,39,82
16486,35,39,82
16487,35,39,82
16488,34,40,82
16489,34,40,82
16490,34,40,82
16491,34,39,83
16492,34,39,83
16493,34,38,84
16494,34,38,84
16495,34,38,84
16496,34,38,84
16497,34,38,84
16498,34,38,84
16499,34,38,84
16500,34,38,84
16501,34,38,84
16502,34,38,84
16503,34,38,84
16504,34,38,84
16505,34,38,84
16506,34,38,84
16507,34,37,86
16508,34,37,86
16509,34,37,86
16510,33,38,85
16511,33,38,85
16512,33,38,85
16513,33,38,85
16514,33,37,83
16515,33,37,83
16516,33,37,83
16517,33,37,83
16518,33,37,84
16519,33,38,84
16520,33,38,84
16521,33,38,84
16522,33,38,84
16523,33,38,84
16524,33,38,84
16525,33,39,84
16526,33,39,84
16527,33,39,84
16528,33,39,83
16529,33,39,83
16530,33,39,83
16531,33,39,83
16532,33,39,83
16533,33,39,83
16534,33,39,82
16535,33,39,82
16536,33,39,82
16537,33,39,82
16538,33,39,82
16539,33,39,82
16540,33,39,81
16541,33,39,81
16542,33,38,81
16543,33,38,81
16544,33,38,81
16545,33,38,81
16546,33,38,80
16547,33,38,80
16548,33,38,80
16549,33,38,80
16550,33,38,80
16551,33,38,80
16552,33,38,80
16553,33,38,80
16554,33,38,80
16555,33,38,80
16556,32,39,79
16557,32,39,79
16558,32,39,79
16559,32,39,79
16560,32,39,79
16561,32,39,79
16562,32,39,79
16563,32,38,80
16564,32,38,80
16565,32,37,81
16566,32,37,81
16567,32,37,81
16568,32,37,81
16569,32,37,81
16570,32,37,81
16571,32,37,81
16572,32,37,81
16573,32,37,81
16574,32,37,81
16575,32,37,81
16576,32,37,81
16577,32,38,81
16578,32,37,81
16579,32,37,80
16580,32,37,80
16581,32,37,80
16582,32,37,80
16583,32,36,81
16584,32,36,81
16585,32,36,80
16586,32,36,80
16587,32,36,80
16588,32,36,80
16589,32,36,80
16590,32,36,80
16591,32,36,80
16592,32,35,81
16593,32,35,81
16594,32,35,81
16595,32,34,81
16596,32,34,81
16597,32,34,81
16598,32,33,82
16599,32,34,82
16600,32,34,81
16601,32,34,81
16602,32,33,82
16603,32,33,82
16604,32,33,82
16605,32,33,82
16606,32,33,81
16607,32,33,81
16608,32,33,81
16609,32,33,81
16610,32,34,81
16611,32,34,81
16612,32,34,81
16613,32,34,81
16614,32,34,81
16615,32,34,81
16616,32,34,81
16617,32,34,81
16618,32,34,81
16619,32,34,81
16620,32,34,81
16621,32,34,81
16622,32,34,81
16623,32,34,81
16624,32,34,81
16625,32,34,81
16626,32,34,81
16627,32,34,81
16628,32,34,81
16629,32,34,81
16630,32,34,81
16631,32,34,81
16632,32,34,81
16633,32,34,81
16634,32,34,78
16635,32,34,77
16636,32,34,76
16637,32,34,76
16638,32,34,76
16639,32,33,77
16640,32,33,77
16641,32,33,77
16642,32,33,77
16643,32,33,77
16644,32,33,77
16645,32,33,77
16646,32,33,77
16647,32,33,77
16648,32,33,77
16649,32,33,76
16650,32,33,76
16651,31,34,76
16652,31,34,76
16653,31,34,76
16654,31,34,76
16655,31,34,76
16656,31,34,76
16657,31,34,76
16658,31,33,78
16659,31,33,78
16660,31,33,78
16661,31,33,78
16662,31,33,78
16663,31,32,79
16664,31,32,79
16665,31,32,79
16666,31,32,79
16667,31,32,79
16668,31,32,79
16669,31,32,79
16670,31,32,79
16671,31,32,79
16672,31,32,79
16673,31,32,79
16674,31,32,79
16675,31,32,79
16676,31,32,79
16677,31,32,79
16678,31,32,79
16679,31,32,79
16680,31,32,79
16681,31,32,79
16682,31,32,79
16683,31,32,79
16684,31,32,79
16685,31,32,79
16686,31,32,79
16687,31,32,79
16688,31,32,79
16689,31,32,79
16690,31,32,79
16691,31,32,79
16692,31,32,79
16693,31,32,79
16694,31,32,79
16695,31,32,78
16696,31,32,78
16697,30,33,78
16698,30,33,77
16699,30,33,77
16700,30,33,77
16701,30,33,77
16702,30,33,77
16703,30,33,77
16704,30,33,77
16705,30,33,77
16706,30,33,77
16707,30,33,77
16708,30,33,77
16709,30,33,77
16710,30,33,77
16711,30,33,77
16712,30,33,77
16713,30,33,77
16714,30,33,77
16715,30,33,77
16716,30,33,77
16717,30,33,76
16718,30,33,76
16719,30,33,76
16720,30,33,76
16721,30,33,76
16722,30,33,76
16723,30,33,76
16724,30,33,76
16725,30,33,76
16726,30,33,76
16727,30,33,76
16728,30,33,76
16729,30,33,76
16730,30,33,76
16731,30,33,76
16732,30,32,77
16733,30,32,77
16734,30,32,77
16735,30,32,77
16736,30,32,77
16737,30,32,77
16738,30,32,77
16739,30,32,77
16740,30,32,77
16741,30,32,77
16742,30,32,77
16743,30,32,77
16744,30,32,77
16745,30,32,77
16746,30,31,78
16747,30,31,78
16748,30,31,78
16749,30,31,78
16750,30,31,78
16751,30,31,78
16752,30,31,78
16753,30,31,78
16754,30,31,77
16755,30,31,77
16756,30,31,76
16757,30,31,76
16758,30,30,77
16759,30,31,77
16760,30,31,77
16761,30,31,77
16762,30,31,77
16763,30,31,77
16764,30,31,77
16765,30,31,77
16766,30,31,77
16767,30,31,77
16768,30,31,77
16769,30,31,77
16770,30,31,77
16771,30,31,77
16772,30,31,77
16773,30,31,77
16774,30,31,77
16775,30,31,77
16776,30,31,77
16777,30,31,77
16778,30,31,77
16779,30,31,77
16780,30,31,77
16781,30,30,79
16782,30,30,79
16783,30,30,79
16784,30,30,79
16785,30,30,78
16786,30,30,78
16787,30,30,77
16788,30,30,77
16789,30,30,77
16790,30,30,77
16791,30,30,77
16792,30,31,77
16793,30,31,76
16794,30,31,76
16795,30,31,76
16796,30,31,76
16797,30,31,76
16798,30,31,76
16799,30,31,76
16800,30,31,76
16801,30,31,76
16802,32,31,76
16803,34,31,76
16804,38,31,76
16805,41,31,76
16806,44,31,76
16807,46,31,76
16808,47,31,76
16809,48,31,75
16810,48,31,75
16811,48,32,75
16812,49,32,75
16813,49,32,75
16814,50,32,75
16815,50,33,75
16816,49,34,75
16817,49,33,76
16818,49,33,76
16819,49,33,76
16820,49,32,77
16821,49,32,77
16822,49,32,77
16823,49,32,77
16824,49,32,77
16825,49,32,77
16826,49,33,77
16827,49,33,77
16828,49,33,77
16829,49,33,77
16830,49,33,77
16831,49,33,77
16832,49,33,77
16833,49,33,77
16834,49,33,77
16835,49,33,77
16836,49,33,77
16837,49,33,77
16838,49,33,76
16839,49,33,76
16840,49,33,76
16841,49,33,76
16842,49,33,76
16843,48,34,76
16844,47,36,76
16845,47,36,76
16846,47,36,76
16847,47,35,77
16848,47,35,77
16849,47,35,77
16850,47,35,77
16851,47,36,77
16852,47,36,77
16853,47,36,77
16854,47,36,77
16855,47,36,77
16856,47,36,77
16857,47,36,77
16858,47,36,77
16859,47,36,77
16860,47,36,77
16861,47,36,77
16862,47,36,77
16863,47,36,77
16864,47,36,76
16865,47,36,76
16866,47,36,76
16867,47,36,76
16868,47,36,76
16869,47,36,75
16870,47,36,75
16871,47,36,75
16872,47,36,75
16873,47,36,75
16874,47,36,75
16875,47,35,76
16876,47,35,76
16877,47,35,76
16878,47,35,76
16879,47,35,76
16880,47,35,76
16881,47,36,76
16882,47,36,76
16883,47,36,76
16884,47,36,76
16885,47,36,76
16886,47,36,76
16887,47,36,76
16888,47,36,75
16889,47,36,75
16890,47,36,74
16891,47,36,74
16892,47,36,74
16893,47,36,74
16894,47,36,74
16895,47,36,74
16896,47,36,74
16897,47,36,74
16898,47,36,74
16899,47,35,75
16900,47,35,74
16901,47,35,74
16902,47,35,74
16903,47,34,74
16904,47,34,74
16905,46,35,74
16906,46,35,74
16907,46,35,74
16908,46,35,74
16909,46,35,74
16910,46,35,74
16911,46,34,75
16912,46,34,75
16913,46,33,76
16914,46,33,76
16915,46,33,76
16916,46,33,76
16917,46,33,76
16918,46,33,76
16919,46,32,77
16920,46,32,77
16921,46,32,77
16922,45,33,77
16923,45,33,77
16924,45,33,77
16925,45,33,77
16926,45,33,77
16927,45,33,77
16928,45,33,77
16929,45,33,77
16930,45,33,77
16931,45,33,77
16932,45,32,78
16933,45,31,79
16934,45,31,79
16935,45,31,79
16936,45,31,79
16937,45,31,79
16938,45,31,79
16939,45,30,80
16940,45,30,79
16941,45,30,79
16942,45,30,79
16943,45,30,79
16944,45,30,79
16945,45,30,78
16946,45,30,78
16947,45,30,78
16948,45,30,78
16949,45,30,78
16950,45,30,78
16951,45,30,78
16952,45,30,77
16953,45,29,77
16954,45,29,77
16955,45,29,77
16956,45,29,76
16957,45,29,76
16958,45,29,76
16959,45,29,75
16960,45,29,75
16961,45,29,74
16962,45,29,74
16963,45,29,74
16964,45,29,74
16965,45,29,74
16966,45,29,74
16967,45,29,74
16968,45,29,74
16969,45,29,74
16970,44,30,74
16971,44,30,74
16972,44,29,74
16973,44,29,74
16974,44,29,74
16975,44,29,74
16976,44,29,74
16977,44,30,74
16978,44,30,74
16979,44,30,74
16980,44,30,74
16981,44,30,74
16982,44,30,74
16983,44,30,74
16984,44,30,74
16985,44,30,74
16986,44,30,74
16987,44,30,74
16988,44,30,74
16989,44,30,74
16990,44,30,74
16991,44,30,74
16992,44,30,74
16993,44,30,74
16994,44,30,74
16995,44,30,74
16996,44,30,74
16997,44,30,74
16998,44,30,74
16999,44,30,74
17000,44,30,74
17001,44,30,74
17002,44,29,74
17003,44,29,74
17004,44,29,74
17005,44,29,74
17006,44,29,73
17007,44,29,73
17008,44,29,73
17009,44,29,73
17010,44,29,73
17011,44,29,73
17012,44,29,73
17013,44,29,73
17014,44,29,73
17015,44,29,73
17016,44,29,72
17017,44,29,71
17018,44,29,71
17019,44,29,71
17020,44,29,71
17021,44,29,71
17022,44,29,70
17023,44,29,69
17024,44,29,69
17025,44,29,69
17026,44,29,69
17027,44,29,69
17028,44,29,69
17029,44,29,69
17030,44,29,69
17031,44,29,69
17032,44,29,69
17033,44,29,69
17034,44,29,69
17035,44,29,69
17036,44,29,68
17037,44,29,67
17038,44,29,67
17039,44,29,67
17040,44,29,66
17041,44,30,66
17042,44,29,67
17043,44,29,67
17044,44,29,67
17045,44,29,67
17046,44,29,67
17047,44,29,67
17048,44,29,67
17049,44,29,67
17050,44,28,68
17051,44,28,68
17052,44,28,68
17053,44,28,68
17054,44,28,68
17055,44,28,68
17056,44,28,68
17057,44,28,68
17058,44,28,68
17059,44,28,68
17060,44,28,68
17061,44,28,68
17062,44,28,68
17063,44,28,68
17064,44,28,68
17065,44,28,68
17066,44,28,68
17067,44,28,68
17068,44,28,68
17069,44,28,67
17070,44,28,67
17071,44,28,67
17072,44,28,67
17073,44,28,67
17074,44,28,66
17075,44,27,67
17076,44,27,67
17077,44,27,67
17078,44,27,67
17079,44,27,67
17080,44,27,67
17081,44,26,68
17082,44,26,68
17083,44,26,68
17084,44,26,68
17085,44,26,68
17086,44,26,68
17087,44,26,68
17088,44,26,68
17089,44,26,68
17090,44,26,68
17091,44,26,68
17092,44,26,68
17093,44,26,67
17094,44,26,67
17095,44,26,67
17096,44,26,67
17097,44,26,67
17098,44,26,67
17099,44,26,67
17100,44,27,67
17101,44,27,67
17102,44,27,67
17103,44,27,67
17104,44,27,67
17105,44,27,67
17106,44,27,67
17107,44,27,67
17108,44,27,67
17109,44,27,67
17110,44,27,67
17111,44,27,67
17112,44,27,67
17113,44,27,67
17114,44,27,67
17115,44,27,67
17116,44,27,67
17117,44,27,67
17118,44,27,67
17119,44,27,67
17120,44,27,67
17121,44,27,67
17122,44,27,67
17123,44,27,67
17124,44,27,67
17125,44,27,67
17126,44,27,67
17127,44,27,66
17128,44,27,66
17129,44,27,66
17130,44,27,66
17131,43,28,66
17132,42,30,66
17133,42,30,66
17134,42,30,66
17135,42,31,66
17136,42,31,66
17137,42,31,66
17138,42,31,66
17139,42,31,66
17140,42,31,66
17141,42,31,66
17142,42,31,66
17143,42,31,66
17144,42,31,66
17145,42,31,65
17146,42,31,65
17147,42,31,65
17148,42,31,65
17149,42,31,65
17150,42,31,65
17151,42,31,65
17152,42,31,65
17153,42,31,65
17154,42,31,65
17155,42,30,66
17156,42,30,66
17157,42,29,67
17158,41,30,67
17159,41,30,67
17160,41,30,67
17161,41,30,67
17162,41,30,66
17163,41,30,65
17164,41,31,65
17165,41,31,65
17166,41,31,65
17167,41,30,66
17168,41,30,65
17169,41,30,65
17170,41,29,66
17171,41,29,66
17172,41,29,66
17173,41,29,66
17174,41,29,66
17175,41,29,66
17176,41,29,65
17177,41,29,65
17178,41,29,65
17179,41,29,65
17180,41,29,65
17181,41,29,65
17182,41,29,64
17183,41,29,63
17184,41,29,63
17185,41,29,63
17186,41,29,63
17187,41,29,63
17188,41,29,63
17189,41,29,63
17190,41,29,63
17191,41,29,63
17192,41,29,62
17193,41,29,62
17194,41,30,62
17195,41,30,62
17196,41,30,62
17197,41,30,62
17198,41,30,62
17199,41,30,62
17200,41,30,62
17201,41,30,62
17202,41,29,63
17203,41,29,63
17204,41,29,63
17205,41,29,63
17206,41,29,63
17207,41,29,63
17208,41,29,62
17209,41,29,62
17210,41,29,62
17211,41,29,62
17212,41,29,62
17213,41,29,62
17214,41,29,62
17215,41,28,62
17216,41,28,62
17217,41,28,62
17218,41,27,63
17219,41,27,63
17220,41,27,63
17221,41,27,62
17222,41,27,62
17223,41,27,62
17224,41,27,62
17225,41,27,61
17226,41,27,61
17227,41,27,61
17228,41,27,61
17229,41,27,61
17230,41,27,61
17231,41,27,61
17232,41,27,61
17233,41,27,61
17234,41,27,61
17235,41,27,61
17236,41,27,61
17237,41,27,61
17238,41,26,62
17239,41,26,62
17240,41,26,62
17241,41,26,62
17242,41,26,62
17243,41,26,62
17244,41,26,62
17245,41,26,62
17246,41,26,62
17247,41,26,62
17248,41,26,62
17249,41,26,62
17250,41,26,62
17251,41,26,62
17252,41,26,62
17253,41,26,62
17254,41,25,63
17255,41,25,63
17256,41,25,63
17257,41,25,63
17258,41,25,63
17259,41,25,62
17260,41,25,62
17261,41,25,62
17262,41,25,62
17263,41,25,62
17264,41,25,62
17265,41,25,62
17266,41,25,62
17267,41,25,62
17268,41,25,62
17269,41,25,62
17270,41,25,62
17271,41,25,62
17272,41,25,62
17273,41,25,62
17274,41,25,62
17275,41,24,63
17276,41,24,63
17277,41,24,63
17278,41,24,62
17279,41,24,62
17280,41,24,62
17281,41,23,63
17282,41,23,62
17283,41,23,62
17284,41,23,62
17285,41,23,62
17286,41,23,62
17287,41,23,62
17288,41,23,61
17289,41,23,60
17290,41,23,60
17291,41,22,60
17292,41,22,59
17293,41,22,59
17294,41,22,59
17295,41,22,59
17296,41,22,59
17297,41,22,59
17298,41,23,59
17299,41,23,59
17300,41,23,59
17301,41,23,59
17302,41,23,58
17303,41,23,58
17304,41,23,58
17305,41,23,58
17306,41,22,59
17307,41,22,59
17308,41,22,59
17309,41,22,59
17310,41,21,60
17311,41,21,60
17312,40,22,60
17313,40,22,60
17314,40,22,60
17315,40,22,60
17316,40,22,60
17317,40,22,60
17318,40,22,60
17319,40,22,60
17320,40,22,60
17321,40,22,60
17322,40,22,60
17323,40,22,60
17324,40,22,60
17325,40,22,60
17326,40,22,60
17327,40,22,60
17328,40,22,60
17329,40,22,59
17330,40,22,59
17331,40,22,59
17332,40,22,59
17333,40,22,59
17334,40,22,59
17335,40,22,59
17336,40,23,57
17337,40,23,57
17338,40,23,57
17339,40,23,57
17340,40,23,57
17341,40,23,57
17342,40,23,57
17343,40,23,57
17344,40,22,58
17345,40,22,58
17346,40,22,58
17347,40,22,58
17348,40,22,57
17349,40,22,57
17350,40,22,57
17351,40,22,57
17352,40,22,57
17353,40,22,56
17354,40,22,56
17355,39,23,56
17356,39,23,56
17357,39,23,56
17358,39,23,56
17359,39,23,56
17360,39,22,57
17361,39,22,57
17362,39,22,57
17363,39,22,57
17364,39,22,57
17365,39,22,57
17366,39,22,57
17367,39,21,58
17368,39,21,57
17369,39,21,57
17370,39,21,57
17371,39,20,58
17372,39,20,58
17373,39,20,58
17374,39,20,58
17375,39,20,58
17376,39,20,58
17377,39,20,58
17378,39,20,58
17379,39,20,58
17380,39,20,58
17381,39,20,58
17382,39,20,58
17383,39,20,58
17384,39,20,58
17385,39,20,58
17386,39,20,58
17387,39,19,59
17388,39,19,59
17389,39,19,59
17390,39,19,59
17391,39,19,59
17392,39,20,59
17393,39,20,59
17394,39,20,59
17395,39,20,59
17396,39,20,59
