Time_Frame,Grass,Prey,Hunter
15788,52,50,19
15789,52,50,19
15790,52,50,19
15791,52,51,19
15792,52,51,19
15793,52,51,19
15794,52,51,19
15795,52,51,19
15796,52,51,19
15797,52,51,19
15798,52,51,19
15799,52,51,19
15800,52,51,19
15801,52,51,19
15802,52,51,19
15803,52,51,19
15804,52,51,19
15805,52,51,19
15806,52,51,19
15807,52,51,19
15808,52,51,19
15809,52,51,19
15810,52,51,19
15811,52,51,19
15812,52,51,19
15813,52,51,18
15814,52,51,17
15815,52,51,17
15816,52,51,17
15817,52,51,17
15818,52,51,17
15819,52,51,17
15820,52,51,16
15821,52,51,16
15822,52,51,16
15823,51,52,16
15824,51,52,16
15825,51,52,15
15826,51,52,15
15827,51,52,15
15828,51,52,15
15829,51,52,15
15830,50,53,15
15831,50,53,15
15832,50,53,15
15833,50,53,15
15834,50,53,15
15835,50,53,15
15836,50,53,15
15837,50,53,15
15838,50,53,15
15839,50,53,15
15840,50,53,15
15841,50,53,15
15842,50,53,15
15843,50,53,15
15844,50,53,15
15845,49,54,15
15846,48,57,15
15847,48,56,16
15848,47,58,16
15849,47,58,16
15850,47,58,16
15851,47,58,16
15852,47,58,16
15853,47,58,16
15854,47,58,16
15855,47,59,16
15856,47,59,16
15857,47,59,16
15858,47,58,17
15859,47,58,17
15860,47,58,17
15861,47,58,17
15862,47,58,17
15863,47,58,17
15864,47,58,17
15865,47,58,17
15866,47,58,17
15867,47,58,17
15868,47,58,17
15869,47,57,18
15870,47,56,19
15871,47,56,19
15872,47,56,19
15873,47,56,19
15874,47,56,19
15875,47,56,19
15876,47,56,19
15877,47,56,19
15878,47,55,20
15879,47,55,20
15880,47,55,20
15881,47,55,20
15882,47,55,20
15883,47,54,21
15884,47,54,21
15885,47,54,21
15886,47,54,21
15887,47,54,21
15888,47,54,21
15889,47,54,21
15890,47,53,23
15891,47,53,23
15892,47,53,23
15893,47,53,23
15894,47,53,23
15895,47,53,23
15896,47,53,23
15897,47,53,23
15898,47,53,23
15899,47,53,23
15900,47,53,23
15901,47,53,23
15902,47,53,22
15903,47,53,22
15904,47,53,22
15905,47,53,22
15906,47,53,22
15907,47,53,22
15908,47,53,22
15909,46,54,22
15910,46,54,22
15911,46,53,23
15912,46,53,23
15913,46,53,23
15914,46,54,23
15915,46,55,23
15916,45,56,23
15917,45,56,23
15918,45,56,23
15919,45,56,23
15920,45,56,23
15921,45,56,23
15922,45,56,23
15923,45,56,23
15924,45,56,23
15925,45,56,23
15926,45,56,23
15927,45,56,23
15928,45,56,23
15929,45,56,23
15930,45,56,23
15931,45,57,23
15932,45,57,23
15933,45,57,23
15934,45,57,23
15935,45,57,23
15936,45,57,23
15937,45,57,23
15938,45,57,23
15939,45,57,23
15940,45,57,23
15941,45,57,23
15942,45,57,23
15943,45,57,23
15944,45,57,23
15945,45,57,23
15946,45,57,23
15947,45,57,23
15948,45,56,23
15949,45,57,23
15950,45,57,23
15951,45,58,23
15952,45,58,23
15953,45,57,24
15954,45,57,24
15955,45,58,24
15956,45,58,24
15957,44,59,24
15958,44,59,24
15959,44,59,24
15960,44,59,24
15961,44,59,24
15962,44,59,24
15963,44,59,24
15964,44,59,24
15965,44,59,24
15966,44,59,24
15967,44,59,24
15968,44,59,24
15969,44,59,24
15970,44,59,24
15971,44,59,24
15972,44,59,24
15973,44,59,24
15974,44,59,24
15975,44,59,24
15976,44,59,24
15977,44,59,24
15978,44,59,24
15979,44,59,23
15980,44,59,23
15981,44,59,23
15982,44,59,23
15983,44,60,23
15984,44,60,23
15985,44,60,23
15986,43,61,23
15987,42,63,23
15988,42,63,23
15989,42,63,22
15990,42,63,22
15991,42,63,22
15992,42,63,22
15993,42,63,22
15994,42,64,22
15995,42,64,22
15996,42,64,22
15997,42,64,22
15998,42,64,22
15999,42,64,22
16000,42,64,22
16001,42,64,22
16002,42,64,22
16003,42,64,22
16004,42,64,22
16005,42,64,22
16006,42,64,22
16007,42,64,22
16008,42,64,22
16009,42,64,22
16010,42,64,22
16011,42,64,22
16012,42,64,22
16013,42,64,21
16014,42,65,21
16015,42,65,21
16016,42,65,21
16017,42,66,21
16018,42,66,20
16019,42,67,20
16020,42,67,20
16021,42,67,20
16022,42,67,20
16023,42,67,20
16024,42,67,20
16025,42,66,21
16026,42,66,21
16027,42,66,21
16028,42,66,21
16029,42,66,21
16030,42,66,21
16031,42,66,21
16032,42,66,21
16033,42,65,22
16034,42,65,22
16035,42,65,21
16036,42,65,21
16037,42,65,21
16038,42,65,21
16039,42,65,21
16040,42,65,21
16041,42,65,21
16042,41,66,21
16043,41,66,21
16044,41,66,21
16045,41,66,21
16046,41,67,21
16047,41,67,21
16048,41,67,20
16049,41,67,20
16050,41,67,20
16051,41,67,20
16052,41,67,20
16053,41,67,20
16054,40,68,19
16055,40,68,19
16056,40,69,19
16057,40,69,19
16058,40,69,19
16059,40,69,19
16060,40,69,19
16061,40,69,19
16062,40,70,19
16063,40,70,19
16064,40,70,19
16065,40,70,19
16066,40,70,19
16067,40,70,19
16068,40,70,19
16069,40,70,19
16070,40,69,19
16071,40,69,19
16072,40,69,19
16073,40,69,18
16074,40,69,18
16075,40,69,18
16076,40,70,18
16077,40,70,18
16078,40,70,18
16079,40,70,18
16080,40,70,18
16081,40,71,18
16082,40,71,18
16083,40,71,18
16084,40,71,18
16085,40,71,18
16086,40,71,18
16087,40,71,18
16088,40,70,18
16089,40,70,18
16090,40,70,18
16091,40,70,18
16092,40,70,18
16093,40,70,18
16094,40,70,18
16095,40,70,18
16096,40,69,19
16097,40,69,19
16098,40,69,19
16099,40,69,19
16100,40,69,19
16101,40,69,19
16102,42,69,19
16103,43,69,19
16104,46,69,19
16105,50,69,19
16106,51,69,19
16107,51,69,19
16108,53,69,19
16109,54,69,19
16110,54,70,19
16111,54,70,19
16112,54,70,19
16113,54,70,19
16114,54,70,19
16115,54,69,19
16116,54,69,19
16117,54,69,19
16118,54,69,19
16119,54,69,19
16120,54,69,19
16121,54,69,19
16122,54,69,19
16123,54,70,19
16124,54,70,19
16125,54,71,19
16126,54,71,19
16127,54,71,19
16128,54,71,19
16129,54,71,19
16130,54,71,19
16131,54,71,19
16132,54,72,19
16133,54,73,19
16134,54,73,19
16135,54,73,19
16136,54,73,19
16137,54,73,19
16138,54,73,19
16139,54,73,19
16140,54,73,19
16141,54,73,19
16142,54,72,20
16143,54,72,20
16144,54,72,20
16145,54,72,20
16146,54,72,20
16147,54,72,20
16148,54,72,20
16149,54,72,20
16150,54,72,20
16151,54,72,20
16152,54,72,20
16153,54,72,20
16154,54,72,20
16155,54,72,20
16156,54,72,20
16157,54,73,20
16158,54,72,21
16159,54,72,21
16160,54,72,21
16161,54,72,21
16162,54,71,22
16163,54,71,22
16164,54,71,22
16165,54,71,22
16166,54,71,22
16167,53,72,22
16168,52,74,22
16169,52,74,22
16170,52,74,22
16171,52,74,22
16172,52,73,23
16173,52,73,23
16174,52,73,23
16175,52,73,23
16176,52,73,23
16177,52,73,23
16178,52,73,23
16179,52,74,23
16180,52,74,23
16181,52,73,24
16182,52,73,24
16183,52,73,24
16184,52,73,24
16185,52,73,24
16186,52,73,24
16187,52,73,24
16188,52,73,24
16189,52,73,24
16190,52,74,24
16191,52,74,24
16192,52,74,24
16193,52,74,24
16194,52,74,24
16195,52,74,24
16196,52,74,24
16197,52,74,24
16198,52,74,24
16199,52,73,25
16200,52,73,25
16201,52,73,25
16202,52,73,25
16203,52,73,25
16204,52,73,25
16205,52,73,25
16206,52,74,25
16207,52,74,25
16208,52,74,25
16209,52,74,25
16210,52,74,25
16211,52,74,25
16212,52,74,25
16213,52,74,25
16214,52,74,25
16215,52,74,25
16216,52,74,25
16217,52,74,25
16218,51,75,25
16219,51,75,25
16220,51,75,25
16221,51,75,25
16222,51,75,25
16223,51,76,25
16224,51,76,25
16225,51,76,25
16226,51,77,25
16227,51,77,25
16228,51,77,25
16229,51,78,25
16230,51,78,25
16231,51,78,25
16232,51,78,25
16233,51,78,25
16234,51,78,25
16235,51,78,25
16236,51,78,25
16237,51,78,25
16238,51,78,25
16239,51,79,25
16240,50,80,25
16241,50,80,25
16242,50,80,25
16243,50,80,25
16244,50,80,25
16245,50,80,25
16246,50,81,25
16247,50,81,25
16248,50,81,25
16249,50,81,25
16250,50,81,25
16251,50,81,25
16252,50,81,25
16253,50,81,25
16254,50,82,25
16255,50,82,25
16256,50,82,25
16257,50,82,25
16258,50,82,25
16259,50,82,25
16260,50,82,25
16261,50,82,25
16262,50,82,25
16263,50,82,25
16264,50,82,25
16265,50,82,25
16266,50,82,25
16267,50,82,25
16268,50,82,25
16269,50,82,25
16270,49,83,25
16271,48,85,25
16272,48,86,25
16273,48,86,25
16274,48,86,25
16275,48,86,25
16276,48,87,25
16277,48,87,25
16278,48,87,25
16279,48,87,25
16280,48,87,25
16281,48,87,25
16282,48,87,25
16283,48,87,25
16284,48,87,25
16285,48,87,25
16286,48,88,25
16287,48,88,25
16288,48,88,25
16289,48,88,25
16290,48,88,25
16291,48,87,25
16292,48,87,25
16293,48,87,25
16294,47,88,25
16295,47,88,25
16296,47,89,25
16297,47,89,25
16298,47,89,25
16299,47,89,25
16300,47,90,25
16301,47,90,25
16302,47,90,25
16303,47,90,25
16304,47,90,25
16305,47,90,25
16306,47,90,25
16307,47,91,25
16308,47,91,25
16309,47,91,25
16310,47,91,25
16311,47,91,25
16312,47,91,25
16313,47,91,25
16314,47,91,25
16315,47,91,25
16316,47,91,25
16317,47,91,25
16318,47,91,25
16319,47,91,25
16320,47,91,25
16321,47,92,25
16322,47,92,25
16323,47,92,25
16324,46,93,25
16325,46,93,25
16326,46,93,25
16327,46,93,25
16328,46,93,25
16329,46,93,25
16330,46,93,25
16331,46,93,25
16332,46,93,25
16333,46,93,25
16334,46,92,26
16335,46,92,26
16336,46,93,26
16337,46,93,26
16338,46,93,26
16339,46,92,26
16340,46,92,26
16341,46,92,26
16342,46,92,26
16343,46,92,26
16344,46,92,26
16345,46,92,26
16346,46,93,26
16347,46,93,26
16348,46,93,26
16349,46,93,26
16350,46,93,26
16351,46,93,26
16352,46,93,26
16353,46,93,26
16354,46,94,26
16355,46,94,26
16356,46,94,26
16357,46,94,26
16358,46,94,26
16359,46,94,26
16360,46,94,26
16361,46,94,26
16362,46,93,27
16363,46,93,27
16364,46,92,28
16365,46,92,28
16366,46,92,28
16367,45,93,28
16368,45,93,28
16369,45,93,28
16370,45,93,28
16371,45,93,28
16372,45,93,27
16373,45,93,27
16374,45,92,28
16375,45,92,28
16376,45,92,28
16377,45,92,28
16378,45,92,28
16379,45,93,28
16380,45,93,28
16381,45,93,28
16382,45,93,28
16383,45,93,28
16384,45,93,28
16385,45,92,28
16386,45,91,29
16387,45,91,29
16388,45,91,29
16389,45,91,29
16390,45,91,28
16391,45,91,28
16392,45,91,28
16393,45,91,28
16394,45,92,28
16395,45,92,28
16396,45,92,28
16397,45,92,28
16398,45,92,28
16399,45,92,28
16400,45,92,28
16401,45,92,28
16402,45,93,28
16403,45,93,28
16404,45,93,28
16405,45,93,28
16406,45,92,30
16407,45,91,32
16408,45,91,32
16409,45,91,32
16410,45,91,32
16411,45,91,32
16412,45,90,32
16413,45,90,32
16414,45,90,32
16415,45,90,32
16416,45,90,32
16417,45,90,32
16418,45,90,32
16419,45,90,32
16420,45,90,31
16421,45,90,31
16422,45,90,31
16423,45,90,31
16424,45,90,31
16425,45,90,31
16426,44,91,31
16427,43,93,31
16428,43,93,31
16429,43,95,31
16430,43,95,31
16431,43,95,31
16432,43,95,31
16433,43,95,31
16434,43,95,31
16435,43,95,31
16436,43,95,31
16437,43,95,31
16438,43,95,31
16439,43,95,31
16440,43,95,31
16441,43,95,31
16442,43,95,31
16443,43,95,31
16444,43,95,31
16445,43,95,31
16446,43,95,31
16447,43,95,31
16448,43,94,32
16449,43,94,32
16450,43,94,32
16451,43,94,32
16452,43,94,31
16453,43,94,31
16454,43,94,31
16455,43,94,31
16456,43,94,31
16457,43,95,31
16458,43,97,31
16459,43,97,31
16460,43,96,32
16461,43,96,32
16462,43,95,33
16463,43,95,33
16464,43,95,33
16465,43,95,33
16466,43,95,33
16467,43,95,33
16468,43,95,33
16469,43,95,33
16470,43,95,33
16471,43,95,33
16472,43,95,33
16473,43,95,33
16474,43,95,33
16475,43,95,33
16476,43,95,33
16477,43,95,33
16478,43,94,34
16479,43,94,34
16480,43,95,34
16481,43,95,34
16482,43,95,34
16483,43,95,34
16484,43,95,34
16485,43,95,34
16486,43,95,34
16487,43,95,34
16488,43,95,34
16489,43,95,34
16490,43,95,34
16491,43,95,34
16492,43,95,34
16493,43,95,34
16494,43,95,33
16495,43,96,33
16496,43,96,33
16497,43,96,33
16498,43,96,33
16499,43,96,33
16500,43,96,33
16501,43,96,33
16502,43,96,33
16503,43,96,33
16504,43,96,33
16505,43,96,33
16506,43,96,32
16507,43,96,32
16508,43,96,32
16509,43,96,32
16510,43,96,31
16511,43,96,31
16512,43,97,31
16513,43,97,31
16514,43,97,30
16515,43,97,30
16516,43,97,30
16517,43,97,30
16518,43,95,30
16519,43,95,30
16520,43,95,30
16521,43,95,30
16522,43,95,30
16523,43,94,31
16524,43,94,31
16525,43,94,31
16526,43,94,31
16527,43,94,31
16528,43,94,31
16529,43,95,31
16530,43,96,31
16531,43,96,31
16532,43,96,31
16533,43,96,31
16534,43,96,31
16535,42,97,31
16536,42,97,31
16537,42,97,31
16538,42,97,30
16539,42,96,30
16540,42,94,30
16541,42,94,30
16542,42,94,30
16543,42,94,30
16544,42,94,30
16545,42,94,30
16546,42,94,30
16547,42,95,30
16548,41,96,30
16549,41,96,30
16550,41,96,30
16551,41,97,31
16552,41,96,32
16553,41,96,32
16554,41,96,32
16555,41,96,32
16556,41,96,32
16557,41,96,32
16558,41,96,32
16559,41,96,32
16560,41,96,32
16561,41,96,32
16562,41,96,32
16563,41,96,32
16564,41,96,32
16565,41,96,32
16566,41,96,32
16567,41,96,32
16568,41,97,32
16569,41,97,32
16570,40,98,32
16571,40,98,32
16572,40,98,32
16573,40,98,32
16574,40,98,32
16575,40,98,32
16576,40,97,33
16577,40,97,33
16578,40,97,33
16579,40,97,33
16580,40,97,33
16581,40,97,33
16582,40,97,33
16583,40,97,33
16584,40,97,33
16585,40,97,33
16586,40,97,33
16587,40,97,33
16588,40,96,33
16589,40,96,33
16590,40,96,33
16591,40,96,33
16592,40,97,33
16593,39,98,33
16594,39,98,33
16595,39,98,33
16596,39,98,33
16597,39,98,33
16598,39,98,33
16599,39,98,33
16600,39,97,33
16601,39,97,33
16602,39,97,33
16603,39,97,33
16604,39,97,33
16605,39,97,33
16606,39,97,33
16607,39,97,33
16608,39,97,33
16609,39,96,33
16610,39,96,33
16611,39,96,33
16612,39,97,33
16613,39,97,33
16614,39,97,33
16615,39,97,33
16616,39,97,32
16617,39,97,32
16618,39,97,32
16619,39,97,32
16620,38,98,32
16621,38,98,32
16622,38,98,32
16623,38,98,32
16624,38,98,32
16625,38,98,32
16626,38,98,32
16627,38,98,32
16628,38,98,32
16629,38,98,32
16630,38,98,32
16631,38,98,32
16632,38,98,32
16633,38,98,32
16634,38,98,32
16635,38,98,32
16636,38,98,32
16637,38,98,32
16638,38,98,32
16639,38,99,32
16640,38,100,32
16641,38,100,32
16642,38,101,32
16643,37,102,32
16644,37,102,32
16645,37,103,32
16646,37,103,32
16647,37,104,32
16648,37,104,32
16649,37,104,32
16650,37,104,32
16651,37,104,32
16652,37,104,32
16653,37,105,32
16654,37,105,32
16655,37,105,32
16656,37,105,32
16657,37,105,32
16658,37,105,32
16659,37,105,32
16660,37,105,31
16661,37,105,31
16662,37,105,31
16663,37,105,31
16664,37,105,31
16665,37,105,31
16666,37,105,31
16667,37,105,31
16668,37,105,31
16669,37,105,31
16670,37,105,31
16671,37,106,31
16672,37,106,31
16673,37,106,31
16674,37,105,33
16675,37,104,34
16676,37,105,34
16677,37,106,34
16678,37,105,34
16679,37,105,34
16680,37,105,34
16681,37,105,34
16682,37,105,34
16683,37,105,34
16684,37,105,34
16685,37,105,34
16686,37,105,34
16687,37,105,34
16688,37,104,35
16689,37,103,35
16690,37,103,34
16691,37,103,34
16692,37,103,34
16693,37,103,34
16694,37,103,34
16695,37,103,34
16696,37,103,34
16697,37,103,34
16698,37,104,34
16699,37,105,34
16700,37,105,34
16701,37,105,34
16702,36,106,34
16703,36,105,35
16704,36,105,35
16705,36,105,35
16706,36,105,35
16707,36,105,35
16708,36,105,35
16709,36,105,35
16710,36,105,34
16711,36,104,35
16712,36,104,35
16713,36,104,35
16714,36,104,35
16715,36,105,35
16716,36,105,35
16717,35,106,35
16718,35,106,35
16719,35,107,35
16720,35,107,35
16721,35,108,35
16722,35,108,35
16723,35,108,35
16724,35,108,35
16725,35,108,35
16726,35,108,35
16727,35,108,35
16728,35,107,36
16729,35,107,36
16730,35,107,36
16731,35,108,36
16732,35,108,36
16733,35,108,36
16734,35,108,36
16735,35,108,36
16736,35,108,36
16737,35,108,36
16738,35,108,36
16739,35,107,37
16740,35,107,37
16741,35,108,37
16742,35,108,37
16743,35,108,37
16744,35,108,37
16745,35,108,37
16746,35,109,37
16747,35,109,37
16748,35,109,37
16749,35,109,37
16750,35,109,36
16751,35,109,36
16752,35,109,36
16753,35,110,36
16754,35,110,36
16755,35,110,36
16756,35,110,36
16757,35,110,36
16758,35,110,36
16759,35,110,36
16760,35,110,36
16761,35,110,36
16762,35,110,36
16763,35,110,36
16764,35,110,36
16765,35,110,36
16766,35,110,35
16767,35,110,35
16768,35,110,35
16769,35,111,35
16770,35,112,35
16771,35,112,35
16772,34,113,35
16773,34,113,35
16774,34,113,35
16775,34,113,35
16776,34,113,35
16777,34,113,35
16778,34,114,35
16779,34,114,35
16780,34,114,35
16781,34,114,35
16782,34,114,35
16783,34,114,35
16784,34,114,35
16785,34,114,35
16786,34,114,35
16787,34,113,35
16788,34,113,35
16789,34,114,35
16790,34,114,35
16791,34,114,35
16792,34,114,35
16793,34,114,35
16794,34,114,35
16795,34,113,35
16796,34,113,35
16797,34,113,35
16798,34,113,35
16799,34,113,36
16800,34,113,36
16801,34,112,37
16802,36,112,37
16803,36,113,38
16804,39,114,38
16805,41,115,38
16806,41,115,38
16807,41,114,38
16808,43,113,38
16809,43,113,38
16810,43,112,38
16811,43,112,38
16812,43,112,38
16813,43,112,38
16814,43,113,38
16815,43,113,38
16816,43,112,39
16817,43,112,39
16818,43,112,39
16819,43,112,39
16820,43,111,40
16821,42,111,40
16822,42,111,40
16823,42,112,40
16824,42,112,40
16825,42,112,40
16826,42,111,41
16827,42,111,41
16828,41,112,41
16829,41,112,41
16830,41,112,41
16831,41,112,41
16832,41,112,41
16833,41,112,41
16834,41,112,41
16835,41,112,41
16836,41,112,41
16837,41,112,41
16838,41,111,41
16839,41,111,41
16840,41,111,41
16841,41,111,41
16842,41,111,41
16843,41,112,41
16844,41,114,41
16845,40,115,42
16846,40,115,42
16847,40,115,42
16848,40,115,42
16849,40,116,42
16850,40,116,42
16851,40,116,42
16852,40,115,43
16853,39,116,43
16854,39,116,43
16855,39,116,43
16856,39,116,43
16857,39,115,43
16858,39,115,43
16859,39,115,43
16860,39,115,43
16861,39,115,43
16862,39,115,43
16863,39,115,43
16864,39,115,43
16865,39,115,43
16866,39,115,43
16867,39,115,43
16868,39,115,43
16869,39,117,43
16870,39,117,43
16871,39,117,43
16872,38,118,43
16873,38,118,43
16874,38,118,43
16875,38,118,43
16876,38,118,43
16877,38,118,43
16878,38,118,43
16879,38,118,42
16880,38,118,42
16881,38,118,42
16882,38,118,42
16883,38,117,43
16884,38,117,43
16885,38,117,43
16886,38,118,43
16887,38,118,43
16888,37,119,43
16889,37,118,44
16890,37,118,44
16891,37,118,44
16892,37,118,44
16893,37,118,43
16894,37,118,43
16895,37,119,43
16896,37,119,43
16897,37,119,43
16898,37,119,44
16899,37,119,42
16900,36,120,42
16901,36,120,41
16902,36,120,41
16903,36,121,41
16904,36,121,41
16905,36,121,41
16906,36,121,41
16907,36,121,40
16908,36,121,40
16909,36,121,40
16910,36,121,40
16911,36,121,40
16912,35,123,40
16913,35,122,41
16914,35,122,41
16915,35,122,40
16916,35,122,40
16917,35,121,41
16918,35,120,42
16919,35,120,42
16920,35,120,42
16921,35,120,42
16922,35,119,42
16923,35,119,42
16924,35,119,42
16925,35,119,42
16926,35,119,42
16927,35,119,41
16928,35,119,41
16929,35,119,41
16930,35,119,41
16931,35,119,41
16932,35,119,41
16933,35,119,41
16934,35,119,41
16935,35,119,41
16936,35,119,41
16937,35,119,41
16938,35,119,41
16939,35,119,41
16940,35,119,41
16941,35,119,41
16942,35,118,42
16943,35,118,42
16944,35,118,42
16945,35,118,42
16946,35,117,42
16947,35,116,42
16948,35,113,43
16949,35,113,42
16950,35,114,42
16951,35,114,42
16952,35,114,42
16953,35,115,42
16954,35,115,42
16955,35,115,42
16956,35,115,42
16957,35,115,42
16958,35,115,42
16959,35,115,42
16960,35,115,42
16961,35,115,42
16962,35,115,42
16963,35,115,42
16964,35,115,42
16965,35,115,42
16966,34,116,42
16967,34,115,43
16968,34,115,41
16969,34,115,41
16970,34,115,41
16971,34,115,41
16972,34,115,41
16973,34,115,41
16974,34,116,41
16975,34,116,41
16976,34,116,41
16977,34,116,41
16978,34,116,41
16979,34,116,41
16980,34,115,41
16981,34,115,41
16982,34,116,41
16983,34,116,41
16984,34,117,41
16985,34,117,41
16986,34,117,41
16987,34,118,41
16988,34,118,41
16989,34,118,41
16990,34,118,41
16991,34,117,42
16992,34,118,42
16993,34,118,42
16994,34,117,43
16995,34,117,43
16996,34,117,43
16997,34,117,43
16998,34,118,43
16999,34,118,43
17000,34,118,43
17001,34,118,43
17002,34,118,43
17003,34,118,43
17004,34,118,43
17005,34,118,43
17006,34,118,43
17007,34,118,43
17008,34,116,44
17009,33,117,44
17010,33,117,44
17011,33,117,44
17012,33,117,44
17013,33,117,43
17014,33,117,43
17015,33,117,43
17016,33,118,43
17017,33,118,43
17018,33,118,44
17019,33,118,44
17020,33,118,44
17021,33,117,45
17022,33,117,45
17023,33,117,45
17024,33,117,45
17025,33,117,45
17026,33,117,45
17027,33,117,44
17028,33,117,44
17029,33,117,44
17030,33,117,44
17031,33,118,44
17032,33,118,44
17033,33,118,44
17034,33,118,44
17035,33,118,44
17036,33,118,43
17037,33,118,43
17038,33,118,43
17039,33,119,43
17040,33,119,42
17041,33,120,42
17042,33,119,43
17043,33,119,43
17044,33,119,43
17045,33,119,43
17046,33,118,44
17047,33,118,43
17048,33,118,43
17049,33,117,43
17050,33,118,43
17051,33,119,43
17052,33,119,43
17053,33,119,43
17054,33,118,44
17055,33,118,44
17056,33,118,44
17057,33,118,44
17058,33,118,43
17059,33,118,43
17060,33,118,43
17061,33,118,43
17062,33,118,43
17063,33,118,43
17064,33,119,43
17065,33,118,44
17066,33,118,44
17067,33,118,44
17068,33,119,44
17069,33,119,44
17070,33,119,44
17071,33,119,44
17072,33,119,44
17073,33,119,44
17074,33,119,44
17075,33,119,44
17076,33,119,44
17077,33,118,45
17078,33,118,45
17079,33,118,45
17080,33,117,46
17081,33,117,46
17082,33,117,46
17083,33,116,46
17084,33,115,47
17085,33,115,47
17086,33,114,47
17087,33,112,47
17088,33,112,47
17089,33,113,47
17090,33,113,47
17091,33,113,47
17092,33,112,48
17093,33,112,48
17094,33,110,50
17095,33,110,50
17096,33,110,50
17097,33,110,50
17098,33,110,50
17099,33,110,50
17100,33,110,50
17101,33,110,50
17102,33,110,50
17103,33,110,50
17104,33,110,50
17105,33,110,50
17106,33,110,50
17107,33,110,50
17108,33,110,50
17109,33,110,50
17110,33,111,50
17111,33,111,50
17112,33,111,49
17113,33,111,50
17114,33,110,50
17115,33,110,50
17116,33,110,50
17117,33,110,50
17118,33,110,50
17119,33,109,50
17120,33,109,50
17121,33,110,50
17122,33,110,50
17123,33,110,50
17124,33,110,50
17125,33,109,51
17126,33,109,51
17127,33,109,51
17128,33,109,50
17129,33,109,50
17130,33,109,50
17131,33,110,50
17132,32,111,50
17133,31,113,50
17134,31,113,50
17135,31,113,50
17136,31,113,50
17137,31,114,50
17138,31,114,50
17139,31,113,51
17140,31,113,51
17141,31,113,51
17142,31,113,51
17143,31,113,51
17144,31,114,51
17145,31,114,51
17146,31,113,50
17147,31,113,50
17148,31,113,50
17149,31,113,50
17150,31,114,50
17151,31,114,50
17152,31,114,50
17153,31,114,50
17154,31,113,50
17155,31,113,50
17156,31,112,50
17157,31,113,49
17158,31,112,50
17159,31,112,50
17160,31,112,50
17161,31,112,50
17162,31,112,50
17163,31,112,50
17164,31,112,51
17165,31,112,51
17166,31,112,51
17167,31,113,51
17168,31,114,51
17169,31,114,51
17170,31,114,52
17171,31,114,52
17172,31,114,53
17173,31,114,53
17174,31,114,53
17175,31,114,53
17176,31,114,53
17177,31,114,53
17178,31,114,53
17179,31,115,53
17180,31,115,53
17181,31,114,53
17182,31,114,53
17183,31,114,53
17184,31,115,53
17185,31,116,53
17186,31,116,53
17187,31,116,53
17188,31,116,53
17189,31,116,53
17190,31,117,53
17191,31,117,52
17192,31,117,52
17193,31,118,52
17194,31,118,52
17195,31,118,52
17196,31,118,52
17197,31,118,52
17198,31,118,52
17199,31,118,52
17200,31,118,53
17201,31,118,53
17202,31,118,53
17203,31,117,54
17204,31,117,54
17205,31,117,55
17206,31,117,55
17207,31,117,55
17208,31,117,54
17209,31,117,54
17210,31,116,54
17211,31,117,54
17212,31,117,54
17213,31,117,54
17214,31,116,55
17215,31,116,55
17216,31,116,55
17217,31,116,55
17218,31,115,56
17219,31,115,56
17220,31,115,56
17221,31,115,56
17222,31,114,57
17223,31,113,57
17224,31,113,57
17225,31,113,57
17226,31,113,57
17227,31,112,58
17228,31,112,58
17229,31,112,58
17230,31,112,58
17231,31,112,58
17232,31,111,59
17233,31,111,60
17234,31,111,60
17235,31,111,60
17236,31,110,61
17237,31,110,61
17238,31,110,61
17239,31,111,61
17240,31,111,60
17241,31,111,60
17242,31,111,60
17243,31,111,60
17244,31,111,60
17245,31,111,60
17246,31,111,60
17247,31,111,60
17248,31,111,60
17249,31,111,60
17250,31,111,60
17251,31,111,60
17252,31,111,60
17253,31,111,60
17254,31,112,60
17255,31,112,59
17256,31,112,59
17257,31,112,59
17258,31,112,59
17259,31,112,59
17260,31,112,59
17261,31,112,58
17262,31,112,58
17263,31,112,58
17264,31,112,57
17265,31,112,57
17266,31,112,57
17267,31,112,57
17268,31,112,57
17269,31,111,58
17270,31,111,58
17271,31,111,58
17272,31,111,58
17273,31,111,58
17274,31,111,58
17275,31,110,59
17276,31,109,60
17277,31,109,59
17278,31,108,60
17279,31,108,60
17280,31,107,60
17281,31,107,60
17282,31,107,60
17283,31,107,60
17284,31,107,60
17285,31,107,60
17286,31,107,60
17287,31,107,60
17288,31,107,60
17289,31,108,60
17290,31,108,60
17291,31,108,60
17292,31,108,60
17293,31,108,60
17294,31,108,60
17295,31,108,60
17296,31,108,60
17297,31,109,60
17298,31,109,60
17299,31,109,60
17300,31,109,60
17301,31,110,60
17302,31,110,60
17303,31,110,60
17304,31,110,60
17305,31,110,61
17306,31,110,61
17307,31,110,61
17308,31,109,62
17309,31,108,63
17310,31,107,64
17311,31,107,64
17312,31,107,64
17313,31,107,64
17314,30,108,64
17315,30,108,65
17316,30,108,65
17317,30,106,66
17318,30,105,65
17319,30,105,65
17320,30,104,66
17321,30,104,65
17322,30,104,65
17323,30,104,65
17324,30,104,65
17325,30,103,66
17326,30,103,66
17327,30,103,66
17328,30,102,67
17329,30,102,67
17330,30,102,67
17331,30,102,67
17332,30,101,68
17333,30,101,68
17334,30,101,68
17335,30,101,68
17336,30,102,67
17337,30,104,67
17338,30,105,67
17339,30,106,67
17340,30,106,67
