Time_Frame,Grass,Prey,Hunter
14195,41,81,47
14196,41,81,47
14197,41,81,47
14198,40,81,48
14199,40,80,49
14200,40,80,49
14201,40,79,50
14202,40,79,50
14203,40,79,50
14204,40,79,50
14205,40,79,50
14206,40,80,50
14207,40,79,50
14208,40,78,50
14209,40,79,50
14210,40,79,50
14211,39,81,50
14212,39,81,50
14213,39,80,51
14214,39,81,50
14215,39,81,50
14216,39,81,50
14217,39,81,50
14218,39,81,50
14219,39,81,50
14220,39,81,50
14221,39,81,50
14222,39,80,51
14223,39,80,51
14224,39,79,52
14225,39,78,53
14226,39,78,53
14227,39,78,52
14228,39,78,52
14229,39,78,52
14230,39,78,52
14231,39,78,52
14232,39,78,52
14233,39,78,52
14234,39,78,52
14235,39,78,52
14236,39,78,52
14237,39,78,52
14238,39,78,52
14239,39,78,52
14240,39,79,52
14241,39,80,51
14242,39,80,51
14243,39,80,51
14244,39,80,51
14245,39,80,51
14246,39,80,51
14247,39,81,51
14248,39,81,51
14249,39,81,51
14250,39,81,51
14251,39,81,51
14252,39,82,51
14253,39,82,51
14254,39,82,51
14255,39,82,51
14256,39,82,51
14257,39,81,52
14258,39,81,52
14259,39,81,52
14260,39,81,52
14261,39,81,52
14262,39,81,52
14263,39,80,52
14264,39,80,52
14265,39,80,52
14266,39,80,52
14267,39,80,52
14268,39,80,52
14269,39,80,52
14270,39,80,51
14271,39,80,51
14272,39,80,51
14273,39,80,51
14274,39,80,51
14275,39,80,51
14276,39,80,51
14277,39,80,51
14278,39,80,51
14279,39,80,51
14280,39,80,51
14281,39,80,51
14282,39,80,51
14283,39,80,51
14284,39,80,51
14285,39,82,51
14286,39,82,51
14287,39,81,51
14288,39,81,51
14289,39,81,51
14290,39,81,51
14291,39,79,53
14292,39,78,53
14293,39,78,53
14294,39,78,53
14295,39,78,53
14296,39,77,54
14297,39,77,54
14298,39,77,54
14299,39,76,54
14300,39,76,54
14301,39,76,54
14302,39,76,54
14303,39,76,54
14304,39,76,54
14305,39,76,54
14306,39,77,54
14307,39,77,54
14308,39,77,54
14309,39,77,54
14310,39,77,54
14311,39,78,54
14312,39,78,54
14313,39,78,54
14314,39,78,54
14315,39,77,55
14316,39,77,55
14317,39,77,55
14318,39,77,55
14319,39,77,55
14320,39,77,55
14321,39,77,55
14322,39,77,55
14323,39,77,55
14324,39,77,55
14325,39,77,55
14326,39,77,55
14327,39,77,55
14328,39,76,56
14329,39,75,57
14330,39,75,57
14331,39,75,57
14332,39,75,57
14333,39,75,56
14334,39,75,56
14335,39,75,56
14336,39,75,57
14337,39,75,57
14338,39,75,57
14339,39,76,57
14340,39,76,57
14341,39,76,57
14342,39,76,57
14343,39,76,57
14344,39,76,57
14345,39,76,57
14346,39,76,57
14347,39,76,57
14348,39,76,57
14349,39,76,57
14350,39,76,57
14351,39,76,57
14352,39,76,57
14353,39,77,57
14354,39,78,57
14355,39,78,57
14356,39,78,57
14357,39,78,57
14358,39,77,56
14359,39,78,56
14360,39,78,56
14361,39,78,56
14362,39,78,56
14363,39,78,56
14364,39,78,56
14365,39,77,56
14366,39,77,56
14367,39,77,56
14368,39,76,57
14369,39,76,57
14370,39,76,57
14371,39,76,57
14372,39,76,57
14373,39,76,57
14374,39,76,57
14375,39,76,57
14376,39,76,57
14377,39,76,57
14378,39,76,57
14379,39,76,57
14380,39,76,57
14381,39,76,57
14382,39,76,57
14383,39,76,57
14384,39,76,57
14385,39,76,56
14386,39,76,56
14387,39,76,56
14388,39,76,56
14389,39,76,56
14390,39,76,56
14391,39,76,56
14392,39,76,54
14393,39,76,54
14394,39,76,54
14395,39,76,54
14396,39,76,54
14397,39,76,54
14398,39,76,54
14399,39,76,54
14400,39,76,54
14401,39,76,54
14402,39,76,54
14403,39,76,54
14404,39,76,54
14405,39,76,54
14406,39,76,54
14407,39,76,54
14408,39,77,54
14409,39,77,54
14410,39,77,54
14411,39,77,54
14412,39,77,54
14413,39,77,54
14414,39,77,54
14415,39,77,54
14416,39,77,54
14417,39,77,54
14418,38,78,53
14419,37,79,53
14420,37,79,53
14421,37,79,53
14422,37,79,53
14423,37,79,53
14424,37,79,53
14425,37,80,53
14426,37,80,53
14427,37,80,52
14428,37,80,52
14429,37,80,52
14430,37,80,52
14431,37,79,53
14432,37,79,53
14433,37,79,53
14434,37,79,53
14435,37,79,53
14436,37,78,54
14437,37,77,55
14438,37,77,55
14439,37,77,55
14440,37,78,55
14441,37,79,55
14442,37,79,55
14443,37,79,55
14444,37,79,55
14445,37,80,55
14446,37,80,55
14447,37,80,55
14448,37,79,56
14449,37,79,56
14450,37,79,56
14451,37,79,56
14452,37,79,56
14453,37,80,56
14454,37,78,56
14455,36,78,56
14456,36,78,56
14457,36,78,56
14458,36,78,56
14459,36,78,56
14460,36,78,56
14461,36,78,55
14462,36,78,55
14463,36,78,55
14464,36,78,55
14465,36,77,55
14466,36,77,54
14467,36,77,54
14468,36,76,55
14469,36,76,55
14470,36,76,55
14471,36,76,55
14472,36,77,55
14473,36,77,55
14474,36,76,56
14475,36,76,56
14476,36,76,56
14477,36,76,56
14478,36,76,56
14479,36,76,56
14480,36,76,56
14481,36,76,56
14482,36,76,56
14483,36,76,56
14484,36,76,56
14485,36,76,56
14486,36,76,56
14487,36,76,56
14488,36,76,56
14489,36,76,56
14490,36,76,56
14491,36,76,56
14492,36,77,56
14493,36,77,56
14494,36,77,56
14495,36,77,56
14496,36,77,56
14497,36,77,56
14498,36,77,56
14499,36,77,56
14500,36,77,56
14501,36,77,56
14502,36,77,56
14503,36,77,56
14504,36,77,56
14505,36,78,56
14506,36,78,55
14507,36,78,55
14508,36,78,55
14509,36,78,55
14510,36,77,56
14511,36,77,56
14512,36,77,56
14513,36,76,57
14514,36,75,58
14515,36,75,58
14516,36,75,58
14517,35,76,58
14518,35,76,58
14519,35,75,59
14520,35,75,59
14521,35,75,59
14522,35,75,59
14523,35,75,59
14524,35,75,59
14525,35,75,59
14526,35,75,59
14527,35,74,60
14528,35,74,60
14529,34,75,60
14530,33,77,60
14531,33,77,60
14532,33,77,60
14533,33,77,60
14534,33,77,60
14535,33,77,59
14536,33,77,59
14537,33,77,59
14538,33,77,59
14539,33,77,59
14540,33,77,59
14541,33,77,59
14542,33,77,59
14543,33,77,59
14544,33,78,59
14545,33,78,59
14546,33,78,59
14547,33,78,59
14548,33,78,59
14549,33,78,59
14550,33,78,59
14551,33,78,59
14552,33,78,59
14553,33,78,59
14554,33,78,59
14555,33,79,59
14556,33,78,59
14557,33,78,59
14558,33,78,59
14559,33,78,59
14560,33,78,59
14561,33,78,58
14562,33,78,58
14563,33,78,58
14564,33,78,58
14565,33,78,58
14566,33,78,58
14567,33,77,58
14568,33,77,58
14569,33,77,58
14570,33,77,58
14571,33,77,58
14572,33,77,58
14573,33,77,58
14574,33,77,58
14575,33,77,58
14576,33,77,58
14577,33,77,58
14578,33,77,58
14579,33,78,58
14580,33,78,58
14581,33,78,58
14582,33,78,58
14583,33,77,59
14584,33,77,59
14585,33,75,60
14586,33,74,60
14587,33,74,60
14588,33,74,60
14589,33,73,61
14590,33,72,62
14591,33,71,63
14592,33,70,64
14593,33,70,64
14594,33,70,64
14595,33,70,64
14596,33,70,64
14597,33,70,64
14598,33,70,64
14599,33,70,64
14600,33,70,64
14601,33,70,64
14602,33,69,65
14603,33,69,65
14604,33,69,65
14605,33,69,65
14606,33,69,65
14607,33,69,64
14608,33,69,64
14609,33,69,64
14610,33,68,65
14611,33,68,65
14612,33,68,64
14613,33,68,64
14614,33,68,64
14615,33,67,65
14616,33,68,64
14617,33,68,64
14618,33,67,65
14619,33,68,65
14620,33,68,65
14621,33,68,65
14622,33,68,65
14623,33,68,65
14624,33,68,65
14625,33,69,65
14626,33,68,66
14627,33,68,66
14628,33,68,66
14629,33,68,66
14630,33,68,66
14631,33,68,66
14632,33,68,66
14633,33,68,66
14634,33,68,66
14635,33,68,66
14636,33,68,66
14637,33,68,66
14638,33,68,66
14639,33,68,66
14640,33,68,66
14641,33,68,66
14642,33,68,66
14643,33,68,66
14644,33,68,66
14645,33,68,66
14646,33,68,66
14647,33,68,66
14648,33,68,66
14649,33,68,66
14650,33,68,66
14651,33,68,66
14652,33,67,67
14653,33,67,67
14654,33,67,67
14655,33,67,67
14656,33,67,67
14657,33,68,67
14658,33,68,67
14659,33,68,67
14660,33,68,67
14661,33,68,67
14662,33,68,67
14663,33,68,67
14664,33,67,68
14665,33,67,68
14666,33,67,68
14667,32,68,68
14668,32,68,68
14669,32,68,68
14670,32,68,68
14671,32,68,68
14672,32,67,69
14673,32,67,69
14674,32,67,69
14675,32,67,69
14676,32,67,69
14677,32,67,69
14678,32,66,70
14679,32,66,70
14680,32,66,70
14681,32,65,71
14682,32,65,71
14683,32,65,71
14684,32,65,71
14685,32,65,71
14686,32,65,71
14687,32,65,71
14688,32,65,71
14689,32,65,71
14690,32,65,71
14691,32,64,72
14692,32,65,72
14693,32,65,72
14694,32,64,72
14695,32,64,72
14696,32,64,72
14697,32,64,72
14698,32,63,73
14699,32,62,74
14700,32,62,74
14701,32,62,74
14702,34,62,74
14703,34,61,75
14704,35,61,75
14705,37,61,75
14706,39,61,75
14707,39,62,75
14708,38,63,75
14709,40,63,75
14710,40,63,75
14711,40,64,75
14712,41,64,75
14713,41,64,75
14714,41,63,76
14715,41,63,76
14716,41,64,76
14717,41,64,76
14718,41,64,76
14719,41,64,76
14720,41,64,76
14721,41,64,76
14722,41,64,76
14723,41,64,76
14724,40,64,77
14725,40,64,77
14726,40,65,77
14727,40,65,77
14728,40,65,77
14729,40,65,77
14730,40,64,78
14731,40,64,78
14732,40,64,78
14733,40,64,78
14734,40,64,78
14735,40,64,78
14736,40,64,78
14737,40,64,78
14738,40,64,78
14739,40,63,79
14740,40,63,79
14741,40,63,79
14742,40,63,79
14743,40,63,79
14744,40,63,79
14745,40,64,79
14746,40,64,79
14747,40,64,79
14748,40,64,79
14749,40,64,79
14750,40,64,79
14751,40,64,79
14752,40,64,79
14753,40,64,78
14754,40,63,78
14755,40,63,78
14756,40,63,78
14757,40,63,78
14758,40,63,78
14759,40,63,78
14760,40,63,78
14761,40,64,78
14762,40,64,78
14763,40,64,78
14764,40,64,78
14765,40,64,78
14766,40,64,78
14767,40,64,78
14768,40,64,78
14769,40,64,78
14770,40,64,78
14771,40,64,78
14772,40,64,78
14773,39,65,78
14774,39,65,78
14775,39,65,78
14776,39,65,78
14777,39,65,78
14778,39,65,78
14779,39,65,78
14780,39,65,77
14781,39,65,77
14782,39,65,77
14783,39,65,77
14784,39,64,78
14785,39,64,78
14786,39,64,78
14787,39,64,78
14788,39,63,79
14789,39,63,79
14790,39,63,79
14791,39,64,78
14792,39,64,78
14793,39,64,78
14794,39,64,78
14795,39,64,78
14796,39,64,77
14797,39,64,77
14798,39,64,77
14799,39,64,77
14800,39,64,77
14801,39,64,77
14802,39,64,77
14803,39,64,77
14804,39,64,77
14805,39,63,77
14806,39,63,77
14807,39,63,77
14808,39,63,77
14809,39,63,77
14810,39,63,77
14811,39,63,77
14812,39,62,77
14813,39,62,77
14814,39,61,78
14815,39,61,79
14816,39,61,79
14817,39,61,79
14818,39,61,79
14819,39,61,79
14820,39,61,79
14821,39,61,79
14822,39,61,79
14823,39,61,78
14824,39,61,78
14825,39,61,77
14826,39,62,77
14827,39,62,77
14828,39,62,77
14829,39,61,78
14830,39,61,78
14831,39,61,78
14832,39,61,78
14833,39,60,79
14834,39,60,79
14835,39,60,79
14836,39,60,79
14837,39,60,79
14838,39,60,79
14839,39,59,78
14840,39,57,78
14841,39,57,78
14842,39,57,77
14843,39,57,76
14844,39,57,76
14845,39,57,76
14846,39,57,76
14847,39,56,77
14848,39,56,77
14849,39,56,77
14850,39,56,76
14851,39,56,76
14852,39,56,76
14853,39,56,76
14854,39,55,76
14855,39,55,76
14856,39,55,76
14857,39,55,76
14858,39,55,76
14859,39,55,76
14860,39,55,76
14861,39,54,77
14862,39,54,77
14863,39,54,77
14864,39,53,78
14865,39,53,78
14866,39,53,78
14867,39,53,78
14868,39,53,78
14869,39,53,78
14870,39,53,78
14871,39,53,78
14872,39,54,78
14873,39,54,78
14874,39,54,78
14875,39,54,78
14876,39,54,78
14877,39,55,78
14878,39,55,78
14879,39,55,78
14880,39,55,78
14881,39,55,78
14882,39,55,78
14883,39,55,78
14884,39,55,78
14885,39,55,78
14886,39,55,78
14887,39,55,78
14888,39,55,78
14889,39,55,78
14890,39,55,78
14891,38,56,78
14892,37,57,78
14893,37,57,78
14894,37,57,78
14895,37,58,78
14896,37,58,78
14897,37,58,78
14898,37,58,78
14899,37,58,78
14900,37,58,78
14901,37,58,78
14902,37,57,79
14903,37,57,79
14904,37,57,79
14905,37,57,79
14906,37,57,79
14907,37,57,79
14908,37,57,79
14909,37,57,78
14910,37,58,78
14911,37,58,78
14912,37,58,77
14913,37,58,77
14914,37,58,77
14915,37,58,77
14916,37,58,77
14917,37,58,77
14918,37,57,78
14919,37,57,78
14920,37,57,78
14921,37,57,78
14922,37,57,78
14923,37,56,79
14924,37,56,79
14925,37,56,79
14926,37,55,80
14927,37,55,80
14928,37,55,80
14929,37,55,80
14930,37,55,80
14931,37,55,80
14932,37,55,79
14933,37,55,79
14934,37,55,79
14935,37,55,79
14936,37,55,79
14937,37,55,78
14938,37,55,78
14939,37,55,78
14940,37,55,78
14941,36,56,77
14942,36,55,78
14943,36,54,79
14944,36,54,79
14945,36,54,79
14946,36,54,79
14947,36,52,81
14948,36,52,81
14949,36,52,81
14950,36,52,81
14951,36,52,80
14952,36,51,81
14953,36,51,81
14954,36,51,81
14955,36,51,81
14956,36,51,81
14957,36,51,80
14958,36,51,80
14959,36,51,80
14960,36,51,80
14961,36,51,80
14962,36,51,80
14963,36,49,81
14964,36,50,81
14965,36,50,81
14966,36,50,81
14967,36,50,81
14968,36,50,81
14969,36,50,81
14970,36,50,81
14971,36,50,81
14972,36,50,81
14973,36,50,80
14974,36,49,81
14975,36,49,80
14976,36,49,80
14977,36,49,80
14978,36,49,80
14979,36,49,80
14980,36,49,80
14981,36,49,80
14982,36,49,80
14983,36,49,80
14984,36,49,80
14985,36,49,80
14986,36,49,80
14987,36,49,80
14988,36,49,80
14989,36,49,80
14990,36,49,80
14991,36,49,80
14992,36,49,80
14993,36,49,80
14994,36,49,80
14995,36,50,80
14996,36,50,80
14997,36,50,79
14998,36,50,79
14999,36,50,79
15000,36,50,79
15001,36,50,79
15002,36,50,79
15003,36,50,79
15004,36,51,79
15005,36,51,79
15006,36,51,79
15007,36,51,78
15008,36,51,78
15009,36,51,78
15010,36,50,78
15011,36,50,78
15012,36,49,78
15013,36,49,78
15014,36,49,78
15015,36,49,78
15016,36,49,78
15017,36,49,78
15018,36,49,78
15019,36,49,78
15020,36,48,79
15021,36,48,79
15022,36,48,79
15023,36,48,79
15024,36,48,78
15025,36,48,78
15026,36,48,78
15027,36,48,78
15028,36,48,78
15029,36,48,78
15030,36,49,78
15031,36,49,78
15032,36,49,77
15033,36,49,77
15034,36,49,77
15035,36,49,77
15036,36,49,77
15037,36,49,77
15038,36,49,77
15039,36,49,77
15040,36,49,77
15041,36,48,78
15042,36,48,78
15043,36,49,78
15044,36,49,78
15045,36,49,78
15046,36,49,78
15047,36,49,78
15048,36,49,78
15049,36,47,79
15050,36,48,79
15051,36,48,79
15052,36,48,79
15053,36,48,79
15054,36,48,79
15055,36,47,80
15056,36,47,80
15057,36,46,81
15058,36,46,81
15059,36,46,81
15060,36,46,81
15061,36,46,80
15062,36,46,80
15063,36,46,80
15064,36,46,80
15065,36,46,80
15066,36,47,80
15067,36,47,80
15068,36,46,81
15069,36,46,81
15070,36,45,81
15071,36,45,81
15072,36,45,81
15073,36,45,80
15074,36,45,80
15075,36,44,81
15076,36,44,81
15077,36,44,81
15078,36,44,81
15079,36,44,81
15080,36,44,81
15081,36,44,81
15082,36,44,81
15083,36,44,81
15084,36,44,81
15085,36,44,81
15086,36,44,81
15087,36,44,81
15088,36,44,81
15089,36,44,81
15090,36,44,81
15091,36,44,81
15092,36,44,81
15093,36,44,81
15094,36,43,82
15095,36,43,82
15096,36,43,82
15097,36,43,82
15098,36,43,81
15099,36,43,81
15100,36,43,81
15101,36,43,80
15102,36,43,80
15103,36,43,80
15104,36,43,80
15105,36,43,80
15106,36,42,82
15107,36,42,82
15108,36,42,81
15109,36,42,81
15110,36,42,81
15111,36,41,81
15112,36,41,81
15113,36,41,81
15114,36,41,81
15115,36,41,81
15116,36,41,81
15117,36,43,81
15118,36,43,81
15119,36,43,81
15120,36,43,81
15121,36,43,81
15122,36,43,81
15123,36,43,81
15124,36,43,81
15125,36,43,81
15126,36,42,81
15127,36,41,82
15128,36,41,82
15129,36,41,82
15130,36,41,82
15131,36,41,81
15132,36,41,81
15133,36,41,81
15134,36,41,80
15135,36,41,80
15136,36,41,80
15137,36,41,80
15138,36,41,80
15139,36,41,80
15140,36,41,80
15141,36,41,80
15142,36,41,80
15143,36,41,79
15144,36,41,79
15145,36,41,78
15146,36,41,78
15147,36,41,78
15148,36,41,78
15149,36,41,78
15150,36,42,78
15151,36,43,78
15152,36,43,78
15153,36,43,78
15154,36,42,79
15155,36,42,79
15156,36,42,79
15157,36,42,79
15158,36,42,79
15159,36,41,80
15160,36,41,80
15161,36,41,80
15162,36,41,80
15163,36,41,80
15164,36,41,80
15165,36,41,80
15166,36,41,80
15167,36,41,80
15168,36,41,80
15169,36,41,80
15170,36,41,80
15171,36,40,81
15172,36,39,81
15173,36,39,81
15174,36,38,82
15175,36,38,82
15176,36,38,82
15177,36,38,82
15178,36,38,82
15179,36,38,82
15180,36,38,81
15181,36,38,81
15182,36,37,81
15183,36,37,81
15184,36,37,81
15185,36,37,81
15186,36,37,81
15187,36,37,81
15188,36,36,82
15189,36,36,82
15190,36,36,82
15191,36,36,82
15192,36,36,82
15193,36,36,82
15194,36,36,82
15195,36,36,82
15196,36,36,82
15197,36,36,82
15198,36,36,82
15199,35,36,82
15200,34,37,83
15201,34,37,83
15202,34,36,83
15203,34,36,83
15204,34,36,83
15205,34,35,84
15206,34,35,84
15207,34,35,84
15208,34,35,84
15209,34,35,84
15210,34,35,84
15211,34,34,85
15212,34,34,85
15213,34,34,85
15214,34,33,86
15215,34,33,86
15216,34,33,86
15217,34,33,86
15218,34,33,86
15219,34,33,86
15220,34,33,86
15221,34,33,86
15222,34,33,86
15223,34,33,86
15224,34,33,86
15225,34,33,85
15226,34,33,85
15227,34,33,85
15228,34,32,86
15229,34,32,86
15230,34,32,86
15231,34,31,87
15232,34,29,89
15233,34,27,90
15234,34,27,90
15235,34,26,91
15236,34,26,91
15237,34,25,92
15238,34,25,92
15239,34,25,92
15240,34,25,92
15241,34,25,91
15242,34,25,91
15243,34,24,91
15244,34,24,91
15245,34,24,91
15246,34,24,91
15247,34,24,91
15248,34,24,91
15249,34,24,91
15250,34,24,91
15251,34,25,91
15252,34,25,91
15253,34,25,91
15254,34,25,90
15255,34,25,90
15256,34,25,90
15257,34,25,90
15258,34,25,90
15259,34,25,90
15260,34,24,91
15261,34,24,91
15262,34,24,91
15263,34,24,91
15264,34,24,91
15265,34,24,91
15266,34,24,91
15267,34,24,91
15268,34,24,91
15269,34,24,91
15270,34,24,91
15271,34,24,91
15272,34,24,91
15273,34,24,91
15274,34,24,91
15275,34,24,91
15276,34,24,91
15277,34,24,91
15278,34,24,91
15279,34,24,91
15280,34,24,91
15281,34,24,91
15282,33,25,91
15283,33,25,91
15284,33,25,91
15285,33,25,91
15286,33,25,91
15287,33,24,92
15288,33,24,92
15289,33,24,91
15290,33,24,91
15291,33,24,91
15292,33,24,91
15293,33,24,91
15294,33,24,91
15295,33,24,91
15296,33,24,91
15297,33,24,91
15298,33,24,91
15299,33,23,92
15300,33,23,92
15301,33,23,92
15302,33,23,92
15303,33,23,92
15304,33,23,92
15305,33,23,92
15306,33,23,92
15307,33,22,93
15308,33,22,93
15309,33,22,93
15310,33,22,92
15311,33,22,92
15312,33,22,92
15313,33,22,91
15314,33,22,91
15315,33,22,91
15316,33,22,91
15317,33,22,91
15318,33,22,91
15319,33,22,91
15320,33,22,91
15321,33,22,91
15322,33,22,91
15323,33,22,90
15324,33,22,90
15325,33,21,91
15326,33,21,91
15327,33,21,91
15328,33,21,91
15329,33,21,90
15330,33,21,90
15331,33,21,90
15332,33,21,90
15333,33,21,90
15334,33,21,90
15335,33,21,90
15336,33,21,90
15337,33,21,90
15338,33,21,90
15339,33,21,90
15340,33,21,90
15341,33,19,91
15342,33,18,92
15343,33,17,92
15344,33,17,92
15345,33,17,92
15346,33,17,92
15347,33,17,90
15348,33,17,90
15349,33,17,90
15350,33,17,89
15351,33,17,89
15352,33,17,88
15353,33,17,88
15354,33,16,89
15355,33,16,89
15356,33,16,89
15357,33,16,89
15358,33,16,89
15359,33,16,89
15360,33,16,89
15361,33,16,88
15362,33,16,88
15363,33,16,88
15364,33,16,88
15365,33,16,88
15366,33,16,88
15367,33,16,88
15368,33,16,88
15369,33,16,88
15370,33,16,88
15371,33,16,88
15372,33,16,88
15373,33,16,88
15374,33,16,88
15375,33,16,88
15376,33,16,88
15377,33,16,88
15378,33,16,88
15379,33,16,88
15380,33,16,88
15381,33,16,88
15382,33,16,88
15383,33,16,88
15384,33,16,88
15385,33,14,88
15386,33,14,88
15387,33,14,87
15388,33,14,87
15389,33,14,87
15390,33,13,88
15391,33,13,88
15392,33,13,88
15393,33,13,88
15394,33,13,88
15395,33,13,88
15396,33,13,87
15397,33,13,87
15398,33,13,87
15399,33,13,87
15400,33,13,87
15401,33,13,87
15402,35,14,87
15403,36,14,87
15404,37,14,87
15405,38,14,87
15406,40,14,87
15407,40,14,87
15408,40,14,87
15409,42,14,87
15410,42,14,87
15411,43,14,87
15412,44,14,87
15413,44,14,87
15414,44,14,87
15415,44,14,87
15416,44,14,87
15417,44,14,86
15418,44,14,86
15419,44,14,86
15420,44,14,86
15421,44,14,86
15422,44,14,86
15423,44,14,86
15424,44,14,86
15425,44,14,86
15426,44,14,86
15427,44,14,86
15428,44,14,86
15429,44,14,86
15430,44,14,86
15431,44,14,85
15432,44,14,85
15433,43,15,85
15434,42,17,85
15435,42,17,85
15436,42,17,84
15437,42,17,84
15438,42,17,84
15439,42,16,84
15440,42,16,84
15441,42,16,84
15442,42,17,84
15443,42,17,84
15444,42,17,84
15445,42,17,84
15446,42,17,84
15447,42,17,84
15448,42,17,84
15449,42,17,84
15450,42,17,84
15451,42,17,84
15452,42,17,84
15453,42,17,84
15454,42,17,83
15455,42,17,83
15456,42,17,83
15457,42,17,83
15458,42,17,83
15459,42,17,83
15460,42,17,83
15461,42,17,83
15462,42,17,83
15463,42,17,83
15464,42,17,83
15465,42,17,83
15466,42,17,83
15467,42,17,83
15468,42,17,83
15469,42,17,82
15470,42,17,82
15471,42,17,81
15472,42,17,81
15473,42,17,81
15474,42,17,81
15475,42,17,80
15476,42,17,80
15477,42,17,80
15478,42,17,80
15479,42,17,80
15480,42,17,80
15481,42,17,80
15482,42,17,80
15483,42,17,79
15484,42,17,79
15485,42,17,79
15486,42,17,79
15487,42,17,79
15488,42,17,79
15489,42,17,79
15490,42,17,79
15491,42,17,78
15492,42,17,78
15493,42,17,78
15494,42,17,78
15495,42,17,78
15496,42,17,78
15497,42,17,78
15498,42,18,77
15499,42,18,77
15500,42,18,77
15501,42,18,77
15502,42,18,77
15503,42,18,77
15504,42,18,77
15505,42,18,77
15506,42,18,77
15507,42,18,77
15508,42,17,78
15509,42,17,78
15510,42,17,78
15511,42,17,78
15512,42,17,78
15513,42,17,77
15514,42,17,77
15515,42,17,77
15516,42,17,77
15517,42,17,77
15518,42,17,77
15519,42,17,77
15520,42,17,76
15521,42,17,76
15522,42,17,76
15523,42,17,76
15524,42,17,76
15525,42,17,76
15526,42,17,76
15527,42,17,76
15528,42,17,75
15529,42,17,75
15530,42,17,75
15531,42,17,75
15532,42,17,75
15533,42,17,75
15534,41,18,75
15535,41,18,75
15536,41,18,75
15537,41,18,75
15538,41,18,75
15539,41,18,75
15540,41,18,75
15541,41,18,75
15542,41,18,75
15543,41,18,75
15544,41,18,75
15545,41,18,75
15546,41,18,75
15547,41,18,75
15548,41,18,75
15549,41,18,75
15550,41,18,75
15551,41,18,74
15552,41,18,74
15553,41,17,74
15554,41,17,73
15555,41,17,73
15556,41,17,72
15557,41,17,72
15558,41,17,72
15559,41,17,72
15560,41,17,72
15561,41,17,72
15562,41,17,72
15563,41,17,72
15564,41,17,71
15565,41,17,71
15566,41,17,71
15567,41,17,71
15568,41,17,71
15569,41,17,71
15570,41,17,71
15571,41,17,71
15572,41,17,71
15573,41,17,70
15574,41,17,70
15575,41,17,70
15576,41,17,70
15577,41,17,70
15578,41,17,70
15579,41,17,70
15580,41,17,70
15581,41,17,70
15582,41,17,70
15583,41,17,70
15584,41,17,70
15585,41,17,69
15586,41,17,68
15587,41,17,68
15588,41,17,68
15589,41,17,68
15590,41,17,68
15591,41,16,69
15592,41,15,68
15593,41,15,68
15594,41,16,68
15595,41,16,68
15596,41,16,68
15597,41,16,68
15598,41,16,68
15599,41,16,68
15600,41,16,68
15601,41,16,67
15602,41,16,67
15603,41,16,67
15604,41,16,67
15605,41,16,67
15606,41,16,67
15607,41,16,67
15608,41,16,66
15609,41,16,66
15610,41,16,66
15611,41,16,66
15612,41,16,66
15613,41,16,66
15614,41,15,67
15615,41,15,67
15616,41,15,67
15617,41,15,66
15618,41,15,66
15619,41,15,66
15620,41,15,66
15621,41,15,66
15622,41,15,66
15623,41,15,66
15624,41,15,65
15625,41,15,65
15626,41,15,65
15627,41,15,65
15628,41,14,66
15629,41,14,66
15630,41,14,66
15631,41,14,66
15632,41,14,66
15633,41,14,65
15634,41,14,65
15635,41,14,65
15636,41,14,65
15637,41,13,65
15638,41,13,65
15639,41,13,65
15640,41,13,65
15641,41,13,65
15642,41,13,64
15643,41,13,64
15644,41,13,64
15645,41,13,64
15646,41,13,64
15647,41,13,64
15648,41,13,64
15649,41,13,64
15650,41,13,64
15651,41,13,64
15652,41,13,64
15653,41,13,64
15654,41,13,64
15655,41,13,64
15656,41,13,64
15657,41,13,64
15658,41,13,64
15659,41,12,65
15660,41,12,65
15661,41,12,65
15662,41,12,65
15663,41,12,65
15664,41,12,65
15665,41,12,65
15666,41,12,65
15667,41,12,65
15668,41,12,65
15669,41,12,65
15670,41,12,65
15671,41,12,64
15672,41,12,64
15673,41,12,64
15674,41,12,64
15675,41,12,64
15676,41,12,64
15677,41,12,64
15678,41,12,64
15679,41,12,63
15680,41,12,63
15681,41,12,63
15682,41,12,62
15683,41,12,62
15684,41,12,62
15685,41,12,62
15686,41,12,62
15687,41,12,62
15688,41,12,62
15689,41,12,62
15690,41,12,62
15691,41,12,62
15692,41,12,62
15693,41,12,62
15694,41,12,62
15695,41,12,62
15696,41,12,62
15697,41,12,62
15698,41,12,61
15699,41,13,61
15700,41,13,60
15701,41,13,60
15702,41,13,60
15703,41,12,61
15704,41,12,61
15705,41,12,61
15706,41,12,61
15707,41,12,61
15708,41,12,61
15709,41,12,61
15710,41,12,61
15711,41,12,61
15712,41,12,61
15713,41,12,61
15714,41,12,61
15715,41,13,60
15716,41,13,60
15717,41,13,60
15718,41,13,60
15719,41,12,59
15720,41,12,59
15721,41,12,59
15722,41,12,59
15723,41,12,59
15724,41,12,59
15725,41,12,59
15726,41,12,59
15727,41,12,59
15728,41,12,59
15729,41,12,59
15730,41,12,59
15731,41,12,59
15732,41,12,59
15733,41,11,60
15734,41,11,60
15735,41,11,59
15736,41,11,58
15737,41,11,58
15738,41,11,58
15739,41,11,57
15740,41,11,56
15741,41,11,56
15742,41,11,56
15743,41,11,56
15744,41,10,57
15745,41,10,56
15746,41,10,56
15747,41,10,56
