Time_Frame,Grass,Prey,Hunter
16415,40,34,11
16416,40,34,11
16417,40,34,11
16418,40,34,11
16419,40,34,11
16420,40,34,11
16421,40,34,11
16422,40,34,11
16423,40,35,11
16424,40,35,11
16425,40,35,11
16426,40,35,11
16427,40,35,11
16428,40,35,11
16429,40,35,11
16430,40,35,11
16431,40,35,11
16432,40,35,11
16433,40,35,11
16434,40,35,11
16435,40,35,11
16436,40,35,11
16437,40,35,11
16438,40,35,11
16439,40,35,11
16440,40,35,11
16441,40,35,11
16442,40,35,11
16443,40,35,11
16444,40,35,11
16445,40,35,11
16446,40,35,11
16447,40,35,11
16448,40,35,11
16449,40,35,11
16450,40,35,11
16451,40,35,11
16452,40,35,11
16453,40,35,11
16454,40,35,11
16455,40,35,11
16456,40,35,11
16457,40,35,11
16458,40,35,11
16459,40,35,11
16460,40,35,11
16461,40,35,11
16462,40,35,11
16463,40,35,11
16464,40,35,11
16465,40,35,11
16466,40,35,11
16467,40,35,11
16468,40,35,11
16469,40,35,11
16470,40,35,11
16471,40,35,11
16472,40,35,11
16473,40,35,11
16474,40,35,11
16475,40,35,11
16476,40,35,11
16477,40,35,11
16478,40,35,11
16479,40,35,11
16480,39,36,11
16481,39,36,11
16482,39,36,11
16483,39,36,11
16484,39,36,11
16485,39,36,11
16486,39,36,11
16487,39,36,11
16488,39,36,11
16489,39,36,11
16490,39,36,11
16491,39,36,11
16492,39,36,11
16493,39,36,11
16494,39,36,11
16495,38,37,11
16496,38,37,11
16497,38,37,11
16498,38,37,11
16499,38,37,11
16500,38,37,11
16501,38,37,11
16502,38,37,11
16503,38,37,11
16504,38,37,11
16505,38,37,11
16506,38,37,11
16507,38,37,11
16508,38,38,11
16509,38,38,11
16510,38,38,11
16511,38,38,11
16512,38,38,11
16513,38,38,11
16514,38,39,11
16515,38,39,11
16516,38,39,11
16517,38,39,11
16518,38,39,11
16519,38,39,11
16520,38,39,11
16521,38,39,11
16522,38,39,11
16523,38,39,11
16524,38,39,11
16525,38,39,11
16526,38,39,11
16527,38,39,11
16528,38,39,11
16529,38,39,11
16530,38,39,11
16531,38,39,11
16532,38,39,11
16533,38,39,11
16534,38,39,11
16535,38,39,11
16536,38,39,11
16537,38,39,11
16538,38,39,11
16539,38,39,11
16540,38,39,11
16541,38,39,11
16542,38,39,11
16543,38,38,12
16544,38,38,12
16545,38,38,12
16546,38,38,12
16547,38,38,12
16548,38,38,12
16549,38,38,12
16550,38,38,12
16551,38,38,12
16552,38,38,12
16553,38,38,12
16554,38,38,12
16555,38,38,12
16556,38,38,12
16557,38,38,12
16558,38,38,12
16559,38,37,13
16560,38,37,13
16561,38,37,13
16562,38,37,13
16563,38,37,13
16564,38,37,13
16565,38,37,13
16566,38,37,13
16567,38,37,13
16568,38,37,13
16569,38,36,14
16570,38,36,14
16571,38,36,14
16572,38,36,14
16573,38,36,14
16574,38,36,14
16575,38,36,14
16576,38,35,14
16577,38,35,14
16578,38,35,14
16579,38,35,14
16580,38,35,14
16581,38,35,14
16582,38,35,14
16583,38,35,14
16584,38,35,14
16585,38,35,14
16586,38,36,14
16587,38,36,14
16588,38,36,14
16589,38,36,14
16590,38,36,14
16591,38,36,14
16592,38,36,14
16593,38,36,14
16594,38,36,14
16595,38,36,14
16596,38,36,14
16597,38,36,14
16598,38,36,14
16599,38,36,14
16600,38,36,14
16601,38,35,15
16602,38,35,15
16603,38,35,15
16604,38,35,15
16605,38,35,15
16606,38,35,15
16607,38,35,15
16608,38,35,15
16609,38,34,15
16610,38,33,15
16611,38,33,15
16612,38,33,15
16613,38,33,15
16614,38,33,15
16615,38,33,15
16616,38,32,16
16617,38,32,16
16618,38,32,16
16619,38,32,16
16620,38,32,16
16621,38,32,16
16622,38,32,16
16623,38,32,16
16624,38,32,16
16625,38,32,16
16626,38,32,16
16627,38,32,16
16628,38,32,16
16629,38,32,16
16630,38,32,16
16631,38,32,16
16632,38,32,16
16633,38,32,16
16634,38,32,16
16635,38,32,16
16636,38,32,16
16637,38,32,16
16638,38,32,16
16639,38,32,16
16640,38,32,16
16641,38,32,16
16642,38,32,16
16643,38,32,16
16644,38,32,16
16645,38,32,16
16646,38,32,16
16647,38,32,16
16648,38,32,16
16649,38,32,16
16650,38,32,16
16651,38,32,16
16652,38,32,16
16653,38,32,16
16654,38,32,16
16655,38,33,16
16656,38,33,16
16657,38,33,16
16658,38,33,16
16659,38,33,16
16660,38,33,15
16661,38,33,15
16662,38,33,15
16663,38,33,15
16664,38,33,15
16665,38,33,15
16666,38,33,15
16667,38,33,15
16668,38,33,15
16669,38,33,15
16670,38,33,15
16671,38,33,15
16672,38,33,15
16673,38,34,15
16674,38,34,15
16675,38,34,15
16676,37,35,15
16677,36,37,15
16678,36,37,15
16679,36,37,15
16680,36,37,15
16681,36,37,15
16682,36,37,15
16683,36,37,15
16684,36,37,15
16685,36,37,15
16686,36,37,15
16687,36,37,15
16688,36,37,15
16689,36,37,15
16690,36,37,15
16691,36,37,15
16692,36,37,15
16693,36,37,15
16694,36,37,15
16695,36,37,15
16696,36,37,15
16697,36,37,15
16698,36,37,15
16699,36,37,15
16700,36,37,15
16701,36,37,15
16702,36,37,15
16703,36,37,15
16704,36,37,15
16705,36,37,14
16706,36,37,14
16707,36,37,14
16708,36,37,14
16709,36,37,14
16710,36,37,14
16711,36,37,14
16712,36,37,14
16713,36,37,14
16714,36,37,14
16715,36,38,14
16716,36,38,14
16717,36,38,14
16718,36,38,14
16719,36,38,14
16720,36,38,14
16721,36,38,14
16722,36,38,14
16723,36,38,14
16724,36,38,14
16725,36,38,14
16726,36,38,14
16727,36,38,14
16728,36,38,14
16729,36,38,14
16730,36,38,14
16731,36,39,14
16732,36,39,14
16733,36,39,14
16734,36,39,14
16735,36,39,14
16736,36,39,14
16737,36,39,14
16738,36,39,14
16739,36,39,14
16740,36,39,14
16741,36,39,14
16742,36,39,14
16743,36,39,14
16744,36,39,14
16745,36,39,14
16746,36,39,14
16747,36,39,14
16748,36,39,14
16749,36,40,14
16750,36,40,14
16751,36,40,14
16752,36,41,14
16753,36,41,14
16754,36,41,14
16755,36,41,14
16756,36,41,14
16757,36,41,14
16758,36,41,14
16759,36,41,14
16760,36,42,14
16761,36,42,14
16762,36,41,15
16763,36,41,15
16764,36,41,15
16765,36,41,15
16766,36,41,15
16767,36,41,15
16768,36,41,15
16769,36,41,15
16770,36,41,15
16771,36,41,15
16772,36,41,15
16773,36,41,15
16774,36,41,15
16775,36,41,15
16776,36,41,15
16777,36,41,15
16778,36,41,15
16779,36,41,15
16780,36,41,15
16781,36,41,15
16782,36,41,15
16783,36,41,15
16784,36,40,16
16785,36,40,16
16786,36,40,16
16787,36,40,16
16788,36,40,16
16789,36,40,16
16790,36,40,16
16791,36,40,16
16792,36,40,16
16793,36,40,16
16794,36,40,16
16795,36,40,16
16796,36,40,16
16797,36,40,16
16798,36,39,18
16799,36,39,18
16800,36,39,18
16801,36,39,18
16802,37,38,19
16803,38,38,19
16804,41,37,20
16805,44,37,20
16806,44,37,20
16807,46,37,20
16808,47,37,20
16809,47,38,20
16810,47,38,20
16811,47,38,20
16812,47,38,20
16813,47,38,20
16814,47,38,20
16815,47,38,20
16816,47,38,20
16817,47,38,20
16818,47,38,20
16819,47,39,20
16820,47,39,20
16821,47,39,20
16822,47,39,20
16823,47,39,20
16824,47,39,20
16825,47,39,20
16826,47,39,20
16827,47,39,20
16828,47,39,20
16829,47,39,20
16830,47,39,20
16831,47,39,20
16832,47,39,20
16833,47,39,20
16834,47,39,20
16835,47,39,20
16836,47,39,20
16837,47,39,20
16838,47,39,20
16839,47,39,20
16840,47,39,20
16841,47,39,20
16842,47,39,20
16843,47,39,20
16844,47,39,20
16845,47,39,20
16846,47,39,20
16847,47,39,20
16848,47,39,20
16849,47,39,20
16850,47,39,20
16851,47,39,20
16852,47,39,20
16853,47,39,20
16854,47,39,20
16855,47,39,20
16856,47,39,20
16857,47,39,20
16858,47,39,20
16859,47,39,20
16860,47,39,20
16861,47,39,19
16862,47,39,19
16863,47,39,19
16864,47,39,19
16865,47,39,19
16866,47,39,19
16867,47,39,19
16868,47,39,18
16869,47,39,18
16870,47,39,18
16871,47,38,18
16872,47,38,18
16873,47,38,18
16874,47,38,18
16875,47,38,18
16876,47,38,18
16877,47,38,18
16878,47,38,18
16879,47,38,18
16880,47,39,18
16881,47,39,18
16882,47,39,18
16883,47,39,18
16884,47,39,18
16885,47,39,18
16886,47,39,18
16887,47,39,18
16888,47,38,18
16889,47,38,18
16890,47,38,18
16891,47,39,17
16892,47,39,17
16893,47,39,17
16894,47,39,17
16895,47,39,17
16896,47,39,17
16897,47,39,17
16898,47,39,18
16899,47,39,18
16900,47,39,18
16901,47,38,19
16902,47,38,19
16903,47,36,20
16904,47,36,20
16905,47,36,20
16906,47,36,20
16907,47,36,20
16908,47,36,20
16909,47,36,20
16910,46,37,20
16911,46,37,20
16912,46,37,20
16913,46,37,20
16914,46,37,20
16915,46,37,20
16916,46,37,20
16917,46,37,20
16918,46,37,20
16919,46,37,20
16920,46,37,20
16921,46,37,20
16922,46,37,20
16923,46,37,20
16924,46,37,20
16925,46,36,20
16926,46,36,20
16927,46,36,20
16928,46,36,20
16929,46,36,20
16930,46,36,20
16931,46,36,20
16932,46,36,20
16933,46,36,20
16934,46,36,20
16935,46,36,20
16936,46,36,20
16937,46,36,20
16938,46,36,20
16939,46,36,20
16940,46,36,20
16941,46,36,20
16942,46,36,20
16943,46,36,20
16944,46,36,20
16945,46,37,20
16946,46,37,20
16947,46,38,20
16948,46,38,20
16949,46,38,20
16950,46,38,20
16951,46,38,20
16952,46,38,20
16953,46,38,20
16954,46,38,19
16955,46,38,19
16956,46,38,19
16957,46,38,19
16958,46,37,19
16959,46,35,19
16960,46,35,19
16961,46,35,19
16962,46,35,19
16963,46,35,19
16964,46,35,19
16965,46,35,19
16966,46,35,19
16967,46,35,19
16968,46,35,19
16969,46,35,19
16970,46,35,19
16971,46,35,19
16972,46,35,19
16973,46,36,19
16974,46,36,19
16975,46,36,19
16976,46,36,19
16977,46,36,19
16978,46,36,19
16979,46,36,19
16980,46,36,19
16981,46,36,19
16982,46,36,19
16983,46,36,19
16984,46,36,19
16985,46,36,19
16986,46,36,19
16987,46,36,19
16988,46,36,19
16989,46,36,19
16990,46,36,19
16991,46,36,19
16992,46,36,18
16993,46,36,18
16994,46,36,18
16995,46,36,18
16996,46,36,18
16997,46,36,18
16998,46,36,18
16999,46,36,18
17000,46,36,18
17001,46,36,18
17002,46,36,18
17003,46,36,18
17004,46,36,18
17005,46,36,18
17006,46,36,18
17007,46,36,18
17008,46,36,18
17009,46,36,18
17010,46,36,18
17011,46,36,18
17012,46,36,18
17013,46,36,18
17014,46,36,18
17015,46,36,18
17016,46,36,18
17017,46,36,18
17018,46,36,18
17019,46,37,18
17020,46,37,18
17021,46,37,18
17022,46,37,18
17023,46,37,18
17024,46,37,18
17025,46,37,18
17026,46,37,18
17027,46,37,18
17028,46,37,18
17029,46,37,18
17030,46,37,18
17031,46,37,18
17032,46,37,18
17033,46,37,18
17034,46,37,18
17035,46,37,18
17036,46,37,18
17037,46,37,18
17038,46,37,18
17039,46,37,18
17040,46,37,18
17041,46,37,18
17042,46,37,18
17043,46,37,18
17044,46,37,18
17045,46,37,18
17046,46,37,18
17047,46,37,18
17048,46,37,18
17049,46,36,18
17050,46,36,18
17051,46,36,18
17052,46,36,18
17053,46,36,18
17054,46,36,18
17055,46,36,18
17056,46,36,18
17057,46,36,18
17058,46,36,18
17059,46,36,18
17060,46,36,18
17061,46,36,18
17062,46,36,18
17063,46,35,18
17064,46,35,18
17065,46,35,18
17066,46,35,18
17067,46,34,18
17068,46,34,18
17069,46,34,18
17070,46,34,18
17071,46,34,18
17072,46,34,18
17073,46,34,18
17074,46,34,18
17075,46,34,18
17076,46,34,18
17077,46,33,18
17078,46,33,18
17079,46,32,18
17080,46,32,18
17081,46,32,18
17082,46,32,18
17083,46,32,18
17084,46,32,18
17085,46,32,18
17086,46,32,18
17087,46,32,18
17088,46,32,18
17089,46,32,18
17090,46,32,18
17091,46,32,18
17092,46,32,18
17093,46,32,18
17094,46,32,18
17095,46,32,18
17096,46,32,18
17097,46,32,18
17098,46,32,18
17099,45,33,18
17100,45,33,18
17101,45,33,18
17102,45,33,18
17103,45,33,18
17104,45,33,18
17105,45,33,18
17106,45,33,18
17107,45,33,18
17108,45,33,18
17109,45,33,18
17110,45,33,18
17111,45,33,18
17112,45,33,18
17113,45,33,18
17114,45,33,18
17115,45,33,18
17116,45,33,18
17117,45,33,18
17118,45,33,18
17119,45,33,18
17120,45,33,18
17121,45,34,18
17122,45,34,18
17123,45,34,18
17124,45,34,18
17125,45,35,18
17126,45,35,18
17127,45,35,18
17128,45,35,18
17129,45,34,19
17130,45,34,19
17131,45,34,19
17132,45,34,19
17133,45,34,19
17134,45,34,19
17135,45,34,19
17136,45,34,19
17137,45,34,19
17138,45,34,19
17139,45,34,19
17140,45,34,19
17141,45,34,19
17142,45,34,19
17143,45,34,19
17144,45,34,19
17145,45,34,19
17146,45,34,19
17147,45,34,19
17148,45,34,19
17149,45,34,19
17150,45,34,19
17151,45,34,19
17152,45,34,19
17153,45,35,19
17154,45,35,19
17155,45,35,19
17156,45,35,19
17157,45,35,19
17158,45,35,19
17159,45,35,19
17160,45,35,19
17161,45,35,19
17162,45,35,19
17163,45,35,19
17164,45,35,19
17165,45,36,19
17166,45,36,19
17167,45,36,19
17168,45,36,19
17169,45,36,19
17170,45,36,19
17171,45,36,19
17172,45,36,19
17173,44,37,19
17174,43,39,18
17175,43,39,18
17176,43,39,18
17177,43,39,18
17178,43,39,18
17179,43,39,18
17180,43,39,18
17181,43,39,18
17182,43,39,18
17183,43,39,18
17184,43,39,18
17185,43,38,18
17186,43,38,18
17187,43,38,18
17188,43,38,18
17189,43,38,18
17190,43,38,18
17191,43,38,18
17192,43,38,18
17193,43,38,18
17194,43,38,18
17195,43,38,18
17196,43,38,18
17197,43,38,18
17198,43,38,18
17199,43,38,18
17200,43,38,18
17201,43,38,18
17202,43,37,18
17203,43,37,18
17204,43,37,18
17205,43,37,18
17206,43,37,18
17207,43,37,18
17208,43,37,18
17209,43,37,18
17210,43,37,18
17211,43,37,19
17212,43,37,19
17213,43,37,19
17214,43,37,19
17215,43,37,19
17216,43,37,19
17217,43,37,19
17218,43,37,19
17219,43,36,20
17220,43,36,20
17221,43,36,20
17222,43,36,20
17223,43,36,20
17224,43,36,20
17225,43,36,20
17226,43,36,19
17227,43,36,19
17228,43,36,19
17229,43,36,19
17230,43,36,19
17231,43,36,19
17232,43,36,19
17233,43,36,19
17234,43,36,19
17235,43,36,19
17236,43,36,19
17237,43,36,19
17238,43,37,19
17239,43,37,18
17240,43,37,18
17241,43,37,18
17242,43,37,18
17243,43,37,18
17244,43,37,18
17245,43,37,18
17246,43,37,18
17247,43,37,18
17248,43,37,18
17249,43,37,18
17250,43,37,18
17251,43,37,18
17252,43,37,18
17253,43,37,18
17254,43,37,18
17255,43,37,18
17256,43,37,18
17257,43,37,18
17258,43,37,18
17259,43,37,18
17260,43,37,18
17261,43,37,18
17262,43,37,18
17263,43,37,18
17264,43,37,18
17265,43,37,18
17266,43,36,19
17267,43,36,19
17268,43,36,19
17269,43,36,19
17270,43,36,18
17271,43,36,18
17272,43,36,18
17273,43,36,18
17274,43,36,18
17275,43,36,18
17276,43,36,18
17277,43,36,18
17278,43,36,18
17279,43,36,18
17280,43,36,18
17281,43,36,18
17282,43,36,18
17283,43,36,18
17284,43,36,18
17285,43,36,18
17286,43,36,18
17287,43,37,18
17288,42,38,18
17289,42,38,18
17290,42,38,18
17291,42,38,18
17292,42,37,19
17293,42,37,19
17294,42,37,19
17295,42,37,19
17296,42,37,19
17297,42,37,18
17298,42,37,18
17299,42,37,18
17300,42,37,18
17301,42,37,18
17302,42,37,18
17303,42,37,18
17304,42,37,17
17305,42,37,16
17306,42,37,16
17307,42,37,16
17308,42,37,16
17309,42,37,16
17310,42,37,16
17311,42,37,16
17312,42,37,16
17313,42,37,16
17314,42,37,16
17315,42,37,16
17316,42,37,16
17317,42,37,16
17318,42,37,16
17319,42,37,16
17320,42,37,16
17321,42,37,16
17322,42,37,16
17323,42,37,16
17324,42,37,16
17325,42,37,16
17326,42,37,16
17327,42,36,16
17328,42,36,16
17329,42,36,16
17330,42,36,16
17331,42,36,16
17332,42,36,16
17333,42,36,16
17334,42,36,16
17335,42,36,16
17336,42,36,16
17337,42,36,16
17338,42,36,16
17339,42,36,16
17340,42,36,16
17341,42,36,16
17342,42,36,16
17343,42,37,16
17344,42,37,16
17345,42,37,16
17346,42,37,16
17347,42,37,16
17348,42,37,16
17349,42,37,16
17350,42,37,16
17351,41,38,16
17352,40,40,16
17353,40,39,16
17354,40,37,16
17355,40,38,16
17356,40,38,16
17357,40,38,16
17358,40,39,16
17359,40,39,16
17360,40,39,16
17361,40,39,16
17362,40,39,16
17363,40,39,16
17364,40,39,16
17365,40,39,16
17366,40,39,16
17367,40,39,16
17368,40,39,16
17369,40,39,16
17370,40,39,16
17371,40,39,16
17372,40,39,16
17373,40,39,16
17374,40,39,16
17375,40,39,16
17376,40,39,16
17377,40,38,16
17378,40,37,17
17379,40,37,17
17380,40,37,17
17381,40,37,17
17382,40,37,17
17383,40,37,17
17384,40,37,17
17385,40,37,17
17386,40,37,17
17387,40,37,17
17388,40,37,17
17389,39,38,17
17390,38,40,17
17391,38,40,17
17392,38,40,17
17393,38,40,17
17394,38,40,17
17395,38,40,17
17396,38,40,17
17397,38,40,17
17398,37,41,17
17399,37,41,17
17400,37,41,17
17401,37,41,17
17402,37,41,17
17403,37,41,17
17404,37,41,17
17405,37,41,17
17406,37,41,17
17407,37,41,17
17408,37,41,17
17409,37,41,17
17410,37,41,17
17411,37,41,17
17412,37,41,17
17413,37,41,17
17414,37,41,17
17415,37,41,17
17416,37,41,17
17417,37,41,17
17418,37,41,17
17419,37,41,17
17420,37,40,18
17421,37,40,17
17422,37,40,17
17423,37,40,17
17424,37,40,17
17425,37,40,17
17426,37,40,17
17427,37,40,17
17428,37,40,17
17429,37,40,17
17430,37,40,17
17431,37,40,17
17432,37,40,17
17433,37,41,17
17434,37,41,17
17435,37,41,17
17436,37,41,17
17437,37,41,17
17438,37,41,17
17439,37,41,17
17440,37,42,17
17441,37,42,17
17442,37,42,17
17443,37,42,17
17444,37,42,17
17445,37,42,17
17446,37,42,17
17447,37,42,17
17448,37,42,17
17449,37,42,17
17450,37,42,17
17451,37,42,17
17452,37,42,17
17453,37,42,17
17454,37,42,17
17455,37,42,17
17456,37,42,17
17457,37,42,17
17458,37,43,17
17459,37,42,17
17460,37,43,17
17461,37,43,17
17462,37,43,17
17463,37,43,17
17464,37,43,17
17465,37,43,17
17466,37,43,17
17467,37,42,18
17468,37,42,18
17469,37,42,18
17470,37,42,18
17471,37,42,18
17472,37,42,18
17473,37,43,18
17474,37,43,18
17475,37,43,18
17476,37,43,18
17477,37,43,18
17478,37,44,18
17479,37,44,18
17480,37,44,18
17481,37,44,18
17482,37,44,18
17483,37,44,18
17484,37,44,18
17485,37,44,18
17486,37,44,18
17487,37,44,18
17488,37,43,19
17489,37,43,19
17490,37,43,19
17491,37,43,19
17492,37,43,19
17493,37,43,19
17494,37,43,19
17495,37,43,19
17496,37,43,19
17497,37,43,19
17498,37,43,19
17499,37,43,19
17500,37,43,19
17501,37,43,19
17502,37,43,19
17503,38,43,19
17504,41,43,19
17505,43,43,19
17506,43,43,19
17507,45,43,19
17508,46,43,19
17509,46,43,19
17510,46,43,19
17511,46,43,19
17512,46,43,19
17513,46,44,19
17514,46,44,19
17515,46,44,19
17516,46,44,19
17517,46,44,19
17518,46,44,19
17519,46,44,19
17520,46,44,19
17521,46,45,19
17522,46,45,19
17523,46,44,19
17524,46,44,19
17525,46,44,19
17526,46,44,19
17527,46,44,19
17528,46,43,20
17529,46,43,20
17530,46,43,20
17531,46,44,20
17532,46,44,19
17533,46,44,19
17534,46,44,19
17535,46,44,19
17536,46,44,19
17537,46,44,19
17538,46,44,19
17539,45,45,19
17540,45,45,19
17541,45,46,19
17542,45,46,19
17543,45,46,19
17544,45,47,18
17545,45,47,18
17546,45,47,18
17547,45,48,18
17548,45,50,18
17549,45,51,18
17550,45,51,18
17551,45,51,18
17552,45,51,18
17553,45,51,18
17554,45,51,18
17555,45,51,18
17556,45,51,18
17557,45,51,18
17558,45,51,18
17559,45,51,18
17560,45,51,18
17561,45,51,18
17562,45,51,18
17563,45,52,18
17564,45,52,18
17565,45,52,18
17566,45,52,18
17567,45,52,18
17568,45,52,18
17569,45,52,18
17570,45,52,18
17571,45,52,18
17572,45,52,18
17573,45,52,18
17574,45,52,18
17575,45,52,18
17576,45,52,18
17577,45,52,18
17578,45,52,18
17579,45,51,18
17580,45,51,18
17581,45,51,18
17582,45,51,18
17583,45,51,18
17584,45,51,18
17585,45,51,18
17586,45,51,18
17587,45,51,18
17588,45,51,18
17589,45,51,18
17590,45,51,18
17591,45,51,18
17592,45,51,19
17593,45,52,19
17594,45,51,19
17595,45,53,19
17596,45,53,19
17597,45,53,19
17598,45,53,19
17599,45,53,19
17600,45,53,19
17601,45,53,19
17602,45,53,19
17603,45,53,19
17604,45,53,19
17605,45,53,19
17606,45,52,20
17607,45,52,20
17608,45,52,20
17609,45,52,20
17610,45,52,20
17611,45,52,20
17612,45,52,20
17613,45,52,20
17614,45,52,20
17615,45,52,20
17616,45,52,20
17617,45,52,20
17618,45,52,20
17619,45,52,20
17620,45,52,20
17621,45,52,20
17622,45,52,20
17623,45,52,20
17624,45,52,20
17625,45,52,20
17626,45,51,21
17627,45,51,21
17628,45,51,21
17629,45,51,21
17630,45,51,21
17631,45,52,21
17632,45,52,21
17633,45,52,21
17634,45,52,21
17635,45,52,21
17636,45,52,21
17637,45,52,21
17638,45,52,21
17639,45,52,21
17640,45,52,21
17641,45,52,21
17642,45,51,22
17643,45,50,23
17644,45,50,23
17645,45,50,23
17646,45,50,23
17647,45,50,23
17648,45,49,24
17649,45,49,24
17650,45,50,24
17651,45,50,24
17652,45,51,24
17653,45,51,24
17654,45,51,24
17655,45,52,24
17656,45,52,24
17657,45,51,26
17658,45,51,26
17659,45,51,26
17660,45,52,26
17661,45,52,26
17662,45,52,26
17663,45,52,26
17664,45,52,26
17665,45,52,26
17666,45,52,26
17667,45,52,26
17668,45,51,27
17669,45,51,27
17670,45,51,27
17671,45,51,27
17672,45,51,27
17673,45,51,27
17674,45,51,27
17675,45,51,27
17676,45,51,27
17677,43,53,27
17678,42,55,27
17679,42,55,27
17680,42,55,27
17681,42,55,27
17682,42,55,27
17683,42,55,27
17684,42,55,27
17685,42,55,27
17686,42,55,27
17687,42,55,27
17688,42,55,27
17689,42,55,27
17690,42,55,27
17691,42,55,27
17692,42,55,27
17693,42,55,27
17694,42,55,27
17695,42,56,27
17696,42,55,28
17697,42,55,28
17698,42,55,28
17699,42,55,28
17700,42,55,28
17701,42,55,28
17702,42,55,27
17703,42,55,27
17704,42,55,27
17705,42,55,27
17706,42,55,27
17707,42,55,27
17708,42,55,27
17709,42,55,27
17710,42,55,27
17711,42,55,27
17712,42,54,28
17713,42,54,28
17714,42,54,28
17715,42,54,28
17716,42,54,28
17717,42,54,28
17718,42,54,28
17719,42,54,28
17720,42,54,28
17721,42,55,28
17722,42,55,28
17723,42,55,28
17724,42,55,28
17725,42,55,28
17726,42,55,28
17727,42,55,28
17728,42,55,28
17729,42,55,28
17730,42,55,28
17731,42,55,28
17732,42,55,28
17733,42,56,28
17734,42,56,28
17735,42,56,28
17736,42,56,28
17737,42,56,28
17738,42,56,28
17739,42,56,28
17740,42,56,28
17741,42,56,28
17742,42,56,28
17743,42,56,28
17744,42,56,28
17745,42,56,28
17746,42,56,28
17747,42,56,28
17748,42,56,28
17749,42,56,28
17750,42,56,28
17751,42,56,28
17752,42,56,28
17753,42,56,28
17754,42,56,28
17755,42,56,28
17756,42,56,28
17757,42,56,28
17758,42,56,28
17759,42,57,28
17760,42,57,28
17761,42,57,28
17762,42,57,28
17763,42,57,28
17764,42,58,28
17765,42,58,28
17766,42,58,28
17767,42,58,28
17768,42,58,28
17769,42,58,28
17770,42,59,28
17771,42,59,28
17772,42,59,28
17773,42,59,28
17774,42,59,28
17775,42,59,28
17776,42,58,28
17777,42,56,28
17778,42,56,28
17779,42,56,28
17780,42,56,28
17781,42,56,28
17782,42,56,28
17783,42,56,28
17784,42,56,28
17785,42,56,28
17786,42,56,28
17787,42,56,27
17788,42,56,27
17789,42,56,27
17790,42,56,27
17791,42,56,27
17792,42,56,27
17793,42,56,27
17794,42,56,27
17795,42,56,27
17796,42,56,27
17797,42,56,27
17798,42,56,27
17799,42,56,27
17800,42,57,27
17801,42,57,26
17802,42,57,26
17803,42,57,25
17804,42,57,25
17805,42,57,25
17806,42,57,25
17807,42,57,25
17808,42,57,25
17809,42,57,25
17810,42,57,25
17811,42,57,25
17812,42,57,25
17813,42,57,25
17814,42,57,25
17815,42,56,25
17816,42,56,25
17817,42,56,25
17818,42,56,25
17819,42,56,25
17820,42,56,25
17821,42,56,25
17822,42,56,25
17823,42,56,25
17824,42,56,25
17825,42,56,25
17826,42,56,25
17827,42,56,25
17828,42,56,25
17829,42,56,25
17830,42,56,25
17831,42,55,25
17832,42,55,25
17833,42,55,25
17834,42,54,26
17835,42,53,27
17836,42,53,27
17837,42,53,27
17838,42,53,27
17839,42,53,27
17840,42,53,27
17841,42,53,27
17842,42,53,27
17843,42,53,27
17844,42,53,27
17845,42,53,27
17846,42,53,27
17847,42,53,27
17848,42,53,27
17849,42,53,27
17850,42,53,27
17851,42,53,27
17852,42,53,27
17853,42,53,27
17854,42,53,27
17855,42,53,27
17856,42,53,27
17857,42,53,27
17858,42,53,27
17859,42,53,27
17860,42,53,27
17861,42,53,27
17862,42,53,27
17863,42,53,27
17864,42,53,27
17865,42,53,27
17866,42,53,27
17867,42,53,27
17868,42,52,28
17869,42,52,28
17870,42,52,28
17871,42,52,28
17872,42,52,28
17873,42,52,28
17874,42,52,28
17875,42,52,28
17876,42,52,28
17877,42,52,28
17878,42,52,28
17879,42,52,28
17880,42,52,28
17881,42,52,28
17882,42,52,28
17883,42,52,28
17884,42,52,28
17885,42,52,28
17886,42,52,28
17887,42,52,28
17888,42,52,28
17889,42,52,28
17890,42,52,28
17891,42,52,28
17892,42,53,28
17893,42,53,28
17894,42,53,28
17895,42,53,28
17896,42,53,28
17897,42,53,28
17898,42,53,28
17899,42,53,28
17900,42,53,28
17901,42,53,28
17902,42,53,27
17903,42,53,26
17904,42,53,26
17905,42,53,26
17906,42,53,26
17907,42,53,26
17908,42,53,26
17909,42,53,25
17910,42,53,25
17911,42,53,25
17912,42,53,25
17913,42,53,25
17914,42,53,25
17915,42,53,25
17916,42,53,25
17917,42,53,25
17918,42,53,25
17919,42,52,25
17920,42,52,25
17921,42,52,25
17922,42,52,25
17923,42,52,25
17924,42,52,25
17925,42,52,25
17926,42,52,25
17927,42,52,25
17928,42,52,25
17929,42,52,25
17930,42,52,25
17931,42,52,25
17932,42,52,25
17933,42,52,25
17934,42,52,25
17935,42,53,25
17936,42,53,25
17937,42,53,24
17938,42,53,24
17939,42,53,24
17940,42,53,24
17941,42,54,24
17942,42,54,24
17943,42,54,24
17944,42,54,24
17945,42,54,24
17946,42,54,24
17947,42,54,24
17948,42,54,24
17949,42,54,24
17950,42,54,24
17951,42,55,24
17952,42,55,24
17953,42,55,24
17954,42,55,24
17955,42,55,24
17956,42,55,24
17957,42,55,24
17958,42,55,24
17959,42,54,25
17960,42,54,25
17961,42,54,25
17962,42,54,25
17963,42,54,25
17964,42,54,25
17965,42,55,25
17966,42,55,25
17967,42,55,25
