Time_Frame,Grass,Prey,Hunter
16027,28,77,47
16028,28,77,47
16029,28,77,47
16030,28,77,47
16031,28,77,47
16032,28,77,47
16033,28,77,47
16034,28,77,47
16035,28,77,46
16036,28,77,46
16037,28,77,46
16038,28,77,46
16039,28,77,46
16040,28,77,46
16041,28,74,47
16042,28,72,47
16043,28,72,47
16044,28,72,47
16045,28,72,46
16046,28,72,46
16047,28,71,47
16048,28,71,47
16049,28,71,47
16050,28,71,47
16051,28,71,47
16052,28,71,47
16053,28,71,47
16054,28,71,47
16055,28,71,47
16056,28,71,47
16057,28,70,47
16058,28,70,47
16059,28,70,47
16060,28,70,46
16061,28,70,46
16062,28,70,46
16063,28,70,45
16064,28,70,45
16065,28,69,45
16066,28,69,45
16067,28,70,45
16068,28,70,45
16069,28,70,45
16070,28,70,45
16071,28,70,45
16072,28,70,45
16073,28,70,45
16074,28,70,45
16075,28,71,45
16076,28,71,45
16077,28,70,46
16078,28,71,46
16079,28,71,46
16080,28,71,46
16081,28,71,46
16082,28,71,46
16083,28,71,46
16084,28,71,46
16085,28,70,47
16086,28,70,47
16087,28,70,47
16088,28,69,47
16089,28,69,47
16090,28,69,47
16091,28,69,46
16092,28,69,46
16093,28,69,46
16094,28,69,46
16095,28,68,47
16096,28,68,47
16097,28,68,47
16098,28,68,47
16099,28,68,47
16100,28,68,47
16101,28,68,47
16102,29,68,47
16103,28,68,48
16104,28,68,48
16105,28,67,49
16106,31,67,48
16107,34,67,48
16108,36,67,48
16109,38,67,48
16110,39,67,48
16111,39,67,48
16112,40,67,47
16113,40,67,47
16114,40,67,47
16115,40,67,47
16116,40,67,47
16117,40,67,47
16118,40,67,47
16119,40,68,47
16120,40,68,47
16121,40,68,47
16122,40,69,47
16123,40,69,47
16124,40,69,47
16125,39,70,47
16126,39,70,47
16127,39,70,47
16128,39,70,47
16129,39,70,47
16130,39,70,47
16131,39,70,47
16132,39,70,47
16133,39,70,47
16134,39,70,47
16135,39,70,47
16136,39,70,47
16137,39,70,47
16138,39,69,47
16139,39,69,47
16140,39,69,47
16141,38,71,47
16142,37,73,47
16143,37,73,47
16144,37,73,47
16145,37,74,47
16146,37,73,48
16147,37,73,48
16148,37,73,48
16149,37,73,48
16150,37,73,48
16151,37,73,48
16152,37,73,48
16153,37,74,48
16154,37,74,48
16155,37,74,48
16156,37,74,48
16157,37,74,48
16158,37,74,48
16159,37,74,48
16160,37,74,48
16161,37,74,48
16162,37,74,48
16163,37,74,48
16164,37,73,49
16165,36,74,49
16166,36,73,50
16167,36,73,50
16168,36,72,51
16169,36,72,51
16170,36,71,52
16171,36,71,51
16172,36,71,51
16173,36,72,51
16174,36,72,51
16175,36,72,51
16176,36,72,51
16177,36,72,51
16178,36,72,50
16179,36,72,50
16180,36,71,51
16181,36,71,51
16182,36,71,51
16183,36,71,51
16184,36,71,51
16185,36,71,51
16186,36,71,51
16187,36,71,51
16188,36,71,51
16189,36,71,51
16190,36,71,51
16191,36,71,51
16192,36,71,51
16193,36,71,51
16194,36,70,51
16195,36,70,51
16196,36,70,51
16197,36,70,51
16198,36,70,51
16199,36,70,51
16200,36,71,51
16201,36,71,51
16202,36,71,51
16203,36,71,51
16204,36,71,51
16205,36,71,51
16206,36,71,51
16207,36,71,51
16208,36,71,51
16209,36,71,51
16210,36,71,51
16211,36,71,51
16212,36,71,51
16213,36,71,51
16214,36,71,51
16215,36,71,51
16216,36,71,51
16217,36,71,51
16218,36,71,51
16219,36,71,51
16220,36,71,51
16221,36,71,51
16222,36,71,51
16223,36,71,51
16224,36,71,50
16225,36,71,50
16226,36,71,50
16227,36,70,51
16228,36,70,51
16229,36,70,51
16230,35,71,51
16231,35,71,51
16232,35,71,51
16233,35,71,51
16234,35,71,50
16235,35,71,50
16236,35,71,50
16237,35,70,51
16238,35,70,51
16239,35,69,52
16240,35,68,53
16241,35,68,53
16242,35,68,53
16243,35,68,53
16244,35,68,53
16245,35,68,53
16246,35,68,53
16247,35,68,53
16248,35,67,54
16249,35,67,54
16250,35,67,54
16251,35,67,54
16252,35,67,54
16253,35,67,54
16254,35,67,54
16255,35,69,54
16256,35,69,54
16257,35,69,54
16258,35,69,54
16259,35,69,54
16260,35,69,54
16261,35,69,54
16262,35,69,54
16263,35,69,54
16264,35,69,54
16265,35,69,54
16266,35,68,55
16267,35,68,55
16268,35,68,55
16269,35,68,55
16270,35,68,55
16271,35,68,55
16272,35,68,55
16273,35,68,55
16274,34,69,54
16275,33,71,53
16276,33,71,53
16277,33,71,53
16278,33,71,53
16279,33,71,52
16280,33,71,52
16281,33,71,52
16282,33,71,52
16283,33,70,53
16284,33,70,53
16285,33,70,53
16286,33,71,53
16287,33,71,53
16288,33,71,53
16289,33,70,54
16290,33,71,54
16291,33,71,54
16292,33,71,54
16293,33,71,54
16294,33,71,54
16295,33,71,54
16296,33,70,56
16297,33,70,56
16298,33,70,56
16299,33,70,56
16300,33,70,56
16301,33,70,56
16302,33,70,56
16303,33,70,56
16304,33,70,56
16305,33,69,57
16306,33,69,57
16307,33,69,58
16308,33,68,58
16309,33,68,58
16310,33,68,58
16311,33,67,59
16312,33,67,59
16313,33,67,59
16314,33,67,59
16315,33,67,59
16316,33,67,59
16317,33,67,59
16318,33,67,59
16319,33,67,59
16320,33,67,59
16321,33,67,59
16322,33,67,59
16323,33,67,59
16324,33,67,59
16325,33,67,59
16326,33,67,59
16327,33,67,59
16328,33,67,59
16329,33,67,59
16330,33,68,59
16331,33,67,60
16332,33,67,60
16333,33,67,60
16334,33,67,60
16335,33,67,60
16336,33,67,60
16337,33,67,60
16338,33,67,60
16339,33,67,60
16340,33,67,60
16341,33,67,60
16342,33,67,60
16343,33,67,60
16344,33,67,60
16345,33,68,60
16346,33,68,59
16347,33,68,59
16348,33,68,59
16349,33,69,59
16350,33,68,60
16351,33,68,60
16352,33,69,60
16353,33,69,60
16354,33,69,60
16355,33,69,60
16356,33,69,60
16357,33,69,60
16358,33,69,60
16359,33,69,60
16360,33,69,59
16361,33,69,59
16362,33,69,59
16363,33,69,58
16364,33,69,58
16365,33,69,58
16366,33,69,58
16367,33,69,58
16368,32,70,58
16369,32,70,58
16370,32,71,58
16371,32,70,59
16372,32,70,59
16373,32,70,59
16374,32,69,60
16375,32,68,61
16376,32,67,61
16377,32,67,61
16378,32,67,61
16379,32,67,61
16380,32,67,61
16381,32,67,61
16382,32,67,61
16383,32,67,61
16384,32,67,61
16385,32,67,61
16386,32,67,61
16387,32,67,61
16388,32,66,62
16389,32,66,61
16390,32,66,61
16391,32,66,61
16392,32,66,61
16393,32,66,60
16394,32,66,59
16395,32,66,59
16396,32,67,59
16397,32,66,60
16398,32,66,60
16399,32,66,60
16400,32,66,60
16401,32,66,60
16402,32,66,60
16403,32,65,61
16404,32,65,61
16405,32,65,61
16406,32,65,61
16407,32,65,61
16408,32,65,61
16409,32,66,61
16410,32,66,61
16411,32,66,61
16412,32,66,61
16413,32,65,62
16414,32,65,62
16415,32,66,62
16416,32,66,62
16417,32,66,62
16418,32,66,62
16419,32,66,62
16420,32,66,62
16421,32,66,62
16422,32,66,62
16423,32,66,62
16424,32,66,62
16425,32,65,63
16426,32,65,63
16427,32,65,63
16428,32,64,64
16429,32,64,64
16430,32,64,64
16431,32,64,64
16432,32,64,64
16433,32,64,64
16434,32,64,64
16435,32,64,64
16436,32,64,64
16437,32,64,64
16438,32,64,64
16439,32,63,65
16440,32,63,65
16441,32,63,65
16442,32,63,65
16443,32,64,64
16444,32,63,65
16445,32,64,65
16446,32,64,65
16447,32,64,65
16448,32,64,65
16449,32,65,65
16450,32,68,65
16451,32,68,65
16452,32,68,65
16453,32,68,65
16454,32,68,65
16455,32,68,65
16456,32,68,65
16457,32,68,65
16458,32,68,65
16459,32,68,65
16460,32,68,65
16461,32,68,65
16462,32,68,64
16463,32,68,64
16464,32,68,62
16465,32,68,62
16466,32,68,62
16467,32,68,62
16468,32,68,62
16469,32,68,62
16470,32,68,62
16471,32,68,62
16472,32,69,61
16473,32,69,61
16474,32,68,63
16475,32,68,63
16476,32,68,63
16477,32,68,63
16478,32,68,63
16479,32,68,63
16480,32,69,63
16481,32,69,63
16482,32,69,63
16483,32,69,63
16484,32,69,63
16485,32,69,63
16486,32,69,63
16487,32,69,63
16488,32,69,62
16489,32,69,63
16490,32,68,63
16491,32,68,63
16492,32,68,63
16493,32,68,63
16494,32,67,64
16495,32,65,64
16496,32,65,64
16497,32,65,64
16498,32,64,65
16499,32,63,66
16500,32,63,66
16501,32,63,66
16502,32,63,66
16503,32,63,66
16504,32,62,67
16505,32,62,67
16506,32,61,68
16507,32,61,68
16508,32,61,68
16509,32,61,68
16510,32,61,68
16511,32,61,68
16512,32,61,68
16513,32,61,68
16514,32,61,67
16515,32,61,67
16516,32,61,67
16517,32,61,67
16518,32,61,67
16519,32,61,67
16520,32,61,67
16521,32,61,67
16522,32,61,67
16523,32,61,67
16524,32,61,67
16525,32,61,67
16526,32,61,67
16527,32,61,67
16528,32,61,67
16529,32,61,67
16530,32,61,67
16531,32,61,67
16532,32,61,67
16533,32,61,67
16534,32,61,67
16535,32,61,67
16536,32,61,67
16537,32,61,67
16538,32,62,67
16539,32,62,67
16540,32,62,67
16541,32,62,67
16542,32,62,66
16543,32,62,66
16544,32,62,66
16545,32,62,66
16546,32,62,66
16547,32,61,67
16548,32,61,67
16549,32,61,67
16550,32,61,67
16551,32,61,67
16552,32,61,67
16553,32,61,67
16554,32,61,67
16555,32,61,67
16556,32,61,67
16557,32,61,67
16558,32,61,67
16559,32,62,67
16560,32,62,67
16561,32,62,67
16562,32,63,67
16563,32,63,67
16564,32,63,67
16565,32,63,67
16566,32,63,67
16567,32,63,67
16568,32,63,66
16569,32,63,66
16570,32,63,66
16571,32,63,66
16572,32,63,66
16573,32,63,66
16574,32,63,66
16575,32,63,66
16576,32,62,67
16577,32,63,67
16578,32,63,67
16579,32,63,66
16580,32,63,66
16581,32,63,66
16582,32,63,66
16583,32,63,66
16584,32,63,66
16585,32,63,66
16586,32,63,66
16587,32,63,65
16588,32,63,65
16589,32,63,64
16590,32,63,64
16591,32,63,64
16592,32,62,65
16593,32,62,65
16594,32,62,65
16595,32,62,65
16596,32,62,64
16597,31,62,65
16598,31,62,65
16599,31,62,65
16600,31,62,65
16601,31,62,65
16602,31,62,65
16603,31,62,65
16604,31,62,65
16605,31,62,65
16606,31,62,65
16607,31,61,66
16608,31,61,66
16609,31,61,66
16610,31,61,66
16611,31,61,66
16612,31,61,65
16613,31,61,65
16614,31,60,65
16615,31,59,64
16616,31,59,64
16617,31,59,64
16618,31,59,64
16619,31,59,64
16620,31,59,64
16621,31,59,64
16622,30,60,63
16623,29,62,62
16624,29,62,62
16625,29,63,62
16626,29,64,62
16627,29,64,62
16628,29,63,64
16629,29,63,64
16630,29,63,64
16631,29,64,64
16632,29,64,64
16633,29,64,64
16634,29,64,64
16635,29,64,64
16636,29,63,64
16637,29,63,64
16638,29,63,64
16639,29,63,63
16640,29,63,63
16641,29,63,63
16642,29,63,63
16643,29,63,63
16644,29,63,63
16645,29,63,63
16646,29,64,63
16647,29,63,63
16648,29,62,64
16649,29,62,64
16650,29,62,64
16651,29,62,64
16652,29,62,63
16653,29,62,63
16654,29,62,63
16655,29,62,63
16656,29,62,63
16657,29,62,63
16658,29,62,63
16659,29,62,63
16660,29,62,63
16661,29,62,63
16662,29,62,63
16663,29,62,63
16664,29,62,63
16665,29,62,63
16666,29,62,63
16667,29,62,63
16668,29,62,63
16669,29,62,63
16670,29,62,63
16671,29,61,64
16672,29,61,64
16673,29,61,64
16674,29,61,64
16675,29,61,64
16676,29,62,64
16677,29,62,64
16678,29,62,64
16679,29,62,64
16680,29,62,64
16681,29,62,64
16682,29,62,64
16683,29,62,64
16684,29,62,64
16685,29,62,64
16686,29,62,64
16687,29,62,63
16688,29,62,62
16689,29,62,62
16690,29,61,63
16691,29,61,63
16692,29,61,63
16693,29,61,63
16694,29,61,62
16695,29,60,63
16696,29,60,62
16697,29,60,62
16698,29,60,62
16699,29,60,62
16700,29,60,62
16701,29,61,62
16702,29,61,62
16703,29,61,62
16704,29,61,62
16705,29,61,62
16706,29,61,61
16707,29,61,61
16708,29,61,61
16709,29,60,62
16710,29,60,62
16711,29,59,62
16712,29,59,62
16713,29,59,62
16714,29,59,62
16715,29,58,62
16716,29,58,62
16717,29,58,62
16718,29,58,62
16719,29,58,62
16720,29,57,63
16721,29,57,63
16722,29,57,63
16723,29,57,63
16724,29,57,63
16725,29,57,63
16726,29,57,63
16727,29,57,63
16728,29,57,63
16729,29,57,63
16730,29,58,63
16731,29,58,63
16732,29,58,63
16733,29,58,63
16734,29,58,63
16735,29,58,63
16736,29,58,63
16737,29,58,63
16738,29,58,63
16739,29,58,63
16740,29,58,63
16741,29,58,63
16742,29,58,63
16743,29,58,63
16744,29,57,64
16745,29,57,64
16746,29,56,65
16747,29,56,65
16748,29,56,65
16749,29,56,65
16750,29,55,65
16751,29,55,64
16752,29,55,64
16753,29,55,64
16754,29,55,63
16755,29,56,63
16756,29,57,63
16757,29,58,63
16758,29,58,63
16759,29,58,63
16760,29,58,63
16761,29,56,64
16762,29,56,63
16763,29,56,63
16764,29,56,63
16765,29,56,63
16766,29,56,63
16767,29,56,63
16768,29,56,63
16769,29,55,63
16770,29,55,63
16771,29,55,63
16772,29,54,63
16773,29,54,63
16774,29,53,64
16775,29,53,64
16776,29,53,64
16777,29,52,64
16778,29,52,64
16779,29,52,64
16780,29,52,64
16781,29,52,64
16782,29,52,64
16783,29,52,64
16784,29,52,64
16785,29,52,64
16786,29,51,64
16787,29,52,64
16788,29,53,64
16789,29,53,64
16790,29,53,64
16791,29,53,64
16792,29,52,65
16793,29,52,65
16794,29,52,65
16795,29,53,65
16796,29,53,65
16797,29,53,65
16798,29,53,65
16799,29,53,65
16800,29,53,65
16801,29,53,65
16802,30,52,66
16803,29,53,66
16804,29,54,66
16805,29,54,66
16806,32,54,66
16807,34,54,66
16808,36,54,66
16809,38,54,66
16810,39,54,66
16811,39,55,66
16812,40,55,66
16813,40,55,66
16814,40,55,66
16815,40,55,66
16816,40,56,66
16817,40,56,66
16818,40,56,66
16819,40,56,66
16820,40,57,66
16821,40,57,66
16822,40,57,66
16823,40,57,66
16824,40,57,66
16825,40,57,66
16826,40,56,67
16827,40,57,67
16828,40,57,67
16829,40,57,67
16830,40,57,67
16831,40,57,67
16832,40,57,67
16833,40,57,67
16834,40,57,67
16835,40,58,67
16836,40,58,67
16837,40,58,67
16838,40,58,67
16839,40,58,67
16840,40,56,69
16841,40,56,69
16842,40,56,69
16843,40,56,69
16844,40,56,69
16845,40,55,70
16846,40,55,70
16847,39,56,70
16848,39,56,70
16849,39,56,70
16850,39,56,70
16851,39,56,70
16852,39,56,70
16853,39,56,70
16854,39,55,71
16855,39,55,71
16856,39,55,71
16857,39,55,71
16858,39,55,71
16859,39,56,71
16860,39,55,71
16861,39,55,71
16862,39,55,71
16863,39,55,71
16864,39,55,71
16865,39,55,71
16866,39,55,71
16867,39,55,71
16868,39,55,71
16869,39,55,71
16870,39,55,71
16871,39,55,71
16872,39,55,71
16873,39,55,71
16874,39,55,71
16875,39,55,71
16876,39,55,71
16877,39,55,71
16878,39,55,71
16879,39,55,71
16880,39,55,71
16881,39,55,71
16882,39,55,71
16883,39,55,71
16884,39,54,72
16885,39,54,72
16886,39,54,72
16887,39,54,72
16888,39,54,72
16889,39,54,72
16890,39,54,72
16891,39,54,71
16892,39,54,71
16893,39,54,71
16894,39,54,71
16895,39,54,71
16896,39,53,71
16897,39,53,70
16898,39,53,70
16899,39,53,70
16900,39,53,70
16901,39,54,70
16902,39,54,70
16903,39,54,70
16904,39,53,71
16905,38,54,71
16906,38,54,71
16907,38,54,71
16908,38,54,71
16909,38,53,72
16910,37,55,72
16911,37,55,72
16912,37,55,72
16913,37,54,73
16914,37,54,73
16915,37,54,73
16916,37,54,73
16917,37,53,74
16918,37,54,74
16919,37,54,74
16920,37,53,75
16921,37,53,75
16922,37,53,75
16923,37,53,75
16924,37,53,75
16925,37,53,75
16926,37,53,78
16927,37,53,78
16928,37,53,77
16929,37,53,77
16930,37,53,77
16931,37,53,77
16932,37,53,77
16933,37,53,77
16934,36,54,77
16935,35,55,77
16936,35,55,77
16937,35,55,77
16938,35,56,77
16939,35,56,77
16940,35,56,77
16941,35,56,77
16942,35,56,77
16943,35,57,77
16944,35,57,76
16945,35,57,76
16946,35,57,76
16947,35,57,76
16948,35,57,76
16949,35,57,76
16950,35,57,76
16951,35,57,76
16952,35,56,77
16953,35,56,77
16954,35,56,77
16955,35,56,77
16956,35,56,77
16957,35,56,77
16958,35,56,77
16959,35,56,77
16960,35,55,78
16961,35,55,78
16962,35,55,78
16963,35,54,78
16964,35,54,78
16965,35,54,78
16966,35,54,78
16967,35,54,78
16968,35,54,78
16969,35,54,78
16970,35,54,78
16971,35,54,78
16972,35,54,77
16973,35,54,77
16974,35,54,77
16975,35,54,77
16976,35,54,77
16977,35,53,78
16978,35,53,78
16979,35,53,78
16980,35,53,77
16981,35,53,77
16982,35,53,77
16983,35,53,77
16984,35,53,77
16985,35,53,77
16986,35,53,77
16987,35,53,77
16988,35,53,77
16989,35,53,77
16990,35,53,77
16991,35,53,77
16992,35,53,77
16993,35,53,77
16994,35,53,77
16995,35,53,76
16996,35,53,76
16997,35,53,76
16998,35,53,76
16999,35,53,76
17000,35,53,76
17001,35,53,76
17002,35,52,77
17003,35,51,77
17004,35,51,77
17005,35,51,77
17006,35,51,77
17007,35,51,77
17008,35,51,77
17009,35,51,77
17010,35,51,77
17011,35,51,77
17012,35,51,77
17013,35,51,77
17014,35,52,76
17015,35,52,76
17016,35,52,76
17017,35,52,76
17018,35,51,77
17019,35,51,77
17020,35,50,78
17021,35,50,78
17022,35,50,78
17023,35,50,78
17024,35,49,79
17025,35,48,79
17026,35,46,81
17027,35,46,81
17028,35,46,81
17029,35,46,81
17030,35,46,81
17031,35,46,81
17032,35,46,81
17033,35,47,81
17034,35,47,81
17035,35,47,80
17036,35,47,80
17037,35,47,80
17038,35,47,79
17039,35,47,78
17040,35,46,79
17041,35,46,77
17042,35,46,77
17043,35,46,77
17044,35,47,77
17045,35,47,77
17046,35,46,78
17047,35,46,78
17048,35,46,78
17049,35,46,78
17050,35,46,78
17051,35,46,78
17052,35,46,78
17053,35,46,78
17054,35,46,78
17055,35,46,78
17056,35,46,78
17057,35,46,78
17058,35,46,78
17059,35,46,77
17060,35,46,77
17061,35,45,78
17062,35,45,78
17063,35,45,77
17064,35,45,77
17065,35,45,77
17066,35,45,77
17067,35,45,77
17068,35,45,77
17069,35,45,77
17070,35,45,76
17071,35,45,75
17072,35,45,75
17073,35,45,75
17074,35,45,75
17075,35,44,76
17076,35,44,76
17077,35,44,76
17078,35,44,76
17079,35,43,77
17080,35,44,77
17081,35,44,77
17082,35,45,77
17083,35,45,77
17084,35,45,77
17085,35,45,76
17086,35,45,76
17087,35,45,76
17088,35,45,76
17089,35,45,76
17090,35,44,77
17091,35,43,79
17092,35,42,80
17093,35,42,80
17094,35,42,80
17095,34,44,80
17096,34,44,80
17097,34,44,80
17098,34,44,80
17099,34,44,80
17100,34,44,80
17101,34,44,80
17102,33,45,80
17103,33,45,80
17104,33,45,79
17105,33,45,79
17106,33,44,80
17107,33,44,80
17108,33,44,80
17109,33,44,79
17110,33,44,79
17111,32,45,79
17112,31,48,79
17113,31,48,79
17114,31,48,79
17115,31,48,79
17116,31,48,78
17117,31,48,78
17118,31,48,78
17119,31,48,78
17120,31,48,78
17121,31,48,78
17122,31,48,78
17123,31,48,78
17124,30,49,78
17125,30,49,78
17126,30,49,78
17127,30,49,78
17128,30,49,78
17129,30,49,78
17130,30,49,78
17131,30,49,78
17132,30,49,78
17133,29,50,78
17134,28,51,78
17135,28,51,78
17136,28,51,78
17137,28,51,78
17138,28,51,78
17139,28,51,77
17140,28,51,77
17141,28,51,77
17142,28,52,77
17143,28,52,77
17144,28,52,77
17145,28,52,77
17146,28,52,77
17147,28,52,76
17148,28,52,76
17149,28,52,76
17150,28,52,76
17151,28,52,76
17152,28,52,76
17153,28,52,76
17154,28,52,76
17155,28,52,75
17156,28,52,75
17157,28,52,75
17158,28,52,75
17159,28,52,75
17160,27,53,75
17161,27,52,76
17162,27,52,76
17163,27,52,76
17164,27,52,76
17165,27,52,76
17166,27,52,75
17167,27,52,75
17168,27,52,75
17169,27,52,75
17170,27,52,75
17171,27,52,75
17172,27,52,75
17173,27,54,75
17174,27,54,75
17175,27,54,75
17176,27,54,74
17177,27,54,74
17178,27,54,74
17179,27,54,73
17180,27,54,73
17181,27,54,73
17182,27,54,73
17183,27,54,73
17184,27,54,73
17185,27,54,73
17186,27,54,73
17187,27,54,73
17188,27,54,73
17189,27,54,73
17190,27,54,73
17191,27,54,73
17192,27,54,73
17193,27,55,73
17194,27,55,73
17195,27,55,73
17196,27,55,73
17197,27,55,73
17198,27,55,73
17199,27,55,73
17200,27,54,74
17201,27,54,74
17202,27,53,74
17203,27,53,73
17204,27,53,73
17205,27,53,73
17206,27,53,73
17207,27,53,73
17208,27,53,73
17209,27,53,73
17210,27,53,73
17211,27,53,73
17212,27,53,73
17213,27,53,73
17214,27,52,74
17215,27,52,74
17216,27,52,74
17217,27,51,75
17218,27,51,75
17219,27,51,75
17220,27,51,75
17221,27,51,75
17222,27,51,75
17223,27,51,75
17224,27,51,75
17225,27,49,76
17226,27,50,76
17227,27,50,76
17228,27,50,76
17229,27,50,76
17230,27,50,76
17231,27,49,77
17232,27,49,77
17233,27,49,77
17234,27,49,77
17235,27,49,77
17236,27,49,77
17237,27,49,77
17238,27,49,77
17239,27,49,77
17240,27,49,77
17241,27,49,77
17242,27,49,77
17243,27,48,78
17244,27,48,78
17245,27,48,78
17246,27,48,78
17247,27,48,78
17248,27,48,78
17249,27,48,78
17250,27,48,78
17251,27,48,78
17252,27,48,78
17253,27,48,78
17254,27,48,78
17255,27,49,78
17256,27,49,78
17257,27,48,79
17258,27,48,78
17259,27,48,78
17260,27,48,78
17261,27,47,79
17262,27,47,79
17263,27,46,80
17264,27,46,80
17265,27,46,80
17266,27,46,80
17267,27,46,80
17268,27,46,80
17269,27,47,80
17270,27,47,80
17271,27,47,80
17272,27,47,80
17273,27,47,80
17274,27,47,80
17275,27,47,80
17276,27,47,80
17277,27,47,80
17278,27,46,81
17279,27,46,81
17280,27,45,82
17281,27,45,82
17282,27,45,82
17283,27,45,82
17284,27,46,82
17285,26,47,82
17286,26,47,82
17287,26,47,82
17288,26,47,82
17289,26,47,82
17290,26,47,82
17291,26,47,81
17292,26,47,81
17293,26,47,81
17294,26,47,81
17295,26,47,81
17296,26,47,81
17297,26,47,81
17298,26,47,81
17299,26,47,81
17300,26,47,81
17301,26,47,81
17302,26,47,81
17303,26,46,82
17304,26,46,82
17305,26,46,82
17306,26,46,82
17307,26,46,81
17308,26,46,81
17309,26,46,81
17310,26,46,80
17311,26,46,80
17312,26,46,80
17313,26,46,80
17314,26,46,80
17315,26,46,80
17316,26,46,80
17317,26,46,80
17318,26,46,80
17319,26,46,80
17320,26,46,80
17321,26,46,80
17322,26,46,80
17323,26,46,80
17324,26,46,80
17325,26,46,80
17326,26,46,80
17327,26,46,80
17328,26,46,80
17329,26,45,79
17330,26,45,79
17331,26,44,80
17332,26,45,80
17333,26,45,80
17334,26,45,80
17335,26,45,80
17336,26,45,80
17337,26,45,80
17338,26,45,80
17339,26,45,80
17340,26,45,80
17341,26,45,80
17342,26,45,80
17343,26,45,80
17344,26,45,80
17345,26,44,81
17346,26,43,82
17347,26,43,82
17348,26,43,82
17349,26,43,82
17350,26,43,82
17351,26,43,82
17352,26,43,82
17353,26,43,81
17354,26,43,81
17355,26,43,80
17356,26,43,80
17357,26,43,80
17358,26,43,80
17359,26,43,80
17360,26,43,80
17361,26,43,80
17362,26,43,80
17363,26,43,80
17364,26,43,79
17365,26,44,79
17366,26,43,80
17367,26,43,80
17368,26,43,80
17369,26,43,80
17370,26,43,80
17371,26,43,80
17372,26,43,79
17373,26,43,79
17374,26,43,78
17375,26,42,78
17376,26,42,78
17377,26,42,78
17378,26,42,77
17379,26,42,77
17380,26,42,76
17381,26,42,75
17382,26,42,75
17383,26,42,75
17384,26,41,76
17385,26,41,76
17386,26,40,76
17387,26,40,76
17388,26,40,76
17389,26,40,76
17390,26,40,76
17391,26,40,75
17392,26,40,75
17393,26,41,75
17394,26,41,74
17395,26,41,74
17396,26,41,74
17397,26,41,74
17398,26,41,74
17399,26,40,75
17400,26,40,75
17401,26,39,75
17402,26,39,75
17403,26,40,75
17404,26,40,74
17405,26,41,74
17406,26,41,74
17407,26,41,74
17408,26,41,74
17409,26,41,73
17410,26,41,73
17411,26,41,73
17412,26,41,73
17413,26,41,73
17414,26,41,72
17415,26,41,72
17416,26,40,73
17417,26,40,73
17418,26,40,73
17419,26,40,73
17420,26,40,73
17421,26,40,73
17422,26,40,73
17423,26,40,73
17424,26,39,74
17425,26,39,74
17426,26,39,74
17427,26,39,74
17428,26,39,73
17429,26,39,72
17430,26,39,72
17431,26,39,72
17432,26,39,72
17433,26,39,72
17434,26,39,72
17435,26,39,72
17436,26,39,72
17437,26,39,72
17438,26,39,71
17439,26,39,71
17440,26,39,71
17441,26,40,71
17442,26,40,71
17443,26,40,71
17444,26,40,71
17445,26,40,71
17446,26,40,71
17447,26,40,71
17448,26,39,72
17449,26,38,72
17450,26,38,72
17451,26,38,71
17452,26,38,71
17453,26,38,71
17454,26,38,71
17455,26,38,71
17456,26,38,71
17457,26,38,71
17458,26,37,72
17459,26,37,72
17460,26,37,72
17461,26,37,72
17462,26,37,72
17463,26,37,72
17464,26,37,72
17465,26,37,72
17466,26,37,72
17467,26,37,72
17468,26,37,71
17469,26,37,71
17470,26,36,72
17471,26,35,73
17472,26,35,73
17473,26,35,73
17474,26,35,73
17475,26,35,73
17476,26,35,73
17477,26,35,73
17478,26,35,73
17479,26,35,73
17480,26,35,73
17481,26,35,73
17482,26,35,73
17483,26,35,73
17484,26,35,73
17485,26,34,74
17486,26,34,74
17487,26,34,73
17488,26,34,73
17489,26,34,73
17490,26,34,73
17491,26,34,73
17492,26,34,73
17493,26,34,73
17494,26,34,73
17495,26,34,72
17496,26,33,73
17497,26,33,73
17498,26,33,73
17499,26,33,73
17500,26,33,73
17501,26,33,73
17502,27,33,73
17503,27,33,73
17504,27,33,73
17505,27,33,72
17506,29,33,72
17507,29,33,72
17508,30,33,72
17509,34,33,72
17510,36,33,72
17511,36,33,72
17512,37,33,71
17513,37,33,70
17514,37,33,70
17515,37,34,70
17516,37,34,70
17517,37,34,70
17518,37,34,70
17519,37,33,71
17520,37,33,71
17521,37,33,71
17522,37,33,71
17523,37,33,71
17524,37,33,71
17525,37,33,71
17526,37,33,71
17527,37,33,71
17528,37,34,71
17529,37,34,71
17530,37,33,72
17531,37,32,73
17532,37,32,72
17533,37,32,72
17534,37,32,72
17535,37,32,72
17536,37,32,72
17537,37,32,72
17538,37,32,72
17539,37,32,72
17540,37,32,72
17541,37,31,73
17542,37,31,73
17543,37,31,73
17544,37,31,73
17545,37,31,73
17546,37,30,74
17547,36,30,75
17548,35,32,75
17549,35,32,75
17550,35,30,75
17551,35,30,75
17552,35,29,75
17553,35,29,75
17554,35,29,75
17555,35,29,75
17556,35,29,75
17557,35,29,75
17558,35,29,75
17559,35,29,75
17560,35,29,75
17561,35,29,75
17562,35,29,75
17563,35,29,75
17564,35,29,75
17565,34,30,75
17566,34,30,75
17567,34,30,75
17568,34,30,75
17569,34,30,75
17570,34,30,75
17571,34,30,75
17572,34,30,75
17573,34,30,75
17574,34,30,75
17575,34,30,75
17576,34,30,75
17577,34,30,75
17578,34,30,75
17579,34,30,75
