Time_Frame,Grass,Prey,Hunter
12414,25,49,96
12415,25,49,96
12416,25,49,96
12417,25,49,96
12418,25,49,96
12419,25,49,96
12420,25,48,96
12421,25,48,96
12422,25,48,96
12423,25,48,96
12424,25,48,96
12425,25,48,96
12426,25,48,94
12427,25,47,95
12428,25,47,95
12429,25,47,95
12430,25,46,96
12431,25,46,96
12432,25,46,96
12433,25,46,96
12434,25,46,96
12435,25,46,96
12436,25,45,97
12437,25,45,97
12438,25,45,97
12439,25,45,97
12440,25,45,97
12441,25,45,97
12442,25,45,97
12443,25,45,97
12444,25,45,97
12445,25,45,97
12446,25,44,97
12447,25,44,96
12448,25,44,96
12449,25,44,96
12450,25,44,96
12451,25,44,96
12452,25,44,96
12453,25,44,96
12454,25,44,96
12455,25,43,97
12456,25,43,97
12457,25,43,97
12458,25,43,97
12459,25,42,97
12460,25,42,97
12461,25,42,97
12462,25,42,97
12463,25,42,97
12464,25,42,98
12465,25,42,98
12466,25,42,98
12467,25,42,98
12468,25,42,98
12469,25,41,98
12470,25,40,98
12471,25,40,98
12472,25,40,98
12473,25,40,98
12474,25,40,98
12475,25,40,98
12476,25,39,98
12477,25,39,98
12478,25,40,98
12479,25,40,98
12480,25,40,98
12481,25,40,97
12482,25,40,97
12483,25,40,97
12484,25,40,97
12485,25,40,97
12486,25,40,97
12487,25,40,97
12488,25,40,97
12489,25,40,97
12490,25,40,97
12491,25,40,97
12492,25,40,96
12493,25,40,96
12494,25,40,96
12495,25,40,96
12496,25,40,96
12497,25,41,96
12498,25,41,96
12499,25,41,96
12500,25,41,96
12501,25,41,96
12502,25,41,96
12503,25,41,96
12504,25,41,95
12505,25,41,95
12506,25,41,95
12507,25,40,96
12508,25,40,96
12509,25,40,96
12510,25,40,96
12511,25,40,96
12512,25,40,96
12513,25,40,95
12514,25,40,95
12515,25,40,95
12516,25,40,95
12517,25,39,95
12518,25,39,95
12519,25,39,95
12520,25,39,94
12521,25,39,94
12522,25,39,94
12523,25,39,93
12524,25,39,93
12525,25,39,93
12526,25,39,93
12527,25,39,93
12528,25,38,94
12529,25,38,94
12530,25,38,93
12531,25,38,93
12532,25,38,93
12533,25,38,93
12534,25,38,93
12535,25,38,93
12536,25,38,93
12537,25,37,94
12538,25,36,94
12539,25,36,94
12540,25,37,94
12541,25,37,94
12542,25,37,94
12543,25,37,94
12544,25,37,94
12545,25,37,94
12546,25,37,94
12547,25,37,94
12548,25,37,94
12549,25,37,94
12550,25,37,94
12551,25,37,94
12552,25,37,94
12553,25,37,94
12554,25,37,94
12555,25,37,94
12556,25,37,94
12557,25,37,94
12558,25,37,94
12559,25,37,93
12560,25,37,93
12561,25,37,93
12562,25,37,93
12563,25,37,93
12564,25,37,93
12565,25,37,93
12566,25,37,93
12567,25,37,93
12568,25,37,93
12569,25,37,93
12570,25,37,93
12571,25,37,93
12572,25,37,93
12573,25,37,93
12574,25,37,93
12575,25,37,93
12576,25,37,93
12577,25,37,93
12578,25,37,93
12579,25,37,93
12580,25,37,93
12581,25,37,93
12582,25,37,93
12583,25,37,93
12584,25,37,93
12585,25,37,93
12586,25,35,94
12587,25,35,94
12588,25,35,94
12589,25,35,94
12590,25,35,94
12591,25,34,95
12592,25,34,94
12593,25,34,94
12594,25,34,94
12595,25,34,94
12596,25,34,94
12597,25,34,94
12598,25,34,94
12599,25,34,94
12600,25,34,94
12601,25,34,94
12602,27,34,94
12603,28,34,94
12604,30,34,94
12605,32,34,93
12606,33,34,93
12607,35,33,94
12608,38,33,94
12609,40,33,94
12610,41,33,94
12611,41,33,94
12612,41,33,94
12613,41,33,94
12614,41,33,94
12615,41,33,94
12616,41,33,94
12617,41,32,95
12618,41,32,95
12619,41,32,95
12620,41,32,94
12621,41,32,94
12622,41,32,94
12623,41,32,94
12624,41,32,94
12625,41,33,94
12626,41,33,94
12627,41,33,94
12628,41,33,94
12629,41,33,94
12630,41,33,94
12631,41,33,94
12632,41,33,93
12633,41,33,93
12634,41,33,93
12635,41,33,93
12636,41,33,93
12637,41,33,93
12638,41,33,93
12639,41,32,93
12640,41,32,93
12641,41,32,93
12642,41,32,92
12643,41,32,92
12644,41,32,92
12645,41,32,91
12646,41,33,91
12647,41,33,91
12648,41,33,91
12649,41,33,91
12650,41,33,91
12651,41,33,91
12652,41,33,91
12653,41,34,91
12654,41,34,91
12655,41,34,91
12656,41,34,91
12657,41,35,91
12658,41,35,91
12659,41,35,91
12660,41,35,91
12661,41,35,91
12662,41,35,91
12663,41,35,91
12664,41,35,91
12665,41,35,91
12666,41,36,91
12667,41,36,91
12668,41,36,91
12669,41,36,91
12670,41,36,91
12671,41,37,90
12672,41,38,90
12673,41,39,90
12674,41,39,90
12675,41,38,91
12676,41,38,91
12677,41,37,91
12678,41,36,92
12679,40,37,92
12680,40,37,92
12681,40,37,92
12682,40,37,92
12683,40,37,92
12684,40,37,92
12685,40,37,92
12686,40,37,92
12687,40,37,92
12688,40,37,92
12689,40,37,92
12690,40,36,93
12691,40,36,93
12692,40,36,93
12693,40,35,95
12694,40,35,95
12695,40,35,95
12696,40,35,95
12697,40,35,95
12698,40,35,95
12699,40,35,95
12700,40,35,95
12701,40,35,95
12702,40,35,95
12703,40,35,95
12704,40,35,95
12705,40,35,95
12706,40,35,95
12707,40,35,95
12708,40,35,95
12709,40,35,95
12710,40,35,95
12711,40,35,95
12712,40,35,95
12713,40,35,95
12714,40,35,95
12715,40,35,95
12716,40,35,95
12717,40,35,95
12718,40,35,95
12719,39,37,95
12720,39,37,95
12721,39,37,95
12722,39,37,95
12723,39,37,95
12724,38,38,95
12725,38,38,95
12726,38,38,94
12727,38,38,94
12728,38,38,94
12729,38,37,95
12730,38,37,95
12731,38,37,95
12732,38,37,95
12733,38,37,95
12734,38,37,94
12735,38,37,93
12736,38,37,93
12737,38,37,93
12738,38,37,93
12739,38,37,93
12740,38,37,93
12741,38,37,93
12742,38,37,93
12743,38,37,93
12744,38,37,93
12745,38,36,94
12746,38,36,94
12747,38,36,94
12748,38,36,94
12749,38,36,94
12750,38,36,94
12751,38,36,94
12752,38,36,94
12753,38,36,94
12754,38,37,94
12755,38,37,94
12756,38,37,94
12757,38,36,94
12758,38,36,94
12759,38,36,94
12760,38,36,94
12761,38,36,94
12762,38,36,94
12763,38,36,94
12764,38,36,94
12765,38,37,94
12766,38,37,94
12767,38,37,94
12768,38,38,94
12769,38,39,94
12770,38,39,94
12771,38,39,94
12772,38,39,94
12773,38,39,94
12774,38,39,94
12775,38,39,94
12776,38,39,94
12777,38,39,94
12778,38,39,94
12779,38,39,94
12780,38,39,94
12781,38,39,94
12782,38,39,94
12783,38,38,95
12784,38,37,96
12785,38,37,95
12786,38,37,95
12787,38,37,95
12788,38,37,95
12789,38,36,96
12790,38,36,96
12791,38,36,96
12792,38,36,96
12793,37,37,96
12794,37,37,96
12795,37,37,96
12796,37,37,96
12797,37,37,96
12798,37,37,96
12799,37,37,96
12800,37,37,96
12801,37,36,97
12802,37,36,97
12803,37,35,98
12804,37,35,98
12805,37,35,98
12806,37,35,98
12807,37,35,98
12808,37,34,98
12809,37,34,98
12810,37,36,98
12811,37,36,98
12812,37,36,98
12813,37,36,98
12814,37,36,97
12815,37,36,97
12816,37,36,97
12817,37,38,97
12818,37,38,97
12819,37,38,96
12820,37,38,96
12821,37,38,96
12822,37,38,96
12823,37,38,96
12824,37,38,96
12825,37,38,96
12826,37,38,96
12827,37,38,96
12828,37,38,96
12829,37,38,96
12830,37,38,96
12831,37,38,95
12832,37,38,95
12833,37,38,95
12834,37,38,95
12835,37,38,95
12836,37,38,95
12837,37,38,95
12838,37,38,95
12839,37,38,95
12840,37,38,95
12841,37,38,94
12842,37,37,95
12843,37,37,95
12844,37,37,95
12845,37,37,95
12846,37,37,96
12847,37,37,96
12848,37,37,95
12849,37,37,94
12850,37,37,94
12851,37,37,94
12852,37,37,93
12853,37,36,94
12854,37,36,94
12855,37,37,94
12856,37,37,94
12857,37,36,95
12858,37,36,95
12859,37,36,95
12860,37,36,95
12861,37,37,94
12862,37,37,93
12863,37,37,93
12864,37,37,93
12865,37,37,93
12866,37,37,93
12867,37,37,93
12868,37,37,93
12869,37,36,94
12870,37,36,94
12871,37,36,94
12872,37,36,94
12873,37,36,94
12874,37,36,94
12875,37,36,94
12876,37,36,94
12877,37,36,94
12878,37,36,94
12879,37,36,94
12880,37,36,94
12881,36,37,94
12882,36,37,94
12883,36,37,94
12884,36,36,95
12885,36,36,95
12886,36,36,95
12887,36,36,95
12888,36,36,95
12889,36,36,95
12890,36,36,95
12891,36,36,95
12892,36,36,95
12893,36,36,95
12894,36,36,95
12895,36,36,95
12896,36,36,95
12897,36,35,96
12898,36,35,96
12899,36,35,96
12900,36,35,96
12901,36,35,96
12902,36,35,96
12903,36,35,96
12904,36,35,96
12905,36,34,96
12906,36,34,96
12907,36,34,96
12908,36,34,96
12909,36,34,96
12910,36,34,96
12911,36,34,94
12912,36,33,94
12913,36,33,94
12914,36,33,94
12915,36,33,94
12916,36,33,94
12917,36,33,94
12918,36,32,95
12919,36,32,95
12920,36,32,95
12921,35,33,95
12922,34,35,95
12923,34,34,96
12924,34,34,96
12925,34,34,96
12926,34,34,96
12927,34,34,96
12928,34,33,97
12929,34,33,97
12930,34,33,97
12931,34,33,97
12932,34,33,97
12933,34,33,96
12934,34,33,96
12935,34,33,96
12936,34,33,96
12937,34,32,95
12938,34,32,95
12939,34,32,95
12940,34,32,95
12941,34,31,96
12942,34,31,95
12943,34,31,95
12944,34,31,95
12945,34,31,95
12946,34,31,95
12947,34,31,95
12948,34,31,94
12949,34,31,94
12950,34,31,94
12951,34,31,94
12952,34,31,94
12953,34,31,94
12954,34,31,94
12955,34,31,94
12956,34,31,94
12957,34,31,94
12958,34,31,93
12959,34,31,92
12960,34,31,92
12961,34,31,92
12962,34,31,92
12963,34,30,93
12964,34,30,93
12965,34,30,93
12966,34,31,93
12967,34,31,93
12968,34,31,93
12969,34,31,93
12970,34,31,93
12971,34,31,93
12972,34,31,93
12973,34,31,93
12974,34,31,93
12975,34,31,93
12976,34,31,93
12977,34,31,93
12978,34,31,93
12979,34,31,92
12980,34,31,92
12981,34,31,92
12982,34,31,92
12983,34,31,92
12984,34,31,92
12985,34,31,92
12986,34,31,92
12987,34,31,92
12988,34,31,91
12989,34,31,90
12990,34,31,90
12991,34,31,90
12992,34,31,90
12993,34,31,90
12994,34,31,90
12995,34,31,90
12996,34,31,90
12997,34,31,90
12998,34,31,90
12999,34,31,90
13000,34,31,90
13001,34,31,90
13002,34,31,90
13003,34,31,89
13004,34,31,89
13005,34,31,89
13006,34,31,88
13007,34,32,88
13008,34,32,88
13009,34,32,88
13010,34,32,88
13011,34,32,88
13012,34,32,88
13013,34,32,88
13014,34,32,88
13015,34,32,88
13016,34,32,88
13017,34,32,87
13018,34,32,87
13019,34,32,87
13020,34,31,87
13021,34,31,86
13022,34,31,86
13023,34,31,86
13024,34,31,86
13025,34,31,86
13026,34,31,85
13027,34,31,85
13028,34,31,85
13029,34,31,85
13030,34,31,85
13031,34,31,85
13032,34,31,85
13033,34,31,83
13034,34,31,83
13035,34,31,83
13036,34,31,82
13037,34,31,82
13038,34,31,82
13039,34,31,82
13040,34,31,82
13041,34,31,82
13042,34,31,82
13043,34,31,82
13044,34,31,82
13045,33,32,82
13046,33,32,82
13047,33,32,82
13048,33,32,82
13049,33,32,82
13050,33,32,82
13051,33,32,82
13052,33,32,82
13053,33,32,82
13054,33,31,83
13055,33,31,82
13056,33,31,82
13057,33,31,82
13058,33,30,82
13059,33,30,82
13060,33,30,82
13061,33,30,82
13062,33,30,81
13063,33,30,81
13064,33,31,81
13065,33,31,81
13066,33,31,81
13067,33,31,80
13068,33,31,80
13069,33,31,79
13070,33,31,79
13071,33,31,79
13072,33,31,79
13073,33,31,79
13074,33,31,79
13075,33,31,79
13076,33,31,78
13077,33,31,78
13078,33,31,77
13079,33,31,77
13080,33,31,77
13081,33,31,77
13082,33,31,77
13083,33,31,77
13084,33,31,77
13085,32,32,77
13086,32,32,77
13087,32,32,77
13088,32,32,77
13089,32,32,77
13090,32,32,77
13091,32,32,77
13092,32,32,77
13093,32,32,76
13094,32,31,77
13095,32,31,77
13096,32,31,77
13097,32,31,77
13098,32,31,77
13099,32,30,78
13100,32,30,78
13101,32,30,78
13102,32,30,78
13103,32,30,78
13104,32,30,78
13105,32,30,78
13106,32,30,78
13107,32,30,78
13108,32,30,78
13109,32,30,78
13110,32,30,78
13111,32,30,78
13112,32,30,78
13113,32,30,78
13114,32,30,77
13115,32,30,77
13116,32,30,77
13117,32,30,77
13118,32,30,77
13119,32,30,77
13120,32,30,77
13121,32,30,77
13122,32,30,77
13123,32,30,77
13124,32,30,76
13125,32,30,76
13126,32,30,76
13127,32,30,76
13128,32,30,76
13129,32,30,76
13130,32,30,75
13131,32,30,75
13132,32,29,76
13133,32,29,76
13134,32,29,76
13135,32,29,76
13136,32,29,76
13137,32,29,75
13138,32,29,75
13139,32,29,75
13140,32,29,75
13141,32,29,75
13142,32,29,75
13143,32,29,75
13144,32,29,75
13145,32,29,75
13146,32,29,75
13147,32,29,75
13148,32,29,75
13149,32,29,75
13150,32,29,75
13151,32,29,75
13152,32,29,75
13153,32,29,75
13154,32,28,76
13155,32,28,76
13156,32,28,76
13157,32,28,76
13158,32,28,76
13159,32,28,76
13160,32,28,76
13161,32,27,76
13162,32,26,77
13163,32,26,77
13164,32,26,77
13165,32,26,77
13166,32,26,77
13167,32,26,77
13168,32,25,77
13169,32,25,77
13170,32,25,77
13171,32,25,77
13172,32,25,77
13173,32,25,76
13174,32,25,76
13175,32,25,76
13176,32,25,76
13177,32,24,76
13178,32,24,76
13179,32,24,76
13180,32,24,76
13181,32,24,76
13182,32,24,76
13183,32,24,76
13184,32,24,76
13185,32,24,76
13186,32,24,76
13187,32,24,76
13188,32,24,76
13189,32,24,76
13190,32,24,76
13191,32,24,75
13192,32,24,75
13193,32,24,75
13194,32,24,75
13195,32,24,75
13196,32,24,75
13197,32,24,75
13198,32,24,75
13199,32,24,75
13200,32,24,75
13201,32,24,75
13202,32,24,75
13203,32,24,75
13204,32,24,75
13205,32,24,75
13206,32,24,75
13207,32,24,74
13208,32,24,74
13209,32,24,74
13210,32,24,74
13211,32,24,74
13212,32,24,74
13213,32,25,74
13214,32,25,74
13215,32,25,74
13216,32,25,74
13217,32,25,74
13218,32,26,74
13219,32,26,74
13220,32,26,74
13221,32,26,74
13222,32,26,75
13223,32,27,75
13224,32,26,76
13225,32,26,76
13226,32,26,76
13227,32,26,76
13228,32,26,76
13229,32,26,75
13230,32,26,75
13231,32,26,75
13232,32,26,75
13233,32,26,75
13234,32,26,75
13235,32,25,76
13236,32,25,76
13237,32,24,76
13238,32,23,76
13239,32,23,76
13240,32,23,76
13241,32,23,76
13242,32,23,75
13243,32,23,75
13244,32,23,75
13245,32,23,75
13246,32,23,75
13247,32,23,75
13248,32,23,75
13249,32,23,75
13250,31,24,75
13251,30,25,75
13252,30,25,75
13253,30,25,75
13254,30,25,75
13255,30,25,75
13256,30,25,75
13257,30,25,75
13258,30,25,75
13259,30,25,75
13260,30,25,75
13261,30,26,75
13262,30,26,75
13263,30,27,75
13264,30,27,75
13265,30,27,75
13266,30,27,75
13267,30,27,74
13268,30,27,73
13269,30,29,73
13270,30,28,73
13271,30,28,73
13272,30,28,73
13273,30,28,72
13274,30,28,72
13275,30,28,71
13276,30,28,71
13277,30,28,71
13278,30,28,71
13279,30,28,71
13280,30,28,71
13281,30,28,71
13282,30,27,72
13283,29,28,72
13284,29,28,71
13285,29,28,71
13286,29,27,71
13287,29,27,71
13288,29,27,70
13289,29,27,70
13290,29,27,70
13291,29,27,70
13292,29,27,70
13293,29,27,70
13294,29,27,70
13295,29,27,70
13296,29,27,70
13297,29,27,69
13298,29,27,69
13299,29,27,69
13300,29,27,69
13301,29,27,69
13302,31,27,69
13303,32,27,69
13304,33,27,69
13305,36,27,69
13306,38,27,69
13307,40,27,69
13308,44,27,68
13309,45,30,68
13310,47,30,68
13311,48,30,68
13312,48,30,68
13313,48,30,68
13314,48,30,68
13315,48,30,68
13316,48,30,68
13317,48,30,68
13318,48,30,68
13319,48,30,68
13320,48,30,68
13321,48,30,68
13322,48,30,68
13323,48,31,68
13324,48,31,68
13325,48,31,68
13326,48,31,68
13327,48,31,66
13328,48,30,66
13329,48,30,66
13330,48,30,66
13331,48,30,66
13332,48,30,66
13333,48,30,66
13334,48,30,66
13335,48,30,66
13336,48,30,66
13337,48,30,66
13338,48,30,65
13339,48,30,65
13340,48,30,65
13341,48,30,65
13342,48,30,65
13343,48,30,64
13344,48,30,64
13345,48,30,64
13346,48,30,64
13347,48,30,64
13348,48,30,63
13349,48,30,62
13350,48,30,61
13351,48,30,61
13352,48,30,61
13353,48,30,61
13354,48,30,59
13355,48,30,59
13356,48,30,58
13357,48,29,59
13358,48,29,59
13359,48,29,59
13360,48,29,59
13361,48,29,59
13362,48,29,59
13363,48,29,59
13364,48,29,59
13365,48,29,59
13366,48,29,59
13367,48,29,59
13368,48,29,58
13369,48,29,58
13370,48,29,58
13371,48,29,58
13372,48,29,57
13373,48,29,57
13374,48,29,57
13375,48,28,58
13376,48,28,58
13377,48,28,58
13378,48,28,58
13379,48,28,58
13380,48,28,57
13381,48,28,57
13382,47,28,58
13383,47,28,58
13384,47,28,58
13385,47,28,58
13386,47,28,58
13387,47,28,58
13388,47,28,58
13389,47,28,58
13390,47,28,58
13391,47,28,58
13392,47,28,58
13393,47,28,58
13394,47,28,58
13395,46,29,58
13396,45,31,58
13397,45,31,58
13398,45,31,58
13399,45,31,58
13400,45,31,58
13401,45,31,56
13402,45,31,56
13403,45,31,56
13404,45,31,56
13405,45,31,56
13406,45,31,56
13407,45,31,56
13408,45,31,56
13409,45,31,56
13410,45,31,55
13411,45,31,55
13412,45,31,55
13413,45,31,55
13414,45,31,55
13415,45,31,54
13416,45,31,54
13417,45,31,54
13418,45,31,54
13419,45,31,54
13420,45,31,54
13421,45,31,54
13422,45,31,54
13423,45,31,53
13424,45,31,53
13425,45,31,53
13426,45,31,53
13427,45,31,53
13428,45,31,53
13429,45,30,54
13430,45,30,54
13431,45,30,54
13432,45,30,54
13433,45,30,54
13434,45,30,54
13435,45,30,54
13436,45,30,54
13437,45,30,54
13438,45,30,54
13439,45,30,54
13440,45,30,54
13441,45,29,55
13442,45,29,55
13443,45,29,55
13444,45,29,54
13445,45,29,54
13446,45,29,53
13447,45,29,53
13448,45,29,53
13449,45,29,53
13450,45,29,53
13451,45,29,53
13452,45,29,53
13453,45,29,53
13454,45,29,53
13455,44,30,53
13456,43,32,53
13457,43,32,53
13458,43,32,53
13459,43,32,53
13460,43,32,53
13461,43,32,53
13462,43,32,52
13463,43,32,52
13464,43,32,52
13465,42,33,52
13466,42,33,52
13467,42,33,52
13468,42,33,52
13469,42,33,51
13470,42,33,50
13471,42,33,50
13472,42,33,50
13473,42,33,49
13474,42,33,49
13475,42,33,49
13476,42,32,49
13477,42,32,49
13478,42,32,49
13479,42,32,48
13480,42,32,47
13481,42,32,47
13482,42,31,48
13483,42,31,48
13484,42,31,48
13485,42,31,48
13486,42,31,48
13487,42,31,48
13488,42,31,47
13489,42,31,47
13490,42,31,47
13491,42,31,47
13492,42,31,46
13493,42,31,46
13494,42,31,46
13495,42,31,46
13496,42,31,46
13497,42,31,46
13498,42,31,46
13499,42,31,46
13500,42,30,47
13501,42,30,47
13502,42,30,47
13503,42,30,47
13504,42,30,47
13505,42,30,47
13506,42,30,47
13507,42,30,47
13508,42,30,47
13509,42,30,47
13510,42,30,47
13511,42,30,47
13512,42,30,47
13513,42,30,47
13514,42,30,47
13515,42,30,47
13516,42,30,47
13517,42,30,47
13518,42,30,47
13519,42,30,45
13520,42,30,45
13521,42,30,45
13522,42,30,45
13523,42,30,45
13524,42,30,45
13525,42,30,45
13526,41,31,45
13527,40,33,45
13528,40,33,45
13529,40,33,45
13530,40,33,45
13531,40,33,45
13532,40,33,45
13533,40,33,45
13534,40,33,45
13535,40,33,45
13536,40,33,45
13537,40,33,45
13538,39,34,45
13539,39,34,45
13540,39,34,45
13541,39,34,45
13542,39,34,45
13543,39,34,45
13544,39,34,45
13545,39,34,45
13546,39,34,45
13547,39,34,45
13548,39,34,45
13549,39,34,45
13550,39,34,45
13551,39,34,45
13552,39,34,45
13553,39,34,45
13554,39,34,45
13555,39,34,45
13556,39,34,45
13557,39,33,46
13558,39,33,46
13559,39,33,46
13560,39,33,46
13561,39,33,46
13562,39,33,46
13563,39,33,46
13564,39,33,46
13565,39,33,46
13566,38,33,47
13567,38,33,47
13568,38,34,47
13569,38,36,47
13570,38,36,47
13571,38,36,47
13572,38,36,47
13573,38,36,47
13574,38,36,47
13575,38,36,47
13576,38,36,47
13577,38,36,47
13578,38,36,47
13579,38,36,47
13580,38,36,47
13581,38,36,47
13582,38,36,47
13583,38,36,47
13584,38,36,47
13585,38,36,47
13586,38,36,47
13587,38,36,47
13588,38,36,47
13589,38,36,46
13590,38,36,46
13591,38,36,46
13592,38,37,46
13593,38,37,46
13594,38,37,46
13595,38,37,46
13596,38,37,46
13597,38,37,46
13598,38,37,46
13599,38,37,46
13600,38,38,46
13601,38,39,46
13602,38,39,46
13603,38,39,46
13604,38,39,46
13605,38,39,46
13606,38,38,47
13607,38,38,47
13608,38,38,47
13609,38,38,47
13610,38,38,47
13611,38,38,47
13612,38,38,47
13613,38,38,47
13614,38,38,47
13615,38,38,47
13616,38,38,47
13617,38,37,48
13618,38,37,48
13619,38,37,48
13620,38,37,48
13621,38,37,48
13622,38,37,48
13623,38,37,48
13624,38,37,48
13625,38,37,48
13626,38,37,48
13627,38,37,48
13628,38,37,48
13629,37,38,48
13630,37,38,47
13631,37,38,46
13632,37,37,47
13633,37,37,47
13634,37,37,47
13635,37,37,47
13636,37,37,47
13637,37,37,47
13638,37,37,47
13639,37,37,47
13640,37,37,47
13641,37,37,46
13642,37,37,46
13643,37,37,46
13644,37,37,46
13645,37,37,46
13646,37,37,46
13647,37,38,46
13648,37,39,46
13649,37,39,46
13650,37,39,46
13651,37,39,46
13652,37,39,46
13653,37,39,46
13654,37,39,45
13655,37,39,45
13656,37,39,45
13657,37,39,45
13658,37,39,45
13659,37,39,45
13660,37,39,45
13661,37,39,45
13662,37,39,45
13663,37,39,45
13664,37,39,45
13665,37,39,45
13666,37,39,45
13667,37,39,45
13668,37,39,45
13669,37,39,45
13670,37,39,45
13671,37,39,45
13672,37,39,45
13673,37,39,45
13674,37,39,45
13675,37,39,45
13676,37,39,45
13677,37,39,45
13678,37,39,45
13679,37,39,44
13680,37,39,44
13681,37,39,44
13682,37,39,44
13683,37,39,44
13684,37,39,44
13685,37,39,44
13686,37,39,44
13687,37,39,44
13688,37,39,44
13689,37,39,44
13690,37,39,44
13691,37,39,44
13692,37,39,44
13693,37,39,44
13694,37,39,42
13695,37,38,43
13696,37,38,42
13697,37,38,42
13698,37,38,42
13699,37,38,42
13700,37,38,42
13701,37,38,42
13702,37,38,42
13703,37,38,42
13704,37,38,42
13705,37,38,42
13706,37,38,42
13707,37,38,42
13708,37,38,41
13709,37,38,41
13710,37,38,41
13711,37,38,41
13712,37,38,41
13713,37,38,41
13714,37,38,41
13715,37,38,41
13716,37,38,41
13717,37,38,41
13718,37,38,41
13719,37,38,41
13720,37,38,41
13721,37,38,41
13722,37,38,41
13723,37,38,41
13724,37,38,41
13725,37,38,41
13726,37,38,41
13727,37,38,41
13728,37,38,41
13729,37,38,41
13730,37,38,40
13731,37,38,40
13732,36,39,40
13733,36,39,40
13734,36,39,40
13735,36,39,40
13736,36,39,40
13737,36,39,40
13738,36,39,40
13739,36,39,40
13740,36,39,40
13741,36,39,40
13742,36,39,40
13743,36,39,40
13744,36,39,40
13745,36,39,40
13746,36,39,40
13747,36,38,41
13748,36,38,41
13749,36,38,41
13750,36,38,41
13751,36,38,41
13752,36,38,41
13753,36,37,41
13754,36,37,41
13755,36,37,41
13756,36,36,42
13757,36,36,42
13758,36,36,42
13759,36,36,42
13760,36,36,42
13761,36,35,43
13762,36,35,43
13763,36,35,43
13764,36,35,43
13765,36,35,43
13766,36,34,43
13767,36,34,43
13768,36,34,43
13769,36,34,43
13770,36,34,43
13771,36,33,43
13772,36,33,43
13773,36,33,43
13774,36,33,43
13775,36,31,45
13776,36,31,45
13777,36,32,45
13778,36,32,44
13779,36,32,44
13780,36,32,44
13781,36,32,44
13782,36,32,44
13783,36,32,44
13784,36,32,44
13785,36,32,44
13786,36,32,44
13787,36,32,44
13788,35,33,44
13789,35,33,44
13790,35,33,43
13791,35,33,43
13792,35,33,43
13793,35,33,43
13794,35,33,43
13795,35,33,43
13796,35,33,43
13797,35,33,43
13798,35,33,43
13799,35,33,43
13800,35,34,43
13801,35,34,43
13802,35,34,43
13803,35,34,43
13804,35,34,43
13805,35,34,43
13806,35,34,43
13807,35,34,43
13808,35,34,43
13809,35,34,43
13810,35,34,43
13811,35,34,43
13812,35,34,43
13813,35,34,43
13814,35,34,43
13815,35,34,43
13816,35,34,43
13817,35,34,43
13818,35,34,43
13819,35,34,43
13820,35,34,43
13821,35,34,43
13822,35,34,42
13823,35,34,42
13824,35,34,42
13825,35,34,42
13826,35,34,41
13827,35,34,41
13828,35,34,41
13829,35,34,41
13830,35,34,41
13831,35,33,42
13832,35,33,42
13833,35,33,42
13834,35,33,42
13835,35,33,42
13836,35,33,42
13837,35,33,42
13838,35,33,42
13839,34,34,42
13840,33,36,42
13841,33,36,42
13842,33,36,42
13843,33,36,41
13844,33,36,41
13845,33,36,41
13846,33,36,41
13847,33,36,40
13848,33,36,40
13849,33,36,40
13850,33,36,40
13851,33,36,40
13852,33,36,40
13853,33,36,40
13854,33,36,40
13855,33,36,40
13856,33,36,40
13857,33,36,39
13858,33,36,37
13859,33,36,37
13860,33,36,37
13861,33,36,36
13862,33,36,36
13863,33,36,36
13864,33,36,36
13865,33,36,36
13866,33,36,36
13867,33,37,36
13868,33,37,35
13869,33,37,34
13870,33,37,33
13871,33,38,33
13872,33,38,33
13873,33,38,33
13874,33,39,33
13875,33,39,33
13876,33,39,33
13877,33,39,33
13878,33,39,33
13879,33,40,33
13880,33,40,33
13881,33,40,33
13882,33,40,33
13883,33,40,33
13884,33,40,33
13885,33,40,33
13886,33,40,33
13887,33,40,33
13888,33,40,33
13889,33,40,33
13890,33,40,33
13891,33,40,33
13892,33,40,33
13893,33,40,33
13894,33,40,33
13895,33,40,33
13896,33,40,33
13897,33,40,33
13898,33,40,33
13899,33,40,33
13900,33,40,33
13901,33,40,33
13902,33,40,33
13903,33,40,33
13904,33,40,33
13905,33,40,33
13906,33,40,33
13907,33,40,33
13908,33,40,33
13909,33,40,32
13910,33,39,32
13911,33,39,31
13912,33,39,30
13913,33,39,30
13914,33,39,30
13915,33,39,30
13916,33,39,30
13917,33,39,30
13918,33,38,31
13919,33,38,31
13920,33,38,31
13921,33,38,31
13922,33,38,31
13923,33,38,31
13924,33,38,31
13925,33,39,31
13926,33,39,31
13927,33,39,31
13928,33,39,31
13929,33,39,31
13930,33,39,31
13931,33,39,31
13932,32,40,31
13933,32,40,31
13934,32,40,31
13935,32,40,31
13936,32,40,31
13937,32,40,31
13938,32,40,31
13939,32,40,31
13940,32,40,31
13941,32,40,31
13942,32,40,31
13943,32,40,31
13944,32,40,31
13945,32,40,31
13946,32,40,31
13947,32,40,31
13948,32,40,31
13949,32,41,31
13950,32,42,31
13951,32,42,31
13952,32,42,31
13953,32,42,31
13954,32,42,31
13955,32,42,31
13956,32,42,31
13957,32,42,31
13958,32,42,31
13959,32,42,31
13960,32,42,31
13961,32,42,31
13962,32,42,31
13963,32,42,31
13964,32,42,31
13965,31,43,31
13966,31,43,31
