Time_Frame,Grass,Prey,Hunter
16253,31,66,36
16254,31,66,36
16255,30,68,36
16256,30,68,36
16257,30,68,36
16258,30,68,36
16259,30,68,36
16260,30,69,36
16261,30,69,36
16262,30,69,36
16263,30,68,37
16264,30,68,37
16265,30,68,36
16266,30,68,36
16267,30,68,36
16268,30,68,36
16269,30,68,36
16270,30,69,36
16271,30,69,36
16272,30,69,36
16273,30,69,36
16274,30,68,36
16275,30,68,36
16276,30,68,36
16277,30,68,36
16278,30,68,36
16279,30,68,36
16280,30,69,36
16281,30,69,36
16282,30,69,36
16283,30,69,36
16284,30,69,36
16285,30,68,36
16286,30,68,36
16287,30,68,36
16288,30,68,36
16289,30,68,36
16290,30,68,36
16291,30,68,36
16292,30,68,36
16293,30,68,36
16294,30,68,36
16295,30,69,36
16296,30,69,36
16297,30,69,36
16298,30,69,36
16299,30,67,38
16300,30,67,38
16301,30,67,38
16302,30,67,37
16303,30,67,37
16304,30,67,37
16305,30,67,37
16306,30,66,38
16307,30,66,38
16308,30,66,38
16309,30,66,38
16310,30,66,38
16311,30,66,37
16312,30,66,37
16313,30,66,37
16314,30,66,37
16315,30,66,37
16316,30,65,37
16317,30,65,37
16318,30,65,37
16319,30,66,37
16320,30,66,37
16321,30,66,37
16322,30,66,37
16323,30,66,37
16324,30,66,37
16325,30,66,37
16326,30,66,37
16327,30,66,37
16328,30,66,37
16329,30,66,37
16330,30,66,37
16331,30,65,38
16332,30,65,38
16333,30,65,38
16334,30,65,38
16335,30,65,38
16336,30,65,38
16337,30,65,38
16338,30,64,39
16339,30,64,39
16340,30,64,39
16341,30,64,39
16342,30,64,39
16343,30,65,39
16344,30,65,39
16345,30,65,39
16346,30,65,39
16347,30,65,39
16348,30,65,39
16349,30,65,39
16350,30,65,39
16351,30,65,39
16352,30,65,39
16353,30,65,39
16354,30,65,39
16355,30,65,39
16356,30,65,39
16357,30,65,39
16358,30,65,39
16359,30,65,39
16360,30,65,39
16361,30,64,40
16362,30,64,40
16363,30,64,40
16364,30,64,40
16365,30,64,40
16366,30,64,40
16367,30,65,40
16368,30,65,40
16369,30,65,40
16370,30,65,40
16371,30,65,40
16372,30,65,40
16373,30,65,40
16374,30,65,40
16375,30,65,40
16376,30,65,40
16377,30,65,39
16378,30,65,39
16379,30,65,39
16380,30,65,39
16381,30,65,39
16382,30,65,39
16383,30,65,39
16384,30,65,39
16385,30,64,40
16386,30,64,40
16387,30,64,40
16388,30,64,40
16389,30,64,40
16390,30,64,40
16391,30,64,40
16392,30,64,40
16393,29,65,40
16394,28,67,40
16395,28,66,41
16396,28,66,41
16397,28,66,41
16398,28,66,41
16399,28,66,40
16400,28,66,40
16401,28,66,40
16402,28,66,40
16403,28,66,40
16404,28,66,40
16405,28,66,40
16406,28,66,40
16407,28,66,40
16408,28,66,40
16409,28,66,40
16410,28,66,40
16411,28,66,39
16412,28,68,39
16413,28,68,39
16414,28,68,39
16415,28,68,39
16416,28,68,39
16417,28,68,39
16418,28,68,39
16419,28,68,38
16420,28,68,38
16421,28,68,38
16422,28,68,38
16423,28,68,38
16424,28,68,38
16425,28,68,38
16426,28,68,38
16427,28,66,38
16428,28,66,38
16429,28,66,38
16430,28,66,38
16431,28,66,38
16432,28,66,38
16433,28,65,39
16434,28,64,40
16435,27,65,40
16436,27,65,40
16437,27,65,40
16438,27,65,40
16439,27,65,40
16440,27,65,40
16441,27,65,40
16442,27,65,40
16443,27,65,40
16444,27,65,40
16445,26,66,40
16446,26,66,40
16447,26,66,40
16448,26,66,40
16449,26,66,40
16450,26,66,40
16451,26,66,40
16452,26,66,40
16453,26,66,38
16454,26,66,38
16455,26,66,38
16456,26,66,38
16457,26,66,38
16458,26,66,38
16459,26,66,38
16460,26,66,38
16461,26,66,38
16462,26,66,38
16463,26,66,38
16464,26,66,38
16465,26,65,38
16466,26,64,38
16467,26,64,38
16468,26,64,38
16469,26,64,38
16470,26,64,37
16471,26,64,37
16472,26,64,37
16473,26,64,37
16474,26,64,36
16475,26,64,36
16476,26,64,36
16477,26,64,36
16478,26,65,36
16479,26,64,37
16480,26,65,37
16481,26,65,37
16482,26,65,37
16483,26,65,37
16484,26,65,37
16485,26,65,37
16486,26,65,37
16487,26,65,37
16488,26,65,36
16489,26,65,36
16490,26,65,36
16491,26,65,36
16492,26,64,36
16493,26,64,36
16494,26,64,36
16495,26,64,36
16496,26,64,36
16497,26,64,36
16498,26,64,36
16499,26,64,36
16500,26,64,36
16501,26,64,36
16502,26,64,36
16503,26,64,36
16504,26,64,36
16505,26,64,36
16506,26,64,36
16507,26,64,36
16508,26,65,36
16509,26,65,36
16510,26,65,36
16511,26,65,36
16512,26,65,36
16513,26,65,36
16514,26,66,36
16515,26,66,36
16516,26,66,36
16517,26,66,36
16518,26,66,36
16519,26,66,36
16520,26,66,36
16521,26,66,36
16522,26,65,37
16523,26,65,37
16524,26,65,37
16525,26,64,39
16526,26,65,39
16527,26,65,39
16528,26,65,39
16529,26,65,39
16530,26,65,39
16531,26,65,38
16532,26,65,38
16533,26,66,38
16534,26,66,38
16535,26,66,38
16536,26,66,38
16537,26,66,38
16538,26,66,38
16539,26,65,39
16540,26,65,39
16541,26,65,39
16542,26,65,39
16543,26,65,39
16544,26,65,39
16545,26,65,39
16546,26,66,39
16547,26,66,39
16548,26,66,39
16549,26,66,39
16550,26,66,39
16551,26,66,39
16552,26,66,39
16553,26,66,39
16554,26,66,39
16555,26,66,39
16556,26,66,39
16557,26,66,39
16558,26,66,39
16559,26,66,39
16560,26,66,39
16561,26,65,39
16562,26,65,39
16563,26,65,39
16564,26,65,39
16565,26,65,39
16566,26,65,39
16567,26,65,39
16568,26,65,39
16569,26,65,39
16570,26,65,39
16571,26,65,39
16572,26,64,40
16573,26,64,40
16574,26,64,40
16575,26,63,41
16576,26,63,41
16577,26,63,41
16578,26,63,41
16579,26,62,41
16580,26,62,41
16581,26,62,41
16582,26,62,41
16583,26,62,41
16584,26,62,41
16585,26,62,41
16586,26,62,41
16587,26,62,41
16588,26,62,41
16589,26,62,41
16590,26,62,41
16591,26,62,41
16592,26,62,41
16593,26,61,41
16594,26,61,41
16595,26,61,41
16596,26,61,41
16597,26,61,41
16598,26,61,41
16599,26,61,41
16600,25,62,41
16601,24,64,41
16602,24,64,41
16603,24,64,41
16604,24,64,41
16605,24,64,41
16606,24,64,41
16607,24,64,41
16608,24,64,41
16609,24,64,41
16610,24,64,41
16611,24,64,41
16612,24,63,42
16613,24,63,42
16614,24,63,42
16615,24,63,42
16616,24,63,42
16617,24,63,42
16618,24,63,42
16619,24,63,42
16620,24,62,41
16621,24,62,41
16622,24,62,41
16623,24,62,41
16624,24,62,41
16625,24,62,41
16626,24,62,41
16627,24,62,41
16628,24,62,41
16629,24,62,41
16630,24,62,41
16631,24,61,42
16632,24,61,42
16633,24,61,42
16634,24,61,42
16635,24,61,42
16636,24,61,42
16637,24,61,42
16638,24,61,42
16639,24,62,42
16640,24,62,42
16641,24,62,42
16642,24,62,42
16643,24,63,42
16644,24,63,42
16645,24,63,42
16646,24,63,42
16647,24,63,42
16648,24,63,42
16649,24,63,42
16650,24,63,42
16651,24,63,42
16652,24,63,42
16653,24,63,42
16654,24,63,41
16655,24,63,41
16656,24,63,41
16657,24,63,41
16658,24,63,41
16659,24,63,41
16660,24,62,41
16661,24,61,41
16662,24,61,41
16663,24,61,41
16664,24,61,41
16665,24,61,41
16666,24,61,41
16667,24,61,41
16668,24,61,41
16669,24,60,42
16670,24,60,42
16671,24,60,42
16672,24,60,42
16673,24,60,42
16674,24,60,42
16675,24,60,42
16676,24,60,42
16677,24,60,42
16678,24,60,42
16679,24,59,43
16680,24,59,43
16681,24,59,43
16682,24,59,43
16683,24,59,43
16684,24,59,43
16685,24,58,44
16686,24,58,44
16687,24,58,44
16688,24,57,45
16689,24,57,45
16690,24,57,45
16691,24,57,45
16692,24,59,45
16693,24,59,45
16694,24,59,45
16695,24,59,45
16696,24,59,45
16697,24,59,45
16698,24,59,45
16699,24,59,45
16700,24,58,46
16701,24,58,46
16702,24,57,46
16703,24,56,46
16704,24,56,46
16705,24,57,46
16706,24,57,46
16707,24,57,46
16708,24,57,46
16709,24,58,46
16710,24,57,47
16711,24,56,47
16712,24,56,47
16713,24,56,47
16714,24,56,47
16715,24,55,47
16716,24,55,47
16717,24,55,47
16718,24,55,47
16719,24,55,47
16720,24,55,47
16721,24,53,48
16722,24,53,48
16723,24,53,48
16724,24,53,48
16725,24,53,48
16726,24,53,48
16727,24,52,49
16728,24,52,48
16729,24,52,48
16730,24,52,48
16731,24,52,48
16732,24,52,48
16733,24,52,48
16734,24,52,48
16735,24,51,49
16736,24,51,49
16737,24,51,49
16738,24,51,49
16739,24,51,49
16740,24,50,50
16741,24,50,50
16742,24,50,50
16743,24,50,50
16744,24,50,50
16745,24,51,50
16746,24,51,50
16747,24,51,50
16748,24,51,49
16749,24,51,49
16750,24,51,49
16751,24,51,49
16752,24,51,49
16753,24,51,49
16754,24,51,49
16755,24,51,49
16756,24,51,49
16757,24,51,49
16758,24,51,49
16759,24,52,49
16760,24,51,49
16761,24,51,49
16762,24,51,49
16763,24,52,50
16764,24,52,50
16765,24,52,50
16766,24,52,50
16767,24,52,50
16768,24,52,50
16769,24,52,50
16770,24,52,50
16771,24,52,50
16772,24,52,50
16773,24,52,50
16774,24,52,50
16775,24,51,51
16776,24,51,51
16777,24,51,51
16778,24,52,51
16779,24,52,51
16780,24,52,51
16781,24,52,51
16782,24,52,50
16783,24,52,50
16784,24,52,50
16785,24,53,50
16786,24,53,50
16787,24,53,50
16788,24,53,50
16789,24,53,50
16790,24,53,50
16791,24,54,50
16792,24,54,50
16793,24,53,51
16794,24,53,51
16795,24,53,51
16796,24,53,51
16797,24,53,51
16798,24,53,51
16799,24,54,51
16800,24,54,51
16801,24,54,51
16802,26,54,51
16803,27,54,51
16804,29,54,50
16805,32,54,50
16806,32,54,50
16807,33,54,50
16808,34,54,50
16809,35,54,49
16810,35,54,49
16811,35,54,49
16812,35,54,49
16813,35,54,49
16814,35,54,49
16815,35,54,49
16816,35,55,49
16817,35,55,49
16818,35,55,49
16819,35,55,49
16820,35,55,49
16821,35,55,49
16822,35,55,49
16823,35,55,49
16824,35,55,49
16825,35,55,49
16826,35,55,49
16827,35,55,49
16828,35,55,49
16829,35,55,49
16830,35,55,49
16831,35,55,49
16832,34,56,49
16833,34,56,49
16834,34,55,50
16835,34,55,50
16836,34,55,50
16837,34,55,50
16838,34,55,50
16839,34,55,50
16840,34,55,50
16841,34,55,50
16842,34,55,50
16843,34,55,50
16844,34,55,50
16845,34,55,50
16846,34,55,50
16847,34,55,50
16848,34,55,50
16849,34,55,50
16850,34,55,49
16851,34,55,49
16852,34,55,49
16853,34,55,49
16854,34,55,49
16855,34,55,49
16856,34,55,49
16857,34,55,49
16858,34,55,49
16859,34,55,49
16860,34,55,49
16861,34,55,49
16862,34,55,49
16863,34,55,49
16864,34,55,49
16865,34,55,49
16866,34,55,49
16867,34,54,50
16868,34,54,49
16869,34,54,49
16870,34,54,49
16871,34,54,49
16872,34,54,49
16873,34,54,48
16874,34,54,48
16875,34,54,48
16876,34,54,48
16877,34,54,48
16878,34,54,48
16879,34,53,49
16880,34,53,49
16881,34,53,49
16882,34,53,49
16883,34,53,49
16884,34,52,50
16885,34,52,50
16886,34,51,51
16887,34,51,51
16888,33,52,51
16889,33,52,51
16890,33,52,51
16891,33,52,51
16892,33,52,51
16893,33,52,51
16894,33,52,51
16895,33,52,51
16896,33,53,51
16897,33,53,51
16898,33,53,51
16899,33,53,51
16900,33,53,51
16901,33,53,51
16902,33,53,51
16903,33,53,51
16904,33,53,51
16905,33,53,51
16906,33,53,50
16907,33,53,50
16908,33,51,51
16909,33,51,51
16910,33,51,51
16911,33,51,51
16912,33,51,51
16913,33,51,51
16914,33,51,51
16915,33,51,51
16916,33,51,51
16917,33,51,51
16918,32,52,51
16919,32,52,51
16920,32,52,51
16921,32,52,51
16922,32,52,51
16923,32,52,51
16924,32,52,51
16925,32,52,51
16926,32,52,51
16927,32,52,51
16928,32,51,51
16929,32,51,51
16930,32,51,51
16931,32,51,51
16932,32,51,51
16933,32,51,51
16934,32,51,51
16935,32,51,51
16936,32,51,51
16937,32,51,51
16938,32,52,51
16939,32,52,51
16940,32,52,51
16941,32,52,51
16942,32,52,51
16943,32,52,51
16944,32,52,51
16945,32,52,51
16946,32,53,51
16947,32,53,51
16948,32,53,51
16949,32,53,51
16950,32,53,51
16951,32,53,51
16952,32,53,51
16953,32,52,52
16954,32,52,52
16955,32,52,52
16956,32,51,53
16957,32,51,53
16958,32,51,53
16959,32,51,53
16960,32,51,53
16961,32,51,53
16962,32,51,53
16963,32,52,53
16964,32,51,54
16965,32,51,54
16966,32,51,54
16967,32,51,54
16968,32,51,54
16969,32,51,54
16970,32,51,54
16971,32,51,54
16972,32,52,54
16973,32,52,54
16974,32,52,54
16975,32,51,55
16976,32,51,55
16977,32,51,55
16978,32,51,55
16979,32,51,55
16980,32,50,56
16981,32,50,56
16982,32,50,56
16983,32,49,57
16984,32,49,57
16985,32,49,57
16986,32,50,57
16987,32,49,57
16988,32,49,57
16989,32,49,57
16990,32,49,56
16991,32,49,56
16992,32,49,56
16993,32,49,56
16994,32,49,56
16995,32,49,56
16996,32,49,56
16997,32,49,56
16998,32,49,56
16999,32,49,56
17000,32,49,56
17001,32,49,56
17002,32,49,56
17003,32,49,56
17004,32,49,56
17005,32,49,56
17006,32,49,56
17007,32,48,57
17008,32,48,57
17009,32,47,58
17010,32,47,58
17011,32,47,58
17012,32,47,58
17013,32,47,58
17014,32,47,58
17015,32,47,58
17016,32,47,58
17017,32,46,59
17018,32,46,58
17019,32,46,58
17020,32,46,58
17021,32,46,58
17022,32,46,58
17023,32,46,58
17024,32,46,58
17025,32,46,58
17026,32,46,58
17027,32,46,58
17028,32,46,58
17029,32,46,58
17030,32,46,58
17031,32,46,58
17032,32,46,58
17033,32,46,58
17034,32,46,58
17035,32,46,58
17036,32,46,58
17037,32,45,58
17038,32,45,58
17039,32,45,58
17040,32,45,58
17041,32,45,58
17042,32,45,58
17043,32,45,58
17044,32,45,58
17045,32,45,58
17046,32,45,58
17047,32,45,58
17048,32,46,58
17049,32,46,58
17050,32,46,58
17051,32,46,58
17052,32,46,58
17053,32,46,58
17054,32,45,58
17055,32,45,58
17056,32,45,58
17057,32,45,58
17058,32,45,58
17059,32,45,58
17060,32,45,58
17061,32,45,58
17062,32,45,58
17063,32,45,57
17064,32,45,57
17065,32,45,57
17066,32,44,58
17067,32,44,58
17068,32,44,58
17069,32,43,59
17070,32,42,60
17071,32,42,60
17072,32,42,60
17073,32,42,59
17074,32,42,59
17075,32,42,59
17076,32,41,59
17077,32,41,59
17078,31,41,59
17079,31,41,59
17080,31,41,59
17081,31,41,59
17082,31,41,59
17083,31,41,59
17084,31,41,59
17085,31,41,59
17086,31,41,59
17087,31,41,59
17088,31,41,58
17089,31,41,58
17090,31,41,58
17091,31,40,59
17092,31,40,59
17093,31,39,60
17094,31,39,60
17095,31,39,60
17096,31,39,60
17097,31,39,59
17098,31,39,59
17099,31,39,59
17100,31,39,59
17101,31,39,59
17102,31,39,59
17103,31,39,59
17104,31,39,58
17105,31,39,58
17106,31,39,58
17107,31,39,58
17108,31,39,58
17109,31,39,58
17110,31,39,58
17111,31,39,58
17112,31,39,58
17113,31,39,58
17114,31,40,58
17115,31,40,58
17116,31,40,58
17117,31,40,58
17118,31,40,58
17119,31,40,58
17120,31,40,58
17121,31,40,58
17122,31,41,58
17123,31,41,58
17124,31,41,58
17125,31,41,58
17126,31,41,58
17127,31,41,58
17128,31,41,58
17129,31,41,58
17130,31,41,58
17131,31,41,58
17132,31,41,58
17133,31,41,58
17134,31,41,58
17135,30,42,58
17136,30,42,58
17137,30,41,59
17138,30,41,59
17139,30,42,58
17140,30,42,58
17141,30,42,58
17142,30,42,58
17143,29,43,58
17144,29,43,58
17145,29,43,57
17146,29,43,57
17147,29,43,57
17148,29,42,58
17149,29,41,59
17150,29,41,59
17151,29,41,59
17152,29,41,59
17153,29,41,59
17154,29,41,59
17155,29,42,59
17156,29,42,59
17157,29,42,59
17158,29,42,59
17159,29,42,59
17160,29,42,59
17161,29,42,59
17162,29,42,59
17163,29,42,58
17164,29,42,58
17165,29,42,58
17166,29,42,58
17167,29,42,58
17168,29,42,57
17169,29,42,57
17170,29,42,57
17171,29,42,57
17172,29,42,57
17173,29,42,56
17174,29,42,56
17175,29,42,56
17176,29,42,56
17177,29,42,56
17178,29,42,56
17179,29,42,56
17180,29,42,56
17181,29,42,56
17182,29,42,56
17183,29,42,56
17184,29,42,56
17185,29,42,55
17186,29,42,55
17187,28,43,55
17188,28,43,55
17189,28,43,55
17190,28,43,55
17191,28,43,55
17192,28,43,55
17193,28,43,55
17194,28,42,56
17195,28,42,56
17196,28,42,56
17197,28,42,56
17198,28,42,56
17199,28,42,56
17200,28,42,56
17201,27,43,56
17202,26,44,56
17203,26,44,56
17204,26,44,56
17205,26,44,56
17206,26,44,56
17207,26,44,56
17208,26,44,56
17209,26,44,56
17210,26,44,56
17211,26,44,56
17212,26,44,56
17213,26,44,56
17214,26,44,56
17215,26,44,56
17216,26,44,56
17217,26,44,56
17218,26,44,56
17219,26,44,56
17220,26,44,56
17221,26,44,56
17222,26,44,56
17223,26,44,56
17224,26,44,56
17225,26,44,56
17226,26,43,56
17227,26,43,56
17228,26,43,56
17229,26,43,56
17230,26,43,56
17231,26,43,56
17232,26,43,56
17233,26,43,56
17234,26,43,56
17235,26,43,56
17236,26,43,56
17237,26,43,56
17238,26,43,56
17239,26,43,56
17240,26,43,55
17241,26,43,55
17242,26,43,55
17243,26,43,54
17244,26,43,54
17245,26,43,54
17246,26,43,54
17247,26,43,54
17248,26,43,54
17249,26,43,54
17250,26,44,54
17251,26,44,54
17252,26,43,55
17253,26,43,55
17254,26,43,55
17255,26,43,55
17256,26,43,55
17257,26,43,55
17258,26,43,55
17259,26,42,55
17260,26,42,55
17261,26,42,55
17262,26,42,55
17263,26,42,55
17264,26,42,54
17265,26,42,54
17266,26,41,55
17267,26,41,55
17268,26,41,55
17269,26,41,55
17270,26,41,55
17271,26,41,55
17272,26,41,55
17273,26,40,56
17274,26,39,55
17275,26,39,55
17276,26,39,55
17277,26,39,55
17278,26,39,55
17279,26,40,55
17280,26,40,55
17281,26,39,55
17282,26,39,56
17283,26,39,56
17284,26,39,56
17285,26,39,56
17286,26,39,56
17287,26,39,56
17288,26,39,56
17289,26,40,56
17290,26,40,56
17291,26,41,56
17292,26,40,57
17293,26,40,57
17294,26,40,57
17295,26,40,57
17296,26,40,57
17297,26,40,57
17298,26,40,57
17299,26,40,57
17300,26,40,56
17301,26,40,55
17302,26,40,55
17303,26,40,55
17304,26,40,55
17305,26,40,55
17306,26,39,56
17307,26,39,55
17308,26,39,55
17309,26,39,55
17310,26,39,55
17311,26,39,55
17312,26,38,56
17313,26,38,56
17314,26,38,56
17315,26,38,56
17316,26,38,56
17317,26,38,56
17318,26,37,57
17319,26,37,57
17320,26,37,57
17321,26,37,57
17322,26,37,57
17323,26,37,57
17324,26,37,57
17325,26,37,57
17326,26,37,57
17327,26,37,57
17328,26,36,58
17329,26,36,58
17330,26,36,58
17331,26,36,58
17332,26,36,58
17333,26,36,58
17334,26,36,58
17335,26,36,58
17336,26,36,58
17337,26,36,58
17338,26,36,58
17339,26,36,58
17340,26,36,58
17341,26,36,58
17342,26,36,58
17343,26,36,58
17344,26,36,58
17345,26,36,58
17346,26,36,58
17347,26,34,58
17348,26,34,58
17349,26,34,58
17350,26,32,60
17351,26,33,60
17352,26,33,60
17353,26,33,60
17354,26,32,60
17355,26,32,60
17356,26,32,60
17357,26,32,60
17358,26,32,60
17359,26,32,60
17360,26,31,60
17361,26,31,60
17362,26,31,60
17363,26,31,60
17364,26,31,60
17365,26,31,60
17366,26,31,60
17367,26,31,60
17368,26,31,60
17369,26,31,60
17370,26,31,60
17371,26,31,60
17372,26,31,60
17373,26,31,60
17374,26,31,60
17375,26,31,60
17376,26,31,60
17377,26,32,60
17378,26,32,60
17379,26,32,59
17380,26,32,59
17381,26,32,59
17382,26,31,60
17383,26,31,60
17384,26,31,59
17385,26,31,59
17386,26,31,58
17387,26,31,58
17388,26,31,58
17389,26,31,58
17390,26,31,58
17391,26,31,58
17392,26,31,58
17393,26,31,58
17394,26,30,59
17395,26,30,58
17396,26,30,58
17397,26,30,58
17398,26,30,58
17399,26,30,58
17400,26,30,58
17401,26,30,58
17402,26,30,58
17403,26,30,58
17404,26,30,58
17405,26,30,58
17406,26,29,59
17407,26,29,58
17408,26,29,58
17409,26,29,58
17410,26,28,59
17411,26,27,60
17412,26,27,60
17413,26,27,60
17414,26,27,60
17415,26,27,60
17416,26,27,60
17417,26,27,60
17418,26,27,60
17419,26,26,60
17420,26,26,60
17421,26,26,60
17422,26,26,60
17423,26,26,60
17424,26,26,60
17425,26,26,60
17426,26,26,60
17427,26,26,60
17428,26,26,60
17429,26,26,60
17430,26,26,60
17431,26,26,60
17432,26,26,60
17433,26,26,60
17434,26,26,60
17435,26,26,60
17436,26,26,60
17437,26,26,60
17438,26,26,60
17439,26,26,60
17440,26,26,60
17441,26,26,60
17442,26,26,60
17443,26,26,60
17444,26,26,60
17445,26,26,60
17446,26,26,60
17447,26,26,60
17448,26,26,60
17449,26,26,60
17450,26,26,60
17451,26,26,59
17452,26,26,59
17453,26,26,59
17454,26,26,59
17455,26,26,59
17456,26,26,59
17457,26,26,59
17458,26,26,59
17459,26,26,59
17460,26,26,58
17461,26,26,58
17462,26,26,58
17463,26,26,58
17464,26,26,58
17465,26,26,58
17466,26,26,58
17467,26,26,58
17468,26,26,58
17469,26,26,58
17470,26,26,57
17471,26,26,57
17472,26,26,57
17473,26,26,57
17474,26,26,57
17475,26,26,57
17476,26,26,57
17477,26,26,57
17478,26,26,57
17479,26,26,57
17480,26,26,57
17481,26,26,57
17482,26,26,57
17483,26,26,57
17484,26,25,58
17485,26,25,58
17486,26,25,58
17487,26,25,58
17488,26,25,58
17489,26,25,57
17490,25,26,57
17491,24,28,57
17492,24,28,57
17493,24,28,57
17494,24,27,57
17495,24,27,57
17496,24,27,57
17497,24,27,57
17498,24,27,57
17499,24,27,57
17500,24,27,57
17501,24,27,57
17502,25,27,57
17503,27,27,57
17504,29,27,57
17505,30,27,57
17506,31,27,57
17507,32,27,57
17508,34,27,57
17509,35,27,57
17510,35,27,57
17511,35,27,57
17512,35,28,57
17513,35,28,57
17514,35,28,57
17515,35,28,57
17516,35,28,57
17517,35,28,56
17518,35,28,56
17519,35,28,56
17520,35,28,56
17521,35,28,56
17522,35,28,56
17523,35,28,56
17524,35,28,56
17525,35,28,56
17526,35,28,56
17527,35,28,56
17528,35,27,57
17529,35,27,57
17530,35,27,57
17531,35,27,57
17532,35,27,57
17533,35,27,57
17534,35,27,57
17535,35,27,57
17536,35,27,57
17537,35,27,57
17538,35,27,57
17539,35,27,57
17540,35,27,57
17541,35,27,57
17542,35,27,57
17543,35,27,56
17544,35,27,56
17545,35,27,56
17546,35,27,56
17547,35,27,56
17548,35,27,56
17549,35,27,56
17550,35,27,55
17551,35,27,55
17552,35,27,55
17553,35,27,55
17554,35,27,55
17555,35,27,55
17556,35,27,55
17557,35,27,55
17558,35,27,55
17559,35,27,55
17560,35,27,55
17561,35,27,54
17562,35,27,53
17563,35,27,53
17564,35,26,54
17565,35,26,54
17566,35,26,54
17567,35,25,55
17568,35,25,55
17569,35,25,55
17570,35,25,55
17571,35,25,55
17572,35,25,55
17573,35,25,55
17574,35,25,55
17575,35,25,54
17576,35,25,54
17577,35,25,54
17578,35,25,54
17579,35,25,54
17580,35,25,54
17581,35,25,54
17582,35,25,54
17583,35,25,54
17584,35,25,54
17585,35,25,54
17586,35,25,54
17587,35,25,54
17588,35,25,54
17589,35,25,54
17590,35,25,54
17591,35,25,54
17592,35,25,54
17593,35,25,54
17594,35,24,55
17595,35,23,56
17596,34,24,56
17597,33,26,56
17598,33,26,56
17599,33,26,56
17600,33,26,56
17601,33,27,56
17602,33,27,56
17603,33,27,56
17604,33,27,56
17605,33,27,56
17606,33,27,56
17607,33,27,56
17608,33,27,56
17609,33,27,56
17610,33,27,56
17611,33,26,57
17612,33,26,57
17613,33,26,57
17614,33,26,57
17615,33,26,57
17616,33,26,57
17617,33,26,57
17618,33,26,57
17619,33,26,57
17620,33,26,57
17621,33,26,57
17622,33,26,57
17623,33,26,57
17624,33,26,56
17625,33,26,56
17626,33,26,56
17627,33,26,56
17628,33,25,57
17629,33,25,57
17630,33,25,57
17631,33,25,57
17632,33,25,57
17633,33,25,57
17634,33,25,57
17635,33,25,57
17636,33,25,57
17637,33,25,57
17638,33,25,57
17639,33,25,56
17640,33,25,56
17641,33,25,55
17642,33,25,55
17643,33,25,55
17644,33,25,55
17645,33,25,55
17646,33,25,55
17647,33,25,55
17648,33,25,55
17649,33,25,55
17650,33,25,55
17651,33,25,55
17652,33,25,55
17653,33,25,55
17654,33,25,55
17655,33,25,54
17656,33,25,54
17657,33,25,54
17658,33,25,53
17659,33,25,53
17660,33,25,53
17661,33,25,53
17662,33,25,53
17663,33,25,53
17664,33,25,53
17665,33,25,53
17666,33,25,53
17667,33,25,53
17668,33,25,53
17669,33,25,53
17670,33,25,53
17671,33,25,53
17672,33,26,53
17673,33,26,52
17674,33,25,53
17675,33,25,53
17676,33,25,53
17677,33,25,53
17678,33,25,53
17679,33,25,53
17680,33,25,53
17681,33,25,53
17682,33,25,53
17683,33,26,53
17684,33,26,53
17685,33,26,53
17686,33,26,53
17687,33,26,53
17688,33,26,53
17689,33,25,54
17690,33,25,54
17691,33,25,54
17692,33,25,54
17693,33,25,54
17694,33,25,54
17695,33,25,54
17696,33,25,54
17697,33,25,54
17698,33,25,54
17699,33,25,54
17700,33,25,53
17701,32,24,54
17702,32,24,54
17703,32,24,54
17704,32,24,54
17705,32,24,54
17706,32,24,54
17707,32,24,54
17708,32,24,54
17709,32,23,55
17710,32,23,54
17711,32,23,53
17712,32,23,53
17713,32,23,53
17714,32,23,53
17715,32,23,53
17716,32,23,53
17717,32,23,53
17718,32,23,52
17719,32,23,52
17720,32,23,52
17721,32,23,52
17722,32,23,52
17723,32,23,52
17724,32,23,52
17725,32,23,52
17726,32,23,52
17727,32,23,52
17728,32,23,52
17729,32,23,52
17730,32,23,52
17731,31,24,52
17732,31,24,52
17733,31,24,51
17734,31,24,51
17735,31,24,51
17736,31,24,51
17737,31,24,51
17738,31,24,51
17739,31,24,51
17740,31,24,51
17741,31,24,51
17742,31,24,51
17743,31,24,51
17744,31,24,51
17745,31,24,51
17746,31,24,51
17747,31,24,51
17748,31,24,51
17749,31,24,51
17750,31,24,51
17751,31,24,51
17752,31,24,51
17753,31,24,51
17754,31,24,51
17755,31,24,51
17756,31,24,51
17757,31,24,51
17758,31,24,51
17759,31,24,51
17760,31,24,51
17761,31,25,51
17762,31,25,51
17763,31,25,51
17764,31,25,51
17765,31,25,51
17766,31,25,51
17767,31,25,51
17768,31,26,51
17769,31,26,51
17770,31,26,51
17771,31,26,50
17772,31,26,50
17773,31,26,50
17774,31,26,49
17775,31,26,49
17776,31,26,49
17777,31,26,49
17778,31,26,49
17779,31,26,49
17780,31,26,49
17781,31,26,49
17782,31,26,48
17783,31,26,48
17784,31,26,48
17785,31,26,48
17786,31,26,48
17787,31,25,49
17788,31,25,49
17789,31,25,49
17790,31,25,49
17791,31,25,49
17792,31,25,49
17793,31,25,49
17794,31,25,49
17795,30,26,49
17796,30,26,48
17797,30,26,48
17798,30,26,48
17799,30,26,48
17800,30,26,48
17801,30,26,48
17802,30,26,48
17803,30,26,48
17804,30,26,48
17805,30,26,48
