Time_Frame,Grass,Prey,Hunter
16674,36,54,100
16675,36,54,100
16676,36,54,100
16677,36,54,100
16678,36,54,100
16679,36,54,100
16680,36,54,99
16681,36,54,99
16682,36,54,99
16683,36,54,99
16684,36,54,99
16685,36,54,99
16686,36,54,99
16687,36,54,99
16688,36,53,100
16689,36,53,100
16690,36,53,100
16691,36,53,100
16692,36,53,100
16693,36,53,100
16694,36,53,100
16695,36,53,100
16696,36,53,100
16697,36,53,100
16698,36,52,101
16699,36,52,101
16700,36,52,101
16701,36,52,101
16702,36,52,101
16703,36,51,102
16704,36,51,102
16705,36,51,102
16706,36,51,102
16707,36,51,102
16708,36,51,102
16709,36,51,102
16710,36,51,102
16711,36,51,102
16712,36,51,102
16713,36,51,102
16714,36,51,101
16715,36,52,101
16716,36,52,101
16717,36,52,101
16718,36,52,101
16719,36,52,101
16720,36,52,101
16721,36,51,102
16722,36,51,102
16723,36,51,102
16724,36,53,102
16725,36,53,102
16726,35,54,102
16727,35,54,102
16728,35,54,102
16729,35,54,102
16730,35,54,102
16731,35,54,102
16732,35,54,101
16733,35,54,101
16734,35,54,101
16735,35,53,102
16736,35,53,102
16737,35,53,102
16738,35,53,101
16739,35,53,101
16740,35,53,101
16741,35,53,101
16742,35,52,101
16743,35,52,101
16744,35,52,101
16745,35,51,102
16746,35,51,102
16747,35,51,102
16748,35,52,102
16749,35,52,102
16750,35,52,102
16751,35,52,102
16752,35,52,102
16753,35,52,102
16754,35,52,102
16755,35,52,102
16756,35,52,102
16757,35,51,103
16758,35,51,103
16759,35,51,103
16760,35,52,103
16761,35,52,103
16762,35,52,103
16763,35,52,103
16764,35,52,103
16765,35,52,103
16766,35,52,103
16767,35,52,103
16768,35,52,103
16769,35,52,103
16770,35,52,103
16771,35,52,103
16772,35,52,103
16773,35,52,102
16774,35,52,101
16775,35,52,101
16776,35,51,102
16777,35,50,103
16778,35,50,103
16779,35,49,103
16780,35,49,103
16781,35,49,103
16782,35,49,103
16783,35,50,103
16784,35,50,103
16785,35,50,103
16786,35,50,103
16787,35,50,103
16788,35,50,103
16789,35,50,103
16790,35,50,103
16791,35,50,103
16792,35,49,104
16793,35,49,104
16794,35,49,104
16795,35,49,104
16796,35,49,104
16797,35,49,104
16798,35,49,103
16799,35,49,103
16800,35,50,103
16801,35,50,103
16802,37,50,103
16803,36,51,102
16804,37,51,102
16805,38,50,102
16806,41,50,102
16807,43,51,102
16808,45,51,102
16809,45,51,102
16810,45,51,102
16811,46,51,102
16812,45,52,102
16813,45,52,102
16814,46,51,103
16815,46,51,103
16816,46,51,103
16817,46,51,103
16818,46,51,103
16819,46,51,103
16820,46,50,104
16821,46,49,105
16822,46,49,105
16823,46,49,105
16824,46,49,105
16825,46,49,105
16826,46,49,105
16827,46,49,105
16828,46,49,105
16829,46,49,105
16830,46,49,105
16831,46,49,105
16832,46,49,105
16833,46,48,106
16834,46,48,106
16835,46,49,106
16836,46,48,107
16837,46,48,107
16838,46,48,107
16839,46,47,108
16840,46,47,108
16841,46,47,108
16842,46,47,108
16843,46,47,108
16844,46,47,108
16845,46,47,108
16846,46,47,108
16847,46,47,107
16848,46,47,107
16849,46,47,106
16850,46,47,106
16851,46,47,106
16852,46,47,106
16853,46,48,106
16854,46,48,106
16855,46,48,106
16856,46,48,106
16857,46,47,107
16858,46,47,107
16859,46,47,107
16860,46,47,107
16861,46,47,107
16862,46,47,107
16863,46,47,107
16864,46,46,108
16865,46,46,108
16866,46,46,108
16867,46,46,108
16868,46,46,108
16869,46,46,108
16870,46,46,108
16871,46,46,108
16872,46,46,108
16873,46,46,108
16874,46,46,108
16875,46,46,108
16876,46,46,108
16877,46,45,109
16878,46,45,109
16879,46,45,109
16880,46,44,110
16881,46,44,110
16882,46,44,109
16883,46,44,109
16884,46,43,111
16885,46,43,111
16886,46,42,111
16887,46,42,111
16888,46,41,112
16889,46,41,112
16890,46,41,112
16891,46,41,112
16892,46,41,112
16893,46,41,111
16894,46,41,111
16895,46,41,111
16896,46,41,111
16897,46,41,111
16898,46,41,111
16899,46,41,111
16900,46,41,111
16901,46,41,111
16902,46,41,111
16903,46,41,111
16904,46,41,111
16905,46,41,111
16906,46,41,111
16907,46,41,111
16908,46,41,111
16909,46,41,111
16910,46,41,111
16911,46,41,111
16912,46,41,111
16913,45,42,111
16914,45,42,111
16915,45,41,112
16916,44,42,112
16917,44,42,112
16918,44,42,112
16919,43,43,112
16920,42,44,113
16921,42,44,112
16922,42,44,111
16923,42,44,111
16924,42,44,111
16925,42,44,111
16926,42,44,111
16927,42,44,111
16928,42,44,111
16929,42,43,112
16930,42,43,111
16931,42,43,111
16932,42,42,112
16933,42,42,112
16934,42,42,112
16935,42,42,112
16936,42,42,112
16937,42,41,112
16938,42,41,112
16939,42,41,112
16940,42,41,111
16941,42,41,111
16942,42,42,111
16943,42,42,111
16944,42,42,111
16945,42,42,111
16946,42,42,111
16947,42,42,111
16948,42,42,111
16949,42,42,111
16950,42,42,111
16951,42,42,111
16952,42,42,110
16953,42,42,110
16954,42,42,110
16955,42,42,110
16956,42,43,110
16957,42,43,110
16958,42,43,110
16959,42,41,112
16960,42,41,112
16961,42,41,112
16962,42,41,112
16963,42,41,112
16964,42,41,112
16965,42,41,111
16966,42,41,111
16967,42,41,111
16968,42,41,110
16969,42,41,109
16970,42,41,109
16971,42,41,109
16972,42,41,109
16973,42,42,109
16974,42,42,109
16975,42,42,108
16976,42,42,108
16977,42,42,108
16978,42,42,108
16979,42,42,108
16980,42,42,108
16981,42,42,108
16982,42,42,108
16983,41,43,108
16984,40,45,108
16985,40,44,109
16986,40,44,109
16987,40,44,109
16988,40,43,110
16989,40,42,111
16990,40,42,111
16991,40,42,111
16992,40,42,111
16993,40,42,111
16994,40,42,111
16995,40,42,110
16996,40,42,110
16997,40,42,110
16998,40,43,110
16999,40,43,110
17000,40,43,110
17001,40,43,110
17002,40,43,110
17003,40,43,110
17004,40,43,110
17005,40,43,110
17006,40,43,109
17007,40,43,109
17008,40,43,109
17009,40,43,109
17010,40,43,109
17011,40,44,109
17012,40,44,109
17013,40,44,109
17014,40,44,109
17015,40,44,109
17016,40,45,109
17017,40,45,109
17018,40,44,110
17019,40,44,110
17020,40,44,110
17021,40,44,110
17022,40,44,110
17023,40,44,110
17024,40,44,110
17025,40,43,111
17026,40,43,109
17027,40,43,109
17028,40,44,109
17029,40,44,109
17030,40,44,109
17031,40,43,109
17032,40,42,110
17033,40,41,111
17034,40,41,111
17035,40,41,111
17036,40,41,111
17037,40,41,110
17038,40,41,110
17039,40,40,111
17040,40,40,111
17041,40,40,111
17042,40,40,111
17043,40,40,111
17044,40,40,111
17045,40,40,111
17046,40,40,111
17047,40,40,111
17048,40,40,111
17049,40,40,111
17050,40,40,111
17051,40,40,111
17052,40,40,111
17053,40,40,111
17054,40,40,111
17055,40,40,111
17056,40,39,112
17057,40,39,112
17058,40,39,112
17059,40,39,112
17060,40,39,112
17061,40,39,111
17062,40,39,111
17063,40,39,111
17064,40,39,111
17065,40,38,111
17066,40,40,111
17067,40,40,111
17068,40,40,111
17069,40,40,111
17070,40,40,111
17071,40,40,111
17072,40,40,111
17073,40,41,110
17074,40,41,110
17075,40,41,109
17076,40,41,109
17077,40,41,109
17078,40,41,109
17079,40,41,109
17080,40,40,110
17081,40,40,110
17082,40,39,111
17083,40,39,111
17084,40,39,111
17085,40,39,111
17086,40,39,111
17087,39,40,110
17088,39,40,110
17089,39,40,110
17090,39,41,110
17091,39,41,110
17092,39,41,110
17093,39,41,109
17094,39,41,109
17095,39,41,109
17096,39,41,109
17097,39,41,109
17098,39,41,109
17099,39,41,109
17100,39,41,109
17101,38,42,110
17102,38,42,110
17103,38,42,110
17104,38,42,110
17105,38,42,110
17106,38,42,110
17107,38,42,110
17108,38,42,110
17109,38,42,109
17110,38,42,109
17111,38,42,109
17112,38,42,109
17113,38,42,109
17114,38,42,109
17115,38,41,110
17116,38,41,110
17117,38,41,109
17118,38,41,109
17119,38,41,109
17120,38,41,109
17121,38,41,109
17122,38,41,109
17123,38,41,109
17124,38,41,109
17125,38,41,109
17126,38,41,109
17127,38,41,109
17128,38,41,108
17129,38,41,108
17130,38,41,108
17131,38,41,108
17132,38,41,108
17133,38,41,108
17134,38,41,108
17135,38,41,108
17136,38,42,108
17137,38,42,108
17138,38,42,108
17139,38,42,108
17140,38,42,108
17141,38,42,108
17142,38,42,108
17143,38,42,108
17144,38,43,108
17145,38,43,108
17146,38,43,108
17147,38,43,108
17148,38,43,108
17149,38,43,107
17150,38,43,107
17151,38,43,107
17152,38,43,108
17153,38,43,108
17154,38,43,108
17155,38,43,108
17156,38,43,108
17157,38,43,108
17158,38,42,109
17159,38,42,107
17160,38,42,107
17161,38,42,107
17162,38,42,107
17163,38,42,107
17164,38,41,108
17165,38,41,108
17166,38,40,108
17167,38,40,108
17168,38,40,108
17169,38,40,108
17170,38,39,109
17171,38,39,109
17172,38,39,109
17173,38,39,109
17174,38,39,108
17175,38,39,107
17176,38,39,107
17177,38,39,107
17178,38,39,107
17179,38,39,107
17180,38,39,107
17181,38,39,106
17182,38,39,106
17183,38,39,106
17184,38,39,107
17185,38,39,107
17186,38,39,106
17187,38,39,106
17188,38,39,106
17189,38,38,106
17190,38,38,106
17191,38,38,106
17192,38,37,107
17193,38,37,107
17194,38,37,107
17195,38,37,107
17196,38,36,108
17197,38,36,108
17198,38,36,108
17199,38,37,108
17200,38,37,108
17201,38,38,108
17202,38,38,108
17203,38,38,108
17204,38,37,109
17205,38,37,109
17206,38,37,109
17207,38,37,109
17208,38,37,109
17209,37,39,109
17210,37,39,109
17211,37,39,109
17212,37,39,109
17213,37,39,109
17214,37,39,109
17215,37,39,109
17216,37,39,109
17217,37,39,108
17218,37,39,108
17219,37,39,108
17220,37,39,108
17221,37,39,108
17222,37,39,108
17223,37,39,107
17224,37,39,107
17225,37,38,108
17226,37,38,108
17227,37,38,108
17228,37,38,108
17229,37,38,108
17230,37,38,108
17231,37,38,108
17232,37,39,108
17233,37,39,108
17234,37,39,108
17235,37,39,109
17236,37,39,108
17237,37,39,108
17238,37,38,108
17239,37,37,109
17240,37,37,109
17241,37,38,109
17242,37,38,109
17243,37,38,109
17244,37,38,109
17245,37,39,109
17246,37,39,108
17247,37,39,108
17248,37,39,108
17249,37,39,108
17250,37,39,108
17251,37,39,108
17252,37,39,108
17253,37,39,108
17254,37,39,108
17255,37,39,108
17256,37,39,108
17257,37,39,108
17258,37,39,108
17259,37,39,108
17260,37,39,108
17261,37,39,108
17262,37,39,108
17263,37,39,108
17264,37,39,108
17265,37,37,110
17266,36,38,108
17267,36,38,108
17268,36,38,108
17269,36,38,108
17270,36,38,108
17271,36,38,108
17272,36,38,108
17273,36,38,108
17274,36,38,108
17275,36,38,108
17276,36,38,108
17277,36,38,108
17278,36,38,108
17279,36,38,108
17280,36,38,107
17281,36,38,107
17282,36,38,107
17283,36,38,107
17284,36,38,107
17285,36,38,107
17286,36,38,107
17287,36,38,107
17288,36,38,107
17289,36,38,107
17290,36,38,106
17291,36,38,105
17292,36,38,104
17293,36,38,104
17294,36,38,104
17295,36,38,104
17296,36,38,104
17297,36,38,104
17298,36,38,105
17299,36,38,105
17300,36,38,103
17301,36,38,103
17302,36,38,102
17303,36,38,102
17304,36,38,102
17305,36,38,102
17306,36,38,102
17307,36,38,101
17308,36,38,101
17309,36,38,101
17310,36,38,101
17311,36,38,101
17312,36,38,100
17313,36,37,101
17314,35,38,99
17315,35,38,99
17316,35,38,99
17317,35,38,99
17318,35,38,98
17319,35,38,98
17320,35,38,98
17321,35,38,98
17322,35,38,97
17323,35,38,97
17324,35,38,97
17325,35,38,97
17326,35,38,97
17327,35,38,96
17328,35,38,96
17329,35,38,95
17330,35,38,95
17331,35,38,95
17332,35,38,95
17333,34,39,95
17334,34,39,95
17335,34,39,95
17336,34,40,95
17337,34,40,95
17338,34,40,94
17339,34,40,93
17340,34,40,92
17341,34,40,90
17342,34,40,90
17343,34,40,90
17344,34,40,90
17345,34,40,90
17346,34,40,89
17347,34,40,89
17348,34,40,89
17349,34,40,89
17350,34,40,89
17351,34,40,89
17352,34,40,89
17353,34,40,89
17354,34,40,87
17355,34,40,87
17356,34,40,87
17357,34,40,87
17358,34,40,87
17359,34,40,87
17360,34,40,87
17361,34,40,87
17362,34,39,87
17363,34,39,87
17364,34,39,87
17365,34,39,87
17366,34,39,87
17367,34,39,87
17368,34,39,87
17369,34,39,87
17370,34,38,88
17371,34,38,88
17372,34,38,88
17373,34,38,88
17374,34,38,88
17375,34,38,88
17376,34,37,89
17377,34,36,90
17378,34,36,90
17379,34,36,90
17380,34,36,90
17381,34,36,90
17382,34,36,90
17383,34,36,90
17384,34,36,90
17385,34,36,90
17386,34,36,90
17387,34,36,90
17388,34,36,90
17389,34,36,90
17390,34,36,90
17391,34,36,90
17392,34,37,90
17393,34,37,90
17394,34,37,90
17395,34,37,90
17396,34,37,90
17397,34,37,90
17398,34,37,90
17399,34,37,89
17400,34,37,88
17401,34,37,88
17402,34,37,88
17403,34,37,88
17404,34,37,88
17405,34,37,88
17406,34,37,88
17407,34,36,89
17408,34,36,89
17409,34,35,90
17410,34,35,90
17411,34,35,90
17412,34,35,90
17413,34,35,90
17414,34,36,88
17415,34,36,88
17416,34,36,88
17417,34,36,88
17418,34,36,88
17419,34,36,88
17420,34,36,88
17421,34,36,87
17422,34,36,87
17423,34,36,87
17424,34,36,86
17425,34,36,85
17426,34,37,85
17427,34,38,85
17428,34,38,85
17429,34,38,84
17430,34,37,85
17431,34,37,85
17432,34,37,85
17433,34,37,85
17434,34,37,85
17435,34,37,85
17436,34,37,85
17437,34,37,84
17438,34,37,84
17439,34,38,84
17440,34,38,84
17441,34,38,84
17442,34,38,84
17443,34,38,83
17444,34,38,82
17445,34,38,82
17446,34,38,82
17447,34,38,82
17448,34,38,82
17449,34,38,82
17450,34,38,82
17451,34,37,83
17452,34,37,83
17453,34,37,83
17454,34,37,83
17455,34,37,83
17456,34,36,83
17457,34,36,83
17458,34,36,83
17459,34,36,83
17460,34,36,83
17461,34,35,84
17462,34,35,84
17463,34,35,84
17464,34,35,84
17465,34,35,84
17466,34,35,84
17467,34,35,84
17468,34,35,83
17469,34,36,83
17470,34,36,83
17471,34,36,83
17472,34,36,83
17473,34,36,83
17474,34,36,83
17475,34,36,83
17476,34,35,84
17477,34,35,84
17478,34,36,84
17479,34,36,84
17480,34,36,84
17481,34,37,84
17482,34,37,84
17483,34,37,84
17484,34,37,84
17485,34,37,84
17486,34,37,84
17487,34,37,84
17488,34,37,84
17489,34,37,84
17490,34,37,84
17491,34,37,84
17492,34,37,84
17493,34,37,84
17494,34,37,84
17495,34,37,83
17496,34,37,83
17497,34,37,83
17498,34,37,83
17499,34,37,83
17500,34,37,83
17501,34,37,83
17502,36,37,84
17503,36,37,83
17504,37,37,83
17505,38,37,82
17506,39,37,82
17507,42,37,82
17508,42,36,83
17509,43,36,83
17510,43,36,83
17511,43,36,82
17512,44,36,82
17513,44,36,82
17514,45,36,82
17515,45,36,82
17516,45,36,82
17517,45,36,82
17518,45,36,82
17519,45,36,82
17520,45,36,82
17521,45,36,82
17522,45,36,82
17523,45,36,82
17524,45,36,82
17525,45,36,82
17526,45,36,82
17527,45,36,82
17528,45,36,82
17529,45,33,85
17530,45,33,85
17531,45,33,85
17532,45,33,85
17533,45,33,85
17534,45,33,85
17535,44,34,85
17536,44,35,85
17537,44,35,85
17538,44,35,85
17539,44,35,85
17540,44,35,85
17541,44,35,85
17542,44,35,85
17543,44,35,85
17544,44,35,85
17545,44,35,85
17546,44,35,85
17547,44,35,85
17548,44,35,85
17549,44,35,85
17550,44,35,85
17551,44,34,86
17552,44,34,85
17553,44,34,85
17554,44,34,84
17555,44,34,84
17556,44,34,84
17557,44,34,84
17558,44,34,84
17559,44,34,84
17560,44,34,84
17561,44,34,84
17562,44,34,84
17563,44,34,84
17564,44,34,84
17565,44,34,84
17566,44,34,84
17567,44,34,84
17568,44,34,84
17569,44,34,82
17570,44,34,81
17571,44,34,81
17572,44,34,80
17573,44,34,80
17574,44,34,80
17575,44,33,81
17576,44,33,81
17577,44,33,81
17578,44,33,81
17579,44,33,81
17580,44,33,81
17581,44,33,81
17582,44,33,81
17583,44,33,81
17584,44,33,80
17585,44,33,80
17586,44,33,80
17587,44,33,80
17588,44,33,80
17589,44,33,80
17590,44,33,80
17591,44,33,80
17592,44,33,80
17593,44,33,80
17594,44,33,80
17595,44,32,81
17596,44,32,81
17597,44,32,81
17598,44,32,81
17599,43,32,83
17600,43,32,83
17601,43,32,83
17602,43,32,83
17603,43,32,83
17604,43,32,83
17605,43,32,83
17606,43,32,83
17607,43,32,83
17608,43,32,83
17609,43,32,83
17610,43,32,83
17611,43,32,83
17612,43,31,84
17613,43,31,84
17614,43,31,84
17615,43,31,84
17616,43,31,84
17617,43,31,84
17618,43,31,84
17619,43,31,84
17620,42,32,84
17621,42,32,84
17622,42,32,84
17623,42,32,84
17624,42,32,84
17625,42,32,82
17626,41,33,81
17627,41,33,80
17628,41,33,80
17629,41,33,80
17630,41,32,81
17631,41,32,81
17632,41,32,81
17633,41,32,81
17634,41,32,81
17635,41,32,79
17636,41,32,79
17637,41,32,79
17638,41,32,79
17639,41,32,79
17640,41,32,79
17641,41,32,79
17642,41,32,79
17643,41,32,79
17644,41,32,79
17645,41,32,79
17646,41,32,79
17647,41,32,79
17648,41,32,78
17649,41,32,78
17650,41,32,78
17651,41,32,77
17652,41,32,77
17653,41,32,77
17654,41,32,77
17655,41,32,77
17656,41,32,77
17657,41,32,77
17658,41,32,77
17659,41,32,77
17660,41,32,77
17661,41,32,77
17662,41,32,77
17663,41,32,77
17664,41,31,78
17665,41,31,78
17666,41,31,78
17667,41,31,78
17668,41,31,78
17669,41,31,77
17670,41,31,77
17671,41,31,77
17672,41,31,77
17673,41,31,77
17674,41,31,76
17675,41,31,76
17676,41,31,76
17677,41,31,76
17678,41,31,76
17679,41,31,76
17680,41,31,76
17681,41,31,76
17682,41,31,76
17683,41,31,76
17684,41,31,76
17685,41,31,76
17686,41,31,76
17687,41,31,76
17688,41,31,76
17689,41,31,76
17690,41,32,76
17691,41,32,76
17692,41,32,76
17693,41,32,76
17694,41,32,76
17695,41,32,76
17696,41,32,75
17697,41,32,75
17698,41,32,75
17699,41,32,75
17700,41,32,75
17701,41,32,75
17702,41,32,75
17703,41,32,75
17704,41,32,74
17705,41,32,74
17706,41,32,74
17707,40,33,74
17708,40,33,74
17709,40,33,74
17710,40,33,74
17711,40,33,73
17712,40,33,73
17713,40,33,73
17714,40,34,73
17715,40,34,73
17716,40,34,73
17717,40,34,73
17718,40,34,73
17719,40,34,73
17720,40,34,73
17721,40,34,73
17722,40,33,74
17723,40,33,74
17724,40,33,74
17725,40,33,74
17726,40,33,74
17727,40,33,73
17728,40,32,74
17729,40,32,74
17730,40,32,74
17731,40,32,74
17732,40,32,74
17733,40,32,74
17734,40,32,74
17735,40,32,74
17736,40,32,74
17737,40,32,74
17738,40,32,74
17739,40,31,75
17740,40,30,75
17741,40,30,75
17742,40,30,74
17743,40,30,73
17744,40,30,73
17745,40,30,73
17746,40,30,73
17747,40,30,73
17748,40,30,73
17749,40,30,73
17750,40,31,73
17751,40,31,73
17752,40,31,73
17753,40,31,73
17754,40,31,72
17755,40,31,72
17756,40,30,73
17757,40,30,73
17758,40,30,72
17759,40,30,72
17760,40,29,72
17761,40,29,71
17762,40,29,71
17763,40,29,71
17764,40,29,71
17765,40,29,71
17766,40,29,71
17767,40,29,71
17768,40,29,71
17769,40,29,71
17770,40,29,71
17771,40,29,71
17772,40,29,71
17773,40,29,70
17774,40,29,70
17775,40,30,70
17776,40,30,70
17777,40,30,70
17778,40,30,70
17779,40,30,70
17780,40,30,70
17781,40,30,70
17782,40,30,70
17783,40,30,70
17784,40,30,69
17785,40,30,69
17786,40,30,69
17787,40,30,69
17788,40,30,69
17789,40,30,69
17790,40,30,69
17791,40,30,69
17792,40,30,69
17793,40,30,69
17794,40,30,69
17795,40,30,69
17796,40,30,69
17797,40,30,69
17798,40,30,69
17799,40,30,69
17800,40,30,69
17801,40,30,69
17802,40,30,69
17803,40,30,69
17804,40,30,69
17805,40,30,69
17806,40,30,69
17807,40,30,69
17808,40,30,69
17809,40,30,68
17810,40,30,68
17811,40,30,68
17812,40,30,68
17813,40,30,68
17814,40,30,68
17815,40,30,68
17816,40,30,68
17817,40,30,68
17818,40,30,68
17819,40,30,68
17820,40,30,68
17821,40,30,68
17822,40,30,68
17823,40,30,68
17824,40,30,68
17825,40,30,68
17826,40,29,69
17827,40,29,69
17828,40,29,68
17829,40,29,68
17830,40,29,68
17831,40,29,68
17832,40,29,68
17833,40,29,68
17834,40,29,68
17835,40,29,68
17836,40,29,68
17837,40,29,66
17838,40,29,66
17839,40,29,66
17840,40,30,66
17841,40,29,67
17842,40,29,67
17843,40,29,67
17844,40,29,67
17845,40,29,67
17846,40,29,67
17847,40,28,68
17848,40,28,68
17849,40,28,68
17850,40,28,68
17851,40,28,68
17852,40,28,68
17853,40,28,68
17854,40,28,68
17855,40,28,68
17856,40,29,67
17857,40,29,67
17858,40,29,67
17859,40,29,67
17860,40,28,67
17861,40,28,67
17862,40,28,67
17863,40,28,67
17864,40,28,67
17865,40,28,67
17866,40,28,67
17867,40,28,67
17868,40,28,67
17869,40,28,67
17870,40,28,66
17871,40,28,66
17872,40,28,66
17873,40,28,66
17874,40,28,66
17875,40,28,66
17876,40,28,66
17877,40,27,65
17878,40,27,65
17879,40,27,64
17880,40,27,64
17881,40,27,64
17882,40,27,64
17883,40,27,64
17884,40,27,62
17885,40,27,62
17886,40,27,62
17887,40,27,62
17888,40,27,62
17889,40,27,62
17890,40,27,62
17891,40,27,62
17892,40,27,62
17893,40,27,62
17894,40,27,62
17895,40,27,62
17896,40,27,62
17897,40,27,62
17898,40,27,62
17899,40,27,62
17900,40,27,62
17901,40,27,62
17902,40,27,62
17903,40,27,62
17904,40,27,62
17905,40,27,62
17906,40,26,62
17907,40,26,62
17908,40,26,62
17909,40,26,62
17910,40,26,62
17911,40,26,62
17912,40,26,62
17913,40,26,62
17914,40,26,62
17915,40,26,62
17916,40,26,61
17917,40,26,61
17918,40,26,61
17919,40,26,61
17920,40,26,61
17921,40,26,60
17922,40,26,60
17923,40,26,60
17924,40,26,60
17925,40,26,60
17926,40,26,60
17927,40,26,60
17928,40,26,60
17929,40,26,60
17930,40,26,60
17931,40,26,60
17932,40,25,61
17933,40,25,61
17934,40,25,61
17935,40,25,61
17936,40,25,61
17937,40,25,61
17938,40,25,61
17939,40,25,61
17940,40,25,61
17941,40,25,61
17942,40,25,61
17943,40,25,61
17944,40,25,61
17945,40,25,60
17946,40,25,60
17947,40,25,59
17948,40,25,59
17949,40,25,59
17950,40,25,58
17951,40,25,57
17952,40,25,56
17953,40,25,56
17954,40,25,56
17955,40,25,56
17956,40,25,56
17957,40,25,56
17958,40,24,57
17959,40,24,57
17960,40,24,57
17961,40,24,57
17962,40,24,57
17963,40,24,57
17964,40,24,57
17965,40,24,56
17966,40,25,56
17967,40,25,56
17968,40,25,56
17969,40,25,56
17970,40,25,56
17971,40,25,56
17972,40,25,56
17973,40,25,56
17974,40,25,56
17975,40,25,56
17976,40,25,56
17977,40,25,56
17978,40,25,56
17979,40,25,56
17980,40,25,56
17981,40,25,56
17982,40,25,56
17983,40,25,55
17984,40,25,55
17985,40,25,55
17986,40,25,55
17987,40,25,55
17988,40,25,55
17989,40,25,54
17990,40,25,54
17991,40,25,54
17992,40,25,54
17993,40,25,54
17994,39,26,54
17995,38,27,54
17996,38,27,54
17997,38,27,54
17998,38,27,54
17999,38,27,54
18000,38,27,54
18001,38,26,55
18002,38,26,55
18003,38,26,54
18004,38,26,54
18005,38,26,54
18006,38,26,54
18007,38,26,54
18008,38,26,54
18009,38,26,54
18010,38,26,54
18011,38,26,54
18012,38,25,55
18013,38,25,55
18014,38,25,55
18015,38,25,55
18016,38,25,54
18017,38,25,54
18018,38,25,54
18019,38,25,54
18020,38,25,54
18021,38,25,54
18022,38,25,54
18023,38,25,54
18024,38,25,54
18025,38,25,54
18026,38,25,54
18027,38,25,54
18028,38,25,54
18029,38,25,54
18030,38,25,53
18031,38,26,53
18032,38,26,52
18033,38,26,52
18034,38,26,52
18035,38,26,51
18036,38,26,51
18037,38,26,51
18038,38,26,51
18039,38,26,50
18040,38,26,49
18041,38,26,49
18042,38,26,49
18043,38,26,49
18044,38,26,49
18045,38,27,49
18046,38,27,49
18047,38,27,49
18048,38,27,49
18049,38,27,49
18050,38,27,49
18051,38,27,49
18052,38,27,49
18053,38,27,49
18054,38,27,49
18055,38,27,49
18056,38,27,49
18057,38,27,49
18058,38,27,49
18059,38,27,49
18060,38,27,49
18061,38,27,49
18062,38,27,49
18063,38,27,49
18064,38,27,49
18065,38,27,49
18066,38,27,49
18067,38,27,49
18068,38,27,49
18069,38,27,49
18070,38,27,49
18071,38,27,49
18072,38,27,49
18073,38,27,49
18074,38,27,49
18075,38,27,49
18076,38,27,49
18077,38,27,49
18078,38,27,49
18079,38,27,49
18080,38,28,49
18081,38,28,49
18082,38,28,49
18083,38,28,49
18084,38,28,49
18085,38,28,49
18086,38,28,49
18087,38,28,49
18088,38,28,49
18089,38,28,49
18090,38,28,49
18091,38,28,48
18092,38,28,48
18093,38,28,48
18094,38,28,48
18095,38,28,48
18096,38,28,48
18097,38,28,48
18098,38,28,48
18099,38,28,48
18100,38,28,48
18101,38,28,48
18102,38,28,48
18103,38,27,49
18104,38,27,49
18105,38,27,49
18106,38,27,49
18107,38,27,49
18108,38,27,49
18109,38,27,49
18110,38,27,49
18111,38,28,49
18112,38,28,49
18113,38,28,49
18114,38,28,49
18115,38,28,49
18116,38,28,49
18117,38,28,49
18118,38,28,49
18119,38,29,49
18120,38,29,49
18121,38,29,49
18122,38,29,49
18123,38,29,49
18124,38,29,49
18125,38,29,49
18126,38,29,49
18127,38,29,49
18128,38,29,49
18129,38,29,49
18130,38,29,49
18131,38,29,49
18132,38,29,49
18133,38,29,49
18134,38,29,49
18135,38,29,49
18136,38,29,49
18137,38,30,49
18138,38,30,49
18139,38,30,49
18140,38,31,49
18141,38,31,49
18142,38,31,49
18143,38,31,49
18144,38,31,49
18145,38,31,49
18146,38,31,49
18147,38,31,49
18148,38,31,49
18149,38,31,49
18150,38,31,49
18151,38,31,48
18152,38,31,48
18153,38,31,48
18154,38,31,48
18155,38,31,48
18156,38,31,48
18157,38,31,48
18158,38,30,49
18159,38,30,49
18160,38,30,49
18161,38,30,49
18162,38,30,49
18163,38,30,49
18164,38,30,49
18165,38,30,49
18166,38,29,49
18167,38,29,49
18168,38,29,49
18169,38,29,49
18170,38,29,48
18171,38,29,48
18172,38,29,48
18173,38,29,48
18174,38,29,48
18175,38,29,48
18176,38,29,48
18177,38,29,48
18178,38,29,48
18179,38,29,48
18180,38,29,48
18181,38,29,48
18182,38,29,48
18183,38,29,48
18184,38,29,48
18185,38,29,48
18186,38,29,48
18187,38,29,48
18188,38,29,48
18189,38,29,48
18190,38,29,47
18191,38,29,47
18192,38,29,46
18193,38,29,46
18194,38,29,46
18195,38,29,46
18196,38,29,46
18197,38,29,46
18198,38,29,46
18199,38,29,46
18200,38,29,46
18201,38,29,46
18202,40,29,46
18203,41,29,46
18204,42,29,46
18205,44,29,46
18206,45,29,46
18207,49,29,46
18208,51,29,46
18209,52,29,46
18210,53,29,46
18211,53,29,45
18212,53,29,45
18213,54,29,45
18214,55,29,45
18215,55,29,45
18216,55,29,45
18217,55,29,45
18218,55,29,45
18219,55,29,45
18220,55,29,45
18221,55,29,45
18222,55,29,45
18223,55,29,45
18224,55,29,45
18225,55,29,45
18226,55,29,45
