Time_Frame,Grass,Prey,Hunter
17456,34,42,54
17457,34,42,54
17458,34,42,54
17459,34,42,54
17460,34,42,54
17461,34,42,54
17462,34,42,54
17463,34,41,55
17464,34,41,55
17465,34,41,55
17466,34,41,55
17467,34,41,55
17468,34,41,55
17469,34,41,55
17470,34,41,55
17471,34,41,55
17472,34,41,55
17473,34,41,55
17474,34,42,54
17475,34,42,54
17476,34,43,54
17477,34,43,54
17478,34,43,53
17479,34,43,53
17480,34,43,53
17481,34,43,52
17482,34,43,52
17483,34,43,52
17484,34,43,52
17485,34,43,52
17486,34,43,52
17487,34,43,52
17488,34,43,52
17489,34,43,52
17490,34,43,52
17491,34,42,52
17492,34,42,52
17493,34,42,52
17494,34,42,52
17495,34,42,52
17496,34,42,52
17497,34,42,52
17498,34,42,52
17499,34,43,52
17500,34,42,53
17501,34,42,53
17502,34,42,53
17503,36,42,53
17504,38,42,53
17505,41,42,53
17506,45,42,53
17507,47,42,53
17508,48,42,53
17509,53,42,52
17510,56,41,53
17511,58,41,53
17512,60,41,53
17513,60,41,53
17514,60,41,53
17515,60,41,53
17516,60,41,53
17517,60,41,53
17518,60,41,52
17519,60,41,52
17520,60,41,52
17521,60,41,52
17522,60,41,52
17523,60,42,52
17524,60,42,52
17525,60,42,52
17526,60,42,52
17527,60,43,52
17528,60,43,52
17529,60,43,51
17530,60,43,51
17531,60,43,51
17532,60,43,51
17533,60,43,51
17534,60,43,51
17535,60,43,51
17536,60,43,51
17537,60,43,51
17538,60,43,51
17539,60,43,51
17540,60,43,51
17541,60,43,51
17542,60,43,51
17543,60,43,51
17544,60,43,51
17545,59,44,51
17546,59,44,51
17547,59,44,50
17548,59,44,50
17549,59,44,50
17550,59,44,50
17551,59,44,50
17552,59,43,51
17553,59,43,51
17554,59,43,50
17555,59,44,50
17556,59,44,50
17557,59,44,50
17558,59,44,50
17559,59,44,50
17560,59,44,50
17561,59,44,49
17562,59,44,49
17563,59,44,49
17564,59,44,49
17565,59,44,49
17566,59,44,49
17567,59,44,49
17568,59,44,49
17569,59,44,49
17570,59,44,49
17571,59,44,49
17572,59,44,49
17573,59,44,49
17574,59,44,49
17575,59,44,49
17576,59,43,50
17577,59,43,50
17578,59,43,50
17579,59,43,50
17580,59,42,51
17581,59,42,51
17582,59,42,51
17583,59,42,51
17584,59,42,51
17585,58,43,51
17586,58,43,51
17587,58,43,51
17588,58,43,51
17589,58,43,51
17590,58,43,51
17591,58,43,51
17592,58,43,51
17593,57,44,50
17594,57,44,50
17595,57,43,51
17596,57,42,52
17597,57,42,52
17598,57,41,53
17599,57,41,53
17600,57,40,54
17601,57,40,52
17602,57,40,52
17603,57,40,52
17604,57,39,53
17605,57,38,54
17606,57,37,55
17607,57,37,55
17608,56,38,55
17609,56,38,55
17610,56,38,55
17611,56,38,55
17612,56,38,55
17613,56,38,55
17614,56,38,55
17615,56,38,55
17616,56,38,55
17617,56,38,55
17618,56,38,55
17619,56,38,55
17620,56,38,55
17621,56,38,55
17622,56,38,53
17623,56,38,52
17624,56,38,52
17625,56,38,52
17626,56,38,52
17627,56,38,52
17628,56,38,52
17629,56,38,52
17630,56,38,52
17631,56,38,52
17632,56,38,52
17633,56,38,52
17634,56,38,52
17635,56,38,52
17636,56,38,52
17637,56,38,52
17638,56,38,52
17639,56,38,52
17640,56,38,52
17641,56,38,52
17642,56,38,52
17643,56,38,52
17644,56,38,52
17645,56,38,52
17646,55,39,52
17647,55,39,52
17648,55,39,52
17649,55,39,52
17650,55,39,52
17651,55,38,52
17652,55,38,52
17653,55,38,51
17654,55,38,51
17655,55,38,51
17656,55,38,51
17657,55,37,52
17658,55,37,52
17659,55,37,52
17660,55,37,52
17661,55,37,52
17662,55,37,52
17663,55,37,52
17664,55,36,52
17665,55,36,52
17666,55,37,52
17667,55,37,52
17668,55,37,52
17669,55,37,52
17670,55,37,52
17671,55,37,52
17672,55,37,52
17673,55,37,52
17674,55,37,52
17675,55,37,52
17676,55,37,51
17677,55,37,51
17678,55,37,52
17679,55,37,52
17680,54,38,52
17681,54,38,52
17682,54,38,52
17683,53,39,52
17684,53,39,52
17685,53,39,52
17686,53,39,52
17687,53,39,52
17688,53,39,51
17689,53,39,51
17690,53,39,51
17691,53,39,51
17692,53,38,52
17693,53,38,52
17694,53,38,52
17695,53,38,52
17696,53,38,52
17697,53,38,52
17698,53,38,52
17699,53,38,52
17700,53,38,52
17701,53,38,52
17702,53,38,52
17703,53,38,52
17704,53,38,52
17705,53,39,52
17706,53,38,53
17707,53,38,53
17708,53,38,53
17709,53,38,53
17710,53,38,53
17711,53,38,53
17712,53,38,53
17713,53,38,53
17714,53,38,53
17715,53,38,52
17716,53,38,52
17717,53,38,52
17718,53,38,52
17719,53,38,52
17720,53,38,52
17721,53,38,52
17722,53,38,52
17723,53,37,52
17724,53,38,52
17725,53,38,52
17726,53,38,52
17727,53,38,52
17728,53,38,52
17729,53,38,52
17730,53,38,52
17731,53,38,52
17732,53,38,51
17733,53,38,51
17734,53,38,51
17735,53,38,51
17736,53,38,50
17737,53,38,50
17738,53,38,50
17739,53,38,50
17740,53,38,50
17741,53,38,50
17742,52,39,50
17743,52,38,50
17744,52,38,50
17745,52,38,50
17746,52,38,50
17747,52,38,50
17748,52,39,50
17749,52,38,51
17750,52,38,51
17751,52,38,51
17752,52,38,51
17753,52,38,51
17754,52,38,51
17755,52,39,51
17756,52,39,51
17757,52,39,51
17758,52,39,51
17759,52,39,51
17760,52,39,51
17761,52,39,51
17762,52,39,51
17763,52,39,51
17764,52,38,52
17765,52,38,52
17766,52,38,52
17767,52,38,52
17768,52,38,52
17769,52,38,52
17770,52,39,52
17771,52,39,52
17772,52,39,52
17773,52,39,52
17774,52,39,52
17775,52,39,52
17776,52,39,52
17777,52,39,51
17778,52,39,51
17779,52,39,51
17780,52,39,51
17781,52,39,51
17782,52,39,51
17783,52,39,51
17784,52,38,51
17785,52,38,51
17786,52,38,51
17787,52,38,51
17788,52,37,52
17789,52,37,52
17790,52,37,51
17791,52,37,51
17792,52,37,51
17793,52,37,51
17794,52,37,51
17795,52,37,51
17796,52,37,50
17797,52,37,50
17798,52,37,50
17799,52,37,50
17800,52,37,50
17801,52,37,50
17802,52,38,50
17803,52,38,50
17804,52,38,50
17805,52,38,50
17806,52,38,50
17807,52,38,50
17808,52,38,50
17809,52,38,50
17810,52,38,50
17811,52,39,50
17812,52,39,50
17813,52,39,50
17814,52,39,50
17815,52,39,50
17816,52,39,50
17817,52,39,50
17818,52,39,50
17819,52,39,50
17820,52,39,50
17821,52,39,50
17822,52,39,49
17823,52,39,49
17824,51,40,49
17825,51,41,49
17826,51,41,49
17827,51,41,49
17828,51,41,49
17829,51,41,49
17830,51,41,48
17831,51,41,48
17832,51,41,48
17833,51,41,48
17834,51,41,48
17835,51,41,48
17836,51,41,48
17837,51,41,48
17838,51,41,48
17839,51,41,48
17840,51,41,47
17841,51,41,47
17842,51,40,46
17843,51,40,46
17844,51,40,46
17845,51,40,46
17846,51,40,46
17847,51,40,45
17848,51,40,45
17849,51,40,44
17850,51,40,44
17851,51,40,44
17852,51,40,44
17853,51,40,44
17854,51,40,44
17855,51,40,44
17856,51,39,45
17857,51,39,45
17858,51,38,46
17859,51,37,45
17860,51,37,45
17861,51,37,45
17862,51,37,45
17863,51,37,45
17864,51,37,45
17865,51,37,45
17866,51,37,45
17867,51,37,45
17868,51,38,45
17869,51,38,45
17870,51,38,45
17871,51,38,45
17872,51,38,45
17873,51,38,45
17874,51,38,45
17875,51,38,45
17876,50,39,45
17877,50,39,45
17878,50,40,45
17879,50,39,46
17880,50,39,46
17881,50,39,46
17882,50,39,45
17883,50,39,45
17884,50,39,45
17885,50,39,45
17886,50,39,45
17887,50,39,45
17888,50,39,45
17889,50,39,45
17890,50,39,45
17891,50,39,45
17892,50,39,45
17893,50,39,45
17894,50,39,45
17895,50,39,45
17896,50,39,45
17897,50,39,45
17898,50,39,45
17899,50,39,45
17900,50,39,45
17901,50,39,45
17902,50,39,45
17903,50,39,45
17904,50,39,45
17905,50,39,44
17906,50,39,43
17907,50,39,43
17908,50,39,43
17909,50,39,43
17910,50,39,43
17911,50,39,43
17912,50,39,43
17913,50,39,43
17914,50,38,44
17915,50,38,44
17916,50,38,44
17917,50,38,44
17918,50,38,44
17919,50,38,44
17920,50,38,44
17921,50,38,44
17922,50,38,44
17923,50,38,44
17924,50,38,44
17925,50,38,44
17926,50,38,44
17927,50,38,44
17928,50,38,44
17929,50,38,44
17930,50,38,44
17931,50,38,44
17932,50,38,44
17933,50,38,44
17934,50,38,44
17935,50,38,44
17936,50,38,44
17937,50,38,44
17938,50,38,44
17939,50,38,44
17940,50,38,44
17941,50,38,44
17942,50,38,44
17943,50,38,44
17944,50,38,44
17945,50,38,44
17946,50,38,44
17947,50,38,44
17948,50,38,44
17949,50,38,44
17950,50,38,44
17951,50,38,44
17952,50,38,44
17953,50,38,44
17954,50,38,44
17955,50,38,44
17956,50,38,44
17957,50,38,44
17958,50,38,44
17959,50,38,44
17960,50,39,44
17961,50,39,43
17962,50,39,43
17963,50,39,43
17964,50,39,43
17965,50,39,43
17966,50,39,43
17967,50,39,43
17968,50,39,43
17969,49,40,43
17970,49,39,43
17971,49,38,43
17972,49,38,43
17973,49,38,43
17974,49,38,43
17975,49,38,43
17976,49,38,43
17977,49,38,43
17978,49,38,42
17979,49,38,42
17980,49,38,42
17981,49,38,42
17982,49,38,42
17983,49,38,42
17984,49,38,42
17985,49,38,42
17986,49,38,42
17987,49,38,42
17988,49,38,42
17989,49,38,42
17990,49,38,42
17991,49,38,41
17992,49,38,41
17993,49,38,41
17994,49,38,41
17995,49,38,41
17996,49,38,41
17997,49,38,40
17998,49,38,40
17999,49,38,40
18000,49,38,40
18001,49,38,40
18002,49,38,40
18003,49,38,40
18004,49,38,40
18005,49,38,40
18006,49,38,40
18007,49,38,40
18008,49,38,40
18009,49,38,39
18010,49,38,39
18011,49,38,39
18012,49,38,39
18013,49,38,39
18014,49,38,39
18015,49,37,38
18016,49,37,38
18017,49,37,38
18018,49,37,38
18019,49,37,38
18020,49,38,38
18021,49,37,39
18022,49,37,39
18023,49,37,39
18024,49,37,39
18025,49,37,39
18026,49,37,39
18027,49,37,39
18028,49,37,39
18029,49,37,39
18030,49,37,39
18031,49,37,39
18032,49,37,39
18033,49,37,39
18034,49,37,39
18035,49,37,39
18036,49,37,39
18037,49,37,39
18038,49,37,39
18039,49,37,39
18040,49,37,38
18041,49,37,38
18042,49,37,38
18043,49,37,38
18044,49,37,38
18045,49,37,38
18046,49,37,38
18047,49,37,38
18048,49,38,38
18049,49,38,38
18050,49,38,38
18051,49,38,38
18052,49,38,38
18053,49,38,38
18054,49,38,38
18055,49,38,38
18056,49,38,38
18057,49,38,38
18058,49,38,37
18059,49,38,37
18060,49,38,37
18061,49,38,37
18062,49,38,37
18063,48,40,37
18064,48,40,37
18065,47,41,37
18066,46,43,37
18067,46,43,37
18068,46,43,37
18069,46,43,37
18070,46,43,37
18071,46,43,37
18072,46,43,37
18073,46,43,37
18074,46,42,38
18075,46,42,38
18076,46,42,38
18077,46,42,38
18078,46,42,38
18079,46,42,38
18080,46,42,38
18081,46,42,38
18082,46,42,38
18083,46,42,38
18084,46,42,38
18085,46,42,38
18086,46,42,38
18087,46,42,38
18088,46,42,38
18089,46,42,38
18090,46,43,38
18091,46,43,38
18092,46,43,38
18093,46,43,38
18094,46,43,38
18095,46,43,38
18096,46,43,38
18097,46,43,38
18098,46,43,38
18099,46,42,38
18100,46,42,38
18101,46,42,38
18102,46,42,38
18103,46,42,38
18104,46,42,38
18105,46,42,38
18106,46,42,38
18107,46,42,38
18108,46,42,38
18109,46,42,38
18110,46,42,38
18111,46,42,38
18112,46,42,38
18113,46,42,38
18114,46,42,38
18115,46,42,38
18116,46,42,38
18117,46,42,37
18118,46,42,37
18119,46,42,37
18120,46,42,37
18121,46,42,37
18122,46,42,37
18123,46,42,37
18124,46,41,37
18125,46,41,37
18126,46,41,37
18127,46,41,36
18128,46,41,36
18129,46,41,36
18130,46,41,36
18131,46,41,36
18132,46,41,36
18133,46,41,36
18134,46,41,35
18135,46,41,35
18136,46,41,35
18137,46,41,35
18138,46,41,35
18139,46,41,35
18140,46,41,35
18141,46,41,35
18142,46,41,35
18143,46,41,35
18144,46,41,35
18145,46,41,35
18146,46,41,35
18147,46,41,35
18148,46,40,35
18149,46,40,35
18150,46,40,35
18151,46,40,35
18152,46,40,35
18153,46,40,35
18154,46,40,35
18155,46,40,35
18156,46,40,35
18157,46,40,35
18158,46,40,35
18159,46,40,35
18160,46,40,35
18161,46,40,35
18162,46,40,35
18163,46,40,35
18164,46,40,35
18165,46,40,35
18166,46,40,35
18167,46,40,35
18168,46,40,35
18169,46,40,35
18170,46,40,35
18171,46,40,35
18172,46,40,35
18173,46,40,35
18174,46,40,35
18175,46,40,34
18176,46,40,33
18177,46,40,33
18178,45,41,33
18179,45,41,33
18180,45,41,33
18181,45,41,33
18182,45,41,33
18183,45,41,33
18184,45,41,33
18185,45,41,33
18186,45,41,33
18187,45,40,34
18188,45,40,34
18189,45,40,34
18190,45,40,34
18191,45,40,34
18192,45,40,34
18193,45,39,35
18194,45,39,35
18195,45,39,35
18196,45,39,35
18197,45,38,36
18198,45,38,36
18199,45,38,36
18200,45,38,36
18201,45,37,37
18202,45,37,37
18203,47,37,37
18204,50,37,37
18205,53,37,37
18206,55,37,37
18207,59,37,37
18208,60,37,37
18209,66,37,37
18210,70,37,37
18211,70,37,37
18212,72,37,37
18213,73,37,37
18214,73,37,37
18215,73,37,37
18216,73,37,37
18217,73,37,37
18218,73,37,37
18219,72,38,37
18220,72,38,37
18221,72,39,37
18222,72,39,37
18223,72,39,37
18224,72,39,37
18225,72,39,37
18226,72,39,36
18227,72,39,35
18228,72,38,36
18229,72,38,36
18230,71,39,36
18231,70,41,36
18232,70,41,36
18233,70,41,36
18234,70,41,36
18235,70,41,36
18236,70,41,36
18237,70,41,36
18238,70,41,36
18239,70,41,36
18240,70,41,36
18241,70,41,36
18242,70,41,36
18243,70,41,36
18244,70,41,36
18245,70,41,36
18246,70,41,35
18247,70,41,35
18248,70,41,35
18249,70,41,35
18250,70,42,35
18251,70,42,35
18252,70,42,35
18253,69,43,35
18254,69,43,35
18255,69,43,34
18256,69,43,34
18257,69,43,34
18258,69,43,34
18259,69,43,34
18260,69,43,34
18261,69,43,34
18262,69,43,33
18263,69,43,33
18264,69,43,33
18265,69,43,33
18266,69,43,33
18267,69,43,33
18268,69,43,33
18269,69,43,33
18270,69,43,33
18271,69,44,33
18272,69,44,33
18273,69,43,34
18274,68,44,34
18275,68,45,34
18276,68,45,34
18277,68,44,35
18278,67,46,35
18279,67,46,35
18280,67,46,35
18281,67,46,35
18282,67,46,35
18283,67,46,35
18284,67,46,35
18285,67,46,35
18286,67,46,35
18287,67,47,35
18288,67,47,35
18289,67,47,35
18290,67,47,35
18291,67,47,35
18292,67,47,35
18293,67,47,35
18294,67,47,35
18295,67,47,34
18296,67,47,34
18297,67,47,34
18298,67,46,34
18299,67,46,34
18300,67,46,34
18301,67,46,34
18302,67,46,34
18303,67,46,34
18304,67,46,34
18305,67,47,34
18306,67,47,34
18307,67,47,34
18308,67,47,34
18309,67,47,34
18310,67,47,34
18311,67,47,34
18312,67,47,34
18313,67,47,34
18314,67,47,34
18315,67,47,34
18316,67,47,34
18317,67,47,34
18318,67,48,34
18319,66,49,34
18320,65,51,34
18321,65,51,34
18322,65,51,34
18323,65,51,34
18324,65,51,34
18325,65,51,34
18326,65,51,34
18327,65,51,34
18328,65,51,34
18329,65,51,34
18330,65,51,34
18331,65,51,34
18332,65,51,34
18333,65,51,34
18334,65,51,34
18335,65,50,35
18336,65,50,35
18337,65,50,34
18338,65,50,33
18339,65,50,33
18340,65,49,34
18341,65,50,34
18342,65,50,34
18343,65,50,34
18344,65,50,34
18345,65,50,34
18346,65,50,34
18347,65,50,34
18348,65,50,34
18349,65,50,34
18350,65,49,34
18351,65,49,34
18352,65,49,34
18353,65,48,35
18354,65,47,35
18355,65,47,35
18356,65,47,35
18357,65,47,35
18358,65,47,35
18359,65,47,35
18360,65,47,35
18361,65,47,35
18362,65,47,35
18363,65,47,34
18364,65,47,34
18365,65,47,34
18366,65,47,34
18367,65,47,34
18368,65,47,34
18369,65,47,34
18370,65,47,34
18371,65,47,34
18372,65,47,34
18373,65,47,34
18374,65,47,34
18375,65,47,34
18376,65,47,34
18377,65,47,34
18378,65,47,34
18379,65,47,34
18380,65,47,34
18381,65,47,34
18382,65,47,33
18383,65,47,33
18384,65,47,33
18385,65,47,33
18386,65,47,33
18387,65,47,33
18388,65,47,33
18389,65,47,33
18390,65,47,33
18391,65,47,33
18392,65,47,33
18393,65,48,33
18394,65,48,33
18395,65,48,33
18396,65,48,33
18397,65,48,33
18398,65,48,33
18399,65,47,34
18400,65,47,34
18401,65,47,34
18402,65,47,34
18403,65,47,34
18404,65,47,34
18405,65,48,34
18406,65,48,34
18407,65,48,34
18408,65,48,34
18409,65,48,34
18410,65,48,34
18411,65,48,34
18412,65,48,34
18413,65,48,34
18414,65,48,34
18415,65,48,34
18416,65,48,34
18417,65,48,34
18418,65,48,34
18419,65,48,33
18420,65,48,33
18421,65,47,34
18422,65,47,34
18423,65,47,34
18424,65,46,35
18425,65,46,35
18426,65,46,35
18427,65,46,35
18428,65,46,34
18429,65,46,34
18430,65,46,34
18431,65,46,34
18432,65,46,34
18433,64,47,34
18434,64,47,34
18435,64,47,34
18436,64,47,34
18437,64,47,34
18438,64,47,34
18439,64,47,33
18440,64,47,33
18441,64,47,33
18442,64,47,33
18443,64,47,33
18444,64,47,33
18445,64,47,33
18446,64,47,33
18447,64,47,33
18448,64,47,33
18449,64,47,33
18450,64,47,33
18451,64,47,33
18452,64,47,33
18453,64,47,33
18454,64,47,33
18455,64,47,33
18456,64,47,33
18457,64,47,33
18458,64,47,33
18459,64,47,33
18460,64,47,33
18461,64,47,33
18462,64,47,33
18463,64,47,33
18464,64,47,33
18465,64,47,33
18466,64,47,33
18467,64,47,33
18468,64,47,33
18469,64,46,33
18470,64,45,33
18471,64,45,33
18472,64,45,33
18473,64,45,33
18474,64,45,32
18475,64,45,32
18476,64,45,32
18477,64,45,32
18478,64,45,32
18479,64,45,32
18480,64,45,32
18481,64,45,32
18482,64,45,32
18483,64,45,32
18484,64,45,32
18485,63,46,32
18486,63,47,32
18487,63,47,32
18488,63,47,31
18489,63,47,31
18490,63,47,31
18491,63,47,30
18492,63,47,30
18493,63,48,30
18494,63,48,30
18495,63,48,30
18496,63,48,30
18497,63,48,30
18498,63,48,30
18499,63,48,30
18500,63,48,30
18501,63,48,30
18502,63,48,30
18503,63,48,30
18504,63,48,30
18505,63,49,30
18506,63,49,30
18507,63,49,30
18508,63,50,30
18509,63,50,30
18510,63,50,30
18511,63,50,30
18512,63,50,30
18513,63,50,30
18514,63,50,30
18515,63,50,30
18516,63,50,30
18517,63,50,30
18518,63,50,30
18519,63,50,30
18520,63,49,30
18521,63,49,30
18522,63,49,30
18523,63,49,30
18524,63,48,31
18525,62,48,32
18526,62,48,32
18527,62,48,32
18528,62,47,33
18529,62,47,33
18530,62,47,33
18531,62,47,33
18532,62,47,33
18533,62,47,33
18534,62,47,33
18535,62,47,33
18536,62,47,33
18537,62,47,33
18538,62,47,33
18539,62,47,33
18540,62,47,33
18541,62,47,33
18542,62,47,33
18543,62,47,33
18544,62,47,33
18545,62,47,33
18546,62,47,33
18547,62,47,33
18548,62,47,33
18549,61,48,33
18550,61,48,33
18551,61,49,33
18552,61,49,33
18553,61,49,33
18554,61,49,33
18555,61,49,33
18556,61,49,33
18557,61,49,33
18558,61,49,33
18559,61,49,33
18560,61,50,33
18561,61,50,33
18562,61,50,33
18563,61,51,33
18564,61,51,33
18565,61,52,33
18566,61,52,33
18567,61,52,33
18568,61,52,33
18569,61,52,33
18570,61,52,33
18571,60,53,33
18572,60,53,33
18573,60,53,33
18574,60,53,33
18575,60,53,33
18576,60,53,33
18577,60,53,33
18578,60,53,32
18579,60,53,32
18580,60,53,32
18581,60,53,32
18582,60,53,32
18583,60,53,32
18584,60,53,32
18585,60,53,32
18586,60,53,32
18587,60,53,32
18588,60,53,32
18589,60,53,32
18590,60,53,32
18591,60,53,32
18592,60,52,33
18593,60,52,33
18594,60,52,33
18595,60,52,33
18596,60,52,33
18597,60,52,32
18598,60,52,31
18599,60,52,31
18600,60,53,31
18601,60,53,31
18602,60,53,31
18603,60,53,31
18604,60,53,30
18605,60,53,30
18606,60,53,30
18607,60,53,29
18608,59,54,29
18609,59,54,29
18610,59,54,29
18611,59,55,29
18612,59,55,29
18613,59,55,29
18614,59,55,29
18615,59,55,29
18616,59,55,29
18617,59,55,28
18618,59,55,28
18619,59,55,28
18620,59,55,28
18621,59,56,28
18622,59,56,28
18623,59,56,28
18624,59,56,28
18625,59,56,28
18626,59,55,29
18627,59,55,29
18628,59,55,29
18629,59,55,29
18630,59,55,29
18631,59,55,29
18632,59,55,29
18633,59,55,29
18634,59,55,29
18635,58,56,29
18636,58,56,29
18637,58,56,29
18638,58,56,29
18639,58,56,29
18640,58,56,29
18641,58,56,29
18642,58,56,29
18643,58,56,29
18644,58,56,29
18645,58,56,29
18646,58,56,29
18647,58,56,29
18648,58,56,29
18649,58,56,29
18650,58,56,29
18651,58,55,30
18652,58,55,30
18653,58,55,30
18654,58,55,30
18655,58,55,30
18656,58,55,30
18657,58,56,30
18658,58,56,30
18659,58,56,30
18660,58,56,30
18661,58,56,30
18662,58,57,29
18663,58,57,29
18664,58,57,29
18665,58,57,29
18666,58,57,29
18667,58,57,29
18668,57,58,29
18669,57,58,29
18670,57,58,29
18671,57,58,28
18672,57,58,28
18673,57,58,28
18674,57,58,28
18675,57,58,27
18676,57,58,27
18677,57,59,27
18678,57,59,27
18679,57,59,27
18680,57,59,27
18681,57,59,27
18682,57,59,27
18683,57,59,27
18684,57,58,27
18685,57,58,27
18686,57,59,27
18687,57,59,27
18688,57,59,27
18689,57,59,27
18690,57,59,27
18691,57,59,27
18692,57,59,26
18693,57,58,25
18694,57,59,25
18695,57,59,25
18696,57,59,25
18697,56,61,25
18698,56,61,25
18699,56,61,25
18700,56,61,25
18701,56,61,25
18702,56,61,25
18703,55,62,25
18704,55,62,25
18705,55,62,25
18706,55,62,25
18707,55,62,25
18708,55,61,26
18709,55,61,26
18710,55,61,26
18711,55,61,26
18712,55,61,26
18713,55,61,26
18714,55,61,26
18715,55,61,26
18716,55,61,26
18717,55,61,26
18718,55,61,26
18719,55,61,26
18720,55,61,26
18721,55,61,26
18722,55,60,27
18723,55,60,27
18724,55,60,27
18725,55,60,27
18726,55,60,27
18727,55,60,27
18728,55,60,27
18729,55,60,27
18730,55,59,28
18731,55,59,28
18732,55,59,28
18733,55,59,28
18734,55,59,28
18735,55,59,28
18736,55,59,28
18737,55,59,28
18738,55,59,28
18739,55,59,28
18740,55,59,28
18741,55,59,28
18742,55,59,28
18743,55,60,28
18744,54,61,28
18745,54,61,28
18746,54,61,28
18747,54,61,28
18748,54,61,28
18749,54,61,27
18750,54,61,27
18751,54,61,27
18752,54,61,27
18753,54,61,27
18754,54,61,27
18755,54,61,27
18756,54,60,28
18757,54,60,28
18758,54,60,28
18759,54,60,28
18760,54,60,28
18761,54,60,28
18762,54,60,28
18763,54,60,28
18764,54,60,28
18765,54,60,28
18766,54,60,28
18767,54,60,28
18768,53,61,28
18769,53,61,28
18770,53,61,28
18771,53,62,28
18772,53,63,28
18773,52,64,28
18774,52,64,28
18775,52,64,28
18776,52,64,28
18777,52,65,28
18778,52,65,28
18779,52,65,28
18780,52,65,28
18781,52,67,28
18782,52,67,28
18783,52,67,28
18784,52,67,28
18785,52,67,28
18786,52,67,28
18787,52,67,28
18788,52,67,28
18789,52,67,28
18790,52,67,28
18791,52,67,28
18792,52,67,28
18793,52,67,28
18794,52,67,28
18795,52,67,28
18796,52,68,28
18797,52,68,28
18798,52,68,28
18799,52,68,28
18800,52,68,28
18801,52,68,28
18802,52,68,28
18803,52,68,28
18804,52,69,28
18805,52,69,28
18806,52,69,28
18807,52,69,28
18808,52,69,28
18809,52,69,28
18810,52,69,28
18811,52,69,28
18812,52,69,28
18813,52,69,28
18814,52,69,27
18815,52,69,27
18816,52,70,27
18817,52,70,27
18818,52,70,27
18819,52,69,28
18820,52,69,28
18821,52,69,28
18822,52,69,28
18823,52,69,28
18824,52,68,28
18825,52,68,28
18826,52,68,28
18827,52,68,28
18828,52,68,28
18829,52,68,28
18830,52,68,28
18831,52,68,28
18832,52,68,28
18833,52,68,28
18834,52,68,28
18835,51,69,28
18836,51,69,28
18837,51,69,28
18838,51,69,28
18839,51,69,28
18840,51,69,28
18841,51,69,28
18842,51,69,28
18843,51,69,28
18844,51,69,28
18845,51,69,28
18846,51,69,28
18847,51,69,28
18848,51,69,27
18849,51,69,27
18850,50,70,27
18851,50,70,27
18852,50,70,27
18853,50,70,27
18854,50,70,27
18855,50,70,27
18856,50,70,27
18857,50,70,27
18858,50,70,27
18859,50,70,27
18860,50,70,27
18861,50,70,27
18862,50,70,27
18863,50,70,27
18864,50,71,26
18865,50,71,26
18866,50,71,26
18867,50,71,26
18868,50,71,26
18869,50,71,26
18870,50,69,27
18871,50,69,27
18872,50,68,28
18873,50,68,28
18874,50,68,28
18875,50,68,28
18876,50,68,28
18877,50,68,28
18878,50,68,28
18879,50,68,28
18880,50,68,28
18881,50,68,28
18882,50,67,29
18883,50,67,29
18884,50,67,29
18885,50,67,29
18886,50,67,29
18887,50,67,29
18888,50,67,29
18889,50,67,29
18890,50,67,29
18891,50,67,29
18892,50,67,29
18893,49,68,29
18894,49,68,29
18895,49,68,29
18896,49,68,29
18897,49,68,29
18898,49,68,29
18899,49,68,29
18900,49,68,29
18901,49,68,29
18902,49,67,29
18903,51,67,29
18904,54,67,29
18905,55,67,29
18906,57,67,29
18907,60,67,29
18908,60,69,29
18909,64,70,29
18910,66,70,29
18911,64,72,29
18912,66,72,29
18913,67,72,29
18914,67,72,29
18915,67,71,30
18916,67,71,30
18917,67,71,30
18918,67,71,30
18919,66,72,30
18920,65,74,30
18921,65,75,30
18922,65,75,30
18923,65,75,30
18924,65,75,30
18925,65,75,30
18926,65,75,30
18927,65,75,30
18928,65,75,30
18929,65,75,30
18930,65,75,30
18931,65,75,30
18932,65,75,30
18933,65,76,30
18934,65,76,30
18935,65,76,30
18936,65,77,30
18937,65,76,31
18938,65,76,31
18939,65,76,31
18940,65,75,32
18941,65,75,32
18942,65,75,32
18943,65,75,32
18944,65,75,32
18945,65,75,32
18946,65,75,32
18947,65,76,32
18948,65,76,32
18949,64,77,31
18950,64,77,31
18951,64,77,31
18952,64,77,31
18953,64,77,31
18954,64,78,31
18955,64,78,31
18956,64,78,31
18957,64,78,31
18958,64,78,31
18959,64,78,31
18960,64,78,31
18961,64,77,32
18962,64,78,32
18963,64,78,32
18964,64,78,32
18965,64,78,32
18966,64,78,32
18967,64,78,32
18968,64,78,31
18969,64,78,31
18970,64,78,31
18971,64,78,31
18972,64,78,31
18973,64,78,31
18974,64,78,31
18975,64,77,31
18976,64,77,31
18977,64,77,31
18978,64,76,32
18979,64,76,32
18980,64,76,32
18981,64,76,32
18982,64,76,32
18983,63,77,32
18984,63,77,32
18985,63,77,32
18986,63,77,32
18987,63,77,32
18988,63,77,31
18989,63,77,31
18990,63,77,31
18991,63,77,31
18992,63,77,31
18993,63,77,31
18994,63,77,31
18995,63,77,31
18996,62,78,31
18997,62,78,31
18998,62,78,31
18999,61,79,31
19000,61,79,31
19001,61,79,31
19002,61,79,31
19003,61,79,31
19004,61,79,31
19005,61,79,31
19006,61,79,30
19007,61,79,30
19008,61,79,30
