Time_Frame,Grass,Prey,Hunter
17022,53,6,14
17023,53,6,14
17024,53,6,14
17025,53,6,14
17026,53,6,14
17027,53,6,14
17028,53,6,14
17029,53,6,14
17030,53,6,14
17031,53,6,14
17032,53,6,14
17033,53,6,14
17034,53,6,14
17035,53,6,14
17036,53,6,14
17037,53,6,14
17038,53,6,14
17039,53,6,14
17040,53,6,14
17041,53,6,14
17042,53,6,14
17043,53,6,14
17044,53,6,14
17045,53,6,14
17046,53,6,14
17047,53,6,14
17048,53,6,14
17049,53,6,14
17050,53,6,14
17051,53,6,14
17052,53,6,14
17053,53,6,14
17054,53,6,14
17055,53,6,14
17056,53,6,14
17057,53,6,14
17058,53,6,14
17059,53,6,14
17060,53,6,14
17061,53,6,14
17062,53,6,14
17063,53,6,14
17064,53,6,14
17065,53,6,14
17066,53,7,14
17067,53,7,14
17068,53,7,14
17069,53,7,14
17070,53,7,14
17071,53,7,14
17072,53,7,14
17073,53,7,14
17074,53,7,14
17075,53,7,14
17076,53,7,14
17077,53,7,13
17078,53,7,13
17079,53,7,13
17080,53,7,13
17081,53,7,13
17082,53,7,13
17083,53,7,13
17084,53,7,13
17085,53,7,13
17086,53,7,13
17087,53,7,13
17088,53,7,13
17089,53,7,13
17090,53,7,13
17091,53,7,13
17092,53,8,13
17093,53,8,13
17094,53,8,13
17095,53,8,13
17096,53,8,13
17097,53,8,13
17098,53,8,13
17099,53,8,13
17100,53,8,13
17101,53,8,13
17102,53,8,13
17103,53,8,13
17104,53,8,13
17105,53,8,13
17106,53,9,13
17107,53,9,13
17108,53,9,13
17109,53,9,13
17110,53,9,13
17111,53,9,13
17112,53,9,13
17113,53,9,13
17114,53,9,13
17115,53,9,13
17116,53,9,13
17117,53,9,13
17118,53,9,13
17119,53,9,13
17120,53,9,13
17121,53,9,13
17122,53,9,13
17123,53,9,13
17124,53,9,13
17125,53,9,13
17126,53,9,13
17127,53,9,13
17128,53,9,13
17129,53,9,13
17130,53,9,13
17131,53,9,13
17132,53,9,13
17133,53,9,13
17134,53,9,13
17135,53,9,13
17136,53,9,13
17137,53,9,13
17138,53,9,13
17139,53,9,13
17140,53,9,13
17141,53,9,13
17142,53,9,13
17143,53,9,13
17144,53,9,13
17145,53,9,13
17146,53,9,13
17147,53,9,13
17148,53,9,13
17149,53,9,13
17150,53,9,13
17151,53,9,13
17152,53,9,13
17153,53,9,13
17154,53,9,13
17155,53,9,13
17156,53,9,13
17157,53,9,13
17158,53,9,13
17159,53,9,13
17160,53,9,13
17161,53,9,12
17162,53,9,12
17163,53,9,12
17164,53,9,12
17165,53,9,12
17166,53,9,12
17167,53,9,12
17168,53,9,12
17169,53,9,12
17170,53,9,12
17171,53,9,12
17172,53,9,12
17173,53,9,12
17174,53,9,12
17175,53,9,12
17176,53,9,12
17177,53,9,12
17178,53,9,12
17179,53,9,12
17180,53,9,12
17181,53,9,12
17182,53,9,12
17183,53,9,12
17184,53,9,12
17185,53,9,12
17186,53,9,12
17187,53,9,12
17188,53,9,12
17189,53,9,12
17190,53,9,12
17191,53,9,12
17192,53,9,12
17193,53,9,12
17194,53,9,12
17195,53,9,12
17196,53,9,12
17197,53,9,12
17198,53,9,12
17199,53,8,12
17200,53,8,12
17201,53,8,12
17202,53,8,12
17203,53,8,12
17204,53,8,12
17205,53,8,12
17206,53,8,12
17207,53,8,12
17208,53,8,12
17209,53,8,12
17210,53,8,12
17211,53,8,12
17212,53,8,12
17213,53,8,12
17214,53,8,12
17215,53,8,12
17216,53,8,12
17217,53,8,11
17218,53,8,11
17219,53,9,11
17220,53,9,11
17221,53,9,11
17222,53,9,11
17223,53,9,11
17224,53,9,11
17225,53,9,11
17226,53,9,11
17227,53,9,11
17228,53,9,11
17229,53,9,11
17230,53,9,11
17231,53,9,11
17232,53,9,11
17233,53,9,11
17234,53,9,11
17235,53,9,11
17236,53,9,11
17237,53,9,11
17238,53,9,11
17239,53,9,11
17240,53,9,11
17241,53,9,11
17242,53,9,11
17243,53,9,11
17244,53,9,11
17245,53,9,11
17246,53,9,11
17247,53,9,11
17248,53,9,11
17249,53,9,11
17250,53,9,11
17251,53,9,11
17252,53,9,11
17253,53,9,11
17254,53,9,11
17255,53,9,11
17256,53,9,11
17257,53,9,11
17258,53,9,11
17259,53,9,11
17260,53,9,11
17261,53,9,11
17262,53,9,11
17263,53,9,11
17264,53,9,11
17265,53,9,11
17266,53,9,11
17267,53,9,11
17268,53,9,11
17269,53,9,11
17270,53,9,11
17271,53,9,11
17272,53,9,11
17273,53,9,11
17274,53,9,11
17275,53,9,11
17276,53,9,11
17277,53,9,11
17278,53,8,11
17279,53,8,11
17280,53,8,11
17281,53,8,11
17282,53,8,11
17283,53,8,11
17284,53,8,11
17285,53,8,11
17286,53,8,11
17287,53,8,11
17288,53,8,11
17289,53,8,11
17290,53,8,11
17291,53,8,11
17292,53,8,11
17293,53,8,11
17294,53,8,11
17295,53,8,11
17296,53,8,11
17297,53,8,11
17298,53,8,11
17299,53,8,11
17300,53,8,11
17301,53,8,11
17302,53,8,11
17303,53,9,11
17304,53,9,11
17305,53,9,11
17306,53,9,11
17307,53,9,11
17308,53,9,11
17309,53,9,11
17310,53,9,11
17311,53,9,11
17312,53,9,11
17313,53,9,11
17314,53,9,11
17315,53,9,11
17316,53,9,11
17317,53,9,11
17318,53,9,11
17319,53,10,11
17320,53,10,11
17321,53,10,11
17322,53,10,11
17323,53,10,11
17324,53,10,11
17325,53,10,11
17326,53,10,11
17327,53,10,11
17328,53,10,11
17329,53,10,11
17330,53,10,11
17331,53,10,11
17332,53,10,11
17333,53,10,11
17334,53,10,11
17335,53,10,11
17336,53,10,11
17337,53,10,11
17338,53,10,11
17339,53,10,11
17340,53,10,11
17341,53,10,11
17342,53,10,11
17343,53,10,11
17344,53,10,11
17345,53,10,11
17346,53,10,11
17347,53,10,11
17348,53,10,11
17349,52,11,11
17350,51,13,11
17351,51,13,11
17352,51,13,11
17353,51,13,11
17354,51,13,11
17355,51,13,11
17356,51,13,11
17357,51,13,11
17358,51,13,11
17359,51,13,11
17360,51,13,11
17361,51,13,11
17362,51,13,11
17363,51,13,11
17364,51,13,11
17365,51,13,11
17366,51,13,11
17367,51,13,11
17368,51,13,11
17369,51,13,11
17370,51,13,11
17371,51,13,11
17372,51,13,11
17373,51,13,11
17374,51,13,11
17375,51,13,11
17376,51,14,11
17377,51,14,11
17378,51,14,11
17379,51,14,11
17380,51,14,11
17381,51,14,11
17382,51,14,11
17383,51,14,11
17384,51,14,11
17385,51,15,11
17386,51,15,11
17387,51,15,11
17388,51,15,11
17389,51,15,11
17390,51,15,11
17391,51,15,11
17392,51,15,11
17393,51,15,11
17394,51,15,11
17395,51,15,11
17396,51,16,11
17397,51,16,11
17398,51,16,11
17399,51,16,11
17400,51,16,11
17401,51,16,11
17402,51,16,11
17403,51,16,11
17404,51,16,11
17405,51,16,11
17406,51,16,11
17407,51,16,11
17408,51,16,11
17409,51,16,11
17410,51,16,11
17411,51,16,11
17412,51,16,11
17413,51,16,11
17414,51,16,11
17415,51,16,11
17416,51,16,11
17417,51,15,11
17418,51,15,11
17419,51,15,11
17420,51,15,11
17421,51,15,11
17422,51,15,11
17423,51,15,11
17424,51,15,11
17425,51,15,11
17426,51,15,11
17427,51,15,11
17428,51,15,11
17429,51,15,11
17430,51,15,11
17431,51,15,11
17432,51,15,11
17433,51,15,11
17434,51,15,11
17435,51,15,11
17436,51,15,11
17437,51,15,11
17438,51,15,11
17439,51,15,11
17440,51,15,11
17441,51,15,11
17442,51,15,11
17443,51,15,11
17444,51,15,11
17445,51,15,11
17446,51,15,11
17447,51,15,11
17448,51,15,11
17449,51,15,11
17450,51,15,11
17451,51,15,11
17452,51,15,11
17453,51,15,11
17454,51,15,11
17455,51,15,11
17456,51,15,11
17457,51,15,11
17458,51,15,11
17459,51,15,11
17460,51,15,10
17461,51,15,10
17462,51,15,10
17463,51,15,10
17464,51,15,10
17465,51,15,10
17466,51,15,10
17467,51,15,10
17468,51,15,10
17469,51,15,10
17470,51,15,9
17471,51,15,9
17472,51,15,9
17473,51,15,9
17474,51,15,9
17475,51,15,9
17476,51,15,9
17477,51,15,9
17478,51,15,9
17479,51,15,9
17480,51,15,9
17481,51,15,9
17482,51,15,9
17483,51,15,9
17484,51,15,9
17485,51,15,9
17486,51,15,9
17487,51,15,9
17488,51,15,9
17489,51,15,9
17490,51,15,9
17491,51,15,9
17492,51,15,9
17493,51,15,9
17494,51,15,9
17495,51,15,9
17496,51,15,9
17497,51,15,8
17498,51,15,8
17499,51,15,8
17500,51,15,8
17501,51,15,8
17502,51,15,8
17503,54,15,8
17504,57,15,8
17505,59,15,8
17506,60,15,8
17507,60,15,8
17508,60,15,8
17509,60,15,8
17510,60,15,8
17511,61,15,8
17512,61,15,8
17513,61,15,8
17514,61,15,8
17515,61,15,8
17516,61,15,8
17517,61,15,8
17518,61,15,8
17519,61,15,8
17520,61,15,8
17521,61,15,8
17522,61,15,8
17523,61,15,7
17524,61,15,7
17525,61,15,7
17526,61,15,7
17527,61,15,7
17528,61,15,7
17529,61,15,7
17530,61,15,7
17531,61,15,7
17532,61,15,6
17533,61,15,6
17534,61,15,6
17535,61,15,6
17536,61,15,6
17537,61,15,6
17538,61,15,6
17539,61,15,6
17540,61,15,6
17541,61,15,6
17542,61,15,6
17543,61,15,6
17544,61,15,6
17545,61,15,6
17546,61,15,6
17547,61,15,6
17548,61,15,6
17549,61,15,6
17550,61,15,6
17551,61,15,6
17552,61,15,6
17553,61,15,6
17554,61,15,6
17555,61,15,6
17556,61,15,6
17557,61,15,6
17558,61,15,6
17559,61,15,6
17560,61,15,6
17561,61,15,6
17562,61,15,6
17563,61,15,6
17564,61,15,6
17565,61,15,6
17566,61,15,6
17567,61,15,6
17568,61,15,6
17569,61,15,6
17570,61,15,6
17571,61,15,6
17572,61,15,6
17573,61,15,6
17574,61,15,6
17575,61,15,6
17576,61,15,6
17577,61,15,6
17578,61,15,6
17579,61,15,6
17580,61,15,6
17581,61,15,6
17582,61,15,6
17583,61,15,6
17584,61,15,6
17585,61,15,6
17586,61,15,6
17587,61,15,6
17588,61,15,6
17589,61,15,6
17590,61,15,6
17591,61,15,6
17592,61,15,6
17593,61,15,6
17594,61,15,6
17595,61,15,6
17596,61,15,6
17597,61,15,6
17598,61,15,6
17599,61,15,6
17600,61,15,6
17601,61,15,6
17602,61,15,6
17603,61,15,6
17604,61,15,6
17605,61,15,6
17606,61,15,6
17607,61,15,6
17608,61,15,6
17609,61,15,6
17610,61,15,6
17611,61,15,6
17612,61,14,7
17613,61,14,7
17614,61,14,7
17615,61,13,8
17616,61,13,8
17617,61,13,8
17618,61,13,8
17619,61,13,8
17620,61,13,8
17621,61,13,8
17622,61,13,8
17623,61,13,8
17624,61,13,8
17625,61,13,8
17626,61,13,8
17627,61,13,8
17628,61,13,8
17629,61,13,8
17630,61,13,8
17631,61,13,8
17632,61,13,8
17633,61,13,8
17634,61,13,8
17635,61,13,8
17636,61,13,8
17637,61,13,8
17638,61,13,8
17639,61,13,8
17640,61,13,8
17641,61,13,8
17642,61,13,8
17643,61,13,8
17644,61,13,8
17645,61,13,8
17646,61,13,8
17647,61,13,8
17648,61,13,8
17649,61,13,8
17650,61,13,8
17651,61,13,8
17652,61,13,8
17653,61,13,8
17654,61,13,8
17655,61,13,8
17656,61,13,8
17657,61,13,8
17658,61,13,8
17659,61,13,8
17660,61,13,8
17661,61,13,8
17662,61,13,8
17663,61,13,8
17664,61,13,8
17665,61,13,8
17666,61,13,8
17667,61,13,8
17668,61,13,8
17669,61,13,7
17670,61,13,7
17671,61,13,7
17672,61,13,7
17673,61,13,7
17674,61,13,7
17675,61,13,7
17676,61,13,7
17677,61,13,7
17678,61,13,6
17679,61,13,6
17680,61,13,6
17681,61,13,6
17682,61,14,6
17683,61,14,6
17684,61,14,6
17685,61,14,6
17686,61,14,6
17687,61,14,6
17688,61,14,6
17689,61,14,6
17690,61,14,6
17691,61,14,6
17692,61,14,6
17693,61,14,6
17694,61,14,6
17695,61,14,6
17696,61,14,6
17697,61,14,6
17698,61,14,6
17699,61,14,6
17700,61,14,6
17701,61,14,6
17702,61,14,6
17703,61,14,6
17704,61,14,6
17705,61,14,6
17706,61,14,6
17707,61,14,6
17708,61,14,6
17709,61,14,6
17710,61,14,6
17711,61,14,6
17712,61,14,6
17713,61,14,6
17714,61,14,6
17715,61,14,6
17716,61,14,6
17717,61,14,6
17718,61,14,6
17719,61,14,6
17720,61,14,6
17721,61,14,6
17722,61,14,5
17723,61,14,5
17724,61,14,5
17725,61,14,5
17726,61,14,5
17727,61,14,5
17728,61,14,5
17729,61,13,6
17730,61,13,6
17731,61,13,6
17732,61,13,6
17733,61,13,6
17734,61,13,6
17735,61,13,6
17736,61,14,6
17737,61,14,6
17738,61,14,5
17739,60,15,5
17740,59,17,5
17741,59,17,5
17742,59,17,5
17743,59,17,5
17744,59,17,5
17745,59,17,5
17746,59,17,5
17747,59,17,5
17748,59,17,5
17749,59,17,5
17750,59,18,5
17751,59,18,5
17752,59,18,5
17753,59,18,5
17754,59,18,5
17755,59,18,5
17756,59,18,5
17757,59,18,5
17758,59,18,5
17759,59,18,5
17760,59,18,5
17761,59,18,5
17762,59,18,5
17763,59,18,5
17764,59,18,5
17765,59,18,5
17766,59,18,5
17767,59,18,5
17768,59,18,5
17769,59,18,5
17770,59,18,5
17771,59,18,5
17772,59,18,5
17773,59,18,5
17774,59,18,5
17775,59,18,5
17776,59,18,5
17777,59,18,5
17778,59,18,5
17779,59,18,5
17780,59,18,5
17781,59,18,5
17782,59,18,5
17783,59,18,5
17784,59,18,5
17785,59,18,5
17786,59,18,5
17787,59,18,5
17788,59,18,5
17789,59,18,5
17790,59,18,5
17791,59,18,5
17792,59,18,5
17793,59,18,5
17794,59,18,5
17795,59,18,5
17796,59,18,5
17797,59,18,5
17798,59,18,5
17799,59,18,5
17800,59,18,5
17801,59,18,5
17802,59,18,5
17803,59,18,5
17804,59,18,5
17805,59,18,5
17806,59,18,5
17807,59,18,5
17808,59,18,5
17809,59,18,5
17810,59,18,5
17811,59,18,5
17812,59,18,5
17813,59,18,5
17814,59,18,5
17815,59,18,5
17816,59,18,5
17817,59,18,5
17818,59,18,5
17819,59,18,5
17820,59,18,5
17821,59,18,5
17822,59,18,5
17823,59,18,5
17824,59,18,5
17825,59,18,5
17826,59,18,5
17827,59,18,5
17828,59,18,5
17829,59,18,5
17830,59,18,5
17831,59,18,5
17832,59,18,5
17833,59,18,5
17834,59,18,5
17835,59,18,5
17836,59,18,5
17837,59,18,5
17838,59,18,5
17839,59,18,5
17840,59,18,5
17841,59,18,5
17842,59,18,5
17843,59,18,5
17844,59,18,5
17845,59,18,5
17846,59,18,5
17847,59,18,5
17848,59,18,5
17849,59,18,5
17850,59,18,5
17851,59,18,5
17852,59,18,5
17853,59,18,5
17854,59,18,5
17855,59,18,5
17856,59,18,5
17857,59,18,5
17858,59,18,5
17859,59,18,5
17860,59,18,5
17861,59,18,5
17862,59,17,6
17863,59,17,6
17864,59,17,6
17865,59,17,6
17866,59,17,6
17867,59,17,6
17868,59,17,6
17869,59,17,6
17870,59,17,6
17871,59,17,6
17872,59,17,6
17873,59,17,6
17874,59,17,6
17875,59,17,6
17876,59,17,6
17877,59,17,6
17878,59,17,6
17879,59,17,6
17880,59,17,6
17881,59,17,6
17882,59,17,6
17883,59,17,6
17884,59,17,6
17885,59,17,6
17886,59,17,6
17887,59,17,6
17888,59,17,5
17889,59,16,6
17890,59,16,6
17891,59,16,6
17892,59,16,6
17893,59,16,6
17894,59,16,6
17895,59,16,6
17896,59,16,5
17897,59,16,5
17898,59,16,5
17899,59,16,5
17900,59,16,5
17901,59,16,5
17902,59,16,5
17903,59,16,5
17904,59,16,5
17905,59,16,5
17906,59,16,5
17907,59,16,5
17908,59,16,5
17909,59,16,5
17910,59,16,5
17911,59,16,5
17912,59,16,5
17913,59,16,4
17914,59,16,4
17915,59,16,4
17916,59,16,4
17917,59,16,4
17918,59,16,4
17919,59,16,4
17920,59,16,4
17921,59,16,4
17922,59,16,4
17923,59,16,4
17924,59,16,4
17925,59,16,4
17926,59,17,4
17927,59,17,4
17928,59,17,4
17929,59,17,4
17930,59,17,4
17931,59,17,4
17932,59,17,4
17933,59,17,4
17934,59,17,4
17935,59,17,4
17936,59,17,4
17937,59,17,4
17938,59,18,4
17939,59,18,4
17940,59,18,4
17941,59,18,4
17942,59,18,4
17943,59,18,4
17944,59,18,4
17945,59,18,4
17946,59,18,4
17947,59,18,4
17948,59,18,4
17949,59,18,4
17950,59,18,4
17951,59,18,4
17952,59,18,4
17953,59,18,4
17954,59,18,4
17955,59,18,4
17956,59,18,4
17957,59,18,4
17958,59,18,4
17959,59,18,4
17960,59,18,4
17961,59,18,4
17962,59,18,4
17963,59,18,4
17964,59,18,4
17965,59,18,4
17966,59,18,4
17967,59,18,4
17968,59,18,4
17969,59,18,4
17970,59,18,4
17971,59,18,4
17972,59,18,4
17973,59,18,4
17974,58,19,4
17975,58,19,4
17976,58,19,4
17977,58,19,4
17978,58,19,4
17979,58,19,4
17980,58,19,4
17981,58,19,4
17982,58,19,4
17983,58,20,4
17984,58,20,4
17985,58,20,4
17986,58,19,4
17987,58,19,4
17988,58,19,4
17989,58,19,4
17990,58,19,4
17991,58,19,4
17992,58,19,4
17993,58,19,4
17994,58,19,4
17995,58,19,4
17996,58,19,4
17997,58,19,4
17998,58,19,4
17999,58,19,4
18000,58,19,4
18001,58,19,4
18002,58,19,4
18003,58,19,4
18004,57,20,4
18005,57,20,4
18006,57,20,4
18007,57,20,4
18008,57,20,4
18009,57,20,4
18010,57,20,4
18011,57,20,4
18012,57,20,4
18013,57,20,4
18014,57,20,4
18015,57,20,4
18016,57,20,4
18017,57,20,4
18018,57,20,4
18019,57,20,4
18020,57,20,4
18021,57,20,4
18022,57,20,4
18023,57,20,4
18024,57,20,4
18025,57,20,4
18026,57,20,4
18027,57,20,4
18028,57,20,4
18029,57,20,4
18030,57,20,4
18031,57,20,4
18032,57,20,4
18033,57,20,4
18034,57,20,4
18035,57,20,4
18036,57,20,4
18037,57,20,4
18038,57,20,4
18039,57,20,4
18040,57,20,4
18041,57,20,4
18042,57,20,4
18043,57,20,4
18044,57,20,4
18045,57,20,4
18046,57,20,4
18047,57,20,4
18048,57,20,4
18049,57,20,4
18050,57,20,4
18051,57,20,4
18052,57,20,4
18053,57,20,4
18054,57,20,4
18055,57,20,4
18056,57,20,4
18057,57,20,4
18058,57,20,4
18059,57,20,4
18060,57,20,4
18061,57,20,3
18062,57,20,3
18063,57,20,3
18064,57,19,4
18065,57,19,4
18066,57,19,4
18067,57,19,4
18068,57,19,4
18069,57,20,4
18070,57,20,4
18071,57,20,4
18072,57,20,4
18073,57,20,4
18074,57,20,4
18075,57,20,4
18076,57,20,4
18077,57,20,4
18078,57,20,4
18079,57,20,4
18080,57,21,4
18081,57,21,4
18082,57,21,4
18083,57,21,4
18084,57,21,4
18085,57,21,4
18086,57,21,4
18087,57,21,4
18088,57,21,4
18089,57,21,4
18090,57,21,4
18091,57,22,4
18092,57,22,4
18093,57,22,4
18094,57,22,4
18095,57,22,4
18096,57,22,4
18097,57,22,4
18098,57,22,4
18099,57,22,4
18100,57,22,4
18101,57,22,4
18102,57,22,4
18103,57,22,4
18104,57,22,4
18105,57,22,4
18106,57,22,4
18107,57,22,4
18108,57,22,4
18109,57,22,4
18110,57,22,4
18111,57,22,4
18112,57,22,4
18113,57,22,4
18114,57,22,4
18115,57,22,4
18116,57,22,4
18117,57,22,4
18118,57,22,4
18119,57,22,4
18120,57,22,4
18121,57,22,4
18122,57,22,4
18123,57,22,4
18124,57,22,4
18125,57,22,4
18126,57,22,4
18127,57,22,4
18128,57,22,4
18129,57,22,4
18130,57,22,4
18131,57,22,4
18132,57,22,4
18133,57,22,4
18134,57,22,4
18135,57,22,4
18136,57,22,4
18137,57,22,4
18138,57,22,4
18139,57,22,4
18140,57,22,4
18141,57,22,4
18142,57,22,4
18143,57,22,4
18144,57,22,4
18145,57,22,4
18146,57,22,4
18147,57,22,4
18148,57,22,4
18149,57,22,4
18150,57,22,4
18151,57,22,4
18152,57,22,4
18153,57,22,4
18154,57,22,4
18155,57,22,4
18156,57,22,4
18157,57,22,4
18158,57,22,4
18159,57,22,4
18160,57,22,4
18161,57,22,4
18162,57,22,4
18163,57,22,4
18164,57,22,4
18165,57,22,4
18166,57,21,4
18167,57,21,4
18168,57,21,4
18169,57,21,4
18170,57,21,4
18171,57,21,4
18172,57,21,4
18173,57,21,4
18174,57,21,4
18175,57,21,4
18176,57,21,4
18177,57,21,4
18178,57,21,4
18179,57,21,4
18180,57,21,4
18181,57,21,4
18182,57,21,4
18183,57,21,4
18184,57,21,4
18185,57,21,4
18186,57,21,4
18187,57,21,4
18188,57,21,4
18189,57,21,4
18190,57,21,4
18191,57,21,4
18192,57,20,4
18193,57,20,4
18194,57,20,4
18195,57,20,4
18196,57,20,4
18197,57,20,4
18198,57,20,4
18199,57,20,4
18200,57,20,4
18201,57,20,4
18202,57,20,4
18203,59,20,4
18204,61,20,4
18205,61,20,4
18206,61,20,4
18207,61,20,4
18208,61,20,4
18209,61,20,4
18210,61,20,4
18211,61,20,4
18212,61,20,4
18213,61,20,4
18214,61,20,4
18215,61,20,4
18216,61,20,4
18217,61,20,4
18218,61,20,4
18219,61,20,4
18220,61,20,4
18221,61,20,4
18222,61,20,4
18223,61,20,4
18224,61,20,4
18225,61,20,4
18226,61,20,4
18227,61,20,4
18228,61,20,4
18229,61,20,4
18230,61,20,4
18231,61,20,4
18232,61,20,4
18233,61,20,4
18234,61,20,4
18235,61,20,4
18236,61,20,4
18237,61,20,4
18238,61,20,4
18239,61,20,4
18240,61,20,4
18241,61,21,4
18242,61,21,4
18243,61,21,4
18244,61,21,4
18245,61,21,4
18246,61,21,4
18247,61,21,4
18248,61,21,4
18249,61,21,4
18250,61,21,4
18251,61,21,4
18252,61,21,4
18253,61,21,4
18254,61,21,4
18255,61,21,4
18256,61,21,4
18257,61,21,4
18258,61,21,4
18259,61,21,4
18260,61,21,4
18261,61,21,4
18262,60,22,4
18263,59,24,4
18264,59,24,4
18265,59,24,4
18266,59,24,4
18267,59,24,4
18268,59,25,4
18269,59,25,4
18270,59,25,4
18271,59,25,4
18272,59,25,4
18273,59,25,4
18274,59,25,4
18275,59,25,4
18276,59,25,4
18277,59,25,4
18278,59,25,4
18279,59,25,4
18280,59,25,4
18281,59,25,4
18282,59,25,4
18283,59,25,4
18284,59,25,4
18285,59,25,4
18286,59,25,4
18287,59,25,4
18288,59,25,4
18289,59,25,4
18290,59,25,4
18291,59,25,4
18292,59,25,4
18293,59,25,4
18294,59,25,4
18295,59,25,4
18296,59,25,4
18297,59,25,4
18298,59,25,4
18299,59,25,4
18300,59,25,4
18301,59,25,4
18302,59,25,4
18303,59,25,4
18304,59,25,4
18305,59,25,4
18306,59,25,4
18307,59,25,4
18308,59,25,4
18309,59,25,4
18310,59,25,4
18311,59,26,4
18312,59,26,4
18313,59,26,4
18314,59,26,4
18315,59,26,4
18316,59,26,4
18317,59,26,4
18318,59,26,4
18319,59,25,4
18320,59,25,4
18321,59,25,4
18322,59,25,4
18323,59,25,4
18324,59,25,4
18325,59,25,4
18326,59,25,4
18327,59,25,4
18328,59,25,4
18329,59,25,4
18330,59,25,4
18331,59,25,4
18332,59,25,4
18333,58,26,4
18334,58,26,4
18335,58,26,4
18336,58,26,4
18337,58,26,4
18338,58,26,4
18339,58,26,4
18340,57,27,4
18341,57,27,4
18342,57,28,4
18343,57,28,4
18344,57,28,4
18345,57,28,4
18346,57,28,4
18347,57,29,4
18348,57,29,4
18349,57,29,4
18350,57,29,4
18351,57,29,4
18352,57,29,4
18353,57,29,4
18354,57,29,4
18355,57,29,4
18356,57,29,4
18357,57,29,4
18358,57,29,4
18359,57,29,4
18360,57,29,4
18361,57,29,4
18362,57,29,4
18363,57,29,4
18364,57,29,4
18365,57,29,4
18366,57,29,4
18367,57,29,4
18368,57,29,4
18369,57,29,4
18370,57,29,4
18371,57,29,4
18372,57,30,4
18373,57,30,4
18374,57,30,4
18375,57,30,4
18376,57,30,4
18377,57,30,4
18378,57,30,4
18379,57,30,4
18380,57,30,4
18381,57,30,4
18382,57,30,4
18383,57,30,4
18384,57,31,4
18385,57,31,4
18386,57,31,4
18387,57,31,4
18388,57,31,4
18389,57,31,4
18390,57,31,4
18391,57,31,4
18392,57,31,4
18393,57,31,4
18394,57,31,4
18395,57,31,4
18396,57,31,4
18397,57,31,4
18398,57,31,4
18399,57,31,4
18400,57,31,4
18401,57,31,4
18402,57,31,4
18403,57,30,4
18404,57,31,4
18405,57,31,4
18406,57,31,4
18407,57,31,4
18408,57,31,4
18409,57,31,4
18410,57,31,4
18411,57,31,4
18412,57,31,4
18413,57,31,4
18414,57,31,4
18415,57,31,4
18416,57,31,4
18417,57,31,4
18418,57,31,4
18419,57,31,4
18420,57,31,4
18421,57,31,4
18422,57,31,4
18423,57,31,4
18424,57,31,4
18425,57,31,4
18426,57,31,4
18427,57,31,4
18428,57,31,4
18429,57,31,4
18430,57,31,4
18431,57,31,4
18432,57,31,4
18433,57,31,4
18434,57,31,4
18435,57,31,4
18436,57,30,5
18437,57,30,5
18438,57,30,5
18439,57,30,5
18440,57,30,5
18441,57,30,5
18442,57,30,5
18443,57,31,5
18444,57,31,5
18445,57,31,5
18446,57,31,5
18447,57,31,5
18448,57,31,5
18449,57,31,5
18450,57,30,5
18451,57,30,5
18452,57,30,5
18453,57,30,5
18454,57,30,5
18455,57,30,5
18456,57,30,5
18457,57,30,5
18458,57,30,5
18459,57,30,5
18460,57,30,5
18461,57,30,5
18462,57,31,5
18463,57,31,5
18464,57,31,5
18465,56,32,5
18466,56,32,5
18467,56,32,5
18468,56,32,5
18469,56,32,5
18470,56,32,5
18471,56,32,5
18472,56,32,5
18473,56,32,5
18474,56,32,5
18475,56,32,5
18476,56,32,5
18477,56,32,5
18478,56,32,5
18479,56,32,4
18480,56,32,4
18481,56,32,4
18482,56,32,4
18483,56,32,4
18484,56,32,4
18485,56,32,4
18486,56,32,4
18487,56,32,4
18488,56,32,4
18489,56,32,4
18490,56,32,4
18491,56,32,4
18492,56,32,4
18493,56,32,4
18494,56,32,4
18495,56,32,4
18496,56,31,4
18497,56,30,5
18498,56,30,5
18499,56,30,5
18500,56,30,5
18501,56,30,5
18502,55,31,5
18503,54,33,5
18504,54,33,5
18505,54,33,5
18506,54,33,5
18507,54,33,5
18508,54,33,5
18509,54,33,5
18510,54,33,5
18511,54,33,5
18512,54,33,5
18513,54,33,5
18514,54,33,5
18515,54,33,5
18516,54,33,5
18517,54,33,5
18518,54,33,5
18519,54,33,5
18520,54,33,5
18521,54,33,5
18522,54,33,5
18523,54,33,5
18524,54,33,5
18525,54,33,5
18526,54,33,5
18527,54,33,5
18528,54,33,5
18529,54,33,5
18530,54,33,5
18531,54,33,5
18532,54,33,5
18533,54,33,5
18534,54,33,5
18535,53,34,5
18536,52,36,5
18537,52,36,5
18538,52,36,5
18539,52,36,5
18540,52,36,5
18541,52,36,5
18542,52,36,5
18543,52,36,5
18544,52,36,5
18545,52,36,5
18546,52,36,5
18547,52,36,5
18548,52,36,5
18549,52,36,5
18550,52,36,5
18551,52,36,5
18552,52,36,5
18553,52,36,5
18554,52,36,5
18555,52,36,5
18556,52,36,5
18557,52,36,5
18558,52,36,5
18559,52,36,5
18560,52,36,5
18561,52,36,5
18562,52,36,5
18563,52,36,5
18564,52,36,5
18565,52,36,5
18566,52,36,5
18567,52,36,5
18568,52,36,5
18569,52,36,5
18570,52,36,5
18571,52,35,6
18572,52,35,6
18573,52,35,6
18574,52,35,6
