Time_Frame,Grass,Prey,Hunter
13400,36,95,100
13401,36,95,100
13402,36,95,100
13403,36,95,100
13404,36,95,100
13405,36,95,99
13406,36,95,99
13407,36,95,99
13408,36,96,99
13409,36,96,99
13410,36,96,99
13411,36,96,99
13412,36,96,100
13413,36,96,100
13414,36,96,100
13415,36,96,100
13416,36,96,100
13417,36,96,100
13418,36,96,100
13419,36,96,100
13420,36,96,100
13421,36,98,100
13422,36,98,100
13423,36,98,100
13424,36,98,100
13425,36,98,99
13426,36,98,99
13427,36,99,99
13428,35,100,99
13429,35,100,99
13430,35,100,99
13431,35,100,99
13432,35,100,99
13433,34,101,99
13434,34,101,98
13435,34,101,98
13436,34,101,98
13437,34,101,98
13438,34,100,99
13439,34,99,99
13440,34,100,99
13441,34,100,99
13442,34,100,99
13443,34,99,100
13444,34,99,100
13445,34,99,100
13446,34,98,101
13447,34,96,101
13448,34,97,101
13449,34,97,101
13450,34,97,101
13451,34,97,101
13452,34,97,101
13453,34,97,101
13454,34,97,101
13455,34,96,102
13456,34,96,102
13457,34,96,102
13458,34,96,102
13459,34,96,102
13460,34,96,102
13461,34,96,102
13462,34,96,102
13463,34,95,102
13464,34,94,103
13465,34,94,102
13466,34,94,102
13467,34,93,103
13468,34,92,103
13469,34,92,103
13470,34,92,103
13471,34,93,103
13472,34,93,103
13473,34,92,104
13474,34,92,104
13475,34,93,104
13476,34,93,104
13477,34,93,104
13478,34,93,104
13479,34,93,104
13480,34,94,103
13481,34,93,104
13482,33,94,104
13483,33,94,104
13484,33,94,103
13485,33,94,103
13486,33,94,104
13487,33,94,104
13488,33,93,104
13489,33,94,104
13490,33,94,104
13491,32,95,104
13492,32,95,104
13493,32,95,104
13494,32,95,104
13495,32,95,104
13496,32,95,104
13497,32,95,103
13498,32,96,103
13499,32,96,102
13500,32,96,102
13501,32,95,102
13502,32,95,101
13503,32,95,101
13504,32,95,101
13505,32,95,101
13506,32,96,101
13507,32,96,101
13508,32,96,101
13509,32,96,101
13510,32,96,101
13511,32,96,101
13512,32,96,101
13513,32,96,101
13514,32,94,101
13515,32,95,100
13516,31,96,100
13517,31,96,100
13518,31,95,100
13519,31,95,99
13520,31,95,99
13521,31,95,99
13522,31,95,99
13523,31,95,98
13524,31,95,97
13525,31,95,97
13526,31,95,97
13527,31,95,97
13528,31,94,98
13529,31,94,98
13530,31,94,98
13531,31,94,98
13532,31,94,98
13533,31,94,98
13534,31,93,99
13535,31,93,100
13536,31,92,101
13537,31,92,101
13538,31,92,101
13539,31,92,101
13540,31,92,100
13541,31,91,101
13542,31,91,101
13543,31,91,102
13544,31,91,102
13545,31,91,102
13546,31,91,102
13547,31,90,102
13548,31,90,102
13549,31,89,103
13550,31,89,103
13551,31,89,103
13552,31,89,103
13553,31,89,103
13554,31,89,103
13555,31,88,104
13556,31,88,104
13557,31,88,104
13558,30,89,104
13559,30,89,104
13560,30,89,104
13561,30,89,104
13562,30,89,104
13563,30,89,104
13564,30,89,104
13565,30,89,104
13566,30,89,104
13567,30,89,104
13568,30,89,104
13569,30,89,104
13570,30,89,104
13571,30,89,104
13572,30,89,104
13573,30,89,104
13574,30,88,105
13575,30,88,105
13576,30,88,105
13577,30,88,105
13578,30,87,106
13579,30,87,106
13580,30,87,105
13581,30,87,105
13582,30,87,105
13583,30,87,104
13584,30,87,104
13585,30,88,104
13586,30,88,104
13587,30,87,104
13588,30,86,104
13589,30,86,103
13590,30,86,103
13591,30,86,103
13592,30,85,104
13593,30,85,104
13594,30,85,104
13595,30,85,103
13596,30,86,102
13597,30,85,103
13598,30,84,104
13599,30,83,104
13600,30,83,104
13601,30,83,104
13602,30,82,105
13603,30,81,106
13604,30,81,106
13605,30,80,107
13606,30,80,107
13607,30,80,107
13608,30,80,107
13609,30,80,107
13610,30,80,107
13611,30,81,107
13612,30,81,106
13613,30,81,106
13614,30,81,106
13615,30,81,106
13616,30,80,107
13617,30,80,107
13618,30,79,108
13619,30,78,109
13620,30,78,109
13621,30,77,111
13622,30,77,111
13623,30,77,111
13624,30,77,111
13625,30,77,111
13626,30,77,111
13627,30,77,110
13628,30,76,111
13629,30,75,112
13630,29,76,112
13631,29,76,112
13632,29,76,111
13633,29,76,111
13634,29,75,112
13635,29,75,112
13636,29,75,112
13637,29,75,112
13638,29,75,112
13639,29,75,112
13640,29,75,112
13641,29,75,112
13642,29,74,112
13643,29,74,112
13644,29,74,112
13645,29,74,112
13646,29,74,112
13647,29,74,112
13648,29,74,112
13649,28,75,112
13650,28,75,112
13651,28,75,112
13652,28,76,111
13653,28,76,111
13654,28,76,111
13655,28,76,111
13656,28,76,111
13657,28,76,111
13658,28,76,111
13659,28,76,111
13660,28,76,111
13661,28,76,111
13662,28,76,111
13663,28,76,111
13664,28,74,112
13665,28,74,112
13666,28,74,112
13667,28,74,112
13668,28,74,111
13669,28,74,111
13670,28,74,111
13671,28,74,111
13672,28,74,111
13673,27,75,111
13674,27,75,110
13675,27,75,110
13676,27,75,109
13677,27,75,109
13678,27,75,109
13679,27,74,109
13680,27,74,109
13681,27,74,108
13682,27,74,108
13683,27,74,108
13684,27,74,107
13685,27,74,107
13686,27,74,107
13687,27,73,108
13688,27,73,108
13689,27,73,108
13690,27,73,108
13691,27,73,108
13692,27,73,108
13693,27,73,108
13694,27,73,108
13695,27,73,108
13696,27,73,108
13697,27,73,108
13698,27,73,107
13699,27,73,107
13700,27,73,107
13701,27,73,107
13702,27,74,107
13703,27,73,107
13704,27,72,107
13705,27,72,107
13706,27,72,107
13707,27,72,107
13708,27,72,107
13709,27,72,107
13710,27,72,107
13711,27,72,107
13712,27,72,107
13713,27,72,107
13714,27,72,107
13715,27,72,107
13716,27,72,107
13717,27,72,107
13718,27,72,107
13719,27,71,109
13720,27,71,109
13721,27,70,108
13722,27,70,108
13723,27,69,108
13724,27,68,108
13725,27,69,108
13726,27,69,108
13727,27,69,108
13728,27,70,108
13729,27,68,111
13730,27,68,111
13731,27,68,111
13732,27,67,112
13733,27,67,112
13734,27,67,112
13735,27,68,112
13736,27,68,112
13737,27,68,112
13738,27,69,112
13739,27,69,112
13740,27,69,112
13741,27,69,112
13742,27,69,113
13743,27,69,112
13744,27,68,113
13745,27,68,112
13746,27,67,113
13747,27,66,113
13748,27,66,113
13749,27,66,113
13750,27,66,113
13751,27,66,113
13752,27,66,113
13753,27,66,113
13754,27,66,113
13755,27,66,113
13756,27,66,113
13757,27,67,112
13758,27,67,111
13759,27,67,112
13760,27,67,111
13761,27,67,111
13762,27,67,111
13763,27,66,111
13764,27,66,110
13765,27,66,110
13766,27,66,110
13767,27,66,110
13768,27,66,110
13769,27,66,110
13770,27,66,110
13771,27,66,110
13772,27,65,110
13773,27,65,110
13774,27,65,110
13775,27,64,110
13776,27,64,110
13777,27,65,110
13778,27,65,110
13779,27,65,110
13780,27,65,110
13781,27,65,110
13782,27,65,110
13783,27,65,110
13784,27,63,112
13785,27,63,112
13786,27,63,112
13787,27,63,112
13788,27,63,112
13789,27,62,113
13790,27,62,113
13791,27,62,113
13792,27,62,113
13793,27,62,113
13794,27,62,113
13795,27,62,113
13796,27,62,113
13797,27,62,113
13798,27,62,113
13799,26,63,113
13800,26,62,114
13801,26,62,114
13802,26,62,114
13803,26,62,114
13804,26,61,115
13805,26,61,115
13806,26,61,114
13807,26,61,114
13808,26,61,114
13809,26,61,114
13810,26,62,114
13811,26,62,114
13812,26,62,114
13813,26,61,115
13814,26,61,115
13815,26,61,114
13816,26,61,114
13817,26,61,114
13818,26,61,114
13819,26,61,114
13820,26,61,114
13821,26,61,114
13822,26,60,115
13823,26,60,114
13824,26,60,114
13825,26,59,115
13826,26,58,116
13827,26,58,116
13828,26,58,116
13829,26,58,115
13830,26,58,115
13831,26,59,115
13832,26,59,115
13833,26,58,116
13834,26,57,116
13835,26,57,116
13836,26,57,116
13837,26,57,115
13838,26,57,115
13839,26,56,115
13840,26,56,115
13841,26,56,114
13842,26,56,114
13843,26,55,115
13844,26,55,115
13845,26,55,115
13846,26,55,115
13847,26,55,116
13848,26,55,115
13849,26,55,115
13850,26,55,115
13851,26,55,115
13852,26,55,115
13853,26,55,115
13854,26,55,115
13855,26,55,115
13856,26,55,115
13857,26,54,116
13858,26,54,116
13859,26,54,116
13860,26,54,116
13861,26,54,114
13862,26,55,114
13863,26,55,113
13864,26,56,113
13865,26,56,113
13866,26,56,113
13867,26,56,113
13868,26,56,113
13869,26,56,113
13870,26,56,112
13871,26,56,112
13872,26,56,112
13873,26,56,112
13874,26,55,113
13875,26,55,113
13876,26,54,113
13877,26,54,113
13878,26,53,114
13879,26,52,113
13880,26,52,113
13881,26,52,113
13882,26,52,113
13883,26,52,113
13884,26,52,112
13885,26,52,112
13886,26,52,112
13887,26,52,112
13888,26,53,112
13889,26,53,112
13890,26,53,112
13891,26,53,112
13892,26,53,112
13893,26,53,112
13894,26,53,112
13895,26,53,112
13896,26,53,112
13897,26,53,113
13898,26,53,113
13899,26,54,113
13900,26,54,113
13901,26,54,113
13902,26,54,112
13903,26,54,112
13904,26,54,111
13905,26,54,111
13906,26,54,111
13907,26,54,111
13908,26,54,111
13909,26,54,111
13910,26,54,111
13911,26,53,112
13912,26,53,112
13913,26,53,112
13914,26,53,112
13915,26,53,112
13916,26,53,112
13917,26,54,112
13918,26,54,112
13919,26,54,112
13920,26,54,112
13921,26,54,112
13922,26,54,112
13923,26,54,112
13924,26,54,112
13925,26,54,112
13926,26,54,112
13927,26,54,112
13928,26,54,112
13929,26,54,112
13930,26,54,112
13931,26,54,112
13932,26,54,112
13933,26,54,112
13934,26,54,112
13935,26,54,112
13936,26,53,113
13937,26,53,113
13938,26,53,114
13939,26,53,114
13940,26,53,114
13941,26,53,114
13942,26,53,114
13943,26,53,114
13944,26,53,114
13945,26,53,114
13946,26,52,114
13947,26,53,114
13948,26,53,114
13949,26,52,115
13950,26,52,115
13951,26,52,115
13952,26,51,116
13953,26,51,116
13954,26,52,116
13955,26,52,116
13956,26,52,116
13957,26,52,116
13958,26,52,116
13959,26,52,115
13960,26,52,115
13961,26,51,116
13962,26,51,116
13963,26,50,117
13964,26,50,117
13965,26,49,117
13966,26,49,116
13967,26,49,116
13968,26,49,116
13969,26,49,116
13970,26,49,116
13971,26,48,117
13972,26,48,117
13973,26,48,117
13974,26,48,117
13975,26,48,117
13976,26,48,117
13977,26,48,116
13978,26,48,116
13979,26,48,115
13980,26,48,115
13981,26,48,115
13982,26,48,115
13983,26,48,115
13984,26,47,116
13985,26,47,116
13986,26,47,115
13987,26,47,115
13988,26,47,115
13989,26,47,114
13990,26,47,114
13991,26,47,114
13992,26,47,114
13993,26,47,114
13994,26,47,114
13995,26,47,114
13996,26,46,116
13997,26,46,116
13998,26,46,116
13999,26,46,116
14000,26,46,115
14001,26,45,116
14002,27,44,117
14003,30,44,117
14004,30,44,116
14005,34,44,116
14006,35,44,116
14007,35,44,115
14008,35,44,113
14009,36,44,113
14010,36,44,113
14011,37,44,113
14012,37,43,114
14013,37,43,113
14014,37,43,112
14015,37,43,112
14016,37,43,112
14017,37,43,112
14018,37,43,112
14019,37,43,112
14020,37,43,112
14021,37,43,111
14022,37,43,111
14023,37,44,111
14024,37,44,111
14025,37,44,111
14026,37,44,111
14027,37,44,110
14028,37,44,110
14029,37,44,110
14030,37,44,110
14031,37,44,110
14032,37,44,110
14033,37,44,109
14034,37,44,109
14035,37,43,110
14036,37,43,110
14037,37,43,110
14038,37,43,110
14039,37,43,110
14040,37,43,109
14041,37,43,109
14042,37,43,109
14043,37,43,109
14044,37,42,109
14045,37,41,110
14046,37,41,110
14047,37,41,108
14048,37,41,108
14049,37,41,108
14050,37,41,108
14051,37,41,108
14052,37,41,108
14053,37,41,108
14054,37,41,108
14055,37,41,108
14056,37,41,108
14057,37,42,108
14058,37,43,108
14059,37,43,108
14060,37,43,107
14061,37,43,107
14062,37,43,107
14063,37,43,107
14064,37,43,107
14065,37,43,107
14066,37,42,107
14067,37,41,108
14068,37,40,109
14069,37,40,109
14070,37,40,109
14071,37,40,109
14072,37,40,109
14073,37,40,109
14074,37,40,109
14075,37,40,109
14076,37,40,109
14077,37,40,109
14078,37,40,109
14079,37,40,109
14080,36,41,109
14081,36,41,109
14082,36,41,109
14083,36,39,111
14084,36,39,111
14085,36,39,111
14086,36,39,111
14087,36,39,111
14088,36,39,109
14089,36,39,109
14090,36,39,109
14091,36,39,109
14092,36,38,109
14093,36,38,108
14094,36,38,108
14095,36,38,108
14096,36,37,108
14097,36,38,108
14098,36,38,108
14099,36,38,107
14100,36,37,107
14101,36,37,107
14102,36,37,107
14103,36,37,107
14104,36,37,107
14105,36,36,107
14106,36,36,107
14107,36,36,107
14108,36,36,106
14109,36,36,106
14110,36,35,106
14111,36,35,106
14112,36,35,106
14113,35,36,106
14114,35,36,106
14115,35,36,106
14116,35,36,106
14117,35,36,106
14118,35,36,106
14119,35,36,106
14120,35,36,106
14121,35,36,106
14122,35,36,106
14123,35,36,106
14124,35,36,106
14125,35,36,106
14126,35,36,106
14127,35,36,106
14128,35,36,106
14129,35,36,106
14130,35,36,105
14131,35,36,105
14132,35,37,105
14133,35,37,104
14134,35,36,105
14135,35,36,105
14136,35,36,104
14137,35,36,104
14138,35,37,104
14139,35,36,105
14140,35,37,104
14141,35,37,103
14142,35,37,103
14143,35,37,103
14144,35,37,103
14145,35,37,103
14146,35,37,103
14147,35,36,104
14148,35,36,104
14149,35,36,104
14150,35,36,104
14151,35,36,103
14152,35,36,103
14153,35,36,102
14154,35,36,102
14155,35,37,102
14156,35,37,102
14157,35,37,102
14158,35,37,102
14159,35,36,103
14160,35,36,103
14161,35,36,103
14162,35,37,102
14163,34,38,102
14164,34,38,101
14165,34,38,101
14166,34,38,100
14167,34,38,100
14168,34,38,99
14169,34,38,99
14170,34,38,99
14171,34,38,99
14172,34,38,99
14173,34,38,99
14174,34,38,99
14175,34,38,99
14176,34,37,100
14177,34,37,100
14178,34,37,100
14179,34,37,100
14180,34,37,99
14181,34,37,99
14182,34,37,99
14183,34,37,99
14184,34,37,99
14185,34,36,99
14186,34,36,99
14187,34,36,99
14188,34,36,99
14189,34,36,99
14190,33,37,99
14191,33,37,99
14192,33,37,99
14193,33,37,99
14194,33,37,99
14195,33,37,99
14196,33,37,99
14197,33,37,99
14198,33,37,99
14199,33,37,99
14200,33,37,99
14201,33,37,99
14202,33,37,99
14203,33,37,99
14204,33,37,99
14205,33,36,100
14206,33,36,100
14207,33,36,100
14208,33,37,100
14209,33,37,100
14210,33,36,101
14211,33,36,101
14212,33,36,101
14213,33,36,101
14214,33,37,101
14215,33,37,101
14216,33,38,101
14217,33,38,101
14218,33,38,100
14219,32,39,100
14220,32,39,98
14221,32,39,98
14222,32,38,99
14223,32,38,99
14224,32,38,99
14225,32,38,99
14226,32,38,99
14227,32,38,99
14228,32,38,99
14229,32,38,99
14230,32,38,99
14231,32,38,98
14232,32,38,98
14233,32,38,98
14234,32,38,98
14235,32,38,98
14236,32,38,98
14237,32,38,98
14238,32,38,98
14239,32,38,98
14240,32,37,99
14241,32,37,99
14242,32,37,99
14243,32,37,98
14244,32,37,98
14245,32,37,98
14246,32,36,99
14247,32,36,99
14248,32,36,99
14249,32,36,99
14250,32,36,99
14251,32,36,99
14252,32,35,100
14253,32,35,100
14254,32,35,100
14255,32,35,100
14256,32,34,101
14257,32,34,101
14258,32,34,101
14259,32,33,102
14260,32,33,102
14261,32,33,102
14262,32,33,101
14263,32,33,101
14264,32,33,101
14265,32,32,102
14266,32,32,102
14267,32,32,100
14268,32,32,100
14269,32,32,100
14270,32,32,100
14271,32,32,100
14272,32,32,100
14273,32,32,100
14274,32,32,100
14275,32,32,100
14276,32,32,100
14277,32,32,100
14278,32,32,100
14279,32,31,101
14280,32,31,101
14281,32,31,101
14282,32,31,101
14283,32,31,100
14284,32,31,100
14285,32,31,100
14286,32,31,100
14287,32,31,100
14288,32,31,100
14289,32,30,99
14290,32,30,99
14291,32,30,99
14292,32,30,99
14293,32,29,100
14294,32,29,100
14295,32,29,100
14296,32,28,101
14297,32,27,102
14298,32,27,102
14299,32,27,102
14300,32,27,102
14301,32,28,102
14302,32,28,102
14303,32,28,102
14304,32,28,102
14305,32,28,102
14306,32,28,102
14307,32,28,102
14308,32,28,102
14309,32,28,102
14310,32,28,102
14311,32,27,103
14312,32,27,103
14313,32,27,103
14314,32,27,103
14315,32,27,102
14316,32,27,102
14317,32,27,102
14318,32,27,102
14319,32,27,102
14320,32,27,102
14321,32,27,102
14322,32,27,102
14323,32,27,102
14324,32,27,102
14325,32,27,102
14326,32,27,102
14327,32,27,102
14328,32,27,102
14329,32,27,102
14330,32,27,102
14331,32,27,102
14332,32,26,103
14333,32,25,104
14334,32,25,104
14335,32,25,104
14336,32,25,104
14337,32,25,104
14338,32,25,104
14339,32,26,104
14340,32,26,104
14341,32,26,104
14342,32,26,104
14343,32,26,104
14344,32,26,104
14345,32,26,104
14346,32,26,104
14347,32,26,104
14348,32,26,103
14349,32,25,104
14350,32,25,104
14351,32,25,104
14352,32,25,103
14353,32,25,103
14354,32,25,103
14355,32,25,103
14356,32,25,103
14357,32,24,104
14358,32,24,104
14359,32,23,104
14360,32,23,104
14361,32,23,104
14362,32,23,104
14363,32,23,104
14364,32,22,104
14365,32,22,104
14366,32,22,104
14367,32,22,104
14368,32,22,104
14369,32,21,105
14370,32,21,105
14371,32,21,105
14372,32,21,105
14373,32,21,105
14374,32,20,106
14375,32,20,106
14376,32,20,106
14377,32,20,106
14378,32,20,106
14379,32,20,106
14380,32,20,105
14381,32,20,105
14382,32,20,104
14383,32,20,104
14384,32,20,104
14385,32,20,104
14386,32,20,104
14387,32,20,104
14388,32,20,104
14389,32,20,104
14390,32,20,104
14391,32,20,104
14392,32,20,104
14393,32,20,104
14394,32,20,104
14395,32,20,103
14396,32,19,103
14397,32,19,103
14398,32,20,103
14399,32,20,103
14400,32,20,102
14401,32,20,102
14402,32,20,102
14403,32,20,101
14404,32,20,101
14405,32,20,101
14406,32,20,101
14407,32,20,101
14408,32,21,101
14409,32,21,101
14410,32,21,101
14411,32,21,101
14412,32,21,101
14413,32,21,100
14414,31,23,99
14415,31,23,99
14416,31,23,99
14417,31,23,99
14418,31,23,99
14419,31,23,99
14420,31,23,99
14421,31,23,99
14422,31,22,100
14423,31,22,99
14424,31,22,99
14425,31,22,99
14426,31,22,99
14427,31,22,99
14428,31,22,99
14429,31,22,99
14430,31,22,99
14431,31,23,98
14432,31,23,98
14433,31,23,98
14434,31,24,98
14435,31,24,98
14436,31,24,98
14437,31,24,98
14438,31,24,98
14439,31,24,98
14440,31,24,98
14441,31,24,98
14442,31,24,98
14443,31,24,98
14444,31,24,98
14445,31,24,98
14446,31,23,98
14447,31,23,97
14448,31,23,97
14449,31,22,98
14450,31,22,98
14451,31,21,99
14452,31,20,100
14453,31,20,100
14454,31,19,101
14455,31,19,101
14456,31,19,101
14457,31,19,101
14458,31,19,101
14459,31,19,100
14460,31,19,100
14461,31,19,100
14462,31,19,99
14463,31,19,99
14464,31,19,99
14465,31,19,99
14466,31,19,99
14467,31,19,98
14468,31,20,98
14469,31,20,98
14470,31,20,98
14471,31,20,98
14472,31,20,98
14473,31,20,98
14474,31,20,98
14475,31,20,98
14476,31,20,98
14477,31,20,98
14478,31,20,98
14479,31,20,98
14480,31,20,98
14481,31,20,97
14482,31,20,97
14483,31,20,97
14484,31,21,97
14485,31,21,97
14486,31,21,97
14487,31,21,97
14488,31,21,97
14489,31,21,95
14490,31,21,95
14491,31,21,95
14492,31,21,95
14493,31,21,95
14494,31,21,95
14495,31,21,95
14496,31,21,95
14497,31,21,95
14498,31,21,95
14499,31,21,95
14500,31,20,95
14501,31,19,96
14502,31,19,96
14503,31,19,96
14504,31,19,96
14505,31,19,96
14506,31,19,96
14507,31,19,96
14508,31,19,96
14509,31,19,96
14510,31,19,96
14511,31,18,97
14512,31,18,97
14513,31,18,97
14514,31,18,97
14515,31,18,97
14516,31,18,97
14517,31,18,97
14518,31,18,97
14519,31,18,97
14520,31,18,97
14521,31,17,96
14522,31,17,95
14523,31,17,95
14524,31,17,95
14525,31,17,95
14526,31,17,95
14527,31,17,95
14528,31,17,94
14529,31,17,94
14530,31,17,94
14531,31,17,94
14532,31,17,94
14533,31,17,94
14534,31,17,94
14535,31,17,93
14536,31,17,93
14537,31,17,93
14538,31,17,93
14539,31,17,93
14540,31,17,93
14541,31,17,92
14542,31,17,92
14543,31,16,93
14544,31,16,93
14545,31,16,93
14546,31,16,93
14547,31,16,93
14548,31,16,93
14549,31,16,93
14550,31,16,93
14551,31,16,93
14552,31,16,93
14553,31,16,93
14554,31,16,93
14555,31,16,93
14556,31,16,93
14557,31,16,93
14558,31,16,93
14559,31,16,92
14560,31,16,92
14561,31,16,92
14562,31,16,92
14563,31,16,92
14564,31,16,92
14565,31,16,92
14566,31,16,92
14567,31,16,92
14568,31,16,91
14569,31,16,91
14570,31,16,91
14571,31,16,91
14572,31,16,91
14573,31,16,91
14574,31,16,91
14575,31,17,91
14576,31,17,91
14577,31,17,90
14578,31,17,90
14579,31,17,89
14580,31,17,89
14581,31,17,89
14582,31,17,89
14583,31,17,89
14584,31,17,89
14585,31,17,89
14586,31,17,89
14587,31,17,89
14588,31,17,89
14589,31,17,89
14590,31,17,89
14591,31,17,89
14592,31,17,87
14593,31,17,86
14594,31,17,86
14595,31,17,86
14596,31,17,86
14597,31,18,86
14598,31,18,85
14599,31,18,85
14600,31,18,85
14601,31,18,85
14602,31,18,85
14603,31,18,85
14604,31,18,85
14605,31,18,85
14606,31,18,85
14607,31,18,85
14608,31,18,85
14609,31,18,85
14610,31,18,85
14611,31,18,85
14612,31,18,85
14613,31,17,86
14614,31,17,86
14615,31,17,85
14616,31,17,85
14617,31,17,84
14618,31,17,84
14619,31,17,83
14620,31,17,83
14621,31,17,83
14622,31,17,83
14623,31,17,83
14624,31,17,83
14625,31,17,83
14626,31,17,83
14627,31,17,83
14628,31,17,83
14629,31,17,83
14630,31,17,83
14631,31,17,83
14632,31,17,82
14633,31,17,82
14634,31,17,82
14635,31,17,82
14636,31,17,82
14637,31,17,82
14638,31,17,82
14639,31,17,82
14640,31,17,82
14641,31,17,82
14642,31,17,82
14643,31,17,82
14644,31,17,82
14645,31,17,82
14646,31,17,82
14647,31,17,82
14648,31,17,82
14649,31,17,82
14650,31,17,82
14651,31,17,82
14652,31,17,82
14653,31,17,82
14654,31,17,82
14655,31,17,82
14656,31,17,82
14657,31,17,82
14658,31,17,82
14659,31,17,82
14660,31,17,82
14661,31,17,82
14662,31,17,82
14663,31,17,82
14664,31,17,82
14665,31,18,81
14666,31,18,80
14667,31,18,80
14668,31,18,80
14669,31,18,79
14670,31,18,79
14671,31,18,79
14672,31,18,79
14673,31,18,79
14674,31,18,79
14675,31,18,78
14676,31,18,78
14677,31,18,78
14678,31,18,78
14679,31,18,78
14680,31,18,78
14681,31,18,78
14682,31,18,78
14683,31,18,78
14684,31,18,78
14685,31,18,78
14686,31,18,78
14687,31,18,78
14688,31,18,78
14689,31,18,77
14690,31,18,77
14691,31,18,77
14692,31,18,76
14693,31,18,76
14694,31,18,76
14695,31,18,76
14696,31,18,76
14697,31,18,76
14698,31,18,76
14699,31,18,76
14700,31,18,76
14701,31,18,76
14702,32,18,76
14703,35,18,76
14704,36,18,76
14705,39,18,76
14706,44,18,76
14707,45,18,76
14708,45,18,76
14709,46,18,76
14710,46,18,76
14711,47,17,77
14712,47,17,77
14713,47,17,77
14714,47,17,77
14715,47,17,77
14716,47,17,77
14717,47,17,77
14718,47,17,77
14719,47,17,76
14720,47,17,75
14721,47,17,74
14722,47,18,74
14723,47,18,74
14724,47,18,73
14725,47,18,73
14726,47,18,73
14727,47,18,73
14728,47,18,73
14729,47,18,72
14730,47,18,72
14731,47,18,72
14732,47,18,71
14733,47,18,71
14734,47,18,71
14735,47,18,71
14736,47,18,71
14737,47,18,71
14738,47,18,71
14739,47,18,71
14740,47,18,71
14741,47,17,72
14742,47,17,72
14743,47,17,71
14744,47,17,71
14745,47,17,71
14746,47,17,71
14747,47,17,71
14748,47,17,71
14749,47,17,71
14750,47,17,71
14751,47,17,71
14752,47,17,71
14753,47,17,71
14754,47,17,71
14755,47,17,71
14756,47,17,71
14757,47,17,71
14758,47,17,71
14759,47,17,71
14760,47,17,71
14761,47,17,71
14762,47,17,71
14763,47,16,72
14764,47,16,72
14765,47,16,72
14766,47,16,72
14767,47,16,72
14768,47,16,72
14769,47,16,72
14770,47,16,72
14771,47,16,72
14772,47,15,72
14773,47,14,72
14774,47,14,72
14775,47,14,72
14776,47,14,72
14777,47,14,72
14778,47,14,72
14779,47,14,72
14780,47,14,72
14781,47,14,72
14782,47,14,72
14783,47,15,72
14784,47,15,71
14785,47,15,71
14786,47,15,71
14787,47,15,71
14788,47,15,71
14789,47,15,71
14790,47,15,71
14791,47,15,70
14792,47,15,70
14793,47,15,70
14794,47,15,70
14795,47,15,70
14796,47,15,70
14797,47,15,70
14798,47,15,70
14799,47,15,70
14800,47,15,69
14801,47,15,69
14802,47,15,69
14803,47,15,69
14804,47,15,68
14805,47,15,68
14806,47,15,68
14807,47,15,68
14808,47,15,68
14809,47,15,68
14810,47,15,68
14811,47,15,68
14812,47,15,68
14813,47,15,68
14814,47,15,68
14815,47,15,68
14816,47,15,68
14817,47,15,68
14818,47,15,68
14819,47,15,68
14820,47,15,68
14821,47,15,68
14822,47,15,67
14823,46,16,67
14824,45,18,67
14825,45,18,67
14826,45,19,67
14827,45,19,67
14828,45,19,67
14829,45,19,66
14830,45,19,66
14831,45,19,66
14832,45,19,66
14833,45,19,66
14834,45,19,66
14835,45,19,66
14836,45,19,66
14837,45,19,66
14838,45,18,66
14839,45,18,66
14840,45,18,66
14841,45,18,65
14842,45,18,65
14843,45,18,65
14844,45,18,65
14845,45,18,65
14846,45,18,65
14847,45,18,65
14848,45,18,65
14849,45,18,65
14850,45,18,65
14851,45,18,65
14852,45,18,65
14853,45,18,65
14854,45,18,65
14855,45,18,65
14856,45,18,65
14857,45,18,65
14858,45,18,64
14859,45,18,64
14860,45,18,64
14861,45,18,64
14862,45,18,64
14863,45,18,64
14864,45,18,64
14865,45,18,64
14866,45,18,64
14867,45,18,64
14868,45,18,64
14869,45,18,64
14870,45,17,64
14871,45,17,64
14872,45,17,64
14873,45,18,64
14874,45,18,64
14875,45,18,64
14876,45,18,64
14877,45,18,64
14878,45,18,64
14879,45,18,64
14880,45,18,64
14881,45,18,64
14882,45,18,64
14883,45,18,64
14884,45,18,64
14885,45,18,64
14886,45,18,64
14887,45,18,64
14888,45,18,64
14889,45,18,64
14890,45,18,64
14891,45,18,64
14892,45,18,64
14893,45,18,64
14894,45,18,64
14895,45,17,65
14896,45,17,65
14897,45,17,65
14898,45,17,64
14899,45,16,65
14900,45,16,65
14901,45,16,65
14902,45,16,65
14903,45,16,65
14904,45,16,65
14905,45,16,65
14906,45,16,65
14907,45,16,64
14908,45,16,64
14909,45,16,64
14910,45,16,64
14911,45,16,64
14912,45,16,64
14913,45,16,64
14914,45,16,64
14915,45,16,63
14916,45,16,63
14917,45,16,63
14918,45,16,63
14919,45,16,63
14920,45,16,63
14921,45,16,63
14922,45,16,63
14923,45,16,63
14924,45,16,63
14925,45,16,63
14926,45,16,63
14927,45,16,63
14928,45,16,63
14929,45,16,63
14930,45,16,63
14931,45,15,63
14932,45,15,62
14933,45,15,62
14934,45,14,63
14935,45,14,63
14936,45,14,63
14937,45,14,63
14938,45,14,62
14939,45,14,62
14940,45,13,63
14941,45,13,63
14942,44,14,63
14943,44,14,63
14944,44,14,63
14945,44,14,63
14946,44,14,62
14947,44,14,62
14948,44,14,62
14949,44,14,62
14950,44,14,62
14951,44,14,62
14952,44,14,62
