Time_Frame,Grass,Prey,Hunter
6293,35,42,89
6294,35,42,89
6295,35,42,90
6296,35,42,90
6297,35,42,90
6298,35,42,90
6299,35,42,90
6300,35,43,90
6301,37,43,90
6302,44,43,90
6303,47,43,90
6304,53,43,90
6305,60,43,90
6306,62,44,90
6307,62,44,91
6308,62,43,92
6309,62,43,92
6310,62,43,92
6311,62,44,92
6312,62,44,92
6313,62,44,93
6314,62,44,93
6315,62,44,93
6316,62,44,93
6317,62,44,93
6318,62,44,93
6319,62,44,92
6320,62,44,92
6321,62,44,92
6322,62,44,92
6323,62,45,92
6324,62,45,93
6325,62,45,93
6326,62,45,93
6327,62,45,93
6328,62,45,93
6329,62,45,93
6330,62,45,93
6331,62,45,93
6332,61,46,93
6333,61,46,93
6334,61,46,93
6335,61,46,93
6336,60,47,93
6337,59,49,93
6338,59,49,93
6339,59,49,93
6340,59,49,93
6341,59,49,93
6342,59,49,93
6343,59,48,94
6344,59,48,94
6345,59,48,94
6346,59,48,94
6347,59,47,95
6348,59,47,93
6349,59,47,92
6350,59,48,92
6351,59,47,92
6352,59,48,93
6353,59,48,93
6354,59,47,94
6355,59,47,94
6356,59,47,94
6357,59,47,94
6358,59,47,94
6359,59,48,94
6360,59,48,94
6361,59,48,94
6362,59,48,94
6363,59,48,94
6364,59,48,93
6365,59,47,94
6366,59,47,94
6367,59,47,94
6368,59,47,94
6369,59,48,94
6370,59,48,94
6371,59,48,93
6372,59,48,93
6373,58,48,94
6374,58,48,94
6375,58,48,94
6376,58,48,94
6377,58,48,94
6378,57,50,94
6379,57,50,94
6380,57,51,94
6381,57,51,94
6382,57,51,94
6383,57,51,94
6384,57,51,94
6385,57,51,94
6386,57,51,93
6387,57,51,93
6388,57,51,93
6389,57,50,94
6390,57,49,95
6391,57,49,95
6392,57,49,95
6393,57,49,95
6394,57,49,95
6395,57,49,95
6396,57,49,95
6397,57,49,95
6398,57,49,95
6399,57,49,95
6400,56,50,95
6401,56,50,95
6402,56,49,96
6403,56,48,97
6404,56,47,98
6405,56,47,98
6406,56,47,98
6407,56,47,98
6408,56,47,98
6409,56,47,98
6410,56,47,98
6411,56,48,98
6412,56,48,98
6413,56,48,98
6414,56,48,98
6415,56,48,98
6416,56,48,98
6417,55,50,98
6418,55,50,98
6419,55,50,98
6420,55,50,98
6421,55,50,98
6422,55,50,98
6423,55,50,98
6424,55,50,98
6425,55,50,98
6426,55,50,98
6427,55,50,97
6428,55,49,97
6429,55,49,95
6430,55,49,95
6431,55,49,94
6432,55,49,94
6433,55,49,94
6434,55,49,94
6435,55,49,94
6436,55,49,94
6437,55,49,94
6438,55,49,94
6439,55,49,94
6440,55,49,94
6441,55,49,94
6442,55,49,94
6443,55,49,93
6444,55,49,93
6445,55,49,93
6446,55,49,93
6447,55,49,93
6448,55,49,93
6449,55,49,93
6450,55,48,94
6451,55,48,94
6452,55,48,94
6453,55,48,94
6454,55,49,94
6455,55,49,94
6456,55,47,96
6457,55,47,96
6458,55,47,96
6459,55,47,96
6460,55,47,96
6461,55,47,96
6462,55,47,96
6463,55,47,96
6464,55,47,96
6465,55,47,95
6466,55,47,95
6467,55,46,96
6468,55,46,96
6469,55,45,97
6470,55,45,97
6471,55,44,98
6472,55,45,97
6473,55,45,97
6474,55,45,97
6475,55,45,97
6476,55,44,98
6477,55,43,99
6478,55,44,99
6479,55,44,99
6480,55,44,99
6481,55,44,99
6482,55,44,99
6483,55,44,99
6484,55,44,99
6485,55,44,98
6486,55,44,97
6487,55,44,97
6488,55,44,97
6489,55,44,97
6490,55,44,98
6491,55,43,99
6492,55,43,99
6493,55,43,97
6494,55,43,96
6495,55,43,95
6496,55,43,94
6497,54,44,94
6498,54,44,94
6499,54,44,95
6500,54,44,95
6501,54,44,95
6502,54,44,94
6503,54,44,94
6504,54,44,94
6505,54,44,94
6506,54,44,94
6507,54,44,94
6508,54,44,94
6509,54,44,94
6510,54,44,94
6511,54,44,93
6512,54,45,93
6513,54,45,93
6514,54,45,93
6515,54,45,93
6516,54,45,92
6517,54,46,92
6518,54,46,92
6519,54,46,92
6520,54,46,92
6521,54,46,92
6522,54,46,92
6523,54,46,92
6524,54,46,92
6525,54,45,93
6526,54,45,93
6527,54,45,93
6528,53,46,93
6529,53,46,93
6530,53,46,93
6531,53,46,93
6532,53,46,93
6533,53,46,93
6534,53,46,93
6535,53,46,93
6536,53,47,93
6537,53,47,92
6538,53,47,92
6539,53,47,92
6540,53,47,91
6541,53,47,91
6542,53,47,90
6543,53,47,89
6544,53,47,89
6545,53,47,89
6546,53,47,88
6547,53,47,88
6548,53,47,88
6549,53,46,89
6550,53,47,89
6551,53,47,89
6552,53,47,89
6553,53,46,90
6554,53,45,91
6555,53,45,91
6556,53,45,91
6557,53,45,91
6558,53,45,91
6559,53,44,91
6560,53,44,91
6561,53,43,92
6562,53,43,92
6563,53,43,92
6564,53,43,92
6565,53,43,92
6566,53,43,92
6567,53,43,92
6568,53,43,91
6569,53,43,91
6570,53,43,91
6571,53,43,91
6572,53,43,91
6573,53,42,92
6574,53,42,92
6575,53,42,92
6576,53,41,93
6577,53,41,93
6578,53,41,92
6579,53,41,92
6580,53,42,92
6581,53,41,92
6582,53,41,92
6583,53,41,92
6584,53,41,92
6585,53,41,92
6586,53,41,91
6587,53,41,91
6588,53,41,91
6589,53,41,91
6590,53,41,92
6591,53,41,92
6592,53,41,92
6593,53,41,92
6594,53,41,92
6595,53,41,92
6596,53,41,92
6597,53,41,92
6598,53,41,92
6599,53,41,92
6600,53,41,92
6601,53,41,92
6602,53,41,92
6603,53,41,91
6604,53,41,91
6605,53,41,91
6606,52,42,91
6607,52,42,91
6608,52,42,91
6609,52,42,91
6610,52,42,90
6611,52,42,90
6612,51,45,90
6613,51,45,90
6614,51,45,90
6615,51,45,90
6616,51,45,89
6617,51,45,89
6618,51,44,90
6619,51,44,90
6620,51,44,90
6621,51,44,90
6622,51,44,90
6623,51,44,89
6624,51,44,88
6625,51,44,88
6626,51,44,88
6627,51,44,88
6628,51,44,88
6629,51,43,89
6630,50,44,89
6631,50,44,89
6632,50,44,89
6633,50,44,89
6634,50,44,89
6635,50,44,89
6636,50,44,89
6637,50,44,89
6638,50,44,89
6639,50,44,89
6640,50,44,89
6641,50,44,88
6642,50,44,87
6643,50,44,87
6644,50,44,87
6645,50,44,86
6646,50,43,87
6647,50,43,87
6648,50,44,87
6649,50,44,87
6650,50,44,87
6651,50,44,87
6652,50,44,86
6653,50,44,86
6654,50,44,86
6655,50,44,86
6656,50,44,86
6657,50,44,86
6658,50,43,87
6659,50,43,87
6660,50,43,87
6661,50,42,88
6662,50,42,88
6663,50,42,88
6664,50,42,88
6665,50,42,87
6666,50,42,86
6667,50,42,87
6668,50,42,87
6669,50,42,87
6670,50,42,87
6671,50,42,87
6672,50,42,86
6673,50,42,86
6674,50,42,86
6675,50,42,86
6676,50,42,86
6677,50,42,86
6678,50,42,86
6679,50,42,87
6680,50,42,87
6681,50,42,87
6682,50,42,87
6683,50,42,87
6684,50,42,87
6685,50,42,87
6686,50,42,87
6687,50,42,87
6688,50,42,87
6689,50,42,87
6690,50,42,87
6691,50,42,88
6692,50,42,88
6693,50,42,89
6694,50,42,89
6695,50,42,89
6696,50,42,89
6697,50,42,89
6698,50,42,89
6699,50,42,89
6700,50,42,89
6701,50,42,89
6702,50,42,89
6703,50,42,89
6704,50,42,89
6705,50,42,89
6706,50,42,89
6707,50,42,89
6708,49,43,89
6709,49,43,89
6710,49,42,89
6711,49,42,89
6712,49,42,89
6713,49,42,89
6714,49,42,89
6715,49,42,89
6716,49,42,89
6717,49,42,89
6718,49,43,89
6719,49,43,88
6720,49,43,88
6721,49,43,89
6722,49,43,89
6723,49,43,89
6724,49,43,89
6725,49,44,89
6726,49,44,88
6727,49,44,87
6728,49,44,87
6729,49,44,87
6730,49,44,87
6731,49,44,87
6732,49,44,88
6733,49,44,88
6734,49,45,88
6735,49,45,88
6736,49,46,88
6737,49,46,88
6738,49,46,86
6739,49,46,86
6740,49,46,86
6741,49,46,86
6742,49,46,86
6743,49,46,85
6744,49,46,85
6745,49,46,85
6746,49,46,84
6747,48,47,84
6748,48,47,84
6749,48,47,84
6750,48,47,84
6751,48,47,83
6752,48,48,83
6753,48,48,83
6754,48,48,83
6755,48,48,83
6756,48,48,83
6757,48,48,83
6758,48,48,83
6759,48,48,83
6760,48,48,84
6761,48,48,84
6762,48,48,84
6763,48,48,84
6764,48,48,84
6765,48,48,84
6766,48,48,84
6767,48,48,83
6768,48,49,83
6769,47,50,83
6770,47,50,83
6771,47,50,83
6772,47,49,85
6773,47,49,85
6774,47,49,85
6775,47,49,85
6776,47,50,85
6777,47,50,85
6778,47,50,85
6779,47,49,86
6780,47,48,87
6781,47,48,86
6782,47,47,87
6783,47,47,87
6784,47,47,87
6785,47,47,87
6786,47,47,87
6787,47,47,87
6788,47,46,88
6789,47,46,88
6790,47,46,88
6791,47,46,88
6792,47,46,88
6793,47,46,88
6794,47,46,88
6795,47,46,88
6796,47,45,88
6797,47,44,89
6798,47,44,89
6799,47,44,88
6800,47,44,88
6801,47,44,88
6802,47,44,88
6803,47,44,87
6804,47,44,87
6805,47,44,87
6806,47,44,87
6807,47,44,87
6808,47,44,87
6809,47,44,87
6810,47,44,87
6811,47,45,87
6812,47,45,87
6813,47,45,87
6814,47,45,87
6815,47,45,87
6816,47,45,87
6817,47,45,87
6818,47,45,87
6819,47,44,87
6820,47,44,87
6821,47,44,87
6822,47,44,87
6823,47,44,87
6824,47,44,87
6825,47,44,87
6826,47,44,87
6827,47,44,87
6828,47,44,87
6829,47,44,87
6830,47,44,87
6831,47,44,87
6832,47,44,87
6833,47,44,87
6834,47,44,87
6835,47,44,87
6836,47,44,87
6837,47,44,87
6838,47,44,87
6839,47,44,87
6840,47,44,87
6841,47,44,87
6842,47,44,87
6843,47,44,88
6844,47,43,89
6845,47,43,89
6846,47,43,89
6847,47,43,89
6848,47,43,89
6849,47,43,89
6850,47,43,89
6851,47,43,89
6852,47,42,90
6853,47,41,92
6854,47,41,92
6855,47,41,92
6856,47,41,92
6857,47,41,92
6858,47,41,92
6859,47,41,92
6860,47,41,92
6861,47,42,92
6862,47,42,93
6863,47,42,93
6864,47,42,93
6865,47,42,93
6866,47,42,93
6867,47,42,92
6868,47,42,92
6869,47,41,93
6870,47,41,93
6871,47,41,93
6872,46,42,94
6873,46,42,93
6874,46,42,93
6875,46,43,93
6876,46,43,93
6877,46,43,93
6878,46,43,93
6879,46,43,93
6880,46,43,93
6881,46,43,93
6882,46,43,93
6883,46,43,93
6884,46,43,93
6885,46,43,93
6886,46,43,93
6887,46,43,93
6888,46,43,93
6889,46,43,94
6890,46,43,94
6891,46,43,94
6892,46,43,94
6893,46,43,94
6894,46,43,94
6895,46,43,94
6896,46,43,93
6897,46,43,93
6898,46,43,92
6899,46,43,92
6900,46,43,92
6901,46,42,92
6902,46,43,92
6903,46,42,93
6904,46,42,93
6905,46,42,93
6906,46,42,93
6907,46,42,93
6908,46,42,92
6909,46,42,92
6910,46,42,92
6911,46,42,92
6912,46,42,92
6913,46,42,92
6914,46,41,92
6915,46,41,92
6916,46,40,93
6917,46,40,93
6918,46,40,92
6919,46,39,93
6920,46,39,93
6921,45,39,94
6922,45,39,93
6923,45,39,93
6924,45,39,93
6925,45,39,92
6926,45,39,92
6927,45,39,92
6928,45,39,92
6929,45,39,92
6930,45,39,92
6931,45,39,92
6932,45,39,92
6933,45,39,91
6934,45,40,92
6935,45,40,92
6936,45,40,92
6937,45,39,93
6938,45,39,93
6939,45,39,91
6940,45,39,91
6941,45,39,91
6942,45,39,91
6943,45,39,91
6944,45,39,91
6945,45,39,91
6946,45,39,93
6947,45,39,93
6948,45,39,93
6949,45,39,92
6950,45,38,93
6951,45,37,94
6952,45,37,94
6953,45,37,94
6954,45,37,94
6955,45,37,94
6956,45,37,94
6957,45,37,94
6958,45,37,95
6959,44,38,95
6960,43,39,95
6961,43,39,95
6962,43,39,95
6963,43,38,95
6964,43,38,95
6965,43,38,95
6966,43,38,95
6967,43,38,95
6968,43,38,95
6969,43,38,95
6970,43,38,95
6971,43,38,95
6972,43,38,95
6973,43,38,95
6974,43,38,95
6975,43,38,96
6976,43,38,96
6977,43,38,96
6978,43,38,96
6979,43,38,96
6980,43,38,95
6981,43,38,95
6982,43,38,96
6983,43,38,95
6984,42,39,95
6985,42,39,95
6986,42,39,95
6987,42,39,95
6988,42,39,95
6989,42,39,95
6990,42,39,95
6991,41,40,95
6992,41,40,96
6993,41,40,96
6994,41,40,96
6995,41,40,96
6996,41,40,96
6997,40,41,96
6998,40,41,96
6999,40,41,96
7000,40,40,97
7001,42,40,97
7002,47,41,97
7003,52,41,97
7004,57,41,97
7005,64,41,97
7006,68,40,98
7007,69,40,98
7008,69,40,98
7009,68,41,98
7010,67,42,98
7011,67,42,98
7012,67,42,98
7013,67,42,98
7014,67,42,98
7015,67,42,97
7016,67,42,97
7017,67,41,98
7018,67,41,98
7019,67,41,98
7020,67,41,98
7021,67,41,98
7022,67,41,98
7023,67,41,99
7024,66,42,99
7025,66,42,99
7026,66,42,99
7027,66,42,99
7028,66,42,99
7029,66,42,98
7030,66,42,98
7031,66,42,98
7032,66,41,99
7033,66,40,101
7034,66,40,101
7035,66,40,101
7036,66,40,101
7037,66,40,101
7038,66,40,101
7039,66,40,101
7040,66,40,101
7041,66,40,101
7042,66,40,101
7043,66,40,102
7044,66,40,102
7045,65,41,102
7046,65,41,102
7047,64,42,102
7048,64,42,103
7049,64,42,103
7050,64,42,102
7051,64,42,102
7052,64,42,102
7053,64,42,102
7054,64,42,102
7055,64,42,102
7056,64,42,103
7057,64,42,103
7058,64,42,103
7059,64,42,103
7060,64,42,102
7061,64,42,103
7062,64,42,103
7063,64,42,103
7064,64,42,103
7065,63,42,103
7066,63,42,103
7067,63,42,103
7068,63,41,104
7069,63,41,104
7070,63,42,104
7071,63,42,104
7072,63,42,104
7073,63,42,104
7074,63,42,104
7075,63,42,104
7076,63,42,104
7077,63,42,104
7078,63,42,104
7079,63,42,104
7080,63,42,104
7081,62,43,103
7082,62,43,103
7083,62,43,103
7084,62,43,103
7085,62,43,103
7086,62,43,103
7087,62,44,103
7088,62,44,103
7089,62,44,103
7090,62,44,103
7091,62,44,103
7092,62,44,102
7093,62,44,102
7094,62,44,102
7095,62,44,102
7096,62,44,99
7097,61,45,99
7098,61,45,100
7099,61,45,100
7100,61,45,101
7101,61,45,101
7102,61,45,101
7103,61,45,101
7104,61,45,101
7105,61,45,101
7106,61,45,101
7107,61,45,101
7108,61,45,101
7109,61,45,100
7110,61,46,100
7111,61,46,100
7112,61,46,100
7113,61,46,98
7114,61,46,98
7115,61,46,98
7116,61,46,98
7117,61,46,99
7118,61,46,99
7119,61,46,99
7120,61,46,99
7121,61,46,99
7122,61,46,99
7123,61,46,99
7124,61,46,98
7125,61,46,98
7126,61,46,98
7127,61,45,100
7128,61,45,100
7129,61,45,100
7130,61,44,101
7131,61,45,101
7132,61,45,101
7133,60,46,101
7134,60,46,99
7135,60,46,101
7136,60,46,101
7137,60,46,101
7138,60,46,101
7139,60,46,101
7140,59,47,101
7141,59,47,101
7142,59,47,101
7143,59,47,100
7144,59,46,101
7145,59,46,101
7146,59,45,102
7147,59,45,101
7148,59,45,101
7149,59,45,101
7150,59,45,102
7151,59,46,102
7152,59,46,102
7153,59,45,105
7154,59,45,104
7155,59,45,103
7156,59,45,103
7157,59,45,103
7158,59,44,104
7159,59,44,104
7160,59,44,104
7161,59,44,104
7162,59,43,105
7163,59,43,104
7164,59,43,103
7165,59,43,102
7166,59,43,102
7167,59,43,102
7168,59,42,102
7169,59,42,102
7170,59,42,101
7171,59,42,101
7172,59,42,101
7173,59,42,100
7174,59,42,99
7175,59,42,99
7176,59,42,99
7177,59,42,99
7178,59,42,99
7179,59,42,99
7180,59,42,99
7181,59,42,98
7182,59,42,98
7183,59,42,98
7184,59,42,98
7185,59,42,98
7186,59,42,98
7187,59,41,99
7188,59,41,100
7189,59,41,99
7190,59,41,99
7191,59,41,99
7192,59,41,98
7193,59,41,98
7194,59,41,98
7195,59,41,98
7196,59,41,98
7197,59,41,98
7198,59,41,98
7199,59,41,96
7200,59,42,96
7201,59,41,97
7202,59,41,96
7203,59,41,95
7204,59,41,95
7205,59,41,95
7206,59,41,95
7207,59,41,95
7208,59,42,95
7209,59,42,95
7210,59,42,95
7211,59,41,96
7212,59,40,96
7213,59,41,96
7214,59,41,96
7215,59,40,97
7216,59,40,97
7217,59,40,97
7218,59,40,97
7219,59,40,97
7220,59,40,97
7221,59,39,98
7222,59,39,98
7223,59,39,97
7224,59,39,97
7225,59,39,97
7226,59,39,97
7227,59,39,97
7228,59,39,97
7229,59,40,97
7230,59,40,97
7231,59,40,98
7232,59,40,98
7233,59,40,98
7234,59,40,98
7235,59,40,98
7236,59,40,98
7237,59,40,98
7238,59,40,98
7239,59,40,98
7240,59,39,98
7241,59,38,98
7242,59,38,98
7243,59,38,98
7244,59,37,99
7245,59,37,99
7246,59,37,99
7247,58,38,99
7248,58,38,99
7249,58,39,99
7250,58,39,99
7251,58,39,99
7252,58,39,99
7253,58,39,99
7254,58,39,99
7255,58,39,99
7256,58,39,99
7257,58,39,99
7258,58,39,99
7259,58,39,99
7260,58,39,100
7261,58,40,100
7262,58,39,101
7263,58,39,101
7264,58,39,101
7265,58,39,101
7266,58,38,103
7267,57,39,103
7268,57,39,103
7269,57,38,104
7270,57,38,104
7271,57,39,104
7272,57,39,104
7273,57,39,104
7274,57,38,107
7275,57,38,107
7276,57,38,106
7277,57,38,106
7278,57,38,106
7279,57,38,105
7280,57,37,106
7281,57,37,106
7282,57,37,106
7283,57,37,106
7284,57,37,106
7285,57,37,106
7286,57,37,106
7287,57,37,106
7288,56,38,106
7289,55,40,106
7290,55,40,106
7291,55,40,105
7292,55,40,105
7293,55,40,105
7294,55,40,104
7295,55,39,105
7296,55,39,105
7297,54,40,105
7298,54,40,105
7299,54,40,105
7300,54,40,104
7301,54,40,104
7302,54,40,104
7303,54,39,105
7304,54,39,105
7305,54,39,105
7306,54,39,105
7307,54,39,105
7308,54,39,105
7309,54,39,105
7310,54,39,105
7311,54,40,105
7312,54,40,105
7313,54,40,105
7314,54,40,105
7315,54,39,106
7316,54,39,106
7317,54,39,106
7318,54,39,106
7319,54,39,105
7320,54,39,105
7321,54,39,105
7322,54,39,105
7323,54,39,105
7324,54,39,104
7325,54,39,103
7326,54,39,103
7327,53,40,102
7328,53,39,102
7329,53,39,103
7330,53,39,103
7331,53,38,104
7332,53,38,104
7333,53,38,104
7334,53,38,103
7335,53,38,103
7336,53,38,103
7337,53,38,103
7338,53,38,103
7339,52,39,102
7340,52,39,101
7341,52,39,101
7342,52,39,101
7343,52,39,101
7344,52,39,100
7345,52,39,100
7346,52,39,99
7347,52,39,99
7348,51,40,99
7349,50,42,98
7350,50,42,98
7351,50,42,98
7352,50,42,98
7353,50,42,99
7354,50,42,98
7355,50,42,98
7356,50,42,98
7357,50,42,98
7358,50,42,98
7359,50,42,97
7360,50,42,97
7361,50,42,96
7362,50,42,96
7363,50,42,96
7364,50,42,96
7365,50,42,95
7366,49,43,95
7367,49,43,95
7368,49,43,95
7369,49,43,94
7370,49,42,95
7371,49,42,95
7372,49,42,95
7373,49,42,95
7374,49,42,94
7375,49,42,93
7376,49,42,93
7377,49,41,94
7378,49,41,94
7379,49,41,94
7380,49,41,94
7381,49,41,94
7382,49,41,94
7383,49,41,94
7384,49,41,94
7385,49,41,94
7386,49,41,94
7387,48,42,94
7388,48,41,95
7389,48,41,95
7390,48,41,95
7391,48,41,95
7392,48,39,98
7393,48,38,99
7394,48,38,99
7395,48,38,98
7396,48,38,99
7397,48,37,100
7398,48,36,101
7399,48,36,101
7400,48,36,101
7401,48,36,101
7402,48,36,101
7403,48,36,101
7404,48,36,101
7405,48,36,101
7406,48,36,101
7407,48,36,101
7408,47,37,101
7409,47,37,101
7410,47,37,101
7411,47,37,101
7412,47,36,101
7413,47,36,101
7414,47,36,101
7415,47,35,102
7416,47,34,103
7417,47,34,103
7418,47,34,102
7419,47,34,102
7420,47,33,104
7421,47,33,104
7422,47,33,102
7423,47,33,102
7424,47,33,102
7425,47,33,102
7426,47,32,103
7427,47,32,103
7428,47,32,103
7429,47,32,103
7430,47,32,103
7431,47,32,103
7432,47,32,104
7433,47,32,104
7434,47,32,102
7435,47,32,102
7436,47,32,102
7437,47,32,102
7438,47,32,102
7439,47,32,102
7440,47,32,102
7441,47,32,102
7442,47,32,102
7443,47,32,102
7444,47,32,102
7445,47,32,102
7446,47,32,101
7447,47,32,101
7448,47,32,101
7449,47,33,101
7450,47,33,101
7451,47,33,101
7452,47,33,101
7453,47,33,101
7454,47,33,101
7455,47,32,102
7456,47,32,102
7457,47,32,102
7458,47,33,102
7459,47,33,101
7460,47,33,101
7461,47,33,100
7462,47,33,100
7463,47,33,100
7464,47,33,98
7465,47,33,98
7466,47,33,98
7467,47,34,98
7468,47,35,97
7469,47,35,96
7470,47,35,96
7471,47,35,96
7472,46,36,96
7473,46,36,96
7474,46,36,96
7475,46,36,96
7476,46,36,96
7477,46,35,97
7478,46,35,97
7479,46,35,97
7480,46,35,97
7481,46,35,97
7482,46,35,97
7483,46,35,97
7484,46,35,97
7485,46,35,97
7486,46,35,97
7487,46,35,97
7488,46,35,97
7489,46,35,97
7490,46,35,97
7491,46,35,97
7492,46,35,96
7493,46,35,96
7494,46,35,96
7495,46,35,96
7496,46,35,96
7497,46,35,96
7498,46,35,96
7499,46,35,96
7500,46,35,96
7501,46,35,96
7502,46,35,96
7503,46,35,96
7504,46,35,95
7505,46,35,95
7506,46,35,94
7507,46,35,94
7508,46,35,94
7509,46,34,95
7510,46,34,95
7511,46,34,95
7512,46,34,95
7513,46,34,95
7514,46,34,95
7515,46,34,94
7516,46,34,94
7517,46,34,94
7518,46,34,94
7519,46,34,94
7520,46,34,94
7521,46,34,94
7522,46,34,94
7523,46,34,94
7524,46,34,95
7525,46,34,95
7526,46,34,94
7527,46,34,94
7528,46,34,94
7529,46,34,95
7530,46,34,95
7531,46,34,95
7532,46,34,94
7533,46,34,94
7534,46,34,94
7535,46,33,95
7536,46,33,95
7537,46,33,95
7538,46,33,96
7539,46,32,96
7540,46,32,95
7541,46,32,95
7542,46,32,94
7543,46,32,95
7544,46,32,95
7545,46,32,95
7546,46,31,95
7547,46,31,95
7548,46,31,95
7549,46,31,95
7550,46,31,95
7551,46,31,93
7552,46,31,93
7553,46,31,93
7554,46,31,93
7555,46,31,93
7556,46,31,93
7557,46,31,93
7558,46,31,93
7559,46,31,93
7560,46,31,93
7561,46,30,94
7562,46,30,94
7563,46,30,94
7564,46,29,95
7565,46,29,96
7566,46,30,96
7567,46,30,96
7568,46,29,97
7569,46,29,97
7570,46,28,98
7571,46,28,98
7572,46,28,97
7573,46,28,97
7574,46,28,97
7575,46,27,98
7576,46,27,98
7577,46,27,98
7578,46,27,98
7579,46,27,98
7580,46,27,98
7581,46,27,98
7582,46,27,97
7583,46,27,97
7584,46,27,97
7585,46,26,97
7586,46,26,97
7587,46,26,97
7588,46,26,96
7589,46,26,96
7590,46,26,96
7591,46,26,96
7592,46,27,96
7593,46,27,96
7594,46,26,97
7595,46,26,96
7596,46,26,96
7597,46,26,96
7598,46,26,96
7599,46,26,97
7600,46,26,97
7601,46,26,97
7602,46,26,97
7603,46,26,98
7604,46,26,99
7605,46,26,99
7606,46,26,98
7607,46,26,98
7608,46,26,98
7609,46,25,99
7610,46,25,99
7611,46,25,99
7612,46,25,99
7613,46,25,99
7614,46,25,99
7615,46,25,99
7616,46,25,99
7617,46,25,99
7618,46,25,99
7619,46,25,99
7620,46,25,99
7621,46,25,99
7622,46,25,99
7623,46,25,99
7624,46,25,99
7625,46,25,99
7626,46,25,99
7627,46,24,100
7628,46,24,100
7629,46,24,100
7630,46,24,100
7631,46,24,100
7632,46,24,99
7633,46,24,99
7634,46,24,98
7635,46,24,98
7636,46,24,98
7637,45,25,98
7638,45,25,98
7639,45,25,98
7640,45,25,98
7641,45,26,98
7642,45,25,99
7643,45,24,100
7644,45,24,99
7645,45,24,99
7646,45,24,99
7647,45,24,99
7648,45,24,99
7649,45,24,98
7650,45,22,100
7651,45,22,100
7652,45,22,100
7653,45,22,99
7654,45,22,99
7655,45,22,99
7656,45,22,99
7657,45,22,98
7658,45,22,98
7659,45,22,98
7660,45,22,98
7661,45,22,98
7662,45,22,98
7663,45,22,97
7664,45,22,97
7665,45,22,97
7666,45,22,97
7667,45,22,97
7668,45,22,97
7669,45,22,97
7670,45,22,97
7671,45,22,96
7672,45,22,96
7673,45,22,96
7674,45,22,96
7675,45,22,96
7676,45,22,96
7677,45,22,96
7678,45,22,95
7679,45,22,95
7680,45,22,95
7681,45,22,95
7682,45,22,95
7683,45,22,95
7684,45,22,95
7685,45,22,95
7686,45,22,94
7687,45,22,94
7688,45,22,94
7689,45,22,94
7690,45,22,94
7691,45,22,94
7692,45,22,94
7693,45,22,94
7694,45,22,94
7695,45,22,93
7696,45,23,92
7697,45,23,92
7698,45,23,92
7699,45,23,92
7700,45,23,92
7701,47,23,92
7702,52,23,92
7703,57,23,91
7704,58,23,91
7705,65,23,91
7706,70,23,91
7707,73,23,91
7708,74,23,91
7709,74,23,91
7710,74,23,91
7711,74,23,91
7712,74,23,91
7713,74,23,91
7714,74,23,91
7715,74,23,91
7716,74,23,91
7717,74,23,91
7718,74,22,92
7719,74,22,92
7720,74,22,92
7721,74,22,92
7722,74,22,92
7723,74,22,90
7724,74,22,90
7725,74,22,90
7726,74,22,90
7727,74,22,90
7728,74,22,90
7729,74,22,90
7730,74,22,90
7731,74,22,90
7732,74,22,90
7733,74,22,90
7734,74,22,90
7735,74,22,89
7736,74,22,89
7737,74,22,89
7738,74,22,89
7739,74,22,89
7740,74,22,89
7741,74,22,89
7742,74,22,89
7743,74,22,89
7744,74,22,89
7745,74,22,89
7746,74,22,89
7747,74,22,87
7748,74,22,87
7749,74,22,87
7750,74,22,87
7751,74,22,86
7752,74,22,86
7753,74,23,86
7754,74,23,86
7755,74,23,86
7756,74,23,86
7757,74,23,85
7758,74,23,85
7759,74,23,85
7760,74,23,85
7761,74,23,85
7762,74,23,85
7763,74,23,85
7764,74,23,85
7765,74,23,85
7766,74,22,86
7767,74,22,86
7768,74,22,86
7769,74,22,86
7770,74,22,86
7771,74,22,86
7772,74,22,86
7773,74,22,86
7774,74,22,86
7775,74,23,86
7776,74,23,86
7777,74,23,86
7778,74,23,86
7779,74,23,86
7780,74,23,86
7781,74,22,87
7782,74,22,87
7783,74,22,87
7784,74,22,87
7785,74,22,87
7786,74,22,87
7787,74,22,87
7788,74,22,87
7789,74,22,87
7790,74,22,87
7791,74,21,88
7792,74,21,88
7793,74,20,89
7794,74,20,89
7795,74,19,90
7796,74,19,90
7797,74,19,90
7798,74,19,90
7799,74,19,89
7800,74,19,90
7801,74,18,91
7802,74,18,91
7803,74,18,91
7804,74,18,91
7805,74,18,91
7806,74,18,91
7807,74,18,89
7808,74,16,90
7809,74,16,90
7810,73,16,91
7811,73,16,90
7812,73,16,90
7813,73,16,90
7814,73,16,90
7815,73,16,90
7816,73,16,90
7817,73,16,90
7818,73,16,90
7819,73,16,89
7820,73,16,88
7821,73,16,88
7822,73,16,88
7823,73,16,88
7824,73,16,88
7825,73,16,88
7826,73,16,88
7827,73,16,88
7828,73,16,88
7829,73,16,88
7830,73,16,88
7831,73,15,89
7832,72,16,89
7833,72,15,90
7834,71,16,89
7835,71,16,89
7836,71,16,89
7837,71,16,89
7838,71,15,89
7839,71,15,89
7840,71,15,89
7841,71,15,88
7842,71,15,88
7843,71,15,88
7844,71,15,88
7845,71,15,88
