Time_Frame,Grass,Prey,Hunter
3448,29,139,33
3449,29,139,33
3450,29,139,33
3451,29,139,33
3452,29,139,33
3453,29,139,33
3454,29,139,33
3455,29,139,33
3456,29,139,33
3457,29,139,33
3458,29,139,33
3459,29,139,33
3460,28,140,33
3461,28,140,33
3462,28,141,33
3463,28,141,33
3464,28,141,33
3465,28,141,33
3466,28,141,33
3467,28,141,33
3468,28,141,33
3469,28,141,33
3470,28,141,33
3471,28,141,33
3472,28,141,33
3473,28,141,33
3474,28,141,33
3475,28,141,33
3476,28,141,33
3477,28,141,33
3478,28,141,33
3479,27,142,33
3480,27,142,33
3481,26,142,33
3482,26,142,33
3483,26,142,33
3484,26,142,33
3485,26,142,33
3486,26,142,33
3487,26,142,33
3488,26,142,33
3489,26,141,33
3490,26,141,33
3491,26,141,33
3492,26,141,33
3493,26,141,33
3494,26,141,33
3495,26,141,34
3496,26,142,34
3497,26,142,34
3498,26,142,34
3499,26,143,34
3500,26,142,34
3501,26,143,34
3502,26,143,34
3503,26,143,34
3504,26,142,34
3505,27,141,34
3506,27,141,34
3507,27,141,35
3508,27,141,35
3509,27,141,35
3510,27,141,35
3511,27,141,35
3512,27,141,35
3513,27,141,35
3514,27,140,35
3515,27,139,35
3516,27,139,35
3517,27,139,35
3518,27,139,35
3519,27,139,35
3520,27,139,35
3521,26,140,35
3522,26,140,35
3523,26,140,35
3524,26,141,35
3525,26,141,35
3526,26,141,35
3527,26,141,35
3528,26,141,35
3529,26,141,35
3530,26,141,35
3531,26,141,36
3532,26,141,36
3533,26,141,36
3534,26,140,36
3535,26,140,36
3536,26,139,36
3537,26,139,36
3538,26,138,35
3539,26,137,35
3540,26,137,35
3541,26,137,35
3542,26,137,35
3543,26,137,35
3544,26,139,35
3545,26,139,35
3546,26,139,35
3547,26,139,35
3548,26,139,35
3549,26,139,35
3550,26,139,35
3551,26,139,35
3552,26,139,35
3553,26,140,35
3554,26,140,36
3555,26,140,36
3556,26,140,36
3557,26,141,36
3558,26,141,36
3559,26,141,36
3560,26,141,36
3561,26,141,36
3562,26,141,36
3563,26,141,36
3564,26,142,36
3565,26,142,36
3566,26,144,36
3567,26,144,36
3568,26,144,37
3569,26,144,37
3570,26,144,37
3571,26,144,37
3572,26,144,36
3573,26,144,37
3574,26,144,37
3575,26,145,37
3576,26,145,37
3577,26,145,37
3578,26,145,37
3579,26,145,37
3580,26,145,37
3581,26,145,38
3582,26,145,38
3583,26,145,39
3584,26,145,39
3585,26,145,40
3586,26,145,40
3587,26,145,40
3588,26,145,40
3589,26,145,40
3590,26,144,40
3591,26,144,41
3592,26,144,40
3593,26,145,40
3594,26,146,40
3595,26,146,42
3596,26,146,42
3597,26,146,43
3598,26,146,43
3599,26,146,43
3600,26,146,43
3601,26,146,43
3602,26,146,43
3603,26,146,43
3604,26,146,43
3605,26,146,43
3606,26,146,43
3607,26,145,43
3608,26,144,43
3609,26,144,43
3610,26,144,43
3611,26,144,43
3612,26,144,43
3613,26,144,43
3614,25,145,43
3615,25,145,43
3616,25,145,43
3617,25,145,43
3618,25,144,43
3619,25,144,43
3620,25,143,43
3621,25,143,43
3622,25,143,43
3623,25,143,43
3624,25,143,43
3625,25,143,43
3626,25,142,43
3627,25,142,43
3628,25,142,43
3629,25,143,42
3630,25,143,42
3631,25,143,42
3632,25,143,42
3633,25,142,42
3634,25,142,42
3635,25,142,42
3636,25,143,42
3637,25,142,42
3638,25,142,42
3639,25,143,42
3640,25,143,42
3641,25,143,42
3642,25,143,42
3643,25,144,42
3644,25,144,42
3645,25,144,42
3646,25,144,42
3647,25,143,43
3648,25,141,43
3649,25,141,43
3650,25,141,43
3651,25,140,43
3652,25,140,43
3653,25,140,43
3654,25,140,43
3655,25,140,43
3656,25,138,43
3657,25,136,43
3658,25,136,43
3659,25,136,43
3660,25,136,43
3661,25,136,43
3662,25,136,43
3663,25,136,43
3664,25,136,43
3665,25,136,43
3666,25,136,43
3667,25,136,43
3668,25,136,43
3669,25,136,43
3670,25,136,43
3671,25,136,43
3672,25,136,43
3673,25,136,43
3674,25,136,44
3675,25,136,44
3676,25,136,44
3677,25,136,44
3678,25,136,44
3679,25,137,44
3680,25,137,45
3681,25,137,45
3682,25,137,45
3683,25,137,45
3684,25,137,45
3685,25,137,45
3686,25,137,44
3687,25,137,44
3688,25,138,44
3689,25,139,44
3690,25,139,44
3691,25,139,44
3692,25,139,44
3693,25,139,45
3694,25,139,45
3695,25,139,45
3696,25,139,45
3697,25,139,45
3698,25,139,45
3699,25,139,45
3700,25,138,45
3701,25,138,45
3702,25,139,45
3703,25,139,46
3704,30,139,46
3705,30,140,46
3706,30,140,47
3707,30,140,47
3708,30,140,47
3709,30,140,47
3710,29,141,47
3711,29,141,47
3712,29,141,47
3713,29,141,47
3714,29,141,47
3715,29,141,47
3716,29,141,47
3717,29,141,47
3718,29,141,47
3719,29,141,47
3720,29,141,47
3721,29,141,47
3722,29,141,47
3723,29,141,47
3724,29,141,47
3725,29,141,47
3726,29,141,47
3727,29,141,47
3728,29,141,47
3729,29,141,47
3730,29,140,47
3731,29,140,47
3732,29,140,47
3733,29,139,47
3734,29,139,47
3735,29,139,47
3736,29,139,47
3737,29,139,47
3738,29,139,47
3739,29,139,48
3740,29,139,48
3741,29,140,48
3742,29,140,48
3743,29,140,49
3744,29,140,49
3745,29,140,49
3746,29,140,49
3747,29,140,49
3748,29,140,49
3749,29,140,49
3750,29,140,49
3751,29,140,48
3752,29,140,48
3753,29,139,48
3754,29,139,48
3755,29,139,48
3756,29,139,48
3757,29,140,48
3758,29,140,48
3759,29,140,48
3760,29,141,48
3761,29,141,48
3762,29,141,49
3763,29,141,49
3764,29,141,49
3765,29,141,49
3766,29,141,49
3767,29,141,49
3768,29,141,48
3769,29,141,48
3770,29,141,48
3771,29,141,48
3772,29,142,48
3773,29,142,49
3774,29,142,50
3775,29,142,50
3776,28,143,50
3777,27,144,50
3778,27,144,50
3779,27,144,50
3780,27,143,50
3781,27,143,50
3782,27,143,50
3783,27,143,50
3784,27,143,50
3785,27,143,50
3786,27,143,50
3787,27,144,50
3788,27,144,50
3789,27,144,50
3790,27,144,50
3791,27,144,50
3792,27,144,50
3793,27,143,51
3794,27,143,51
3795,27,143,51
3796,27,143,51
3797,27,143,51
3798,27,142,51
3799,27,142,51
3800,27,141,51
3801,27,141,51
3802,27,140,51
3803,27,140,51
3804,27,140,51
3805,27,140,51
3806,27,140,51
3807,27,140,51
3808,27,140,51
3809,27,140,51
3810,27,141,51
3811,27,141,51
3812,27,141,51
3813,27,141,51
3814,27,141,51
3815,27,141,51
3816,27,143,51
3817,27,143,51
3818,27,143,51
3819,27,143,51
3820,27,142,51
3821,27,142,51
3822,27,143,52
3823,27,143,52
3824,27,143,52
3825,27,143,52
3826,27,143,51
3827,27,142,51
3828,27,142,51
3829,27,142,51
3830,27,142,51
3831,27,141,51
3832,27,140,51
3833,26,141,51
3834,26,141,51
3835,26,141,51
3836,26,140,51
3837,26,140,51
3838,26,139,51
3839,26,139,51
3840,26,140,51
3841,25,140,51
3842,25,140,51
3843,24,141,51
3844,24,142,51
3845,24,142,51
3846,24,141,51
3847,24,142,51
3848,24,142,51
3849,24,142,51
3850,24,142,51
3851,24,142,52
3852,24,142,52
3853,24,141,51
3854,24,141,51
3855,24,141,51
3856,24,141,51
3857,24,141,51
3858,24,141,51
3859,24,141,51
3860,24,141,51
3861,24,140,51
3862,24,140,51
3863,24,140,51
3864,24,140,51
3865,24,140,51
3866,24,140,51
3867,24,140,51
3868,24,140,51
3869,24,140,51
3870,24,140,51
3871,24,139,51
3872,24,139,51
3873,24,139,51
3874,24,139,51
3875,24,139,51
3876,24,139,51
3877,24,139,51
3878,24,139,51
3879,24,140,51
3880,24,140,51
3881,24,140,51
3882,24,140,51
3883,24,140,51
3884,24,140,51
3885,24,141,51
3886,24,141,51
3887,24,141,50
3888,24,141,50
3889,24,141,50
3890,24,141,50
3891,24,141,50
3892,24,141,50
3893,24,141,50
3894,24,141,50
3895,24,141,50
3896,24,141,51
3897,24,142,51
3898,24,142,51
3899,24,142,51
3900,24,143,51
3901,24,143,51
3902,24,144,51
3903,33,143,51
3904,33,143,51
3905,32,144,51
3906,32,145,51
3907,32,145,51
3908,32,145,51
3909,32,145,51
3910,32,144,51
3911,31,145,51
3912,31,145,51
3913,31,145,51
3914,31,145,51
3915,31,145,51
3916,31,145,51
3917,31,144,51
3918,31,144,51
3919,31,144,51
3920,31,144,51
3921,31,144,51
3922,31,144,51
3923,31,143,52
3924,30,144,52
3925,30,144,52
3926,30,144,52
3927,30,144,52
3928,30,144,52
3929,30,145,52
3930,30,145,52
3931,30,145,52
3932,29,147,52
3933,29,147,52
3934,29,147,52
3935,29,147,52
3936,29,147,52
3937,29,147,52
3938,29,147,52
3939,29,147,52
3940,29,147,52
3941,29,148,52
3942,29,148,52
3943,29,148,52
3944,29,149,52
3945,28,150,52
3946,28,150,52
3947,28,149,52
3948,28,149,52
3949,28,148,52
3950,28,147,52
3951,28,147,52
3952,28,146,52
3953,27,146,52
3954,27,146,52
3955,27,146,52
3956,27,145,52
3957,27,145,52
3958,27,145,52
3959,27,146,52
3960,27,146,52
3961,27,146,52
3962,27,146,52
3963,27,146,52
3964,27,146,52
3965,27,146,52
3966,27,146,52
3967,27,146,52
3968,27,146,51
3969,27,145,51
3970,27,145,51
3971,27,145,51
3972,27,145,51
3973,27,146,51
3974,27,146,51
3975,27,147,51
3976,27,148,51
3977,27,149,51
3978,27,151,51
3979,27,151,51
3980,27,151,51
3981,27,151,51
3982,27,151,51
3983,27,151,51
3984,27,151,51
3985,27,152,51
3986,27,152,51
3987,27,152,51
3988,27,152,51
3989,27,152,51
3990,27,152,51
3991,27,152,51
3992,27,152,51
3993,26,153,51
3994,26,152,51
3995,26,152,51
3996,26,152,51
3997,26,152,50
3998,26,152,50
3999,26,152,50
4000,26,152,50
4001,26,152,50
4002,26,152,50
4003,26,153,51
4004,26,153,51
4005,26,152,51
4006,26,152,51
4007,26,152,50
4008,26,152,51
4009,26,153,51
4010,26,153,51
4011,26,152,51
4012,26,152,51
4013,26,151,50
4014,26,151,50
4015,26,151,50
4016,26,150,50
4017,26,150,50
4018,26,150,50
4019,26,150,50
4020,26,150,50
4021,26,150,50
4022,26,150,50
4023,26,150,50
4024,26,150,50
4025,26,150,50
4026,26,150,49
4027,26,149,48
4028,26,148,48
4029,26,148,47
4030,26,148,47
4031,26,149,47
4032,26,149,47
4033,26,149,47
4034,26,149,47
4035,26,149,47
4036,26,149,47
4037,26,149,47
4038,26,149,47
4039,26,149,47
4040,26,149,47
4041,26,149,47
4042,26,149,47
4043,26,149,47
4044,26,149,47
4045,26,149,47
4046,26,149,47
4047,26,150,47
4048,26,149,47
4049,26,148,47
4050,26,148,47
4051,26,148,47
4052,26,148,47
4053,26,148,47
4054,26,147,47
4055,26,146,47
4056,26,146,47
4057,26,146,47
4058,26,147,47
4059,26,146,47
4060,26,146,47
4061,26,146,47
4062,26,146,47
4063,26,146,47
4064,26,146,47
4065,26,146,47
4066,26,146,47
4067,26,146,47
4068,26,146,47
4069,26,146,47
4070,26,146,47
4071,26,146,47
4072,26,146,47
4073,26,146,47
4074,26,147,47
4075,25,148,47
4076,25,150,47
4077,25,149,47
4078,25,149,47
4079,25,149,48
4080,25,149,48
4081,25,149,48
4082,25,149,48
4083,25,149,48
4084,25,149,49
4085,25,150,49
4086,25,150,49
4087,25,150,49
4088,25,150,49
4089,25,151,49
4090,25,151,49
4091,25,151,49
4092,25,151,49
4093,25,151,49
4094,25,151,49
4095,25,151,49
4096,24,152,49
4097,24,152,49
4098,24,151,49
4099,24,151,49
4100,24,151,48
4101,24,150,48
4102,27,150,48
4103,27,150,48
4104,26,151,48
4105,26,152,48
4106,26,152,48
4107,26,152,48
4108,26,152,48
4109,26,151,48
4110,26,151,48
4111,26,151,47
4112,26,151,47
4113,26,151,47
4114,26,151,47
4115,26,151,47
4116,26,151,47
4117,26,151,47
4118,26,151,46
4119,26,151,46
4120,26,151,45
4121,26,151,45
4122,26,151,45
4123,26,151,45
4124,26,151,45
4125,26,151,45
4126,26,151,44
4127,26,151,44
4128,26,150,44
4129,26,150,44
4130,26,150,44
4131,26,150,44
4132,26,151,44
4133,26,151,44
4134,26,151,44
4135,26,151,44
4136,26,151,44
4137,26,151,44
4138,26,151,44
4139,26,152,44
4140,26,151,44
4141,26,151,44
4142,26,151,44
4143,26,151,44
4144,26,151,44
4145,26,151,44
4146,26,150,43
4147,26,150,43
4148,26,150,43
4149,26,150,43
4150,26,150,43
4151,26,151,43
4152,26,151,43
4153,26,151,43
4154,26,151,43
4155,26,151,43
4156,26,151,43
4157,26,151,43
4158,26,151,43
4159,26,151,43
4160,26,151,43
4161,26,150,43
4162,26,150,43
4163,26,150,43
4164,26,150,43
4165,26,150,43
4166,26,150,43
4167,26,149,43
4168,26,149,43
4169,26,150,43
4170,26,150,43
4171,26,150,43
4172,26,150,43
4173,26,150,43
4174,26,150,43
4175,26,151,43
4176,26,151,43
4177,26,151,43
4178,26,150,43
4179,26,150,43
4180,26,150,43
4181,26,149,43
4182,26,149,43
4183,26,149,43
4184,26,149,43
4185,26,149,43
4186,26,149,43
4187,26,149,43
4188,26,149,43
4189,26,149,43
4190,26,149,43
4191,26,150,43
4192,26,150,43
4193,26,150,43
4194,26,150,43
4195,26,150,43
4196,26,150,42
4197,26,150,42
4198,26,149,42
4199,26,149,42
4200,26,149,42
4201,26,150,42
4202,26,150,42
4203,26,151,42
4204,26,151,42
4205,26,151,42
4206,26,151,42
4207,26,152,42
4208,26,152,42
4209,26,152,42
4210,26,152,42
4211,26,152,42
4212,26,152,42
4213,26,152,42
4214,26,152,42
4215,26,152,42
4216,26,152,42
4217,26,152,42
4218,26,152,42
4219,26,152,42
4220,26,150,42
4221,26,150,42
4222,26,150,42
4223,26,150,42
4224,26,150,41
4225,26,150,40
4226,26,151,40
4227,26,151,40
4228,26,150,40
4229,26,152,40
4230,26,152,40
4231,26,152,40
4232,26,152,40
4233,25,153,40
4234,25,153,40
4235,25,153,39
4236,25,153,39
4237,25,153,39
4238,25,153,38
4239,25,153,38
4240,25,152,38
4241,25,152,38
4242,25,152,38
4243,25,152,38
4244,25,153,38
4245,25,153,38
4246,25,153,38
4247,25,152,38
4248,25,152,38
4249,25,152,38
4250,25,151,38
4251,25,151,38
4252,25,151,38
4253,25,151,38
4254,25,152,38
4255,25,151,38
4256,25,151,38
4257,25,151,38
4258,25,151,38
4259,25,151,38
4260,25,152,38
4261,25,152,38
4262,25,152,38
4263,25,152,38
4264,24,153,38
4265,24,153,38
4266,24,154,38
4267,24,154,38
4268,24,153,39
4269,24,153,39
4270,24,153,39
4271,24,153,39
4272,24,153,39
4273,24,154,39
4274,24,154,38
4275,24,153,38
4276,24,153,38
4277,24,155,38
4278,24,155,38
4279,24,155,38
4280,24,155,38
4281,24,155,38
4282,24,155,38
4283,24,155,39
4284,24,155,39
4285,24,155,39
4286,24,155,39
4287,24,155,39
4288,24,155,39
4289,24,155,39
4290,24,155,39
4291,24,155,39
4292,24,155,39
4293,24,154,39
4294,24,154,39
4295,24,154,39
4296,24,155,40
4297,24,155,40
4298,24,155,40
4299,24,155,39
4300,24,155,39
4301,30,155,39
4302,30,155,39
4303,30,155,39
4304,29,156,39
4305,29,156,39
4306,29,156,39
4307,29,156,39
4308,29,156,39
4309,29,156,39
4310,29,156,39
4311,29,155,39
4312,29,155,39
4313,29,155,39
4314,29,155,39
4315,29,154,39
4316,29,154,39
4317,29,154,39
4318,29,154,39
4319,29,154,39
4320,29,154,39
4321,29,154,39
4322,29,154,38
4323,29,154,38
4324,29,154,38
4325,29,154,38
4326,29,154,38
4327,29,155,38
4328,29,155,38
4329,29,155,38
4330,29,155,38
4331,29,155,38
4332,28,156,38
4333,28,156,38
4334,28,156,38
4335,28,156,38
4336,28,156,38
4337,28,157,38
4338,28,157,38
4339,28,157,38
4340,28,157,38
4341,28,157,38
4342,28,158,38
4343,28,158,38
4344,28,158,38
4345,28,158,38
4346,28,157,38
4347,28,157,38
4348,28,157,38
4349,28,156,38
4350,28,156,38
4351,28,156,38
4352,28,156,38
4353,28,156,38
4354,28,156,38
4355,28,156,38
4356,28,156,38
4357,28,156,38
4358,28,156,38
4359,28,156,38
4360,28,155,38
4361,28,155,38
4362,28,154,38
4363,28,154,38
4364,28,155,38
4365,28,154,38
4366,28,154,38
4367,28,154,38
4368,28,154,38
4369,27,155,38
4370,27,155,38
4371,27,155,38
4372,27,155,38
4373,27,155,38
4374,27,155,39
4375,27,155,39
4376,27,155,39
4377,27,154,39
4378,27,154,39
4379,27,154,39
4380,27,154,39
4381,27,154,39
4382,27,154,40
4383,27,154,40
4384,27,154,40
4385,27,154,40
4386,27,154,40
4387,27,154,40
4388,27,155,40
4389,27,155,40
4390,27,155,40
4391,27,155,40
4392,27,155,40
4393,27,155,40
4394,27,155,40
4395,27,155,40
4396,27,156,40
4397,27,156,40
4398,27,156,40
4399,27,156,40
4400,27,156,40
4401,27,156,40
4402,27,156,40
4403,27,156,40
4404,27,156,40
4405,30,157,40
4406,30,157,40
4407,29,158,40
4408,29,157,40
4409,29,157,40
4410,29,157,41
4411,29,158,41
4412,29,158,41
4413,29,158,41
4414,29,158,41
4415,29,157,41
4416,29,157,41
4417,29,158,41
4418,29,157,41
4419,29,158,41
4420,29,158,41
4421,29,158,41
4422,29,159,41
4423,29,158,41
4424,29,158,41
4425,29,158,41
4426,27,160,41
4427,27,160,41
4428,27,159,41
4429,27,159,41
4430,27,159,41
4431,27,159,41
4432,27,160,41
4433,27,160,41
4434,27,161,41
4435,27,161,41
4436,27,161,41
4437,27,161,41
4438,27,160,41
4439,27,160,41
4440,27,160,41
4441,27,160,41
4442,27,160,41
4443,27,160,41
4444,27,160,41
4445,27,160,41
4446,27,160,41
4447,27,160,41
4448,27,159,41
4449,27,160,41
4450,27,160,41
4451,27,160,41
4452,27,160,41
4453,27,160,41
4454,27,160,41
4455,27,160,41
4456,27,160,41
4457,27,160,41
4458,27,160,40
4459,27,160,40
4460,27,160,40
4461,27,160,39
4462,27,159,39
4463,27,159,39
4464,26,160,39
4465,26,160,38
4466,26,160,38
4467,26,160,38
4468,26,160,38
4469,26,160,38
4470,26,160,38
4471,26,160,38
4472,26,160,38
4473,26,160,38
4474,26,160,38
4475,26,160,38
4476,26,160,38
4477,26,160,38
4478,26,160,38
4479,26,159,38
4480,26,159,38
4481,26,158,38
4482,26,158,38
4483,26,158,38
4484,26,158,38
4485,26,158,38
4486,26,158,38
4487,26,158,38
4488,26,158,38
4489,26,158,38
4490,26,158,38
4491,26,159,38
4492,26,159,38
4493,26,159,38
4494,26,160,38
4495,26,160,38
4496,26,159,38
4497,26,159,38
4498,26,159,38
4499,26,159,38
4500,26,159,38
4501,26,158,38
4502,26,158,38
4503,25,159,38
4504,25,159,39
4505,25,159,39
4506,25,159,39
4507,25,159,38
4508,25,159,38
4509,25,159,38
4510,25,159,38
4511,24,160,38
4512,24,160,38
4513,24,160,38
4514,24,160,38
4515,24,160,37
4516,24,161,37
4517,24,161,37
4518,24,162,37
4519,24,162,37
4520,24,162,37
4521,24,161,37
4522,24,161,37
4523,24,161,37
4524,24,160,37
4525,24,160,37
4526,24,160,37
4527,24,160,37
4528,24,160,37
4529,24,161,36
4530,24,161,36
4531,24,161,36
4532,24,161,36
4533,24,161,36
4534,24,161,36
4535,24,161,35
4536,24,161,35
4537,24,161,35
4538,24,161,35
4539,24,161,35
4540,24,161,35
4541,24,161,35
4542,24,161,35
4543,24,161,35
4544,24,159,35
4545,24,159,35
4546,24,159,35
4547,24,158,35
4548,24,158,35
4549,24,158,35
4550,24,160,35
4551,24,160,35
4552,24,161,35
4553,24,161,35
4554,24,161,35
4555,24,161,35
4556,24,160,35
4557,24,159,34
4558,24,159,34
4559,24,159,34
4560,24,159,34
4561,24,158,34
4562,24,158,34
4563,24,158,34
4564,24,157,34
4565,24,157,34
4566,24,156,34
4567,24,156,34
4568,24,156,34
4569,24,156,33
4570,24,156,33
4571,24,156,33
4572,24,156,34
4573,24,156,34
4574,24,155,34
4575,24,154,34
4576,24,154,34
4577,24,154,34
4578,24,154,34
4579,24,154,34
4580,24,155,34
4581,24,155,34
4582,24,155,34
4583,24,155,34
4584,24,155,34
4585,24,155,34
4586,24,155,34
4587,24,155,33
4588,24,155,33
4589,24,155,33
4590,24,155,33
4591,24,155,33
4592,24,155,33
4593,24,154,33
4594,24,153,33
4595,24,153,33
4596,24,153,33
4597,24,153,32
4598,24,153,32
4599,24,153,32
4600,24,152,32
4601,24,151,32
4602,24,152,32
4603,24,152,32
4604,28,152,32
4605,28,152,32
4606,28,152,32
4607,28,152,32
4608,28,153,32
4609,28,153,32
4610,28,153,32
4611,28,153,32
4612,28,153,32
4613,28,153,32
4614,28,152,31
4615,28,152,31
4616,28,152,31
4617,28,152,31
4618,28,153,31
4619,28,153,31
4620,28,153,31
4621,28,153,31
4622,28,153,31
4623,28,153,31
4624,28,154,31
4625,28,154,30
4626,28,154,30
4627,28,154,30
4628,27,155,30
4629,27,154,30
4630,26,155,30
4631,26,155,30
4632,25,156,30
4633,25,156,30
4634,25,156,30
4635,25,157,30
4636,25,156,30
4637,25,156,30
4638,25,156,30
4639,25,156,30
4640,25,156,30
4641,25,156,30
4642,25,156,30
4643,25,156,30
4644,25,155,30
4645,25,155,30
4646,25,155,30
4647,25,155,30
4648,25,155,30
4649,25,155,29
4650,25,155,29
4651,25,155,29
4652,25,155,29
4653,25,155,29
4654,25,155,29
4655,25,155,29
4656,25,155,29
4657,25,156,29
4658,25,156,29
4659,25,156,28
4660,25,157,28
4661,25,157,28
4662,25,158,28
4663,25,158,28
4664,25,158,28
4665,25,158,28
4666,25,156,28
4667,25,156,28
4668,25,156,28
4669,25,156,28
4670,25,156,28
4671,25,156,28
4672,25,156,28
4673,25,156,28
4674,25,156,28
4675,25,156,28
4676,25,156,28
4677,25,156,28
4678,25,156,28
4679,25,155,28
4680,25,155,28
4681,25,155,28
4682,25,155,28
4683,25,155,28
4684,25,155,28
4685,24,156,27
4686,24,156,27
4687,24,156,27
4688,24,155,27
4689,24,154,27
4690,24,154,28
4691,24,155,28
4692,24,155,28
4693,24,155,28
4694,24,155,28
4695,24,155,28
4696,24,155,28
4697,24,155,28
4698,24,155,28
4699,24,155,28
4700,24,155,28
4701,24,155,28
4702,24,154,27
4703,24,154,27
4704,24,154,27
4705,23,154,27
4706,23,154,27
4707,23,154,27
4708,23,154,27
4709,23,154,27
4710,23,153,27
4711,23,153,27
4712,23,153,27
4713,23,153,27
4714,23,153,27
4715,23,153,27
4716,23,153,27
4717,23,153,27
4718,23,153,27
4719,23,152,27
4720,23,152,27
4721,23,152,27
4722,23,152,27
4723,23,152,27
4724,23,152,27
4725,23,152,27
4726,23,152,27
4727,23,152,27
4728,23,152,27
4729,23,153,27
4730,23,153,27
4731,23,153,27
4732,23,153,27
4733,23,153,27
4734,23,153,27
4735,23,153,27
4736,23,153,27
4737,23,153,27
4738,23,154,27
4739,23,153,27
4740,23,153,27
4741,23,152,27
4742,23,152,27
4743,23,152,27
4744,23,153,27
4745,23,153,27
4746,23,153,27
4747,23,154,26
4748,23,154,26
4749,23,152,26
4750,23,152,26
4751,23,153,26
4752,23,153,26
4753,23,153,26
4754,23,153,26
4755,23,153,26
4756,23,153,26
4757,23,153,26
4758,23,153,26
4759,23,153,26
4760,23,152,26
4761,23,152,26
4762,23,152,26
4763,23,152,25
4764,23,153,25
4765,23,153,25
4766,23,153,25
4767,23,153,25
4768,23,153,25
4769,23,153,25
4770,23,153,24
4771,23,153,24
4772,23,153,24
4773,23,153,24
4774,23,153,24
4775,23,154,24
4776,23,154,24
4777,23,153,24
4778,23,153,24
4779,23,153,24
4780,23,153,24
4781,23,153,24
4782,23,154,24
4783,23,155,24
4784,23,155,23
4785,23,155,23
4786,23,154,23
4787,23,153,23
4788,23,153,24
4789,23,153,24
4790,23,153,24
4791,23,153,24
4792,23,153,24
4793,23,153,24
4794,23,153,24
4795,23,153,24
4796,23,153,24
4797,23,153,24
4798,23,153,24
4799,23,153,24
4800,23,153,24
4801,23,153,24
4802,23,154,24
4803,30,154,24
4804,30,155,24
4805,30,155,24
4806,30,155,24
4807,30,156,24
4808,30,156,24
4809,30,156,24
4810,30,155,24
4811,30,155,24
4812,30,155,24
4813,30,155,24
4814,30,156,24
4815,30,156,24
4816,30,154,24
4817,30,154,25
4818,30,154,25
4819,30,154,25
4820,29,155,25
4821,29,155,25
4822,29,154,25
4823,29,154,25
4824,29,154,25
4825,29,153,25
4826,29,152,25
4827,29,152,25
4828,29,152,25
4829,29,152,25
4830,29,152,25
4831,28,153,25
4832,28,153,25
4833,28,153,25
4834,28,153,25
4835,28,153,25
4836,27,154,25
4837,27,154,25
4838,27,154,25
4839,27,154,25
4840,27,153,25
4841,27,152,25
4842,27,152,25
4843,27,152,25
4844,27,152,25
4845,27,153,25
4846,27,153,25
4847,27,153,25
4848,27,153,25
4849,27,153,25
4850,27,153,25
4851,27,153,25
4852,27,153,25
4853,27,153,25
4854,27,153,25
4855,27,153,25
4856,27,153,24
4857,27,153,24
4858,27,153,24
4859,27,153,24
4860,27,152,24
4861,27,152,24
4862,27,152,24
4863,27,152,24
4864,27,152,24
4865,27,152,24
4866,27,152,24
4867,27,151,24
4868,27,151,24
4869,26,152,24
4870,26,152,24
4871,26,152,24
4872,26,152,24
4873,26,152,24
4874,25,153,24
4875,25,153,24
4876,25,153,24
4877,25,154,24
4878,25,154,24
4879,25,155,24
4880,25,155,24
4881,25,156,24
4882,25,156,24
4883,25,156,24
4884,25,156,24
4885,25,155,24
4886,25,155,24
4887,25,155,24
4888,25,155,24
4889,25,155,24
4890,25,155,24
4891,25,155,24
4892,25,155,24
4893,25,156,24
4894,25,156,24
4895,25,156,24
4896,25,156,24
4897,25,156,24
4898,25,156,24
4899,25,156,24
4900,25,155,24
4901,25,155,24
4902,25,154,24
4903,25,154,24
4904,25,154,24
4905,25,153,24
4906,25,152,24
4907,25,151,24
4908,25,151,24
4909,25,152,24
4910,24,153,24
4911,24,152,24
4912,24,152,24
4913,24,150,24
4914,24,150,24
4915,24,150,24
4916,24,150,24
4917,24,149,24
4918,24,149,24
4919,24,149,24
4920,24,149,24
4921,24,149,24
4922,24,149,24
4923,24,149,24
4924,24,148,24
4925,24,148,24
4926,24,148,24
4927,24,149,24
4928,24,149,24
4929,24,148,24
4930,24,148,24
4931,24,148,24
4932,24,146,24
4933,23,147,24
4934,23,148,24
4935,23,148,24
4936,23,148,24
4937,23,148,24
4938,23,148,24
4939,23,148,24
4940,23,148,24
4941,23,147,24
4942,23,147,24
4943,23,147,24
4944,23,146,24
4945,23,145,24
4946,23,145,24
4947,23,145,24
4948,23,145,24
4949,23,145,24
4950,23,145,24
4951,23,145,24
4952,23,145,24
4953,23,144,24
4954,23,144,24
4955,23,144,24
4956,23,144,24
4957,23,144,24
4958,23,144,24
4959,23,144,24
4960,23,144,24
4961,23,144,24
4962,23,145,24
4963,23,145,24
4964,23,145,24
4965,23,145,24
4966,23,145,24
4967,23,145,24
4968,23,145,24
4969,23,145,24
4970,23,145,24
4971,23,145,24
4972,23,145,24
4973,23,144,24
4974,23,144,24
4975,23,144,24
4976,23,144,24
4977,23,143,24
4978,23,141,24
4979,23,141,24
4980,23,140,24
4981,23,140,24
4982,23,140,24
4983,23,140,24
4984,23,141,24
4985,23,140,24
4986,23,140,24
4987,23,140,24
4988,23,140,24
4989,23,140,24
4990,23,140,24
4991,23,140,24
4992,23,140,24
4993,23,139,24
4994,23,139,24
4995,23,139,24
4996,23,139,24
4997,23,139,24
4998,23,139,24
4999,23,139,24
5000,23,139,24
