Time_Frame,Grass,Prey,Hunter
15536,49,117,27
15537,49,117,27
15538,49,117,27
15539,49,116,28
15540,49,117,28
15541,49,117,28
15542,49,117,28
15543,49,117,28
15544,49,117,28
15545,49,117,28
15546,49,118,28
15547,49,118,28
15548,49,118,28
15549,49,118,28
15550,49,118,28
15551,49,118,28
15552,49,119,28
15553,49,120,28
15554,49,120,28
15555,49,120,28
15556,49,120,28
15557,49,120,28
15558,49,120,28
15559,49,120,28
15560,49,120,28
15561,49,120,28
15562,49,120,28
15563,49,120,28
15564,49,120,28
15565,49,119,29
15566,49,119,29
15567,49,119,29
15568,49,119,29
15569,49,119,29
15570,49,120,29
15571,49,120,29
15572,49,123,29
15573,49,124,29
15574,49,124,29
15575,49,124,29
15576,49,124,29
15577,49,125,29
15578,49,125,29
15579,49,125,29
15580,49,125,29
15581,49,124,30
15582,49,124,30
15583,49,124,29
15584,49,123,29
15585,49,122,29
15586,49,122,29
15587,49,122,29
15588,49,122,29
15589,49,122,29
15590,49,122,29
15591,49,122,29
15592,49,123,29
15593,49,123,29
15594,49,123,29
15595,49,122,29
15596,49,122,29
15597,49,122,29
15598,49,122,29
15599,49,122,29
15600,49,121,30
15601,49,121,30
15602,49,122,30
15603,49,122,30
15604,49,122,30
15605,49,122,30
15606,49,122,30
15607,49,122,31
15608,49,122,32
15609,49,122,32
15610,49,122,32
15611,49,122,32
15612,49,121,33
15613,49,121,33
15614,49,121,33
15615,49,120,34
15616,49,120,34
15617,49,120,34
15618,49,120,34
15619,49,120,34
15620,49,119,35
15621,48,120,35
15622,48,120,35
15623,48,120,35
15624,48,121,35
15625,48,121,35
15626,48,121,35
15627,48,120,35
15628,48,120,35
15629,48,120,35
15630,48,120,35
15631,48,120,35
15632,48,120,35
15633,48,120,35
15634,48,120,35
15635,48,121,35
15636,48,120,36
15637,48,120,36
15638,48,120,36
15639,48,120,36
15640,47,121,36
15641,47,123,36
15642,47,123,36
15643,46,124,36
15644,46,124,36
15645,46,124,36
15646,46,126,36
15647,46,126,36
15648,46,126,36
15649,46,126,35
15650,46,126,35
15651,46,127,35
15652,46,127,35
15653,46,128,35
15654,46,128,35
15655,46,128,35
15656,46,129,35
15657,46,128,36
15658,46,128,36
15659,46,128,36
15660,46,128,36
15661,46,128,36
15662,46,128,36
15663,46,128,36
15664,46,128,36
15665,46,128,36
15666,46,128,36
15667,45,128,37
15668,44,130,37
15669,44,130,37
15670,44,130,37
15671,44,130,37
15672,44,130,37
15673,44,130,37
15674,44,130,37
15675,44,130,37
15676,44,130,37
15677,44,130,36
15678,44,129,37
15679,44,128,37
15680,44,127,38
15681,44,127,38
15682,44,127,38
15683,44,127,38
15684,44,127,38
15685,44,127,38
15686,44,127,37
15687,44,127,37
15688,44,127,37
15689,44,127,37
15690,44,127,37
15691,44,128,37
15692,44,127,37
15693,44,127,37
15694,44,128,37
15695,44,130,37
15696,44,132,37
15697,44,132,37
15698,44,132,37
15699,44,132,37
15700,44,132,37
15701,44,132,37
15702,44,132,37
15703,44,132,37
15704,44,132,37
15705,44,132,37
15706,44,132,37
15707,44,132,37
15708,44,132,37
15709,44,132,37
15710,44,132,37
15711,44,132,37
15712,44,132,37
15713,44,132,37
15714,44,132,37
15715,44,132,37
15716,44,132,38
15717,44,132,38
15718,44,132,38
15719,44,132,38
15720,44,132,38
15721,44,132,38
15722,44,132,37
15723,43,133,37
15724,42,135,38
15725,42,135,38
15726,42,135,38
15727,42,134,39
15728,42,135,38
15729,42,135,38
15730,42,135,38
15731,42,135,38
15732,42,135,38
15733,42,136,38
15734,42,136,38
15735,42,136,38
15736,42,136,38
15737,42,136,38
15738,41,137,39
15739,41,137,39
15740,41,136,40
15741,41,135,41
15742,41,135,41
15743,41,134,42
15744,41,134,42
15745,41,134,42
15746,41,135,41
15747,41,134,42
15748,41,134,42
15749,41,134,42
15750,41,134,42
15751,41,134,42
15752,41,134,42
15753,41,134,42
15754,41,134,42
15755,41,134,42
15756,41,133,43
15757,41,133,43
15758,41,133,43
15759,41,133,42
15760,41,133,42
15761,40,134,42
15762,40,133,42
15763,40,132,43
15764,40,131,44
15765,40,131,44
15766,40,131,44
15767,40,131,44
15768,40,131,44
15769,40,131,43
15770,40,131,43
15771,40,133,43
15772,40,134,43
15773,40,134,43
15774,40,134,42
15775,40,134,42
15776,40,134,42
15777,40,134,42
15778,40,134,42
15779,40,134,42
15780,40,134,42
15781,40,134,42
15782,40,133,43
15783,40,133,43
15784,40,133,43
15785,40,133,43
15786,40,133,42
15787,40,133,42
15788,40,133,41
15789,40,133,41
15790,40,133,41
15791,40,133,41
15792,40,133,41
15793,40,133,41
15794,39,134,41
15795,39,134,41
15796,39,134,41
15797,39,134,41
15798,39,134,41
15799,39,136,41
15800,39,136,41
15801,39,136,41
15802,39,136,41
15803,38,137,41
15804,37,139,41
15805,37,139,41
15806,37,139,41
15807,37,140,41
15808,37,140,41
15809,37,140,41
15810,37,140,41
15811,37,140,41
15812,37,139,42
15813,37,138,42
15814,37,139,42
15815,37,139,42
15816,37,140,42
15817,37,140,42
15818,37,140,42
15819,37,140,42
15820,37,140,42
15821,37,140,42
15822,37,139,42
15823,37,139,42
15824,37,139,42
15825,37,139,42
15826,37,139,42
15827,37,139,42
15828,37,139,41
15829,36,140,41
15830,35,142,41
15831,35,142,41
15832,35,142,41
15833,35,142,41
15834,35,142,41
15835,35,142,41
15836,35,142,41
15837,35,139,42
15838,35,139,42
15839,35,139,42
15840,35,139,42
15841,35,140,42
15842,35,140,42
15843,35,140,42
15844,35,139,43
15845,35,139,43
15846,35,139,43
15847,35,139,43
15848,35,139,43
15849,35,139,43
15850,35,139,43
15851,35,139,43
15852,35,139,43
15853,35,139,43
15854,35,140,43
15855,35,140,43
15856,35,140,43
15857,35,141,43
15858,35,141,43
15859,35,141,43
15860,35,141,43
15861,35,141,43
15862,35,141,43
15863,35,141,43
15864,35,141,43
15865,35,141,43
15866,35,141,43
15867,35,142,43
15868,35,142,42
15869,35,142,42
15870,35,141,43
15871,35,141,43
15872,35,141,43
15873,35,141,43
15874,35,141,43
15875,35,141,44
15876,35,141,44
15877,35,141,44
15878,35,142,44
15879,35,141,45
15880,35,141,45
15881,35,141,45
15882,35,140,46
15883,35,140,46
15884,35,140,46
15885,35,140,46
15886,35,140,46
15887,35,140,46
15888,35,140,47
15889,35,140,47
15890,35,140,47
15891,35,140,47
15892,35,140,46
15893,35,140,46
15894,35,140,46
15895,35,140,46
15896,35,140,45
15897,35,140,45
15898,35,141,45
15899,35,141,45
15900,35,140,46
15901,35,140,46
15902,35,140,46
15903,35,140,46
15904,35,140,46
15905,35,140,46
15906,35,140,46
15907,35,140,46
15908,35,140,46
15909,34,142,46
15910,34,142,46
15911,34,142,46
15912,34,142,46
15913,34,142,47
15914,34,142,46
15915,34,142,46
15916,34,142,46
15917,34,142,46
15918,34,141,47
15919,34,141,48
15920,34,141,48
15921,34,142,48
15922,34,142,48
15923,34,142,48
15924,34,142,48
15925,34,142,48
15926,34,143,48
15927,34,142,47
15928,34,142,47
15929,34,142,47
15930,34,142,47
15931,34,142,46
15932,34,142,46
15933,34,142,46
15934,34,141,47
15935,34,141,47
15936,34,141,47
15937,34,141,47
15938,34,140,48
15939,34,140,48
15940,34,139,49
15941,34,138,51
15942,34,139,51
15943,34,139,51
15944,34,139,51
15945,33,139,51
15946,33,139,51
15947,33,139,51
15948,33,139,51
15949,33,139,51
15950,33,138,51
15951,33,138,50
15952,33,138,50
15953,33,138,50
15954,33,138,50
15955,33,138,50
15956,33,138,50
15957,33,137,51
15958,33,137,51
15959,33,137,52
15960,33,137,52
15961,33,137,52
15962,33,136,53
15963,33,136,53
15964,33,136,53
15965,33,136,53
15966,33,136,53
15967,33,136,53
15968,33,136,53
15969,33,135,53
15970,33,135,53
15971,33,136,53
15972,33,136,53
15973,33,137,53
15974,33,137,53
15975,33,137,53
15976,33,136,53
15977,33,135,53
15978,33,135,53
15979,32,136,53
15980,32,136,53
15981,32,136,53
15982,32,135,54
15983,32,136,53
15984,32,135,54
15985,32,135,54
15986,32,135,54
15987,32,135,54
15988,32,135,54
15989,32,135,54
15990,32,135,54
15991,32,135,54
15992,32,134,55
15993,32,134,55
15994,32,134,54
15995,32,134,54
15996,32,134,54
15997,32,133,54
15998,32,133,54
15999,32,133,54
16000,32,133,54
16001,32,133,54
16002,32,134,54
16003,32,134,54
16004,32,134,54
16005,32,134,54
16006,32,134,54
16007,32,134,54
16008,32,134,54
16009,32,134,54
16010,32,133,55
16011,32,132,56
16012,32,131,57
16013,31,131,58
16014,31,131,58
16015,31,131,58
16016,31,131,58
16017,31,131,57
16018,31,131,57
16019,31,131,57
16020,31,132,57
16021,31,132,57
16022,31,133,57
16023,31,134,57
16024,31,134,57
16025,31,134,57
16026,31,134,57
16027,31,134,57
16028,31,134,57
16029,31,134,57
16030,31,134,57
16031,31,134,57
16032,31,134,57
16033,31,134,57
16034,31,134,57
16035,31,134,57
16036,31,133,58
16037,31,133,58
16038,31,133,58
16039,31,133,58
16040,31,134,58
16041,31,134,58
16042,31,134,58
16043,31,135,58
16044,31,136,58
16045,31,136,58
16046,31,135,59
16047,31,135,59
16048,31,135,59
16049,31,135,59
16050,31,135,59
16051,31,135,59
16052,31,135,59
16053,31,135,59
16054,31,135,59
16055,31,135,58
16056,31,133,60
16057,31,133,60
16058,31,133,60
16059,31,133,60
16060,31,134,60
16061,31,134,60
16062,31,134,60
16063,31,133,61
16064,31,133,61
16065,31,133,61
16066,31,134,61
16067,31,134,61
16068,31,134,61
16069,31,134,61
16070,31,134,60
16071,31,134,60
16072,31,134,60
16073,31,134,60
16074,31,133,61
16075,31,133,61
16076,31,132,61
16077,31,133,61
16078,31,133,61
16079,31,133,61
16080,31,134,61
16081,31,134,61
16082,31,134,61
16083,31,135,60
16084,31,135,59
16085,31,134,60
16086,31,135,60
16087,31,135,60
16088,31,135,60
16089,31,135,60
16090,31,135,60
16091,31,135,60
16092,31,135,60
16093,31,135,60
16094,31,135,60
16095,31,135,60
16096,31,135,60
16097,31,135,60
16098,31,136,60
16099,31,136,59
16100,31,136,59
16101,31,137,59
16102,32,137,59
16103,36,137,59
16104,39,137,59
16105,41,136,59
16106,44,136,59
16107,45,135,59
16108,47,135,59
16109,47,135,59
16110,47,134,60
16111,47,134,60
16112,47,134,59
16113,48,134,59
16114,48,133,60
16115,48,133,61
16116,48,133,61
16117,48,133,61
16118,48,133,61
16119,48,133,61
16120,47,134,61
16121,47,134,61
16122,47,133,62
16123,47,132,63
16124,47,132,63
16125,47,133,63
16126,47,132,64
16127,47,132,64
16128,47,132,64
16129,47,132,64
16130,47,132,64
16131,47,133,64
16132,47,133,64
16133,47,134,64
16134,47,134,64
16135,47,136,64
16136,47,136,64
16137,47,136,64
16138,47,136,64
16139,47,136,64
16140,47,136,64
16141,47,135,65
16142,47,136,65
16143,47,136,65
16144,47,137,65
16145,47,137,64
16146,47,137,64
16147,47,137,64
16148,47,137,64
16149,46,138,64
16150,46,138,64
16151,45,139,64
16152,45,139,64
16153,45,139,64
16154,45,139,64
16155,45,140,64
16156,45,139,65
16157,44,140,65
16158,44,140,65
16159,44,140,65
16160,44,138,67
16161,44,138,68
16162,44,139,68
16163,43,140,68
16164,43,140,68
16165,43,139,69
16166,43,139,69
16167,43,139,69
16168,43,139,69
16169,43,139,69
16170,43,139,69
16171,43,139,69
16172,43,141,69
16173,43,141,69
16174,42,142,69
16175,42,142,69
16176,42,143,69
16177,42,143,69
16178,41,144,69
16179,41,144,70
16180,41,145,70
16181,41,145,69
16182,41,144,69
16183,41,143,69
16184,41,143,69
16185,41,143,69
16186,41,143,69
16187,41,143,69
16188,41,143,68
16189,41,143,68
16190,41,143,68
16191,41,143,68
16192,41,143,68
16193,41,143,67
16194,41,143,67
16195,41,143,67
16196,41,143,67
16197,41,143,67
16198,41,144,67
16199,41,144,67
16200,41,144,67
16201,41,144,67
16202,41,145,67
16203,41,145,67
16204,41,145,67
16205,41,145,67
16206,41,145,67
16207,41,146,67
16208,41,146,67
16209,41,146,67
16210,41,146,67
16211,41,146,67
16212,41,146,67
16213,41,146,67
16214,41,146,67
16215,41,146,67
16216,41,146,67
16217,41,146,67
16218,41,146,67
16219,41,146,67
16220,41,146,67
16221,41,146,67
16222,41,146,67
16223,41,146,67
16224,41,146,67
16225,41,146,67
16226,41,146,67
16227,40,148,67
16228,40,148,67
16229,40,148,67
16230,40,147,68
16231,40,147,68
16232,40,147,68
16233,40,147,68
16234,40,147,69
16235,40,147,69
16236,40,147,69
16237,40,148,69
16238,40,146,70
16239,40,146,70
16240,40,146,70
16241,40,146,70
16242,40,145,70
16243,39,146,70
16244,39,147,70
16245,39,147,70
16246,38,147,71
16247,38,147,71
16248,38,148,71
16249,38,148,71
16250,38,147,72
16251,38,147,72
16252,38,147,72
16253,38,147,72
16254,38,147,72
16255,38,147,72
16256,38,146,72
16257,38,146,72
16258,38,147,72
16259,38,147,72
16260,38,148,71
16261,37,148,72
16262,37,147,72
16263,37,147,72
16264,37,148,72
16265,37,148,72
16266,37,148,72
16267,37,148,72
16268,37,148,72
16269,37,150,72
16270,37,151,72
16271,37,152,72
16272,37,151,73
16273,37,151,73
16274,37,151,73
16275,37,152,73
16276,37,152,72
16277,37,152,72
16278,37,152,72
16279,37,152,72
16280,37,152,72
16281,37,152,72
16282,37,153,72
16283,37,153,72
16284,37,154,72
16285,37,153,73
16286,37,153,73
16287,37,152,73
16288,37,152,73
16289,37,152,73
16290,37,152,73
16291,37,151,73
16292,37,151,73
16293,37,152,73
16294,37,152,73
16295,37,151,74
16296,37,150,75
16297,37,150,75
16298,37,150,75
16299,37,150,77
16300,37,150,77
16301,37,150,77
16302,37,150,77
16303,37,150,77
16304,37,150,77
16305,37,149,78
16306,37,149,78
16307,37,149,78
16308,37,150,78
16309,37,150,77
16310,37,150,77
16311,37,150,77
16312,37,150,77
16313,37,149,78
16314,37,149,78
16315,37,149,78
16316,37,149,78
16317,37,150,78
16318,37,151,78
16319,37,151,78
16320,37,150,79
16321,37,150,79
16322,37,150,79
16323,37,150,79
16324,37,150,80
16325,37,150,80
16326,37,150,79
16327,37,149,80
16328,37,149,80
16329,37,149,80
16330,37,149,80
16331,37,148,82
16332,37,148,82
16333,37,148,82
16334,37,148,82
16335,37,148,82
16336,37,148,82
16337,37,148,82
16338,37,148,82
16339,37,148,82
16340,37,147,83
16341,37,147,83
16342,37,147,83
16343,37,147,83
16344,37,147,83
16345,37,147,83
16346,37,147,83
16347,37,147,83
16348,37,147,83
16349,37,147,83
16350,37,147,83
16351,37,147,83
16352,37,147,83
16353,37,147,83
16354,37,147,83
16355,36,147,83
16356,36,146,84
16357,36,146,84
16358,36,146,84
16359,36,146,84
16360,36,146,84
16361,36,146,84
16362,36,146,84
16363,36,146,84
16364,35,147,84
16365,35,147,83
16366,35,147,83
16367,35,147,83
16368,35,147,83
16369,35,147,83
16370,34,148,83
16371,34,148,83
16372,34,148,82
16373,34,147,83
16374,34,147,82
16375,34,147,82
16376,34,147,82
16377,34,146,84
16378,34,146,84
16379,34,147,84
16380,34,147,84
16381,34,147,84
16382,34,146,85
16383,34,147,85
16384,34,147,85
16385,34,147,85
16386,34,147,85
16387,34,148,85
16388,34,148,86
16389,34,148,86
16390,34,146,87
16391,34,147,87
16392,34,147,87
16393,34,147,87
16394,34,147,87
16395,34,147,87
16396,34,147,88
16397,34,146,89
16398,33,147,89
16399,33,147,89
16400,33,147,89
16401,33,147,89
16402,33,147,89
16403,33,146,89
16404,33,145,90
16405,33,144,90
16406,33,143,89
16407,33,143,89
16408,33,143,89
16409,33,142,89
16410,33,142,88
16411,33,142,88
16412,33,142,87
16413,33,143,86
16414,33,143,85
16415,33,143,85
16416,33,144,84
16417,33,142,87
16418,33,143,87
16419,33,143,87
16420,33,143,87
16421,33,143,87
16422,33,143,87
16423,33,143,87
16424,33,143,86
16425,33,143,86
16426,33,143,86
16427,33,143,87
16428,33,143,86
16429,33,143,86
16430,33,143,86
16431,33,144,85
16432,33,145,85
16433,33,145,85
16434,33,145,85
16435,33,146,85
16436,33,146,85
16437,33,145,86
16438,33,146,86
16439,33,146,86
16440,33,146,86
16441,33,145,87
16442,33,145,87
16443,33,145,87
16444,33,146,87
16445,33,146,86
16446,33,146,86
16447,33,146,86
16448,33,146,86
16449,33,146,86
16450,33,146,87
16451,33,144,87
16452,33,144,87
16453,33,144,87
16454,33,144,86
16455,33,144,86
16456,33,144,86
16457,33,144,86
16458,33,144,86
16459,33,144,86
16460,33,144,86
16461,33,145,86
16462,33,145,86
16463,33,145,86
16464,33,145,86
16465,33,145,86
16466,33,145,86
16467,33,145,86
16468,33,145,86
16469,33,145,86
16470,33,145,86
16471,33,145,86
16472,33,145,86
16473,33,145,86
16474,33,145,86
16475,33,145,86
16476,33,145,86
16477,33,145,86
16478,33,145,86
16479,33,145,86
16480,33,145,86
16481,33,145,86
16482,33,145,86
16483,33,146,86
16484,33,146,86
16485,33,146,86
16486,33,146,86
16487,33,146,86
16488,33,146,86
16489,33,146,86
16490,33,147,86
16491,33,147,85
16492,33,146,86
16493,33,146,86
16494,33,145,87
16495,33,145,87
16496,33,145,87
16497,33,146,87
16498,33,146,87
16499,33,144,88
16500,33,144,88
16501,33,144,87
16502,33,143,87
16503,33,144,87
16504,33,143,88
16505,33,143,88
16506,33,143,88
16507,33,143,88
16508,33,141,88
16509,33,139,88
16510,33,139,88
16511,33,139,88
16512,33,137,90
16513,33,137,90
16514,33,137,90
16515,33,137,90
16516,33,137,90
16517,33,138,90
16518,33,138,90
16519,33,138,90
16520,33,138,90
16521,33,137,90
16522,33,137,89
16523,33,137,88
16524,32,138,88
16525,32,138,88
16526,32,137,88
16527,32,136,88
16528,32,136,88
16529,32,136,87
16530,32,136,87
16531,32,135,88
16532,32,135,88
16533,32,134,89
16534,32,134,89
16535,32,134,88
16536,32,133,89
16537,32,133,89
16538,32,132,89
16539,32,132,87
16540,32,132,87
16541,32,132,87
16542,32,132,86
16543,32,132,86
16544,32,131,87
16545,32,131,87
16546,32,132,87
16547,32,132,87
16548,32,132,86
16549,32,133,86
16550,32,132,87
16551,32,132,87
16552,32,133,86
16553,32,133,86
16554,32,132,86
16555,32,132,86
16556,32,132,86
16557,32,132,86
16558,32,132,86
16559,32,132,86
16560,32,132,86
16561,32,131,87
16562,32,131,87
16563,32,131,87
16564,32,131,87
16565,32,131,87
16566,32,131,87
16567,32,130,88
16568,32,130,88
16569,32,130,88
16570,32,130,88
16571,32,130,88
16572,32,130,88
16573,32,130,88
16574,32,130,88
16575,32,129,89
16576,32,129,89
16577,32,129,89
16578,32,129,89
16579,32,129,89
16580,32,129,89
16581,32,129,89
16582,32,129,89
16583,32,129,88
16584,32,129,88
16585,32,129,88
16586,32,129,88
16587,32,129,88
16588,32,129,88
16589,32,130,88
16590,32,131,88
16591,31,132,88
16592,31,132,88
16593,31,132,88
16594,31,132,88
16595,31,133,87
16596,31,133,87
16597,31,133,87
16598,31,132,87
16599,31,131,86
16600,31,132,86
16601,31,132,86
16602,31,131,87
16603,31,131,87
16604,31,130,88
16605,31,130,88
16606,31,131,88
16607,31,130,89
16608,31,130,89
16609,31,130,89
16610,31,130,89
16611,31,130,89
16612,31,129,90
16613,31,129,89
16614,31,129,89
16615,31,129,89
16616,31,129,88
16617,31,129,88
16618,31,129,88
16619,31,129,88
16620,31,130,89
16621,31,130,89
16622,31,129,90
16623,31,129,90
16624,31,129,90
16625,31,128,91
16626,31,128,91
16627,31,127,92
16628,31,126,93
16629,31,126,93
16630,31,126,93
16631,31,126,93
16632,31,126,93
16633,31,126,93
16634,31,126,93
16635,31,126,93
16636,31,126,93
16637,31,126,92
16638,31,125,93
16639,31,125,92
16640,31,124,92
16641,31,124,92
16642,31,124,92
16643,31,124,92
16644,31,124,92
16645,31,123,93
16646,31,123,93
16647,31,123,93
16648,31,124,93
16649,31,124,93
16650,31,124,93
16651,31,125,93
16652,31,125,93
16653,31,124,93
16654,31,124,93
16655,31,124,93
16656,31,122,95
16657,31,122,95
16658,31,123,95
16659,31,123,95
16660,31,123,95
16661,31,123,95
16662,31,124,95
16663,31,124,95
16664,31,125,95
16665,31,125,95
16666,31,125,95
16667,31,125,95
16668,31,125,95
16669,31,125,95
16670,31,124,95
16671,31,124,95
16672,31,123,95
16673,31,123,95
16674,31,123,95
16675,31,122,96
16676,31,122,96
16677,31,121,96
16678,31,121,96
16679,31,121,96
16680,31,121,96
16681,31,121,96
16682,31,121,96
16683,31,121,96
16684,31,121,96
16685,31,121,96
16686,31,121,96
16687,31,121,96
16688,31,121,96
16689,31,121,94
16690,31,122,94
16691,31,122,93
16692,31,122,93
16693,31,122,93
16694,31,122,93
16695,31,122,93
16696,31,123,93
16697,31,123,93
16698,31,121,95
16699,31,122,95
16700,31,121,96
16701,31,121,96
16702,31,119,98
16703,31,119,98
16704,31,119,98
16705,31,119,98
16706,31,119,98
16707,31,118,98
16708,31,117,98
16709,31,117,98
16710,31,117,98
16711,31,117,98
16712,31,117,97
16713,31,117,97
16714,31,117,97
16715,31,118,97
16716,30,119,97
16717,29,120,97
16718,29,120,97
16719,29,120,96
16720,29,121,95
16721,29,121,95
16722,29,122,95
16723,29,122,95
16724,29,121,95
16725,29,121,95
16726,29,122,95
16727,29,122,95
16728,29,122,95
16729,29,123,95
16730,29,123,95
16731,29,123,95
16732,29,123,95
16733,29,122,96
16734,29,122,96
16735,29,122,95
16736,29,122,96
16737,29,122,96
16738,29,122,96
16739,29,121,96
16740,29,122,96
16741,29,122,95
16742,29,122,95
16743,29,121,95
16744,29,121,95
16745,29,121,95
16746,29,120,96
16747,29,120,96
16748,29,120,96
16749,29,120,97
16750,29,120,97
16751,29,120,96
16752,29,122,96
16753,29,122,96
16754,29,122,96
16755,29,122,96
16756,29,122,96
16757,29,122,95
16758,29,123,94
16759,29,123,94
16760,29,121,96
16761,29,121,96
16762,29,122,96
16763,29,123,96
16764,29,123,96
16765,29,124,96
16766,29,124,96
16767,29,123,96
16768,29,122,96
16769,29,122,96
16770,29,122,96
16771,29,122,96
16772,29,124,96
16773,29,124,96
16774,29,124,96
16775,29,124,96
16776,29,124,96
16777,29,124,96
16778,29,124,96
16779,29,126,96
16780,29,126,96
16781,29,126,96
16782,29,126,96
16783,29,127,95
16784,29,127,93
16785,29,127,93
16786,29,126,94
16787,29,126,94
16788,29,126,94
16789,29,126,94
16790,29,126,93
16791,29,126,93
16792,29,126,92
16793,29,126,91
16794,29,126,91
16795,29,126,91
16796,29,126,91
16797,29,126,91
16798,29,126,91
16799,29,126,91
16800,29,126,91
16801,29,125,92
16802,30,125,92
16803,34,125,92
16804,36,125,92
16805,37,125,92
16806,40,125,92
16807,41,125,93
16808,42,125,93
16809,43,125,93
16810,43,125,93
16811,43,125,92
16812,43,125,92
16813,44,125,92
16814,44,125,92
16815,44,125,92
16816,44,125,92
16817,44,125,92
16818,44,124,93
16819,44,123,94
16820,44,123,94
16821,44,123,94
16822,44,123,94
16823,44,123,94
16824,43,122,94
16825,43,122,94
16826,43,122,94
16827,43,122,94
16828,43,122,94
16829,42,123,94
16830,42,123,94
16831,42,123,94
16832,42,123,94
16833,42,123,93
16834,42,123,93
16835,42,122,94
16836,42,122,93
16837,42,122,93
16838,42,121,93
16839,42,121,93
16840,42,121,93
16841,42,121,93
16842,42,121,93
16843,42,121,92
16844,41,122,92
16845,41,122,92
16846,41,122,92
16847,41,122,92
16848,41,122,92
16849,41,122,92
16850,41,122,92
16851,41,122,92
16852,41,122,92
16853,41,121,93
16854,41,121,93
16855,41,123,93
16856,41,123,92
16857,41,122,93
16858,40,123,93
16859,40,123,93
16860,40,123,92
16861,40,123,91
16862,40,123,91
16863,40,121,92
16864,40,122,92
16865,40,121,93
16866,40,121,92
16867,40,121,92
16868,40,121,92
16869,40,121,92
16870,40,121,92
16871,40,121,92
16872,40,121,92
16873,40,121,91
16874,40,121,91
16875,40,120,92
16876,40,120,92
16877,40,120,91
16878,40,120,91
16879,40,120,91
16880,38,122,91
16881,37,124,91
16882,37,124,90
16883,36,125,90
16884,36,125,90
16885,36,125,90
16886,36,125,90
16887,36,124,91
16888,36,124,91
16889,36,124,91
16890,36,124,91
16891,36,123,91
16892,35,124,91
16893,35,124,91
16894,35,123,91
16895,35,124,91
16896,35,124,91
16897,35,124,91
16898,35,124,91
16899,35,124,92
16900,35,124,92
16901,35,125,92
16902,35,126,92
16903,35,125,93
16904,35,122,95
16905,35,122,95
16906,35,123,95
16907,35,123,95
16908,35,123,95
16909,35,122,96
16910,35,122,95
16911,35,123,95
16912,35,122,96
16913,35,122,96
16914,35,122,96
16915,35,122,95
16916,35,122,94
16917,35,122,94
16918,35,122,94
16919,35,122,93
16920,35,122,93
16921,35,122,93
16922,35,123,93
16923,35,121,94
16924,35,121,95
16925,35,121,95
16926,35,120,96
16927,35,120,96
16928,35,120,96
16929,35,119,96
16930,35,120,96
16931,35,121,96
16932,35,121,96
16933,35,121,96
16934,35,121,96
16935,35,121,96
16936,35,121,96
16937,35,121,96
16938,35,121,96
16939,35,121,96
16940,35,121,97
16941,35,120,97
16942,35,120,97
16943,35,120,97
16944,35,120,97
16945,35,120,97
16946,35,121,97
16947,35,121,97
16948,35,121,97
16949,35,121,97
16950,35,121,97
16951,35,120,98
16952,35,120,98
16953,35,120,98
16954,35,119,98
16955,35,119,98
16956,35,121,98
16957,35,121,98
16958,35,121,98
16959,35,121,98
16960,35,121,97
16961,35,121,97
16962,35,120,98
16963,35,120,98
16964,35,120,97
16965,35,120,97
16966,35,120,97
16967,35,120,97
16968,35,121,97
16969,35,121,98
16970,34,123,98
16971,34,123,98
16972,34,123,98
16973,34,123,98
16974,34,123,98
16975,34,123,98
16976,33,124,98
16977,33,124,98
16978,33,124,98
16979,33,124,98
16980,33,124,98
16981,33,124,98
16982,33,124,98
16983,33,124,98
16984,33,124,98
16985,33,124,98
16986,33,124,98
16987,33,124,98
16988,33,124,98
16989,33,124,98
16990,33,124,98
16991,33,124,98
16992,33,124,98
16993,33,124,98
16994,33,124,98
16995,33,125,97
16996,33,125,97
16997,33,125,97
16998,33,125,97
16999,33,125,97
17000,33,125,96
17001,33,125,96
17002,33,125,96
17003,33,125,96
17004,33,125,96
17005,32,126,96
17006,32,126,96
17007,32,126,96
17008,32,125,96
17009,32,125,96
17010,32,125,96
17011,32,125,96
17012,32,124,97
17013,32,126,97
17014,32,126,97
17015,32,125,97
17016,32,124,98
17017,32,125,98
17018,32,125,98
17019,32,125,98
17020,32,125,97
17021,32,123,98
17022,32,123,98
17023,32,123,98
17024,32,123,98
17025,32,123,98
17026,32,123,98
17027,32,123,97
17028,32,124,97
17029,32,124,97
17030,32,124,97
17031,32,124,97
17032,32,124,97
17033,32,124,97
17034,32,123,98
17035,32,123,97
17036,32,123,97
17037,32,124,97
17038,32,124,97
17039,32,124,97
17040,32,124,96
17041,32,124,96
17042,32,124,96
17043,32,124,96
17044,32,124,96
17045,32,124,96
17046,32,123,97
17047,32,123,96
17048,32,123,96
17049,32,123,96
17050,32,123,96
17051,32,123,96
17052,32,123,96
17053,32,123,96
17054,32,124,96
17055,32,124,95
17056,32,124,95
17057,32,124,95
17058,32,124,95
17059,32,124,94
17060,32,124,94
17061,32,124,94
17062,31,125,94
17063,31,126,94
17064,31,127,94
17065,31,127,94
17066,31,127,94
17067,31,128,94
17068,31,128,94
17069,31,128,94
17070,31,128,94
17071,31,128,94
17072,31,127,95
17073,31,126,95
17074,30,127,95
17075,30,127,95
17076,30,127,95
17077,30,128,95
17078,30,128,95
17079,29,129,95
17080,29,129,95
17081,29,129,95
17082,29,128,96
17083,29,128,96
17084,29,128,96
17085,29,128,96
17086,29,127,97
17087,29,127,97
17088,29,127,97
