Time_Frame,Grass,Prey,Hunter
16913,26,106,0
16914,26,106,0
16915,26,106,0
16916,26,106,0
16917,26,106,0
16918,26,106,0
16919,26,106,0
16920,26,106,0
16921,26,106,0
16922,26,105,0
16923,26,104,0
16924,26,104,0
16925,26,104,0
16926,26,104,0
16927,26,104,0
16928,26,104,0
16929,26,103,0
16930,26,103,0
16931,26,103,0
16932,26,104,0
16933,26,104,0
16934,26,104,0
16935,26,104,0
16936,26,103,0
16937,26,103,0
16938,26,103,0
16939,26,102,0
16940,26,102,0
16941,26,102,0
16942,26,102,0
16943,26,102,0
16944,26,103,0
16945,26,103,0
16946,26,103,0
16947,26,103,0
16948,26,103,0
16949,26,103,0
16950,26,103,0
16951,26,105,0
16952,26,105,0
16953,26,104,0
16954,26,105,0
16955,26,106,0
16956,26,106,0
16957,26,106,0
16958,26,106,0
16959,26,106,0
16960,26,106,0
16961,26,106,0
16962,26,106,0
16963,26,106,0
16964,26,107,0
16965,26,107,0
16966,26,107,0
16967,25,108,0
16968,25,108,0
16969,25,108,0
16970,25,108,0
16971,25,108,0
16972,25,108,0
16973,25,108,0
16974,25,108,0
16975,25,107,0
16976,25,107,0
16977,25,106,0
16978,25,106,0
16979,25,107,0
16980,25,107,0
16981,25,107,0
16982,25,107,0
16983,25,107,0
16984,25,108,0
16985,25,110,0
16986,25,110,0
16987,25,111,0
16988,25,110,0
16989,25,110,0
16990,25,110,0
16991,25,110,0
16992,25,110,0
16993,25,110,0
16994,25,110,0
16995,25,111,0
16996,25,110,0
16997,25,110,0
16998,25,111,0
16999,25,111,0
17000,25,111,0
17001,25,111,0
17002,25,111,0
17003,25,111,0
17004,25,111,0
17005,30,111,0
17006,31,111,0
17007,31,111,0
17008,30,112,0
17009,30,112,0
17010,30,111,0
17011,29,112,0
17012,29,112,0
17013,29,112,0
17014,30,111,0
17015,30,111,0
17016,30,111,0
17017,30,112,0
17018,30,112,0
17019,30,112,0
17020,30,112,0
17021,30,112,0
17022,30,112,0
17023,30,112,0
17024,30,112,0
17025,30,112,0
17026,30,112,0
17027,30,112,0
17028,30,112,0
17029,30,112,0
17030,30,112,0
17031,30,112,0
17032,30,111,0
17033,30,111,0
17034,30,111,0
17035,30,112,0
17036,30,112,0
17037,30,112,0
17038,30,112,0
17039,30,112,0
17040,30,112,0
17041,30,112,0
17042,30,112,0
17043,30,112,0
17044,30,111,0
17045,30,111,0
17046,30,111,0
17047,30,111,0
17048,29,112,0
17049,29,112,0
17050,29,112,0
17051,29,112,0
17052,29,113,0
17053,29,113,0
17054,29,113,0
17055,29,112,0
17056,29,113,0
17057,29,112,0
17058,29,112,0
17059,29,112,0
17060,29,112,0
17061,29,110,0
17062,29,110,0
17063,29,110,0
17064,29,110,0
17065,29,109,0
17066,29,109,0
17067,29,109,0
17068,29,109,0
17069,29,109,0
17070,29,109,0
17071,29,109,0
17072,29,109,0
17073,29,109,0
17074,29,109,0
17075,29,109,0
17076,29,109,0
17077,29,109,0
17078,29,109,0
17079,29,109,0
17080,29,110,0
17081,29,110,0
17082,29,110,0
17083,29,110,0
17084,29,110,0
17085,29,110,0
17086,29,110,0
17087,29,110,0
17088,29,111,0
17089,29,111,0
17090,29,111,0
17091,29,111,0
17092,29,111,0
17093,29,111,0
17094,29,111,0
17095,29,112,0
17096,29,112,0
17097,29,112,0
17098,29,112,0
17099,29,112,0
17100,29,112,0
17101,29,112,0
17102,29,111,0
17103,29,111,0
17104,29,111,0
17105,29,111,0
17106,29,111,0
17107,29,112,0
17108,29,112,0
17109,31,112,0
17110,31,111,0
17111,31,112,0
17112,30,113,0
17113,29,114,0
17114,29,114,0
17115,29,114,0
17116,29,114,0
17117,29,114,0
17118,29,113,0
17119,29,113,0
17120,29,111,0
17121,29,111,0
17122,29,110,0
17123,29,109,0
17124,29,109,0
17125,29,109,0
17126,29,109,0
17127,29,109,0
17128,29,109,0
17129,29,110,0
17130,29,110,0
17131,29,110,0
17132,29,110,0
17133,29,110,0
17134,29,110,0
17135,29,109,0
17136,29,109,0
17137,29,109,0
17138,29,110,0
17139,29,110,0
17140,29,110,0
17141,29,110,0
17142,29,109,0
17143,29,109,0
17144,29,109,0
17145,29,109,0
17146,29,109,0
17147,29,109,0
17148,29,109,0
17149,29,109,0
17150,29,109,0
17151,29,109,0
17152,28,110,0
17153,28,110,0
17154,28,110,0
17155,28,110,0
17156,28,109,0
17157,28,108,0
17158,28,108,0
17159,28,108,0
17160,28,108,0
17161,28,108,0
17162,28,108,0
17163,28,108,0
17164,28,108,0
17165,28,108,0
17166,28,108,0
17167,28,108,0
17168,28,108,0
17169,28,108,0
17170,28,107,0
17171,27,107,0
17172,27,107,0
17173,27,106,0
17174,27,108,0
17175,27,108,0
17176,27,108,0
17177,27,108,0
17178,27,108,0
17179,27,108,0
17180,27,108,0
17181,26,109,0
17182,26,109,0
17183,26,109,0
17184,26,109,0
17185,26,109,0
17186,26,109,0
17187,26,109,0
17188,26,110,0
17189,26,110,0
17190,26,109,0
17191,26,109,0
17192,26,110,0
17193,25,111,0
17194,25,110,0
17195,25,110,0
17196,25,110,0
17197,25,110,0
17198,25,110,0
17199,25,110,0
17200,25,110,0
17201,25,110,0
17202,25,110,0
17203,25,110,0
17204,29,110,0
17205,29,110,0
17206,29,111,0
17207,29,111,0
17208,29,111,0
17209,29,111,0
17210,29,111,0
17211,29,111,0
17212,29,111,0
17213,30,111,0
17214,30,111,0
17215,30,112,0
17216,30,112,0
17217,30,111,0
17218,30,111,0
17219,30,112,0
17220,30,112,0
17221,30,112,0
17222,30,112,0
17223,30,112,0
17224,30,112,0
17225,30,112,0
17226,30,112,0
17227,30,112,0
17228,30,112,0
17229,30,112,0
17230,30,112,0
17231,30,112,0
17232,30,111,0
17233,30,111,0
17234,30,111,0
17235,30,112,0
17236,30,113,0
17237,30,114,0
17238,30,114,0
17239,30,114,0
17240,29,115,0
17241,29,115,0
17242,29,115,0
17243,29,115,0
17244,29,115,0
17245,29,115,0
17246,29,115,0
17247,29,115,0
17248,29,115,0
17249,28,116,0
17250,28,116,0
17251,28,117,0
17252,28,117,0
17253,28,117,0
17254,28,117,0
17255,28,117,0
17256,27,118,0
17257,27,118,0
17258,27,118,0
17259,27,118,0
17260,27,118,0
17261,27,118,0
17262,27,118,0
17263,27,118,0
17264,27,118,0
17265,27,118,0
17266,27,118,0
17267,27,118,0
17268,27,118,0
17269,27,118,0
17270,27,118,0
17271,27,119,0
17272,27,119,0
17273,27,119,0
17274,27,119,0
17275,27,119,0
17276,27,119,0
17277,27,119,0
17278,27,119,0
17279,27,119,0
17280,27,119,0
17281,27,119,0
17282,27,119,0
17283,27,119,0
17284,27,119,0
17285,27,119,0
17286,27,119,0
17287,27,119,0
17288,27,119,0
17289,27,119,0
17290,27,118,0
17291,27,118,0
17292,27,118,0
17293,27,118,0
17294,27,118,0
17295,27,118,0
17296,27,118,0
17297,27,118,0
17298,26,119,0
17299,26,119,0
17300,26,119,0
17301,26,119,0
17302,26,119,0
17303,26,119,0
17304,26,119,0
17305,26,119,0
17306,26,119,0
17307,26,119,0
17308,28,119,0
17309,28,119,0
17310,28,119,0
17311,28,119,0
17312,27,120,0
17313,27,120,0
17314,27,120,0
17315,27,120,0
17316,27,121,0
17317,27,121,0
17318,27,121,0
17319,27,120,0
17320,27,120,0
17321,27,120,0
17322,27,120,0
17323,27,121,0
17324,27,121,0
17325,27,121,0
17326,27,121,0
17327,27,121,0
17328,27,121,0
17329,26,122,0
17330,26,122,0
17331,26,122,0
17332,26,122,0
17333,26,122,0
17334,26,122,0
17335,26,123,0
17336,26,123,0
17337,26,123,0
17338,26,123,0
17339,26,123,0
17340,26,123,0
17341,26,123,0
17342,26,123,0
17343,26,123,0
17344,26,123,0
17345,26,123,0
17346,26,123,0
17347,26,123,0
17348,26,124,0
17349,26,125,0
17350,26,125,0
17351,26,125,0
17352,26,125,0
17353,26,125,0
17354,26,125,0
17355,26,126,0
17356,26,126,0
17357,26,126,0
17358,26,126,0
17359,26,125,0
17360,26,124,0
17361,26,124,0
17362,26,123,0
17363,26,123,0
17364,26,124,0
17365,25,125,0
17366,25,125,0
17367,25,125,0
17368,25,125,0
17369,25,125,0
17370,24,126,0
17371,24,127,0
17372,24,128,0
17373,24,128,0
17374,24,128,0
17375,24,128,0
17376,24,128,0
17377,24,128,0
17378,24,128,0
17379,24,128,0
17380,24,128,0
17381,24,128,0
17382,24,128,0
17383,24,128,0
17384,24,128,0
17385,24,128,0
17386,24,128,0
17387,24,128,0
17388,24,128,0
17389,24,128,0
17390,24,128,0
17391,24,128,0
17392,24,128,0
17393,24,128,0
17394,24,128,0
17395,24,128,0
17396,24,128,0
17397,24,127,0
17398,24,128,0
17399,24,128,0
17400,24,129,0
17401,24,129,0
17402,24,129,0
17403,27,129,0
17404,27,129,0
17405,27,129,0
17406,27,129,0
17407,27,129,0
17408,27,129,0
17409,27,129,0
17410,27,129,0
17411,27,129,0
17412,28,129,0
17413,28,129,0
17414,28,130,0
17415,28,129,0
17416,28,129,0
17417,28,129,0
17418,28,129,0
17419,28,129,0
17420,28,130,0
17421,28,129,0
17422,28,129,0
17423,28,129,0
17424,28,129,0
17425,28,129,0
17426,28,129,0
17427,28,129,0
17428,28,129,0
17429,28,129,0
17430,28,129,0
17431,28,129,0
17432,28,129,0
17433,28,129,0
17434,27,130,0
17435,27,130,0
17436,27,130,0
17437,27,130,0
17438,27,130,0
17439,27,130,0
17440,27,130,0
17441,27,130,0
17442,27,130,0
17443,27,130,0
17444,27,130,0
17445,27,130,0
17446,27,130,0
17447,27,130,0
17448,27,130,0
17449,27,130,0
17450,27,130,0
17451,27,130,0
17452,27,130,0
17453,27,130,0
17454,27,130,0
17455,27,130,0
17456,27,130,0
17457,27,130,0
17458,27,130,0
17459,27,129,0
17460,27,129,0
17461,27,129,0
17462,27,129,0
17463,27,128,0
17464,27,128,0
17465,27,128,0
17466,27,128,0
17467,27,128,0
17468,27,128,0
17469,27,128,0
17470,27,129,0
17471,27,129,0
17472,27,129,0
17473,27,129,0
17474,27,129,0
17475,27,129,0
17476,27,129,0
17477,27,129,0
17478,27,129,0
17479,27,129,0
17480,27,129,0
17481,27,129,0
17482,27,130,0
17483,27,130,0
17484,27,130,0
17485,27,130,0
17486,26,131,0
17487,26,131,0
17488,26,131,0
17489,26,131,0
17490,26,131,0
17491,26,131,0
17492,26,131,0
17493,26,131,0
17494,26,131,0
17495,26,131,0
17496,26,131,0
17497,26,131,0
17498,26,131,0
17499,26,131,0
17500,26,131,0
17501,26,131,0
17502,26,132,0
17503,26,132,0
17504,26,132,0
17505,26,133,0
17506,26,133,0
17507,27,133,0
17508,27,133,0
17509,27,133,0
17510,27,133,0
17511,27,133,0
17512,27,133,0
17513,27,133,0
17514,27,133,0
17515,27,133,0
17516,27,133,0
17517,27,133,0
17518,27,133,0
17519,27,133,0
17520,27,133,0
17521,27,133,0
17522,27,133,0
17523,27,133,0
17524,27,133,0
17525,27,133,0
17526,27,133,0
17527,27,133,0
17528,27,133,0
17529,27,133,0
17530,27,133,0
17531,27,133,0
17532,27,133,0
17533,27,133,0
17534,27,133,0
17535,27,133,0
17536,27,133,0
17537,27,133,0
17538,27,133,0
17539,26,134,0
17540,26,133,0
17541,26,133,0
17542,26,133,0
17543,26,133,0
17544,26,133,0
17545,26,134,0
17546,26,134,0
17547,26,134,0
17548,26,134,0
17549,26,134,0
17550,26,134,0
17551,26,134,0
17552,26,134,0
17553,26,134,0
17554,26,134,0
17555,26,134,0
17556,26,134,0
17557,26,134,0
17558,26,134,0
17559,26,134,0
17560,26,134,0
17561,26,134,0
17562,26,134,0
17563,26,134,0
17564,26,134,0
17565,26,134,0
17566,26,134,0
17567,26,134,0
17568,26,134,0
17569,26,134,0
17570,26,134,0
17571,26,134,0
17572,26,134,0
17573,26,135,0
17574,26,135,0
17575,26,135,0
17576,26,136,0
17577,26,136,0
17578,26,136,0
17579,26,135,0
17580,26,135,0
17581,26,135,0
17582,26,135,0
17583,26,136,0
17584,26,136,0
17585,26,136,0
17586,26,136,0
17587,26,136,0
17588,26,136,0
17589,26,136,0
17590,26,136,0
17591,26,136,0
17592,26,136,0
17593,26,136,0
17594,26,136,0
17595,26,136,0
17596,26,136,0
17597,26,136,0
17598,26,136,0
17599,26,136,0
17600,26,136,0
17601,26,136,0
17602,26,136,0
17603,26,136,0
17604,26,136,0
17605,26,137,0
17606,26,137,0
17607,26,137,0
17608,26,137,0
17609,26,136,0
17610,26,136,0
17611,26,136,0
17612,26,136,0
17613,26,137,0
17614,26,137,0
17615,26,137,0
17616,26,137,0
17617,26,136,0
17618,26,136,0
17619,26,136,0
17620,26,136,0
17621,26,137,0
17622,26,136,0
17623,26,138,0
17624,26,138,0
17625,26,137,0
17626,26,137,0
17627,26,137,0
17628,26,138,0
17629,26,138,0
17630,26,139,0
17631,26,139,0
17632,26,139,0
17633,26,139,0
17634,26,139,0
17635,26,139,0
17636,26,139,0
17637,26,139,0
17638,26,139,0
17639,26,139,0
17640,26,139,0
17641,26,139,0
17642,26,139,0
17643,26,138,0
17644,26,138,0
17645,26,138,0
17646,26,138,0
17647,26,139,0
17648,26,139,0
17649,26,139,0
17650,26,139,0
17651,26,139,0
17652,26,139,0
17653,26,139,0
17654,26,139,0
17655,26,139,0
17656,26,138,0
17657,26,138,0
17658,26,138,0
17659,26,138,0
17660,26,138,0
17661,26,138,0
17662,26,138,0
17663,26,138,0
17664,25,139,0
17665,25,139,0
17666,25,141,0
17667,25,141,0
17668,25,141,0
17669,25,141,0
17670,25,140,0
17671,25,140,0
17672,25,140,0
17673,25,140,0
17674,25,140,0
17675,25,140,0
17676,25,140,0
17677,25,140,0
17678,25,141,0
17679,25,141,0
17680,25,141,0
17681,25,141,0
17682,25,141,0
17683,25,141,0
17684,25,141,0
17685,25,141,0
17686,25,140,0
17687,25,140,0
17688,25,140,0
17689,25,140,0
17690,25,140,0
17691,25,140,0
17692,25,140,0
17693,25,140,0
17694,25,140,0
17695,25,140,0
17696,25,139,0
17697,25,139,0
17698,25,139,0
17699,25,139,0
17700,25,139,0
17701,25,139,0
17702,25,139,0
17703,25,139,0
17704,25,139,0
17705,25,139,0
17706,28,139,0
17707,28,139,0
17708,28,139,0
17709,28,139,0
17710,28,139,0
17711,28,139,0
17712,28,139,0
17713,28,139,0
17714,28,138,0
17715,28,138,0
17716,28,138,0
17717,28,138,0
17718,28,138,0
17719,28,138,0
17720,28,138,0
17721,28,138,0
17722,28,138,0
17723,28,138,0
17724,28,138,0
17725,28,138,0
17726,28,138,0
17727,28,137,0
17728,28,137,0
17729,28,137,0
17730,28,137,0
17731,28,137,0
17732,28,137,0
17733,28,137,0
17734,28,137,0
17735,28,137,0
17736,28,137,0
17737,28,137,0
17738,28,137,0
17739,28,137,0
17740,28,138,0
17741,28,138,0
17742,28,138,0
17743,28,138,0
17744,28,138,0
17745,28,138,0
17746,28,138,0
17747,27,139,0
17748,27,139,0
17749,27,139,0
17750,27,139,0
17751,27,140,0
17752,27,140,0
17753,27,140,0
17754,27,140,0
17755,27,139,0
17756,27,139,0
17757,27,139,0
17758,27,139,0
17759,27,139,0
17760,27,139,0
17761,27,139,0
17762,27,139,0
17763,27,139,0
17764,27,140,0
17765,27,140,0
17766,27,139,0
17767,27,139,0
17768,27,139,0
17769,27,139,0
17770,27,139,0
17771,27,139,0
17772,27,139,0
17773,27,139,0
17774,27,139,0
17775,27,139,0
17776,27,139,0
17777,27,139,0
17778,27,139,0
17779,27,139,0
17780,27,139,0
17781,27,139,0
17782,27,139,0
17783,27,139,0
17784,27,139,0
17785,27,139,0
17786,26,140,0
17787,26,140,0
17788,26,140,0
17789,26,140,0
17790,26,140,0
17791,26,140,0
17792,26,140,0
17793,26,140,0
17794,26,141,0
17795,26,141,0
17796,26,142,0
17797,26,142,0
17798,26,142,0
17799,26,142,0
17800,26,142,0
17801,26,142,0
17802,26,142,0
17803,26,142,0
17804,26,140,0
17805,26,140,0
17806,26,140,0
17807,26,142,0
17808,26,142,0
17809,26,143,0
17810,26,143,0
17811,26,143,0
17812,26,143,0
17813,25,144,0
17814,25,144,0
17815,25,145,0
17816,25,145,0
17817,25,145,0
17818,25,146,0
17819,25,146,0
17820,25,147,0
17821,25,147,0
17822,25,147,0
17823,25,147,0
17824,25,147,0
17825,25,147,0
17826,25,147,0
17827,25,148,0
17828,25,148,0
17829,25,147,0
17830,25,147,0
17831,25,147,0
17832,25,147,0
17833,25,146,0
17834,25,146,0
17835,25,146,0
17836,25,146,0
17837,25,145,0
17838,25,144,0
17839,25,144,0
17840,25,144,0
17841,25,144,0
17842,25,144,0
17843,25,144,0
17844,25,144,0
17845,25,144,0
17846,25,143,0
17847,25,143,0
17848,25,143,0
17849,25,143,0
17850,25,143,0
17851,25,143,0
17852,25,143,0
17853,25,143,0
17854,25,143,0
17855,25,143,0
17856,25,143,0
17857,25,144,0
17858,25,143,0
17859,25,143,0
17860,25,143,0
17861,25,142,0
17862,25,142,0
17863,25,141,0
17864,25,140,0
17865,25,140,0
17866,25,141,0
17867,25,141,0
17868,25,141,0
17869,25,141,0
17870,25,143,0
17871,25,143,0
17872,25,143,0
17873,25,143,0
17874,25,143,0
17875,25,143,0
17876,25,144,0
17877,25,144,0
17878,25,144,0
17879,25,144,0
17880,25,144,0
17881,25,144,0
17882,25,145,0
17883,25,145,0
17884,25,145,0
17885,25,145,0
17886,25,145,0
17887,25,145,0
17888,25,145,0
17889,25,146,0
17890,25,146,0
17891,25,146,0
17892,25,146,0
17893,25,146,0
17894,25,146,0
17895,25,146,0
17896,25,146,0
17897,25,146,0
17898,25,145,0
17899,25,145,0
17900,25,145,0
17901,25,144,0
17902,25,145,0
17903,25,145,0
17904,25,145,0
17905,30,145,0
17906,30,146,0
17907,30,146,0
17908,30,146,0
17909,30,146,0
17910,30,146,0
17911,30,146,0
17912,30,146,0
17913,30,146,0
17914,31,147,0
17915,31,147,0
17916,31,147,0
17917,31,147,0
17918,31,147,0
17919,31,147,0
17920,31,148,0
17921,31,148,0
17922,31,148,0
17923,31,149,0
17924,31,149,0
17925,31,149,0
17926,31,150,0
17927,31,150,0
17928,31,150,0
17929,31,150,0
17930,31,150,0
17931,31,150,0
17932,31,149,0
17933,31,149,0
17934,31,149,0
17935,31,149,0
17936,31,149,0
17937,31,149,0
17938,31,149,0
17939,31,149,0
17940,31,149,0
17941,31,149,0
17942,31,149,0
17943,31,149,0
17944,30,149,0
17945,30,149,0
17946,30,149,0
17947,30,149,0
17948,30,149,0
17949,30,150,0
17950,30,150,0
17951,30,148,0
17952,30,148,0
17953,30,148,0
17954,30,148,0
17955,30,147,0
17956,30,147,0
17957,30,147,0
17958,30,147,0
17959,29,148,0
17960,29,148,0
17961,29,148,0
17962,29,148,0
17963,29,148,0
17964,28,148,0
17965,28,148,0
17966,28,148,0
17967,28,147,0
17968,28,147,0
17969,28,147,0
17970,28,147,0
17971,28,147,0
17972,28,147,0
17973,28,147,0
17974,28,147,0
17975,27,149,0
17976,26,150,0
17977,26,150,0
17978,26,150,0
17979,26,149,0
17980,26,149,0
17981,26,149,0
17982,26,149,0
17983,26,149,0
17984,26,148,0
17985,26,146,0
17986,26,147,0
17987,26,146,0
17988,26,146,0
17989,26,146,0
17990,26,146,0
17991,26,146,0
17992,26,146,0
17993,26,146,0
17994,26,146,0
17995,26,145,0
17996,26,145,0
17997,26,145,0
17998,26,145,0
17999,26,145,0
18000,25,146,0
18001,25,146,0
18002,25,146,0
18003,25,146,0
18004,25,147,0
18005,25,147,0
18006,25,147,0
18007,25,147,0
18008,25,147,0
18009,27,147,0
18010,27,147,0
18011,27,146,0
18012,27,147,0
18013,27,147,0
18014,27,146,0
18015,27,146,0
18016,27,146,0
18017,27,146,0
18018,27,146,0
18019,27,146,0
18020,27,146,0
18021,27,146,0
18022,27,146,0
18023,27,146,0
18024,27,146,0
18025,27,146,0
18026,27,146,0
18027,27,146,0
18028,27,146,0
18029,27,146,0
18030,27,145,0
18031,27,145,0
18032,27,145,0
18033,27,145,0
18034,27,146,0
18035,27,145,0
18036,27,145,0
18037,27,145,0
18038,27,145,0
18039,27,144,0
18040,26,145,0
18041,26,145,0
18042,26,145,0
18043,26,145,0
18044,26,145,0
18045,26,145,0
18046,26,145,0
18047,26,145,0
18048,26,144,0
18049,26,144,0
18050,26,144,0
18051,26,144,0
18052,26,143,0
18053,26,144,0
18054,26,144,0
18055,26,144,0
18056,26,143,0
18057,26,144,0
18058,26,144,0
18059,26,144,0
18060,26,144,0
18061,26,144,0
18062,26,144,0
18063,26,145,0
18064,26,145,0
18065,26,145,0
18066,26,145,0
18067,26,145,0
18068,26,145,0
18069,26,145,0
18070,26,145,0
18071,26,145,0
18072,26,145,0
18073,26,145,0
18074,26,145,0
18075,26,145,0
18076,26,145,0
18077,26,145,0
18078,26,145,0
18079,26,146,0
18080,26,145,0
18081,26,146,0
18082,26,147,0
18083,26,147,0
18084,26,147,0
18085,26,147,0
18086,25,148,0
18087,25,148,0
18088,25,147,0
18089,25,147,0
18090,25,147,0
18091,25,147,0
18092,25,147,0
18093,25,147,0
18094,25,147,0
18095,25,146,0
18096,25,147,0
18097,25,147,0
18098,25,147,0
18099,25,147,0
18100,25,147,0
18101,25,147,0
18102,25,147,0
18103,25,147,0
18104,29,147,0
18105,29,148,0
18106,29,148,0
18107,29,148,0
18108,29,148,0
18109,29,148,0
18110,29,148,0
18111,29,148,0
18112,29,147,0
18113,29,146,0
18114,29,146,0
18115,29,146,0
18116,29,145,0
18117,29,145,0
18118,29,145,0
18119,29,145,0
18120,29,146,0
18121,29,146,0
18122,29,146,0
18123,29,146,0
18124,29,147,0
18125,29,147,0
18126,29,147,0
18127,29,147,0
18128,28,148,0
18129,28,148,0
18130,28,148,0
18131,28,148,0
18132,28,149,0
18133,28,149,0
18134,28,149,0
18135,28,149,0
18136,28,149,0
18137,28,149,0
18138,28,148,0
18139,28,148,0
18140,28,148,0
18141,28,148,0
18142,28,148,0
18143,28,148,0
18144,28,148,0
18145,28,149,0
18146,28,149,0
18147,28,149,0
18148,28,149,0
18149,28,149,0
18150,28,149,0
18151,28,149,0
18152,28,148,0
18153,28,148,0
18154,28,148,0
18155,28,148,0
18156,28,148,0
18157,28,148,0
18158,28,147,0
18159,28,147,0
18160,28,147,0
18161,28,147,0
18162,28,147,0
18163,28,147,0
18164,28,147,0
18165,28,147,0
18166,28,147,0
18167,28,147,0
18168,28,147,0
18169,28,148,0
18170,28,148,0
18171,28,147,0
18172,28,147,0
18173,28,147,0
18174,28,145,0
18175,28,145,0
18176,28,146,0
18177,28,147,0
18178,28,147,0
18179,28,147,0
18180,28,147,0
18181,28,146,0
18182,28,146,0
18183,28,146,0
18184,28,146,0
18185,28,146,0
18186,28,146,0
18187,28,147,0
18188,28,146,0
18189,28,146,0
18190,28,146,0
18191,28,146,0
18192,27,146,0
18193,27,146,0
18194,27,146,0
18195,27,146,0
18196,27,146,0
18197,27,146,0
18198,27,146,0
18199,27,146,0
18200,27,146,0
18201,27,146,0
18202,27,146,0
18203,27,146,0
18204,27,146,0
18205,27,146,0
18206,27,145,0
18207,27,145,0
18208,29,145,0
18209,29,145,0
18210,29,145,0
18211,29,145,0
18212,29,145,0
18213,29,145,0
18214,29,145,0
18215,29,144,0
18216,29,144,0
18217,29,144,0
18218,29,144,0
18219,29,143,0
18220,29,143,0
18221,29,143,0
18222,29,143,0
18223,29,143,0
18224,29,143,0
18225,29,144,0
18226,29,144,0
18227,29,144,0
18228,29,144,0
18229,29,144,0
18230,29,144,0
18231,29,144,0
18232,29,144,0
18233,29,144,0
18234,29,144,0
18235,29,143,0
18236,29,142,0
18237,28,142,0
18238,28,142,0
18239,28,142,0
18240,28,141,0
18241,28,141,0
18242,27,142,0
18243,27,144,0
18244,27,144,0
18245,27,144,0
18246,27,144,0
18247,27,144,0
18248,27,144,0
18249,27,144,0
18250,27,144,0
18251,27,143,0
18252,27,143,0
18253,27,143,0
18254,27,143,0
18255,27,143,0
18256,27,142,0
18257,26,143,0
18258,26,144,0
18259,26,144,0
18260,26,144,0
18261,26,144,0
18262,26,144,0
18263,26,145,0
18264,26,145,0
18265,26,145,0
18266,26,145,0
18267,26,145,0
18268,26,145,0
18269,26,145,0
18270,26,145,0
18271,26,145,0
18272,26,145,0
18273,26,145,0
18274,25,146,0
18275,25,146,0
18276,25,146,0
18277,25,146,0
18278,25,146,0
18279,25,146,0
18280,25,146,0
18281,25,146,0
18282,25,146,0
18283,25,146,0
18284,25,146,0
18285,25,146,0
18286,25,146,0
18287,25,146,0
18288,25,146,0
18289,25,146,0
18290,25,146,0
18291,25,146,0
18292,25,146,0
18293,25,146,0
18294,25,147,0
18295,25,147,0
18296,25,147,0
18297,25,147,0
18298,25,146,0
18299,25,146,0
18300,25,146,0
18301,25,146,0
18302,25,146,0
18303,28,146,0
18304,28,146,0
18305,28,146,0
18306,28,146,0
18307,28,146,0
18308,28,146,0
18309,28,146,0
18310,28,146,0
18311,28,146,0
18312,29,145,0
18313,29,145,0
18314,29,145,0
18315,28,146,0
18316,28,145,0
18317,28,145,0
18318,28,145,0
18319,28,145,0
18320,28,145,0
18321,27,146,0
18322,27,147,0
18323,27,146,0
18324,27,146,0
18325,27,146,0
18326,27,146,0
18327,27,146,0
18328,27,145,0
18329,27,145,0
18330,27,145,0
18331,27,146,0
18332,27,146,0
18333,27,146,0
18334,27,146,0
18335,27,145,0
18336,27,145,0
18337,27,145,0
18338,27,145,0
18339,27,145,0
18340,27,145,0
18341,27,145,0
18342,27,145,0
18343,27,145,0
18344,27,145,0
18345,27,145,0
18346,27,145,0
18347,27,145,0
18348,27,144,0
18349,27,143,0
18350,27,143,0
18351,27,143,0
18352,27,143,0
18353,27,143,0
18354,27,143,0
18355,27,144,0
18356,27,144,0
18357,27,144,0
18358,27,144,0
18359,27,144,0
18360,27,144,0
18361,27,144,0
18362,27,144,0
18363,27,144,0
18364,27,143,0
18365,27,142,0
18366,27,142,0
18367,27,142,0
18368,27,142,0
18369,27,142,0
18370,27,141,0
18371,27,140,0
18372,27,140,0
18373,27,140,0
18374,27,140,0
18375,27,140,0
18376,27,140,0
18377,27,140,0
18378,27,140,0
18379,27,140,0
18380,27,140,0
18381,27,140,0
18382,27,140,0
18383,27,140,0
18384,27,140,0
18385,27,140,0
18386,26,141,0
18387,26,141,0
18388,26,141,0
18389,26,141,0
18390,26,141,0
18391,26,141,0
18392,26,141,0
18393,26,141,0
18394,26,141,0
18395,26,140,0
18396,26,140,0
18397,26,140,0
18398,26,140,0
18399,26,140,0
18400,26,140,0
18401,26,140,0
18402,26,140,0
18403,26,140,0
18404,26,140,0
18405,26,140,0
18406,26,140,0
18407,27,140,0
18408,27,140,0
18409,27,139,0
18410,27,139,0
18411,27,139,0
18412,27,139,0
18413,27,141,0
18414,27,140,0
18415,27,140,0
18416,27,140,0
18417,27,140,0
18418,27,140,0
18419,27,140,0
18420,27,139,0
18421,27,139,0
18422,27,139,0
18423,27,139,0
18424,27,139,0
18425,27,139,0
18426,27,139,0
18427,27,139,0
18428,27,139,0
18429,27,139,0
18430,27,139,0
18431,27,139,0
18432,26,140,0
18433,26,140,0
18434,26,139,0
18435,26,139,0
18436,26,139,0
18437,26,139,0
18438,26,139,0
18439,26,139,0
18440,26,139,0
18441,26,139,0
18442,26,139,0
18443,26,139,0
18444,26,139,0
18445,26,139,0
18446,26,139,0
18447,26,139,0
18448,25,140,0
18449,25,141,0
18450,25,141,0
18451,25,141,0
18452,25,142,0
18453,25,142,0
18454,25,143,0
18455,25,143,0
18456,24,144,0
18457,24,144,0
18458,24,144,0
18459,24,144,0
18460,24,144,0
18461,24,145,0
18462,24,145,0
18463,24,145,0
18464,24,145,0
18465,24,145,0
