Time_Frame,Grass,Prey,Hunter
16109,44,38,40
16110,45,38,40
16111,45,38,39
16112,45,38,38
16113,45,38,38
16114,45,39,38
16115,44,40,38
16116,44,40,38
16117,44,40,37
16118,44,40,37
16119,44,40,37
16120,44,40,37
16121,44,40,37
16122,44,40,37
16123,44,40,36
16124,44,40,36
16125,44,40,35
16126,44,40,35
16127,44,40,35
16128,44,40,34
16129,44,40,34
16130,44,40,34
16131,44,40,34
16132,44,40,34
16133,44,40,34
16134,44,40,33
16135,44,40,33
16136,44,40,33
16137,44,40,33
16138,44,40,33
16139,44,40,33
16140,44,40,33
16141,44,40,33
16142,44,40,33
16143,44,40,33
16144,43,41,33
16145,43,41,33
16146,43,41,32
16147,42,42,31
16148,42,42,31
16149,42,42,31
16150,42,42,31
16151,42,42,31
16152,42,42,31
16153,42,42,31
16154,42,42,31
16155,42,42,31
16156,42,42,31
16157,42,41,32
16158,42,41,32
16159,42,41,32
16160,41,42,32
16161,41,42,32
16162,41,42,32
16163,40,43,32
16164,40,43,32
16165,40,43,32
16166,40,43,32
16167,40,43,32
16168,39,44,32
16169,39,44,32
16170,39,45,32
16171,39,45,32
16172,39,45,32
16173,39,45,32
16174,39,45,32
16175,39,45,32
16176,39,45,32
16177,39,45,32
16178,39,45,32
16179,39,44,33
16180,39,44,33
16181,39,44,33
16182,39,44,33
16183,39,44,33
16184,39,44,32
16185,39,44,32
16186,39,44,32
16187,39,44,32
16188,39,44,32
16189,39,44,31
16190,39,44,31
16191,39,44,31
16192,39,44,30
16193,39,44,30
16194,39,44,30
16195,39,44,30
16196,39,44,30
16197,39,44,30
16198,39,44,30
16199,39,44,30
16200,39,44,29
16201,39,43,29
16202,39,43,29
16203,39,43,29
16204,39,43,29
16205,39,43,29
16206,39,43,29
16207,39,43,29
16208,39,43,29
16209,39,43,29
16210,39,43,29
16211,39,43,29
16212,39,43,29
16213,39,43,29
16214,39,43,29
16215,39,43,29
16216,39,43,29
16217,39,43,29
16218,39,43,29
16219,39,43,29
16220,39,43,29
16221,39,43,29
16222,39,43,29
16223,39,43,29
16224,39,43,29
16225,39,43,29
16226,39,43,29
16227,39,43,29
16228,39,43,29
16229,39,43,29
16230,39,43,29
16231,39,43,29
16232,39,43,29
16233,39,43,29
16234,39,43,29
16235,39,41,30
16236,39,41,30
16237,39,41,30
16238,39,41,30
16239,39,41,30
16240,39,40,31
16241,39,40,31
16242,39,40,31
16243,39,40,31
16244,39,40,31
16245,39,40,31
16246,39,40,31
16247,39,40,31
16248,39,40,31
16249,39,40,31
16250,39,40,31
16251,39,40,31
16252,39,40,31
16253,39,40,31
16254,39,40,31
16255,39,40,31
16256,39,39,32
16257,39,39,32
16258,39,39,32
16259,39,39,32
16260,39,39,32
16261,39,39,32
16262,39,39,32
16263,39,39,32
16264,39,39,32
16265,39,39,32
16266,39,39,32
16267,39,39,32
16268,39,39,32
16269,39,39,32
16270,39,39,32
16271,39,39,32
16272,39,39,32
16273,39,39,32
16274,39,39,32
16275,39,39,31
16276,39,40,31
16277,39,40,31
16278,39,40,31
16279,39,40,31
16280,39,40,31
16281,39,40,31
16282,39,40,31
16283,39,40,31
16284,39,40,31
16285,39,40,31
16286,39,40,31
16287,39,40,31
16288,39,40,31
16289,39,41,31
16290,39,41,31
16291,39,41,31
16292,39,41,31
16293,39,42,31
16294,39,42,31
16295,39,42,31
16296,39,42,31
16297,39,42,31
16298,39,42,30
16299,39,42,30
16300,39,42,30
16301,39,42,30
16302,39,42,30
16303,39,42,30
16304,39,42,30
16305,39,41,31
16306,39,41,31
16307,38,42,31
16308,38,41,31
16309,38,41,31
16310,38,41,31
16311,38,41,31
16312,38,41,31
16313,38,41,31
16314,38,41,31
16315,38,41,31
16316,38,41,31
16317,38,41,31
16318,38,41,31
16319,38,41,31
16320,38,41,31
16321,38,41,31
16322,38,41,31
16323,38,41,31
16324,38,41,31
16325,38,41,31
16326,38,41,31
16327,38,41,31
16328,38,42,31
16329,38,42,31
16330,38,41,32
16331,38,41,32
16332,38,41,32
16333,38,41,32
16334,38,41,32
16335,38,41,32
16336,38,42,32
16337,38,42,32
16338,38,42,32
16339,38,42,32
16340,38,42,32
16341,38,42,32
16342,38,42,32
16343,38,42,32
16344,38,41,33
16345,38,41,33
16346,38,41,33
16347,38,41,33
16348,38,41,33
16349,38,41,33
16350,38,41,33
16351,38,41,33
16352,38,41,33
16353,38,41,33
16354,38,39,35
16355,38,39,35
16356,38,39,35
16357,38,39,35
16358,38,39,35
16359,38,40,35
16360,38,40,35
16361,38,40,35
16362,38,40,35
16363,38,40,35
16364,38,40,35
16365,38,40,35
16366,38,39,36
16367,38,39,36
16368,38,39,36
16369,38,39,36
16370,38,39,36
16371,38,39,36
16372,38,39,36
16373,38,39,36
16374,38,39,36
16375,37,40,36
16376,37,40,36
16377,37,38,37
16378,37,37,37
16379,37,37,37
16380,37,37,37
16381,37,37,37
16382,37,37,37
16383,37,37,37
16384,37,37,37
16385,37,37,37
16386,37,37,37
16387,37,37,36
16388,37,37,36
16389,37,37,36
16390,37,37,36
16391,37,37,35
16392,37,37,35
16393,37,37,35
16394,37,37,35
16395,37,37,35
16396,37,36,35
16397,37,36,34
16398,37,36,34
16399,37,36,34
16400,37,36,33
16401,37,35,34
16402,37,35,34
16403,37,35,34
16404,37,34,35
16405,37,34,34
16406,37,34,34
16407,37,34,34
16408,37,34,34
16409,37,34,34
16410,37,34,34
16411,37,34,34
16412,37,34,34
16413,37,35,34
16414,37,36,34
16415,37,37,34
16416,37,37,34
16417,37,36,34
16418,37,36,33
16419,37,36,33
16420,37,36,33
16421,37,36,33
16422,37,36,33
16423,37,36,33
16424,37,36,33
16425,37,36,33
16426,37,36,33
16427,37,36,33
16428,37,36,33
16429,37,36,33
16430,37,36,33
16431,37,36,33
16432,37,36,33
16433,37,36,33
16434,37,36,33
16435,37,36,33
16436,37,36,33
16437,37,36,33
16438,37,36,33
16439,37,36,33
16440,37,36,33
16441,37,36,33
16442,37,36,33
16443,37,35,33
16444,37,35,33
16445,37,35,33
16446,37,35,33
16447,37,35,33
16448,37,35,33
16449,37,35,33
16450,37,35,33
16451,37,34,34
16452,37,34,34
16453,37,34,34
16454,37,34,34
16455,37,34,34
16456,37,34,34
16457,37,34,34
16458,37,35,34
16459,37,35,34
16460,37,35,34
16461,37,35,34
16462,37,35,34
16463,37,35,34
16464,37,34,34
16465,37,34,34
16466,37,34,34
16467,37,34,34
16468,37,34,34
16469,37,34,33
16470,37,34,33
16471,37,34,32
16472,37,34,32
16473,37,34,32
16474,37,34,32
16475,37,34,32
16476,37,34,32
16477,37,34,32
16478,37,34,32
16479,37,34,32
16480,37,34,32
16481,37,35,32
16482,37,35,32
16483,37,36,32
16484,37,36,32
16485,37,36,32
16486,37,36,32
16487,37,36,32
16488,37,36,32
16489,37,36,32
16490,37,36,32
16491,37,36,32
16492,37,36,32
16493,37,36,32
16494,37,36,32
16495,37,36,32
16496,37,36,32
16497,37,36,32
16498,37,36,32
16499,37,36,32
16500,37,36,32
16501,37,37,32
16502,37,37,32
16503,37,37,32
16504,37,37,32
16505,37,37,32
16506,37,37,32
16507,37,37,32
16508,37,37,32
16509,37,37,32
16510,37,37,32
16511,37,37,32
16512,37,37,32
16513,37,37,32
16514,37,37,32
16515,37,37,32
16516,37,37,31
16517,37,37,31
16518,37,37,31
16519,37,37,31
16520,37,37,31
16521,37,37,31
16522,37,37,31
16523,37,38,31
16524,37,38,31
16525,37,38,31
16526,37,38,31
16527,37,38,31
16528,37,38,31
16529,37,38,31
16530,37,38,31
16531,37,38,30
16532,37,38,30
16533,37,38,30
16534,37,38,30
16535,37,38,30
16536,37,38,30
16537,37,37,31
16538,37,37,31
16539,37,37,31
16540,37,37,31
16541,37,37,31
16542,37,38,31
16543,37,37,32
16544,37,37,32
16545,37,37,32
16546,37,37,32
16547,37,36,33
16548,37,36,33
16549,37,35,33
16550,37,35,33
16551,37,35,33
16552,37,35,33
16553,36,35,34
16554,36,35,34
16555,36,36,34
16556,36,36,34
16557,36,36,34
16558,36,36,34
16559,36,36,34
16560,36,36,34
16561,36,35,35
16562,36,35,35
16563,36,35,35
16564,36,35,35
16565,36,35,35
16566,36,35,35
16567,36,35,35
16568,36,35,34
16569,36,35,34
16570,36,35,34
16571,36,35,34
16572,36,35,34
16573,36,35,34
16574,36,35,34
16575,36,35,34
16576,36,35,34
16577,36,35,34
16578,36,35,34
16579,36,35,34
16580,36,35,34
16581,36,35,34
16582,36,35,34
16583,36,35,34
16584,36,35,34
16585,36,35,34
16586,36,35,34
16587,36,35,34
16588,36,36,34
16589,36,36,34
16590,36,37,34
16591,36,37,34
16592,36,37,34
16593,36,38,34
16594,36,38,34
16595,35,39,34
16596,35,39,34
16597,35,39,34
16598,35,39,34
16599,35,39,33
16600,35,39,33
16601,35,39,33
16602,35,39,33
16603,35,39,33
16604,35,39,33
16605,35,38,34
16606,35,38,34
16607,35,38,34
16608,35,38,34
16609,35,38,34
16610,35,38,34
16611,35,38,34
16612,35,38,34
16613,35,38,34
16614,35,38,34
16615,35,38,34
16616,35,38,34
16617,35,38,34
16618,35,38,34
16619,35,38,34
16620,35,39,34
16621,35,39,34
16622,35,39,34
16623,35,39,34
16624,35,39,34
16625,35,39,33
16626,35,39,33
16627,35,39,32
16628,35,39,32
16629,35,40,32
16630,35,40,32
16631,35,40,32
16632,35,40,32
16633,35,40,32
16634,35,40,32
16635,35,40,31
16636,35,40,31
16637,35,40,31
16638,35,40,31
16639,35,40,31
16640,35,40,31
16641,35,40,31
16642,35,40,30
16643,35,40,30
16644,35,40,30
16645,35,40,30
16646,35,40,30
16647,35,40,30
16648,35,40,30
16649,35,40,30
16650,35,40,30
16651,35,40,30
16652,35,39,30
16653,35,39,30
16654,35,39,30
16655,35,39,30
16656,35,39,30
16657,35,39,30
16658,35,39,30
16659,35,39,30
16660,35,39,30
16661,35,39,30
16662,34,40,30
16663,34,40,30
16664,34,40,30
16665,34,40,30
16666,34,40,30
16667,33,42,30
16668,33,42,30
16669,33,42,29
16670,33,42,29
16671,33,42,29
16672,33,42,29
16673,33,42,29
16674,33,42,29
16675,33,42,29
16676,33,42,29
16677,33,42,28
16678,32,43,28
16679,31,45,28
16680,31,45,28
16681,31,45,28
16682,31,45,28
16683,31,45,28
16684,31,45,27
16685,31,45,27
16686,31,44,28
16687,31,44,28
16688,31,44,28
16689,31,44,28
16690,31,44,28
16691,31,44,28
16692,31,44,28
16693,31,44,28
16694,31,44,28
16695,31,44,28
16696,31,45,28
16697,31,45,28
16698,31,45,28
16699,31,45,28
16700,31,45,28
16701,31,45,28
16702,31,45,28
16703,31,44,28
16704,31,44,28
16705,31,44,28
16706,31,44,28
16707,31,44,28
16708,31,44,27
16709,31,44,27
16710,31,44,27
16711,31,44,27
16712,31,44,27
16713,31,44,27
16714,31,44,27
16715,31,44,27
16716,31,44,27
16717,31,44,27
16718,31,44,27
16719,31,45,27
16720,31,45,27
16721,31,45,27
16722,31,45,27
16723,31,45,27
16724,31,45,27
16725,31,45,27
16726,31,45,27
16727,31,45,27
16728,31,45,27
16729,31,45,27
16730,31,44,28
16731,31,44,28
16732,30,45,28
16733,29,46,28
16734,29,46,28
16735,29,46,28
16736,29,46,28
16737,29,46,28
16738,28,48,28
16739,28,49,28
16740,28,49,28
16741,28,49,28
16742,28,49,28
16743,28,49,28
16744,28,49,28
16745,28,49,28
16746,28,49,28
16747,28,49,28
16748,28,49,28
16749,28,49,28
16750,28,49,28
16751,28,49,27
16752,28,49,27
16753,28,49,27
16754,28,48,27
16755,28,48,27
16756,28,48,27
16757,28,48,26
16758,28,48,26
16759,28,47,28
16760,28,47,28
16761,28,46,29
16762,28,46,29
16763,28,46,29
16764,28,46,29
16765,28,46,29
16766,28,46,29
16767,28,46,29
16768,28,46,29
16769,28,46,29
16770,28,46,29
16771,28,46,29
16772,28,46,29
16773,28,46,29
16774,28,46,29
16775,28,46,29
16776,28,46,29
16777,28,46,29
16778,28,46,29
16779,28,46,29
16780,28,46,29
16781,28,46,29
16782,28,45,30
16783,28,45,30
16784,28,45,30
16785,28,45,30
16786,28,45,30
16787,28,45,30
16788,28,45,30
16789,28,45,30
16790,28,46,30
16791,28,46,30
16792,28,46,30
16793,28,46,30
16794,28,47,30
16795,28,47,30
16796,28,47,30
16797,28,47,30
16798,28,47,30
16799,28,47,30
16800,28,47,30
16801,29,47,30
16802,30,47,30
16803,31,47,30
16804,33,47,30
16805,36,47,30
16806,38,48,30
16807,38,48,30
16808,40,48,30
16809,42,48,30
16810,41,49,30
16811,41,48,31
16812,41,48,31
16813,41,47,31
16814,41,47,31
16815,41,47,31
16816,41,47,31
16817,41,47,31
16818,41,47,31
16819,41,47,31
16820,41,47,31
16821,41,47,31
16822,41,47,31
16823,41,47,31
16824,41,47,31
16825,41,47,31
16826,41,47,31
16827,41,47,31
16828,41,47,31
16829,41,47,31
16830,41,47,31
16831,41,47,31
16832,41,47,31
16833,41,47,31
16834,41,46,32
16835,41,46,32
16836,41,46,32
16837,41,46,32
16838,41,46,32
16839,41,46,32
16840,41,46,32
16841,41,46,32
16842,41,46,32
16843,41,46,32
16844,41,47,32
16845,41,47,32
16846,41,47,32
16847,41,47,32
16848,41,47,32
16849,41,48,32
16850,40,49,32
16851,40,49,32
16852,40,49,32
16853,40,49,32
16854,40,50,32
16855,40,50,32
16856,38,52,32
16857,38,52,32
16858,38,51,33
16859,38,51,33
16860,38,51,33
16861,38,51,33
16862,38,51,33
16863,38,51,33
16864,38,51,33
16865,38,51,33
16866,38,51,33
16867,38,52,33
16868,38,52,33
16869,38,52,33
16870,38,52,33
16871,38,52,33
16872,38,52,33
16873,38,52,33
16874,38,52,33
16875,37,53,33
16876,37,52,32
16877,37,52,32
16878,37,52,32
16879,37,52,32
16880,37,52,32
16881,37,52,32
16882,37,52,32
16883,37,52,32
16884,37,52,32
16885,37,52,32
16886,37,53,32
16887,37,53,32
16888,37,53,32
16889,37,53,32
16890,37,53,32
16891,37,53,32
16892,37,53,32
16893,37,53,32
16894,37,52,33
16895,37,52,33
16896,37,52,33
16897,37,52,33
16898,37,52,33
16899,37,52,33
16900,37,52,33
16901,37,52,33
16902,37,52,33
16903,37,52,33
16904,37,52,33
16905,37,52,33
16906,37,52,33
16907,37,52,33
16908,37,53,33
16909,37,53,33
16910,37,53,33
16911,37,53,33
16912,37,53,33
16913,37,53,33
16914,37,53,33
16915,37,53,33
16916,37,53,33
16917,37,53,33
16918,37,53,33
16919,37,53,33
16920,37,53,33
16921,37,53,33
16922,37,53,33
16923,37,53,33
16924,37,53,33
16925,37,53,32
16926,37,52,33
16927,37,52,33
16928,37,51,34
16929,37,51,34
16930,37,51,34
16931,37,51,34
16932,37,51,34
16933,37,51,34
16934,37,51,34
16935,37,51,34
16936,37,51,34
16937,37,51,34
16938,37,51,34
16939,37,51,34
16940,37,51,34
16941,37,51,34
16942,37,51,34
16943,37,51,34
16944,37,51,34
16945,37,51,34
16946,37,51,34
16947,37,51,34
16948,37,51,34
16949,37,51,34
16950,37,51,34
16951,37,51,34
16952,37,52,34
16953,37,52,34
16954,37,52,34
16955,37,52,33
16956,37,52,33
16957,37,52,33
16958,37,53,33
16959,37,53,33
16960,37,53,33
16961,37,53,33
16962,37,53,33
16963,37,53,33
16964,37,53,33
16965,37,53,33
16966,37,53,33
16967,37,53,33
16968,37,53,33
16969,37,52,34
16970,37,52,34
16971,37,52,34
16972,37,51,34
16973,37,51,34
16974,37,51,34
16975,37,52,34
16976,37,53,34
16977,37,53,34
16978,37,53,34
16979,37,52,35
16980,37,52,35
16981,37,53,35
16982,37,53,35
16983,37,53,35
16984,37,52,35
16985,37,52,35
16986,37,53,35
16987,37,53,35
16988,37,53,35
16989,37,53,35
16990,37,53,35
16991,37,53,35
16992,37,53,35
16993,37,53,35
16994,37,53,35
16995,37,53,35
16996,37,53,35
16997,37,53,35
16998,37,53,35
16999,37,54,35
17000,37,55,35
17001,37,54,36
17002,37,54,36
17003,37,54,36
17004,37,54,36
17005,37,54,36
17006,37,54,36
17007,37,54,36
17008,37,54,36
17009,37,54,36
17010,37,54,36
17011,37,54,36
17012,37,54,36
17013,37,54,36
17014,37,54,35
17015,37,54,35
17016,37,54,35
17017,37,54,35
17018,37,54,35
17019,37,54,35
17020,37,54,35
17021,37,54,35
17022,37,54,35
17023,37,54,35
17024,37,54,35
17025,37,54,35
17026,37,54,35
17027,37,54,35
17028,37,54,35
17029,37,54,35
17030,37,55,35
17031,37,55,35
17032,37,55,35
17033,37,55,35
17034,37,55,35
17035,37,55,35
17036,37,55,33
17037,37,55,33
17038,37,55,33
17039,37,55,33
17040,37,55,33
17041,37,55,33
17042,37,55,33
17043,37,55,33
17044,37,56,33
17045,37,56,33
17046,37,56,33
17047,37,56,33
17048,37,57,33
17049,37,57,33
17050,37,57,33
17051,37,56,34
17052,37,56,34
17053,37,56,34
17054,37,56,34
17055,37,56,34
17056,37,56,34
17057,37,56,34
17058,37,57,34
17059,37,57,34
17060,37,57,34
17061,37,57,34
17062,37,57,34
17063,37,57,34
17064,37,57,34
17065,37,57,34
17066,37,57,34
17067,37,57,34
17068,37,57,34
17069,37,56,35
17070,37,56,35
17071,37,55,36
17072,37,55,36
17073,37,55,36
17074,37,55,36
17075,37,55,36
17076,37,55,36
17077,37,55,36
17078,37,55,36
17079,37,55,36
17080,37,55,36
17081,37,55,36
17082,37,55,36
17083,37,55,36
17084,37,55,36
17085,37,55,36
17086,37,55,36
17087,37,55,36
17088,37,55,36
17089,37,55,36
17090,37,55,36
17091,37,55,36
17092,37,55,36
17093,37,55,36
17094,37,55,36
17095,37,55,36
17096,37,55,36
17097,37,55,36
17098,37,55,36
17099,37,55,36
17100,37,55,36
17101,37,55,36
17102,37,55,36
17103,37,55,36
17104,36,56,36
17105,36,56,36
17106,36,56,36
17107,36,56,36
17108,36,56,36
17109,36,56,36
17110,36,56,36
17111,36,56,36
17112,36,56,36
17113,36,56,36
17114,36,56,36
17115,36,56,36
17116,36,56,36
17117,36,56,36
17118,36,56,36
17119,36,56,36
17120,36,56,36
17121,36,56,36
17122,36,55,37
17123,36,55,37
17124,36,55,37
17125,36,55,37
17126,36,55,37
17127,36,55,37
17128,36,55,37
17129,36,55,37
17130,36,55,37
17131,36,55,37
17132,36,55,37
17133,36,54,38
17134,36,54,38
17135,36,54,38
17136,36,54,37
17137,36,54,37
17138,36,54,37
17139,36,54,37
17140,36,54,37
17141,36,54,37
17142,36,54,37
17143,36,54,37
17144,36,54,36
17145,36,54,36
17146,36,55,36
17147,36,55,36
17148,36,55,36
17149,36,55,36
17150,36,54,37
17151,36,54,37
17152,36,55,37
17153,36,55,37
17154,36,55,37
17155,36,55,37
17156,36,56,37
17157,36,56,37
17158,36,56,37
17159,36,58,37
17160,36,58,37
17161,36,58,37
17162,36,58,37
17163,36,58,37
17164,36,58,37
17165,36,58,37
17166,36,58,36
17167,36,58,36
17168,36,57,37
17169,36,56,38
17170,36,56,38
17171,36,56,38
17172,36,56,38
17173,36,56,38
17174,36,56,38
17175,36,56,38
17176,36,56,37
17177,36,56,37
17178,36,56,37
17179,36,56,37
17180,36,56,37
17181,36,56,37
17182,36,56,37
17183,36,56,37
17184,36,56,37
17185,36,55,37
17186,36,55,37
17187,36,54,38
17188,36,54,37
17189,36,54,37
17190,36,54,37
17191,36,54,37
17192,36,54,37
17193,36,54,37
17194,36,54,37
17195,36,54,37
17196,36,54,37
17197,36,54,37
17198,36,54,37
17199,36,54,37
17200,36,54,37
17201,36,54,36
17202,36,54,36
17203,36,54,36
17204,36,54,35
17205,36,54,35
17206,36,54,35
17207,36,54,35
17208,36,54,35
17209,36,54,35
17210,36,54,35
17211,36,54,35
17212,36,54,35
17213,36,54,35
17214,36,54,35
17215,36,54,35
17216,36,54,35
17217,36,53,36
17218,36,53,36
17219,35,54,36
17220,35,54,36
17221,35,54,36
17222,35,55,36
17223,35,55,35
17224,35,55,35
17225,35,55,35
17226,35,55,35
17227,35,55,35
17228,34,56,35
17229,34,56,34
17230,34,56,34
17231,34,56,34
17232,34,56,34
17233,34,56,34
17234,34,56,34
17235,34,56,34
17236,34,56,34
17237,34,57,34
17238,34,57,34
17239,34,57,34
17240,34,57,34
17241,34,57,34
17242,34,57,33
17243,34,58,33
17244,34,58,33
17245,34,59,33
17246,34,59,33
17247,34,59,33
17248,34,59,33
17249,34,59,33
17250,34,59,33
17251,34,59,33
17252,34,59,32
17253,34,59,32
17254,34,60,32
17255,34,61,32
17256,34,61,32
17257,34,60,33
17258,34,60,33
17259,34,60,33
17260,34,60,33
17261,34,60,33
17262,34,60,33
17263,34,60,33
17264,34,59,34
17265,34,59,33
17266,34,59,33
17267,34,58,33
17268,34,58,33
17269,34,57,34
17270,34,57,34
17271,34,57,34
17272,34,57,34
17273,34,58,34
17274,34,58,34
17275,34,58,34
17276,34,58,34
17277,34,58,34
17278,34,58,34
17279,34,58,34
17280,34,58,34
17281,34,58,34
17282,34,58,34
17283,34,58,34
17284,34,58,34
17285,34,58,34
17286,34,57,35
17287,34,57,35
17288,34,57,34
17289,34,58,34
17290,34,58,34
17291,34,57,35
17292,34,57,35
17293,34,57,35
17294,34,58,35
17295,34,58,35
17296,34,58,35
17297,34,58,35
17298,34,58,35
17299,34,58,35
17300,34,58,35
17301,34,58,35
17302,34,58,35
17303,34,58,35
17304,34,58,35
17305,34,57,36
17306,34,57,36
17307,34,57,36
17308,34,57,36
17309,34,57,36
17310,34,57,36
17311,33,58,36
17312,33,58,36
17313,33,59,36
17314,33,59,36
17315,33,59,36
17316,33,59,36
17317,33,59,36
17318,33,59,36
17319,33,59,36
17320,33,59,36
17321,33,59,36
17322,33,58,37
17323,33,58,37
17324,33,58,37
17325,33,58,37
17326,33,58,37
17327,33,58,37
17328,33,58,37
17329,33,58,37
17330,33,58,37
17331,33,57,38
17332,33,57,38
17333,32,58,38
17334,32,58,38
17335,32,58,38
17336,32,58,38
17337,32,59,37
17338,32,59,36
17339,32,59,36
17340,32,59,36
17341,32,58,37
17342,32,58,36
17343,32,58,36
17344,32,58,36
17345,32,58,36
17346,32,58,36
17347,32,58,36
17348,32,58,35
17349,32,57,36
17350,32,57,36
17351,32,57,36
17352,32,57,36
17353,32,57,36
17354,32,57,36
17355,32,57,36
17356,32,58,35
17357,32,58,35
17358,32,58,35
17359,32,58,35
17360,32,58,35
17361,32,58,35
17362,32,58,35
17363,32,58,35
17364,32,58,35
17365,32,58,35
17366,31,59,35
17367,31,59,35
17368,31,59,35
17369,31,59,35
17370,31,60,35
17371,31,60,35
17372,31,60,35
17373,31,60,35
17374,31,60,35
17375,31,60,35
17376,31,59,35
17377,31,59,35
17378,31,59,35
17379,31,59,35
17380,31,59,35
17381,31,59,35
17382,31,59,35
17383,31,59,34
17384,31,59,34
17385,31,59,34
17386,31,59,34
17387,31,59,34
17388,31,59,34
17389,31,58,34
17390,31,58,34
17391,31,58,34
17392,31,59,34
17393,31,59,34
17394,31,59,34
17395,31,59,34
17396,31,59,34
17397,31,58,35
17398,31,58,35
17399,31,58,34
17400,31,58,34
17401,31,58,34
17402,31,58,34
17403,31,58,34
17404,31,58,34
17405,31,58,34
17406,31,58,34
17407,31,59,34
17408,31,59,34
17409,31,59,34
17410,31,59,34
17411,31,59,34
17412,31,59,34
17413,31,59,34
17414,31,59,34
17415,31,59,34
17416,31,59,34
17417,31,59,34
17418,31,59,34
17419,31,59,34
17420,31,59,34
17421,31,59,34
17422,31,59,34
17423,31,59,34
17424,31,59,34
17425,31,60,34
17426,31,60,34
17427,31,60,34
17428,31,59,34
17429,31,59,34
17430,31,59,34
17431,31,59,34
17432,31,59,34
17433,31,58,35
17434,31,57,36
17435,31,57,36
17436,31,56,36
17437,31,56,36
17438,31,56,36
17439,31,56,36
17440,31,56,36
17441,31,56,36
17442,31,56,36
17443,31,56,36
17444,31,56,36
17445,31,56,36
17446,31,56,36
17447,31,56,36
17448,31,56,36
17449,31,56,36
17450,31,56,36
17451,31,56,36
17452,31,56,36
17453,31,56,36
17454,31,56,36
17455,31,56,36
17456,31,56,36
17457,31,56,36
17458,31,56,36
17459,31,56,36
17460,30,57,36
17461,30,57,36
17462,30,57,35
17463,30,57,35
17464,30,57,35
17465,30,57,35
17466,30,57,35
17467,30,57,35
17468,30,57,35
17469,30,57,35
17470,30,58,35
17471,30,58,35
17472,30,57,36
17473,30,57,36
17474,30,58,36
17475,30,58,36
17476,30,58,36
17477,30,59,36
17478,30,59,36
17479,30,59,36
17480,30,59,36
17481,30,59,36
17482,30,59,36
17483,30,59,36
17484,30,59,36
17485,30,59,36
17486,30,59,36
17487,30,60,36
17488,30,60,36
17489,30,60,36
17490,30,61,36
17491,30,61,35
17492,30,61,35
17493,30,62,34
17494,30,61,35
17495,30,61,35
17496,30,62,35
17497,30,62,35
17498,30,62,35
17499,30,62,35
17500,30,62,35
17501,31,62,35
17502,31,62,35
17503,32,62,35
17504,33,61,36
17505,36,61,36
17506,39,61,36
17507,39,61,36
17508,41,61,36
17509,43,61,36
17510,43,61,36
17511,43,60,37
17512,43,60,37
17513,43,60,37
17514,43,59,37
17515,43,59,37
17516,43,59,37
17517,43,61,37
17518,43,61,36
17519,43,61,36
17520,43,61,36
17521,42,62,36
17522,42,62,36
17523,41,63,36
17524,41,63,36
17525,41,63,35
17526,41,63,34
17527,41,63,34
17528,41,64,34
17529,41,64,34
17530,41,64,34
17531,41,64,34
17532,41,64,34
17533,41,64,34
17534,41,64,34
17535,41,64,33
17536,41,64,33
17537,41,64,33
17538,41,64,33
17539,41,64,33
17540,41,65,33
17541,41,65,33
17542,41,66,33
17543,41,66,32
17544,41,66,32
17545,41,66,32
17546,41,66,32
17547,41,66,32
17548,41,66,32
17549,40,67,32
17550,40,67,32
17551,40,67,32
17552,40,67,32
17553,40,67,33
17554,40,67,33
17555,40,67,33
17556,40,67,33
17557,40,67,33
17558,40,66,33
17559,40,66,33
17560,40,66,32
17561,40,66,32
17562,40,66,32
17563,40,66,32
17564,40,66,32
17565,40,66,32
17566,40,66,32
17567,40,66,32
17568,40,66,32
17569,40,66,31
17570,40,66,31
17571,40,66,31
17572,40,66,31
17573,40,66,31
17574,40,66,31
17575,40,66,31
17576,40,66,31
17577,40,67,31
17578,40,67,31
17579,40,67,31
17580,40,67,31
17581,40,67,31
17582,40,67,31
17583,40,67,30
17584,40,66,31
17585,40,66,31
17586,40,67,31
17587,40,67,32
17588,40,67,32
17589,40,67,32
17590,40,66,33
17591,40,66,33
17592,40,66,32
17593,40,66,32
17594,40,66,32
17595,40,66,32
17596,40,66,32
17597,40,66,32
17598,40,66,32
17599,40,66,32
17600,40,66,32
17601,40,67,32
17602,40,67,31
17603,40,67,31
17604,40,67,31
17605,40,67,31
17606,40,67,31
17607,40,67,30
17608,40,67,30
17609,40,67,30
17610,40,67,30
17611,40,67,30
17612,40,67,29
17613,40,67,29
17614,40,67,29
17615,40,67,29
17616,40,67,29
17617,40,67,29
17618,40,67,29
17619,40,67,29
17620,40,67,28
17621,40,67,28
17622,40,67,28
17623,40,67,28
17624,40,67,28
17625,40,67,28
17626,40,67,28
17627,40,67,28
17628,39,68,28
17629,38,70,28
17630,38,70,28
17631,38,70,28
17632,38,70,28
17633,38,70,28
17634,38,70,28
17635,38,70,27
17636,38,70,27
17637,38,70,27
17638,38,70,27
17639,38,70,27
17640,38,70,27
17641,38,70,27
17642,38,69,27
17643,38,68,28
17644,38,68,28
17645,38,68,28
17646,38,68,28
17647,38,68,28
17648,38,68,28
17649,38,68,28
17650,38,68,28
17651,38,68,28
17652,38,67,28
17653,38,67,28
17654,38,67,28
17655,38,66,28
17656,38,66,28
17657,38,66,28
17658,38,68,27
17659,37,69,27
17660,37,69,27
17661,37,69,27
