Time_Frame,Grass,Prey,Hunter
17236,27,156,0
17237,27,156,0
17238,27,156,0
17239,27,156,0
17240,27,156,0
17241,27,155,0
17242,27,155,0
17243,27,155,0
17244,27,155,0
17245,27,155,0
17246,27,155,0
17247,27,154,0
17248,27,154,0
17249,27,153,0
17250,27,153,0
17251,26,155,0
17252,26,155,0
17253,26,155,0
17254,26,155,0
17255,26,155,0
17256,26,155,0
17257,25,155,0
17258,25,155,0
17259,25,155,0
17260,25,155,0
17261,25,155,0
17262,25,155,0
17263,25,155,0
17264,25,155,0
17265,25,155,0
17266,25,155,0
17267,25,155,0
17268,25,155,0
17269,25,155,0
17270,25,155,0
17271,25,155,0
17272,25,155,0
17273,25,155,0
17274,25,155,0
17275,25,155,0
17276,25,155,0
17277,25,156,0
17278,25,156,0
17279,25,156,0
17280,25,156,0
17281,25,156,0
17282,25,155,0
17283,25,155,0
17284,25,155,0
17285,25,154,0
17286,25,154,0
17287,25,154,0
17288,25,154,0
17289,25,154,0
17290,25,154,0
17291,25,154,0
17292,25,154,0
17293,25,154,0
17294,25,155,0
17295,25,156,0
17296,25,157,0
17297,25,158,0
17298,25,158,0
17299,25,158,0
17300,25,158,0
17301,25,158,0
17302,25,157,0
17303,25,157,0
17304,25,156,0
17305,25,155,0
17306,25,154,0
17307,25,154,0
17308,28,154,0
17309,28,154,0
17310,28,154,0
17311,28,154,0
17312,28,154,0
17313,28,152,0
17314,28,152,0
17315,28,152,0
17316,28,153,0
17317,28,153,0
17318,28,153,0
17319,28,151,0
17320,28,151,0
17321,28,150,0
17322,28,150,0
17323,28,150,0
17324,27,151,0
17325,27,151,0
17326,27,151,0
17327,27,151,0
17328,27,151,0
17329,27,151,0
17330,27,151,0
17331,27,151,0
17332,27,151,0
17333,27,151,0
17334,27,151,0
17335,27,151,0
17336,27,151,0
17337,27,150,0
17338,27,151,0
17339,27,151,0
17340,27,150,0
17341,27,150,0
17342,27,150,0
17343,27,150,0
17344,27,149,0
17345,27,149,0
17346,27,149,0
17347,27,149,0
17348,27,151,0
17349,27,151,0
17350,27,151,0
17351,27,151,0
17352,27,150,0
17353,27,150,0
17354,27,150,0
17355,27,150,0
17356,27,151,0
17357,26,152,0
17358,26,152,0
17359,26,152,0
17360,26,152,0
17361,26,152,0
17362,26,152,0
17363,26,152,0
17364,26,152,0
17365,26,152,0
17366,26,152,0
17367,26,152,0
17368,26,152,0
17369,26,152,0
17370,26,152,0
17371,26,152,0
17372,26,152,0
17373,26,151,0
17374,26,151,0
17375,26,151,0
17376,26,151,0
17377,26,150,0
17378,25,151,0
17379,25,151,0
17380,25,150,0
17381,25,150,0
17382,25,150,0
17383,25,150,0
17384,25,150,0
17385,25,150,0
17386,25,150,0
17387,25,150,0
17388,25,150,0
17389,25,150,0
17390,25,149,0
17391,25,149,0
17392,25,149,0
17393,25,149,0
17394,25,150,0
17395,25,150,0
17396,25,150,0
17397,25,150,0
17398,25,150,0
17399,25,150,0
17400,25,151,0
17401,25,151,0
17402,25,151,0
17403,32,151,0
17404,32,151,0
17405,31,152,0
17406,31,152,0
17407,31,152,0
17408,31,152,0
17409,31,152,0
17410,31,153,0
17411,31,153,0
17412,33,153,0
17413,33,153,0
17414,33,152,0
17415,33,151,0
17416,33,151,0
17417,32,152,0
17418,32,152,0
17419,32,151,0
17420,32,151,0
17421,32,151,0
17422,32,151,0
17423,32,151,0
17424,32,151,0
17425,32,151,0
17426,32,151,0
17427,32,152,0
17428,32,152,0
17429,32,152,0
17430,32,152,0
17431,32,152,0
17432,32,152,0
17433,32,152,0
17434,32,153,0
17435,32,153,0
17436,32,153,0
17437,32,153,0
17438,32,153,0
17439,31,154,0
17440,31,154,0
17441,31,154,0
17442,31,154,0
17443,31,154,0
17444,31,154,0
17445,31,154,0
17446,31,154,0
17447,30,155,0
17448,29,156,0
17449,29,156,0
17450,29,156,0
17451,29,157,0
17452,29,157,0
17453,29,157,0
17454,29,157,0
17455,29,158,0
17456,29,158,0
17457,29,158,0
17458,29,157,0
17459,29,157,0
17460,29,156,0
17461,28,158,0
17462,28,158,0
17463,28,157,0
17464,28,157,0
17465,28,157,0
17466,28,157,0
17467,28,157,0
17468,28,156,0
17469,28,156,0
17470,27,157,0
17471,27,157,0
17472,27,157,0
17473,27,157,0
17474,27,157,0
17475,27,156,0
17476,27,156,0
17477,27,155,0
17478,27,154,0
17479,27,154,0
17480,27,154,0
17481,27,154,0
17482,27,154,0
17483,27,154,0
17484,27,154,0
17485,27,154,0
17486,27,154,0
17487,27,154,0
17488,27,154,0
17489,27,153,0
17490,27,153,0
17491,27,153,0
17492,27,154,0
17493,27,153,0
17494,27,153,0
17495,27,153,0
17496,27,153,0
17497,27,155,0
17498,27,155,0
17499,27,156,0
17500,27,156,0
17501,27,156,0
17502,27,156,0
17503,27,156,0
17504,27,156,0
17505,27,156,0
17506,27,156,0
17507,28,155,0
17508,28,156,0
17509,28,156,0
17510,28,156,0
17511,28,156,0
17512,28,156,0
17513,28,156,0
17514,28,156,0
17515,28,156,0
17516,28,157,0
17517,28,157,0
17518,27,157,0
17519,27,157,0
17520,27,157,0
17521,27,157,0
17522,27,157,0
17523,27,157,0
17524,27,156,0
17525,27,156,0
17526,27,156,0
17527,27,156,0
17528,27,156,0
17529,27,155,0
17530,27,155,0
17531,27,155,0
17532,27,155,0
17533,27,155,0
17534,27,155,0
17535,27,155,0
17536,27,155,0
17537,27,155,0
17538,27,156,0
17539,27,156,0
17540,27,156,0
17541,27,156,0
17542,27,156,0
17543,27,156,0
17544,27,156,0
17545,27,156,0
17546,27,156,0
17547,27,156,0
17548,27,155,0
17549,27,156,0
17550,27,155,0
17551,27,155,0
17552,27,155,0
17553,27,155,0
17554,27,154,0
17555,27,153,0
17556,27,153,0
17557,27,153,0
17558,27,153,0
17559,27,154,0
17560,27,154,0
17561,27,155,0
17562,27,154,0
17563,27,155,0
17564,26,156,0
17565,26,156,0
17566,26,156,0
17567,26,156,0
17568,26,157,0
17569,26,158,0
17570,26,158,0
17571,26,158,0
17572,26,158,0
17573,26,158,0
17574,26,158,0
17575,26,158,0
17576,26,158,0
17577,26,158,0
17578,26,158,0
17579,26,158,0
17580,26,158,0
17581,26,158,0
17582,26,158,0
17583,26,158,0
17584,26,158,0
17585,26,159,0
17586,26,159,0
17587,26,159,0
17588,26,159,0
17589,26,159,0
17590,26,159,0
17591,26,158,0
17592,26,158,0
17593,26,158,0
17594,26,158,0
17595,26,158,0
17596,25,159,0
17597,25,159,0
17598,25,160,0
17599,25,161,0
17600,25,160,0
17601,25,160,0
17602,28,160,0
17603,28,160,0
17604,26,162,0
17605,26,162,0
17606,26,162,0
17607,26,162,0
17608,26,162,0
17609,26,162,0
17610,26,161,0
17611,26,161,0
17612,26,161,0
17613,26,161,0
17614,26,161,0
17615,26,161,0
17616,26,161,0
17617,26,161,0
17618,26,161,0
17619,26,161,0
17620,26,161,0
17621,26,161,0
17622,26,161,0
17623,26,161,0
17624,26,161,0
17625,26,161,0
17626,26,161,0
17627,26,161,0
17628,26,161,0
17629,26,161,0
17630,26,161,0
17631,26,161,0
17632,26,161,0
17633,25,161,0
17634,25,161,0
17635,25,161,0
17636,25,162,0
17637,25,162,0
17638,25,162,0
17639,25,162,0
17640,25,162,0
17641,25,162,0
17642,25,162,0
17643,25,162,0
17644,25,162,0
17645,25,162,0
17646,25,162,0
17647,25,161,0
17648,25,161,0
17649,25,161,0
17650,25,160,0
17651,25,160,0
17652,25,160,0
17653,25,161,0
17654,25,161,0
17655,25,161,0
17656,25,161,0
17657,25,161,0
17658,25,160,0
17659,25,160,0
17660,25,160,0
17661,25,160,0
17662,25,160,0
17663,25,160,0
17664,25,160,0
17665,25,160,0
17666,25,161,0
17667,25,161,0
17668,25,161,0
17669,25,161,0
17670,25,161,0
17671,25,161,0
17672,25,161,0
17673,25,160,0
17674,25,160,0
17675,25,160,0
17676,25,160,0
17677,25,160,0
17678,25,159,0
17679,25,159,0
17680,25,159,0
17681,25,159,0
17682,25,159,0
17683,25,159,0
17684,25,159,0
17685,25,159,0
17686,25,159,0
17687,25,159,0
17688,25,159,0
17689,25,159,0
17690,25,159,0
17691,25,159,0
17692,25,159,0
17693,25,159,0
17694,25,159,0
17695,25,159,0
17696,25,159,0
17697,25,159,0
17698,25,159,0
17699,25,158,0
17700,25,158,0
17701,25,158,0
17702,25,158,0
17703,25,158,0
17704,25,158,0
17705,25,157,0
17706,26,157,0
17707,25,158,0
17708,25,158,0
17709,25,158,0
17710,25,158,0
17711,25,157,0
17712,25,156,0
17713,25,155,0
17714,25,155,0
17715,25,155,0
17716,25,155,0
17717,25,155,0
17718,25,155,0
17719,25,155,0
17720,25,155,0
17721,25,155,0
17722,25,155,0
17723,25,154,0
17724,25,154,0
17725,25,154,0
17726,25,154,0
17727,25,154,0
17728,25,154,0
17729,25,154,0
17730,25,154,0
17731,25,153,0
17732,25,153,0
17733,25,154,0
17734,25,154,0
17735,25,154,0
17736,25,155,0
17737,25,156,0
17738,25,155,0
17739,25,155,0
17740,25,155,0
17741,25,155,0
17742,25,155,0
17743,25,154,0
17744,25,155,0
17745,25,155,0
17746,25,155,0
17747,25,155,0
17748,25,155,0
17749,25,155,0
17750,25,155,0
17751,25,155,0
17752,25,154,0
17753,25,154,0
17754,25,154,0
17755,25,154,0
17756,25,154,0
17757,25,154,0
17758,25,154,0
17759,25,154,0
17760,25,154,0
17761,25,154,0
17762,25,154,0
17763,25,154,0
17764,25,154,0
17765,25,153,0
17766,25,153,0
17767,24,155,0
17768,24,155,0
17769,24,155,0
17770,24,155,0
17771,24,155,0
17772,24,155,0
17773,24,155,0
17774,24,156,0
17775,24,156,0
17776,24,156,0
17777,24,156,0
17778,24,156,0
17779,24,156,0
17780,24,156,0
17781,24,156,0
17782,24,156,0
17783,24,156,0
17784,24,156,0
17785,24,156,0
17786,24,156,0
17787,24,157,0
17788,24,157,0
17789,24,157,0
17790,24,155,0
17791,24,155,0
17792,24,155,0
17793,24,155,0
17794,24,154,0
17795,24,154,0
17796,24,154,0
17797,24,154,0
17798,24,153,0
17799,24,155,0
17800,24,154,0
17801,24,154,0
17802,24,154,0
17803,24,154,0
17804,24,154,0
17805,24,154,0
17806,24,154,0
17807,24,154,0
17808,24,154,0
17809,24,153,0
17810,24,153,0
17811,24,153,0
17812,24,152,0
17813,24,153,0
17814,24,153,0
17815,24,153,0
17816,24,153,0
17817,24,153,0
17818,24,153,0
17819,24,153,0
17820,24,153,0
17821,24,153,0
17822,24,153,0
17823,24,153,0
17824,24,152,0
17825,24,152,0
17826,24,152,0
17827,24,152,0
17828,24,152,0
17829,24,152,0
17830,24,152,0
17831,24,152,0
17832,24,153,0
17833,24,153,0
17834,24,153,0
17835,24,153,0
17836,24,153,0
17837,24,153,0
17838,24,153,0
17839,24,153,0
17840,24,153,0
17841,24,153,0
17842,24,153,0
17843,24,153,0
17844,24,152,0
17845,24,151,0
17846,24,151,0
17847,24,151,0
17848,24,151,0
17849,24,150,0
17850,24,150,0
17851,24,149,0
17852,24,149,0
17853,24,150,0
17854,24,149,0
17855,24,150,0
17856,24,149,0
17857,24,148,0
17858,24,148,0
17859,24,148,0
17860,24,148,0
17861,24,149,0
17862,24,149,0
17863,24,149,0
17864,24,149,0
17865,24,149,0
17866,24,149,0
17867,24,149,0
17868,24,149,0
17869,24,149,0
17870,24,149,0
17871,24,149,0
17872,24,148,0
17873,24,148,0
17874,24,148,0
17875,24,149,0
17876,24,148,0
17877,24,148,0
17878,24,148,0
17879,24,149,0
17880,24,149,0
17881,24,150,0
17882,24,150,0
17883,24,150,0
17884,24,150,0
17885,24,150,0
17886,24,150,0
17887,24,150,0
17888,24,149,0
17889,24,149,0
17890,24,149,0
17891,24,149,0
17892,24,149,0
17893,24,149,0
17894,24,149,0
17895,24,149,0
17896,24,149,0
17897,24,149,0
17898,24,149,0
17899,24,149,0
17900,24,149,0
17901,24,149,0
17902,24,149,0
17903,24,149,0
17904,24,149,0
17905,26,149,0
17906,26,149,0
17907,26,149,0
17908,26,149,0
17909,26,149,0
17910,26,149,0
17911,26,148,0
17912,26,148,0
17913,26,147,0
17914,26,146,0
17915,26,146,0
17916,26,146,0
17917,26,146,0
17918,26,145,0
17919,26,145,0
17920,26,145,0
17921,26,145,0
17922,26,145,0
17923,26,145,0
17924,26,145,0
17925,26,146,0
17926,26,147,0
17927,26,147,0
17928,26,146,0
17929,26,146,0
17930,26,147,0
17931,26,147,0
17932,26,147,0
17933,26,147,0
17934,25,148,0
17935,25,148,0
17936,25,148,0
17937,25,148,0
17938,25,148,0
17939,25,148,0
17940,25,148,0
17941,25,148,0
17942,25,148,0
17943,25,148,0
17944,25,148,0
17945,25,148,0
17946,25,148,0
17947,25,149,0
17948,25,149,0
17949,25,149,0
17950,25,149,0
17951,25,149,0
17952,25,150,0
17953,25,150,0
17954,25,150,0
17955,25,150,0
17956,25,150,0
17957,25,149,0
17958,25,149,0
17959,25,150,0
17960,25,149,0
17961,25,149,0
17962,25,148,0
17963,25,147,0
17964,25,147,0
17965,25,147,0
17966,25,146,0
17967,25,146,0
17968,25,146,0
17969,25,146,0
17970,25,145,0
17971,25,145,0
17972,25,145,0
17973,25,145,0
17974,25,145,0
17975,25,145,0
17976,25,144,0
17977,25,144,0
17978,25,144,0
17979,25,144,0
17980,25,144,0
17981,25,145,0
17982,25,145,0
17983,25,143,0
17984,25,143,0
17985,25,142,0
17986,25,142,0
17987,25,142,0
17988,25,142,0
17989,25,142,0
17990,25,142,0
17991,25,142,0
17992,25,142,0
17993,25,142,0
17994,25,143,0
17995,25,143,0
17996,25,143,0
17997,25,143,0
17998,25,143,0
17999,25,143,0
18000,25,143,0
18001,25,143,0
18002,25,143,0
18003,25,143,0
18004,25,143,0
18005,25,143,0
18006,25,142,0
18007,25,142,0
18008,25,142,0
18009,29,141,0
18010,29,141,0
18011,29,141,0
18012,29,141,0
18013,28,143,0
18014,28,143,0
18015,28,143,0
18016,28,143,0
18017,27,143,0
18018,27,144,0
18019,27,144,0
18020,27,144,0
18021,27,144,0
18022,27,144,0
18023,27,143,0
18024,27,143,0
18025,27,143,0
18026,27,143,0
18027,27,143,0
18028,27,143,0
18029,27,143,0
18030,27,143,0
18031,27,143,0
18032,27,143,0
18033,27,143,0
18034,27,143,0
18035,27,144,0
18036,27,144,0
18037,27,141,0
18038,27,141,0
18039,27,141,0
18040,27,141,0
18041,27,141,0
18042,27,141,0
18043,27,141,0
18044,27,141,0
18045,27,141,0
18046,27,141,0
18047,27,140,0
18048,27,141,0
18049,27,141,0
18050,27,141,0
18051,27,141,0
18052,27,141,0
18053,27,141,0
18054,27,141,0
18055,27,141,0
18056,27,141,0
18057,27,141,0
18058,27,141,0
18059,27,141,0
18060,27,141,0
18061,27,141,0
18062,27,141,0
18063,27,141,0
18064,27,140,0
18065,27,140,0
18066,27,141,0
18067,27,141,0
18068,27,142,0
18069,27,142,0
18070,27,142,0
18071,27,142,0
18072,27,142,0
18073,27,142,0
18074,26,144,0
18075,26,144,0
18076,26,145,0
18077,26,145,0
18078,26,145,0
18079,26,145,0
18080,26,145,0
18081,26,145,0
18082,26,145,0
18083,26,145,0
18084,26,145,0
18085,26,145,0
18086,26,145,0
18087,26,145,0
18088,26,145,0
18089,26,145,0
18090,26,145,0
18091,26,145,0
18092,26,145,0
18093,26,145,0
18094,26,144,0
18095,26,144,0
18096,26,144,0
18097,26,144,0
18098,26,144,0
18099,26,144,0
18100,26,144,0
18101,26,144,0
18102,26,144,0
18103,26,144,0
18104,29,144,0
18105,29,144,0
18106,29,144,0
18107,29,144,0
18108,29,144,0
18109,28,144,0
18110,28,144,0
18111,28,144,0
18112,28,144,0
18113,28,144,0
18114,28,144,0
18115,28,144,0
18116,28,144,0
18117,28,144,0
18118,28,144,0
18119,28,144,0
18120,28,143,0
18121,28,143,0
18122,27,145,0
18123,27,145,0
18124,27,145,0
18125,27,145,0
18126,27,145,0
18127,27,145,0
18128,27,145,0
18129,27,145,0
18130,27,145,0
18131,27,145,0
18132,27,145,0
18133,27,145,0
18134,27,145,0
18135,27,145,0
18136,27,145,0
18137,27,145,0
18138,27,145,0
18139,27,144,0
18140,27,144,0
18141,27,144,0
18142,27,144,0
18143,27,144,0
18144,27,144,0
18145,27,144,0
18146,27,144,0
18147,27,144,0
18148,27,144,0
18149,27,144,0
18150,27,144,0
18151,27,143,0
18152,27,142,0
18153,27,142,0
18154,27,142,0
18155,27,142,0
18156,27,141,0
18157,27,140,0
18158,27,140,0
18159,27,140,0
18160,27,140,0
18161,27,140,0
18162,27,140,0
18163,27,140,0
18164,27,140,0
18165,27,140,0
18166,27,140,0
18167,27,140,0
18168,27,140,0
18169,27,140,0
18170,27,141,0
18171,27,141,0
18172,27,141,0
18173,27,141,0
18174,27,141,0
18175,27,141,0
18176,27,141,0
18177,27,141,0
18178,27,141,0
18179,27,141,0
18180,27,139,0
18181,27,139,0
18182,27,139,0
18183,27,139,0
18184,27,139,0
18185,26,140,0
18186,26,140,0
18187,26,140,0
18188,26,140,0
18189,26,140,0
18190,26,140,0
18191,26,140,0
18192,26,140,0
18193,26,140,0
18194,26,140,0
18195,26,140,0
18196,26,140,0
18197,26,140,0
18198,26,140,0
18199,26,140,0
18200,26,141,0
18201,26,141,0
18202,26,141,0
18203,26,141,0
18204,26,140,0
18205,26,140,0
18206,26,140,0
18207,26,140,0
18208,28,140,0
18209,28,140,0
18210,28,140,0
18211,28,140,0
18212,28,140,0
18213,28,140,0
18214,28,139,0
18215,28,139,0
18216,28,139,0
18217,28,139,0
18218,28,139,0
18219,28,139,0
18220,28,138,0
18221,28,138,0
18222,28,138,0
18223,28,139,0
18224,28,139,0
18225,28,139,0
18226,28,139,0
18227,28,139,0
18228,28,139,0
18229,28,139,0
18230,28,138,0
18231,28,138,0
18232,28,138,0
18233,28,138,0
18234,28,139,0
18235,28,139,0
18236,28,139,0
18237,28,139,0
18238,28,139,0
18239,28,139,0
18240,28,140,0
18241,28,140,0
18242,28,140,0
18243,28,140,0
18244,28,140,0
18245,28,140,0
18246,28,140,0
18247,28,140,0
18248,28,141,0
18249,28,141,0
18250,28,141,0
18251,28,139,0
18252,28,139,0
18253,28,139,0
18254,28,139,0
18255,28,139,0
18256,28,140,0
18257,28,139,0
18258,28,139,0
18259,28,139,0
18260,28,139,0
18261,28,139,0
18262,28,139,0
18263,28,138,0
18264,28,138,0
18265,28,138,0
18266,27,139,0
18267,27,139,0
18268,27,139,0
18269,27,139,0
18270,27,139,0
18271,27,139,0
18272,27,139,0
18273,27,139,0
18274,27,139,0
18275,27,139,0
18276,27,139,0
18277,27,138,0
18278,27,138,0
18279,27,138,0
18280,27,138,0
18281,27,138,0
18282,27,139,0
18283,27,139,0
18284,27,139,0
18285,27,140,0
18286,27,140,0
18287,27,140,0
18288,27,141,0
18289,27,141,0
18290,27,141,0
18291,27,141,0
18292,27,141,0
18293,27,141,0
18294,27,141,0
18295,27,140,0
18296,27,140,0
18297,27,140,0
18298,27,141,0
18299,27,141,0
18300,27,141,0
18301,27,141,0
18302,27,141,0
18303,33,141,0
18304,33,141,0
18305,33,141,0
18306,33,141,0
18307,32,142,0
18308,32,142,0
18309,32,142,0
18310,31,143,0
18311,31,142,0
18312,33,142,0
18313,33,142,0
18314,33,142,0
18315,32,143,0
18316,31,143,0
18317,31,143,0
18318,31,144,0
18319,31,144,0
18320,31,144,0
18321,30,145,0
18322,30,145,0
18323,30,145,0
18324,30,145,0
18325,30,145,0
18326,30,145,0
18327,30,145,0
18328,29,146,0
18329,29,147,0
18330,29,147,0
18331,29,147,0
18332,29,147,0
18333,29,147,0
18334,29,147,0
18335,29,147,0
18336,29,147,0
18337,29,147,0
18338,29,146,0
18339,28,147,0
18340,28,147,0
18341,28,147,0
18342,28,147,0
18343,28,147,0
18344,28,147,0
18345,28,147,0
18346,28,147,0
18347,28,147,0
18348,28,146,0
18349,28,146,0
18350,28,146,0
18351,28,146,0
18352,28,146,0
18353,28,146,0
18354,28,146,0
18355,28,146,0
18356,28,145,0
18357,28,144,0
18358,28,145,0
18359,28,145,0
18360,28,145,0
18361,28,145,0
18362,28,145,0
18363,28,145,0
18364,28,145,0
18365,28,145,0
18366,28,145,0
18367,28,145,0
18368,28,145,0
18369,28,145,0
18370,28,145,0
18371,28,145,0
18372,28,145,0
18373,28,145,0
18374,28,145,0
18375,28,145,0
18376,28,145,0
18377,28,145,0
18378,28,144,0
18379,28,145,0
18380,28,145,0
18381,28,145,0
18382,28,145,0
18383,28,145,0
18384,28,145,0
18385,27,146,0
18386,27,146,0
18387,27,146,0
18388,27,147,0
18389,27,147,0
18390,27,147,0
18391,27,147,0
18392,27,147,0
18393,27,147,0
18394,27,146,0
18395,27,146,0
18396,27,146,0
18397,27,146,0
18398,27,147,0
18399,27,147,0
18400,27,146,0
18401,27,146,0
18402,27,147,0
18403,27,147,0
18404,27,147,0
18405,27,146,0
18406,27,146,0
18407,28,146,0
18408,28,147,0
18409,28,147,0
18410,28,145,0
18411,28,145,0
18412,28,146,0
18413,28,146,0
18414,28,146,0
18415,28,146,0
18416,28,146,0
18417,28,145,0
18418,28,145,0
18419,28,145,0
18420,28,145,0
18421,28,145,0
18422,28,145,0
18423,28,145,0
18424,28,146,0
18425,28,146,0
18426,28,147,0
18427,28,146,0
18428,28,146,0
18429,28,146,0
18430,28,146,0
18431,28,146,0
18432,28,146,0
18433,28,146,0
18434,28,145,0
18435,28,145,0
18436,28,145,0
18437,28,145,0
18438,28,146,0
18439,28,146,0
18440,28,146,0
18441,28,146,0
18442,28,146,0
18443,27,147,0
18444,27,147,0
18445,27,147,0
18446,27,147,0
18447,27,146,0
18448,27,145,0
18449,27,146,0
18450,27,147,0
18451,27,146,0
18452,27,146,0
18453,27,146,0
18454,27,146,0
18455,27,145,0
18456,27,145,0
18457,26,146,0
18458,26,146,0
18459,26,146,0
18460,26,146,0
18461,26,146,0
18462,26,147,0
18463,26,147,0
18464,26,147,0
18465,26,147,0
18466,26,147,0
18467,26,147,0
18468,26,148,0
18469,26,149,0
18470,26,148,0
18471,26,149,0
18472,26,149,0
18473,26,150,0
18474,26,150,0
18475,26,150,0
18476,26,150,0
18477,26,150,0
18478,26,150,0
18479,26,150,0
18480,26,150,0
18481,26,150,0
18482,26,150,0
18483,26,150,0
18484,26,150,0
18485,26,151,0
18486,26,151,0
18487,26,152,0
18488,26,153,0
18489,26,153,0
18490,26,153,0
18491,26,153,0
18492,26,152,0
18493,26,152,0
18494,26,153,0
18495,26,153,0
18496,26,153,0
18497,26,152,0
18498,26,152,0
18499,26,152,0
18500,26,152,0
18501,26,152,0
18502,28,153,0
18503,28,153,0
18504,28,154,0
18505,28,154,0
18506,28,155,0
18507,26,157,0
18508,26,156,0
18509,26,156,0
18510,26,156,0
18511,26,156,0
18512,26,156,0
18513,26,156,0
18514,26,156,0
18515,26,156,0
18516,26,155,0
18517,26,155,0
18518,26,155,0
18519,26,156,0
18520,26,156,0
18521,26,157,0
18522,26,157,0
18523,26,157,0
18524,26,157,0
18525,26,157,0
18526,26,157,0
18527,26,157,0
18528,26,157,0
18529,26,158,0
18530,26,158,0
18531,26,159,0
18532,26,159,0
18533,26,159,0
18534,26,159,0
18535,26,159,0
18536,26,159,0
18537,26,159,0
18538,26,157,0
18539,26,157,0
18540,26,157,0
18541,26,158,0
18542,26,158,0
18543,26,158,0
18544,26,158,0
18545,26,158,0
18546,26,158,0
18547,26,158,0
18548,26,158,0
18549,26,157,0
18550,26,157,0
18551,26,157,0
18552,26,157,0
18553,26,157,0
18554,26,157,0
18555,26,157,0
18556,26,157,0
18557,25,159,0
18558,25,159,0
18559,25,158,0
18560,25,158,0
18561,25,159,0
18562,25,159,0
18563,25,158,0
18564,25,157,0
18565,25,157,0
18566,25,157,0
18567,25,157,0
18568,25,156,0
18569,25,155,0
18570,25,155,0
18571,25,155,0
18572,25,155,0
18573,25,155,0
18574,25,155,0
18575,25,155,0
18576,25,155,0
18577,25,155,0
18578,25,155,0
18579,25,155,0
18580,25,155,0
18581,25,155,0
18582,25,155,0
18583,25,157,0
18584,25,157,0
18585,25,156,0
18586,25,156,0
18587,25,156,0
18588,25,156,0
18589,25,156,0
18590,25,156,0
18591,25,156,0
18592,25,156,0
18593,25,156,0
18594,25,156,0
18595,25,156,0
18596,25,157,0
18597,25,158,0
18598,25,158,0
18599,25,157,0
18600,25,157,0
18601,25,158,0
18602,25,158,0
18603,25,158,0
18604,25,156,0
18605,25,156,0
18606,26,156,0
18607,26,156,0
18608,26,157,0
18609,26,157,0
18610,26,157,0
18611,26,157,0
18612,26,157,0
18613,26,157,0
18614,26,157,0
18615,26,157,0
18616,26,157,0
18617,26,158,0
18618,26,158,0
18619,26,159,0
18620,26,159,0
18621,26,159,0
18622,26,160,0
18623,26,160,0
18624,26,159,0
18625,26,159,0
18626,26,160,0
18627,26,160,0
18628,26,160,0
18629,26,160,0
18630,26,160,0
18631,26,160,0
18632,26,160,0
18633,26,160,0
18634,26,160,0
18635,26,160,0
18636,26,159,0
18637,26,159,0
18638,26,159,0
18639,26,159,0
18640,26,159,0
18641,26,159,0
18642,26,159,0
18643,26,159,0
18644,26,159,0
18645,26,159,0
18646,26,159,0
18647,26,159,0
18648,26,159,0
18649,26,159,0
18650,26,159,0
18651,26,159,0
18652,26,159,0
18653,26,159,0
18654,26,159,0
18655,26,160,0
18656,26,159,0
18657,26,159,0
18658,26,159,0
18659,26,159,0
18660,26,159,0
18661,26,159,0
18662,26,159,0
18663,26,159,0
18664,26,158,0
18665,26,158,0
18666,26,157,0
18667,26,157,0
18668,26,158,0
18669,26,158,0
18670,26,158,0
18671,26,159,0
18672,26,159,0
18673,26,159,0
18674,26,159,0
18675,26,159,0
18676,25,159,0
18677,25,159,0
18678,25,159,0
18679,25,159,0
18680,25,160,0
18681,25,159,0
18682,25,159,0
18683,25,159,0
18684,25,160,0
18685,25,160,0
18686,25,160,0
18687,25,160,0
18688,25,161,0
18689,25,161,0
18690,25,161,0
18691,25,162,0
18692,25,162,0
18693,25,162,0
18694,25,162,0
18695,25,162,0
18696,25,162,0
18697,24,163,0
18698,24,163,0
18699,24,163,0
18700,24,164,0
18701,24,164,0
18702,24,164,0
18703,24,164,0
18704,24,164,0
18705,24,164,0
18706,24,165,0
18707,24,164,0
18708,24,164,0
18709,24,165,0
18710,26,165,0
18711,26,165,0
18712,26,165,0
18713,26,165,0
18714,26,165,0
18715,26,165,0
18716,26,165,0
18717,26,165,0
18718,26,165,0
18719,26,164,0
18720,25,165,0
18721,25,165,0
18722,25,165,0
18723,25,166,0
18724,25,166,0
18725,25,166,0
18726,25,167,0
18727,25,167,0
18728,25,167,0
18729,25,167,0
18730,25,167,0
18731,25,167,0
18732,25,167,0
18733,25,166,0
18734,25,166,0
18735,25,166,0
18736,25,166,0
18737,25,165,0
18738,25,165,0
18739,25,165,0
18740,25,165,0
18741,25,164,0
18742,25,164,0
18743,25,164,0
18744,25,163,0
18745,25,163,0
18746,25,163,0
18747,25,163,0
18748,25,164,0
18749,25,164,0
18750,25,164,0
18751,25,164,0
18752,25,164,0
18753,25,164,0
18754,25,164,0
18755,25,164,0
18756,25,163,0
18757,24,165,0
18758,24,165,0
18759,24,165,0
18760,24,165,0
18761,24,165,0
18762,24,165,0
18763,24,165,0
18764,24,164,0
18765,24,164,0
18766,24,164,0
18767,24,165,0
18768,24,165,0
18769,24,166,0
18770,24,166,0
18771,24,166,0
18772,24,166,0
18773,24,166,0
18774,24,165,0
18775,24,165,0
18776,24,165,0
18777,24,166,0
18778,24,166,0
18779,24,166,0
18780,24,166,0
18781,24,166,0
18782,24,166,0
18783,24,166,0
18784,24,166,0
18785,24,166,0
18786,24,166,0
18787,24,165,0
18788,24,165,0
