Time_Frame,Grass,Prey,Hunter
16719,28,145,0
16720,28,146,0
16721,28,146,0
16722,28,146,0
16723,28,147,0
16724,28,147,0
16725,27,148,0
16726,27,148,0
16727,27,147,0
16728,27,147,0
16729,27,147,0
16730,27,146,0
16731,26,147,0
16732,26,147,0
16733,26,148,0
16734,26,149,0
16735,26,149,0
16736,26,149,0
16737,26,149,0
16738,26,150,0
16739,26,152,0
16740,26,153,0
16741,26,153,0
16742,26,152,0
16743,26,152,0
16744,26,152,0
16745,26,152,0
16746,26,152,0
16747,26,151,0
16748,26,151,0
16749,26,151,0
16750,26,151,0
16751,26,151,0
16752,26,151,0
16753,26,151,0
16754,26,151,0
16755,26,151,0
16756,26,151,0
16757,26,151,0
16758,26,151,0
16759,26,151,0
16760,26,151,0
16761,26,151,0
16762,26,151,0
16763,26,152,0
16764,26,152,0
16765,26,152,0
16766,26,151,0
16767,26,152,0
16768,26,152,0
16769,26,152,0
16770,26,152,0
16771,26,152,0
16772,26,152,0
16773,26,152,0
16774,26,152,0
16775,26,152,0
16776,26,152,0
16777,26,152,0
16778,26,153,0
16779,26,152,0
16780,26,152,0
16781,26,152,0
16782,26,152,0
16783,26,153,0
16784,26,152,0
16785,26,152,0
16786,26,152,0
16787,26,152,0
16788,26,152,0
16789,26,152,0
16790,26,152,0
16791,26,152,0
16792,26,152,0
16793,26,152,0
16794,26,152,0
16795,26,152,0
16796,26,152,0
16797,26,153,0
16798,26,153,0
16799,26,153,0
16800,26,154,0
16801,26,154,0
16802,26,154,0
16803,26,154,0
16804,26,154,0
16805,26,154,0
16806,27,154,0
16807,27,155,0
16808,27,155,0
16809,27,155,0
16810,27,155,0
16811,27,155,0
16812,27,155,0
16813,27,155,0
16814,27,155,0
16815,27,155,0
16816,27,155,0
16817,27,155,0
16818,27,155,0
16819,27,155,0
16820,27,155,0
16821,27,155,0
16822,27,155,0
16823,27,155,0
16824,27,155,0
16825,27,155,0
16826,27,155,0
16827,27,155,0
16828,27,155,0
16829,26,156,0
16830,26,156,0
16831,26,156,0
16832,26,157,0
16833,26,157,0
16834,26,157,0
16835,26,157,0
16836,26,157,0
16837,26,157,0
16838,26,157,0
16839,26,156,0
16840,26,155,0
16841,26,156,0
16842,26,156,0
16843,26,156,0
16844,26,156,0
16845,26,156,0
16846,26,156,0
16847,26,156,0
16848,26,156,0
16849,26,155,0
16850,26,154,0
16851,26,154,0
16852,26,154,0
16853,26,153,0
16854,26,153,0
16855,26,152,0
16856,26,152,0
16857,26,152,0
16858,26,152,0
16859,26,153,0
16860,26,153,0
16861,26,153,0
16862,26,153,0
16863,26,153,0
16864,26,153,0
16865,26,153,0
16866,26,153,0
16867,26,153,0
16868,26,153,0
16869,26,153,0
16870,26,155,0
16871,26,155,0
16872,26,155,0
16873,26,155,0
16874,26,155,0
16875,26,155,0
16876,26,155,0
16877,26,155,0
16878,26,155,0
16879,26,155,0
16880,26,155,0
16881,26,155,0
16882,26,155,0
16883,26,155,0
16884,26,155,0
16885,26,155,0
16886,26,155,0
16887,25,156,0
16888,25,156,0
16889,25,156,0
16890,25,156,0
16891,25,156,0
16892,25,157,0
16893,25,157,0
16894,25,157,0
16895,25,157,0
16896,25,157,0
16897,25,157,0
16898,25,157,0
16899,25,157,0
16900,25,157,0
16901,26,157,0
16902,26,157,0
16903,26,158,0
16904,26,158,0
16905,26,158,0
16906,26,158,0
16907,26,157,0
16908,26,156,0
16909,26,156,0
16910,28,155,0
16911,28,155,0
16912,28,154,0
16913,28,154,0
16914,28,154,0
16915,28,153,0
16916,28,153,0
16917,28,153,0
16918,28,154,0
16919,28,154,0
16920,28,154,0
16921,28,154,0
16922,28,154,0
16923,28,154,0
16924,28,154,0
16925,28,154,0
16926,28,154,0
16927,28,154,0
16928,28,154,0
16929,28,154,0
16930,28,154,0
16931,28,154,0
16932,28,154,0
16933,28,154,0
16934,28,154,0
16935,28,154,0
16936,28,154,0
16937,28,153,0
16938,28,153,0
16939,28,154,0
16940,28,153,0
16941,28,153,0
16942,28,152,0
16943,28,151,0
16944,28,152,0
16945,28,152,0
16946,28,152,0
16947,28,152,0
16948,28,152,0
16949,28,152,0
16950,28,152,0
16951,28,152,0
16952,28,152,0
16953,28,153,0
16954,28,152,0
16955,28,152,0
16956,28,151,0
16957,28,150,0
16958,28,150,0
16959,28,150,0
16960,28,150,0
16961,28,151,0
16962,28,150,0
16963,28,150,0
16964,28,150,0
16965,28,150,0
16966,28,150,0
16967,28,151,0
16968,28,151,0
16969,28,151,0
16970,27,152,0
16971,27,152,0
16972,27,152,0
16973,27,152,0
16974,27,152,0
16975,27,152,0
16976,27,152,0
16977,27,152,0
16978,27,152,0
16979,27,152,0
16980,27,152,0
16981,27,152,0
16982,27,152,0
16983,27,152,0
16984,27,152,0
16985,27,152,0
16986,27,152,0
16987,27,152,0
16988,27,152,0
16989,27,152,0
16990,27,152,0
16991,27,152,0
16992,27,152,0
16993,27,152,0
16994,27,153,0
16995,27,153,0
16996,27,153,0
16997,27,153,0
16998,27,153,0
16999,27,153,0
17000,27,153,0
17001,27,152,0
17002,27,152,0
17003,27,152,0
17004,27,151,0
17005,32,151,0
17006,32,151,0
17007,32,151,0
17008,32,150,0
17009,32,151,0
17010,32,151,0
17011,32,150,0
17012,31,151,0
17013,30,151,0
17014,30,151,0
17015,30,151,0
17016,30,151,0
17017,30,151,0
17018,30,151,0
17019,30,150,0
17020,30,150,0
17021,30,150,0
17022,30,150,0
17023,30,150,0
17024,30,150,0
17025,30,150,0
17026,30,150,0
17027,30,151,0
17028,30,151,0
17029,30,151,0
17030,30,150,0
17031,30,149,0
17032,30,149,0
17033,30,149,0
17034,30,149,0
17035,30,149,0
17036,30,149,0
17037,29,151,0
17038,29,151,0
17039,29,151,0
17040,29,151,0
17041,29,151,0
17042,29,151,0
17043,29,152,0
17044,29,152,0
17045,29,152,0
17046,29,152,0
17047,29,152,0
17048,29,152,0
17049,29,152,0
17050,29,152,0
17051,29,152,0
17052,29,152,0
17053,29,151,0
17054,29,151,0
17055,29,151,0
17056,29,152,0
17057,29,152,0
17058,29,152,0
17059,29,151,0
17060,29,151,0
17061,29,151,0
17062,29,151,0
17063,29,151,0
17064,29,150,0
17065,29,150,0
17066,29,150,0
17067,29,150,0
17068,29,150,0
17069,29,150,0
17070,29,150,0
17071,29,150,0
17072,29,150,0
17073,29,149,0
17074,29,149,0
17075,29,149,0
17076,28,150,0
17077,28,150,0
17078,28,150,0
17079,28,150,0
17080,28,150,0
17081,28,150,0
17082,28,150,0
17083,28,150,0
17084,28,150,0
17085,28,150,0
17086,28,150,0
17087,28,150,0
17088,28,150,0
17089,28,150,0
17090,27,151,0
17091,27,151,0
17092,27,151,0
17093,27,151,0
17094,27,150,0
17095,27,150,0
17096,27,151,0
17097,27,151,0
17098,27,151,0
17099,27,151,0
17100,27,151,0
17101,27,150,0
17102,27,150,0
17103,27,150,0
17104,27,150,0
17105,27,150,0
17106,27,150,0
17107,26,151,0
17108,26,152,0
17109,29,152,0
17110,29,152,0
17111,29,152,0
17112,29,152,0
17113,29,152,0
17114,29,152,0
17115,29,152,0
17116,29,152,0
17117,29,152,0
17118,29,152,0
17119,29,152,0
17120,29,153,0
17121,29,153,0
17122,29,151,0
17123,29,151,0
17124,29,151,0
17125,29,150,0
17126,29,150,0
17127,29,150,0
17128,29,150,0
17129,29,150,0
17130,29,150,0
17131,29,151,0
17132,29,151,0
17133,29,151,0
17134,29,151,0
17135,29,151,0
17136,29,151,0
17137,29,151,0
17138,29,152,0
17139,29,152,0
17140,29,152,0
17141,29,152,0
17142,29,152,0
17143,29,152,0
17144,29,150,0
17145,29,149,0
17146,29,149,0
17147,29,149,0
17148,29,149,0
17149,29,149,0
17150,29,149,0
17151,29,149,0
17152,29,149,0
17153,29,149,0
17154,29,148,0
17155,29,148,0
17156,29,148,0
17157,29,148,0
17158,29,148,0
17159,29,148,0
17160,29,148,0
17161,29,148,0
17162,29,148,0
17163,29,148,0
17164,29,148,0
17165,29,148,0
17166,29,148,0
17167,29,148,0
17168,29,148,0
17169,29,149,0
17170,29,149,0
17171,29,149,0
17172,29,149,0
17173,29,149,0
17174,29,149,0
17175,28,150,0
17176,28,150,0
17177,28,150,0
17178,28,150,0
17179,28,150,0
17180,28,150,0
17181,28,150,0
17182,28,150,0
17183,28,151,0
17184,28,149,0
17185,28,148,0
17186,28,149,0
17187,27,150,0
17188,27,150,0
17189,27,151,0
17190,27,151,0
17191,27,151,0
17192,27,151,0
17193,27,151,0
17194,27,151,0
17195,27,151,0
17196,27,151,0
17197,27,151,0
17198,27,151,0
17199,27,151,0
17200,27,151,0
17201,27,152,0
17202,27,152,0
17203,27,152,0
17204,31,152,0
17205,30,153,0
17206,30,153,0
17207,30,153,0
17208,30,153,0
17209,30,153,0
17210,30,152,0
17211,29,154,0
17212,29,153,0
17213,29,153,0
17214,29,153,0
17215,29,153,0
17216,29,152,0
17217,29,152,0
17218,29,152,0
17219,29,152,0
17220,29,152,0
17221,29,151,0
17222,29,151,0
17223,29,151,0
17224,29,151,0
17225,29,151,0
17226,29,151,0
17227,29,151,0
17228,29,152,0
17229,28,153,0
17230,28,153,0
17231,28,153,0
17232,28,154,0
17233,28,154,0
17234,28,154,0
17235,28,154,0
17236,28,154,0
17237,28,155,0
17238,28,155,0
17239,28,155,0
17240,28,155,0
17241,28,154,0
17242,28,154,0
17243,28,154,0
17244,28,154,0
17245,28,154,0
17246,28,153,0
17247,28,153,0
17248,28,153,0
17249,28,153,0
17250,28,153,0
17251,28,152,0
17252,28,152,0
17253,28,152,0
17254,28,152,0
17255,28,152,0
17256,28,153,0
17257,28,153,0
17258,27,154,0
17259,27,154,0
17260,27,154,0
17261,27,154,0
17262,27,154,0
17263,27,154,0
17264,27,154,0
17265,27,154,0
17266,27,154,0
17267,27,153,0
17268,27,153,0
17269,27,153,0
17270,27,153,0
17271,27,153,0
17272,27,153,0
17273,27,152,0
17274,27,152,0
17275,27,152,0
17276,27,151,0
17277,27,151,0
17278,27,151,0
17279,27,151,0
17280,27,151,0
17281,27,151,0
17282,27,150,0
17283,27,150,0
17284,27,150,0
17285,27,150,0
17286,27,150,0
17287,27,150,0
17288,27,150,0
17289,27,150,0
17290,27,151,0
17291,27,151,0
17292,27,150,0
17293,27,150,0
17294,27,150,0
17295,27,150,0
17296,27,150,0
17297,27,150,0
17298,27,150,0
17299,27,150,0
17300,27,150,0
17301,27,150,0
17302,27,149,0
17303,27,150,0
17304,27,150,0
17305,27,150,0
17306,27,150,0
17307,27,150,0
17308,28,149,0
17309,28,149,0
17310,28,149,0
17311,28,149,0
17312,28,149,0
17313,28,149,0
17314,27,150,0
17315,27,150,0
17316,27,150,0
17317,27,150,0
17318,27,150,0
17319,27,149,0
17320,27,149,0
17321,27,149,0
17322,27,149,0
17323,27,149,0
17324,27,149,0
17325,27,148,0
17326,27,148,0
17327,27,147,0
17328,27,147,0
17329,27,147,0
17330,27,147,0
17331,27,147,0
17332,27,147,0
17333,27,147,0
17334,27,147,0
17335,27,147,0
17336,27,147,0
17337,27,148,0
17338,27,148,0
17339,27,148,0
17340,27,148,0
17341,27,148,0
17342,27,147,0
17343,27,147,0
17344,26,148,0
17345,26,148,0
17346,26,148,0
17347,26,148,0
17348,26,148,0
17349,26,151,0
17350,26,151,0
17351,26,151,0
17352,26,151,0
17353,26,151,0
17354,26,150,0
17355,26,150,0
17356,26,150,0
17357,26,150,0
17358,26,149,0
17359,26,149,0
17360,26,149,0
17361,26,149,0
17362,26,149,0
17363,26,149,0
17364,26,149,0
17365,26,147,0
17366,26,148,0
17367,26,148,0
17368,26,148,0
17369,26,148,0
17370,26,148,0
17371,26,147,0
17372,26,146,0
17373,26,144,0
17374,26,144,0
17375,26,144,0
17376,26,144,0
17377,26,144,0
17378,26,144,0
17379,26,144,0
17380,26,144,0
17381,26,143,0
17382,26,144,0
17383,26,144,0
17384,26,144,0
17385,26,144,0
17386,26,144,0
17387,26,144,0
17388,26,144,0
17389,26,144,0
17390,26,144,0
17391,26,144,0
17392,26,144,0
17393,26,144,0
17394,26,144,0
17395,26,144,0
17396,26,144,0
17397,26,144,0
17398,26,144,0
17399,26,143,0
17400,26,144,0
17401,26,144,0
17402,26,144,0
17403,27,145,0
17404,27,145,0
17405,27,144,0
17406,27,144,0
17407,27,144,0
17408,27,144,0
17409,27,144,0
17410,27,145,0
17411,27,145,0
17412,28,145,0
17413,28,145,0
17414,28,145,0
17415,28,146,0
17416,28,146,0
17417,28,146,0
17418,28,146,0
17419,28,146,0
17420,28,146,0
17421,28,146,0
17422,28,146,0
17423,28,144,0
17424,28,143,0
17425,28,143,0
17426,28,143,0
17427,28,143,0
17428,28,142,0
17429,28,142,0
17430,28,143,0
17431,28,143,0
17432,28,143,0
17433,28,143,0
17434,28,143,0
17435,28,143,0
17436,28,143,0
17437,28,143,0
17438,28,143,0
17439,28,143,0
17440,28,143,0
17441,28,143,0
17442,28,143,0
17443,28,142,0
17444,28,142,0
17445,28,142,0
17446,28,142,0
17447,28,142,0
17448,28,142,0
17449,28,142,0
17450,28,142,0
17451,28,142,0
17452,28,142,0
17453,28,143,0
17454,28,143,0
17455,28,143,0
17456,28,143,0
17457,28,143,0
17458,28,143,0
17459,28,143,0
17460,28,143,0
17461,28,143,0
17462,28,143,0
17463,28,142,0
17464,28,142,0
17465,28,142,0
17466,28,142,0
17467,28,142,0
17468,28,142,0
17469,28,142,0
17470,27,143,0
17471,27,143,0
17472,27,143,0
17473,27,143,0
17474,27,143,0
17475,27,143,0
17476,27,145,0
17477,27,145,0
17478,27,145,0
17479,27,144,0
17480,27,142,0
17481,27,142,0
17482,27,142,0
17483,27,142,0
17484,27,142,0
17485,27,142,0
17486,27,142,0
17487,27,142,0
17488,27,143,0
17489,27,143,0
17490,27,144,0
17491,27,144,0
17492,27,144,0
17493,27,144,0
17494,27,144,0
17495,27,144,0
17496,27,143,0
17497,27,143,0
17498,27,143,0
17499,27,142,0
17500,27,141,0
17501,27,140,0
17502,27,140,0
17503,27,139,0
17504,27,139,0
17505,27,139,0
17506,27,139,0
17507,27,139,0
17508,27,139,0
17509,26,140,0
17510,26,140,0
17511,25,140,0
17512,25,139,0
17513,25,139,0
17514,25,139,0
17515,25,139,0
17516,25,139,0
17517,25,139,0
17518,25,139,0
17519,25,138,0
17520,25,139,0
17521,25,139,0
17522,25,139,0
17523,25,139,0
17524,25,138,0
17525,25,138,0
17526,25,138,0
17527,25,138,0
17528,25,137,0
17529,25,137,0
17530,25,137,0
17531,25,137,0
17532,25,137,0
17533,25,138,0
17534,25,138,0
17535,25,138,0
17536,25,138,0
17537,25,138,0
17538,25,138,0
17539,25,138,0
17540,25,139,0
17541,25,139,0
17542,25,140,0
17543,25,140,0
17544,25,140,0
17545,25,140,0
17546,25,139,0
17547,25,139,0
17548,25,139,0
17549,25,139,0
17550,25,139,0
17551,25,139,0
17552,25,138,0
17553,25,138,0
17554,25,139,0
17555,25,139,0
17556,25,139,0
17557,25,139,0
17558,25,139,0
17559,25,139,0
17560,25,140,0
17561,25,140,0
17562,25,140,0
17563,25,140,0
17564,25,140,0
17565,25,140,0
17566,25,140,0
17567,25,140,0
17568,25,140,0
17569,25,140,0
17570,25,140,0
17571,25,140,0
17572,25,140,0
17573,25,140,0
17574,25,140,0
17575,25,140,0
17576,25,140,0
17577,25,140,0
17578,25,140,0
17579,25,140,0
17580,25,138,0
17581,25,138,0
17582,25,138,0
17583,25,138,0
17584,25,138,0
17585,25,138,0
17586,25,138,0
17587,25,138,0
17588,25,138,0
17589,25,138,0
17590,25,139,0
17591,25,139,0
17592,25,139,0
17593,25,139,0
17594,25,139,0
17595,25,139,0
17596,25,140,0
17597,25,140,0
17598,25,140,0
17599,25,140,0
17600,25,140,0
17601,25,140,0
17602,29,140,0
17603,29,140,0
17604,29,140,0
17605,29,140,0
17606,29,140,0
17607,28,141,0
17608,28,141,0
17609,28,141,0
17610,28,141,0
17611,29,141,0
17612,29,141,0
17613,29,141,0
17614,29,141,0
17615,29,141,0
17616,29,141,0
17617,29,142,0
17618,29,142,0
17619,29,142,0
17620,29,142,0
17621,29,142,0
17622,29,142,0
17623,29,142,0
17624,29,142,0
17625,29,143,0
17626,29,143,0
17627,29,142,0
17628,29,142,0
17629,29,143,0
17630,29,143,0
17631,29,143,0
17632,29,143,0
17633,29,143,0
17634,29,142,0
17635,29,142,0
17636,29,142,0
17637,29,142,0
17638,29,143,0
17639,29,143,0
17640,29,143,0
17641,29,143,0
17642,29,143,0
17643,29,143,0
17644,29,143,0
17645,29,143,0
17646,29,143,0
17647,29,143,0
17648,29,143,0
17649,29,143,0
17650,29,143,0
17651,29,143,0
17652,29,143,0
17653,29,143,0
17654,29,143,0
17655,29,143,0
17656,29,143,0
17657,29,143,0
17658,29,144,0
17659,29,144,0
17660,29,144,0
17661,29,144,0
17662,29,144,0
17663,29,144,0
17664,29,143,0
17665,29,143,0
17666,29,143,0
17667,28,144,0
17668,28,144,0
17669,28,144,0
17670,28,144,0
17671,28,144,0
17672,28,144,0
17673,28,144,0
17674,28,144,0
17675,28,144,0
17676,28,144,0
17677,28,144,0
17678,27,145,0
17679,27,145,0
17680,27,145,0
17681,27,145,0
17682,27,146,0
17683,27,145,0
17684,26,146,0
17685,26,146,0
17686,26,146,0
17687,26,146,0
17688,26,146,0
17689,26,146,0
17690,26,146,0
17691,26,146,0
17692,26,146,0
17693,26,146,0
17694,26,146,0
17695,26,147,0
17696,26,147,0
17697,26,147,0
17698,26,147,0
17699,26,147,0
17700,26,147,0
17701,26,148,0
17702,26,148,0
17703,26,148,0
17704,26,148,0
17705,26,148,0
17706,27,148,0
17707,27,148,0
17708,27,148,0
17709,27,147,0
17710,27,147,0
17711,27,147,0
17712,27,147,0
17713,27,147,0
17714,26,148,0
17715,26,147,0
17716,26,148,0
17717,26,148,0
17718,26,148,0
17719,26,149,0
17720,26,149,0
17721,26,149,0
17722,26,149,0
17723,26,148,0
17724,26,148,0
17725,26,147,0
17726,26,147,0
17727,26,148,0
17728,26,148,0
17729,26,148,0
17730,26,148,0
17731,26,147,0
17732,26,147,0
17733,26,146,0
17734,26,145,0
17735,26,145,0
17736,26,145,0
17737,26,145,0
17738,26,145,0
17739,26,143,0
17740,26,144,0
17741,26,144,0
17742,26,144,0
17743,26,144,0
17744,26,144,0
17745,26,144,0
17746,26,145,0
17747,26,145,0
17748,26,145,0
17749,26,145,0
17750,26,145,0
17751,26,145,0
17752,26,145,0
17753,26,145,0
17754,25,146,0
17755,25,146,0
17756,25,146,0
17757,25,146,0
17758,25,146,0
17759,25,146,0
17760,25,146,0
17761,25,146,0
17762,25,146,0
17763,25,145,0
17764,25,145,0
17765,25,145,0
17766,25,145,0
17767,25,144,0
17768,25,144,0
17769,25,144,0
17770,25,144,0
17771,25,144,0
17772,25,144,0
17773,25,144,0
17774,25,144,0
17775,25,144,0
17776,25,144,0
17777,25,144,0
17778,25,144,0
17779,25,144,0
17780,25,144,0
17781,25,144,0
17782,25,144,0
17783,25,143,0
17784,25,143,0
17785,25,144,0
17786,25,144,0
17787,25,144,0
17788,25,144,0
17789,25,144,0
17790,25,144,0
17791,25,144,0
17792,25,144,0
17793,25,144,0
17794,25,144,0
17795,25,144,0
17796,25,144,0
17797,25,143,0
17798,25,143,0
17799,25,143,0
17800,25,142,0
17801,26,142,0
17802,26,142,0
17803,26,142,0
17804,26,142,0
17805,25,143,0
17806,25,143,0
17807,25,141,0
17808,25,142,0
17809,25,143,0
17810,26,143,0
17811,26,143,0
17812,26,143,0
17813,26,143,0
17814,26,143,0
17815,26,144,0
17816,26,144,0
17817,26,145,0
17818,26,144,0
17819,26,144,0
17820,26,144,0
17821,26,144,0
17822,26,144,0
17823,26,144,0
17824,26,144,0
17825,26,144,0
17826,26,144,0
17827,26,144,0
17828,26,144,0
17829,26,143,0
17830,26,143,0
17831,26,143,0
17832,26,143,0
17833,26,143,0
17834,26,143,0
17835,26,143,0
17836,26,143,0
17837,26,144,0
17838,26,144,0
17839,26,144,0
17840,26,144,0
17841,26,142,0
17842,26,142,0
17843,26,142,0
17844,26,142,0
17845,25,143,0
17846,25,143,0
17847,25,143,0
17848,25,143,0
17849,25,143,0
17850,25,143,0
17851,25,143,0
17852,25,143,0
17853,25,143,0
17854,25,143,0
17855,25,143,0
17856,25,144,0
17857,25,144,0
17858,25,144,0
17859,25,143,0
17860,25,143,0
17861,25,143,0
17862,25,143,0
17863,25,143,0
17864,25,143,0
17865,25,143,0
17866,25,143,0
17867,25,143,0
17868,25,143,0
17869,25,142,0
17870,25,142,0
17871,25,142,0
17872,25,141,0
17873,25,141,0
17874,25,141,0
17875,25,141,0
17876,25,141,0
17877,25,141,0
17878,25,141,0
17879,25,141,0
17880,25,141,0
17881,25,141,0
17882,25,141,0
17883,25,142,0
17884,25,142,0
17885,25,142,0
17886,25,142,0
17887,25,141,0
17888,25,141,0
17889,25,141,0
17890,25,141,0
17891,25,141,0
17892,25,140,0
17893,25,140,0
17894,25,140,0
17895,25,140,0
17896,25,140,0
17897,25,140,0
17898,25,140,0
17899,25,140,0
17900,25,140,0
17901,25,140,0
17902,25,140,0
17903,25,139,0
17904,25,139,0
17905,30,139,0
17906,30,139,0
17907,30,139,0
17908,30,139,0
17909,30,139,0
17910,30,139,0
17911,30,139,0
17912,30,139,0
17913,29,140,0
17914,29,140,0
17915,29,140,0
17916,29,140,0
17917,29,140,0
17918,29,139,0
17919,29,139,0
17920,29,139,0
17921,29,139,0
17922,29,139,0
17923,29,139,0
17924,29,139,0
17925,29,139,0
17926,29,139,0
17927,29,139,0
17928,29,140,0
17929,29,140,0
17930,29,140,0
17931,29,140,0
17932,29,140,0
17933,29,140,0
17934,29,140,0
17935,29,140,0
17936,29,140,0
17937,29,140,0
17938,28,141,0
17939,28,141,0
17940,28,141,0
17941,28,141,0
17942,28,141,0
17943,28,141,0
17944,28,140,0
17945,28,140,0
17946,28,140,0
17947,28,142,0
17948,28,142,0
17949,28,142,0
17950,28,143,0
17951,28,143,0
17952,28,143,0
17953,28,142,0
17954,28,142,0
17955,28,143,0
17956,28,143,0
17957,28,143,0
17958,28,143,0
17959,27,145,0
17960,27,145,0
17961,27,145,0
17962,27,145,0
17963,27,145,0
17964,27,145,0
17965,27,146,0
17966,27,146,0
17967,26,146,0
17968,26,146,0
17969,26,146,0
17970,26,145,0
17971,26,145,0
17972,26,145,0
17973,26,145,0
17974,25,146,0
17975,25,146,0
17976,25,147,0
17977,24,148,0
17978,24,147,0
17979,24,147,0
17980,24,147,0
17981,24,147,0
17982,24,147,0
17983,24,147,0
17984,24,149,0
17985,24,149,0
17986,24,149,0
17987,24,149,0
17988,24,149,0
17989,24,149,0
17990,24,149,0
17991,24,149,0
17992,24,149,0
17993,24,149,0
17994,24,148,0
17995,24,148,0
17996,24,148,0
17997,24,148,0
17998,24,147,0
17999,24,147,0
18000,24,147,0
18001,24,147,0
18002,24,147,0
18003,24,147,0
18004,24,147,0
18005,24,147,0
18006,24,147,0
18007,24,147,0
18008,24,147,0
18009,27,147,0
18010,27,146,0
18011,27,146,0
18012,27,145,0
18013,27,144,0
18014,27,144,0
18015,27,144,0
18016,27,145,0
18017,27,145,0
18018,27,145,0
18019,27,145,0
18020,27,145,0
18021,27,145,0
18022,27,145,0
18023,27,145,0
18024,27,146,0
18025,27,146,0
18026,27,146,0
18027,27,144,0
18028,26,145,0
18029,26,146,0
18030,26,146,0
18031,26,146,0
18032,26,146,0
18033,26,146,0
18034,26,146,0
18035,26,147,0
18036,26,147,0
18037,26,146,0
18038,26,146,0
18039,26,146,0
18040,26,146,0
18041,26,146,0
18042,26,146,0
18043,26,145,0
18044,26,145,0
18045,26,145,0
18046,26,145,0
18047,26,145,0
18048,26,145,0
18049,26,145,0
18050,26,145,0
18051,26,145,0
18052,26,145,0
18053,26,145,0
18054,26,145,0
18055,26,145,0
18056,26,144,0
18057,26,145,0
18058,26,146,0
18059,26,146,0
18060,26,146,0
18061,26,146,0
18062,26,146,0
18063,26,146,0
18064,26,146,0
18065,26,146,0
18066,26,146,0
18067,26,146,0
18068,26,147,0
18069,26,147,0
18070,26,147,0
18071,26,147,0
18072,26,147,0
18073,26,147,0
18074,26,147,0
18075,26,147,0
18076,26,146,0
18077,26,146,0
18078,26,146,0
18079,26,147,0
18080,26,148,0
18081,26,148,0
18082,26,149,0
18083,26,150,0
18084,26,150,0
18085,26,150,0
18086,26,150,0
18087,26,150,0
18088,26,150,0
18089,26,150,0
18090,26,149,0
18091,26,149,0
18092,26,149,0
18093,26,149,0
18094,26,149,0
18095,26,149,0
18096,26,148,0
18097,26,148,0
18098,26,148,0
18099,26,148,0
18100,26,149,0
18101,26,149,0
18102,26,149,0
18103,26,149,0
18104,30,149,0
18105,29,151,0
18106,29,151,0
18107,29,150,0
18108,29,149,0
18109,29,149,0
18110,29,149,0
18111,29,149,0
18112,29,149,0
18113,30,149,0
18114,30,149,0
18115,30,149,0
18116,30,149,0
18117,30,149,0
18118,30,149,0
18119,30,149,0
18120,30,148,0
18121,30,148,0
18122,30,150,0
18123,30,150,0
18124,30,150,0
18125,30,150,0
18126,30,150,0
18127,30,150,0
18128,30,150,0
18129,30,150,0
18130,30,150,0
18131,30,149,0
18132,29,150,0
18133,29,150,0
18134,29,150,0
18135,29,150,0
18136,29,150,0
18137,29,150,0
18138,29,150,0
18139,29,150,0
18140,29,150,0
18141,29,150,0
18142,29,150,0
18143,29,150,0
18144,28,151,0
18145,28,151,0
18146,28,151,0
18147,28,151,0
18148,28,151,0
18149,28,151,0
18150,28,151,0
18151,28,151,0
18152,28,152,0
18153,28,152,0
18154,28,152,0
18155,28,152,0
18156,28,152,0
18157,28,152,0
18158,28,152,0
18159,28,152,0
18160,28,152,0
18161,28,152,0
18162,28,152,0
18163,28,152,0
18164,28,152,0
18165,28,152,0
18166,28,152,0
18167,28,153,0
18168,28,153,0
18169,28,152,0
18170,28,152,0
18171,28,152,0
18172,28,152,0
18173,28,152,0
18174,28,152,0
18175,28,152,0
18176,28,152,0
18177,28,152,0
18178,28,152,0
18179,28,152,0
18180,28,152,0
18181,28,152,0
18182,28,153,0
18183,28,153,0
18184,28,153,0
18185,28,153,0
18186,28,153,0
18187,28,152,0
18188,28,153,0
18189,28,153,0
18190,28,153,0
18191,28,153,0
18192,28,153,0
18193,28,153,0
18194,28,153,0
18195,27,154,0
18196,27,154,0
18197,27,154,0
18198,27,154,0
18199,27,154,0
18200,27,154,0
18201,27,153,0
18202,27,153,0
18203,27,153,0
18204,27,153,0
18205,26,153,0
18206,26,153,0
18207,26,152,0
18208,27,152,0
18209,27,152,0
18210,27,152,0
18211,27,150,0
18212,26,151,0
18213,26,151,0
18214,26,150,0
18215,26,150,0
18216,26,150,0
18217,26,150,0
18218,26,150,0
18219,26,150,0
18220,26,150,0
18221,26,150,0
18222,26,151,0
18223,26,151,0
18224,26,150,0
18225,26,150,0
18226,26,149,0
18227,26,149,0
18228,26,149,0
18229,26,148,0
18230,26,148,0
18231,26,148,0
18232,26,147,0
18233,26,148,0
18234,26,148,0
18235,26,149,0
18236,26,149,0
18237,26,148,0
18238,26,149,0
18239,26,149,0
18240,26,149,0
18241,26,149,0
18242,26,150,0
18243,26,150,0
18244,26,150,0
18245,26,150,0
18246,26,150,0
18247,26,150,0
18248,26,151,0
18249,26,151,0
18250,26,151,0
18251,26,151,0
18252,26,151,0
18253,26,151,0
18254,26,151,0
18255,26,151,0
18256,26,150,0
18257,26,150,0
18258,26,149,0
18259,26,149,0
18260,26,149,0
18261,26,149,0
18262,26,149,0
18263,26,149,0
18264,26,151,0
18265,26,151,0
18266,26,151,0
18267,26,151,0
18268,26,151,0
18269,26,151,0
18270,26,151,0
18271,26,151,0
