Time_Frame,Grass,Prey,Hunter
3215,42,74,31
3216,42,74,31
3217,41,75,31
3218,41,75,31
3219,41,75,31
3220,41,75,31
3221,41,75,31
3222,41,75,31
3223,41,75,31
3224,41,75,31
3225,41,75,31
3226,40,76,30
3227,38,78,30
3228,38,77,30
3229,38,77,30
3230,38,77,30
3231,37,78,30
3232,37,78,30
3233,37,78,30
3234,37,78,30
3235,37,78,30
3236,37,78,30
3237,37,78,30
3238,37,78,30
3239,37,78,30
3240,36,80,30
3241,36,80,30
3242,36,80,30
3243,36,80,30
3244,36,80,30
3245,36,80,30
3246,36,80,30
3247,36,81,30
3248,36,80,30
3249,36,80,30
3250,36,80,30
3251,36,80,30
3252,36,80,30
3253,36,80,29
3254,36,80,29
3255,36,80,29
3256,36,80,29
3257,36,80,29
3258,36,80,29
3259,36,80,29
3260,36,80,29
3261,36,81,29
3262,36,81,29
3263,36,81,29
3264,36,81,29
3265,36,81,29
3266,36,80,29
3267,36,80,29
3268,36,80,29
3269,36,79,29
3270,36,79,29
3271,36,79,29
3272,36,79,29
3273,36,79,29
3274,36,79,29
3275,36,79,29
3276,36,78,28
3277,36,78,28
3278,36,78,28
3279,36,78,28
3280,36,78,28
3281,36,78,28
3282,36,78,28
3283,36,78,28
3284,36,78,28
3285,36,78,28
3286,36,78,28
3287,36,78,28
3288,36,78,28
3289,36,78,28
3290,36,78,28
3291,36,78,28
3292,36,78,28
3293,36,78,28
3294,36,78,28
3295,36,78,28
3296,36,78,28
3297,36,78,28
3298,36,78,27
3299,36,78,27
3300,36,78,27
3301,36,78,27
3302,36,78,27
3303,36,77,27
3304,36,77,27
3305,36,77,27
3306,36,77,27
3307,36,77,27
3308,36,76,27
3309,36,76,27
3310,36,76,27
3311,36,76,27
3312,36,75,27
3313,36,75,27
3314,36,75,27
3315,36,75,27
3316,36,75,27
3317,35,75,27
3318,35,75,27
3319,35,75,27
3320,35,75,27
3321,35,75,27
3322,35,75,27
3323,35,75,27
3324,35,75,27
3325,35,75,27
3326,35,75,27
3327,35,75,28
3328,35,74,28
3329,35,74,28
3330,35,74,28
3331,35,74,28
3332,35,74,28
3333,35,74,28
3334,35,74,28
3335,35,74,28
3336,35,74,28
3337,35,74,28
3338,35,74,28
3339,35,74,28
3340,35,74,28
3341,35,74,28
3342,35,74,28
3343,35,74,28
3344,35,74,28
3345,35,73,28
3346,35,73,28
3347,35,73,28
3348,35,73,28
3349,35,73,28
3350,35,73,28
3351,35,73,28
3352,35,73,28
3353,35,73,28
3354,35,73,28
3355,35,73,28
3356,35,73,27
3357,35,73,27
3358,35,73,27
3359,35,73,27
3360,35,73,27
3361,35,74,27
3362,35,74,27
3363,35,74,27
3364,35,74,27
3365,35,74,28
3366,35,74,28
3367,35,74,28
3368,35,74,28
3369,35,74,28
3370,34,75,28
3371,34,75,28
3372,34,75,28
3373,34,75,28
3374,34,75,28
3375,34,75,28
3376,34,75,28
3377,34,75,28
3378,34,75,28
3379,34,75,28
3380,34,75,28
3381,34,75,28
3382,34,75,28
3383,34,75,28
3384,34,75,28
3385,34,75,28
3386,34,75,28
3387,34,75,28
3388,34,75,28
3389,34,76,28
3390,34,76,28
3391,34,76,28
3392,34,76,28
3393,34,76,28
3394,34,76,29
3395,34,76,29
3396,34,76,29
3397,34,76,30
3398,34,76,30
3399,34,76,29
3400,34,76,29
3401,41,76,29
3402,41,75,29
3403,41,75,29
3404,41,75,29
3405,41,75,29
3406,41,75,29
3407,41,75,29
3408,41,75,29
3409,40,75,29
3410,40,75,29
3411,40,75,29
3412,40,75,29
3413,40,75,29
3414,40,75,29
3415,40,75,29
3416,40,75,29
3417,40,75,29
3418,40,75,29
3419,40,75,29
3420,40,75,29
3421,40,75,29
3422,40,75,29
3423,40,75,29
3424,40,75,29
3425,40,74,29
3426,40,73,29
3427,40,73,29
3428,40,73,29
3429,40,73,29
3430,39,74,29
3431,39,74,28
3432,39,74,28
3433,39,74,28
3434,39,74,28
3435,39,74,28
3436,39,74,28
3437,39,74,28
3438,39,74,28
3439,39,74,28
3440,39,74,28
3441,39,74,28
3442,39,74,28
3443,39,74,28
3444,39,74,28
3445,39,74,28
3446,39,74,28
3447,39,74,28
3448,39,74,28
3449,39,74,28
3450,39,74,28
3451,39,74,28
3452,39,74,28
3453,39,74,27
3454,39,74,27
3455,39,74,27
3456,39,74,27
3457,39,74,27
3458,39,74,27
3459,39,74,27
3460,39,74,27
3461,39,74,27
3462,38,75,27
3463,37,76,27
3464,36,78,27
3465,36,78,27
3466,36,78,27
3467,36,78,27
3468,36,78,27
3469,36,78,27
3470,36,78,27
3471,36,78,27
3472,36,78,27
3473,36,78,27
3474,36,78,27
3475,36,78,26
3476,36,78,26
3477,36,79,26
3478,36,79,26
3479,36,79,26
3480,36,79,26
3481,36,79,26
3482,36,79,26
3483,36,79,26
3484,36,79,26
3485,36,79,26
3486,35,80,26
3487,35,80,26
3488,35,80,26
3489,35,80,26
3490,35,79,26
3491,35,79,26
3492,34,80,26
3493,34,80,26
3494,34,80,26
3495,34,80,26
3496,34,80,26
3497,34,80,26
3498,34,80,26
3499,34,80,26
3500,34,80,26
3501,34,80,26
3502,34,80,26
3503,33,80,26
3504,33,80,26
3505,33,80,26
3506,33,80,26
3507,33,80,26
3508,33,80,26
3509,33,80,26
3510,33,80,26
3511,33,80,26
3512,33,80,26
3513,33,80,26
3514,33,80,26
3515,33,80,26
3516,33,80,26
3517,33,80,26
3518,33,80,26
3519,33,80,26
3520,33,80,26
3521,33,80,26
3522,33,80,26
3523,33,80,26
3524,33,80,26
3525,33,80,26
3526,33,80,26
3527,33,80,26
3528,33,80,26
3529,33,80,26
3530,33,80,26
3531,32,81,26
3532,32,81,26
3533,32,81,27
3534,32,81,27
3535,32,81,27
3536,32,81,27
3537,32,81,27
3538,32,81,27
3539,32,81,27
3540,32,81,27
3541,32,81,27
3542,32,81,27
3543,32,81,28
3544,32,81,28
3545,32,81,28
3546,32,82,28
3547,32,82,29
3548,32,82,29
3549,32,82,29
3550,32,82,29
3551,32,82,29
3552,32,82,29
3553,32,82,29
3554,32,82,29
3555,32,82,29
3556,32,82,29
3557,32,82,29
3558,32,82,29
3559,32,82,29
3560,32,82,29
3561,32,82,29
3562,32,82,29
3563,32,82,29
3564,32,82,29
3565,32,82,28
3566,32,82,28
3567,32,82,28
3568,32,81,27
3569,32,81,27
3570,32,81,27
3571,32,81,27
3572,31,82,27
3573,31,82,27
3574,31,82,27
3575,31,82,27
3576,31,82,27
3577,31,82,27
3578,31,82,27
3579,31,82,27
3580,31,82,27
3581,31,82,27
3582,31,82,27
3583,31,82,27
3584,31,82,27
3585,31,82,27
3586,31,81,27
3587,31,81,27
3588,31,81,27
3589,31,81,27
3590,31,81,27
3591,31,81,27
3592,31,80,27
3593,31,79,27
3594,31,79,27
3595,31,79,27
3596,31,79,28
3597,31,79,28
3598,31,79,28
3599,31,79,28
3600,31,79,28
3601,31,79,28
3602,31,79,28
3603,31,79,28
3604,31,79,29
3605,31,79,29
3606,31,79,29
3607,31,79,29
3608,31,79,29
3609,31,79,29
3610,31,79,29
3611,31,79,29
3612,31,79,29
3613,31,78,29
3614,31,78,29
3615,31,78,29
3616,31,78,29
3617,31,78,29
3618,31,78,29
3619,31,78,29
3620,31,78,28
3621,31,78,28
3622,31,78,27
3623,31,78,27
3624,31,78,27
3625,31,78,27
3626,31,78,27
3627,31,78,27
3628,31,78,27
3629,31,78,27
3630,31,78,27
3631,31,78,27
3632,31,77,26
3633,31,77,26
3634,31,77,26
3635,31,77,26
3636,31,77,26
3637,31,77,26
3638,31,77,26
3639,31,77,26
3640,31,76,26
3641,31,76,26
3642,31,76,26
3643,31,77,26
3644,31,77,26
3645,31,77,26
3646,31,77,26
3647,31,77,25
3648,31,77,25
3649,31,77,25
3650,31,77,25
3651,31,77,25
3652,31,77,25
3653,31,77,25
3654,31,77,25
3655,31,77,25
3656,31,77,25
3657,31,77,25
3658,31,77,25
3659,31,77,25
3660,31,77,25
3661,31,77,24
3662,31,77,24
3663,31,77,24
3664,31,77,24
3665,31,77,24
3666,31,77,24
3667,31,77,24
3668,31,77,24
3669,31,76,24
3670,31,76,24
3671,31,76,24
3672,31,76,24
3673,30,77,24
3674,30,77,24
3675,30,77,24
3676,30,77,24
3677,30,77,24
3678,30,77,24
3679,30,77,24
3680,30,77,24
3681,30,77,24
3682,30,77,24
3683,30,77,24
3684,30,77,24
3685,30,76,24
3686,30,76,24
3687,30,76,24
3688,30,76,24
3689,30,76,24
3690,30,76,24
3691,30,76,24
3692,30,76,24
3693,30,76,24
3694,30,76,24
3695,30,76,24
3696,30,76,24
3697,30,76,24
3698,30,76,24
3699,30,76,24
3700,30,76,24
3701,30,76,24
3702,30,76,24
3703,30,76,24
3704,37,76,24
3705,36,77,24
3706,35,78,24
3707,35,78,24
3708,35,78,24
3709,35,78,24
3710,34,79,24
3711,33,80,24
3712,33,80,24
3713,33,80,24
3714,33,80,24
3715,33,80,24
3716,33,81,24
3717,33,80,24
3718,33,80,24
3719,33,80,24
3720,33,80,24
3721,33,80,24
3722,33,80,24
3723,33,80,24
3724,33,80,24
3725,33,80,24
3726,33,80,24
3727,33,80,24
3728,33,80,24
3729,33,80,24
3730,33,80,24
3731,33,79,24
3732,33,79,24
3733,32,80,24
3734,32,80,24
3735,32,80,24
3736,32,80,24
3737,32,80,24
3738,31,81,24
3739,31,81,23
3740,31,81,23
3741,31,81,23
3742,31,81,23
3743,31,81,23
3744,31,81,23
3745,31,81,23
3746,31,81,23
3747,31,81,23
3748,31,81,23
3749,31,81,23
3750,31,81,23
3751,31,81,23
3752,31,81,23
3753,31,81,23
3754,31,81,23
3755,31,81,23
3756,31,81,23
3757,30,82,23
3758,30,82,23
3759,30,82,23
3760,30,82,23
3761,30,82,23
3762,30,82,23
3763,30,82,23
3764,30,82,23
3765,30,82,23
3766,30,82,23
3767,30,82,23
3768,30,82,23
3769,30,82,23
3770,30,82,23
3771,30,82,23
3772,30,82,23
3773,30,82,23
3774,30,82,23
3775,29,83,23
3776,29,83,23
3777,29,83,23
3778,29,83,23
3779,29,83,23
3780,29,83,23
3781,29,83,23
3782,29,83,23
3783,29,83,23
3784,29,83,23
3785,29,83,23
3786,29,83,23
3787,29,83,23
3788,29,83,23
3789,29,83,23
3790,28,84,23
3791,28,84,23
3792,28,84,23
3793,28,84,23
3794,28,84,23
3795,28,84,23
3796,28,84,23
3797,28,84,23
3798,28,84,23
3799,28,84,23
3800,28,84,23
3801,28,84,23
3802,28,84,23
3803,28,84,23
3804,28,84,23
3805,28,84,23
3806,28,83,23
3807,28,83,23
3808,28,83,23
3809,28,83,23
3810,28,83,23
3811,28,82,23
3812,28,82,23
3813,28,82,23
3814,28,82,23
3815,28,82,23
3816,28,82,23
3817,28,82,23
3818,28,82,23
3819,28,82,23
3820,28,82,23
3821,28,82,23
3822,28,82,23
3823,28,82,23
3824,28,82,23
3825,28,82,23
3826,28,82,23
3827,28,81,23
3828,28,81,23
3829,28,81,23
3830,28,81,23
3831,28,81,23
3832,28,81,23
3833,28,81,23
3834,28,81,23
3835,28,81,23
3836,28,81,23
3837,28,81,23
3838,28,81,23
3839,28,81,23
3840,28,81,23
3841,28,81,23
3842,28,81,23
3843,28,81,23
3844,28,81,23
3845,28,80,23
3846,28,80,23
3847,28,80,23
3848,28,80,23
3849,28,80,23
3850,28,80,23
3851,28,80,23
3852,28,80,23
3853,28,80,23
3854,28,80,23
3855,28,80,23
3856,28,80,23
3857,28,80,23
3858,28,80,23
3859,28,80,23
3860,28,80,23
3861,28,80,23
3862,28,80,23
3863,28,80,23
3864,28,80,22
3865,28,80,22
3866,28,80,22
3867,28,80,22
3868,28,80,22
3869,28,80,22
3870,28,80,22
3871,28,80,22
3872,28,80,22
3873,28,80,22
3874,28,80,22
3875,28,81,22
3876,28,81,22
3877,28,81,22
3878,28,81,22
3879,28,81,22
3880,28,81,22
3881,28,81,22
3882,28,81,22
3883,28,81,22
3884,28,81,22
3885,28,81,22
3886,28,81,22
3887,28,81,22
3888,28,81,22
3889,27,82,22
3890,27,82,22
3891,27,82,22
3892,27,82,22
3893,27,82,22
3894,27,82,22
3895,27,82,22
3896,27,82,22
3897,27,82,22
3898,27,82,22
3899,27,82,22
3900,27,82,22
3901,27,82,22
3902,27,82,22
3903,30,82,22
3904,30,82,22
3905,30,82,21
3906,30,82,21
3907,30,81,21
3908,30,80,21
3909,30,80,21
3910,30,80,21
3911,30,80,21
3912,30,80,21
3913,30,80,21
3914,30,79,21
3915,30,79,21
3916,30,79,21
3917,30,79,21
3918,30,79,21
3919,30,79,21
3920,30,79,21
3921,30,79,21
3922,30,79,21
3923,30,79,21
3924,30,79,21
3925,30,79,21
3926,30,79,21
3927,30,78,21
3928,30,78,21
3929,30,78,21
3930,30,78,21
3931,30,78,21
3932,30,78,21
3933,30,78,21
3934,30,78,21
3935,30,78,21
3936,30,78,21
3937,30,78,21
3938,30,78,21
3939,30,78,21
3940,30,78,21
3941,30,78,21
3942,30,78,21
3943,30,78,21
3944,30,78,21
3945,30,78,21
3946,30,78,21
3947,30,78,21
3948,30,78,21
3949,30,78,21
3950,30,78,21
3951,30,78,21
3952,30,78,21
3953,30,78,21
3954,30,78,21
3955,30,78,21
3956,30,77,21
3957,30,77,21
3958,30,77,21
3959,30,77,21
3960,30,77,21
3961,30,77,21
3962,30,77,21
3963,29,78,21
3964,29,78,21
3965,29,78,21
3966,29,78,21
3967,29,78,21
3968,29,78,21
3969,29,78,21
3970,29,78,21
3971,29,78,21
3972,29,78,21
3973,29,78,21
3974,29,78,21
3975,29,78,21
3976,29,79,21
3977,29,79,21
3978,29,79,21
3979,29,79,21
3980,29,79,20
3981,29,78,20
3982,29,78,20
3983,29,78,20
3984,29,78,20
3985,29,78,20
3986,29,78,20
3987,29,78,20
3988,29,78,20
3989,29,78,20
3990,29,78,20
3991,29,78,20
3992,29,79,20
3993,29,79,20
3994,29,79,20
3995,29,79,20
3996,29,79,20
3997,29,79,20
3998,29,79,20
3999,29,79,20
4000,29,78,20
4001,29,78,20
4002,29,77,20
4003,29,77,20
4004,29,77,20
4005,29,77,20
4006,29,77,20
4007,29,77,20
4008,29,77,20
4009,29,77,20
4010,29,77,20
4011,29,77,20
4012,29,77,20
4013,29,77,20
4014,29,77,20
4015,29,77,20
4016,29,77,20
4017,29,77,20
4018,29,77,20
4019,29,77,20
4020,29,77,20
4021,29,77,20
4022,29,77,20
4023,29,77,20
4024,29,77,20
4025,29,77,20
4026,29,77,20
4027,29,77,20
4028,29,77,20
4029,29,77,20
4030,29,77,20
4031,29,77,20
4032,29,77,20
4033,29,77,20
4034,29,77,20
4035,29,77,20
4036,29,77,21
4037,29,77,20
4038,29,77,21
4039,29,77,21
4040,29,77,21
4041,29,77,21
4042,29,77,21
4043,28,78,21
4044,28,78,21
4045,28,78,21
4046,28,78,21
4047,28,78,21
4048,28,78,21
4049,28,78,21
4050,28,78,21
4051,28,78,21
4052,28,78,21
4053,28,78,21
4054,28,78,21
4055,28,78,21
4056,28,78,21
4057,28,78,21
4058,28,78,21
4059,28,78,21
4060,28,78,21
4061,28,78,21
4062,28,78,21
4063,28,78,21
4064,28,78,21
4065,28,78,21
4066,28,78,21
4067,28,77,21
4068,28,77,21
4069,28,77,21
4070,28,77,20
4071,28,77,20
4072,28,77,20
4073,28,77,20
4074,27,78,20
4075,27,78,20
4076,27,78,20
4077,27,78,20
4078,27,78,20
4079,27,78,20
4080,27,78,20
4081,27,78,20
4082,27,78,20
4083,27,78,20
4084,27,78,20
4085,27,78,20
4086,27,78,20
4087,27,78,20
4088,27,78,20
4089,27,78,20
4090,27,78,20
4091,27,76,20
4092,27,76,20
4093,27,76,20
4094,27,76,20
4095,27,76,20
4096,27,76,20
4097,27,76,20
4098,27,76,20
4099,27,76,20
4100,27,76,20
4101,27,76,20
4102,37,76,20
4103,37,77,20
4104,37,77,20
4105,37,77,20
4106,37,77,20
4107,36,78,20
4108,36,78,20
4109,36,78,20
4110,36,78,20
4111,36,78,19
4112,36,78,19
4113,36,78,19
4114,36,77,19
4115,36,77,19
4116,36,77,19
4117,36,77,19
4118,36,77,19
4119,36,77,19
4120,36,77,19
4121,36,77,19
4122,36,77,19
4123,36,77,18
4124,36,77,18
4125,36,77,18
4126,36,77,18
4127,36,77,18
4128,36,77,18
4129,36,77,19
4130,36,77,19
4131,36,77,19
4132,36,77,19
4133,36,77,19
4134,36,77,19
4135,36,77,19
4136,36,77,19
4137,36,77,19
4138,36,77,19
4139,36,76,19
4140,36,75,19
4141,36,75,19
4142,36,75,19
4143,36,75,19
4144,36,75,19
4145,36,74,19
4146,36,74,19
4147,36,75,20
4148,36,75,20
4149,36,75,20
4150,36,75,20
4151,36,75,20
4152,36,75,20
4153,36,75,20
4154,36,75,20
4155,36,75,20
4156,36,75,20
4157,36,75,20
4158,36,75,20
4159,36,75,20
4160,36,75,20
4161,36,75,20
4162,36,75,20
4163,36,75,20
4164,36,75,20
4165,36,75,20
4166,36,75,20
4167,36,75,20
4168,36,75,20
4169,36,75,20
4170,36,75,20
4171,36,75,20
4172,36,75,20
4173,35,76,20
4174,35,76,20
4175,35,76,20
4176,35,76,20
4177,34,77,20
4178,34,76,20
4179,34,76,20
4180,34,76,20
4181,34,75,20
4182,33,76,20
4183,33,76,20
4184,33,76,21
4185,33,76,22
4186,33,76,22
4187,33,76,22
4188,33,76,22
4189,33,76,22
4190,33,76,22
4191,33,76,22
4192,33,76,22
4193,33,76,22
4194,33,76,22
4195,33,76,22
4196,33,76,22
4197,33,76,22
4198,33,76,22
4199,33,76,22
4200,33,76,22
4201,33,76,22
4202,33,76,22
4203,32,76,22
4204,32,76,22
4205,32,77,22
4206,32,77,22
4207,32,77,22
4208,32,77,22
4209,32,77,22
4210,32,77,22
4211,32,77,22
4212,32,77,22
4213,32,77,22
4214,32,77,22
4215,32,77,22
4216,32,76,22
4217,32,75,22
4218,32,75,22
4219,32,75,22
4220,32,75,22
4221,32,75,22
4222,32,75,22
4223,32,75,22
4224,32,75,22
4225,32,75,22
4226,32,75,22
4227,32,75,22
4228,32,75,22
4229,32,75,22
4230,32,75,22
4231,32,74,22
4232,32,74,22
4233,32,74,22
4234,32,74,22
4235,32,74,22
4236,32,74,21
4237,32,74,21
4238,32,74,21
4239,32,74,21
4240,32,74,21
4241,32,74,21
4242,32,74,21
4243,32,74,21
4244,32,74,21
4245,32,74,21
4246,32,74,21
4247,32,73,21
4248,32,73,21
4249,32,73,21
4250,32,73,21
4251,32,73,21
4252,32,73,21
4253,32,73,21
4254,32,73,21
4255,32,73,21
4256,32,73,21
4257,32,73,21
4258,32,73,21
4259,32,73,21
4260,32,73,21
4261,32,73,21
4262,32,73,21
4263,32,73,21
4264,32,73,21
4265,32,73,21
4266,32,73,21
4267,32,74,21
4268,32,74,21
4269,32,74,20
4270,32,74,20
4271,31,76,20
4272,31,76,20
4273,31,76,20
4274,31,76,20
4275,31,76,19
4276,31,76,19
4277,31,76,19
4278,31,76,18
4279,31,76,18
4280,31,76,18
4281,31,76,18
4282,31,76,18
4283,31,76,18
4284,31,76,18
4285,30,77,18
4286,30,77,18
4287,30,78,18
4288,30,78,18
4289,30,78,18
4290,30,78,18
4291,30,78,18
4292,30,78,18
4293,30,78,18
4294,30,78,18
4295,30,78,18
4296,30,78,18
4297,30,78,18
4298,30,78,18
4299,30,78,18
4300,30,78,18
4301,33,79,18
4302,33,79,18
4303,31,81,18
4304,31,81,18
4305,31,81,18
4306,31,81,18
4307,31,81,18
4308,31,80,18
4309,31,80,18
4310,31,80,18
4311,31,80,18
4312,31,80,18
4313,31,80,18
4314,31,80,18
4315,31,80,18
4316,31,80,18
4317,31,79,18
4318,31,79,18
4319,31,79,18
4320,31,79,18
4321,31,79,18
4322,31,79,18
4323,31,79,18
4324,31,79,18
4325,31,79,18
4326,31,79,18
4327,31,79,18
4328,31,78,18
4329,31,78,18
4330,31,78,18
4331,31,78,18
4332,31,78,18
4333,31,78,18
4334,31,78,18
4335,31,78,18
4336,31,78,18
4337,31,79,18
4338,31,79,18
4339,31,79,18
4340,31,79,18
4341,31,79,18
4342,31,79,18
4343,31,79,17
4344,31,79,17
4345,31,79,17
4346,31,79,17
4347,31,79,17
4348,31,79,17
4349,31,79,17
4350,31,80,17
4351,31,80,17
4352,31,80,17
4353,31,80,17
4354,31,80,17
4355,31,80,17
4356,31,80,17
4357,31,80,17
4358,31,80,17
4359,31,80,17
4360,31,80,17
4361,31,79,17
4362,31,79,17
4363,31,79,17
4364,31,79,17
4365,31,79,17
4366,31,79,17
4367,31,79,17
4368,31,79,17
4369,30,80,17
4370,30,80,17
4371,30,80,17
4372,30,80,17
4373,30,80,17
4374,30,80,17
4375,30,80,17
4376,30,80,17
4377,30,80,17
4378,30,80,17
4379,30,80,17
4380,30,80,17
4381,30,80,17
4382,30,80,17
4383,30,80,17
4384,30,80,17
4385,30,80,17
4386,30,80,17
4387,30,80,17
4388,30,80,17
4389,30,80,17
4390,30,80,17
4391,30,80,17
4392,30,80,17
4393,30,80,17
4394,30,80,17
4395,29,81,17
4396,29,81,17
4397,29,81,17
4398,29,81,17
4399,29,81,17
4400,29,81,17
4401,29,81,17
4402,29,81,17
4403,29,81,17
4404,29,81,17
4405,32,81,17
4406,32,81,17
4407,32,81,17
4408,32,81,17
4409,32,80,17
4410,32,80,17
4411,32,80,17
4412,32,80,16
4413,32,79,16
4414,32,79,16
4415,32,79,16
4416,32,79,16
4417,32,79,16
4418,32,79,16
4419,32,79,16
4420,32,79,16
4421,32,79,16
4422,32,79,16
4423,32,79,16
4424,32,79,16
4425,32,79,16
4426,32,78,16
4427,32,78,16
4428,32,78,16
4429,32,78,16
4430,32,78,16
4431,32,78,16
4432,32,78,16
4433,32,78,16
4434,32,78,16
4435,32,78,16
4436,32,78,16
4437,32,78,16
4438,32,78,16
4439,32,78,16
4440,32,78,16
4441,32,78,16
4442,32,78,16
4443,32,78,16
4444,32,78,16
4445,31,79,16
4446,31,79,16
4447,30,80,16
4448,30,80,16
4449,30,81,16
4450,30,81,16
4451,30,81,16
4452,30,81,16
4453,30,81,16
4454,29,83,16
4455,29,83,16
4456,29,83,16
4457,29,83,16
4458,29,83,16
4459,29,83,16
4460,29,83,16
4461,29,83,16
4462,29,83,16
4463,29,82,16
4464,29,81,16
4465,29,81,16
4466,29,81,16
4467,29,81,16
4468,29,81,16
4469,29,81,16
4470,29,81,16
4471,29,81,16
4472,29,81,16
4473,29,81,16
4474,29,81,16
4475,29,81,16
4476,29,81,16
4477,29,80,16
4478,29,80,16
4479,29,80,16
4480,29,80,16
4481,29,80,16
4482,29,80,15
4483,29,80,15
4484,29,80,15
4485,29,80,15
4486,29,79,15
4487,29,79,15
4488,29,79,15
4489,29,79,15
4490,29,79,15
4491,29,79,15
4492,29,78,15
4493,29,78,15
4494,29,78,15
4495,29,78,15
4496,28,79,15
4497,28,79,15
4498,28,79,15
4499,28,79,15
4500,28,79,15
4501,29,79,15
4502,29,79,15
4503,29,78,15
4504,29,78,15
4505,29,78,15
4506,29,78,15
4507,29,78,15
4508,29,78,15
4509,29,78,15
4510,29,78,14
4511,29,78,14
4512,29,78,14
4513,29,78,14
4514,29,78,14
4515,29,78,14
4516,29,78,14
4517,29,78,14
4518,29,77,14
4519,29,77,14
4520,29,77,14
4521,29,77,14
4522,29,77,14
4523,29,77,14
4524,29,77,14
4525,29,77,14
4526,29,77,14
4527,29,77,14
4528,29,77,14
4529,29,77,14
4530,29,77,14
4531,29,76,14
4532,29,76,14
4533,29,76,14
4534,29,76,14
4535,29,76,14
4536,29,76,14
4537,29,76,14
4538,29,76,14
4539,29,76,14
4540,29,76,14
4541,29,76,14
4542,29,76,14
4543,29,76,14
4544,29,76,14
4545,29,76,14
4546,29,75,14
4547,29,75,14
4548,29,75,14
4549,29,75,14
4550,29,75,14
4551,29,75,14
4552,29,75,14
4553,29,75,14
4554,29,75,14
4555,29,75,14
4556,29,75,14
4557,29,75,14
4558,29,74,14
4559,29,74,14
4560,29,74,14
4561,29,74,14
4562,29,74,14
4563,29,74,14
4564,29,74,14
4565,29,74,14
4566,29,74,14
4567,29,74,14
4568,29,74,14
4569,29,74,14
4570,29,74,14
4571,29,74,14
4572,29,74,14
4573,29,74,13
4574,29,74,13
4575,29,74,13
4576,29,74,13
4577,29,74,13
4578,29,74,13
4579,29,74,13
4580,29,74,13
4581,29,74,13
4582,29,74,13
4583,29,74,13
4584,29,74,13
4585,29,74,13
4586,29,74,13
4587,29,74,13
4588,29,74,13
4589,29,74,13
4590,29,74,13
4591,29,74,13
4592,29,74,13
4593,29,74,13
4594,29,74,13
4595,29,74,13
4596,29,74,13
4597,29,74,13
4598,29,74,13
4599,29,74,13
4600,29,74,13
4601,29,74,13
4602,29,74,13
4603,29,74,13
4604,34,74,13
4605,34,74,13
4606,34,74,13
4607,33,75,13
4608,33,75,13
4609,32,76,13
4610,32,76,13
4611,32,76,13
4612,32,76,13
4613,32,76,13
4614,32,76,13
4615,32,76,13
4616,32,76,13
4617,32,76,13
4618,32,76,13
4619,32,76,13
4620,32,76,13
4621,32,76,13
4622,32,76,13
4623,32,76,13
4624,32,76,13
4625,32,76,13
4626,32,76,13
4627,32,76,13
4628,32,76,13
4629,32,76,13
4630,32,76,13
4631,32,76,13
4632,32,76,13
4633,32,76,13
4634,32,76,13
4635,32,76,13
4636,32,76,13
4637,32,76,13
4638,32,76,13
4639,32,76,13
4640,32,76,13
4641,32,76,13
4642,32,76,13
4643,32,76,13
4644,32,76,13
4645,32,76,13
4646,32,76,13
4647,32,76,13
4648,32,76,13
4649,32,76,13
4650,32,76,13
4651,32,76,13
4652,32,76,13
4653,32,76,13
4654,32,76,13
4655,32,76,13
4656,32,76,13
4657,32,76,13
4658,32,76,13
4659,32,76,13
4660,32,77,13
4661,32,77,13
4662,32,77,13
4663,32,77,13
4664,32,77,13
4665,32,77,13
4666,32,77,13
4667,32,77,13
4668,32,77,13
4669,32,77,13
4670,32,77,13
4671,32,77,13
4672,32,77,13
4673,32,76,13
4674,32,76,13
4675,32,76,13
4676,32,76,13
4677,32,76,13
4678,32,76,13
4679,32,76,13
4680,32,76,13
4681,32,76,13
4682,32,76,13
4683,32,76,13
4684,32,76,13
4685,32,76,13
4686,32,76,13
4687,32,76,13
4688,32,76,13
4689,32,76,13
4690,32,76,13
4691,32,76,13
4692,32,76,13
4693,32,76,13
4694,32,77,13
4695,32,77,13
4696,32,77,13
4697,32,77,13
4698,32,76,13
4699,32,76,13
4700,32,76,13
4701,32,76,13
4702,32,75,13
4703,32,75,13
4704,32,75,13
4705,32,75,13
4706,32,74,13
4707,32,74,13
4708,32,74,13
4709,32,74,13
4710,32,73,13
4711,32,72,13
4712,32,72,13
4713,32,72,13
4714,32,72,13
4715,32,72,13
4716,32,72,13
4717,32,72,13
4718,32,72,13
4719,32,72,13
4720,32,72,13
4721,32,72,13
4722,32,72,13
4723,32,72,13
4724,32,72,13
4725,32,72,13
4726,32,71,13
4727,32,71,13
4728,32,71,13
4729,32,71,13
4730,32,70,13
4731,32,70,13
4732,32,70,13
4733,32,69,13
4734,32,69,13
4735,32,69,13
4736,32,68,13
4737,32,68,13
4738,32,67,13
4739,32,67,13
4740,32,67,13
4741,32,67,13
4742,32,67,13
4743,32,67,13
4744,32,67,13
4745,32,67,13
4746,32,67,13
4747,32,67,13
4748,32,67,13
4749,32,67,13
4750,32,68,13
4751,32,68,13
4752,32,68,13
4753,32,68,13
4754,32,68,13
4755,32,68,13
4756,32,68,13
4757,32,68,13
4758,32,68,13
4759,32,68,13
4760,32,68,13
4761,32,68,13
4762,32,68,13
4763,32,68,13
4764,32,68,12
4765,32,68,12
4766,32,68,12
4767,32,68,12
