Time_Frame,Grass,Prey,Hunter
3215,35,58,20
3216,35,58,20
3217,35,58,20
3218,35,57,20
3219,35,57,20
3220,35,57,20
3221,35,57,20
3222,35,57,20
3223,35,57,20
3224,35,56,20
3225,35,55,20
3226,35,55,20
3227,35,55,20
3228,35,55,20
3229,35,55,20
3230,35,55,20
3231,35,55,20
3232,35,55,20
3233,35,55,20
3234,35,54,20
3235,35,54,20
3236,35,54,20
3237,35,54,20
3238,35,54,20
3239,35,54,20
3240,35,54,20
3241,35,54,20
3242,35,54,20
3243,35,54,20
3244,35,54,20
3245,35,54,20
3246,35,54,20
3247,35,54,20
3248,35,54,20
3249,34,55,20
3250,34,55,20
3251,34,55,20
3252,34,55,20
3253,34,55,20
3254,34,55,20
3255,34,55,20
3256,34,55,20
3257,34,55,20
3258,34,55,20
3259,34,55,20
3260,34,55,20
3261,34,55,20
3262,34,55,20
3263,34,55,20
3264,34,55,20
3265,34,55,19
3266,34,55,19
3267,34,55,19
3268,34,55,19
3269,34,55,19
3270,34,55,19
3271,34,55,19
3272,34,55,19
3273,34,55,18
3274,34,55,18
3275,34,55,18
3276,34,55,18
3277,34,55,18
3278,34,55,18
3279,34,55,18
3280,34,55,18
3281,34,55,18
3282,34,55,18
3283,34,55,18
3284,34,55,18
3285,34,55,18
3286,34,55,18
3287,34,55,18
3288,34,55,18
3289,34,55,18
3290,34,55,18
3291,34,55,18
3292,34,55,18
3293,34,55,18
3294,33,56,18
3295,33,56,18
3296,33,56,18
3297,33,56,18
3298,33,56,18
3299,33,56,18
3300,33,56,18
3301,33,56,18
3302,33,56,18
3303,33,56,18
3304,33,56,18
3305,33,54,18
3306,33,54,18
3307,33,54,18
3308,33,54,17
3309,33,54,17
3310,32,55,17
3311,32,55,17
3312,32,55,17
3313,32,55,17
3314,32,55,17
3315,32,55,17
3316,32,55,17
3317,32,55,17
3318,32,55,17
3319,32,55,17
3320,32,55,17
3321,32,55,17
3322,32,55,17
3323,32,55,17
3324,32,55,16
3325,32,55,16
3326,32,55,16
3327,32,55,16
3328,32,55,16
3329,32,55,16
3330,32,55,16
3331,32,55,16
3332,32,55,16
3333,32,55,16
3334,32,55,16
3335,32,55,16
3336,32,55,16
3337,32,55,16
3338,32,55,16
3339,32,55,16
3340,32,55,16
3341,32,55,16
3342,32,55,16
3343,32,55,16
3344,32,55,16
3345,32,55,16
3346,32,55,16
3347,32,55,16
3348,32,55,16
3349,32,55,16
3350,32,55,16
3351,32,55,16
3352,32,54,16
3353,32,54,16
3354,32,53,16
3355,32,53,16
3356,32,53,16
3357,32,53,16
3358,32,53,16
3359,32,53,16
3360,32,53,16
3361,32,52,16
3362,32,52,16
3363,32,52,16
3364,32,53,16
3365,32,53,16
3366,32,53,16
3367,32,53,16
3368,32,53,16
3369,32,53,16
3370,32,53,16
3371,32,53,16
3372,32,53,16
3373,32,53,16
3374,32,53,16
3375,32,53,16
3376,32,53,16
3377,32,53,16
3378,32,53,16
3379,32,53,16
3380,32,53,16
3381,32,53,16
3382,32,53,16
3383,32,53,16
3384,32,53,16
3385,32,53,16
3386,32,53,16
3387,32,52,16
3388,32,52,16
3389,32,52,16
3390,32,52,16
3391,32,52,16
3392,32,52,16
3393,32,52,16
3394,32,53,16
3395,32,53,16
3396,32,53,16
3397,31,54,16
3398,31,54,16
3399,31,54,16
3400,31,54,16
3401,37,54,16
3402,37,54,16
3403,37,54,16
3404,37,54,16
3405,37,54,16
3406,37,54,16
3407,37,54,16
3408,37,54,16
3409,37,54,16
3410,37,54,16
3411,37,54,16
3412,37,54,16
3413,37,54,16
3414,37,54,16
3415,37,53,16
3416,37,53,16
3417,37,53,16
3418,37,53,16
3419,37,53,16
3420,37,53,16
3421,37,53,16
3422,37,53,16
3423,37,53,16
3424,37,53,16
3425,37,53,16
3426,37,53,16
3427,37,53,16
3428,37,53,16
3429,37,53,16
3430,37,53,16
3431,37,52,16
3432,37,52,16
3433,37,52,16
3434,37,52,16
3435,37,52,15
3436,37,52,15
3437,37,52,15
3438,37,52,15
3439,37,52,15
3440,37,52,15
3441,37,52,15
3442,36,53,15
3443,36,53,15
3444,36,53,15
3445,36,53,15
3446,36,53,15
3447,36,53,15
3448,36,53,15
3449,36,53,15
3450,36,53,15
3451,36,53,15
3452,36,53,15
3453,36,53,15
3454,36,53,15
3455,36,53,15
3456,36,53,15
3457,36,53,15
3458,35,54,15
3459,35,54,15
3460,35,54,15
3461,35,53,15
3462,35,52,15
3463,35,52,15
3464,35,52,15
3465,35,53,15
3466,35,53,15
3467,35,53,15
3468,35,53,15
3469,35,53,15
3470,35,53,15
3471,35,53,15
3472,35,53,15
3473,35,53,15
3474,35,53,15
3475,35,53,15
3476,35,53,15
3477,35,53,15
3478,35,53,15
3479,35,53,15
3480,35,53,15
3481,34,54,15
3482,34,54,15
3483,34,54,15
3484,34,54,15
3485,34,54,15
3486,33,55,15
3487,33,55,15
3488,33,55,15
3489,33,55,15
3490,33,55,15
3491,33,55,15
3492,33,55,15
3493,33,56,15
3494,33,56,15
3495,33,56,15
3496,33,56,15
3497,33,56,15
3498,33,56,15
3499,33,56,15
3500,33,56,15
3501,33,56,15
3502,33,56,15
3503,33,56,15
3504,33,56,15
3505,33,56,15
3506,33,56,15
3507,33,56,15
3508,33,56,15
3509,33,56,15
3510,33,56,15
3511,33,56,15
3512,33,56,15
3513,33,56,15
3514,33,56,15
3515,33,56,15
3516,33,56,15
3517,33,56,15
3518,33,56,15
3519,33,56,15
3520,33,56,15
3521,33,56,15
3522,33,56,15
3523,33,56,15
3524,33,55,15
3525,33,54,15
3526,33,54,15
3527,33,54,15
3528,33,54,15
3529,33,54,15
3530,33,54,15
3531,32,55,15
3532,32,55,15
3533,32,55,15
3534,32,55,15
3535,32,55,15
3536,32,55,15
3537,32,55,15
3538,32,55,15
3539,32,55,15
3540,32,55,15
3541,32,55,15
3542,32,55,15
3543,32,55,15
3544,32,55,15
3545,32,55,15
3546,32,55,15
3547,32,55,15
3548,32,55,15
3549,32,55,15
3550,32,55,15
3551,32,55,15
3552,32,55,15
3553,32,55,15
3554,32,55,15
3555,32,55,15
3556,32,55,15
3557,32,55,15
3558,32,55,15
3559,32,55,15
3560,32,55,15
3561,32,55,15
3562,32,55,15
3563,32,55,15
3564,32,55,15
3565,32,55,15
3566,32,55,15
3567,32,55,15
3568,32,55,15
3569,32,55,15
3570,32,55,15
3571,30,57,15
3572,30,57,15
3573,30,57,15
3574,30,57,15
3575,30,57,15
3576,30,57,15
3577,30,57,15
3578,30,57,15
3579,30,57,15
3580,30,57,15
3581,30,57,15
3582,30,57,15
3583,29,58,15
3584,29,58,15
3585,28,58,15
3586,28,58,15
3587,28,57,15
3588,28,57,15
3589,28,57,15
3590,28,57,16
3591,28,57,16
3592,28,57,16
3593,28,57,16
3594,28,57,16
3595,26,59,16
3596,26,58,16
3597,26,58,16
3598,26,58,16
3599,26,58,16
3600,26,58,16
3601,26,58,16
3602,26,58,16
3603,26,58,16
3604,26,58,16
3605,26,58,16
3606,26,58,16
3607,26,58,16
3608,26,58,16
3609,26,58,16
3610,26,57,16
3611,26,57,16
3612,26,57,16
3613,26,57,16
3614,26,57,16
3615,26,57,16
3616,26,57,16
3617,26,57,16
3618,26,57,16
3619,26,57,16
3620,26,57,16
3621,26,57,16
3622,26,57,16
3623,26,57,16
3624,26,57,16
3625,25,58,16
3626,25,58,16
3627,25,58,16
3628,25,58,16
3629,25,58,16
3630,25,58,16
3631,25,58,16
3632,25,58,16
3633,25,58,16
3634,25,58,16
3635,25,58,16
3636,25,58,16
3637,25,58,16
3638,25,58,16
3639,25,58,16
3640,25,58,16
3641,25,58,16
3642,25,58,16
3643,25,58,16
3644,25,58,16
3645,25,58,16
3646,25,58,16
3647,25,58,16
3648,25,58,16
3649,25,58,16
3650,25,58,16
3651,25,58,16
3652,25,58,16
3653,25,58,16
3654,25,58,16
3655,25,58,16
3656,25,58,16
3657,25,58,15
3658,25,57,15
3659,25,57,14
3660,25,56,14
3661,25,56,14
3662,25,56,14
3663,25,56,14
3664,25,56,14
3665,25,56,14
3666,25,56,14
3667,25,56,14
3668,25,56,14
3669,25,56,14
3670,25,56,14
3671,25,56,14
3672,25,56,14
3673,25,56,14
3674,25,56,14
3675,25,57,14
3676,25,57,14
3677,25,57,14
3678,25,57,14
3679,25,57,14
3680,25,57,14
3681,25,57,14
3682,25,57,14
3683,25,57,14
3684,24,58,14
3685,24,58,14
3686,24,58,14
3687,24,58,14
3688,24,58,13
3689,24,58,13
3690,24,58,13
3691,24,58,13
3692,24,58,13
3693,24,58,13
3694,24,58,13
3695,24,58,13
3696,24,58,13
3697,24,58,13
3698,24,58,13
3699,24,58,13
3700,24,58,13
3701,24,58,13
3702,24,58,13
3703,24,58,13
3704,29,58,13
3705,29,58,13
3706,29,57,13
3707,29,57,13
3708,29,57,13
3709,29,57,13
3710,29,57,13
3711,29,57,13
3712,29,57,13
3713,29,57,13
3714,29,57,13
3715,29,57,13
3716,29,57,13
3717,29,57,13
3718,29,57,13
3719,29,57,12
3720,29,57,12
3721,28,58,12
3722,28,58,12
3723,28,58,12
3724,28,58,12
3725,28,58,12
3726,28,58,12
3727,28,58,12
3728,28,58,12
3729,28,58,12
3730,28,58,12
3731,28,58,12
3732,28,58,12
3733,28,58,12
3734,28,58,12
3735,28,58,12
3736,28,58,12
3737,28,58,12
3738,28,58,12
3739,28,58,12
3740,28,58,12
3741,28,58,12
3742,28,58,12
3743,28,57,12
3744,28,57,12
3745,28,57,12
3746,28,57,12
3747,28,57,12
3748,28,57,12
3749,28,57,12
3750,28,57,12
3751,28,57,12
3752,28,57,12
3753,28,57,12
3754,28,57,12
3755,28,57,12
3756,28,57,12
3757,28,57,12
3758,28,57,12
3759,28,57,12
3760,28,57,12
3761,28,57,12
3762,28,57,12
3763,28,57,12
3764,28,57,12
3765,28,57,12
3766,28,57,12
3767,28,57,12
3768,28,57,12
3769,28,57,12
3770,28,57,12
3771,28,57,12
3772,28,57,12
3773,28,57,12
3774,28,57,12
3775,28,57,12
3776,28,57,12
3777,28,57,12
3778,28,57,12
3779,28,57,12
3780,28,57,12
3781,28,57,12
3782,28,57,12
3783,28,57,12
3784,28,57,11
3785,28,57,11
3786,28,57,11
3787,28,57,11
3788,28,56,11
3789,28,56,11
3790,28,56,11
3791,28,56,11
3792,28,56,11
3793,28,56,11
3794,28,56,11
3795,28,56,11
3796,28,56,11
3797,28,56,11
3798,28,56,11
3799,28,56,11
3800,28,56,11
3801,28,56,11
3802,28,56,11
3803,28,56,11
3804,28,55,11
3805,28,55,11
3806,28,55,12
3807,28,55,12
3808,28,55,12
3809,28,55,12
3810,28,55,12
3811,28,55,12
3812,28,55,12
3813,28,55,11
3814,28,55,11
3815,28,55,11
3816,28,55,11
3817,28,55,11
3818,28,55,11
3819,28,55,11
3820,28,55,11
3821,28,55,11
3822,28,55,11
3823,28,55,11
3824,28,55,11
3825,28,55,11
3826,28,55,11
3827,28,55,11
3828,28,55,11
3829,28,55,11
3830,28,55,11
3831,28,55,11
3832,28,55,11
3833,28,55,11
3834,28,55,11
3835,28,55,11
3836,28,55,11
3837,28,55,11
3838,28,55,11
3839,28,55,11
3840,28,55,11
3841,27,56,11
3842,27,55,11
3843,27,55,11
3844,27,55,11
3845,27,55,11
3846,27,55,11
3847,27,54,11
3848,27,54,11
3849,27,54,11
3850,27,54,11
3851,27,54,11
3852,27,54,11
3853,27,54,11
3854,26,55,11
3855,26,55,11
3856,26,55,11
3857,26,54,11
3858,26,54,11
3859,26,53,11
3860,26,52,11
3861,26,52,11
3862,26,52,11
3863,26,52,11
3864,26,52,11
3865,26,52,11
3866,26,52,11
3867,26,52,11
3868,26,52,11
3869,26,52,11
3870,26,52,11
3871,26,52,11
3872,26,52,11
3873,26,52,11
3874,26,52,11
3875,26,52,11
3876,26,52,11
3877,26,52,11
3878,26,52,11
3879,26,52,11
3880,26,52,11
3881,26,52,11
3882,26,52,11
3883,26,52,11
3884,26,52,11
3885,26,52,11
3886,26,52,11
3887,26,52,11
3888,26,52,11
3889,26,52,11
3890,26,52,11
3891,26,52,11
3892,26,52,11
3893,26,52,11
3894,26,52,11
3895,26,52,11
3896,26,52,11
3897,26,52,11
3898,26,52,11
3899,26,52,11
3900,26,52,11
3901,26,53,11
3902,26,53,11
3903,31,53,11
3904,31,53,11
3905,31,53,11
3906,31,53,11
3907,31,53,11
3908,31,53,11
3909,31,53,11
3910,31,53,11
3911,31,53,11
3912,31,53,11
3913,31,53,11
3914,31,53,11
3915,31,53,11
3916,31,53,11
3917,31,53,11
3918,31,53,11
3919,31,53,11
3920,31,53,11
3921,31,53,11
3922,31,53,11
3923,31,53,11
3924,31,53,11
3925,31,53,11
3926,31,53,11
3927,31,53,10
3928,31,53,10
3929,31,53,10
3930,31,53,10
3931,31,53,10
3932,31,53,10
3933,31,53,10
3934,31,53,10
3935,31,53,10
3936,31,53,10
3937,31,53,10
3938,31,53,10
3939,31,53,9
3940,31,53,9
3941,31,53,9
3942,31,53,9
3943,31,53,9
3944,31,53,9
3945,31,53,9
3946,31,53,9
3947,31,53,9
3948,31,53,9
3949,31,52,8
3950,31,52,8
3951,31,52,8
3952,31,52,8
3953,31,52,8
3954,31,52,8
3955,31,52,8
3956,31,52,8
3957,31,52,8
3958,31,52,8
3959,31,52,8
3960,31,52,8
3961,31,52,8
3962,31,52,8
3963,31,52,8
3964,31,52,8
3965,31,52,8
3966,31,52,8
3967,31,52,8
3968,31,52,8
3969,31,52,8
3970,31,52,8
3971,31,52,8
3972,31,52,8
3973,31,52,8
3974,31,52,8
3975,31,52,8
3976,31,51,8
3977,31,51,8
3978,31,51,8
3979,31,51,8
3980,31,51,8
3981,30,52,8
3982,30,52,8
3983,30,52,8
3984,30,52,8
3985,30,52,8
3986,30,52,8
3987,30,52,8
3988,30,52,8
3989,30,52,8
3990,30,52,8
3991,30,52,8
3992,30,52,8
3993,29,53,8
3994,29,53,8
3995,29,53,8
3996,29,53,8
3997,29,53,8
3998,29,53,8
3999,29,53,8
4000,29,53,8
4001,29,53,8
4002,29,53,8
4003,29,53,8
4004,29,53,8
4005,29,53,8
4006,29,53,8
4007,29,53,8
4008,29,53,8
4009,29,53,8
4010,29,53,8
4011,29,53,8
4012,29,53,8
4013,29,53,8
4014,29,53,8
4015,29,53,8
4016,29,53,8
4017,29,53,8
4018,29,53,8
4019,29,53,8
4020,29,53,8
4021,28,54,8
4022,28,54,8
4023,28,54,8
4024,28,54,8
4025,28,54,8
4026,28,54,8
4027,28,54,8
4028,28,54,8
4029,28,54,8
4030,28,54,8
4031,28,54,8
4032,28,54,8
4033,28,54,8
4034,28,54,8
4035,28,54,8
4036,28,54,8
4037,28,54,8
4038,28,54,8
4039,28,54,8
4040,28,54,8
4041,28,54,8
4042,28,54,8
4043,28,54,8
4044,28,54,8
4045,28,55,8
4046,28,55,8
4047,28,55,8
4048,28,55,8
4049,28,55,8
4050,28,55,8
4051,28,55,8
4052,28,55,8
4053,28,55,8
4054,28,55,8
4055,28,55,8
4056,27,56,8
4057,27,56,8
4058,27,56,8
4059,27,56,8
4060,27,56,8
4061,27,56,8
4062,27,56,8
4063,27,56,8
4064,27,56,8
4065,27,56,8
4066,27,56,8
4067,27,56,8
4068,27,55,8
4069,27,55,8
4070,27,55,8
4071,27,55,8
4072,27,55,8
4073,27,55,8
4074,27,55,8
4075,27,55,8
4076,27,54,8
4077,27,54,8
4078,27,54,8
4079,27,54,8
4080,27,54,8
4081,27,54,8
4082,27,54,8
4083,27,54,8
4084,27,54,8
4085,27,53,8
4086,27,53,8
4087,27,53,8
4088,27,53,8
4089,27,53,8
4090,27,53,8
4091,27,53,8
4092,27,53,8
4093,27,53,8
4094,27,53,8
4095,27,52,8
4096,27,52,8
4097,27,52,8
4098,27,52,8
4099,27,52,8
4100,27,52,8
4101,27,52,8
4102,37,52,8
4103,37,52,8
4104,36,53,8
4105,36,53,8
4106,36,53,8
4107,36,53,8
4108,36,53,8
4109,36,53,8
4110,36,52,8
4111,36,52,8
4112,36,52,8
4113,36,52,8
4114,36,52,8
4115,36,52,8
4116,36,52,8
4117,36,52,8
4118,36,52,8
4119,36,52,8
4120,36,52,8
4121,36,52,8
4122,36,52,8
4123,36,52,8
4124,36,52,8
4125,36,52,8
4126,36,52,8
4127,36,52,8
4128,36,52,8
4129,36,52,8
4130,35,53,8
4131,35,53,8
4132,35,53,8
4133,35,53,8
4134,35,53,8
4135,35,53,8
4136,35,53,8
4137,35,53,8
4138,35,53,8
4139,35,53,8
4140,35,53,8
4141,35,53,8
4142,35,53,8
4143,35,53,8
4144,34,54,8
4145,34,54,8
4146,34,54,8
4147,34,54,8
4148,34,54,8
4149,34,54,8
4150,34,54,8
4151,34,54,8
4152,34,54,8
4153,34,54,8
4154,34,54,8
4155,34,54,8
4156,34,54,8
4157,34,54,8
4158,34,54,8
4159,34,54,8
4160,33,55,8
4161,33,55,8
4162,33,55,8
4163,33,55,8
4164,33,55,8
4165,33,55,8
4166,33,55,8
4167,33,55,8
4168,33,55,8
4169,33,55,8
4170,33,55,8
4171,33,55,8
4172,33,55,8
4173,33,55,8
4174,33,55,8
4175,33,55,8
4176,33,54,8
4177,33,54,8
4178,33,54,8
4179,33,54,8
4180,33,54,7
4181,33,54,7
4182,33,54,7
4183,33,54,7
4184,33,54,7
4185,33,54,7
4186,33,54,7
4187,31,56,7
4188,31,56,7
4189,31,56,7
4190,31,56,7
4191,30,57,7
4192,30,57,7
4193,30,57,7
4194,30,57,7
4195,30,57,7
4196,30,57,7
4197,30,57,7
4198,30,57,7
4199,29,58,7
4200,29,58,7
4201,29,58,7
4202,29,58,7
4203,29,58,7
4204,29,58,7
4205,29,57,7
4206,29,57,7
4207,29,57,7
4208,29,57,7
4209,29,57,7
4210,29,57,7
4211,29,57,7
4212,29,57,7
4213,29,57,7
4214,29,57,7
4215,29,57,7
4216,29,57,7
4217,29,57,7
4218,29,57,7
4219,28,58,7
4220,28,58,7
4221,28,58,7
4222,28,58,7
4223,28,58,7
4224,28,58,7
4225,28,58,7
4226,28,58,7
4227,28,58,7
4228,28,58,7
4229,28,58,7
4230,28,58,7
4231,28,58,7
4232,28,58,7
4233,28,59,7
4234,28,59,7
4235,28,59,7
4236,28,59,7
4237,28,59,7
4238,28,59,7
4239,28,59,7
4240,28,59,7
4241,28,59,7
4242,28,59,7
4243,28,59,7
4244,28,59,7
4245,28,59,7
4246,28,59,7
4247,28,59,7
4248,28,59,7
4249,28,58,7
4250,28,58,7
4251,28,58,7
4252,28,58,7
4253,28,58,7
4254,28,58,7
4255,28,58,7
4256,28,58,7
4257,28,58,7
4258,28,58,7
4259,28,58,7
4260,28,58,7
4261,28,58,7
4262,28,58,7
4263,28,58,7
4264,28,58,7
4265,28,58,7
4266,28,58,7
4267,28,58,7
4268,28,58,7
4269,28,58,7
4270,28,58,7
4271,28,58,7
4272,28,58,7
4273,28,58,7
4274,28,58,7
4275,28,58,7
4276,28,58,7
4277,28,58,6
4278,28,58,6
4279,28,58,6
4280,28,58,6
4281,28,58,6
4282,28,58,6
4283,28,58,6
4284,28,58,6
4285,28,58,6
4286,28,58,6
4287,28,58,6
4288,28,58,6
4289,28,58,6
4290,28,58,6
4291,28,58,6
4292,27,59,6
4293,27,59,6
4294,27,59,6
4295,27,59,6
4296,27,59,6
4297,27,59,6
4298,27,59,6
4299,27,59,6
4300,27,60,6
4301,30,60,6
4302,30,60,6
4303,30,60,6
4304,30,60,6
4305,30,60,6
4306,30,60,6
4307,30,60,6
4308,30,60,6
4309,30,60,6
4310,30,60,6
4311,30,60,6
4312,30,60,6
4313,30,60,6
4314,30,60,6
4315,30,60,6
4316,30,60,6
4317,30,60,6
4318,30,60,6
4319,30,60,6
4320,30,60,6
4321,30,60,6
4322,30,60,6
4323,30,60,6
4324,30,60,6
4325,30,60,6
4326,30,60,6
4327,29,61,6
4328,29,61,6
4329,29,61,6
4330,29,61,6
4331,29,61,6
4332,29,61,6
4333,29,61,6
4334,29,61,6
4335,29,61,6
4336,29,61,6
4337,29,61,6
4338,29,61,6
4339,29,61,6
4340,29,61,6
4341,29,61,6
4342,29,61,6
4343,29,61,6
4344,29,61,6
4345,29,61,6
4346,29,61,6
4347,29,61,6
4348,29,61,6
4349,29,61,6
4350,29,61,6
4351,29,61,6
4352,29,61,6
4353,29,61,6
4354,29,61,6
4355,29,61,6
4356,29,61,6
4357,29,61,6
4358,29,61,6
4359,29,61,6
4360,29,61,6
4361,29,61,6
4362,29,61,6
4363,29,61,6
4364,29,60,6
4365,29,60,6
4366,29,60,6
4367,29,60,6
4368,29,60,6
4369,29,60,6
4370,29,60,6
4371,29,60,6
4372,29,60,6
4373,29,60,6
4374,29,60,6
4375,29,60,6
4376,29,60,6
4377,29,60,6
4378,29,60,6
4379,29,60,6
4380,29,60,6
4381,29,60,6
4382,29,60,6
4383,29,60,6
4384,29,60,6
4385,29,61,6
4386,29,61,6
4387,29,61,6
4388,29,61,6
4389,29,61,6
4390,29,61,6
4391,29,61,6
4392,29,61,6
4393,29,61,6
4394,29,60,6
4395,29,60,6
4396,29,60,6
4397,29,59,6
4398,29,59,6
4399,29,59,6
4400,29,59,6
4401,29,59,6
4402,29,59,6
4403,29,59,6
4404,29,59,6
4405,30,59,6
4406,30,59,6
4407,30,59,6
4408,30,59,6
4409,30,59,6
4410,30,59,6
4411,30,59,6
4412,30,59,6
4413,30,59,6
4414,30,59,6
4415,30,59,6
4416,30,59,6
4417,30,59,6
4418,30,59,6
4419,30,59,6
4420,30,59,6
4421,30,59,6
4422,30,59,6
4423,30,59,6
4424,30,59,6
4425,30,59,6
4426,30,59,6
4427,30,59,6
4428,30,59,6
4429,30,59,6
4430,30,59,6
4431,30,59,6
4432,30,59,6
4433,30,59,6
4434,30,59,6
4435,29,60,6
4436,29,60,6
4437,29,60,6
4438,29,60,6
4439,29,60,6
4440,29,60,6
4441,29,60,6
4442,29,60,6
4443,29,60,6
4444,29,60,6
4445,29,60,6
4446,29,60,6
4447,29,60,6
4448,29,60,6
4449,29,60,6
4450,29,60,6
4451,29,60,6
4452,29,61,6
4453,29,61,6
4454,29,61,6
4455,29,61,6
4456,29,61,6
4457,29,61,6
4458,29,60,6
4459,29,60,6
4460,29,60,6
4461,29,60,6
4462,29,60,6
4463,29,60,6
4464,29,60,6
4465,29,59,6
4466,29,59,6
4467,29,59,6
4468,29,59,6
4469,29,59,6
4470,29,59,6
4471,29,59,6
4472,29,59,6
4473,29,59,6
4474,29,59,6
4475,29,59,6
4476,29,58,6
4477,29,58,6
4478,29,58,6
4479,29,58,6
4480,29,58,6
4481,29,57,6
4482,29,57,6
4483,29,57,6
4484,29,57,6
4485,29,57,6
4486,29,57,6
4487,29,57,6
4488,29,57,6
4489,29,57,6
4490,29,57,6
4491,29,57,6
4492,29,57,6
4493,29,57,6
4494,29,57,6
4495,29,57,6
4496,29,57,6
4497,29,57,6
4498,29,57,6
4499,29,57,6
4500,29,57,6
4501,29,57,6
4502,29,57,6
4503,29,57,6
4504,28,58,6
4505,28,58,6
4506,28,58,6
4507,28,58,6
4508,28,58,6
4509,28,58,6
4510,28,58,6
4511,28,58,6
4512,28,58,6
4513,28,58,6
4514,28,58,6
4515,28,58,6
4516,28,58,6
4517,28,58,6
4518,28,58,6
4519,28,58,6
4520,28,58,6
4521,28,58,6
4522,28,58,6
4523,28,58,6
4524,28,58,6
4525,28,58,6
4526,28,58,6
4527,28,58,6
4528,27,59,6
4529,27,59,6
4530,27,59,6
4531,27,59,6
4532,27,59,6
4533,27,59,6
4534,27,59,6
4535,27,59,6
4536,27,59,6
4537,27,59,6
4538,27,59,6
4539,27,59,6
4540,27,59,6
4541,27,59,6
4542,27,59,6
4543,27,59,6
4544,27,59,6
4545,27,59,6
4546,27,59,6
4547,27,59,6
4548,27,59,6
4549,27,59,6
4550,27,59,6
4551,27,59,6
4552,27,59,6
4553,27,59,6
4554,27,59,6
4555,27,59,6
4556,27,60,6
4557,27,60,6
4558,27,60,6
4559,27,60,6
4560,27,60,6
4561,27,60,6
4562,27,60,6
4563,27,60,6
4564,27,60,6
4565,27,60,6
4566,27,60,6
4567,27,59,6
4568,27,59,6
4569,27,59,6
4570,27,59,6
4571,27,57,6
4572,27,57,6
4573,27,57,6
4574,27,57,6
4575,27,57,6
4576,27,57,6
4577,27,57,6
4578,27,57,6
4579,27,57,6
4580,27,57,6
4581,27,57,6
4582,27,57,6
4583,27,57,6
4584,27,56,6
4585,27,56,6
4586,27,56,6
4587,26,57,6
4588,26,57,6
4589,26,57,6
4590,26,57,6
4591,26,57,6
4592,26,57,6
4593,26,57,6
4594,26,57,6
4595,26,57,6
4596,26,57,6
4597,26,57,6
4598,26,57,6
4599,26,57,6
4600,26,57,6
4601,26,57,6
4602,26,57,6
4603,26,57,6
4604,32,57,6
4605,32,57,6
4606,32,57,6
4607,32,57,6
4608,32,57,6
4609,32,57,6
4610,32,57,6
4611,32,57,6
4612,32,57,6
4613,32,57,6
4614,32,57,6
4615,32,57,6
4616,32,57,6
4617,32,57,6
4618,32,57,6
4619,32,57,6
4620,31,58,6
4621,31,58,6
4622,31,58,6
4623,31,58,6
4624,31,58,6
4625,31,58,6
4626,31,58,6
4627,31,58,6
4628,31,58,6
4629,31,58,6
4630,31,58,5
4631,31,58,5
4632,31,58,5
4633,31,58,5
4634,31,58,5
4635,31,58,5
4636,31,58,5
4637,31,58,5
4638,31,58,5
4639,31,58,5
4640,31,58,5
4641,31,58,5
4642,31,58,5
4643,31,58,5
4644,31,58,5
4645,31,58,5
4646,31,58,5
4647,30,59,5
4648,30,59,5
4649,30,59,5
4650,30,59,5
4651,30,59,5
4652,30,59,5
4653,30,59,5
4654,30,59,5
4655,30,59,5
4656,30,59,5
4657,30,59,5
4658,30,59,5
4659,30,59,5
4660,30,59,5
4661,30,59,5
4662,30,59,5
4663,30,59,5
4664,30,59,5
4665,30,59,5
4666,30,59,5
4667,30,59,5
4668,30,59,5
4669,30,59,5
4670,30,59,5
4671,30,59,5
4672,30,59,5
4673,30,60,5
4674,30,60,5
4675,30,59,5
4676,30,59,5
4677,30,59,5
4678,30,59,5
4679,30,59,5
4680,30,59,5
4681,30,59,5
4682,30,59,5
4683,30,59,5
4684,30,58,5
4685,29,59,5
4686,29,59,5
4687,29,59,5
4688,29,59,5
4689,29,59,5
4690,29,59,5
4691,29,59,5
4692,29,59,5
4693,29,59,5
4694,29,59,5
4695,28,60,5
4696,28,60,5
4697,28,60,5
4698,28,60,5
4699,28,60,5
4700,28,60,5
4701,28,60,5
4702,28,60,5
4703,28,61,5
4704,28,60,5
4705,28,60,5
4706,28,60,5
4707,28,60,5
4708,28,60,5
4709,28,60,5
4710,28,60,5
4711,28,60,5
4712,28,60,5
4713,28,60,5
4714,28,60,4
4715,28,60,4
4716,28,60,4
4717,28,60,4
4718,28,60,4
4719,28,60,4
4720,28,60,4
4721,28,59,4
4722,27,60,4
4723,27,60,4
4724,27,60,4
4725,27,60,4
4726,27,60,4
4727,27,60,4
4728,27,60,4
4729,27,60,4
4730,27,60,4
4731,27,60,4
4732,27,60,4
4733,27,60,4
4734,27,60,4
4735,27,60,4
4736,27,60,4
4737,27,60,4
4738,27,60,4
4739,27,60,4
4740,27,60,4
4741,27,60,4
4742,27,60,4
4743,27,60,4
4744,27,60,4
4745,27,60,4
4746,27,60,4
4747,27,60,4
4748,27,60,4
4749,27,60,4
4750,27,60,4
4751,27,60,4
4752,27,60,4
4753,27,60,4
4754,27,60,4
4755,27,60,4
4756,27,60,4
4757,27,60,4
4758,27,60,4
4759,27,60,4
4760,27,60,4
4761,27,60,4
4762,26,62,4
4763,26,62,4
4764,26,62,4
4765,26,62,4
4766,26,62,4
4767,26,62,4
