Time_Frame,Grass,Prey,Hunter
1662,21,37,54
1663,21,37,54
1664,21,37,54
1665,21,37,54
1666,21,37,54
1667,21,37,54
1668,21,37,54
1669,21,37,53
1670,21,37,53
1671,21,37,53
1672,21,37,53
1673,21,37,53
1674,21,37,53
1675,21,37,53
1676,21,37,53
1677,21,37,53
1678,21,37,53
1679,21,37,53
1680,21,37,53
1681,21,37,53
1682,21,37,53
1683,21,37,53
1684,21,37,53
1685,21,37,53
1686,21,37,53
1687,21,37,53
1688,21,37,55
1689,21,37,55
1690,21,37,55
1691,21,37,55
1692,21,37,55
1693,21,37,55
1694,21,37,55
1695,21,37,55
1696,21,37,55
1697,21,37,55
1698,21,37,55
1699,21,37,55
1700,21,37,55
1701,21,37,55
1702,21,37,55
1703,21,37,55
1704,21,37,55
1705,21,37,55
1706,21,37,54
1707,21,37,54
1708,21,37,54
1709,21,37,54
1710,21,37,54
1711,21,37,54
1712,21,37,54
1713,21,37,54
1714,21,37,54
1715,21,37,54
1716,21,37,53
1717,21,37,53
1718,21,37,53
1719,21,37,53
1720,21,37,53
1721,21,37,53
1722,21,37,54
1723,21,37,54
1724,21,37,54
1725,21,37,54
1726,21,37,54
1727,21,37,54
1728,21,37,54
1729,21,37,54
1730,21,37,54
1731,21,37,54
1732,21,37,54
1733,21,36,54
1734,21,36,54
1735,21,36,54
1736,21,36,54
1737,21,36,54
1738,21,36,54
1739,21,36,54
1740,21,36,54
1741,21,36,54
1742,21,36,54
1743,21,36,54
1744,21,36,54
1745,21,36,54
1746,21,35,55
1747,21,35,55
1748,21,35,55
1749,21,35,55
1750,21,35,55
1751,21,35,55
1752,21,35,55
1753,21,35,55
1754,21,35,55
1755,21,35,56
1756,21,35,56
1757,21,35,56
1758,21,35,56
1759,21,35,56
1760,21,35,56
1761,21,35,56
1762,21,35,56
1763,21,35,56
1764,21,35,56
1765,21,35,55
1766,21,35,55
1767,21,35,55
1768,21,35,55
1769,21,35,55
1770,21,35,55
1771,21,35,55
1772,21,33,55
1773,21,33,55
1774,21,33,55
1775,21,33,55
1776,21,33,55
1777,21,33,55
1778,21,33,55
1779,21,33,55
1780,21,33,55
1781,21,33,55
1782,21,33,55
1783,21,33,55
1784,21,33,55
1785,21,33,55
1786,21,33,55
1787,21,33,55
1788,21,32,55
1789,21,32,55
1790,21,32,55
1791,21,32,55
1792,21,32,55
1793,21,32,55
1794,21,32,55
1795,21,32,55
1796,21,32,55
1797,21,32,55
1798,21,32,56
1799,21,32,56
1800,21,32,56
1801,31,32,56
1802,31,32,56
1803,31,32,56
1804,31,32,56
1805,31,32,56
1806,31,32,56
1807,31,32,56
1808,31,32,56
1809,31,32,57
1810,31,32,56
1811,31,32,57
1812,31,32,57
1813,31,32,58
1814,31,32,58
1815,31,32,58
1816,31,32,58
1817,31,32,58
1818,31,32,58
1819,31,32,58
1820,31,32,58
1821,31,32,58
1822,31,32,58
1823,31,32,58
1824,31,31,59
1825,30,32,59
1826,30,33,59
1827,30,33,59
1828,30,33,59
1829,30,33,60
1830,30,33,60
1831,30,33,60
1832,30,33,59
1833,30,33,59
1834,30,33,59
1835,30,33,59
1836,30,33,59
1837,30,33,59
1838,30,33,59
1839,30,33,59
1840,30,33,59
1841,30,33,59
1842,30,33,59
1843,30,33,59
1844,30,33,59
1845,30,33,59
1846,30,33,59
1847,30,33,59
1848,30,33,59
1849,30,33,59
1850,30,33,59
1851,30,33,59
1852,30,33,59
1853,30,33,60
1854,30,33,59
1855,30,33,59
1856,30,33,60
1857,30,33,60
1858,30,33,60
1859,30,33,60
1860,30,33,60
1861,29,34,60
1862,29,34,60
1863,28,35,60
1864,27,36,60
1865,27,36,60
1866,27,36,60
1867,27,36,59
1868,27,36,59
1869,27,36,59
1870,27,36,59
1871,27,36,59
1872,27,36,59
1873,27,36,59
1874,27,36,59
1875,27,36,59
1876,27,36,59
1877,27,36,59
1878,27,36,59
1879,27,36,59
1880,27,36,59
1881,27,36,59
1882,27,36,59
1883,27,36,59
1884,27,36,59
1885,27,36,59
1886,27,35,59
1887,27,35,59
1888,27,35,59
1889,27,35,59
1890,27,35,59
1891,27,35,59
1892,27,35,59
1893,27,35,59
1894,27,35,58
1895,27,35,58
1896,27,35,58
1897,27,35,58
1898,27,35,58
1899,27,35,58
1900,27,35,58
1901,27,35,57
1902,27,35,57
1903,27,35,57
1904,27,35,57
1905,27,35,57
1906,27,35,57
1907,27,35,57
1908,27,35,57
1909,27,35,57
1910,27,35,57
1911,27,35,57
1912,27,35,57
1913,27,36,57
1914,27,36,56
1915,26,37,56
1916,26,37,56
1917,26,37,56
1918,26,37,56
1919,26,37,57
1920,26,37,57
1921,26,37,57
1922,26,37,57
1923,26,37,57
1924,26,37,57
1925,26,37,57
1926,26,37,57
1927,26,37,57
1928,26,37,57
1929,26,37,57
1930,26,37,57
1931,26,37,57
1932,26,37,57
1933,26,37,57
1934,26,37,57
1935,26,37,57
1936,26,37,57
1937,26,37,57
1938,26,37,57
1939,26,37,57
1940,26,38,57
1941,26,38,57
1942,26,38,57
1943,26,38,57
1944,25,40,57
1945,25,40,57
1946,25,40,57
1947,25,40,57
1948,25,40,57
1949,25,40,57
1950,25,40,57
1951,25,40,57
1952,25,40,58
1953,25,40,58
1954,25,40,58
1955,25,40,58
1956,25,40,58
1957,25,40,58
1958,25,40,58
1959,25,40,58
1960,25,40,58
1961,25,40,58
1962,25,40,58
1963,25,40,58
1964,25,40,58
1965,25,40,58
1966,24,41,58
1967,24,41,58
1968,24,41,58
1969,24,41,58
1970,24,41,58
1971,24,41,58
1972,24,41,58
1973,24,41,58
1974,24,41,58
1975,24,41,58
1976,24,41,57
1977,24,41,57
1978,24,41,57
1979,24,41,57
1980,24,41,57
1981,24,41,57
1982,24,41,57
1983,24,41,57
1984,24,41,57
1985,24,41,56
1986,24,41,57
1987,24,41,57
1988,24,41,57
1989,24,41,57
1990,24,41,57
1991,24,41,57
1992,24,41,57
1993,24,41,57
1994,24,41,57
1995,24,41,57
1996,24,41,57
1997,24,41,57
1998,24,41,57
1999,24,41,57
2000,24,41,58
2001,24,41,58
2002,24,41,58
2003,24,41,58
2004,24,41,58
2005,24,41,58
2006,24,41,58
2007,24,41,58
2008,24,41,58
2009,24,41,58
2010,24,41,58
2011,24,41,58
2012,24,41,58
2013,24,41,58
2014,24,41,58
2015,24,41,58
2016,24,40,59
2017,24,40,59
2018,24,40,59
2019,24,40,59
2020,24,40,59
2021,24,40,58
2022,24,39,58
2023,24,39,58
2024,24,39,58
2025,24,39,58
2026,24,39,59
2027,24,38,59
2028,24,38,59
2029,24,38,59
2030,24,38,59
2031,24,38,59
2032,24,38,59
2033,24,38,59
2034,24,38,59
2035,24,38,59
2036,24,38,59
2037,24,38,59
2038,24,38,60
2039,24,38,60
2040,24,38,60
2041,24,38,60
2042,24,38,60
2043,24,38,60
2044,24,38,60
2045,24,38,60
2046,24,38,60
2047,24,38,60
2048,24,38,60
2049,24,38,60
2050,24,38,60
2051,24,38,60
2052,24,38,60
2053,23,39,60
2054,23,39,61
2055,23,39,61
2056,23,39,61
2057,23,39,61
2058,23,39,61
2059,23,39,61
2060,23,39,61
2061,23,39,61
2062,23,39,61
2063,23,39,61
2064,23,39,61
2065,23,39,61
2066,23,39,61
2067,23,39,61
2068,23,39,61
2069,23,39,61
2070,23,39,61
2071,23,39,61
2072,23,39,61
2073,23,39,61
2074,23,39,61
2075,23,39,61
2076,23,39,61
2077,23,39,61
2078,23,39,61
2079,23,39,61
2080,23,39,61
2081,23,39,61
2082,23,39,61
2083,23,39,61
2084,23,39,61
2085,23,39,61
2086,23,39,61
2087,23,39,61
2088,23,39,61
2089,23,39,61
2090,23,39,61
2091,23,39,61
2092,23,39,61
2093,23,39,61
2094,23,39,61
2095,23,39,61
2096,23,39,61
2097,23,39,61
2098,23,39,61
2099,23,39,61
2100,23,39,61
2101,23,39,61
2102,23,39,61
2103,27,39,61
2104,27,39,61
2105,27,39,61
2106,27,39,61
2107,27,39,61
2108,27,39,61
2109,27,39,61
2110,27,39,61
2111,27,39,59
2112,27,39,59
2113,27,39,59
2114,27,39,59
2115,27,39,59
2116,27,39,59
2117,27,39,59
2118,27,39,60
2119,27,39,60
2120,27,39,61
2121,27,39,61
2122,27,39,62
2123,27,39,62
2124,27,39,62
2125,27,39,62
2126,27,39,62
2127,27,39,62
2128,27,39,62
2129,27,39,61
2130,27,39,61
2131,27,39,61
2132,27,39,61
2133,27,39,62
2134,27,39,62
2135,27,39,62
2136,27,39,63
2137,27,39,64
2138,27,39,63
2139,27,39,62
2140,27,39,62
2141,27,39,62
2142,27,39,62
2143,27,39,62
2144,27,39,62
2145,27,39,62
2146,27,39,62
2147,27,39,62
2148,27,39,62
2149,27,39,61
2150,27,39,61
2151,27,39,61
2152,27,39,61
2153,27,39,61
2154,27,39,61
2155,27,39,61
2156,27,39,61
2157,27,39,61
2158,27,39,61
2159,27,39,61
2160,26,40,61
2161,26,40,62
2162,26,40,62
2163,26,40,62
2164,26,40,62
2165,26,40,62
2166,26,40,62
2167,26,40,62
2168,26,40,62
2169,26,40,62
2170,26,40,62
2171,26,40,62
2172,26,40,62
2173,26,40,62
2174,26,40,62
2175,26,40,62
2176,26,40,63
2177,25,41,63
2178,25,41,63
2179,25,41,63
2180,25,41,63
2181,25,41,63
2182,25,41,63
2183,25,41,63
2184,25,41,63
2185,25,41,63
2186,25,41,63
2187,25,41,61
2188,25,41,61
2189,25,41,61
2190,25,41,61
2191,25,41,61
2192,25,41,62
2193,25,41,62
2194,25,41,62
2195,25,41,61
2196,25,41,61
2197,25,41,61
2198,25,41,62
2199,25,41,62
2200,25,41,62
2201,25,41,63
2202,25,41,62
2203,25,41,62
2204,25,41,62
2205,25,41,62
2206,25,41,62
2207,25,41,62
2208,25,41,62
2209,25,41,62
2210,25,41,62
2211,25,41,61
2212,25,41,61
2213,25,41,61
2214,25,41,61
2215,25,41,61
2216,25,41,61
2217,25,41,61
2218,25,41,61
2219,25,41,61
2220,25,41,61
2221,25,41,61
2222,25,41,61
2223,25,41,61
2224,25,40,61
2225,25,40,61
2226,25,40,61
2227,25,40,61
2228,25,40,62
2229,25,40,62
2230,25,40,62
2231,25,40,62
2232,25,40,62
2233,25,40,62
2234,25,40,63
2235,25,40,63
2236,25,40,63
2237,25,40,63
2238,25,40,63
2239,25,40,63
2240,25,40,63
2241,25,40,63
2242,25,41,63
2243,25,41,63
2244,24,42,63
2245,24,40,63
2246,24,40,63
2247,24,40,63
2248,24,40,63
2249,24,40,63
2250,24,40,63
2251,24,40,64
2252,24,40,66
2253,24,40,66
2254,24,40,66
2255,24,40,66
2256,24,40,66
2257,24,40,66
2258,24,40,65
2259,24,40,65
2260,24,39,65
2261,24,39,66
2262,24,39,66
2263,24,39,66
2264,24,39,66
2265,24,39,66
2266,24,39,66
2267,24,39,67
2268,24,39,67
2269,24,39,67
2270,24,39,67
2271,24,39,67
2272,24,39,67
2273,24,39,67
2274,24,39,67
2275,24,39,67
2276,24,39,68
2277,24,39,68
2278,24,40,68
2279,24,40,68
2280,24,40,68
2281,24,40,68
2282,24,40,68
2283,24,39,68
2284,24,39,68
2285,24,39,68
2286,24,39,68
2287,24,39,68
2288,24,37,68
2289,24,37,68
2290,24,37,68
2291,24,37,68
2292,24,37,68
2293,24,37,68
2294,24,37,68
2295,24,37,68
2296,24,37,67
2297,24,37,67
2298,24,37,67
2299,24,37,67
2300,24,37,67
2301,24,37,67
2302,24,37,66
2303,24,37,65
2304,24,37,65
2305,24,37,65
2306,24,37,65
2307,24,37,65
2308,24,37,65
2309,24,37,65
2310,24,37,65
2311,23,38,65
2312,23,38,65
2313,23,38,65
2314,23,38,65
2315,23,38,65
2316,23,38,65
2317,23,38,65
2318,23,38,65
2319,23,38,65
2320,23,38,65
2321,23,38,65
2322,23,38,65
2323,23,38,65
2324,22,39,65
2325,22,39,65
2326,22,39,65
2327,22,39,66
2328,22,39,66
2329,22,39,65
2330,22,39,65
2331,22,39,65
2332,22,39,65
2333,21,40,65
2334,21,40,65
2335,21,40,65
2336,21,40,65
2337,21,40,65
2338,21,40,65
2339,21,40,65
2340,21,40,65
2341,21,40,65
2342,21,40,65
2343,21,40,65
2344,21,40,65
2345,21,40,65
2346,21,40,65
2347,21,40,65
2348,21,40,65
2349,21,40,65
2350,21,40,65
2351,21,40,65
2352,21,40,65
2353,21,40,65
2354,21,40,66
2355,21,40,66
2356,21,40,66
2357,21,39,66
2358,21,39,66
2359,21,39,66
2360,21,39,66
2361,21,39,67
2362,21,39,67
2363,21,39,67
2364,21,39,67
2365,21,39,67
2366,21,39,67
2367,21,39,69
2368,21,39,69
2369,21,39,69
2370,21,39,69
2371,21,39,70
2372,21,39,70
2373,21,39,70
2374,21,39,70
2375,21,39,69
2376,21,39,69
2377,21,39,69
2378,21,39,69
2379,21,39,69
2380,21,39,69
2381,21,39,69
2382,21,39,69
2383,21,39,69
2384,21,39,69
2385,21,39,69
2386,21,39,69
2387,21,39,69
2388,21,39,69
2389,21,39,68
2390,21,39,69
2391,21,39,69
2392,21,39,69
2393,21,39,69
2394,21,39,69
2395,21,39,69
2396,21,39,69
2397,21,39,69
2398,21,39,69
2399,21,39,69
2400,21,39,69
2401,21,39,69
2402,21,39,69
2403,21,39,69
2404,21,39,68
2405,21,39,68
2406,21,39,67
2407,21,39,66
2408,21,39,66
2409,21,39,66
2410,21,39,66
2411,21,39,66
2412,21,39,66
2413,21,39,66
2414,21,39,66
2415,21,39,66
2416,21,39,66
2417,21,39,66
2418,21,39,66
2419,21,39,66
2420,21,39,66
2421,21,39,66
2422,21,39,66
2423,21,39,67
2424,21,39,67
2425,21,39,67
2426,21,39,67
2427,21,39,67
2428,21,39,67
2429,21,39,67
2430,21,39,67
2431,21,39,67
2432,21,39,67
2433,21,39,67
2434,21,39,67
2435,21,39,67
2436,21,39,67
2437,21,39,67
2438,21,39,67
2439,21,39,67
2440,21,39,67
2441,21,39,67
2442,21,39,67
2443,21,39,67
2444,21,39,68
2445,21,39,68
2446,21,39,69
2447,21,39,69
2448,21,39,69
2449,21,39,69
2450,21,39,68
2451,21,39,69
2452,21,40,69
2453,21,40,69
2454,21,40,70
2455,21,40,70
2456,21,40,70
2457,21,40,70
2458,21,40,70
2459,21,40,69
2460,20,41,69
2461,19,42,69
2462,19,42,69
2463,19,42,69
2464,19,42,69
2465,19,42,69
2466,19,42,69
2467,19,42,69
2468,19,42,69
2469,19,41,69
2470,19,41,69
2471,19,41,69
2472,19,41,70
2473,19,41,70
2474,19,41,70
2475,19,41,70
2476,19,41,70
2477,19,40,70
2478,19,40,69
2479,19,40,69
2480,19,40,69
2481,19,40,70
2482,19,40,70
2483,19,39,70
2484,19,39,70
2485,19,39,70
2486,19,39,70
2487,19,39,70
2488,19,39,70
2489,19,39,70
2490,19,39,70
2491,19,39,70
2492,19,38,69
2493,19,38,69
2494,19,38,69
2495,19,38,68
2496,19,38,68
2497,19,38,68
2498,19,38,68
2499,19,38,68
2500,19,38,68
2501,19,38,68
2502,28,38,68
2503,28,38,68
2504,28,38,68
2505,28,38,68
2506,28,38,68
2507,28,38,68
2508,28,38,68
2509,28,38,67
2510,27,39,67
2511,27,39,67
2512,27,39,67
2513,27,39,67
2514,27,39,67
2515,27,39,67
2516,27,39,67
2517,27,39,67
2518,27,39,67
2519,27,39,67
2520,27,39,68
2521,27,39,68
2522,27,39,67
2523,27,39,68
2524,27,39,68
2525,27,39,68
2526,27,39,68
2527,27,39,68
2528,27,39,68
2529,27,39,68
2530,27,39,68
2531,27,39,68
2532,27,39,70
2533,27,39,70
2534,27,39,70
2535,27,39,70
2536,27,39,70
2537,27,39,70
2538,27,39,70
2539,27,39,70
2540,27,39,70
2541,27,39,70
2542,27,39,70
2543,27,39,70
2544,27,39,70
2545,27,39,70
2546,27,39,70
2547,27,39,70
2548,27,39,70
2549,27,39,70
2550,27,39,70
2551,27,39,70
2552,27,39,70
2553,27,39,70
2554,27,39,70
2555,27,39,70
2556,27,38,69
2557,27,38,70
2558,27,38,70
2559,27,38,70
2560,27,38,70
2561,27,38,70
2562,27,38,70
2563,27,38,70
2564,27,38,70
2565,27,38,70
2566,27,38,70
2567,27,38,70
2568,27,38,69
2569,27,38,69
2570,27,38,69
2571,27,38,69
2572,27,38,69
2573,27,38,69
2574,27,38,69
2575,27,37,69
2576,27,37,69
2577,27,37,69
2578,27,37,69
2579,27,37,69
2580,27,37,69
2581,27,37,68
2582,27,37,68
2583,27,37,68
2584,27,37,68
2585,26,38,67
2586,26,38,67
2587,26,38,67
2588,26,38,67
2589,26,38,66
2590,26,38,66
2591,26,38,65
2592,26,38,65
2593,26,37,65
2594,26,37,65
2595,26,37,65
2596,26,37,65
2597,26,37,65
2598,26,37,65
2599,26,37,66
2600,26,37,66
2601,26,37,66
2602,26,37,66
2603,26,37,66
2604,26,37,66
2605,26,37,66
2606,26,37,66
2607,26,37,66
2608,26,37,66
2609,26,37,66
2610,26,37,66
2611,26,37,66
2612,26,37,66
2613,26,37,66
2614,26,37,66
2615,26,37,66
2616,26,37,66
2617,26,37,66
2618,26,37,66
2619,26,37,66
2620,26,37,66
2621,26,37,66
2622,26,37,68
2623,26,37,68
2624,26,37,68
2625,26,37,68
2626,26,37,68
2627,26,37,68
2628,26,37,68
2629,26,37,68
2630,26,37,69
2631,26,37,69
2632,26,37,69
2633,26,37,70
2634,26,37,70
2635,26,37,70
2636,26,37,71
2637,26,37,71
2638,26,37,71
2639,26,37,71
2640,26,37,70
2641,26,37,70
2642,26,37,70
2643,26,37,71
2644,26,37,71
2645,26,37,72
2646,26,37,72
2647,26,37,72
2648,26,37,72
2649,26,37,72
2650,26,37,72
2651,26,37,72
2652,26,37,72
2653,26,37,72
2654,26,37,72
2655,26,37,72
2656,26,37,72
2657,26,37,72
2658,26,37,72
2659,26,37,72
2660,26,37,72
2661,26,37,71
2662,26,37,71
2663,26,37,71
2664,26,37,71
2665,26,37,71
2666,26,37,71
2667,26,37,71
2668,26,37,71
2669,26,37,71
2670,26,37,71
2671,26,37,71
2672,26,37,71
2673,26,37,71
2674,26,37,70
2675,26,37,70
2676,26,37,70
2677,26,37,70
2678,26,37,70
2679,26,37,69
2680,26,37,69
2681,26,37,69
2682,26,37,69
2683,26,37,69
2684,26,37,68
2685,26,37,68
2686,26,37,68
2687,26,37,68
2688,26,37,68
2689,26,37,68
2690,26,37,68
2691,26,37,68
2692,26,37,68
2693,26,37,68
2694,26,37,67
2695,26,37,67
2696,26,37,67
2697,26,37,67
2698,26,37,67
2699,26,37,67
2700,26,37,67
2701,26,37,67
2702,26,37,67
2703,26,37,67
2704,26,37,67
2705,26,37,67
2706,26,37,67
2707,26,37,67
2708,26,37,67
2709,26,37,67
2710,26,37,67
2711,26,37,67
2712,26,37,67
2713,26,37,67
2714,26,37,67
2715,26,37,67
2716,26,37,67
2717,26,37,67
2718,26,37,67
2719,26,37,67
2720,26,37,67
2721,26,37,67
2722,26,37,67
2723,26,37,67
2724,26,37,67
2725,26,37,66
2726,26,37,66
2727,26,37,66
2728,26,37,66
2729,26,37,66
2730,26,37,66
2731,25,38,66
2732,25,38,67
2733,25,38,67
2734,25,38,67
2735,25,38,67
2736,25,38,67
2737,25,38,67
2738,24,39,68
2739,24,39,67
2740,24,39,67
2741,24,39,67
2742,24,39,67
2743,23,40,67
2744,23,40,67
2745,23,40,67
2746,23,40,67
2747,23,41,67
2748,23,41,67
2749,23,41,67
2750,22,42,67
2751,22,42,67
2752,22,42,67
2753,22,42,67
2754,22,42,67
2755,22,42,66
2756,22,42,66
2757,22,42,67
2758,22,43,67
2759,22,43,67
2760,22,43,67
2761,22,43,67
2762,22,43,67
2763,22,43,67
2764,22,43,66
2765,22,43,66
2766,22,43,67
2767,22,43,67
2768,22,43,67
2769,22,43,67
2770,22,43,67
2771,22,43,67
2772,22,43,67
2773,22,43,67
2774,22,43,67
2775,22,43,67
2776,22,43,67
2777,22,43,67
2778,22,43,67
2779,22,43,67
2780,22,43,68
2781,22,43,68
2782,22,43,68
2783,22,43,68
2784,22,43,67
2785,22,43,67
2786,22,43,67
2787,22,42,67
2788,22,42,67
2789,22,42,67
2790,22,42,67
2791,22,42,67
2792,22,42,67
2793,22,42,67
2794,22,42,67
2795,22,42,67
2796,22,42,67
2797,22,42,67
2798,22,42,67
2799,22,43,67
2800,22,43,68
2801,22,43,68
2802,22,43,68
2803,22,44,68
2804,22,44,68
2805,22,44,68
2806,22,44,68
2807,22,44,68
2808,22,44,68
2809,22,44,68
2810,22,44,68
2811,22,44,68
2812,22,44,68
2813,22,44,68
2814,22,44,68
2815,22,44,68
2816,22,44,68
2817,22,44,68
2818,22,44,68
2819,22,44,68
2820,22,44,68
2821,22,44,68
2822,22,44,68
2823,22,44,68
2824,22,44,68
2825,22,44,67
2826,22,44,67
2827,22,44,67
2828,22,44,66
2829,22,44,66
2830,22,44,66
2831,22,44,66
2832,22,44,66
2833,22,44,66
2834,22,44,66
2835,22,44,66
2836,22,44,66
2837,22,44,66
2838,21,45,66
2839,21,45,66
2840,21,45,66
2841,21,45,66
2842,21,45,66
2843,21,45,66
2844,21,45,66
2845,21,45,66
2846,21,45,66
2847,21,45,66
2848,21,45,67
2849,21,45,67
2850,21,45,67
2851,21,45,67
2852,21,45,67
2853,21,45,67
2854,21,45,67
2855,21,45,67
2856,21,45,67
2857,21,45,67
2858,21,45,67
2859,21,45,66
2860,21,45,66
2861,21,45,66
2862,21,45,66
2863,21,45,66
2864,21,44,66
2865,21,44,66
2866,21,44,66
2867,21,44,66
2868,21,44,66
2869,21,44,66
2870,21,44,66
2871,21,44,66
2872,21,44,66
2873,21,44,66
2874,21,44,66
2875,21,44,66
2876,21,44,66
2877,21,44,66
2878,21,44,66
2879,21,44,66
2880,21,44,66
2881,21,44,66
2882,21,44,65
2883,21,44,65
2884,21,44,65
2885,21,44,66
2886,21,44,66
2887,21,44,66
2888,21,44,65
2889,21,44,65
2890,21,44,65
2891,21,44,65
2892,21,44,65
2893,21,44,65
2894,21,44,65
2895,21,44,65
2896,21,44,65
2897,21,44,65
2898,21,44,65
2899,21,44,65
2900,21,44,65
2901,27,44,65
2902,27,44,65
2903,27,44,65
2904,27,44,65
2905,27,44,65
2906,27,44,65
2907,27,44,64
2908,27,44,64
2909,27,44,63
2910,27,44,63
2911,27,44,63
2912,27,44,63
2913,27,43,63
2914,27,43,63
2915,27,42,63
2916,27,42,63
2917,27,42,63
2918,27,41,63
2919,27,41,63
2920,27,41,62
2921,27,41,62
2922,27,41,62
2923,27,41,62
2924,27,41,62
2925,27,41,62
2926,27,41,62
2927,27,41,62
2928,27,41,62
2929,27,41,62
2930,27,41,63
2931,27,41,64
2932,27,41,64
2933,27,41,64
2934,27,41,64
2935,27,41,64
2936,27,41,64
2937,27,41,64
2938,27,41,64
2939,27,41,64
2940,27,40,64
2941,27,40,64
2942,27,40,64
2943,27,39,64
2944,27,38,64
2945,27,38,64
2946,27,38,64
2947,27,38,64
2948,27,38,64
2949,27,38,64
2950,27,38,64
2951,27,38,64
2952,27,38,64
2953,27,38,63
2954,27,38,63
2955,27,38,63
2956,27,38,63
2957,27,38,63
2958,27,38,63
2959,27,38,63
2960,27,38,63
2961,27,38,63
2962,27,38,63
2963,27,38,63
2964,27,38,63
2965,27,38,63
2966,27,37,63
2967,27,37,64
2968,27,37,64
2969,27,37,64
2970,27,37,64
2971,27,37,64
2972,27,37,64
2973,27,37,64
2974,27,37,64
2975,27,37,64
2976,27,37,64
2977,27,37,64
2978,27,37,64
2979,27,37,66
2980,27,37,66
2981,27,37,66
2982,27,37,66
2983,27,37,66
2984,27,37,66
2985,27,37,66
2986,27,37,66
2987,27,37,65
2988,27,37,65
2989,27,36,65
2990,27,36,65
2991,27,36,65
2992,27,35,64
2993,27,35,64
2994,27,35,63
2995,27,35,63
2996,27,34,63
2997,27,34,63
2998,27,34,63
2999,27,34,63
3000,27,34,63
3001,27,34,63
3002,27,34,63
3003,27,34,62
3004,27,34,62
3005,27,34,62
3006,27,34,62
3007,27,34,62
3008,27,34,62
3009,27,34,62
3010,27,34,62
3011,27,34,62
3012,27,34,62
3013,27,34,62
3014,27,34,62
3015,27,34,62
3016,27,34,62
3017,27,34,62
3018,27,34,63
3019,27,34,63
3020,27,34,63
3021,27,34,63
3022,27,34,63
3023,27,34,63
3024,27,34,63
3025,27,34,63
3026,27,34,63
3027,27,34,63
3028,27,34,64
3029,27,34,64
3030,27,34,64
3031,27,34,64
3032,27,34,64
3033,27,34,64
3034,27,34,64
3035,27,34,64
3036,27,34,64
3037,27,34,64
3038,27,34,64
3039,27,34,64
3040,27,34,64
3041,27,34,63
3042,27,34,63
3043,27,34,63
3044,27,34,63
3045,27,34,63
3046,27,34,62
3047,27,34,62
3048,27,34,62
3049,27,34,62
3050,27,34,62
3051,27,34,62
3052,27,34,61
3053,27,34,61
3054,27,34,61
3055,27,33,61
3056,27,33,61
3057,27,33,61
3058,27,33,61
3059,27,33,61
3060,27,33,61
3061,27,33,61
3062,27,33,61
3063,27,33,61
3064,27,33,61
3065,27,33,61
3066,27,33,61
3067,27,33,61
3068,27,33,61
3069,27,33,61
3070,27,33,61
3071,27,33,61
3072,27,32,61
3073,27,32,62
3074,27,31,62
3075,27,31,62
3076,27,32,62
3077,27,32,62
3078,27,32,62
3079,27,32,62
3080,27,32,62
3081,27,32,62
3082,27,32,63
3083,27,32,63
3084,27,32,63
3085,27,32,63
3086,27,32,63
3087,27,32,63
3088,27,32,63
3089,27,32,64
3090,27,32,64
3091,27,32,64
3092,27,31,64
3093,27,31,64
3094,27,31,64
3095,26,32,64
3096,26,32,64
3097,26,32,64
3098,26,32,64
3099,26,32,64
3100,26,32,64
3101,26,32,64
3102,26,32,64
3103,26,32,64
3104,26,32,64
3105,26,32,64
3106,26,32,63
3107,26,32,63
3108,26,32,63
3109,26,32,63
3110,26,32,63
3111,26,32,63
3112,26,32,63
3113,26,32,63
3114,26,32,62
3115,26,32,62
3116,26,32,62
3117,26,32,62
3118,26,32,62
3119,26,32,62
3120,26,32,62
3121,26,32,62
3122,26,32,62
3123,26,32,62
3124,26,32,63
3125,26,32,63
3126,26,32,63
3127,26,32,63
3128,26,32,64
3129,26,32,64
3130,26,32,64
3131,26,32,64
3132,26,32,64
3133,26,32,64
3134,26,32,64
3135,26,32,64
3136,26,32,63
3137,26,32,63
3138,25,33,63
3139,25,33,63
3140,25,33,63
3141,25,33,62
3142,24,34,63
3143,23,35,62
3144,23,35,62
3145,23,35,61
3146,23,35,61
3147,23,35,61
3148,23,35,61
3149,23,35,61
3150,23,35,61
3151,23,35,61
3152,23,35,61
3153,23,35,61
3154,23,35,61
3155,23,35,61
3156,23,35,61
3157,23,35,61
3158,23,35,60
3159,23,35,60
3160,23,34,60
3161,23,34,60
3162,23,34,61
3163,23,34,61
3164,23,34,61
3165,23,34,61
3166,23,34,61
3167,23,34,60
3168,23,34,60
3169,23,34,60
3170,23,34,60
3171,23,34,60
3172,23,34,60
3173,23,34,60
3174,23,34,60
3175,23,34,60
3176,23,34,60
3177,23,34,59
3178,23,34,59
3179,23,34,61
3180,23,34,61
3181,23,34,60
3182,23,34,60
3183,23,34,60
3184,23,34,60
3185,23,34,60
3186,23,34,60
3187,23,34,60
3188,23,34,60
3189,23,34,60
3190,23,34,60
3191,23,34,60
3192,23,34,59
3193,23,34,59
3194,23,34,59
3195,23,34,59
3196,23,34,59
3197,23,34,59
3198,23,34,59
3199,23,34,59
3200,23,34,59
3201,23,34,59
3202,23,34,59
3203,31,34,59
3204,31,34,59
3205,31,34,59
3206,31,34,59
3207,31,34,59
3208,31,34,59
3209,31,34,59
3210,31,34,59
3211,31,34,58
3212,31,34,58
3213,31,34,58
3214,31,34,59
