Time_Frame,Grass,Prey,Hunter
3980,25,76,51
3981,25,76,51
3982,25,76,51
3983,25,76,51
3984,25,76,51
3985,25,76,51
3986,25,76,52
3987,25,76,51
3988,25,76,51
3989,24,77,51
3990,24,77,51
3991,24,78,51
3992,24,77,51
3993,24,77,51
3994,24,77,51
3995,24,77,51
3996,24,77,51
3997,24,77,51
3998,24,77,51
3999,24,77,51
4000,24,77,52
4001,24,77,52
4002,24,77,52
4003,24,77,52
4004,24,77,52
4005,24,76,51
4006,24,76,51
4007,24,76,51
4008,24,76,51
4009,24,76,51
4010,24,76,51
4011,24,76,52
4012,24,76,52
4013,24,76,52
4014,24,76,52
4015,24,76,52
4016,24,76,52
4017,24,76,52
4018,24,76,52
4019,24,76,52
4020,24,76,52
4021,24,76,52
4022,24,76,52
4023,24,76,52
4024,24,76,52
4025,23,78,52
4026,23,78,52
4027,23,78,52
4028,23,78,52
4029,23,78,52
4030,23,78,52
4031,23,78,52
4032,23,78,52
4033,23,78,52
4034,23,78,52
4035,23,78,52
4036,23,78,52
4037,23,78,52
4038,23,78,53
4039,23,78,53
4040,23,78,53
4041,23,77,53
4042,23,77,53
4043,23,77,53
4044,23,77,53
4045,23,77,53
4046,23,77,53
4047,23,77,53
4048,23,77,53
4049,23,77,53
4050,23,77,53
4051,23,77,53
4052,23,77,53
4053,23,77,53
4054,23,77,53
4055,23,77,52
4056,23,77,52
4057,23,77,52
4058,23,77,52
4059,23,77,52
4060,23,77,52
4061,23,77,52
4062,23,77,52
4063,23,77,51
4064,23,77,51
4065,23,76,51
4066,23,76,51
4067,23,76,51
4068,23,76,51
4069,23,76,52
4070,23,76,52
4071,23,76,52
4072,23,76,51
4073,23,76,51
4074,23,76,51
4075,23,76,52
4076,23,76,52
4077,23,75,52
4078,23,75,52
4079,23,75,52
4080,23,76,52
4081,23,76,52
4082,23,75,52
4083,23,75,52
4084,23,75,52
4085,23,75,52
4086,23,74,52
4087,23,74,52
4088,23,74,52
4089,23,74,52
4090,23,74,52
4091,23,74,52
4092,23,74,52
4093,23,74,52
4094,23,74,52
4095,23,74,52
4096,23,74,52
4097,23,74,52
4098,23,74,52
4099,23,74,52
4100,23,74,52
4101,23,74,52
4102,28,74,52
4103,28,74,51
4104,28,74,50
4105,28,74,50
4106,28,74,50
4107,28,73,49
4108,28,73,49
4109,28,72,49
4110,28,72,49
4111,28,72,49
4112,28,71,49
4113,27,72,49
4114,27,71,49
4115,27,71,49
4116,27,71,49
4117,27,71,49
4118,27,71,49
4119,27,71,49
4120,27,71,49
4121,27,71,49
4122,27,71,49
4123,27,71,49
4124,27,71,49
4125,27,71,49
4126,27,71,49
4127,27,71,49
4128,27,71,49
4129,27,71,50
4130,27,71,50
4131,27,71,50
4132,27,71,51
4133,27,71,51
4134,27,71,51
4135,27,71,51
4136,27,71,51
4137,27,71,51
4138,27,71,51
4139,27,71,51
4140,27,71,51
4141,27,71,51
4142,27,71,51
4143,27,71,51
4144,27,71,51
4145,27,71,51
4146,27,71,51
4147,27,71,50
4148,26,72,50
4149,26,72,50
4150,26,72,50
4151,26,72,50
4152,26,72,50
4153,26,72,50
4154,26,72,50
4155,26,72,50
4156,26,72,49
4157,26,72,49
4158,26,72,49
4159,26,71,49
4160,25,72,50
4161,25,72,50
4162,25,72,50
4163,25,72,50
4164,25,72,50
4165,25,72,50
4166,25,72,50
4167,25,72,50
4168,25,72,50
4169,24,73,50
4170,24,73,50
4171,24,73,50
4172,24,74,50
4173,24,74,50
4174,24,74,48
4175,24,73,48
4176,24,73,48
4177,24,73,48
4178,24,72,48
4179,24,72,48
4180,24,72,48
4181,24,72,48
4182,24,72,49
4183,24,72,49
4184,24,72,49
4185,23,73,49
4186,23,73,49
4187,23,73,50
4188,23,73,50
4189,23,73,50
4190,23,73,50
4191,23,73,49
4192,23,73,49
4193,23,73,49
4194,23,73,49
4195,23,73,49
4196,23,73,49
4197,23,73,49
4198,23,73,49
4199,23,73,49
4200,23,73,49
4201,23,73,49
4202,23,73,49
4203,23,73,49
4204,23,73,49
4205,23,73,49
4206,23,73,49
4207,23,73,49
4208,23,73,49
4209,23,74,49
4210,23,74,49
4211,23,74,49
4212,23,74,49
4213,23,73,49
4214,23,72,49
4215,23,72,49
4216,23,72,49
4217,23,72,49
4218,23,73,49
4219,23,73,49
4220,23,73,49
4221,23,73,49
4222,23,73,49
4223,23,74,50
4224,23,74,50
4225,23,74,50
4226,23,74,49
4227,23,74,49
4228,23,74,49
4229,23,74,49
4230,23,74,49
4231,23,74,49
4232,23,74,49
4233,23,74,49
4234,23,73,49
4235,23,73,49
4236,23,73,49
4237,23,73,49
4238,23,73,49
4239,23,73,49
4240,23,73,49
4241,23,73,49
4242,23,73,49
4243,23,73,49
4244,23,73,49
4245,23,72,49
4246,23,72,49
4247,23,73,49
4248,23,73,49
4249,23,73,49
4250,23,74,49
4251,23,74,49
4252,23,73,50
4253,23,73,51
4254,23,73,51
4255,23,73,51
4256,23,73,51
4257,23,73,51
4258,23,73,51
4259,23,73,51
4260,23,73,51
4261,23,73,51
4262,23,73,51
4263,23,73,51
4264,23,73,51
4265,23,73,51
4266,23,73,51
4267,23,73,51
4268,23,73,50
4269,23,73,50
4270,23,73,50
4271,23,73,50
4272,23,73,49
4273,23,73,49
4274,23,73,49
4275,23,73,49
4276,23,73,49
4277,22,74,49
4278,22,74,49
4279,22,74,49
4280,22,74,49
4281,22,74,49
4282,22,74,48
4283,22,74,48
4284,22,74,48
4285,22,74,48
4286,22,74,48
4287,22,74,48
4288,22,74,48
4289,22,74,48
4290,22,74,48
4291,22,74,48
4292,22,74,48
4293,22,74,49
4294,22,74,49
4295,22,74,49
4296,22,74,49
4297,22,74,49
4298,22,74,49
4299,22,74,49
4300,22,74,50
4301,26,74,50
4302,27,74,49
4303,27,74,48
4304,27,74,48
4305,27,74,48
4306,27,74,48
4307,27,74,48
4308,27,74,48
4309,27,74,48
4310,27,74,48
4311,27,74,48
4312,27,74,48
4313,27,74,48
4314,27,73,48
4315,26,74,48
4316,26,74,48
4317,26,74,48
4318,26,75,48
4319,26,75,48
4320,26,74,48
4321,26,74,48
4322,26,74,48
4323,26,74,48
4324,26,74,48
4325,26,74,48
4326,26,74,47
4327,26,74,47
4328,26,74,47
4329,26,74,47
4330,26,74,47
4331,26,74,47
4332,26,74,47
4333,26,74,47
4334,26,74,47
4335,26,74,47
4336,26,74,47
4337,26,74,47
4338,26,74,47
4339,26,74,47
4340,26,74,47
4341,26,73,47
4342,26,73,47
4343,26,74,47
4344,26,74,47
4345,26,74,47
4346,26,73,48
4347,26,73,48
4348,26,73,48
4349,26,73,48
4350,26,73,48
4351,26,73,48
4352,26,73,48
4353,26,73,48
4354,26,73,48
4355,26,73,48
4356,26,73,47
4357,26,73,47
4358,26,73,47
4359,26,73,47
4360,26,73,47
4361,26,73,46
4362,26,73,46
4363,26,73,46
4364,26,73,46
4365,26,73,46
4366,26,73,46
4367,26,73,46
4368,26,73,46
4369,26,73,46
4370,26,73,46
4371,26,73,46
4372,26,73,46
4373,26,73,46
4374,25,74,46
4375,25,74,46
4376,25,73,46
4377,25,73,46
4378,25,73,45
4379,25,74,45
4380,25,74,45
4381,25,74,45
4382,25,74,45
4383,25,74,45
4384,25,74,45
4385,25,74,45
4386,25,74,45
4387,25,74,45
4388,25,74,45
4389,25,73,45
4390,25,72,45
4391,25,72,45
4392,25,71,45
4393,25,71,45
4394,24,72,45
4395,24,72,45
4396,24,72,45
4397,24,72,45
4398,24,72,45
4399,24,73,45
4400,24,73,45
4401,24,73,45
4402,24,73,45
4403,24,73,45
4404,24,73,45
4405,24,73,45
4406,24,73,45
4407,24,73,45
4408,24,74,45
4409,24,74,45
4410,24,74,45
4411,24,74,45
4412,24,74,45
4413,24,74,45
4414,24,74,45
4415,24,74,45
4416,24,75,45
4417,24,75,45
4418,23,76,45
4419,23,76,44
4420,23,76,44
4421,23,76,44
4422,23,76,44
4423,23,76,44
4424,23,76,44
4425,23,76,44
4426,23,77,44
4427,23,77,45
4428,23,76,45
4429,23,76,45
4430,23,76,45
4431,23,76,45
4432,23,75,45
4433,23,75,45
4434,23,75,45
4435,23,76,45
4436,23,77,45
4437,23,77,45
4438,22,79,45
4439,22,79,45
4440,22,79,45
4441,22,79,45
4442,22,79,45
4443,22,79,45
4444,22,79,45
4445,22,79,45
4446,22,79,45
4447,22,79,45
4448,22,79,44
4449,22,80,44
4450,22,80,44
4451,22,80,44
4452,22,80,44
4453,22,80,43
4454,22,80,43
4455,22,80,43
4456,22,80,44
4457,22,80,44
4458,22,80,44
4459,22,80,44
4460,22,80,44
4461,22,80,44
4462,22,80,44
4463,22,80,44
4464,22,80,45
4465,22,80,45
4466,22,80,45
4467,22,80,45
4468,22,80,45
4469,22,80,45
4470,21,81,45
4471,21,81,45
4472,21,81,45
4473,21,81,45
4474,21,81,45
4475,21,81,45
4476,21,81,44
4477,21,81,44
4478,21,81,44
4479,21,81,44
4480,21,81,44
4481,21,81,44
4482,21,81,44
4483,21,81,44
4484,21,81,43
4485,21,82,43
4486,21,82,43
4487,21,82,43
4488,21,82,43
4489,21,82,43
4490,21,82,43
4491,21,82,43
4492,21,82,43
4493,21,82,43
4494,21,82,43
4495,21,82,43
4496,21,82,43
4497,21,82,43
4498,21,82,44
4499,21,81,44
4500,21,82,44
4501,21,81,44
4502,21,81,44
4503,21,81,44
4504,21,81,44
4505,21,81,44
4506,21,81,44
4507,21,81,44
4508,21,81,44
4509,21,81,44
4510,21,81,44
4511,21,81,44
4512,21,81,44
4513,21,81,44
4514,21,81,44
4515,21,81,44
4516,21,81,44
4517,21,80,44
4518,21,80,44
4519,21,80,44
4520,21,80,44
4521,21,80,44
4522,21,80,44
4523,21,80,44
4524,21,80,44
4525,21,80,44
4526,21,80,45
4527,21,80,45
4528,21,80,46
4529,21,80,46
4530,21,80,46
4531,21,80,46
4532,21,80,46
4533,21,80,46
4534,21,80,46
4535,21,80,46
4536,21,80,46
4537,21,80,47
4538,21,80,48
4539,21,80,48
4540,21,80,48
4541,21,80,48
4542,21,80,48
4543,21,79,48
4544,21,80,48
4545,21,80,48
4546,21,80,48
4547,21,80,48
4548,21,81,48
4549,21,81,48
4550,21,81,48
4551,21,81,48
4552,21,81,48
4553,21,81,48
4554,21,81,48
4555,21,81,48
4556,21,81,48
4557,21,81,48
4558,21,81,48
4559,21,81,48
4560,21,81,48
4561,21,81,48
4562,21,81,49
4563,21,81,49
4564,21,81,49
4565,21,81,49
4566,21,82,50
4567,21,82,50
4568,21,82,50
4569,21,82,50
4570,21,82,50
4571,21,82,50
4572,21,82,50
4573,21,82,50
4574,21,82,50
4575,21,82,50
4576,21,82,50
4577,21,82,50
4578,21,82,50
4579,21,82,50
4580,21,82,51
4581,21,82,51
4582,21,82,51
4583,21,82,51
4584,21,82,51
4585,21,82,51
4586,21,82,51
4587,21,82,51
4588,21,82,51
4589,21,82,51
4590,21,82,51
4591,21,82,51
4592,21,82,51
4593,21,82,51
4594,21,82,51
4595,21,82,51
4596,21,82,51
4597,21,82,51
4598,21,82,51
4599,21,82,51
4600,21,82,51
4601,21,82,51
4602,21,82,51
4603,21,82,51
4604,25,82,51
4605,24,83,51
4606,24,83,51
4607,24,82,51
4608,24,82,51
4609,24,82,51
4610,24,82,51
4611,24,81,51
4612,23,82,51
4613,23,82,51
4614,23,82,51
4615,23,82,51
4616,23,82,51
4617,23,82,51
4618,23,82,51
4619,23,82,51
4620,23,82,51
4621,23,82,51
4622,23,82,51
4623,23,82,51
4624,23,82,51
4625,23,82,51
4626,23,83,51
4627,23,83,51
4628,23,83,51
4629,23,83,51
4630,23,83,51
4631,23,83,51
4632,23,83,51
4633,23,83,51
4634,23,83,51
4635,23,83,50
4636,23,83,50
4637,23,83,50
4638,23,83,49
4639,23,83,48
4640,23,83,48
4641,23,83,48
4642,23,83,48
4643,23,83,48
4644,23,83,48
4645,23,83,48
4646,23,83,48
4647,23,83,48
4648,23,83,48
4649,23,83,48
4650,23,83,48
4651,23,83,48
4652,23,83,48
4653,23,83,48
4654,23,83,48
4655,23,83,48
4656,23,83,48
4657,23,83,48
4658,23,83,48
4659,23,83,48
4660,23,83,48
4661,23,84,48
4662,23,84,48
4663,23,84,48
4664,23,84,48
4665,23,84,48
4666,23,84,48
4667,23,84,48
4668,23,84,48
4669,23,84,48
4670,23,84,48
4671,23,84,48
4672,23,84,47
4673,23,84,47
4674,23,83,47
4675,23,83,47
4676,23,83,47
4677,23,83,47
4678,23,83,47
4679,23,83,47
4680,23,83,48
4681,23,83,48
4682,23,83,48
4683,23,83,48
4684,23,83,48
4685,23,83,48
4686,23,83,48
4687,23,83,48
4688,23,83,48
4689,23,83,48
4690,23,83,48
4691,23,83,48
4692,23,82,48
4693,23,82,47
4694,23,82,47
4695,23,82,47
4696,23,82,47
4697,23,82,47
4698,23,82,47
4699,23,82,47
4700,23,82,47
4701,23,82,48
4702,23,82,48
4703,23,82,48
4704,23,82,48
4705,23,82,48
4706,23,83,48
4707,23,83,48
4708,23,83,48
4709,23,83,48
4710,23,83,48
4711,23,83,48
4712,23,83,48
4713,23,83,48
4714,23,83,47
4715,23,83,47
4716,23,83,47
4717,23,82,47
4718,23,82,48
4719,23,82,48
4720,23,82,48
4721,23,82,48
4722,23,82,47
4723,23,82,47
4724,23,82,47
4725,23,82,47
4726,23,82,47
4727,23,82,47
4728,23,82,47
4729,23,81,47
4730,23,81,47
4731,23,81,47
4732,23,81,47
4733,23,80,47
4734,23,80,47
4735,23,80,47
4736,23,80,47
4737,23,80,47
4738,23,80,47
4739,23,79,47
4740,23,79,47
4741,23,79,47
4742,23,79,47
4743,23,79,47
4744,23,79,47
4745,23,79,47
4746,23,78,47
4747,23,78,46
4748,23,78,46
4749,23,78,46
4750,23,78,46
4751,23,78,46
4752,23,78,46
4753,23,78,45
4754,23,78,45
4755,23,78,45
4756,23,78,44
4757,23,78,44
4758,23,78,44
4759,23,78,43
4760,23,78,43
4761,23,78,43
4762,23,78,43
4763,23,78,42
4764,23,78,42
4765,23,78,42
4766,23,78,44
4767,23,78,44
4768,23,77,44
4769,23,77,44
4770,23,77,44
4771,23,77,44
4772,23,77,45
4773,23,77,44
4774,23,77,45
4775,23,77,45
4776,23,77,45
4777,23,77,45
4778,23,77,45
4779,23,77,45
4780,23,77,45
4781,23,77,45
4782,23,77,46
4783,22,78,46
4784,22,78,46
4785,22,78,46
4786,22,78,46
4787,22,78,46
4788,22,78,46
4789,22,78,46
4790,22,78,46
4791,22,78,46
4792,22,78,46
4793,22,78,46
4794,22,78,46
4795,22,78,46
4796,22,78,46
4797,22,78,46
4798,22,78,46
4799,22,78,47
4800,22,80,47
4801,22,80,47
4802,22,80,47
4803,28,80,47
4804,28,80,47
4805,28,80,47
4806,28,80,47
4807,28,80,47
4808,28,79,47
4809,27,81,47
4810,27,81,47
4811,27,81,47
4812,27,81,47
4813,27,81,47
4814,27,81,47
4815,27,81,47
4816,27,81,46
4817,27,81,46
4818,27,81,46
4819,27,81,46
4820,27,81,46
4821,27,81,46
4822,27,81,46
4823,26,82,46
4824,26,82,46
4825,26,82,46
4826,26,82,46
4827,26,82,46
4828,26,81,46
4829,26,81,46
4830,26,82,46
4831,26,82,46
4832,26,82,46
4833,26,82,46
4834,26,82,46
4835,26,82,46
4836,26,82,46
4837,26,82,46
4838,25,84,46
4839,25,84,46
4840,25,83,46
4841,25,83,46
4842,25,83,46
4843,25,83,46
4844,25,83,46
4845,25,82,46
4846,25,82,46
4847,25,82,46
4848,25,82,46
4849,25,81,46
4850,25,81,46
4851,25,81,46
4852,25,81,46
4853,25,81,46
4854,25,81,46
4855,25,81,46
4856,25,81,46
4857,25,81,46
4858,25,81,46
4859,25,81,46
4860,25,81,46
4861,25,81,46
4862,25,81,46
4863,25,81,46
4864,25,81,46
4865,25,81,46
4866,25,81,46
4867,25,81,46
4868,25,81,46
4869,24,81,46
4870,24,81,46
4871,24,80,46
4872,24,80,46
4873,24,80,46
4874,24,80,46
4875,24,80,46
4876,24,80,46
4877,24,82,46
4878,24,82,46
4879,24,82,46
4880,23,83,46
4881,23,83,46
4882,23,83,46
4883,23,83,46
4884,23,83,46
4885,23,83,46
4886,23,83,46
4887,23,83,46
4888,23,82,46
4889,23,82,46
4890,23,82,46
4891,23,82,46
4892,23,82,46
4893,23,82,46
4894,23,82,47
4895,23,82,47
4896,23,82,47
4897,23,82,47
4898,23,82,47
4899,23,82,47
4900,23,82,47
4901,23,82,47
4902,23,82,47
4903,23,82,47
4904,23,82,47
4905,23,82,47
4906,23,82,47
4907,23,82,47
4908,23,82,46
4909,23,82,46
4910,23,82,46
4911,23,82,46
4912,23,82,46
4913,23,81,46
4914,23,81,46
4915,23,81,46
4916,23,81,46
4917,23,81,46
4918,23,81,46
4919,23,81,46
4920,22,82,46
4921,22,82,46
4922,22,81,46
4923,22,81,46
4924,22,81,46
4925,22,81,46
4926,22,81,46
4927,22,81,46
4928,22,81,46
4929,22,81,46
4930,22,81,46
4931,22,80,46
4932,22,79,46
4933,22,79,46
4934,22,79,46
4935,22,79,46
4936,22,79,46
4937,22,79,46
4938,22,79,46
4939,22,79,46
4940,22,79,46
4941,22,79,46
4942,22,79,46
4943,22,79,45
4944,22,79,45
4945,22,79,45
4946,22,79,45
4947,22,79,45
4948,22,79,45
4949,22,78,45
4950,22,78,45
4951,22,78,45
4952,22,78,45
4953,22,78,45
4954,22,78,45
4955,22,78,44
4956,22,78,45
4957,22,78,45
4958,22,78,45
4959,22,78,45
4960,22,78,45
4961,22,78,45
4962,22,78,45
4963,22,78,45
4964,22,78,45
4965,22,78,45
4966,22,79,45
4967,22,79,45
4968,22,79,45
4969,22,79,45
4970,22,79,45
4971,22,79,45
4972,22,79,45
4973,22,78,45
4974,22,78,45
4975,22,78,45
4976,22,78,45
4977,22,78,45
4978,22,78,45
4979,22,78,45
4980,22,79,45
4981,22,79,45
4982,22,79,45
4983,22,79,45
4984,22,79,45
4985,22,79,45
4986,22,79,45
4987,22,79,45
4988,22,79,45
4989,22,78,44
4990,22,78,44
4991,22,78,44
4992,22,78,44
4993,22,78,44
4994,22,79,44
4995,22,79,44
4996,22,79,44
4997,22,79,44
4998,22,79,44
4999,22,79,44
5000,22,79,44
5001,22,79,44
5002,28,79,44
5003,28,79,44
5004,28,79,44
5005,28,79,44
5006,28,79,44
5007,28,79,44
5008,28,79,44
5009,28,79,44
5010,28,79,44
5011,28,79,45
5012,28,79,45
5013,28,79,45
5014,28,79,45
5015,28,79,45
5016,28,79,46
5017,28,79,46
5018,28,79,46
5019,28,79,46
5020,28,79,46
5021,28,79,46
5022,28,79,46
5023,28,79,46
5024,28,79,46
5025,28,79,46
5026,28,79,46
5027,27,80,46
5028,27,80,46
5029,27,80,46
5030,27,80,46
5031,27,80,46
5032,27,81,46
5033,27,81,46
5034,26,82,46
5035,26,82,46
5036,26,82,46
5037,26,82,46
5038,26,83,46
5039,26,83,46
5040,26,83,46
5041,26,83,46
5042,26,82,46
5043,26,82,47
5044,26,82,47
5045,26,82,47
5046,26,82,47
5047,26,82,47
5048,26,82,47
5049,26,82,47
5050,26,82,47
5051,26,82,47
5052,26,81,47
5053,26,81,47
5054,26,82,47
5055,26,82,47
5056,26,82,47
5057,26,82,47
5058,26,82,47
5059,26,82,47
5060,26,82,47
5061,26,82,47
5062,26,82,47
5063,26,82,47
5064,26,82,47
5065,26,82,47
5066,26,82,47
5067,26,82,47
5068,26,82,47
5069,26,82,47
5070,26,82,47
5071,26,82,47
5072,26,82,47
5073,26,82,47
5074,26,82,47
5075,26,82,46
5076,26,82,46
5077,26,82,46
5078,26,82,46
5079,25,83,46
5080,25,82,46
5081,25,82,46
5082,25,82,46
5083,25,82,46
5084,25,82,47
5085,25,82,47
5086,24,83,47
5087,24,83,46
5088,24,83,46
5089,24,83,46
5090,24,83,46
5091,24,83,46
5092,24,83,46
5093,24,83,46
5094,24,83,47
5095,24,83,47
5096,24,83,47
5097,24,83,47
5098,24,83,47
5099,24,83,47
5100,24,83,47
5101,24,83,47
5102,24,83,47
5103,24,83,47
5104,24,84,47
5105,24,84,46
5106,24,84,46
5107,24,84,46
5108,24,84,46
5109,24,84,46
5110,24,84,46
5111,24,84,46
5112,24,84,46
5113,24,83,46
5114,24,83,46
5115,24,83,46
5116,24,83,46
5117,24,83,47
5118,24,83,47
5119,24,83,47
5120,24,83,47
5121,24,83,47
5122,24,83,47
5123,24,84,47
5124,24,84,47
5125,24,84,47
5126,24,84,46
5127,24,84,46
5128,24,84,46
5129,24,84,46
5130,24,84,46
5131,24,84,46
5132,23,85,46
5133,23,85,46
5134,23,85,46
5135,23,85,46
5136,23,85,46
5137,23,85,46
5138,23,85,46
5139,23,84,46
5140,23,84,46
5141,23,85,46
5142,23,85,46
5143,23,85,46
5144,23,85,46
5145,23,85,46
5146,23,85,46
5147,23,85,46
5148,23,84,45
5149,23,84,45
5150,23,84,45
5151,23,84,45
5152,23,84,45
5153,23,84,45
5154,23,84,45
5155,23,84,46
5156,23,84,45
5157,23,84,45
5158,23,84,46
5159,23,84,46
5160,23,83,45
5161,23,83,45
5162,23,83,45
5163,23,83,45
5164,23,83,45
5165,23,83,45
5166,23,83,43
5167,23,83,43
5168,23,83,43
5169,23,82,43
5170,23,82,43
5171,23,82,43
5172,23,81,43
5173,23,81,43
5174,23,81,43
5175,23,82,43
5176,23,82,43
5177,23,82,43
5178,23,82,43
5179,23,82,43
5180,23,82,43
5181,23,82,43
5182,23,82,43
5183,23,82,43
5184,23,82,43
5185,23,81,43
5186,23,81,43
5187,23,81,42
5188,23,81,42
5189,23,81,42
5190,23,81,42
5191,23,81,42
5192,23,81,42
5193,23,81,42
5194,23,81,42
5195,23,81,42
5196,23,81,42
5197,23,81,42
5198,23,82,42
5199,23,82,42
5200,23,82,42
5201,25,82,42
5202,26,82,42
5203,26,82,42
5204,26,82,42
5205,26,82,42
5206,26,82,42
5207,26,82,42
5208,26,82,42
5209,26,81,42
5210,26,81,42
5211,26,81,42
5212,26,81,42
5213,26,81,42
5214,26,81,42
5215,26,81,42
5216,26,81,42
5217,26,80,42
5218,26,80,42
5219,26,80,42
5220,26,80,42
5221,26,80,42
5222,26,80,42
5223,26,79,42
5224,26,79,42
5225,26,79,42
5226,26,79,42
5227,26,80,42
5228,26,80,42
5229,26,80,42
5230,26,80,42
5231,26,80,42
5232,26,80,42
5233,26,80,42
5234,26,80,42
5235,26,80,43
5236,26,80,43
5237,26,80,43
5238,26,80,43
5239,26,80,43
5240,26,80,44
5241,26,80,44
5242,26,80,44
5243,26,80,43
5244,26,80,43
5245,26,80,43
5246,26,80,43
5247,26,79,43
5248,26,79,43
5249,26,79,43
5250,26,80,43
5251,26,80,43
5252,26,80,43
5253,26,80,43
5254,26,80,43
5255,26,80,43
5256,26,80,43
5257,26,80,43
5258,26,80,43
5259,26,80,43
5260,26,80,43
5261,26,80,43
5262,26,80,44
5263,26,80,44
5264,26,81,44
5265,26,81,44
5266,26,81,45
5267,26,81,45
5268,26,81,45
5269,26,81,45
5270,26,81,45
5271,26,81,45
5272,26,81,45
5273,26,81,45
5274,26,81,45
5275,26,81,45
5276,26,81,45
5277,26,80,45
5278,26,80,45
5279,26,80,45
5280,26,80,45
5281,26,80,45
5282,26,80,45
5283,26,80,45
5284,26,80,45
5285,26,80,45
5286,26,80,45
5287,26,80,45
5288,26,80,45
5289,26,80,45
5290,26,79,45
5291,26,79,45
5292,26,79,45
5293,26,79,46
5294,26,79,46
5295,26,79,46
5296,26,79,45
5297,26,79,45
5298,26,79,45
5299,26,79,45
5300,26,79,45
5301,26,79,45
5302,26,79,45
5303,26,79,45
5304,26,79,45
5305,26,79,45
5306,26,79,45
5307,26,79,45
5308,26,79,45
5309,26,79,45
5310,26,79,44
5311,26,79,44
5312,26,79,44
5313,26,79,44
5314,26,79,44
5315,26,78,44
5316,26,78,44
5317,26,78,44
5318,26,77,44
5319,26,77,44
5320,26,77,44
5321,26,77,44
5322,26,77,44
5323,26,77,44
5324,26,77,44
5325,26,77,44
5326,26,77,44
5327,26,77,44
5328,26,77,44
5329,26,77,44
5330,26,77,44
5331,26,77,44
5332,26,77,44
5333,26,77,44
5334,26,77,44
5335,26,77,45
5336,26,77,45
5337,26,77,44
5338,26,77,44
5339,26,77,44
5340,26,77,44
5341,26,77,44
5342,26,77,44
5343,26,76,44
5344,26,76,44
5345,26,76,44
5346,26,76,44
5347,26,76,44
5348,26,76,44
5349,26,76,44
5350,26,76,44
5351,26,76,44
5352,26,76,44
5353,26,76,44
5354,26,76,44
5355,26,76,44
5356,26,75,44
5357,26,75,44
5358,26,75,44
5359,26,75,44
5360,26,75,44
5361,26,75,44
5362,26,75,44
5363,26,75,44
5364,26,75,44
5365,26,75,44
5366,26,75,44
5367,26,75,44
5368,26,75,44
5369,26,76,44
5370,26,76,44
5371,26,76,44
5372,26,76,44
5373,26,76,44
5374,26,75,44
5375,26,75,44
5376,26,75,44
5377,26,75,44
5378,26,75,44
5379,26,76,44
5380,26,76,44
5381,26,76,44
5382,26,76,44
5383,26,76,44
5384,26,76,44
5385,26,76,44
5386,26,76,44
5387,26,76,44
5388,26,76,44
5389,26,77,44
5390,26,77,44
5391,26,77,44
5392,26,77,44
5393,25,78,44
5394,25,76,44
5395,25,76,44
5396,25,76,44
5397,25,76,43
5398,25,76,43
5399,25,75,43
5400,25,75,43
5401,25,75,43
5402,25,75,43
5403,25,75,43
5404,25,75,43
5405,25,76,43
5406,25,76,43
5407,25,76,43
5408,25,76,42
5409,25,76,42
5410,25,76,42
5411,25,76,42
5412,25,75,42
5413,25,75,42
5414,25,75,42
5415,25,75,42
5416,25,75,42
5417,25,75,42
5418,25,75,42
5419,25,75,42
5420,25,75,42
5421,25,75,42
5422,25,75,42
5423,25,75,42
5424,24,76,42
5425,24,76,42
5426,24,75,42
5427,24,75,42
5428,24,75,42
5429,24,75,42
5430,24,76,42
5431,24,76,42
5432,24,76,41
5433,24,76,41
5434,24,76,41
5435,24,76,41
5436,24,75,41
5437,24,75,41
5438,24,73,41
5439,24,73,41
5440,24,74,41
5441,24,74,41
5442,24,74,41
5443,24,74,41
5444,24,74,41
5445,24,74,41
5446,24,74,41
5447,24,74,41
5448,24,73,41
5449,23,74,40
5450,23,74,40
5451,23,74,40
5452,23,74,40
5453,23,74,40
5454,23,74,40
5455,22,75,40
5456,22,75,40
5457,22,75,40
5458,22,75,40
5459,22,75,40
5460,22,75,40
5461,22,75,40
5462,22,75,40
5463,22,75,40
5464,22,75,40
5465,22,75,40
5466,22,75,40
5467,22,75,40
5468,22,75,40
5469,22,75,40
5470,22,74,40
5471,22,74,40
5472,22,73,40
5473,22,73,40
5474,22,74,40
5475,22,74,40
5476,22,74,40
5477,22,74,40
5478,22,74,40
5479,22,73,40
5480,22,73,40
5481,22,73,40
5482,22,73,40
5483,22,73,40
5484,22,73,40
5485,22,72,40
5486,22,72,40
5487,22,72,40
5488,22,71,40
5489,22,71,40
5490,22,71,40
5491,22,71,40
5492,22,71,40
5493,22,72,40
5494,22,72,40
5495,22,72,41
5496,22,72,41
5497,22,72,41
5498,22,72,41
5499,22,72,41
5500,22,71,41
5501,22,71,41
5502,22,71,41
5503,22,71,41
5504,28,71,41
5505,28,71,41
5506,28,71,41
5507,28,71,41
5508,28,71,41
5509,28,72,41
5510,28,72,41
5511,28,73,41
5512,28,73,41
5513,28,73,41
5514,27,74,41
5515,27,73,41
5516,27,73,41
5517,27,73,41
5518,27,73,41
5519,27,73,41
5520,27,73,41
5521,27,73,41
5522,27,73,41
5523,27,74,41
5524,27,73,41
5525,27,73,41
5526,27,73,41
5527,27,73,41
5528,27,73,41
5529,27,73,40
5530,27,73,40
5531,27,73,40
5532,27,73,41
