Time_Frame,Grass,Prey,Hunter
1662,37,61,39
1663,37,61,39
1664,37,61,39
1665,37,61,39
1666,37,61,40
1667,37,61,40
1668,37,61,40
1669,37,61,40
1670,37,61,40
1671,37,61,40
1672,37,61,40
1673,37,61,40
1674,37,61,40
1675,37,61,40
1676,37,61,40
1677,37,61,40
1678,37,61,40
1679,37,61,40
1680,37,61,40
1681,37,61,40
1682,37,61,40
1683,37,61,40
1684,37,61,40
1685,37,61,40
1686,37,61,40
1687,37,61,40
1688,37,61,40
1689,37,61,41
1690,37,61,41
1691,37,61,41
1692,37,61,41
1693,37,60,41
1694,37,60,41
1695,37,60,41
1696,37,60,41
1697,37,60,41
1698,37,60,41
1699,37,60,41
1700,37,60,42
1701,37,60,42
1702,37,60,42
1703,37,60,42
1704,37,59,42
1705,37,59,43
1706,37,59,43
1707,37,59,43
1708,37,59,43
1709,37,59,42
1710,37,59,42
1711,37,59,42
1712,37,59,42
1713,37,59,43
1714,37,59,43
1715,37,59,42
1716,37,59,42
1717,37,59,42
1718,37,59,42
1719,37,59,42
1720,36,61,42
1721,36,61,42
1722,36,61,42
1723,36,61,42
1724,36,61,42
1725,36,61,42
1726,36,61,42
1727,36,60,42
1728,36,60,42
1729,36,60,42
1730,36,60,41
1731,36,60,41
1732,36,60,41
1733,36,60,41
1734,36,60,41
1735,36,60,41
1736,36,60,41
1737,36,60,41
1738,36,60,41
1739,36,59,41
1740,36,59,41
1741,36,59,41
1742,36,59,41
1743,36,59,41
1744,36,59,41
1745,36,59,41
1746,36,59,41
1747,36,59,41
1748,36,59,41
1749,36,59,41
1750,36,59,41
1751,36,59,41
1752,36,59,41
1753,36,59,41
1754,36,59,41
1755,36,59,41
1756,36,59,41
1757,36,59,41
1758,36,59,41
1759,36,59,41
1760,36,59,40
1761,36,59,40
1762,36,59,40
1763,36,59,40
1764,36,59,40
1765,36,59,40
1766,36,59,40
1767,36,59,40
1768,36,59,40
1769,36,59,40
1770,36,59,40
1771,36,59,40
1772,36,58,40
1773,36,58,40
1774,36,58,40
1775,36,58,40
1776,36,58,40
1777,36,58,40
1778,36,58,40
1779,36,58,41
1780,35,59,41
1781,35,59,41
1782,35,59,41
1783,35,59,41
1784,34,60,41
1785,34,60,41
1786,34,60,41
1787,34,60,41
1788,34,60,41
1789,34,60,41
1790,34,60,41
1791,34,60,41
1792,34,60,41
1793,34,60,41
1794,34,60,41
1795,34,60,41
1796,34,60,41
1797,34,60,41
1798,34,60,41
1799,34,60,41
1800,34,60,41
1801,34,60,41
1802,34,60,41
1803,34,60,41
1804,34,60,41
1805,34,60,41
1806,34,60,41
1807,34,60,41
1808,34,60,41
1809,34,60,40
1810,34,60,40
1811,34,60,40
1812,34,60,40
1813,34,60,40
1814,34,60,39
1815,34,60,39
1816,34,60,39
1817,34,60,39
1818,34,60,39
1819,34,60,39
1820,34,60,39
1821,34,59,38
1822,34,59,38
1823,34,59,38
1824,34,59,38
1825,34,59,38
1826,34,59,38
1827,34,59,38
1828,34,58,38
1829,34,58,38
1830,34,58,38
1831,34,58,38
1832,34,58,38
1833,34,58,38
1834,34,58,38
1835,34,58,38
1836,34,58,38
1837,34,58,38
1838,34,58,38
1839,34,57,38
1840,34,57,37
1841,34,57,37
1842,34,57,37
1843,33,58,36
1844,33,58,36
1845,33,58,36
1846,33,58,36
1847,33,58,36
1848,33,58,36
1849,33,58,36
1850,33,58,36
1851,33,58,36
1852,33,58,36
1853,33,58,36
1854,33,58,36
1855,33,58,36
1856,33,58,36
1857,33,58,36
1858,33,58,36
1859,33,58,36
1860,33,57,36
1861,33,57,36
1862,33,57,36
1863,33,57,36
1864,33,56,36
1865,33,56,36
1866,33,56,36
1867,33,55,36
1868,33,55,36
1869,33,55,36
1870,33,55,36
1871,33,55,36
1872,33,55,36
1873,33,54,37
1874,33,54,37
1875,33,53,37
1876,33,53,37
1877,33,53,38
1878,33,52,38
1879,33,53,38
1880,33,53,38
1881,33,53,38
1882,33,53,38
1883,33,53,38
1884,33,53,38
1885,33,53,38
1886,33,53,38
1887,33,53,38
1888,33,53,38
1889,33,53,38
1890,33,53,38
1891,33,53,38
1892,33,53,38
1893,33,53,38
1894,33,53,38
1895,33,53,39
1896,33,53,39
1897,33,53,39
1898,33,53,39
1899,33,53,39
1900,33,53,39
1901,33,53,39
1902,33,53,39
1903,33,53,39
1904,33,53,39
1905,33,53,39
1906,33,53,39
1907,33,53,38
1908,32,54,38
1909,31,55,38
1910,31,55,38
1911,31,55,39
1912,31,55,39
1913,31,55,39
1914,31,55,39
1915,31,55,39
1916,31,55,39
1917,31,55,39
1918,31,55,39
1919,31,55,39
1920,31,55,39
1921,31,55,39
1922,31,55,40
1923,31,55,40
1924,31,55,40
1925,31,55,40
1926,31,55,40
1927,31,55,40
1928,31,55,40
1929,31,55,40
1930,31,55,40
1931,31,55,40
1932,31,55,40
1933,31,54,40
1934,31,54,41
1935,31,54,41
1936,31,54,41
1937,31,54,41
1938,31,54,41
1939,31,54,41
1940,31,54,41
1941,31,54,41
1942,31,54,41
1943,31,54,41
1944,31,54,42
1945,30,55,42
1946,30,55,42
1947,30,55,42
1948,30,55,42
1949,30,55,42
1950,30,55,42
1951,30,55,42
1952,30,55,42
1953,30,55,42
1954,30,55,42
1955,30,55,42
1956,30,55,42
1957,30,55,42
1958,30,55,42
1959,30,55,42
1960,30,55,42
1961,30,55,42
1962,30,55,41
1963,30,56,41
1964,30,56,41
1965,30,55,41
1966,30,55,41
1967,30,55,41
1968,30,55,41
1969,30,55,41
1970,30,55,41
1971,30,55,41
1972,30,55,41
1973,30,55,41
1974,30,55,41
1975,30,55,41
1976,30,55,41
1977,30,55,41
1978,30,55,41
1979,30,55,41
1980,30,55,41
1981,30,55,41
1982,30,55,41
1983,30,55,41
1984,30,55,41
1985,30,55,41
1986,30,55,41
1987,30,55,41
1988,30,55,41
1989,30,55,41
1990,30,55,40
1991,30,55,40
1992,30,55,40
1993,30,55,40
1994,30,55,40
1995,30,55,40
1996,30,55,40
1997,30,55,40
1998,30,55,40
1999,30,55,40
2000,30,55,40
2001,30,55,40
2002,30,55,40
2003,30,55,40
2004,30,54,40
2005,30,54,40
2006,30,54,40
2007,30,55,40
2008,30,55,40
2009,30,56,40
2010,30,56,40
2011,30,56,40
2012,30,56,40
2013,30,56,41
2014,30,56,41
2015,30,56,41
2016,30,56,41
2017,30,56,41
2018,29,57,41
2019,29,58,41
2020,29,59,41
2021,29,59,41
2022,29,59,41
2023,29,59,41
2024,29,60,41
2025,29,60,41
2026,29,61,41
2027,28,62,41
2028,28,62,41
2029,28,62,41
2030,28,62,41
2031,28,62,41
2032,28,62,41
2033,28,61,41
2034,28,61,41
2035,28,61,41
2036,28,61,41
2037,28,61,41
2038,28,61,41
2039,28,61,40
2040,28,61,41
2041,28,61,41
2042,28,61,41
2043,28,61,41
2044,28,61,41
2045,28,61,41
2046,28,61,41
2047,28,61,41
2048,28,61,42
2049,28,61,42
2050,28,61,42
2051,28,61,42
2052,28,61,42
2053,28,61,42
2054,27,62,42
2055,27,62,42
2056,27,62,42
2057,27,62,42
2058,27,62,42
2059,26,63,42
2060,26,63,42
2061,26,63,42
2062,26,63,42
2063,26,63,42
2064,26,63,42
2065,26,63,42
2066,26,63,42
2067,26,63,42
2068,26,63,42
2069,26,63,42
2070,26,63,42
2071,26,63,42
2072,26,63,42
2073,26,63,42
2074,26,63,42
2075,26,63,42
2076,26,63,42
2077,26,63,42
2078,26,63,42
2079,26,63,42
2080,26,63,42
2081,26,63,42
2082,26,63,42
2083,26,63,42
2084,26,63,42
2085,26,63,42
2086,26,63,42
2087,26,63,42
2088,26,63,42
2089,26,63,42
2090,26,63,42
2091,26,63,42
2092,26,63,42
2093,26,63,42
2094,26,63,42
2095,26,63,42
2096,26,63,42
2097,26,63,42
2098,26,63,42
2099,26,63,43
2100,26,63,43
2101,26,63,43
2102,26,63,43
2103,29,63,43
2104,29,63,43
2105,29,63,43
2106,29,63,43
2107,29,63,43
2108,29,63,43
2109,29,63,43
2110,29,63,43
2111,29,63,43
2112,29,63,43
2113,29,63,43
2114,29,63,43
2115,29,63,43
2116,29,63,43
2117,29,63,43
2118,29,63,42
2119,29,63,41
2120,29,63,41
2121,29,63,41
2122,29,63,41
2123,29,63,41
2124,29,63,41
2125,29,63,41
2126,29,63,41
2127,29,63,41
2128,29,63,41
2129,29,63,41
2130,29,63,40
2131,29,63,40
2132,29,63,40
2133,29,63,40
2134,29,63,41
2135,29,63,41
2136,29,63,41
2137,29,63,41
2138,29,63,41
2139,29,63,41
2140,29,63,41
2141,29,63,40
2142,29,63,40
2143,29,63,40
2144,29,63,40
2145,29,63,40
2146,29,63,40
2147,29,63,40
2148,29,63,40
2149,29,63,39
2150,29,63,39
2151,29,63,39
2152,29,63,39
2153,29,63,39
2154,29,63,39
2155,29,63,39
2156,29,63,39
2157,29,63,39
2158,29,63,39
2159,29,63,39
2160,29,63,39
2161,29,63,39
2162,29,63,39
2163,29,63,39
2164,29,63,40
2165,29,63,40
2166,29,63,40
2167,29,63,40
2168,29,63,40
2169,29,63,40
2170,29,63,40
2171,29,63,41
2172,29,63,41
2173,29,63,40
2174,29,63,40
2175,29,63,40
2176,29,63,40
2177,29,63,40
2178,29,63,40
2179,29,63,40
2180,29,63,40
2181,29,63,40
2182,29,63,39
2183,29,63,39
2184,29,63,39
2185,29,63,39
2186,29,63,39
2187,29,63,39
2188,29,63,39
2189,29,63,39
2190,29,63,39
2191,29,63,39
2192,29,63,39
2193,29,63,39
2194,29,63,39
2195,29,63,39
2196,29,63,39
2197,29,63,39
2198,29,63,39
2199,29,63,39
2200,29,63,39
2201,29,63,39
2202,29,63,39
2203,29,62,39
2204,29,62,39
2205,29,62,39
2206,29,62,39
2207,29,62,39
2208,29,62,39
2209,29,62,39
2210,29,62,39
2211,29,62,39
2212,29,62,39
2213,29,62,39
2214,29,62,39
2215,29,62,39
2216,29,62,40
2217,28,62,40
2218,28,62,40
2219,28,62,40
2220,28,62,40
2221,28,62,40
2222,28,62,39
2223,28,62,39
2224,28,62,39
2225,28,62,39
2226,28,62,39
2227,28,62,39
2228,28,62,39
2229,28,62,39
2230,28,62,39
2231,28,62,39
2232,28,62,39
2233,28,62,39
2234,28,62,39
2235,28,62,39
2236,28,62,39
2237,28,62,39
2238,28,62,39
2239,28,62,39
2240,28,62,39
2241,28,62,39
2242,28,62,39
2243,28,62,39
2244,28,62,39
2245,28,62,39
2246,28,62,39
2247,28,62,38
2248,28,62,38
2249,28,62,38
2250,28,62,38
2251,28,62,38
2252,28,62,38
2253,28,62,39
2254,28,62,39
2255,28,62,39
2256,28,62,39
2257,28,62,39
2258,28,62,39
2259,28,62,39
2260,28,62,39
2261,28,61,39
2262,28,61,39
2263,28,61,39
2264,28,61,39
2265,28,61,39
2266,27,62,39
2267,27,62,39
2268,27,62,39
2269,27,62,39
2270,27,62,39
2271,27,61,39
2272,27,61,39
2273,27,61,40
2274,27,61,40
2275,27,61,40
2276,27,61,40
2277,27,61,40
2278,27,61,40
2279,27,61,40
2280,27,61,40
2281,27,61,40
2282,27,61,40
2283,27,61,40
2284,27,61,40
2285,27,61,40
2286,27,61,40
2287,27,61,40
2288,27,61,40
2289,27,61,40
2290,27,61,40
2291,27,61,40
2292,27,61,40
2293,27,61,40
2294,27,61,40
2295,27,61,40
2296,27,61,40
2297,27,61,40
2298,27,61,40
2299,27,61,41
2300,27,61,41
2301,27,61,41
2302,40,61,42
2303,39,62,42
2304,39,62,42
2305,39,62,42
2306,39,62,42
2307,39,62,42
2308,39,62,42
2309,39,62,42
2310,39,62,42
2311,39,62,42
2312,39,62,42
2313,39,62,42
2314,39,62,42
2315,39,62,42
2316,39,62,41
2317,39,62,41
2318,39,62,41
2319,39,62,41
2320,39,62,41
2321,39,62,41
2322,39,62,41
2323,39,62,41
2324,39,62,41
2325,39,62,41
2326,39,62,41
2327,39,62,41
2328,39,62,41
2329,39,62,41
2330,39,62,41
2331,39,62,41
2332,39,62,41
2333,39,62,41
2334,39,62,41
2335,39,62,41
2336,38,63,41
2337,38,63,41
2338,38,63,41
2339,38,63,41
2340,38,63,41
2341,38,63,41
2342,38,63,41
2343,38,63,41
2344,38,63,41
2345,38,63,41
2346,38,63,41
2347,38,63,41
2348,38,63,41
2349,38,63,41
2350,38,63,41
2351,38,63,41
2352,38,62,41
2353,38,62,41
2354,38,62,41
2355,38,62,41
2356,38,62,41
2357,38,62,41
2358,38,62,41
2359,38,61,41
2360,38,61,40
2361,38,61,40
2362,38,61,40
2363,38,59,40
2364,38,59,40
2365,38,59,40
2366,38,59,40
2367,38,59,40
2368,38,59,40
2369,38,59,40
2370,38,59,40
2371,38,59,40
2372,38,59,40
2373,38,59,40
2374,38,59,40
2375,37,60,40
2376,37,60,40
2377,37,59,40
2378,37,58,40
2379,37,58,40
2380,37,58,40
2381,37,58,40
2382,37,58,40
2383,37,58,40
2384,37,58,40
2385,37,58,40
2386,37,58,40
2387,37,58,40
2388,37,58,40
2389,37,58,40
2390,37,58,40
2391,37,58,40
2392,37,58,40
2393,37,58,40
2394,37,58,40
2395,36,59,40
2396,36,59,40
2397,36,59,40
2398,36,59,40
2399,36,59,39
2400,35,60,39
2401,34,61,39
2402,34,61,39
2403,34,61,39
2404,34,61,39
2405,34,61,39
2406,34,61,39
2407,34,61,39
2408,34,61,39
2409,34,61,39
2410,34,61,39
2411,34,61,39
2412,34,60,39
2413,34,60,39
2414,34,60,39
2415,34,60,39
2416,34,60,39
2417,34,60,39
2418,34,60,39
2419,34,60,39
2420,34,60,39
2421,34,60,39
2422,34,60,39
2423,34,60,39
2424,34,60,39
2425,34,60,39
2426,34,60,39
2427,34,60,39
2428,34,60,40
2429,34,60,40
2430,34,60,40
2431,34,60,40
2432,34,59,40
2433,34,59,40
2434,34,59,40
2435,34,59,40
2436,34,59,41
2437,34,58,41
2438,34,58,41
2439,34,58,41
2440,34,58,41
2441,34,58,41
2442,33,59,41
2443,33,59,41
2444,33,59,41
2445,33,59,41
2446,33,59,41
2447,33,59,41
2448,33,59,41
2449,33,59,41
2450,33,59,41
2451,33,59,41
2452,33,59,41
2453,33,59,41
2454,33,59,41
2455,33,59,41
2456,33,59,41
2457,33,59,41
2458,33,59,42
2459,33,59,42
2460,33,59,42
2461,33,59,42
2462,33,59,41
2463,33,59,41
2464,33,58,41
2465,33,58,41
2466,33,58,41
2467,33,58,41
2468,33,58,41
2469,33,58,41
2470,33,58,41
2471,33,58,41
2472,33,58,41
2473,33,58,41
2474,33,58,42
2475,33,58,42
2476,33,58,42
2477,33,58,42
2478,33,58,42
2479,33,58,42
2480,33,58,42
2481,33,58,42
2482,33,58,42
2483,32,59,43
2484,32,59,43
2485,32,59,43
2486,32,58,43
2487,32,58,43
2488,32,58,43
2489,32,58,43
2490,32,58,43
2491,32,58,43
2492,32,58,43
2493,32,58,43
2494,32,58,43
2495,32,58,43
2496,32,58,45
2497,32,58,45
2498,32,58,45
2499,32,58,45
2500,32,58,45
2501,40,58,45
2502,40,59,45
2503,40,59,45
2504,39,60,45
2505,39,60,45
2506,39,59,45
2507,39,59,45
2508,39,59,45
2509,39,59,45
2510,39,59,44
2511,39,59,44
2512,39,59,43
2513,39,59,43
2514,39,59,43
2515,39,59,43
2516,39,59,43
2517,39,59,43
2518,39,58,43
2519,39,58,43
2520,39,59,42
2521,39,59,42
2522,39,59,42
2523,39,59,42
2524,39,59,42
2525,39,59,42
2526,39,59,42
2527,39,59,42
2528,39,59,42
2529,39,59,42
2530,39,59,42
2531,39,59,42
2532,39,59,42
2533,39,59,42
2534,39,59,42
2535,39,59,42
2536,39,59,42
2537,39,59,42
2538,39,59,42
2539,39,59,42
2540,39,59,42
2541,39,59,42
2542,39,59,42
2543,39,59,41
2544,39,59,41
2545,39,59,41
2546,39,59,41
2547,39,58,41
2548,39,58,41
2549,39,58,41
2550,39,58,41
2551,39,58,41
2552,39,57,41
2553,39,57,41
2554,39,57,41
2555,39,57,41
2556,39,57,41
2557,39,57,41
2558,39,57,41
2559,39,57,41
2560,39,57,41
2561,39,57,41
2562,39,57,41
2563,39,57,41
2564,39,57,41
2565,38,58,41
2566,38,58,41
2567,38,58,41
2568,38,58,41
2569,38,57,41
2570,38,57,41
2571,38,57,41
2572,38,57,41
2573,38,56,41
2574,38,56,41
2575,38,56,41
2576,38,56,41
2577,38,56,40
2578,38,56,40
2579,38,56,40
2580,38,56,40
2581,38,56,40
2582,38,56,40
2583,37,57,40
2584,37,57,40
2585,37,58,40
2586,37,58,40
2587,37,58,40
2588,37,58,40
2589,37,58,40
2590,37,58,40
2591,37,58,40
2592,37,59,40
2593,37,59,40
2594,37,59,40
2595,37,59,40
2596,37,59,40
2597,37,59,39
2598,37,58,39
2599,37,58,39
2600,36,59,39
2601,36,59,39
2602,36,59,39
2603,36,59,39
2604,36,59,39
2605,36,58,39
2606,36,58,39
2607,36,57,39
2608,36,57,39
2609,36,57,39
2610,36,57,39
2611,36,57,39
2612,36,57,39
2613,36,57,39
2614,36,57,39
2615,36,57,39
2616,36,57,39
2617,36,56,39
2618,36,56,39
2619,36,56,39
2620,36,56,39
2621,36,56,39
2622,36,56,39
2623,36,56,39
2624,36,56,39
2625,36,56,39
2626,36,56,39
2627,36,56,39
2628,36,56,39
2629,36,56,40
2630,36,56,40
2631,36,56,40
2632,36,56,40
2633,36,55,40
2634,36,55,40
2635,36,55,40
2636,36,55,40
2637,36,55,40
2638,36,55,40
2639,36,55,40
2640,36,55,40
2641,36,54,40
2642,36,54,40
2643,36,54,40
2644,36,54,40
2645,36,54,40
2646,36,54,40
2647,36,54,40
2648,36,54,40
2649,36,54,40
2650,36,54,40
2651,35,55,40
2652,35,55,40
2653,35,55,40
2654,35,55,40
2655,35,55,40
2656,35,55,40
2657,35,55,40
2658,35,55,40
2659,35,55,40
2660,35,55,40
2661,35,55,40
2662,35,55,40
2663,35,55,40
2664,35,55,40
2665,35,55,40
2666,35,55,40
2667,35,55,40
2668,35,55,40
2669,34,56,40
2670,34,56,40
2671,34,56,40
2672,34,56,40
2673,34,56,40
2674,34,56,40
2675,34,56,40
2676,34,56,40
2677,34,56,40
2678,34,56,40
2679,34,56,41
2680,34,56,41
2681,34,56,40
2682,34,56,41
2683,34,56,41
2684,34,56,41
2685,34,56,41
2686,34,56,42
2687,34,56,42
2688,34,56,42
2689,34,56,42
2690,34,56,42
2691,34,56,42
2692,34,56,42
2693,34,56,41
2694,34,56,41
2695,34,56,41
2696,34,56,41
2697,34,56,41
2698,34,56,41
2699,34,56,41
2700,34,56,41
2701,34,56,41
2702,34,56,41
2703,34,56,41
2704,34,56,41
2705,34,56,41
2706,34,56,41
2707,34,56,41
2708,34,56,41
2709,34,56,41
2710,34,56,41
2711,34,56,41
2712,33,57,41
2713,33,57,41
2714,33,57,41
2715,33,57,41
2716,33,57,41
2717,32,58,41
2718,31,60,41
2719,31,60,41
2720,30,60,41
2721,30,60,41
2722,30,60,41
2723,30,60,41
2724,30,60,41
2725,30,60,41
2726,30,60,41
2727,30,60,41
2728,30,60,41
2729,30,60,41
2730,30,60,41
2731,30,60,41
2732,30,60,41
2733,30,60,41
2734,30,60,41
2735,30,60,41
2736,30,60,41
2737,30,60,41
2738,30,60,41
2739,30,60,41
2740,30,60,41
2741,30,60,41
2742,30,60,40
2743,30,60,40
2744,30,60,40
2745,30,60,40
2746,30,60,40
2747,30,60,40
2748,30,60,40
2749,30,60,40
2750,29,61,40
2751,29,61,40
2752,29,61,40
2753,29,61,40
2754,29,61,40
2755,29,61,40
2756,29,61,40
2757,29,61,39
2758,29,61,39
2759,29,61,39
2760,29,61,39
2761,29,61,39
2762,29,61,39
2763,29,61,39
2764,29,61,39
2765,29,61,39
2766,29,61,39
2767,29,61,39
2768,29,61,39
2769,28,62,39
2770,28,62,38
2771,28,62,38
2772,28,62,38
2773,28,62,38
2774,28,62,38
2775,28,63,38
2776,28,63,38
2777,28,63,38
2778,28,63,38
2779,28,63,38
2780,28,63,38
2781,28,63,38
2782,28,63,38
2783,28,63,38
2784,28,63,38
2785,28,63,38
2786,28,63,38
2787,28,63,38
2788,28,63,38
2789,28,63,38
2790,28,63,38
2791,28,63,38
2792,28,63,38
2793,28,63,38
2794,28,63,38
2795,28,63,38
2796,28,63,39
2797,28,63,39
2798,28,63,39
2799,28,63,39
2800,28,63,39
2801,28,63,39
2802,28,63,39
2803,28,63,39
2804,29,63,39
2805,29,63,39
2806,29,63,39
2807,29,63,39
2808,29,63,39
2809,29,63,39
2810,29,63,39
2811,29,63,39
2812,29,63,39
2813,29,63,39
2814,29,63,39
2815,29,63,39
2816,29,63,38
2817,29,63,38
2818,29,63,38
2819,29,63,38
2820,29,63,38
2821,29,63,38
2822,29,63,38
2823,29,63,38
2824,29,63,38
2825,29,64,38
2826,29,64,38
2827,29,64,38
2828,29,64,37
2829,29,64,37
2830,29,64,37
2831,29,64,37
2832,29,64,37
2833,29,64,37
2834,29,65,37
2835,29,65,37
2836,29,65,37
2837,29,65,37
2838,29,65,37
2839,29,65,37
2840,29,65,37
2841,29,65,37
2842,29,65,37
2843,29,65,37
2844,29,65,37
2845,29,65,37
2846,29,65,37
2847,29,65,37
2848,29,65,37
2849,29,65,37
2850,29,66,37
2851,29,66,37
2852,29,66,36
2853,29,66,36
2854,29,66,36
2855,29,66,36
2856,29,66,36
2857,29,66,36
2858,29,66,36
2859,29,66,36
2860,29,66,36
2861,29,66,36
2862,29,66,37
2863,29,66,37
2864,29,66,37
2865,29,66,37
2866,29,66,37
2867,29,67,37
2868,29,67,37
2869,29,67,37
2870,29,67,37
2871,29,67,37
2872,29,67,37
2873,29,67,38
2874,29,67,38
2875,29,67,38
2876,29,67,38
2877,29,67,38
2878,29,67,38
2879,29,67,38
2880,29,67,38
2881,29,67,38
2882,29,66,38
2883,29,66,38
2884,29,66,38
2885,29,66,38
2886,29,66,39
2887,29,66,39
2888,29,66,39
2889,29,66,39
2890,29,66,39
2891,29,66,39
2892,29,66,39
2893,29,66,39
2894,29,66,39
2895,29,66,39
2896,29,66,39
2897,29,66,39
2898,29,66,39
2899,29,66,39
2900,29,66,39
2901,29,66,39
2902,29,66,39
2903,29,66,39
2904,29,66,39
2905,29,66,39
2906,29,67,39
2907,29,67,39
2908,29,67,39
2909,29,66,39
2910,29,66,39
2911,29,66,39
2912,29,66,39
2913,29,66,39
2914,29,66,39
2915,29,66,39
2916,29,66,39
2917,29,66,39
2918,29,66,39
2919,29,66,39
2920,29,66,39
2921,29,66,39
2922,29,66,38
2923,29,66,38
2924,29,66,38
2925,29,66,38
2926,29,66,38
2927,29,66,38
2928,29,66,38
2929,29,66,38
2930,29,66,38
2931,29,65,38
2932,29,65,39
2933,29,65,39
2934,29,65,39
2935,29,65,39
2936,29,64,39
2937,29,64,39
2938,29,64,39
2939,29,64,39
2940,29,64,39
2941,29,64,39
2942,29,64,39
2943,29,64,39
2944,29,64,39
2945,29,64,39
2946,28,65,39
2947,28,65,39
2948,28,65,39
2949,28,65,39
2950,28,65,39
2951,28,65,39
2952,28,65,39
2953,28,65,39
2954,28,65,39
2955,28,65,39
2956,28,65,39
2957,28,65,39
2958,28,65,39
2959,28,65,39
2960,28,65,39
2961,28,64,39
2962,28,64,39
2963,28,64,39
2964,28,64,39
2965,28,65,39
2966,28,65,39
2967,28,65,39
2968,28,65,39
2969,28,65,39
2970,28,65,39
2971,28,65,39
2972,28,65,39
2973,28,65,39
2974,28,65,39
2975,28,65,39
2976,28,65,39
2977,28,65,39
2978,28,65,39
2979,28,65,39
2980,28,65,39
2981,28,65,39
2982,28,65,39
2983,28,65,39
2984,28,65,39
2985,28,65,39
2986,28,65,39
2987,28,65,39
2988,28,66,39
2989,28,66,39
2990,28,66,39
2991,28,66,39
2992,28,66,39
2993,28,66,39
2994,28,66,39
2995,28,66,39
2996,28,66,39
2997,27,67,39
2998,27,67,39
2999,27,67,38
3000,27,67,38
3001,27,67,38
3002,27,67,37
3003,34,67,37
3004,34,67,37
3005,34,67,37
3006,34,67,36
3007,34,67,36
3008,34,67,36
3009,34,67,36
3010,34,67,36
3011,34,67,36
3012,34,67,36
3013,34,67,36
3014,33,68,36
3015,33,68,36
3016,33,68,36
3017,33,68,36
3018,33,67,36
3019,33,67,36
3020,33,66,36
3021,33,66,36
3022,33,66,36
3023,33,66,36
3024,33,66,36
3025,33,66,36
3026,33,65,36
3027,33,65,35
3028,33,65,36
3029,33,65,36
3030,33,65,36
3031,33,65,36
3032,33,65,36
3033,33,65,36
3034,33,65,36
3035,33,65,36
3036,33,65,36
3037,33,64,36
3038,33,64,36
3039,33,64,36
3040,33,64,36
3041,33,65,36
3042,33,65,36
3043,32,67,36
3044,32,67,36
3045,32,67,36
3046,32,67,36
3047,32,67,36
3048,32,67,36
3049,32,67,36
3050,32,67,36
3051,32,67,36
3052,32,67,36
3053,32,67,36
3054,32,66,36
3055,32,66,36
3056,32,66,36
3057,32,66,36
3058,32,66,36
3059,32,65,36
3060,32,65,36
3061,32,65,36
3062,32,65,36
3063,32,65,36
3064,32,65,36
3065,32,65,36
3066,32,65,36
3067,31,66,36
3068,30,67,36
3069,30,67,36
3070,30,67,36
3071,30,67,36
3072,30,67,36
3073,30,67,36
3074,30,67,37
3075,30,67,37
3076,30,67,37
3077,30,67,37
3078,30,67,37
3079,30,67,38
3080,30,67,38
3081,30,67,38
3082,30,67,38
3083,30,67,38
3084,30,67,38
3085,30,67,38
3086,30,67,38
3087,30,67,38
3088,30,67,38
3089,30,67,38
3090,30,67,38
3091,30,67,38
3092,30,67,38
3093,30,67,38
3094,30,68,38
3095,30,68,38
3096,30,68,38
3097,30,68,38
3098,30,68,38
3099,30,68,38
3100,30,68,38
3101,30,68,38
3102,30,68,38
3103,30,68,38
3104,30,68,38
3105,30,68,38
3106,30,67,38
3107,30,67,38
3108,30,67,38
3109,30,67,38
3110,30,67,38
3111,30,67,38
3112,30,67,38
3113,30,67,38
3114,30,67,38
3115,30,67,38
3116,30,67,37
3117,30,67,37
3118,30,67,37
3119,29,68,37
3120,29,68,37
3121,29,68,37
3122,29,68,37
3123,29,68,36
3124,29,68,36
3125,29,68,36
3126,29,68,36
3127,29,68,36
3128,29,68,36
3129,29,68,36
3130,29,68,36
3131,29,68,36
3132,29,68,36
3133,29,68,36
3134,29,68,36
3135,29,68,36
3136,29,68,36
3137,29,68,36
3138,29,68,36
3139,29,68,36
3140,29,68,36
3141,29,68,35
3142,29,68,35
3143,29,68,35
3144,29,68,35
3145,29,68,35
3146,29,68,35
3147,29,68,35
3148,29,68,35
3149,29,68,35
3150,29,68,35
3151,29,68,35
3152,29,68,35
3153,29,68,35
3154,29,68,35
3155,28,69,35
3156,28,69,35
3157,28,69,35
3158,28,69,35
3159,28,69,35
3160,28,68,35
3161,28,68,35
3162,28,68,34
3163,28,68,34
3164,28,68,34
3165,28,68,34
3166,28,68,34
3167,28,68,34
3168,28,68,34
3169,28,68,34
3170,28,68,34
3171,28,68,34
3172,28,68,34
3173,28,68,34
3174,28,68,34
3175,28,68,34
3176,28,68,34
3177,28,68,34
3178,28,68,34
3179,28,68,34
3180,28,68,34
3181,28,68,34
3182,28,68,34
3183,27,69,34
3184,27,69,34
3185,27,69,34
3186,27,69,34
3187,27,69,34
3188,27,69,34
3189,27,69,34
3190,27,69,34
3191,27,69,34
3192,27,69,34
3193,27,69,34
3194,27,69,34
3195,27,69,34
3196,27,69,34
3197,27,69,34
3198,27,69,34
3199,27,69,34
3200,27,69,34
3201,27,69,34
3202,34,69,34
3203,34,69,34
3204,34,69,34
3205,34,69,34
3206,34,69,34
3207,34,69,34
3208,33,70,34
3209,33,70,34
3210,33,70,34
3211,33,70,34
3212,33,70,34
3213,33,70,34
3214,33,70,35
