Time_Frame,Grass,Prey,Hunter
12218,24,74,34
12219,24,74,34
12220,24,74,34
12221,24,74,34
12222,24,74,34
12223,24,74,34
12224,24,74,34
12225,24,74,34
12226,24,74,34
12227,24,73,35
12228,24,73,35
12229,24,73,35
12230,24,73,35
12231,24,73,35
12232,24,73,35
12233,24,73,35
12234,24,73,35
12235,24,73,35
12236,24,73,35
12237,24,73,35
12238,24,73,35
12239,24,73,35
12240,24,73,35
12241,24,73,35
12242,24,73,35
12243,24,73,35
12244,24,74,35
12245,24,74,34
12246,24,74,34
12247,24,74,34
12248,24,75,34
12249,24,75,34
12250,24,75,34
12251,24,75,34
12252,24,76,34
12253,24,76,34
12254,24,76,34
12255,24,76,34
12256,24,76,34
12257,24,75,35
12258,24,75,35
12259,24,75,35
12260,24,74,35
12261,24,74,35
12262,24,74,35
12263,24,74,35
12264,24,75,35
12265,24,75,35
12266,24,75,35
12267,24,75,35
12268,24,75,35
12269,24,75,35
12270,24,75,35
12271,24,75,35
12272,24,76,35
12273,24,76,35
12274,24,76,35
12275,24,76,35
12276,24,76,35
12277,24,76,35
12278,24,76,35
12279,24,76,35
12280,24,76,35
12281,24,76,35
12282,24,76,35
12283,24,76,35
12284,24,76,35
12285,24,76,35
12286,24,76,35
12287,24,76,35
12288,24,76,35
12289,24,76,35
12290,24,76,35
12291,24,75,35
12292,24,75,35
12293,24,75,35
12294,24,75,35
12295,24,75,35
12296,24,75,35
12297,24,76,35
12298,24,76,35
12299,24,76,35
12300,24,76,35
12301,24,76,35
12302,24,76,35
12303,24,78,35
12304,24,79,35
12305,25,79,35
12306,25,79,35
12307,25,79,35
12308,25,79,35
12309,25,79,35
12310,25,79,35
12311,25,79,35
12312,25,79,35
12313,25,79,35
12314,25,79,35
12315,25,79,35
12316,25,79,35
12317,25,80,35
12318,25,79,35
12319,25,79,35
12320,25,79,35
12321,25,79,35
12322,25,79,35
12323,25,79,35
12324,25,79,35
12325,25,79,35
12326,25,79,35
12327,25,79,35
12328,25,79,34
12329,25,78,35
12330,25,78,35
12331,24,79,34
12332,24,79,34
12333,24,80,34
12334,24,80,34
12335,24,80,34
12336,24,79,34
12337,24,79,34
12338,24,79,34
12339,24,79,34
12340,24,79,34
12341,24,79,34
12342,24,79,34
12343,24,79,34
12344,24,78,35
12345,24,78,35
12346,24,78,35
12347,24,78,35
12348,24,78,35
12349,24,78,35
12350,24,78,35
12351,24,78,35
12352,24,77,36
12353,24,78,36
12354,24,77,37
12355,24,77,37
12356,24,77,37
12357,24,77,37
12358,24,77,37
12359,23,78,37
12360,23,79,37
12361,23,79,37
12362,23,79,37
12363,23,79,37
12364,23,79,37
12365,23,80,37
12366,23,80,37
12367,22,81,37
12368,22,82,37
12369,22,82,37
12370,22,82,37
12371,22,82,37
12372,22,82,37
12373,22,82,37
12374,22,83,37
12375,22,83,37
12376,22,83,37
12377,22,82,38
12378,22,82,38
12379,22,82,38
12380,22,82,38
12381,22,82,38
12382,22,82,39
12383,22,82,39
12384,22,82,39
12385,22,82,39
12386,22,82,39
12387,22,81,39
12388,22,81,39
12389,22,80,39
12390,22,80,39
12391,22,80,39
12392,22,80,39
12393,22,80,39
12394,22,80,38
12395,22,81,38
12396,22,81,38
12397,22,81,38
12398,22,81,38
12399,22,80,39
12400,22,80,39
12401,22,80,39
12402,23,80,39
12403,24,80,39
12404,25,80,39
12405,25,80,39
12406,25,80,39
12407,25,80,39
12408,25,80,39
12409,25,80,39
12410,25,80,39
12411,25,80,39
12412,25,80,39
12413,25,80,39
12414,25,80,39
12415,25,80,39
12416,25,81,39
12417,25,81,39
12418,25,81,39
12419,25,82,39
12420,25,82,39
12421,25,83,39
12422,25,83,39
12423,25,83,39
12424,25,83,39
12425,25,83,39
12426,25,83,39
12427,25,83,39
12428,25,83,39
12429,25,83,39
12430,25,83,39
12431,25,83,39
12432,25,83,39
12433,25,83,39
12434,25,83,39
12435,25,83,39
12436,25,83,39
12437,25,83,39
12438,24,83,39
12439,24,82,39
12440,24,82,39
12441,24,82,39
12442,24,82,39
12443,24,82,39
12444,24,83,39
12445,24,83,39
12446,24,82,40
12447,24,82,40
12448,24,82,40
12449,24,82,40
12450,24,82,40
12451,24,82,39
12452,24,82,39
12453,24,82,39
12454,24,82,39
12455,24,83,39
12456,24,83,39
12457,24,83,39
12458,24,83,39
12459,24,83,39
12460,24,83,39
12461,24,83,39
12462,24,83,39
12463,24,83,39
12464,24,83,39
12465,24,83,39
12466,24,83,39
12467,24,83,39
12468,24,83,39
12469,24,83,39
12470,24,83,39
12471,24,83,39
12472,24,83,39
12473,24,83,39
12474,24,83,39
12475,24,83,39
12476,24,83,38
12477,24,84,38
12478,23,85,38
12479,23,85,38
12480,23,85,38
12481,23,85,38
12482,23,85,38
12483,23,85,38
12484,23,85,38
12485,23,85,38
12486,23,85,38
12487,23,84,38
12488,23,84,38
12489,23,85,38
12490,23,85,38
12491,23,85,38
12492,23,84,39
12493,23,83,40
12494,23,82,41
12495,23,82,41
12496,23,82,41
12497,23,82,41
12498,23,82,40
12499,23,82,40
12500,23,82,40
12501,24,82,40
12502,26,83,40
12503,26,83,40
12504,26,83,40
12505,26,82,40
12506,26,81,40
12507,26,81,40
12508,26,81,40
12509,26,81,40
12510,26,81,40
12511,26,81,40
12512,26,81,40
12513,26,81,40
12514,26,81,40
12515,26,81,40
12516,26,81,40
12517,26,81,40
12518,26,81,40
12519,26,81,40
12520,26,81,40
12521,26,81,40
12522,26,82,40
12523,26,82,40
12524,26,82,40
12525,26,82,40
12526,26,82,40
12527,26,82,40
12528,26,82,40
12529,26,82,40
12530,26,82,40
12531,26,82,40
12532,26,82,40
12533,26,82,40
12534,26,82,40
12535,26,82,40
12536,26,83,39
12537,26,83,39
12538,26,83,39
12539,26,83,39
12540,26,83,39
12541,26,83,39
12542,26,83,39
12543,26,83,39
12544,26,83,39
12545,26,82,40
12546,26,82,40
12547,26,82,40
12548,26,82,40
12549,26,82,40
12550,26,82,40
12551,26,82,40
12552,26,82,40
12553,26,82,40
12554,26,82,40
12555,26,82,40
12556,26,82,40
12557,26,82,40
12558,26,82,40
12559,26,81,41
12560,26,81,41
12561,26,81,41
12562,26,81,41
12563,26,81,41
12564,26,81,41
12565,26,81,41
12566,26,81,41
12567,26,81,41
12568,26,82,41
12569,26,82,41
12570,26,82,41
12571,26,82,41
12572,26,83,41
12573,26,82,41
12574,26,81,41
12575,26,81,41
12576,26,79,42
12577,26,80,42
12578,26,80,42
12579,26,80,42
12580,26,80,42
12581,26,80,42
12582,26,80,42
12583,26,80,42
12584,26,80,42
12585,26,80,42
12586,26,80,42
12587,26,80,42
12588,26,80,42
12589,26,81,42
12590,26,81,42
12591,26,81,42
12592,26,81,42
12593,25,82,42
12594,25,82,42
12595,25,82,42
12596,25,82,42
12597,25,82,42
12598,25,82,42
12599,25,82,42
12600,25,82,42
12601,25,82,42
12602,25,83,42
12603,25,83,42
12604,25,83,42
12605,25,83,42
12606,26,83,42
12607,26,83,42
12608,26,83,42
12609,26,83,42
12610,26,83,42
12611,26,83,42
12612,26,82,43
12613,26,82,43
12614,26,82,43
12615,26,81,44
12616,26,81,43
12617,26,81,42
12618,26,81,42
12619,26,81,42
12620,26,81,42
12621,26,81,42
12622,26,81,42
12623,26,80,43
12624,26,79,44
12625,26,80,44
12626,25,82,44
12627,24,84,44
12628,24,84,44
12629,24,84,44
12630,24,84,44
12631,24,84,43
12632,24,84,43
12633,24,84,42
12634,24,84,42
12635,24,83,43
12636,24,83,43
12637,24,83,43
12638,24,83,43
12639,24,83,43
12640,24,83,43
12641,24,83,43
12642,24,83,43
12643,24,83,43
12644,24,83,43
12645,24,83,43
12646,24,83,43
12647,24,83,43
12648,24,83,43
12649,24,83,43
12650,24,86,43
12651,24,86,43
12652,24,86,43
12653,24,86,43
12654,24,86,43
12655,24,86,43
12656,23,87,43
12657,23,87,43
12658,23,87,43
12659,23,87,43
12660,23,87,43
12661,23,87,43
12662,23,87,43
12663,23,87,43
12664,23,87,43
12665,23,87,43
12666,22,88,43
12667,22,88,43
12668,22,88,43
12669,22,88,43
12670,22,88,43
12671,22,88,43
12672,22,88,43
12673,22,88,43
12674,22,88,43
12675,22,88,43
12676,22,88,43
12677,22,88,43
12678,21,89,43
12679,21,89,43
12680,21,89,43
12681,21,89,43
12682,21,89,43
12683,21,89,43
12684,21,88,44
12685,21,88,44
12686,21,88,44
12687,20,89,44
12688,20,89,44
12689,20,89,44
12690,20,89,44
12691,20,89,44
12692,20,89,44
12693,20,89,44
12694,20,89,44
12695,20,89,44
12696,20,89,44
12697,20,89,44
12698,20,89,44
12699,20,90,44
12700,20,90,44
12701,20,90,44
12702,20,89,43
12703,23,89,43
12704,22,91,43
12705,25,91,43
12706,24,92,43
12707,24,92,43
12708,24,92,43
12709,24,92,43
12710,24,92,43
12711,24,92,43
12712,24,92,43
12713,24,93,43
12714,24,93,43
12715,24,93,43
12716,24,93,43
12717,24,93,42
12718,24,93,42
12719,24,93,42
12720,24,92,43
12721,24,92,43
12722,24,92,43
12723,24,92,43
12724,24,90,45
12725,24,90,45
12726,24,90,45
12727,24,90,45
12728,24,90,45
12729,24,90,45
12730,24,90,45
12731,23,91,45
12732,23,91,45
12733,23,91,45
12734,23,91,45
12735,23,91,45
12736,23,92,45
12737,23,92,45
12738,23,92,45
12739,23,91,46
12740,23,91,46
12741,22,92,45
12742,22,92,45
12743,22,92,45
12744,22,92,45
12745,22,93,45
12746,22,93,45
12747,22,93,45
12748,22,93,45
12749,22,93,45
12750,22,93,44
12751,22,92,45
12752,22,92,45
12753,22,92,45
12754,22,92,45
12755,22,91,46
12756,22,91,46
12757,22,91,46
12758,22,91,46
12759,22,91,46
12760,22,92,46
12761,22,93,46
12762,22,93,46
12763,22,93,46
12764,22,93,46
12765,22,92,47
12766,22,91,48
12767,22,91,48
12768,22,91,48
12769,22,91,48
12770,22,90,49
12771,22,91,49
12772,22,91,49
12773,22,91,49
12774,22,91,49
12775,22,91,49
12776,22,91,49
12777,22,91,49
12778,22,91,49
12779,22,92,49
12780,22,92,49
12781,22,91,50
12782,22,91,50
12783,22,91,50
12784,22,91,50
12785,20,93,50
12786,20,94,50
12787,20,94,50
12788,20,94,50
12789,20,94,50
12790,20,94,50
12791,20,94,50
12792,20,95,50
12793,20,95,50
12794,20,95,50
12795,20,95,50
12796,20,95,50
12797,20,95,50
12798,20,95,50
12799,20,95,50
12800,20,94,51
12801,20,94,51
12802,21,93,52
12803,22,93,52
12804,22,93,52
12805,22,93,52
12806,22,93,52
12807,22,93,52
12808,22,93,52
12809,22,93,52
12810,22,93,52
12811,22,93,52
12812,22,93,52
12813,22,93,52
12814,22,93,51
12815,22,93,51
12816,22,93,51
12817,22,92,52
12818,22,92,52
12819,22,92,52
12820,22,92,52
12821,22,92,52
12822,22,92,52
12823,22,92,52
12824,22,92,52
12825,22,93,52
12826,22,93,52
12827,22,93,52
12828,22,93,52
12829,22,93,52
12830,22,93,52
12831,22,93,52
12832,22,93,52
12833,22,93,52
12834,22,93,52
12835,22,93,52
12836,22,93,52
12837,22,93,52
12838,21,93,52
12839,21,93,52
12840,21,93,52
12841,21,93,52
12842,21,93,52
12843,21,93,52
12844,21,93,52
12845,21,93,52
12846,21,93,52
12847,21,93,52
12848,21,93,52
12849,21,93,52
12850,21,94,52
12851,21,94,52
12852,21,94,52
12853,21,94,52
12854,21,94,52
12855,21,94,52
12856,21,94,52
12857,21,94,52
12858,21,94,52
12859,21,96,52
12860,21,95,53
12861,21,95,53
12862,20,95,54
12863,20,95,54
12864,20,95,54
12865,20,94,55
12866,20,94,55
12867,20,93,55
12868,20,93,55
12869,20,93,55
12870,20,93,55
12871,20,93,55
12872,20,93,55
12873,20,93,55
12874,20,93,55
12875,20,93,55
12876,20,93,55
12877,20,93,55
12878,20,93,55
12879,20,93,55
12880,20,93,55
12881,20,93,55
12882,20,93,55
12883,20,93,55
12884,20,93,55
12885,20,93,55
12886,20,93,55
12887,20,93,55
12888,20,93,55
12889,20,93,55
12890,20,93,55
12891,20,93,55
12892,20,93,55
12893,20,93,55
12894,20,93,55
12895,20,93,55
12896,20,92,56
12897,20,91,57
12898,20,91,57
12899,20,91,57
12900,20,90,58
12901,20,91,58
12902,20,91,58
12903,20,91,58
12904,20,91,58
12905,20,90,59
12906,20,90,59
12907,20,90,59
12908,21,90,59
12909,21,90,59
12910,21,89,60
12911,21,89,60
12912,21,89,60
12913,21,89,60
12914,21,90,60
12915,21,90,60
12916,21,91,60
12917,21,91,60
12918,21,91,60
12919,21,91,60
12920,21,91,60
12921,21,91,60
12922,21,90,61
12923,21,90,61
12924,21,90,61
12925,21,90,60
12926,21,90,60
12927,21,90,60
12928,21,90,60
12929,21,91,60
12930,21,91,59
12931,21,91,59
12932,21,91,59
12933,21,91,59
12934,21,91,59
12935,21,91,59
12936,21,91,59
12937,21,91,59
12938,21,91,59
12939,21,91,59
12940,21,91,59
12941,21,92,59
12942,21,92,59
12943,21,92,59
12944,21,92,59
12945,21,92,59
12946,21,92,59
12947,21,92,59
12948,21,91,58
12949,21,91,58
12950,21,91,58
12951,21,91,58
12952,21,91,58
12953,21,90,59
12954,21,90,59
12955,21,90,59
12956,21,89,58
12957,20,90,58
12958,20,90,58
12959,20,90,58
12960,20,89,59
12961,20,90,59
12962,20,91,59
12963,20,91,59
12964,20,90,60
12965,20,90,60
12966,20,91,60
12967,20,91,60
12968,20,90,60
12969,20,90,60
12970,20,90,60
12971,20,90,60
12972,20,90,60
12973,20,91,60
12974,20,91,60
12975,20,91,60
12976,20,91,60
12977,20,91,60
12978,20,91,60
12979,20,91,60
12980,20,91,60
12981,20,90,61
12982,20,90,61
12983,20,90,61
12984,20,90,61
12985,20,90,61
12986,20,90,61
12987,20,90,61
12988,20,90,61
12989,20,90,61
12990,20,90,61
12991,20,90,61
12992,20,90,61
12993,20,90,61
12994,20,90,61
12995,20,90,61
12996,20,90,61
12997,20,91,61
12998,20,91,61
12999,20,91,61
13000,20,91,61
13001,20,91,61
13002,20,91,61
13003,20,90,61
13004,20,87,62
13005,22,87,62
13006,22,87,62
13007,22,87,61
13008,22,87,61
13009,22,87,61
13010,22,89,61
13011,22,89,61
13012,22,89,61
13013,22,89,61
13014,22,89,61
13015,22,89,61
13016,22,89,61
13017,22,89,61
13018,22,89,61
13019,22,89,61
13020,22,89,61
13021,22,90,61
13022,22,91,61
13023,22,91,61
13024,22,91,60
13025,22,91,60
13026,22,91,60
13027,22,91,60
13028,22,91,60
13029,22,90,61
13030,22,90,61
13031,22,90,61
13032,22,90,60
13033,22,90,60
13034,22,90,60
13035,22,90,60
13036,22,90,60
13037,22,90,60
13038,22,90,60
13039,22,90,60
13040,22,90,60
13041,22,90,60
13042,22,90,60
13043,22,90,60
13044,22,90,60
13045,22,90,60
13046,22,89,60
13047,22,89,60
13048,22,89,60
13049,22,89,60
13050,22,89,60
13051,22,89,60
13052,22,89,60
13053,22,89,60
13054,22,88,60
13055,22,89,60
13056,22,89,60
13057,22,89,60
13058,22,89,60
13059,22,89,60
13060,22,89,60
13061,22,88,61
13062,22,88,61
13063,22,88,61
13064,22,88,61
13065,22,88,61
13066,22,88,61
13067,22,88,61
13068,22,88,61
13069,22,88,61
13070,22,88,61
13071,22,88,61
13072,22,87,62
13073,22,87,62
13074,22,86,63
13075,22,86,63
13076,22,86,63
13077,22,87,63
13078,22,86,64
13079,22,86,64
13080,22,86,64
13081,22,86,64
13082,22,86,64
13083,22,86,64
13084,22,87,64
13085,22,87,64
13086,22,87,64
13087,22,87,64
13088,22,87,64
13089,22,87,64
13090,22,87,64
13091,22,87,64
13092,22,87,65
13093,22,87,65
13094,22,87,65
13095,22,87,65
13096,22,87,65
13097,22,87,65
13098,22,86,66
13099,22,86,66
13100,22,86,66
13101,22,86,66
13102,23,86,66
13103,24,86,66
13104,25,86,66
13105,25,86,66
13106,25,86,66
13107,25,86,66
13108,25,85,66
13109,25,85,66
13110,25,85,66
13111,25,86,65
13112,25,86,65
13113,25,86,65
13114,25,86,65
13115,25,86,65
13116,25,86,65
13117,25,86,65
13118,25,87,65
13119,25,87,65
13120,25,87,65
13121,25,87,65
13122,25,87,65
13123,25,87,65
13124,25,87,64
13125,25,85,65
13126,25,85,65
13127,25,85,65
13128,25,85,65
13129,25,85,65
13130,25,84,65
13131,25,84,65
13132,25,84,65
13133,25,84,65
13134,25,84,65
13135,25,84,65
13136,25,84,65
13137,25,84,65
13138,25,84,64
13139,25,84,64
13140,25,84,64
13141,25,83,65
13142,25,83,65
13143,25,83,65
13144,25,82,66
13145,25,82,66
13146,25,82,66
13147,25,82,65
13148,25,82,65
13149,25,82,65
13150,25,82,65
13151,25,82,65
13152,25,82,65
13153,25,82,64
13154,25,82,64
13155,25,81,64
13156,25,81,64
13157,25,81,64
13158,25,81,64
13159,25,81,63
13160,24,82,63
13161,24,82,63
13162,24,82,63
13163,24,82,63
13164,24,82,63
13165,24,82,63
13166,24,82,63
13167,24,82,63
13168,24,82,63
13169,24,82,63
13170,24,82,63
13171,24,83,63
13172,24,83,63
13173,24,83,63
13174,24,83,63
13175,24,83,63
13176,24,83,63
13177,24,83,63
13178,24,83,63
13179,24,83,63
13180,24,83,63
13181,24,83,63
13182,24,83,63
13183,24,84,63
13184,24,83,63
13185,24,83,63
13186,24,82,64
13187,24,82,64
13188,24,82,64
13189,24,82,63
13190,24,82,63
13191,24,83,63
13192,24,83,63
13193,24,83,63
13194,24,83,63
13195,24,82,64
13196,24,82,64
13197,24,82,64
13198,24,83,64
13199,24,84,64
13200,24,84,63
13201,26,84,63
13202,27,84,63
13203,27,84,63
13204,27,84,63
13205,27,84,63
13206,27,84,63
13207,27,84,63
13208,27,84,63
13209,26,85,63
13210,26,85,63
13211,26,85,63
13212,26,85,63
13213,26,85,63
13214,26,85,63
13215,26,85,63
13216,26,85,63
13217,26,84,64
13218,25,85,63
13219,25,85,63
13220,25,86,63
13221,25,86,62
13222,25,86,62
13223,24,87,62
13224,23,88,62
13225,23,88,62
13226,23,88,62
13227,23,87,63
13228,23,87,63
13229,23,87,63
13230,23,87,63
13231,23,87,63
13232,23,87,63
13233,23,87,63
13234,23,87,63
13235,23,87,63
13236,23,87,63
13237,23,86,64
13238,23,86,64
13239,23,86,64
13240,23,86,64
13241,23,86,64
13242,23,86,64
13243,22,87,64
13244,22,87,64
13245,22,87,64
13246,22,86,65
13247,22,86,65
13248,22,86,65
13249,22,86,65
13250,22,86,65
13251,22,87,65
13252,22,87,64
13253,22,86,65
13254,22,86,65
13255,22,86,65
13256,22,86,65
13257,22,87,65
13258,22,87,65
13259,22,87,65
13260,22,87,65
13261,22,87,65
13262,22,87,65
13263,22,87,65
13264,22,87,65
13265,22,87,65
13266,22,87,65
13267,22,87,65
13268,22,87,65
13269,22,87,65
13270,22,87,65
13271,22,87,65
13272,22,87,65
13273,22,87,65
13274,22,87,65
13275,22,87,65
13276,22,87,65
13277,22,87,65
13278,22,87,65
13279,22,87,65
13280,22,87,65
13281,22,87,65
13282,22,87,65
13283,22,86,66
13284,22,86,66
13285,22,86,66
13286,22,85,67
13287,22,85,67
13288,22,85,67
13289,22,84,67
13290,22,84,67
13291,22,83,68
13292,22,82,69
13293,22,82,69
13294,22,82,69
13295,22,81,71
13296,22,81,71
13297,22,81,71
13298,22,80,72
13299,22,80,72
13300,22,81,72
13301,22,81,72
13302,22,81,72
13303,22,81,72
13304,22,81,72
13305,22,81,72
13306,22,81,71
13307,22,80,72
13308,22,81,72
13309,22,81,72
13310,22,81,72
13311,22,81,70
13312,22,80,71
13313,22,80,71
13314,22,80,71
13315,22,80,71
13316,22,80,71
13317,22,80,71
13318,22,80,71
13319,22,80,71
13320,22,80,70
13321,22,80,70
13322,22,80,70
13323,22,80,70
13324,22,80,70
13325,22,80,70
13326,22,80,70
13327,22,80,70
13328,22,80,70
13329,22,80,71
13330,22,80,71
13331,22,80,71
13332,22,80,71
13333,22,81,71
13334,22,81,71
13335,22,81,71
13336,22,81,71
13337,22,81,71
13338,22,81,71
13339,22,81,71
13340,22,81,71
13341,22,81,70
13342,22,79,70
13343,22,79,70
13344,22,79,70
13345,22,78,71
13346,22,78,70
13347,22,78,69
13348,22,78,69
13349,22,78,69
13350,21,79,69
13351,21,79,69
13352,21,79,69
13353,21,79,69
13354,21,79,70
13355,21,79,70
13356,21,79,70
13357,21,79,70
13358,21,79,70
13359,21,79,69
13360,21,79,69
13361,21,79,69
13362,21,80,69
13363,21,79,70
13364,21,80,70
13365,21,80,70
13366,21,80,70
13367,21,80,70
13368,21,80,70
13369,21,80,70
13370,21,81,70
13371,21,81,70
13372,21,81,69
13373,21,81,69
13374,21,81,69
13375,21,81,69
13376,21,82,69
13377,21,83,69
13378,21,83,69
13379,21,83,69
13380,21,84,69
13381,21,84,69
13382,21,84,69
13383,21,84,69
13384,21,84,69
13385,21,84,69
13386,21,84,69
13387,21,85,69
13388,21,85,69
13389,21,85,69
13390,21,85,69
13391,21,85,69
13392,21,85,69
13393,21,85,69
13394,21,85,69
13395,21,85,69
13396,21,85,69
13397,21,85,68
13398,21,85,68
13399,21,85,68
13400,21,85,68
13401,21,85,68
13402,21,85,68
13403,24,85,68
13404,24,85,68
13405,27,86,68
13406,26,88,68
13407,26,88,68
13408,26,87,68
13409,26,87,68
13410,26,85,69
13411,26,85,69
13412,26,85,69
13413,26,85,69
13414,26,85,69
13415,25,85,69
13416,25,85,69
13417,25,86,69
13418,25,86,69
13419,25,86,69
13420,25,86,69
13421,25,86,69
13422,25,86,69
13423,25,86,69
13424,25,83,72
13425,25,83,72
13426,25,83,72
13427,25,83,72
13428,25,84,72
13429,25,84,72
13430,25,84,72
13431,25,84,72
13432,25,84,72
13433,25,84,72
13434,25,84,72
13435,25,84,71
13436,25,84,71
13437,25,84,71
13438,25,84,71
13439,25,84,71
13440,25,84,71
13441,25,84,71
13442,25,84,71
13443,25,84,71
13444,25,83,71
13445,25,83,71
13446,24,84,71
13447,24,84,71
13448,24,84,71
13449,24,83,72
13450,24,83,72
13451,24,83,72
13452,24,83,72
13453,24,83,72
13454,24,85,72
13455,24,85,72
13456,24,85,72
13457,24,85,72
13458,24,85,72
13459,24,85,72
13460,24,85,72
13461,23,86,73
13462,23,87,73
13463,23,87,73
13464,23,86,73
13465,23,86,73
13466,23,86,72
13467,23,86,72
13468,23,86,72
13469,23,86,72
13470,23,86,72
13471,23,86,72
13472,23,85,72
13473,23,85,72
13474,23,85,72
13475,23,85,72
13476,23,85,72
13477,23,85,72
13478,23,84,73
13479,23,84,73
13480,23,84,73
13481,23,83,74
13482,23,83,74
13483,23,83,74
13484,23,83,74
13485,23,82,74
13486,23,83,74
13487,23,83,74
13488,23,83,74
13489,23,83,74
13490,23,83,74
13491,23,83,74
13492,23,83,74
13493,23,83,74
13494,23,83,74
13495,23,83,74
13496,23,83,74
13497,23,82,75
13498,23,82,75
13499,23,83,75
13500,23,83,75
13501,23,83,75
13502,24,83,75
13503,25,83,76
13504,25,83,76
13505,25,83,76
13506,25,83,76
13507,25,83,76
13508,25,82,77
13509,25,82,77
13510,25,82,76
13511,25,82,75
13512,25,82,75
13513,24,83,75
13514,23,85,74
13515,23,84,75
13516,23,84,75
13517,23,84,75
13518,23,84,75
13519,23,84,75
13520,23,82,77
13521,23,82,77
13522,23,82,77
13523,23,82,77
13524,23,82,76
13525,23,82,76
13526,23,82,76
13527,23,82,76
13528,23,82,76
13529,23,82,76
13530,23,82,76
13531,23,81,76
13532,23,81,76
13533,23,81,76
13534,23,81,76
13535,23,81,76
13536,23,81,76
13537,23,81,76
13538,22,82,76
13539,22,82,76
13540,22,82,76
13541,22,82,76
13542,22,82,76
13543,22,82,76
13544,22,83,76
13545,22,83,76
13546,22,83,76
13547,22,83,76
13548,22,83,76
13549,22,84,76
13550,22,84,76
13551,22,84,76
13552,22,84,76
13553,22,84,76
13554,22,84,75
13555,22,84,75
13556,22,85,75
13557,22,85,75
13558,22,85,75
13559,22,85,75
13560,21,86,75
13561,21,86,75
13562,21,86,75
13563,21,86,75
13564,21,86,75
13565,21,86,75
13566,21,85,75
13567,21,84,74
13568,21,83,74
13569,21,83,74
13570,21,83,74
13571,21,82,75
13572,21,82,75
13573,21,82,75
13574,21,81,75
13575,21,81,75
13576,21,81,75
13577,21,81,75
13578,21,81,74
13579,21,81,74
13580,21,81,74
13581,21,81,74
13582,21,81,74
13583,21,80,75
13584,21,80,75
13585,21,80,75
13586,21,80,75
13587,21,79,76
13588,21,79,76
13589,21,80,76
13590,21,80,75
13591,21,80,75
13592,21,79,76
13593,21,79,76
13594,21,79,76
13595,21,78,76
13596,20,79,76
13597,20,79,76
13598,20,80,76
13599,20,81,76
13600,20,80,77
13601,19,81,77
13602,19,81,77
13603,19,81,76
13604,19,81,76
13605,19,81,76
13606,19,81,76
13607,20,82,76
13608,21,81,77
13609,21,81,77
13610,21,81,77
13611,21,81,77
13612,21,81,77
13613,21,81,77
13614,21,81,77
13615,21,81,77
13616,21,81,76
13617,21,81,76
13618,21,81,76
13619,21,81,75
13620,21,81,75
13621,21,80,75
13622,21,80,75
13623,21,80,75
13624,21,80,75
13625,21,80,75
13626,21,80,75
13627,21,80,75
13628,21,80,75
13629,21,80,75
13630,21,80,75
13631,21,80,75
13632,21,80,75
13633,21,80,75
13634,21,80,75
13635,21,80,75
13636,21,81,75
13637,21,81,75
13638,21,81,75
13639,21,81,75
13640,21,81,75
13641,21,80,76
13642,21,81,76
13643,21,81,76
13644,21,82,76
13645,21,82,76
13646,21,82,76
13647,21,82,75
13648,21,82,75
13649,21,82,75
13650,21,82,74
13651,21,82,73
13652,21,82,73
13653,21,82,73
13654,21,82,73
13655,21,83,73
13656,21,83,73
13657,21,83,73
13658,21,83,73
13659,21,83,73
13660,21,82,74
13661,21,82,74
13662,21,82,74
13663,21,82,74
13664,21,82,74
13665,21,82,74
13666,21,82,74
13667,21,82,74
13668,21,82,74
13669,21,82,73
13670,21,82,73
13671,21,82,73
13672,21,82,73
13673,21,82,73
13674,21,81,74
13675,21,81,74
13676,21,81,74
13677,21,80,74
13678,21,80,74
13679,21,80,74
13680,21,80,74
13681,21,79,75
13682,21,79,75
13683,21,79,75
13684,21,79,75
13685,21,79,75
13686,21,79,74
13687,21,79,74
13688,21,79,74
13689,21,79,74
13690,21,78,75
13691,21,79,75
13692,21,79,75
13693,21,79,75
13694,21,79,75
13695,21,79,75
13696,21,79,75
13697,21,78,76
13698,21,78,76
13699,21,78,76
13700,21,78,76
13701,21,78,77
13702,21,77,77
13703,21,78,77
13704,21,78,77
13705,23,78,77
13706,22,79,77
13707,22,79,77
13708,22,79,77
13709,22,79,77
13710,22,79,77
13711,22,79,77
13712,22,80,77
13713,22,79,78
13714,22,79,78
13715,22,79,77
13716,22,79,78
13717,22,79,78
13718,22,79,77
13719,22,79,77
13720,22,78,78
13721,22,78,78
13722,22,78,78
13723,22,78,78
13724,22,78,78
13725,22,78,78
13726,22,79,78
13727,22,79,78
13728,22,78,79
13729,22,79,79
13730,22,79,79
13731,22,79,79
13732,22,79,79
13733,22,79,78
13734,22,79,78
13735,21,80,78
13736,20,81,79
13737,20,81,79
13738,20,80,79
13739,20,80,79
13740,20,80,79
13741,20,80,79
13742,20,80,79
13743,20,80,79
13744,20,80,79
13745,20,80,79
13746,20,80,79
13747,20,80,79
13748,20,80,79
13749,20,80,79
13750,20,80,79
13751,20,80,79
13752,20,79,80
13753,20,78,81
13754,20,78,81
13755,20,78,81
13756,20,78,81
13757,20,78,81
13758,20,78,81
13759,20,78,81
13760,20,78,81
13761,20,79,81
13762,20,79,80
13763,20,79,80
13764,20,79,80
13765,20,78,81
13766,20,78,81
13767,20,78,81
13768,20,78,81
13769,20,78,81
13770,20,79,81
