Time_Frame,Grass,Prey,Hunter
13751,29,44,72
13752,29,44,72
13753,29,44,72
13754,29,44,72
13755,29,44,72
13756,29,44,72
13757,29,44,72
13758,29,44,72
13759,29,43,73
13760,29,43,73
13761,29,43,73
13762,29,44,73
13763,29,44,73
13764,29,44,73
13765,29,44,73
13766,29,44,73
13767,29,44,73
13768,29,44,73
13769,29,44,73
13770,29,44,73
13771,29,44,73
13772,29,44,72
13773,29,44,72
13774,29,44,72
13775,29,44,72
13776,29,44,72
13777,29,44,71
13778,29,44,71
13779,29,44,71
13780,29,45,71
13781,29,45,71
13782,29,45,71
13783,29,45,71
13784,29,45,71
13785,29,45,71
13786,29,45,71
13787,29,45,71
13788,28,46,71
13789,28,46,70
13790,28,46,70
13791,28,46,70
13792,28,46,70
13793,28,46,70
13794,28,46,70
13795,28,46,70
13796,28,47,70
13797,28,47,70
13798,28,47,70
13799,28,47,70
13800,28,47,69
13801,28,46,70
13802,29,46,70
13803,31,46,70
13804,33,46,70
13805,32,47,70
13806,32,47,70
13807,32,47,70
13808,32,47,70
13809,32,47,69
13810,32,48,69
13811,32,48,69
13812,32,48,69
13813,32,48,69
13814,32,47,70
13815,32,47,70
13816,32,48,69
13817,32,48,69
13818,32,48,69
13819,32,48,69
13820,32,48,69
13821,32,48,69
13822,32,48,69
13823,32,48,69
13824,32,48,69
13825,32,48,69
13826,32,48,69
13827,32,48,69
13828,32,48,69
13829,32,48,69
13830,32,48,69
13831,31,49,69
13832,31,49,69
13833,31,49,69
13834,31,49,69
13835,31,49,68
13836,31,50,68
13837,31,50,68
13838,31,50,68
13839,31,51,68
13840,31,51,68
13841,31,51,68
13842,31,51,67
13843,31,52,67
13844,31,52,67
13845,31,52,67
13846,31,52,67
13847,31,52,67
13848,31,52,67
13849,31,52,67
13850,31,52,67
13851,31,52,67
13852,31,52,67
13853,31,52,67
13854,31,52,67
13855,31,52,67
13856,31,52,67
13857,31,53,67
13858,30,54,67
13859,29,56,67
13860,29,55,68
13861,29,55,68
13862,29,55,68
13863,29,55,68
13864,29,55,68
13865,29,55,68
13866,28,56,68
13867,28,56,68
13868,28,55,69
13869,28,55,69
13870,28,55,69
13871,28,55,69
13872,28,55,69
13873,28,55,69
13874,28,55,69
13875,28,55,69
13876,28,55,69
13877,28,55,69
13878,28,55,69
13879,28,55,69
13880,28,55,69
13881,28,54,70
13882,28,54,70
13883,28,54,70
13884,28,54,70
13885,28,54,70
13886,28,54,70
13887,28,54,70
13888,28,54,70
13889,28,54,70
13890,28,54,70
13891,28,55,69
13892,28,55,69
13893,28,55,69
13894,28,56,69
13895,28,56,69
13896,28,56,69
13897,28,56,69
13898,28,56,69
13899,28,56,69
13900,28,56,69
13901,28,56,69
13902,30,56,69
13903,30,56,69
13904,30,56,69
13905,30,56,69
13906,30,56,69
13907,30,56,69
13908,30,56,69
13909,30,56,69
13910,30,56,69
13911,30,56,69
13912,30,56,69
13913,30,56,69
13914,30,56,69
13915,30,56,69
13916,30,56,69
13917,30,56,69
13918,30,56,68
13919,30,56,68
13920,30,56,68
13921,30,55,69
13922,30,55,69
13923,30,55,69
13924,30,55,69
13925,30,54,70
13926,30,54,70
13927,30,54,70
13928,29,55,70
13929,29,55,70
13930,29,55,70
13931,29,55,70
13932,29,55,70
13933,29,55,70
13934,29,55,70
13935,29,55,70
13936,29,55,70
13937,29,55,70
13938,29,55,70
13939,29,55,70
13940,29,55,70
13941,29,55,70
13942,29,55,70
13943,29,55,70
13944,29,55,70
13945,28,56,70
13946,28,56,70
13947,28,56,70
13948,28,55,71
13949,28,55,71
13950,28,55,71
13951,28,55,71
13952,28,55,70
13953,28,55,70
13954,28,55,70
13955,28,55,70
13956,28,55,70
13957,28,55,70
13958,28,55,70
13959,28,55,70
13960,28,55,70
13961,28,55,69
13962,28,55,69
13963,28,55,69
13964,28,55,69
13965,28,55,69
13966,28,55,69
13967,28,55,69
13968,28,55,69
13969,28,56,69
13970,28,57,69
13971,28,57,69
13972,28,57,69
13973,28,57,69
13974,28,57,69
13975,28,57,69
13976,28,57,69
13977,28,57,69
13978,28,56,70
13979,28,56,70
13980,28,56,70
13981,28,56,69
13982,28,56,69
13983,28,56,69
13984,28,56,69
13985,28,56,69
13986,28,56,69
13987,28,56,69
13988,28,56,69
13989,28,56,69
13990,28,56,69
13991,28,56,69
13992,28,56,69
13993,28,56,69
13994,28,56,69
13995,28,56,69
13996,28,56,69
13997,28,56,69
13998,28,56,68
13999,28,56,68
14000,28,55,69
14001,28,55,69
14002,28,55,69
14003,28,55,69
14004,28,55,68
14005,28,55,68
14006,29,55,68
14007,29,55,68
14008,29,55,68
14009,29,55,68
14010,29,55,68
14011,29,55,68
14012,29,55,68
14013,29,55,68
14014,29,55,68
14015,29,55,68
14016,29,55,67
14017,29,54,68
14018,29,53,68
14019,29,53,68
14020,29,52,69
14021,29,52,69
14022,29,52,69
14023,29,53,69
14024,29,53,69
14025,29,53,69
14026,29,53,69
14027,29,53,69
14028,29,52,69
14029,29,52,69
14030,29,52,69
14031,29,52,69
14032,28,53,69
14033,28,53,69
14034,28,53,69
14035,28,53,69
14036,28,53,69
14037,28,53,69
14038,28,54,69
14039,28,54,69
14040,28,53,70
14041,28,53,70
14042,28,53,70
14043,28,53,70
14044,28,53,69
14045,28,53,69
14046,28,53,69
14047,28,52,70
14048,28,52,70
14049,28,52,70
14050,28,52,70
14051,28,52,70
14052,28,52,70
14053,28,52,70
14054,28,52,70
14055,28,52,70
14056,28,52,70
14057,28,52,70
14058,28,53,70
14059,28,53,70
14060,28,53,70
14061,28,54,70
14062,28,54,70
14063,28,54,70
14064,28,54,70
14065,28,54,70
14066,28,54,69
14067,28,54,69
14068,28,54,68
14069,28,54,68
14070,28,54,68
14071,28,54,68
14072,28,54,68
14073,28,54,68
14074,28,54,68
14075,28,54,68
14076,28,54,68
14077,28,55,68
14078,28,55,68
14079,28,55,68
14080,28,55,68
14081,28,55,68
14082,27,55,69
14083,26,57,68
14084,26,57,68
14085,26,57,68
14086,26,58,68
14087,26,58,68
14088,26,58,68
14089,26,58,67
14090,26,58,67
14091,26,58,67
14092,26,58,67
14093,26,58,67
14094,26,58,67
14095,26,57,68
14096,26,58,68
14097,26,58,68
14098,26,58,68
14099,26,58,68
14100,26,58,68
14101,26,58,68
14102,26,58,68
14103,28,59,68
14104,29,59,68
14105,29,59,68
14106,29,58,68
14107,29,58,68
14108,29,58,67
14109,29,58,67
14110,28,60,67
14111,29,60,66
14112,29,60,66
14113,29,60,66
14114,29,60,66
14115,29,60,66
14116,29,60,66
14117,29,60,66
14118,29,60,66
14119,29,60,66
14120,29,60,66
14121,29,60,66
14122,29,60,66
14123,29,60,66
14124,29,60,66
14125,29,60,66
14126,29,60,65
14127,29,60,65
14128,29,60,65
14129,29,60,65
14130,29,60,65
14131,29,60,65
14132,29,60,65
14133,29,60,65
14134,29,60,65
14135,29,60,65
14136,29,60,65
14137,29,60,65
14138,29,60,65
14139,29,60,65
14140,29,60,65
14141,29,60,65
14142,29,60,65
14143,29,60,65
14144,29,60,65
14145,29,60,65
14146,29,60,65
14147,29,60,65
14148,29,60,65
14149,29,60,64
14150,29,60,64
14151,29,60,64
14152,29,60,64
14153,29,60,64
14154,29,60,64
14155,29,60,64
14156,29,60,64
14157,29,60,64
14158,29,60,64
14159,29,60,64
14160,29,60,64
14161,29,59,65
14162,29,59,65
14163,29,59,65
14164,29,59,65
14165,29,59,65
14166,29,59,64
14167,29,59,63
14168,29,59,63
14169,29,59,63
14170,29,59,63
14171,29,59,63
14172,29,60,63
14173,29,60,63
14174,29,60,63
14175,28,61,63
14176,28,61,63
14177,28,61,63
14178,28,60,64
14179,28,60,64
14180,28,60,64
14181,28,60,63
14182,28,60,63
14183,28,60,63
14184,28,60,63
14185,28,60,63
14186,28,61,63
14187,28,61,62
14188,28,61,62
14189,28,61,62
14190,28,61,62
14191,28,62,62
14192,28,62,62
14193,28,62,62
14194,28,62,62
14195,28,62,62
14196,28,62,62
14197,28,62,61
14198,28,62,60
14199,28,61,59
14200,28,61,59
14201,28,62,59
14202,29,62,59
14203,29,62,59
14204,29,62,59
14205,29,61,60
14206,29,61,60
14207,29,61,60
14208,29,61,60
14209,29,61,60
14210,30,61,59
14211,30,61,59
14212,30,61,59
14213,30,61,59
14214,30,61,59
14215,30,61,59
14216,30,61,59
14217,30,61,59
14218,30,61,59
14219,29,62,59
14220,29,62,59
14221,29,62,59
14222,29,62,59
14223,29,62,59
14224,29,62,59
14225,29,61,60
14226,29,61,60
14227,29,61,60
14228,29,61,60
14229,29,61,60
14230,29,61,60
14231,29,61,60
14232,29,61,60
14233,29,61,60
14234,29,61,60
14235,29,61,60
14236,29,61,60
14237,29,60,61
14238,29,60,61
14239,29,60,61
14240,29,60,61
14241,29,60,61
14242,29,60,61
14243,29,60,61
14244,29,60,61
14245,29,60,61
14246,29,60,61
14247,29,60,61
14248,29,60,61
14249,29,60,61
14250,29,60,61
14251,29,60,61
14252,29,61,60
14253,29,61,60
14254,29,61,60
14255,29,62,60
14256,29,62,60
14257,29,62,60
14258,29,62,60
14259,29,62,60
14260,29,61,61
14261,29,61,61
14262,29,61,61
14263,29,60,63
14264,29,60,63
14265,29,60,63
14266,29,60,63
14267,29,60,63
14268,29,60,63
14269,29,62,63
14270,29,62,63
14271,29,62,63
14272,29,62,63
14273,29,62,63
14274,29,62,63
14275,29,62,63
14276,29,62,63
14277,29,62,63
14278,28,63,63
14279,28,63,62
14280,28,63,62
14281,28,63,62
14282,28,63,62
14283,28,63,62
14284,28,65,62
14285,28,65,62
14286,28,66,62
14287,28,66,62
14288,28,66,62
14289,27,67,62
14290,27,67,62
14291,27,67,62
14292,27,67,62
14293,27,66,62
14294,27,66,62
14295,27,66,62
14296,27,66,62
14297,27,66,62
14298,27,66,62
14299,27,66,62
14300,27,67,62
14301,28,66,63
14302,28,66,63
14303,28,66,63
14304,28,66,63
14305,28,65,63
14306,28,65,63
14307,29,65,63
14308,29,65,63
14309,29,65,63
14310,29,65,63
14311,29,65,63
14312,29,65,63
14313,29,64,64
14314,29,64,64
14315,29,64,64
14316,29,64,64
14317,29,64,64
14318,29,64,64
14319,29,64,64
14320,29,64,64
14321,29,64,64
14322,29,64,64
14323,29,64,64
14324,29,64,64
14325,28,65,64
14326,27,67,64
14327,27,67,64
14328,27,67,64
14329,27,67,64
14330,27,67,64
14331,27,67,63
14332,27,67,63
14333,27,67,63
14334,27,67,63
14335,27,67,63
14336,27,67,62
14337,27,67,62
14338,27,66,63
14339,27,66,63
14340,27,66,63
14341,27,67,63
14342,26,68,63
14343,26,68,63
14344,26,68,63
14345,26,68,63
14346,26,68,63
14347,26,68,63
14348,26,68,63
14349,26,68,62
14350,26,68,62
14351,26,68,62
14352,26,68,62
14353,26,68,62
14354,26,67,63
14355,25,68,63
14356,25,68,63
14357,25,68,63
14358,25,68,63
14359,25,68,63
14360,25,68,63
14361,25,68,63
14362,25,68,63
14363,25,68,63
14364,25,68,63
14365,25,68,63
14366,25,68,63
14367,25,68,63
14368,25,68,63
14369,25,68,63
14370,25,68,63
14371,25,68,63
14372,25,68,63
14373,25,68,63
14374,25,68,63
14375,25,68,62
14376,25,68,62
14377,25,68,62
14378,25,67,63
14379,25,67,63
14380,25,67,63
14381,25,67,62
14382,25,67,62
14383,25,67,62
14384,25,67,61
14385,25,67,61
14386,25,67,61
14387,25,67,61
14388,25,66,62
14389,25,66,62
14390,25,66,62
14391,25,66,62
14392,25,66,62
14393,25,67,62
14394,25,66,63
14395,25,66,63
14396,25,66,63
14397,25,66,63
14398,25,66,63
14399,25,66,63
14400,25,67,63
14401,25,67,63
14402,26,67,63
14403,26,67,63
14404,26,67,63
14405,28,67,63
14406,26,69,63
14407,25,71,63
14408,25,71,63
14409,25,71,63
14410,25,71,63
14411,25,71,63
14412,25,71,63
14413,25,71,62
14414,25,71,62
14415,25,71,62
14416,25,71,62
14417,25,71,62
14418,25,71,61
14419,25,71,60
14420,25,71,60
14421,25,71,60
14422,25,70,61
14423,25,70,61
14424,25,70,61
14425,25,70,61
14426,25,70,61
14427,25,70,61
14428,25,70,61
14429,25,70,61
14430,25,70,61
14431,24,71,61
14432,24,71,61
14433,24,71,61
14434,24,71,61
14435,24,71,61
14436,24,71,60
14437,24,71,60
14438,24,71,60
14439,24,69,61
14440,24,68,62
14441,24,68,62
14442,24,68,62
14443,24,68,62
14444,24,68,62
14445,24,68,62
14446,24,68,61
14447,24,68,61
14448,24,68,61
14449,24,68,61
14450,24,68,61
14451,24,67,62
14452,24,67,62
14453,24,67,62
14454,24,67,61
14455,24,67,61
14456,24,67,61
14457,24,67,61
14458,24,67,61
14459,24,67,60
14460,24,67,60
14461,24,67,60
14462,24,67,60
14463,24,68,60
14464,24,68,60
14465,24,68,60
14466,24,68,60
14467,24,69,60
14468,24,69,60
14469,24,68,60
14470,24,68,60
14471,24,68,60
14472,24,67,61
14473,24,67,61
14474,24,67,61
14475,24,67,61
14476,24,67,61
14477,24,67,61
14478,24,66,61
14479,24,66,61
14480,23,67,61
14481,23,67,61
14482,23,67,61
14483,23,66,62
14484,23,66,62
14485,23,66,62
14486,23,66,62
14487,23,66,62
14488,23,65,63
14489,23,66,63
14490,23,66,63
14491,23,66,63
14492,23,65,64
14493,23,65,64
14494,23,65,64
14495,23,65,64
14496,23,65,64
14497,23,65,64
14498,23,65,64
14499,23,65,64
14500,23,66,64
14501,23,66,64
14502,24,66,64
14503,25,66,64
14504,27,66,64
14505,27,65,65
14506,27,65,65
14507,27,65,65
14508,26,66,65
14509,26,66,65
14510,26,66,65
14511,26,66,65
14512,26,67,65
14513,26,67,65
14514,26,67,65
14515,26,67,65
14516,26,67,65
14517,26,67,65
14518,26,67,65
14519,26,67,65
14520,26,67,65
14521,26,67,65
14522,26,67,65
14523,26,67,65
14524,26,68,65
14525,26,68,65
14526,26,68,65
14527,26,67,66
14528,26,67,66
14529,26,67,66
14530,26,66,67
14531,26,66,67
14532,26,66,67
14533,26,66,67
14534,26,66,67
14535,26,66,67
14536,26,66,67
14537,26,66,67
14538,26,66,67
14539,26,66,67
14540,26,66,67
14541,26,67,66
14542,26,67,66
14543,26,67,66
14544,26,67,66
14545,26,67,66
14546,26,67,65
14547,26,67,65
14548,26,67,65
14549,26,67,64
14550,26,67,64
14551,26,67,64
14552,26,66,65
14553,25,67,65
14554,25,67,65
14555,25,67,65
14556,25,67,65
14557,25,67,65
14558,25,67,65
14559,25,67,65
14560,24,68,65
14561,24,68,65
14562,24,68,65
14563,24,68,65
14564,24,68,65
14565,24,68,65
14566,24,68,65
14567,24,68,65
14568,24,68,65
14569,24,68,65
14570,24,68,65
14571,24,68,65
14572,23,69,65
14573,23,69,65
14574,23,69,65
14575,23,69,65
14576,23,69,65
14577,23,69,65
14578,23,70,65
14579,23,70,65
14580,23,70,65
14581,23,70,65
14582,23,70,65
14583,23,70,65
14584,23,70,65
14585,23,70,65
14586,23,70,65
14587,23,70,65
14588,23,70,65
14589,23,70,65
14590,23,70,65
14591,23,70,65
14592,23,70,65
14593,23,70,65
14594,23,71,65
14595,23,71,65
14596,23,71,65
14597,23,71,65
14598,22,72,65
14599,22,72,65
14600,22,72,65
14601,22,72,65
14602,24,72,65
14603,23,73,65
14604,23,73,65
14605,23,73,65
14606,23,73,65
14607,23,72,66
14608,23,72,65
14609,23,72,65
14610,22,73,65
14611,22,73,65
14612,22,73,65
14613,22,73,65
14614,22,74,65
14615,22,74,65
14616,22,74,65
14617,22,74,65
14618,22,74,65
14619,22,74,65
14620,22,74,65
14621,22,74,65
14622,21,75,65
14623,21,74,66
14624,21,73,66
14625,21,73,66
14626,21,72,67
14627,21,72,67
14628,21,72,67
14629,21,72,67
14630,21,72,67
14631,21,72,67
14632,21,72,67
14633,21,72,67
14634,21,72,67
14635,21,72,66
14636,21,72,66
14637,21,71,67
14638,21,71,67
14639,21,71,67
14640,21,72,67
14641,21,72,67
14642,21,72,67
14643,21,72,67
14644,21,72,67
14645,21,72,67
14646,21,72,67
14647,21,71,68
14648,21,71,68
14649,21,71,68
14650,21,71,68
14651,21,71,68
14652,21,71,68
14653,21,71,68
14654,21,71,68
14655,21,71,68
14656,21,71,68
14657,21,71,68
14658,21,71,68
14659,21,71,67
14660,21,71,67
14661,21,71,67
14662,21,71,67
14663,21,71,67
14664,21,71,67
14665,21,71,67
14666,21,71,67
14667,21,72,67
14668,21,72,67
14669,21,72,66
14670,21,72,66
14671,21,72,66
14672,21,73,66
14673,21,73,65
14674,21,73,65
14675,21,73,65
14676,21,73,65
14677,21,73,65
14678,21,73,65
14679,21,73,65
14680,21,73,65
14681,21,73,65
14682,21,73,65
14683,21,73,65
14684,21,73,65
14685,21,73,65
14686,21,74,65
14687,21,74,65
14688,21,74,65
14689,21,74,65
14690,21,74,65
14691,21,75,65
14692,21,75,65
14693,21,75,65
14694,21,75,65
14695,21,75,65
14696,21,76,65
14697,21,76,65
14698,21,76,65
14699,21,76,65
14700,21,76,65
14701,21,76,65
14702,21,76,65
14703,21,76,65
14704,21,76,65
14705,22,76,65
14706,23,76,65
14707,23,76,65
14708,23,76,65
14709,23,76,65
14710,23,76,65
14711,23,76,65
14712,23,76,64
14713,23,76,64
14714,23,76,64
14715,23,76,64
14716,23,76,63
14717,23,76,63
14718,23,76,63
14719,23,76,63
14720,23,76,63
14721,23,75,64
14722,23,75,64
14723,23,75,64
14724,23,75,64
14725,23,75,64
14726,23,75,64
14727,23,75,64
14728,23,75,64
14729,23,75,64
14730,23,75,64
14731,23,74,64
14732,23,74,64
14733,23,74,64
14734,23,74,64
14735,23,74,63
14736,23,74,62
14737,23,74,62
14738,23,73,63
14739,23,73,63
14740,23,73,63
14741,23,73,63
14742,23,73,63
14743,23,73,63
14744,23,73,63
14745,23,73,63
14746,23,73,63
14747,23,73,62
14748,23,73,62
14749,23,73,62
14750,23,73,62
14751,23,73,62
14752,23,73,62
14753,23,73,62
14754,23,73,62
14755,23,73,62
14756,23,73,62
14757,23,73,62
14758,23,73,62
14759,23,73,62
14760,23,73,62
14761,23,73,62
14762,23,73,61
14763,23,73,61
14764,23,73,61
14765,23,73,61
14766,23,72,62
14767,23,72,61
14768,23,72,61
14769,23,72,61
14770,23,72,61
14771,23,72,61
14772,23,72,61
14773,23,72,61
14774,23,72,61
14775,23,72,60
14776,23,72,60
14777,23,72,60
14778,23,72,60
14779,23,72,60
14780,23,72,60
14781,23,72,60
14782,23,72,60
14783,23,72,60
14784,23,72,60
14785,23,72,60
14786,23,72,60
14787,22,72,59
14788,22,72,59
14789,22,72,59
14790,22,72,59
14791,22,72,59
14792,22,72,59
14793,22,72,59
14794,22,72,59
14795,22,72,59
14796,22,72,58
14797,22,72,58
14798,22,72,58
14799,22,73,58
14800,22,73,58
14801,22,73,58
14802,22,73,58
14803,24,73,58
14804,25,73,58
14805,25,73,58
14806,25,73,58
14807,25,73,58
14808,25,72,58
14809,25,71,59
14810,25,71,59
14811,25,71,59
14812,25,71,59
14813,25,71,59
14814,25,72,59
14815,25,72,59
14816,25,72,59
14817,25,72,59
14818,25,72,59
14819,25,72,59
14820,25,72,59
14821,25,71,60
14822,25,71,60
14823,25,72,59
14824,25,72,59
14825,25,72,59
14826,25,73,59
14827,25,73,57
14828,25,73,57
14829,25,73,57
14830,25,73,57
14831,25,73,57
14832,25,73,57
14833,25,74,57
14834,25,74,57
14835,25,74,57
14836,25,74,57
14837,25,74,57
14838,25,74,57
14839,25,75,57
14840,25,75,57
14841,25,75,57
14842,25,75,56
14843,25,75,56
14844,25,74,57
14845,25,74,57
14846,25,74,57
14847,25,74,57
14848,25,74,57
14849,25,74,57
14850,25,74,57
14851,25,74,57
14852,25,74,57
14853,25,74,57
14854,25,74,57
14855,25,76,57
14856,25,76,57
14857,25,76,57
14858,25,76,57
14859,25,76,57
14860,25,76,57
14861,24,77,57
14862,24,77,57
14863,24,77,57
14864,24,77,57
14865,24,77,57
14866,24,77,57
14867,24,77,57
14868,24,77,57
14869,24,77,57
14870,24,77,57
14871,24,77,57
14872,24,77,57
14873,24,77,57
14874,24,77,57
14875,24,77,57
14876,24,77,57
14877,24,77,57
14878,24,77,57
14879,24,78,57
14880,24,78,57
14881,24,78,57
14882,24,78,55
14883,24,78,55
14884,24,78,55
14885,24,78,55
14886,24,78,55
14887,24,78,55
14888,24,78,55
14889,24,78,55
14890,24,78,55
14891,24,78,55
14892,24,78,55
14893,24,78,55
14894,24,78,55
14895,24,78,55
14896,24,78,55
14897,24,78,55
14898,24,79,55
14899,24,79,55
14900,24,79,55
14901,24,79,55
14902,25,79,55
14903,25,79,55
14904,25,79,55
14905,25,79,55
14906,25,79,55
14907,25,79,55
14908,25,79,55
14909,25,79,54
14910,26,79,54
14911,26,79,54
14912,26,79,54
14913,26,79,54
14914,26,79,54
14915,26,79,54
14916,26,79,54
14917,26,80,54
14918,26,80,54
14919,26,80,54
14920,26,81,54
14921,26,81,54
14922,26,81,54
14923,26,81,54
14924,26,81,54
14925,26,81,54
14926,26,82,54
14927,26,82,54
14928,26,82,54
14929,26,82,54
14930,26,82,53
14931,26,81,53
14932,26,81,53
14933,26,81,53
14934,26,81,53
14935,26,82,53
14936,26,82,53
14937,26,82,53
14938,26,83,53
14939,26,83,53
14940,26,83,53
14941,26,83,53
14942,26,83,53
14943,26,83,53
14944,26,83,53
14945,26,83,53
14946,26,84,53
14947,26,84,53
14948,26,84,53
14949,26,84,53
14950,26,84,53
14951,26,84,52
14952,26,84,52
14953,26,84,52
14954,25,85,52
14955,24,86,52
14956,24,84,54
14957,24,86,54
14958,24,86,54
14959,24,86,54
14960,24,86,54
14961,24,87,54
14962,24,87,54
14963,24,87,54
14964,24,87,54
14965,24,87,54
14966,24,87,54
14967,24,88,54
14968,24,88,54
14969,24,89,54
14970,24,89,54
14971,24,89,54
14972,24,89,54
14973,24,89,54
14974,24,89,54
14975,24,89,54
14976,24,89,54
14977,24,89,54
14978,24,89,54
14979,24,89,54
14980,24,89,54
14981,24,90,54
14982,24,90,54
14983,24,90,54
14984,24,90,53
14985,24,90,53
14986,24,90,53
14987,24,90,53
14988,24,90,53
14989,24,90,53
14990,24,91,53
14991,24,91,53
14992,24,91,53
14993,24,91,53
14994,24,91,53
14995,24,91,53
14996,24,90,54
14997,24,90,54
14998,24,90,54
14999,24,90,54
15000,24,90,54
15001,25,89,55
15002,25,89,55
15003,25,89,55
15004,25,89,55
15005,25,89,55
15006,25,89,55
15007,26,89,55
15008,25,91,55
15009,25,90,56
15010,25,90,56
15011,25,90,56
15012,25,89,57
15013,25,89,57
15014,25,89,55
15015,25,88,55
15016,25,88,55
15017,25,88,55
15018,25,88,55
15019,25,89,55
15020,25,90,55
15021,25,90,55
15022,25,90,55
15023,25,90,55
15024,25,90,55
15025,25,89,56
15026,25,89,56
15027,25,89,56
15028,25,90,56
15029,25,90,56
15030,25,90,56
15031,25,90,56
15032,25,90,56
15033,25,90,56
15034,25,90,56
15035,25,90,56
15036,25,89,56
15037,25,89,56
15038,25,89,56
15039,25,88,56
15040,25,88,56
15041,25,88,56
15042,25,88,56
15043,25,87,56
15044,25,87,56
15045,25,87,55
15046,25,87,55
15047,25,87,55
15048,25,87,55
15049,25,87,55
15050,25,87,55
15051,25,87,55
15052,25,87,55
15053,25,88,55
15054,25,88,54
15055,25,88,54
15056,25,89,54
15057,25,90,54
15058,25,90,54
15059,25,89,54
15060,25,89,54
15061,25,89,54
15062,25,89,54
15063,25,89,54
15064,25,89,54
15065,25,89,54
15066,25,89,54
15067,25,89,54
15068,25,89,54
15069,25,89,54
15070,25,89,54
15071,25,89,54
15072,25,89,54
15073,24,90,54
15074,24,90,54
15075,24,90,54
15076,24,90,54
15077,24,90,54
15078,24,90,54
15079,24,90,54
15080,24,90,54
15081,24,90,54
15082,24,90,54
15083,24,90,54
15084,24,90,54
15085,24,90,54
15086,24,89,55
15087,24,89,55
15088,24,89,55
15089,24,89,55
15090,24,89,55
15091,24,90,55
15092,24,90,55
15093,24,90,55
15094,24,89,55
15095,24,89,55
15096,24,89,55
15097,24,89,55
15098,24,89,55
15099,24,89,55
15100,24,89,55
15101,24,88,56
15102,25,88,56
15103,26,89,56
15104,26,89,56
15105,27,89,56
15106,27,89,56
15107,27,89,56
15108,27,89,56
15109,27,89,56
15110,27,89,56
15111,27,89,56
15112,28,89,56
15113,28,89,56
15114,28,88,57
15115,28,88,57
15116,28,88,57
15117,28,88,57
15118,28,88,57
15119,28,88,57
15120,28,88,57
15121,28,88,57
15122,28,88,57
15123,28,88,57
15124,28,88,58
15125,28,88,58
15126,28,88,58
15127,27,89,58
15128,27,90,58
15129,27,90,58
15130,27,90,58
15131,27,90,58
15132,27,90,58
15133,27,90,58
15134,27,90,58
15135,27,90,58
15136,27,90,58
15137,27,90,58
15138,27,90,58
15139,27,90,57
15140,27,90,57
15141,27,90,57
15142,26,91,57
15143,26,91,57
15144,26,91,57
15145,26,91,57
15146,26,91,57
15147,26,91,57
15148,26,91,57
15149,26,91,57
15150,26,91,57
15151,26,92,57
15152,26,92,57
15153,26,92,57
15154,26,92,57
15155,26,92,56
15156,26,92,56
15157,26,92,56
15158,26,93,56
15159,26,93,56
15160,26,92,57
15161,26,93,57
15162,25,94,57
15163,25,94,57
15164,25,94,57
15165,25,94,56
15166,25,94,56
15167,25,95,56
15168,25,96,56
15169,25,96,56
15170,25,95,56
15171,25,95,56
15172,25,95,56
15173,25,95,56
15174,25,95,56
15175,25,95,56
15176,25,95,56
15177,25,95,56
15178,25,95,55
15179,25,95,54
15180,25,95,54
15181,25,95,54
15182,25,95,54
15183,25,95,54
15184,25,95,54
15185,25,95,54
15186,25,95,54
15187,25,96,54
15188,25,96,54
15189,25,96,54
15190,24,97,54
15191,24,97,54
15192,24,96,55
15193,24,96,55
15194,24,95,56
15195,24,95,56
15196,24,95,56
15197,24,95,56
15198,24,95,56
15199,24,95,56
15200,24,95,56
15201,24,95,56
15202,25,95,56
15203,26,95,56
15204,26,96,56
15205,26,96,56
15206,26,96,56
15207,26,97,56
15208,26,99,56
15209,26,99,55
15210,26,99,54
15211,26,99,54
15212,26,99,54
15213,25,100,54
15214,25,101,54
15215,25,101,54
15216,25,101,54
15217,25,101,54
15218,25,101,54
15219,25,100,55
15220,25,99,56
15221,25,99,56
15222,25,99,56
15223,25,99,56
15224,25,98,57
15225,25,97,58
15226,25,98,58
15227,25,98,58
15228,25,98,58
15229,25,98,58
15230,25,98,58
15231,25,98,58
15232,25,98,58
15233,25,98,57
15234,25,98,57
15235,25,98,57
15236,25,98,57
15237,25,98,57
15238,25,98,57
15239,25,98,57
15240,25,98,56
15241,25,98,56
15242,25,98,56
15243,25,98,56
15244,25,98,56
15245,25,99,56
15246,25,99,56
15247,25,100,56
15248,25,100,56
15249,25,100,56
15250,25,100,56
15251,25,100,56
15252,25,101,56
15253,25,101,56
15254,25,102,56
15255,25,102,56
15256,25,101,56
15257,25,102,56
15258,25,102,56
15259,25,101,57
15260,25,101,56
15261,25,100,57
15262,24,101,57
15263,24,101,57
15264,24,101,57
15265,24,101,57
15266,24,101,57
15267,24,103,57
15268,24,103,57
15269,24,103,57
15270,24,102,58
15271,24,102,58
15272,24,101,59
15273,24,101,59
15274,24,100,58
15275,24,100,58
15276,24,100,58
15277,24,99,59
15278,24,99,59
15279,24,99,59
15280,24,99,59
15281,24,98,59
15282,24,97,58
15283,24,97,58
15284,24,97,58
15285,24,97,58
15286,24,96,58
15287,23,98,58
15288,23,98,58
15289,23,98,58
15290,23,97,59
15291,23,97,59
15292,23,97,59
15293,23,97,59
15294,23,97,59
15295,23,96,60
15296,23,96,60
15297,23,96,60
15298,23,97,60
15299,23,97,60
15300,23,97,60
15301,23,97,60
15302,25,98,60
15303,25,98,60
