Time_Frame,Grass,Prey,Hunter
14262,28,179,22
14263,28,179,22
14264,28,179,22
14265,28,178,22
14266,28,178,22
14267,28,178,22
14268,28,178,22
14269,28,178,22
14270,28,178,22
14271,28,178,22
14272,28,178,22
14273,28,178,22
14274,28,178,22
14275,28,178,22
14276,28,178,22
14277,28,178,22
14278,28,178,22
14279,28,178,22
14280,28,180,22
14281,28,181,22
14282,28,180,22
14283,28,180,22
14284,28,179,22
14285,28,179,22
14286,28,179,22
14287,28,180,22
14288,28,180,22
14289,28,180,22
14290,28,180,22
14291,28,180,22
14292,28,180,22
14293,28,180,22
14294,28,181,21
14295,28,181,21
14296,28,180,21
14297,28,180,21
14298,28,180,21
14299,28,180,21
14300,28,180,21
14301,28,181,21
14302,28,181,21
14303,28,181,21
14304,28,181,21
14305,28,181,21
14306,28,181,21
14307,28,181,21
14308,28,181,20
14309,27,181,21
14310,27,181,21
14311,27,181,21
14312,27,181,21
14313,27,181,21
14314,27,181,21
14315,27,181,21
14316,27,180,21
14317,27,181,21
14318,27,182,21
14319,27,181,21
14320,27,181,21
14321,27,181,21
14322,27,182,21
14323,26,183,21
14324,26,183,21
14325,26,183,21
14326,26,183,21
14327,26,183,21
14328,26,183,21
14329,26,183,21
14330,26,183,21
14331,26,183,21
14332,26,183,21
14333,26,183,21
14334,26,183,21
14335,26,183,21
14336,26,183,21
14337,26,183,21
14338,26,183,21
14339,26,182,21
14340,26,183,21
14341,26,183,21
14342,26,183,21
14343,26,184,21
14344,26,184,20
14345,26,184,20
14346,26,183,21
14347,26,183,21
14348,26,184,21
14349,26,184,21
14350,26,185,21
14351,26,185,21
14352,26,187,21
14353,26,187,21
14354,26,187,21
14355,26,187,21
14356,26,187,21
14357,26,186,22
14358,26,187,22
14359,26,187,22
14360,26,187,22
14361,26,187,22
14362,26,188,22
14363,26,188,22
14364,26,189,22
14365,26,189,22
14366,26,189,22
14367,26,189,22
14368,26,189,22
14369,26,189,22
14370,26,190,22
14371,26,190,22
14372,26,190,22
14373,26,189,22
14374,26,188,22
14375,26,188,22
14376,26,188,22
14377,26,189,22
14378,26,189,22
14379,26,189,22
14380,26,189,22
14381,26,189,22
14382,26,189,22
14383,26,189,22
14384,26,189,22
14385,26,189,22
14386,26,189,22
14387,26,189,22
14388,26,189,22
14389,26,189,22
14390,26,189,22
14391,26,189,22
14392,26,189,22
14393,26,189,22
14394,26,189,22
14395,26,190,22
14396,26,190,22
14397,26,190,22
14398,26,189,22
14399,26,189,22
14400,26,189,22
14401,26,189,22
14402,26,189,22
14403,26,188,22
14404,26,189,22
14405,26,190,22
14406,26,190,22
14407,26,190,22
14408,26,191,22
14409,26,191,22
14410,26,192,22
14411,26,193,22
14412,26,192,23
14413,26,192,22
14414,26,192,22
14415,26,192,22
14416,26,191,22
14417,26,191,22
14418,26,192,22
14419,26,192,22
14420,26,192,22
14421,26,192,22
14422,26,192,22
14423,26,192,22
14424,26,192,22
14425,26,192,22
14426,26,192,22
14427,26,192,22
14428,26,192,22
14429,26,191,23
14430,26,191,23
14431,26,191,23
14432,26,191,23
14433,26,191,24
14434,26,191,24
14435,26,191,24
14436,26,192,24
14437,26,191,24
14438,26,191,24
14439,26,191,24
14440,26,194,24
14441,26,194,24
14442,26,193,25
14443,26,193,25
14444,26,193,23
14445,26,194,23
14446,26,193,24
14447,26,194,24
14448,26,195,24
14449,26,196,24
14450,26,196,24
14451,26,198,24
14452,26,199,24
14453,26,200,24
14454,26,200,24
14455,26,200,24
14456,26,200,24
14457,26,199,24
14458,26,199,24
14459,26,199,24
14460,26,199,24
14461,26,199,24
14462,26,199,23
14463,26,199,23
14464,26,199,23
14465,26,199,23
14466,26,198,23
14467,26,198,23
14468,26,198,23
14469,26,198,23
14470,26,198,23
14471,26,198,23
14472,26,199,23
14473,26,198,23
14474,26,196,23
14475,26,196,23
14476,26,196,23
14477,26,196,23
14478,26,197,23
14479,26,196,23
14480,26,197,23
14481,26,197,23
14482,26,197,23
14483,26,197,23
14484,26,197,23
14485,26,197,23
14486,26,197,23
14487,26,196,23
14488,26,196,23
14489,26,196,23
14490,26,196,23
14491,26,196,23
14492,26,196,23
14493,26,195,23
14494,26,195,23
14495,26,195,23
14496,26,195,23
14497,26,195,23
14498,26,195,23
14499,26,195,23
14500,26,195,23
14501,26,195,23
14502,26,195,23
14503,26,194,24
14504,26,194,24
14505,26,194,24
14506,26,194,24
14507,26,194,24
14508,26,194,24
14509,26,194,24
14510,26,194,24
14511,26,194,24
14512,26,194,24
14513,26,195,24
14514,26,195,24
14515,26,194,24
14516,26,194,24
14517,26,194,24
14518,26,194,24
14519,26,192,24
14520,26,190,24
14521,26,190,24
14522,26,190,24
14523,26,189,24
14524,26,188,24
14525,26,188,24
14526,26,188,24
14527,26,189,24
14528,26,189,24
14529,26,189,24
14530,26,189,24
14531,26,189,24
14532,26,189,24
14533,26,189,24
14534,26,189,24
14535,26,189,24
14536,26,190,24
14537,26,190,24
14538,26,190,24
14539,26,189,23
14540,26,189,23
14541,26,191,23
14542,26,191,23
14543,26,191,22
14544,26,191,22
14545,26,190,23
14546,26,190,23
14547,26,189,24
14548,26,190,24
14549,26,190,24
14550,26,190,24
14551,26,190,24
14552,26,191,24
14553,26,191,24
14554,26,191,24
14555,26,191,24
14556,26,192,24
14557,26,192,24
14558,26,192,24
14559,26,192,24
14560,26,193,24
14561,26,193,23
14562,26,194,23
14563,26,194,23
14564,26,194,23
14565,26,193,23
14566,26,191,23
14567,26,190,24
14568,26,190,24
14569,26,190,24
14570,26,190,24
14571,26,190,24
14572,26,190,24
14573,26,190,24
14574,26,189,24
14575,26,188,24
14576,26,187,25
14577,26,187,25
14578,26,188,25
14579,26,188,25
14580,26,189,25
14581,26,189,25
14582,26,189,24
14583,26,189,24
14584,26,189,24
14585,26,188,25
14586,26,188,25
14587,26,189,25
14588,26,191,25
14589,26,191,25
14590,26,189,26
14591,26,188,26
14592,26,188,26
14593,26,188,26
14594,26,188,26
14595,26,186,26
14596,26,184,26
14597,26,184,26
14598,26,184,26
14599,26,185,26
14600,26,185,26
14601,26,185,26
14602,26,185,26
14603,26,185,26
14604,26,184,26
14605,26,184,26
14606,26,184,26
14607,26,183,26
14608,26,183,26
14609,26,183,26
14610,26,183,26
14611,26,183,26
14612,26,184,26
14613,26,185,26
14614,26,185,26
14615,26,185,25
14616,26,186,25
14617,26,186,25
14618,26,184,27
14619,26,184,27
14620,26,183,28
14621,26,183,28
14622,26,182,29
14623,26,182,29
14624,26,182,29
14625,26,182,29
14626,26,184,29
14627,26,185,29
14628,26,185,29
14629,26,186,29
14630,26,187,29
14631,26,187,29
14632,26,187,29
14633,26,188,29
14634,26,186,31
14635,26,186,31
14636,26,186,31
14637,26,185,32
14638,26,185,32
14639,26,186,32
14640,26,186,32
14641,26,186,32
14642,26,186,31
14643,26,186,31
14644,26,186,31
14645,26,187,31
14646,26,186,31
14647,26,186,31
14648,26,186,31
14649,26,186,31
14650,26,186,31
14651,26,186,31
14652,26,187,31
14653,26,188,31
14654,26,188,31
14655,26,187,32
14656,26,187,32
14657,26,187,32
14658,26,187,32
14659,26,187,32
14660,26,186,33
14661,26,187,33
14662,26,187,33
14663,26,187,33
14664,26,187,33
14665,26,187,33
14666,26,187,33
14667,26,187,33
14668,26,188,33
14669,26,188,33
14670,26,187,33
14671,26,187,33
14672,26,188,33
14673,26,189,33
14674,26,187,35
14675,26,187,35
14676,26,187,35
14677,26,186,35
14678,26,186,34
14679,26,186,34
14680,26,186,34
14681,26,186,34
14682,26,186,34
14683,26,184,34
14684,26,183,34
14685,26,183,34
14686,26,182,34
14687,26,183,34
14688,26,182,34
14689,26,183,34
14690,26,183,34
14691,26,182,34
14692,26,182,34
14693,26,182,34
14694,26,182,34
14695,26,182,34
14696,26,182,33
14697,26,183,33
14698,26,183,33
14699,26,184,33
14700,26,183,34
14701,27,183,34
14702,27,183,34
14703,28,184,34
14704,28,184,34
14705,29,184,34
14706,30,183,35
14707,31,182,36
14708,32,183,36
14709,32,183,36
14710,32,183,36
14711,32,182,36
14712,32,183,36
14713,32,183,36
14714,32,183,36
14715,32,183,36
14716,31,184,36
14717,31,184,36
14718,31,183,37
14719,31,183,37
14720,31,183,37
14721,31,181,38
14722,31,182,38
14723,31,182,37
14724,31,183,37
14725,31,183,37
14726,31,183,37
14727,31,182,37
14728,31,182,37
14729,31,182,37
14730,31,182,37
14731,31,182,37
14732,31,184,37
14733,31,185,37
14734,31,185,37
14735,31,185,37
14736,31,185,37
14737,31,186,37
14738,31,186,37
14739,31,186,37
14740,31,186,37
14741,31,186,37
14742,31,185,37
14743,31,185,37
14744,31,185,37
14745,31,185,37
14746,31,185,37
14747,31,184,36
14748,31,184,36
14749,31,184,36
14750,31,184,36
14751,31,184,36
14752,31,184,36
14753,31,184,36
14754,30,185,36
14755,30,185,36
14756,30,184,36
14757,30,184,36
14758,30,184,36
14759,30,184,36
14760,30,184,36
14761,30,184,36
14762,30,184,36
14763,30,184,36
14764,30,185,36
14765,30,185,35
14766,30,186,35
14767,30,186,35
14768,30,187,35
14769,30,187,35
14770,30,187,35
14771,30,187,35
14772,30,187,35
14773,30,188,35
14774,30,188,35
14775,30,188,36
14776,30,186,37
14777,30,188,37
14778,30,188,37
14779,30,187,38
14780,30,187,38
14781,30,187,38
14782,30,188,38
14783,30,189,38
14784,30,189,38
14785,30,189,38
14786,30,189,38
14787,30,189,38
14788,30,190,38
14789,30,191,38
14790,30,191,38
14791,30,191,38
14792,30,191,38
14793,30,191,38
14794,30,190,39
14795,30,190,39
14796,30,190,39
14797,30,190,39
14798,30,190,39
14799,30,190,39
14800,30,190,39
14801,29,191,39
14802,28,191,39
14803,28,190,40
14804,27,190,41
14805,27,191,41
14806,27,190,42
14807,27,191,42
14808,27,191,42
14809,27,192,42
14810,27,192,41
14811,27,191,41
14812,27,191,41
14813,27,191,41
14814,27,191,41
14815,27,191,40
14816,27,190,41
14817,27,189,42
14818,27,189,42
14819,27,191,42
14820,27,191,42
14821,27,191,42
14822,27,191,42
14823,27,191,42
14824,27,191,42
14825,27,190,42
14826,27,190,42
14827,27,190,42
14828,27,190,42
14829,27,191,42
14830,27,191,42
14831,27,192,42
14832,27,192,42
14833,27,192,42
14834,27,190,44
14835,27,190,44
14836,27,191,44
14837,27,192,44
14838,27,192,44
14839,27,192,44
14840,27,192,44
14841,27,192,44
14842,27,192,44
14843,27,192,44
14844,27,192,44
14845,27,192,44
14846,27,192,44
14847,27,191,45
14848,27,191,45
14849,27,191,45
14850,27,192,45
14851,27,192,45
14852,27,191,45
14853,27,191,45
14854,27,190,46
14855,27,190,46
14856,27,189,47
14857,27,189,47
14858,27,186,48
14859,27,186,48
14860,27,186,48
14861,27,187,48
14862,27,187,48
14863,27,187,47
14864,27,187,47
14865,27,187,47
14866,27,187,47
14867,27,186,48
14868,27,186,48
14869,27,186,48
14870,27,186,48
14871,27,185,48
14872,27,185,48
14873,27,185,48
14874,27,185,48
14875,27,185,48
14876,27,185,48
14877,27,184,49
14878,27,183,49
14879,27,182,49
14880,27,182,49
14881,27,182,48
14882,27,182,48
14883,27,182,48
14884,27,182,48
14885,27,181,49
14886,27,181,49
14887,27,182,49
14888,27,182,49
14889,27,182,49
14890,27,183,49
14891,27,183,49
14892,27,182,50
14893,27,181,51
14894,27,181,51
14895,27,181,51
14896,27,181,51
14897,27,181,51
14898,27,182,51
14899,27,182,51
14900,27,182,50
14901,27,182,50
14902,27,182,50
14903,27,182,50
14904,27,182,50
14905,27,182,50
14906,27,181,51
14907,27,181,51
14908,27,180,52
14909,27,180,52
14910,27,180,52
14911,27,180,52
14912,27,180,52
14913,27,180,52
14914,27,180,52
14915,27,180,51
14916,27,179,51
14917,27,179,51
14918,27,178,51
14919,27,178,51
14920,27,179,51
14921,27,179,51
14922,27,179,51
14923,27,179,51
14924,27,178,50
14925,27,179,50
14926,27,179,50
14927,27,178,51
14928,27,177,51
14929,27,175,52
14930,27,175,52
14931,27,175,52
14932,27,176,52
14933,27,176,52
14934,27,176,52
14935,27,175,53
14936,27,175,53
14937,27,176,53
14938,27,175,53
14939,27,175,53
14940,27,175,53
14941,27,175,53
14942,27,174,53
14943,27,174,53
14944,27,174,53
14945,27,175,53
14946,27,175,53
14947,27,175,53
14948,27,174,54
14949,27,174,54
14950,27,174,54
14951,27,174,54
14952,27,173,54
14953,27,174,54
14954,27,174,54
14955,27,174,54
14956,27,173,55
14957,27,173,55
14958,27,173,55
14959,27,174,55
14960,27,173,56
14961,27,172,56
14962,27,172,56
14963,27,172,56
14964,27,172,56
14965,27,172,56
14966,26,173,56
14967,26,173,56
14968,26,173,56
14969,26,173,56
14970,26,173,56
14971,26,173,56
14972,26,173,56
14973,26,173,56
14974,26,172,56
14975,26,172,56
14976,26,172,56
14977,26,172,56
14978,26,172,56
14979,26,171,57
14980,26,171,57
14981,26,171,57
14982,26,171,57
14983,26,171,57
14984,26,171,57
14985,26,171,57
14986,26,171,57
14987,26,171,57
14988,26,171,57
14989,26,171,57
14990,26,171,57
14991,26,172,57
14992,26,172,57
14993,26,171,58
14994,26,171,58
14995,26,171,58
14996,26,171,58
14997,26,171,57
14998,26,171,57
14999,26,170,58
15000,26,170,58
15001,26,170,58
15002,26,171,58
15003,26,171,58
15004,26,171,58
15005,26,171,58
15006,26,172,58
15007,26,172,58
15008,26,172,57
15009,26,171,59
15010,26,171,59
15011,26,171,59
15012,26,171,59
15013,26,171,58
15014,26,170,59
15015,26,170,59
15016,26,170,59
15017,26,170,59
15018,26,170,59
15019,26,171,59
15020,26,170,60
15021,26,170,59
15022,26,169,60
15023,26,170,60
15024,26,170,60
15025,26,170,60
15026,26,170,60
15027,26,170,60
15028,26,170,60
15029,26,170,60
15030,26,169,61
15031,26,169,61
15032,26,168,61
15033,26,168,61
15034,26,168,61
15035,26,170,61
15036,26,170,61
15037,26,170,61
15038,26,171,61
15039,26,171,61
15040,26,170,62
15041,26,171,62
15042,26,171,62
15043,26,173,62
15044,26,173,62
15045,26,173,62
15046,26,173,62
15047,26,172,63
15048,26,173,62
15049,26,173,62
15050,26,173,62
15051,26,173,62
15052,26,173,62
15053,26,172,63
15054,26,172,63
15055,26,172,63
15056,26,171,64
15057,26,170,65
15058,26,170,65
15059,26,170,65
15060,26,170,65
15061,26,169,65
15062,26,169,65
15063,26,169,65
15064,26,168,65
15065,26,168,65
15066,26,168,65
15067,26,168,65
15068,26,167,67
15069,26,166,68
15070,26,167,68
15071,26,166,68
15072,26,166,68
15073,26,165,67
15074,26,165,67
15075,26,164,67
15076,26,163,68
15077,26,163,68
15078,26,163,68
15079,26,163,68
15080,26,163,68
15081,26,162,69
15082,26,162,69
15083,26,162,69
15084,26,162,69
15085,26,163,69
15086,26,163,69
15087,26,163,69
15088,26,162,69
15089,26,160,70
15090,26,160,69
15091,26,160,69
15092,26,159,69
15093,26,159,69
15094,26,159,69
15095,26,159,69
15096,26,160,69
15097,26,159,68
15098,26,159,68
15099,26,159,68
15100,26,159,68
15101,26,159,69
15102,26,159,69
15103,26,159,69
15104,26,161,69
15105,26,160,69
15106,26,158,69
15107,26,158,69
15108,26,158,69
15109,26,158,68
15110,26,158,67
15111,26,157,67
15112,26,157,67
15113,26,157,67
15114,26,158,67
15115,26,157,68
15116,26,157,68
15117,26,156,69
15118,26,156,69
15119,26,156,70
15120,26,156,70
15121,26,156,70
15122,26,157,70
15123,26,157,69
15124,26,156,69
15125,26,157,69
15126,26,157,69
15127,26,156,69
15128,26,156,69
15129,26,156,69
15130,26,156,69
15131,26,156,69
15132,26,155,69
15133,26,155,69
15134,26,155,69
15135,26,154,69
15136,26,154,69
15137,26,153,70
15138,26,152,71
15139,26,152,71
15140,26,152,71
15141,26,152,71
15142,26,152,71
15143,26,152,71
15144,26,151,72
15145,26,151,72
15146,26,150,73
15147,26,150,73
15148,26,149,74
15149,26,149,74
15150,26,149,74
15151,26,149,74
15152,26,151,74
15153,26,152,74
15154,26,152,74
15155,26,151,75
15156,26,151,75
15157,26,152,75
15158,26,152,75
15159,26,152,75
15160,26,152,75
15161,26,152,75
15162,26,151,75
15163,26,151,75
15164,26,151,75
15165,26,151,75
15166,26,150,76
15167,26,151,75
15168,26,150,76
15169,26,150,76
15170,26,150,75
15171,26,150,75
15172,26,150,75
15173,26,150,75
15174,26,150,75
15175,26,150,75
15176,26,150,75
15177,26,150,75
15178,26,150,75
15179,26,149,75
15180,26,149,75
15181,26,149,75
15182,26,149,75
15183,26,150,75
15184,26,149,76
15185,26,149,75
15186,26,149,75
15187,26,149,75
15188,26,149,75
15189,26,148,75
15190,26,148,74
15191,26,147,74
15192,26,146,75
15193,26,146,75
15194,26,145,76
15195,26,145,76
15196,26,145,76
15197,26,145,76
15198,26,145,76
15199,26,145,76
15200,26,145,76
15201,26,144,77
15202,26,143,78
15203,26,143,78
15204,26,143,78
15205,26,143,78
15206,26,144,78
15207,26,144,78
15208,26,144,78
15209,26,144,78
15210,26,144,78
15211,26,142,79
15212,26,141,79
15213,26,140,80
15214,26,140,80
15215,26,140,80
15216,26,141,80
15217,26,141,80
15218,26,141,80
15219,26,140,81
15220,26,140,80
15221,26,139,81
15222,26,139,80
15223,26,138,81
15224,26,138,79
15225,26,138,79
15226,26,138,79
15227,26,138,79
15228,26,138,79
15229,26,138,79
15230,26,138,79
15231,26,138,79
15232,26,138,79
15233,26,138,79
15234,26,139,79
15235,26,139,79
15236,26,139,79
15237,26,139,79
15238,26,138,80
15239,26,138,80
15240,26,138,80
15241,26,138,80
15242,26,139,78
15243,26,140,78
15244,26,141,78
15245,26,141,78
15246,26,140,78
15247,26,140,78
15248,26,141,78
15249,26,142,78
15250,26,142,78
15251,26,142,78
15252,26,142,78
15253,26,142,78
15254,26,141,79
15255,26,142,79
15256,26,142,78
15257,26,142,78
15258,26,143,78
15259,26,143,78
15260,26,143,78
15261,26,143,78
15262,26,143,78
15263,26,142,79
15264,26,142,79
15265,26,142,79
15266,26,141,79
15267,26,141,79
15268,26,140,80
15269,26,140,80
15270,26,140,80
15271,26,140,80
15272,26,140,80
15273,26,139,81
15274,26,139,81
15275,26,139,81
15276,26,139,81
15277,26,139,81
15278,26,140,81
15279,26,140,81
15280,26,140,81
15281,26,139,82
15282,26,139,82
15283,26,139,82
15284,26,139,82
15285,26,141,82
15286,26,140,83
15287,26,140,83
15288,26,139,85
15289,26,139,85
15290,26,138,86
15291,26,138,86
15292,26,139,86
15293,26,139,86
15294,26,139,86
15295,26,139,86
15296,26,139,86
15297,26,139,86
15298,26,139,86
15299,26,138,87
15300,26,138,87
15301,26,138,88
15302,26,138,88
15303,26,139,88
15304,26,140,88
15305,26,139,88
15306,26,139,87
15307,26,139,87
15308,26,139,87
15309,26,139,87
15310,26,140,87
15311,26,140,87
15312,26,140,87
15313,26,140,87
15314,26,140,87
15315,26,139,88
15316,26,139,89
15317,26,140,89
15318,26,140,89
15319,26,140,89
15320,26,140,89
15321,26,140,89
15322,26,140,88
15323,26,140,88
15324,26,140,88
15325,26,140,88
15326,26,141,88
15327,26,141,88
15328,26,141,88
15329,26,140,89
15330,26,140,88
15331,26,140,88
15332,26,140,88
15333,26,139,89
15334,26,140,89
15335,26,140,89
15336,26,138,90
15337,26,138,90
15338,26,138,90
15339,26,137,91
15340,26,138,91
15341,26,138,91
15342,26,138,91
15343,26,137,91
15344,26,136,92
15345,26,136,92
15346,26,136,91
15347,26,136,90
15348,26,135,91
15349,26,135,91
15350,26,135,91
15351,26,135,91
15352,26,135,91
15353,26,135,91
15354,26,133,92
15355,26,133,92
15356,26,133,92
15357,26,133,92
15358,26,133,91
15359,26,133,91
15360,26,133,91
15361,26,134,91
15362,26,134,91
15363,26,133,92
15364,26,132,92
15365,26,131,93
15366,26,130,94
15367,26,130,94
15368,26,130,94
15369,26,131,94
15370,26,131,94
15371,26,130,95
15372,26,129,96
15373,26,128,97
15374,26,128,97
15375,26,128,97
15376,26,128,97
15377,26,127,98
15378,26,127,98
15379,26,126,99
15380,26,124,99
15381,26,124,100
15382,26,123,100
15383,26,123,100
15384,26,123,100
15385,26,123,100
15386,26,123,99
15387,26,122,99
15388,26,122,99
15389,26,123,99
15390,26,123,99
15391,26,123,98
15392,26,123,98
15393,26,123,98
15394,26,122,96
15395,26,122,96
15396,26,122,96
15397,26,121,97
15398,26,120,98
15399,26,120,99
15400,26,120,99
15401,27,120,99
15402,27,120,99
15403,28,120,99
15404,28,120,99
15405,29,119,100
15406,30,119,100
15407,31,119,100
15408,31,119,100
15409,31,118,99
15410,31,118,99
15411,31,118,99
15412,31,118,99
15413,31,118,99
15414,31,118,99
15415,31,118,99
15416,31,117,100
15417,31,117,100
15418,31,118,100
15419,31,118,101
15420,31,118,101
15421,31,118,101
15422,31,117,101
15423,31,115,102
15424,31,115,102
15425,30,116,102
15426,30,117,101
15427,30,116,102
15428,30,117,102
15429,30,117,102
15430,30,117,102
15431,30,117,102
15432,30,117,102
15433,30,116,103
15434,30,115,104
15435,30,114,104
15436,30,114,104
15437,30,114,104
15438,30,115,104
15439,30,115,104
15440,30,115,103
15441,30,115,103
15442,30,116,103
15443,30,116,103
15444,30,116,103
15445,30,115,104
15446,30,115,104
15447,30,115,104
15448,30,113,105
15449,30,111,107
15450,30,111,107
15451,30,111,107
15452,30,108,108
15453,30,108,108
15454,30,108,108
15455,30,108,108
15456,30,109,108
15457,30,109,108
15458,30,109,108
15459,30,108,109
15460,30,108,109
15461,30,108,109
15462,30,107,109
15463,30,107,109
15464,30,106,109
15465,30,106,109
15466,30,106,109
15467,30,107,109
15468,30,106,110
15469,30,106,110
15470,30,105,109
15471,30,105,109
15472,30,105,109
15473,30,106,109
15474,30,105,110
15475,30,105,110
15476,30,105,110
15477,30,105,110
15478,30,105,110
15479,30,105,110
15480,30,105,110
15481,30,105,110
15482,30,105,110
15483,30,105,110
15484,30,105,110
15485,30,105,110
15486,30,106,110
15487,30,106,110
15488,30,106,110
15489,30,106,110
15490,30,106,110
15491,30,106,110
15492,30,105,111
15493,30,104,112
15494,30,104,112
15495,30,103,111
15496,30,103,111
15497,30,102,112
15498,30,102,112
15499,30,102,112
15500,30,101,113
15501,30,101,112
15502,30,101,112
15503,29,102,112
15504,29,102,112
15505,29,101,112
15506,29,101,112
15507,29,101,112
15508,29,100,112
15509,29,100,112
15510,29,99,112
15511,29,99,112
15512,29,99,112
15513,29,99,112
15514,29,99,112
15515,29,99,112
15516,29,100,112
15517,29,100,112
15518,29,101,112
15519,29,101,111
15520,29,101,111
15521,29,101,111
15522,29,101,111
15523,29,101,109
15524,29,101,109
15525,29,101,109
15526,29,101,109
15527,29,102,109
15528,29,102,109
15529,29,103,109
15530,29,103,109
15531,29,103,109
15532,29,103,109
15533,29,103,109
15534,29,103,109
15535,29,103,109
15536,29,102,109
15537,29,102,109
15538,29,102,109
15539,29,102,109
15540,29,102,109
15541,29,101,109
15542,29,100,110
15543,29,100,110
15544,29,101,110
15545,29,100,110
15546,29,100,110
15547,29,100,110
15548,29,99,110
15549,29,98,110
15550,29,98,110
15551,29,98,110
15552,29,99,110
15553,29,98,111
15554,29,97,112
15555,28,97,113
15556,28,97,113
15557,28,97,113
15558,28,97,113
15559,28,97,112
15560,28,97,112
15561,28,97,112
15562,28,97,112
15563,28,97,112
15564,28,97,112
15565,28,96,113
15566,28,98,113
15567,28,98,113
15568,28,98,113
15569,28,98,113
15570,28,98,113
15571,28,97,114
15572,28,96,114
15573,28,96,114
15574,28,96,114
15575,28,96,113
15576,28,96,113
15577,28,96,113
15578,28,96,112
15579,28,96,112
15580,28,96,112
15581,28,96,111
15582,28,95,112
15583,28,95,112
15584,28,95,112
15585,28,94,113
15586,28,94,113
15587,28,94,113
15588,28,93,114
15589,28,93,114
15590,28,92,115
15591,28,93,115
15592,28,92,116
15593,28,92,116
15594,28,91,117
15595,28,92,117
15596,28,92,117
15597,28,92,117
15598,28,92,117
15599,28,91,118
15600,28,91,118
15601,28,91,118
15602,28,90,119
15603,28,90,119
15604,28,90,119
15605,28,91,119
15606,28,90,120
15607,28,89,120
15608,28,88,120
15609,28,89,120
15610,28,89,120
15611,28,89,120
15612,28,89,120
15613,28,88,120
15614,28,87,121
15615,28,87,121
15616,28,87,120
15617,28,87,117
15618,28,87,117
15619,28,87,117
15620,28,87,117
15621,28,87,117
15622,28,87,117
15623,28,87,117
15624,28,87,117
15625,28,87,117
15626,28,87,117
15627,28,88,117
15628,28,88,117
15629,28,88,117
15630,28,88,117
15631,28,88,117
15632,28,88,117
15633,28,88,117
15634,28,88,117
15635,28,89,117
15636,28,88,117
15637,28,88,117
15638,27,89,117
15639,27,89,117
15640,27,89,117
15641,27,89,117
15642,27,89,117
15643,27,89,117
15644,27,89,117
15645,27,89,117
15646,27,89,117
15647,27,90,117
15648,27,88,117
15649,27,87,118
15650,27,87,118
15651,27,88,118
15652,27,87,118
15653,27,86,119
15654,27,87,119
15655,27,88,119
15656,27,88,119
15657,27,88,119
15658,27,88,119
15659,27,88,119
15660,27,88,119
15661,27,88,119
15662,27,88,119
15663,27,87,120
15664,27,86,121
15665,27,86,121
15666,27,86,121
15667,27,86,121
15668,27,86,120
15669,27,86,120
15670,27,86,120
15671,27,86,120
15672,27,86,120
15673,27,86,120
15674,27,86,120
15675,27,86,119
15676,27,85,120
15677,27,85,120
15678,27,85,118
15679,27,85,118
15680,27,84,119
15681,27,84,119
15682,27,84,119
15683,27,84,119
15684,27,84,119
15685,27,84,119
15686,27,84,119
15687,27,82,120
15688,27,80,121
15689,27,80,121
15690,27,80,121
15691,27,80,121
15692,27,80,121
15693,27,81,121
15694,27,81,121
15695,27,80,122
15696,27,80,122
15697,27,80,122
15698,27,80,122
15699,27,79,121
15700,27,79,121
15701,27,79,121
15702,27,79,121
15703,27,79,121
15704,27,79,121
15705,27,79,121
15706,27,79,120
15707,27,79,119
15708,27,79,119
15709,27,79,119
15710,27,79,119
15711,27,79,119
15712,27,79,119
15713,27,79,119
15714,27,79,119
15715,27,79,119
15716,27,78,119
15717,27,78,119
15718,27,77,120
15719,27,77,120
15720,27,76,121
15721,27,76,121
15722,27,76,121
15723,26,77,121
15724,26,77,121
15725,26,77,121
15726,26,76,122
15727,26,76,122
15728,26,75,123
15729,26,75,123
15730,26,73,124
15731,26,74,124
15732,26,74,124
15733,26,74,124
15734,26,74,124
15735,26,74,122
15736,26,74,122
15737,26,74,122
15738,26,73,123
15739,26,73,123
15740,26,72,124
15741,26,72,124
15742,26,72,124
15743,26,72,123
15744,26,72,123
15745,26,72,123
15746,26,72,123
15747,26,72,123
15748,26,73,123
15749,26,73,123
15750,26,73,123
15751,26,73,123
15752,26,72,123
15753,26,71,123
15754,26,71,123
15755,26,71,123
15756,26,71,122
15757,26,72,122
15758,26,72,122
15759,26,72,122
15760,26,72,121
15761,26,72,121
15762,26,72,121
15763,26,72,121
15764,26,72,121
15765,26,72,121
15766,26,72,120
15767,26,72,120
15768,26,71,120
15769,26,71,120
15770,26,71,120
15771,26,71,120
15772,26,72,120
15773,26,72,120
15774,26,72,120
15775,26,71,121
15776,26,71,121
15777,26,72,121
15778,26,72,121
15779,26,71,121
15780,26,71,121
15781,26,71,120
15782,26,72,120
15783,26,72,120
15784,26,72,120
15785,26,72,120
15786,26,71,121
15787,26,70,122
15788,26,70,122
15789,26,70,122
15790,26,70,122
15791,26,69,123
15792,26,69,123
15793,26,69,123
15794,26,68,124
15795,26,68,124
15796,26,68,124
15797,26,68,123
15798,26,67,124
15799,26,65,125
15800,26,65,125
15801,26,65,125
15802,26,65,125
15803,26,63,127
15804,26,61,129
15805,26,61,129
15806,26,61,129
15807,26,62,129
15808,26,62,129
15809,26,62,129
15810,26,61,128
15811,26,61,128
15812,26,60,128
15813,26,60,128
15814,26,60,128
