Time_Frame,Grass,Prey,Hunter
12830,24,96,0
12831,24,96,0
12832,24,96,0
12833,24,96,0
12834,24,96,0
12835,24,96,0
12836,24,96,0
12837,24,96,0
12838,24,96,0
12839,24,95,0
12840,24,95,0
12841,24,95,0
12842,24,95,0
12843,24,95,0
12844,24,94,0
12845,24,94,0
12846,23,95,0
12847,23,95,0
12848,23,95,0
12849,23,95,0
12850,23,95,0
12851,23,95,0
12852,23,95,0
12853,23,95,0
12854,23,95,0
12855,23,95,0
12856,23,95,0
12857,23,96,0
12858,23,96,0
12859,23,97,0
12860,23,97,0
12861,23,97,0
12862,23,97,0
12863,23,97,0
12864,23,97,0
12865,23,96,0
12866,23,96,0
12867,23,96,0
12868,23,96,0
12869,23,96,0
12870,23,96,0
12871,23,96,0
12872,23,96,0
12873,23,96,0
12874,23,96,0
12875,23,96,0
12876,23,96,0
12877,23,96,0
12878,23,96,0
12879,23,94,0
12880,23,93,0
12881,23,92,0
12882,23,92,0
12883,23,92,0
12884,23,92,0
12885,23,92,0
12886,23,92,0
12887,23,91,0
12888,23,91,0
12889,23,91,0
12890,23,91,0
12891,23,91,0
12892,23,91,0
12893,23,91,0
12894,23,91,0
12895,23,91,0
12896,23,91,0
12897,23,91,0
12898,23,91,0
12899,23,90,0
12900,23,90,0
12901,23,91,0
12902,23,91,0
12903,24,92,0
12904,25,92,0
12905,25,92,0
12906,25,92,0
12907,25,92,0
12908,25,92,0
12909,25,92,0
12910,25,91,0
12911,25,91,0
12912,25,91,0
12913,25,90,0
12914,25,90,0
12915,25,90,0
12916,25,90,0
12917,25,90,0
12918,25,90,0
12919,25,90,0
12920,25,90,0
12921,25,90,0
12922,25,90,0
12923,25,90,0
12924,25,90,0
12925,25,90,0
12926,25,90,0
12927,25,90,0
12928,25,90,0
12929,25,90,0
12930,25,90,0
12931,25,89,0
12932,25,89,0
12933,25,89,0
12934,24,90,0
12935,24,90,0
12936,24,90,0
12937,24,90,0
12938,24,90,0
12939,24,90,0
12940,24,90,0
12941,24,91,0
12942,24,91,0
12943,24,90,0
12944,24,90,0
12945,24,90,0
12946,24,90,0
12947,24,90,0
12948,24,90,0
12949,24,91,0
12950,24,91,0
12951,24,91,0
12952,24,91,0
12953,24,90,0
12954,24,89,0
12955,24,89,0
12956,23,90,0
12957,23,90,0
12958,23,90,0
12959,23,92,0
12960,23,92,0
12961,23,92,0
12962,23,92,0
12963,23,92,0
12964,23,92,0
12965,23,92,0
12966,23,92,0
12967,23,92,0
12968,23,92,0
12969,23,92,0
12970,23,92,0
12971,23,92,0
12972,23,92,0
12973,23,92,0
12974,23,92,0
12975,23,92,0
12976,23,92,0
12977,23,92,0
12978,23,92,0
12979,23,92,0
12980,23,92,0
12981,23,92,0
12982,23,92,0
12983,23,92,0
12984,23,92,0
12985,23,92,0
12986,23,92,0
12987,23,92,0
12988,23,93,0
12989,23,93,0
12990,23,93,0
12991,23,93,0
12992,23,93,0
12993,23,93,0
12994,23,93,0
12995,23,93,0
12996,23,93,0
12997,23,93,0
12998,23,92,0
12999,23,92,0
13000,23,93,0
13001,23,93,0
13002,23,93,0
13003,23,93,0
13004,23,93,0
13005,23,93,0
13006,23,93,0
13007,26,93,0
13008,26,93,0
13009,25,94,0
13010,25,94,0
13011,25,94,0
13012,25,94,0
13013,25,93,0
13014,25,93,0
13015,25,93,0
13016,25,93,0
13017,25,93,0
13018,25,93,0
13019,24,94,0
13020,24,94,0
13021,24,94,0
13022,23,95,0
13023,23,95,0
13024,23,95,0
13025,23,95,0
13026,23,95,0
13027,23,94,0
13028,23,93,0
13029,23,93,0
13030,23,93,0
13031,23,93,0
13032,23,93,0
13033,23,93,0
13034,23,93,0
13035,23,93,0
13036,23,93,0
13037,23,93,0
13038,23,93,0
13039,23,93,0
13040,23,93,0
13041,23,93,0
13042,23,93,0
13043,23,93,0
13044,23,93,0
13045,23,93,0
13046,23,93,0
13047,23,93,0
13048,23,93,0
13049,23,93,0
13050,23,93,0
13051,23,93,0
13052,23,93,0
13053,23,93,0
13054,23,93,0
13055,23,93,0
13056,23,93,0
13057,23,92,0
13058,23,92,0
13059,23,92,0
13060,23,92,0
13061,23,92,0
13062,23,92,0
13063,23,92,0
13064,23,92,0
13065,23,92,0
13066,23,92,0
13067,23,92,0
13068,23,92,0
13069,23,92,0
13070,23,92,0
13071,23,92,0
13072,23,92,0
13073,23,92,0
13074,23,92,0
13075,23,92,0
13076,23,92,0
13077,23,92,0
13078,23,92,0
13079,23,92,0
13080,23,92,0
13081,23,92,0
13082,23,92,0
13083,23,92,0
13084,23,92,0
13085,23,92,0
13086,23,92,0
13087,23,92,0
13088,23,92,0
13089,23,92,0
13090,23,92,0
13091,23,92,0
13092,23,92,0
13093,23,92,0
13094,23,93,0
13095,23,93,0
13096,23,93,0
13097,23,93,0
13098,23,93,0
13099,23,93,0
13100,23,93,0
13101,23,93,0
13102,24,93,0
13103,24,93,0
13104,24,93,0
13105,24,93,0
13106,24,93,0
13107,24,93,0
13108,24,93,0
13109,24,93,0
13110,24,93,0
13111,24,92,0
13112,24,92,0
13113,24,92,0
13114,24,92,0
13115,24,93,0
13116,24,93,0
13117,24,93,0
13118,24,93,0
13119,24,93,0
13120,24,93,0
13121,24,93,0
13122,24,93,0
13123,24,93,0
13124,24,93,0
13125,24,93,0
13126,24,93,0
13127,24,93,0
13128,24,93,0
13129,24,92,0
13130,24,92,0
13131,24,92,0
13132,24,92,0
13133,24,92,0
13134,24,92,0
13135,24,92,0
13136,23,93,0
13137,23,93,0
13138,23,93,0
13139,23,94,0
13140,23,94,0
13141,23,94,0
13142,23,94,0
13143,23,94,0
13144,23,94,0
13145,23,94,0
13146,23,94,0
13147,23,94,0
13148,23,94,0
13149,23,94,0
13150,23,94,0
13151,23,94,0
13152,22,96,0
13153,22,96,0
13154,22,96,0
13155,22,96,0
13156,22,96,0
13157,22,96,0
13158,22,96,0
13159,22,95,0
13160,22,95,0
13161,22,95,0
13162,22,95,0
13163,22,95,0
13164,22,94,0
13165,22,94,0
13166,22,94,0
13167,22,95,0
13168,22,95,0
13169,22,95,0
13170,22,95,0
13171,22,96,0
13172,22,96,0
13173,22,96,0
13174,22,96,0
13175,22,96,0
13176,22,97,0
13177,22,97,0
13178,22,97,0
13179,22,95,0
13180,22,95,0
13181,22,95,0
13182,22,95,0
13183,22,95,0
13184,22,95,0
13185,22,95,0
13186,22,95,0
13187,22,95,0
13188,22,95,0
13189,22,95,0
13190,22,95,0
13191,22,95,0
13192,22,95,0
13193,22,95,0
13194,22,95,0
13195,22,94,0
13196,22,94,0
13197,22,93,0
13198,22,93,0
13199,22,93,0
13200,22,94,0
13201,22,94,0
13202,22,94,0
13203,22,93,0
13204,22,93,0
13205,22,93,0
13206,25,93,0
13207,24,94,0
13208,24,93,0
13209,24,93,0
13210,24,93,0
13211,24,93,0
13212,24,93,0
13213,24,94,0
13214,24,94,0
13215,24,94,0
13216,24,94,0
13217,24,94,0
13218,23,95,0
13219,23,95,0
13220,23,95,0
13221,23,95,0
13222,23,95,0
13223,23,95,0
13224,23,96,0
13225,23,96,0
13226,23,96,0
13227,23,96,0
13228,23,96,0
13229,23,96,0
13230,23,96,0
13231,23,96,0
13232,23,96,0
13233,23,97,0
13234,23,97,0
13235,23,97,0
13236,23,96,0
13237,23,96,0
13238,23,96,0
13239,23,96,0
13240,23,96,0
13241,23,96,0
13242,23,96,0
13243,23,95,0
13244,23,96,0
13245,23,96,0
13246,23,96,0
13247,23,96,0
13248,23,96,0
13249,23,96,0
13250,23,97,0
13251,23,97,0
13252,23,98,0
13253,23,98,0
13254,23,98,0
13255,23,98,0
13256,23,98,0
13257,23,98,0
13258,23,98,0
13259,23,99,0
13260,23,99,0
13261,23,98,0
13262,23,98,0
13263,23,98,0
13264,23,98,0
13265,23,98,0
13266,23,98,0
13267,23,98,0
13268,23,98,0
13269,22,98,0
13270,22,98,0
13271,22,98,0
13272,22,98,0
13273,22,97,0
13274,22,97,0
13275,22,97,0
13276,22,97,0
13277,22,97,0
13278,22,97,0
13279,22,97,0
13280,22,97,0
13281,22,97,0
13282,22,97,0
13283,22,97,0
13284,22,97,0
13285,22,97,0
13286,22,97,0
13287,22,97,0
13288,22,97,0
13289,22,97,0
13290,22,96,0
13291,22,96,0
13292,22,96,0
13293,22,96,0
13294,22,96,0
13295,22,96,0
13296,22,96,0
13297,22,96,0
13298,22,96,0
13299,22,96,0
13300,22,96,0
13301,23,96,0
13302,23,96,0
13303,23,96,0
13304,23,96,0
13305,23,95,0
13306,23,95,0
13307,23,95,0
13308,23,95,0
13309,23,95,0
13310,24,95,0
13311,24,95,0
13312,24,95,0
13313,24,95,0
13314,24,95,0
13315,24,95,0
13316,24,95,0
13317,23,96,0
13318,23,96,0
13319,23,96,0
13320,23,96,0
13321,23,96,0
13322,23,96,0
13323,23,96,0
13324,23,96,0
13325,23,96,0
13326,22,97,0
13327,22,97,0
13328,22,97,0
13329,22,96,0
13330,22,96,0
13331,22,96,0
13332,22,96,0
13333,22,96,0
13334,22,96,0
13335,22,96,0
13336,22,96,0
13337,22,96,0
13338,22,96,0
13339,22,96,0
13340,22,96,0
13341,22,96,0
13342,22,96,0
13343,22,96,0
13344,22,96,0
13345,22,96,0
13346,22,96,0
13347,22,96,0
13348,22,96,0
13349,22,96,0
13350,22,96,0
13351,22,96,0
13352,22,96,0
13353,22,96,0
13354,22,96,0
13355,22,96,0
13356,22,96,0
13357,22,95,0
13358,22,95,0
13359,22,95,0
13360,22,95,0
13361,22,95,0
13362,22,95,0
13363,22,95,0
13364,22,95,0
13365,22,95,0
13366,22,95,0
13367,22,95,0
13368,22,95,0
13369,22,95,0
13370,22,95,0
13371,22,95,0
13372,22,94,0
13373,22,94,0
13374,22,95,0
13375,22,95,0
13376,22,95,0
13377,22,96,0
13378,22,95,0
13379,22,94,0
13380,22,95,0
13381,22,95,0
13382,22,95,0
13383,22,95,0
13384,22,95,0
13385,22,95,0
13386,22,94,0
13387,22,94,0
13388,22,94,0
13389,22,94,0
13390,22,94,0
13391,22,94,0
13392,22,94,0
13393,22,94,0
13394,22,94,0
13395,22,94,0
13396,22,94,0
13397,22,94,0
13398,22,94,0
13399,22,93,0
13400,22,92,0
13401,22,92,0
13402,22,92,0
13403,22,92,0
13404,22,92,0
13405,22,93,0
13406,23,93,0
13407,23,93,0
13408,23,92,0
13409,23,92,0
13410,23,92,0
13411,23,92,0
13412,23,92,0
13413,23,92,0
13414,23,92,0
13415,23,92,0
13416,23,92,0
13417,23,92,0
13418,23,93,0
13419,23,93,0
13420,23,92,0
13421,23,92,0
13422,23,92,0
13423,23,92,0
13424,23,92,0
13425,23,92,0
13426,23,92,0
13427,23,92,0
13428,23,92,0
13429,23,92,0
13430,23,92,0
13431,23,92,0
13432,23,92,0
13433,23,92,0
13434,23,92,0
13435,23,92,0
13436,23,92,0
13437,23,93,0
13438,23,93,0
13439,23,93,0
13440,23,93,0
13441,23,93,0
13442,23,93,0
13443,23,93,0
13444,23,93,0
13445,23,93,0
13446,23,93,0
13447,23,93,0
13448,23,93,0
13449,23,93,0
13450,23,93,0
13451,23,93,0
13452,23,92,0
13453,23,91,0
13454,23,91,0
13455,23,91,0
13456,23,91,0
13457,23,91,0
13458,23,91,0
13459,23,91,0
13460,23,91,0
13461,23,91,0
13462,23,91,0
13463,23,91,0
13464,23,91,0
13465,23,91,0
13466,23,91,0
13467,23,91,0
13468,23,91,0
13469,23,91,0
13470,23,91,0
13471,23,91,0
13472,23,91,0
13473,23,91,0
13474,23,90,0
13475,23,90,0
13476,23,90,0
13477,23,90,0
13478,23,90,0
13479,23,90,0
13480,23,90,0
13481,23,90,0
13482,23,90,0
13483,23,90,0
13484,23,90,0
13485,23,90,0
13486,23,90,0
13487,23,90,0
13488,23,90,0
13489,23,90,0
13490,23,90,0
13491,23,90,0
13492,23,89,0
13493,23,89,0
13494,23,89,0
13495,23,89,0
13496,23,90,0
13497,23,90,0
13498,23,90,0
13499,23,90,0
13500,23,90,0
13501,23,90,0
13502,23,90,0
13503,23,90,0
13504,23,90,0
13505,23,90,0
13506,23,90,0
13507,23,90,0
13508,23,90,0
13509,23,90,0
13510,23,90,0
13511,23,89,0
13512,23,89,0
13513,23,89,0
13514,23,89,0
13515,23,89,0
13516,23,89,0
13517,23,89,0
13518,23,89,0
13519,23,89,0
13520,23,89,0
13521,23,89,0
13522,23,90,0
13523,23,90,0
13524,23,90,0
13525,23,90,0
13526,23,91,0
13527,23,92,0
13528,23,92,0
13529,23,92,0
13530,23,92,0
13531,23,92,0
13532,23,92,0
13533,23,92,0
13534,23,92,0
13535,23,92,0
13536,23,92,0
13537,23,92,0
13538,23,92,0
13539,23,92,0
13540,23,92,0
13541,23,92,0
13542,23,92,0
13543,23,92,0
13544,23,92,0
13545,23,92,0
13546,23,92,0
13547,23,92,0
13548,23,91,0
13549,23,91,0
13550,23,91,0
13551,23,91,0
13552,23,91,0
13553,23,91,0
13554,23,91,0
13555,23,91,0
13556,23,91,0
13557,23,91,0
13558,23,91,0
13559,23,91,0
13560,23,91,0
13561,23,91,0
13562,23,91,0
13563,23,92,0
13564,23,91,0
13565,23,91,0
13566,23,91,0
13567,23,91,0
13568,23,91,0
13569,23,91,0
13570,23,91,0
13571,23,91,0
13572,23,91,0
13573,23,92,0
13574,23,92,0
13575,23,92,0
13576,23,92,0
13577,23,92,0
13578,23,92,0
13579,23,92,0
13580,23,92,0
13581,23,92,0
13582,23,92,0
13583,23,92,0
13584,23,93,0
13585,23,93,0
13586,23,93,0
13587,23,93,0
13588,23,93,0
13589,23,93,0
13590,23,93,0
13591,23,93,0
13592,23,93,0
13593,23,93,0
13594,23,93,0
13595,23,93,0
13596,23,93,0
13597,23,93,0
13598,23,93,0
13599,23,93,0
13600,23,93,0
13601,23,93,0
13602,23,93,0
13603,23,92,0
13604,29,92,0
13605,29,92,0
13606,29,90,0
13607,29,90,0
13608,28,91,0
13609,28,91,0
13610,28,91,0
13611,28,91,0
13612,28,91,0
13613,28,91,0
13614,28,90,0
13615,28,91,0
13616,28,91,0
13617,28,91,0
13618,28,91,0
13619,28,91,0
13620,28,91,0
13621,28,91,0
13622,28,91,0
13623,28,91,0
13624,28,91,0
13625,28,91,0
13626,28,91,0
13627,28,91,0
13628,28,91,0
13629,28,90,0
13630,28,90,0
13631,28,90,0
13632,28,90,0
13633,28,90,0
13634,28,89,0
13635,28,89,0
13636,28,89,0
13637,28,90,0
13638,28,90,0
13639,28,89,0
13640,28,89,0
13641,28,89,0
13642,28,89,0
13643,28,89,0
13644,28,89,0
13645,28,89,0
13646,28,89,0
13647,28,89,0
13648,28,89,0
13649,28,89,0
13650,28,88,0
13651,28,88,0
13652,28,88,0
13653,28,88,0
13654,28,88,0
13655,28,88,0
13656,28,88,0
13657,28,87,0
13658,28,87,0
13659,28,87,0
13660,28,87,0
13661,28,86,0
13662,28,86,0
13663,28,86,0
13664,28,86,0
13665,28,86,0
13666,28,86,0
13667,28,85,0
13668,28,85,0
13669,28,85,0
13670,28,85,0
13671,28,85,0
13672,28,85,0
13673,28,85,0
13674,28,85,0
13675,28,85,0
13676,28,85,0
13677,28,85,0
13678,28,85,0
13679,28,85,0
13680,28,85,0
13681,28,85,0
13682,28,85,0
13683,28,85,0
13684,28,85,0
13685,28,85,0
13686,28,85,0
13687,28,85,0
13688,28,85,0
13689,28,85,0
13690,28,85,0
13691,28,85,0
13692,28,85,0
13693,28,85,0
13694,28,85,0
13695,28,85,0
13696,28,86,0
13697,28,86,0
13698,28,86,0
13699,28,86,0
13700,28,86,0
13701,28,86,0
13702,28,85,0
13703,28,85,0
13704,28,85,0
13705,28,85,0
13706,28,85,0
13707,28,84,0
13708,30,84,0
13709,30,84,0
13710,30,84,0
13711,30,84,0
13712,30,84,0
13713,30,84,0
13714,30,84,0
13715,30,84,0
13716,30,84,0
13717,30,84,0
13718,30,84,0
13719,30,84,0
13720,30,84,0
13721,30,84,0
13722,30,84,0
13723,30,84,0
13724,30,84,0
13725,30,83,0
13726,30,83,0
13727,30,83,0
13728,30,84,0
13729,30,84,0
13730,30,84,0
13731,30,84,0
13732,30,84,0
13733,30,84,0
13734,30,83,0
13735,30,83,0
13736,30,83,0
13737,30,83,0
13738,30,83,0
13739,30,83,0
13740,29,85,0
13741,29,85,0
13742,29,85,0
13743,29,85,0
13744,29,85,0
13745,29,85,0
13746,29,85,0
13747,29,85,0
13748,29,85,0
13749,29,85,0
13750,29,85,0
13751,29,85,0
13752,29,85,0
13753,29,84,0
13754,29,84,0
13755,29,84,0
13756,29,84,0
13757,29,84,0
13758,29,84,0
13759,29,84,0
13760,29,84,0
13761,29,85,0
13762,29,85,0
13763,29,85,0
13764,29,85,0
13765,29,86,0
13766,29,86,0
13767,29,86,0
13768,29,86,0
13769,29,86,0
13770,29,86,0
13771,29,86,0
13772,29,86,0
13773,29,87,0
13774,29,87,0
13775,29,87,0
13776,29,87,0
13777,29,87,0
13778,29,88,0
13779,29,88,0
13780,29,88,0
13781,29,88,0
13782,29,88,0
13783,29,88,0
13784,29,88,0
13785,29,88,0
13786,28,88,0
13787,28,88,0
13788,28,88,0
13789,28,88,0
13790,28,89,0
13791,28,89,0
13792,28,89,0
13793,28,89,0
13794,28,89,0
13795,28,89,0
13796,28,89,0
13797,28,89,0
13798,28,89,0
13799,28,89,0
13800,28,89,0
13801,28,89,0
13802,28,89,0
13803,29,90,0
13804,30,90,0
13805,30,90,0
13806,29,92,0
13807,29,91,0
13808,29,91,0
13809,29,91,0
13810,29,91,0
13811,29,91,0
13812,29,91,0
13813,29,91,0
13814,29,91,0
13815,29,91,0
13816,29,91,0
13817,29,91,0
13818,29,91,0
13819,29,91,0
13820,29,91,0
13821,29,91,0
13822,29,91,0
13823,29,91,0
13824,29,91,0
13825,29,91,0
13826,29,91,0
13827,29,91,0
13828,29,91,0
13829,29,91,0
13830,29,90,0
13831,29,90,0
13832,29,90,0
13833,29,90,0
13834,29,91,0
13835,29,91,0
13836,29,91,0
13837,29,91,0
13838,29,91,0
13839,29,91,0
13840,29,91,0
13841,29,91,0
13842,29,91,0
13843,29,91,0
13844,29,91,0
13845,29,91,0
13846,29,89,0
13847,29,89,0
13848,29,89,0
13849,29,89,0
13850,29,89,0
13851,29,89,0
13852,29,89,0
13853,29,89,0
13854,29,89,0
13855,29,89,0
13856,29,89,0
13857,29,89,0
13858,29,89,0
13859,29,88,0
13860,29,88,0
13861,29,88,0
13862,29,88,0
13863,29,88,0
13864,29,88,0
13865,29,88,0
13866,29,88,0
13867,29,88,0
13868,29,88,0
13869,29,88,0
13870,29,88,0
13871,29,87,0
13872,29,87,0
13873,29,87,0
13874,29,85,0
13875,29,85,0
13876,29,85,0
13877,29,85,0
13878,29,85,0
13879,29,85,0
13880,29,85,0
13881,29,85,0
13882,29,85,0
13883,29,85,0
13884,29,85,0
13885,29,85,0
13886,29,85,0
13887,29,85,0
13888,29,85,0
13889,29,85,0
13890,29,85,0
13891,29,85,0
13892,29,85,0
13893,29,85,0
13894,29,85,0
13895,29,85,0
13896,29,85,0
13897,29,85,0
13898,29,85,0
13899,29,85,0
13900,29,85,0
13901,29,84,0
13902,29,84,0
13903,29,83,0
13904,29,83,0
13905,29,83,0
13906,29,83,0
13907,32,83,0
13908,32,83,0
13909,32,83,0
13910,32,83,0
13911,32,83,0
13912,32,83,0
13913,32,83,0
13914,32,83,0
13915,32,83,0
13916,32,83,0
13917,32,83,0
13918,32,83,0
13919,31,84,0
13920,31,84,0
13921,31,84,0
13922,31,84,0
13923,31,84,0
13924,30,85,0
13925,30,85,0
13926,30,85,0
13927,30,85,0
13928,30,85,0
13929,30,85,0
13930,30,85,0
13931,30,85,0
13932,30,85,0
13933,30,85,0
13934,30,84,0
13935,30,84,0
13936,30,84,0
13937,30,84,0
13938,30,84,0
13939,30,84,0
13940,30,85,0
13941,30,84,0
13942,30,84,0
13943,29,85,0
13944,29,85,0
13945,29,85,0
13946,29,85,0
13947,29,85,0
13948,29,85,0
13949,29,84,0
13950,29,84,0
13951,29,84,0
13952,29,84,0
13953,29,84,0
13954,29,84,0
13955,29,84,0
13956,29,83,0
13957,29,83,0
13958,29,83,0
13959,29,82,0
13960,29,82,0
13961,29,83,0
13962,28,84,0
13963,27,85,0
13964,27,86,0
13965,27,86,0
13966,27,86,0
13967,27,86,0
13968,27,86,0
13969,27,86,0
13970,27,86,0
13971,27,86,0
13972,27,86,0
13973,27,85,0
13974,27,85,0
13975,27,85,0
13976,27,85,0
13977,27,85,0
13978,27,85,0
13979,27,85,0
13980,27,85,0
13981,27,85,0
13982,26,86,0
13983,26,86,0
13984,26,86,0
13985,26,86,0
13986,26,86,0
13987,26,86,0
13988,26,85,0
13989,26,85,0
13990,26,85,0
13991,26,85,0
13992,26,85,0
13993,26,85,0
13994,26,85,0
13995,26,85,0
13996,26,85,0
13997,26,85,0
13998,26,85,0
13999,26,85,0
14000,26,84,0
14001,26,84,0
14002,28,84,0
14003,28,84,0
14004,28,84,0
14005,28,84,0
14006,28,84,0
14007,27,85,0
14008,27,85,0
14009,27,84,0
14010,27,84,0
14011,27,84,0
14012,27,84,0
14013,27,84,0
14014,27,84,0
14015,27,84,0
14016,27,85,0
14017,27,85,0
14018,27,85,0
14019,27,84,0
14020,27,84,0
14021,27,85,0
14022,27,84,0
14023,27,84,0
14024,27,84,0
14025,27,84,0
14026,27,84,0
14027,27,84,0
14028,27,85,0
14029,27,85,0
14030,27,85,0
14031,27,85,0
14032,27,85,0
14033,27,85,0
14034,27,85,0
14035,27,85,0
14036,27,85,0
14037,27,86,0
14038,27,86,0
14039,27,86,0
14040,27,86,0
14041,27,86,0
14042,27,86,0
14043,26,87,0
14044,26,87,0
14045,26,87,0
14046,26,87,0
14047,26,87,0
14048,26,88,0
14049,26,88,0
14050,26,88,0
14051,26,88,0
14052,26,88,0
14053,26,88,0
14054,26,88,0
14055,26,89,0
14056,26,89,0
14057,26,89,0
14058,26,89,0
14059,26,89,0
14060,26,89,0
14061,26,89,0
14062,26,89,0
14063,26,88,0
14064,26,88,0
14065,26,88,0
14066,26,88,0
14067,26,88,0
14068,26,88,0
14069,25,89,0
14070,25,89,0
14071,25,89,0
14072,25,89,0
14073,25,89,0
14074,25,89,0
14075,24,90,0
14076,24,90,0
14077,24,90,0
14078,24,90,0
14079,24,90,0
14080,24,91,0
14081,24,91,0
14082,24,91,0
14083,24,91,0
14084,24,91,0
14085,24,91,0
14086,24,91,0
14087,24,91,0
14088,24,91,0
14089,24,91,0
14090,24,91,0
14091,24,91,0
14092,24,91,0
14093,24,91,0
14094,24,91,0
14095,24,91,0
14096,24,91,0
14097,24,91,0
14098,24,91,0
14099,24,91,0
14100,24,91,0
14101,24,91,0
14102,24,91,0
14103,24,91,0
14104,24,91,0
14105,24,91,0
14106,26,91,0
14107,26,91,0
14108,26,91,0
14109,26,91,0
14110,25,92,0
14111,25,92,0
14112,25,92,0
14113,25,92,0
14114,25,92,0
14115,25,91,0
14116,25,91,0
14117,25,91,0
14118,25,91,0
14119,25,92,0
14120,25,92,0
14121,25,92,0
14122,25,92,0
14123,25,92,0
14124,25,92,0
14125,25,92,0
14126,25,92,0
14127,25,92,0
14128,25,93,0
14129,25,93,0
14130,25,94,0
14131,25,94,0
14132,25,94,0
14133,25,94,0
14134,25,94,0
14135,25,94,0
14136,25,93,0
14137,25,93,0
14138,25,93,0
14139,25,92,0
14140,25,92,0
14141,25,92,0
14142,25,92,0
14143,25,92,0
14144,25,92,0
14145,25,92,0
14146,25,92,0
14147,25,92,0
14148,25,92,0
14149,25,92,0
14150,25,92,0
14151,25,92,0
14152,25,90,0
14153,25,90,0
14154,25,90,0
14155,25,90,0
14156,25,91,0
14157,25,91,0
14158,25,92,0
14159,25,92,0
14160,25,92,0
14161,25,92,0
14162,25,92,0
14163,25,92,0
14164,25,92,0
14165,25,92,0
14166,25,92,0
14167,25,91,0
14168,25,92,0
14169,25,92,0
14170,25,92,0
14171,25,91,0
14172,25,91,0
14173,25,91,0
14174,25,91,0
14175,25,91,0
14176,25,91,0
14177,25,91,0
14178,25,91,0
14179,25,91,0
14180,25,91,0
14181,25,91,0
14182,25,91,0
14183,25,91,0
14184,25,91,0
14185,25,91,0
14186,25,91,0
14187,25,91,0
14188,25,91,0
14189,25,91,0
14190,25,91,0
14191,25,90,0
14192,25,90,0
14193,25,90,0
14194,25,90,0
14195,25,90,0
14196,25,90,0
14197,25,90,0
14198,25,90,0
14199,25,90,0
14200,25,89,0
14201,26,89,0
14202,26,89,0
14203,26,89,0
14204,26,89,0
14205,26,89,0
14206,26,88,0
14207,26,87,0
14208,26,87,0
14209,26,87,0
14210,27,87,0
14211,27,87,0
14212,27,88,0
14213,27,87,0
14214,27,88,0
14215,27,88,0
14216,27,89,0
14217,27,89,0
14218,27,89,0
14219,27,89,0
14220,27,89,0
14221,27,89,0
14222,27,89,0
14223,27,89,0
14224,27,88,0
14225,27,88,0
14226,27,88,0
14227,27,88,0
14228,27,88,0
14229,27,88,0
14230,27,88,0
14231,27,88,0
14232,27,88,0
14233,27,87,0
14234,27,87,0
14235,27,87,0
14236,27,87,0
14237,27,87,0
14238,27,87,0
14239,27,87,0
14240,27,87,0
14241,27,87,0
14242,27,87,0
14243,27,87,0
14244,27,87,0
14245,27,87,0
14246,27,87,0
14247,27,87,0
14248,27,87,0
14249,27,87,0
14250,27,87,0
14251,27,87,0
14252,27,86,0
14253,27,86,0
14254,27,86,0
14255,27,86,0
14256,27,86,0
14257,27,86,0
14258,27,86,0
14259,27,85,0
14260,27,85,0
14261,27,85,0
14262,27,85,0
14263,27,85,0
14264,27,85,0
14265,27,85,0
14266,27,85,0
14267,27,85,0
14268,27,85,0
14269,27,84,0
14270,27,85,0
14271,27,85,0
14272,27,85,0
14273,27,85,0
14274,27,85,0
14275,27,85,0
14276,27,85,0
14277,27,85,0
14278,27,85,0
14279,27,85,0
14280,27,85,0
14281,26,86,0
14282,26,86,0
14283,26,86,0
14284,26,86,0
14285,26,86,0
14286,26,87,0
14287,26,87,0
14288,26,87,0
14289,26,87,0
14290,26,89,0
14291,26,89,0
14292,26,89,0
14293,26,89,0
14294,26,89,0
14295,26,89,0
14296,26,89,0
14297,26,89,0
14298,26,89,0
14299,26,89,0
14300,26,89,0
14301,26,89,0
14302,26,89,0
14303,26,89,0
14304,26,89,0
14305,28,89,0
14306,29,88,0
14307,29,88,0
14308,29,88,0
14309,29,88,0
14310,29,88,0
14311,29,88,0
14312,29,88,0
14313,29,88,0
14314,29,88,0
14315,29,88,0
14316,29,88,0
14317,29,87,0
14318,29,87,0
14319,29,87,0
14320,29,87,0
14321,29,87,0
14322,29,87,0
14323,29,87,0
14324,29,87,0
14325,28,88,0
14326,28,87,0
14327,28,87,0
14328,28,87,0
14329,28,87,0
14330,28,87,0
14331,28,87,0
14332,28,87,0
14333,28,87,0
14334,28,88,0
14335,28,88,0
14336,28,88,0
14337,28,88,0
14338,28,88,0
14339,28,88,0
14340,28,88,0
14341,27,89,0
14342,27,89,0
14343,27,89,0
14344,27,89,0
14345,27,89,0
14346,27,89,0
14347,27,89,0
14348,27,89,0
14349,27,89,0
14350,27,89,0
14351,27,89,0
14352,27,89,0
14353,27,89,0
14354,26,90,0
14355,26,90,0
14356,26,90,0
14357,26,90,0
14358,26,90,0
14359,26,90,0
14360,26,90,0
14361,26,90,0
14362,26,90,0
14363,26,90,0
14364,26,90,0
14365,26,90,0
14366,26,90,0
14367,26,91,0
14368,26,91,0
14369,26,91,0
14370,26,91,0
14371,26,91,0
14372,26,91,0
14373,26,91,0
14374,26,90,0
14375,26,90,0
14376,26,90,0
14377,26,89,0
14378,26,89,0
14379,26,89,0
14380,26,88,0
14381,26,88,0
14382,26,88,0
