Time_Frame,Grass,Prey,Hunter
8236,24,25,93
8237,24,25,93
8238,24,25,93
8239,24,25,93
8240,24,25,92
8241,24,25,92
8242,24,25,92
8243,24,25,92
8244,24,25,92
8245,24,25,92
8246,24,25,92
8247,24,25,92
8248,24,25,92
8249,24,25,92
8250,24,25,92
8251,24,25,92
8252,24,25,92
8253,24,25,92
8254,24,25,92
8255,24,25,92
8256,24,24,93
8257,24,24,93
8258,24,24,93
8259,24,24,93
8260,24,24,93
8261,23,25,93
8262,23,25,93
8263,23,25,93
8264,23,25,93
8265,23,25,93
8266,23,25,93
8267,23,24,94
8268,23,24,94
8269,23,24,94
8270,23,24,94
8271,23,24,94
8272,23,24,94
8273,23,24,94
8274,23,24,94
8275,23,24,94
8276,23,24,94
8277,23,24,94
8278,23,24,93
8279,23,24,93
8280,23,24,93
8281,23,24,93
8282,23,24,93
8283,23,24,92
8284,23,24,92
8285,23,24,92
8286,23,24,92
8287,23,24,92
8288,23,24,91
8289,23,24,90
8290,23,24,90
8291,23,24,90
8292,23,24,90
8293,23,24,90
8294,23,24,90
8295,23,24,90
8296,23,24,90
8297,23,24,90
8298,23,24,90
8299,23,24,90
8300,23,24,90
8301,23,24,90
8302,23,24,90
8303,23,24,90
8304,23,24,89
8305,23,24,89
8306,23,24,89
8307,23,24,89
8308,23,24,89
8309,23,24,89
8310,23,24,89
8311,23,24,88
8312,23,24,87
8313,23,24,87
8314,23,24,87
8315,23,24,87
8316,23,24,86
8317,23,24,86
8318,23,24,86
8319,23,24,86
8320,23,24,84
8321,23,24,83
8322,23,23,84
8323,23,23,84
8324,23,23,84
8325,23,23,83
8326,23,23,83
8327,23,23,83
8328,23,23,83
8329,23,23,83
8330,23,23,83
8331,23,23,83
8332,23,23,83
8333,23,23,82
8334,23,23,81
8335,23,23,81
8336,23,23,81
8337,23,23,81
8338,23,22,81
8339,23,22,81
8340,23,22,81
8341,23,22,81
8342,23,22,81
8343,23,21,82
8344,23,21,82
8345,23,21,82
8346,23,21,82
8347,23,21,82
8348,23,21,82
8349,23,21,82
8350,23,21,81
8351,23,21,81
8352,23,21,80
8353,23,21,79
8354,23,21,79
8355,23,21,79
8356,23,21,79
8357,23,21,79
8358,23,21,78
8359,23,21,78
8360,23,21,78
8361,23,21,78
8362,23,21,78
8363,23,21,78
8364,23,21,78
8365,23,21,77
8366,23,21,76
8367,23,21,76
8368,23,21,76
8369,23,21,76
8370,23,21,76
8371,23,21,76
8372,23,21,76
8373,23,21,76
8374,23,21,76
8375,23,20,77
8376,23,20,77
8377,23,20,77
8378,23,20,77
8379,23,20,77
8380,23,20,77
8381,23,20,77
8382,23,20,77
8383,23,20,77
8384,23,20,77
8385,23,20,77
8386,23,20,77
8387,23,20,77
8388,23,20,77
8389,23,20,77
8390,23,20,77
8391,23,20,77
8392,23,20,77
8393,23,20,77
8394,23,20,76
8395,23,20,76
8396,23,20,76
8397,23,20,76
8398,23,20,75
8399,23,20,74
8400,23,20,74
8401,25,20,74
8402,29,20,74
8403,32,20,74
8404,33,20,74
8405,35,20,74
8406,35,20,73
8407,35,20,73
8408,35,20,73
8409,35,20,73
8410,35,20,72
8411,35,20,72
8412,35,20,72
8413,35,20,72
8414,35,20,72
8415,35,20,72
8416,35,20,72
8417,35,20,72
8418,35,20,71
8419,35,20,71
8420,35,20,70
8421,35,20,70
8422,35,20,70
8423,35,20,70
8424,35,19,70
8425,35,19,70
8426,35,19,69
8427,35,19,69
8428,35,19,69
8429,35,19,69
8430,35,19,69
8431,35,19,69
8432,35,19,69
8433,35,19,69
8434,35,19,69
8435,35,19,69
8436,35,19,69
8437,35,19,69
8438,35,19,68
8439,35,19,68
8440,35,19,68
8441,35,18,69
8442,35,18,69
8443,35,18,69
8444,35,18,69
8445,35,18,69
8446,35,18,68
8447,35,18,68
8448,35,18,68
8449,35,18,68
8450,35,18,67
8451,35,17,67
8452,35,17,67
8453,35,18,67
8454,35,17,68
8455,35,17,68
8456,35,17,68
8457,35,17,68
8458,35,17,68
8459,35,17,68
8460,35,17,68
8461,35,17,68
8462,35,17,66
8463,35,17,66
8464,35,17,66
8465,35,17,66
8466,35,17,66
8467,35,17,66
8468,35,17,65
8469,35,17,65
8470,35,17,65
8471,35,17,65
8472,35,17,65
8473,35,17,64
8474,35,17,64
8475,35,17,64
8476,35,17,64
8477,35,17,64
8478,35,17,64
8479,35,17,64
8480,35,17,64
8481,35,17,64
8482,35,17,64
8483,35,17,64
8484,35,17,64
8485,35,17,64
8486,35,17,64
8487,35,17,64
8488,35,17,64
8489,35,17,64
8490,35,17,64
8491,35,17,64
8492,35,17,64
8493,35,17,64
8494,35,17,64
8495,35,17,64
8496,35,17,64
8497,35,17,64
8498,35,17,64
8499,35,17,64
8500,35,16,65
8501,35,16,65
8502,35,16,65
8503,35,16,65
8504,35,16,65
8505,35,16,65
8506,35,16,65
8507,35,16,65
8508,35,16,65
8509,34,17,64
8510,34,17,62
8511,34,17,62
8512,34,17,62
8513,34,17,61
8514,34,17,61
8515,34,17,61
8516,34,17,61
8517,34,17,61
8518,34,17,60
8519,34,17,60
8520,34,17,60
8521,34,17,60
8522,34,17,60
8523,34,17,60
8524,34,17,60
8525,34,17,59
8526,34,17,59
8527,34,17,59
8528,34,17,59
8529,34,17,59
8530,34,17,59
8531,34,17,59
8532,34,17,59
8533,34,17,59
8534,34,17,59
8535,34,17,59
8536,34,16,61
8537,34,16,61
8538,34,16,60
8539,34,16,60
8540,34,16,60
8541,34,16,60
8542,34,16,60
8543,34,16,60
8544,34,16,60
8545,34,16,60
8546,34,16,60
8547,34,16,60
8548,34,16,60
8549,34,16,60
8550,34,16,60
8551,34,16,60
8552,34,16,60
8553,34,16,60
8554,34,16,60
8555,34,16,59
8556,34,16,59
8557,34,16,59
8558,34,16,59
8559,34,16,59
8560,34,16,59
8561,34,16,59
8562,34,16,59
8563,34,15,60
8564,34,15,60
8565,34,16,60
8566,34,16,60
8567,34,16,60
8568,34,16,60
8569,34,16,60
8570,34,16,60
8571,34,16,60
8572,34,16,60
8573,34,16,60
8574,34,16,60
8575,34,16,60
8576,34,16,60
8577,34,16,60
8578,34,16,60
8579,34,16,60
8580,34,16,60
8581,34,16,60
8582,34,16,60
8583,34,16,60
8584,34,16,60
8585,34,16,60
8586,34,16,60
8587,34,16,60
8588,34,16,60
8589,34,16,60
8590,34,16,60
8591,34,16,60
8592,34,16,60
8593,34,16,60
8594,34,16,60
8595,34,15,61
8596,34,15,60
8597,34,15,60
8598,34,15,60
8599,34,15,60
8600,34,15,60
8601,34,15,60
8602,34,15,60
8603,34,15,59
8604,34,15,59
8605,34,15,59
8606,34,16,59
8607,34,16,59
8608,34,15,60
8609,34,15,60
8610,34,15,60
8611,34,15,59
8612,34,15,59
8613,34,15,59
8614,34,15,59
8615,34,14,60
8616,34,14,60
8617,34,14,60
8618,34,14,60
8619,34,14,60
8620,34,14,60
8621,34,14,60
8622,34,14,60
8623,34,14,60
8624,34,14,60
8625,34,14,60
8626,34,14,60
8627,34,14,60
8628,34,14,60
8629,34,14,60
8630,34,15,60
8631,34,15,60
8632,34,15,60
8633,34,15,60
8634,34,15,59
8635,34,15,59
8636,34,15,59
8637,34,15,59
8638,34,15,59
8639,34,15,58
8640,34,15,58
8641,34,15,57
8642,34,15,57
8643,34,15,57
8644,34,15,55
8645,34,15,55
8646,34,15,55
8647,34,15,55
8648,34,15,55
8649,34,15,54
8650,34,15,53
8651,34,15,52
8652,34,15,52
8653,34,15,52
8654,34,15,52
8655,34,15,51
8656,34,15,51
8657,34,15,51
8658,34,15,51
8659,34,15,51
8660,34,15,51
8661,34,14,52
8662,34,14,52
8663,34,14,52
8664,34,14,52
8665,34,14,52
8666,34,15,52
8667,34,15,52
8668,34,15,52
8669,34,15,52
8670,34,15,52
8671,34,15,52
8672,34,15,52
8673,34,15,52
8674,34,15,52
8675,34,15,52
8676,34,15,52
8677,34,15,52
8678,34,15,52
8679,34,15,52
8680,34,15,52
8681,34,15,51
8682,34,15,51
8683,34,15,51
8684,34,15,51
8685,34,15,51
8686,34,15,51
8687,34,15,51
8688,34,15,51
8689,34,15,51
8690,34,15,51
8691,34,15,51
8692,34,15,51
8693,34,15,51
8694,34,15,51
8695,34,15,51
8696,34,15,51
8697,34,15,51
8698,34,15,51
8699,34,15,49
8700,34,15,49
8701,34,15,49
8702,34,15,49
8703,34,15,49
8704,34,15,49
8705,34,15,48
8706,34,15,47
8707,34,15,47
8708,34,15,47
8709,34,15,47
8710,34,15,47
8711,34,15,47
8712,34,15,46
8713,34,15,46
8714,34,15,46
8715,34,15,46
8716,34,15,46
8717,34,15,46
8718,34,15,46
8719,34,15,46
8720,34,15,46
8721,34,15,46
8722,34,15,46
8723,34,15,46
8724,34,15,46
8725,34,15,46
8726,34,15,46
8727,34,15,46
8728,34,15,46
8729,34,15,46
8730,34,15,46
8731,34,15,46
8732,34,15,46
8733,34,15,46
8734,34,15,46
8735,34,15,46
8736,34,15,46
8737,34,15,46
8738,34,15,46
8739,34,15,46
8740,34,15,46
8741,34,15,46
8742,34,15,46
8743,34,15,46
8744,34,15,46
8745,34,15,46
8746,34,15,46
8747,34,15,46
8748,34,15,46
8749,34,15,46
8750,34,15,46
8751,34,15,46
8752,34,15,46
8753,34,15,45
8754,34,15,45
8755,34,15,45
8756,34,15,45
8757,34,15,45
8758,34,15,45
8759,34,15,45
8760,34,15,45
8761,34,15,45
8762,34,14,46
8763,34,14,46
8764,34,14,46
8765,34,14,46
8766,34,14,46
8767,34,14,46
8768,34,14,46
8769,34,14,46
8770,34,14,46
8771,34,14,46
8772,34,14,46
8773,34,14,46
8774,34,14,46
8775,34,14,45
8776,34,14,45
8777,34,14,45
8778,34,14,45
8779,34,14,45
8780,34,14,45
8781,34,14,45
8782,34,14,45
8783,34,14,45
8784,34,15,45
8785,34,16,45
8786,34,16,45
8787,34,16,45
8788,34,16,45
8789,34,16,45
8790,34,16,45
8791,34,16,45
8792,34,16,45
8793,34,16,44
8794,34,16,44
8795,34,16,44
8796,34,16,44
8797,34,16,44
8798,34,16,43
8799,34,15,42
8800,34,15,42
8801,34,15,42
8802,34,15,42
8803,34,15,42
8804,34,15,42
8805,34,15,42
8806,34,14,42
8807,34,14,42
8808,34,14,42
8809,34,14,42
8810,34,14,42
8811,34,14,42
8812,34,14,42
8813,34,14,42
8814,34,13,42
8815,34,13,42
8816,34,13,42
8817,34,13,41
8818,34,13,41
8819,34,13,41
8820,34,13,41
8821,34,13,41
8822,34,13,41
8823,34,13,41
8824,34,13,41
8825,34,13,41
8826,34,12,42
8827,34,12,42
8828,34,12,42
8829,34,12,42
8830,34,12,42
8831,34,12,42
8832,34,12,42
8833,34,12,42
8834,34,12,42
8835,34,12,42
8836,34,12,42
8837,34,12,42
8838,34,12,42
8839,34,12,42
8840,34,12,42
8841,34,12,42
8842,34,12,42
8843,34,12,42
8844,34,12,42
8845,34,12,42
8846,34,12,42
8847,34,12,42
8848,34,12,41
8849,34,12,41
8850,34,12,41
8851,34,12,41
8852,34,12,41
8853,34,12,41
8854,34,12,41
8855,34,12,41
8856,34,12,41
8857,34,12,40
8858,34,12,40
8859,34,12,40
8860,34,12,40
8861,34,12,39
8862,34,12,39
8863,34,12,39
8864,34,12,39
8865,34,12,39
8866,34,12,39
8867,34,12,39
8868,34,12,39
8869,34,12,39
8870,34,12,39
8871,34,12,39
8872,34,12,39
8873,34,12,39
8874,34,12,39
8875,34,12,39
8876,34,12,39
8877,34,12,39
8878,34,12,39
8879,34,12,38
8880,34,11,39
8881,34,11,39
8882,34,11,39
8883,34,11,38
8884,34,11,38
8885,34,11,38
8886,34,12,38
8887,34,12,38
8888,34,12,38
8889,34,12,38
8890,34,12,38
8891,34,12,38
8892,34,12,38
8893,34,12,38
8894,34,12,38
8895,34,12,38
8896,34,12,38
8897,34,12,38
8898,34,12,38
8899,34,12,38
8900,34,12,38
8901,34,12,38
8902,34,12,38
8903,34,12,38
8904,34,12,38
8905,34,12,38
8906,34,12,38
8907,34,12,38
8908,34,12,38
8909,34,12,38
8910,34,12,38
8911,34,12,38
8912,34,12,38
8913,34,12,38
8914,34,12,38
8915,34,12,38
8916,34,12,38
8917,34,12,38
8918,34,12,38
8919,34,12,38
8920,34,12,38
8921,34,12,38
8922,34,12,38
8923,34,12,38
8924,34,12,38
8925,34,12,38
8926,34,12,38
8927,34,12,38
8928,34,12,38
8929,34,12,38
8930,34,12,38
8931,34,12,38
8932,34,12,38
8933,34,12,38
8934,34,12,38
8935,34,12,38
8936,34,12,38
8937,34,12,37
8938,34,11,38
8939,34,11,38
8940,34,11,38
8941,34,11,38
8942,34,11,38
8943,34,11,37
8944,34,11,37
8945,34,11,37
8946,34,11,37
8947,34,11,37
8948,34,11,37
8949,34,11,37
8950,34,11,37
8951,34,11,37
8952,34,11,37
8953,34,11,37
8954,34,11,36
8955,34,11,36
8956,34,11,36
8957,34,11,36
8958,34,11,36
8959,34,11,36
8960,34,11,36
8961,34,11,36
8962,34,11,36
8963,34,11,36
8964,34,11,36
8965,34,11,36
8966,34,11,36
8967,34,11,36
8968,34,11,36
8969,34,12,35
8970,34,12,35
8971,34,12,35
8972,34,12,35
8973,34,12,35
8974,34,12,35
8975,34,12,35
8976,34,12,35
8977,34,12,35
8978,34,12,35
8979,34,12,35
8980,34,12,35
8981,34,12,35
8982,34,12,35
8983,34,12,35
8984,34,12,35
8985,34,12,34
8986,34,12,34
8987,34,13,34
8988,34,13,34
8989,34,13,34
8990,34,12,34
8991,34,11,35
8992,34,11,35
8993,34,11,35
8994,34,11,35
8995,34,11,33
8996,34,11,32
8997,34,11,32
8998,34,11,32
8999,34,11,32
9000,34,11,32
9001,34,11,32
9002,34,11,32
9003,34,11,32
9004,34,11,32
9005,34,11,32
9006,34,11,32
9007,34,11,32
9008,34,10,32
9009,34,10,32
9010,34,10,32
9011,34,10,32
9012,34,10,32
9013,34,10,31
9014,34,10,31
9015,34,10,31
9016,34,10,31
9017,34,10,31
9018,34,10,31
9019,34,10,30
9020,34,10,30
9021,34,10,30
9022,34,10,30
9023,34,10,30
9024,34,10,30
9025,34,10,30
9026,34,10,29
9027,34,9,29
9028,34,9,29
9029,34,9,29
9030,34,9,29
9031,34,9,29
9032,34,8,30
9033,34,7,31
9034,34,7,31
9035,34,7,31
9036,34,7,30
9037,34,7,30
9038,34,7,30
9039,34,7,30
9040,34,7,30
9041,34,7,30
9042,34,7,30
9043,34,7,30
9044,34,7,30
9045,34,7,30
9046,34,7,30
9047,34,7,29
9048,34,7,28
9049,34,7,28
9050,34,7,28
9051,34,7,28
9052,34,6,28
9053,34,6,28
9054,34,6,28
9055,34,6,28
9056,34,6,28
9057,34,6,28
9058,34,6,28
9059,34,6,28
9060,34,6,28
9061,34,6,28
9062,34,6,28
9063,34,6,28
9064,34,6,28
9065,34,6,28
9066,34,6,28
9067,34,6,27
9068,34,6,26
9069,34,6,26
9070,34,6,26
9071,34,6,26
9072,34,6,26
9073,34,6,26
9074,34,6,26
9075,34,6,26
9076,34,6,26
9077,34,6,26
9078,34,6,26
9079,34,6,26
9080,34,6,26
9081,34,6,26
9082,34,6,26
9083,34,6,26
9084,34,6,26
9085,34,6,26
9086,34,6,26
9087,34,6,26
9088,34,6,26
9089,34,6,25
9090,34,6,25
9091,34,6,25
9092,34,6,25
9093,34,5,25
9094,34,5,25
9095,34,5,25
9096,34,5,25
9097,34,5,25
9098,34,5,25
9099,34,5,25
9100,34,5,25
9101,36,5,25
9102,41,5,25
9103,48,5,25
9104,52,5,25
9105,55,5,25
9106,57,5,25
9107,57,5,25
9108,57,5,25
9109,57,5,25
9110,57,5,25
9111,57,5,25
9112,57,5,25
9113,57,5,25
9114,57,5,25
9115,57,5,25
9116,57,5,25
9117,57,5,25
9118,57,5,25
9119,57,5,25
9120,57,5,25
9121,57,5,25
9122,57,5,25
9123,57,5,25
9124,57,5,25
9125,57,5,25
9126,57,5,25
9127,57,5,25
9128,57,5,25
9129,57,5,25
9130,57,5,25
9131,57,5,25
9132,57,5,25
9133,57,5,25
9134,57,5,25
9135,57,5,25
9136,57,5,25
9137,57,5,25
9138,57,5,25
9139,57,5,25
9140,57,5,25
9141,57,5,25
9142,57,5,25
9143,57,5,25
9144,57,5,25
9145,57,5,25
9146,57,5,25
9147,57,5,25
9148,57,5,25
9149,57,5,25
9150,57,5,25
9151,57,5,25
9152,57,5,25
9153,57,5,25
9154,57,5,25
9155,57,5,25
9156,57,5,25
9157,57,5,25
9158,57,5,25
9159,57,5,25
9160,57,5,25
9161,57,5,25
9162,57,5,25
9163,57,5,25
9164,57,5,25
9165,57,5,25
9166,57,5,25
9167,57,5,25
9168,57,5,25
9169,57,5,25
9170,57,5,25
9171,57,5,25
9172,57,5,25
9173,57,5,25
9174,57,5,25
9175,57,5,25
9176,57,5,25
9177,57,5,25
9178,57,5,25
9179,57,5,25
9180,57,5,25
9181,57,5,25
9182,57,5,25
9183,57,5,25
9184,57,5,24
9185,57,5,24
9186,57,5,24
9187,57,5,24
9188,57,5,24
9189,57,5,23
9190,57,5,23
9191,57,5,23
9192,57,5,23
9193,57,5,23
9194,57,5,23
9195,57,5,23
9196,57,5,23
9197,57,5,23
9198,57,5,23
9199,57,5,23
9200,57,5,23
9201,57,5,23
9202,57,5,23
9203,57,5,23
9204,57,5,23
9205,57,5,23
9206,57,5,23
9207,57,5,23
9208,57,5,23
9209,57,5,23
9210,57,5,23
9211,57,5,23
9212,57,5,23
9213,57,5,23
9214,57,5,23
9215,57,5,23
9216,57,5,23
9217,57,5,23
9218,57,5,23
9219,57,5,23
9220,57,5,23
9221,57,5,23
9222,57,5,23
9223,57,5,23
9224,57,5,23
9225,57,5,23
9226,57,5,23
9227,57,5,23
9228,57,5,22
9229,57,5,22
9230,57,5,22
9231,57,5,22
9232,57,5,22
9233,57,5,22
9234,57,5,22
9235,57,5,22
9236,57,5,22
9237,57,5,22
9238,57,5,22
9239,57,5,22
9240,57,5,22
9241,57,5,22
9242,57,5,22
9243,57,5,22
9244,57,5,22
9245,57,5,22
9246,57,5,22
9247,57,5,22
9248,57,5,22
9249,57,5,22
9250,57,5,22
9251,57,5,22
9252,57,5,22
9253,57,5,22
9254,57,5,22
9255,57,5,22
9256,57,5,22
9257,57,5,22
9258,57,5,22
9259,57,5,22
9260,57,5,22
9261,57,5,22
9262,57,5,22
9263,57,5,22
9264,57,5,22
9265,57,5,22
9266,57,5,22
9267,57,5,22
9268,57,5,22
9269,57,5,22
9270,57,5,22
9271,57,5,22
9272,57,5,22
9273,57,5,22
9274,57,5,22
9275,57,5,22
9276,57,5,22
9277,57,5,22
9278,57,5,22
9279,57,5,22
9280,57,5,22
9281,57,5,22
9282,57,5,22
9283,57,5,22
9284,57,5,22
9285,57,5,22
9286,57,5,22
9287,57,5,22
9288,57,5,21
9289,57,5,21
9290,57,5,21
9291,57,5,21
9292,57,5,21
9293,57,5,21
9294,57,4,21
9295,57,4,21
9296,57,4,21
9297,57,4,21
9298,57,4,21
9299,57,4,21
9300,57,4,21
9301,57,4,21
9302,57,4,21
9303,57,4,21
9304,57,4,21
9305,57,4,21
9306,57,4,21
9307,57,4,21
9308,57,4,21
9309,57,4,21
9310,57,4,21
9311,57,4,21
9312,57,4,21
9313,57,4,21
9314,57,4,21
9315,57,4,21
9316,57,4,21
9317,57,4,21
9318,57,4,21
9319,57,4,21
9320,57,4,21
9321,57,4,21
9322,57,4,21
9323,57,4,21
9324,57,4,21
9325,57,4,21
9326,57,4,21
9327,57,4,21
9328,57,4,21
9329,57,4,21
9330,57,4,21
9331,57,4,21
9332,57,4,21
9333,57,4,21
9334,57,4,21
9335,57,4,21
9336,57,4,21
9337,57,4,19
9338,57,4,19
9339,57,4,19
9340,57,4,19
9341,57,4,19
9342,57,4,19
9343,57,4,19
9344,57,4,19
9345,57,4,19
9346,57,4,19
9347,57,4,19
9348,57,4,19
9349,57,4,19
9350,57,4,19
9351,57,4,19
9352,57,4,19
9353,57,4,19
9354,57,4,19
9355,57,4,19
9356,57,4,19
9357,57,4,19
9358,57,4,19
9359,57,4,19
9360,57,4,19
9361,57,4,19
9362,57,4,19
9363,57,4,19
9364,57,4,19
9365,57,4,19
9366,57,4,19
9367,57,4,19
9368,57,4,19
9369,57,4,19
9370,57,4,19
9371,57,4,19
9372,57,4,19
9373,57,4,19
9374,57,4,19
9375,57,4,19
9376,57,4,19
9377,57,4,19
9378,57,4,19
9379,57,4,19
9380,57,4,19
9381,57,4,18
9382,57,4,18
9383,57,4,18
9384,57,4,18
9385,57,4,18
9386,57,4,18
9387,57,4,18
9388,57,4,18
9389,57,4,18
9390,57,4,18
9391,57,4,18
9392,57,4,18
9393,57,4,18
9394,57,4,18
9395,57,4,18
9396,57,4,18
9397,57,4,18
9398,57,4,18
9399,57,4,18
9400,57,4,18
9401,57,4,18
9402,57,4,18
9403,57,4,18
9404,57,4,18
9405,57,4,18
9406,57,4,18
9407,57,4,18
9408,57,4,18
9409,57,4,18
9410,57,4,18
9411,57,4,18
9412,57,4,18
9413,57,4,18
9414,57,4,18
9415,57,4,18
9416,57,4,18
9417,57,4,18
9418,57,4,18
9419,57,4,18
9420,57,4,18
9421,57,4,18
9422,57,4,18
9423,57,4,18
9424,57,4,18
9425,57,4,18
9426,57,4,17
9427,57,4,17
9428,57,4,17
9429,57,4,17
9430,57,4,17
9431,57,4,17
9432,57,4,17
9433,57,4,17
9434,57,4,17
9435,57,4,17
9436,57,4,17
9437,57,4,17
9438,57,4,17
9439,57,4,17
9440,57,4,17
9441,57,4,17
9442,57,4,17
9443,57,4,17
9444,57,4,17
9445,57,4,17
9446,57,4,16
9447,57,4,16
9448,57,4,16
9449,57,4,16
9450,57,4,16
9451,57,4,16
9452,57,4,16
9453,57,4,16
9454,57,4,16
9455,57,4,16
9456,57,4,16
9457,57,4,16
9458,57,4,16
9459,57,4,16
9460,57,4,16
9461,57,4,16
9462,57,4,15
9463,57,4,15
9464,57,4,15
9465,57,4,15
9466,57,4,15
9467,57,4,15
9468,57,4,15
9469,57,4,15
9470,57,4,15
9471,57,4,15
9472,57,4,15
9473,57,4,15
9474,57,4,15
9475,57,4,15
9476,57,4,15
9477,57,4,15
9478,57,4,15
9479,57,4,15
9480,57,4,15
9481,57,4,15
9482,57,4,15
9483,57,4,15
9484,57,4,15
9485,57,4,15
9486,57,4,15
9487,57,4,15
9488,57,4,15
9489,57,4,15
9490,57,4,15
9491,57,4,15
9492,57,4,15
9493,57,4,15
9494,57,4,15
9495,57,4,15
9496,57,4,15
9497,57,4,15
9498,57,4,15
9499,57,4,15
9500,57,4,15
9501,57,4,15
9502,57,4,15
9503,57,4,15
9504,57,4,15
9505,57,4,15
9506,57,4,15
9507,57,4,15
9508,57,4,15
9509,57,4,15
9510,57,4,15
9511,57,4,15
9512,57,4,15
9513,57,4,15
9514,57,4,15
9515,57,4,15
9516,57,4,15
9517,57,4,15
9518,57,4,15
9519,57,4,15
9520,57,4,15
9521,57,4,15
9522,57,4,15
9523,57,4,15
9524,57,4,15
9525,57,4,15
9526,57,4,15
9527,57,4,15
9528,57,4,15
9529,57,4,15
9530,57,4,15
9531,57,4,15
9532,57,4,15
9533,57,4,15
9534,57,4,15
9535,57,4,15
9536,57,4,15
9537,57,4,15
9538,57,4,15
9539,57,4,15
9540,57,4,15
9541,57,4,15
9542,57,4,15
9543,57,4,14
9544,57,4,14
9545,57,4,14
9546,57,4,14
9547,57,4,14
9548,57,4,14
9549,57,4,14
9550,57,4,14
9551,57,4,14
9552,57,4,14
9553,57,3,14
9554,57,3,14
9555,57,3,14
9556,57,3,14
9557,57,3,14
9558,57,3,14
9559,57,3,14
9560,57,3,14
9561,57,3,13
9562,57,3,13
9563,57,3,13
9564,57,3,13
9565,57,3,12
9566,57,3,12
9567,57,3,12
9568,57,3,12
9569,57,3,12
9570,57,3,12
9571,57,3,12
9572,57,3,12
9573,57,3,12
9574,57,3,12
9575,57,3,12
9576,57,3,12
9577,57,3,12
9578,57,3,12
9579,57,3,12
9580,57,3,12
9581,57,3,12
9582,57,3,12
9583,57,3,12
9584,57,3,12
9585,57,3,12
9586,57,3,12
9587,57,3,12
9588,57,3,12
9589,57,3,12
9590,57,3,12
9591,57,3,12
9592,57,3,12
9593,57,3,12
9594,57,3,12
9595,57,3,12
9596,57,3,12
9597,57,3,12
9598,57,3,12
9599,57,3,12
9600,57,3,12
9601,57,3,12
9602,57,3,12
9603,57,3,12
9604,57,3,12
9605,57,3,12
9606,57,3,12
9607,57,3,12
9608,57,3,12
9609,57,3,12
9610,57,3,12
9611,57,3,12
9612,57,3,12
9613,57,3,12
9614,57,3,12
9615,57,3,12
9616,57,3,12
9617,57,3,12
9618,57,3,12
9619,57,3,12
9620,57,3,12
9621,57,3,12
9622,57,3,12
9623,57,3,12
9624,57,3,12
9625,57,3,12
9626,57,3,12
9627,57,3,12
9628,57,3,12
9629,57,3,12
9630,57,3,12
9631,57,3,12
9632,57,3,12
9633,57,3,12
9634,57,3,12
9635,57,3,12
9636,57,3,12
9637,57,3,12
9638,57,3,12
9639,57,3,12
9640,57,3,12
9641,57,3,12
9642,57,3,12
9643,57,3,12
9644,57,3,12
9645,57,3,12
9646,57,3,12
9647,57,3,12
9648,57,3,12
9649,57,3,12
9650,57,3,12
9651,57,3,12
9652,57,3,12
9653,57,3,12
9654,57,3,12
9655,57,3,12
9656,57,3,12
9657,57,3,12
9658,57,3,12
9659,57,3,12
9660,57,3,12
9661,57,3,12
9662,57,3,12
9663,57,3,12
9664,57,3,12
9665,57,3,12
9666,57,3,12
9667,57,3,12
9668,57,3,12
9669,57,3,12
9670,57,3,12
9671,57,3,12
9672,57,3,12
9673,57,3,11
9674,57,3,11
9675,57,3,11
9676,57,3,11
9677,57,3,11
9678,57,3,11
9679,57,3,11
9680,57,3,10
9681,57,3,10
9682,57,3,10
9683,57,3,10
9684,57,3,10
9685,57,3,10
9686,57,3,10
9687,57,3,10
9688,57,3,10
9689,57,3,10
9690,57,3,10
9691,57,3,10
9692,57,3,10
9693,57,3,10
9694,57,3,10
9695,57,3,10
9696,57,3,10
9697,57,3,10
9698,57,3,10
9699,57,3,10
9700,57,3,10
9701,57,3,10
9702,57,3,10
9703,57,3,10
9704,57,3,10
9705,57,3,10
9706,57,3,10
9707,57,3,10
9708,57,3,9
9709,56,4,9
9710,55,6,9
9711,55,6,9
9712,55,6,9
9713,55,6,9
9714,55,6,9
9715,55,6,9
9716,55,6,9
9717,55,6,9
9718,55,6,9
9719,55,6,9
9720,55,6,9
9721,55,6,9
9722,55,6,9
9723,55,6,9
9724,55,6,9
9725,55,6,9
9726,55,6,9
9727,55,6,9
9728,55,6,9
9729,55,6,9
9730,55,6,9
9731,55,6,9
9732,55,6,9
9733,55,6,9
9734,55,6,9
9735,55,6,9
9736,55,6,9
9737,55,6,9
9738,55,6,9
9739,55,6,9
9740,55,6,9
9741,55,6,9
9742,55,6,9
9743,55,6,9
9744,55,6,9
9745,55,6,9
9746,55,6,9
9747,55,6,9
9748,55,6,9
9749,55,6,9
9750,55,6,9
9751,55,6,9
9752,55,6,9
9753,55,6,9
9754,55,6,9
9755,55,6,9
9756,55,6,9
9757,55,6,9
9758,55,6,9
9759,55,6,9
9760,55,6,9
9761,55,6,9
9762,55,6,9
9763,55,6,9
9764,55,6,9
9765,55,6,9
9766,55,6,9
9767,55,6,9
9768,55,6,9
9769,55,6,9
9770,55,6,9
9771,55,6,9
9772,55,6,9
9773,55,6,9
9774,55,6,9
9775,55,6,9
9776,55,6,9
9777,55,6,9
9778,55,6,9
9779,55,6,9
9780,55,6,9
9781,55,6,9
9782,55,6,9
9783,55,6,9
9784,55,6,9
9785,55,6,9
9786,55,6,9
9787,55,6,9
9788,55,6,9
