Time_Frame,Grass,Prey,Hunter
15982,27,68,43
15983,27,69,43
15984,27,68,44
15985,27,68,44
15986,27,68,44
15987,27,68,44
15988,27,68,44
15989,27,68,44
15990,27,68,44
15991,27,68,44
15992,27,68,44
15993,27,68,44
15994,27,68,44
15995,27,68,44
15996,27,68,44
15997,27,68,44
15998,27,67,45
15999,27,67,45
16000,27,67,45
16001,27,67,44
16002,27,67,44
16003,27,67,44
16004,27,67,44
16005,27,67,44
16006,27,67,44
16007,27,67,44
16008,27,67,44
16009,27,67,44
16010,27,67,44
16011,27,67,44
16012,27,67,44
16013,27,66,44
16014,27,66,44
16015,27,66,44
16016,27,66,44
16017,27,67,44
16018,27,67,44
16019,27,67,44
16020,27,67,44
16021,27,67,44
16022,27,67,44
16023,27,67,44
16024,27,67,44
16025,27,67,44
16026,27,67,44
16027,27,67,44
16028,27,67,44
16029,27,67,44
16030,27,68,44
16031,27,68,44
16032,27,68,44
16033,27,69,44
16034,27,69,44
16035,27,69,44
16036,27,69,44
16037,27,69,44
16038,27,69,43
16039,27,69,43
16040,27,69,43
16041,27,69,43
16042,27,69,43
16043,27,69,43
16044,27,69,42
16045,27,69,42
16046,27,69,42
16047,27,69,42
16048,27,70,42
16049,27,71,42
16050,27,71,42
16051,27,71,42
16052,27,71,42
16053,27,72,42
16054,27,72,42
16055,27,72,42
16056,27,72,42
16057,27,71,42
16058,27,71,42
16059,27,71,42
16060,27,71,42
16061,27,71,42
16062,27,71,42
16063,27,71,42
16064,27,71,42
16065,27,71,42
16066,27,71,42
16067,27,71,42
16068,27,71,42
16069,27,71,42
16070,27,71,42
16071,27,70,43
16072,27,71,43
16073,27,71,43
16074,27,71,43
16075,27,71,43
16076,27,71,43
16077,27,71,43
16078,27,70,44
16079,27,70,44
16080,27,70,44
16081,27,70,44
16082,27,70,44
16083,27,69,45
16084,27,69,45
16085,27,69,44
16086,27,69,44
16087,27,69,43
16088,27,69,43
16089,27,69,43
16090,27,68,43
16091,27,69,43
16092,27,69,43
16093,27,69,43
16094,27,69,43
16095,27,69,43
16096,27,69,43
16097,27,69,43
16098,27,69,43
16099,27,69,43
16100,27,69,43
16101,28,70,43
16102,30,70,43
16103,32,70,43
16104,32,71,43
16105,33,71,43
16106,36,71,43
16107,38,71,43
16108,38,71,43
16109,39,72,43
16110,39,72,43
16111,39,72,43
16112,39,72,43
16113,39,72,43
16114,39,72,43
16115,39,72,43
16116,39,72,43
16117,39,72,43
16118,39,72,43
16119,39,71,44
16120,39,71,44
16121,39,71,44
16122,39,71,44
16123,39,70,45
16124,39,70,45
16125,39,70,45
16126,39,71,45
16127,38,72,45
16128,38,71,46
16129,38,71,46
16130,38,70,47
16131,37,70,48
16132,37,69,49
16133,37,69,49
16134,37,69,49
16135,37,69,49
16136,37,69,48
16137,37,69,47
16138,37,69,47
16139,37,68,48
16140,37,68,48
16141,37,68,48
16142,37,68,48
16143,37,68,48
16144,37,69,48
16145,37,69,48
16146,37,69,48
16147,37,69,48
16148,37,69,48
16149,37,69,48
16150,37,69,47
16151,37,69,47
16152,36,70,47
16153,36,70,47
16154,36,71,47
16155,36,71,47
16156,36,72,47
16157,36,72,47
16158,36,72,47
16159,36,72,46
16160,36,74,46
16161,36,74,46
16162,36,74,46
16163,36,75,46
16164,36,75,46
16165,36,75,46
16166,36,75,46
16167,36,75,46
16168,36,75,46
16169,36,75,46
16170,36,75,46
16171,36,75,46
16172,36,75,46
16173,36,75,46
16174,36,76,46
16175,36,76,46
16176,36,76,46
16177,36,76,46
16178,36,76,46
16179,36,76,46
16180,36,76,46
16181,36,76,46
16182,36,76,46
16183,36,77,46
16184,36,77,46
16185,36,76,46
16186,35,77,46
16187,35,77,46
16188,34,79,46
16189,34,80,46
16190,34,80,46
16191,34,81,46
16192,34,81,46
16193,34,81,46
16194,34,81,46
16195,34,81,46
16196,34,81,46
16197,34,81,46
16198,34,81,46
16199,34,81,46
16200,34,81,46
16201,34,81,46
16202,34,82,46
16203,34,82,46
16204,34,82,46
16205,34,82,46
16206,34,82,45
16207,34,82,45
16208,34,82,45
16209,34,82,45
16210,34,82,45
16211,34,82,45
16212,34,82,45
16213,34,82,45
16214,34,82,45
16215,34,82,45
16216,34,82,45
16217,34,83,44
16218,34,83,44
16219,34,82,44
16220,34,82,44
16221,34,82,44
16222,34,81,45
16223,34,81,45
16224,34,81,45
16225,34,81,45
16226,34,81,45
16227,34,81,45
16228,34,81,44
16229,34,81,44
16230,34,81,44
16231,34,80,44
16232,34,81,44
16233,34,81,44
16234,34,80,45
16235,34,80,44
16236,34,81,44
16237,34,81,44
16238,34,81,44
16239,34,82,44
16240,34,82,44
16241,34,82,44
16242,34,82,44
16243,34,82,44
16244,34,82,44
16245,34,82,44
16246,34,83,43
16247,34,84,43
16248,34,84,43
16249,34,84,43
16250,34,83,44
16251,34,83,44
16252,34,83,44
16253,34,83,44
16254,34,83,44
16255,34,83,44
16256,34,83,44
16257,34,82,44
16258,34,82,44
16259,34,82,44
16260,34,83,44
16261,34,83,44
16262,34,83,43
16263,34,83,43
16264,34,84,43
16265,34,84,43
16266,34,84,43
16267,34,84,43
16268,34,84,43
16269,34,85,43
16270,34,85,43
16271,34,85,43
16272,34,85,43
16273,34,84,44
16274,34,83,45
16275,34,83,45
16276,33,84,45
16277,33,84,45
16278,33,84,45
16279,33,84,45
16280,33,84,44
16281,33,84,44
16282,33,84,44
16283,33,84,44
16284,33,85,44
16285,33,85,44
16286,33,85,44
16287,33,85,44
16288,33,85,44
16289,33,84,45
16290,33,84,45
16291,33,84,45
16292,33,84,45
16293,33,84,45
16294,33,84,45
16295,33,84,45
16296,33,84,45
16297,33,84,45
16298,33,84,45
16299,33,84,45
16300,33,84,45
16301,33,84,45
16302,33,84,45
16303,33,84,45
16304,33,84,45
16305,33,84,45
16306,33,84,45
16307,33,84,45
16308,33,83,46
16309,33,83,46
16310,33,82,48
16311,33,82,48
16312,33,82,48
16313,33,82,48
16314,33,82,48
16315,33,82,48
16316,33,82,48
16317,33,82,48
16318,33,82,48
16319,33,82,48
16320,33,82,48
16321,33,82,48
16322,33,82,48
16323,33,82,48
16324,33,82,48
16325,33,82,48
16326,33,82,48
16327,33,82,48
16328,33,82,48
16329,33,82,48
16330,33,82,48
16331,33,82,48
16332,33,82,48
16333,33,81,47
16334,33,81,47
16335,33,81,47
16336,33,81,47
16337,33,81,47
16338,33,80,46
16339,33,81,46
16340,33,82,46
16341,33,82,46
16342,33,82,46
16343,33,82,46
16344,33,82,46
16345,33,82,46
16346,33,82,46
16347,33,82,46
16348,33,82,46
16349,32,84,46
16350,32,83,46
16351,32,83,46
16352,32,83,46
16353,32,83,46
16354,32,83,46
16355,32,83,46
16356,32,83,46
16357,32,83,46
16358,32,84,46
16359,32,84,46
16360,32,84,45
16361,32,84,45
16362,32,84,45
16363,32,84,45
16364,32,84,45
16365,32,84,45
16366,32,84,45
16367,32,84,45
16368,31,85,45
16369,31,85,45
16370,31,85,45
16371,31,85,45
16372,31,85,45
16373,31,85,45
16374,31,85,45
16375,31,84,46
16376,31,84,46
16377,31,84,46
16378,31,84,46
16379,31,86,46
16380,31,86,46
16381,31,86,46
16382,31,86,46
16383,31,85,47
16384,31,85,47
16385,31,85,47
16386,31,85,47
16387,31,85,47
16388,31,85,47
16389,31,86,47
16390,31,86,47
16391,31,87,47
16392,31,87,47
16393,31,87,47
16394,31,87,47
16395,31,87,47
16396,31,87,47
16397,31,87,47
16398,31,87,47
16399,31,87,47
16400,31,87,47
16401,31,87,47
16402,31,87,46
16403,31,87,46
16404,31,87,46
16405,31,88,46
16406,31,88,46
16407,31,88,46
16408,31,88,46
16409,31,88,46
16410,31,88,46
16411,31,88,46
16412,31,88,46
16413,31,88,46
16414,31,88,46
16415,31,88,46
16416,31,88,46
16417,31,88,46
16418,31,88,46
16419,31,88,46
16420,31,88,46
16421,31,89,46
16422,31,88,47
16423,31,88,47
16424,31,88,47
16425,31,88,47
16426,31,88,46
16427,31,88,46
16428,31,87,47
16429,31,87,47
16430,31,87,47
16431,31,87,47
16432,31,87,47
16433,30,88,47
16434,30,87,48
16435,30,87,48
16436,30,87,48
16437,30,87,48
16438,30,87,48
16439,30,86,49
16440,30,87,49
16441,30,86,50
16442,30,85,51
16443,30,85,51
16444,30,85,51
16445,30,85,51
16446,30,85,51
16447,30,85,51
16448,30,85,51
16449,30,84,52
16450,30,84,52
16451,30,84,51
16452,30,84,51
16453,30,84,50
16454,30,84,50
16455,30,84,51
16456,30,84,51
16457,30,84,51
16458,30,84,51
16459,30,84,51
16460,30,83,52
16461,30,83,52
16462,30,83,52
16463,30,83,52
16464,30,83,52
16465,30,83,52
16466,30,82,53
16467,30,82,53
16468,30,82,53
16469,30,82,53
16470,29,83,53
16471,29,83,53
16472,29,82,54
16473,29,82,54
16474,29,82,54
16475,29,81,55
16476,29,81,55
16477,29,82,55
16478,29,82,54
16479,29,82,54
16480,29,82,54
16481,29,82,54
16482,29,83,54
16483,28,84,54
16484,28,84,54
16485,27,85,55
16486,27,84,56
16487,27,84,56
16488,27,84,56
16489,27,84,56
16490,27,84,56
16491,27,84,56
16492,27,84,56
16493,27,85,56
16494,26,86,56
16495,26,86,55
16496,26,86,55
16497,26,86,55
16498,26,86,54
16499,26,86,54
16500,26,86,54
16501,26,86,54
16502,26,86,54
16503,26,85,55
16504,26,86,55
16505,26,85,55
16506,26,85,55
16507,26,85,55
16508,26,85,55
16509,26,85,56
16510,26,85,56
16511,26,85,56
16512,26,85,56
16513,26,85,56
16514,26,84,57
16515,26,84,57
16516,26,84,57
16517,26,84,57
16518,26,84,57
16519,26,84,57
16520,26,84,57
16521,26,84,57
16522,26,84,57
16523,26,83,58
16524,26,83,58
16525,26,83,58
16526,26,84,58
16527,26,84,58
16528,26,85,58
16529,26,84,59
16530,26,84,57
16531,26,83,58
16532,26,84,58
16533,26,84,59
16534,26,84,59
16535,26,84,59
16536,26,84,59
16537,26,85,59
16538,26,86,59
16539,26,86,59
16540,26,86,59
16541,26,86,59
16542,26,86,59
16543,26,85,60
16544,26,85,60
16545,25,86,60
16546,25,86,60
16547,25,86,59
16548,25,86,59
16549,25,86,59
16550,25,86,59
16551,25,86,59
16552,25,86,59
16553,25,86,59
16554,25,86,59
16555,25,86,59
16556,25,86,59
16557,25,86,59
16558,25,86,59
16559,25,86,59
16560,25,86,58
16561,25,86,58
16562,25,86,56
16563,25,86,56
16564,25,85,57
16565,25,85,57
16566,25,85,57
16567,25,85,57
16568,25,85,57
16569,25,85,57
16570,25,85,57
16571,25,84,57
16572,25,85,57
16573,25,85,57
16574,25,84,58
16575,25,85,58
16576,25,85,58
16577,25,84,59
16578,25,84,59
16579,25,84,59
16580,25,84,59
16581,25,84,59
16582,25,84,59
16583,25,84,59
16584,24,85,59
16585,24,84,60
16586,24,84,60
16587,24,84,60
16588,24,85,60
16589,24,84,61
16590,24,84,61
16591,24,84,61
16592,24,84,61
16593,24,84,61
16594,24,84,61
16595,24,84,61
16596,24,84,61
16597,24,84,61
16598,24,83,61
16599,24,83,61
16600,24,83,61
16601,24,83,61
16602,24,83,61
16603,24,83,60
16604,24,82,61
16605,24,82,61
16606,24,82,61
16607,24,82,61
16608,24,82,61
16609,24,82,61
16610,24,82,61
16611,24,82,61
16612,24,83,61
16613,24,82,62
16614,24,82,62
16615,24,82,62
16616,24,82,62
16617,24,82,62
16618,24,82,62
16619,24,83,62
16620,24,83,62
16621,24,83,62
16622,24,83,62
16623,24,83,62
16624,24,82,63
16625,24,81,65
16626,24,81,65
16627,24,80,64
16628,24,80,64
16629,24,80,64
16630,24,80,63
16631,24,79,64
16632,24,80,64
16633,24,80,64
16634,24,80,64
16635,24,80,63
16636,24,80,63
16637,24,80,63
16638,24,80,63
16639,24,80,63
16640,24,79,64
16641,24,79,64
16642,24,79,64
16643,24,79,64
16644,24,79,62
16645,24,78,63
16646,24,77,64
16647,24,77,64
16648,24,77,64
16649,24,77,64
16650,24,77,64
16651,24,77,64
16652,24,77,64
16653,24,79,64
16654,24,79,64
16655,24,79,64
16656,24,78,65
16657,24,78,65
16658,24,78,65
16659,24,78,65
16660,24,78,64
16661,24,78,64
16662,24,78,63
16663,24,78,63
16664,24,78,63
16665,24,77,63
16666,24,77,63
16667,24,77,62
16668,24,77,62
16669,24,76,62
16670,24,76,62
16671,24,76,62
16672,24,76,62
16673,24,75,63
16674,24,75,63
16675,24,75,63
16676,24,75,63
16677,24,76,63
16678,24,76,63
16679,24,76,63
16680,24,76,63
16681,24,76,63
16682,24,75,64
16683,24,75,63
16684,23,76,63
16685,23,76,62
16686,23,76,62
16687,23,76,62
16688,23,76,62
16689,23,76,62
16690,23,75,62
16691,23,73,62
16692,23,73,62
16693,23,73,62
16694,23,73,61
16695,23,73,61
16696,23,74,61
16697,23,74,61
16698,23,74,61
16699,23,74,61
16700,23,74,61
16701,23,74,61
16702,23,74,61
16703,23,74,61
16704,23,74,62
16705,23,74,62
16706,23,74,62
16707,23,74,62
16708,23,74,62
16709,23,74,62
16710,23,74,62
16711,23,74,62
16712,23,74,62
16713,23,74,62
16714,23,74,62
16715,23,74,62
16716,23,74,62
16717,23,74,62
16718,23,73,63
16719,23,73,62
16720,23,73,62
16721,23,73,62
16722,23,73,62
16723,23,73,62
16724,23,73,62
16725,23,73,62
16726,23,73,62
16727,23,73,62
16728,23,73,62
16729,23,73,62
16730,23,73,62
16731,23,73,62
16732,23,73,62
16733,23,73,62
16734,23,73,62
16735,23,73,62
16736,23,73,62
16737,23,73,62
16738,23,73,62
16739,23,73,61
16740,23,73,60
16741,23,73,60
16742,23,73,60
16743,23,73,60
16744,23,72,61
16745,23,71,61
16746,23,71,61
16747,23,71,61
16748,23,71,61
16749,23,71,61
16750,23,72,61
16751,23,72,61
16752,23,72,61
16753,23,72,61
16754,23,71,62
16755,23,71,62
16756,23,71,62
16757,23,71,62
16758,23,71,62
16759,23,71,62
16760,23,70,63
16761,23,69,64
16762,23,69,64
16763,23,69,64
16764,23,69,64
16765,23,69,64
16766,23,69,64
16767,23,70,64
16768,23,70,63
16769,23,70,63
16770,23,70,63
16771,23,70,63
16772,23,70,63
16773,23,70,63
16774,23,70,63
16775,23,70,63
16776,23,70,63
16777,23,70,63
16778,23,70,63
16779,23,70,63
16780,23,70,63
16781,23,70,63
16782,23,70,63
16783,23,70,63
16784,23,70,63
16785,22,71,63
16786,22,71,63
16787,22,71,63
16788,22,71,63
16789,22,70,64
16790,22,70,65
16791,22,70,65
16792,22,69,66
16793,22,69,66
16794,22,69,66
16795,22,69,66
16796,22,69,66
16797,22,69,66
16798,22,69,66
16799,22,69,66
16800,22,69,66
16801,23,69,66
16802,25,68,67
16803,27,68,67
16804,27,68,67
16805,29,68,67
16806,32,69,67
16807,31,71,68
16808,31,71,68
16809,32,71,68
16810,31,72,68
16811,31,72,68
16812,31,73,68
16813,31,73,68
16814,31,72,68
16815,31,71,69
16816,31,71,69
16817,31,70,70
16818,31,69,71
16819,31,69,71
16820,31,69,71
16821,31,69,71
16822,31,69,71
16823,31,69,71
16824,31,69,71
16825,31,69,71
16826,31,69,70
16827,31,69,70
16828,31,69,70
16829,31,68,71
16830,31,68,71
16831,31,68,71
16832,31,68,71
16833,31,68,71
16834,31,68,71
16835,31,67,71
16836,31,68,71
16837,31,68,71
16838,31,68,71
16839,31,68,71
16840,31,69,70
16841,31,69,70
16842,31,69,70
16843,31,69,70
16844,31,69,70
16845,31,69,70
16846,31,69,70
16847,31,69,70
16848,31,69,70
16849,31,69,70
16850,31,69,70
16851,31,69,70
16852,31,68,71
16853,31,68,71
16854,31,68,71
16855,31,68,71
16856,31,67,72
16857,31,67,71
16858,30,68,71
16859,30,68,71
16860,30,68,71
16861,30,68,71
16862,30,68,71
16863,30,68,71
16864,30,68,71
16865,30,68,71
16866,30,68,71
16867,30,68,71
16868,30,67,72
16869,30,67,72
16870,30,67,72
16871,30,66,72
16872,30,66,72
16873,30,66,72
16874,30,66,72
16875,30,65,73
16876,30,65,73
16877,30,64,74
16878,30,64,74
16879,30,64,74
16880,30,64,74
16881,30,63,75
16882,30,63,75
16883,30,63,75
16884,30,64,75
16885,30,63,75
16886,30,63,75
16887,30,63,75
16888,30,63,75
16889,30,63,75
16890,30,62,76
16891,30,61,76
16892,30,61,76
16893,30,60,76
16894,30,58,76
16895,30,58,76
16896,30,58,76
16897,30,58,76
16898,30,58,76
16899,30,58,76
16900,30,58,76
16901,30,57,76
16902,30,57,76
16903,30,57,76
16904,30,57,76
16905,30,57,76
16906,30,57,76
16907,30,57,76
16908,30,57,76
16909,30,57,76
16910,29,58,76
16911,29,58,76
16912,29,58,76
16913,29,58,76
16914,29,58,76
16915,29,58,76
16916,29,58,76
16917,29,58,76
16918,29,58,76
16919,29,58,76
16920,29,58,76
16921,29,58,76
16922,29,58,76
16923,29,58,76
16924,29,58,76
16925,29,58,76
16926,29,58,75
16927,29,58,75
16928,29,58,75
16929,29,58,75
16930,29,58,74
16931,29,58,74
16932,29,58,74
16933,29,57,75
16934,29,57,75
16935,28,58,74
16936,28,58,74
16937,28,58,74
16938,28,58,74
16939,28,58,73
16940,28,58,73
16941,28,58,73
16942,28,58,73
16943,28,58,73
16944,28,58,73
16945,28,58,73
16946,28,58,73
16947,28,58,73
16948,28,57,74
16949,28,57,74
16950,28,57,74
16951,28,56,75
16952,28,55,76
16953,28,55,76
16954,28,55,76
16955,28,55,76
16956,28,55,75
16957,28,55,75
16958,28,55,75
16959,28,54,75
16960,28,53,76
16961,28,52,77
16962,28,52,77
16963,28,52,76
16964,28,52,76
16965,28,52,76
16966,28,52,76
16967,28,52,76
16968,28,52,76
16969,28,51,77
16970,28,51,77
16971,28,50,78
16972,28,50,78
16973,28,49,79
16974,28,49,78
16975,28,49,78
16976,28,49,78
16977,28,49,78
16978,28,49,78
16979,28,48,79
16980,28,47,80
16981,28,47,80
16982,28,47,80
16983,28,48,80
16984,28,48,79
16985,28,47,80
16986,28,47,80
16987,28,46,80
16988,28,46,80
16989,28,46,80
16990,28,46,79
16991,28,46,79
16992,28,46,79
16993,28,46,79
16994,28,46,79
16995,28,46,79
16996,28,46,79
16997,28,46,79
16998,28,46,79
16999,28,46,79
17000,28,46,79
17001,28,46,79
17002,28,46,79
17003,28,46,79
17004,28,47,79
17005,28,47,79
17006,28,47,79
17007,28,47,79
17008,28,47,79
17009,28,47,79
17010,28,47,79
17011,28,47,79
17012,28,47,79
17013,28,47,79
17014,28,47,79
17015,28,47,78
17016,28,47,78
17017,28,47,78
17018,28,47,78
17019,28,47,78
17020,28,47,78
17021,28,47,78
17022,28,47,78
17023,28,47,78
17024,28,47,78
17025,28,47,78
17026,28,47,78
17027,28,47,78
17028,28,47,78
17029,28,47,78
17030,28,47,78
17031,28,47,78
17032,28,47,78
17033,28,47,78
17034,28,47,78
17035,28,47,78
17036,28,47,78
17037,28,47,78
17038,28,47,78
17039,28,47,78
17040,28,47,78
17041,28,47,78
17042,28,47,78
17043,28,47,78
17044,28,47,78
17045,28,47,78
17046,28,47,78
17047,28,47,78
17048,28,47,78
17049,28,47,78
17050,28,46,79
17051,28,46,79
17052,28,46,79
17053,28,45,78
17054,28,45,78
17055,28,45,78
17056,28,45,78
17057,28,45,78
17058,28,45,77
17059,28,45,77
17060,28,45,77
17061,28,45,77
17062,28,45,77
17063,28,45,77
17064,28,45,77
17065,28,45,77
17066,28,45,77
17067,28,45,76
17068,28,45,76
17069,28,44,77
17070,28,44,77
17071,28,44,77
17072,27,45,77
17073,27,45,77
17074,27,45,77
17075,27,45,76
17076,27,45,76
17077,27,45,76
17078,27,45,76
17079,27,45,76
17080,27,45,76
17081,27,45,76
17082,27,44,77
17083,27,44,77
17084,27,44,77
17085,27,43,78
17086,27,43,78
17087,27,43,78
17088,27,43,78
17089,27,43,78
17090,27,43,78
17091,27,43,78
17092,27,43,78
17093,27,44,78
17094,27,44,78
17095,27,44,78
17096,27,44,78
17097,27,44,77
17098,27,44,77
17099,27,44,77
17100,27,44,77
17101,27,44,77
17102,27,44,77
17103,27,44,77
17104,27,44,77
17105,27,44,77
17106,27,44,77
17107,27,44,77
17108,27,43,78
17109,27,43,78
17110,27,43,77
17111,27,43,77
17112,27,43,77
17113,27,42,78
17114,27,41,79
17115,27,41,79
17116,27,41,79
17117,27,40,79
17118,27,40,79
17119,27,39,80
17120,27,39,80
17121,27,38,81
17122,27,38,81
17123,27,37,82
17124,27,37,82
17125,27,37,82
17126,27,37,82
17127,27,37,82
17128,27,37,82
17129,27,37,82
17130,26,38,82
17131,25,40,82
17132,25,40,82
17133,25,41,82
17134,25,41,82
17135,25,41,82
17136,25,41,82
17137,25,41,81
17138,25,41,81
17139,25,41,81
17140,25,41,82
17141,25,41,82
17142,25,41,82
17143,25,41,82
17144,25,41,82
17145,25,41,82
17146,25,41,81
17147,25,42,81
17148,25,42,81
17149,25,42,81
17150,25,42,80
17151,25,42,80
17152,25,42,80
17153,25,42,80
17154,25,42,80
17155,25,41,81
17156,25,41,81
17157,25,41,81
17158,25,41,80
17159,25,41,80
17160,25,41,80
17161,25,41,80
17162,25,41,80
17163,25,41,80
17164,25,41,80
17165,25,41,80
17166,25,41,80
17167,25,40,81
17168,25,40,81
17169,25,40,81
17170,25,40,81
17171,25,40,81
17172,25,40,81
17173,25,40,81
17174,25,40,81
17175,25,40,81
17176,25,40,81
17177,25,40,81
17178,25,40,81
17179,25,40,81
17180,25,40,81
17181,25,40,81
17182,25,40,81
17183,25,40,80
17184,25,40,80
17185,25,40,80
17186,25,40,80
17187,25,40,80
17188,25,40,80
17189,25,40,80
17190,25,40,80
17191,25,39,80
17192,25,39,80
17193,25,38,81
17194,25,38,81
17195,25,38,81
17196,25,38,81
17197,25,38,80
17198,25,38,80
17199,25,38,80
17200,25,38,80
17201,25,38,80
17202,25,38,80
17203,25,38,80
17204,25,38,80
17205,25,38,80
17206,25,39,80
17207,25,39,80
17208,25,39,80
17209,25,39,80
17210,25,38,81
17211,25,38,81
17212,25,38,81
17213,25,38,81
17214,25,38,81
17215,25,38,81
17216,25,38,81
17217,25,38,81
17218,25,37,82
17219,25,37,82
17220,25,37,82
17221,25,37,82
17222,25,37,82
17223,25,37,82
17224,25,37,82
17225,25,37,82
17226,25,37,82
17227,25,37,82
17228,25,37,82
17229,25,37,82
17230,25,37,82
17231,25,37,82
17232,25,37,82
17233,25,37,82
17234,25,37,81
17235,25,37,81
17236,25,37,81
17237,25,37,81
17238,25,37,81
17239,25,36,82
17240,25,36,82
17241,25,36,82
17242,25,36,82
17243,25,36,82
17244,25,36,82
17245,25,36,82
17246,25,36,82
17247,25,36,82
17248,25,36,81
17249,25,36,81
17250,25,36,81
17251,25,36,81
17252,25,36,81
17253,25,36,80
17254,25,36,80
17255,25,36,80
17256,25,35,80
17257,25,35,80
17258,25,35,80
17259,25,35,80
17260,25,35,80
17261,25,35,80
17262,25,35,80
17263,25,35,80
17264,25,35,80
17265,25,35,80
17266,25,35,80
17267,25,35,78
17268,25,35,78
17269,25,35,78
17270,25,35,78
17271,25,35,78
17272,25,35,78
17273,25,35,78
17274,25,35,78
17275,25,34,79
17276,25,33,80
17277,25,33,80
17278,25,33,80
17279,25,33,80
17280,25,33,80
17281,25,33,80
17282,25,33,80
17283,25,33,80
17284,25,33,80
17285,25,32,80
17286,25,32,80
17287,25,32,80
17288,25,32,80
17289,25,32,79
17290,25,32,79
17291,25,32,79
17292,25,32,78
17293,25,31,80
17294,25,31,80
17295,25,31,79
17296,25,31,79
17297,25,31,79
17298,25,31,79
17299,25,31,79
17300,25,31,79
17301,25,31,79
17302,25,31,79
17303,25,31,79
17304,25,31,79
17305,25,31,79
17306,25,31,79
17307,25,31,79
17308,25,31,79
17309,25,30,80
17310,25,30,80
17311,25,29,81
17312,25,29,81
17313,25,28,82
17314,25,28,81
17315,25,28,81
17316,25,28,81
17317,25,28,81
17318,25,27,82
17319,25,27,82
17320,25,27,82
17321,25,26,83
17322,25,26,83
17323,25,26,83
17324,25,26,83
17325,25,26,83
17326,25,26,83
17327,25,26,83
17328,25,26,83
17329,25,26,82
17330,25,26,80
17331,25,26,80
17332,25,26,80
17333,25,26,80
17334,25,26,80
17335,25,26,79
17336,25,26,79
17337,25,26,79
17338,25,26,79
17339,25,26,79
17340,25,26,78
17341,25,26,78
17342,25,26,78
17343,25,26,78
17344,25,26,76
17345,25,26,76
17346,25,26,75
17347,25,26,75
17348,25,26,75
17349,24,27,75
17350,24,27,75
17351,24,27,75
17352,24,27,75
17353,24,27,74
17354,24,27,74
17355,24,26,75
17356,24,26,75
17357,24,25,76
17358,24,25,76
17359,24,25,76
17360,24,25,76
17361,24,25,75
17362,24,25,75
17363,24,24,76
17364,24,23,77
17365,24,23,77
17366,24,23,77
17367,24,23,77
17368,24,23,77
17369,24,23,77
17370,24,23,77
17371,24,23,77
17372,24,23,77
17373,24,23,77
17374,24,22,78
17375,24,22,77
17376,24,21,77
17377,24,21,77
17378,24,21,77
17379,24,21,77
17380,24,21,77
17381,24,21,77
17382,24,21,77
17383,24,21,77
17384,24,21,77
17385,24,20,79
17386,24,20,79
17387,24,20,79
17388,24,20,79
17389,24,20,79
17390,24,19,79
17391,24,19,79
17392,24,19,78
17393,24,19,77
17394,24,19,77
17395,24,19,77
17396,24,19,77
17397,24,19,77
17398,24,19,77
17399,24,19,77
17400,24,19,77
17401,24,19,77
17402,24,19,77
17403,24,19,77
17404,24,19,77
17405,24,19,77
17406,24,19,77
17407,24,19,77
17408,24,19,77
17409,24,19,77
17410,24,19,77
17411,24,19,77
17412,24,19,77
17413,24,19,77
17414,24,19,77
17415,24,19,77
17416,24,19,77
17417,24,19,77
17418,24,19,77
17419,24,19,77
17420,24,19,77
17421,24,19,77
17422,24,19,77
17423,24,19,77
17424,24,18,78
17425,24,18,78
17426,24,18,78
17427,24,18,78
17428,24,18,77
17429,24,18,77
17430,24,18,77
17431,24,18,77
17432,24,18,77
17433,24,18,77
17434,24,18,77
17435,24,18,77
17436,24,19,76
17437,24,19,76
17438,24,19,76
17439,24,19,76
17440,24,19,76
17441,24,19,76
17442,24,19,76
17443,24,19,76
17444,24,19,76
17445,24,19,76
17446,24,19,75
17447,24,19,75
17448,24,19,75
17449,24,19,75
17450,24,19,75
17451,24,19,75
17452,24,19,75
17453,24,19,75
17454,24,19,75
17455,24,19,75
17456,24,19,75
17457,24,18,76
17458,24,18,76
17459,24,18,76
17460,24,18,76
17461,24,18,76
17462,24,18,76
17463,24,18,76
17464,24,18,76
17465,24,18,75
17466,24,18,74
17467,24,18,74
17468,24,18,74
17469,24,18,74
17470,24,18,74
17471,24,19,74
17472,24,19,74
17473,24,19,74
17474,24,19,73
17475,24,19,73
17476,24,19,73
17477,24,19,73
17478,24,19,72
17479,24,19,72
17480,24,19,72
17481,24,19,72
17482,24,19,72
17483,24,19,72
17484,24,19,72
17485,24,19,72
17486,24,19,72
17487,24,19,72
17488,24,19,72
17489,24,19,72
17490,24,19,72
17491,24,18,72
17492,24,18,72
17493,24,18,72
17494,24,18,72
17495,24,18,72
17496,24,18,72
17497,24,18,72
17498,24,18,72
17499,24,18,72
17500,24,18,72
17501,25,18,72
17502,27,18,72
17503,29,18,72
17504,29,19,72
17505,31,19,72
17506,35,19,72
17507,35,21,72
17508,35,21,72
17509,36,21,72
17510,36,21,72
17511,36,21,72
17512,36,21,72
17513,36,21,72
17514,36,21,72
17515,36,21,72
17516,36,21,72
17517,36,21,72
17518,36,21,72
17519,36,21,72
17520,36,21,72
17521,36,21,72
17522,36,21,72
17523,36,21,72
17524,36,21,72
17525,36,21,72
17526,36,21,72
17527,36,21,72
17528,36,21,72
17529,36,21,72
17530,36,21,72
17531,36,21,72
17532,36,21,72
17533,36,21,72
17534,36,21,72
