Time_Frame,Grass,Prey,Hunter
3215,30,117,47
3216,30,116,47
3217,30,116,47
3218,30,116,47
3219,30,116,47
3220,30,116,47
3221,30,116,47
3222,30,116,47
3223,30,116,47
3224,30,116,47
3225,30,116,47
3226,30,116,47
3227,30,116,47
3228,30,116,47
3229,30,116,46
3230,30,116,46
3231,30,116,46
3232,30,116,46
3233,30,116,46
3234,30,117,46
3235,30,117,46
3236,30,117,46
3237,30,117,46
3238,30,117,46
3239,30,117,45
3240,30,116,45
3241,30,117,45
3242,30,118,45
3243,30,118,45
3244,30,118,45
3245,30,118,45
3246,30,118,45
3247,30,118,45
3248,30,118,45
3249,30,119,45
3250,30,119,45
3251,30,120,45
3252,30,120,45
3253,30,120,45
3254,30,120,45
3255,30,120,45
3256,30,120,45
3257,30,120,45
3258,30,120,45
3259,30,119,45
3260,30,120,45
3261,30,120,45
3262,30,120,45
3263,30,120,45
3264,30,120,45
3265,30,121,45
3266,30,120,45
3267,30,120,45
3268,30,120,45
3269,30,120,45
3270,30,120,45
3271,30,121,45
3272,30,121,45
3273,30,121,45
3274,30,121,45
3275,30,121,45
3276,30,122,45
3277,30,121,45
3278,30,121,45
3279,30,121,44
3280,29,122,44
3281,29,122,44
3282,29,122,44
3283,29,122,44
3284,29,121,44
3285,29,121,44
3286,29,121,42
3287,29,121,42
3288,29,121,42
3289,29,121,42
3290,29,121,42
3291,29,121,42
3292,29,121,42
3293,29,121,42
3294,29,121,42
3295,29,121,42
3296,28,122,42
3297,28,122,42
3298,28,123,42
3299,28,123,42
3300,28,123,42
3301,27,125,42
3302,27,125,42
3303,27,125,42
3304,27,125,42
3305,27,124,42
3306,27,124,42
3307,27,124,42
3308,27,124,41
3309,27,124,41
3310,27,124,42
3311,27,124,42
3312,27,123,42
3313,27,122,42
3314,27,122,42
3315,27,121,41
3316,27,121,41
3317,26,122,41
3318,26,122,41
3319,26,122,41
3320,26,121,41
3321,26,121,41
3322,26,121,40
3323,26,121,40
3324,26,121,40
3325,26,121,40
3326,26,121,40
3327,26,121,40
3328,26,120,40
3329,26,120,40
3330,26,121,40
3331,26,121,40
3332,26,121,40
3333,26,121,40
3334,26,121,40
3335,26,121,40
3336,26,121,40
3337,26,121,40
3338,26,121,40
3339,26,120,40
3340,26,121,40
3341,26,121,40
3342,26,120,40
3343,26,120,41
3344,26,120,41
3345,26,120,41
3346,26,120,41
3347,26,120,41
3348,26,120,41
3349,26,120,41
3350,26,120,41
3351,26,120,41
3352,26,120,41
3353,26,120,41
3354,26,120,41
3355,26,120,42
3356,26,120,42
3357,26,120,42
3358,26,120,42
3359,26,120,42
3360,26,120,42
3361,26,120,42
3362,26,120,42
3363,26,120,42
3364,26,120,42
3365,26,120,42
3366,26,120,42
3367,26,120,42
3368,26,120,42
3369,26,120,42
3370,26,120,42
3371,26,120,42
3372,26,120,42
3373,26,120,42
3374,26,120,42
3375,26,120,42
3376,25,120,42
3377,25,120,42
3378,25,120,42
3379,25,120,42
3380,25,121,43
3381,25,120,43
3382,25,120,43
3383,25,120,43
3384,25,120,43
3385,25,120,42
3386,25,120,42
3387,25,121,42
3388,25,121,42
3389,25,121,42
3390,25,121,42
3391,25,121,42
3392,25,121,42
3393,25,121,42
3394,25,121,42
3395,25,120,42
3396,25,120,42
3397,25,120,42
3398,25,120,42
3399,25,120,42
3400,25,120,42
3401,32,120,42
3402,33,120,42
3403,33,120,42
3404,33,120,42
3405,33,120,42
3406,33,120,42
3407,33,120,42
3408,33,121,42
3409,33,121,42
3410,33,121,42
3411,33,121,42
3412,33,121,42
3413,33,121,42
3414,33,121,42
3415,33,121,42
3416,33,121,42
3417,33,121,42
3418,33,121,42
3419,33,121,42
3420,33,121,42
3421,33,121,42
3422,33,121,42
3423,33,122,42
3424,33,122,42
3425,33,122,42
3426,33,123,42
3427,33,123,42
3428,33,123,42
3429,33,123,42
3430,33,123,42
3431,33,123,42
3432,33,123,42
3433,33,122,42
3434,33,122,42
3435,33,123,42
3436,33,123,42
3437,33,125,42
3438,33,124,42
3439,33,124,42
3440,33,124,42
3441,33,124,42
3442,33,124,42
3443,33,125,42
3444,33,125,42
3445,33,125,42
3446,33,125,42
3447,33,125,42
3448,33,125,42
3449,33,125,42
3450,33,125,42
3451,33,125,42
3452,33,125,42
3453,33,125,42
3454,32,125,42
3455,32,126,42
3456,32,127,42
3457,32,127,42
3458,32,127,42
3459,31,129,42
3460,31,129,42
3461,31,129,42
3462,31,129,42
3463,31,129,42
3464,31,129,42
3465,31,129,42
3466,31,129,42
3467,31,129,42
3468,31,129,42
3469,31,129,42
3470,31,129,42
3471,31,129,43
3472,31,129,43
3473,31,129,43
3474,31,128,43
3475,31,128,43
3476,30,129,43
3477,30,129,43
3478,30,129,43
3479,30,129,43
3480,30,129,44
3481,30,129,43
3482,30,129,43
3483,30,129,43
3484,30,130,42
3485,30,130,42
3486,30,130,42
3487,30,130,42
3488,30,130,42
3489,30,130,42
3490,30,130,42
3491,30,130,42
3492,30,130,42
3493,30,130,42
3494,30,130,42
3495,30,130,42
3496,30,130,42
3497,30,130,41
3498,30,130,41
3499,30,130,41
3500,30,131,41
3501,30,131,41
3502,30,131,41
3503,30,130,41
3504,30,130,41
3505,30,130,41
3506,30,128,41
3507,30,128,41
3508,30,128,41
3509,30,128,41
3510,30,128,41
3511,30,129,41
3512,30,129,41
3513,30,129,41
3514,30,128,41
3515,30,128,41
3516,30,128,41
3517,30,128,41
3518,30,129,41
3519,30,128,41
3520,30,128,41
3521,30,128,41
3522,29,129,41
3523,29,127,41
3524,29,127,41
3525,29,127,41
3526,29,127,41
3527,29,127,41
3528,29,127,41
3529,29,127,41
3530,29,127,41
3531,29,127,40
3532,29,127,40
3533,29,127,40
3534,29,127,40
3535,29,127,40
3536,29,127,40
3537,29,128,40
3538,29,128,40
3539,29,128,40
3540,29,128,40
3541,29,128,40
3542,29,128,40
3543,29,128,40
3544,29,129,40
3545,29,128,40
3546,29,128,40
3547,29,128,40
3548,29,128,40
3549,29,128,40
3550,29,128,40
3551,29,128,40
3552,29,128,40
3553,29,128,40
3554,29,128,40
3555,29,128,40
3556,29,128,40
3557,29,128,40
3558,29,128,40
3559,29,129,40
3560,29,129,40
3561,29,129,40
3562,29,129,40
3563,29,128,40
3564,29,128,40
3565,29,128,40
3566,29,129,40
3567,29,129,40
3568,29,129,40
3569,29,128,40
3570,29,128,40
3571,29,128,40
3572,29,128,40
3573,29,128,40
3574,29,128,40
3575,29,128,39
3576,29,128,39
3577,29,128,39
3578,29,128,39
3579,29,128,39
3580,29,128,39
3581,29,128,39
3582,29,127,39
3583,29,127,39
3584,29,127,39
3585,29,127,39
3586,29,127,39
3587,29,127,39
3588,29,127,39
3589,28,128,39
3590,28,128,39
3591,28,129,39
3592,28,129,39
3593,28,129,39
3594,28,129,39
3595,28,129,39
3596,28,129,39
3597,28,128,39
3598,28,128,39
3599,28,128,39
3600,28,128,39
3601,28,128,39
3602,28,128,39
3603,28,128,39
3604,28,129,39
3605,28,129,39
3606,28,129,39
3607,28,129,39
3608,28,129,39
3609,28,129,39
3610,28,129,39
3611,28,130,39
3612,28,130,39
3613,28,130,39
3614,28,130,39
3615,28,130,39
3616,28,130,39
3617,28,130,39
3618,28,130,39
3619,28,130,39
3620,28,130,39
3621,28,130,39
3622,28,129,39
3623,28,131,39
3624,28,131,39
3625,28,131,39
3626,28,131,39
3627,28,131,39
3628,28,131,39
3629,28,131,39
3630,28,131,39
3631,27,132,39
3632,27,132,39
3633,27,132,38
3634,27,132,39
3635,27,132,39
3636,27,132,38
3637,27,131,38
3638,27,131,38
3639,27,130,38
3640,27,130,38
3641,27,130,38
3642,27,130,38
3643,27,130,38
3644,27,130,38
3645,27,131,38
3646,27,131,38
3647,27,131,38
3648,27,130,38
3649,27,130,38
3650,27,130,38
3651,27,130,38
3652,27,130,38
3653,27,130,38
3654,27,130,38
3655,27,130,38
3656,27,130,38
3657,27,130,38
3658,27,130,38
3659,27,130,38
3660,27,130,38
3661,27,130,38
3662,27,130,38
3663,27,131,38
3664,27,131,38
3665,27,131,38
3666,27,131,38
3667,27,131,38
3668,27,131,38
3669,27,131,39
3670,27,131,40
3671,27,130,40
3672,27,130,40
3673,27,130,40
3674,27,130,40
3675,27,130,40
3676,27,130,40
3677,27,130,40
3678,27,130,40
3679,27,130,40
3680,27,130,40
3681,27,130,40
3682,27,131,41
3683,27,131,41
3684,27,131,40
3685,27,131,40
3686,27,131,40
3687,27,131,40
3688,27,131,40
3689,27,131,40
3690,27,131,40
3691,27,131,40
3692,27,130,40
3693,27,130,40
3694,27,130,40
3695,27,130,40
3696,27,130,40
3697,27,130,40
3698,27,130,40
3699,27,130,40
3700,27,131,40
3701,27,131,40
3702,27,131,41
3703,27,131,41
3704,32,131,41
3705,32,131,41
3706,31,131,42
3707,31,131,42
3708,31,131,42
3709,31,131,41
3710,31,131,41
3711,31,131,40
3712,31,131,40
3713,30,131,40
3714,30,131,40
3715,30,131,40
3716,30,131,40
3717,29,132,39
3718,29,132,39
3719,29,132,39
3720,29,131,39
3721,29,132,39
3722,28,132,39
3723,28,132,39
3724,28,132,39
3725,28,132,39
3726,28,132,39
3727,28,132,40
3728,28,132,40
3729,28,132,40
3730,28,133,40
3731,28,133,40
3732,28,133,40
3733,28,133,39
3734,28,133,39
3735,28,133,39
3736,27,134,39
3737,27,134,39
3738,27,134,39
3739,27,134,39
3740,27,134,39
3741,27,134,39
3742,27,134,39
3743,27,136,39
3744,27,136,39
3745,27,136,39
3746,27,136,39
3747,27,136,39
3748,27,137,39
3749,27,138,39
3750,27,138,39
3751,27,138,39
3752,27,138,39
3753,27,138,39
3754,27,138,39
3755,27,137,39
3756,27,137,39
3757,27,138,39
3758,27,138,39
3759,27,137,39
3760,27,137,39
3761,27,137,39
3762,27,137,39
3763,27,138,39
3764,27,138,39
3765,27,138,39
3766,27,138,39
3767,27,138,39
3768,27,138,39
3769,27,138,39
3770,27,138,39
3771,27,139,39
3772,27,139,39
3773,27,140,39
3774,27,141,39
3775,27,141,39
3776,27,141,39
3777,27,141,39
3778,27,141,40
3779,27,141,40
3780,27,142,40
3781,27,143,40
3782,27,142,40
3783,27,142,40
3784,27,142,40
3785,27,142,40
3786,27,142,40
3787,27,142,40
3788,27,142,40
3789,27,142,40
3790,27,142,40
3791,27,142,40
3792,27,142,40
3793,27,142,40
3794,27,143,40
3795,27,143,40
3796,27,143,40
3797,27,143,40
3798,27,143,40
3799,27,143,40
3800,27,143,40
3801,26,144,40
3802,26,143,40
3803,26,143,40
3804,26,141,40
3805,26,141,40
3806,26,141,40
3807,26,141,40
3808,26,141,40
3809,26,140,40
3810,26,140,40
3811,26,140,40
3812,26,140,40
3813,26,140,40
3814,26,140,40
3815,26,140,40
3816,26,140,40
3817,26,140,40
3818,26,140,40
3819,26,140,40
3820,26,140,40
3821,26,140,40
3822,26,140,40
3823,26,140,40
3824,26,140,40
3825,26,140,40
3826,26,140,40
3827,26,139,40
3828,26,139,40
3829,26,139,40
3830,26,140,40
3831,26,140,40
3832,26,140,40
3833,26,139,40
3834,26,139,40
3835,26,138,40
3836,26,138,40
3837,26,138,40
3838,26,138,40
3839,26,138,39
3840,26,138,39
3841,26,138,39
3842,26,138,39
3843,26,138,39
3844,26,138,39
3845,26,138,39
3846,26,138,39
3847,26,138,39
3848,26,138,39
3849,26,138,39
3850,26,138,39
3851,26,137,40
3852,26,137,40
3853,26,137,40
3854,26,137,40
3855,26,137,40
3856,26,137,40
3857,26,137,40
3858,26,137,40
3859,26,136,41
3860,26,135,41
3861,26,135,41
3862,26,136,41
3863,26,136,41
3864,26,136,41
3865,26,135,41
3866,26,135,41
3867,26,135,40
3868,26,136,40
3869,26,136,40
3870,26,136,40
3871,26,136,40
3872,26,136,40
3873,26,136,40
3874,26,136,40
3875,26,135,40
3876,26,135,40
3877,26,136,40
3878,26,136,41
3879,26,136,41
3880,26,136,39
3881,26,137,39
3882,26,137,39
3883,26,137,40
3884,26,136,40
3885,26,136,40
3886,26,136,41
3887,26,136,41
3888,26,136,41
3889,26,136,41
3890,26,136,41
3891,26,136,41
3892,26,135,41
3893,26,135,41
3894,26,135,41
3895,26,135,41
3896,26,135,41
3897,26,135,41
3898,26,135,41
3899,26,135,41
3900,26,135,41
3901,26,134,41
3902,26,134,41
3903,33,134,41
3904,33,134,41
3905,33,134,41
3906,33,134,41
3907,33,134,41
3908,32,135,41
3909,32,134,41
3910,32,133,41
3911,32,133,41
3912,32,133,41
3913,32,133,41
3914,32,133,41
3915,32,134,41
3916,32,134,41
3917,32,134,41
3918,32,134,41
3919,32,134,40
3920,32,134,40
3921,32,134,40
3922,32,134,40
3923,32,134,40
3924,32,135,40
3925,32,135,40
3926,32,135,40
3927,32,136,40
3928,32,136,40
3929,32,136,40
3930,32,137,40
3931,32,137,40
3932,32,137,40
3933,32,137,40
3934,32,137,40
3935,32,137,40
3936,32,137,40
3937,32,137,39
3938,32,137,39
3939,32,137,39
3940,32,138,39
3941,32,137,39
3942,32,137,40
3943,32,137,41
3944,32,137,41
3945,32,137,41
3946,31,138,41
3947,31,138,41
3948,31,138,41
3949,31,138,41
3950,31,138,41
3951,31,138,42
3952,31,138,42
3953,31,137,42
3954,31,137,42
3955,31,137,43
3956,31,137,44
3957,31,137,44
3958,31,137,44
3959,31,137,44
3960,31,137,44
3961,31,137,44
3962,31,137,45
3963,31,137,45
3964,31,136,45
3965,31,136,45
3966,31,136,45
3967,31,136,45
3968,31,136,45
3969,31,136,45
3970,31,135,45
3971,31,135,45
3972,31,136,45
3973,31,136,45
3974,31,136,45
3975,30,137,44
3976,30,137,44
3977,30,137,44
3978,30,137,44
3979,30,137,44
3980,30,137,44
3981,30,137,43
3982,30,136,43
3983,30,136,43
3984,30,136,43
3985,30,136,43
3986,30,136,43
3987,30,136,43
3988,30,136,43
3989,30,136,43
3990,29,137,43
3991,29,137,43
3992,29,137,43
3993,29,137,43
3994,29,137,43
3995,29,137,43
3996,29,137,43
3997,29,137,42
3998,29,137,42
3999,29,137,42
4000,29,137,42
4001,29,137,42
4002,29,137,42
4003,29,137,43
4004,29,137,43
4005,29,135,43
4006,29,136,43
4007,29,136,43
4008,29,136,43
4009,29,135,43
4010,29,135,43
4011,29,135,43
4012,29,134,43
4013,29,135,43
4014,29,134,43
4015,29,134,43
4016,29,133,43
4017,29,133,43
4018,29,133,43
4019,29,133,43
4020,29,133,43
4021,29,133,44
4022,29,132,44
4023,29,133,44
4024,29,133,44
4025,29,132,44
4026,29,132,44
4027,29,131,44
4028,29,131,44
4029,29,131,44
4030,29,132,44
4031,29,132,44
4032,29,131,44
4033,29,131,44
4034,29,131,44
4035,29,130,44
4036,29,129,44
4037,29,129,44
4038,29,129,44
4039,29,129,44
4040,29,129,44
4041,29,129,43
4042,29,129,43
4043,29,130,43
4044,29,130,43
4045,29,130,43
4046,29,130,43
4047,29,130,43
4048,29,131,43
4049,29,131,43
4050,29,131,43
4051,29,131,43
4052,29,131,43
4053,29,131,43
4054,29,131,43
4055,29,131,43
4056,29,131,43
4057,29,131,43
4058,29,131,43
4059,29,130,43
4060,29,131,43
4061,29,131,42
4062,29,131,42
4063,29,131,42
4064,29,131,42
4065,29,131,42
4066,29,131,42
4067,29,130,42
4068,29,130,42
4069,29,130,42
4070,29,130,42
4071,29,130,42
4072,29,130,42
4073,29,130,42
4074,29,130,42
4075,29,130,42
4076,29,130,42
4077,29,130,42
4078,28,131,42
4079,28,131,42
4080,28,131,42
4081,28,130,42
4082,27,131,42
4083,27,131,42
4084,27,131,42
4085,27,131,42
4086,27,131,42
4087,27,131,42
4088,27,132,42
4089,27,132,42
4090,27,132,41
4091,27,132,41
4092,27,133,41
4093,27,133,41
4094,27,133,41
4095,27,133,41
4096,27,133,41
4097,27,133,41
4098,27,133,41
4099,27,133,40
4100,27,133,40
4101,27,133,40
4102,32,133,40
4103,33,133,40
4104,33,133,40
4105,33,133,40
4106,33,133,40
4107,32,134,40
4108,32,134,40
4109,32,134,40
4110,32,134,40
4111,31,135,40
4112,31,135,40
4113,31,135,40
4114,31,135,40
4115,31,135,40
4116,31,135,40
4117,31,135,40
4118,31,135,40
4119,31,135,40
4120,31,135,40
4121,31,134,40
4122,31,134,40
4123,31,133,40
4124,31,132,40
4125,31,132,40
4126,31,132,40
4127,31,132,40
4128,31,132,39
4129,31,132,39
4130,31,132,39
4131,31,132,39
4132,31,131,39
4133,30,132,39
4134,30,132,39
4135,30,132,39
4136,30,131,39
4137,30,131,39
4138,30,131,39
4139,30,131,39
4140,30,131,39
4141,30,131,39
4142,30,131,39
4143,30,131,39
4144,30,131,39
4145,30,131,39
4146,30,131,39
4147,30,131,38
4148,30,131,38
4149,30,131,38
4150,30,131,38
4151,29,133,38
4152,29,133,38
4153,29,133,37
4154,29,133,37
4155,29,133,37
4156,29,133,37
4157,29,133,37
4158,29,133,37
4159,29,133,37
4160,29,133,37
4161,29,133,37
4162,29,133,37
4163,28,134,37
4164,28,134,37
4165,28,134,37
4166,28,134,37
4167,28,134,37
4168,28,134,37
4169,28,134,37
4170,28,134,37
4171,28,134,37
4172,28,134,37
4173,28,134,37
4174,28,134,37
4175,28,134,37
4176,28,134,37
4177,28,134,37
4178,28,134,37
4179,28,134,37
4180,28,134,37
4181,28,135,37
4182,28,135,37
4183,28,135,37
4184,28,135,37
4185,28,134,37
4186,28,134,37
4187,28,134,37
4188,28,134,37
4189,28,134,37
4190,27,135,37
4191,27,135,37
4192,27,135,37
4193,27,135,37
4194,27,136,37
4195,27,136,37
4196,27,136,36
4197,27,136,36
4198,27,135,36
4199,27,135,36
4200,27,135,36
4201,27,135,36
4202,26,136,36
4203,26,135,36
4204,26,135,36
4205,26,135,36
4206,26,135,36
4207,26,134,36
4208,26,135,36
4209,26,135,35
4210,26,135,35
4211,26,135,35
4212,26,135,35
4213,26,135,35
4214,26,135,35
4215,26,135,34
4216,26,135,34
4217,26,135,34
4218,26,135,34
4219,26,135,34
4220,26,135,34
4221,26,135,34
4222,26,135,34
4223,26,135,34
4224,26,135,34
4225,26,135,34
4226,26,135,34
4227,26,135,34
4228,26,135,34
4229,26,135,34
4230,26,135,34
4231,26,135,33
4232,26,135,33
4233,26,136,33
4234,26,136,33
4235,26,137,33
4236,26,137,33
4237,26,137,33
4238,26,138,33
4239,26,138,33
4240,26,138,33
4241,26,138,33
4242,26,137,33
4243,26,137,33
4244,26,137,33
4245,26,137,33
4246,26,137,33
4247,26,137,33
4248,26,138,33
4249,26,138,33
4250,26,138,33
4251,26,137,33
4252,26,138,33
4253,26,138,33
4254,26,138,33
4255,26,139,33
4256,26,139,34
4257,26,139,34
4258,26,138,34
4259,26,138,34
4260,26,137,34
4261,26,137,34
4262,26,137,35
4263,26,137,35
4264,26,137,35
4265,26,136,35
4266,26,136,35
4267,26,136,35
4268,26,136,35
4269,26,136,35
4270,26,135,35
4271,26,134,35
4272,26,134,35
4273,26,134,35
4274,26,134,35
4275,26,134,35
4276,26,133,35
4277,26,133,35
4278,26,133,34
4279,26,133,34
4280,26,132,34
4281,26,132,34
4282,26,132,34
4283,26,132,34
4284,26,132,33
4285,26,133,32
4286,26,134,32
4287,26,134,32
4288,26,135,32
4289,26,135,32
4290,26,135,32
4291,26,135,32
4292,26,135,32
4293,26,135,32
4294,26,135,32
4295,26,135,32
4296,26,134,32
4297,25,135,32
4298,25,133,32
4299,25,133,32
4300,25,133,32
4301,31,131,32
4302,31,131,32
4303,31,131,32
4304,31,131,32
4305,31,131,32
4306,31,131,32
4307,31,131,32
4308,31,131,32
4309,31,131,32
4310,31,131,32
4311,31,131,32
4312,31,131,32
4313,30,133,32
4314,30,133,32
4315,30,133,32
4316,30,133,32
4317,30,133,32
4318,30,133,32
4319,30,133,32
4320,30,133,32
4321,30,133,32
4322,30,133,32
4323,30,133,32
4324,30,133,32
4325,29,134,32
4326,29,134,32
4327,29,134,32
4328,29,134,32
4329,29,135,32
4330,29,134,32
4331,29,134,32
4332,29,134,32
4333,29,134,32
4334,29,134,32
4335,28,135,32
4336,28,135,32
4337,28,135,32
4338,28,135,32
4339,28,135,32
4340,28,135,32
4341,28,135,32
4342,28,135,32
4343,28,135,32
4344,28,135,32
4345,28,135,32
4346,28,135,32
4347,28,135,32
4348,28,136,32
4349,28,136,32
4350,28,136,32
4351,28,136,32
4352,28,136,32
4353,28,136,32
4354,28,136,32
4355,28,136,32
4356,28,136,32
4357,28,136,32
4358,28,137,32
4359,28,137,32
4360,28,137,32
4361,28,138,31
4362,28,138,31
4363,28,138,31
4364,28,138,31
4365,28,138,31
4366,28,138,31
4367,28,138,31
4368,28,138,31
4369,28,138,31
4370,28,138,31
4371,28,138,31
4372,28,138,31
4373,28,138,31
4374,28,138,31
4375,28,138,31
4376,28,137,31
4377,28,137,31
4378,28,137,31
4379,28,137,31
4380,28,136,31
4381,27,137,31
4382,27,137,31
4383,27,137,31
4384,27,137,31
4385,27,137,31
4386,27,137,31
4387,27,137,31
4388,27,137,31
4389,27,137,31
4390,27,137,31
4391,27,136,31
4392,27,136,31
4393,27,136,31
4394,27,136,31
4395,27,136,31
4396,27,137,31
4397,27,137,31
4398,27,137,31
4399,27,137,31
4400,27,137,31
4401,27,137,31
4402,27,137,31
4403,27,137,31
4404,27,137,31
4405,30,137,31
4406,30,137,31
4407,30,137,31
4408,30,137,31
4409,30,137,31
4410,29,138,31
4411,29,138,31
4412,29,138,31
4413,29,137,31
4414,29,137,31
4415,29,137,31
4416,29,137,31
4417,29,137,31
4418,29,137,31
4419,29,137,31
4420,29,137,31
4421,29,137,31
4422,29,137,31
4423,29,137,31
4424,29,137,31
4425,29,137,31
4426,29,136,31
4427,29,136,31
4428,29,136,31
4429,29,136,31
4430,29,136,31
4431,29,136,31
4432,29,136,31
4433,29,136,31
4434,29,136,31
4435,29,136,31
4436,29,136,31
4437,29,136,31
4438,29,137,31
4439,29,138,31
4440,29,138,31
4441,29,138,31
4442,29,138,31
4443,28,139,31
4444,28,139,31
4445,28,139,31
4446,28,139,31
4447,28,139,31
4448,28,139,31
4449,28,139,31
4450,28,139,31
4451,28,139,31
4452,28,139,31
4453,28,139,31
4454,28,138,31
4455,28,139,31
4456,28,138,31
4457,28,138,31
4458,28,138,31
4459,28,137,31
4460,28,137,31
4461,28,137,31
4462,28,137,31
4463,28,137,31
4464,28,137,31
4465,28,138,31
4466,28,138,31
4467,28,138,31
4468,28,138,31
4469,28,139,31
4470,28,139,31
4471,28,139,31
4472,28,139,31
4473,28,139,31
4474,28,139,31
4475,28,139,31
4476,27,139,31
4477,27,139,31
4478,27,139,31
4479,27,139,31
4480,27,139,31
4481,27,139,31
4482,27,139,31
4483,27,139,31
4484,27,139,31
4485,27,139,31
4486,27,139,31
4487,26,140,30
4488,26,140,30
4489,26,140,30
4490,26,140,30
4491,26,140,30
4492,26,140,30
4493,26,140,30
4494,26,140,30
4495,26,140,30
4496,26,140,30
4497,26,140,30
4498,26,140,30
4499,26,140,30
4500,26,139,30
4501,26,140,30
4502,26,140,30
4503,26,140,30
4504,26,140,30
4505,26,139,30
4506,26,139,30
4507,26,139,30
4508,26,139,30
4509,26,139,30
4510,26,138,30
4511,25,138,30
4512,25,138,30
4513,25,139,30
4514,25,139,30
4515,25,139,30
4516,25,139,30
4517,25,139,30
4518,25,138,30
4519,25,139,30
4520,25,139,30
4521,25,139,30
4522,25,138,30
4523,25,138,30
4524,25,139,30
4525,25,140,30
4526,25,141,30
4527,25,141,30
4528,25,141,30
4529,25,141,30
4530,25,141,30
4531,25,141,30
4532,25,141,30
4533,25,141,30
4534,25,141,30
4535,25,141,30
4536,25,141,30
4537,25,140,30
4538,25,140,30
4539,25,140,30
4540,25,140,30
4541,25,141,30
4542,25,141,30
4543,25,141,30
4544,25,140,30
4545,25,140,30
4546,25,140,30
4547,25,140,30
4548,25,141,30
4549,25,142,30
4550,25,142,30
4551,25,142,30
4552,25,142,30
4553,25,142,30
4554,25,142,30
4555,25,142,30
4556,25,143,30
4557,25,143,30
4558,25,143,30
4559,25,142,29
4560,25,142,29
4561,25,142,29
4562,25,141,29
4563,25,141,29
4564,25,141,29
4565,25,143,29
4566,25,143,29
4567,25,143,29
4568,25,143,29
4569,25,143,29
4570,25,143,29
4571,24,144,29
4572,24,144,29
4573,24,144,29
4574,24,144,29
4575,24,144,29
4576,24,144,29
4577,24,144,29
4578,24,144,29
4579,24,144,29
4580,24,145,30
4581,24,146,30
4582,24,146,30
4583,24,146,30
4584,24,146,30
4585,24,146,29
4586,24,146,29
4587,24,146,29
4588,24,146,29
4589,24,145,29
4590,24,145,29
4591,24,144,29
4592,24,144,29
4593,24,144,29
4594,24,144,29
4595,24,145,29
4596,24,145,29
4597,24,145,29
4598,24,145,29
4599,24,145,29
4600,24,145,29
4601,24,145,29
4602,24,145,29
4603,24,145,29
4604,29,145,29
4605,29,145,29
4606,29,145,29
4607,29,145,29
4608,29,145,29
4609,29,145,29
4610,29,145,29
4611,28,145,29
4612,28,145,29
4613,28,145,29
4614,28,144,29
4615,27,145,29
4616,27,145,29
4617,27,145,29
4618,27,145,29
4619,27,145,29
4620,27,145,29
4621,27,145,29
4622,27,145,29
4623,27,144,29
4624,27,144,29
4625,27,145,29
4626,27,145,29
4627,27,145,29
4628,27,145,29
4629,27,145,29
4630,27,145,29
4631,27,143,29
4632,27,143,29
4633,27,143,29
4634,26,144,29
4635,26,144,29
4636,26,144,30
4637,26,144,30
4638,26,144,30
4639,26,145,30
4640,26,146,30
4641,26,146,30
4642,26,146,30
4643,26,146,30
4644,26,145,30
4645,26,145,30
4646,26,145,30
4647,26,145,30
4648,26,145,30
4649,26,145,30
4650,26,145,30
4651,26,145,30
4652,26,145,30
4653,26,145,30
4654,26,145,30
4655,26,144,30
4656,26,144,30
4657,26,144,30
4658,26,144,30
4659,26,144,30
4660,26,144,30
4661,26,144,30
4662,26,144,30
4663,26,143,30
4664,26,143,30
4665,26,143,30
4666,26,143,30
4667,26,143,30
4668,26,143,30
4669,26,143,30
4670,26,143,30
4671,26,143,30
4672,26,144,30
4673,26,144,30
4674,26,144,30
4675,25,145,30
4676,25,145,28
4677,25,145,28
4678,25,145,28
4679,25,145,28
4680,25,145,28
4681,25,145,28
4682,25,145,28
4683,25,145,29
4684,25,145,29
4685,25,144,29
4686,25,144,29
4687,25,144,29
4688,25,144,29
4689,25,144,29
4690,25,144,29
4691,25,144,29
4692,25,144,29
4693,25,144,29
4694,25,144,29
4695,25,143,29
4696,25,143,29
4697,25,143,29
4698,25,143,29
4699,25,143,29
4700,25,142,29
4701,25,142,29
4702,25,141,30
4703,25,141,30
4704,25,141,30
4705,25,141,30
4706,25,140,30
4707,25,140,30
4708,25,140,30
4709,25,140,30
4710,25,140,30
4711,25,140,30
4712,25,140,30
4713,25,139,30
4714,25,139,30
4715,25,139,30
4716,25,139,30
4717,25,138,30
4718,25,138,30
4719,25,138,30
4720,25,138,30
4721,25,137,30
4722,25,137,30
4723,25,137,30
4724,25,137,30
4725,25,137,30
4726,25,137,30
4727,25,137,30
4728,25,137,30
4729,25,137,30
4730,25,136,30
4731,25,136,30
4732,25,136,30
4733,25,136,30
4734,25,136,30
4735,25,136,30
4736,25,135,30
4737,25,135,30
4738,25,135,30
4739,25,135,30
4740,25,135,30
4741,25,135,30
4742,25,135,30
4743,25,133,30
4744,25,133,30
4745,25,133,30
4746,25,133,29
4747,25,133,29
4748,25,133,29
4749,25,133,29
4750,25,133,29
4751,25,133,29
4752,25,133,29
4753,25,133,29
4754,25,134,29
4755,25,134,29
4756,25,134,29
4757,25,133,29
4758,25,133,29
4759,25,133,29
4760,25,133,29
4761,25,133,29
4762,25,133,29
4763,25,133,29
4764,25,133,29
4765,25,133,29
4766,25,133,29
4767,25,133,29
