Time_Frame,Grass,Prey,Hunter
4655,27,110,13
4656,27,110,13
4657,27,110,13
4658,27,110,13
4659,27,110,13
4660,27,110,13
4661,27,110,13
4662,26,111,13
4663,25,112,13
4664,25,112,13
4665,25,112,13
4666,25,112,13
4667,25,111,13
4668,25,111,13
4669,25,110,13
4670,25,110,13
4671,25,110,13
4672,25,110,13
4673,25,110,13
4674,25,110,13
4675,25,110,13
4676,25,110,13
4677,25,110,13
4678,25,111,13
4679,25,111,13
4680,25,110,13
4681,25,110,13
4682,25,110,13
4683,25,110,13
4684,25,110,13
4685,25,110,13
4686,24,111,13
4687,24,111,13
4688,24,111,13
4689,24,111,13
4690,24,111,13
4691,24,111,13
4692,24,111,12
4693,24,111,12
4694,24,111,12
4695,24,111,12
4696,24,111,12
4697,24,111,12
4698,24,111,12
4699,24,111,12
4700,24,111,12
4701,24,111,12
4702,23,112,12
4703,23,112,12
4704,23,112,12
4705,23,112,12
4706,23,113,12
4707,23,113,12
4708,23,113,12
4709,23,113,12
4710,23,113,12
4711,23,111,12
4712,23,110,12
4713,23,110,12
4714,23,110,12
4715,23,110,12
4716,23,110,12
4717,23,110,12
4718,23,110,12
4719,23,110,12
4720,23,110,12
4721,23,110,12
4722,23,110,12
4723,23,111,12
4724,23,111,12
4725,23,111,12
4726,23,112,12
4727,23,112,12
4728,23,112,12
4729,23,112,12
4730,23,112,12
4731,23,112,12
4732,23,112,12
4733,23,112,12
4734,23,112,12
4735,23,113,12
4736,23,113,12
4737,23,113,12
4738,23,113,12
4739,23,113,12
4740,23,114,12
4741,23,114,12
4742,22,116,12
4743,22,116,12
4744,22,116,12
4745,22,116,12
4746,22,114,12
4747,22,114,12
4748,22,114,12
4749,22,114,12
4750,22,114,12
4751,22,114,12
4752,22,114,12
4753,22,114,12
4754,22,114,12
4755,22,114,12
4756,22,114,12
4757,22,114,12
4758,22,114,12
4759,22,114,12
4760,22,113,12
4761,22,113,12
4762,22,113,12
4763,22,112,12
4764,22,112,12
4765,22,112,12
4766,22,112,12
4767,22,112,12
4768,22,112,12
4769,22,112,12
4770,22,112,12
4771,22,112,12
4772,22,113,12
4773,22,113,12
4774,22,113,12
4775,22,113,12
4776,22,113,12
4777,22,113,12
4778,22,113,12
4779,22,113,12
4780,22,113,12
4781,22,114,12
4782,22,114,11
4783,22,114,11
4784,22,114,11
4785,22,114,11
4786,22,113,11
4787,22,113,11
4788,22,113,11
4789,22,112,11
4790,22,112,11
4791,22,112,11
4792,22,112,11
4793,22,112,11
4794,22,112,11
4795,22,112,11
4796,22,112,11
4797,22,112,11
4798,22,112,11
4799,22,112,11
4800,22,112,11
4801,22,112,11
4802,22,112,11
4803,28,112,11
4804,28,113,11
4805,28,113,11
4806,28,113,11
4807,28,112,11
4808,27,113,11
4809,27,113,11
4810,27,113,11
4811,27,113,11
4812,27,113,11
4813,27,113,11
4814,27,114,11
4815,27,114,11
4816,27,114,11
4817,27,114,11
4818,27,114,11
4819,27,113,11
4820,27,113,11
4821,27,113,11
4822,27,113,11
4823,27,112,11
4824,27,112,11
4825,27,113,11
4826,27,113,11
4827,27,113,11
4828,27,113,11
4829,27,113,11
4830,27,113,11
4831,27,113,11
4832,27,113,11
4833,27,113,11
4834,27,113,11
4835,27,113,11
4836,27,113,11
4837,27,113,11
4838,27,113,11
4839,27,113,11
4840,27,113,11
4841,27,113,11
4842,27,114,11
4843,27,114,11
4844,27,113,11
4845,27,113,11
4846,27,113,11
4847,27,114,11
4848,27,114,11
4849,27,114,11
4850,27,114,11
4851,27,114,11
4852,27,113,11
4853,27,113,11
4854,27,113,11
4855,27,113,11
4856,27,113,11
4857,27,113,11
4858,27,113,11
4859,27,113,11
4860,27,113,11
4861,27,112,11
4862,27,113,11
4863,27,113,11
4864,27,113,11
4865,27,113,11
4866,27,113,11
4867,27,113,11
4868,27,113,11
4869,27,113,11
4870,27,113,11
4871,27,113,11
4872,27,113,11
4873,27,113,11
4874,27,113,11
4875,27,113,11
4876,27,113,11
4877,27,113,11
4878,27,113,11
4879,27,113,11
4880,27,113,11
4881,27,113,11
4882,27,113,11
4883,27,113,11
4884,27,113,11
4885,27,113,11
4886,27,113,11
4887,27,114,11
4888,27,114,11
4889,27,114,11
4890,27,114,11
4891,27,114,11
4892,27,114,11
4893,27,114,11
4894,27,114,11
4895,27,114,11
4896,27,114,11
4897,27,114,11
4898,27,114,11
4899,27,114,11
4900,27,114,11
4901,27,114,11
4902,26,115,11
4903,26,115,11
4904,26,114,12
4905,26,114,12
4906,26,114,13
4907,26,114,13
4908,26,114,13
4909,26,115,13
4910,26,115,13
4911,26,115,13
4912,26,115,13
4913,26,114,13
4914,26,113,13
4915,26,113,13
4916,26,113,13
4917,26,113,13
4918,26,113,13
4919,26,113,13
4920,26,113,13
4921,26,113,13
4922,26,113,13
4923,26,113,13
4924,25,114,13
4925,25,114,13
4926,25,114,13
4927,25,114,13
4928,25,113,13
4929,25,113,13
4930,25,113,13
4931,25,113,13
4932,25,113,13
4933,25,113,13
4934,25,113,13
4935,25,113,13
4936,25,112,13
4937,25,111,13
4938,25,111,13
4939,25,111,13
4940,25,111,13
4941,25,111,13
4942,25,110,13
4943,25,110,13
4944,25,110,13
4945,25,110,13
4946,25,110,13
4947,25,110,13
4948,25,110,13
4949,25,110,13
4950,25,110,13
4951,25,110,13
4952,25,109,13
4953,25,109,13
4954,25,109,13
4955,25,109,13
4956,25,109,13
4957,25,109,13
4958,24,110,13
4959,24,108,13
4960,24,107,13
4961,24,107,13
4962,24,107,13
4963,24,107,13
4964,24,106,13
4965,24,106,13
4966,24,106,13
4967,24,106,13
4968,24,107,13
4969,24,107,13
4970,24,107,13
4971,24,107,13
4972,24,107,13
4973,23,108,13
4974,23,108,13
4975,23,108,13
4976,23,108,13
4977,23,108,13
4978,23,107,13
4979,23,107,13
4980,23,107,13
4981,23,107,13
4982,23,107,13
4983,23,107,13
4984,23,107,13
4985,23,107,13
4986,23,107,13
4987,23,107,13
4988,23,107,13
4989,23,107,13
4990,23,107,13
4991,23,108,13
4992,23,107,13
4993,23,107,13
4994,23,107,13
4995,23,107,13
4996,23,107,13
4997,23,107,13
4998,23,107,13
4999,23,107,13
5000,23,107,13
5001,23,107,13
5002,29,107,13
5003,29,107,13
5004,29,107,13
5005,29,107,13
5006,29,107,13
5007,29,107,13
5008,28,108,13
5009,28,107,13
5010,28,107,13
5011,28,107,13
5012,28,107,13
5013,28,107,13
5014,28,107,13
5015,28,107,13
5016,28,107,13
5017,28,107,13
5018,28,107,13
5019,28,108,13
5020,28,108,13
5021,28,108,13
5022,28,108,13
5023,28,108,13
5024,27,109,13
5025,27,109,13
5026,27,108,13
5027,27,108,13
5028,27,108,13
5029,27,108,13
5030,27,108,12
5031,27,109,12
5032,27,109,12
5033,27,109,12
5034,27,109,12
5035,27,109,12
5036,27,109,12
5037,27,109,12
5038,26,110,12
5039,26,110,12
5040,26,111,12
5041,26,111,12
5042,26,111,12
5043,26,111,12
5044,26,111,12
5045,26,111,12
5046,26,111,12
5047,26,111,12
5048,26,111,12
5049,26,111,12
5050,26,111,12
5051,26,111,12
5052,26,111,12
5053,26,110,12
5054,26,110,12
5055,26,110,12
5056,26,110,12
5057,26,110,12
5058,26,110,12
5059,26,110,12
5060,26,110,12
5061,26,110,12
5062,26,111,12
5063,26,111,12
5064,26,112,12
5065,26,112,12
5066,26,111,12
5067,26,111,12
5068,26,110,12
5069,26,110,12
5070,26,110,12
5071,26,110,12
5072,26,110,12
5073,26,110,12
5074,26,110,12
5075,26,110,12
5076,26,110,12
5077,26,110,12
5078,26,110,12
5079,26,110,12
5080,26,110,12
5081,26,110,12
5082,26,110,12
5083,26,110,12
5084,26,110,12
5085,26,110,12
5086,26,110,12
5087,26,110,12
5088,26,110,12
5089,26,110,12
5090,26,110,12
5091,26,110,12
5092,26,110,12
5093,26,110,12
5094,26,110,12
5095,26,110,12
5096,26,110,12
5097,26,110,12
5098,26,110,12
5099,26,110,12
5100,26,110,12
5101,26,110,13
5102,26,110,13
5103,26,110,13
5104,26,110,13
5105,26,110,13
5106,27,110,13
5107,27,110,13
5108,27,110,13
5109,27,110,13
5110,27,110,13
5111,27,109,13
5112,27,110,13
5113,27,110,13
5114,27,110,13
5115,27,110,13
5116,27,110,13
5117,27,110,13
5118,27,110,13
5119,27,111,13
5120,27,111,13
5121,27,111,13
5122,27,111,13
5123,27,111,13
5124,27,111,13
5125,27,111,13
5126,27,110,13
5127,27,110,13
5128,27,110,13
5129,27,110,13
5130,27,110,13
5131,27,110,13
5132,27,110,13
5133,27,111,13
5134,27,111,13
5135,27,111,13
5136,27,111,13
5137,27,111,13
5138,27,111,13
5139,27,111,13
5140,27,111,13
5141,27,111,13
5142,27,111,13
5143,27,111,13
5144,27,111,13
5145,27,111,13
5146,27,111,13
5147,27,111,13
5148,27,111,13
5149,26,112,13
5150,26,112,13
5151,26,111,13
5152,26,111,13
5153,26,111,13
5154,26,110,13
5155,26,110,13
5156,26,110,13
5157,26,109,13
5158,26,109,13
5159,26,109,13
5160,26,110,13
5161,26,110,13
5162,26,110,13
5163,26,110,13
5164,26,110,13
5165,26,110,13
5166,26,110,13
5167,26,110,13
5168,26,110,13
5169,26,110,13
5170,26,110,13
5171,26,110,13
5172,26,110,13
5173,26,110,13
5174,26,110,13
5175,26,110,13
5176,26,110,13
5177,26,110,13
5178,26,111,13
5179,26,112,13
5180,26,112,13
5181,26,112,13
5182,26,112,13
5183,26,112,13
5184,26,112,13
5185,26,112,13
5186,26,112,13
5187,26,112,13
5188,26,112,13
5189,26,112,13
5190,26,112,13
5191,26,112,13
5192,26,112,13
5193,26,112,13
5194,26,112,13
5195,26,112,13
5196,26,112,13
5197,26,112,13
5198,26,113,13
5199,26,113,13
5200,26,113,13
5201,30,113,13
5202,30,114,13
5203,30,114,13
5204,30,114,13
5205,30,114,13
5206,30,114,13
5207,30,113,13
5208,30,113,13
5209,30,113,13
5210,30,113,13
5211,30,113,13
5212,30,113,13
5213,30,113,13
5214,30,113,13
5215,30,113,13
5216,29,114,13
5217,29,114,13
5218,28,114,13
5219,28,115,13
5220,28,115,13
5221,28,115,13
5222,28,115,13
5223,28,115,13
5224,28,115,13
5225,28,115,13
5226,28,115,13
5227,28,115,13
5228,28,115,13
5229,28,115,13
5230,28,115,13
5231,28,115,13
5232,28,115,13
5233,28,116,13
5234,28,116,13
5235,28,116,13
5236,28,116,13
5237,28,116,13
5238,28,116,13
5239,28,116,13
5240,28,116,13
5241,28,116,12
5242,28,116,12
5243,28,117,12
5244,28,117,12
5245,28,116,12
5246,28,116,12
5247,28,116,12
5248,28,116,12
5249,28,116,12
5250,28,116,12
5251,28,116,12
5252,28,116,12
5253,28,116,12
5254,28,116,12
5255,28,116,12
5256,28,116,12
5257,28,116,12
5258,27,117,12
5259,27,116,12
5260,27,117,12
5261,27,117,12
5262,27,117,12
5263,26,118,12
5264,26,118,12
5265,26,118,11
5266,26,118,11
5267,26,118,11
5268,26,118,11
5269,26,119,11
5270,26,119,11
5271,26,119,11
5272,26,119,11
5273,26,119,11
5274,26,119,11
5275,26,119,11
5276,26,119,11
5277,26,119,11
5278,26,119,11
5279,26,119,11
5280,26,119,11
5281,26,119,11
5282,26,119,11
5283,26,119,11
5284,26,119,11
5285,26,119,11
5286,26,120,11
5287,26,121,11
5288,26,121,11
5289,26,122,11
5290,26,122,11
5291,26,122,11
5292,26,121,11
5293,26,120,11
5294,26,120,11
5295,26,120,11
5296,26,120,11
5297,26,120,11
5298,25,121,11
5299,25,121,11
5300,25,121,11
5301,25,121,11
5302,25,121,11
5303,25,121,11
5304,25,121,11
5305,27,121,11
5306,27,121,11
5307,27,121,11
5308,27,122,11
5309,27,122,11
5310,27,122,11
5311,27,122,11
5312,27,122,12
5313,27,122,12
5314,27,122,12
5315,27,122,12
5316,27,122,12
5317,27,121,12
5318,27,121,12
5319,27,120,12
5320,27,120,12
5321,26,121,12
5322,26,120,12
5323,26,120,12
5324,26,119,12
5325,26,119,12
5326,26,118,12
5327,26,118,12
5328,26,118,12
5329,26,118,12
5330,26,118,12
5331,26,118,12
5332,26,118,12
5333,26,117,12
5334,26,117,12
5335,26,117,12
5336,26,117,12
5337,26,117,12
5338,26,117,12
5339,26,117,12
5340,26,117,12
5341,26,117,12
5342,26,117,12
5343,26,117,12
5344,26,117,12
5345,26,116,12
5346,26,116,12
5347,26,116,12
5348,26,116,12
5349,26,117,12
5350,26,117,12
5351,26,117,12
5352,25,118,12
5353,25,118,12
5354,25,118,12
5355,25,118,12
5356,25,118,12
5357,25,118,12
5358,25,118,12
5359,25,118,12
5360,25,117,12
5361,25,117,12
5362,25,117,12
5363,25,117,12
5364,25,117,12
5365,25,116,12
5366,25,116,12
5367,24,117,12
5368,24,116,12
5369,24,116,12
5370,24,117,12
5371,24,117,12
5372,24,117,12
5373,24,116,12
5374,24,116,12
5375,24,116,12
5376,24,116,12
5377,24,116,12
5378,24,116,12
5379,24,117,12
5380,24,117,12
5381,24,116,12
5382,24,116,12
5383,24,116,12
5384,24,115,12
5385,24,114,12
5386,24,114,12
5387,24,114,12
5388,24,114,12
5389,24,115,12
5390,24,115,12
5391,24,115,12
5392,24,115,12
5393,24,115,12
5394,24,115,12
5395,24,115,12
5396,24,115,12
5397,24,115,12
5398,24,115,12
5399,24,115,11
5400,24,114,11
5401,24,114,11
5402,24,114,11
5403,24,114,11
5404,24,114,11
5405,24,115,11
5406,24,115,11
5407,24,115,11
5408,24,115,11
5409,24,115,11
5410,24,115,11
5411,24,115,11
5412,24,114,11
5413,24,114,11
5414,24,114,11
5415,24,114,11
5416,24,114,11
5417,24,113,11
5418,24,112,11
5419,24,112,11
5420,24,112,11
5421,24,112,11
5422,24,112,11
5423,24,112,11
5424,24,112,11
5425,24,112,11
5426,24,112,11
5427,24,111,11
5428,24,111,11
5429,24,111,11
5430,24,111,11
5431,24,111,11
5432,24,110,11
5433,24,110,11
5434,24,110,11
5435,24,110,11
5436,24,110,11
5437,24,110,11
5438,24,110,11
5439,24,110,11
5440,24,110,11
5441,24,110,11
5442,24,110,11
5443,24,110,11
5444,24,110,11
5445,24,111,11
5446,24,111,11
5447,24,111,11
5448,24,111,11
5449,24,111,11
5450,24,111,11
5451,24,110,9
5452,24,111,9
5453,24,111,9
5454,24,111,9
5455,24,111,9
5456,24,111,9
5457,24,111,9
5458,24,111,9
5459,24,111,9
5460,23,113,9
5461,23,113,9
5462,23,113,9
5463,23,113,9
5464,23,111,9
5465,23,111,9
5466,23,111,9
5467,23,111,9
5468,23,111,9
5469,23,112,9
5470,23,112,9
5471,23,112,9
5472,23,112,9
5473,23,112,9
5474,23,112,9
5475,23,112,9
5476,23,112,9
5477,23,112,9
5478,23,112,9
5479,23,111,9
5480,23,111,9
5481,23,111,9
5482,23,111,9
5483,23,111,9
5484,23,111,9
5485,23,111,9
5486,23,111,9
5487,23,111,9
5488,23,111,9
5489,23,111,9
5490,23,111,9
5491,23,111,9
5492,23,111,9
5493,23,111,9
5494,23,111,9
5495,23,111,9
5496,23,111,9
5497,23,111,9
5498,23,111,8
5499,23,111,8
5500,23,111,8
5501,23,111,8
5502,23,111,8
5503,23,111,8
5504,25,112,8
5505,25,111,8
5506,25,111,8
5507,25,111,8
5508,25,112,8
5509,25,112,8
5510,25,112,8
5511,25,112,8
5512,25,113,8
5513,25,113,8
5514,24,114,8
5515,24,114,8
5516,24,114,8
5517,24,114,8
5518,24,114,8
5519,24,114,8
5520,24,115,8
5521,24,115,8
5522,24,115,8
5523,24,115,8
5524,24,115,8
5525,24,115,8
5526,24,115,8
5527,24,115,8
5528,24,115,8
5529,24,115,8
5530,24,115,8
5531,24,115,8
5532,24,114,8
5533,24,114,8
5534,24,114,8
5535,24,114,8
5536,24,114,8
5537,24,114,8
5538,24,114,8
5539,24,114,8
5540,24,114,8
5541,24,113,8
5542,24,112,8
5543,24,111,8
5544,24,111,8
5545,24,111,8
5546,24,111,8
5547,24,111,8
5548,24,111,8
5549,24,111,8
5550,24,111,8
5551,24,112,8
5552,24,112,8
5553,24,112,8
5554,24,112,8
5555,24,111,8
5556,24,111,8
5557,24,110,8
5558,24,110,8
5559,24,110,8
5560,24,110,8
5561,24,110,8
5562,24,110,8
5563,24,110,8
5564,24,110,8
5565,24,111,8
5566,24,113,8
5567,24,113,8
5568,24,113,8
5569,24,114,8
5570,24,114,8
5571,24,114,8
5572,24,114,8
5573,24,114,8
5574,24,114,8
5575,24,114,8
5576,24,114,8
5577,24,114,8
5578,24,114,8
5579,24,114,8
5580,24,114,8
5581,24,114,8
5582,24,114,8
5583,24,114,8
5584,24,113,8
5585,24,113,8
5586,24,113,8
5587,24,113,8
5588,24,113,8
5589,24,112,8
5590,24,112,8
5591,24,112,8
5592,24,112,8
5593,24,112,8
5594,24,112,8
5595,24,112,8
5596,24,112,8
5597,24,112,8
5598,24,110,8
5599,24,110,8
5600,24,110,8
5601,24,110,8
5602,24,109,8
5603,24,109,8
5604,24,109,8
5605,24,109,8
5606,24,109,8
5607,24,109,8
5608,24,109,8
5609,24,109,8
5610,24,108,8
5611,24,108,8
5612,24,108,8
5613,24,108,8
5614,24,107,8
5615,24,107,8
5616,24,107,8
5617,24,107,8
5618,24,107,8
5619,24,107,8
5620,23,107,8
5621,23,108,8
5622,23,108,8
5623,23,108,8
5624,23,108,8
5625,23,108,8
5626,23,108,8
5627,23,108,8
5628,23,108,8
5629,23,108,8
5630,23,108,8
5631,23,108,8
5632,23,108,8
5633,23,108,8
5634,23,108,8
5635,23,108,8
5636,23,108,8
5637,23,108,8
5638,23,108,8
5639,23,108,7
5640,23,108,7
5641,23,108,7
5642,23,108,7
5643,23,108,7
5644,23,108,7
5645,23,108,7
5646,23,108,7
5647,23,108,7
5648,23,108,7
5649,23,108,7
5650,23,107,7
5651,23,107,7
5652,23,108,7
5653,23,108,7
5654,23,108,7
5655,23,108,7
5656,23,108,7
5657,23,108,7
5658,23,108,7
5659,23,109,7
5660,23,109,7
5661,23,109,7
5662,23,109,7
5663,23,108,7
5664,23,108,7
5665,23,108,7
5666,23,108,7
5667,23,108,7
5668,23,108,7
5669,23,108,7
5670,23,108,7
5671,23,108,7
5672,23,108,7
5673,23,108,7
5674,23,108,7
5675,23,108,7
5676,23,108,7
5677,23,108,7
5678,23,107,7
5679,23,107,7
5680,23,107,7
5681,23,107,7
5682,23,107,7
5683,23,107,7
5684,23,107,7
5685,23,107,7
5686,23,106,7
5687,23,106,7
5688,23,106,7
5689,23,106,7
5690,23,106,7
5691,23,106,7
5692,23,106,7
5693,23,106,7
5694,23,106,7
5695,23,106,7
5696,23,106,7
5697,23,106,7
5698,23,106,7
5699,23,106,7
5700,23,106,7
5701,23,106,7
5702,23,105,7
5703,30,105,7
5704,30,105,7
5705,30,105,7
5706,30,104,7
5707,30,104,7
5708,30,104,7
5709,30,104,7
5710,30,104,7
5711,30,104,7
5712,30,104,7
5713,30,104,7
5714,30,104,7
5715,30,104,7
5716,30,104,7
5717,30,104,7
5718,30,104,7
5719,30,104,7
5720,30,105,7
5721,30,105,7
5722,30,105,7
5723,30,105,7
5724,30,105,7
5725,30,105,7
5726,30,105,7
5727,30,105,7
5728,30,105,7
5729,30,105,7
5730,30,106,7
5731,30,106,7
5732,30,107,7
5733,30,107,7
5734,30,107,7
5735,30,106,7
5736,30,106,7
5737,30,106,7
5738,30,106,7
5739,30,106,7
5740,30,105,7
5741,30,105,7
5742,30,103,7
5743,30,103,7
5744,30,103,7
5745,30,103,7
5746,30,103,7
5747,30,103,7
5748,30,103,7
5749,30,103,7
5750,30,103,7
5751,30,103,7
5752,30,103,7
5753,30,103,7
5754,30,103,7
5755,30,103,7
5756,30,103,7
5757,29,104,7
5758,29,104,7
5759,29,104,7
5760,27,106,7
5761,27,106,7
5762,26,107,7
5763,26,107,7
5764,26,107,7
5765,26,107,7
5766,26,107,7
5767,26,108,7
5768,26,109,7
5769,26,109,7
5770,26,109,7
5771,26,109,7
5772,26,108,6
5773,26,108,6
5774,26,108,6
5775,26,108,6
5776,26,108,6
5777,26,109,6
5778,26,109,6
5779,26,110,6
5780,26,110,6
5781,26,109,6
5782,26,109,6
5783,26,109,6
5784,26,109,6
5785,26,109,6
5786,26,109,6
5787,26,109,6
5788,26,109,6
5789,26,109,6
5790,25,110,6
5791,25,111,6
5792,25,111,6
5793,25,111,5
5794,25,112,5
5795,25,112,5
5796,25,112,5
5797,25,112,5
5798,25,112,5
5799,25,112,5
5800,25,112,5
5801,25,112,5
5802,25,112,5
5803,25,112,5
5804,25,111,5
5805,25,111,5
5806,25,111,5
5807,25,111,5
5808,25,110,5
5809,25,110,5
5810,25,110,5
5811,25,110,5
5812,25,110,5
5813,25,110,5
5814,25,110,5
5815,25,110,5
5816,25,109,5
5817,25,109,5
5818,25,108,5
5819,25,108,5
5820,25,109,5
5821,25,109,5
5822,25,109,5
5823,25,109,5
5824,25,109,5
5825,25,107,5
5826,25,107,5
5827,25,107,5
5828,25,107,5
5829,25,107,5
5830,25,107,5
5831,25,107,5
5832,25,107,5
5833,25,107,5
5834,25,107,5
5835,25,107,5
5836,25,107,5
5837,25,107,5
5838,25,108,5
5839,25,108,5
5840,25,108,5
5841,25,108,5
5842,25,107,5
5843,25,107,5
5844,25,107,5
5845,25,107,5
5846,25,107,5
5847,25,106,5
5848,25,106,5
5849,25,107,5
5850,25,107,5
5851,25,107,5
5852,25,107,5
5853,25,108,5
5854,25,109,5
5855,25,109,5
5856,25,109,5
5857,25,110,5
5858,25,110,5
5859,25,110,5
5860,25,110,5
5861,25,110,5
5862,25,109,5
5863,25,109,5
5864,25,109,5
5865,25,109,5
5866,25,109,5
5867,25,109,5
5868,25,110,5
5869,25,110,5
5870,25,110,5
5871,25,110,5
5872,25,110,5
5873,25,110,5
5874,25,110,5
5875,25,110,5
5876,25,111,5
5877,25,111,5
5878,25,111,5
5879,25,111,5
5880,25,111,5
5881,25,111,5
5882,24,112,5
5883,24,112,5
5884,24,112,5
5885,24,112,5
5886,24,112,5
5887,24,111,5
5888,24,111,5
5889,24,111,5
5890,24,111,5
5891,24,111,5
5892,24,111,5
5893,24,111,5
5894,24,111,5
5895,24,111,5
5896,24,111,5
5897,24,111,5
5898,24,111,5
5899,24,111,5
5900,24,111,5
5901,24,111,5
5902,30,111,5
5903,30,111,5
5904,30,111,5
5905,30,111,5
5906,30,111,5
5907,30,111,5
5908,30,112,5
5909,30,111,5
5910,30,111,5
5911,30,111,5
5912,30,112,5
5913,29,113,5
5914,29,113,5
5915,29,113,5
5916,29,113,5
5917,29,113,5
5918,29,113,5
5919,29,113,5
5920,29,113,5
5921,29,113,5
5922,29,113,5
5923,29,113,5
5924,29,112,5
5925,29,112,5
5926,29,111,5
5927,29,111,5
5928,29,111,5
5929,29,111,5
5930,29,111,5
5931,29,111,5
5932,29,111,5
5933,29,111,5
5934,29,111,5
5935,29,111,5
5936,29,111,5
5937,29,111,5
5938,29,111,5
5939,29,112,5
5940,29,112,5
5941,29,112,5
5942,29,112,5
5943,29,112,5
5944,29,112,5
5945,29,112,5
5946,29,112,5
5947,28,113,5
5948,28,113,5
5949,28,113,5
5950,27,115,5
5951,27,115,5
5952,27,115,5
5953,26,116,5
5954,26,116,4
5955,26,116,4
5956,26,116,4
5957,26,116,4
5958,26,115,4
5959,26,115,4
5960,26,115,4
5961,26,115,4
5962,26,116,4
5963,26,116,4
5964,26,116,4
5965,26,116,4
5966,26,116,4
5967,26,116,3
5968,26,116,3
5969,26,116,3
5970,26,116,3
5971,26,116,3
5972,26,117,3
5973,25,117,3
5974,25,118,3
5975,25,118,3
5976,25,118,3
5977,25,118,3
5978,25,118,3
5979,25,118,3
5980,25,118,3
5981,25,118,3
5982,25,118,3
5983,25,118,3
5984,25,118,3
5985,25,118,3
5986,25,118,3
5987,25,118,3
5988,25,118,3
5989,25,118,3
5990,25,118,3
5991,25,117,3
5992,25,117,3
5993,25,117,3
5994,25,117,3
5995,25,117,3
5996,25,117,3
5997,25,117,3
5998,25,117,3
5999,25,117,3
6000,25,117,3
6001,25,117,3
6002,25,117,3
6003,25,117,3
6004,25,117,3
6005,25,117,3
6006,27,117,3
6007,26,118,3
6008,26,118,3
6009,26,118,3
6010,26,118,3
6011,26,118,3
6012,26,118,3
6013,26,118,3
6014,26,119,3
6015,26,119,3
6016,26,119,3
6017,26,119,3
6018,26,119,3
6019,25,119,3
6020,25,119,3
6021,25,119,3
6022,25,119,3
6023,25,119,3
6024,25,118,3
6025,25,118,3
6026,25,118,3
6027,25,118,3
6028,25,118,3
6029,25,118,3
6030,25,118,3
6031,25,118,3
6032,25,118,3
6033,25,118,3
6034,25,118,3
6035,25,118,3
6036,25,118,3
6037,25,118,3
6038,25,118,3
6039,25,118,3
6040,25,118,3
6041,25,118,3
6042,25,118,3
6043,25,118,3
6044,25,118,3
6045,25,118,3
6046,25,118,3
6047,25,118,3
6048,25,118,3
6049,25,118,3
6050,25,119,3
6051,25,119,3
6052,25,119,3
6053,25,120,3
6054,25,120,3
6055,25,120,3
6056,25,120,3
6057,25,120,3
6058,25,120,3
6059,25,120,3
6060,25,120,3
6061,25,120,3
6062,25,119,3
6063,25,119,3
6064,25,118,3
6065,25,119,3
6066,25,119,3
6067,25,119,3
6068,25,119,3
6069,25,119,3
6070,25,119,3
6071,25,119,2
6072,25,119,2
6073,25,119,2
6074,25,119,2
6075,25,119,2
6076,25,119,2
6077,25,119,2
6078,25,119,2
6079,25,119,2
6080,25,119,2
6081,25,119,2
6082,25,119,2
6083,25,120,2
6084,25,120,2
6085,25,120,2
6086,25,120,2
6087,25,120,2
6088,25,120,2
6089,25,120,2
6090,25,121,2
6091,25,121,2
6092,25,121,2
6093,25,121,2
6094,25,121,2
6095,25,121,2
6096,25,121,2
6097,25,121,2
6098,25,121,2
6099,25,121,2
6100,25,121,2
6101,28,121,2
6102,29,121,2
6103,29,121,2
6104,29,121,2
6105,29,121,2
6106,29,121,2
6107,29,121,2
6108,29,121,2
6109,29,121,2
6110,29,121,2
6111,29,121,2
6112,29,120,2
6113,29,120,2
6114,29,120,2
6115,29,120,2
6116,29,120,2
6117,29,120,2
6118,29,120,2
6119,29,120,2
6120,29,120,2
6121,29,120,2
6122,29,121,2
6123,29,121,2
6124,29,121,2
6125,29,121,2
6126,29,121,2
6127,29,122,2
6128,29,122,2
6129,29,122,2
6130,29,122,2
6131,28,123,2
6132,28,123,2
6133,28,122,2
6134,28,122,2
6135,28,122,2
6136,28,122,2
6137,28,122,2
6138,28,122,2
6139,28,123,2
6140,28,123,2
6141,27,125,2
6142,27,125,2
6143,27,125,2
6144,27,125,2
6145,27,125,2
6146,27,125,2
6147,27,125,1
6148,27,125,1
6149,27,125,1
6150,27,125,1
6151,27,125,1
6152,27,125,1
6153,27,125,1
6154,27,125,1
6155,27,125,1
6156,26,126,1
6157,26,126,1
6158,26,126,1
6159,26,126,1
6160,26,125,1
6161,26,124,1
6162,26,123,1
6163,26,123,1
6164,26,123,1
6165,26,123,1
6166,26,123,1
6167,26,123,1
6168,26,123,1
6169,26,123,1
6170,26,123,1
6171,26,123,1
6172,26,123,1
6173,26,123,1
6174,26,123,1
6175,26,123,1
6176,26,123,1
6177,26,123,1
6178,26,122,1
6179,26,121,1
6180,26,121,1
6181,26,121,1
6182,26,121,1
6183,26,121,1
6184,26,121,1
6185,26,120,1
6186,26,121,1
6187,26,121,1
6188,26,121,1
6189,26,121,1
6190,26,121,1
6191,26,121,1
6192,26,121,1
6193,26,121,1
6194,26,121,1
6195,26,121,1
6196,26,121,1
6197,26,121,1
6198,26,120,1
6199,26,120,1
6200,26,120,1
6201,26,119,1
6202,26,119,1
6203,26,119,1
6204,26,119,1
6205,27,119,1
6206,26,120,1
6207,25,122,1
