Time_Frame,Grass,Prey,Hunter
13214,41,83,38
13215,41,83,38
13216,41,83,38
13217,41,85,38
13218,41,84,38
13219,41,83,39
13220,41,83,39
13221,41,83,39
13222,41,83,39
13223,41,83,39
13224,41,82,40
13225,41,82,40
13226,41,81,41
13227,41,81,41
13228,41,81,41
13229,41,81,41
13230,41,81,41
13231,41,79,43
13232,41,79,43
13233,41,79,43
13234,41,79,42
13235,41,79,42
13236,41,79,41
13237,41,77,43
13238,41,77,43
13239,41,77,43
13240,41,77,42
13241,41,77,42
13242,41,77,42
13243,41,77,42
13244,41,77,42
13245,41,77,41
13246,41,77,41
13247,41,77,41
13248,41,77,41
13249,41,77,41
13250,41,77,41
13251,41,77,41
13252,41,77,41
13253,41,77,41
13254,41,76,42
13255,41,76,42
13256,41,76,42
13257,41,75,42
13258,41,75,42
13259,41,76,42
13260,41,76,42
13261,41,76,42
13262,41,76,42
13263,41,76,42
13264,41,76,42
13265,41,76,42
13266,41,77,42
13267,41,77,42
13268,41,77,42
13269,41,77,42
13270,40,78,42
13271,40,78,42
13272,40,78,42
13273,40,78,42
13274,40,80,42
13275,40,80,42
13276,40,80,42
13277,40,80,42
13278,40,80,42
13279,40,80,42
13280,40,80,42
13281,40,80,42
13282,40,80,42
13283,40,80,42
13284,40,80,42
13285,40,80,42
13286,40,80,42
13287,39,81,42
13288,39,81,42
13289,39,81,42
13290,39,81,42
13291,39,81,42
13292,39,81,42
13293,39,81,42
13294,39,81,42
13295,39,81,42
13296,39,81,42
13297,39,81,42
13298,39,81,42
13299,39,81,42
13300,39,80,43
13301,39,80,43
13302,40,80,43
13303,41,81,43
13304,44,81,43
13305,49,81,43
13306,51,82,43
13307,51,82,43
13308,52,82,43
13309,54,81,43
13310,56,81,43
13311,56,81,43
13312,56,81,43
13313,56,81,43
13314,56,81,43
13315,56,81,43
13316,56,81,43
13317,55,82,44
13318,54,84,43
13319,54,84,43
13320,54,84,43
13321,54,84,42
13322,54,84,42
13323,54,84,42
13324,54,84,42
13325,54,84,42
13326,54,84,42
13327,54,84,42
13328,54,84,42
13329,54,84,42
13330,54,84,42
13331,53,84,43
13332,53,84,43
13333,53,84,43
13334,53,84,42
13335,53,84,42
13336,53,84,41
13337,53,84,41
13338,53,83,42
13339,53,83,42
13340,53,83,42
13341,53,83,42
13342,53,83,42
13343,53,83,42
13344,53,83,42
13345,53,83,42
13346,53,83,42
13347,53,83,42
13348,53,83,41
13349,53,83,41
13350,53,83,41
13351,53,83,41
13352,52,84,41
13353,52,84,41
13354,52,84,41
13355,52,85,41
13356,52,85,41
13357,51,86,41
13358,50,88,40
13359,50,88,40
13360,50,85,41
13361,50,85,41
13362,50,85,41
13363,50,84,42
13364,50,84,42
13365,50,83,43
13366,50,83,43
13367,49,84,43
13368,49,83,43
13369,49,83,43
13370,49,82,43
13371,49,81,44
13372,49,81,44
13373,49,81,44
13374,49,81,44
13375,49,81,44
13376,49,81,44
13377,49,82,44
13378,49,82,44
13379,49,82,44
13380,49,82,44
13381,49,82,44
13382,49,81,45
13383,49,81,45
13384,49,81,45
13385,49,81,45
13386,48,81,46
13387,46,83,46
13388,46,83,46
13389,45,85,46
13390,45,85,45
13391,45,85,45
13392,45,85,45
13393,45,85,45
13394,45,85,45
13395,45,84,46
13396,45,84,46
13397,45,85,46
13398,45,84,47
13399,45,84,47
13400,45,84,47
13401,45,84,47
13402,45,83,49
13403,45,83,49
13404,45,83,49
13405,45,83,49
13406,45,83,49
13407,45,83,49
13408,45,83,49
13409,45,83,49
13410,45,83,49
13411,45,83,49
13412,45,83,49
13413,45,83,49
13414,45,83,49
13415,44,84,49
13416,43,86,49
13417,43,86,49
13418,43,86,49
13419,42,87,49
13420,41,89,49
13421,41,89,49
13422,41,89,49
13423,41,89,49
13424,41,89,49
13425,41,89,49
13426,41,90,49
13427,41,90,49
13428,41,90,49
13429,41,90,49
13430,41,90,49
13431,41,91,49
13432,41,91,49
13433,41,90,50
13434,41,90,50
13435,41,90,50
13436,41,90,50
13437,41,90,50
13438,41,90,50
13439,41,90,50
13440,41,88,52
13441,41,87,53
13442,41,87,53
13443,41,87,53
13444,41,87,53
13445,41,87,53
13446,41,87,53
13447,41,86,54
13448,41,87,54
13449,41,87,54
13450,41,87,54
13451,41,87,54
13452,41,88,54
13453,41,87,55
13454,41,87,55
13455,41,87,55
13456,41,86,56
13457,41,86,56
13458,41,86,56
13459,41,86,56
13460,41,86,56
13461,41,87,56
13462,41,87,56
13463,41,87,56
13464,41,87,56
13465,41,87,56
13466,41,89,56
13467,41,89,56
13468,41,89,56
13469,41,89,56
13470,41,89,56
13471,41,89,56
13472,41,89,56
13473,41,89,56
13474,41,88,56
13475,41,88,55
13476,41,88,55
13477,41,88,55
13478,41,88,55
13479,41,88,55
13480,41,88,55
13481,41,88,55
13482,41,87,55
13483,41,86,55
13484,41,86,55
13485,41,86,55
13486,41,86,55
13487,41,86,55
13488,41,86,55
13489,41,86,55
13490,41,86,55
13491,41,87,55
13492,41,86,56
13493,41,86,56
13494,41,85,57
13495,41,85,56
13496,41,85,56
13497,41,85,56
13498,41,86,56
13499,41,86,56
13500,41,86,56
13501,41,86,56
13502,41,86,56
13503,41,85,57
13504,41,85,57
13505,41,85,57
13506,41,85,57
13507,41,85,57
13508,41,85,57
13509,41,85,57
13510,41,85,57
13511,41,85,57
13512,41,85,57
13513,41,85,57
13514,41,85,57
13515,41,85,57
13516,41,85,57
13517,41,85,57
13518,41,85,57
13519,41,85,57
13520,41,85,57
13521,40,86,57
13522,40,86,57
13523,40,86,57
13524,40,86,57
13525,40,86,57
13526,40,86,57
13527,40,86,57
13528,40,86,57
13529,40,86,57
13530,40,87,57
13531,40,87,57
13532,40,87,57
13533,40,87,56
13534,40,87,56
13535,40,87,56
13536,40,87,56
13537,40,87,56
13538,40,87,56
13539,40,87,56
13540,40,87,56
13541,40,86,57
13542,40,86,57
13543,40,87,57
13544,40,87,57
13545,40,87,57
13546,40,87,57
13547,40,87,57
13548,40,87,57
13549,40,87,57
13550,40,87,57
13551,40,87,57
13552,40,87,57
13553,40,87,57
13554,40,87,57
13555,40,87,57
13556,40,87,57
13557,40,87,57
13558,40,87,57
13559,40,87,57
13560,40,88,57
13561,40,88,57
13562,40,88,57
13563,40,87,57
13564,40,87,57
13565,40,87,57
13566,40,87,57
13567,40,87,57
13568,40,87,57
13569,40,87,57
13570,40,87,57
13571,40,87,56
13572,39,88,56
13573,39,87,57
13574,39,87,57
13575,39,87,57
13576,39,87,57
13577,39,87,57
13578,39,87,57
13579,39,87,58
13580,39,87,59
13581,39,87,59
13582,39,87,59
13583,39,87,59
13584,38,88,59
13585,38,88,59
13586,38,88,59
13587,38,88,59
13588,38,88,59
13589,38,88,59
13590,38,87,60
13591,38,86,60
13592,38,85,60
13593,38,85,60
13594,38,84,61
13595,38,84,61
13596,38,84,61
13597,38,84,61
13598,38,84,61
13599,38,84,61
13600,38,84,61
13601,38,84,61
13602,38,84,61
13603,38,84,61
13604,38,84,60
13605,37,85,60
13606,37,85,60
13607,37,85,60
13608,37,86,59
13609,37,86,59
13610,37,86,59
13611,37,86,59
13612,37,86,59
13613,37,86,59
13614,37,86,59
13615,37,86,59
13616,37,86,59
13617,37,86,59
13618,37,86,59
13619,37,86,59
13620,37,86,59
13621,37,86,59
13622,37,86,59
13623,37,86,59
13624,37,86,59
13625,37,86,59
13626,37,86,59
13627,37,86,59
13628,37,86,59
13629,37,87,59
13630,37,87,59
13631,37,87,59
13632,37,87,59
13633,37,87,59
13634,37,87,59
13635,37,87,59
13636,37,87,59
13637,37,87,59
13638,37,87,59
13639,37,87,59
13640,37,87,59
13641,37,87,59
13642,37,88,59
13643,37,88,59
13644,37,88,59
13645,37,88,59
13646,37,88,58
13647,37,88,58
13648,37,88,57
13649,37,88,57
13650,37,87,58
13651,37,88,58
13652,37,88,58
13653,37,87,59
13654,37,87,59
13655,37,87,59
13656,37,87,59
13657,37,87,58
13658,37,87,58
13659,37,87,58
13660,37,87,58
13661,37,87,58
13662,37,87,58
13663,37,87,58
13664,37,87,58
13665,36,88,58
13666,35,90,58
13667,35,89,58
13668,35,88,58
13669,35,88,58
13670,35,88,58
13671,35,88,58
13672,35,88,58
13673,35,86,58
13674,35,84,58
13675,35,83,59
13676,35,83,59
13677,35,83,59
13678,33,85,59
13679,32,87,59
13680,32,87,59
13681,32,87,59
13682,32,87,59
13683,32,87,59
13684,32,87,59
13685,32,86,59
13686,32,86,59
13687,32,86,58
13688,32,86,58
13689,32,86,58
13690,32,86,57
13691,32,86,57
13692,32,86,57
13693,32,86,57
13694,32,86,56
13695,32,86,56
13696,32,86,56
13697,32,86,56
13698,32,86,56
13699,32,86,56
13700,32,86,56
13701,32,84,59
13702,32,84,59
13703,32,85,59
13704,32,85,59
13705,32,85,59
13706,32,86,59
13707,32,86,59
13708,32,86,59
13709,32,86,59
13710,32,86,59
13711,32,86,59
13712,32,86,59
13713,32,86,59
13714,32,86,59
13715,32,86,59
13716,32,86,59
13717,32,85,60
13718,32,85,60
13719,32,85,60
13720,32,85,60
13721,32,85,60
13722,32,85,60
13723,32,85,60
13724,32,85,60
13725,32,86,60
13726,32,86,60
13727,32,86,61
13728,32,86,61
13729,32,86,61
13730,32,86,61
13731,32,85,62
13732,32,85,62
13733,32,85,62
13734,32,84,63
13735,32,84,63
13736,32,84,63
13737,32,84,62
13738,32,84,62
13739,32,84,62
13740,32,84,62
13741,32,84,62
13742,32,84,62
13743,31,85,62
13744,31,85,62
13745,31,85,62
13746,31,85,61
13747,31,85,61
13748,31,85,61
13749,31,85,61
13750,31,85,61
13751,31,85,61
13752,31,85,61
13753,31,85,61
13754,31,85,61
13755,31,85,61
13756,31,85,61
13757,31,85,61
13758,31,85,61
13759,31,85,61
13760,31,85,61
13761,31,85,61
13762,31,84,62
13763,31,85,62
13764,31,85,61
13765,31,85,61
13766,31,85,61
13767,31,85,61
13768,31,85,61
13769,31,85,61
13770,31,85,61
13771,31,85,61
13772,31,85,61
13773,31,85,61
13774,31,85,61
13775,31,85,60
13776,31,84,61
13777,31,84,61
13778,31,84,61
13779,31,84,61
13780,31,84,61
13781,31,84,60
13782,31,84,60
13783,31,84,60
13784,31,84,60
13785,31,84,60
13786,31,84,60
13787,31,84,60
13788,31,84,60
13789,31,85,60
13790,30,86,60
13791,30,86,60
13792,30,86,60
13793,30,86,60
13794,30,86,60
13795,30,86,60
13796,30,86,60
13797,30,86,60
13798,30,86,60
13799,30,86,60
13800,30,86,60
13801,30,86,60
13802,30,86,60
13803,30,86,60
13804,30,86,60
13805,30,86,60
13806,30,86,60
13807,30,86,61
13808,30,86,61
13809,30,86,61
13810,30,85,62
13811,30,85,62
13812,30,84,63
13813,30,84,63
13814,30,84,63
13815,30,84,63
13816,30,85,63
13817,30,85,63
13818,30,85,63
13819,30,85,63
13820,30,85,62
13821,29,86,62
13822,29,86,62
13823,29,86,62
13824,29,86,62
13825,29,86,62
13826,29,86,63
13827,29,87,63
13828,29,87,63
13829,29,87,63
13830,29,86,63
13831,29,86,62
13832,29,85,63
13833,29,85,63
13834,29,85,63
13835,29,85,63
13836,29,85,63
13837,29,85,62
13838,29,84,63
13839,29,84,63
13840,29,84,63
13841,29,84,62
13842,29,84,62
13843,29,84,62
13844,29,84,62
13845,29,84,62
13846,29,84,62
13847,29,84,62
13848,29,84,62
13849,29,84,62
13850,29,84,62
13851,29,84,62
13852,29,84,62
13853,29,84,62
13854,29,84,62
13855,29,84,61
13856,29,84,61
13857,29,84,61
13858,29,84,61
13859,29,83,61
13860,29,83,61
13861,29,83,61
13862,29,83,61
13863,29,83,61
13864,29,83,61
13865,29,83,61
13866,29,83,61
13867,29,83,61
13868,29,83,61
13869,29,84,61
13870,29,84,61
13871,29,84,61
13872,29,85,61
13873,29,86,61
13874,29,86,61
13875,29,86,61
13876,29,86,61
13877,29,86,60
13878,29,86,60
13879,29,86,60
13880,29,86,60
13881,29,85,61
13882,29,86,61
13883,29,86,61
13884,29,86,61
13885,29,86,61
13886,29,86,61
13887,29,86,61
13888,29,86,61
13889,29,86,60
13890,29,87,60
13891,29,87,60
13892,29,87,60
13893,29,87,60
13894,29,87,60
13895,29,87,60
13896,29,87,60
13897,29,87,60
13898,29,87,60
13899,29,87,60
13900,29,88,60
13901,29,88,60
13902,29,88,60
13903,29,90,60
13904,29,90,60
13905,29,90,60
13906,29,90,60
13907,29,90,60
13908,29,90,60
13909,29,89,60
13910,29,89,60
13911,29,89,60
13912,29,89,59
13913,29,89,59
13914,29,90,59
13915,29,90,59
13916,29,90,59
13917,29,90,59
13918,29,90,59
13919,29,90,59
13920,29,90,59
13921,28,91,59
13922,28,91,58
13923,28,91,58
13924,28,90,59
13925,28,90,59
13926,28,90,59
13927,28,90,59
13928,28,90,59
13929,28,90,59
13930,28,90,59
13931,28,90,59
13932,28,91,59
13933,28,91,59
13934,28,91,59
13935,28,91,59
13936,28,91,59
13937,28,91,59
13938,28,91,59
13939,28,91,59
13940,28,91,59
13941,28,90,59
13942,28,90,59
13943,28,90,59
13944,28,90,59
13945,28,90,59
13946,28,90,59
13947,28,90,59
13948,28,89,59
13949,28,88,59
13950,28,88,59
13951,28,88,59
13952,28,88,58
13953,28,88,58
13954,28,88,58
13955,28,89,58
13956,28,89,57
13957,28,89,56
13958,28,89,56
13959,28,91,56
13960,28,91,56
13961,28,91,56
13962,28,91,56
13963,27,92,56
13964,27,92,56
13965,27,91,57
13966,27,91,57
13967,27,90,58
13968,27,90,58
13969,27,90,58
13970,27,90,58
13971,27,90,58
13972,27,90,58
13973,27,90,58
13974,27,90,58
13975,27,90,58
13976,27,90,58
13977,27,90,58
13978,27,90,58
13979,27,90,57
13980,27,90,57
13981,27,90,58
13982,27,90,58
13983,27,90,58
13984,27,90,58
13985,27,90,58
13986,27,90,58
13987,27,90,58
13988,27,90,58
13989,27,90,58
13990,27,91,58
13991,27,91,57
13992,27,91,57
13993,27,91,57
13994,27,91,57
13995,27,91,57
13996,27,91,57
13997,27,90,58
13998,27,90,58
13999,27,90,58
14000,27,90,58
14001,27,90,58
14002,28,90,58
14003,29,90,58
14004,32,90,58
14005,34,90,57
14006,37,91,57
14007,37,92,57
14008,38,92,57
14009,39,92,57
14010,41,91,58
14011,41,91,59
14012,41,91,59
14013,41,91,59
14014,41,90,61
14015,41,90,61
14016,41,90,61
14017,41,90,61
14018,41,90,60
14019,41,90,59
14020,41,91,59
14021,41,91,59
14022,41,91,59
14023,41,91,59
14024,41,91,59
14025,41,91,58
14026,41,90,58
14027,41,90,58
14028,41,90,58
14029,41,90,58
14030,41,91,58
14031,41,91,58
14032,40,92,56
14033,40,92,56
14034,40,91,57
14035,40,91,57
14036,40,91,57
14037,39,92,57
14038,39,92,57
14039,39,92,57
14040,39,91,57
14041,39,91,57
14042,39,91,57
14043,39,91,57
14044,39,91,57
14045,39,91,57
14046,39,91,56
14047,39,91,56
14048,39,91,56
14049,39,91,56
14050,39,91,56
14051,39,91,56
14052,39,91,56
14053,39,91,56
14054,39,91,56
14055,39,91,56
14056,39,91,56
14057,39,92,56
14058,39,92,55
14059,39,92,55
14060,39,92,55
14061,39,92,55
14062,39,92,55
14063,39,92,55
14064,39,92,55
14065,39,92,55
14066,39,92,55
14067,39,92,55
14068,39,92,55
14069,39,92,55
14070,39,92,55
14071,39,92,55
14072,39,92,55
14073,39,92,55
14074,39,92,55
14075,39,92,55
14076,38,93,55
14077,38,93,55
14078,38,93,55
14079,38,93,55
14080,38,93,55
14081,38,93,55
14082,38,93,55
14083,38,93,55
14084,38,93,55
14085,38,93,55
14086,38,93,55
14087,38,93,55
14088,38,93,55
14089,38,93,55
14090,38,93,55
14091,38,93,55
14092,38,94,55
14093,38,94,55
14094,38,95,55
14095,38,94,55
14096,38,95,55
14097,38,95,55
14098,38,95,55
14099,38,95,55
14100,38,95,54
14101,38,95,54
14102,38,95,54
14103,38,95,53
14104,38,95,53
14105,38,95,53
14106,37,96,53
14107,37,96,53
14108,37,96,53
14109,37,96,53
14110,37,96,53
14111,37,96,53
14112,37,96,53
14113,37,96,53
14114,37,96,53
14115,37,96,52
14116,37,96,52
14117,37,96,52
14118,37,96,52
14119,37,96,52
14120,37,96,52
14121,37,96,52
14122,37,96,52
14123,37,96,52
14124,37,96,52
14125,37,95,52
14126,37,95,52
14127,37,95,52
14128,37,95,51
14129,37,95,51
14130,37,95,51
14131,37,95,51
14132,37,95,50
14133,37,96,50
14134,37,97,50
14135,37,97,50
14136,37,97,50
14137,37,97,50
14138,37,97,49
14139,37,97,48
14140,37,97,48
14141,37,97,48
14142,37,97,48
14143,37,97,48
14144,36,98,48
14145,36,98,48
14146,36,98,48
14147,36,98,48
14148,35,99,48
14149,35,99,48
14150,35,99,48
14151,35,99,48
14152,35,99,48
14153,35,99,48
14154,35,99,48
14155,35,101,48
14156,35,101,48
14157,35,101,48
14158,35,101,48
14159,35,101,48
14160,35,100,47
14161,35,100,47
14162,35,101,46
14163,35,101,46
14164,35,101,46
14165,35,100,46
14166,35,100,46
14167,35,100,46
14168,35,99,47
14169,35,99,47
14170,35,99,46
14171,35,100,46
14172,35,100,45
14173,35,100,45
14174,35,100,45
14175,35,100,45
14176,35,101,45
14177,35,101,45
14178,35,101,45
14179,35,101,45
14180,35,101,45
14181,35,101,45
14182,35,101,45
14183,35,101,44
14184,35,101,44
14185,35,101,44
14186,35,101,44
14187,35,101,43
14188,35,101,42
14189,35,100,43
14190,35,99,44
14191,35,99,44
14192,35,99,44
14193,35,99,44
14194,35,99,44
14195,35,99,43
14196,35,99,43
14197,35,99,43
14198,35,99,42
14199,35,99,41
14200,35,99,41
14201,35,99,41
14202,35,99,40
14203,35,99,39
14204,34,99,40
14205,34,98,39
14206,34,98,39
14207,34,99,39
14208,34,99,39
14209,34,99,39
14210,34,99,39
14211,34,98,40
14212,34,99,40
14213,34,99,40
14214,34,99,40
14215,34,99,40
14216,34,99,40
14217,34,99,40
14218,34,99,40
14219,34,99,40
14220,34,100,40
14221,34,100,41
14222,33,101,41
14223,33,101,41
14224,33,101,41
14225,33,101,41
14226,33,101,41
14227,33,101,41
14228,33,102,40
14229,33,102,40
14230,33,102,40
14231,33,102,40
14232,33,102,40
14233,33,102,40
14234,33,102,40
14235,33,102,40
14236,33,102,40
14237,33,102,40
14238,33,102,40
14239,33,102,40
14240,33,102,40
14241,33,102,40
14242,33,102,40
14243,33,102,40
14244,33,102,40
14245,33,102,40
14246,33,102,40
14247,32,103,40
14248,32,103,39
14249,32,102,40
14250,32,102,40
14251,32,102,40
14252,32,102,40
14253,32,102,39
14254,32,102,38
14255,32,102,38
14256,32,102,38
14257,32,102,38
14258,32,102,38
14259,32,102,38
14260,32,102,38
14261,32,102,38
14262,32,102,38
14263,32,102,38
14264,32,102,38
14265,32,102,38
14266,32,102,38
14267,32,102,38
14268,32,102,38
14269,32,102,38
14270,32,102,38
14271,32,102,38
14272,32,102,38
14273,32,102,38
14274,32,102,38
14275,32,102,38
14276,32,102,38
14277,32,103,38
14278,32,103,38
14279,32,103,38
14280,32,103,38
14281,32,102,38
14282,31,104,38
14283,30,106,38
14284,30,106,38
14285,30,106,38
14286,30,107,38
14287,30,107,38
14288,30,107,38
14289,30,107,38
14290,30,107,38
14291,30,107,38
14292,30,107,38
14293,30,107,37
14294,30,107,37
14295,30,107,37
14296,30,107,37
14297,30,107,37
14298,30,106,38
14299,30,106,38
14300,30,106,38
14301,30,106,37
14302,30,106,36
14303,30,106,36
14304,30,105,36
14305,30,105,36
14306,30,105,36
14307,30,105,36
14308,30,105,35
14309,29,105,36
14310,29,105,36
14311,29,105,36
14312,29,105,36
14313,29,105,36
14314,29,104,37
14315,29,104,37
14316,29,104,37
14317,29,104,37
14318,29,104,37
14319,29,104,37
14320,29,104,35
14321,29,104,35
14322,29,103,36
14323,29,104,36
14324,29,104,36
14325,29,105,36
14326,29,105,36
14327,29,105,36
14328,29,105,36
14329,29,106,36
14330,29,106,36
14331,29,106,37
14332,29,106,37
14333,29,106,37
14334,29,106,37
14335,29,106,37
14336,29,106,37
14337,29,106,37
14338,29,106,36
14339,29,106,36
14340,29,106,36
14341,29,106,36
14342,29,105,37
14343,29,105,37
14344,29,105,37
14345,29,105,37
14346,29,106,37
14347,29,106,37
14348,29,106,36
14349,29,106,36
14350,29,106,36
14351,29,106,36
14352,29,106,36
14353,29,107,36
14354,29,107,36
14355,29,107,37
14356,29,107,37
14357,29,107,37
14358,29,107,37
14359,29,106,37
14360,29,106,37
14361,29,106,37
14362,29,105,38
14363,29,105,38
14364,29,105,38
14365,29,104,39
14366,29,103,40
14367,29,103,40
14368,29,103,40
14369,29,103,40
14370,29,103,40
14371,29,103,40
14372,29,103,40
14373,29,103,40
14374,29,103,40
14375,29,103,40
14376,29,103,40
14377,29,103,40
14378,29,103,40
14379,29,104,40
14380,29,104,40
14381,29,104,40
14382,29,104,40
14383,29,104,40
14384,29,104,40
14385,29,104,40
14386,29,104,40
14387,29,104,40
14388,29,104,40
14389,29,104,38
14390,29,104,38
14391,29,104,38
14392,28,105,38
14393,27,107,38
14394,27,107,38
14395,27,107,38
14396,27,107,38
14397,27,107,38
14398,27,107,38
14399,27,107,38
14400,27,107,38
14401,27,107,38
14402,27,107,38
14403,27,107,38
14404,27,107,38
14405,27,106,39
14406,27,106,39
14407,27,107,39
14408,27,107,39
14409,27,106,39
14410,27,106,39
14411,27,106,39
14412,27,106,39
14413,27,106,39
14414,27,105,40
14415,27,105,40
14416,27,105,40
14417,27,103,40
14418,27,102,40
14419,27,102,40
14420,27,102,40
14421,27,102,40
14422,27,102,40
14423,27,102,40
14424,27,102,40
14425,27,102,40
14426,27,103,40
14427,27,103,40
14428,27,103,40
14429,27,103,40
14430,27,102,40
14431,27,102,40
14432,27,101,41
14433,27,101,41
14434,27,101,41
14435,27,101,41
14436,27,101,41
14437,27,101,41
14438,27,102,40
14439,27,102,40
14440,27,102,40
14441,27,102,40
14442,27,102,40
14443,27,102,40
14444,27,102,40
14445,27,103,40
14446,27,103,40
14447,27,103,40
14448,27,104,39
14449,27,104,39
14450,27,104,39
14451,27,103,40
14452,27,104,40
14453,27,104,40
14454,27,104,40
14455,27,104,40
14456,27,103,41
14457,27,102,42
14458,27,103,42
14459,27,103,42
14460,27,103,42
14461,27,103,42
14462,27,103,42
14463,27,103,42
14464,27,103,42
14465,27,104,42
14466,27,104,42
14467,27,105,42
14468,27,105,42
14469,27,105,42
14470,27,105,42
14471,27,106,42
14472,27,106,42
14473,27,105,43
14474,27,106,43
14475,27,106,42
14476,27,106,42
14477,27,106,42
14478,27,106,41
14479,27,106,41
14480,27,106,40
14481,27,105,41
14482,27,105,41
14483,27,105,41
14484,27,105,41
14485,27,105,40
14486,27,104,41
14487,27,104,41
14488,27,104,41
14489,27,101,42
14490,27,101,42
14491,27,101,42
14492,27,101,42
14493,27,101,42
14494,27,100,43
14495,27,100,43
14496,27,99,44
14497,27,99,44
14498,27,99,44
14499,27,99,44
14500,27,99,44
14501,27,99,44
14502,27,99,44
14503,27,99,44
14504,27,99,44
14505,27,99,44
14506,27,99,44
14507,27,99,44
14508,27,99,44
14509,27,99,44
14510,27,99,44
14511,26,100,44
14512,26,100,44
14513,26,100,44
14514,26,100,44
14515,26,100,44
14516,26,100,44
14517,26,101,44
14518,26,101,44
14519,26,100,44
14520,26,99,44
14521,26,99,44
14522,26,99,44
14523,26,99,44
14524,26,99,44
14525,26,99,44
14526,26,98,44
14527,26,99,44
14528,26,100,44
14529,26,100,44
14530,26,100,44
14531,26,100,44
14532,26,101,44
14533,26,101,44
14534,26,101,44
14535,26,101,44
14536,26,101,44
14537,26,101,44
14538,26,100,45
14539,26,100,45
14540,26,99,46
14541,26,100,46
14542,26,100,46
14543,26,100,46
14544,26,100,46
14545,26,100,46
14546,26,99,47
14547,26,99,47
14548,26,99,47
14549,26,99,47
14550,26,99,47
14551,26,99,47
14552,26,99,47
14553,26,100,47
14554,26,100,47
14555,26,100,47
14556,26,100,47
14557,26,100,47
14558,26,100,47
14559,26,100,47
14560,26,99,48
14561,26,100,48
14562,26,100,49
14563,26,100,49
14564,26,100,49
14565,26,99,50
14566,26,99,50
14567,26,99,50
14568,26,99,50
14569,26,99,50
14570,26,99,49
14571,26,99,49
14572,26,99,49
14573,26,99,49
14574,26,99,49
14575,26,100,49
14576,26,100,49
14577,26,100,49
14578,26,100,49
14579,26,100,49
14580,26,98,51
14581,26,98,51
14582,26,98,50
14583,26,98,50
14584,26,99,50
14585,26,99,50
14586,26,99,50
14587,26,99,50
14588,26,100,50
14589,26,100,50
14590,26,100,50
14591,26,99,50
14592,26,99,49
14593,26,99,49
14594,26,99,49
14595,26,98,50
14596,26,98,50
14597,26,99,50
14598,26,99,50
14599,26,99,50
14600,26,100,50
14601,26,100,50
14602,26,101,50
14603,26,101,50
14604,26,101,50
14605,26,100,51
14606,26,101,51
14607,26,101,50
14608,26,101,50
14609,26,100,51
14610,26,100,51
14611,26,100,50
14612,26,100,50
14613,26,100,50
14614,26,100,50
14615,26,100,50
14616,26,100,50
14617,26,100,50
14618,26,101,50
14619,26,101,50
14620,26,101,50
14621,26,101,50
14622,26,101,50
14623,26,101,50
14624,26,101,50
14625,26,101,50
14626,26,101,50
14627,26,101,50
14628,26,101,50
14629,26,101,50
14630,26,100,50
14631,26,100,50
14632,26,100,50
14633,26,100,50
14634,26,100,50
14635,26,100,50
14636,26,100,49
14637,26,99,50
14638,26,99,49
14639,26,100,49
14640,26,100,49
14641,26,100,49
14642,26,100,49
14643,26,99,49
14644,26,99,49
14645,26,98,50
14646,26,98,50
14647,26,99,50
14648,26,98,51
14649,26,98,51
14650,26,98,51
14651,26,98,51
14652,26,98,51
14653,26,98,51
14654,26,98,51
14655,26,98,50
14656,26,98,50
14657,26,98,50
14658,26,98,50
14659,26,98,50
14660,26,98,50
14661,26,98,50
14662,26,98,50
14663,26,98,50
14664,26,98,50
14665,26,98,50
14666,26,98,50
14667,26,98,50
14668,26,98,50
14669,26,98,50
14670,26,99,49
14671,26,98,49
14672,26,98,49
14673,26,99,49
14674,26,100,49
14675,26,100,49
14676,26,100,49
14677,26,100,49
14678,26,100,49
14679,26,99,49
14680,26,99,49
14681,26,100,49
14682,26,100,49
14683,26,98,50
14684,26,98,50
14685,26,97,51
14686,26,97,51
14687,26,97,51
14688,26,97,51
14689,26,97,51
14690,26,97,51
14691,26,97,51
14692,26,97,51
14693,26,97,51
14694,26,97,51
14695,26,97,51
14696,26,97,51
14697,26,97,51
14698,26,97,51
14699,26,97,50
14700,26,97,50
14701,26,97,50
14702,27,98,50
14703,28,98,50
14704,31,100,50
14705,33,100,50
14706,35,100,50
14707,36,99,51
14708,38,99,51
14709,38,100,51
14710,39,98,52
14711,41,98,52
14712,41,98,52
14713,41,98,52
14714,41,98,52
14715,41,99,52
14716,41,99,52
14717,41,99,52
14718,41,99,51
14719,41,98,52
14720,41,98,52
14721,41,100,53
14722,41,100,53
14723,41,100,53
14724,41,100,53
14725,41,100,53
14726,41,100,53
14727,41,100,53
14728,41,100,53
14729,41,98,54
14730,41,98,54
14731,41,98,54
14732,41,98,53
14733,41,98,53
14734,41,98,52
14735,41,98,52
14736,41,98,52
14737,41,97,53
14738,41,97,53
14739,41,97,53
14740,41,96,54
14741,41,96,54
14742,41,96,54
14743,41,96,54
14744,41,97,54
14745,41,97,54
14746,41,97,53
14747,41,97,53
14748,41,97,53
14749,41,97,53
14750,41,96,54
14751,41,95,53
14752,41,95,53
14753,41,96,53
14754,41,95,54
14755,41,95,54
14756,41,95,54
14757,41,95,54
14758,41,95,54
14759,41,95,54
14760,41,95,54
14761,41,95,54
14762,41,96,54
14763,41,96,54
14764,41,96,54
14765,41,96,54
14766,41,95,54
