Time_Frame,Grass,Prey,Hunter
8200,28,173,0
8201,28,173,0
8202,28,173,0
8203,28,173,0
8204,30,173,0
8205,30,173,0
8206,30,173,0
8207,30,173,0
8208,30,173,0
8209,30,173,0
8210,30,172,0
8211,30,172,0
8212,29,174,0
8213,29,174,0
8214,29,173,0
8215,29,172,0
8216,29,173,0
8217,29,173,0
8218,29,173,0
8219,29,173,0
8220,29,173,0
8221,29,173,0
8222,29,173,0
8223,29,172,0
8224,29,172,0
8225,29,172,0
8226,29,172,0
8227,29,172,0
8228,29,172,0
8229,29,172,0
8230,29,172,0
8231,29,172,0
8232,29,172,0
8233,29,172,0
8234,29,172,0
8235,29,173,0
8236,29,173,0
8237,29,173,0
8238,29,173,0
8239,29,173,0
8240,29,173,0
8241,29,173,0
8242,29,173,0
8243,29,173,0
8244,29,173,0
8245,29,172,0
8246,29,172,0
8247,29,172,0
8248,29,172,0
8249,29,172,0
8250,29,172,0
8251,29,173,0
8252,29,173,0
8253,29,174,0
8254,29,174,0
8255,29,174,0
8256,29,174,0
8257,29,173,0
8258,29,173,0
8259,29,173,0
8260,29,174,0
8261,29,174,0
8262,29,174,0
8263,29,174,0
8264,29,174,0
8265,29,174,0
8266,29,175,0
8267,29,175,0
8268,29,175,0
8269,29,175,0
8270,29,175,0
8271,29,175,0
8272,29,175,0
8273,29,174,0
8274,29,174,0
8275,29,174,0
8276,29,174,0
8277,29,173,0
8278,29,174,0
8279,29,174,0
8280,29,174,0
8281,29,175,0
8282,29,175,0
8283,29,175,0
8284,29,175,0
8285,29,176,0
8286,29,176,0
8287,29,176,0
8288,29,176,0
8289,29,176,0
8290,29,176,0
8291,29,176,0
8292,29,176,0
8293,29,175,0
8294,29,175,0
8295,29,175,0
8296,29,175,0
8297,29,175,0
8298,29,175,0
8299,29,175,0
8300,29,175,0
8301,29,175,0
8302,29,175,0
8303,29,174,0
8304,29,174,0
8305,29,174,0
8306,29,175,0
8307,29,175,0
8308,29,174,0
8309,29,173,0
8310,29,173,0
8311,29,173,0
8312,29,172,0
8313,29,172,0
8314,29,170,0
8315,29,170,0
8316,29,170,0
8317,29,170,0
8318,29,170,0
8319,29,170,0
8320,29,169,0
8321,29,169,0
8322,29,169,0
8323,29,168,0
8324,29,168,0
8325,29,168,0
8326,29,168,0
8327,29,168,0
8328,29,167,0
8329,29,166,0
8330,29,166,0
8331,29,166,0
8332,29,166,0
8333,29,166,0
8334,29,168,0
8335,29,169,0
8336,29,169,0
8337,29,169,0
8338,29,169,0
8339,29,169,0
8340,29,169,0
8341,29,169,0
8342,29,169,0
8343,29,170,0
8344,29,170,0
8345,29,170,0
8346,29,169,0
8347,29,170,0
8348,29,170,0
8349,29,170,0
8350,29,169,0
8351,29,170,0
8352,29,170,0
8353,29,170,0
8354,29,170,0
8355,28,171,0
8356,28,171,0
8357,28,171,0
8358,28,171,0
8359,28,172,0
8360,28,172,0
8361,28,172,0
8362,28,172,0
8363,28,172,0
8364,28,172,0
8365,28,172,0
8366,28,172,0
8367,28,172,0
8368,28,171,0
8369,28,171,0
8370,28,171,0
8371,28,171,0
8372,28,171,0
8373,28,171,0
8374,28,170,0
8375,28,170,0
8376,28,170,0
8377,28,170,0
8378,28,170,0
8379,28,170,0
8380,28,170,0
8381,28,170,0
8382,28,170,0
8383,28,171,0
8384,28,171,0
8385,28,171,0
8386,28,171,0
8387,28,171,0
8388,28,171,0
8389,28,171,0
8390,28,171,0
8391,28,171,0
8392,28,169,0
8393,28,169,0
8394,28,169,0
8395,28,169,0
8396,28,169,0
8397,28,169,0
8398,28,169,0
8399,28,169,0
8400,28,168,0
8401,28,168,0
8402,28,167,0
8403,37,168,0
8404,36,169,0
8405,36,169,0
8406,36,169,0
8407,36,169,0
8408,36,169,0
8409,35,170,0
8410,35,169,0
8411,35,169,0
8412,35,167,0
8413,35,167,0
8414,35,167,0
8415,35,167,0
8416,35,167,0
8417,33,169,0
8418,33,169,0
8419,33,168,0
8420,33,168,0
8421,33,168,0
8422,33,168,0
8423,33,168,0
8424,33,168,0
8425,33,168,0
8426,33,167,0
8427,33,167,0
8428,33,167,0
8429,33,167,0
8430,33,167,0
8431,33,167,0
8432,33,167,0
8433,33,167,0
8434,33,167,0
8435,33,167,0
8436,32,168,0
8437,32,168,0
8438,32,168,0
8439,32,168,0
8440,32,168,0
8441,32,168,0
8442,32,168,0
8443,32,168,0
8444,32,167,0
8445,32,167,0
8446,32,166,0
8447,32,166,0
8448,32,166,0
8449,31,167,0
8450,31,167,0
8451,31,166,0
8452,31,166,0
8453,31,167,0
8454,31,167,0
8455,31,168,0
8456,31,168,0
8457,31,168,0
8458,31,168,0
8459,31,167,0
8460,31,167,0
8461,31,167,0
8462,31,167,0
8463,31,166,0
8464,31,166,0
8465,31,166,0
8466,31,166,0
8467,31,166,0
8468,31,166,0
8469,31,166,0
8470,31,168,0
8471,31,168,0
8472,31,168,0
8473,31,168,0
8474,31,168,0
8475,31,168,0
8476,31,168,0
8477,31,168,0
8478,31,168,0
8479,31,168,0
8480,31,168,0
8481,31,167,0
8482,31,167,0
8483,31,167,0
8484,31,167,0
8485,31,168,0
8486,31,167,0
8487,31,168,0
8488,31,166,0
8489,31,166,0
8490,31,166,0
8491,31,166,0
8492,31,166,0
8493,31,166,0
8494,31,166,0
8495,31,166,0
8496,31,166,0
8497,31,166,0
8498,31,166,0
8499,31,166,0
8500,31,166,0
8501,31,166,0
8502,31,165,0
8503,31,165,0
8504,31,165,0
8505,31,165,0
8506,31,164,0
8507,33,164,0
8508,33,164,0
8509,33,164,0
8510,33,164,0
8511,33,164,0
8512,33,164,0
8513,33,164,0
8514,33,163,0
8515,33,162,0
8516,32,163,0
8517,32,163,0
8518,32,163,0
8519,32,163,0
8520,32,163,0
8521,32,163,0
8522,32,163,0
8523,32,161,0
8524,31,162,0
8525,30,163,0
8526,30,164,0
8527,30,164,0
8528,30,164,0
8529,30,162,0
8530,30,162,0
8531,30,162,0
8532,30,161,0
8533,30,161,0
8534,30,161,0
8535,30,161,0
8536,30,162,0
8537,30,162,0
8538,30,162,0
8539,30,161,0
8540,30,162,0
8541,30,162,0
8542,30,162,0
8543,30,162,0
8544,30,162,0
8545,30,162,0
8546,30,162,0
8547,30,162,0
8548,30,162,0
8549,30,162,0
8550,30,162,0
8551,30,162,0
8552,30,162,0
8553,30,163,0
8554,30,163,0
8555,30,165,0
8556,30,165,0
8557,30,165,0
8558,30,165,0
8559,30,165,0
8560,30,165,0
8561,30,165,0
8562,30,165,0
8563,30,166,0
8564,30,166,0
8565,30,166,0
8566,29,166,0
8567,29,166,0
8568,29,166,0
8569,28,167,0
8570,28,167,0
8571,28,167,0
8572,28,168,0
8573,28,168,0
8574,28,168,0
8575,28,168,0
8576,28,168,0
8577,28,168,0
8578,28,168,0
8579,28,168,0
8580,28,168,0
8581,28,168,0
8582,28,169,0
8583,28,169,0
8584,28,169,0
8585,28,169,0
8586,28,168,0
8587,28,168,0
8588,28,168,0
8589,28,168,0
8590,28,168,0
8591,28,168,0
8592,28,169,0
8593,28,169,0
8594,28,169,0
8595,28,169,0
8596,28,169,0
8597,28,168,0
8598,28,168,0
8599,28,169,0
8600,28,169,0
8601,28,169,0
8602,34,169,0
8603,34,169,0
8604,34,169,0
8605,34,167,0
8606,33,169,0
8607,33,170,0
8608,33,170,0
8609,33,171,0
8610,33,171,0
8611,33,171,0
8612,33,171,0
8613,32,172,0
8614,32,173,0
8615,32,173,0
8616,32,173,0
8617,32,173,0
8618,31,174,0
8619,31,174,0
8620,31,172,0
8621,31,171,0
8622,30,172,0
8623,30,172,0
8624,30,172,0
8625,30,172,0
8626,30,172,0
8627,30,172,0
8628,29,173,0
8629,29,173,0
8630,29,173,0
8631,29,173,0
8632,29,173,0
8633,29,173,0
8634,29,173,0
8635,29,174,0
8636,29,174,0
8637,29,174,0
8638,29,174,0
8639,29,174,0
8640,29,174,0
8641,29,174,0
8642,29,175,0
8643,29,175,0
8644,29,175,0
8645,29,175,0
8646,29,175,0
8647,29,175,0
8648,29,175,0
8649,29,175,0
8650,29,175,0
8651,29,175,0
8652,29,175,0
8653,29,175,0
8654,29,175,0
8655,29,175,0
8656,29,175,0
8657,29,175,0
8658,29,175,0
8659,29,175,0
8660,29,175,0
8661,29,175,0
8662,29,175,0
8663,29,175,0
8664,29,175,0
8665,29,174,0
8666,29,174,0
8667,29,174,0
8668,29,174,0
8669,29,175,0
8670,29,175,0
8671,29,175,0
8672,29,175,0
8673,29,175,0
8674,29,175,0
8675,29,175,0
8676,29,175,0
8677,29,175,0
8678,29,175,0
8679,29,176,0
8680,29,176,0
8681,29,176,0
8682,29,176,0
8683,29,176,0
8684,29,176,0
8685,29,176,0
8686,29,176,0
8687,29,176,0
8688,29,176,0
8689,29,176,0
8690,29,176,0
8691,29,176,0
8692,29,176,0
8693,29,176,0
8694,29,176,0
8695,29,176,0
8696,29,176,0
8697,29,176,0
8698,29,176,0
8699,29,175,0
8700,29,175,0
8701,29,175,0
8702,29,175,0
8703,29,175,0
8704,29,174,0
8705,29,174,0
8706,33,174,0
8707,33,174,0
8708,33,174,0
8709,33,173,0
8710,33,171,0
8711,33,171,0
8712,33,171,0
8713,33,171,0
8714,32,172,0
8715,32,172,0
8716,32,172,0
8717,32,172,0
8718,32,172,0
8719,32,172,0
8720,32,172,0
8721,32,172,0
8722,32,172,0
8723,32,172,0
8724,32,172,0
8725,32,172,0
8726,32,172,0
8727,32,171,0
8728,32,172,0
8729,32,172,0
8730,32,172,0
8731,32,172,0
8732,32,172,0
8733,32,172,0
8734,32,172,0
8735,32,172,0
8736,32,172,0
8737,32,172,0
8738,32,173,0
8739,32,173,0
8740,32,174,0
8741,32,174,0
8742,32,174,0
8743,32,175,0
8744,32,175,0
8745,32,175,0
8746,32,175,0
8747,32,175,0
8748,32,174,0
8749,32,174,0
8750,32,174,0
8751,32,174,0
8752,32,174,0
8753,32,174,0
8754,32,174,0
8755,32,174,0
8756,32,174,0
8757,32,174,0
8758,32,173,0
8759,32,173,0
8760,32,173,0
8761,32,173,0
8762,32,173,0
8763,32,171,0
8764,32,170,0
8765,32,170,0
8766,32,169,0
8767,32,169,0
8768,32,169,0
8769,31,170,0
8770,31,170,0
8771,31,170,0
8772,31,170,0
8773,31,170,0
8774,31,170,0
8775,31,170,0
8776,31,170,0
8777,31,170,0
8778,31,170,0
8779,31,170,0
8780,31,170,0
8781,31,170,0
8782,31,170,0
8783,31,171,0
8784,31,170,0
8785,31,170,0
8786,31,170,0
8787,31,170,0
8788,31,171,0
8789,31,171,0
8790,31,171,0
8791,31,170,0
8792,31,170,0
8793,31,170,0
8794,31,170,0
8795,31,170,0
8796,31,170,0
8797,31,170,0
8798,31,169,0
8799,31,169,0
8800,31,169,0
8801,33,169,0
8802,33,169,0
8803,33,169,0
8804,33,169,0
8805,33,168,0
8806,33,168,0
8807,33,167,0
8808,33,167,0
8809,33,167,0
8810,33,166,0
8811,33,165,0
8812,33,165,0
8813,33,165,0
8814,33,165,0
8815,33,166,0
8816,33,165,0
8817,33,165,0
8818,32,166,0
8819,32,166,0
8820,32,167,0
8821,32,167,0
8822,32,167,0
8823,32,168,0
8824,32,168,0
8825,31,170,0
8826,31,170,0
8827,31,169,0
8828,31,168,0
8829,31,168,0
8830,31,168,0
8831,31,168,0
8832,31,168,0
8833,31,168,0
8834,30,168,0
8835,30,168,0
8836,30,168,0
8837,30,168,0
8838,30,168,0
8839,30,169,0
8840,30,169,0
8841,30,169,0
8842,30,169,0
8843,30,169,0
8844,30,169,0
8845,29,170,0
8846,29,171,0
8847,29,171,0
8848,29,171,0
8849,29,171,0
8850,29,171,0
8851,29,172,0
8852,29,173,0
8853,29,173,0
8854,29,173,0
8855,29,173,0
8856,29,173,0
8857,29,173,0
8858,29,173,0
8859,29,173,0
8860,29,173,0
8861,29,173,0
8862,29,173,0
8863,29,173,0
8864,29,173,0
8865,29,173,0
8866,29,174,0
8867,29,173,0
8868,29,173,0
8869,29,174,0
8870,29,175,0
8871,29,174,0
8872,29,174,0
8873,29,173,0
8874,29,172,0
8875,29,172,0
8876,29,172,0
8877,29,172,0
8878,29,172,0
8879,29,172,0
8880,29,172,0
8881,29,171,0
8882,29,171,0
8883,29,171,0
8884,29,171,0
8885,29,171,0
8886,29,171,0
8887,29,171,0
8888,29,171,0
8889,29,171,0
8890,29,171,0
8891,29,171,0
8892,29,171,0
8893,29,171,0
8894,29,171,0
8895,29,172,0
8896,29,173,0
8897,29,173,0
8898,28,175,0
8899,28,175,0
8900,28,175,0
8901,28,174,0
8902,28,174,0
8903,28,174,0
8904,28,174,0
8905,30,174,0
8906,30,174,0
8907,30,174,0
8908,30,173,0
8909,30,173,0
8910,30,172,0
8911,30,172,0
8912,30,172,0
8913,30,172,0
8914,30,172,0
8915,30,172,0
8916,30,172,0
8917,30,172,0
8918,30,172,0
8919,30,172,0
8920,30,172,0
8921,30,172,0
8922,30,171,0
8923,30,171,0
8924,30,171,0
8925,30,172,0
8926,30,172,0
8927,30,173,0
8928,30,173,0
8929,30,173,0
8930,30,171,0
8931,29,172,0
8932,29,172,0
8933,29,172,0
8934,29,172,0
8935,29,172,0
8936,29,172,0
8937,29,172,0
8938,29,171,0
8939,29,171,0
8940,29,171,0
8941,29,171,0
8942,29,171,0
8943,29,171,0
8944,29,171,0
8945,29,171,0
8946,29,171,0
8947,29,171,0
8948,29,170,0
8949,29,171,0
8950,29,172,0
8951,29,172,0
8952,29,172,0
8953,29,172,0
8954,29,172,0
8955,29,171,0
8956,29,171,0
8957,29,171,0
8958,29,171,0
8959,29,171,0
8960,29,171,0
8961,29,171,0
8962,29,171,0
8963,29,171,0
8964,29,171,0
8965,29,171,0
8966,29,171,0
8967,29,171,0
8968,29,172,0
8969,29,172,0
8970,29,172,0
8971,29,173,0
8972,29,173,0
8973,29,173,0
8974,29,173,0
8975,29,173,0
8976,29,173,0
8977,29,173,0
8978,29,173,0
8979,29,173,0
8980,29,173,0
8981,29,172,0
8982,29,171,0
8983,29,171,0
8984,29,171,0
8985,29,171,0
8986,29,171,0
8987,29,172,0
8988,29,172,0
8989,29,172,0
8990,29,172,0
8991,29,172,0
8992,29,173,0
8993,29,173,0
8994,29,173,0
8995,29,173,0
8996,29,173,0
8997,29,173,0
8998,29,174,0
8999,29,174,0
9000,29,174,0
9001,29,174,0
9002,29,174,0
9003,29,174,0
9004,29,174,0
9005,29,174,0
9006,29,174,0
9007,29,174,0
9008,29,173,0
9009,29,173,0
9010,29,173,0
9011,29,173,0
9012,29,173,0
9013,28,174,0
9014,28,173,0
9015,28,173,0
9016,28,173,0
9017,28,173,0
9018,28,173,0
9019,28,173,0
9020,28,173,0
9021,28,173,0
9022,28,173,0
9023,28,173,0
9024,28,173,0
9025,28,172,0
9026,28,172,0
9027,28,172,0
9028,28,172,0
9029,28,172,0
9030,28,172,0
9031,28,171,0
9032,28,171,0
9033,28,171,0
9034,28,171,0
9035,28,171,0
9036,28,170,0
9037,28,170,0
9038,28,170,0
9039,28,169,0
9040,28,169,0
9041,28,169,0
9042,28,169,0
9043,28,169,0
9044,28,170,0
9045,28,170,0
9046,28,170,0
9047,28,169,0
9048,28,169,0
9049,28,169,0
9050,28,169,0
9051,28,169,0
9052,28,169,0
9053,28,169,0
9054,28,169,0
9055,28,169,0
9056,28,169,0
9057,28,169,0
9058,28,169,0
9059,28,168,0
9060,28,168,0
9061,28,168,0
9062,28,168,0
9063,28,168,0
9064,28,168,0
9065,28,168,0
9066,28,167,0
9067,28,167,0
9068,28,168,0
9069,28,168,0
9070,28,168,0
9071,28,167,0
9072,28,167,0
9073,28,167,0
9074,28,167,0
9075,28,167,0
9076,28,167,0
9077,28,167,0
9078,28,167,0
9079,28,166,0
9080,28,166,0
9081,28,166,0
9082,28,166,0
9083,28,166,0
9084,28,167,0
9085,28,167,0
9086,28,167,0
9087,28,167,0
9088,28,167,0
9089,28,167,0
9090,28,166,0
9091,28,166,0
9092,28,166,0
9093,28,165,0
9094,28,165,0
9095,28,165,0
9096,28,165,0
9097,28,165,0
9098,28,165,0
9099,28,165,0
9100,28,166,0
9101,28,165,0
9102,28,166,0
9103,28,166,0
9104,31,166,0
9105,31,166,0
9106,31,166,0
9107,31,166,0
9108,30,167,0
9109,30,167,0
9110,30,168,0
9111,30,168,0
9112,30,169,0
9113,30,169,0
9114,30,169,0
9115,30,169,0
9116,30,169,0
9117,30,169,0
9118,30,170,0
9119,30,169,0
9120,30,169,0
9121,30,168,0
9122,30,168,0
9123,30,168,0
9124,30,169,0
9125,30,169,0
9126,30,169,0
9127,30,169,0
9128,30,169,0
9129,30,169,0
9130,30,168,0
9131,30,168,0
9132,30,167,0
9133,30,167,0
9134,30,167,0
9135,30,167,0
9136,30,168,0
9137,30,168,0
9138,30,168,0
9139,30,168,0
9140,30,168,0
9141,30,167,0
9142,30,167,0
9143,30,167,0
9144,30,167,0
9145,30,167,0
9146,30,167,0
9147,30,167,0
9148,30,167,0
9149,30,167,0
9150,30,167,0
9151,30,167,0
9152,30,167,0
9153,30,167,0
9154,30,167,0
9155,30,167,0
9156,30,167,0
9157,30,167,0
9158,30,167,0
9159,30,167,0
9160,30,167,0
9161,30,167,0
9162,30,167,0
9163,30,167,0
9164,30,166,0
9165,30,167,0
9166,30,167,0
9167,30,167,0
9168,30,167,0
9169,30,167,0
9170,30,167,0
9171,30,167,0
9172,30,168,0
9173,30,168,0
9174,29,169,0
9175,29,168,0
9176,29,167,0
9177,29,166,0
9178,29,167,0
9179,29,167,0
9180,29,168,0
9181,29,168,0
9182,29,168,0
9183,29,168,0
9184,29,168,0
9185,29,168,0
9186,29,167,0
9187,29,167,0
9188,29,166,0
9189,29,166,0
9190,29,166,0
9191,29,166,0
9192,29,166,0
9193,29,166,0
9194,29,166,0
9195,29,166,0
9196,29,166,0
9197,29,166,0
9198,29,166,0
9199,29,166,0
9200,29,166,0
9201,29,166,0
9202,29,166,0
9203,29,165,0
9204,29,165,0
9205,29,165,0
9206,29,165,0
9207,29,166,0
9208,32,167,0
9209,32,166,0
9210,31,167,0
9211,31,167,0
9212,31,166,0
9213,31,166,0
9214,31,166,0
9215,31,166,0
9216,31,166,0
9217,31,166,0
9218,31,166,0
9219,31,166,0
9220,31,166,0
9221,31,166,0
9222,31,166,0
9223,31,166,0
9224,31,166,0
9225,31,166,0
9226,31,166,0
9227,31,165,0
9228,31,165,0
9229,30,166,0
9230,30,166,0
9231,30,166,0
9232,30,166,0
9233,30,166,0
9234,30,166,0
9235,29,166,0
9236,29,166,0
9237,29,166,0
9238,29,166,0
9239,29,166,0
9240,29,166,0
9241,29,166,0
9242,29,166,0
9243,29,166,0
9244,29,166,0
9245,29,166,0
9246,29,166,0
9247,29,166,0
9248,29,166,0
9249,29,166,0
9250,29,167,0
9251,29,166,0
9252,29,166,0
9253,29,165,0
9254,29,165,0
9255,29,165,0
9256,29,165,0
9257,29,165,0
9258,29,166,0
9259,29,166,0
9260,29,165,0
9261,29,165,0
9262,29,165,0
9263,29,165,0
9264,29,165,0
9265,29,164,0
9266,29,163,0
9267,29,163,0
9268,29,163,0
9269,29,163,0
9270,29,163,0
9271,29,163,0
9272,29,163,0
9273,29,163,0
9274,29,163,0
9275,29,163,0
9276,29,163,0
9277,29,163,0
9278,29,162,0
9279,29,162,0
9280,29,162,0
9281,29,161,0
9282,29,161,0
9283,29,161,0
9284,29,161,0
9285,29,160,0
9286,29,160,0
9287,29,160,0
9288,29,160,0
9289,29,160,0
9290,29,160,0
9291,29,160,0
9292,29,160,0
9293,29,160,0
9294,29,160,0
9295,29,160,0
9296,29,160,0
9297,29,159,0
9298,29,159,0
9299,29,159,0
9300,29,159,0
9301,29,159,0
9302,29,159,0
9303,38,159,0
9304,36,161,0
9305,36,161,0
9306,36,160,0
9307,35,162,0
9308,35,161,0
9309,35,161,0
9310,34,161,0
9311,34,161,0
9312,34,161,0
9313,34,161,0
9314,34,161,0
9315,34,160,0
9316,34,159,0
9317,34,159,0
9318,34,159,0
9319,34,159,0
9320,34,159,0
9321,33,160,0
9322,33,160,0
9323,33,160,0
9324,33,160,0
9325,33,160,0
9326,33,160,0
9327,33,160,0
9328,33,160,0
9329,33,160,0
9330,33,161,0
9331,33,161,0
9332,33,160,0
9333,33,160,0
9334,33,159,0
9335,33,157,0
9336,33,157,0
9337,33,157,0
9338,33,157,0
9339,33,157,0
9340,33,157,0
9341,33,157,0
9342,33,157,0
9343,33,157,0
9344,33,157,0
9345,33,157,0
9346,33,157,0
9347,33,156,0
9348,33,156,0
9349,33,156,0
9350,33,156,0
9351,33,156,0
9352,32,157,0
9353,32,158,0
9354,32,158,0
9355,32,157,0
9356,32,157,0
9357,32,157,0
9358,32,157,0
9359,32,156,0
9360,32,156,0
9361,32,156,0
9362,32,156,0
9363,32,156,0
9364,32,156,0
9365,32,156,0
9366,32,156,0
9367,32,156,0
9368,32,156,0
9369,32,156,0
9370,32,156,0
9371,32,156,0
9372,32,156,0
9373,32,156,0
9374,32,156,0
9375,32,156,0
9376,32,156,0
9377,32,156,0
9378,32,155,0
9379,32,155,0
9380,32,155,0
9381,32,155,0
9382,32,155,0
9383,32,154,0
9384,32,154,0
9385,32,154,0
9386,32,154,0
9387,32,154,0
9388,32,155,0
9389,32,155,0
9390,32,157,0
9391,32,157,0
9392,32,157,0
9393,32,158,0
9394,32,158,0
9395,32,158,0
9396,32,159,0
9397,32,159,0
9398,32,159,0
9399,32,159,0
9400,32,160,0
9401,32,160,0
9402,32,160,0
9403,32,159,0
9404,32,158,0
9405,32,158,0
9406,32,158,0
9407,34,157,0
9408,34,157,0
9409,34,156,0
9410,34,158,0
9411,34,158,0
9412,34,158,0
9413,34,158,0
9414,34,158,0
9415,34,159,0
9416,34,159,0
9417,34,157,0
9418,34,157,0
9419,34,157,0
9420,34,157,0
9421,34,156,0
9422,33,157,0
9423,32,158,0
9424,32,158,0
9425,32,158,0
9426,32,159,0
9427,32,159,0
9428,32,159,0
9429,32,158,0
9430,32,158,0
9431,32,158,0
9432,32,158,0
9433,32,158,0
9434,32,158,0
9435,32,158,0
9436,32,158,0
9437,32,158,0
9438,32,159,0
9439,32,159,0
9440,32,159,0
9441,32,160,0
9442,32,160,0
9443,32,160,0
9444,32,160,0
9445,32,160,0
9446,32,159,0
9447,32,159,0
9448,32,158,0
9449,32,157,0
9450,32,157,0
9451,32,157,0
9452,32,157,0
9453,32,157,0
9454,32,157,0
9455,32,157,0
9456,32,157,0
9457,32,157,0
9458,32,157,0
9459,31,158,0
9460,30,159,0
9461,30,159,0
9462,30,159,0
9463,30,159,0
9464,30,159,0
9465,30,159,0
9466,30,159,0
9467,30,159,0
9468,30,159,0
9469,29,160,0
9470,29,158,0
9471,29,158,0
9472,29,158,0
9473,29,158,0
9474,29,158,0
9475,29,158,0
9476,29,159,0
9477,29,159,0
9478,29,159,0
9479,29,159,0
9480,29,159,0
9481,29,159,0
9482,29,159,0
9483,29,159,0
9484,29,159,0
9485,29,158,0
9486,29,158,0
9487,29,157,0
9488,29,157,0
9489,29,157,0
9490,29,158,0
9491,29,158,0
9492,29,158,0
9493,29,158,0
9494,29,158,0
9495,29,158,0
9496,29,159,0
9497,29,159,0
9498,29,159,0
9499,29,159,0
9500,29,159,0
9501,29,159,0
9502,34,159,0
9503,33,160,0
9504,33,160,0
9505,33,160,0
9506,33,160,0
9507,33,159,0
9508,33,160,0
9509,33,160,0
9510,33,160,0
9511,33,160,0
9512,33,160,0
9513,33,160,0
9514,33,160,0
9515,33,161,0
9516,33,160,0
9517,33,161,0
9518,33,161,0
9519,33,161,0
9520,33,161,0
9521,33,161,0
9522,33,161,0
9523,33,162,0
9524,33,162,0
9525,32,162,0
9526,32,161,0
9527,32,161,0
9528,32,161,0
9529,32,161,0
9530,32,161,0
9531,32,161,0
9532,32,160,0
9533,32,160,0
9534,32,160,0
9535,32,160,0
9536,32,160,0
9537,32,160,0
9538,32,162,0
9539,32,162,0
9540,32,161,0
9541,32,161,0
9542,32,161,0
9543,32,161,0
9544,32,161,0
9545,32,161,0
9546,32,161,0
9547,32,161,0
9548,32,161,0
9549,32,161,0
9550,32,161,0
9551,32,161,0
9552,32,161,0
9553,32,160,0
9554,32,160,0
9555,32,158,0
9556,32,158,0
9557,32,158,0
9558,32,158,0
9559,32,158,0
9560,32,158,0
9561,32,158,0
9562,32,158,0
9563,32,157,0
9564,31,158,0
9565,30,159,0
9566,30,158,0
9567,30,158,0
9568,30,158,0
9569,30,157,0
9570,30,157,0
9571,30,157,0
9572,30,156,0
9573,30,156,0
9574,30,156,0
9575,30,156,0
9576,30,156,0
9577,30,156,0
9578,30,156,0
9579,30,156,0
9580,30,156,0
9581,30,156,0
9582,30,155,0
9583,30,155,0
9584,30,155,0
9585,30,155,0
9586,30,156,0
9587,30,156,0
9588,30,156,0
9589,30,156,0
9590,30,156,0
9591,30,156,0
9592,30,156,0
9593,30,156,0
9594,30,156,0
9595,30,156,0
9596,30,156,0
9597,30,156,0
9598,30,157,0
9599,30,156,0
9600,30,156,0
9601,30,156,0
9602,30,156,0
9603,30,156,0
9604,30,156,0
9605,30,156,0
9606,32,155,0
9607,32,154,0
9608,32,154,0
9609,32,153,0
9610,32,154,0
9611,32,154,0
9612,32,154,0
9613,32,153,0
9614,32,152,0
9615,31,153,0
9616,31,153,0
9617,31,153,0
9618,31,153,0
9619,31,153,0
9620,31,153,0
9621,31,153,0
9622,31,152,0
9623,31,152,0
9624,31,152,0
9625,31,152,0
9626,31,152,0
9627,31,152,0
9628,31,151,0
9629,31,150,0
9630,31,150,0
9631,31,150,0
9632,31,150,0
9633,31,150,0
9634,31,150,0
9635,31,151,0
9636,31,151,0
9637,31,151,0
9638,31,151,0
9639,31,151,0
9640,31,151,0
9641,31,151,0
9642,31,150,0
9643,31,150,0
9644,31,150,0
9645,31,150,0
9646,31,150,0
9647,31,150,0
9648,31,150,0
9649,31,150,0
9650,31,150,0
9651,31,150,0
9652,31,150,0
9653,31,150,0
9654,31,150,0
9655,31,150,0
9656,31,150,0
9657,31,150,0
9658,31,151,0
9659,31,151,0
9660,31,151,0
9661,31,151,0
9662,31,151,0
9663,31,151,0
9664,31,152,0
9665,31,153,0
9666,31,153,0
9667,31,153,0
9668,31,153,0
9669,31,153,0
9670,31,153,0
9671,31,153,0
9672,31,153,0
9673,31,153,0
9674,31,153,0
9675,31,153,0
9676,31,153,0
9677,31,153,0
9678,31,153,0
9679,31,152,0
9680,31,152,0
9681,31,152,0
9682,31,152,0
9683,31,152,0
9684,30,153,0
9685,30,153,0
9686,30,153,0
9687,30,154,0
9688,30,155,0
9689,30,155,0
9690,30,155,0
9691,30,155,0
9692,30,155,0
9693,30,155,0
9694,30,155,0
9695,30,155,0
9696,30,155,0
9697,30,155,0
9698,30,155,0
9699,30,155,0
9700,30,155,0
9701,32,155,0
9702,32,156,0
9703,32,156,0
9704,32,156,0
9705,32,156,0
9706,32,156,0
9707,32,156,0
9708,32,156,0
9709,31,157,0
9710,30,158,0
9711,30,157,0
9712,30,157,0
9713,30,157,0
9714,30,156,0
9715,30,156,0
9716,30,157,0
9717,30,157,0
9718,30,157,0
9719,30,157,0
9720,30,157,0
9721,30,157,0
9722,30,157,0
9723,30,157,0
9724,30,157,0
9725,30,157,0
9726,30,157,0
9727,30,158,0
9728,30,157,0
9729,30,157,0
9730,30,157,0
9731,30,157,0
9732,30,157,0
9733,30,157,0
9734,30,157,0
9735,30,157,0
9736,30,158,0
9737,30,158,0
9738,30,157,0
9739,30,157,0
9740,30,158,0
9741,30,159,0
9742,30,159,0
9743,29,159,0
9744,29,159,0
9745,29,159,0
9746,29,159,0
9747,29,159,0
9748,29,159,0
9749,29,159,0
9750,29,159,0
9751,29,159,0
9752,29,159,0
