Time_Frame,Grass,Prey,Hunter
6415,67,25,29
6416,67,25,29
6417,67,25,29
6418,67,25,29
6419,67,26,29
6420,67,26,29
6421,67,26,29
6422,67,26,29
6423,67,26,29
6424,67,26,29
6425,67,26,29
6426,67,26,29
6427,67,26,29
6428,67,26,29
6429,66,28,29
6430,65,30,29
6431,65,30,29
6432,65,31,29
6433,65,31,29
6434,65,31,29
6435,65,31,29
6436,65,31,29
6437,65,32,29
6438,65,32,29
6439,65,32,29
6440,65,32,29
6441,65,32,29
6442,65,32,29
6443,65,32,29
6444,65,32,28
6445,64,33,28
6446,63,35,28
6447,63,35,28
6448,63,35,28
6449,63,35,28
6450,63,35,28
6451,63,35,28
6452,63,35,28
6453,63,35,28
6454,63,35,28
6455,63,35,28
6456,63,35,28
6457,63,35,28
6458,63,35,28
6459,63,35,28
6460,63,35,28
6461,63,35,28
6462,63,35,28
6463,63,35,28
6464,63,35,28
6465,63,35,28
6466,63,35,28
6467,63,35,28
6468,63,35,28
6469,63,35,28
6470,63,35,28
6471,63,35,28
6472,63,35,28
6473,63,34,29
6474,63,34,29
6475,63,34,29
6476,63,34,29
6477,63,34,29
6478,63,34,29
6479,63,34,29
6480,63,34,29
6481,63,34,29
6482,63,34,29
6483,63,34,29
6484,63,34,29
6485,63,34,29
6486,63,34,29
6487,63,34,29
6488,63,34,29
6489,63,34,29
6490,63,34,29
6491,63,34,29
6492,62,35,29
6493,62,35,29
6494,62,35,29
6495,62,35,29
6496,62,35,29
6497,61,36,29
6498,61,36,29
6499,61,36,29
6500,61,35,30
6501,61,35,30
6502,60,36,30
6503,60,36,30
6504,60,36,30
6505,60,36,30
6506,60,36,30
6507,60,36,30
6508,60,36,30
6509,59,37,30
6510,59,37,30
6511,59,37,30
6512,59,37,30
6513,59,37,30
6514,59,37,30
6515,59,38,30
6516,59,38,30
6517,58,39,30
6518,57,41,30
6519,57,41,30
6520,57,41,30
6521,57,41,30
6522,57,41,30
6523,57,41,30
6524,57,41,30
6525,57,41,30
6526,57,41,30
6527,57,41,30
6528,57,41,30
6529,57,41,30
6530,57,41,30
6531,57,40,31
6532,57,40,30
6533,57,40,30
6534,57,40,30
6535,57,40,30
6536,57,40,30
6537,57,39,31
6538,57,39,31
6539,57,39,30
6540,57,39,30
6541,57,39,30
6542,57,39,30
6543,57,39,30
6544,57,39,30
6545,57,39,29
6546,57,39,29
6547,57,39,29
6548,57,39,29
6549,57,39,29
6550,57,39,29
6551,57,39,29
6552,57,39,29
6553,57,39,29
6554,57,38,30
6555,57,38,30
6556,57,38,29
6557,57,38,29
6558,57,38,29
6559,57,38,29
6560,57,37,30
6561,57,37,30
6562,57,37,30
6563,57,37,30
6564,57,37,30
6565,57,37,30
6566,57,37,30
6567,57,37,30
6568,57,37,30
6569,57,37,30
6570,57,37,29
6571,57,38,29
6572,57,38,29
6573,57,38,29
6574,57,38,29
6575,57,38,29
6576,57,38,29
6577,57,38,29
6578,57,38,29
6579,57,38,30
6580,57,38,30
6581,57,38,30
6582,57,38,30
6583,57,38,30
6584,57,38,30
6585,57,38,30
6586,57,38,30
6587,57,38,30
6588,57,38,30
6589,57,38,30
6590,57,38,30
6591,57,38,30
6592,57,38,30
6593,57,38,30
6594,57,38,30
6595,57,37,31
6596,57,37,31
6597,57,37,31
6598,57,37,31
6599,57,37,31
6600,57,37,31
6601,57,37,31
6602,56,38,31
6603,56,38,31
6604,56,38,31
6605,56,38,31
6606,56,39,31
6607,56,39,31
6608,56,39,31
6609,56,39,31
6610,56,39,31
6611,55,40,31
6612,55,40,31
6613,55,40,31
6614,55,40,31
6615,55,40,31
6616,55,40,31
6617,55,40,31
6618,55,40,31
6619,55,40,31
6620,55,40,31
6621,55,40,31
6622,54,41,31
6623,53,43,31
6624,53,43,31
6625,53,43,31
6626,53,43,31
6627,53,42,32
6628,53,42,32
6629,53,42,32
6630,53,42,32
6631,53,42,32
6632,53,42,32
6633,53,42,32
6634,53,42,32
6635,53,42,32
6636,53,42,32
6637,53,42,32
6638,53,42,32
6639,53,42,32
6640,53,42,32
6641,53,42,32
6642,53,42,32
6643,52,43,32
6644,52,42,33
6645,52,42,32
6646,52,42,32
6647,52,43,32
6648,52,43,32
6649,52,43,32
6650,52,43,32
6651,52,43,32
6652,52,43,32
6653,52,43,32
6654,52,43,32
6655,52,43,32
6656,52,43,32
6657,52,43,32
6658,52,43,32
6659,52,44,32
6660,52,44,32
6661,52,44,32
6662,52,44,32
6663,52,43,33
6664,52,42,34
6665,52,42,33
6666,52,42,33
6667,52,42,33
6668,51,43,33
6669,51,43,33
6670,51,44,33
6671,51,44,33
6672,51,45,33
6673,51,46,33
6674,51,46,33
6675,51,46,33
6676,51,46,33
6677,51,46,33
6678,51,46,33
6679,51,46,33
6680,51,46,33
6681,51,46,33
6682,51,46,33
6683,51,46,33
6684,51,46,33
6685,51,45,34
6686,51,45,34
6687,51,45,34
6688,51,45,34
6689,51,45,34
6690,51,45,34
6691,51,45,34
6692,51,45,34
6693,51,45,34
6694,51,45,34
6695,51,45,34
6696,51,45,34
6697,51,45,33
6698,51,45,33
6699,51,45,33
6700,51,45,33
6701,51,45,33
6702,51,45,33
6703,51,45,33
6704,51,45,33
6705,51,45,32
6706,51,45,32
6707,51,45,32
6708,51,45,32
6709,51,45,32
6710,51,45,32
6711,51,45,32
6712,51,45,32
6713,51,45,32
6714,51,45,32
6715,51,45,32
6716,51,45,32
6717,50,46,32
6718,50,46,32
6719,50,46,32
6720,50,45,33
6721,50,45,33
6722,50,45,32
6723,50,45,32
6724,50,45,32
6725,50,45,32
6726,50,45,32
6727,50,46,32
6728,50,46,32
6729,50,45,33
6730,50,45,33
6731,50,45,33
6732,50,45,33
6733,50,45,33
6734,50,45,33
6735,50,45,33
6736,50,45,33
6737,49,45,33
6738,48,47,33
6739,48,47,33
6740,48,47,33
6741,48,47,33
6742,48,47,33
6743,48,47,33
6744,48,47,33
6745,48,47,33
6746,48,47,33
6747,48,47,33
6748,48,47,33
6749,48,47,33
6750,48,47,33
6751,48,47,33
6752,48,47,33
6753,48,47,33
6754,48,47,33
6755,47,48,33
6756,47,47,34
6757,47,47,34
6758,47,47,34
6759,47,48,34
6760,47,48,34
6761,47,48,34
6762,47,48,34
6763,47,48,34
6764,47,49,34
6765,47,49,34
6766,47,49,34
6767,47,49,34
6768,47,49,34
6769,47,49,34
6770,47,49,34
6771,47,49,34
6772,47,49,34
6773,47,49,34
6774,47,49,34
6775,47,49,34
6776,47,49,34
6777,47,49,34
6778,47,50,34
6779,47,50,34
6780,47,50,34
6781,47,50,34
6782,47,50,34
6783,47,50,34
6784,47,50,34
6785,47,50,34
6786,47,50,34
6787,47,50,34
6788,47,49,34
6789,47,49,34
6790,47,49,34
6791,47,48,35
6792,46,49,35
6793,46,48,36
6794,46,47,37
6795,46,47,37
6796,46,47,37
6797,46,46,38
6798,46,47,38
6799,46,47,38
6800,46,46,39
6801,46,46,39
6802,46,46,39
6803,46,46,39
6804,46,46,39
6805,46,46,39
6806,46,46,39
6807,46,46,39
6808,46,46,39
6809,46,46,39
6810,46,46,39
6811,46,46,39
6812,46,46,39
6813,46,46,39
6814,46,46,39
6815,46,46,39
6816,46,46,39
6817,46,46,39
6818,46,46,39
6819,46,46,39
6820,46,46,39
6821,46,46,39
6822,46,45,40
6823,46,45,40
6824,46,46,40
6825,46,46,40
6826,46,46,41
6827,46,46,41
6828,46,46,41
6829,46,46,41
6830,46,46,41
6831,46,46,41
6832,46,45,42
6833,46,45,42
6834,46,46,42
6835,46,46,42
6836,46,46,43
6837,46,46,43
6838,45,47,43
6839,45,47,42
6840,45,47,42
6841,45,47,42
6842,45,47,42
6843,45,47,42
6844,45,47,42
6845,45,47,42
6846,45,47,42
6847,45,47,42
6848,45,47,42
6849,45,47,42
6850,45,47,42
6851,45,47,42
6852,45,47,42
6853,45,47,42
6854,44,48,42
6855,44,48,42
6856,44,48,42
6857,44,48,42
6858,44,48,42
6859,44,48,42
6860,44,48,42
6861,44,48,42
6862,44,48,41
6863,44,48,41
6864,44,50,41
6865,44,50,41
6866,44,50,41
6867,44,50,41
6868,44,50,41
6869,44,49,42
6870,44,49,42
6871,44,49,42
6872,44,49,42
6873,44,48,43
6874,43,49,43
6875,42,50,43
6876,42,50,43
6877,42,50,43
6878,42,50,43
6879,42,50,43
6880,42,50,43
6881,42,50,43
6882,42,50,42
6883,42,50,42
6884,42,50,42
6885,42,50,42
6886,42,49,43
6887,42,49,43
6888,42,49,42
6889,42,49,42
6890,42,49,41
6891,42,49,41
6892,42,49,41
6893,42,49,41
6894,42,49,41
6895,42,49,41
6896,42,49,41
6897,42,49,41
6898,42,49,41
6899,42,49,41
6900,42,49,41
6901,42,48,42
6902,42,48,43
6903,42,48,43
6904,42,48,43
6905,42,48,43
6906,42,48,43
6907,42,48,43
6908,42,47,44
6909,42,47,44
6910,42,47,44
6911,42,48,44
6912,42,48,45
6913,42,48,45
6914,42,47,46
6915,42,47,45
6916,42,47,45
6917,42,48,45
6918,42,48,45
6919,42,48,45
6920,42,47,47
6921,42,47,47
6922,42,47,47
6923,42,47,47
6924,42,47,47
6925,42,47,47
6926,42,47,47
6927,42,47,47
6928,42,47,47
6929,42,47,47
6930,42,47,47
6931,42,47,47
6932,42,47,47
6933,42,47,47
6934,42,47,47
6935,42,47,47
6936,42,47,47
6937,42,47,47
6938,42,47,46
6939,42,47,46
6940,41,48,46
6941,41,48,46
6942,41,48,46
6943,41,48,46
6944,41,48,46
6945,41,48,46
6946,40,48,47
6947,40,48,47
6948,40,47,48
6949,40,47,48
6950,40,47,48
6951,40,47,48
6952,40,47,48
6953,39,48,48
6954,39,48,48
6955,39,49,48
6956,39,49,48
6957,39,49,48
6958,39,49,48
6959,39,49,48
6960,39,49,48
6961,39,49,48
6962,39,49,48
6963,39,49,48
6964,39,48,49
6965,39,48,49
6966,39,48,49
6967,39,47,50
6968,39,47,50
6969,39,47,50
6970,39,47,50
6971,39,47,50
6972,39,47,50
6973,39,47,50
6974,39,47,50
6975,39,46,51
6976,39,46,51
6977,39,46,51
6978,39,46,51
6979,39,46,51
6980,39,46,51
6981,39,46,51
6982,39,46,51
6983,39,46,51
6984,39,46,51
6985,39,46,51
6986,39,45,52
6987,39,45,52
6988,39,45,52
6989,39,45,52
6990,39,46,52
6991,39,46,52
6992,39,46,52
6993,39,46,52
6994,39,46,52
6995,39,46,52
6996,39,46,52
6997,39,46,52
6998,39,46,52
6999,39,46,52
7000,39,46,52
7001,40,46,52
7002,45,46,51
7003,51,47,51
7004,55,47,51
7005,56,47,51
7006,59,47,51
7007,60,48,51
7008,59,49,51
7009,59,49,51
7010,59,49,51
7011,59,49,51
7012,59,49,51
7013,59,48,52
7014,59,48,52
7015,59,48,52
7016,59,49,52
7017,59,49,52
7018,59,49,50
7019,59,49,50
7020,59,49,50
7021,59,49,50
7022,59,49,50
7023,59,49,50
7024,59,49,50
7025,59,49,50
7026,59,49,50
7027,59,50,50
7028,59,50,50
7029,59,50,50
7030,59,50,50
7031,59,50,50
7032,59,50,50
7033,59,50,50
7034,59,50,50
7035,59,50,50
7036,59,50,50
7037,59,50,50
7038,59,50,50
7039,59,50,50
7040,59,50,50
7041,59,50,50
7042,59,50,50
7043,59,50,50
7044,59,50,50
7045,59,50,50
7046,59,50,50
7047,59,50,50
7048,59,50,50
7049,59,50,50
7050,59,50,50
7051,59,50,50
7052,59,51,50
7053,59,51,50
7054,59,51,50
7055,59,51,50
7056,59,50,50
7057,59,50,50
7058,59,50,50
7059,59,50,50
7060,59,50,50
7061,59,50,50
7062,59,50,50
7063,59,50,50
7064,59,51,50
7065,59,52,50
7066,59,52,50
7067,59,52,50
7068,59,52,50
7069,59,52,50
7070,59,52,50
7071,59,52,50
7072,59,52,50
7073,59,52,50
7074,59,52,50
7075,59,52,49
7076,59,52,49
7077,59,52,49
7078,59,52,49
7079,59,52,49
7080,59,52,49
7081,59,52,49
7082,59,52,49
7083,59,52,49
7084,58,53,49
7085,57,55,49
7086,57,55,49
7087,57,55,48
7088,57,55,48
7089,57,55,48
7090,56,56,48
7091,56,56,48
7092,56,56,48
7093,56,56,48
7094,56,56,48
7095,56,56,48
7096,55,57,48
7097,55,57,48
7098,55,57,48
7099,55,57,48
7100,55,57,48
7101,55,57,48
7102,55,57,48
7103,55,57,48
7104,55,57,48
7105,55,57,48
7106,55,57,48
7107,55,57,48
7108,55,57,48
7109,55,57,48
7110,55,57,48
7111,55,57,48
7112,55,57,48
7113,55,57,47
7114,55,57,46
7115,55,57,46
7116,55,57,46
7117,55,57,46
7118,55,56,47
7119,55,56,47
7120,55,56,47
7121,55,56,47
7122,55,56,47
7123,55,56,47
7124,55,56,47
7125,55,55,48
7126,55,55,48
7127,55,55,48
7128,55,54,49
7129,55,54,49
7130,55,54,49
7131,55,54,48
7132,54,55,48
7133,53,57,48
7134,53,57,48
7135,53,57,48
7136,53,57,48
7137,53,57,48
7138,53,57,48
7139,53,57,48
7140,53,57,48
7141,53,57,48
7142,53,57,48
7143,53,57,48
7144,53,57,48
7145,53,57,48
7146,52,58,48
7147,51,60,48
7148,51,60,48
7149,50,61,48
7150,50,61,48
7151,50,61,48
7152,50,61,48
7153,49,62,48
7154,49,62,48
7155,49,62,47
7156,49,62,47
7157,49,63,47
7158,49,63,47
7159,49,62,48
7160,49,62,48
7161,49,62,48
7162,49,62,48
7163,49,61,49
7164,49,61,49
7165,49,61,49
7166,49,61,47
7167,49,61,47
7168,49,61,47
7169,49,61,47
7170,49,61,47
7171,49,61,47
7172,49,61,47
7173,49,61,47
7174,49,60,48
7175,49,60,48
7176,49,60,48
7177,49,60,48
7178,49,59,49
7179,49,59,49
7180,48,60,48
7181,47,62,48
7182,47,62,48
7183,47,62,48
7184,47,62,48
7185,46,63,48
7186,46,63,48
7187,46,63,48
7188,46,63,48
7189,46,63,48
7190,46,63,48
7191,46,63,47
7192,46,63,47
7193,46,63,46
7194,46,63,46
7195,46,62,47
7196,46,62,47
7197,46,62,47
7198,46,62,47
7199,46,62,47
7200,46,62,47
7201,46,62,47
7202,46,62,47
7203,46,62,47
7204,46,62,47
7205,46,62,47
7206,46,62,47
7207,46,62,47
7208,46,62,47
7209,46,62,47
7210,46,62,47
7211,46,62,47
7212,46,61,48
7213,45,62,48
7214,45,62,48
7215,45,62,48
7216,45,62,48
7217,45,62,48
7218,45,62,48
7219,45,62,48
7220,45,62,48
7221,45,62,48
7222,45,62,48
7223,44,63,48
7224,43,65,48
7225,43,65,48
7226,43,65,48
7227,43,65,48
7228,43,65,48
7229,43,64,49
7230,43,64,49
7231,43,64,49
7232,43,64,49
7233,43,64,49
7234,43,64,49
7235,43,64,49
7236,43,64,49
7237,43,64,49
7238,43,64,49
7239,43,64,49
7240,43,64,49
7241,43,64,49
7242,43,64,49
7243,43,64,49
7244,43,64,49
7245,43,63,50
7246,43,63,50
7247,43,62,52
7248,43,62,52
7249,43,61,53
7250,43,61,53
7251,43,61,53
7252,43,61,53
7253,43,61,53
7254,43,61,53
7255,43,61,53
7256,43,61,53
7257,43,60,54
7258,43,60,54
7259,43,60,53
7260,43,60,53
7261,43,60,53
7262,43,60,53
7263,43,60,53
7264,43,60,53
7265,43,60,53
7266,43,60,53
7267,43,60,52
7268,43,60,52
7269,43,60,52
7270,43,60,52
7271,43,60,52
7272,43,60,52
7273,43,60,52
7274,43,60,52
7275,43,60,52
7276,43,60,52
7277,43,60,52
7278,43,60,52
7279,43,60,52
7280,43,60,52
7281,42,61,52
7282,42,62,52
7283,42,62,52
7284,42,62,52
7285,42,62,52
7286,41,64,52
7287,41,64,52
7288,41,66,52
7289,41,66,52
7290,41,66,52
7291,41,66,52
7292,41,66,52
7293,41,66,52
7294,41,66,52
7295,41,66,52
7296,41,66,52
7297,41,66,52
7298,41,66,52
7299,41,66,52
7300,41,66,52
7301,41,66,51
7302,40,67,51
7303,40,68,51
7304,40,68,51
7305,40,68,50
7306,40,68,50
7307,40,68,50
7308,40,68,50
7309,40,68,50
7310,40,68,50
7311,40,68,50
7312,40,68,50
7313,40,68,50
7314,40,68,50
7315,40,68,50
7316,40,69,50
7317,40,69,50
7318,40,69,50
7319,40,69,50
7320,40,69,50
7321,40,69,50
7322,40,68,50
7323,40,68,50
7324,40,68,50
7325,39,69,50
7326,39,69,50
7327,39,69,50
7328,39,69,50
7329,39,69,49
7330,39,69,49
7331,39,69,49
7332,39,69,49
7333,39,69,49
7334,39,68,50
7335,39,68,50
7336,39,67,51
7337,39,67,50
7338,39,68,50
7339,39,68,50
7340,39,68,50
7341,39,68,50
7342,39,68,50
7343,39,68,50
7344,39,68,49
7345,39,68,49
7346,39,68,48
7347,39,67,49
7348,39,67,48
7349,39,67,48
7350,39,67,48
7351,39,67,48
7352,39,67,48
7353,39,67,48
7354,39,67,47
7355,39,67,47
7356,39,66,48
7357,39,66,48
7358,39,66,48
7359,39,66,48
7360,39,66,48
7361,39,66,47
7362,39,66,47
7363,39,66,47
7364,39,66,47
7365,39,68,47
7366,39,68,47
7367,39,68,47
7368,39,68,47
7369,39,68,47
7370,39,67,48
7371,39,66,49
7372,39,66,49
7373,39,66,49
7374,39,66,49
7375,39,66,49
7376,39,66,49
7377,39,66,49
7378,39,66,49
7379,39,65,50
7380,39,65,50
7381,39,65,50
7382,39,65,50
7383,39,65,50
7384,39,65,50
7385,39,65,50
7386,39,65,50
7387,39,65,50
7388,39,65,50
7389,39,66,49
7390,39,66,49
7391,39,66,49
7392,39,66,49
7393,39,66,49
7394,39,65,50
7395,39,65,50
7396,39,65,50
7397,39,65,50
7398,39,65,50
7399,39,65,50
7400,39,65,50
7401,39,65,50
7402,39,66,50
7403,39,66,50
7404,39,66,50
7405,39,66,50
7406,39,66,50
7407,39,66,50
7408,39,66,50
7409,39,66,50
7410,39,66,49
7411,39,65,50
7412,39,64,51
7413,39,64,51
7414,39,64,51
7415,39,64,51
7416,39,64,51
7417,39,64,51
7418,39,64,51
7419,39,64,51
7420,39,64,51
7421,39,64,51
7422,39,64,51
7423,39,64,51
7424,39,64,51
7425,39,64,51
7426,39,64,51
7427,38,66,50
7428,37,68,50
7429,37,68,50
7430,37,68,50
7431,37,68,49
7432,37,68,49
7433,37,68,48
7434,37,68,48
7435,37,68,48
7436,37,68,48
7437,37,68,48
7438,37,68,48
7439,37,70,48
7440,37,70,48
7441,37,70,48
7442,37,70,48
7443,37,70,48
7444,37,70,47
7445,37,70,47
7446,37,70,47
7447,37,70,47
7448,37,70,47
7449,37,70,47
7450,37,70,47
7451,37,71,47
7452,37,71,47
7453,36,72,47
7454,36,72,47
7455,36,72,47
7456,36,72,47
7457,36,72,47
7458,36,72,47
7459,36,72,47
7460,36,72,47
7461,36,72,47
7462,36,72,47
7463,36,72,47
7464,36,72,47
7465,36,72,47
7466,36,72,47
7467,36,72,47
7468,36,73,47
7469,36,73,47
7470,36,73,47
7471,36,73,47
7472,36,73,47
7473,36,73,47
7474,36,73,47
7475,36,73,47
7476,36,73,47
7477,36,73,47
7478,36,73,47
7479,36,73,48
7480,36,73,48
7481,36,73,48
7482,36,73,47
7483,36,73,47
7484,36,73,47
7485,36,73,47
7486,36,73,47
7487,36,73,47
7488,36,73,47
7489,36,73,47
7490,36,74,46
7491,36,74,46
7492,35,75,46
7493,35,75,46
7494,35,75,45
7495,34,76,45
7496,33,78,45
7497,33,78,45
7498,33,78,44
7499,33,78,44
7500,33,77,45
7501,33,77,45
7502,33,77,45
7503,33,77,45
7504,33,76,46
7505,33,77,46
7506,33,77,46
7507,33,77,46
7508,33,77,46
7509,33,77,46
7510,33,77,46
7511,33,77,46
7512,33,77,46
7513,32,79,45
7514,32,79,45
7515,32,79,45
7516,32,80,45
7517,32,80,45
7518,32,80,45
7519,32,80,45
7520,32,80,45
7521,32,80,45
7522,32,81,45
7523,32,81,45
7524,32,81,45
7525,32,81,45
7526,32,81,45
7527,32,82,45
7528,32,82,45
7529,32,81,45
7530,32,80,45
7531,32,80,45
7532,32,81,45
7533,31,82,45
7534,31,83,45
7535,31,83,45
7536,31,83,45
7537,31,82,45
7538,31,82,45
7539,31,82,45
7540,31,82,45
7541,31,82,45
7542,31,82,45
7543,31,82,45
7544,31,82,45
7545,31,80,46
7546,31,79,46
7547,31,79,46
7548,31,79,46
7549,30,80,46
7550,30,81,46
7551,30,81,46
7552,30,82,46
7553,30,82,46
7554,30,82,46
7555,30,82,46
7556,30,82,45
7557,30,82,45
7558,30,82,45
7559,30,82,45
7560,30,82,45
7561,30,82,45
7562,30,83,45
7563,30,83,45
7564,30,83,44
7565,30,83,44
7566,30,83,44
7567,30,83,44
7568,30,83,44
7569,30,83,44
7570,30,83,44
7571,30,83,44
7572,30,84,44
7573,30,84,44
7574,30,85,44
7575,30,85,44
7576,30,85,44
7577,30,85,44
7578,30,86,44
7579,30,86,44
7580,30,86,44
7581,30,86,44
7582,30,86,45
7583,30,86,45
7584,30,86,45
7585,30,85,46
7586,30,85,46
7587,30,85,46
7588,30,85,46
7589,30,85,46
7590,30,85,46
7591,30,85,46
7592,30,85,45
7593,30,85,44
7594,30,85,44
7595,30,84,45
7596,30,84,45
7597,30,84,45
7598,30,84,45
7599,30,84,45
7600,30,84,45
7601,30,84,44
7602,30,84,44
7603,30,84,44
7604,30,85,44
7605,30,85,44
7606,30,85,44
7607,30,85,44
7608,30,85,44
7609,30,84,44
7610,30,84,43
7611,30,84,43
7612,30,83,44
7613,30,83,44
7614,30,83,44
7615,30,83,44
7616,30,83,44
7617,30,82,44
7618,30,82,44
7619,30,82,44
7620,30,82,44
7621,30,82,44
7622,30,82,44
7623,30,82,44
7624,30,82,45
7625,30,81,46
7626,30,81,46
7627,30,80,47
7628,30,80,47
7629,30,78,49
7630,30,78,49
7631,30,78,49
7632,30,78,49
7633,30,77,49
7634,30,76,50
7635,29,77,50
7636,29,77,49
7637,29,77,49
7638,29,78,49
7639,29,78,49
7640,29,78,49
7641,29,78,49
7642,29,78,49
7643,29,79,49
7644,29,79,49
7645,29,79,49
7646,29,79,49
7647,29,79,49
7648,29,79,49
7649,29,79,49
7650,29,79,49
7651,28,81,49
7652,28,81,49
7653,28,80,50
7654,28,80,50
7655,28,81,50
7656,28,81,50
7657,28,81,50
7658,28,81,50
7659,28,81,50
7660,28,81,50
7661,27,82,50
7662,26,84,49
7663,26,84,49
7664,26,84,49
7665,26,84,49
7666,26,84,49
7667,26,84,49
7668,26,84,49
7669,26,84,49
7670,26,84,48
7671,26,84,48
7672,26,84,48
7673,26,84,48
7674,26,83,49
7675,26,83,49
7676,26,83,49
7677,26,83,49
7678,26,83,49
7679,26,83,49
7680,26,83,49
7681,26,83,49
7682,26,84,49
7683,26,84,49
7684,26,84,49
7685,26,83,50
7686,26,83,50
7687,26,83,50
7688,26,83,50
7689,26,83,50
7690,26,83,50
7691,26,84,50
7692,26,84,50
7693,26,84,50
7694,26,84,50
7695,26,84,50
7696,26,85,50
7697,26,85,50
7698,26,86,50
7699,26,86,50
7700,26,86,50
7701,26,87,50
7702,31,87,48
7703,36,87,48
7704,38,88,48
7705,39,88,47
7706,41,88,47
7707,43,88,47
7708,44,88,47
7709,44,88,47
7710,44,87,48
7711,44,87,48
7712,44,87,48
7713,44,87,47
7714,44,87,46
7715,44,87,46
7716,44,87,46
7717,44,87,46
7718,44,87,46
7719,44,87,46
7720,44,86,46
7721,44,86,45
7722,44,86,45
7723,44,85,45
7724,44,85,45
7725,44,85,44
7726,44,85,44
7727,44,85,44
7728,44,84,45
7729,44,84,45
7730,44,84,45
7731,44,84,45
7732,44,83,46
7733,44,83,46
7734,44,84,46
7735,44,84,46
7736,44,84,46
7737,44,84,46
7738,43,86,46
7739,43,86,46
7740,43,85,47
7741,43,85,47
7742,43,85,47
7743,43,84,47
7744,42,86,47
7745,42,86,47
7746,42,86,47
7747,42,85,48
7748,42,85,48
7749,42,86,48
7750,42,86,48
7751,42,86,48
7752,42,86,48
7753,42,86,48
7754,42,87,48
7755,42,87,48
7756,42,87,48
7757,42,88,48
7758,42,88,48
7759,42,88,48
7760,42,88,48
7761,42,88,48
7762,42,88,48
7763,42,89,48
7764,42,89,47
7765,42,89,47
7766,42,89,47
7767,42,89,47
7768,42,90,47
7769,42,90,47
7770,41,91,47
7771,41,91,47
7772,41,90,47
7773,41,90,47
7774,41,90,47
7775,41,91,47
7776,41,91,47
7777,41,91,47
7778,41,92,47
7779,41,92,47
7780,40,93,47
7781,40,93,47
7782,40,93,47
7783,40,94,47
7784,40,94,47
7785,40,94,46
7786,40,94,46
7787,40,94,46
7788,39,95,46
7789,39,95,46
7790,39,95,46
7791,39,95,46
7792,38,96,46
7793,38,96,46
7794,38,96,46
7795,38,95,47
7796,38,95,47
7797,38,96,47
7798,38,96,47
7799,38,95,48
7800,38,95,48
7801,38,95,48
7802,38,95,48
7803,38,95,48
7804,38,95,48
7805,38,95,48
7806,38,95,48
7807,38,94,49
7808,38,94,49
7809,38,94,49
7810,38,94,49
7811,38,94,49
7812,38,94,49
7813,38,92,51
7814,38,92,51
7815,38,92,51
7816,38,92,51
7817,38,92,51
7818,38,93,51
7819,38,93,52
7820,38,93,52
7821,38,93,52
7822,38,93,52
7823,38,93,52
7824,38,93,52
7825,38,93,52
7826,38,93,52
7827,38,93,52
7828,38,93,52
7829,37,94,52
7830,37,95,52
7831,37,95,52
7832,37,95,51
7833,37,95,51
7834,37,95,51
7835,37,95,52
7836,37,95,52
7837,37,95,52
7838,37,96,52
7839,37,97,52
7840,37,97,52
7841,37,97,52
7842,37,97,52
7843,37,98,52
7844,37,98,52
7845,37,98,51
7846,37,98,51
7847,37,98,51
7848,37,98,51
7849,37,98,51
7850,37,98,51
7851,37,98,51
7852,37,97,52
7853,37,96,53
7854,37,96,53
7855,37,95,54
7856,37,95,54
7857,37,96,54
7858,37,96,54
7859,37,98,54
7860,37,98,54
7861,36,99,54
7862,36,97,56
7863,35,98,56
7864,35,98,56
7865,35,99,56
7866,35,99,56
7867,35,99,56
7868,35,99,56
7869,35,100,56
7870,35,100,56
7871,35,100,56
7872,35,100,56
7873,35,100,55
7874,35,100,55
7875,35,100,55
7876,35,101,55
7877,35,100,56
7878,35,99,57
7879,35,99,57
7880,35,99,57
7881,35,98,58
7882,35,98,58
7883,35,97,59
7884,35,97,59
7885,35,97,59
7886,35,96,60
7887,35,96,60
7888,35,96,60
7889,34,97,60
7890,34,96,61
7891,34,97,61
7892,34,97,61
7893,34,97,61
7894,34,97,61
7895,34,97,61
7896,34,97,61
7897,34,97,62
7898,34,98,62
7899,34,98,61
7900,34,98,61
7901,34,98,61
7902,34,98,61
7903,34,98,61
7904,34,98,61
7905,34,98,61
7906,34,98,61
7907,34,98,61
7908,34,97,63
7909,34,97,63
7910,34,97,63
7911,34,98,63
7912,33,99,63
7913,33,99,63
7914,33,99,63
7915,33,99,63
7916,33,100,63
7917,33,101,63
7918,33,101,63
7919,33,101,63
7920,33,101,63
7921,33,101,63
7922,33,101,63
7923,33,101,63
7924,33,101,63
7925,33,101,63
7926,33,101,63
7927,33,102,63
7928,33,102,63
7929,33,102,63
7930,33,102,63
7931,33,102,63
7932,33,102,63
7933,33,102,63
7934,33,102,63
7935,33,102,63
7936,33,101,63
7937,33,101,63
7938,33,101,63
7939,33,101,63
7940,33,102,63
7941,33,102,63
7942,33,102,63
7943,33,102,63
7944,33,102,63
7945,33,102,63
7946,33,102,62
7947,33,102,62
7948,33,102,62
7949,33,101,63
7950,33,101,63
7951,33,101,63
7952,33,101,63
7953,33,101,63
7954,33,101,63
7955,33,102,63
7956,33,102,63
7957,33,102,63
7958,33,101,64
7959,33,101,64
7960,33,101,64
7961,33,101,64
7962,33,101,64
7963,33,101,64
7964,33,101,64
7965,33,101,64
7966,33,100,65
7967,33,100,65
