Time_Frame,Grass,Prey,Hunter
12193,29,136,0
12194,29,136,0
12195,29,135,0
12196,29,135,0
12197,29,135,0
12198,29,134,0
12199,29,134,0
12200,29,134,0
12201,29,133,0
12202,30,133,0
12203,30,133,0
12204,30,134,0
12205,30,134,0
12206,30,134,0
12207,30,134,0
12208,30,134,0
12209,30,135,0
12210,30,135,0
12211,30,135,0
12212,30,135,0
12213,30,135,0
12214,30,135,0
12215,30,134,0
12216,30,134,0
12217,30,134,0
12218,30,133,0
12219,30,133,0
12220,30,133,0
12221,30,133,0
12222,30,132,0
12223,30,132,0
12224,30,133,0
12225,30,133,0
12226,30,133,0
12227,30,132,0
12228,30,132,0
12229,30,133,0
12230,30,134,0
12231,30,133,0
12232,30,133,0
12233,30,133,0
12234,30,133,0
12235,30,133,0
12236,30,134,0
12237,30,134,0
12238,30,134,0
12239,30,134,0
12240,30,134,0
12241,30,134,0
12242,30,134,0
12243,30,134,0
12244,30,135,0
12245,30,135,0
12246,30,135,0
12247,30,135,0
12248,30,135,0
12249,30,136,0
12250,30,136,0
12251,30,136,0
12252,30,135,0
12253,30,136,0
12254,30,136,0
12255,30,136,0
12256,30,137,0
12257,30,137,0
12258,30,137,0
12259,30,138,0
12260,30,139,0
12261,30,139,0
12262,30,139,0
12263,30,139,0
12264,30,139,0
12265,30,139,0
12266,30,139,0
12267,30,139,0
12268,30,138,0
12269,30,138,0
12270,30,138,0
12271,30,138,0
12272,29,139,0
12273,29,139,0
12274,29,138,0
12275,29,138,0
12276,29,138,0
12277,29,139,0
12278,29,139,0
12279,29,139,0
12280,29,139,0
12281,29,139,0
12282,29,139,0
12283,29,139,0
12284,29,139,0
12285,29,139,0
12286,29,139,0
12287,29,139,0
12288,29,139,0
12289,29,139,0
12290,29,139,0
12291,29,139,0
12292,29,139,0
12293,29,139,0
12294,29,139,0
12295,29,139,0
12296,29,139,0
12297,29,139,0
12298,29,139,0
12299,29,139,0
12300,29,139,0
12301,29,139,0
12302,29,139,0
12303,29,139,0
12304,29,139,0
12305,29,138,0
12306,33,138,0
12307,32,139,0
12308,32,139,0
12309,32,139,0
12310,32,140,0
12311,32,140,0
12312,32,139,0
12313,32,139,0
12314,32,139,0
12315,32,139,0
12316,32,138,0
12317,32,138,0
12318,31,139,0
12319,31,139,0
12320,31,139,0
12321,31,139,0
12322,31,139,0
12323,31,139,0
12324,31,139,0
12325,31,139,0
12326,30,140,0
12327,30,140,0
12328,30,140,0
12329,30,140,0
12330,30,140,0
12331,30,139,0
12332,30,139,0
12333,30,139,0
12334,30,139,0
12335,30,139,0
12336,30,139,0
12337,30,139,0
12338,30,140,0
12339,30,140,0
12340,30,141,0
12341,30,141,0
12342,30,141,0
12343,30,141,0
12344,30,142,0
12345,30,142,0
12346,30,142,0
12347,30,143,0
12348,30,143,0
12349,30,143,0
12350,30,143,0
12351,30,143,0
12352,30,143,0
12353,30,143,0
12354,30,145,0
12355,30,145,0
12356,30,145,0
12357,30,145,0
12358,30,145,0
12359,30,145,0
12360,30,145,0
12361,30,145,0
12362,30,145,0
12363,30,145,0
12364,30,145,0
12365,30,145,0
12366,30,145,0
12367,30,145,0
12368,30,145,0
12369,30,145,0
12370,30,146,0
12371,30,147,0
12372,30,146,0
12373,30,146,0
12374,30,146,0
12375,30,146,0
12376,30,146,0
12377,30,146,0
12378,30,146,0
12379,30,146,0
12380,30,146,0
12381,30,146,0
12382,30,146,0
12383,30,146,0
12384,30,146,0
12385,30,146,0
12386,30,146,0
12387,30,146,0
12388,30,146,0
12389,30,146,0
12390,30,146,0
12391,30,146,0
12392,30,146,0
12393,30,146,0
12394,30,146,0
12395,30,146,0
12396,30,146,0
12397,30,146,0
12398,30,146,0
12399,30,146,0
12400,30,146,0
12401,31,146,0
12402,31,146,0
12403,31,146,0
12404,31,146,0
12405,30,147,0
12406,30,147,0
12407,30,147,0
12408,30,146,0
12409,30,146,0
12410,30,146,0
12411,30,146,0
12412,30,146,0
12413,30,146,0
12414,30,146,0
12415,30,146,0
12416,30,146,0
12417,30,145,0
12418,30,145,0
12419,30,145,0
12420,30,145,0
12421,30,145,0
12422,30,144,0
12423,30,145,0
12424,30,145,0
12425,30,145,0
12426,30,145,0
12427,30,145,0
12428,30,145,0
12429,30,145,0
12430,30,145,0
12431,30,145,0
12432,30,145,0
12433,30,145,0
12434,30,145,0
12435,30,145,0
12436,30,145,0
12437,30,145,0
12438,30,145,0
12439,30,145,0
12440,30,145,0
12441,30,146,0
12442,30,147,0
12443,30,147,0
12444,30,147,0
12445,30,147,0
12446,30,147,0
12447,30,147,0
12448,30,147,0
12449,30,147,0
12450,30,147,0
12451,30,147,0
12452,30,147,0
12453,30,148,0
12454,30,148,0
12455,30,148,0
12456,30,147,0
12457,30,147,0
12458,30,147,0
12459,30,147,0
12460,30,147,0
12461,30,147,0
12462,30,147,0
12463,30,147,0
12464,30,147,0
12465,30,147,0
12466,30,147,0
12467,30,147,0
12468,30,147,0
12469,30,146,0
12470,29,146,0
12471,29,146,0
12472,29,146,0
12473,29,145,0
12474,29,145,0
12475,29,145,0
12476,29,146,0
12477,29,146,0
12478,29,146,0
12479,29,146,0
12480,29,146,0
12481,29,146,0
12482,29,146,0
12483,29,146,0
12484,29,146,0
12485,29,146,0
12486,29,147,0
12487,29,147,0
12488,29,147,0
12489,29,147,0
12490,29,147,0
12491,28,148,0
12492,28,148,0
12493,28,148,0
12494,28,149,0
12495,28,149,0
12496,28,149,0
12497,28,149,0
12498,28,149,0
12499,28,149,0
12500,28,149,0
12501,28,150,0
12502,28,150,0
12503,28,150,0
12504,28,150,0
12505,31,150,0
12506,31,149,0
12507,31,150,0
12508,31,150,0
12509,31,151,0
12510,31,151,0
12511,31,151,0
12512,31,150,0
12513,31,150,0
12514,31,150,0
12515,31,150,0
12516,30,152,0
12517,30,152,0
12518,30,152,0
12519,30,152,0
12520,30,152,0
12521,30,152,0
12522,30,152,0
12523,30,152,0
12524,29,153,0
12525,29,153,0
12526,29,153,0
12527,29,153,0
12528,29,153,0
12529,29,153,0
12530,29,153,0
12531,29,153,0
12532,29,152,0
12533,29,151,0
12534,29,151,0
12535,29,150,0
12536,29,151,0
12537,29,151,0
12538,29,151,0
12539,29,151,0
12540,29,151,0
12541,29,151,0
12542,29,151,0
12543,29,150,0
12544,29,150,0
12545,29,150,0
12546,29,150,0
12547,29,149,0
12548,29,149,0
12549,29,149,0
12550,29,149,0
12551,29,148,0
12552,29,148,0
12553,29,148,0
12554,29,148,0
12555,29,148,0
12556,29,148,0
12557,29,147,0
12558,29,147,0
12559,29,147,0
12560,29,147,0
12561,29,147,0
12562,29,147,0
12563,29,147,0
12564,29,147,0
12565,29,147,0
12566,29,147,0
12567,29,147,0
12568,29,146,0
12569,29,146,0
12570,29,147,0
12571,29,147,0
12572,29,147,0
12573,29,148,0
12574,29,147,0
12575,29,147,0
12576,29,147,0
12577,29,147,0
12578,29,147,0
12579,29,148,0
12580,29,148,0
12581,29,148,0
12582,29,148,0
12583,29,147,0
12584,29,147,0
12585,29,147,0
12586,29,147,0
12587,29,147,0
12588,29,147,0
12589,29,147,0
12590,29,147,0
12591,29,147,0
12592,29,147,0
12593,29,147,0
12594,29,147,0
12595,29,147,0
12596,29,146,0
12597,29,146,0
12598,29,147,0
12599,29,148,0
12600,29,148,0
12601,29,148,0
12602,29,147,0
12603,29,146,0
12604,29,146,0
12605,29,145,0
12606,29,145,0
12607,29,145,0
12608,29,144,0
12609,29,144,0
12610,28,145,0
12611,28,145,0
12612,28,145,0
12613,28,145,0
12614,28,144,0
12615,28,144,0
12616,28,144,0
12617,28,144,0
12618,28,141,0
12619,28,141,0
12620,28,140,0
12621,28,140,0
12622,28,140,0
12623,28,140,0
12624,28,140,0
12625,28,140,0
12626,28,141,0
12627,28,141,0
12628,28,141,0
12629,28,141,0
12630,28,141,0
12631,28,141,0
12632,28,141,0
12633,28,141,0
12634,28,141,0
12635,28,141,0
12636,28,141,0
12637,28,141,0
12638,28,141,0
12639,28,141,0
12640,28,141,0
12641,28,141,0
12642,28,141,0
12643,28,140,0
12644,28,140,0
12645,28,140,0
12646,28,141,0
12647,28,141,0
12648,28,141,0
12649,28,142,0
12650,28,142,0
12651,28,142,0
12652,28,142,0
12653,28,141,0
12654,28,141,0
12655,28,141,0
12656,28,140,0
12657,28,140,0
12658,28,140,0
12659,28,140,0
12660,28,140,0
12661,28,140,0
12662,28,140,0
12663,27,141,0
12664,27,141,0
12665,27,140,0
12666,27,140,0
12667,27,140,0
12668,27,139,0
12669,27,139,0
12670,27,138,0
12671,27,138,0
12672,27,138,0
12673,27,138,0
12674,27,138,0
12675,27,138,0
12676,27,138,0
12677,27,138,0
12678,27,138,0
12679,27,138,0
12680,27,137,0
12681,27,137,0
12682,27,136,0
12683,27,136,0
12684,27,136,0
12685,27,136,0
12686,27,136,0
12687,27,135,0
12688,27,135,0
12689,27,135,0
12690,27,135,0
12691,27,136,0
12692,27,136,0
12693,27,136,0
12694,27,136,0
12695,27,136,0
12696,27,136,0
12697,27,136,0
12698,27,136,0
12699,27,137,0
12700,27,137,0
12701,27,137,0
12702,27,136,0
12703,27,136,0
12704,37,136,0
12705,37,136,0
12706,37,136,0
12707,37,136,0
12708,37,136,0
12709,37,136,0
12710,37,136,0
12711,37,136,0
12712,37,136,0
12713,36,137,0
12714,36,137,0
12715,36,137,0
12716,36,137,0
12717,35,137,0
12718,35,137,0
12719,35,136,0
12720,35,136,0
12721,35,136,0
12722,35,136,0
12723,35,136,0
12724,35,136,0
12725,35,136,0
12726,35,136,0
12727,35,136,0
12728,35,136,0
12729,35,136,0
12730,35,136,0
12731,35,136,0
12732,35,136,0
12733,35,136,0
12734,35,135,0
12735,35,135,0
12736,35,135,0
12737,35,135,0
12738,35,134,0
12739,35,134,0
12740,35,135,0
12741,35,135,0
12742,35,135,0
12743,35,135,0
12744,35,134,0
12745,35,135,0
12746,35,135,0
12747,35,135,0
12748,35,135,0
12749,34,136,0
12750,34,136,0
12751,34,136,0
12752,34,136,0
12753,34,136,0
12754,34,136,0
12755,34,136,0
12756,34,136,0
12757,34,136,0
12758,34,136,0
12759,34,136,0
12760,34,136,0
12761,34,136,0
12762,33,137,0
12763,33,137,0
12764,33,137,0
12765,33,137,0
12766,33,137,0
12767,33,137,0
12768,33,137,0
12769,33,137,0
12770,33,137,0
12771,33,137,0
12772,33,137,0
12773,33,137,0
12774,33,137,0
12775,33,137,0
12776,33,137,0
12777,33,137,0
12778,33,137,0
12779,33,137,0
12780,33,137,0
12781,33,137,0
12782,33,137,0
12783,33,137,0
12784,33,137,0
12785,33,137,0
12786,33,137,0
12787,33,137,0
12788,33,136,0
12789,33,136,0
12790,33,136,0
12791,33,136,0
12792,33,136,0
12793,33,136,0
12794,33,136,0
12795,33,135,0
12796,33,134,0
12797,33,134,0
12798,33,134,0
12799,32,135,0
12800,32,135,0
12801,32,135,0
12802,32,135,0
12803,32,135,0
12804,32,134,0
12805,32,134,0
12806,32,134,0
12807,32,134,0
12808,35,134,0
12809,35,134,0
12810,34,135,0
12811,34,134,0
12812,34,134,0
12813,34,134,0
12814,34,134,0
12815,34,134,0
12816,34,134,0
12817,34,134,0
12818,34,135,0
12819,34,134,0
12820,34,134,0
12821,34,134,0
12822,34,133,0
12823,34,132,0
12824,34,132,0
12825,34,132,0
12826,34,132,0
12827,34,132,0
12828,34,132,0
12829,34,132,0
12830,34,132,0
12831,34,132,0
12832,34,132,0
12833,34,132,0
12834,34,132,0
12835,34,131,0
12836,34,131,0
12837,34,131,0
12838,34,131,0
12839,34,130,0
12840,34,130,0
12841,34,130,0
12842,34,130,0
12843,34,130,0
12844,34,130,0
12845,34,131,0
12846,34,131,0
12847,34,130,0
12848,34,130,0
12849,34,130,0
12850,34,130,0
12851,34,130,0
12852,33,131,0
12853,33,132,0
12854,33,132,0
12855,33,131,0
12856,33,131,0
12857,33,131,0
12858,33,131,0
12859,33,131,0
12860,33,131,0
12861,33,131,0
12862,33,131,0
12863,33,131,0
12864,33,132,0
12865,33,133,0
12866,33,133,0
12867,32,134,0
12868,32,134,0
12869,32,134,0
12870,32,133,0
12871,32,133,0
12872,32,133,0
12873,32,133,0
12874,32,133,0
12875,32,133,0
12876,32,133,0
12877,32,133,0
12878,32,133,0
12879,32,133,0
12880,32,133,0
12881,32,133,0
12882,32,132,0
12883,32,132,0
12884,32,133,0
12885,31,134,0
12886,31,134,0
12887,31,134,0
12888,30,135,0
12889,30,135,0
12890,30,135,0
12891,30,135,0
12892,30,135,0
12893,30,135,0
12894,30,135,0
12895,30,137,0
12896,30,137,0
12897,30,137,0
12898,30,136,0
12899,30,137,0
12900,30,138,0
12901,30,138,0
12902,30,138,0
12903,34,138,0
12904,34,138,0
12905,34,137,0
12906,33,138,0
12907,33,138,0
12908,33,138,0
12909,33,138,0
12910,33,139,0
12911,33,139,0
12912,33,139,0
12913,33,139,0
12914,33,137,0
12915,33,136,0
12916,33,136,0
12917,33,136,0
12918,33,136,0
12919,33,136,0
12920,33,136,0
12921,33,136,0
12922,33,136,0
12923,33,136,0
12924,33,135,0
12925,33,136,0
12926,33,136,0
12927,33,136,0
12928,33,136,0
12929,33,136,0
12930,33,136,0
12931,33,137,0
12932,33,137,0
12933,33,137,0
12934,33,137,0
12935,33,137,0
12936,33,138,0
12937,33,138,0
12938,33,138,0
12939,33,138,0
12940,33,138,0
12941,33,138,0
12942,33,138,0
12943,33,138,0
12944,33,138,0
12945,33,139,0
12946,33,139,0
12947,33,139,0
12948,33,139,0
12949,33,139,0
12950,33,139,0
12951,33,140,0
12952,33,140,0
12953,33,140,0
12954,33,140,0
12955,33,139,0
12956,33,138,0
12957,33,138,0
12958,33,138,0
12959,33,138,0
12960,33,138,0
12961,33,139,0
12962,33,139,0
12963,33,139,0
12964,33,139,0
12965,33,139,0
12966,33,139,0
12967,33,139,0
12968,33,139,0
12969,33,139,0
12970,33,139,0
12971,33,139,0
12972,33,139,0
12973,33,139,0
12974,33,139,0
12975,33,139,0
12976,33,139,0
12977,33,139,0
12978,33,139,0
12979,33,139,0
12980,33,139,0
12981,33,139,0
12982,33,139,0
12983,33,139,0
12984,33,139,0
12985,33,139,0
12986,33,140,0
12987,33,140,0
12988,33,140,0
12989,33,139,0
12990,33,139,0
12991,33,139,0
12992,33,139,0
12993,33,138,0
12994,33,138,0
12995,33,138,0
12996,33,139,0
12997,33,139,0
12998,33,139,0
12999,33,140,0
13000,32,141,0
13001,32,142,0
13002,32,142,0
13003,32,142,0
13004,32,142,0
13005,32,141,0
13006,32,141,0
13007,35,142,0
13008,35,142,0
13009,35,142,0
13010,35,142,0
13011,35,141,0
13012,35,141,0
13013,35,141,0
13014,35,141,0
13015,34,141,0
13016,34,141,0
13017,34,141,0
13018,34,141,0
13019,34,141,0
13020,34,141,0
13021,33,142,0
13022,33,142,0
13023,33,142,0
13024,33,143,0
13025,33,142,0
13026,33,142,0
13027,33,143,0
13028,33,143,0
13029,32,144,0
13030,32,144,0
13031,32,144,0
13032,32,145,0
13033,32,144,0
13034,32,144,0
13035,32,144,0
13036,32,144,0
13037,32,144,0
13038,32,144,0
13039,32,144,0
13040,32,145,0
13041,32,145,0
13042,32,145,0
13043,32,145,0
13044,32,145,0
13045,32,145,0
13046,32,145,0
13047,32,145,0
13048,32,145,0
13049,32,145,0
13050,32,145,0
13051,32,145,0
13052,32,145,0
13053,32,145,0
13054,32,145,0
13055,32,145,0
13056,32,145,0
13057,31,146,0
13058,31,146,0
13059,31,146,0
13060,31,146,0
13061,31,145,0
13062,31,145,0
13063,31,145,0
13064,31,145,0
13065,31,145,0
13066,31,145,0
13067,31,145,0
13068,31,145,0
13069,31,145,0
13070,31,145,0
13071,31,145,0
13072,31,146,0
13073,31,146,0
13074,31,145,0
13075,30,146,0
13076,30,146,0
13077,30,146,0
13078,30,147,0
13079,30,147,0
13080,30,147,0
13081,30,147,0
13082,30,147,0
13083,30,147,0
13084,30,147,0
13085,30,146,0
13086,30,146,0
13087,30,146,0
13088,30,146,0
13089,30,146,0
13090,30,146,0
13091,30,146,0
13092,30,146,0
13093,30,146,0
13094,30,146,0
13095,30,147,0
13096,30,147,0
13097,30,148,0
13098,30,149,0
13099,30,149,0
13100,30,149,0
13101,30,149,0
13102,31,149,0
13103,31,149,0
13104,31,150,0
13105,31,150,0
13106,31,150,0
13107,31,149,0
13108,30,151,0
13109,30,151,0
13110,30,150,0
13111,30,150,0
13112,30,150,0
13113,30,150,0
13114,30,149,0
13115,30,149,0
13116,30,150,0
13117,30,150,0
13118,30,150,0
13119,30,150,0
13120,30,150,0
13121,30,150,0
13122,30,150,0
13123,30,150,0
13124,30,150,0
13125,30,150,0
13126,30,150,0
13127,30,151,0
13128,30,151,0
13129,30,151,0
13130,30,152,0
13131,30,152,0
13132,30,152,0
13133,30,152,0
13134,30,152,0
13135,30,152,0
13136,30,152,0
13137,30,152,0
13138,30,152,0
13139,30,152,0
13140,30,152,0
13141,30,151,0
13142,30,151,0
13143,30,151,0
13144,30,151,0
13145,30,151,0
13146,30,151,0
13147,30,152,0
13148,30,152,0
13149,30,152,0
13150,30,152,0
13151,30,152,0
13152,30,152,0
13153,30,151,0
13154,30,151,0
13155,30,151,0
13156,30,151,0
13157,30,151,0
13158,30,151,0
13159,30,151,0
13160,30,151,0
13161,30,151,0
13162,30,151,0
13163,30,151,0
13164,30,151,0
13165,29,152,0
13166,29,152,0
13167,29,152,0
13168,29,152,0
13169,29,152,0
13170,29,154,0
13171,29,154,0
13172,29,154,0
13173,29,154,0
13174,29,154,0
13175,29,154,0
13176,29,152,0
13177,29,152,0
13178,29,152,0
13179,29,152,0
13180,29,152,0
13181,29,152,0
13182,29,152,0
13183,29,152,0
13184,29,152,0
13185,29,152,0
13186,29,152,0
13187,29,152,0
13188,29,152,0
13189,29,152,0
13190,29,152,0
13191,29,152,0
13192,29,152,0
13193,29,152,0
13194,29,152,0
13195,29,152,0
13196,29,152,0
13197,29,152,0
13198,29,152,0
13199,29,152,0
13200,29,152,0
13201,29,152,0
13202,29,152,0
13203,29,152,0
13204,29,152,0
13205,29,152,0
13206,33,152,0
13207,33,153,0
13208,33,153,0
13209,33,152,0
13210,33,153,0
13211,33,153,0
13212,33,153,0
13213,33,153,0
13214,33,153,0
13215,33,153,0
13216,33,153,0
13217,33,153,0
13218,33,153,0
13219,33,153,0
13220,32,154,0
13221,32,154,0
13222,32,154,0
13223,32,154,0
13224,32,153,0
13225,32,153,0
13226,32,153,0
13227,32,153,0
13228,32,153,0
13229,32,153,0
13230,32,152,0
13231,32,152,0
13232,32,152,0
13233,32,152,0
13234,32,152,0
13235,32,152,0
13236,32,151,0
13237,32,150,0
13238,32,150,0
13239,32,150,0
13240,32,150,0
13241,32,150,0
13242,32,150,0
13243,32,150,0
13244,32,149,0
13245,32,150,0
13246,32,151,0
13247,32,151,0
13248,32,151,0
13249,32,150,0
13250,32,150,0
13251,32,150,0
13252,32,150,0
13253,32,149,0
13254,32,149,0
13255,32,149,0
13256,32,148,0
13257,32,148,0
13258,32,148,0
13259,32,148,0
13260,32,147,0
13261,32,147,0
13262,32,147,0
13263,32,147,0
13264,32,147,0
13265,32,147,0
13266,32,148,0
13267,32,148,0
13268,32,148,0
13269,32,148,0
13270,31,149,0
13271,31,149,0
13272,31,148,0
13273,30,149,0
13274,30,149,0
13275,30,149,0
13276,30,150,0
13277,30,149,0
13278,30,149,0
13279,29,151,0
13280,29,151,0
13281,29,151,0
13282,29,151,0
13283,29,151,0
13284,29,151,0
13285,29,151,0
13286,29,151,0
13287,29,151,0
13288,29,151,0
13289,29,151,0
13290,29,151,0
13291,29,152,0
13292,29,152,0
13293,29,152,0
13294,29,151,0
13295,29,151,0
13296,29,151,0
13297,29,151,0
13298,29,151,0
13299,29,151,0
13300,29,151,0
13301,30,151,0
13302,30,151,0
13303,30,151,0
13304,30,151,0
13305,30,151,0
13306,30,151,0
13307,30,151,0
13308,30,151,0
13309,30,151,0
13310,30,149,0
13311,30,149,0
13312,30,149,0
13313,30,149,0
13314,30,149,0
13315,30,149,0
13316,30,149,0
13317,30,149,0
13318,30,148,0
13319,30,148,0
13320,30,148,0
13321,30,148,0
13322,30,149,0
13323,28,152,0
13324,28,152,0
13325,28,152,0
13326,28,151,0
13327,28,151,0
13328,28,151,0
13329,28,151,0
13330,28,151,0
13331,28,152,0
13332,28,152,0
13333,28,152,0
13334,28,151,0
13335,28,152,0
13336,28,152,0
13337,28,152,0
13338,28,151,0
13339,28,151,0
13340,28,150,0
13341,28,150,0
13342,28,150,0
13343,28,151,0
13344,28,150,0
13345,28,150,0
13346,28,150,0
13347,28,149,0
13348,28,149,0
13349,28,149,0
13350,28,149,0
13351,28,149,0
13352,28,149,0
13353,28,149,0
13354,28,146,0
13355,28,146,0
13356,28,147,0
13357,28,147,0
13358,28,147,0
13359,28,147,0
13360,28,147,0
13361,28,147,0
13362,28,147,0
13363,28,148,0
13364,28,148,0
13365,28,148,0
13366,28,148,0
13367,28,148,0
13368,28,148,0
13369,28,148,0
13370,28,148,0
13371,28,147,0
13372,28,148,0
13373,28,148,0
13374,28,148,0
13375,28,148,0
13376,28,148,0
13377,28,148,0
13378,28,148,0
13379,28,148,0
13380,28,148,0
13381,28,148,0
13382,28,148,0
13383,28,148,0
13384,28,148,0
13385,28,149,0
13386,28,149,0
13387,28,149,0
13388,28,149,0
13389,28,149,0
13390,28,149,0
13391,28,149,0
13392,28,150,0
13393,28,150,0
13394,28,150,0
13395,28,150,0
13396,28,150,0
13397,28,150,0
13398,28,150,0
13399,28,151,0
13400,28,151,0
13401,28,152,0
13402,28,153,0
13403,28,153,0
13404,28,152,0
13405,31,152,0
13406,31,152,0
13407,31,152,0
13408,31,152,0
13409,31,152,0
13410,31,152,0
13411,31,152,0
13412,31,152,0
13413,30,154,0
13414,30,153,0
13415,30,153,0
13416,30,153,0
13417,30,154,0
13418,30,154,0
13419,30,154,0
13420,30,154,0
13421,30,154,0
13422,30,154,0
13423,30,153,0
13424,30,153,0
13425,30,153,0
13426,30,153,0
13427,30,153,0
13428,30,153,0
13429,30,153,0
13430,30,153,0
13431,30,154,0
13432,30,154,0
13433,30,154,0
13434,30,154,0
13435,30,154,0
13436,30,155,0
13437,30,155,0
13438,30,155,0
13439,30,156,0
13440,30,156,0
13441,30,155,0
13442,30,155,0
13443,30,156,0
13444,30,156,0
13445,30,156,0
13446,30,156,0
13447,30,156,0
13448,30,156,0
13449,30,156,0
13450,30,156,0
13451,30,156,0
13452,30,156,0
13453,30,155,0
13454,30,155,0
13455,30,154,0
13456,30,155,0
13457,30,155,0
13458,30,155,0
13459,30,155,0
13460,30,155,0
13461,30,156,0
13462,30,157,0
13463,30,157,0
13464,30,157,0
13465,30,156,0
13466,30,156,0
13467,30,156,0
13468,30,156,0
13469,30,156,0
13470,30,155,0
13471,30,155,0
13472,30,155,0
13473,30,155,0
13474,30,155,0
13475,30,155,0
13476,30,154,0
13477,30,154,0
13478,30,154,0
13479,30,154,0
13480,30,154,0
13481,30,154,0
13482,30,154,0
13483,30,154,0
13484,30,153,0
13485,30,154,0
13486,30,153,0
13487,30,154,0
13488,30,154,0
13489,30,154,0
13490,30,154,0
13491,30,153,0
13492,30,152,0
13493,30,152,0
13494,30,151,0
13495,30,151,0
13496,30,151,0
13497,30,151,0
13498,30,151,0
13499,30,151,0
13500,30,151,0
13501,30,150,0
13502,30,151,0
13503,30,153,0
13504,30,153,0
13505,30,153,0
13506,30,154,0
13507,30,154,0
13508,30,153,0
13509,32,152,0
13510,32,152,0
13511,32,152,0
13512,32,152,0
13513,32,152,0
13514,32,152,0
13515,32,152,0
13516,32,151,0
13517,32,151,0
13518,32,151,0
13519,32,151,0
13520,32,151,0
13521,32,151,0
13522,31,152,0
13523,31,152,0
13524,31,151,0
13525,31,151,0
13526,31,151,0
13527,31,151,0
13528,31,151,0
13529,31,151,0
13530,31,151,0
13531,31,151,0
13532,31,151,0
13533,31,151,0
13534,31,151,0
13535,31,150,0
13536,31,149,0
13537,31,150,0
13538,31,151,0
13539,30,152,0
13540,30,152,0
13541,30,152,0
13542,30,152,0
13543,30,152,0
13544,30,152,0
13545,30,152,0
13546,30,152,0
13547,30,152,0
13548,30,152,0
13549,30,152,0
13550,30,152,0
13551,30,152,0
13552,30,152,0
13553,30,152,0
13554,29,153,0
13555,29,153,0
13556,29,153,0
13557,29,153,0
13558,29,154,0
13559,29,154,0
13560,29,154,0
13561,29,154,0
13562,29,154,0
13563,29,154,0
13564,29,154,0
13565,29,154,0
13566,29,154,0
13567,29,154,0
13568,29,154,0
13569,29,154,0
13570,29,153,0
13571,29,153,0
13572,28,154,0
13573,28,153,0
13574,28,153,0
13575,28,153,0
13576,28,153,0
13577,28,153,0
13578,28,153,0
13579,28,153,0
13580,28,153,0
13581,28,154,0
13582,28,154,0
13583,28,154,0
13584,28,154,0
13585,28,154,0
13586,28,154,0
13587,28,154,0
13588,28,154,0
13589,28,154,0
13590,28,154,0
13591,28,154,0
13592,28,154,0
13593,28,154,0
13594,28,154,0
13595,28,154,0
13596,28,154,0
13597,28,154,0
13598,28,153,0
13599,28,152,0
13600,27,153,0
13601,27,153,0
13602,27,153,0
13603,27,154,0
13604,35,154,0
13605,35,154,0
13606,35,154,0
13607,35,154,0
13608,35,154,0
13609,35,154,0
13610,35,154,0
13611,35,153,0
13612,35,153,0
13613,35,153,0
13614,35,153,0
13615,35,153,0
13616,35,153,0
13617,35,153,0
13618,35,153,0
13619,35,153,0
13620,35,153,0
13621,35,153,0
13622,35,153,0
13623,35,153,0
13624,35,153,0
13625,35,153,0
13626,35,153,0
13627,35,153,0
13628,35,153,0
13629,34,154,0
13630,34,154,0
13631,34,154,0
13632,34,154,0
13633,34,154,0
13634,34,154,0
13635,34,154,0
13636,34,154,0
13637,34,154,0
13638,34,154,0
13639,34,154,0
13640,34,154,0
13641,34,154,0
13642,34,154,0
13643,34,154,0
13644,34,154,0
13645,34,155,0
13646,34,154,0
13647,34,154,0
13648,34,154,0
13649,34,154,0
13650,34,154,0
13651,34,154,0
13652,34,153,0
13653,34,153,0
13654,34,153,0
13655,34,153,0
13656,33,154,0
13657,33,154,0
13658,33,154,0
13659,33,154,0
13660,33,154,0
13661,33,154,0
13662,33,154,0
13663,33,153,0
13664,33,153,0
13665,33,153,0
13666,33,153,0
13667,33,153,0
13668,33,153,0
13669,33,153,0
13670,33,153,0
13671,33,153,0
13672,33,153,0
13673,33,153,0
13674,33,154,0
13675,32,155,0
13676,32,155,0
13677,32,155,0
13678,32,155,0
13679,32,155,0
13680,32,155,0
13681,32,155,0
13682,31,156,0
13683,31,156,0
13684,31,156,0
13685,31,156,0
13686,31,156,0
13687,31,156,0
13688,31,156,0
13689,31,156,0
13690,31,156,0
13691,31,156,0
13692,31,157,0
13693,31,157,0
13694,31,157,0
13695,31,157,0
13696,31,157,0
13697,31,157,0
13698,31,157,0
13699,31,157,0
13700,31,157,0
13701,31,157,0
13702,31,157,0
13703,31,158,0
13704,31,158,0
13705,31,159,0
13706,31,159,0
13707,31,159,0
13708,32,159,0
13709,31,160,0
13710,31,160,0
13711,31,160,0
13712,31,160,0
13713,31,159,0
13714,31,159,0
13715,31,159,0
13716,31,159,0
13717,30,160,0
13718,30,160,0
13719,30,160,0
13720,30,160,0
13721,30,160,0
13722,30,160,0
13723,30,160,0
13724,30,160,0
13725,30,160,0
13726,30,160,0
13727,30,160,0
13728,30,160,0
13729,30,160,0
13730,30,160,0
13731,30,161,0
13732,30,161,0
13733,30,161,0
13734,30,161,0
13735,30,161,0
13736,30,161,0
13737,30,161,0
13738,30,161,0
13739,30,161,0
13740,29,161,0
13741,29,161,0
13742,28,162,0
13743,28,162,0
13744,27,163,0
13745,27,162,0
