Time_Frame,Grass,Prey,Hunter
3215,37,54,48
3216,37,54,48
3217,36,55,48
3218,36,55,49
3219,36,56,49
3220,36,56,49
3221,36,56,49
3222,36,56,49
3223,35,57,49
3224,35,57,49
3225,35,57,49
3226,35,57,49
3227,35,57,49
3228,35,57,48
3229,34,58,48
3230,33,59,48
3231,32,60,48
3232,32,60,48
3233,32,60,48
3234,32,60,48
3235,32,60,48
3236,32,60,48
3237,32,60,48
3238,32,60,48
3239,32,60,48
3240,32,60,48
3241,32,60,48
3242,32,60,48
3243,32,60,48
3244,32,60,48
3245,32,60,47
3246,32,60,47
3247,32,60,47
3248,32,60,47
3249,32,60,47
3250,32,60,48
3251,32,60,48
3252,32,60,48
3253,32,60,48
3254,32,60,48
3255,32,59,48
3256,32,59,48
3257,32,59,48
3258,32,58,47
3259,32,58,47
3260,32,57,47
3261,32,57,47
3262,32,57,47
3263,32,57,47
3264,32,57,47
3265,32,57,47
3266,32,57,48
3267,32,57,47
3268,32,57,47
3269,32,57,47
3270,32,57,47
3271,32,57,47
3272,32,57,47
3273,32,57,47
3274,32,57,46
3275,32,56,46
3276,32,56,46
3277,32,56,46
3278,32,56,46
3279,32,56,46
3280,32,56,46
3281,32,56,46
3282,32,56,46
3283,32,56,46
3284,32,56,46
3285,32,56,46
3286,32,56,46
3287,32,56,46
3288,32,56,46
3289,32,56,46
3290,32,56,46
3291,32,56,46
3292,32,56,46
3293,32,56,46
3294,32,56,46
3295,32,56,46
3296,32,56,46
3297,32,56,46
3298,31,57,46
3299,31,57,46
3300,31,57,46
3301,31,57,46
3302,31,57,46
3303,31,57,46
3304,31,57,46
3305,31,56,46
3306,31,56,46
3307,31,56,46
3308,31,56,46
3309,31,56,46
3310,31,56,46
3311,31,56,46
3312,31,56,46
3313,31,56,46
3314,31,56,46
3315,31,56,46
3316,31,56,46
3317,31,56,45
3318,31,56,45
3319,31,56,43
3320,31,56,43
3321,31,55,43
3322,31,54,43
3323,31,54,43
3324,31,54,42
3325,31,54,42
3326,31,54,42
3327,31,54,42
3328,31,54,42
3329,31,54,42
3330,31,54,42
3331,31,54,42
3332,31,54,42
3333,31,54,42
3334,31,54,42
3335,31,54,41
3336,31,54,41
3337,31,54,41
3338,31,54,41
3339,31,54,43
3340,31,54,43
3341,31,54,43
3342,31,54,43
3343,31,54,43
3344,31,54,43
3345,31,54,43
3346,31,53,43
3347,31,53,43
3348,31,53,43
3349,31,53,43
3350,31,53,44
3351,31,53,44
3352,31,53,44
3353,31,53,44
3354,31,53,44
3355,31,53,44
3356,31,53,44
3357,31,53,44
3358,31,53,44
3359,31,53,44
3360,31,53,44
3361,31,53,45
3362,31,53,45
3363,31,53,45
3364,31,53,45
3365,31,53,44
3366,31,53,44
3367,31,53,44
3368,31,53,44
3369,31,53,44
3370,31,53,44
3371,31,53,44
3372,31,53,43
3373,31,53,43
3374,31,53,43
3375,31,53,43
3376,31,53,43
3377,31,53,43
3378,31,53,43
3379,31,53,43
3380,31,53,43
3381,31,53,43
3382,31,53,43
3383,31,53,43
3384,31,53,43
3385,31,53,43
3386,31,53,43
3387,31,53,43
3388,31,53,43
3389,31,53,43
3390,31,53,43
3391,31,53,43
3392,31,53,43
3393,31,53,42
3394,31,53,42
3395,31,53,42
3396,31,53,42
3397,31,53,42
3398,31,53,42
3399,31,53,42
3400,31,53,42
3401,34,53,41
3402,35,52,41
3403,35,52,41
3404,35,52,41
3405,35,51,40
3406,35,51,39
3407,35,51,39
3408,35,51,38
3409,35,51,38
3410,35,51,38
3411,35,51,38
3412,35,51,38
3413,35,51,38
3414,35,51,39
3415,35,51,39
3416,35,51,39
3417,35,51,39
3418,35,51,39
3419,35,51,40
3420,35,51,40
3421,35,51,40
3422,35,51,40
3423,35,51,40
3424,35,51,40
3425,35,51,41
3426,35,51,41
3427,35,51,41
3428,35,51,41
3429,35,51,41
3430,34,52,41
3431,34,52,41
3432,34,52,41
3433,34,52,40
3434,34,52,41
3435,34,52,41
3436,34,52,42
3437,34,52,42
3438,34,52,42
3439,34,52,42
3440,34,52,41
3441,34,52,41
3442,34,52,41
3443,34,52,41
3444,34,52,41
3445,34,52,41
3446,34,52,41
3447,34,52,41
3448,34,52,41
3449,34,52,42
3450,34,52,43
3451,34,52,43
3452,34,52,43
3453,34,52,43
3454,34,52,42
3455,34,52,42
3456,34,52,42
3457,34,52,42
3458,34,52,42
3459,34,52,42
3460,34,52,42
3461,34,52,42
3462,34,52,42
3463,34,52,42
3464,34,52,42
3465,34,52,42
3466,33,53,42
3467,33,53,42
3468,33,53,42
3469,33,53,42
3470,33,53,42
3471,33,53,42
3472,33,53,42
3473,33,52,42
3474,33,52,42
3475,33,52,42
3476,33,52,42
3477,33,52,42
3478,33,52,42
3479,33,52,42
3480,33,52,42
3481,33,52,42
3482,33,52,42
3483,33,52,42
3484,33,52,42
3485,33,52,41
3486,33,52,41
3487,33,52,41
3488,33,52,41
3489,33,52,41
3490,33,52,41
3491,33,52,41
3492,33,52,41
3493,33,52,41
3494,33,52,41
3495,33,52,41
3496,33,52,41
3497,33,52,42
3498,33,52,42
3499,33,52,42
3500,33,52,42
3501,33,52,42
3502,33,52,41
3503,33,52,41
3504,33,52,41
3505,33,52,41
3506,33,52,41
3507,33,52,41
3508,33,52,41
3509,33,52,41
3510,33,52,41
3511,33,51,41
3512,33,51,41
3513,33,51,41
3514,33,51,41
3515,33,51,41
3516,33,51,41
3517,33,51,41
3518,33,51,41
3519,33,51,41
3520,33,51,41
3521,33,51,40
3522,33,51,40
3523,33,51,40
3524,33,51,40
3525,33,51,40
3526,33,51,40
3527,33,51,40
3528,33,52,40
3529,33,52,39
3530,33,52,39
3531,33,52,39
3532,33,52,39
3533,33,52,39
3534,33,52,39
3535,32,53,39
3536,32,53,39
3537,32,53,39
3538,32,53,39
3539,32,53,39
3540,32,53,39
3541,32,53,39
3542,32,53,39
3543,32,53,40
3544,32,53,40
3545,32,53,40
3546,32,53,40
3547,32,52,40
3548,32,52,40
3549,32,52,40
3550,32,52,39
3551,31,53,39
3552,31,53,39
3553,30,54,39
3554,30,54,39
3555,30,54,39
3556,30,54,39
3557,29,55,39
3558,29,55,39
3559,29,54,39
3560,29,54,39
3561,29,54,39
3562,29,54,39
3563,29,54,39
3564,29,54,39
3565,29,54,40
3566,29,54,40
3567,29,54,40
3568,29,54,40
3569,29,54,40
3570,29,54,40
3571,29,54,40
3572,29,54,40
3573,29,54,40
3574,29,54,40
3575,29,54,40
3576,29,54,40
3577,29,55,40
3578,29,55,40
3579,29,55,40
3580,29,55,40
3581,29,55,40
3582,29,55,40
3583,29,54,40
3584,29,54,41
3585,29,54,41
3586,29,54,41
3587,29,54,41
3588,29,54,41
3589,29,54,41
3590,29,54,41
3591,29,54,41
3592,29,53,41
3593,29,52,41
3594,29,52,41
3595,29,52,41
3596,29,52,41
3597,29,52,41
3598,29,52,41
3599,29,52,42
3600,29,52,43
3601,31,52,43
3602,31,52,43
3603,29,54,43
3604,29,54,43
3605,29,54,43
3606,29,53,43
3607,29,53,43
3608,29,53,43
3609,29,53,43
3610,29,53,43
3611,29,53,43
3612,29,53,43
3613,29,53,43
3614,29,53,43
3615,29,53,43
3616,29,53,43
3617,29,53,43
3618,29,53,43
3619,29,53,43
3620,29,53,43
3621,29,53,43
3622,29,53,43
3623,29,53,43
3624,29,53,43
3625,29,53,43
3626,29,53,43
3627,29,53,43
3628,29,53,43
3629,29,53,43
3630,29,53,43
3631,29,53,43
3632,29,53,43
3633,29,53,43
3634,29,53,43
3635,29,53,42
3636,29,53,42
3637,29,53,42
3638,29,53,42
3639,29,53,42
3640,29,53,42
3641,29,53,42
3642,29,53,42
3643,29,53,42
3644,29,53,42
3645,29,53,42
3646,29,53,41
3647,29,53,41
3648,29,53,41
3649,29,53,41
3650,29,53,41
3651,29,53,41
3652,29,53,41
3653,29,53,41
3654,29,53,41
3655,29,53,41
3656,29,53,41
3657,29,53,41
3658,29,53,41
3659,29,53,41
3660,29,53,41
3661,29,53,41
3662,29,53,40
3663,29,53,40
3664,29,53,40
3665,29,53,40
3666,29,53,40
3667,29,53,40
3668,29,53,40
3669,29,53,40
3670,29,53,40
3671,29,53,40
3672,29,53,40
3673,29,53,40
3674,29,53,40
3675,29,53,40
3676,29,53,40
3677,29,53,40
3678,29,53,39
3679,29,53,39
3680,29,53,39
3681,29,52,39
3682,29,52,39
3683,29,52,39
3684,29,52,39
3685,29,52,39
3686,29,52,39
3687,29,52,39
3688,29,52,39
3689,29,52,39
3690,29,52,39
3691,29,52,39
3692,29,52,39
3693,29,52,38
3694,29,52,38
3695,29,52,38
3696,29,52,38
3697,29,52,38
3698,28,53,38
3699,28,53,38
3700,28,54,38
3701,28,54,38
3702,28,54,38
3703,28,54,38
3704,28,54,38
3705,28,54,39
3706,28,54,39
3707,28,54,39
3708,28,54,39
3709,28,54,39
3710,28,54,39
3711,28,54,39
3712,28,54,39
3713,28,54,39
3714,28,54,39
3715,28,54,39
3716,28,54,39
3717,28,54,39
3718,28,54,39
3719,28,54,39
3720,28,54,39
3721,28,54,39
3722,28,54,39
3723,28,54,39
3724,28,54,38
3725,28,54,38
3726,28,54,38
3727,28,54,38
3728,28,54,38
3729,28,54,38
3730,28,54,38
3731,28,54,38
3732,28,54,38
3733,28,54,38
3734,28,54,38
3735,28,54,38
3736,28,54,38
3737,28,54,38
3738,28,54,38
3739,28,54,38
3740,28,54,38
3741,28,54,38
3742,28,54,38
3743,28,54,38
3744,28,54,38
3745,28,54,38
3746,28,54,38
3747,28,54,38
3748,28,55,38
3749,28,55,38
3750,28,55,38
3751,28,55,38
3752,28,55,38
3753,28,55,38
3754,28,55,38
3755,28,55,39
3756,28,55,39
3757,28,54,39
3758,28,54,39
3759,28,54,39
3760,28,54,39
3761,28,54,39
3762,28,54,39
3763,28,54,39
3764,27,55,39
3765,27,55,39
3766,27,55,39
3767,27,55,39
3768,27,55,39
3769,27,55,39
3770,26,56,39
3771,26,56,39
3772,26,56,39
3773,26,55,39
3774,25,57,39
3775,25,57,39
3776,25,57,39
3777,25,57,39
3778,25,57,39
3779,25,57,38
3780,25,57,38
3781,25,57,38
3782,25,57,38
3783,25,57,38
3784,25,56,38
3785,25,56,38
3786,25,56,38
3787,25,56,37
3788,25,56,37
3789,25,56,37
3790,25,56,37
3791,25,56,37
3792,25,56,37
3793,25,56,37
3794,25,56,37
3795,25,56,37
3796,25,56,37
3797,25,56,37
3798,25,56,37
3799,25,56,37
3800,25,56,37
3801,25,56,37
3802,25,56,37
3803,25,56,37
3804,25,55,37
3805,25,55,37
3806,25,55,37
3807,25,55,37
3808,25,55,37
3809,25,55,37
3810,25,55,37
3811,25,55,37
3812,25,54,37
3813,25,54,37
3814,25,54,37
3815,25,54,37
3816,25,54,37
3817,25,54,37
3818,25,54,37
3819,25,53,37
3820,25,53,37
3821,25,53,37
3822,25,53,37
3823,25,53,37
3824,25,53,37
3825,25,53,37
3826,25,53,37
3827,25,53,37
3828,25,53,37
3829,25,53,37
3830,25,53,37
3831,25,53,37
3832,25,53,37
3833,24,54,37
3834,24,54,37
3835,24,54,37
3836,24,54,37
3837,24,54,37
3838,24,54,37
3839,24,54,37
3840,24,54,37
3841,24,54,37
3842,24,54,37
3843,24,54,37
3844,24,54,37
3845,24,54,37
3846,24,54,37
3847,24,54,37
3848,24,54,37
3849,24,54,37
3850,24,54,37
3851,24,54,37
3852,24,54,37
3853,24,54,37
3854,24,54,37
3855,24,54,37
3856,24,54,37
3857,24,54,36
3858,24,54,36
3859,24,54,36
3860,24,54,36
3861,24,54,35
3862,24,54,35
3863,24,54,35
3864,24,54,35
3865,24,54,35
3866,24,54,35
3867,24,54,35
3868,24,54,35
3869,24,54,35
3870,24,54,35
3871,24,54,35
3872,24,54,36
3873,24,54,36
3874,24,54,36
3875,24,54,36
3876,24,54,36
3877,24,54,36
3878,24,54,35
3879,24,54,35
3880,24,54,35
3881,24,54,35
3882,24,53,35
3883,24,53,35
3884,24,53,35
3885,24,53,35
3886,24,53,35
3887,23,54,35
3888,23,54,35
3889,23,54,35
3890,23,54,35
3891,23,54,34
3892,23,54,34
3893,23,54,34
3894,23,54,34
3895,23,54,34
3896,23,54,34
3897,23,54,33
3898,23,54,33
3899,23,54,33
3900,23,54,33
3901,23,53,33
3902,23,52,33
3903,32,52,33
3904,33,52,33
3905,33,52,33
3906,31,54,33
3907,31,54,33
3908,31,54,33
3909,31,54,33
3910,31,54,33
3911,31,54,33
3912,31,54,33
3913,31,54,33
3914,31,54,33
3915,31,54,33
3916,31,54,33
3917,31,54,33
3918,31,54,33
3919,31,54,33
3920,31,54,33
3921,31,54,33
3922,31,54,33
3923,31,54,33
3924,31,54,33
3925,30,55,33
3926,30,55,34
3927,30,55,34
3928,30,55,34
3929,30,55,34
3930,30,55,34
3931,30,55,34
3932,30,55,34
3933,30,55,34
3934,30,55,34
3935,30,55,34
3936,30,55,34
3937,30,55,34
3938,30,55,34
3939,30,55,34
3940,30,55,34
3941,30,55,34
3942,30,55,34
3943,30,55,34
3944,30,55,34
3945,30,55,34
3946,30,55,34
3947,30,55,34
3948,30,55,34
3949,30,55,34
3950,30,55,34
3951,30,55,34
3952,30,55,34
3953,30,55,34
3954,30,55,34
3955,30,55,34
3956,30,55,34
3957,30,55,34
3958,30,55,34
3959,30,55,34
3960,30,55,34
3961,30,55,34
3962,30,55,34
3963,30,55,35
3964,30,55,35
3965,30,55,35
3966,30,55,35
3967,30,55,35
3968,30,55,35
3969,30,55,35
3970,30,55,35
3971,30,55,35
3972,30,54,35
3973,30,54,35
3974,30,54,35
3975,30,54,35
3976,30,54,35
3977,30,54,35
3978,30,54,35
3979,30,54,35
3980,30,54,35
3981,30,54,35
3982,30,54,35
3983,30,54,35
3984,30,54,35
3985,30,54,35
3986,30,54,35
3987,30,54,35
3988,30,54,35
3989,30,54,35
3990,30,54,35
3991,30,54,35
3992,30,54,35
3993,30,54,35
3994,29,55,35
3995,29,55,35
3996,29,55,35
3997,29,55,35
3998,29,55,35
3999,29,55,35
4000,28,56,35
4001,28,56,35
4002,28,56,35
4003,28,56,35
4004,28,56,35
4005,28,56,35
4006,28,56,35
4007,28,56,35
4008,28,56,35
4009,28,56,35
4010,28,56,35
4011,28,56,34
4012,28,56,34
4013,28,56,34
4014,28,56,34
4015,28,56,34
4016,28,56,34
4017,28,56,34
4018,28,57,34
4019,28,57,34
4020,28,58,34
4021,28,58,34
4022,28,58,34
4023,28,58,33
4024,28,58,33
4025,28,58,33
4026,28,58,33
4027,28,58,33
4028,28,58,33
4029,28,58,33
4030,28,58,33
4031,28,58,33
4032,28,58,33
4033,28,58,33
4034,28,58,33
4035,28,58,33
4036,28,58,33
4037,28,58,33
4038,28,58,34
4039,28,58,34
4040,28,58,34
4041,28,58,34
4042,28,58,34
4043,28,57,35
4044,28,57,35
4045,28,57,35
4046,28,56,35
4047,28,56,35
4048,28,56,35
4049,28,56,35
4050,28,56,35
4051,28,56,35
4052,28,56,35
4053,28,56,34
4054,28,56,33
4055,28,56,33
4056,28,56,33
4057,28,56,33
4058,27,57,33
4059,27,57,33
4060,27,57,33
4061,27,57,33
4062,27,57,33
4063,27,57,33
4064,27,57,33
4065,26,58,33
4066,26,58,33
4067,26,58,33
4068,26,58,33
4069,26,58,33
4070,26,58,33
4071,26,58,33
4072,26,58,33
4073,26,58,33
4074,26,58,33
4075,26,58,33
4076,26,58,33
4077,26,58,33
4078,26,58,33
4079,26,58,33
4080,26,58,33
4081,26,58,33
4082,26,58,33
4083,26,58,33
4084,26,58,33
4085,26,58,33
4086,26,58,33
4087,26,57,33
4088,26,57,33
4089,26,57,33
4090,26,57,33
4091,26,57,33
4092,26,57,33
4093,26,57,33
4094,26,57,33
4095,26,57,33
4096,26,57,33
4097,26,57,33
4098,26,57,34
4099,26,57,34
4100,26,57,34
4101,26,57,34
4102,33,57,34
4103,34,57,34
4104,34,57,34
4105,34,57,34
4106,34,57,34
4107,33,58,34
4108,33,58,34
4109,33,58,34
4110,33,58,34
4111,33,58,34
4112,33,58,34
4113,33,58,34
4114,33,58,34
4115,32,59,34
4116,32,59,34
4117,32,59,34
4118,32,59,34
4119,32,59,33
4120,32,59,32
4121,32,59,32
4122,32,59,32
4123,32,59,32
4124,32,59,32
4125,32,59,32
4126,32,59,32
4127,32,59,32
4128,32,59,32
4129,32,59,32
4130,32,59,32
4131,32,59,32
4132,32,59,32
4133,32,59,32
4134,32,59,32
4135,32,58,32
4136,32,58,32
4137,32,58,32
4138,32,58,32
4139,32,59,32
4140,32,59,32
4141,32,58,32
4142,32,58,32
4143,32,58,32
4144,32,58,32
4145,32,58,32
4146,32,58,32
4147,31,59,32
4148,31,59,32
4149,31,59,32
4150,31,59,33
4151,31,59,33
4152,31,59,34
4153,31,58,34
4154,31,58,34
4155,31,58,34
4156,31,58,34
4157,31,58,34
4158,31,59,34
4159,31,59,34
4160,31,59,34
4161,31,59,34
4162,31,59,34
4163,30,60,34
4164,30,59,34
4165,30,59,34
4166,30,59,34
4167,30,59,34
4168,30,59,34
4169,30,59,34
4170,30,59,34
4171,30,59,34
4172,30,59,34
4173,30,59,34
4174,30,59,34
4175,30,59,34
4176,30,59,34
4177,30,59,34
4178,30,59,34
4179,30,59,34
4180,30,59,35
4181,30,59,35
4182,30,59,35
4183,30,59,35
4184,30,59,35
4185,30,59,35
4186,30,59,35
4187,30,59,35
4188,30,59,35
4189,30,59,35
4190,30,59,35
4191,30,59,35
4192,30,59,35
4193,30,59,35
4194,30,59,35
4195,30,59,35
4196,30,59,35
4197,30,59,35
4198,30,59,35
4199,30,59,35
4200,30,59,35
4201,30,59,35
4202,30,58,35
4203,30,58,35
4204,30,58,35
4205,30,59,36
4206,30,59,36
4207,30,59,36
4208,30,59,36
4209,30,59,36
4210,30,59,36
4211,30,59,36
4212,30,59,36
4213,30,60,36
4214,30,60,36
4215,30,60,36
4216,30,60,36
4217,30,60,36
4218,30,60,36
4219,30,59,36
4220,30,59,36
4221,30,59,36
4222,30,59,36
4223,30,59,36
4224,30,60,36
4225,30,60,36
4226,30,60,36
4227,30,60,36
4228,30,60,36
4229,30,60,36
4230,30,59,36
4231,30,58,36
4232,30,58,36
4233,30,58,36
4234,30,58,36
4235,30,58,36
4236,30,58,36
4237,30,58,36
4238,30,58,36
4239,30,58,36
4240,30,58,36
4241,30,58,37
4242,30,58,37
4243,30,58,37
4244,29,59,37
4245,29,59,37
4246,29,59,37
4247,29,59,37
4248,29,59,37
4249,29,59,37
4250,29,59,37
4251,29,59,37
4252,29,59,37
4253,29,59,37
4254,29,59,37
4255,29,58,37
4256,29,58,37
4257,29,58,37
4258,29,58,37
4259,29,58,37
4260,29,58,37
4261,29,58,37
4262,29,58,37
4263,29,58,36
4264,29,58,36
4265,29,58,36
4266,29,58,36
4267,29,58,36
4268,29,58,36
4269,29,58,36
4270,29,58,36
4271,29,58,36
4272,28,59,36
4273,28,59,36
4274,28,59,36
4275,28,59,36
4276,27,60,36
4277,27,60,36
4278,27,60,36
4279,27,60,36
4280,27,60,36
4281,27,60,36
4282,27,60,36
4283,27,60,36
4284,27,60,36
4285,26,61,36
4286,26,61,36
4287,26,61,36
4288,26,61,36
4289,26,61,36
4290,26,61,36
4291,26,61,36
4292,26,61,36
4293,26,61,36
4294,26,61,36
4295,26,61,36
4296,26,61,36
4297,26,61,36
4298,26,60,36
4299,26,60,36
4300,26,60,36
4301,26,61,36
4302,26,61,36
4303,26,61,36
4304,26,61,36
4305,26,61,36
4306,26,61,36
4307,26,61,36
4308,26,61,36
4309,26,61,36
4310,26,61,36
4311,26,61,36
4312,26,61,36
4313,26,61,36
4314,26,61,36
4315,26,61,36
4316,26,61,36
4317,26,61,36
4318,26,61,36
4319,26,61,35
4320,26,61,35
4321,26,61,35
4322,26,61,35
4323,26,61,35
4324,26,61,35
4325,26,61,35
4326,26,61,35
4327,26,61,35
4328,26,61,35
4329,26,61,35
4330,26,61,35
4331,26,61,35
4332,26,61,35
4333,26,61,35
4334,26,61,35
4335,26,61,35
4336,26,61,35
4337,26,61,35
4338,26,61,35
4339,26,61,35
4340,26,61,35
4341,26,61,35
4342,26,61,36
4343,26,61,35
4344,26,61,35
4345,26,61,35
4346,26,61,35
4347,26,61,35
4348,26,61,35
4349,26,61,35
4350,26,61,35
4351,26,61,34
4352,26,61,34
4353,26,61,34
4354,26,61,34
4355,26,61,34
4356,26,61,34
4357,26,61,34
4358,26,61,34
4359,26,61,34
4360,26,61,34
4361,25,62,34
4362,25,62,34
4363,25,62,34
4364,25,62,34
4365,25,62,33
4366,25,63,33
4367,25,63,33
4368,25,63,33
4369,25,63,33
4370,25,63,33
4371,25,63,33
4372,25,63,33
4373,25,63,33
4374,25,63,33
4375,25,63,33
4376,25,63,33
4377,25,63,33
4378,25,63,33
4379,25,63,33
4380,25,63,33
4381,25,63,33
4382,25,63,33
4383,25,63,33
4384,25,63,33
4385,25,63,33
4386,25,63,33
4387,25,63,33
4388,25,63,33
4389,25,63,33
4390,25,63,33
4391,25,63,33
4392,25,63,33
4393,25,63,33
4394,25,63,33
4395,25,63,33
4396,24,64,33
4397,24,64,33
4398,24,64,35
4399,24,64,35
4400,24,64,35
4401,24,63,35
4402,24,63,35
4403,24,63,35
4404,24,63,35
4405,24,63,35
4406,24,63,35
4407,24,63,35
4408,24,63,35
4409,24,63,35
4410,24,63,35
4411,24,63,35
4412,24,63,35
4413,24,63,35
4414,24,63,35
4415,24,63,35
4416,24,63,35
4417,24,63,35
4418,24,63,34
4419,24,63,34
4420,24,63,34
4421,24,63,34
4422,24,63,34
4423,24,63,34
4424,24,63,34
4425,24,63,34
4426,24,63,34
4427,24,63,34
4428,24,63,34
4429,24,63,34
4430,24,62,34
4431,24,62,34
4432,24,62,34
4433,24,62,34
4434,24,62,34
4435,24,62,34
4436,24,62,34
4437,24,62,34
4438,23,63,34
4439,23,62,34
4440,23,62,34
4441,23,62,34
4442,23,62,34
4443,23,62,34
4444,23,62,34
4445,23,62,34
4446,23,62,34
4447,23,62,34
4448,23,62,34
4449,23,62,34
4450,23,62,34
4451,23,62,34
4452,23,62,34
4453,23,62,34
4454,23,62,34
4455,23,62,34
4456,23,62,34
4457,23,62,34
4458,23,62,34
4459,23,62,34
4460,23,62,34
4461,23,62,34
4462,23,62,34
4463,23,62,34
4464,23,62,34
4465,23,62,34
4466,23,61,34
4467,23,61,34
4468,23,61,34
4469,23,61,34
4470,23,61,34
4471,23,61,34
4472,23,61,34
4473,23,61,34
4474,23,61,34
4475,23,61,34
4476,23,61,34
4477,23,61,34
4478,23,61,35
4479,23,61,35
4480,23,61,35
4481,23,61,35
4482,23,61,35
4483,23,61,35
4484,23,61,36
4485,23,61,36
4486,23,61,36
4487,23,61,36
4488,23,61,36
4489,23,61,36
4490,23,61,36
4491,23,61,36
4492,23,61,36
4493,23,61,36
4494,23,61,36
4495,23,61,36
4496,23,60,36
4497,23,60,36
4498,23,60,36
4499,23,60,36
4500,23,60,36
4501,26,60,36
4502,27,60,36
4503,27,60,36
4504,27,60,36
4505,27,60,36
4506,27,61,36
4507,27,61,36
4508,27,61,36
4509,27,61,36
4510,27,61,36
4511,27,61,36
4512,27,61,36
4513,27,61,36
4514,27,61,36
4515,27,61,36
4516,27,61,36
4517,27,61,36
4518,27,61,36
4519,27,61,36
4520,27,61,36
4521,26,62,36
4522,26,62,36
4523,26,62,36
4524,26,62,36
4525,26,62,36
4526,26,62,36
4527,26,62,36
4528,26,61,36
4529,26,61,36
4530,26,61,36
4531,26,61,36
4532,26,61,36
4533,26,61,36
4534,26,61,36
4535,26,60,36
4536,26,60,36
4537,26,60,36
4538,26,60,36
4539,26,60,36
4540,26,60,36
4541,26,60,36
4542,26,59,36
4543,26,59,36
4544,26,59,36
4545,26,59,36
4546,26,59,36
4547,26,59,36
4548,26,59,36
4549,26,59,36
4550,26,59,36
4551,26,59,36
4552,26,59,36
4553,26,59,36
4554,26,59,36
4555,26,59,36
4556,26,59,36
4557,26,58,36
4558,26,58,36
4559,26,58,36
4560,26,58,36
4561,26,58,36
4562,26,58,36
4563,26,58,36
4564,26,58,36
4565,26,58,36
4566,26,58,36
4567,26,58,36
4568,26,58,36
4569,26,58,36
4570,26,58,36
4571,26,58,36
4572,26,58,36
4573,26,58,36
4574,26,58,36
4575,26,58,36
4576,26,58,36
4577,26,57,36
4578,26,57,36
4579,26,57,36
4580,26,57,36
4581,26,57,36
4582,26,57,35
4583,26,57,35
4584,26,57,35
4585,26,57,35
4586,26,56,35
4587,26,56,35
4588,26,56,35
4589,26,56,35
4590,26,56,35
4591,26,56,35
4592,26,56,35
4593,26,56,35
4594,26,56,35
4595,26,56,35
4596,26,56,35
4597,26,56,35
4598,26,56,35
4599,26,56,35
4600,26,56,35
4601,26,56,35
4602,26,56,35
4603,26,55,35
4604,29,55,35
4605,29,55,35
4606,29,55,35
4607,29,55,35
4608,29,55,35
4609,29,55,35
4610,29,55,35
4611,29,55,35
4612,29,55,35
4613,29,55,35
4614,29,55,35
4615,29,55,35
4616,29,55,35
4617,28,56,35
4618,28,56,35
4619,28,56,35
4620,28,56,35
4621,28,56,35
4622,28,56,35
4623,28,56,35
4624,28,56,34
4625,28,56,33
4626,28,56,33
4627,28,56,33
4628,28,56,33
4629,28,56,33
4630,28,56,33
4631,28,56,33
4632,28,56,33
4633,28,56,32
4634,28,55,32
4635,28,55,32
4636,28,55,32
4637,28,55,32
4638,28,55,32
4639,28,55,32
4640,28,55,32
4641,28,55,32
4642,28,55,32
4643,28,55,32
4644,28,55,32
4645,28,55,32
4646,28,55,32
4647,28,55,32
4648,28,55,32
4649,28,55,32
4650,28,55,32
4651,28,55,32
4652,28,55,32
4653,28,55,32
4654,28,55,32
4655,28,55,32
4656,28,55,32
4657,28,55,32
4658,28,55,32
4659,28,55,32
4660,28,55,32
4661,28,55,32
4662,28,55,32
4663,28,55,32
4664,28,55,32
4665,28,55,32
4666,28,55,32
4667,28,55,32
4668,28,55,32
4669,28,55,32
4670,28,55,32
4671,28,55,32
4672,28,55,32
4673,28,55,32
4674,28,55,32
4675,28,55,31
4676,28,55,31
4677,28,55,31
4678,28,55,31
4679,28,55,31
4680,28,55,31
4681,28,55,31
4682,28,55,31
4683,28,55,31
4684,28,55,31
4685,28,55,31
4686,28,55,31
4687,28,55,31
4688,28,55,31
4689,28,55,31
4690,28,55,31
4691,28,55,30
4692,28,55,30
4693,28,55,30
4694,28,55,30
4695,28,55,30
4696,28,55,30
4697,28,55,30
4698,28,55,30
4699,28,55,30
4700,28,55,30
4701,28,55,30
4702,28,55,30
4703,28,55,30
4704,28,55,30
4705,28,55,30
4706,28,55,30
4707,28,55,30
4708,28,55,30
4709,28,55,30
4710,28,55,30
4711,28,55,30
4712,28,55,30
4713,28,55,30
4714,28,55,30
4715,28,55,30
4716,28,54,30
4717,28,54,30
4718,28,54,30
4719,28,54,30
4720,28,54,30
4721,28,54,30
4722,28,54,30
4723,28,54,30
4724,28,54,30
4725,28,54,30
4726,27,55,30
4727,27,55,30
4728,27,54,30
4729,27,54,30
4730,27,53,31
4731,27,53,31
4732,27,53,31
4733,27,53,32
4734,27,53,32
4735,27,53,32
4736,27,53,32
4737,27,53,32
4738,27,53,32
4739,27,52,31
4740,27,52,31
4741,27,52,31
4742,27,52,31
4743,27,52,31
4744,27,52,31
4745,27,53,31
4746,27,53,31
4747,27,53,31
4748,27,53,31
4749,27,53,31
4750,27,53,31
4751,27,53,31
4752,27,53,30
4753,27,53,30
4754,27,53,30
4755,27,53,30
4756,27,53,31
4757,27,53,31
4758,27,53,31
4759,27,53,31
4760,27,53,31
4761,27,53,31
4762,27,53,31
4763,27,53,31
4764,27,53,31
4765,27,53,31
4766,27,53,31
4767,27,53,31
