Time_Frame,Grass,Prey,Hunter
14824,25,143,0
14825,25,143,0
14826,25,143,0
14827,25,143,0
14828,25,142,0
14829,25,142,0
14830,25,142,0
14831,25,142,0
14832,25,142,0
14833,25,142,0
14834,25,142,0
14835,25,142,0
14836,25,142,0
14837,25,142,0
14838,25,142,0
14839,25,142,0
14840,25,142,0
14841,25,142,0
14842,25,142,0
14843,25,142,0
14844,25,142,0
14845,25,141,0
14846,24,142,0
14847,24,141,0
14848,23,142,0
14849,23,142,0
14850,23,142,0
14851,23,142,0
14852,23,142,0
14853,23,142,0
14854,23,142,0
14855,23,142,0
14856,23,142,0
14857,23,142,0
14858,23,143,0
14859,23,143,0
14860,23,143,0
14861,23,143,0
14862,23,143,0
14863,23,143,0
14864,23,143,0
14865,23,144,0
14866,23,144,0
14867,23,144,0
14868,23,144,0
14869,23,145,0
14870,23,146,0
14871,23,146,0
14872,23,146,0
14873,23,146,0
14874,23,146,0
14875,23,146,0
14876,23,146,0
14877,23,146,0
14878,23,146,0
14879,23,146,0
14880,23,146,0
14881,23,146,0
14882,23,146,0
14883,23,146,0
14884,23,145,0
14885,23,145,0
14886,23,144,0
14887,23,144,0
14888,23,144,0
14889,23,144,0
14890,23,143,0
14891,23,143,0
14892,23,143,0
14893,23,143,0
14894,23,143,0
14895,23,143,0
14896,23,143,0
14897,23,143,0
14898,23,143,0
14899,23,144,0
14900,23,144,0
14901,23,144,0
14902,24,143,0
14903,25,143,0
14904,25,143,0
14905,25,143,0
14906,24,144,0
14907,24,144,0
14908,24,143,0
14909,24,144,0
14910,24,144,0
14911,25,144,0
14912,24,145,0
14913,24,145,0
14914,24,145,0
14915,24,145,0
14916,24,145,0
14917,24,145,0
14918,24,145,0
14919,24,145,0
14920,24,145,0
14921,24,145,0
14922,24,144,0
14923,24,145,0
14924,24,145,0
14925,24,144,0
14926,24,144,0
14927,24,144,0
14928,24,144,0
14929,24,144,0
14930,24,144,0
14931,24,144,0
14932,24,144,0
14933,24,143,0
14934,24,143,0
14935,24,143,0
14936,24,143,0
14937,24,143,0
14938,24,143,0
14939,24,143,0
14940,24,144,0
14941,24,144,0
14942,24,144,0
14943,24,144,0
14944,24,144,0
14945,24,144,0
14946,24,144,0
14947,24,144,0
14948,24,144,0
14949,24,144,0
14950,24,144,0
14951,24,144,0
14952,24,143,0
14953,24,143,0
14954,24,143,0
14955,24,143,0
14956,24,143,0
14957,24,143,0
14958,24,143,0
14959,24,143,0
14960,24,143,0
14961,24,143,0
14962,23,144,0
14963,23,144,0
14964,23,144,0
14965,23,144,0
14966,23,144,0
14967,23,144,0
14968,23,143,0
14969,23,142,0
14970,23,142,0
14971,23,142,0
14972,23,142,0
14973,23,142,0
14974,23,141,0
14975,23,141,0
14976,23,141,0
14977,23,141,0
14978,23,141,0
14979,23,141,0
14980,23,141,0
14981,23,141,0
14982,23,141,0
14983,23,141,0
14984,23,141,0
14985,23,141,0
14986,23,140,0
14987,23,140,0
14988,23,140,0
14989,23,141,0
14990,23,141,0
14991,23,142,0
14992,23,141,0
14993,23,141,0
14994,23,141,0
14995,23,141,0
14996,23,141,0
14997,23,141,0
14998,23,140,0
14999,23,140,0
15000,23,140,0
15001,23,140,0
15002,23,140,0
15003,23,141,0
15004,23,141,0
15005,23,141,0
15006,25,141,0
15007,25,142,0
15008,25,144,0
15009,25,145,0
15010,25,145,0
15011,25,145,0
15012,25,145,0
15013,25,145,0
15014,25,145,0
15015,25,145,0
15016,25,145,0
15017,25,145,0
15018,25,145,0
15019,25,145,0
15020,25,145,0
15021,25,144,0
15022,25,144,0
15023,25,144,0
15024,25,144,0
15025,25,143,0
15026,25,143,0
15027,25,142,0
15028,25,141,0
15029,25,142,0
15030,25,142,0
15031,25,142,0
15032,25,142,0
15033,25,142,0
15034,25,142,0
15035,25,142,0
15036,25,142,0
15037,25,142,0
15038,25,141,0
15039,25,141,0
15040,25,141,0
15041,25,141,0
15042,25,141,0
15043,25,141,0
15044,25,141,0
15045,25,141,0
15046,25,141,0
15047,25,141,0
15048,25,141,0
15049,25,140,0
15050,25,141,0
15051,25,141,0
15052,25,140,0
15053,25,140,0
15054,25,140,0
15055,25,139,0
15056,25,139,0
15057,25,139,0
15058,25,139,0
15059,25,140,0
15060,25,140,0
15061,25,140,0
15062,25,140,0
15063,25,140,0
15064,25,140,0
15065,25,140,0
15066,25,140,0
15067,25,140,0
15068,25,140,0
15069,25,139,0
15070,25,138,0
15071,25,138,0
15072,25,138,0
15073,25,138,0
15074,25,140,0
15075,25,140,0
15076,25,140,0
15077,25,141,0
15078,25,141,0
15079,25,141,0
15080,25,141,0
15081,25,141,0
15082,25,141,0
15083,25,141,0
15084,25,141,0
15085,25,140,0
15086,25,140,0
15087,25,140,0
15088,25,140,0
15089,25,140,0
15090,25,140,0
15091,25,140,0
15092,25,140,0
15093,25,140,0
15094,25,140,0
15095,25,141,0
15096,25,142,0
15097,25,143,0
15098,25,143,0
15099,24,144,0
15100,24,144,0
15101,26,143,0
15102,26,143,0
15103,26,143,0
15104,26,143,0
15105,26,143,0
15106,26,142,0
15107,26,142,0
15108,26,141,0
15109,26,141,0
15110,27,140,0
15111,27,140,0
15112,27,140,0
15113,27,140,0
15114,27,140,0
15115,27,140,0
15116,27,140,0
15117,27,141,0
15118,27,140,0
15119,27,140,0
15120,27,139,0
15121,27,139,0
15122,27,139,0
15123,27,139,0
15124,27,139,0
15125,27,139,0
15126,27,139,0
15127,27,140,0
15128,26,141,0
15129,26,141,0
15130,26,141,0
15131,26,141,0
15132,26,141,0
15133,26,141,0
15134,26,141,0
15135,26,141,0
15136,26,141,0
15137,26,141,0
15138,26,142,0
15139,26,142,0
15140,26,142,0
15141,26,142,0
15142,26,142,0
15143,26,142,0
15144,26,142,0
15145,26,142,0
15146,26,142,0
15147,26,142,0
15148,26,142,0
15149,26,142,0
15150,26,142,0
15151,26,142,0
15152,26,142,0
15153,26,142,0
15154,26,141,0
15155,26,141,0
15156,26,141,0
15157,26,141,0
15158,26,141,0
15159,26,141,0
15160,26,141,0
15161,26,141,0
15162,26,140,0
15163,26,140,0
15164,26,140,0
15165,26,140,0
15166,26,140,0
15167,26,139,0
15168,26,139,0
15169,26,140,0
15170,26,140,0
15171,26,140,0
15172,26,140,0
15173,26,140,0
15174,26,140,0
15175,26,139,0
15176,26,140,0
15177,26,139,0
15178,26,139,0
15179,26,139,0
15180,26,139,0
15181,26,139,0
15182,26,139,0
15183,26,139,0
15184,26,139,0
15185,26,139,0
15186,26,139,0
15187,26,139,0
15188,26,139,0
15189,26,139,0
15190,26,139,0
15191,26,139,0
15192,26,139,0
15193,26,138,0
15194,26,138,0
15195,26,138,0
15196,26,138,0
15197,26,137,0
15198,26,137,0
15199,26,137,0
15200,26,137,0
15201,26,137,0
15202,26,137,0
15203,26,136,0
15204,25,137,0
15205,29,136,0
15206,31,136,0
15207,31,136,0
15208,31,135,0
15209,31,135,0
15210,31,135,0
15211,31,136,0
15212,31,137,0
15213,31,137,0
15214,31,137,0
15215,31,137,0
15216,31,137,0
15217,31,138,0
15218,31,137,0
15219,31,137,0
15220,31,137,0
15221,31,137,0
15222,31,137,0
15223,31,136,0
15224,31,135,0
15225,31,135,0
15226,31,135,0
15227,31,135,0
15228,31,135,0
15229,30,136,0
15230,30,137,0
15231,30,137,0
15232,30,137,0
15233,30,137,0
15234,29,138,0
15235,29,138,0
15236,29,138,0
15237,29,138,0
15238,28,140,0
15239,28,139,0
15240,28,139,0
15241,28,139,0
15242,28,139,0
15243,28,139,0
15244,28,139,0
15245,28,139,0
15246,27,140,0
15247,27,140,0
15248,27,140,0
15249,27,140,0
15250,27,140,0
15251,27,140,0
15252,27,140,0
15253,27,140,0
15254,27,140,0
15255,27,140,0
15256,27,140,0
15257,27,140,0
15258,27,140,0
15259,27,140,0
15260,27,140,0
15261,27,140,0
15262,27,140,0
15263,27,140,0
15264,27,140,0
15265,27,140,0
15266,27,140,0
15267,27,140,0
15268,27,140,0
15269,27,140,0
15270,27,140,0
15271,27,140,0
15272,27,140,0
15273,27,140,0
15274,27,140,0
15275,27,139,0
15276,27,139,0
15277,27,139,0
15278,26,140,0
15279,26,140,0
15280,26,140,0
15281,26,140,0
15282,26,140,0
15283,26,140,0
15284,26,141,0
15285,26,141,0
15286,26,141,0
15287,26,141,0
15288,26,141,0
15289,26,141,0
15290,26,141,0
15291,26,141,0
15292,26,141,0
15293,26,141,0
15294,26,141,0
15295,26,141,0
15296,26,141,0
15297,26,141,0
15298,26,141,0
15299,26,142,0
15300,26,142,0
15301,26,142,0
15302,26,142,0
15303,26,142,0
15304,26,142,0
15305,26,142,0
15306,26,142,0
15307,26,143,0
15308,25,144,0
15309,26,144,0
15310,26,144,0
15311,26,144,0
15312,26,145,0
15313,26,144,0
15314,25,145,0
15315,25,144,0
15316,25,143,0
15317,25,144,0
15318,25,144,0
15319,25,144,0
15320,25,144,0
15321,25,144,0
15322,25,144,0
15323,25,144,0
15324,25,144,0
15325,25,144,0
15326,25,144,0
15327,25,144,0
15328,25,144,0
15329,25,145,0
15330,25,145,0
15331,25,145,0
15332,25,145,0
15333,25,146,0
15334,25,146,0
15335,25,146,0
15336,24,148,0
15337,24,148,0
15338,24,148,0
15339,24,148,0
15340,24,149,0
15341,24,149,0
15342,24,149,0
15343,24,149,0
15344,24,149,0
15345,24,149,0
15346,24,149,0
15347,24,149,0
15348,24,149,0
15349,24,149,0
15350,24,150,0
15351,24,150,0
15352,24,150,0
15353,24,150,0
15354,24,150,0
15355,24,150,0
15356,24,150,0
15357,24,150,0
15358,24,150,0
15359,24,150,0
15360,24,149,0
15361,24,148,0
15362,24,148,0
15363,24,147,0
15364,24,147,0
15365,24,147,0
15366,24,147,0
15367,24,147,0
15368,24,147,0
15369,24,147,0
15370,24,147,0
15371,24,146,0
15372,24,147,0
15373,24,147,0
15374,24,147,0
15375,24,147,0
15376,24,147,0
15377,24,146,0
15378,24,146,0
15379,24,146,0
15380,24,146,0
15381,24,147,0
15382,24,148,0
15383,24,148,0
15384,24,148,0
15385,24,148,0
15386,24,148,0
15387,24,147,0
15388,24,147,0
15389,24,147,0
15390,24,148,0
15391,24,148,0
15392,24,148,0
15393,24,148,0
15394,24,148,0
15395,24,148,0
15396,24,148,0
15397,24,148,0
15398,24,148,0
15399,24,148,0
15400,24,148,0
15401,24,149,0
15402,24,149,0
15403,24,149,0
15404,26,149,0
15405,27,148,0
15406,27,149,0
15407,27,149,0
15408,27,149,0
15409,27,149,0
15410,27,149,0
15411,27,150,0
15412,27,150,0
15413,27,150,0
15414,27,150,0
15415,26,151,0
15416,26,151,0
15417,26,151,0
15418,25,153,0
15419,25,153,0
15420,25,153,0
15421,25,152,0
15422,25,152,0
15423,25,152,0
15424,25,152,0
15425,25,152,0
15426,25,152,0
15427,25,152,0
15428,25,152,0
15429,25,152,0
15430,25,151,0
15431,25,151,0
15432,25,151,0
15433,25,151,0
15434,25,150,0
15435,25,150,0
15436,24,151,0
15437,24,151,0
15438,24,151,0
15439,24,152,0
15440,24,152,0
15441,24,152,0
15442,24,152,0
15443,24,152,0
15444,24,152,0
15445,24,152,0
15446,24,152,0
15447,24,153,0
15448,24,153,0
15449,23,154,0
15450,23,154,0
15451,23,152,0
15452,23,153,0
15453,23,152,0
15454,23,152,0
15455,23,152,0
15456,23,152,0
15457,23,152,0
15458,23,152,0
15459,23,152,0
15460,23,152,0
15461,23,152,0
15462,23,152,0
15463,23,152,0
15464,23,152,0
15465,23,152,0
15466,23,152,0
15467,23,152,0
15468,23,152,0
15469,23,152,0
15470,23,152,0
15471,23,152,0
15472,23,152,0
15473,23,152,0
15474,23,152,0
15475,23,152,0
15476,23,153,0
15477,23,153,0
15478,23,153,0
15479,23,152,0
15480,23,152,0
15481,23,152,0
15482,23,153,0
15483,23,153,0
15484,23,153,0
15485,23,153,0
15486,23,152,0
15487,23,152,0
15488,23,152,0
15489,23,152,0
15490,23,152,0
15491,23,152,0
15492,23,152,0
15493,23,152,0
15494,23,152,0
15495,23,152,0
15496,23,152,0
15497,23,153,0
15498,23,153,0
15499,23,153,0
15500,23,153,0
15501,23,153,0
15502,23,153,0
15503,23,153,0
15504,23,153,0
15505,23,152,0
15506,23,152,0
15507,23,151,0
15508,26,151,0
15509,26,151,0
15510,26,149,0
15511,26,148,0
15512,26,147,0
15513,26,147,0
15514,26,147,0
15515,26,147,0
15516,26,147,0
15517,26,147,0
15518,26,147,0
15519,26,147,0
15520,26,147,0
15521,26,148,0
15522,26,149,0
15523,26,149,0
15524,25,149,0
15525,25,149,0
15526,25,149,0
15527,25,149,0
15528,25,149,0
15529,25,149,0
15530,25,149,0
15531,24,150,0
15532,24,150,0
15533,24,150,0
15534,24,150,0
15535,24,149,0
15536,24,149,0
15537,24,149,0
15538,24,149,0
15539,24,150,0
15540,24,150,0
15541,24,150,0
15542,24,150,0
15543,24,150,0
15544,24,150,0
15545,24,150,0
15546,24,150,0
15547,24,150,0
15548,24,150,0
15549,24,150,0
15550,24,150,0
15551,24,150,0
15552,24,150,0
15553,24,150,0
15554,24,150,0
15555,24,150,0
15556,24,150,0
15557,24,150,0
15558,24,150,0
15559,24,149,0
15560,24,149,0
15561,24,150,0
15562,24,150,0
15563,24,150,0
15564,24,150,0
15565,24,150,0
15566,24,150,0
15567,24,150,0
15568,24,150,0
15569,24,149,0
15570,24,149,0
15571,24,149,0
15572,24,149,0
15573,24,149,0
15574,24,149,0
15575,24,149,0
15576,24,148,0
15577,24,148,0
15578,24,148,0
15579,24,148,0
15580,24,149,0
15581,24,150,0
15582,24,150,0
15583,24,150,0
15584,24,149,0
15585,24,149,0
15586,24,149,0
15587,24,149,0
15588,24,149,0
15589,24,149,0
15590,24,149,0
15591,24,149,0
15592,24,149,0
15593,24,148,0
15594,24,148,0
15595,24,148,0
15596,24,148,0
15597,24,148,0
15598,24,148,0
15599,24,148,0
15600,24,148,0
15601,24,147,0
15602,24,147,0
15603,25,147,0
15604,25,146,0
15605,25,146,0
15606,25,146,0
15607,25,146,0
15608,25,146,0
15609,25,146,0
15610,25,146,0
15611,25,146,0
15612,25,146,0
15613,25,147,0
15614,25,147,0
15615,25,147,0
15616,25,147,0
15617,25,147,0
15618,25,149,0
15619,25,149,0
15620,25,149,0
15621,25,149,0
15622,25,149,0
15623,25,149,0
15624,25,149,0
15625,25,149,0
15626,25,149,0
15627,24,150,0
15628,24,150,0
15629,24,150,0
15630,24,149,0
15631,24,149,0
15632,24,149,0
15633,24,149,0
15634,24,149,0
15635,24,148,0
15636,24,148,0
15637,24,148,0
15638,24,148,0
15639,24,148,0
15640,24,148,0
15641,24,148,0
15642,24,148,0
15643,24,148,0
15644,24,149,0
15645,24,149,0
15646,24,149,0
15647,24,148,0
15648,24,148,0
15649,24,148,0
15650,24,148,0
15651,24,148,0
15652,24,148,0
15653,24,148,0
15654,24,148,0
15655,24,148,0
15656,24,148,0
15657,24,147,0
15658,24,147,0
15659,24,147,0
15660,24,146,0
15661,24,145,0
15662,24,146,0
15663,24,146,0
15664,24,146,0
15665,24,146,0
15666,24,144,0
15667,24,144,0
15668,24,144,0
15669,24,144,0
15670,24,144,0
15671,24,144,0
15672,24,144,0
15673,24,144,0
15674,24,144,0
15675,24,144,0
15676,24,144,0
15677,24,144,0
15678,24,143,0
15679,24,143,0
15680,24,143,0
15681,24,144,0
15682,24,144,0
15683,24,144,0
15684,24,144,0
15685,24,144,0
15686,24,144,0
15687,24,144,0
15688,24,144,0
15689,24,144,0
15690,24,145,0
15691,24,145,0
15692,24,145,0
15693,24,145,0
15694,24,145,0
15695,24,145,0
15696,24,144,0
15697,24,144,0
15698,24,144,0
15699,24,144,0
15700,24,144,0
15701,24,144,0
15702,24,144,0
15703,24,143,0
15704,24,142,0
15705,24,142,0
15706,24,142,0
15707,25,142,0
15708,25,142,0
15709,25,142,0
15710,25,142,0
15711,25,142,0
15712,24,143,0
15713,24,143,0
15714,24,143,0
15715,24,143,0
15716,24,143,0
15717,24,142,0
15718,24,142,0
15719,24,142,0
15720,24,142,0
15721,24,141,0
15722,24,141,0
15723,24,140,0
15724,24,140,0
15725,24,140,0
15726,24,140,0
15727,24,140,0
15728,24,138,0
15729,24,138,0
15730,23,139,0
15731,23,139,0
15732,23,139,0
15733,23,139,0
15734,23,139,0
15735,23,139,0
15736,23,139,0
15737,23,139,0
15738,23,140,0
15739,23,140,0
15740,23,140,0
15741,23,139,0
15742,23,139,0
15743,23,139,0
15744,23,139,0
15745,23,139,0
15746,23,139,0
15747,23,139,0
15748,23,139,0
15749,23,139,0
15750,23,139,0
15751,23,139,0
15752,23,139,0
15753,23,139,0
15754,23,139,0
15755,23,139,0
15756,23,139,0
15757,23,139,0
15758,23,140,0
15759,23,140,0
15760,23,140,0
15761,23,140,0
15762,23,140,0
15763,23,140,0
15764,23,140,0
15765,23,140,0
15766,23,140,0
15767,23,140,0
15768,23,140,0
15769,23,140,0
15770,23,140,0
15771,23,140,0
15772,23,140,0
15773,23,140,0
15774,23,140,0
15775,23,140,0
15776,23,140,0
15777,23,140,0
15778,23,140,0
15779,23,140,0
15780,23,140,0
15781,23,140,0
15782,23,141,0
15783,23,141,0
15784,23,141,0
15785,23,141,0
15786,23,142,0
15787,23,141,0
15788,23,141,0
15789,23,141,0
15790,23,141,0
15791,23,141,0
15792,23,141,0
15793,23,141,0
15794,23,141,0
15795,23,140,0
15796,23,140,0
15797,23,140,0
15798,23,139,0
15799,23,139,0
15800,23,139,0
15801,23,139,0
15802,24,139,0
15803,25,139,0
15804,25,139,0
15805,25,139,0
15806,25,139,0
15807,25,139,0
15808,25,139,0
15809,25,139,0
15810,25,139,0
15811,26,139,0
15812,26,138,0
15813,26,138,0
15814,26,137,0
15815,26,136,0
15816,26,136,0
15817,26,135,0
15818,26,135,0
15819,26,134,0
15820,26,134,0
15821,26,134,0
15822,26,134,0
15823,26,134,0
15824,26,134,0
15825,25,137,0
15826,25,138,0
15827,25,138,0
15828,25,138,0
15829,25,138,0
15830,25,138,0
15831,25,138,0
15832,25,138,0
15833,25,138,0
15834,25,138,0
15835,25,138,0
15836,25,138,0
15837,25,138,0
15838,25,138,0
15839,25,138,0
15840,25,138,0
15841,25,138,0
15842,25,138,0
15843,25,138,0
15844,25,138,0
15845,25,138,0
15846,25,137,0
15847,25,137,0
15848,25,136,0
15849,25,136,0
15850,25,136,0
15851,25,136,0
15852,25,136,0
15853,25,137,0
15854,25,137,0
15855,25,137,0
15856,25,137,0
15857,25,137,0
15858,25,136,0
15859,25,136,0
15860,25,135,0
15861,25,135,0
15862,25,135,0
15863,25,135,0
15864,25,135,0
15865,25,135,0
15866,25,135,0
15867,25,135,0
15868,25,135,0
15869,25,135,0
15870,25,134,0
15871,25,134,0
15872,25,134,0
15873,25,134,0
15874,25,134,0
15875,25,134,0
15876,25,135,0
15877,25,135,0
15878,25,135,0
15879,25,135,0
15880,25,135,0
15881,25,135,0
15882,25,135,0
15883,25,135,0
15884,25,135,0
15885,25,135,0
15886,25,135,0
15887,25,135,0
15888,25,135,0
15889,25,135,0
15890,25,136,0
15891,25,136,0
15892,25,136,0
15893,25,136,0
15894,25,136,0
15895,25,136,0
15896,25,136,0
15897,25,136,0
15898,24,137,0
15899,24,136,0
15900,24,136,0
15901,24,136,0
15902,24,136,0
15903,24,136,0
15904,24,136,0
15905,24,136,0
15906,27,135,0
15907,27,136,0
15908,27,136,0
15909,27,135,0
15910,27,135,0
15911,27,135,0
15912,27,134,0
15913,27,134,0
15914,27,134,0
15915,27,133,0
15916,27,134,0
15917,27,134,0
15918,27,134,0
15919,27,134,0
15920,27,134,0
15921,27,134,0
15922,27,134,0
15923,27,133,0
15924,27,133,0
15925,27,134,0
15926,27,134,0
15927,27,134,0
15928,27,135,0
15929,27,136,0
15930,27,136,0
15931,27,136,0
15932,27,136,0
15933,27,136,0
15934,27,136,0
15935,27,137,0
15936,27,137,0
15937,27,137,0
15938,27,137,0
15939,27,137,0
15940,27,136,0
15941,27,136,0
15942,27,136,0
15943,27,136,0
15944,27,136,0
15945,27,135,0
15946,27,135,0
15947,27,135,0
15948,27,135,0
15949,27,135,0
15950,27,135,0
15951,27,135,0
15952,27,135,0
15953,27,135,0
15954,27,135,0
15955,27,135,0
15956,27,135,0
15957,27,135,0
15958,27,135,0
15959,27,135,0
15960,27,134,0
15961,27,134,0
15962,27,133,0
15963,27,133,0
15964,27,133,0
15965,27,133,0
15966,27,133,0
15967,27,133,0
15968,26,134,0
15969,26,134,0
15970,26,134,0
15971,26,134,0
15972,26,134,0
15973,26,134,0
15974,26,135,0
15975,26,135,0
15976,26,135,0
15977,26,135,0
15978,26,135,0
15979,26,135,0
15980,26,135,0
15981,26,135,0
15982,26,135,0
15983,26,135,0
15984,26,135,0
15985,26,136,0
15986,26,136,0
15987,26,136,0
15988,26,136,0
15989,26,136,0
15990,26,136,0
15991,26,135,0
15992,26,135,0
15993,26,135,0
15994,26,135,0
15995,26,135,0
15996,26,135,0
15997,26,135,0
15998,26,135,0
15999,26,135,0
16000,26,135,0
16001,28,135,0
16002,27,135,0
16003,27,135,0
16004,27,135,0
16005,26,137,0
16006,26,136,0
16007,26,136,0
16008,26,135,0
16009,26,133,0
16010,27,133,0
16011,27,133,0
16012,27,133,0
16013,27,133,0
16014,27,133,0
16015,27,133,0
16016,27,133,0
16017,27,133,0
16018,27,133,0
16019,27,133,0
16020,27,133,0
16021,27,133,0
16022,27,133,0
16023,27,133,0
16024,27,133,0
16025,27,133,0
16026,27,133,0
16027,27,133,0
16028,27,133,0
16029,27,132,0
16030,27,132,0
16031,27,132,0
16032,27,132,0
16033,27,132,0
16034,27,132,0
16035,27,132,0
16036,27,131,0
16037,27,131,0
16038,27,131,0
16039,27,131,0
16040,27,131,0
16041,27,131,0
16042,27,131,0
16043,27,131,0
16044,27,131,0
16045,27,131,0
16046,27,131,0
16047,27,131,0
16048,27,131,0
16049,27,131,0
16050,27,130,0
16051,27,130,0
16052,27,130,0
16053,27,130,0
16054,27,130,0
16055,27,130,0
16056,27,130,0
16057,27,130,0
16058,27,130,0
16059,27,129,0
16060,27,129,0
16061,27,129,0
16062,27,129,0
16063,27,129,0
16064,27,129,0
16065,27,130,0
16066,27,130,0
16067,27,130,0
16068,27,130,0
16069,27,130,0
16070,27,130,0
16071,27,130,0
16072,27,130,0
16073,26,131,0
16074,26,129,0
16075,26,129,0
16076,26,129,0
16077,26,129,0
16078,26,129,0
16079,26,129,0
16080,26,129,0
16081,26,129,0
16082,26,130,0
16083,26,130,0
16084,26,130,0
16085,26,130,0
16086,26,130,0
16087,26,130,0
16088,26,130,0
16089,26,130,0
16090,26,130,0
16091,26,130,0
16092,26,130,0
16093,26,130,0
16094,26,130,0
16095,26,129,0
16096,26,128,0
16097,26,129,0
16098,26,129,0
16099,26,128,0
16100,26,128,0
16101,26,128,0
16102,26,128,0
16103,26,128,0
16104,26,128,0
16105,29,128,0
16106,30,128,0
16107,30,128,0
16108,30,128,0
16109,29,129,0
16110,29,129,0
16111,29,129,0
16112,29,129,0
16113,29,129,0
16114,29,129,0
16115,29,130,0
16116,29,130,0
16117,29,129,0
16118,29,129,0
16119,29,130,0
16120,29,130,0
16121,29,130,0
16122,29,130,0
16123,29,130,0
16124,29,130,0
16125,29,130,0
16126,29,130,0
16127,29,129,0
16128,29,129,0
16129,29,129,0
16130,29,129,0
16131,29,129,0
16132,29,129,0
16133,29,129,0
16134,29,129,0
16135,29,129,0
16136,29,129,0
16137,29,129,0
16138,29,129,0
16139,29,129,0
16140,29,129,0
16141,29,129,0
16142,29,130,0
16143,29,130,0
16144,29,130,0
16145,29,130,0
16146,29,130,0
16147,29,130,0
16148,29,130,0
16149,29,130,0
16150,29,130,0
16151,29,130,0
16152,29,130,0
16153,29,130,0
16154,29,130,0
16155,29,130,0
16156,29,130,0
16157,29,130,0
16158,29,130,0
16159,29,130,0
16160,29,130,0
16161,29,130,0
16162,29,130,0
16163,29,131,0
16164,29,131,0
16165,29,131,0
16166,29,131,0
16167,29,131,0
16168,29,132,0
16169,29,131,0
16170,29,131,0
16171,29,131,0
16172,29,131,0
16173,29,131,0
16174,28,132,0
16175,27,133,0
16176,27,133,0
16177,27,133,0
16178,27,133,0
16179,27,133,0
16180,27,133,0
16181,27,133,0
16182,27,133,0
16183,27,133,0
16184,27,133,0
16185,27,133,0
16186,27,133,0
16187,27,133,0
16188,27,133,0
16189,27,134,0
16190,27,134,0
16191,27,134,0
16192,27,134,0
16193,27,134,0
16194,27,134,0
16195,27,135,0
16196,27,135,0
16197,27,135,0
16198,27,135,0
16199,27,136,0
16200,27,136,0
16201,27,136,0
16202,27,136,0
16203,27,136,0
16204,27,135,0
16205,27,135,0
16206,27,135,0
16207,27,135,0
16208,27,136,0
16209,30,136,0
16210,30,136,0
16211,30,135,0
16212,30,134,0
16213,30,134,0
16214,30,134,0
16215,30,134,0
16216,30,134,0
16217,30,133,0
16218,30,133,0
16219,30,133,0
16220,30,132,0
16221,30,132,0
16222,30,132,0
16223,30,132,0
16224,29,133,0
16225,29,133,0
16226,29,133,0
16227,28,134,0
16228,28,135,0
16229,27,136,0
16230,27,135,0
16231,27,135,0
16232,27,135,0
16233,27,135,0
16234,27,135,0
16235,27,135,0
16236,27,135,0
16237,27,135,0
16238,27,133,0
16239,27,133,0
16240,27,133,0
16241,27,133,0
16242,27,133,0
16243,27,133,0
16244,27,133,0
16245,27,133,0
16246,27,132,0
16247,27,132,0
16248,27,132,0
16249,27,132,0
16250,27,133,0
16251,27,133,0
16252,27,133,0
16253,27,133,0
16254,27,133,0
16255,27,133,0
16256,27,133,0
16257,27,133,0
16258,27,133,0
16259,27,133,0
16260,27,133,0
16261,27,133,0
16262,27,133,0
16263,27,133,0
16264,27,133,0
16265,27,133,0
16266,27,133,0
16267,27,133,0
16268,27,133,0
16269,27,133,0
16270,27,133,0
16271,27,133,0
16272,27,133,0
16273,27,133,0
16274,27,133,0
16275,27,133,0
16276,27,134,0
16277,27,134,0
16278,27,133,0
16279,27,133,0
16280,27,133,0
16281,27,133,0
16282,27,133,0
16283,27,133,0
16284,27,133,0
16285,27,133,0
16286,27,133,0
16287,27,134,0
16288,27,134,0
16289,27,134,0
16290,27,134,0
16291,27,134,0
16292,27,134,0
16293,27,134,0
16294,27,134,0
16295,27,134,0
16296,27,134,0
16297,27,134,0
16298,27,134,0
16299,27,133,0
16300,27,134,0
16301,27,134,0
16302,27,134,0
16303,27,134,0
16304,29,134,0
16305,30,134,0
16306,30,134,0
16307,30,133,0
16308,29,133,0
16309,29,133,0
16310,29,133,0
16311,29,133,0
16312,29,132,0
16313,29,132,0
16314,29,131,0
16315,29,131,0
16316,29,131,0
16317,29,130,0
16318,29,130,0
16319,29,130,0
16320,29,130,0
16321,29,130,0
16322,29,130,0
16323,29,131,0
16324,29,132,0
16325,29,132,0
16326,29,132,0
16327,29,132,0
16328,29,133,0
16329,29,132,0
16330,29,132,0
16331,29,132,0
16332,29,132,0
16333,29,132,0
16334,29,132,0
16335,29,132,0
16336,29,130,0
16337,29,130,0
16338,29,131,0
16339,29,131,0
16340,29,130,0
16341,29,130,0
16342,29,130,0
16343,29,130,0
16344,29,130,0
16345,29,130,0
16346,29,130,0
16347,29,129,0
16348,29,129,0
16349,29,129,0
16350,28,129,0
16351,28,129,0
16352,28,129,0
16353,28,129,0
16354,28,129,0
16355,28,129,0
16356,28,129,0
16357,28,129,0
16358,27,130,0
16359,27,130,0
16360,27,131,0
16361,27,131,0
16362,27,131,0
16363,27,131,0
16364,27,131,0
16365,27,131,0
16366,27,131,0
16367,27,131,0
16368,27,131,0
16369,27,131,0
16370,27,131,0
16371,27,131,0
16372,27,130,0
16373,27,130,0
16374,27,130,0
16375,27,130,0
16376,27,130,0
