Time_Frame,Grass,Prey,Hunter
13196,29,55,127
13197,29,54,128
13198,29,54,128
13199,29,54,128
13200,29,54,128
13201,29,54,128
13202,29,54,128
13203,29,54,127
13204,29,54,127
13205,29,54,126
13206,29,54,126
13207,29,54,125
13208,29,54,125
13209,29,54,125
13210,29,54,125
13211,29,54,124
13212,29,54,123
13213,29,54,123
13214,29,55,123
13215,29,55,123
13216,29,55,123
13217,29,55,123
13218,29,55,123
13219,29,55,123
13220,29,55,122
13221,29,55,122
13222,29,55,122
13223,29,56,122
13224,29,56,122
13225,29,56,122
13226,29,56,121
13227,29,56,121
13228,29,56,121
13229,29,56,121
13230,29,55,122
13231,29,54,123
13232,29,54,123
13233,29,54,123
13234,29,54,122
13235,29,54,122
13236,29,54,122
13237,29,53,123
13238,29,53,123
13239,29,53,123
13240,29,52,124
13241,29,52,123
13242,29,52,123
13243,29,51,124
13244,29,51,123
13245,29,51,123
13246,29,51,123
13247,29,51,123
13248,29,51,123
13249,29,51,123
13250,29,51,123
13251,29,51,123
13252,29,52,123
13253,29,52,123
13254,29,52,123
13255,29,52,123
13256,29,51,124
13257,29,52,124
13258,29,51,125
13259,29,51,124
13260,29,51,124
13261,29,51,124
13262,29,51,124
13263,29,51,124
13264,29,51,123
13265,29,51,123
13266,29,51,123
13267,29,51,122
13268,29,51,121
13269,29,51,121
13270,29,51,121
13271,29,51,121
13272,29,51,121
13273,29,51,120
13274,29,51,119
13275,29,50,120
13276,29,49,121
13277,29,49,121
13278,29,49,121
13279,29,49,120
13280,29,49,120
13281,29,49,120
13282,29,49,120
13283,29,49,120
13284,29,49,120
13285,29,49,120
13286,29,49,119
13287,29,49,119
13288,29,49,118
13289,29,49,118
13290,29,49,118
13291,29,47,120
13292,29,47,120
13293,29,47,120
13294,29,47,120
13295,29,47,119
13296,29,47,119
13297,29,47,119
13298,29,47,119
13299,29,47,119
13300,29,47,119
13301,29,46,120
13302,32,46,120
13303,33,45,120
13304,34,45,120
13305,36,45,120
13306,39,45,120
13307,42,46,120
13308,41,47,119
13309,41,46,120
13310,42,46,120
13311,42,46,120
13312,42,46,120
13313,42,46,120
13314,42,46,120
13315,42,46,119
13316,42,46,119
13317,42,45,120
13318,42,45,120
13319,42,45,120
13320,42,45,120
13321,42,46,120
13322,42,46,120
13323,42,46,120
13324,42,46,120
13325,42,46,120
13326,42,46,120
13327,42,47,120
13328,42,46,121
13329,42,46,121
13330,42,46,121
13331,42,46,120
13332,42,46,120
13333,42,46,120
13334,42,46,120
13335,42,46,120
13336,42,46,119
13337,42,46,118
13338,42,46,118
13339,42,46,118
13340,42,46,118
13341,42,46,118
13342,42,46,118
13343,42,46,118
13344,42,45,119
13345,42,45,119
13346,42,45,118
13347,42,45,118
13348,42,45,118
13349,42,45,118
13350,42,45,118
13351,42,45,116
13352,41,46,116
13353,41,44,118
13354,41,44,118
13355,41,44,118
13356,41,44,118
13357,41,44,118
13358,41,44,117
13359,41,44,117
13360,41,44,117
13361,41,44,117
13362,41,44,117
13363,41,44,117
13364,41,44,117
13365,41,44,117
13366,41,44,117
13367,41,44,117
13368,41,44,117
13369,41,44,117
13370,41,44,117
13371,41,44,117
13372,41,44,117
13373,41,43,118
13374,41,44,118
13375,41,44,118
13376,41,44,118
13377,41,44,118
13378,41,44,118
13379,41,43,119
13380,41,43,119
13381,41,43,119
13382,41,43,119
13383,41,43,119
13384,41,43,119
13385,41,42,120
13386,41,41,121
13387,41,41,120
13388,41,40,120
13389,41,40,120
13390,41,40,120
13391,41,40,120
13392,41,40,120
13393,41,40,120
13394,41,40,120
13395,40,40,121
13396,40,39,122
13397,40,39,122
13398,40,38,123
13399,40,38,123
13400,40,38,123
13401,40,38,123
13402,40,38,123
13403,40,38,121
13404,40,38,121
13405,40,38,121
13406,40,38,121
13407,40,38,121
13408,40,38,119
13409,40,38,119
13410,40,38,119
13411,40,37,120
13412,40,37,120
13413,40,36,121
13414,40,35,122
13415,40,35,122
13416,40,34,123
13417,40,34,123
13418,40,34,123
13419,40,34,123
13420,40,34,123
13421,40,34,123
13422,40,34,123
13423,40,33,124
13424,40,32,125
13425,40,32,125
13426,40,32,125
13427,40,31,126
13428,40,30,126
13429,40,30,126
13430,40,30,126
13431,40,30,126
13432,40,30,126
13433,40,30,126
13434,40,30,125
13435,40,30,125
13436,40,30,125
13437,40,30,124
13438,40,30,124
13439,40,30,124
13440,40,30,124
13441,40,30,124
13442,40,30,124
13443,40,30,124
13444,40,30,124
13445,40,30,124
13446,40,30,124
13447,40,30,124
13448,40,30,124
13449,40,30,124
13450,40,30,124
13451,40,30,124
13452,40,30,123
13453,40,30,123
13454,40,30,123
13455,40,30,123
13456,40,30,124
13457,40,29,124
13458,40,29,124
13459,40,29,123
13460,40,29,123
13461,40,29,123
13462,40,30,123
13463,40,30,123
13464,40,30,122
13465,40,30,120
13466,40,30,119
13467,40,30,119
13468,39,31,119
13469,39,31,119
13470,39,30,120
13471,39,30,120
13472,39,30,120
13473,39,29,121
13474,39,29,121
13475,39,29,121
13476,39,29,121
13477,39,29,121
13478,39,29,120
13479,39,29,119
13480,39,29,119
13481,39,29,118
13482,39,29,118
13483,39,29,118
13484,39,29,118
13485,39,29,118
13486,39,29,118
13487,39,28,118
13488,39,28,118
13489,39,28,118
13490,39,27,118
13491,39,27,118
13492,39,27,118
13493,39,27,118
13494,39,27,118
13495,39,27,118
13496,39,27,118
13497,39,27,118
13498,39,27,117
13499,38,28,117
13500,38,28,117
13501,38,28,117
13502,38,28,117
13503,38,28,117
13504,38,28,118
13505,38,28,118
13506,38,28,118
13507,38,28,118
13508,38,28,117
13509,38,28,117
13510,38,27,118
13511,38,26,118
13512,38,26,118
13513,38,26,118
13514,38,26,118
13515,38,26,118
13516,38,26,117
13517,38,26,117
13518,38,26,117
13519,38,26,116
13520,38,26,115
13521,38,26,115
13522,38,26,115
13523,38,26,115
13524,38,26,115
13525,38,27,115
13526,38,27,115
13527,38,26,117
13528,38,26,117
13529,38,26,117
13530,38,26,117
13531,38,26,117
13532,38,26,117
13533,38,26,117
13534,38,26,117
13535,38,25,117
13536,38,25,117
13537,38,23,119
13538,38,23,118
13539,38,22,118
13540,38,23,118
13541,38,23,118
13542,38,23,118
13543,38,23,118
13544,38,23,118
13545,38,23,118
13546,38,23,118
13547,38,23,118
13548,38,23,118
13549,38,23,118
13550,38,23,118
13551,38,23,118
13552,38,23,118
13553,38,23,117
13554,38,23,117
13555,38,22,117
13556,38,22,117
13557,38,22,116
13558,38,22,116
13559,38,22,115
13560,38,22,114
13561,38,22,114
13562,38,22,114
13563,38,22,114
13564,38,22,114
13565,38,22,114
13566,38,22,114
13567,38,22,114
13568,38,22,113
13569,38,22,113
13570,38,22,113
13571,38,22,113
13572,38,22,113
13573,38,22,113
13574,38,22,113
13575,38,22,112
13576,38,22,112
13577,38,22,112
13578,38,22,112
13579,38,22,112
13580,38,22,111
13581,38,22,110
13582,38,22,110
13583,38,22,109
13584,38,22,108
13585,38,22,108
13586,38,22,108
13587,38,22,108
13588,38,22,108
13589,38,21,108
13590,38,21,107
13591,38,21,107
13592,38,21,107
13593,38,21,107
13594,38,21,106
13595,38,21,106
13596,38,21,106
13597,38,21,106
13598,38,21,106
13599,38,21,106
13600,38,21,106
13601,38,21,106
13602,38,22,106
13603,38,22,106
13604,38,22,105
13605,38,22,104
13606,38,22,104
13607,38,22,103
13608,38,22,103
13609,38,22,102
13610,38,22,102
13611,38,22,102
13612,38,22,102
13613,38,22,102
13614,38,22,102
13615,38,22,101
13616,38,22,101
13617,38,22,101
13618,38,22,101
13619,38,22,101
13620,38,22,101
13621,38,21,102
13622,38,21,102
13623,37,22,102
13624,37,22,102
13625,37,22,102
13626,37,22,101
13627,37,22,101
13628,37,22,100
13629,37,22,100
13630,37,22,100
13631,37,22,99
13632,37,22,99
13633,37,22,99
13634,37,22,99
13635,37,22,98
13636,37,22,98
13637,37,22,98
13638,37,22,98
13639,37,21,99
13640,37,21,99
13641,37,20,100
13642,37,20,99
13643,37,20,99
13644,37,20,99
13645,37,20,99
13646,37,20,99
13647,37,20,99
13648,37,20,99
13649,37,20,99
13650,37,20,99
13651,37,20,99
13652,37,20,99
13653,37,20,99
13654,37,20,99
13655,37,20,99
13656,37,20,99
13657,37,20,98
13658,37,20,98
13659,37,20,98
13660,37,20,98
13661,37,20,98
13662,37,20,98
13663,37,20,97
13664,37,20,97
13665,37,20,97
13666,37,20,97
13667,37,20,97
13668,37,20,97
13669,37,20,96
13670,37,20,96
13671,37,20,95
13672,37,20,95
13673,37,20,95
13674,37,20,95
13675,37,20,95
13676,37,20,95
13677,37,20,95
13678,37,20,94
13679,37,20,94
13680,37,20,94
13681,37,20,94
13682,37,20,94
13683,37,20,94
13684,37,19,95
13685,37,19,95
13686,37,19,95
13687,37,19,95
13688,37,19,94
13689,37,19,93
13690,37,20,93
13691,37,20,93
13692,36,21,93
13693,36,21,93
13694,36,21,93
13695,36,21,93
13696,36,21,93
13697,36,21,93
13698,36,21,93
13699,36,21,93
13700,36,21,93
13701,36,21,93
13702,36,21,93
13703,36,21,92
13704,36,21,92
13705,36,21,92
13706,36,21,92
13707,36,21,92
13708,36,21,92
13709,36,21,92
13710,36,21,92
13711,36,21,92
13712,36,21,92
13713,36,21,92
13714,36,21,92
13715,36,21,91
13716,36,21,91
13717,36,21,91
13718,36,21,90
13719,36,21,90
13720,36,21,90
13721,36,21,90
13722,36,21,90
13723,36,21,90
13724,36,21,90
13725,36,21,89
13726,36,21,89
13727,36,21,90
13728,36,21,90
13729,36,21,90
13730,36,21,90
13731,36,21,90
13732,36,21,90
13733,36,21,90
13734,36,21,90
13735,36,22,90
13736,36,22,90
13737,36,22,90
13738,36,22,90
13739,36,22,90
13740,36,22,90
13741,36,22,90
13742,36,21,91
13743,36,21,91
13744,36,21,91
13745,36,21,91
13746,36,20,92
13747,36,20,92
13748,36,20,92
13749,36,19,93
13750,36,19,93
13751,36,19,93
13752,36,19,93
13753,36,19,92
13754,36,18,93
13755,36,18,93
13756,36,18,93
13757,36,18,93
13758,36,18,93
13759,36,18,93
13760,36,19,93
13761,36,19,93
13762,36,19,93
13763,36,19,92
13764,36,19,92
13765,36,19,92
13766,36,19,92
13767,36,19,92
13768,36,19,92
13769,36,19,92
13770,36,19,92
13771,36,19,92
13772,36,19,92
13773,36,19,92
13774,36,19,92
13775,36,19,92
13776,36,19,92
13777,36,19,91
13778,36,19,91
13779,36,19,91
13780,36,19,91
13781,36,19,91
13782,36,19,91
13783,36,19,91
13784,36,19,91
13785,36,19,91
13786,36,19,91
13787,36,19,91
13788,36,18,92
13789,36,18,92
13790,36,18,92
13791,36,18,92
13792,36,18,91
13793,36,17,91
13794,36,17,91
13795,36,17,91
13796,36,17,91
13797,36,17,91
13798,36,17,91
13799,36,17,91
13800,36,17,91
13801,36,17,91
13802,36,17,91
13803,36,17,91
13804,36,17,91
13805,36,17,91
13806,36,17,90
13807,36,17,90
13808,36,17,90
13809,36,17,90
13810,36,17,90
13811,36,17,90
13812,36,17,90
13813,36,17,89
13814,36,17,89
13815,36,17,89
13816,36,17,89
13817,36,18,88
13818,36,18,88
13819,36,18,88
13820,36,18,87
13821,36,18,87
13822,36,18,87
13823,36,18,87
13824,36,18,87
13825,36,18,87
13826,36,18,87
13827,36,18,87
13828,36,18,87
13829,36,18,86
13830,36,18,85
13831,36,18,84
13832,36,18,83
13833,36,18,83
13834,36,18,83
13835,36,18,83
13836,36,18,83
13837,36,18,82
13838,36,17,83
13839,36,17,82
13840,36,17,81
13841,36,17,81
13842,36,17,81
13843,36,16,82
13844,36,16,82
13845,36,16,82
13846,36,16,82
13847,36,16,82
13848,36,15,82
13849,36,15,82
13850,35,15,83
13851,35,15,83
13852,35,15,83
13853,35,15,83
13854,35,15,83
13855,35,15,83
13856,35,15,83
13857,35,15,83
13858,35,15,83
13859,35,15,83
13860,35,15,82
13861,35,15,82
13862,35,15,82
13863,35,15,81
13864,35,15,81
13865,35,15,81
13866,35,16,81
13867,35,16,81
13868,35,16,81
13869,35,16,81
13870,35,16,81
13871,35,16,80
13872,35,16,80
13873,35,16,80
13874,35,16,80
13875,35,17,80
13876,35,17,80
13877,35,17,80
13878,35,16,81
13879,35,16,81
13880,35,17,81
13881,35,17,81
13882,35,17,80
13883,35,17,80
13884,35,17,80
13885,35,17,80
13886,35,17,80
13887,35,17,80
13888,35,17,80
13889,35,17,80
13890,35,17,80
13891,35,17,80
13892,35,17,80
13893,35,17,80
13894,35,17,80
13895,35,17,80
13896,35,17,80
13897,35,16,80
13898,35,16,80
13899,35,16,80
13900,35,16,80
13901,35,16,80
13902,35,16,80
13903,35,16,80
13904,35,16,80
13905,35,16,80
13906,35,16,80
13907,35,16,80
13908,35,16,79
13909,35,16,79
13910,35,16,79
13911,35,16,79
13912,35,16,78
13913,35,16,78
13914,35,16,77
13915,35,16,76
13916,35,16,76
13917,35,16,76
13918,35,16,76
13919,35,16,76
13920,35,16,76
13921,35,16,76
13922,35,16,76
13923,35,16,76
13924,35,17,75
13925,35,17,74
13926,35,17,74
13927,35,17,74
13928,35,17,74
13929,35,17,74
13930,35,17,74
13931,35,16,75
13932,35,15,76
13933,35,15,75
13934,35,15,74
13935,35,15,74
13936,35,15,73
13937,35,15,73
13938,35,15,72
13939,35,15,71
13940,35,15,71
13941,35,15,71
13942,35,15,70
13943,35,15,70
13944,35,15,69
13945,35,15,69
13946,35,15,69
13947,35,15,69
13948,35,15,69
13949,35,15,69
13950,35,15,69
13951,35,15,69
13952,35,15,69
13953,35,15,69
13954,35,15,69
13955,35,15,69
13956,35,15,68
13957,35,15,68
13958,35,15,68
13959,35,15,67
13960,35,15,67
13961,35,15,67
13962,35,15,67
13963,35,15,67
13964,35,15,67
13965,35,15,67
13966,35,15,67
13967,35,15,67
13968,35,15,67
13969,35,15,67
13970,35,15,67
13971,35,15,67
13972,35,15,67
13973,35,16,67
13974,35,16,66
13975,35,16,66
13976,35,16,66
13977,35,16,66
13978,35,16,66
13979,35,16,66
13980,35,16,65
13981,35,16,65
13982,35,16,65
13983,35,16,65
13984,35,16,65
13985,35,16,65
13986,35,16,65
13987,35,16,65
13988,35,16,65
13989,35,16,65
13990,35,16,64
13991,35,16,64
13992,35,16,63
13993,35,16,62
13994,35,16,62
13995,35,16,62
13996,35,16,62
13997,35,16,61
13998,35,15,61
13999,35,15,61
14000,35,15,61
14001,35,15,61
14002,38,15,61
14003,39,15,61
14004,39,15,61
14005,41,16,61
14006,45,16,61
14007,49,16,61
14008,51,16,61
14009,51,16,61
14010,52,16,61
14011,52,16,61
14012,52,16,61
14013,52,16,61
14014,52,16,61
14015,52,16,61
14016,52,16,61
14017,52,16,61
14018,52,16,61
14019,52,16,61
14020,52,16,61
14021,52,16,61
14022,52,15,62
14023,52,15,62
14024,52,15,62
14025,52,15,62
14026,52,15,62
14027,52,15,62
14028,52,15,62
14029,52,15,62
14030,52,15,62
14031,52,15,60
14032,52,15,60
14033,52,15,60
14034,52,15,60
14035,52,15,60
14036,52,15,60
14037,52,15,60
14038,52,15,60
14039,52,15,60
14040,52,15,60
14041,52,15,59
14042,52,15,59
14043,52,15,59
14044,52,15,59
14045,52,15,59
14046,52,15,59
14047,52,15,59
14048,52,15,59
14049,52,15,58
14050,52,15,58
14051,52,15,58
14052,52,15,58
14053,52,15,58
14054,52,15,58
14055,52,15,58
14056,52,15,58
14057,52,15,58
14058,52,15,57
14059,52,15,57
14060,52,15,57
14061,52,16,57
14062,52,16,57
14063,52,16,57
14064,52,16,57
14065,52,16,57
14066,52,16,57
14067,51,17,57
14068,50,19,57
14069,50,19,57
14070,50,19,57
14071,50,19,57
14072,50,19,57
14073,50,19,57
14074,50,19,57
14075,50,19,57
14076,50,19,55
14077,50,19,55
14078,50,19,55
14079,50,19,55
14080,50,19,54
14081,50,19,54
14082,50,19,54
14083,50,19,54
14084,50,19,54
14085,50,19,54
14086,50,19,54
14087,50,19,54
14088,50,19,54
14089,50,19,54
14090,50,19,54
14091,50,19,54
14092,50,19,54
14093,50,19,54
14094,50,19,54
14095,50,19,54
14096,50,19,54
14097,49,20,54
14098,49,20,54
14099,49,20,54
14100,49,20,54
14101,49,20,54
14102,49,20,53
14103,49,20,53
14104,49,20,53
14105,49,20,53
14106,49,20,53
14107,49,20,53
14108,49,20,53
14109,49,20,53
14110,49,20,52
14111,49,20,52
14112,49,19,53
14113,49,19,53
14114,49,18,53
14115,49,18,53
14116,49,18,53
14117,49,18,53
14118,49,19,53
14119,49,19,53
14120,49,19,53
14121,49,19,53
14122,49,18,53
14123,49,18,53
14124,49,18,53
14125,49,18,53
14126,49,18,53
14127,49,18,53
14128,49,18,52
14129,49,18,52
14130,49,18,52
14131,49,18,52
14132,49,18,52
14133,49,18,52
14134,49,18,52
14135,49,18,52
14136,49,18,52
14137,49,18,52
14138,49,18,52
14139,49,18,52
14140,49,18,52
14141,49,18,52
14142,49,18,52
14143,49,18,52
14144,49,18,51
14145,49,18,51
14146,49,18,51
14147,49,18,51
14148,49,18,51
14149,49,18,51
14150,49,18,51
14151,49,18,51
14152,49,18,51
14153,49,18,50
14154,49,18,50
14155,49,18,50
14156,49,18,50
14157,49,18,50
14158,49,18,50
14159,49,18,50
14160,49,18,50
14161,49,18,50
14162,49,18,50
14163,49,18,50
14164,49,18,50
14165,49,18,50
14166,49,18,50
14167,49,18,50
14168,49,18,50
14169,49,18,50
14170,49,18,50
14171,49,18,50
14172,49,17,51
14173,49,17,51
14174,49,17,51
14175,49,17,51
14176,49,17,51
14177,49,17,51
14178,49,17,51
14179,49,17,51
14180,49,17,51
14181,49,17,51
14182,49,17,51
14183,49,17,51
14184,49,17,51
14185,49,17,51
14186,49,17,50
14187,49,17,50
14188,49,17,49
14189,49,16,50
14190,49,17,49
14191,49,16,50
14192,49,16,50
14193,49,16,50
14194,49,16,50
14195,49,16,49
14196,49,16,48
14197,49,16,48
14198,49,16,48
14199,49,16,48
14200,49,16,48
14201,49,16,48
14202,49,16,47
14203,49,16,47
14204,49,15,48
14205,49,15,48
14206,49,16,48
14207,49,16,48
14208,49,16,48
14209,49,16,48
14210,49,16,48
14211,49,16,48
14212,49,16,48
14213,49,16,48
14214,49,16,48
14215,49,16,48
14216,49,16,48
14217,49,16,48
14218,49,16,48
14219,49,16,48
14220,49,16,48
14221,49,16,48
14222,49,16,47
14223,49,16,46
14224,49,16,44
14225,49,16,44
14226,49,16,44
14227,49,16,44
14228,49,16,44
14229,49,16,44
14230,49,16,44
14231,49,16,44
14232,49,16,44
14233,49,16,44
14234,49,16,44
14235,49,16,43
14236,49,16,43
14237,49,16,43
14238,49,16,43
14239,49,16,43
14240,49,16,43
14241,49,16,43
14242,49,16,43
14243,49,16,43
14244,49,16,43
14245,49,16,43
14246,49,16,43
14247,49,16,43
14248,49,16,43
14249,49,16,43
14250,49,16,43
14251,49,16,43
14252,49,16,43
14253,49,16,43
14254,49,16,43
14255,49,16,43
14256,49,16,43
14257,49,16,43
14258,49,16,43
14259,49,16,43
14260,49,16,43
14261,49,16,43
14262,49,16,43
14263,49,16,43
14264,49,16,43
14265,49,16,43
14266,49,16,43
14267,49,16,43
14268,49,16,43
14269,49,16,43
14270,49,16,43
14271,49,16,43
14272,49,16,43
14273,49,16,43
14274,49,16,43
14275,49,15,44
14276,49,15,44
14277,49,15,44
14278,49,15,44
14279,49,15,44
14280,49,15,44
14281,49,15,44
14282,49,15,44
14283,49,15,44
14284,49,15,44
14285,49,15,44
14286,49,15,44
14287,49,15,44
14288,49,15,44
14289,49,15,44
14290,49,15,44
14291,49,15,44
14292,49,15,44
14293,49,15,44
14294,49,15,44
14295,49,15,44
14296,49,15,44
14297,49,15,43
14298,49,15,43
14299,49,15,43
14300,49,15,43
14301,49,15,43
14302,49,15,43
14303,49,15,43
14304,49,15,42
14305,49,15,41
14306,49,15,41
14307,49,15,41
14308,49,15,41
14309,49,15,41
14310,49,15,41
14311,49,15,41
14312,49,15,41
14313,49,15,40
14314,49,15,40
14315,49,15,40
14316,49,15,40
14317,49,15,40
14318,49,15,40
14319,49,15,40
14320,49,15,39
14321,49,15,39
14322,49,15,39
14323,49,15,39
14324,49,15,39
14325,49,15,39
14326,49,15,38
14327,49,15,38
14328,49,15,38
14329,49,15,38
14330,49,15,38
14331,49,15,38
14332,49,15,38
14333,49,15,38
14334,49,15,38
14335,49,15,38
14336,49,15,38
14337,49,15,35
14338,49,14,36
14339,49,15,35
14340,49,15,34
14341,49,15,34
14342,49,14,35
14343,49,14,35
14344,49,14,35
14345,49,14,35
14346,49,14,35
14347,49,14,35
14348,49,14,35
14349,49,14,35
14350,49,14,34
14351,49,14,34
14352,49,14,34
14353,49,14,34
14354,49,13,35
14355,49,13,35
14356,49,13,35
14357,49,12,36
14358,48,13,36
14359,48,13,36
14360,48,13,36
14361,48,13,36
14362,48,13,36
14363,48,13,36
14364,48,12,37
14365,48,12,37
14366,48,12,37
14367,48,12,37
14368,48,11,38
14369,48,11,38
14370,48,11,38
14371,48,11,38
14372,48,11,38
14373,48,11,37
14374,48,11,37
14375,48,11,37
14376,48,11,37
14377,48,11,37
14378,48,11,37
14379,48,11,36
14380,48,11,35
14381,48,11,35
14382,48,11,35
14383,48,11,35
14384,48,11,35
14385,48,11,35
14386,48,11,35
14387,48,11,35
14388,48,11,35
14389,48,11,35
14390,48,11,35
14391,48,11,35
14392,48,11,35
14393,48,11,35
14394,48,11,35
14395,48,11,35
14396,48,11,35
14397,48,11,35
14398,48,11,35
14399,48,11,35
14400,48,11,35
14401,48,11,35
14402,48,11,35
14403,48,11,35
14404,48,11,35
14405,48,11,35
14406,48,11,35
14407,48,11,35
14408,48,11,35
14409,48,11,35
14410,48,11,35
14411,48,11,35
14412,48,11,35
14413,48,11,34
14414,48,11,34
14415,48,11,34
14416,48,11,34
14417,48,11,34
14418,48,11,34
14419,48,11,33
14420,48,11,33
14421,48,11,32
14422,48,11,32
14423,48,11,32
14424,48,11,32
14425,48,11,32
14426,48,11,32
14427,48,11,32
14428,48,11,32
14429,48,10,33
14430,48,10,33
14431,48,10,33
14432,48,10,33
14433,48,10,33
14434,48,10,33
14435,48,10,33
14436,48,10,33
14437,48,10,33
14438,48,10,33
14439,48,10,33
14440,48,10,33
14441,48,10,33
14442,48,10,33
14443,48,10,33
14444,48,10,33
14445,48,10,33
14446,48,9,34
14447,48,8,35
14448,48,8,35
14449,48,8,35
14450,48,8,35
14451,48,9,35
14452,48,9,35
14453,48,9,35
14454,48,9,35
14455,48,9,35
14456,48,9,35
14457,48,9,35
14458,48,9,35
14459,48,9,35
14460,47,10,35
14461,46,12,35
14462,46,12,35
14463,46,12,35
14464,46,12,35
14465,46,12,35
14466,46,12,35
14467,46,12,35
14468,46,12,35
14469,46,12,35
14470,46,12,35
14471,46,12,35
14472,46,12,35
14473,46,12,35
14474,46,12,35
14475,46,12,35
14476,46,12,35
14477,46,12,35
14478,46,12,35
14479,46,12,35
14480,46,12,35
14481,46,12,35
14482,46,12,35
14483,46,12,35
14484,46,12,34
14485,46,12,33
14486,46,12,33
14487,46,12,33
14488,46,12,33
14489,46,11,34
14490,46,11,34
14491,46,11,34
14492,46,11,34
14493,46,11,34
14494,46,10,35
14495,46,10,35
14496,46,10,35
14497,46,10,35
14498,46,10,35
14499,46,10,35
14500,46,10,35
14501,46,10,34
14502,46,10,34
14503,46,10,34
14504,46,10,34
14505,46,10,34
14506,46,10,34
14507,46,10,34
14508,46,10,34
14509,46,10,34
14510,46,10,34
14511,45,11,34
14512,45,11,34
14513,45,11,34
14514,45,11,34
14515,45,11,34
14516,45,11,34
14517,45,11,34
14518,45,11,34
14519,45,11,34
14520,45,11,34
14521,45,11,34
14522,45,11,34
14523,45,11,34
14524,45,11,34
14525,45,11,34
14526,45,11,34
14527,45,11,34
14528,45,11,34
14529,45,11,34
14530,45,11,34
14531,45,11,34
14532,45,11,34
14533,45,11,34
14534,45,11,34
14535,45,11,34
14536,45,11,34
14537,45,11,34
14538,45,11,34
14539,45,11,34
14540,45,11,34
14541,45,11,34
14542,45,11,34
14543,45,11,34
14544,45,11,34
14545,45,11,34
14546,45,11,34
14547,45,11,33
14548,45,11,33
14549,45,11,33
14550,45,11,33
14551,45,11,33
14552,45,11,33
14553,45,11,33
14554,45,11,32
14555,45,11,31
14556,45,11,31
14557,45,11,31
14558,45,11,31
14559,45,11,31
14560,45,11,31
14561,45,11,31
14562,45,11,31
14563,45,11,31
14564,45,11,31
14565,45,11,31
14566,45,11,31
14567,45,11,31
14568,45,11,31
14569,45,11,31
14570,45,11,31
14571,45,11,31
14572,45,11,31
14573,45,11,31
14574,45,11,31
14575,45,11,31
14576,45,11,31
14577,45,11,31
14578,45,11,31
14579,45,11,31
14580,45,11,31
14581,45,11,31
14582,45,11,30
14583,45,11,30
14584,45,11,30
14585,45,11,30
14586,45,11,30
14587,45,11,30
14588,45,11,30
14589,45,11,29
14590,45,11,29
14591,45,11,29
14592,45,11,29
14593,45,11,29
14594,45,11,29
14595,45,11,29
14596,45,11,29
14597,45,11,29
14598,45,11,29
14599,45,11,29
14600,45,11,29
14601,45,11,29
14602,45,11,29
14603,45,11,29
14604,45,11,29
14605,45,11,29
14606,45,11,29
14607,45,11,29
14608,45,11,29
14609,45,11,29
14610,45,11,29
14611,45,11,29
14612,45,11,29
14613,44,12,29
14614,43,14,29
14615,43,14,29
14616,43,14,28
14617,43,14,28
14618,43,14,28
14619,43,14,28
14620,43,14,28
14621,43,14,28
14622,43,14,28
14623,43,14,28
14624,43,14,28
14625,42,15,28
14626,41,17,28
14627,41,17,28
14628,41,17,28
14629,41,17,28
14630,41,17,28
14631,41,18,28
14632,41,18,28
14633,41,18,28
14634,41,18,28
14635,41,18,28
14636,41,18,28
14637,41,18,28
14638,41,18,28
14639,41,18,28
14640,41,18,28
14641,41,18,28
14642,41,18,28
14643,41,18,28
14644,41,18,28
14645,41,18,28
14646,41,18,28
14647,41,18,28
14648,41,18,28
14649,41,18,28
14650,41,18,28
14651,41,18,28
14652,41,18,28
14653,41,18,28
14654,41,18,28
14655,41,18,28
14656,41,18,28
14657,41,18,28
14658,41,18,28
14659,41,18,28
14660,41,18,28
14661,41,18,28
14662,41,18,28
14663,41,18,28
14664,41,18,28
14665,41,18,28
14666,41,18,28
14667,41,18,28
14668,41,18,28
14669,41,18,28
14670,41,18,28
14671,41,18,28
14672,41,18,28
14673,41,18,28
14674,41,18,28
14675,41,18,28
14676,41,18,28
14677,41,18,28
14678,41,18,28
14679,41,18,27
14680,41,18,27
14681,41,18,27
14682,41,18,27
14683,41,18,27
14684,41,18,27
14685,41,18,27
14686,41,18,27
14687,41,18,27
14688,41,18,27
14689,41,18,27
14690,41,18,27
14691,41,18,27
14692,41,18,26
14693,41,18,26
14694,41,18,26
14695,41,18,26
14696,41,18,26
14697,41,18,26
14698,41,18,26
14699,41,18,26
14700,41,18,26
14701,41,18,26
14702,44,18,26
14703,44,18,26
14704,44,18,26
14705,46,18,26
14706,50,18,26
14707,58,18,26
14708,62,18,26
14709,62,18,26
14710,63,18,26
14711,63,18,26
14712,63,18,26
14713,63,18,26
14714,63,18,26
14715,63,18,26
14716,63,18,26
14717,63,18,26
14718,63,18,26
14719,63,18,26
14720,63,18,25
14721,63,18,25
14722,63,18,25
14723,63,18,25
14724,63,18,25
14725,63,18,25
14726,63,18,25
14727,63,18,25
14728,63,18,25
14729,63,18,25
14730,63,18,25
14731,63,18,25
14732,63,18,25
14733,62,19,25
14734,62,19,25
14735,62,19,25
14736,62,19,25
14737,62,19,25
14738,62,19,25
14739,62,19,25
14740,62,19,25
14741,62,19,25
14742,62,19,25
14743,62,19,25
14744,62,19,25
14745,62,19,25
14746,62,19,25
14747,62,19,25
14748,62,19,25
