Time_Frame,Grass,Prey,Hunter
7889,31,136,0
7890,31,136,0
7891,31,136,0
7892,31,136,0
7893,31,136,0
7894,31,136,0
7895,31,136,0
7896,31,136,0
7897,31,136,0
7898,31,136,0
7899,31,136,0
7900,31,136,0
7901,33,136,0
7902,33,136,0
7903,33,136,0
7904,33,136,0
7905,33,136,0
7906,33,136,0
7907,33,136,0
7908,31,138,0
7909,31,137,0
7910,31,137,0
7911,31,137,0
7912,31,137,0
7913,31,137,0
7914,31,137,0
7915,31,137,0
7916,31,138,0
7917,31,138,0
7918,31,138,0
7919,31,138,0
7920,31,138,0
7921,31,138,0
7922,31,138,0
7923,31,137,0
7924,31,137,0
7925,31,137,0
7926,31,137,0
7927,31,137,0
7928,31,137,0
7929,31,136,0
7930,31,136,0
7931,31,136,0
7932,31,136,0
7933,31,136,0
7934,31,136,0
7935,31,136,0
7936,31,136,0
7937,31,136,0
7938,31,135,0
7939,31,135,0
7940,31,135,0
7941,31,135,0
7942,31,135,0
7943,31,135,0
7944,31,135,0
7945,30,135,0
7946,29,136,0
7947,29,136,0
7948,29,136,0
7949,29,135,0
7950,29,135,0
7951,29,135,0
7952,29,136,0
7953,29,136,0
7954,29,136,0
7955,29,136,0
7956,29,136,0
7957,29,136,0
7958,29,136,0
7959,29,136,0
7960,29,136,0
7961,29,136,0
7962,29,136,0
7963,29,136,0
7964,29,136,0
7965,29,136,0
7966,29,136,0
7967,29,136,0
7968,29,136,0
7969,29,136,0
7970,29,136,0
7971,29,136,0
7972,29,137,0
7973,29,137,0
7974,29,137,0
7975,29,137,0
7976,29,137,0
7977,29,137,0
7978,29,137,0
7979,29,137,0
7980,29,137,0
7981,29,137,0
7982,29,137,0
7983,29,137,0
7984,29,137,0
7985,29,137,0
7986,29,137,0
7987,29,137,0
7988,29,137,0
7989,29,137,0
7990,29,137,0
7991,29,137,0
7992,29,137,0
7993,29,137,0
7994,29,136,0
7995,29,136,0
7996,29,136,0
7997,29,136,0
7998,29,136,0
7999,29,136,0
8000,29,137,0
8001,29,137,0
8002,29,137,0
8003,29,137,0
8004,29,137,0
8005,35,137,0
8006,35,137,0
8007,35,137,0
8008,35,138,0
8009,35,138,0
8010,35,138,0
8011,35,138,0
8012,34,139,0
8013,34,139,0
8014,34,139,0
8015,34,138,0
8016,34,138,0
8017,34,138,0
8018,34,138,0
8019,34,138,0
8020,34,138,0
8021,34,138,0
8022,34,138,0
8023,34,138,0
8024,34,138,0
8025,34,138,0
8026,34,137,0
8027,34,137,0
8028,34,137,0
8029,34,137,0
8030,34,137,0
8031,34,138,0
8032,34,138,0
8033,34,137,0
8034,34,137,0
8035,34,137,0
8036,34,137,0
8037,34,137,0
8038,34,137,0
8039,34,137,0
8040,34,137,0
8041,34,137,0
8042,34,137,0
8043,34,137,0
8044,34,138,0
8045,34,138,0
8046,34,138,0
8047,34,138,0
8048,34,138,0
8049,34,138,0
8050,34,138,0
8051,34,138,0
8052,34,138,0
8053,34,138,0
8054,34,138,0
8055,34,138,0
8056,34,138,0
8057,34,138,0
8058,34,138,0
8059,34,138,0
8060,34,138,0
8061,34,138,0
8062,34,138,0
8063,33,139,0
8064,33,138,0
8065,33,139,0
8066,33,140,0
8067,33,140,0
8068,33,140,0
8069,33,140,0
8070,32,141,0
8071,32,141,0
8072,32,141,0
8073,32,142,0
8074,32,142,0
8075,32,142,0
8076,32,142,0
8077,32,142,0
8078,32,142,0
8079,32,142,0
8080,32,142,0
8081,31,143,0
8082,31,143,0
8083,31,143,0
8084,31,144,0
8085,31,144,0
8086,31,144,0
8087,31,144,0
8088,31,144,0
8089,31,144,0
8090,31,144,0
8091,31,144,0
8092,31,144,0
8093,31,144,0
8094,31,143,0
8095,31,143,0
8096,31,143,0
8097,31,143,0
8098,31,144,0
8099,31,144,0
8100,31,144,0
8101,31,144,0
8102,31,144,0
8103,31,144,0
8104,31,143,0
8105,31,143,0
8106,31,142,0
8107,31,141,0
8108,31,141,0
8109,30,141,0
8110,30,141,0
8111,30,141,0
8112,30,141,0
8113,30,141,0
8114,30,141,0
8115,30,141,0
8116,30,142,0
8117,30,142,0
8118,30,142,0
8119,30,143,0
8120,30,142,0
8121,30,142,0
8122,30,142,0
8123,30,142,0
8124,30,142,0
8125,30,142,0
8126,30,142,0
8127,30,142,0
8128,30,142,0
8129,30,142,0
8130,30,142,0
8131,30,142,0
8132,30,143,0
8133,30,143,0
8134,30,141,0
8135,30,141,0
8136,30,142,0
8137,30,142,0
8138,30,142,0
8139,30,142,0
8140,30,142,0
8141,30,141,0
8142,30,141,0
8143,30,141,0
8144,30,141,0
8145,30,141,0
8146,30,141,0
8147,30,141,0
8148,30,141,0
8149,30,141,0
8150,30,142,0
8151,30,143,0
8152,30,143,0
8153,30,143,0
8154,30,143,0
8155,30,144,0
8156,30,144,0
8157,30,144,0
8158,30,144,0
8159,30,144,0
8160,30,144,0
8161,30,144,0
8162,30,143,0
8163,30,143,0
8164,30,143,0
8165,30,143,0
8166,30,143,0
8167,30,143,0
8168,30,143,0
8169,30,143,0
8170,30,143,0
8171,30,143,0
8172,30,143,0
8173,30,145,0
8174,30,145,0
8175,30,145,0
8176,30,145,0
8177,30,146,0
8178,30,146,0
8179,30,145,0
8180,30,144,0
8181,30,144,0
8182,30,144,0
8183,30,144,0
8184,30,144,0
8185,30,144,0
8186,30,144,0
8187,30,144,0
8188,30,143,0
8189,30,143,0
8190,30,143,0
8191,30,143,0
8192,30,143,0
8193,29,144,0
8194,29,144,0
8195,29,144,0
8196,29,144,0
8197,29,144,0
8198,29,145,0
8199,29,146,0
8200,29,146,0
8201,29,146,0
8202,29,145,0
8203,29,144,0
8204,33,144,0
8205,33,144,0
8206,33,144,0
8207,33,144,0
8208,33,144,0
8209,33,144,0
8210,33,144,0
8211,33,144,0
8212,33,144,0
8213,33,144,0
8214,33,144,0
8215,33,144,0
8216,33,144,0
8217,33,144,0
8218,33,143,0
8219,33,143,0
8220,33,143,0
8221,33,143,0
8222,33,143,0
8223,33,143,0
8224,33,143,0
8225,33,143,0
8226,33,143,0
8227,33,143,0
8228,33,140,0
8229,33,140,0
8230,33,140,0
8231,33,140,0
8232,33,140,0
8233,33,140,0
8234,32,141,0
8235,32,141,0
8236,32,141,0
8237,32,141,0
8238,32,141,0
8239,32,141,0
8240,32,141,0
8241,32,141,0
8242,32,141,0
8243,32,141,0
8244,32,141,0
8245,32,142,0
8246,32,143,0
8247,32,143,0
8248,32,143,0
8249,32,143,0
8250,32,142,0
8251,31,143,0
8252,31,143,0
8253,31,143,0
8254,31,143,0
8255,31,143,0
8256,31,144,0
8257,31,144,0
8258,31,144,0
8259,31,144,0
8260,31,144,0
8261,31,144,0
8262,31,144,0
8263,31,144,0
8264,31,144,0
8265,31,144,0
8266,31,144,0
8267,31,144,0
8268,31,144,0
8269,31,144,0
8270,31,144,0
8271,31,144,0
8272,31,144,0
8273,31,143,0
8274,31,144,0
8275,31,143,0
8276,31,143,0
8277,31,143,0
8278,31,143,0
8279,31,143,0
8280,31,143,0
8281,31,143,0
8282,31,143,0
8283,31,143,0
8284,31,143,0
8285,31,143,0
8286,31,143,0
8287,31,143,0
8288,31,143,0
8289,31,143,0
8290,31,143,0
8291,31,143,0
8292,31,143,0
8293,31,143,0
8294,31,143,0
8295,31,143,0
8296,31,143,0
8297,31,143,0
8298,31,143,0
8299,31,143,0
8300,31,143,0
8301,31,143,0
8302,31,143,0
8303,31,143,0
8304,31,143,0
8305,31,142,0
8306,31,141,0
8307,31,141,0
8308,32,141,0
8309,31,142,0
8310,31,140,0
8311,31,139,0
8312,31,139,0
8313,31,139,0
8314,31,138,0
8315,31,138,0
8316,31,138,0
8317,31,138,0
8318,31,138,0
8319,31,138,0
8320,31,138,0
8321,31,138,0
8322,31,138,0
8323,31,137,0
8324,31,137,0
8325,31,137,0
8326,31,137,0
8327,31,137,0
8328,31,137,0
8329,31,137,0
8330,31,137,0
8331,31,137,0
8332,31,137,0
8333,31,137,0
8334,31,137,0
8335,31,137,0
8336,31,138,0
8337,31,138,0
8338,31,138,0
8339,31,138,0
8340,31,138,0
8341,31,138,0
8342,31,138,0
8343,30,139,0
8344,30,139,0
8345,30,139,0
8346,30,139,0
8347,30,139,0
8348,30,139,0
8349,30,140,0
8350,30,140,0
8351,30,140,0
8352,30,140,0
8353,30,140,0
8354,30,140,0
8355,30,140,0
8356,29,141,0
8357,29,141,0
8358,29,141,0
8359,29,141,0
8360,29,141,0
8361,29,141,0
8362,29,141,0
8363,29,141,0
8364,29,141,0
8365,29,141,0
8366,29,141,0
8367,29,141,0
8368,29,141,0
8369,29,141,0
8370,29,141,0
8371,29,140,0
8372,29,139,0
8373,29,139,0
8374,29,139,0
8375,28,140,0
8376,28,140,0
8377,28,140,0
8378,28,140,0
8379,28,140,0
8380,28,140,0
8381,28,141,0
8382,28,141,0
8383,28,141,0
8384,28,141,0
8385,28,141,0
8386,28,141,0
8387,28,142,0
8388,28,142,0
8389,28,142,0
8390,28,142,0
8391,28,142,0
8392,28,142,0
8393,28,143,0
8394,28,144,0
8395,28,145,0
8396,28,144,0
8397,28,144,0
8398,28,144,0
8399,28,144,0
8400,28,144,0
8401,28,144,0
8402,28,144,0
8403,40,144,0
8404,40,144,0
8405,40,144,0
8406,40,144,0
8407,40,144,0
8408,40,144,0
8409,40,144,0
8410,40,144,0
8411,40,144,0
8412,40,143,0
8413,40,143,0
8414,39,144,0
8415,39,144,0
8416,39,144,0
8417,39,144,0
8418,39,144,0
8419,39,144,0
8420,38,145,0
8421,38,145,0
8422,38,145,0
8423,38,145,0
8424,38,145,0
8425,38,145,0
8426,38,145,0
8427,38,145,0
8428,38,145,0
8429,38,145,0
8430,38,145,0
8431,38,145,0
8432,38,145,0
8433,37,146,0
8434,37,146,0
8435,37,146,0
8436,37,146,0
8437,37,146,0
8438,37,147,0
8439,37,147,0
8440,37,147,0
8441,37,147,0
8442,37,147,0
8443,37,146,0
8444,37,146,0
8445,37,146,0
8446,37,146,0
8447,37,146,0
8448,37,147,0
8449,37,148,0
8450,37,148,0
8451,36,149,0
8452,36,149,0
8453,36,149,0
8454,36,149,0
8455,36,149,0
8456,36,148,0
8457,36,148,0
8458,36,148,0
8459,36,148,0
8460,36,148,0
8461,36,148,0
8462,36,148,0
8463,36,148,0
8464,36,148,0
8465,36,148,0
8466,36,148,0
8467,36,148,0
8468,36,148,0
8469,36,148,0
8470,36,148,0
8471,36,148,0
8472,36,148,0
8473,36,148,0
8474,36,148,0
8475,36,148,0
8476,35,149,0
8477,35,149,0
8478,35,149,0
8479,34,150,0
8480,34,150,0
8481,34,151,0
8482,34,150,0
8483,34,150,0
8484,34,151,0
8485,33,152,0
8486,33,152,0
8487,33,152,0
8488,33,152,0
8489,33,152,0
8490,33,151,0
8491,33,152,0
8492,33,152,0
8493,33,152,0
8494,33,152,0
8495,33,152,0
8496,33,152,0
8497,33,152,0
8498,33,153,0
8499,33,153,0
8500,33,153,0
8501,33,153,0
8502,33,153,0
8503,33,153,0
8504,33,153,0
8505,33,153,0
8506,33,151,0
8507,33,150,0
8508,33,150,0
8509,33,150,0
8510,33,150,0
8511,33,150,0
8512,33,150,0
8513,33,150,0
8514,33,150,0
8515,33,150,0
8516,33,150,0
8517,33,150,0
8518,33,150,0
8519,33,150,0
8520,33,150,0
8521,33,149,0
8522,33,149,0
8523,33,148,0
8524,33,148,0
8525,33,148,0
8526,33,148,0
8527,33,148,0
8528,33,148,0
8529,33,148,0
8530,33,148,0
8531,33,147,0
8532,33,147,0
8533,33,147,0
8534,33,146,0
8535,33,146,0
8536,33,147,0
8537,33,147,0
8538,33,147,0
8539,33,147,0
8540,33,146,0
8541,33,146,0
8542,33,146,0
8543,33,147,0
8544,33,147,0
8545,33,147,0
8546,33,147,0
8547,33,147,0
8548,33,147,0
8549,33,147,0
8550,33,147,0
8551,33,147,0
8552,33,147,0
8553,32,148,0
8554,32,148,0
8555,32,148,0
8556,32,148,0
8557,32,148,0
8558,32,148,0
8559,32,148,0
8560,32,148,0
8561,32,148,0
8562,32,149,0
8563,32,148,0
8564,32,148,0
8565,32,148,0
8566,32,148,0
8567,32,149,0
8568,32,149,0
8569,32,149,0
8570,32,149,0
8571,32,148,0
8572,32,149,0
8573,31,150,0
8574,31,150,0
8575,31,150,0
8576,31,151,0
8577,31,151,0
8578,31,151,0
8579,31,151,0
8580,31,152,0
8581,31,152,0
8582,31,151,0
8583,31,151,0
8584,31,151,0
8585,31,151,0
8586,31,151,0
8587,31,151,0
8588,31,151,0
8589,31,151,0
8590,31,150,0
8591,31,150,0
8592,31,150,0
8593,31,150,0
8594,31,150,0
8595,31,149,0
8596,31,149,0
8597,31,149,0
8598,31,149,0
8599,30,149,0
8600,30,149,0
8601,30,149,0
8602,32,149,0
8603,32,149,0
8604,32,149,0
8605,32,149,0
8606,32,149,0
8607,32,149,0
8608,32,149,0
8609,32,149,0
8610,32,149,0
8611,32,148,0
8612,32,148,0
8613,32,148,0
8614,32,148,0
8615,32,148,0
8616,32,148,0
8617,32,148,0
8618,32,148,0
8619,32,148,0
8620,32,148,0
8621,32,148,0
8622,32,148,0
8623,32,148,0
8624,32,147,0
8625,32,147,0
8626,32,146,0
8627,32,146,0
8628,32,146,0
8629,32,146,0
8630,32,145,0
8631,32,145,0
8632,32,145,0
8633,32,145,0
8634,32,146,0
8635,32,146,0
8636,32,146,0
8637,32,146,0
8638,32,145,0
8639,32,145,0
8640,32,145,0
8641,32,145,0
8642,32,145,0
8643,32,145,0
8644,32,145,0
8645,32,145,0
8646,32,145,0
8647,32,145,0
8648,32,145,0
8649,32,145,0
8650,32,145,0
8651,32,146,0
8652,32,146,0
8653,32,146,0
8654,32,146,0
8655,32,146,0
8656,32,146,0
8657,32,144,0
8658,32,144,0
8659,32,145,0
8660,32,145,0
8661,32,146,0
8662,32,146,0
8663,32,146,0
8664,32,146,0
8665,32,145,0
8666,32,145,0
8667,32,145,0
8668,32,145,0
8669,32,145,0
8670,32,145,0
8671,32,146,0
8672,31,147,0
8673,31,146,0
8674,31,146,0
8675,31,146,0
8676,31,146,0
8677,31,145,0
8678,31,145,0
8679,31,145,0
8680,31,145,0
8681,31,145,0
8682,31,145,0
8683,31,145,0
8684,31,146,0
8685,31,146,0
8686,31,146,0
8687,31,147,0
8688,31,147,0
8689,31,147,0
8690,31,147,0
8691,31,147,0
8692,31,147,0
8693,30,148,0
8694,30,148,0
8695,30,148,0
8696,30,148,0
8697,30,150,0
8698,30,150,0
8699,30,150,0
8700,30,150,0
8701,30,150,0
8702,30,150,0
8703,30,150,0
8704,30,150,0
8705,30,150,0
8706,33,150,0
8707,33,150,0
8708,33,150,0
8709,33,150,0
8710,33,150,0
8711,33,151,0
8712,33,151,0
8713,33,151,0
8714,33,151,0
8715,33,151,0
8716,33,151,0
8717,33,150,0
8718,33,151,0
8719,33,151,0
8720,33,151,0
8721,33,150,0
8722,33,150,0
8723,33,149,0
8724,33,149,0
8725,33,149,0
8726,33,149,0
8727,33,149,0
8728,33,149,0
8729,33,148,0
8730,33,149,0
8731,33,148,0
8732,33,148,0
8733,33,148,0
8734,33,148,0
8735,33,148,0
8736,33,148,0
8737,33,148,0
8738,33,148,0
8739,33,148,0
8740,33,148,0
8741,33,148,0
8742,33,148,0
8743,33,148,0
8744,33,148,0
8745,33,148,0
8746,33,148,0
8747,33,148,0
8748,33,148,0
8749,33,148,0
8750,33,148,0
8751,33,148,0
8752,33,148,0
8753,33,148,0
8754,33,148,0
8755,33,148,0
8756,33,148,0
8757,33,148,0
8758,33,148,0
8759,33,148,0
8760,33,148,0
8761,33,148,0
8762,33,148,0
8763,33,148,0
8764,33,148,0
8765,33,148,0
8766,33,148,0
8767,33,148,0
8768,33,148,0
8769,33,148,0
8770,33,148,0
8771,33,148,0
8772,33,148,0
8773,33,148,0
8774,33,148,0
8775,33,148,0
8776,33,148,0
8777,33,148,0
8778,33,148,0
8779,33,148,0
8780,33,148,0
8781,33,148,0
8782,33,148,0
8783,33,148,0
8784,33,149,0
8785,33,149,0
8786,33,149,0
8787,33,149,0
8788,33,149,0
8789,33,149,0
8790,33,149,0
8791,33,149,0
8792,33,149,0
8793,33,150,0
8794,33,150,0
8795,33,149,0
8796,32,150,0
8797,32,150,0
8798,31,151,0
8799,31,151,0
8800,31,151,0
8801,33,152,0
8802,33,152,0
8803,33,152,0
8804,33,152,0
8805,33,152,0
8806,33,152,0
8807,33,152,0
8808,33,152,0
8809,33,152,0
8810,33,151,0
8811,33,150,0
8812,33,150,0
8813,33,150,0
8814,33,150,0
8815,33,150,0
8816,33,150,0
8817,33,150,0
8818,33,150,0
8819,33,150,0
8820,33,150,0
8821,33,150,0
8822,33,149,0
8823,33,149,0
8824,33,149,0
8825,33,149,0
8826,33,149,0
8827,33,149,0
8828,32,150,0
8829,32,150,0
8830,32,150,0
8831,32,150,0
8832,32,150,0
8833,32,150,0
8834,32,150,0
8835,32,150,0
8836,32,150,0
8837,32,150,0
8838,32,150,0
8839,32,150,0
8840,32,150,0
8841,32,149,0
8842,32,149,0
8843,32,149,0
8844,32,149,0
8845,32,149,0
8846,32,149,0
8847,32,149,0
8848,32,148,0
8849,32,147,0
8850,32,147,0
8851,32,147,0
8852,32,147,0
8853,32,147,0
8854,32,147,0
8855,32,147,0
8856,32,147,0
8857,32,147,0
8858,32,146,0
8859,32,146,0
8860,32,146,0
8861,32,146,0
8862,32,147,0
8863,32,146,0
8864,32,146,0
8865,32,146,0
8866,32,146,0
8867,32,146,0
8868,32,146,0
8869,32,146,0
8870,32,144,0
8871,32,144,0
8872,32,144,0
8873,32,143,0
8874,32,144,0
8875,32,144,0
8876,32,144,0
8877,32,144,0
8878,32,144,0
8879,31,145,0
8880,31,145,0
8881,31,145,0
8882,31,145,0
8883,31,145,0
8884,31,145,0
8885,31,145,0
8886,31,145,0
8887,31,145,0
8888,31,145,0
8889,31,145,0
8890,31,145,0
8891,31,145,0
8892,31,145,0
8893,31,145,0
8894,31,145,0
8895,31,145,0
8896,31,145,0
8897,31,146,0
8898,31,146,0
8899,31,146,0
8900,31,146,0
8901,31,147,0
8902,31,148,0
8903,31,148,0
8904,31,148,0
8905,35,148,0
8906,35,148,0
8907,35,148,0
8908,35,146,0
8909,35,146,0
8910,35,147,0
8911,35,147,0
8912,34,149,0
8913,34,150,0
8914,34,150,0
8915,34,150,0
8916,34,149,0
8917,34,149,0
8918,34,149,0
8919,34,149,0
8920,34,149,0
8921,34,149,0
8922,34,150,0
8923,34,150,0
8924,34,150,0
8925,33,151,0
8926,33,151,0
8927,33,151,0
8928,33,151,0
8929,33,152,0
8930,33,152,0
8931,33,152,0
8932,33,152,0
8933,33,152,0
8934,33,152,0
8935,33,153,0
8936,33,153,0
8937,33,153,0
8938,32,154,0
8939,32,154,0
8940,32,154,0
8941,32,154,0
8942,32,154,0
8943,32,154,0
8944,32,154,0
8945,32,153,0
8946,32,153,0
8947,32,153,0
8948,32,153,0
8949,32,153,0
8950,32,153,0
8951,32,153,0
8952,32,154,0
8953,32,154,0
8954,32,154,0
8955,32,154,0
8956,32,154,0
8957,32,154,0
8958,32,154,0
8959,32,154,0
8960,32,154,0
8961,32,154,0
8962,32,155,0
8963,32,155,0
8964,32,154,0
8965,32,154,0
8966,32,154,0
8967,32,154,0
8968,31,155,0
8969,31,156,0
8970,31,156,0
8971,31,156,0
8972,31,155,0
8973,31,155,0
8974,31,155,0
8975,31,155,0
8976,31,155,0
8977,31,155,0
8978,31,155,0
8979,31,155,0
8980,31,155,0
8981,31,155,0
8982,31,155,0
8983,31,155,0
8984,31,155,0
8985,31,155,0
8986,31,155,0
8987,31,155,0
8988,31,155,0
8989,31,155,0
8990,31,155,0
8991,31,155,0
8992,31,156,0
8993,31,156,0
8994,31,156,0
8995,31,157,0
8996,31,157,0
8997,31,157,0
8998,31,157,0
8999,31,157,0
9000,31,157,0
9001,31,157,0
9002,31,157,0
9003,31,157,0
9004,31,157,0
9005,31,156,0
9006,31,155,0
9007,31,154,0
9008,31,152,0
9009,32,152,0
9010,32,152,0
9011,31,153,0
9012,31,152,0
9013,31,152,0
9014,31,152,0
9015,31,152,0
9016,31,152,0
9017,31,152,0
9018,31,152,0
9019,31,152,0
9020,31,152,0
9021,31,152,0
9022,31,152,0
9023,31,152,0
9024,31,152,0
9025,31,152,0
9026,31,152,0
9027,31,153,0
9028,31,153,0
9029,31,153,0
9030,31,153,0
9031,31,152,0
9032,31,151,0
9033,31,150,0
9034,31,150,0
9035,31,150,0
9036,31,150,0
9037,31,150,0
9038,31,150,0
9039,31,149,0
9040,31,149,0
9041,31,149,0
9042,31,149,0
9043,31,149,0
9044,31,148,0
9045,31,148,0
9046,31,148,0
9047,31,148,0
9048,31,148,0
9049,31,148,0
9050,31,148,0
9051,31,148,0
9052,31,148,0
9053,31,148,0
9054,31,148,0
9055,31,148,0
9056,31,148,0
9057,31,148,0
9058,31,148,0
9059,31,148,0
9060,31,148,0
9061,31,148,0
9062,31,148,0
9063,31,147,0
9064,31,147,0
9065,31,147,0
9066,31,148,0
9067,31,148,0
9068,31,148,0
9069,31,149,0
9070,31,148,0
9071,31,148,0
9072,31,148,0
9073,31,147,0
9074,31,147,0
9075,31,148,0
9076,31,148,0
9077,31,148,0
9078,31,148,0
9079,31,148,0
9080,31,148,0
9081,31,145,0
9082,31,145,0
9083,30,146,0
9084,30,145,0
9085,30,145,0
9086,30,145,0
9087,30,145,0
9088,29,146,0
9089,29,146,0
9090,29,146,0
9091,29,146,0
9092,29,146,0
9093,29,146,0
9094,29,146,0
9095,29,146,0
9096,29,145,0
9097,29,145,0
9098,29,144,0
9099,29,144,0
9100,29,144,0
9101,29,144,0
9102,29,144,0
9103,29,144,0
9104,35,144,0
9105,35,144,0
9106,35,144,0
9107,35,144,0
9108,35,144,0
9109,35,143,0
9110,35,143,0
9111,35,143,0
9112,35,143,0
9113,35,143,0
9114,35,143,0
9115,35,143,0
9116,35,142,0
9117,35,143,0
9118,35,143,0
9119,35,142,0
9120,35,142,0
9121,35,142,0
9122,35,142,0
9123,34,143,0
9124,34,143,0
9125,34,143,0
9126,34,143,0
9127,34,143,0
9128,34,143,0
9129,34,143,0
9130,34,143,0
9131,34,143,0
9132,34,142,0
9133,34,142,0
9134,34,142,0
9135,34,142,0
9136,34,141,0
9137,34,142,0
9138,34,142,0
9139,34,143,0
9140,34,143,0
9141,34,143,0
9142,34,144,0
9143,34,144,0
9144,34,144,0
9145,34,145,0
9146,34,145,0
9147,34,147,0
9148,34,147,0
9149,34,147,0
9150,34,146,0
9151,34,145,0
9152,34,145,0
9153,34,146,0
9154,34,146,0
9155,34,146,0
9156,34,146,0
9157,34,146,0
9158,34,146,0
9159,34,146,0
9160,34,146,0
9161,34,146,0
9162,34,146,0
9163,34,146,0
9164,34,146,0
9165,34,146,0
9166,34,146,0
9167,34,147,0
9168,34,147,0
9169,34,147,0
9170,34,148,0
9171,34,148,0
9172,34,148,0
9173,34,146,0
9174,34,146,0
9175,34,146,0
9176,34,148,0
9177,34,147,0
9178,34,147,0
9179,34,147,0
9180,34,147,0
9181,34,147,0
9182,34,147,0
9183,34,147,0
9184,34,147,0
9185,34,147,0
9186,34,147,0
9187,34,147,0
9188,34,147,0
9189,34,147,0
9190,34,147,0
9191,33,148,0
9192,33,148,0
9193,33,148,0
9194,33,148,0
9195,33,148,0
9196,33,148,0
9197,33,148,0
9198,33,147,0
9199,33,146,0
9200,33,146,0
9201,33,146,0
9202,33,146,0
9203,33,146,0
9204,33,146,0
9205,33,146,0
9206,33,147,0
9207,33,147,0
9208,32,148,0
9209,32,148,0
9210,32,148,0
9211,32,148,0
9212,32,148,0
9213,32,148,0
9214,32,148,0
9215,32,148,0
9216,32,148,0
9217,32,148,0
9218,32,148,0
9219,32,148,0
9220,32,148,0
9221,32,148,0
9222,32,148,0
9223,32,148,0
9224,31,149,0
9225,31,149,0
9226,31,149,0
9227,31,149,0
9228,31,149,0
9229,31,149,0
9230,31,148,0
9231,31,148,0
9232,31,148,0
9233,31,148,0
9234,31,147,0
9235,31,147,0
9236,31,147,0
9237,31,147,0
9238,31,147,0
9239,31,147,0
9240,31,147,0
9241,31,147,0
9242,31,147,0
9243,31,147,0
9244,31,147,0
9245,31,146,0
9246,31,146,0
9247,30,147,0
9248,30,147,0
9249,30,147,0
9250,30,147,0
9251,30,146,0
9252,30,146,0
9253,30,146,0
9254,30,146,0
9255,30,146,0
9256,30,145,0
9257,30,145,0
9258,30,145,0
9259,30,145,0
9260,30,145,0
9261,30,145,0
9262,30,145,0
9263,30,145,0
9264,30,144,0
9265,30,144,0
9266,30,143,0
9267,30,143,0
9268,30,143,0
9269,30,143,0
9270,30,143,0
9271,30,143,0
9272,30,143,0
9273,30,143,0
9274,29,145,0
9275,29,145,0
9276,29,145,0
9277,29,145,0
9278,29,145,0
9279,29,145,0
9280,29,145,0
9281,29,144,0
9282,29,144,0
9283,29,144,0
9284,29,144,0
9285,29,144,0
9286,29,144,0
9287,29,144,0
9288,29,144,0
9289,29,144,0
9290,29,144,0
9291,29,144,0
9292,29,144,0
9293,29,144,0
9294,29,144,0
9295,29,144,0
9296,29,144,0
9297,29,144,0
9298,29,144,0
9299,29,144,0
9300,29,144,0
9301,28,145,0
9302,28,145,0
9303,38,145,0
9304,38,146,0
9305,37,147,0
9306,37,147,0
9307,37,147,0
9308,37,147,0
9309,37,147,0
9310,37,148,0
9311,37,148,0
9312,37,148,0
9313,37,148,0
9314,37,148,0
9315,37,148,0
9316,37,148,0
9317,37,148,0
9318,37,148,0
9319,37,148,0
9320,37,148,0
9321,37,148,0
9322,37,148,0
9323,37,148,0
9324,37,148,0
9325,37,148,0
9326,37,148,0
9327,37,148,0
9328,37,148,0
9329,37,148,0
9330,37,148,0
9331,37,149,0
9332,37,149,0
9333,37,149,0
9334,37,149,0
9335,37,149,0
9336,36,149,0
9337,36,149,0
9338,36,149,0
9339,36,150,0
9340,36,150,0
9341,36,150,0
9342,36,150,0
9343,35,150,0
9344,35,150,0
9345,35,150,0
9346,35,150,0
9347,35,149,0
9348,35,150,0
9349,35,150,0
9350,35,150,0
9351,35,150,0
9352,35,150,0
9353,35,150,0
9354,35,150,0
9355,35,150,0
9356,35,149,0
9357,35,149,0
9358,35,149,0
9359,35,149,0
9360,35,149,0
9361,35,149,0
9362,35,149,0
9363,35,149,0
9364,35,149,0
9365,35,149,0
9366,35,149,0
9367,35,149,0
9368,35,149,0
9369,35,149,0
9370,35,149,0
9371,35,149,0
9372,35,149,0
9373,35,149,0
9374,35,149,0
9375,35,149,0
9376,35,149,0
9377,35,149,0
9378,35,149,0
9379,35,149,0
9380,35,149,0
9381,35,149,0
9382,35,149,0
9383,35,150,0
9384,35,150,0
9385,35,150,0
9386,35,150,0
9387,35,149,0
9388,35,149,0
9389,34,150,0
9390,34,150,0
9391,34,150,0
9392,34,150,0
9393,34,150,0
9394,34,149,0
9395,34,148,0
9396,34,148,0
9397,33,149,0
9398,33,149,0
9399,33,149,0
9400,33,149,0
9401,33,149,0
9402,33,151,0
9403,33,151,0
9404,33,151,0
9405,33,151,0
9406,33,151,0
9407,33,151,0
9408,33,152,0
9409,33,152,0
9410,33,152,0
9411,33,152,0
9412,33,152,0
9413,33,152,0
9414,33,151,0
9415,33,151,0
9416,33,151,0
9417,33,151,0
9418,32,152,0
9419,32,152,0
9420,32,151,0
9421,32,151,0
9422,32,151,0
9423,32,151,0
9424,32,151,0
9425,32,151,0
9426,32,151,0
9427,32,151,0
9428,32,151,0
9429,32,151,0
9430,32,151,0
9431,32,152,0
9432,32,153,0
9433,32,153,0
9434,32,153,0
9435,32,153,0
9436,32,153,0
9437,32,153,0
9438,32,152,0
9439,32,152,0
9440,32,152,0
9441,32,153,0
