Time_Frame,Grass,Prey,Hunter
14454,25,142,0
14455,25,142,0
14456,25,142,0
14457,25,142,0
14458,25,142,0
14459,25,142,0
14460,24,142,0
14461,24,142,0
14462,24,142,0
14463,24,141,0
14464,24,141,0
14465,24,141,0
14466,24,141,0
14467,24,141,0
14468,24,141,0
14469,24,141,0
14470,24,140,0
14471,24,140,0
14472,24,140,0
14473,24,140,0
14474,24,140,0
14475,24,141,0
14476,24,141,0
14477,24,141,0
14478,24,141,0
14479,24,141,0
14480,24,141,0
14481,24,141,0
14482,24,141,0
14483,24,141,0
14484,24,141,0
14485,24,141,0
14486,24,141,0
14487,24,141,0
14488,24,141,0
14489,24,141,0
14490,24,141,0
14491,24,140,0
14492,24,140,0
14493,24,140,0
14494,24,140,0
14495,24,140,0
14496,24,140,0
14497,24,140,0
14498,24,140,0
14499,24,140,0
14500,24,140,0
14501,24,140,0
14502,24,140,0
14503,24,140,0
14504,26,140,0
14505,26,140,0
14506,26,140,0
14507,26,140,0
14508,26,138,0
14509,26,137,0
14510,26,137,0
14511,26,137,0
14512,25,138,0
14513,25,138,0
14514,25,138,0
14515,25,138,0
14516,25,138,0
14517,25,138,0
14518,25,137,0
14519,25,137,0
14520,25,137,0
14521,24,137,0
14522,24,137,0
14523,24,136,0
14524,24,135,0
14525,24,135,0
14526,24,135,0
14527,24,135,0
14528,24,135,0
14529,24,135,0
14530,24,136,0
14531,24,136,0
14532,24,136,0
14533,24,136,0
14534,24,136,0
14535,24,136,0
14536,24,136,0
14537,24,136,0
14538,24,136,0
14539,24,136,0
14540,24,136,0
14541,24,136,0
14542,24,137,0
14543,24,137,0
14544,24,137,0
14545,24,137,0
14546,24,137,0
14547,24,137,0
14548,24,137,0
14549,24,137,0
14550,24,138,0
14551,24,137,0
14552,24,137,0
14553,24,137,0
14554,24,137,0
14555,24,137,0
14556,24,137,0
14557,24,137,0
14558,24,137,0
14559,24,137,0
14560,24,137,0
14561,24,137,0
14562,24,136,0
14563,24,137,0
14564,24,137,0
14565,24,137,0
14566,24,137,0
14567,24,137,0
14568,24,137,0
14569,24,137,0
14570,24,138,0
14571,24,139,0
14572,24,138,0
14573,24,138,0
14574,24,138,0
14575,24,138,0
14576,24,138,0
14577,24,138,0
14578,24,138,0
14579,24,138,0
14580,24,138,0
14581,24,137,0
14582,24,137,0
14583,24,137,0
14584,24,137,0
14585,24,138,0
14586,24,138,0
14587,24,139,0
14588,24,139,0
14589,24,139,0
14590,24,138,0
14591,24,138,0
14592,24,137,0
14593,24,137,0
14594,24,137,0
14595,24,137,0
14596,24,137,0
14597,24,137,0
14598,24,137,0
14599,24,138,0
14600,24,137,0
14601,24,137,0
14602,24,137,0
14603,24,136,0
14604,24,136,0
14605,24,135,0
14606,24,135,0
14607,24,135,0
14608,32,135,0
14609,31,136,0
14610,31,136,0
14611,31,136,0
14612,31,136,0
14613,31,136,0
14614,31,136,0
14615,31,135,0
14616,31,135,0
14617,31,135,0
14618,31,135,0
14619,31,135,0
14620,31,135,0
14621,31,135,0
14622,31,135,0
14623,31,136,0
14624,31,136,0
14625,31,136,0
14626,31,136,0
14627,31,137,0
14628,30,138,0
14629,30,138,0
14630,30,138,0
14631,30,138,0
14632,30,138,0
14633,30,138,0
14634,30,138,0
14635,30,138,0
14636,30,138,0
14637,30,138,0
14638,30,138,0
14639,30,137,0
14640,30,138,0
14641,30,138,0
14642,30,138,0
14643,30,139,0
14644,30,139,0
14645,30,139,0
14646,30,139,0
14647,30,139,0
14648,30,139,0
14649,30,139,0
14650,30,139,0
14651,30,140,0
14652,30,140,0
14653,30,140,0
14654,30,140,0
14655,30,140,0
14656,29,142,0
14657,28,144,0
14658,28,144,0
14659,28,144,0
14660,28,144,0
14661,28,144,0
14662,28,144,0
14663,28,144,0
14664,28,144,0
14665,28,144,0
14666,28,144,0
14667,28,144,0
14668,28,144,0
14669,28,143,0
14670,28,142,0
14671,28,142,0
14672,28,142,0
14673,28,142,0
14674,28,142,0
14675,28,143,0
14676,28,143,0
14677,28,143,0
14678,28,143,0
14679,28,144,0
14680,28,144,0
14681,28,144,0
14682,28,144,0
14683,28,144,0
14684,28,144,0
14685,28,144,0
14686,28,144,0
14687,28,144,0
14688,28,144,0
14689,28,144,0
14690,28,144,0
14691,28,144,0
14692,28,144,0
14693,28,144,0
14694,28,144,0
14695,28,144,0
14696,28,144,0
14697,28,143,0
14698,28,144,0
14699,28,144,0
14700,28,144,0
14701,28,145,0
14702,28,144,0
14703,33,144,0
14704,33,144,0
14705,33,144,0
14706,33,144,0
14707,33,144,0
14708,33,144,0
14709,32,145,0
14710,32,145,0
14711,32,146,0
14712,32,146,0
14713,32,146,0
14714,32,146,0
14715,32,146,0
14716,32,146,0
14717,32,146,0
14718,32,146,0
14719,32,146,0
14720,32,145,0
14721,32,145,0
14722,32,145,0
14723,32,145,0
14724,32,145,0
14725,32,145,0
14726,32,146,0
14727,32,146,0
14728,32,145,0
14729,32,144,0
14730,32,144,0
14731,32,144,0
14732,32,144,0
14733,32,144,0
14734,32,144,0
14735,32,144,0
14736,32,144,0
14737,32,145,0
14738,31,146,0
14739,31,146,0
14740,31,146,0
14741,31,145,0
14742,31,145,0
14743,31,145,0
14744,31,146,0
14745,31,146,0
14746,30,147,0
14747,30,147,0
14748,30,148,0
14749,30,148,0
14750,30,148,0
14751,30,148,0
14752,30,148,0
14753,30,148,0
14754,30,148,0
14755,30,148,0
14756,30,148,0
14757,30,148,0
14758,30,148,0
14759,30,147,0
14760,29,149,0
14761,29,149,0
14762,29,149,0
14763,29,149,0
14764,29,149,0
14765,29,149,0
14766,29,149,0
14767,29,149,0
14768,28,150,0
14769,28,150,0
14770,28,150,0
14771,28,149,0
14772,28,149,0
14773,28,149,0
14774,28,149,0
14775,28,148,0
14776,28,148,0
14777,28,148,0
14778,28,148,0
14779,28,148,0
14780,28,148,0
14781,28,148,0
14782,28,148,0
14783,28,148,0
14784,28,148,0
14785,28,148,0
14786,28,148,0
14787,27,150,0
14788,27,150,0
14789,27,151,0
14790,27,151,0
14791,27,151,0
14792,27,151,0
14793,27,151,0
14794,27,151,0
14795,27,151,0
14796,27,151,0
14797,27,151,0
14798,27,150,0
14799,27,150,0
14800,27,150,0
14801,27,150,0
14802,27,150,0
14803,27,150,0
14804,27,150,0
14805,27,150,0
14806,27,151,0
14807,29,151,0
14808,29,151,0
14809,29,152,0
14810,29,152,0
14811,29,152,0
14812,29,152,0
14813,29,152,0
14814,29,152,0
14815,29,152,0
14816,29,152,0
14817,29,152,0
14818,29,153,0
14819,29,153,0
14820,29,154,0
14821,29,154,0
14822,28,155,0
14823,28,154,0
14824,28,154,0
14825,28,154,0
14826,28,154,0
14827,27,155,0
14828,27,155,0
14829,27,155,0
14830,27,155,0
14831,27,155,0
14832,27,155,0
14833,27,155,0
14834,27,155,0
14835,27,155,0
14836,27,155,0
14837,27,154,0
14838,27,154,0
14839,27,154,0
14840,27,154,0
14841,27,154,0
14842,27,154,0
14843,27,154,0
14844,27,155,0
14845,27,156,0
14846,27,156,0
14847,27,156,0
14848,27,156,0
14849,27,156,0
14850,27,156,0
14851,27,157,0
14852,27,157,0
14853,27,158,0
14854,27,158,0
14855,27,158,0
14856,27,158,0
14857,27,158,0
14858,27,158,0
14859,27,158,0
14860,27,159,0
14861,27,159,0
14862,27,159,0
14863,27,159,0
14864,27,159,0
14865,27,159,0
14866,27,159,0
14867,27,160,0
14868,27,159,0
14869,26,160,0
14870,26,160,0
14871,26,160,0
14872,26,161,0
14873,26,161,0
14874,26,161,0
14875,26,160,0
14876,26,160,0
14877,26,160,0
14878,26,160,0
14879,26,160,0
14880,26,160,0
14881,26,160,0
14882,26,160,0
14883,26,160,0
14884,26,161,0
14885,26,161,0
14886,26,161,0
14887,26,162,0
14888,26,162,0
14889,25,163,0
14890,25,163,0
14891,25,163,0
14892,25,163,0
14893,25,163,0
14894,25,163,0
14895,25,164,0
14896,25,164,0
14897,25,164,0
14898,25,164,0
14899,25,164,0
14900,25,164,0
14901,25,164,0
14902,28,164,0
14903,28,165,0
14904,28,165,0
14905,28,164,0
14906,28,164,0
14907,28,164,0
14908,28,165,0
14909,28,165,0
14910,28,165,0
14911,28,165,0
14912,28,165,0
14913,28,165,0
14914,28,165,0
14915,28,164,0
14916,28,164,0
14917,28,164,0
14918,28,164,0
14919,28,164,0
14920,28,164,0
14921,28,164,0
14922,28,164,0
14923,28,164,0
14924,28,164,0
14925,28,164,0
14926,28,163,0
14927,28,163,0
14928,28,163,0
14929,28,163,0
14930,28,163,0
14931,28,163,0
14932,28,162,0
14933,28,162,0
14934,28,162,0
14935,28,162,0
14936,28,162,0
14937,28,162,0
14938,27,162,0
14939,27,162,0
14940,27,162,0
14941,27,162,0
14942,27,162,0
14943,27,162,0
14944,27,162,0
14945,27,162,0
14946,27,162,0
14947,27,161,0
14948,27,161,0
14949,27,161,0
14950,27,161,0
14951,27,161,0
14952,27,161,0
14953,27,160,0
14954,27,160,0
14955,27,160,0
14956,27,159,0
14957,27,158,0
14958,27,158,0
14959,27,158,0
14960,27,158,0
14961,27,158,0
14962,27,158,0
14963,27,159,0
14964,27,160,0
14965,27,160,0
14966,27,160,0
14967,27,160,0
14968,26,161,0
14969,26,161,0
14970,26,161,0
14971,26,161,0
14972,26,161,0
14973,26,161,0
14974,26,161,0
14975,26,162,0
14976,26,162,0
14977,26,162,0
14978,26,161,0
14979,26,160,0
14980,26,160,0
14981,26,160,0
14982,26,160,0
14983,26,160,0
14984,26,160,0
14985,26,160,0
14986,26,161,0
14987,26,161,0
14988,26,161,0
14989,26,160,0
14990,26,161,0
14991,26,161,0
14992,26,161,0
14993,26,161,0
14994,26,161,0
14995,26,161,0
14996,26,160,0
14997,26,159,0
14998,26,159,0
14999,26,159,0
15000,26,159,0
15001,26,159,0
15002,26,159,0
15003,25,160,0
15004,25,160,0
15005,25,160,0
15006,25,160,0
15007,25,159,0
15008,25,158,0
15009,25,158,0
15010,25,158,0
15011,25,158,0
15012,25,158,0
15013,25,158,0
15014,25,158,0
15015,25,158,0
15016,25,158,0
15017,25,157,0
15018,25,158,0
15019,25,158,0
15020,25,157,0
15021,25,157,0
15022,25,158,0
15023,25,158,0
15024,25,158,0
15025,25,158,0
15026,25,158,0
15027,25,158,0
15028,25,158,0
15029,25,158,0
15030,25,158,0
15031,25,157,0
15032,25,157,0
15033,25,157,0
15034,25,157,0
15035,25,157,0
15036,25,157,0
15037,25,157,0
15038,25,157,0
15039,25,157,0
15040,25,157,0
15041,25,157,0
15042,25,157,0
15043,25,156,0
15044,25,156,0
15045,25,156,0
15046,25,156,0
15047,24,157,0
15048,24,157,0
15049,24,157,0
15050,24,157,0
15051,24,157,0
15052,24,155,0
15053,24,155,0
15054,24,156,0
15055,24,156,0
15056,24,156,0
15057,24,157,0
15058,24,157,0
15059,24,157,0
15060,24,157,0
15061,24,157,0
15062,24,157,0
15063,24,158,0
15064,24,158,0
15065,24,158,0
15066,24,158,0
15067,24,158,0
15068,24,158,0
15069,24,158,0
15070,24,158,0
15071,24,160,0
15072,24,160,0
15073,24,160,0
15074,24,160,0
15075,24,159,0
15076,24,159,0
15077,24,159,0
15078,24,158,0
15079,24,158,0
15080,24,158,0
15081,24,158,0
15082,24,158,0
15083,24,158,0
15084,24,158,0
15085,24,158,0
15086,24,158,0
15087,24,158,0
15088,24,158,0
15089,24,158,0
15090,24,158,0
15091,24,158,0
15092,24,157,0
15093,24,157,0
15094,24,158,0
15095,24,158,0
15096,24,158,0
15097,24,158,0
15098,24,159,0
15099,24,159,0
15100,24,159,0
15101,24,159,0
15102,24,159,0
15103,24,159,0
15104,24,158,0
15105,24,159,0
15106,24,160,0
15107,24,160,0
15108,24,160,0
15109,24,160,0
15110,24,160,0
15111,24,160,0
15112,24,160,0
15113,24,160,0
15114,24,160,0
15115,24,159,0
15116,24,159,0
15117,24,160,0
15118,24,160,0
15119,24,160,0
15120,24,160,0
15121,24,160,0
15122,24,160,0
15123,24,160,0
15124,24,160,0
15125,24,160,0
15126,24,160,0
15127,24,160,0
15128,24,160,0
15129,24,160,0
15130,24,160,0
15131,24,160,0
15132,24,160,0
15133,24,160,0
15134,24,160,0
15135,24,160,0
15136,24,160,0
15137,24,160,0
15138,24,160,0
15139,24,159,0
15140,24,159,0
15141,24,158,0
15142,24,158,0
15143,24,159,0
15144,24,159,0
15145,24,159,0
15146,24,159,0
15147,24,159,0
15148,24,159,0
15149,24,160,0
15150,24,160,0
15151,24,161,0
15152,24,160,0
15153,24,160,0
15154,24,160,0
15155,24,160,0
15156,24,160,0
15157,24,159,0
15158,24,159,0
15159,24,159,0
15160,24,159,0
15161,24,159,0
15162,24,159,0
15163,24,159,0
15164,24,159,0
15165,24,159,0
15166,24,159,0
15167,24,158,0
15168,24,158,0
15169,24,158,0
15170,24,158,0
15171,24,158,0
15172,24,157,0
15173,24,156,0
15174,24,156,0
15175,24,156,0
15176,24,156,0
15177,24,156,0
15178,24,156,0
15179,24,155,0
15180,24,155,0
15181,24,155,0
15182,24,155,0
15183,24,155,0
15184,24,155,0
15185,24,155,0
15186,24,155,0
15187,24,153,0
15188,24,153,0
15189,24,153,0
15190,24,153,0
15191,24,154,0
15192,24,155,0
15193,24,155,0
15194,24,155,0
15195,24,155,0
15196,24,155,0
15197,24,155,0
15198,24,155,0
15199,24,156,0
15200,24,156,0
15201,24,155,0
15202,24,155,0
15203,24,155,0
15204,24,155,0
15205,27,155,0
15206,27,155,0
15207,27,154,0
15208,27,153,0
15209,26,154,0
15210,26,154,0
15211,26,154,0
15212,25,155,0
15213,25,155,0
15214,25,155,0
15215,25,155,0
15216,24,156,0
15217,24,155,0
15218,24,154,0
15219,24,154,0
15220,24,154,0
15221,24,154,0
15222,24,154,0
15223,24,154,0
15224,24,154,0
15225,24,152,0
15226,24,153,0
15227,24,153,0
15228,24,153,0
15229,24,153,0
15230,24,153,0
15231,24,153,0
15232,24,153,0
15233,24,153,0
15234,24,153,0
15235,24,153,0
15236,24,154,0
15237,24,154,0
15238,24,154,0
15239,24,153,0
15240,24,153,0
15241,24,153,0
15242,24,153,0
15243,24,152,0
15244,24,152,0
15245,24,152,0
15246,24,152,0
15247,24,152,0
15248,24,152,0
15249,24,152,0
15250,24,152,0
15251,24,152,0
15252,24,151,0
15253,24,151,0
15254,24,151,0
15255,24,152,0
15256,24,152,0
15257,24,152,0
15258,24,149,0
15259,24,149,0
15260,24,149,0
15261,24,149,0
15262,24,149,0
15263,24,148,0
15264,24,148,0
15265,24,148,0
15266,24,148,0
15267,24,148,0
15268,24,148,0
15269,24,148,0
15270,24,148,0
15271,24,149,0
15272,24,149,0
15273,24,149,0
15274,24,149,0
15275,24,149,0
15276,24,149,0
15277,24,149,0
15278,24,150,0
15279,24,150,0
15280,24,150,0
15281,24,150,0
15282,24,150,0
15283,24,150,0
15284,24,150,0
15285,24,150,0
15286,24,150,0
15287,24,150,0
15288,24,150,0
15289,24,150,0
15290,24,150,0
15291,24,150,0
15292,24,150,0
15293,24,150,0
15294,24,151,0
15295,24,151,0
15296,24,151,0
15297,24,151,0
15298,24,150,0
15299,24,150,0
15300,24,150,0
15301,24,151,0
15302,24,151,0
15303,24,151,0
15304,24,150,0
15305,24,150,0
15306,24,150,0
15307,24,150,0
15308,24,150,0
15309,29,150,0
15310,29,150,0
15311,29,150,0
15312,28,150,0
15313,27,151,0
15314,27,151,0
15315,27,151,0
15316,27,151,0
15317,27,151,0
15318,27,152,0
15319,27,152,0
15320,27,153,0
15321,27,154,0
15322,27,154,0
15323,27,154,0
15324,27,154,0
15325,27,154,0
15326,27,153,0
15327,27,153,0
15328,27,153,0
15329,27,154,0
15330,26,155,0
15331,26,155,0
15332,26,155,0
15333,25,156,0
15334,25,156,0
15335,25,156,0
15336,25,156,0
15337,25,155,0
15338,25,155,0
15339,25,155,0
15340,25,155,0
15341,25,155,0
15342,25,155,0
15343,25,155,0
15344,25,155,0
15345,25,155,0
15346,25,155,0
15347,25,155,0
15348,25,155,0
15349,25,155,0
15350,25,155,0
15351,25,155,0
15352,25,155,0
15353,25,156,0
15354,25,156,0
15355,25,156,0
15356,25,156,0
15357,25,156,0
15358,25,156,0
15359,25,156,0
15360,25,156,0
15361,25,156,0
15362,25,156,0
15363,25,156,0
15364,25,156,0
15365,25,157,0
15366,25,157,0
15367,25,156,0
15368,25,156,0
15369,25,156,0
15370,25,156,0
15371,25,156,0
15372,25,155,0
15373,25,155,0
15374,25,155,0
15375,25,155,0
15376,25,155,0
15377,25,156,0
15378,25,156,0
15379,25,156,0
15380,25,156,0
15381,25,157,0
15382,25,156,0
15383,25,156,0
15384,25,156,0
15385,25,156,0
15386,25,156,0
15387,25,157,0
15388,25,157,0
15389,25,156,0
15390,25,156,0
15391,25,156,0
15392,25,156,0
15393,25,156,0
15394,25,156,0
15395,25,156,0
15396,25,156,0
15397,25,156,0
15398,25,156,0
15399,25,156,0
15400,25,156,0
15401,25,156,0
15402,25,156,0
15403,25,156,0
15404,26,155,0
15405,26,155,0
15406,26,154,0
15407,26,154,0
15408,26,154,0
15409,26,154,0
15410,26,154,0
15411,26,154,0
15412,26,153,0
15413,26,153,0
15414,26,153,0
15415,26,153,0
15416,26,153,0
15417,26,153,0
15418,26,153,0
15419,26,154,0
15420,26,154,0
15421,26,154,0
15422,26,154,0
15423,26,154,0
15424,26,155,0
15425,26,155,0
15426,26,155,0
15427,25,156,0
15428,25,156,0
15429,25,156,0
15430,25,156,0
15431,25,156,0
15432,25,156,0
15433,25,156,0
15434,25,156,0
15435,25,156,0
15436,25,156,0
15437,25,155,0
15438,25,155,0
15439,25,155,0
15440,25,155,0
15441,25,155,0
15442,25,155,0
15443,25,155,0
15444,25,155,0
15445,25,155,0
15446,25,154,0
15447,25,155,0
15448,25,155,0
15449,25,155,0
15450,25,155,0
15451,25,155,0
15452,25,155,0
15453,25,155,0
15454,25,155,0
15455,25,156,0
15456,25,157,0
15457,25,158,0
15458,25,158,0
15459,25,158,0
15460,25,158,0
15461,25,158,0
15462,25,158,0
15463,25,158,0
15464,25,158,0
15465,25,159,0
15466,25,159,0
15467,25,159,0
15468,25,159,0
15469,25,160,0
15470,25,160,0
15471,25,161,0
15472,25,161,0
15473,25,161,0
15474,25,161,0
15475,25,160,0
15476,25,160,0
15477,25,160,0
15478,25,160,0
15479,25,160,0
15480,25,159,0
15481,25,159,0
15482,25,159,0
15483,25,159,0
15484,25,159,0
15485,25,159,0
15486,25,160,0
15487,25,160,0
15488,24,161,0
15489,24,161,0
15490,24,161,0
15491,24,161,0
15492,24,161,0
15493,24,161,0
15494,24,161,0
15495,24,160,0
15496,24,160,0
15497,24,161,0
15498,24,161,0
15499,24,161,0
15500,24,161,0
15501,24,160,0
15502,24,160,0
15503,24,160,0
15504,24,160,0
15505,24,160,0
15506,24,160,0
15507,24,159,0
15508,29,159,0
15509,29,159,0
15510,29,159,0
15511,29,159,0
15512,29,158,0
15513,29,158,0
15514,29,158,0
15515,29,158,0
15516,29,158,0
15517,29,158,0
15518,29,159,0
15519,29,159,0
15520,29,159,0
15521,29,159,0
15522,29,159,0
15523,29,159,0
15524,29,159,0
15525,29,159,0
15526,29,159,0
15527,29,159,0
15528,29,159,0
15529,29,159,0
15530,29,158,0
15531,29,158,0
15532,29,158,0
15533,29,158,0
15534,29,158,0
15535,28,159,0
15536,28,159,0
15537,28,159,0
15538,28,159,0
15539,28,159,0
15540,27,160,0
15541,27,160,0
15542,27,159,0
15543,27,159,0
15544,27,159,0
15545,27,159,0
15546,27,159,0
15547,26,160,0
15548,26,160,0
15549,26,160,0
15550,26,159,0
15551,26,159,0
15552,26,159,0
15553,26,159,0
15554,26,159,0
15555,26,159,0
15556,26,159,0
15557,25,161,0
15558,25,161,0
15559,25,161,0
15560,25,161,0
15561,25,161,0
15562,25,161,0
15563,25,160,0
15564,25,160,0
15565,25,160,0
15566,25,160,0
15567,25,160,0
15568,25,161,0
15569,25,161,0
15570,25,160,0
15571,25,159,0
15572,25,159,0
15573,25,159,0
15574,25,159,0
15575,25,159,0
15576,25,159,0
15577,25,159,0
15578,25,159,0
15579,25,159,0
15580,25,159,0
15581,25,159,0
15582,25,160,0
15583,25,160,0
15584,24,161,0
15585,24,160,0
15586,24,160,0
15587,24,159,0
15588,24,159,0
15589,24,159,0
15590,24,159,0
15591,24,159,0
15592,24,159,0
15593,24,159,0
15594,24,159,0
15595,24,160,0
15596,24,160,0
15597,24,160,0
15598,24,160,0
15599,24,159,0
15600,23,160,0
15601,23,160,0
15602,23,160,0
15603,28,160,0
15604,28,160,0
15605,28,160,0
15606,28,160,0
15607,28,160,0
15608,28,161,0
15609,28,161,0
15610,28,161,0
15611,28,161,0
15612,28,161,0
15613,28,161,0
15614,28,160,0
15615,28,160,0
15616,28,160,0
15617,28,160,0
15618,28,160,0
15619,28,160,0
15620,28,160,0
15621,28,161,0
15622,28,162,0
15623,28,161,0
15624,28,161,0
15625,28,161,0
15626,28,161,0
15627,28,160,0
15628,28,159,0
15629,28,159,0
15630,28,159,0
15631,28,159,0
15632,28,159,0
15633,28,159,0
15634,28,159,0
15635,28,159,0
15636,28,159,0
15637,28,160,0
15638,28,160,0
15639,28,160,0
15640,28,159,0
15641,28,159,0
15642,28,159,0
15643,28,158,0
15644,28,158,0
15645,28,158,0
15646,28,158,0
15647,28,158,0
15648,28,158,0
15649,28,158,0
15650,28,158,0
15651,28,157,0
15652,28,157,0
15653,28,157,0
15654,28,157,0
15655,28,157,0
15656,28,155,0
15657,28,153,0
15658,28,153,0
15659,28,153,0
15660,28,154,0
15661,28,154,0
15662,27,155,0
15663,27,155,0
15664,27,155,0
15665,27,155,0
15666,27,155,0
15667,27,155,0
15668,27,155,0
15669,27,155,0
15670,27,155,0
15671,27,157,0
15672,27,157,0
15673,27,157,0
15674,27,157,0
15675,27,156,0
15676,27,156,0
15677,27,156,0
15678,27,155,0
15679,27,155,0
15680,27,155,0
15681,27,155,0
15682,27,155,0
15683,27,155,0
15684,27,155,0
15685,26,155,0
15686,26,155,0
15687,26,155,0
15688,26,156,0
15689,26,157,0
15690,26,157,0
15691,26,157,0
15692,26,157,0
15693,26,157,0
15694,26,157,0
15695,26,157,0
15696,26,157,0
15697,26,157,0
15698,26,157,0
15699,26,157,0
15700,26,157,0
15701,26,156,0
15702,26,156,0
15703,26,156,0
15704,26,156,0
15705,26,156,0
15706,26,156,0
15707,27,156,0
15708,27,156,0
15709,27,155,0
15710,26,156,0
15711,26,155,0
15712,26,155,0
15713,26,155,0
15714,25,156,0
15715,25,156,0
15716,25,156,0
15717,25,157,0
15718,25,156,0
15719,25,156,0
15720,25,156,0
15721,25,156,0
15722,25,157,0
15723,25,157,0
15724,25,156,0
15725,25,156,0
15726,25,155,0
15727,25,155,0
15728,25,155,0
15729,25,155,0
15730,25,155,0
15731,25,155,0
15732,25,156,0
15733,25,158,0
15734,25,158,0
15735,25,158,0
15736,24,159,0
15737,24,158,0
15738,24,157,0
15739,24,157,0
15740,24,157,0
15741,24,157,0
15742,24,156,0
15743,24,156,0
15744,24,156,0
15745,24,156,0
15746,24,156,0
15747,24,156,0
15748,24,155,0
15749,24,155,0
15750,24,155,0
15751,24,155,0
15752,24,155,0
15753,24,155,0
15754,24,155,0
15755,24,155,0
15756,24,155,0
15757,24,155,0
15758,24,155,0
15759,24,155,0
15760,24,153,0
15761,24,153,0
15762,24,153,0
15763,24,153,0
15764,24,154,0
15765,24,154,0
15766,24,154,0
15767,24,154,0
15768,24,153,0
15769,24,153,0
15770,24,153,0
15771,24,153,0
15772,24,153,0
15773,24,153,0
15774,24,153,0
15775,24,153,0
15776,24,153,0
15777,24,153,0
15778,24,153,0
15779,24,153,0
15780,24,153,0
15781,24,153,0
15782,24,153,0
15783,24,153,0
15784,24,153,0
15785,24,153,0
15786,24,153,0
15787,24,151,0
15788,24,151,0
15789,24,150,0
15790,24,150,0
15791,24,151,0
15792,24,152,0
15793,24,152,0
15794,24,152,0
15795,24,152,0
15796,24,152,0
15797,24,152,0
15798,24,152,0
15799,24,152,0
15800,24,153,0
15801,24,153,0
15802,27,153,0
15803,27,153,0
15804,27,154,0
15805,27,154,0
15806,27,154,0
15807,27,154,0
15808,27,154,0
15809,27,153,0
15810,26,154,0
15811,26,155,0
15812,25,156,0
15813,25,156,0
15814,25,156,0
15815,25,156,0
15816,25,157,0
15817,25,159,0
15818,25,158,0
15819,25,158,0
15820,25,158,0
15821,25,158,0
15822,25,157,0
15823,25,157,0
15824,25,157,0
15825,25,158,0
15826,25,158,0
15827,25,157,0
15828,25,157,0
15829,25,157,0
15830,25,156,0
15831,25,157,0
15832,25,157,0
15833,25,157,0
15834,25,157,0
15835,25,157,0
15836,25,156,0
15837,25,156,0
15838,25,156,0
15839,25,156,0
15840,25,156,0
15841,25,156,0
15842,25,156,0
15843,25,156,0
15844,25,155,0
15845,25,154,0
15846,25,154,0
15847,25,154,0
15848,25,154,0
15849,25,154,0
15850,25,155,0
15851,25,154,0
15852,25,154,0
15853,25,153,0
15854,25,153,0
15855,25,153,0
15856,25,153,0
15857,25,153,0
15858,25,153,0
15859,25,153,0
15860,25,151,0
15861,25,151,0
15862,25,151,0
15863,25,151,0
15864,25,151,0
15865,25,151,0
15866,25,151,0
15867,25,150,0
15868,25,150,0
15869,25,149,0
15870,25,149,0
15871,25,149,0
15872,25,148,0
15873,25,149,0
15874,25,149,0
15875,25,149,0
15876,25,149,0
15877,25,149,0
15878,25,149,0
15879,25,149,0
15880,25,149,0
15881,25,149,0
15882,25,149,0
15883,25,149,0
15884,25,148,0
15885,25,148,0
15886,25,148,0
15887,25,147,0
15888,25,147,0
15889,25,146,0
15890,25,146,0
15891,25,146,0
15892,25,146,0
15893,25,147,0
15894,25,147,0
15895,25,146,0
15896,25,146,0
15897,25,146,0
15898,25,146,0
15899,25,146,0
15900,25,146,0
15901,25,146,0
15902,25,146,0
15903,25,146,0
15904,25,146,0
15905,24,147,0
15906,25,147,0
15907,25,148,0
15908,25,147,0
15909,25,147,0
15910,25,148,0
15911,25,148,0
15912,25,148,0
15913,25,148,0
15914,25,148,0
15915,25,149,0
15916,25,149,0
15917,25,149,0
15918,25,149,0
15919,25,149,0
15920,25,149,0
15921,25,149,0
15922,25,149,0
15923,25,149,0
15924,25,149,0
15925,25,149,0
15926,25,149,0
15927,25,149,0
15928,25,149,0
15929,25,149,0
15930,25,149,0
15931,25,149,0
15932,25,149,0
15933,25,150,0
15934,25,150,0
15935,25,150,0
15936,25,150,0
15937,25,150,0
15938,25,149,0
15939,25,149,0
15940,25,149,0
15941,25,149,0
15942,25,149,0
15943,25,149,0
15944,25,149,0
15945,25,149,0
15946,25,149,0
15947,25,149,0
15948,25,149,0
15949,25,149,0
15950,25,149,0
15951,25,149,0
15952,25,149,0
15953,25,150,0
15954,25,150,0
15955,25,150,0
15956,25,150,0
15957,25,150,0
15958,25,150,0
15959,25,150,0
15960,25,150,0
15961,25,150,0
15962,25,150,0
15963,25,149,0
15964,25,148,0
15965,25,148,0
15966,25,148,0
15967,25,149,0
15968,25,148,0
15969,25,148,0
15970,25,148,0
15971,25,148,0
15972,25,148,0
15973,25,148,0
15974,25,148,0
15975,25,147,0
15976,25,147,0
15977,25,147,0
15978,25,147,0
15979,25,147,0
15980,25,147,0
15981,25,147,0
15982,25,147,0
15983,25,147,0
15984,25,147,0
15985,25,147,0
15986,25,146,0
15987,25,146,0
15988,25,146,0
15989,25,146,0
15990,25,145,0
15991,25,145,0
15992,25,145,0
15993,25,145,0
15994,25,145,0
15995,25,145,0
15996,25,145,0
15997,25,145,0
15998,25,146,0
15999,25,146,0
16000,25,146,0
16001,25,146,0
16002,25,146,0
16003,25,145,0
16004,25,145,0
16005,25,146,0
16006,25,146,0
