Time_Frame,Grass,Prey,Hunter
6957,33,42,95
6958,33,42,95
6959,33,42,95
6960,33,42,95
6961,33,41,95
6962,33,41,95
6963,33,41,95
6964,33,41,95
6965,33,41,95
6966,33,41,95
6967,33,41,95
6968,33,41,95
6969,33,41,95
6970,33,41,95
6971,33,41,95
6972,33,41,95
6973,33,41,95
6974,33,41,95
6975,33,41,95
6976,33,41,95
6977,33,41,95
6978,33,41,95
6979,33,40,96
6980,33,39,97
6981,33,39,97
6982,33,39,97
6983,33,39,97
6984,33,39,96
6985,33,39,96
6986,33,39,96
6987,33,39,96
6988,33,39,95
6989,32,39,95
6990,32,39,95
6991,32,39,95
6992,32,39,95
6993,32,39,95
6994,32,39,95
6995,32,39,95
6996,32,39,95
6997,32,39,95
6998,32,39,95
6999,32,39,95
7000,32,38,96
7001,33,38,96
7002,35,38,96
7003,39,38,96
7004,42,39,95
7005,49,38,95
7006,49,38,95
7007,51,38,94
7008,51,38,93
7009,51,38,93
7010,51,38,93
7011,51,38,93
7012,51,38,93
7013,51,38,93
7014,51,38,92
7015,51,38,92
7016,51,38,92
7017,51,38,92
7018,51,38,92
7019,51,38,91
7020,51,38,91
7021,51,38,91
7022,51,38,91
7023,51,38,91
7024,51,38,91
7025,51,38,91
7026,51,38,91
7027,51,38,91
7028,51,38,91
7029,51,38,91
7030,51,38,91
7031,51,38,91
7032,51,38,91
7033,51,38,91
7034,51,38,91
7035,51,38,91
7036,51,38,91
7037,50,39,91
7038,50,39,91
7039,50,39,91
7040,50,38,92
7041,50,38,92
7042,50,37,93
7043,50,37,93
7044,50,36,94
7045,50,36,94
7046,50,35,95
7047,50,35,95
7048,50,35,94
7049,50,35,94
7050,50,35,94
7051,50,35,94
7052,50,35,94
7053,50,35,94
7054,50,35,94
7055,50,35,94
7056,50,35,94
7057,50,34,95
7058,50,34,95
7059,50,34,95
7060,50,34,95
7061,50,33,95
7062,50,33,95
7063,50,33,95
7064,50,33,94
7065,50,33,94
7066,50,33,93
7067,50,34,93
7068,50,34,93
7069,50,34,93
7070,50,34,93
7071,50,34,93
7072,50,34,93
7073,50,34,93
7074,50,34,93
7075,50,34,93
7076,50,34,93
7077,50,34,93
7078,50,34,93
7079,50,34,93
7080,50,34,93
7081,50,34,93
7082,50,34,93
7083,50,34,93
7084,50,34,93
7085,50,34,93
7086,50,34,93
7087,50,34,93
7088,50,34,93
7089,50,34,93
7090,50,34,93
7091,50,34,93
7092,50,34,93
7093,50,34,93
7094,50,34,93
7095,50,34,93
7096,50,34,93
7097,50,33,94
7098,50,34,94
7099,50,34,94
7100,50,34,94
7101,49,35,94
7102,49,35,93
7103,49,35,92
7104,49,35,92
7105,49,35,92
7106,49,35,91
7107,49,35,91
7108,49,34,92
7109,49,34,92
7110,49,34,92
7111,49,34,91
7112,49,34,91
7113,49,34,91
7114,49,34,91
7115,49,34,91
7116,49,34,91
7117,49,34,91
7118,49,34,91
7119,49,35,91
7120,49,34,92
7121,49,33,93
7122,49,33,93
7123,49,33,93
7124,49,33,93
7125,49,33,92
7126,49,33,92
7127,49,33,92
7128,48,34,91
7129,48,33,92
7130,48,33,92
7131,48,33,92
7132,48,33,91
7133,48,33,91
7134,48,33,91
7135,48,33,91
7136,48,33,91
7137,48,33,91
7138,48,33,90
7139,48,33,90
7140,48,33,90
7141,48,33,90
7142,47,34,90
7143,47,35,90
7144,47,35,90
7145,47,34,91
7146,47,34,90
7147,47,35,90
7148,47,35,90
7149,47,35,90
7150,47,35,89
7151,47,35,89
7152,47,35,89
7153,47,35,89
7154,47,35,89
7155,47,35,89
7156,47,35,89
7157,47,35,89
7158,47,35,88
7159,47,35,88
7160,47,35,88
7161,47,35,88
7162,47,35,88
7163,47,35,88
7164,47,35,87
7165,47,35,87
7166,47,35,87
7167,47,35,87
7168,47,35,86
7169,47,35,86
7170,47,35,86
7171,47,35,85
7172,47,35,85
7173,47,35,84
7174,47,35,84
7175,47,35,84
7176,47,34,85
7177,47,34,84
7178,47,35,84
7179,47,35,84
7180,47,35,84
7181,47,35,81
7182,47,35,81
7183,47,35,80
7184,47,35,80
7185,47,35,80
7186,47,35,80
7187,47,35,80
7188,47,35,80
7189,47,35,80
7190,47,35,79
7191,47,35,78
7192,47,35,78
7193,47,35,77
7194,47,35,77
7195,47,36,77
7196,47,36,77
7197,47,36,77
7198,47,36,77
7199,47,36,76
7200,47,36,76
7201,47,36,76
7202,47,36,76
7203,47,36,75
7204,47,35,76
7205,47,35,76
7206,47,35,76
7207,47,35,75
7208,47,35,75
7209,47,34,76
7210,47,34,76
7211,47,34,75
7212,47,34,74
7213,47,34,74
7214,47,34,74
7215,47,34,74
7216,47,34,74
7217,47,34,74
7218,47,34,74
7219,47,34,74
7220,47,34,74
7221,47,34,74
7222,47,34,74
7223,46,35,74
7224,46,35,74
7225,46,35,73
7226,46,35,73
7227,46,35,73
7228,46,35,73
7229,46,35,73
7230,46,35,73
7231,46,35,73
7232,46,35,73
7233,46,35,73
7234,46,35,73
7235,46,35,72
7236,46,35,72
7237,46,35,72
7238,46,35,72
7239,46,35,72
7240,46,35,72
7241,46,35,72
7242,46,35,72
7243,46,35,72
7244,46,35,72
7245,46,35,72
7246,46,35,71
7247,46,35,71
7248,46,35,71
7249,46,35,71
7250,46,35,71
7251,46,35,71
7252,46,35,71
7253,46,35,71
7254,46,35,71
7255,46,35,71
7256,46,36,71
7257,46,36,71
7258,46,36,71
7259,46,37,71
7260,46,37,71
7261,46,37,71
7262,46,37,71
7263,46,37,71
7264,46,37,69
7265,46,37,68
7266,45,38,68
7267,45,38,68
7268,45,38,68
7269,45,38,68
7270,45,38,68
7271,45,39,68
7272,45,39,68
7273,45,39,68
7274,45,39,67
7275,45,39,67
7276,45,39,67
7277,45,39,67
7278,45,39,67
7279,45,39,67
7280,45,39,67
7281,45,39,67
7282,45,39,67
7283,45,39,67
7284,45,39,67
7285,45,39,67
7286,45,39,67
7287,45,39,67
7288,44,40,67
7289,44,40,67
7290,43,42,67
7291,43,42,67
7292,43,44,67
7293,43,44,67
7294,43,44,67
7295,43,44,67
7296,43,44,67
7297,43,44,67
7298,43,44,67
7299,43,44,66
7300,43,44,66
7301,43,44,66
7302,42,45,66
7303,41,47,66
7304,41,47,66
7305,41,47,66
7306,41,47,66
7307,41,47,66
7308,41,48,66
7309,41,48,66
7310,41,48,66
7311,41,48,66
7312,41,48,66
7313,41,48,65
7314,41,48,65
7315,41,48,65
7316,41,48,65
7317,41,48,65
7318,41,48,64
7319,41,48,64
7320,41,48,64
7321,41,48,63
7322,41,48,63
7323,41,48,63
7324,41,49,63
7325,41,49,63
7326,41,49,63
7327,41,49,63
7328,41,49,63
7329,41,49,62
7330,41,49,61
7331,41,49,60
7332,41,49,60
7333,41,49,60
7334,41,49,60
7335,41,49,60
7336,41,49,60
7337,41,49,60
7338,41,49,60
7339,41,49,60
7340,41,49,60
7341,41,49,60
7342,41,48,61
7343,41,49,61
7344,41,49,60
7345,41,49,60
7346,41,49,60
7347,41,49,60
7348,41,49,60
7349,41,49,60
7350,41,49,60
7351,41,49,60
7352,41,49,60
7353,41,49,60
7354,41,49,60
7355,41,49,60
7356,40,50,60
7357,40,50,60
7358,40,50,60
7359,40,50,60
7360,40,50,60
7361,40,50,60
7362,40,50,60
7363,40,50,60
7364,40,50,60
7365,40,50,60
7366,40,50,60
7367,40,50,60
7368,40,50,60
7369,40,50,60
7370,40,50,60
7371,40,50,60
7372,40,49,61
7373,40,49,60
7374,40,49,60
7375,40,48,61
7376,40,48,61
7377,40,48,61
7378,40,48,61
7379,40,49,61
7380,40,48,61
7381,40,48,61
7382,40,48,61
7383,40,48,61
7384,40,48,61
7385,40,48,61
7386,40,48,61
7387,40,48,61
7388,40,48,61
7389,40,48,61
7390,40,47,62
7391,40,47,62
7392,40,47,62
7393,40,47,62
7394,40,47,62
7395,40,47,62
7396,40,47,62
7397,40,47,62
7398,40,47,62
7399,40,47,62
7400,40,47,62
7401,40,47,62
7402,40,47,62
7403,40,47,61
7404,40,47,61
7405,40,47,61
7406,40,46,62
7407,40,45,62
7408,40,44,63
7409,40,44,63
7410,40,44,63
7411,40,44,63
7412,40,44,63
7413,40,44,62
7414,40,44,62
7415,40,44,62
7416,40,43,63
7417,40,43,62
7418,40,43,62
7419,40,43,62
7420,40,43,62
7421,40,43,62
7422,40,42,63
7423,40,42,63
7424,40,42,63
7425,40,42,63
7426,40,42,63
7427,40,42,63
7428,40,42,63
7429,40,42,63
7430,40,42,63
7431,40,42,63
7432,40,42,62
7433,40,42,62
7434,39,43,62
7435,38,45,61
7436,38,45,61
7437,38,45,61
7438,38,45,61
7439,38,45,61
7440,38,45,61
7441,38,45,61
7442,38,45,60
7443,38,45,60
7444,38,45,60
7445,38,45,60
7446,38,45,59
7447,38,45,59
7448,38,45,59
7449,38,45,58
7450,38,45,58
7451,38,44,59
7452,38,44,59
7453,38,44,59
7454,38,43,60
7455,38,43,60
7456,38,43,59
7457,38,43,59
7458,38,43,59
7459,38,43,59
7460,38,43,59
7461,38,43,59
7462,38,43,59
7463,38,43,59
7464,38,43,59
7465,38,43,59
7466,38,43,59
7467,38,43,59
7468,38,43,58
7469,38,43,58
7470,38,43,58
7471,38,43,58
7472,38,43,58
7473,38,43,58
7474,38,43,58
7475,38,43,58
7476,38,43,58
7477,38,43,58
7478,38,43,58
7479,38,43,58
7480,38,43,57
7481,38,43,57
7482,38,43,57
7483,38,43,57
7484,38,43,57
7485,38,44,57
7486,38,44,56
7487,38,44,56
7488,38,44,56
7489,38,44,56
7490,38,44,56
7491,38,44,56
7492,38,44,56
7493,38,44,56
7494,38,44,56
7495,38,44,56
7496,38,44,56
7497,38,44,56
7498,38,44,56
7499,38,44,56
7500,38,45,56
7501,38,45,56
7502,37,46,56
7503,37,46,56
7504,37,46,56
7505,37,46,56
7506,37,46,56
7507,37,46,56
7508,37,46,56
7509,37,46,55
7510,37,46,55
7511,37,46,55
7512,37,46,55
7513,37,46,55
7514,37,46,55
7515,37,46,55
7516,37,45,56
7517,37,45,56
7518,37,45,56
7519,37,44,57
7520,37,44,57
7521,37,44,57
7522,37,44,57
7523,37,44,57
7524,37,44,57
7525,37,44,57
7526,37,44,56
7527,37,44,56
7528,37,44,56
7529,37,44,56
7530,37,44,56
7531,37,45,56
7532,37,45,56
7533,37,45,56
7534,36,46,56
7535,36,46,56
7536,36,46,55
7537,36,46,55
7538,36,46,55
7539,36,46,55
7540,36,46,55
7541,36,46,55
7542,36,46,55
7543,36,46,55
7544,36,46,55
7545,36,47,55
7546,36,47,55
7547,36,46,56
7548,36,46,56
7549,36,45,57
7550,36,45,57
7551,35,46,57
7552,35,46,57
7553,35,46,57
7554,35,45,58
7555,35,45,58
7556,35,44,58
7557,35,44,58
7558,35,44,58
7559,35,44,58
7560,35,44,58
7561,35,44,58
7562,35,44,58
7563,35,43,58
7564,35,43,58
7565,35,42,59
7566,35,42,59
7567,35,42,58
7568,35,42,58
7569,35,42,58
7570,35,42,57
7571,35,42,57
7572,35,42,57
7573,35,41,58
7574,35,40,59
7575,35,40,59
7576,35,40,59
7577,35,40,59
7578,35,40,58
7579,35,40,58
7580,35,39,58
7581,35,39,58
7582,35,39,58
7583,35,38,59
7584,35,38,58
7585,35,38,58
7586,35,38,58
7587,35,38,58
7588,35,38,58
7589,35,39,57
7590,35,39,57
7591,35,38,57
7592,35,38,57
7593,35,38,56
7594,35,38,56
7595,35,38,56
7596,35,38,56
7597,35,38,56
7598,35,38,56
7599,35,38,56
7600,35,38,56
7601,35,38,56
7602,35,37,57
7603,35,37,57
7604,35,36,58
7605,34,37,58
7606,34,37,58
7607,34,37,58
7608,34,37,58
7609,34,37,58
7610,34,37,58
7611,34,36,59
7612,34,36,59
7613,34,36,59
7614,34,36,58
7615,34,36,57
7616,34,36,57
7617,34,36,57
7618,34,36,57
7619,34,36,57
7620,34,36,57
7621,34,36,57
7622,34,36,57
7623,34,36,57
7624,34,36,57
7625,34,36,57
7626,34,36,57
7627,34,36,57
7628,34,36,57
7629,34,36,57
7630,34,36,57
7631,34,36,57
7632,34,36,57
7633,34,36,57
7634,34,36,56
7635,34,35,57
7636,34,35,57
7637,34,35,57
7638,34,35,57
7639,34,35,57
7640,33,35,58
7641,33,35,58
7642,33,35,58
7643,33,35,58
7644,33,35,58
7645,33,35,58
7646,33,35,58
7647,33,35,58
7648,33,35,58
7649,33,35,58
7650,33,34,58
7651,33,34,58
7652,33,34,58
7653,33,34,58
7654,33,34,58
7655,33,34,58
7656,33,34,58
7657,33,34,58
7658,33,34,58
7659,32,35,58
7660,32,35,58
7661,32,35,58
7662,32,35,57
7663,31,36,57
7664,31,36,57
7665,31,36,57
7666,31,36,57
7667,31,36,56
7668,31,36,56
7669,31,36,56
7670,31,36,56
7671,31,36,56
7672,31,36,56
7673,31,36,56
7674,31,36,56
7675,31,36,56
7676,31,36,56
7677,31,36,56
7678,31,36,56
7679,31,36,56
7680,31,36,55
7681,31,36,55
7682,31,36,55
7683,31,36,54
7684,31,36,54
7685,31,34,55
7686,31,34,55
7687,31,34,55
7688,31,34,55
7689,31,34,55
7690,31,34,55
7691,31,34,55
7692,30,35,55
7693,30,35,55
7694,30,35,55
7695,30,35,55
7696,30,35,55
7697,30,35,55
7698,30,35,55
7699,30,35,55
7700,30,35,55
7701,30,36,55
7702,32,36,55
7703,36,35,56
7704,40,35,56
7705,43,35,56
7706,46,35,56
7707,47,35,56
7708,46,37,56
7709,46,37,56
7710,46,37,56
7711,46,37,56
7712,46,37,56
7713,46,37,56
7714,46,37,56
7715,46,37,56
7716,46,37,56
7717,46,37,55
7718,46,37,55
7719,46,37,55
7720,46,37,55
7721,46,37,54
7722,46,37,54
7723,46,37,54
7724,46,37,54
7725,46,37,54
7726,46,37,54
7727,46,37,54
7728,46,37,54
7729,46,37,54
7730,46,36,54
7731,46,36,54
7732,46,35,55
7733,46,35,55
7734,46,35,55
7735,46,35,55
7736,46,35,55
7737,46,34,56
7738,46,34,56
7739,46,34,56
7740,46,34,56
7741,46,34,56
7742,46,34,56
7743,46,35,55
7744,46,35,55
7745,46,34,55
7746,46,34,55
7747,46,34,55
7748,46,34,55
7749,45,35,55
7750,45,35,55
7751,45,34,56
7752,45,34,56
7753,45,33,57
7754,45,33,57
7755,45,33,57
7756,44,33,58
7757,44,33,58
7758,44,33,58
7759,44,33,58
7760,44,33,58
7761,44,33,58
7762,44,33,58
7763,44,33,58
7764,44,33,58
7765,44,33,58
7766,44,33,58
7767,44,33,58
7768,44,33,58
7769,44,33,57
7770,44,34,57
7771,44,34,57
7772,44,34,57
7773,44,34,57
7774,44,34,57
7775,44,34,57
7776,44,34,57
7777,44,34,57
7778,44,34,57
7779,44,34,57
7780,44,34,55
7781,44,34,54
7782,44,34,54
7783,44,34,54
7784,44,34,54
7785,44,34,54
7786,44,34,54
7787,44,34,54
7788,44,34,53
7789,44,34,53
7790,44,34,53
7791,44,34,53
7792,44,34,53
7793,44,34,53
7794,44,34,53
7795,44,34,53
7796,44,33,54
7797,43,33,55
7798,42,35,55
7799,42,35,55
7800,42,35,55
7801,42,35,55
7802,42,35,55
7803,42,35,55
7804,42,35,55
7805,42,35,55
7806,42,35,55
7807,42,35,55
7808,42,35,55
7809,42,35,54
7810,42,35,54
7811,42,35,54
7812,42,35,54
7813,42,35,54
7814,42,35,54
7815,42,35,54
7816,42,35,54
7817,42,35,54
7818,42,35,54
7819,42,35,54
7820,42,35,54
7821,42,35,54
7822,42,35,54
7823,42,35,54
7824,42,35,54
7825,42,35,54
7826,42,35,54
7827,42,35,54
7828,42,35,54
7829,42,35,54
7830,42,35,54
7831,42,35,54
7832,42,35,54
7833,42,35,54
7834,42,35,54
7835,42,35,54
7836,42,35,54
7837,42,35,54
7838,42,35,54
7839,42,35,54
7840,42,35,54
7841,42,35,53
7842,42,35,53
7843,42,35,53
7844,42,35,53
7845,42,35,53
7846,42,35,53
7847,42,35,52
7848,42,35,52
7849,42,35,51
7850,42,36,51
7851,42,36,51
7852,42,36,51
7853,42,36,51
7854,42,36,51
7855,42,36,51
7856,42,36,51
7857,42,36,50
7858,42,36,50
7859,42,36,50
7860,42,36,50
7861,42,36,50
7862,42,36,50
7863,42,36,50
7864,42,36,50
7865,42,36,50
7866,42,36,50
7867,42,36,50
7868,42,36,49
7869,42,36,49
7870,42,37,49
7871,42,37,48
7872,42,37,48
7873,42,37,48
7874,42,37,48
7875,42,37,48
7876,42,37,48
7877,42,37,48
7878,42,37,48
7879,42,37,48
7880,42,37,48
7881,42,37,48
7882,42,37,48
7883,42,37,48
7884,42,37,48
7885,40,39,47
7886,40,39,47
7887,40,39,47
7888,40,39,47
7889,40,39,47
7890,40,39,47
7891,40,39,47
7892,40,39,47
7893,40,39,47
7894,40,39,47
7895,40,39,47
7896,40,39,47
7897,40,38,48
7898,40,38,48
7899,40,38,48
7900,40,38,48
7901,40,38,48
7902,40,38,48
7903,40,38,48
7904,40,38,48
7905,40,38,47
7906,40,38,47
7907,40,38,47
7908,40,38,47
7909,40,37,48
7910,40,37,48
7911,40,37,48
7912,40,37,48
7913,40,37,48
7914,40,37,48
7915,40,37,47
7916,40,37,47
7917,40,37,47
7918,39,38,47
7919,38,40,47
7920,38,40,47
7921,38,40,47
7922,38,40,46
7923,38,40,46
7924,38,41,46
7925,38,41,46
7926,38,41,46
7927,38,41,45
7928,38,41,45
7929,38,41,45
7930,38,41,45
7931,38,41,45
7932,38,41,45
7933,38,40,46
7934,38,38,48
7935,38,37,49
7936,38,37,49
7937,38,37,49
7938,38,37,49
7939,38,37,49
7940,38,36,50
7941,38,36,50
7942,38,36,50
7943,38,36,50
7944,38,36,50
7945,38,36,50
7946,38,36,50
7947,38,36,50
7948,38,36,50
7949,38,36,50
7950,38,36,50
7951,38,36,50
7952,38,36,50
7953,38,36,50
7954,38,36,50
7955,38,36,50
7956,38,36,49
7957,38,36,49
7958,38,36,49
7959,38,36,49
7960,38,36,49
7961,38,36,49
7962,38,36,49
7963,38,36,49
7964,38,36,49
7965,38,36,49
7966,38,36,49
7967,38,36,49
7968,38,36,49
7969,38,36,49
7970,38,36,49
7971,37,37,49
7972,37,37,49
7973,37,38,49
7974,37,38,49
7975,37,38,49
7976,37,38,49
7977,37,38,49
7978,37,38,49
7979,37,38,49
7980,37,38,49
7981,37,39,49
7982,37,39,49
7983,37,39,49
7984,37,39,49
7985,37,39,49
7986,37,39,49
7987,37,39,49
7988,37,39,49
7989,37,39,49
7990,37,39,49
7991,37,39,49
7992,37,39,49
7993,37,39,48
7994,37,39,48
7995,37,39,47
7996,37,39,47
7997,37,39,47
7998,37,39,47
7999,37,39,47
8000,37,39,47
8001,37,39,47
8002,37,39,47
8003,37,39,47
8004,37,39,47
8005,37,39,47
8006,37,39,47
8007,37,39,47
8008,37,39,47
8009,37,40,47
8010,37,40,46
8011,37,40,46
8012,37,40,46
8013,37,40,46
8014,37,40,46
8015,37,40,46
8016,37,40,45
8017,37,40,45
8018,37,40,45
8019,37,40,45
8020,37,40,45
8021,37,41,45
8022,37,41,45
8023,37,41,45
8024,37,41,45
8025,37,41,45
8026,37,41,45
8027,37,41,45
8028,37,41,45
8029,37,41,45
8030,37,41,45
8031,37,41,45
8032,37,41,45
8033,37,41,45
8034,37,41,45
8035,37,41,45
8036,37,41,45
8037,37,41,45
8038,37,40,46
8039,37,40,46
8040,37,40,46
8041,37,40,46
8042,37,40,46
8043,37,40,46
8044,37,40,46
8045,37,40,46
8046,37,40,46
8047,37,40,46
8048,37,40,46
8049,37,40,46
8050,37,40,46
8051,37,40,46
8052,37,40,46
8053,37,40,46
8054,37,40,46
8055,37,40,46
8056,37,40,46
8057,37,40,46
8058,37,40,46
8059,37,40,46
8060,37,40,46
8061,37,40,46
8062,37,40,45
8063,37,40,45
8064,37,40,45
8065,37,40,45
8066,37,39,46
8067,37,39,46
8068,37,39,46
8069,37,39,46
8070,37,39,46
8071,37,39,46
8072,37,39,46
8073,37,39,46
8074,37,39,46
8075,37,39,46
8076,37,38,47
8077,37,38,47
8078,37,38,47
8079,37,37,47
8080,37,37,47
8081,37,37,47
8082,37,37,47
8083,37,37,47
8084,37,37,47
8085,37,37,47
8086,37,37,47
8087,37,37,47
8088,37,37,47
8089,37,36,47
8090,37,36,47
8091,37,36,47
8092,36,37,47
8093,36,37,47
8094,36,37,47
8095,36,37,47
8096,36,37,47
8097,36,37,47
8098,36,37,47
8099,36,37,47
8100,36,37,47
8101,36,37,47
8102,36,37,47
8103,36,37,47
8104,36,37,47
8105,36,37,47
8106,36,37,47
8107,36,37,47
8108,36,37,47
8109,36,37,47
8110,36,37,47
8111,36,37,47
8112,36,37,47
8113,36,37,47
8114,36,37,47
8115,36,37,47
8116,36,37,47
8117,36,37,47
8118,35,38,47
8119,35,38,47
8120,35,38,47
8121,35,38,47
8122,35,38,47
8123,35,38,47
8124,35,38,47
8125,35,38,47
8126,35,38,47
8127,35,38,47
8128,35,38,47
8129,35,38,47
8130,35,38,47
8131,35,38,47
8132,35,38,47
8133,35,38,47
8134,35,38,47
8135,35,38,46
8136,35,38,46
8137,35,38,46
8138,35,38,46
8139,35,38,46
8140,35,38,46
8141,35,38,46
8142,35,38,46
8143,35,38,46
8144,35,38,46
8145,35,38,46
8146,35,38,46
8147,35,38,46
8148,35,38,46
8149,35,38,46
8150,35,38,46
8151,35,38,46
8152,35,38,46
8153,35,38,46
8154,35,38,46
8155,35,38,46
8156,35,38,46
8157,35,38,46
8158,34,39,46
8159,33,42,46
8160,33,41,47
8161,33,41,47
8162,33,41,47
8163,33,41,47
8164,33,41,47
8165,33,41,47
8166,33,41,47
8167,33,41,47
8168,33,41,47
8169,33,41,47
8170,33,41,47
8171,33,41,47
8172,33,41,47
8173,33,41,47
8174,33,41,47
8175,33,41,47
8176,33,41,47
8177,33,41,47
8178,33,41,47
8179,33,41,47
8180,32,42,47
8181,32,42,47
8182,32,42,47
8183,32,42,47
8184,32,42,47
8185,32,42,47
8186,32,43,47
8187,32,43,47
8188,32,43,47
8189,32,43,47
8190,32,43,47
8191,32,43,45
8192,32,43,45
8193,32,43,45
8194,32,43,44
8195,32,43,44
8196,32,44,44
8197,32,44,44
8198,32,44,44
8199,32,44,44
8200,32,44,44
8201,32,43,44
8202,32,43,44
8203,32,43,44
8204,32,43,44
8205,32,43,44
8206,32,43,43
8207,32,43,43
8208,32,43,43
8209,32,43,43
8210,32,43,43
8211,32,43,42
8212,32,43,42
8213,32,44,42
8214,32,44,42
8215,32,44,42
8216,31,45,42
8217,31,45,41
8218,31,45,41
8219,31,45,41
8220,31,45,41
8221,31,45,41
8222,31,45,41
8223,31,45,41
8224,31,45,41
8225,31,45,41
8226,31,45,41
8227,31,45,41
8228,31,45,41
8229,31,45,41
8230,31,45,41
8231,31,45,41
8232,31,45,41
8233,31,45,40
8234,31,45,40
8235,31,45,40
8236,31,45,40
8237,31,45,40
8238,31,45,40
8239,31,45,40
8240,31,46,40
8241,31,46,40
8242,31,45,41
8243,31,45,41
8244,31,44,42
8245,31,44,42
8246,31,44,42
8247,31,44,42
8248,31,44,42
8249,31,44,42
8250,31,44,42
8251,31,44,42
8252,31,44,42
8253,31,44,42
8254,31,44,42
8255,31,44,42
8256,31,44,42
8257,31,44,42
8258,31,44,42
8259,31,44,41
8260,31,44,41
8261,31,44,41
8262,31,44,41
8263,31,44,41
8264,31,44,41
8265,31,44,41
8266,31,44,41
8267,31,44,41
8268,31,44,41
8269,31,44,41
8270,31,44,41
8271,31,44,41
8272,31,44,41
8273,31,44,41
8274,31,44,41
8275,31,44,40
8276,31,44,40
8277,31,44,40
8278,31,44,40
8279,31,44,40
8280,31,44,40
8281,31,44,40
8282,31,44,40
8283,31,43,41
8284,31,43,41
8285,31,42,42
8286,31,42,42
8287,31,42,42
8288,31,42,42
8289,31,42,42
8290,31,42,42
8291,31,42,42
8292,31,42,42
8293,31,42,42
8294,31,42,41
8295,31,42,41
8296,31,42,41
8297,31,42,41
8298,31,43,41
8299,31,43,41
8300,31,43,41
8301,31,43,41
8302,31,43,41
8303,31,43,40
8304,31,43,40
8305,31,43,40
8306,31,43,40
8307,31,42,41
8308,31,42,41
8309,31,42,40
8310,31,42,40
8311,31,42,40
8312,31,42,40
8313,31,42,39
8314,31,42,39
8315,31,42,39
8316,31,42,39
8317,31,42,39
8318,31,42,39
8319,31,42,39
8320,31,42,38
8321,31,42,38
8322,31,42,38
8323,31,42,38
8324,31,42,38
8325,31,42,38
8326,31,42,38
8327,31,42,38
8328,31,42,38
8329,31,42,38
8330,31,42,38
8331,31,42,38
8332,31,42,38
8333,31,41,39
8334,31,41,38
8335,31,41,38
8336,31,41,38
8337,31,40,39
8338,31,40,39
8339,31,40,39
8340,31,40,39
8341,31,40,39
8342,31,40,39
8343,31,40,39
8344,31,40,39
8345,31,40,39
8346,31,40,39
8347,31,40,39
8348,31,40,39
8349,31,40,38
8350,31,40,38
8351,31,40,38
8352,31,40,38
8353,31,40,38
8354,31,40,38
8355,31,40,38
8356,31,40,38
8357,31,39,39
8358,31,39,39
8359,31,39,38
8360,31,39,38
8361,31,39,38
8362,31,39,38
8363,31,38,39
8364,31,38,39
8365,31,38,39
8366,31,38,39
8367,31,38,39
8368,31,38,39
8369,31,38,39
8370,31,38,39
8371,31,38,39
8372,31,37,40
8373,31,37,40
8374,31,37,39
8375,31,37,39
8376,31,37,39
8377,31,37,39
8378,31,37,39
8379,31,37,39
8380,31,37,38
8381,31,37,38
8382,31,37,37
8383,31,37,37
8384,31,37,36
8385,31,37,36
8386,31,37,36
8387,31,37,36
8388,31,37,36
8389,31,37,36
8390,31,37,36
8391,31,37,36
8392,31,37,36
8393,31,36,37
8394,31,35,38
8395,31,35,38
8396,31,35,38
8397,31,35,38
8398,31,35,38
8399,31,35,38
8400,31,35,38
8401,31,35,37
8402,33,35,37
8403,37,35,37
8404,40,35,37
8405,43,35,37
8406,46,35,37
8407,48,35,37
8408,48,35,37
8409,48,35,37
8410,48,35,37
8411,48,36,37
8412,48,36,36
8413,48,36,36
8414,48,36,36
8415,48,36,36
8416,48,36,36
8417,48,36,36
8418,48,36,36
8419,48,36,36
8420,48,36,36
8421,48,37,36
8422,48,37,36
8423,48,37,36
8424,48,37,36
8425,48,36,37
8426,48,36,37
8427,48,35,38
8428,48,35,38
8429,48,35,38
8430,48,35,38
8431,48,35,38
8432,48,35,38
8433,48,35,38
8434,48,35,38
8435,48,35,38
8436,47,36,37
8437,47,36,37
8438,47,36,37
8439,47,36,37
8440,47,35,38
8441,47,35,38
8442,46,36,38
8443,46,36,38
8444,46,36,38
8445,46,36,38
8446,46,36,38
8447,46,36,38
8448,46,36,38
8449,46,36,38
8450,46,36,38
8451,46,36,38
8452,46,36,38
8453,46,36,38
8454,46,36,38
8455,46,36,38
8456,46,35,38
8457,45,36,38
8458,45,36,38
8459,45,35,38
8460,45,35,38
8461,45,35,38
8462,45,35,38
8463,45,35,38
8464,45,35,38
8465,45,35,38
8466,45,35,38
8467,45,35,38
8468,45,35,38
8469,45,35,38
8470,45,35,38
8471,45,35,38
8472,45,35,38
8473,45,35,38
8474,44,35,39
8475,44,35,39
8476,44,35,39
8477,44,35,39
8478,44,35,39
8479,44,36,39
8480,44,36,39
8481,44,36,39
8482,44,36,39
8483,44,36,39
8484,44,36,39
8485,44,36,39
8486,44,36,38
8487,44,36,38
8488,44,36,38
8489,44,36,38
8490,44,36,38
8491,44,36,36
8492,44,36,36
8493,44,35,37
8494,44,35,37
8495,44,35,37
8496,44,35,37
8497,44,35,37
8498,44,35,37
8499,44,35,37
8500,44,35,37
8501,44,35,37
8502,44,35,37
8503,44,35,37
8504,44,35,36
8505,44,35,36
8506,44,35,36
8507,44,35,36
8508,44,35,36
8509,44,35,36
