Time_Frame,Grass,Prey,Hunter
1662,36,118,115
1663,36,118,115
1664,36,118,115
1665,36,118,115
1666,36,119,115
1667,36,119,115
1668,36,119,115
1669,36,119,115
1670,36,119,114
1671,36,119,114
1672,36,119,114
1673,36,119,114
1674,36,119,114
1675,36,119,115
1676,36,119,115
1677,36,119,114
1678,36,119,114
1679,36,119,114
1680,35,120,114
1681,35,120,114
1682,35,123,114
1683,35,123,114
1684,34,124,114
1685,34,125,114
1686,34,124,114
1687,34,124,114
1688,34,124,114
1689,32,126,116
1690,32,126,116
1691,32,126,116
1692,31,127,116
1693,31,127,116
1694,31,127,116
1695,31,127,116
1696,31,127,116
1697,31,127,116
1698,31,127,116
1699,31,127,116
1700,30,128,116
1701,30,128,116
1702,30,128,116
1703,30,128,116
1704,30,128,117
1705,30,128,117
1706,30,128,117
1707,30,128,117
1708,30,128,117
1709,30,128,117
1710,30,128,117
1711,30,128,117
1712,30,128,116
1713,30,128,115
1714,30,128,114
1715,30,128,114
1716,30,128,114
1717,30,128,114
1718,30,128,114
1719,30,128,114
1720,30,128,114
1721,30,127,114
1722,30,127,114
1723,30,127,114
1724,30,127,113
1725,30,127,113
1726,30,127,112
1727,30,127,112
1728,30,126,111
1729,30,126,110
1730,30,126,110
1731,30,126,110
1732,30,126,110
1733,30,128,110
1734,30,128,110
1735,30,127,110
1736,30,126,111
1737,30,126,110
1738,30,126,110
1739,30,126,109
1740,30,124,109
1741,30,124,109
1742,30,124,109
1743,30,124,110
1744,30,123,110
1745,30,123,110
1746,30,123,110
1747,30,123,110
1748,30,123,111
1749,30,123,111
1750,30,123,111
1751,30,123,111
1752,30,123,111
1753,30,123,111
1754,30,123,111
1755,30,123,111
1756,30,123,111
1757,30,122,111
1758,30,122,111
1759,30,122,111
1760,30,122,111
1761,30,122,112
1762,30,122,113
1763,30,122,113
1764,30,123,113
1765,30,123,113
1766,30,123,113
1767,29,124,113
1768,29,124,113
1769,29,125,113
1770,29,126,112
1771,29,126,113
1772,29,126,113
1773,29,125,113
1774,29,125,113
1775,29,125,114
1776,29,125,115
1777,29,125,115
1778,29,126,115
1779,29,126,115
1780,29,126,115
1781,29,126,115
1782,29,126,115
1783,29,126,115
1784,28,127,115
1785,28,127,115
1786,28,127,116
1787,28,128,117
1788,28,128,117
1789,28,128,117
1790,28,129,117
1791,28,129,117
1792,28,129,118
1793,28,129,118
1794,28,129,119
1795,28,128,119
1796,28,128,118
1797,28,128,118
1798,28,128,118
1799,25,131,118
1800,25,130,117
1801,25,129,117
1802,25,129,117
1803,25,129,117
1804,25,129,117
1805,25,129,117
1806,25,129,117
1807,25,129,117
1808,25,130,117
1809,25,130,117
1810,25,130,117
1811,25,129,117
1812,25,129,118
1813,25,129,119
1814,25,129,119
1815,25,129,120
1816,25,130,120
1817,25,129,121
1818,25,129,121
1819,25,129,121
1820,25,129,121
1821,25,129,121
1822,25,129,122
1823,24,130,122
1824,24,130,122
1825,24,130,122
1826,24,130,122
1827,24,130,121
1828,24,131,120
1829,24,131,120
1830,24,131,120
1831,24,131,121
1832,24,131,121
1833,24,131,121
1834,24,132,121
1835,24,132,121
1836,24,131,121
1837,24,131,121
1838,24,131,121
1839,24,131,121
1840,24,131,121
1841,24,131,122
1842,24,131,122
1843,24,131,122
1844,24,131,122
1845,24,131,122
1846,24,131,122
1847,24,131,121
1848,24,131,121
1849,24,131,122
1850,24,131,121
1851,24,131,121
1852,24,132,121
1853,24,132,120
1854,24,132,120
1855,24,132,119
1856,24,132,120
1857,24,131,120
1858,24,131,121
1859,24,131,121
1860,24,132,121
1861,24,132,121
1862,24,132,121
1863,24,132,121
1864,24,132,121
1865,24,132,121
1866,24,132,121
1867,24,133,121
1868,24,133,121
1869,24,133,121
1870,24,133,121
1871,24,133,121
1872,24,133,121
1873,24,133,121
1874,24,133,120
1875,24,133,120
1876,24,133,120
1877,24,133,120
1878,24,133,120
1879,24,133,120
1880,24,133,120
1881,24,133,120
1882,24,134,120
1883,24,134,120
1884,24,134,120
1885,24,134,120
1886,24,134,120
1887,24,134,120
1888,24,134,120
1889,24,134,120
1890,24,134,120
1891,24,134,120
1892,24,134,123
1893,24,134,123
1894,24,134,123
1895,24,134,123
1896,24,133,123
1897,24,133,123
1898,24,133,123
1899,24,133,123
1900,24,133,123
1901,24,133,123
1902,24,133,123
1903,24,133,124
1904,24,133,123
1905,24,133,123
1906,24,133,122
1907,24,133,122
1908,24,133,122
1909,24,133,122
1910,24,133,123
1911,24,134,123
1912,24,134,123
1913,24,134,123
1914,24,134,123
1915,24,133,123
1916,24,133,123
1917,24,132,123
1918,24,132,123
1919,24,131,123
1920,24,131,123
1921,24,131,123
1922,24,131,123
1923,24,131,123
1924,24,130,125
1925,24,130,125
1926,24,130,125
1927,24,130,124
1928,24,130,124
1929,24,130,124
1930,24,130,124
1931,24,130,125
1932,24,131,125
1933,24,131,125
1934,24,131,125
1935,24,131,126
1936,24,131,125
1937,24,131,125
1938,24,131,125
1939,24,131,125
1940,24,131,126
1941,24,130,126
1942,24,131,126
1943,24,131,126
1944,24,131,126
1945,24,131,127
1946,24,131,127
1947,24,131,127
1948,24,131,128
1949,24,132,128
1950,24,132,128
1951,24,132,126
1952,24,132,128
1953,24,132,127
1954,24,132,127
1955,24,132,128
1956,24,132,128
1957,24,132,128
1958,24,132,128
1959,24,132,128
1960,24,132,128
1961,24,132,128
1962,24,132,128
1963,24,132,128
1964,24,132,127
1965,24,132,128
1966,24,132,128
1967,24,131,128
1968,24,130,129
1969,24,130,129
1970,24,130,129
1971,24,130,130
1972,24,130,130
1973,24,131,130
1974,24,130,130
1975,24,131,130
1976,24,132,130
1977,24,132,130
1978,24,132,130
1979,24,132,129
1980,24,132,129
1981,24,132,128
1982,24,132,128
1983,24,132,128
1984,24,131,129
1985,24,131,129
1986,24,131,129
1987,24,132,129
1988,24,132,129
1989,24,132,129
1990,24,132,129
1991,24,132,129
1992,24,132,129
1993,24,132,129
1994,24,132,129
1995,24,132,129
1996,24,131,129
1997,24,131,129
1998,24,131,129
1999,24,131,129
2000,24,131,129
2001,24,131,129
2002,24,131,130
2003,24,131,130
2004,24,131,130
2005,24,131,130
2006,24,132,129
2007,24,132,129
2008,24,133,128
2009,24,133,128
2010,24,133,128
2011,24,133,128
2012,24,133,128
2013,24,133,128
2014,24,133,129
2015,24,133,127
2016,24,133,127
2017,24,133,127
2018,24,133,127
2019,24,133,127
2020,24,132,127
2021,24,132,128
2022,24,132,128
2023,24,132,129
2024,24,132,129
2025,24,132,128
2026,24,132,129
2027,24,132,129
2028,24,132,130
2029,24,132,130
2030,24,132,130
2031,24,132,130
2032,24,132,130
2033,24,132,130
2034,24,133,131
2035,24,133,131
2036,24,133,131
2037,24,133,131
2038,24,133,130
2039,24,133,130
2040,24,133,131
2041,24,133,131
2042,24,133,131
2043,24,133,131
2044,24,133,131
2045,24,133,131
2046,24,134,131
2047,24,134,131
2048,24,134,131
2049,24,135,131
2050,24,134,131
2051,24,134,131
2052,24,134,131
2053,24,134,131
2054,24,133,132
2055,24,133,133
2056,24,133,133
2057,24,133,134
2058,24,133,134
2059,24,133,134
2060,24,133,134
2061,24,133,134
2062,24,133,134
2063,24,133,135
2064,24,133,134
2065,24,133,134
2066,23,134,134
2067,23,134,134
2068,23,135,134
2069,23,136,134
2070,23,136,134
2071,23,137,135
2072,23,137,136
2073,23,137,135
2074,23,137,136
2075,23,137,136
2076,23,137,136
2077,23,137,136
2078,23,137,136
2079,23,137,136
2080,23,137,136
2081,23,136,136
2082,23,136,135
2083,23,136,135
2084,23,136,135
2085,23,136,136
2086,23,136,135
2087,23,135,134
2088,23,135,134
2089,23,135,134
2090,23,135,133
2091,23,135,132
2092,23,135,132
2093,23,135,132
2094,23,134,132
2095,23,134,132
2096,23,134,131
2097,23,134,132
2098,23,134,132
2099,23,134,131
2100,23,132,131
2101,23,132,131
2102,23,132,131
2103,27,132,131
2104,27,133,131
2105,27,133,131
2106,27,133,131
2107,27,133,131
2108,27,133,131
2109,27,133,131
2110,27,133,131
2111,27,133,131
2112,27,133,131
2113,27,133,132
2114,27,133,132
2115,27,134,131
2116,27,134,131
2117,27,134,131
2118,27,133,131
2119,27,132,131
2120,27,132,131
2121,27,132,131
2122,27,132,131
2123,27,132,132
2124,27,132,132
2125,27,132,132
2126,27,132,132
2127,27,132,132
2128,27,132,132
2129,27,131,132
2130,27,130,131
2131,27,130,131
2132,27,130,131
2133,27,130,130
2134,27,130,130
2135,27,130,130
2136,27,130,130
2137,27,130,130
2138,27,130,131
2139,27,130,131
2140,27,131,131
2141,27,131,131
2142,27,130,131
2143,27,131,131
2144,26,132,130
2145,26,131,130
2146,26,131,130
2147,26,131,129
2148,26,131,129
2149,26,131,129
2150,26,131,129
2151,26,131,128
2152,26,131,127
2153,26,131,127
2154,26,131,127
2155,26,131,127
2156,26,130,126
2157,26,130,126
2158,26,130,126
2159,26,130,126
2160,26,130,127
2161,26,130,126
2162,26,130,127
2163,26,130,127
2164,26,130,127
2165,26,130,127
2166,26,130,127
2167,26,130,127
2168,26,129,127
2169,26,131,127
2170,26,132,128
2171,26,132,128
2172,26,132,128
2173,25,133,129
2174,25,133,129
2175,25,134,128
2176,25,134,128
2177,25,135,128
2178,25,135,127
2179,25,135,127
2180,25,135,127
2181,25,134,127
2182,25,134,128
2183,25,134,128
2184,25,134,128
2185,25,134,128
2186,25,134,128
2187,25,134,128
2188,25,134,128
2189,25,134,128
2190,25,134,128
2191,25,134,128
2192,25,134,127
2193,25,134,127
2194,25,134,127
2195,25,134,127
2196,25,134,127
2197,25,134,126
2198,25,134,126
2199,25,134,126
2200,25,134,127
2201,25,134,127
2202,25,134,128
2203,25,134,129
2204,25,134,129
2205,25,134,129
2206,25,134,130
2207,25,134,130
2208,25,134,131
2209,25,134,132
2210,25,134,132
2211,25,133,132
2212,25,134,132
2213,25,134,132
2214,24,135,132
2215,24,135,132
2216,24,135,132
2217,24,135,132
2218,24,135,132
2219,24,136,132
2220,24,136,132
2221,24,136,132
2222,24,137,132
2223,24,137,133
2224,24,137,133
2225,24,137,134
2226,24,137,135
2227,24,137,135
2228,24,136,134
2229,24,136,134
2230,24,136,134
2231,24,136,135
2232,24,136,134
2233,24,136,134
2234,24,136,132
2235,24,135,132
2236,24,135,132
2237,24,135,134
2238,24,136,134
2239,24,135,134
2240,24,135,134
2241,24,135,134
2242,24,136,134
2243,24,136,133
2244,24,137,133
2245,24,137,133
2246,24,137,133
2247,24,138,133
2248,24,138,134
2249,24,138,134
2250,24,138,134
2251,24,139,134
2252,24,139,134
2253,24,139,134
2254,24,139,134
2255,24,139,133
2256,24,139,133
2257,24,139,133
2258,24,139,134
2259,24,139,134
2260,24,138,134
2261,24,139,135
2262,24,139,135
2263,24,139,138
2264,24,139,137
2265,24,138,137
2266,24,138,137
2267,24,138,136
2268,24,138,136
2269,24,139,136
2270,24,139,136
2271,24,139,137
2272,24,140,137
2273,24,140,137
2274,24,140,137
2275,24,140,137
2276,24,140,137
2277,24,140,138
2278,24,140,138
2279,24,140,137
2280,24,140,138
2281,24,140,138
2282,24,140,139
2283,24,140,139
2284,24,140,139
2285,24,140,139
2286,24,140,137
2287,24,140,137
2288,24,141,137
2289,24,141,137
2290,24,141,137
2291,24,141,137
2292,24,140,137
2293,24,139,137
2294,24,139,137
2295,24,139,137
2296,24,139,137
2297,24,139,137
2298,24,138,137
2299,24,138,138
2300,24,138,138
2301,24,137,138
2302,36,137,138
2303,36,137,138
2304,35,138,138
2305,35,138,138
2306,34,139,137
2307,34,139,137
2308,34,139,137
2309,34,139,137
2310,34,139,137
2311,34,138,137
2312,34,138,137
2313,33,139,138
2314,33,139,138
2315,33,139,138
2316,33,139,138
2317,33,139,138
2318,33,139,137
2319,33,139,137
2320,33,140,137
2321,33,140,137
2322,33,140,136
2323,33,140,136
2324,33,140,136
2325,32,141,136
2326,32,141,136
2327,32,141,136
2328,32,141,136
2329,32,141,136
2330,32,141,135
2331,31,141,135
2332,31,141,135
2333,31,141,134
2334,31,141,134
2335,30,142,134
2336,30,142,135
2337,29,143,135
2338,29,143,136
2339,29,143,136
2340,29,143,136
2341,29,143,136
2342,29,143,137
2343,29,143,137
2344,29,143,138
2345,29,143,139
2346,29,144,139
2347,29,144,139
2348,29,144,139
2349,29,144,138
2350,29,144,138
2351,29,144,138
2352,29,144,139
2353,28,144,139
2354,28,144,139
2355,28,144,139
2356,28,144,139
2357,28,143,139
2358,28,143,138
2359,28,143,138
2360,28,143,138
2361,28,142,138
2362,28,142,138
2363,28,142,138
2364,28,142,139
2365,27,143,138
2366,27,143,138
2367,27,143,138
2368,27,143,138
2369,27,143,138
2370,27,143,138
2371,27,143,138
2372,27,143,138
2373,27,143,138
2374,27,143,137
2375,27,143,136
2376,27,143,136
2377,27,143,136
2378,27,143,136
2379,27,143,136
2380,27,143,136
2381,27,143,136
2382,27,142,136
2383,27,142,136
2384,27,142,137
2385,27,142,137
2386,27,142,137
2387,27,142,137
2388,27,142,137
2389,27,142,137
2390,27,141,137
2391,27,141,137
2392,27,141,137
2393,27,141,137
2394,27,142,137
2395,27,142,137
2396,27,142,137
2397,27,142,136
2398,27,143,136
2399,27,143,136
2400,27,143,138
2401,27,143,138
2402,27,143,138
2403,27,143,138
2404,27,144,138
2405,27,144,139
2406,27,144,139
2407,27,143,139
2408,27,142,139
2409,27,142,139
2410,27,142,139
2411,27,142,139
2412,27,143,139
2413,27,143,139
2414,27,142,139
2415,27,142,139
2416,27,142,139
2417,27,142,139
2418,27,141,140
2419,27,142,139
2420,27,144,139
2421,27,144,139
2422,27,145,140
2423,27,145,141
2424,27,145,141
2425,27,145,140
2426,27,145,140
2427,27,145,141
2428,27,146,142
2429,27,146,142
2430,27,146,141
2431,27,146,141
2432,27,144,141
2433,27,144,141
2434,27,144,142
2435,27,144,142
2436,27,144,143
2437,27,143,143
2438,27,143,143
2439,27,143,142
2440,27,143,143
2441,27,143,143
2442,27,143,143
2443,27,142,143
2444,26,143,145
2445,26,143,146
2446,26,143,146
2447,26,143,146
2448,26,143,146
2449,26,143,146
2450,26,144,147
2451,26,144,147
2452,26,144,147
2453,26,144,147
2454,26,145,148
2455,26,145,148
2456,26,145,148
2457,26,145,149
2458,26,143,149
2459,26,143,149
2460,26,144,149
2461,26,145,149
2462,26,146,149
2463,26,146,149
2464,26,146,150
2465,26,146,150
2466,26,145,150
2467,26,143,150
2468,26,143,150
2469,26,143,149
2470,26,143,148
2471,26,143,149
2472,26,144,149
2473,26,144,149
2474,26,144,149
2475,26,144,150
2476,26,145,150
2477,26,145,149
2478,26,146,149
2479,26,146,150
2480,26,146,151
2481,26,146,152
2482,26,146,152
2483,26,145,151
2484,26,145,151
2485,26,145,151
2486,26,146,153
2487,26,146,152
2488,26,146,151
2489,26,146,153
2490,26,147,153
2491,26,147,153
2492,26,147,153
2493,26,148,153
2494,26,148,154
2495,26,147,154
2496,26,147,154
2497,26,148,153
2498,26,148,153
2499,26,148,153
2500,26,147,153
2501,33,146,153
2502,32,147,153
2503,32,148,153
2504,32,148,153
2505,32,147,154
2506,32,147,154
2507,32,147,154
2508,32,147,157
2509,32,147,156
2510,32,147,156
2511,32,147,157
2512,32,148,157
2513,32,148,157
2514,32,148,157
2515,32,148,158
2516,32,148,158
2517,32,148,159
2518,32,148,159
2519,32,148,159
2520,32,149,159
2521,32,149,159
2522,32,149,159
2523,32,149,159
2524,32,148,159
2525,32,148,159
2526,32,148,159
2527,32,148,159
2528,32,148,159
2529,32,147,159
2530,32,147,160
2531,32,148,159
2532,32,148,159
2533,32,149,159
2534,32,149,158
2535,32,149,158
2536,31,150,158
2537,31,150,159
2538,31,151,159
2539,31,151,160
2540,31,151,160
2541,31,151,160
2542,30,152,161
2543,30,152,161
2544,30,153,160
2545,30,153,161
2546,30,153,161
2547,30,153,161
2548,30,153,161
2549,30,153,161
2550,30,153,163
2551,30,153,163
2552,30,153,163
2553,30,154,163
2554,30,154,163
2555,30,154,164
2556,30,154,164
2557,30,154,165
2558,30,154,166
2559,30,154,166
2560,30,154,166
2561,30,154,167
2562,30,154,166
2563,30,154,166
2564,30,154,167
2565,30,154,167
2566,30,154,168
2567,30,154,169
2568,30,155,169
2569,30,155,169
2570,29,156,169
2571,29,157,169
2572,29,157,171
2573,29,157,173
2574,29,157,173
2575,29,157,173
2576,29,157,173
2577,29,157,174
2578,29,157,173
2579,29,157,173
2580,29,157,174
2581,29,158,175
2582,29,158,175
2583,29,158,175
2584,28,159,175
2585,28,158,175
2586,28,158,177
2587,28,157,177
2588,28,157,177
2589,28,156,177
2590,28,156,178
2591,28,156,178
2592,28,156,178
2593,28,156,178
2594,28,156,178
2595,28,156,178
2596,28,155,178
2597,28,154,178
2598,28,155,178
2599,28,155,178
2600,27,156,178
2601,27,155,176
2602,27,155,176
2603,27,155,176
2604,27,156,176
2605,27,156,176
2606,27,156,176
2607,27,156,176
2608,27,156,175
2609,27,156,175
2610,27,156,176
2611,27,156,177
2612,27,156,176
2613,27,156,176
2614,27,156,176
2615,27,156,176
2616,27,156,177
2617,27,155,177
2618,27,155,177
2619,27,155,177
2620,27,154,177
2621,27,154,177
2622,27,154,179
2623,27,154,178
2624,27,153,178
2625,27,153,178
2626,27,153,178
2627,27,153,177
2628,27,153,177
2629,27,153,177
2630,27,153,177
2631,27,153,177
2632,27,153,176
2633,27,153,176
2634,27,153,177
2635,27,152,177
2636,27,152,177
2637,27,152,177
2638,27,152,177
2639,27,152,177
2640,27,152,177
2641,27,151,177
2642,27,151,177
2643,27,151,176
2644,27,151,176
2645,27,151,177
2646,27,150,177
2647,27,150,177
2648,26,150,178
2649,26,150,178
2650,26,150,178
2651,26,150,178
2652,26,150,177
2653,26,150,178
2654,26,149,178
2655,26,149,179
2656,26,149,179
2657,26,149,179
2658,26,149,179
2659,26,149,179
2660,26,149,179
2661,26,150,179
2662,26,150,179
2663,26,150,178
2664,26,151,178
2665,26,151,178
2666,26,151,180
2667,26,151,180
2668,26,151,179
2669,26,151,179
2670,26,151,179
2671,26,151,179
2672,26,151,179
2673,26,151,179
2674,26,151,179
2675,26,151,179
2676,26,150,180
2677,26,150,180
2678,26,150,180
2679,26,150,180
2680,26,150,180
2681,26,150,179
2682,26,149,179
2683,26,149,179
2684,26,149,179
2685,26,148,179
2686,26,148,179
2687,26,148,179
2688,26,148,179
2689,26,148,179
2690,26,148,179
2691,26,148,179
2692,26,147,179
2693,26,147,179
2694,26,147,179
2695,26,146,178
2696,26,146,178
2697,26,146,177
2698,25,147,178
2699,25,147,178
2700,24,147,178
2701,24,147,178
2702,24,147,177
2703,24,147,177
2704,24,147,176
2705,24,148,177
2706,24,148,177
2707,24,148,177
2708,23,149,177
2709,23,149,178
2710,23,149,178
2711,23,149,178
2712,23,149,178
2713,23,150,177
2714,23,150,177
2715,23,151,178
2716,23,151,178
2717,23,151,177
2718,23,151,177
2719,23,151,177
2720,23,151,177
2721,23,151,178
2722,23,151,178
2723,23,151,178
2724,23,151,178
2725,23,151,177
2726,23,151,177
2727,23,151,177
2728,23,151,177
2729,23,151,177
2730,23,151,177
2731,23,151,178
2732,23,151,179
2733,23,150,179
2734,23,150,181
2735,23,150,181
2736,23,150,181
2737,23,150,180
2738,23,150,180
2739,23,150,180
2740,23,150,180
2741,23,150,180
2742,23,151,180
2743,23,151,180
2744,23,151,182
2745,23,151,183
2746,23,151,183
2747,23,151,182
2748,23,151,182
2749,23,151,183
2750,23,151,183
2751,23,151,185
2752,23,151,185
2753,23,151,185
2754,23,151,186
2755,23,151,186
2756,23,151,188
2757,23,151,188
2758,23,151,188
2759,23,151,190
2760,23,151,190
2761,23,151,191
2762,23,152,191
2763,23,152,192
2764,23,151,192
2765,23,151,191
2766,23,150,192
2767,23,149,192
2768,23,149,193
2769,23,149,193
2770,23,149,193
2771,23,149,193
2772,23,149,193
2773,23,149,193
2774,23,149,192
2775,23,149,193
2776,23,149,193
2777,23,149,193
2778,23,148,194
2779,23,148,194
2780,23,148,194
2781,23,148,194
2782,23,148,194
2783,23,148,195
2784,23,146,195
2785,23,146,195
2786,23,146,195
2787,23,146,195
2788,23,146,195
2789,23,146,195
2790,23,146,194
2791,23,146,194
2792,23,146,194
2793,23,146,194
2794,23,146,195
2795,23,146,195
2796,23,146,195
2797,23,146,194
2798,23,145,194
2799,23,142,194
2800,23,142,194
2801,23,142,194
2802,23,142,194
2803,23,142,194
2804,24,142,194
2805,24,142,195
2806,24,142,195
2807,24,142,195
2808,24,141,193
2809,24,141,193
2810,24,141,193
2811,24,141,193
2812,24,141,193
2813,24,141,193
2814,24,141,192
2815,24,141,192
2816,24,140,192
2817,24,140,193
2818,24,140,193
2819,24,140,194
2820,24,140,194
2821,24,140,195
2822,24,140,195
2823,24,139,196
2824,24,139,196
2825,24,139,196
2826,24,139,196
2827,24,139,197
2828,24,139,197
2829,24,139,197
2830,24,139,197
2831,24,139,197
2832,24,139,196
2833,24,139,196
2834,24,138,195
2835,24,138,196
2836,24,138,196
2837,24,138,195
2838,24,138,197
2839,24,138,197
2840,24,139,198
2841,24,139,199
2842,24,139,200
2843,24,139,200
2844,24,139,200
2845,24,139,200
2846,24,139,199
2847,24,139,201
2848,24,139,201
2849,24,139,200
2850,24,139,200
2851,24,139,199
2852,24,138,199
2853,24,138,199
2854,24,138,199
2855,24,138,199
2856,24,138,199
2857,24,137,199
2858,24,137,199
2859,24,137,199
2860,24,136,200
2861,24,136,200
2862,24,136,199
2863,24,136,199
2864,24,136,199
2865,24,136,199
2866,24,136,201
2867,24,135,201
2868,24,135,200
2869,24,135,200
2870,24,135,199
2871,24,135,199
2872,24,135,201
2873,24,135,201
2874,24,135,202
2875,24,136,202
2876,24,136,202
2877,24,136,203
2878,24,136,203
2879,24,136,203
2880,24,136,202
2881,24,136,202
2882,24,136,203
2883,24,136,203
2884,24,136,204
2885,24,136,204
2886,24,136,204
2887,24,136,204
2888,24,137,205
2889,24,137,204
2890,24,137,204
2891,24,137,204
2892,24,137,204
2893,24,137,204
2894,24,137,204
2895,24,137,204
2896,24,137,204
2897,24,137,203
2898,24,137,203
2899,24,137,203
2900,24,137,203
2901,24,137,203
2902,24,137,203
2903,24,138,203
2904,24,137,203
2905,24,138,203
2906,24,138,203
2907,24,138,204
2908,24,139,204
2909,24,139,203
2910,24,139,203
2911,24,138,203
2912,24,139,203
2913,24,138,203
2914,24,138,204
2915,24,138,204
2916,24,138,203
2917,24,139,203
2918,24,139,202
2919,24,138,203
2920,24,138,203
2921,24,139,201
2922,24,139,200
2923,24,139,198
2924,24,139,197
2925,24,139,197
2926,24,139,198
2927,24,139,198
2928,24,139,197
2929,24,139,197
2930,24,138,197
2931,24,138,197
2932,24,139,196
2933,24,139,196
2934,24,139,196
2935,24,139,197
2936,24,139,197
2937,24,139,196
2938,24,139,195
2939,24,139,195
2940,24,139,195
2941,24,140,195
2942,24,139,195
2943,24,139,195
2944,24,138,196
2945,24,138,196
2946,24,138,196
2947,24,138,196
2948,24,139,196
2949,24,139,196
2950,24,139,196
2951,24,138,196
2952,24,138,196
2953,24,138,196
2954,24,137,196
2955,24,137,196
2956,24,137,196
2957,24,137,196
2958,24,137,196
2959,24,137,197
2960,24,137,196
2961,24,137,196
2962,24,137,196
2963,24,137,196
2964,24,137,196
2965,24,137,196
2966,24,136,196
2967,24,136,195
2968,24,136,195
2969,24,136,196
2970,24,136,196
2971,24,137,196
2972,24,137,195
2973,24,135,193
2974,24,135,193
2975,24,135,193
2976,24,135,193
2977,24,135,193
2978,24,135,193
2979,24,135,193
2980,24,135,194
2981,24,135,195
2982,24,136,195
2983,24,136,195
2984,24,136,196
2985,24,136,196
2986,24,136,196
2987,24,135,196
2988,24,135,195
2989,24,135,195
2990,24,135,196
2991,24,135,197
2992,24,135,197
2993,24,135,196
2994,24,135,196
2995,24,135,195
2996,24,135,194
2997,24,135,195
2998,24,135,195
2999,24,135,195
3000,24,135,195
3001,24,135,195
3002,24,135,195
3003,33,135,194
3004,33,135,194
3005,33,135,195
3006,32,135,196
3007,32,136,197
3008,32,135,196
3009,32,135,196
3010,32,135,198
3011,32,135,198
3012,32,135,198
3013,31,136,199
3014,31,136,200
3015,31,136,201
3016,30,137,201
3017,30,137,201
3018,30,137,201
3019,30,137,202
3020,30,137,202
3021,30,137,202
3022,30,137,203
3023,30,137,205
3024,30,137,204
3025,30,138,204
3026,30,138,205
3027,30,138,205
3028,30,139,204
3029,30,139,204
3030,30,139,204
3031,29,140,203
3032,29,140,203
3033,29,141,203
3034,29,141,203
3035,29,141,203
3036,29,141,203
3037,29,141,203
3038,29,141,203
3039,29,142,202
3040,29,143,202
3041,29,143,202
3042,29,143,202
3043,29,143,203
3044,29,143,203
3045,28,144,203
3046,28,143,204
3047,28,143,204
3048,28,143,205
3049,28,143,207
3050,28,143,207
3051,28,143,207
3052,28,143,206
3053,28,143,206
3054,28,143,207
3055,28,143,208
3056,28,143,208
3057,28,143,210
3058,28,143,211
3059,28,143,211
3060,28,143,211
3061,28,143,212
3062,28,143,212
3063,28,144,213
3064,28,144,215
3065,28,144,217
3066,28,143,217
3067,28,143,217
3068,27,143,217
3069,27,142,217
3070,27,142,217
3071,27,142,217
3072,27,142,218
3073,27,142,218
3074,27,142,219
3075,27,142,219
3076,27,142,220
3077,27,142,222
3078,27,142,223
3079,27,142,224
3080,27,142,224
3081,27,142,224
3082,27,142,224
3083,27,142,224
3084,27,142,225
3085,27,143,225
3086,27,143,225
3087,27,143,226
3088,27,143,227
3089,27,143,227
3090,27,144,227
3091,26,145,227
3092,26,145,229
3093,26,145,229
3094,26,145,230
3095,26,145,230
3096,25,145,229
3097,25,145,230
3098,25,145,230
3099,25,145,230
3100,25,145,232
3101,25,145,232
3102,25,145,232
3103,25,145,232
3104,25,144,233
3105,25,144,233
3106,25,144,233
3107,25,143,233
3108,25,143,234
3109,25,143,233
3110,25,143,234
3111,25,143,235
3112,25,143,232
3113,25,143,232
3114,25,143,234
3115,25,141,236
3116,25,141,236
3117,25,141,237
3118,25,142,237
3119,25,142,236
3120,25,143,237
3121,25,143,237
3122,25,144,237
3123,25,144,237
3124,25,144,237
3125,25,144,237
3126,25,143,237
3127,25,143,237
3128,25,143,236
3129,25,143,236
3130,25,143,236
3131,25,143,236
3132,25,144,237
3133,24,145,239
3134,24,145,239
3135,24,144,240
3136,24,144,241
3137,24,144,241
3138,24,144,241
3139,24,144,241
3140,24,143,242
3141,24,143,242
3142,24,143,243
3143,24,143,244
3144,24,142,244
3145,24,142,244
3146,24,142,245
3147,24,140,245
3148,24,140,245
3149,24,140,245
3150,24,140,245
3151,24,140,245
3152,24,141,246
3153,24,141,246
3154,24,141,247
3155,24,142,246
3156,24,142,247
3157,24,142,247
3158,24,142,247
3159,24,142,248
3160,24,142,247
3161,24,142,247
3162,24,141,247
3163,24,141,247
3164,24,141,247
3165,24,140,246
3166,24,140,246
3167,24,140,246
3168,24,140,246
3169,24,138,246
3170,24,137,245
3171,24,137,244
3172,24,137,245
3173,24,135,244
3174,24,136,244
3175,24,135,245
3176,24,135,246
3177,24,134,247
3178,24,134,247
3179,24,133,247
3180,24,133,247
3181,23,134,245
3182,23,134,246
3183,23,133,247
3184,23,133,248
3185,23,133,249
3186,23,133,249
3187,23,133,249
3188,23,131,250
3189,23,131,251
3190,23,131,251
3191,23,130,251
3192,23,130,250
3193,23,130,250
3194,23,130,250
3195,23,130,251
3196,23,130,251
3197,23,131,252
3198,23,131,252
3199,23,131,253
3200,23,131,253
3201,23,131,253
3202,31,131,251
3203,31,131,251
3204,30,132,251
3205,30,132,251
3206,30,132,252
3207,30,132,253
3208,30,132,252
3209,30,132,253
3210,30,132,254
3211,30,132,255
3212,30,132,255
3213,30,132,255
3214,30,132,255
