Time_Frame,Grass,Prey,Hunter
14024,23,104,0
14025,23,104,0
14026,23,104,0
14027,23,105,0
14028,22,106,0
14029,22,106,0
14030,22,106,0
14031,22,106,0
14032,22,106,0
14033,22,106,0
14034,22,106,0
14035,22,106,0
14036,22,107,0
14037,22,107,0
14038,22,107,0
14039,22,107,0
14040,22,107,0
14041,22,106,0
14042,22,106,0
14043,22,106,0
14044,22,106,0
14045,22,107,0
14046,22,107,0
14047,22,107,0
14048,22,107,0
14049,22,108,0
14050,22,108,0
14051,22,108,0
14052,22,108,0
14053,22,108,0
14054,22,108,0
14055,22,108,0
14056,22,108,0
14057,22,108,0
14058,22,108,0
14059,22,108,0
14060,22,108,0
14061,22,108,0
14062,22,108,0
14063,22,108,0
14064,22,108,0
14065,22,108,0
14066,22,108,0
14067,22,108,0
14068,22,108,0
14069,22,108,0
14070,22,108,0
14071,22,107,0
14072,22,107,0
14073,22,107,0
14074,22,107,0
14075,22,107,0
14076,22,107,0
14077,22,107,0
14078,22,107,0
14079,22,107,0
14080,22,107,0
14081,22,107,0
14082,22,107,0
14083,22,107,0
14084,22,107,0
14085,22,108,0
14086,22,108,0
14087,22,108,0
14088,22,108,0
14089,22,108,0
14090,22,108,0
14091,22,108,0
14092,22,108,0
14093,22,107,0
14094,22,107,0
14095,22,107,0
14096,22,107,0
14097,22,107,0
14098,22,106,0
14099,22,106,0
14100,22,106,0
14101,22,105,0
14102,22,105,0
14103,22,105,0
14104,22,105,0
14105,22,105,0
14106,27,105,0
14107,27,105,0
14108,27,105,0
14109,27,105,0
14110,27,105,0
14111,27,105,0
14112,26,106,0
14113,26,105,0
14114,26,105,0
14115,26,104,0
14116,26,104,0
14117,26,104,0
14118,26,105,0
14119,26,105,0
14120,26,105,0
14121,26,105,0
14122,26,105,0
14123,26,105,0
14124,26,103,0
14125,26,103,0
14126,26,103,0
14127,26,103,0
14128,26,103,0
14129,26,103,0
14130,26,103,0
14131,26,103,0
14132,26,102,0
14133,26,102,0
14134,26,102,0
14135,26,102,0
14136,26,102,0
14137,26,102,0
14138,26,102,0
14139,26,102,0
14140,26,102,0
14141,26,102,0
14142,26,103,0
14143,26,103,0
14144,26,103,0
14145,26,103,0
14146,26,103,0
14147,26,103,0
14148,26,104,0
14149,26,103,0
14150,26,103,0
14151,26,103,0
14152,26,103,0
14153,25,104,0
14154,25,103,0
14155,25,103,0
14156,25,103,0
14157,25,103,0
14158,25,103,0
14159,25,103,0
14160,25,103,0
14161,25,103,0
14162,25,103,0
14163,25,103,0
14164,25,102,0
14165,25,103,0
14166,25,103,0
14167,25,103,0
14168,25,103,0
14169,25,103,0
14170,25,103,0
14171,25,103,0
14172,25,103,0
14173,25,103,0
14174,25,103,0
14175,25,103,0
14176,24,104,0
14177,24,104,0
14178,24,104,0
14179,24,105,0
14180,24,105,0
14181,24,105,0
14182,24,105,0
14183,24,105,0
14184,24,105,0
14185,24,105,0
14186,24,105,0
14187,24,105,0
14188,24,105,0
14189,24,105,0
14190,24,105,0
14191,24,104,0
14192,24,103,0
14193,24,103,0
14194,24,103,0
14195,24,103,0
14196,24,103,0
14197,24,103,0
14198,24,103,0
14199,24,103,0
14200,24,103,0
14201,24,103,0
14202,24,103,0
14203,24,103,0
14204,24,103,0
14205,24,103,0
14206,24,102,0
14207,24,102,0
14208,24,102,0
14209,23,102,0
14210,23,102,0
14211,23,102,0
14212,23,101,0
14213,23,100,0
14214,23,100,0
14215,23,100,0
14216,23,100,0
14217,22,101,0
14218,22,101,0
14219,22,101,0
14220,22,101,0
14221,22,101,0
14222,22,101,0
14223,22,101,0
14224,22,101,0
14225,22,101,0
14226,22,101,0
14227,22,101,0
14228,22,101,0
14229,22,100,0
14230,22,100,0
14231,22,100,0
14232,22,100,0
14233,22,100,0
14234,22,99,0
14235,22,100,0
14236,22,100,0
14237,22,100,0
14238,22,100,0
14239,22,100,0
14240,22,100,0
14241,22,100,0
14242,22,99,0
14243,22,99,0
14244,22,99,0
14245,22,99,0
14246,22,99,0
14247,22,99,0
14248,22,99,0
14249,22,99,0
14250,22,99,0
14251,22,98,0
14252,22,98,0
14253,22,98,0
14254,22,97,0
14255,22,97,0
14256,22,97,0
14257,22,97,0
14258,22,97,0
14259,22,97,0
14260,22,97,0
14261,22,97,0
14262,22,99,0
14263,22,99,0
14264,22,99,0
14265,22,99,0
14266,22,99,0
14267,22,99,0
14268,22,99,0
14269,22,99,0
14270,22,99,0
14271,22,99,0
14272,22,99,0
14273,22,99,0
14274,22,99,0
14275,22,99,0
14276,22,99,0
14277,22,99,0
14278,22,99,0
14279,22,99,0
14280,22,99,0
14281,22,99,0
14282,22,99,0
14283,22,99,0
14284,22,99,0
14285,22,99,0
14286,22,100,0
14287,22,99,0
14288,22,99,0
14289,22,99,0
14290,22,99,0
14291,22,98,0
14292,22,98,0
14293,22,98,0
14294,22,98,0
14295,22,98,0
14296,22,98,0
14297,22,98,0
14298,22,98,0
14299,22,98,0
14300,22,98,0
14301,22,98,0
14302,22,98,0
14303,22,98,0
14304,22,98,0
14305,28,98,0
14306,28,98,0
14307,28,98,0
14308,28,98,0
14309,28,98,0
14310,28,98,0
14311,28,98,0
14312,28,98,0
14313,28,97,0
14314,28,97,0
14315,28,97,0
14316,28,97,0
14317,28,97,0
14318,28,97,0
14319,28,97,0
14320,27,98,0
14321,27,98,0
14322,27,98,0
14323,27,97,0
14324,27,97,0
14325,27,97,0
14326,27,97,0
14327,27,97,0
14328,27,96,0
14329,27,96,0
14330,27,96,0
14331,27,96,0
14332,27,96,0
14333,27,96,0
14334,27,96,0
14335,27,96,0
14336,27,96,0
14337,27,96,0
14338,27,96,0
14339,27,97,0
14340,27,97,0
14341,27,97,0
14342,27,97,0
14343,27,97,0
14344,27,97,0
14345,26,98,0
14346,26,98,0
14347,26,98,0
14348,26,98,0
14349,26,98,0
14350,26,98,0
14351,26,98,0
14352,25,99,0
14353,25,99,0
14354,25,99,0
14355,25,99,0
14356,25,99,0
14357,25,99,0
14358,25,99,0
14359,25,99,0
14360,25,99,0
14361,25,99,0
14362,25,99,0
14363,25,100,0
14364,25,100,0
14365,25,100,0
14366,25,101,0
14367,25,101,0
14368,25,101,0
14369,25,101,0
14370,25,101,0
14371,25,101,0
14372,25,100,0
14373,25,100,0
14374,25,100,0
14375,24,101,0
14376,24,101,0
14377,24,101,0
14378,24,101,0
14379,24,101,0
14380,24,101,0
14381,24,101,0
14382,24,101,0
14383,24,101,0
14384,24,101,0
14385,24,102,0
14386,24,102,0
14387,24,102,0
14388,24,102,0
14389,24,102,0
14390,24,102,0
14391,24,102,0
14392,24,102,0
14393,24,102,0
14394,24,103,0
14395,24,103,0
14396,24,103,0
14397,24,104,0
14398,24,104,0
14399,24,104,0
14400,24,104,0
14401,25,103,0
14402,25,103,0
14403,25,103,0
14404,25,103,0
14405,25,103,0
14406,25,103,0
14407,25,103,0
14408,25,103,0
14409,26,102,0
14410,26,102,0
14411,26,102,0
14412,26,102,0
14413,26,102,0
14414,26,102,0
14415,26,102,0
14416,26,102,0
14417,26,100,0
14418,26,100,0
14419,26,100,0
14420,26,101,0
14421,26,101,0
14422,26,101,0
14423,26,102,0
14424,26,102,0
14425,26,102,0
14426,26,102,0
14427,26,102,0
14428,26,102,0
14429,26,102,0
14430,26,101,0
14431,26,100,0
14432,26,100,0
14433,26,100,0
14434,26,100,0
14435,26,100,0
14436,26,100,0
14437,26,100,0
14438,26,99,0
14439,26,99,0
14440,26,99,0
14441,26,99,0
14442,26,99,0
14443,26,99,0
14444,26,99,0
14445,26,99,0
14446,26,99,0
14447,26,99,0
14448,26,99,0
14449,26,99,0
14450,26,99,0
14451,26,99,0
14452,26,99,0
14453,26,99,0
14454,26,99,0
14455,26,99,0
14456,26,98,0
14457,26,98,0
14458,26,98,0
14459,26,98,0
14460,26,98,0
14461,26,98,0
14462,26,98,0
14463,26,98,0
14464,26,98,0
14465,26,98,0
14466,26,98,0
14467,26,98,0
14468,26,98,0
14469,26,98,0
14470,26,98,0
14471,26,98,0
14472,26,98,0
14473,26,98,0
14474,26,98,0
14475,26,98,0
14476,26,98,0
14477,26,98,0
14478,26,98,0
14479,26,98,0
14480,26,97,0
14481,26,97,0
14482,26,97,0
14483,26,97,0
14484,26,97,0
14485,26,97,0
14486,26,97,0
14487,26,97,0
14488,26,97,0
14489,26,97,0
14490,26,98,0
14491,26,98,0
14492,26,98,0
14493,26,98,0
14494,26,98,0
14495,26,98,0
14496,26,98,0
14497,25,99,0
14498,24,100,0
14499,24,100,0
14500,24,100,0
14501,24,100,0
14502,24,100,0
14503,24,100,0
14504,27,101,0
14505,26,102,0
14506,26,102,0
14507,26,102,0
14508,26,102,0
14509,26,102,0
14510,26,102,0
14511,26,102,0
14512,26,102,0
14513,26,102,0
14514,26,102,0
14515,26,101,0
14516,26,102,0
14517,26,102,0
14518,26,102,0
14519,26,102,0
14520,26,102,0
14521,26,102,0
14522,26,102,0
14523,26,102,0
14524,26,102,0
14525,26,102,0
14526,26,102,0
14527,26,102,0
14528,26,102,0
14529,26,101,0
14530,26,101,0
14531,26,101,0
14532,26,100,0
14533,26,100,0
14534,26,100,0
14535,26,100,0
14536,26,100,0
14537,26,100,0
14538,26,100,0
14539,26,100,0
14540,26,100,0
14541,26,100,0
14542,26,100,0
14543,26,100,0
14544,26,100,0
14545,26,100,0
14546,26,100,0
14547,26,100,0
14548,26,100,0
14549,26,100,0
14550,26,100,0
14551,26,100,0
14552,26,100,0
14553,26,100,0
14554,26,100,0
14555,26,100,0
14556,26,100,0
14557,26,100,0
14558,26,100,0
14559,26,100,0
14560,26,100,0
14561,26,100,0
14562,26,101,0
14563,26,101,0
14564,26,99,0
14565,26,99,0
14566,26,99,0
14567,26,98,0
14568,26,98,0
14569,25,99,0
14570,24,100,0
14571,24,100,0
14572,24,100,0
14573,24,100,0
14574,23,101,0
14575,23,101,0
14576,23,101,0
14577,23,101,0
14578,23,101,0
14579,23,101,0
14580,23,101,0
14581,23,102,0
14582,23,102,0
14583,23,102,0
14584,23,102,0
14585,23,102,0
14586,23,102,0
14587,23,102,0
14588,23,102,0
14589,23,102,0
14590,22,103,0
14591,22,103,0
14592,22,103,0
14593,22,103,0
14594,22,103,0
14595,22,103,0
14596,22,103,0
14597,22,103,0
14598,22,103,0
14599,22,103,0
14600,22,103,0
14601,22,103,0
14602,22,103,0
14603,22,103,0
14604,22,103,0
14605,22,103,0
14606,22,104,0
14607,22,104,0
14608,22,104,0
14609,22,104,0
14610,22,104,0
14611,22,104,0
14612,22,104,0
14613,22,104,0
14614,22,104,0
14615,22,104,0
14616,22,104,0
14617,22,104,0
14618,22,104,0
14619,22,104,0
14620,22,104,0
14621,22,104,0
14622,22,104,0
14623,22,104,0
14624,22,104,0
14625,22,104,0
14626,22,104,0
14627,22,104,0
14628,22,104,0
14629,22,104,0
14630,22,104,0
14631,22,104,0
14632,22,104,0
14633,22,104,0
14634,22,104,0
14635,22,104,0
14636,22,104,0
14637,22,104,0
14638,22,104,0
14639,21,105,0
14640,21,105,0
14641,21,105,0
14642,21,105,0
14643,21,105,0
14644,21,106,0
14645,21,106,0
14646,21,106,0
14647,21,106,0
14648,21,106,0
14649,21,106,0
14650,21,106,0
14651,21,106,0
14652,21,105,0
14653,21,105,0
14654,20,105,0
14655,20,105,0
14656,20,105,0
14657,20,105,0
14658,20,105,0
14659,20,105,0
14660,20,105,0
14661,20,105,0
14662,20,105,0
14663,20,105,0
14664,20,103,0
14665,20,103,0
14666,20,103,0
14667,20,103,0
14668,20,104,0
14669,20,104,0
14670,20,103,0
14671,20,103,0
14672,20,103,0
14673,20,103,0
14674,20,102,0
14675,20,101,0
14676,20,101,0
14677,20,101,0
14678,20,101,0
14679,20,101,0
14680,20,101,0
14681,20,101,0
14682,20,101,0
14683,20,101,0
14684,20,101,0
14685,20,101,0
14686,20,102,0
14687,20,102,0
14688,20,102,0
14689,20,102,0
14690,20,102,0
14691,20,102,0
14692,20,102,0
14693,20,102,0
14694,20,102,0
14695,20,102,0
14696,20,103,0
14697,20,103,0
14698,20,103,0
14699,20,103,0
14700,20,103,0
14701,20,102,0
14702,20,102,0
14703,22,103,0
14704,22,103,0
14705,22,103,0
14706,22,103,0
14707,22,103,0
14708,22,102,0
14709,22,103,0
14710,22,102,0
14711,22,101,0
14712,22,101,0
14713,22,101,0
14714,22,101,0
14715,22,100,0
14716,22,100,0
14717,22,100,0
14718,22,101,0
14719,22,101,0
14720,22,101,0
14721,22,101,0
14722,22,101,0
14723,21,102,0
14724,21,102,0
14725,21,101,0
14726,21,101,0
14727,21,101,0
14728,21,101,0
14729,21,101,0
14730,21,99,0
14731,21,99,0
14732,21,99,0
14733,21,99,0
14734,21,99,0
14735,21,99,0
14736,21,99,0
14737,21,99,0
14738,21,99,0
14739,21,99,0
14740,21,99,0
14741,21,99,0
14742,21,99,0
14743,21,99,0
14744,21,99,0
14745,21,99,0
14746,21,99,0
14747,21,99,0
14748,21,99,0
14749,21,99,0
14750,21,99,0
14751,21,99,0
14752,21,99,0
14753,21,98,0
14754,21,98,0
14755,21,98,0
14756,21,98,0
14757,21,98,0
14758,21,98,0
14759,21,98,0
14760,21,98,0
14761,21,98,0
14762,21,98,0
14763,21,98,0
14764,21,98,0
14765,21,98,0
14766,21,98,0
14767,21,98,0
14768,21,98,0
14769,21,98,0
14770,21,98,0
14771,21,98,0
14772,21,98,0
14773,21,98,0
14774,21,98,0
14775,21,98,0
14776,21,98,0
14777,21,98,0
14778,21,98,0
14779,21,98,0
14780,21,99,0
14781,21,99,0
14782,21,99,0
14783,21,99,0
14784,21,99,0
14785,21,99,0
14786,21,99,0
14787,21,100,0
14788,21,100,0
14789,21,100,0
14790,21,100,0
14791,21,100,0
14792,21,98,0
14793,21,98,0
14794,21,98,0
14795,21,98,0
14796,21,98,0
14797,21,99,0
14798,20,100,0
14799,20,100,0
14800,20,100,0
14801,20,100,0
14802,20,100,0
14803,20,100,0
14804,20,100,0
14805,20,100,0
14806,20,100,0
14807,22,100,0
14808,22,100,0
14809,22,100,0
14810,22,100,0
14811,22,101,0
14812,22,101,0
14813,22,101,0
14814,22,101,0
14815,22,101,0
14816,22,101,0
14817,22,101,0
14818,22,101,0
14819,22,101,0
14820,22,101,0
14821,22,101,0
14822,21,102,0
14823,21,102,0
14824,21,102,0
14825,21,102,0
14826,21,102,0
14827,21,102,0
14828,21,102,0
14829,21,102,0
14830,21,102,0
14831,21,102,0
14832,21,102,0
14833,21,102,0
14834,21,102,0
14835,21,102,0
14836,21,102,0
14837,21,102,0
14838,21,102,0
14839,21,102,0
14840,21,102,0
14841,21,102,0
14842,21,102,0
14843,21,101,0
14844,21,102,0
14845,21,102,0
14846,21,102,0
14847,21,102,0
14848,21,102,0
14849,21,102,0
14850,21,101,0
14851,21,101,0
14852,21,101,0
14853,21,101,0
14854,21,101,0
14855,21,101,0
14856,21,101,0
14857,21,101,0
14858,21,101,0
14859,21,101,0
14860,21,101,0
14861,21,101,0
14862,21,101,0
14863,21,102,0
14864,21,102,0
14865,21,102,0
14866,21,102,0
14867,21,101,0
14868,21,101,0
14869,21,101,0
14870,21,101,0
14871,21,101,0
14872,21,101,0
14873,21,101,0
14874,21,101,0
14875,21,100,0
14876,21,100,0
14877,21,100,0
14878,21,100,0
14879,21,99,0
14880,21,99,0
14881,21,99,0
14882,21,99,0
14883,21,99,0
14884,21,99,0
14885,21,99,0
14886,21,99,0
14887,21,99,0
14888,21,99,0
14889,21,99,0
14890,21,99,0
14891,21,99,0
14892,21,99,0
14893,21,99,0
14894,21,99,0
14895,21,99,0
14896,21,99,0
14897,21,99,0
14898,21,99,0
14899,21,99,0
14900,21,99,0
14901,21,99,0
14902,22,99,0
14903,22,99,0
14904,22,99,0
14905,22,100,0
14906,22,101,0
14907,22,101,0
14908,21,102,0
14909,21,101,0
14910,21,101,0
14911,21,101,0
14912,21,101,0
14913,21,101,0
14914,21,102,0
14915,21,102,0
14916,21,101,0
14917,21,101,0
14918,21,101,0
14919,21,101,0
14920,21,101,0
14921,21,102,0
14922,21,102,0
14923,21,102,0
14924,21,102,0
14925,21,102,0
14926,21,102,0
14927,21,102,0
14928,21,102,0
14929,21,101,0
14930,21,100,0
14931,21,100,0
14932,21,100,0
14933,21,100,0
14934,21,99,0
14935,21,99,0
14936,21,99,0
14937,21,99,0
14938,21,99,0
14939,21,99,0
14940,21,99,0
14941,21,99,0
14942,21,100,0
14943,21,100,0
14944,21,100,0
14945,21,100,0
14946,21,100,0
14947,20,101,0
14948,20,101,0
14949,20,101,0
14950,20,101,0
14951,20,101,0
14952,20,101,0
14953,20,101,0
14954,20,101,0
14955,20,101,0
14956,20,101,0
14957,20,101,0
14958,20,101,0
14959,20,101,0
14960,20,101,0
14961,20,101,0
14962,20,101,0
14963,20,101,0
14964,20,101,0
14965,20,101,0
14966,20,101,0
14967,20,101,0
14968,20,101,0
14969,20,101,0
14970,20,101,0
14971,20,101,0
14972,20,101,0
14973,20,101,0
14974,20,101,0
14975,20,101,0
14976,20,101,0
14977,20,101,0
14978,20,101,0
14979,20,101,0
14980,20,101,0
14981,20,100,0
14982,20,100,0
14983,20,100,0
14984,20,100,0
14985,20,99,0
14986,20,100,0
14987,20,100,0
14988,20,100,0
14989,20,100,0
14990,20,99,0
14991,20,99,0
14992,20,99,0
14993,20,99,0
14994,20,99,0
14995,20,99,0
14996,20,100,0
14997,20,100,0
14998,20,100,0
14999,20,100,0
15000,20,100,0
15001,20,100,0
15002,20,100,0
15003,20,100,0
15004,20,100,0
15005,20,100,0
15006,23,100,0
15007,23,99,0
15008,23,99,0
15009,23,99,0
15010,23,99,0
15011,23,99,0
15012,23,99,0
15013,23,99,0
15014,23,98,0
15015,23,98,0
15016,23,98,0
15017,23,98,0
15018,23,98,0
15019,23,98,0
15020,23,98,0
15021,23,98,0
15022,23,98,0
15023,23,98,0
15024,23,98,0
15025,23,98,0
15026,23,98,0
15027,23,97,0
15028,23,95,0
15029,23,96,0
15030,23,96,0
15031,23,96,0
15032,23,96,0
15033,23,96,0
15034,23,96,0
15035,23,96,0
15036,23,95,0
15037,23,95,0
15038,23,95,0
15039,23,95,0
15040,23,95,0
15041,23,95,0
15042,23,95,0
15043,23,95,0
15044,23,95,0
15045,23,94,0
15046,23,94,0
15047,23,94,0
15048,23,94,0
15049,23,93,0
15050,23,93,0
15051,23,93,0
15052,23,93,0
15053,23,93,0
15054,23,94,0
15055,23,94,0
15056,23,94,0
15057,23,94,0
15058,23,94,0
15059,23,95,0
15060,23,95,0
15061,23,95,0
15062,23,95,0
15063,23,94,0
15064,23,94,0
15065,23,94,0
15066,23,94,0
15067,23,94,0
15068,23,94,0
15069,23,94,0
15070,23,94,0
15071,23,94,0
15072,23,94,0
15073,22,95,0
15074,22,95,0
15075,22,95,0
15076,22,95,0
15077,22,95,0
15078,22,95,0
15079,22,95,0
15080,22,95,0
15081,22,95,0
15082,22,95,0
15083,22,95,0
15084,22,95,0
15085,22,94,0
15086,22,94,0
15087,22,94,0
15088,22,95,0
15089,22,96,0
15090,22,96,0
15091,22,96,0
15092,22,96,0
15093,22,96,0
15094,22,96,0
15095,22,96,0
15096,22,96,0
15097,22,96,0
15098,22,96,0
15099,22,96,0
15100,22,96,0
15101,22,96,0
15102,22,96,0
15103,22,96,0
15104,22,96,0
15105,22,96,0
15106,22,96,0
15107,22,96,0
15108,22,96,0
15109,22,96,0
15110,23,96,0
15111,23,96,0
15112,23,96,0
15113,22,97,0
15114,22,97,0
15115,22,97,0
15116,22,97,0
15117,22,97,0
15118,22,97,0
15119,22,97,0
15120,22,97,0
15121,22,97,0
15122,22,97,0
15123,22,97,0
15124,22,97,0
15125,22,97,0
15126,22,98,0
15127,22,98,0
15128,22,98,0
15129,22,98,0
15130,22,98,0
15131,22,98,0
15132,22,98,0
15133,22,98,0
15134,22,98,0
15135,22,98,0
15136,22,98,0
15137,22,98,0
15138,22,98,0
15139,22,98,0
15140,22,98,0
15141,22,98,0
15142,22,97,0
15143,22,97,0
15144,22,97,0
15145,22,97,0
15146,22,97,0
15147,22,97,0
15148,22,96,0
15149,22,96,0
15150,22,96,0
15151,22,96,0
15152,22,96,0
15153,22,95,0
15154,22,95,0
15155,22,95,0
15156,22,95,0
15157,22,96,0
15158,22,96,0
15159,22,97,0
15160,22,97,0
15161,22,97,0
15162,22,97,0
15163,22,97,0
15164,22,97,0
15165,22,96,0
15166,22,96,0
15167,22,96,0
15168,22,96,0
15169,22,96,0
15170,22,96,0
15171,22,96,0
15172,22,96,0
15173,22,96,0
15174,22,96,0
15175,22,96,0
15176,22,95,0
15177,22,95,0
15178,22,96,0
15179,22,95,0
15180,22,95,0
15181,22,95,0
15182,22,96,0
15183,22,96,0
15184,22,96,0
15185,22,96,0
15186,22,97,0
15187,22,97,0
15188,22,97,0
15189,22,97,0
15190,22,98,0
15191,22,98,0
15192,22,98,0
15193,22,98,0
15194,22,98,0
15195,22,99,0
15196,22,99,0
15197,22,99,0
15198,22,99,0
15199,22,99,0
15200,22,99,0
15201,22,99,0
15202,22,98,0
15203,22,98,0
15204,22,98,0
15205,27,98,0
15206,27,98,0
15207,27,98,0
15208,27,98,0
15209,27,97,0
15210,27,97,0
15211,27,98,0
15212,27,98,0
15213,27,98,0
15214,27,98,0
15215,27,98,0
15216,27,99,0
15217,27,99,0
15218,27,99,0
15219,27,99,0
15220,27,100,0
15221,27,101,0
15222,27,101,0
15223,27,101,0
15224,27,101,0
15225,27,101,0
15226,27,101,0
15227,27,101,0
15228,27,101,0
15229,27,100,0
15230,27,100,0
15231,27,100,0
15232,27,100,0
15233,27,100,0
15234,27,100,0
15235,27,99,0
15236,27,99,0
15237,27,99,0
15238,27,99,0
15239,26,100,0
15240,26,100,0
15241,26,100,0
15242,26,100,0
15243,26,100,0
15244,26,100,0
15245,26,100,0
15246,26,100,0
15247,26,100,0
15248,26,100,0
15249,26,100,0
15250,26,100,0
15251,26,100,0
15252,25,101,0
15253,25,102,0
15254,25,102,0
15255,25,102,0
15256,25,102,0
15257,25,102,0
15258,25,102,0
15259,25,102,0
15260,25,102,0
15261,25,102,0
15262,25,100,0
15263,25,100,0
15264,25,100,0
15265,25,100,0
15266,25,101,0
15267,25,101,0
15268,25,101,0
15269,25,101,0
15270,25,101,0
15271,25,101,0
15272,25,101,0
15273,25,101,0
15274,25,101,0
15275,25,101,0
15276,25,102,0
15277,25,102,0
15278,25,102,0
15279,25,102,0
15280,25,102,0
15281,25,103,0
15282,25,103,0
15283,25,103,0
15284,25,103,0
15285,25,103,0
15286,25,102,0
15287,25,102,0
15288,25,102,0
15289,25,102,0
15290,25,102,0
15291,25,102,0
15292,25,102,0
15293,24,103,0
15294,24,103,0
15295,24,103,0
15296,24,103,0
15297,24,103,0
15298,24,103,0
15299,24,104,0
15300,24,104,0
15301,25,104,0
15302,25,104,0
15303,25,104,0
15304,25,104,0
15305,25,104,0
15306,25,104,0
15307,25,105,0
15308,25,105,0
15309,25,105,0
15310,25,106,0
15311,25,106,0
15312,25,106,0
15313,25,106,0
15314,25,106,0
15315,25,106,0
15316,25,107,0
15317,25,107,0
15318,25,107,0
15319,25,107,0
15320,25,106,0
15321,25,106,0
15322,25,106,0
15323,25,106,0
15324,25,107,0
15325,25,107,0
15326,25,107,0
15327,25,107,0
15328,25,107,0
15329,25,107,0
15330,25,107,0
15331,25,107,0
15332,25,108,0
15333,25,108,0
15334,25,108,0
15335,25,108,0
15336,25,108,0
15337,25,108,0
15338,25,109,0
15339,25,108,0
15340,24,109,0
15341,24,109,0
15342,24,109,0
15343,24,109,0
15344,24,109,0
15345,24,108,0
15346,24,108,0
15347,24,108,0
15348,24,108,0
15349,24,108,0
15350,24,109,0
15351,24,109,0
15352,24,109,0
15353,24,109,0
15354,24,109,0
15355,24,109,0
15356,24,109,0
15357,24,109,0
15358,24,109,0
15359,24,109,0
15360,24,109,0
15361,24,110,0
15362,24,110,0
15363,24,109,0
15364,24,109,0
15365,24,108,0
15366,24,108,0
15367,24,108,0
15368,24,108,0
15369,24,108,0
15370,24,108,0
15371,24,108,0
15372,24,108,0
15373,24,108,0
15374,23,109,0
15375,23,109,0
15376,23,109,0
15377,23,109,0
15378,23,109,0
15379,23,109,0
15380,23,109,0
15381,23,109,0
15382,23,109,0
15383,23,109,0
15384,23,109,0
15385,23,108,0
15386,23,108,0
15387,23,108,0
15388,23,108,0
15389,23,108,0
15390,23,108,0
15391,23,108,0
15392,23,108,0
15393,23,108,0
15394,23,107,0
15395,23,107,0
15396,23,107,0
15397,23,107,0
15398,23,107,0
15399,23,107,0
15400,23,107,0
15401,23,107,0
15402,23,107,0
15403,23,107,0
15404,27,107,0
15405,27,107,0
15406,27,107,0
15407,27,107,0
15408,27,108,0
15409,27,109,0
15410,27,109,0
15411,27,109,0
15412,27,109,0
15413,27,109,0
15414,27,109,0
15415,27,109,0
15416,27,110,0
15417,27,110,0
15418,27,110,0
15419,27,110,0
15420,27,109,0
15421,26,110,0
15422,26,110,0
15423,26,109,0
15424,26,109,0
15425,26,109,0
15426,26,110,0
15427,26,110,0
15428,26,110,0
15429,26,111,0
15430,26,111,0
15431,26,111,0
15432,26,111,0
15433,26,111,0
15434,26,111,0
15435,26,112,0
15436,26,112,0
15437,26,111,0
15438,26,111,0
15439,25,112,0
15440,24,113,0
15441,24,114,0
15442,24,114,0
15443,24,114,0
15444,24,114,0
15445,24,114,0
15446,24,114,0
15447,24,114,0
15448,24,114,0
15449,24,114,0
15450,24,114,0
15451,24,114,0
15452,24,115,0
15453,24,115,0
15454,24,115,0
15455,24,115,0
15456,24,115,0
15457,24,115,0
15458,24,115,0
15459,23,116,0
15460,23,116,0
15461,22,117,0
15462,22,117,0
15463,22,117,0
15464,22,117,0
15465,21,118,0
15466,21,119,0
15467,21,120,0
15468,21,120,0
15469,21,120,0
15470,21,120,0
15471,21,120,0
15472,21,120,0
15473,21,120,0
15474,21,120,0
15475,21,120,0
15476,21,120,0
15477,21,120,0
15478,21,120,0
15479,21,120,0
15480,21,120,0
15481,21,120,0
15482,21,120,0
15483,21,120,0
15484,20,121,0
15485,20,121,0
15486,20,121,0
15487,20,121,0
15488,20,120,0
15489,20,120,0
15490,20,119,0
15491,20,119,0
15492,20,119,0
15493,20,119,0
15494,20,119,0
15495,20,119,0
15496,20,119,0
15497,20,119,0
15498,20,118,0
15499,20,118,0
15500,20,118,0
15501,20,118,0
15502,20,118,0
15503,20,118,0
15504,20,117,0
15505,20,116,0
15506,20,116,0
15507,20,116,0
15508,21,116,0
15509,21,116,0
15510,21,116,0
15511,21,116,0
15512,21,116,0
15513,21,117,0
15514,21,117,0
15515,21,117,0
15516,21,116,0
15517,21,116,0
15518,21,116,0
15519,21,116,0
15520,21,116,0
15521,21,116,0
15522,21,116,0
15523,21,116,0
15524,21,116,0
15525,21,117,0
15526,21,117,0
15527,21,116,0
15528,21,116,0
15529,21,116,0
15530,21,116,0
15531,21,116,0
15532,21,116,0
15533,21,116,0
15534,21,116,0
15535,21,116,0
15536,21,116,0
15537,21,116,0
15538,21,116,0
15539,20,117,0
15540,20,118,0
15541,20,118,0
15542,20,119,0
15543,20,119,0
15544,20,119,0
15545,20,119,0
15546,20,119,0
15547,20,119,0
15548,20,119,0
15549,20,119,0
15550,20,119,0
15551,20,120,0
15552,20,120,0
15553,20,120,0
15554,20,120,0
15555,20,120,0
15556,20,120,0
15557,20,120,0
15558,20,120,0
15559,20,120,0
15560,20,120,0
15561,20,120,0
15562,20,119,0
15563,20,119,0
15564,20,119,0
15565,20,119,0
15566,20,119,0
15567,20,119,0
15568,20,119,0
15569,20,119,0
15570,20,118,0
15571,20,118,0
15572,20,118,0
15573,20,119,0
15574,20,119,0
15575,20,120,0
15576,20,120,0
