Time_Frame,Grass,Prey,Hunter
3331,32,57,114
3332,32,57,114
3333,32,57,114
3334,32,57,114
3335,32,57,115
3336,32,58,115
3337,32,58,115
3338,32,58,115
3339,32,58,115
3340,32,58,115
3341,32,58,115
3342,32,58,115
3343,32,58,115
3344,32,58,115
3345,32,58,115
3346,32,58,115
3347,32,58,115
3348,32,59,115
3349,31,59,116
3350,31,59,116
3351,31,57,118
3352,31,56,119
3353,31,55,120
3354,31,55,120
3355,31,55,120
3356,31,55,120
3357,31,55,120
3358,31,55,120
3359,31,56,120
3360,31,56,120
3361,31,55,121
3362,31,54,122
3363,31,54,122
3364,31,54,122
3365,31,54,122
3366,31,53,123
3367,31,52,124
3368,31,50,125
3369,31,49,126
3370,31,49,126
3371,31,49,126
3372,31,48,126
3373,31,47,127
3374,31,47,127
3375,31,47,127
3376,31,47,127
3377,31,46,128
3378,31,46,128
3379,31,46,128
3380,31,46,127
3381,31,46,127
3382,31,46,127
3383,31,46,127
3384,31,46,127
3385,31,46,127
3386,31,46,127
3387,31,46,127
3388,31,46,127
3389,31,46,127
3390,31,45,130
3391,31,45,130
3392,31,45,130
3393,31,46,130
3394,31,46,130
3395,31,46,130
3396,31,46,130
3397,31,46,130
3398,31,46,130
3399,31,46,130
3400,31,45,130
3401,31,44,130
3402,31,44,130
3403,31,44,130
3404,31,44,130
3405,31,44,130
3406,31,43,131
3407,30,44,131
3408,30,44,131
3409,30,43,132
3410,30,43,132
3411,30,43,131
3412,30,42,132
3413,30,42,132
3414,30,42,132
3415,30,42,132
3416,30,42,132
3417,30,42,132
3418,30,42,132
3419,30,41,133
3420,30,40,133
3421,30,40,133
3422,30,40,133
3423,30,39,134
3424,30,39,134
3425,30,39,134
3426,30,39,133
3427,30,39,133
3428,30,39,133
3429,30,39,133
3430,30,39,133
3431,30,39,133
3432,30,39,133
3433,30,39,133
3434,30,39,133
3435,30,39,132
3436,30,39,131
3437,29,40,131
3438,29,40,131
3439,29,40,131
3440,29,40,131
3441,29,40,131
3442,29,40,131
3443,29,40,131
3444,29,40,131
3445,29,40,131
3446,29,39,132
3447,29,39,132
3448,29,39,132
3449,29,39,132
3450,29,39,132
3451,29,39,132
3452,29,38,132
3453,29,38,131
3454,29,38,131
3455,29,38,131
3456,29,38,131
3457,29,39,131
3458,29,38,132
3459,29,38,132
3460,29,39,132
3461,29,39,132
3462,29,39,132
3463,29,39,132
3464,29,40,132
3465,29,40,131
3466,29,40,131
3467,29,40,131
3468,29,40,131
3469,29,40,130
3470,29,40,130
3471,29,40,130
3472,29,40,130
3473,29,40,130
3474,29,40,130
3475,29,40,130
3476,29,40,130
3477,29,40,130
3478,29,40,130
3479,29,40,130
3480,29,39,131
3481,29,39,131
3482,29,39,130
3483,29,39,129
3484,29,39,129
3485,29,39,129
3486,29,39,129
3487,29,39,129
3488,29,39,129
3489,29,39,129
3490,29,39,128
3491,29,39,128
3492,29,39,128
3493,29,39,128
3494,29,39,128
3495,29,39,128
3496,29,39,128
3497,29,39,128
3498,29,39,128
3499,29,39,128
3500,29,39,128
3501,32,39,128
3502,39,39,128
3503,47,39,128
3504,49,40,128
3505,50,40,128
3506,50,40,128
3507,50,40,128
3508,50,40,128
3509,50,40,128
3510,50,39,129
3511,49,40,129
3512,49,40,128
3513,49,40,127
3514,49,40,127
3515,49,40,127
3516,49,40,127
3517,49,40,127
3518,49,39,128
3519,49,38,129
3520,49,38,129
3521,49,38,129
3522,49,38,129
3523,49,38,129
3524,49,38,129
3525,49,38,129
3526,49,38,129
3527,49,38,129
3528,49,37,130
3529,49,37,130
3530,49,38,129
3531,49,38,129
3532,49,38,129
3533,49,38,128
3534,48,39,128
3535,48,39,128
3536,48,39,128
3537,48,39,128
3538,48,39,128
3539,48,39,127
3540,48,39,127
3541,48,39,127
3542,48,39,127
3543,48,39,126
3544,48,39,126
3545,48,39,125
3546,48,39,125
3547,48,39,125
3548,48,39,125
3549,48,39,123
3550,48,39,123
3551,48,39,123
3552,48,39,123
3553,47,41,122
3554,47,41,122
3555,47,41,122
3556,47,41,122
3557,47,41,122
3558,47,41,122
3559,47,40,122
3560,47,40,122
3561,47,39,123
3562,47,39,123
3563,47,39,121
3564,47,39,121
3565,47,38,121
3566,47,38,121
3567,47,38,121
3568,47,38,121
3569,47,38,121
3570,47,38,121
3571,47,38,120
3572,47,38,120
3573,47,38,118
3574,47,37,118
3575,47,36,119
3576,47,36,119
3577,47,36,119
3578,47,37,119
3579,47,37,118
3580,47,37,118
3581,46,38,118
3582,46,39,118
3583,46,38,119
3584,46,37,119
3585,46,37,119
3586,46,37,119
3587,45,38,119
3588,45,38,119
3589,45,38,119
3590,45,37,119
3591,45,37,119
3592,45,37,119
3593,45,37,119
3594,45,37,119
3595,45,37,119
3596,45,37,119
3597,45,37,119
3598,45,37,119
3599,45,37,119
3600,45,37,119
3601,45,36,120
3602,45,36,120
3603,45,36,120
3604,45,36,120
3605,45,36,120
3606,45,36,119
3607,45,36,118
3608,45,36,118
3609,45,36,118
3610,45,36,118
3611,45,36,118
3612,45,37,118
3613,44,38,117
3614,44,37,118
3615,44,37,118
3616,44,37,118
3617,44,37,118
3618,44,38,118
3619,44,38,118
3620,44,38,118
3621,44,38,118
3622,44,38,118
3623,44,38,118
3624,44,38,118
3625,44,39,118
3626,43,40,118
3627,43,40,118
3628,43,40,118
3629,43,40,118
3630,43,40,118
3631,42,41,118
3632,42,41,118
3633,42,41,118
3634,42,41,118
3635,42,41,117
3636,42,41,116
3637,42,42,116
3638,42,42,116
3639,42,42,116
3640,42,42,116
3641,42,42,116
3642,42,42,115
3643,42,42,115
3644,42,41,116
3645,42,41,116
3646,42,41,116
3647,42,41,116
3648,42,41,116
3649,42,41,116
3650,42,41,116
3651,42,41,116
3652,42,41,116
3653,42,41,116
3654,42,41,116
3655,41,41,117
3656,41,41,117
3657,41,41,117
3658,41,41,117
3659,41,41,117
3660,41,41,117
3661,41,40,118
3662,41,40,118
3663,41,40,118
3664,41,41,118
3665,41,41,118
3666,41,41,117
3667,41,41,117
3668,41,41,117
3669,41,41,117
3670,41,41,117
3671,41,41,117
3672,41,41,117
3673,41,41,117
3674,41,41,117
3675,41,42,117
3676,41,42,117
3677,41,42,117
3678,41,42,117
3679,41,42,117
3680,41,42,117
3681,41,42,117
3682,41,42,117
3683,41,42,117
3684,40,43,117
3685,40,43,117
3686,40,43,117
3687,40,42,118
3688,40,42,118
3689,40,42,118
3690,40,42,118
3691,40,42,118
3692,40,42,117
3693,40,41,118
3694,40,40,119
3695,40,40,119
3696,40,39,120
3697,40,38,121
3698,40,38,121
3699,40,39,121
3700,40,38,122
3701,40,38,122
3702,40,38,122
3703,40,38,122
3704,40,38,122
3705,40,38,122
3706,40,37,121
3707,40,37,121
3708,40,37,121
3709,40,37,121
3710,40,37,121
3711,40,37,121
3712,40,37,121
3713,40,37,121
3714,40,37,121
3715,40,37,121
3716,40,37,121
3717,40,37,121
3718,40,37,120
3719,40,37,120
3720,40,37,120
3721,40,37,120
3722,40,36,121
3723,40,36,121
3724,40,36,120
3725,40,36,120
3726,40,36,119
3727,40,36,119
3728,40,36,118
3729,40,36,117
3730,40,36,116
3731,40,36,116
3732,40,36,115
3733,40,35,116
3734,40,35,116
3735,39,35,116
3736,39,35,116
3737,39,35,115
3738,39,35,115
3739,38,36,114
3740,37,38,114
3741,37,38,114
3742,37,38,114
3743,37,38,114
3744,37,38,114
3745,37,38,114
3746,37,38,114
3747,37,38,114
3748,37,38,114
3749,37,38,114
3750,37,38,114
3751,37,38,114
3752,37,38,113
3753,37,38,112
3754,37,38,112
3755,37,38,112
3756,37,38,112
3757,37,38,112
3758,37,38,112
3759,37,38,112
3760,37,38,112
3761,37,38,111
3762,37,38,111
3763,37,38,110
3764,37,38,110
3765,37,38,110
3766,37,38,110
3767,37,38,110
3768,37,38,109
3769,37,38,109
3770,37,38,109
3771,37,38,109
3772,37,38,109
3773,37,38,107
3774,37,38,107
3775,37,38,107
3776,37,38,107
3777,37,38,107
3778,37,37,108
3779,37,37,108
3780,37,37,108
3781,37,37,108
3782,37,37,108
3783,37,37,108
3784,37,36,109
3785,37,36,109
3786,37,36,109
3787,37,36,109
3788,36,37,109
3789,35,39,109
3790,35,39,109
3791,35,39,109
3792,35,39,109
3793,35,39,108
3794,35,39,107
3795,35,39,107
3796,35,39,107
3797,35,39,107
3798,35,39,107
3799,35,39,107
3800,35,39,107
3801,35,39,107
3802,35,39,107
3803,35,39,107
3804,35,39,107
3805,35,39,107
3806,35,39,106
3807,35,39,106
3808,35,39,105
3809,35,39,104
3810,35,39,104
3811,35,39,104
3812,35,39,104
3813,35,39,104
3814,35,39,104
3815,35,39,104
3816,35,39,103
3817,35,40,103
3818,35,40,103
3819,35,40,102
3820,35,40,100
3821,35,40,100
3822,35,40,100
3823,35,40,99
3824,35,39,100
3825,35,39,99
3826,35,39,98
3827,35,39,98
3828,35,38,99
3829,35,38,99
3830,35,38,99
3831,35,38,99
3832,35,38,98
3833,35,38,98
3834,35,38,96
3835,35,38,96
3836,35,38,96
3837,35,38,96
3838,34,39,96
3839,34,39,96
3840,34,39,95
3841,34,39,95
3842,34,39,95
3843,34,39,95
3844,34,39,95
3845,34,39,95
3846,34,39,95
3847,34,39,95
3848,34,39,95
3849,34,39,95
3850,34,39,95
3851,34,39,95
3852,33,40,95
3853,33,40,95
3854,33,40,95
3855,33,40,95
3856,33,41,94
3857,33,41,93
3858,33,40,94
3859,33,40,92
3860,33,40,92
3861,33,39,93
3862,33,39,93
3863,33,40,93
3864,33,40,93
3865,33,40,93
3866,33,40,93
3867,33,40,93
3868,33,40,92
3869,33,40,92
3870,33,40,92
3871,33,39,93
3872,33,39,94
3873,33,38,95
3874,33,38,95
3875,33,38,95
3876,33,38,94
3877,33,38,93
3878,33,38,93
3879,33,38,93
3880,33,38,93
3881,33,38,93
3882,33,38,93
3883,33,38,93
3884,33,38,92
3885,33,38,92
3886,33,38,92
3887,33,38,92
3888,33,38,92
3889,33,38,92
3890,33,38,92
3891,33,38,92
3892,33,38,91
3893,33,38,91
3894,33,38,91
3895,33,38,91
3896,33,38,91
3897,33,38,91
3898,33,38,90
3899,33,38,90
3900,33,38,89
3901,33,38,89
3902,33,38,89
3903,33,37,90
3904,33,37,89
3905,33,37,88
3906,33,37,88
3907,33,36,89
3908,33,36,89
3909,33,36,89
3910,33,36,89
3911,33,36,89
3912,33,36,89
3913,33,36,89
3914,33,36,90
3915,33,36,89
3916,33,36,89
3917,33,36,89
3918,33,36,89
3919,33,36,89
3920,33,36,89
3921,33,36,88
3922,33,37,88
3923,33,37,88
3924,33,37,88
3925,33,37,88
3926,33,37,88
3927,33,37,88
3928,33,37,88
3929,33,37,87
3930,33,37,87
3931,33,37,87
3932,33,37,87
3933,33,37,87
3934,33,36,87
3935,33,36,86
3936,33,36,86
3937,33,35,86
3938,33,35,86
3939,33,35,85
3940,33,35,85
3941,33,34,85
3942,33,34,85
3943,33,34,85
3944,33,33,86
3945,33,32,87
3946,33,31,88
3947,33,31,88
3948,33,31,88
3949,33,31,88
3950,33,31,88
3951,33,30,89
3952,33,30,89
3953,33,30,89
3954,33,30,88
3955,33,30,86
3956,33,30,84
3957,33,30,83
3958,33,30,83
3959,33,30,83
3960,33,30,82
3961,33,30,82
3962,33,30,82
3963,33,30,82
3964,33,30,80
3965,33,30,80
3966,33,30,80
3967,33,30,80
3968,33,30,79
3969,33,29,80
3970,33,29,80
3971,33,29,80
3972,33,29,79
3973,33,29,79
3974,33,29,79
3975,33,29,79
3976,33,29,79
3977,33,29,78
3978,33,29,78
3979,33,29,78
3980,33,29,77
3981,33,29,77
3982,33,29,77
3983,33,29,77
3984,33,29,77
3985,33,28,78
3986,33,28,78
3987,33,28,78
3988,33,28,78
3989,33,28,78
3990,33,28,78
3991,33,28,78
3992,33,29,78
3993,33,29,78
3994,33,29,78
3995,33,29,78
3996,33,29,78
3997,33,29,77
3998,33,29,76
3999,33,29,76
4000,33,29,75
4001,33,29,75
4002,33,29,74
4003,33,29,74
4004,33,29,74
4005,33,29,74
4006,33,29,74
4007,33,29,74
4008,32,30,74
4009,32,30,74
4010,32,30,73
4011,32,30,73
4012,32,30,73
4013,32,30,73
4014,32,30,73
4015,32,30,73
4016,32,30,73
4017,32,30,72
4018,32,31,72
4019,32,31,72
4020,32,31,72
4021,32,30,73
4022,32,30,72
4023,32,30,72
4024,32,30,72
4025,32,30,72
4026,32,30,72
4027,32,31,72
4028,31,32,72
4029,31,32,72
4030,31,32,72
4031,31,32,72
4032,31,32,72
4033,31,32,71
4034,31,32,71
4035,31,31,72
4036,31,31,72
4037,31,31,72
4038,31,31,71
4039,31,30,72
4040,31,30,72
4041,31,30,72
4042,31,30,72
4043,31,30,72
4044,31,30,72
4045,31,30,72
4046,31,30,72
4047,31,30,72
4048,31,30,71
4049,31,30,71
4050,31,30,71
4051,31,30,71
4052,31,30,71
4053,31,30,71
4054,31,30,71
4055,31,30,70
4056,31,30,69
4057,31,30,69
4058,31,30,69
4059,31,30,69
4060,31,30,69
4061,31,30,69
4062,31,30,69
4063,31,30,69
4064,31,30,69
4065,31,30,69
4066,30,31,69
4067,30,31,68
4068,29,33,67
4069,29,33,67
4070,29,33,67
4071,29,33,67
4072,29,33,67
4073,29,33,67
4074,29,33,67
4075,29,33,67
4076,29,33,67
4077,29,33,67
4078,29,33,66
4079,29,33,66
4080,29,34,66
4081,29,34,66
4082,29,35,66
4083,29,35,66
4084,29,35,66
4085,29,35,66
4086,29,35,66
4087,29,35,66
4088,29,35,66
4089,29,35,65
4090,29,35,65
4091,29,34,66
4092,29,34,66
4093,29,34,66
4094,29,34,66
4095,28,35,66
4096,28,35,65
4097,28,35,63
4098,28,35,63
4099,28,35,63
4100,28,35,63
4101,28,35,63
4102,28,35,63
4103,28,35,63
4104,28,35,63
4105,28,35,63
4106,28,35,63
4107,28,35,63
4108,28,35,63
4109,28,35,63
4110,28,35,63
4111,28,35,63
4112,28,35,63
4113,28,35,63
4114,28,35,62
4115,28,35,62
4116,28,35,62
4117,28,35,61
4118,28,35,61
4119,28,35,61
4120,28,35,61
4121,28,35,60
4122,28,35,60
4123,28,35,60
4124,28,36,60
4125,28,36,60
4126,28,36,60
4127,28,36,60
4128,28,36,60
4129,28,36,60
4130,28,36,60
4131,28,36,60
4132,28,36,60
4133,28,36,60
4134,28,36,60
4135,28,36,60
4136,28,36,60
4137,28,36,60
4138,28,35,61
4139,28,35,61
4140,28,35,61
4141,28,35,61
4142,28,35,61
4143,28,35,61
4144,28,35,61
4145,28,35,61
4146,28,35,61
4147,28,34,62
4148,28,34,62
4149,28,34,61
4150,28,34,61
4151,28,35,60
4152,28,35,59
4153,28,35,59
4154,28,35,59
4155,28,35,59
4156,28,35,59
4157,28,35,59
4158,28,35,58
4159,28,35,58
4160,28,35,58
4161,28,35,58
4162,28,35,57
4163,28,35,57
4164,28,35,57
4165,28,35,57
4166,28,35,57
4167,28,35,56
4168,28,35,53
4169,28,35,53
4170,28,35,53
4171,28,36,53
4172,28,36,53
4173,28,36,53
4174,28,36,53
4175,28,36,53
4176,28,36,53
4177,28,36,53
4178,28,36,53
4179,28,36,53
4180,28,36,53
4181,28,36,53
4182,28,36,53
4183,28,36,53
4184,28,37,53
4185,28,37,53
4186,28,37,53
4187,28,37,53
4188,28,37,53
4189,28,37,53
4190,28,37,52
4191,28,37,52
4192,28,37,52
4193,28,37,52
4194,28,37,52
4195,28,37,52
4196,28,37,52
4197,28,36,53
4198,28,36,53
4199,28,35,54
4200,28,35,54
4201,30,35,54
4202,37,35,54
4203,45,35,54
4204,50,34,55
4205,51,35,55
4206,51,35,55
4207,51,35,55
4208,51,35,55
4209,51,35,55
4210,51,35,55
4211,51,35,55
4212,51,35,55
4213,51,35,55
4214,51,35,55
4215,51,35,55
4216,51,35,55
4217,51,34,56
4218,51,34,56
4219,51,34,56
4220,51,34,56
4221,51,34,56
4222,51,34,56
4223,51,34,56
4224,51,34,56
4225,51,34,56
4226,51,34,56
4227,51,34,56
4228,51,34,56
4229,51,33,57
4230,51,33,57
4231,51,33,57
4232,51,33,57
4233,51,32,57
4234,51,32,57
4235,51,32,57
4236,51,32,57
4237,51,32,57
4238,51,32,57
4239,51,32,57
4240,51,32,57
4241,51,32,57
4242,51,32,57
4243,51,33,57
4244,51,33,57
4245,51,33,57
4246,51,33,57
4247,51,33,57
4248,51,33,56
4249,51,33,56
4250,51,33,56
4251,51,33,56
4252,51,33,56
4253,51,33,56
4254,51,33,56
4255,51,33,56
4256,51,33,56
4257,51,33,56
4258,51,33,56
4259,51,33,56
4260,51,33,56
4261,51,33,56
4262,51,33,56
4263,51,33,56
4264,51,33,57
4265,51,33,57
4266,51,33,57
4267,50,34,57
4268,49,35,57
4269,49,35,57
4270,49,34,58
4271,49,34,58
4272,49,34,58
4273,49,34,58
4274,49,34,58
4275,49,34,57
4276,49,34,57
4277,49,33,58
4278,49,34,58
4279,49,34,58
4280,49,34,58
4281,49,34,57
4282,49,34,57
4283,49,34,57
4284,49,34,57
4285,49,34,57
4286,49,34,57
4287,49,34,57
4288,49,34,57
4289,49,34,57
4290,49,34,57
4291,49,34,57
4292,49,34,57
4293,49,34,57
4294,49,34,57
4295,49,34,57
4296,49,34,57
4297,49,34,57
4298,49,34,57
4299,49,34,57
4300,49,34,57
4301,49,34,57
4302,49,34,57
4303,49,34,57
4304,49,34,57
4305,49,34,57
4306,49,34,57
4307,49,34,57
4308,49,34,57
4309,49,34,57
4310,49,34,57
4311,49,34,57
4312,49,34,57
4313,49,34,57
4314,49,34,57
4315,49,34,57
4316,49,34,57
4317,49,34,57
4318,49,34,57
4319,49,34,57
4320,49,34,57
4321,49,34,57
4322,49,34,57
4323,49,34,57
4324,48,35,57
4325,48,35,57
4326,48,35,57
4327,47,36,57
4328,47,36,57
4329,47,36,57
4330,47,36,57
4331,47,36,57
4332,47,36,57
4333,47,36,57
4334,47,36,57
4335,47,36,57
4336,47,36,57
4337,47,36,57
4338,47,36,57
4339,47,35,58
4340,47,35,58
4341,47,35,58
4342,47,35,58
4343,47,35,57
4344,47,35,57
4345,47,35,57
4346,47,35,57
4347,47,35,57
4348,47,35,57
4349,47,35,57
4350,46,36,57
4351,46,36,57
4352,46,37,57
4353,46,37,57
4354,45,38,57
4355,45,38,57
4356,45,38,57
4357,45,38,57
4358,45,38,57
4359,45,38,57
4360,45,37,58
4361,45,37,58
4362,45,37,58
4363,45,37,58
4364,45,38,58
4365,45,38,58
4366,45,38,57
4367,45,38,57
4368,45,38,57
4369,45,38,57
4370,45,37,58
4371,45,37,58
4372,45,37,58
4373,45,37,58
4374,45,36,59
4375,45,36,59
4376,45,36,59
4377,45,36,59
4378,45,36,59
4379,45,36,59
4380,45,36,59
4381,45,36,59
4382,45,36,59
4383,45,36,59
4384,45,36,59
4385,45,36,59
4386,45,36,59
4387,45,36,59
4388,45,36,59
4389,45,36,59
4390,45,35,60
4391,45,36,60
4392,45,36,60
4393,45,36,60
4394,45,36,60
4395,45,36,60
4396,45,36,60
4397,45,36,59
4398,45,36,59
4399,45,35,60
4400,45,35,60
4401,45,35,60
4402,45,35,59
4403,45,35,59
4404,45,35,59
4405,45,35,59
4406,45,35,59
4407,45,35,59
4408,45,35,59
4409,45,35,59
4410,45,35,59
4411,45,35,59
4412,45,35,59
4413,45,35,59
4414,45,35,59
4415,45,35,59
4416,45,35,59
4417,45,35,59
4418,45,35,59
4419,45,35,59
4420,45,35,59
4421,45,35,59
4422,45,35,59
4423,45,35,58
4424,45,35,58
4425,44,36,58
4426,44,36,58
4427,44,37,58
4428,44,37,58
4429,44,37,58
4430,44,37,58
4431,44,37,58
4432,44,37,58
4433,44,37,58
4434,44,38,58
4435,44,38,57
4436,44,38,57
4437,44,38,57
4438,44,38,57
4439,44,38,57
4440,44,38,57
4441,44,38,57
4442,44,38,57
4443,44,38,57
4444,44,38,57
4445,44,38,57
4446,44,38,57
4447,44,38,57
4448,44,38,57
4449,44,38,57
4450,44,38,57
4451,44,38,57
4452,44,38,57
4453,44,38,57
4454,44,38,57
4455,44,38,57
4456,44,38,57
4457,44,38,57
4458,44,38,57
4459,44,37,57
4460,44,37,57
4461,44,37,57
4462,44,37,57
4463,44,37,57
4464,44,36,58
4465,44,36,58
4466,43,37,58
4467,43,37,58
4468,43,37,58
4469,43,37,58
4470,43,37,58
4471,43,37,58
4472,43,37,58
4473,43,38,58
4474,43,39,58
4475,43,39,58
4476,43,39,58
4477,43,38,59
4478,43,38,59
4479,43,38,59
4480,43,38,59
4481,43,38,59
4482,43,38,59
4483,43,38,59
4484,43,38,59
4485,43,37,60
4486,43,37,60
4487,43,36,61
4488,43,36,61
4489,43,36,61
4490,43,36,61
4491,43,36,61
4492,43,35,62
4493,43,35,62
4494,43,35,62
4495,43,35,62
4496,43,35,62
4497,43,35,61
4498,43,35,60
4499,43,35,60
4500,43,35,60
4501,43,35,59
4502,43,35,58
4503,43,35,58
4504,43,35,58
4505,43,35,58
4506,43,35,58
4507,43,35,58
4508,43,35,58
4509,43,35,57
4510,43,35,56
4511,43,35,56
4512,43,35,56
4513,43,35,56
4514,43,34,57
4515,43,33,58
4516,43,33,58
4517,43,33,58
4518,43,33,58
4519,43,32,59
4520,43,32,59
4521,43,32,59
4522,43,32,59
4523,43,32,59
4524,43,32,59
4525,43,32,59
4526,43,32,59
4527,43,32,59
4528,43,31,60
4529,43,31,60
4530,43,31,60
4531,43,31,60
4532,43,30,61
4533,43,30,60
4534,43,30,60
4535,43,30,60
4536,43,29,60
4537,43,29,60
4538,43,29,60
4539,43,28,61
4540,43,28,61
4541,43,28,61
4542,43,28,61
4543,43,28,61
4544,43,28,61
4545,43,28,61
4546,43,28,61
4547,43,28,60
4548,43,28,59
4549,43,28,58
4550,43,28,58
4551,43,28,58
4552,43,28,58
4553,43,28,58
4554,43,28,58
4555,42,29,58
4556,41,30,58
4557,41,30,57
4558,41,30,57
4559,41,30,57
4560,41,29,58
4561,41,29,58
4562,41,29,58
4563,41,29,58
4564,41,29,58
4565,41,29,58
4566,41,29,58
4567,41,29,58
4568,41,29,58
4569,41,29,58
4570,41,29,58
4571,41,29,58
4572,41,29,58
4573,41,29,57
4574,41,29,57
4575,41,29,56
4576,41,29,56
4577,41,29,56
4578,41,29,56
4579,41,29,56
4580,41,29,55
4581,41,29,55
4582,41,29,55
4583,41,29,55
4584,41,29,55
4585,41,29,55
4586,41,29,55
4587,41,29,55
4588,41,29,55
4589,41,29,55
4590,41,29,55
4591,41,29,55
4592,41,29,55
4593,41,29,55
4594,41,29,55
4595,41,29,55
4596,41,29,55
4597,41,29,55
4598,41,29,55
4599,41,29,55
4600,41,29,55
4601,41,29,55
4602,41,29,55
4603,41,29,54
4604,41,29,54
4605,41,29,54
4606,41,29,54
4607,41,28,55
4608,41,28,54
4609,41,28,54
4610,41,29,54
4611,41,29,54
4612,41,29,54
4613,41,29,53
4614,40,30,53
4615,40,30,53
4616,40,30,53
4617,40,30,53
4618,40,30,53
4619,40,30,53
4620,40,30,53
4621,40,30,53
4622,40,30,53
4623,40,30,53
4624,40,29,53
4625,40,29,52
4626,40,29,52
4627,40,29,52
4628,40,29,52
4629,40,29,52
4630,40,29,52
4631,40,29,52
4632,40,29,52
4633,40,28,53
4634,40,27,53
4635,40,27,53
4636,40,27,53
4637,40,27,53
4638,40,27,53
4639,40,27,53
4640,40,27,53
4641,40,27,53
4642,40,27,53
4643,40,27,53
4644,40,26,54
4645,40,25,55
4646,40,25,55
4647,40,25,55
4648,40,25,55
4649,40,25,55
4650,40,25,55
4651,40,25,55
4652,40,24,56
4653,40,24,56
4654,40,24,56
4655,40,24,56
4656,40,24,56
4657,40,24,56
4658,40,24,56
4659,40,24,56
4660,40,24,56
4661,40,24,56
4662,40,24,56
4663,40,24,56
4664,40,24,56
4665,40,24,55
4666,40,24,55
4667,40,24,55
4668,40,24,55
4669,40,24,55
4670,40,24,55
4671,40,24,55
4672,40,24,54
4673,40,24,54
4674,40,24,53
4675,40,24,53
4676,40,24,52
4677,40,24,52
4678,40,24,52
4679,40,23,53
4680,40,23,53
4681,40,23,53
4682,40,23,53
4683,40,23,53
4684,40,23,53
4685,40,23,52
4686,40,24,52
4687,39,25,52
4688,39,25,52
4689,39,25,52
4690,39,25,52
4691,39,25,52
4692,39,25,52
4693,39,25,52
4694,39,25,52
4695,39,25,52
4696,39,25,52
4697,39,25,52
4698,39,25,52
4699,39,25,52
4700,39,24,53
4701,39,24,53
4702,39,23,54
4703,39,23,54
4704,39,23,54
4705,39,23,54
4706,39,23,54
4707,39,23,54
4708,39,23,53
4709,39,23,53
4710,39,23,53
4711,39,23,53
4712,39,23,53
4713,39,23,53
4714,39,23,53
4715,39,23,52
4716,39,24,52
4717,39,24,51
4718,39,24,51
4719,39,24,51
4720,39,24,51
4721,39,24,51
4722,39,24,51
4723,39,24,51
4724,39,24,51
4725,38,25,51
4726,38,25,51
4727,38,25,51
4728,38,25,51
4729,38,25,50
4730,38,25,50
4731,38,26,50
4732,38,26,50
4733,38,26,50
4734,38,26,50
4735,38,26,50
4736,38,26,50
4737,38,25,49
4738,38,25,49
4739,38,24,50
4740,38,23,51
4741,38,23,51
4742,38,23,51
4743,38,23,51
4744,38,23,50
4745,38,23,50
4746,38,23,50
4747,38,23,50
4748,38,23,50
4749,38,23,50
4750,38,23,50
4751,38,23,50
4752,38,23,48
4753,38,23,47
4754,38,23,47
4755,38,23,47
4756,38,23,47
4757,38,23,47
4758,38,23,47
4759,38,23,47
4760,38,23,47
4761,38,23,47
4762,38,23,47
4763,38,23,47
4764,38,23,47
4765,38,23,47
4766,38,23,47
4767,38,23,47
4768,38,23,47
4769,38,22,48
4770,38,22,48
4771,38,22,48
4772,38,22,48
4773,38,22,48
4774,38,22,48
4775,38,22,48
4776,38,22,48
4777,38,22,48
4778,38,22,48
4779,38,22,48
4780,38,22,48
4781,38,22,48
4782,38,22,48
4783,38,23,48
4784,38,23,48
4785,38,23,48
4786,38,23,48
4787,38,23,48
4788,38,23,48
4789,38,23,48
4790,38,22,49
4791,38,23,49
4792,38,23,49
4793,38,23,49
4794,38,23,49
4795,38,23,49
4796,38,23,49
4797,38,23,49
4798,38,23,49
4799,38,23,49
4800,38,23,49
4801,38,23,49
4802,38,23,49
4803,38,23,49
4804,38,22,50
4805,38,22,50
4806,38,22,50
4807,38,22,50
4808,38,22,50
4809,38,22,50
4810,38,22,50
4811,38,23,50
4812,38,23,50
4813,38,23,50
4814,38,23,50
4815,38,24,50
4816,38,24,50
4817,38,24,50
4818,38,24,50
4819,38,24,50
4820,38,24,50
4821,38,24,49
4822,38,25,49
4823,38,25,49
4824,38,25,49
4825,38,25,49
4826,38,25,49
4827,38,25,49
4828,38,25,49
4829,38,25,49
4830,38,25,49
4831,38,25,49
4832,38,25,49
4833,38,25,49
4834,38,25,49
4835,38,25,49
4836,38,25,49
4837,38,25,49
4838,38,25,49
4839,38,25,49
4840,38,26,49
4841,38,26,49
4842,38,26,49
4843,38,26,49
4844,38,25,50
4845,38,25,50
4846,38,25,50
4847,38,25,50
4848,38,25,50
4849,38,25,50
4850,38,25,50
4851,38,25,50
4852,38,24,51
4853,38,23,52
4854,38,23,52
4855,38,23,51
4856,38,23,51
4857,38,23,51
4858,38,23,51
4859,38,23,51
4860,38,23,51
4861,37,24,51
4862,37,24,51
4863,37,24,51
4864,37,24,51
4865,37,24,51
4866,37,24,50
4867,37,24,50
4868,37,24,50
4869,37,24,50
4870,37,24,50
4871,37,24,50
4872,37,24,50
4873,37,25,50
4874,37,25,50
4875,37,25,50
4876,37,25,50
4877,37,25,50
4878,37,25,50
4879,37,25,50
4880,37,25,50
4881,37,25,50
4882,37,25,50
4883,37,25,50
