Time_Frame,Grass,Prey,Hunter
3388,26,110,76
3389,26,110,76
3390,26,110,76
3391,26,110,76
3392,26,110,76
3393,26,110,76
3394,26,110,76
3395,26,109,77
3396,26,109,76
3397,26,109,76
3398,26,110,76
3399,26,109,77
3400,26,109,77
3401,26,109,77
3402,26,110,77
3403,26,110,77
3404,26,110,76
3405,26,110,76
3406,26,110,76
3407,26,110,75
3408,26,110,74
3409,26,110,74
3410,26,110,74
3411,26,111,74
3412,26,110,76
3413,26,110,76
3414,26,110,77
3415,26,110,77
3416,26,110,77
3417,26,110,77
3418,26,111,77
3419,26,112,77
3420,26,112,77
3421,26,112,77
3422,26,111,78
3423,26,109,80
3424,26,108,81
3425,26,108,81
3426,26,108,81
3427,26,109,81
3428,26,109,80
3429,26,109,80
3430,26,108,81
3431,26,108,81
3432,26,108,81
3433,26,108,81
3434,26,108,81
3435,26,108,80
3436,26,108,80
3437,26,109,80
3438,26,109,80
3439,26,110,80
3440,26,111,80
3441,26,111,80
3442,26,111,80
3443,26,110,81
3444,26,110,81
3445,26,111,81
3446,26,111,80
3447,26,111,80
3448,26,111,80
3449,26,111,80
3450,26,111,80
3451,26,111,80
3452,26,111,80
3453,26,111,79
3454,26,111,77
3455,26,110,77
3456,26,109,77
3457,26,110,77
3458,26,109,78
3459,26,109,78
3460,26,108,80
3461,26,108,80
3462,26,108,80
3463,26,108,80
3464,26,108,80
3465,26,108,80
3466,26,108,79
3467,26,108,79
3468,26,108,79
3469,26,108,79
3470,26,108,79
3471,26,108,79
3472,26,108,79
3473,25,109,79
3474,24,110,79
3475,24,110,79
3476,24,110,78
3477,24,110,78
3478,24,110,78
3479,24,110,78
3480,24,110,78
3481,24,110,78
3482,24,110,78
3483,24,110,78
3484,24,110,77
3485,24,110,77
3486,24,110,77
3487,24,109,77
3488,24,108,78
3489,24,108,78
3490,24,108,77
3491,24,107,78
3492,24,107,78
3493,24,107,77
3494,24,106,77
3495,24,106,77
3496,24,106,77
3497,24,106,77
3498,24,106,77
3499,24,106,77
3500,24,106,77
3501,27,106,77
3502,32,103,80
3503,38,104,80
3504,44,104,80
3505,43,105,80
3506,43,105,80
3507,43,105,80
3508,43,105,80
3509,43,105,80
3510,43,105,79
3511,43,105,79
3512,43,105,79
3513,43,105,79
3514,43,104,80
3515,43,103,81
3516,43,103,81
3517,43,103,81
3518,43,103,80
3519,43,103,80
3520,43,103,80
3521,43,103,80
3522,43,103,80
3523,43,103,80
3524,43,103,80
3525,43,103,80
3526,43,102,81
3527,43,102,81
3528,43,102,81
3529,43,102,81
3530,43,102,81
3531,43,102,81
3532,43,102,81
3533,43,102,81
3534,42,103,81
3535,41,104,81
3536,41,104,81
3537,41,104,80
3538,41,104,80
3539,41,104,80
3540,41,104,80
3541,41,104,80
3542,41,105,80
3543,41,106,80
3544,41,106,80
3545,40,107,80
3546,40,107,80
3547,40,106,81
3548,40,107,81
3549,39,108,81
3550,39,108,81
3551,39,108,81
3552,39,109,81
3553,39,109,81
3554,39,108,81
3555,39,108,81
3556,39,108,81
3557,39,107,81
3558,39,106,82
3559,39,106,82
3560,38,107,82
3561,38,107,82
3562,37,108,82
3563,37,109,82
3564,37,109,82
3565,37,108,82
3566,37,108,83
3567,37,108,83
3568,37,108,83
3569,37,108,82
3570,37,108,82
3571,37,108,82
3572,37,108,82
3573,37,108,81
3574,37,108,81
3575,37,108,81
3576,37,108,81
3577,37,108,81
3578,36,110,81
3579,36,110,81
3580,36,110,81
3581,36,110,80
3582,36,110,80
3583,36,110,80
3584,36,110,80
3585,36,110,80
3586,36,110,80
3587,35,112,80
3588,35,112,80
3589,35,112,80
3590,35,111,81
3591,34,113,81
3592,34,113,81
3593,34,113,81
3594,34,113,81
3595,34,113,81
3596,34,113,81
3597,34,113,81
3598,34,113,81
3599,34,113,81
3600,34,113,81
3601,34,113,81
3602,34,112,82
3603,34,112,81
3604,34,112,81
3605,34,112,81
3606,34,112,81
3607,34,112,81
3608,34,112,81
3609,34,112,81
3610,33,113,81
3611,33,113,81
3612,33,113,81
3613,33,113,81
3614,33,114,81
3615,33,114,81
3616,33,115,81
3617,33,115,81
3618,33,115,81
3619,33,115,81
3620,33,115,81
3621,33,114,82
3622,33,114,82
3623,33,114,82
3624,33,114,82
3625,33,114,82
3626,33,114,82
3627,33,115,81
3628,33,115,81
3629,33,115,81
3630,33,115,81
3631,33,115,81
3632,33,115,81
3633,33,114,81
3634,33,114,81
3635,33,114,80
3636,32,115,80
3637,32,115,80
3638,32,115,80
3639,32,116,80
3640,32,116,80
3641,32,116,80
3642,32,116,80
3643,32,115,81
3644,32,115,81
3645,32,115,81
3646,32,115,81
3647,32,115,81
3648,32,115,81
3649,32,115,81
3650,32,115,81
3651,32,115,80
3652,32,115,80
3653,32,115,80
3654,32,114,80
3655,32,114,80
3656,32,114,80
3657,32,114,80
3658,32,114,80
3659,32,114,80
3660,32,114,80
3661,32,115,80
3662,32,115,80
3663,32,115,80
3664,32,115,80
3665,32,114,80
3666,32,114,80
3667,32,114,80
3668,32,114,80
3669,32,114,80
3670,32,114,80
3671,32,114,80
3672,32,114,80
3673,32,114,80
3674,32,114,80
3675,32,114,80
3676,32,114,80
3677,31,115,80
3678,31,115,80
3679,31,115,80
3680,31,115,80
3681,31,114,81
3682,31,114,81
3683,31,114,80
3684,30,115,80
3685,30,116,80
3686,30,115,81
3687,30,115,81
3688,30,115,81
3689,30,115,81
3690,30,113,83
3691,30,113,83
3692,30,113,82
3693,30,113,82
3694,30,113,82
3695,30,113,82
3696,30,114,82
3697,30,115,82
3698,30,115,82
3699,30,115,82
3700,30,115,82
3701,30,115,82
3702,30,115,83
3703,30,115,83
3704,30,115,83
3705,30,115,82
3706,30,115,82
3707,30,115,82
3708,30,115,82
3709,30,115,82
3710,30,114,83
3711,30,113,84
3712,30,113,84
3713,30,113,83
3714,30,113,83
3715,30,113,83
3716,30,114,83
3717,30,114,83
3718,30,114,83
3719,30,114,82
3720,30,114,82
3721,30,114,82
3722,30,114,82
3723,30,114,82
3724,30,114,82
3725,30,114,82
3726,30,114,82
3727,30,114,82
3728,30,114,82
3729,30,114,82
3730,30,114,82
3731,30,116,82
3732,30,115,83
3733,30,115,83
3734,29,116,83
3735,29,116,83
3736,29,116,83
3737,29,116,83
3738,29,116,82
3739,29,117,81
3740,29,117,81
3741,29,117,81
3742,29,117,81
3743,29,116,82
3744,29,116,82
3745,29,116,82
3746,29,114,84
3747,29,114,84
3748,29,114,84
3749,29,114,84
3750,29,114,84
3751,29,114,84
3752,29,115,84
3753,29,115,84
3754,29,115,84
3755,29,115,84
3756,29,115,84
3757,29,115,84
3758,29,115,84
3759,29,113,86
3760,29,114,86
3761,29,114,86
3762,29,114,86
3763,29,114,86
3764,29,114,86
3765,29,113,86
3766,29,113,85
3767,29,113,85
3768,29,113,85
3769,29,112,86
3770,29,112,86
3771,29,112,86
3772,29,112,86
3773,29,112,85
3774,29,112,84
3775,29,111,84
3776,29,111,84
3777,29,111,85
3778,29,111,85
3779,29,111,85
3780,29,111,85
3781,29,111,85
3782,29,111,85
3783,29,111,85
3784,29,112,85
3785,29,111,86
3786,29,111,86
3787,29,111,85
3788,29,111,85
3789,29,111,85
3790,29,111,85
3791,29,110,86
3792,29,110,85
3793,29,110,85
3794,29,110,85
3795,29,110,85
3796,29,110,85
3797,29,110,84
3798,29,111,83
3799,29,111,83
3800,29,111,83
3801,29,111,83
3802,29,111,83
3803,29,111,83
3804,29,110,84
3805,29,110,84
3806,29,110,84
3807,29,110,84
3808,29,110,84
3809,29,110,84
3810,29,109,84
3811,29,109,84
3812,29,109,84
3813,29,109,84
3814,29,109,84
3815,28,110,83
3816,28,110,83
3817,28,109,84
3818,27,110,84
3819,27,110,83
3820,27,110,83
3821,27,110,82
3822,27,109,83
3823,27,109,83
3824,27,109,83
3825,27,109,83
3826,27,109,83
3827,27,109,83
3828,27,108,84
3829,27,109,84
3830,27,109,84
3831,27,109,84
3832,27,109,84
3833,27,109,84
3834,27,109,84
3835,27,109,84
3836,27,109,83
3837,27,109,83
3838,27,109,83
3839,27,109,83
3840,27,109,83
3841,27,109,83
3842,27,109,83
3843,27,109,83
3844,27,109,83
3845,27,109,83
3846,27,109,83
3847,27,109,83
3848,27,110,83
3849,27,110,83
3850,27,110,83
3851,27,110,83
3852,27,110,83
3853,27,110,83
3854,27,110,83
3855,27,111,83
3856,27,111,83
3857,27,110,84
3858,27,111,84
3859,27,113,84
3860,27,114,84
3861,27,115,84
3862,27,115,85
3863,27,113,87
3864,27,113,87
3865,27,113,87
3866,27,112,88
3867,27,112,88
3868,27,112,88
3869,27,111,88
3870,27,111,88
3871,27,111,88
3872,27,108,91
3873,27,108,91
3874,27,107,90
3875,27,107,90
3876,27,107,90
3877,27,107,90
3878,27,106,91
3879,27,106,92
3880,27,106,92
3881,27,106,92
3882,27,106,92
3883,27,106,92
3884,27,106,92
3885,27,106,92
3886,27,106,92
3887,27,106,92
3888,27,105,93
3889,27,105,93
3890,27,105,93
3891,27,105,91
3892,27,105,91
3893,27,105,91
3894,27,105,91
3895,27,105,91
3896,27,104,92
3897,27,104,92
3898,27,104,92
3899,27,104,92
3900,27,103,93
3901,27,102,94
3902,27,100,96
3903,27,100,95
3904,27,99,96
3905,27,99,96
3906,27,99,96
3907,27,98,96
3908,27,98,96
3909,27,98,96
3910,27,97,96
3911,27,96,96
3912,27,97,96
3913,27,97,96
3914,27,97,96
3915,27,96,97
3916,27,96,97
3917,27,95,98
3918,27,95,97
3919,27,95,97
3920,27,95,97
3921,27,95,97
3922,27,95,97
3923,27,95,97
3924,27,95,97
3925,27,95,97
3926,27,95,98
3927,27,95,98
3928,27,95,98
3929,27,95,96
3930,27,96,96
3931,27,96,96
3932,27,96,96
3933,27,96,96
3934,27,96,96
3935,27,96,96
3936,27,96,96
3937,27,96,96
3938,27,96,95
3939,27,96,94
3940,27,96,93
3941,27,97,91
3942,27,97,91
3943,27,97,91
3944,27,97,91
3945,27,97,91
3946,27,97,91
3947,27,97,91
3948,27,97,91
3949,27,97,91
3950,27,97,91
3951,27,97,91
3952,27,97,91
3953,27,97,91
3954,27,97,91
3955,27,97,91
3956,27,97,91
3957,27,96,91
3958,27,95,92
3959,27,94,92
3960,27,92,93
3961,27,92,93
3962,27,92,93
3963,27,91,93
3964,27,91,93
3965,27,91,93
3966,27,90,93
3967,27,90,93
3968,27,90,93
3969,27,90,93
3970,27,90,93
3971,27,90,93
3972,27,90,93
3973,27,90,93
3974,27,90,92
3975,27,88,93
3976,27,87,94
3977,27,87,94
3978,27,87,94
3979,27,88,94
3980,27,88,94
3981,27,88,94
3982,27,88,94
3983,27,88,94
3984,27,88,94
3985,27,89,94
3986,27,89,94
3987,27,89,94
3988,27,89,94
3989,27,90,94
3990,27,90,94
3991,27,90,94
3992,27,90,94
3993,27,90,94
3994,27,90,94
3995,27,90,94
3996,27,90,93
3997,27,90,93
3998,27,88,94
3999,27,88,94
4000,27,88,94
4001,27,89,93
4002,27,88,93
4003,27,89,92
4004,27,88,93
4005,27,88,93
4006,27,88,93
4007,27,88,92
4008,27,87,92
4009,27,87,92
4010,27,87,92
4011,27,87,92
4012,27,85,94
4013,27,85,94
4014,27,85,94
4015,27,86,94
4016,27,86,93
4017,27,86,93
4018,27,86,93
4019,27,86,93
4020,27,86,93
4021,27,85,95
4022,27,84,96
4023,27,84,95
4024,27,83,96
4025,27,83,96
4026,27,84,96
4027,27,83,97
4028,27,83,97
4029,27,83,97
4030,27,82,96
4031,27,82,96
4032,27,81,97
4033,27,80,97
4034,27,81,97
4035,27,81,96
4036,27,81,95
4037,27,81,94
4038,27,80,95
4039,27,80,95
4040,27,80,94
4041,27,80,94
4042,27,80,94
4043,27,80,94
4044,27,80,94
4045,27,80,94
4046,27,80,94
4047,27,80,94
4048,27,80,93
4049,27,80,93
4050,27,80,93
4051,27,80,93
4052,27,80,92
4053,27,80,92
4054,27,80,92
4055,27,80,92
4056,27,80,92
4057,27,80,92
4058,27,79,93
4059,27,77,93
4060,27,77,93
4061,27,77,92
4062,27,77,92
4063,27,77,91
4064,27,77,91
4065,27,77,91
4066,27,77,91
4067,27,78,91
4068,27,78,91
4069,27,78,91
4070,27,78,91
4071,27,78,91
4072,27,78,91
4073,27,78,91
4074,27,78,91
4075,27,78,91
4076,27,78,91
4077,27,78,91
4078,27,78,91
4079,27,78,91
4080,27,78,91
4081,27,78,91
4082,27,78,90
4083,27,79,90
4084,27,79,90
4085,27,79,89
4086,27,79,89
4087,27,79,89
4088,27,79,89
4089,27,79,89
4090,27,79,89
4091,27,78,89
4092,27,78,89
4093,27,78,89
4094,27,78,89
4095,27,78,88
4096,27,77,88
4097,27,77,88
4098,27,77,88
4099,27,77,88
4100,27,77,88
4101,27,77,88
4102,27,77,88
4103,27,76,89
4104,27,76,89
4105,27,76,89
4106,27,76,88
4107,27,76,88
4108,27,76,88
4109,27,76,88
4110,27,76,88
4111,27,77,88
4112,27,76,89
4113,27,75,89
4114,27,75,89
4115,27,74,90
4116,27,74,90
4117,27,74,90
4118,27,74,90
4119,27,74,90
4120,27,73,90
4121,27,73,90
4122,27,72,89
4123,27,72,89
4124,27,73,89
4125,27,73,89
4126,27,73,89
4127,27,73,89
4128,27,72,90
4129,27,72,89
4130,27,72,88
4131,27,72,88
4132,27,72,88
4133,27,72,88
4134,27,73,88
4135,27,73,88
4136,27,72,89
4137,27,72,89
4138,27,71,90
4139,27,71,89
4140,27,71,89
4141,27,71,89
4142,27,71,89
4143,27,71,89
4144,27,69,91
4145,27,69,91
4146,27,69,91
4147,27,69,91
4148,27,69,91
4149,27,69,91
4150,27,69,91
4151,27,69,91
4152,27,68,91
4153,27,67,92
4154,27,66,92
4155,27,67,92
4156,27,67,92
4157,27,67,93
4158,27,67,93
4159,27,67,93
4160,27,67,93
4161,27,66,94
4162,27,66,94
4163,27,65,95
4164,27,65,95
4165,27,65,95
4166,27,64,96
4167,27,64,96
4168,27,63,97
4169,27,63,96
4170,27,64,96
4171,27,64,96
4172,27,64,96
4173,27,64,96
4174,27,64,96
4175,27,64,96
4176,27,63,97
4177,27,63,97
4178,27,63,97
4179,27,63,97
4180,27,63,97
4181,27,63,97
4182,27,63,97
4183,27,62,98
4184,27,62,98
4185,27,63,98
4186,27,63,98
4187,27,63,98
4188,27,63,98
4189,27,63,98
4190,27,63,98
4191,27,63,97
4192,27,62,98
4193,27,62,98
4194,27,62,98
4195,27,62,98
4196,27,62,98
4197,27,62,98
4198,27,62,97
4199,27,62,97
4200,27,62,97
4201,29,62,97
4202,36,62,97
4203,40,62,97
4204,47,63,97
4205,48,66,97
4206,48,67,97
4207,48,67,97
4208,48,67,97
4209,48,67,97
4210,48,67,97
4211,48,68,97
4212,48,68,97
4213,47,69,97
4214,47,69,98
4215,47,69,97
4216,46,70,96
4217,45,72,95
4218,45,72,95
4219,45,72,95
4220,45,72,95
4221,45,72,95
4222,45,73,95
4223,45,73,94
4224,45,73,94
4225,45,74,94
4226,45,75,94
4227,45,75,94
4228,45,75,94
4229,45,75,94
4230,45,75,94
4231,45,75,93
4232,45,75,93
4233,45,75,93
4234,45,75,93
4235,45,75,93
4236,45,75,93
4237,45,74,93
4238,45,74,93
4239,45,74,93
4240,45,73,94
4241,45,73,94
4242,45,73,94
4243,45,73,94
4244,45,73,94
4245,45,73,93
4246,45,73,93
4247,45,73,93
4248,44,74,93
4249,44,74,93
4250,44,74,93
4251,44,74,93
4252,44,73,94
4253,44,73,94
4254,44,73,94
4255,44,73,94
4256,44,73,94
4257,44,73,93
4258,44,73,93
4259,44,73,92
4260,44,73,91
4261,44,73,90
4262,44,73,90
4263,44,73,90
4264,44,73,90
4265,44,73,90
4266,44,73,90
4267,44,73,90
4268,44,73,90
4269,44,74,90
4270,44,74,90
4271,44,74,90
4272,44,75,89
4273,44,75,88
4274,44,75,88
4275,44,74,88
4276,44,74,88
4277,44,74,88
4278,44,74,88
4279,44,74,88
4280,44,75,88
4281,44,75,88
4282,44,75,88
4283,44,75,87
4284,44,75,87
4285,44,75,87
4286,43,76,87
4287,43,74,88
4288,43,73,89
4289,43,72,89
4290,43,72,89
4291,43,72,89
4292,43,72,89
4293,43,71,90
4294,43,71,90
4295,43,71,89
4296,43,71,89
4297,43,71,89
4298,43,71,89
4299,43,71,89
4300,43,71,89
4301,43,71,89
4302,43,72,89
4303,43,70,90
4304,43,70,90
4305,43,69,91
4306,42,70,91
4307,42,70,91
4308,42,70,91
4309,42,70,91
4310,42,70,91
4311,42,70,91
4312,42,70,91
4313,42,70,91
4314,42,70,90
4315,42,71,90
4316,42,71,90
4317,42,71,90
4318,42,71,90
4319,42,71,90
4320,42,71,89
4321,42,71,89
4322,42,71,88
4323,42,71,88
4324,42,71,88
4325,42,71,88
4326,42,71,88
4327,42,71,88
4328,42,71,88
4329,42,71,88
4330,42,71,88
4331,42,71,88
4332,42,71,88
4333,42,72,88
4334,42,72,88
4335,41,73,88
4336,41,73,88
4337,41,73,88
4338,41,73,88
4339,41,73,88
4340,41,73,88
4341,41,73,88
4342,41,73,88
4343,41,73,88
4344,41,73,88
4345,41,73,88
4346,41,73,88
4347,41,73,88
4348,41,71,90
4349,41,71,90
4350,41,71,90
4351,41,71,90
4352,41,70,91
4353,41,70,91
4354,41,70,91
4355,41,69,92
4356,41,69,92
4357,41,69,92
4358,41,69,92
4359,41,69,92
4360,41,69,92
4361,41,69,92
4362,41,69,92
4363,41,69,93
4364,41,68,94
4365,41,66,96
4366,41,66,96
4367,41,66,96
4368,41,66,96
4369,41,66,96
4370,41,66,96
4371,41,66,96
4372,41,65,96
4373,41,65,96
4374,41,65,96
4375,41,65,96
4376,41,65,96
4377,40,66,96
4378,40,66,96
4379,40,66,96
4380,40,66,96
4381,40,66,96
4382,40,65,96
4383,40,65,96
4384,40,65,96
4385,40,65,96
4386,39,65,97
4387,39,64,98
4388,39,64,98
4389,39,64,98
4390,38,65,98
4391,38,65,97
4392,38,65,97
4393,38,64,98
4394,38,64,98
4395,38,63,99
4396,38,63,99
4397,38,63,99
4398,38,63,99
4399,38,63,99
4400,38,63,98
4401,38,63,98
4402,38,63,98
4403,38,62,99
4404,38,62,98
4405,38,62,98
4406,38,62,98
4407,38,62,98
4408,38,62,98
4409,38,62,98
4410,38,62,98
4411,38,61,99
4412,38,61,99
4413,38,60,100
4414,38,60,100
4415,38,60,100
4416,38,61,100
4417,38,61,100
4418,38,59,102
4419,38,59,102
4420,38,59,102
4421,38,59,102
4422,38,58,103
4423,38,57,104
4424,38,55,106
4425,38,54,107
4426,38,54,107
4427,38,54,107
4428,38,54,107
4429,38,54,107
4430,38,54,106
4431,38,54,106
4432,38,54,106
4433,37,55,106
4434,37,55,106
4435,37,55,106
4436,37,55,106
4437,37,55,106
4438,37,55,106
4439,37,55,106
4440,37,55,106
4441,37,55,106
4442,37,55,105
4443,37,55,105
4444,37,55,105
4445,37,55,105
4446,37,55,105
4447,37,54,106
4448,37,54,106
4449,37,53,107
4450,37,53,107
4451,37,52,108
4452,37,52,108
4453,37,52,108
4454,37,52,107
4455,37,52,107
4456,37,51,108
4457,37,51,108
4458,37,51,108
4459,37,51,108
4460,37,50,109
4461,37,50,108
4462,37,50,108
4463,37,50,108
4464,37,50,108
4465,37,49,109
4466,37,49,109
4467,37,50,109
4468,37,50,109
4469,37,50,109
4470,37,50,109
4471,37,50,109
4472,37,49,110
4473,37,49,110
4474,37,49,110
4475,37,49,110
4476,37,49,110
4477,37,49,110
4478,37,49,110
4479,37,50,110
4480,37,49,111
4481,37,49,111
4482,37,49,111
4483,37,49,111
4484,37,49,111
4485,37,49,111
4486,37,49,109
4487,37,50,109
4488,37,50,109
4489,37,49,110
4490,37,49,110
4491,36,50,110
4492,35,51,110
4493,34,53,109
4494,34,53,110
4495,34,53,110
4496,33,54,110
4497,33,54,110
4498,33,54,109
4499,33,54,109
4500,33,54,109
4501,33,53,110
4502,33,53,110
4503,33,54,110
4504,33,53,112
4505,33,53,112
4506,33,53,112
4507,33,53,112
4508,33,53,112
4509,33,53,112
4510,33,52,113
4511,33,52,113
4512,33,52,113
4513,33,52,113
4514,33,51,113
4515,33,51,113
4516,33,51,113
4517,33,51,113
4518,33,51,113
4519,33,51,113
4520,33,51,113
4521,33,51,113
4522,33,51,113
4523,33,51,113
4524,33,51,113
4525,33,50,114
4526,33,50,114
4527,33,50,113
4528,33,50,112
4529,33,50,112
4530,33,50,112
4531,33,50,112
4532,33,50,112
4533,33,50,112
4534,33,50,112
4535,33,50,111
4536,33,50,111
4537,33,50,111
4538,33,50,111
4539,33,49,111
4540,33,49,111
4541,33,49,111
4542,33,49,111
4543,33,49,111
4544,33,49,111
4545,33,48,112
4546,33,48,112
4547,33,48,112
4548,33,48,112
4549,33,48,112
4550,33,48,112
4551,33,48,112
4552,33,48,112
4553,33,48,112
4554,33,48,112
4555,33,48,112
4556,33,49,112
4557,33,49,112
4558,33,49,112
4559,33,49,112
4560,33,49,112
4561,33,49,112
4562,33,50,112
4563,33,50,112
4564,33,50,112
4565,33,50,112
4566,33,50,112
4567,33,50,111
4568,33,50,111
4569,33,50,111
4570,33,50,110
4571,33,50,110
4572,33,50,110
4573,33,49,110
4574,33,49,110
4575,33,49,110
4576,33,49,110
4577,33,49,109
4578,33,49,108
4579,33,49,108
4580,33,49,107
4581,33,49,107
4582,33,49,107
4583,33,49,107
4584,33,49,107
4585,33,49,107
4586,33,50,107
4587,33,50,107
4588,33,50,107
4589,33,50,107
4590,33,50,106
4591,33,50,105
4592,33,50,105
4593,33,50,105
4594,33,49,106
4595,33,49,106
4596,33,47,108
4597,33,47,108
4598,33,46,109
4599,33,46,109
4600,33,46,109
4601,33,45,110
4602,33,45,110
4603,33,45,109
4604,33,45,109
4605,33,45,108
4606,32,46,108
4607,32,45,109
4608,32,45,109
4609,32,45,109
4610,32,44,110
4611,32,44,110
4612,32,44,110
4613,32,44,110
4614,32,44,110
4615,32,44,110
4616,32,44,110
4617,32,44,110
4618,32,44,110
4619,32,44,110
4620,32,44,110
4621,32,44,110
4622,32,44,110
4623,32,44,110
4624,32,44,110
4625,32,45,110
4626,32,45,110
4627,32,45,109
4628,32,45,109
4629,32,45,108
4630,32,45,108
4631,31,46,108
4632,31,46,108
4633,31,46,108
4634,31,46,108
4635,31,46,108
4636,31,46,108
4637,31,46,108
4638,31,46,107
4639,31,46,107
4640,31,46,107
4641,31,46,107
4642,31,46,107
4643,31,46,107
4644,31,46,107
4645,31,46,107
4646,31,46,107
4647,31,46,107
4648,31,46,107
4649,31,46,107
4650,31,46,107
4651,31,46,107
4652,31,46,106
4653,31,46,106
4654,31,46,106
4655,31,46,106
4656,31,45,107
4657,31,45,107
4658,31,45,107
4659,31,44,107
4660,31,43,107
4661,31,44,107
4662,31,44,106
4663,31,44,106
4664,31,44,106
4665,31,44,105
4666,31,44,105
4667,31,44,105
4668,31,44,105
4669,31,43,106
4670,31,43,106
4671,31,42,107
4672,31,42,105
4673,31,42,105
4674,31,42,105
4675,31,42,105
4676,31,42,105
4677,31,42,105
4678,31,42,105
4679,31,42,105
4680,31,42,105
4681,31,42,104
4682,31,42,104
4683,31,42,103
4684,30,43,103
4685,30,43,103
4686,30,44,103
4687,30,45,103
4688,30,45,103
4689,30,45,103
4690,30,45,103
4691,30,44,104
4692,30,44,104
4693,30,44,104
4694,30,44,104
4695,30,44,104
4696,30,44,104
4697,30,44,104
4698,30,45,104
4699,30,45,103
4700,30,45,102
4701,30,44,102
4702,30,44,101
4703,30,44,100
4704,30,44,100
4705,30,44,99
4706,30,43,100
4707,30,43,100
4708,30,43,99
4709,30,43,99
4710,30,43,99
4711,30,43,99
4712,30,43,99
4713,30,43,99
4714,30,43,99
4715,30,43,99
4716,30,42,101
4717,30,42,100
4718,30,43,100
4719,29,44,100
4720,29,43,101
4721,29,42,102
4722,29,42,102
4723,29,42,101
4724,29,42,101
4725,29,42,101
4726,29,41,101
4727,29,40,102
4728,29,40,102
4729,29,39,103
4730,29,38,104
4731,29,38,104
4732,29,38,104
4733,29,39,104
4734,29,38,105
4735,29,38,105
4736,29,37,106
4737,29,37,106
4738,29,37,106
4739,29,37,106
4740,29,37,106
4741,29,37,106
4742,29,37,105
4743,29,37,105
4744,29,37,105
4745,29,37,105
4746,29,37,105
4747,29,37,105
4748,29,37,105
4749,29,37,105
4750,29,37,105
4751,29,36,105
4752,29,36,105
4753,29,36,105
4754,29,36,105
4755,29,36,105
4756,29,36,105
4757,29,36,105
4758,29,36,105
4759,29,36,105
4760,29,36,105
4761,29,36,105
4762,29,36,105
4763,29,36,105
4764,29,36,105
4765,29,35,106
4766,29,35,106
4767,29,35,105
4768,29,35,105
4769,29,35,105
4770,29,34,106
4771,29,34,106
4772,29,34,106
4773,29,33,107
4774,29,33,107
4775,29,32,108
4776,29,33,107
4777,29,33,106
4778,29,33,106
4779,29,33,106
4780,29,32,107
4781,29,32,107
4782,29,32,107
4783,29,32,106
4784,29,31,107
4785,29,31,107
4786,29,31,107
4787,29,31,107
4788,29,31,107
4789,29,30,108
4790,29,30,108
4791,29,30,108
4792,29,30,108
4793,29,30,108
4794,29,30,108
4795,29,30,108
4796,29,29,108
4797,29,28,108
4798,29,28,108
4799,29,28,108
4800,29,27,109
4801,29,27,109
4802,29,27,109
4803,29,27,109
4804,29,26,110
4805,29,26,110
4806,29,26,109
4807,29,26,108
4808,29,26,108
4809,29,26,108
4810,29,26,108
4811,29,26,108
4812,29,26,108
4813,28,27,107
4814,27,29,107
4815,27,29,107
4816,27,29,107
4817,27,28,108
4818,27,30,108
4819,27,30,108
4820,27,30,108
4821,27,30,107
4822,27,30,106
4823,27,30,106
4824,27,30,106
4825,27,30,106
4826,27,30,105
4827,27,30,105
4828,27,30,104
4829,27,30,104
4830,27,30,104
4831,27,30,104
4832,27,30,103
4833,27,31,103
4834,27,31,103
4835,27,31,103
4836,27,31,103
4837,27,31,103
4838,27,31,103
4839,27,31,103
4840,27,31,103
4841,27,31,103
4842,27,31,103
4843,27,31,103
4844,27,31,103
4845,27,30,104
4846,27,30,104
4847,27,30,103
4848,27,29,104
4849,27,29,102
4850,27,28,103
4851,27,29,103
4852,27,29,103
4853,27,29,103
4854,27,28,104
4855,27,27,105
4856,27,27,105
4857,27,27,105
4858,27,26,105
4859,27,26,105
4860,27,26,105
4861,27,26,105
4862,27,26,105
4863,27,25,107
4864,27,25,106
4865,27,23,108
4866,27,23,108
4867,27,23,108
4868,27,21,110
4869,27,21,110
4870,27,21,110
4871,27,20,111
4872,27,20,111
4873,27,20,111
4874,27,20,111
4875,27,20,111
4876,27,20,111
4877,27,20,111
4878,27,20,111
4879,27,20,111
4880,27,20,110
4881,27,20,109
4882,27,20,109
4883,27,20,109
4884,27,20,109
4885,27,20,110
4886,27,20,110
4887,27,20,109
4888,27,20,108
4889,27,20,108
4890,27,20,108
4891,27,20,108
4892,27,20,108
4893,27,20,108
4894,27,20,108
4895,27,20,108
4896,27,20,108
4897,27,20,108
4898,27,20,107
4899,27,20,107
4900,27,20,107
4901,29,20,107
4902,34,20,107
4903,38,20,107
4904,41,20,107
4905,48,20,107
4906,50,20,107
4907,50,20,107
4908,50,20,107
4909,50,20,107
4910,50,20,107
4911,50,20,107
4912,50,20,106
4913,50,20,106
4914,50,20,106
4915,50,20,106
4916,50,20,106
4917,50,20,106
4918,50,20,106
4919,50,20,106
4920,50,20,106
4921,50,20,106
4922,50,20,106
4923,50,20,106
4924,50,20,106
4925,50,20,106
4926,50,20,106
4927,50,20,106
4928,50,20,105
4929,50,20,105
4930,50,20,105
4931,50,20,105
4932,50,20,105
4933,50,20,104
4934,50,20,104
4935,50,20,104
4936,50,20,103
4937,50,20,103
4938,50,20,103
4939,50,20,103
4940,50,20,103
