Time_Frame,Grass,Prey,Hunter
15783,32,112,53
15784,32,112,53
15785,32,111,53
15786,32,111,53
15787,32,112,53
15788,32,112,53
15789,32,112,53
15790,32,112,53
15791,32,113,53
15792,32,113,53
15793,32,113,53
15794,32,113,54
15795,32,113,54
15796,32,113,54
15797,32,112,52
15798,32,112,52
15799,32,113,51
15800,32,113,51
15801,32,114,51
15802,32,114,51
15803,32,115,51
15804,32,115,51
15805,32,115,50
15806,32,115,49
15807,32,115,49
15808,32,115,49
15809,32,115,49
15810,32,116,49
15811,32,116,49
15812,32,115,50
15813,32,115,50
15814,32,116,50
15815,32,116,50
15816,32,117,50
15817,32,118,50
15818,32,118,50
15819,32,117,49
15820,32,118,48
15821,32,118,48
15822,32,118,47
15823,32,118,47
15824,32,118,47
15825,32,118,47
15826,32,118,47
15827,32,118,47
15828,32,119,47
15829,32,119,47
15830,32,119,47
15831,32,119,47
15832,32,120,47
15833,32,120,47
15834,32,119,47
15835,32,119,47
15836,32,119,47
15837,32,119,47
15838,32,119,47
15839,32,118,48
15840,32,117,48
15841,32,117,48
15842,32,117,48
15843,32,117,48
15844,32,117,48
15845,32,117,48
15846,32,117,48
15847,32,117,48
15848,31,118,48
15849,31,118,48
15850,31,118,48
15851,31,118,48
15852,31,118,48
15853,31,118,48
15854,31,119,48
15855,31,120,48
15856,31,121,48
15857,31,121,48
15858,31,121,48
15859,31,121,48
15860,31,122,48
15861,31,122,48
15862,31,122,48
15863,31,122,48
15864,31,122,48
15865,31,122,48
15866,31,123,48
15867,31,123,48
15868,31,123,48
15869,31,123,48
15870,31,123,48
15871,31,123,48
15872,31,123,47
15873,31,123,47
15874,31,123,47
15875,31,124,47
15876,31,124,47
15877,31,124,47
15878,31,124,47
15879,31,124,47
15880,31,124,47
15881,31,124,47
15882,31,123,47
15883,31,123,47
15884,31,123,47
15885,31,123,47
15886,31,123,46
15887,31,123,46
15888,31,122,47
15889,31,122,47
15890,31,122,47
15891,31,123,47
15892,31,123,47
15893,31,123,47
15894,31,123,47
15895,31,122,48
15896,31,122,48
15897,31,122,48
15898,31,122,48
15899,31,122,48
15900,31,122,48
15901,31,122,48
15902,31,121,49
15903,31,121,49
15904,31,121,49
15905,31,121,49
15906,31,121,49
15907,31,121,49
15908,31,121,49
15909,31,121,49
15910,31,121,49
15911,31,121,49
15912,31,121,49
15913,31,120,49
15914,30,121,49
15915,30,121,49
15916,30,121,49
15917,30,122,49
15918,30,122,49
15919,30,122,49
15920,30,122,49
15921,30,122,49
15922,30,122,49
15923,30,124,49
15924,30,124,49
15925,30,124,49
15926,30,124,48
15927,30,123,48
15928,30,123,48
15929,30,123,48
15930,30,123,48
15931,30,124,48
15932,30,124,47
15933,30,125,47
15934,30,125,47
15935,30,125,47
15936,30,124,47
15937,30,123,47
15938,30,122,48
15939,30,122,46
15940,30,122,46
15941,30,122,46
15942,30,121,47
15943,30,121,46
15944,30,120,47
15945,30,120,47
15946,30,120,46
15947,30,120,46
15948,30,120,46
15949,30,120,46
15950,30,120,46
15951,30,120,45
15952,30,119,46
15953,30,118,47
15954,30,118,47
15955,30,118,47
15956,30,118,47
15957,30,119,47
15958,30,119,47
15959,30,119,47
15960,30,119,47
15961,30,119,47
15962,30,119,47
15963,30,119,47
15964,30,118,48
15965,30,119,48
15966,30,119,48
15967,30,119,49
15968,30,119,49
15969,30,119,49
15970,30,119,49
15971,30,119,49
15972,30,119,49
15973,30,119,49
15974,30,119,49
15975,30,119,49
15976,30,119,49
15977,30,119,49
15978,30,118,50
15979,30,118,50
15980,30,118,50
15981,30,118,50
15982,30,118,50
15983,30,118,50
15984,30,118,50
15985,30,118,50
15986,30,119,50
15987,30,119,50
15988,30,119,50
15989,30,119,50
15990,30,119,50
15991,30,119,49
15992,30,120,48
15993,30,121,48
15994,30,121,48
15995,30,121,48
15996,30,121,48
15997,30,121,48
15998,30,121,48
15999,30,121,48
16000,30,121,48
16001,30,121,48
16002,30,121,48
16003,30,121,48
16004,30,120,48
16005,30,119,49
16006,30,119,49
16007,30,120,49
16008,30,120,49
16009,30,120,49
16010,30,120,49
16011,30,120,49
16012,30,120,49
16013,30,121,49
16014,30,121,49
16015,30,121,49
16016,30,121,49
16017,30,120,49
16018,30,119,49
16019,30,119,49
16020,30,120,49
16021,30,120,49
16022,30,120,49
16023,30,120,49
16024,30,121,49
16025,30,121,49
16026,30,121,49
16027,30,122,49
16028,30,122,49
16029,30,122,49
16030,30,124,49
16031,30,125,49
16032,30,125,48
16033,30,126,48
16034,30,126,48
16035,30,126,48
16036,30,127,48
16037,30,126,49
16038,30,125,50
16039,30,124,50
16040,30,122,51
16041,30,122,51
16042,30,122,51
16043,30,122,50
16044,30,122,50
16045,30,122,50
16046,30,123,50
16047,30,123,51
16048,30,125,51
16049,30,124,52
16050,30,123,53
16051,30,122,54
16052,30,122,54
16053,30,122,54
16054,30,121,54
16055,30,121,54
16056,30,121,54
16057,30,121,54
16058,30,121,54
16059,30,121,54
16060,30,121,54
16061,30,122,54
16062,30,121,55
16063,30,121,55
16064,30,121,55
16065,30,121,55
16066,30,121,55
16067,30,121,55
16068,30,120,55
16069,30,120,55
16070,30,120,55
16071,30,120,55
16072,30,120,55
16073,30,120,55
16074,30,120,55
16075,30,120,55
16076,30,120,55
16077,30,120,55
16078,30,121,55
16079,30,121,55
16080,30,121,55
16081,30,121,55
16082,30,121,55
16083,30,121,55
16084,30,121,55
16085,30,120,56
16086,30,120,56
16087,30,120,56
16088,30,120,55
16089,30,120,55
16090,30,121,55
16091,30,121,55
16092,30,121,55
16093,30,121,55
16094,30,121,55
16095,30,121,55
16096,30,121,55
16097,30,121,55
16098,30,121,55
16099,30,121,55
16100,30,121,55
16101,30,121,55
16102,31,120,56
16103,32,120,56
16104,32,120,56
16105,33,120,56
16106,34,120,56
16107,35,120,54
16108,36,120,54
16109,37,120,54
16110,38,120,54
16111,38,120,54
16112,38,121,54
16113,38,120,54
16114,38,120,54
16115,38,120,54
16116,38,120,54
16117,38,119,53
16118,38,119,53
16119,38,119,53
16120,38,119,53
16121,37,120,53
16122,37,120,53
16123,37,121,53
16124,37,121,53
16125,37,121,53
16126,37,121,53
16127,37,121,52
16128,37,121,52
16129,37,121,52
16130,37,121,52
16131,37,120,53
16132,37,120,53
16133,37,119,53
16134,37,119,53
16135,37,120,53
16136,37,120,53
16137,37,120,53
16138,37,120,53
16139,37,120,52
16140,37,119,52
16141,37,120,52
16142,37,121,51
16143,37,122,51
16144,37,122,51
16145,37,122,51
16146,37,122,51
16147,37,122,51
16148,37,122,51
16149,37,122,51
16150,37,122,51
16151,37,122,51
16152,37,122,51
16153,37,122,51
16154,37,122,51
16155,37,123,51
16156,37,123,51
16157,37,123,51
16158,37,124,51
16159,37,124,51
16160,37,125,51
16161,37,124,52
16162,37,124,52
16163,37,124,52
16164,37,123,53
16165,37,123,53
16166,37,123,53
16167,37,123,53
16168,37,123,53
16169,37,123,53
16170,37,123,53
16171,36,125,53
16172,35,126,53
16173,35,126,53
16174,35,126,53
16175,34,125,55
16176,34,124,56
16177,34,124,56
16178,34,124,56
16179,34,124,56
16180,34,124,56
16181,34,124,56
16182,34,124,56
16183,34,123,57
16184,34,123,57
16185,34,123,57
16186,34,123,57
16187,34,123,57
16188,34,123,57
16189,34,123,57
16190,34,122,58
16191,34,122,58
16192,34,122,57
16193,34,122,57
16194,34,122,58
16195,34,121,59
16196,34,121,59
16197,34,120,60
16198,34,120,60
16199,34,120,62
16200,34,120,62
16201,34,120,62
16202,34,120,62
16203,34,121,62
16204,34,121,62
16205,34,121,62
16206,34,121,62
16207,34,121,61
16208,34,121,61
16209,34,121,61
16210,34,121,60
16211,34,120,61
16212,34,120,61
16213,34,120,61
16214,34,120,61
16215,34,120,61
16216,34,119,61
16217,34,117,60
16218,34,117,60
16219,34,118,60
16220,34,118,60
16221,34,118,60
16222,34,118,60
16223,34,118,60
16224,34,118,60
16225,34,118,60
16226,34,119,60
16227,34,118,60
16228,34,117,61
16229,33,117,61
16230,32,119,61
16231,32,119,61
16232,32,118,62
16233,32,118,62
16234,32,118,62
16235,32,118,62
16236,32,118,62
16237,32,118,62
16238,32,118,62
16239,32,118,62
16240,32,118,62
16241,32,118,61
16242,32,118,61
16243,32,118,61
16244,32,118,61
16245,32,118,61
16246,32,117,61
16247,32,117,61
16248,32,117,61
16249,32,117,60
16250,32,117,60
16251,32,117,60
16252,32,117,60
16253,32,117,60
16254,32,117,60
16255,32,117,60
16256,32,117,60
16257,32,117,60
16258,32,117,60
16259,32,117,60
16260,32,117,60
16261,32,118,60
16262,32,118,60
16263,32,118,59
16264,32,117,59
16265,32,117,59
16266,32,117,59
16267,32,117,59
16268,32,116,59
16269,32,116,59
16270,32,116,59
16271,32,116,59
16272,32,116,59
16273,32,116,59
16274,32,116,59
16275,32,116,59
16276,32,116,59
16277,32,116,59
16278,32,116,59
16279,32,116,59
16280,32,116,59
16281,32,115,59
16282,32,116,59
16283,32,116,59
16284,32,116,59
16285,32,116,59
16286,32,116,59
16287,32,116,59
16288,32,116,59
16289,32,116,59
16290,32,116,59
16291,32,117,59
16292,32,117,59
16293,32,116,59
16294,32,116,59
16295,32,115,60
16296,32,115,60
16297,31,116,60
16298,30,115,63
16299,30,115,63
16300,30,115,63
16301,30,115,63
16302,30,116,63
16303,30,116,63
16304,30,116,63
16305,30,116,63
16306,30,117,63
16307,30,117,63
16308,30,117,63
16309,30,117,63
16310,30,117,63
16311,30,118,63
16312,30,118,63
16313,30,118,63
16314,30,118,63
16315,30,118,63
16316,30,118,63
16317,30,118,63
16318,30,117,64
16319,30,117,64
16320,30,117,64
16321,30,117,64
16322,30,117,64
16323,30,118,64
16324,30,118,64
16325,30,118,64
16326,30,118,64
16327,30,117,64
16328,30,117,64
16329,30,117,64
16330,29,117,65
16331,29,118,65
16332,29,118,65
16333,29,118,65
16334,29,118,65
16335,29,118,64
16336,29,118,64
16337,29,119,64
16338,29,119,63
16339,29,119,63
16340,29,120,63
16341,29,120,63
16342,29,120,63
16343,29,119,64
16344,29,119,64
16345,29,119,64
16346,29,118,65
16347,29,119,65
16348,29,119,66
16349,29,120,66
16350,29,121,66
16351,29,121,66
16352,29,121,66
16353,29,121,66
16354,29,121,66
16355,29,121,66
16356,29,120,67
16357,29,119,67
16358,29,119,67
16359,29,119,67
16360,29,119,67
16361,29,119,67
16362,29,119,66
16363,29,119,66
16364,29,119,66
16365,29,119,66
16366,29,120,66
16367,29,120,67
16368,29,121,67
16369,29,121,67
16370,29,121,67
16371,29,120,67
16372,29,121,67
16373,29,122,67
16374,29,123,67
16375,29,123,66
16376,29,123,66
16377,29,121,67
16378,29,121,67
16379,29,122,67
16380,29,122,67
16381,29,122,67
16382,29,122,67
16383,29,122,67
16384,29,121,67
16385,29,121,66
16386,29,121,66
16387,29,121,65
16388,29,121,65
16389,29,122,65
16390,29,122,65
16391,29,122,65
16392,29,122,65
16393,29,122,65
16394,29,123,65
16395,29,123,65
16396,29,123,65
16397,29,123,65
16398,29,123,65
16399,29,123,64
16400,29,123,64
16401,29,124,63
16402,29,124,63
16403,29,124,63
16404,29,123,62
16405,29,123,61
16406,29,123,61
16407,29,123,61
16408,29,123,61
16409,29,123,59
16410,29,123,59
16411,29,124,59
16412,29,125,59
16413,29,125,59
16414,29,125,60
16415,29,125,60
16416,29,125,60
16417,29,125,61
16418,29,125,61
16419,29,125,59
16420,29,124,60
16421,29,124,60
16422,28,125,60
16423,28,125,60
16424,28,125,60
16425,28,124,60
16426,28,124,59
16427,28,123,60
16428,28,123,60
16429,28,123,60
16430,28,124,60
16431,28,124,60
16432,28,123,61
16433,28,123,61
16434,28,123,61
16435,28,121,63
16436,28,122,63
16437,28,122,63
16438,28,122,63
16439,28,123,63
16440,28,124,63
16441,28,124,63
16442,28,124,63
16443,28,123,64
16444,28,123,64
16445,28,123,64
16446,28,122,65
16447,28,122,65
16448,28,122,65
16449,28,123,65
16450,28,123,65
16451,28,123,65
16452,28,123,65
16453,28,123,65
16454,28,123,65
16455,28,122,65
16456,28,121,66
16457,28,120,67
16458,28,120,67
16459,28,120,67
16460,28,119,68
16461,28,119,68
16462,28,119,68
16463,28,119,68
16464,28,119,68
16465,28,119,68
16466,28,119,68
16467,28,118,69
16468,28,118,69
16469,28,118,69
16470,28,118,69
16471,28,118,69
16472,28,118,69
16473,28,117,70
16474,28,117,70
16475,28,117,70
16476,28,117,70
16477,28,117,70
16478,28,117,70
16479,28,117,70
16480,28,117,70
16481,28,117,70
16482,28,117,70
16483,28,117,70
16484,28,116,71
16485,28,117,71
16486,28,116,72
16487,28,117,72
16488,28,117,72
16489,28,115,73
16490,28,116,73
16491,28,116,73
16492,28,116,73
16493,28,116,73
16494,28,116,73
16495,28,116,73
16496,28,116,73
16497,28,115,74
16498,28,116,74
16499,28,115,75
16500,28,115,75
16501,28,115,75
16502,28,115,75
16503,28,114,75
16504,27,115,75
16505,27,115,75
16506,27,115,75
16507,27,115,75
16508,27,115,75
16509,27,115,75
16510,27,116,75
16511,27,115,76
16512,27,115,76
16513,27,115,76
16514,27,115,76
16515,27,117,76
16516,27,117,76
16517,27,116,77
16518,27,116,77
16519,27,116,77
16520,27,116,77
16521,27,116,77
16522,27,116,77
16523,27,116,77
16524,27,117,77
16525,27,117,77
16526,27,117,76
16527,27,117,76
16528,27,117,76
16529,27,117,75
16530,27,117,75
16531,27,116,75
16532,27,116,75
16533,27,116,75
16534,27,116,75
16535,27,116,75
16536,27,117,75
16537,27,117,75
16538,27,117,75
16539,27,117,75
16540,27,117,75
16541,27,117,75
16542,27,118,75
16543,27,118,75
16544,27,118,75
16545,27,118,75
16546,27,118,75
16547,27,118,75
16548,27,118,75
16549,27,118,74
16550,27,118,75
16551,27,118,75
16552,27,118,75
16553,27,118,75
16554,27,118,75
16555,27,117,76
16556,27,117,76
16557,27,118,76
16558,27,118,76
16559,27,118,76
16560,27,118,75
16561,27,118,75
16562,27,117,76
16563,27,116,77
16564,27,116,77
16565,27,116,76
16566,27,116,76
16567,27,116,76
16568,27,115,77
16569,27,115,76
16570,27,115,76
16571,27,114,75
16572,27,114,75
16573,27,115,75
16574,27,114,76
16575,27,114,76
16576,27,114,76
16577,27,114,76
16578,27,114,76
16579,27,114,76
16580,27,114,76
16581,27,114,76
16582,27,114,75
16583,27,114,75
16584,27,114,75
16585,27,114,75
16586,27,114,75
16587,27,114,75
16588,27,115,75
16589,27,115,75
16590,27,113,76
16591,27,113,76
16592,27,112,77
16593,27,112,77
16594,27,112,77
16595,27,113,77
16596,27,111,79
16597,27,111,79
16598,27,109,80
16599,27,109,80
16600,27,109,80
16601,27,109,80
16602,27,109,80
16603,27,109,80
16604,27,109,80
16605,27,109,80
16606,27,109,80
16607,27,110,80
16608,27,110,80
16609,27,109,80
16610,27,108,80
16611,27,107,80
16612,27,107,80
16613,27,107,80
16614,27,108,80
16615,27,108,80
16616,27,108,80
16617,27,108,81
16618,27,108,81
16619,27,109,81
16620,27,109,80
16621,27,109,79
16622,27,109,79
16623,27,108,81
16624,27,107,82
16625,27,106,82
16626,27,105,83
16627,27,103,85
16628,27,102,86
16629,27,100,89
16630,27,100,89
16631,27,100,89
16632,27,101,89
16633,27,100,91
16634,27,98,92
16635,27,100,92
16636,27,100,92
16637,27,100,92
16638,27,100,92
16639,27,100,92
16640,27,100,92
16641,27,100,92
16642,27,100,92
16643,27,100,92
16644,27,101,92
16645,27,100,93
16646,27,100,93
16647,27,100,93
16648,27,100,93
16649,27,100,93
16650,27,99,94
16651,27,99,94
16652,27,99,94
16653,27,99,94
16654,27,99,93
16655,27,99,93
16656,27,96,95
16657,27,96,95
16658,27,96,95
16659,27,96,95
16660,27,96,94
16661,27,96,94
16662,27,96,94
16663,27,95,94
16664,27,95,94
16665,27,95,94
16666,27,95,94
16667,27,95,94
16668,27,95,94
16669,27,95,94
16670,27,95,94
16671,27,95,94
16672,27,95,94
16673,27,95,94
16674,27,95,94
16675,27,95,94
16676,27,95,94
16677,27,95,91
16678,27,95,91
16679,27,96,91
16680,27,96,91
16681,27,96,91
16682,27,96,91
16683,27,96,91
16684,27,96,91
16685,27,96,91
16686,27,95,92
16687,27,95,92
16688,27,94,93
16689,27,93,93
16690,27,94,93
16691,27,95,93
16692,27,96,93
16693,27,96,93
16694,27,95,94
16695,27,95,94
16696,27,95,94
16697,27,95,94
16698,27,95,94
16699,27,95,94
16700,27,95,94
16701,27,95,93
16702,27,95,93
16703,27,96,93
16704,27,97,93
16705,27,97,93
16706,27,97,92
16707,27,97,92
16708,27,97,92
16709,27,97,92
16710,27,97,92
16711,27,97,92
16712,27,97,92
16713,27,97,92
16714,27,97,92
16715,27,97,92
16716,27,98,92
16717,27,97,93
16718,27,97,93
16719,27,97,93
16720,27,98,93
16721,27,98,93
16722,27,98,93
16723,27,98,93
16724,27,99,93
16725,27,99,92
16726,27,99,91
16727,27,99,91
16728,27,99,91
16729,27,99,91
16730,27,99,91
16731,27,99,91
16732,27,99,91
16733,27,99,91
16734,27,99,91
16735,27,100,91
16736,27,100,90
16737,27,100,90
16738,27,100,90
16739,27,100,90
16740,27,100,90
16741,27,100,89
16742,27,100,89
16743,27,100,89
16744,27,100,89
16745,27,100,89
16746,27,100,89
16747,27,100,89
16748,27,100,89
16749,27,100,89
16750,27,100,89
16751,27,100,89
16752,27,100,88
16753,27,99,89
16754,27,99,89
16755,27,99,89
16756,27,98,90
16757,27,97,91
16758,27,97,91
16759,27,96,91
16760,27,96,91
16761,27,96,91
16762,27,96,91
16763,27,96,91
16764,27,96,90
16765,27,97,90
16766,27,96,91
16767,27,95,92
16768,27,95,93
16769,27,95,93
16770,27,94,94
16771,27,93,95
16772,27,93,95
16773,27,92,96
16774,27,92,96
16775,27,92,95
16776,27,92,95
16777,27,91,95
16778,27,91,95
16779,27,91,94
16780,27,90,94
16781,27,92,94
16782,27,92,94
16783,27,91,95
16784,27,91,93
16785,27,91,93
16786,27,91,93
16787,27,91,93
16788,27,91,93
16789,27,91,93
16790,27,91,93
16791,27,92,93
16792,27,92,93
16793,27,92,93
16794,27,92,93
16795,27,92,93
16796,27,92,93
16797,27,92,93
16798,27,92,93
16799,27,92,93
16800,27,92,93
16801,27,92,93
16802,28,92,93
16803,29,92,93
16804,29,92,93
16805,30,92,93
16806,31,91,93
16807,31,91,93
16808,33,91,93
16809,35,92,93
16810,35,92,93
16811,35,92,92
16812,35,91,92
16813,35,91,92
16814,35,90,93
16815,35,90,93
16816,35,89,93
16817,35,89,92
16818,35,89,92
16819,35,89,92
16820,35,87,92
16821,35,87,92
16822,35,86,92
16823,35,85,93
16824,35,85,93
16825,35,85,94
16826,34,86,94
16827,34,85,94
16828,34,84,94
16829,34,84,94
16830,34,84,94
16831,34,84,94
16832,34,84,94
16833,34,82,98
16834,34,80,99
16835,34,80,99
16836,34,80,99
16837,34,79,98
16838,34,79,98
16839,34,79,98
16840,34,79,98
16841,34,79,98
16842,34,79,98
16843,34,79,98
16844,34,80,98
16845,34,80,98
16846,34,80,98
16847,34,79,99
16848,34,79,99
16849,34,79,99
16850,34,79,99
16851,34,79,98
16852,34,79,98
16853,34,79,98
16854,34,80,98
16855,34,80,98
16856,34,80,98
16857,34,80,97
16858,34,80,97
16859,34,80,97
16860,34,80,97
16861,34,80,97
16862,34,79,98
16863,34,79,98
16864,34,79,98
16865,34,79,98
16866,34,79,98
16867,34,79,98
16868,34,79,98
16869,34,79,98
16870,34,80,98
16871,34,80,98
16872,34,80,98
16873,34,80,98
16874,34,80,98
16875,34,80,98
16876,34,80,98
16877,34,80,98
16878,34,80,98
16879,34,80,98
16880,34,80,98
16881,34,80,98
16882,34,80,97
16883,34,79,98
16884,34,79,98
16885,34,78,98
16886,34,77,99
16887,33,77,100
16888,33,77,100
16889,33,76,101
16890,33,76,100
16891,33,75,100
16892,33,75,100
16893,33,74,101
16894,33,74,100
16895,33,73,101
16896,33,71,103
16897,33,71,103
16898,33,71,103
16899,33,70,104
16900,33,70,104
16901,33,70,104
16902,33,69,105
16903,33,68,106
16904,33,68,106
16905,33,68,106
16906,33,67,107
16907,33,67,107
16908,33,67,107
16909,33,67,106
16910,33,67,106
16911,33,67,106
16912,33,67,106
16913,33,67,106
16914,33,67,106
16915,33,67,106
16916,33,67,106
16917,33,67,106
16918,33,67,106
16919,33,67,106
16920,33,67,106
16921,33,67,106
16922,33,67,106
16923,33,67,106
16924,33,67,106
16925,33,67,106
16926,33,67,106
16927,33,67,105
16928,33,67,105
16929,33,66,107
16930,33,66,107
16931,33,65,107
16932,33,63,108
16933,33,61,110
16934,33,60,111
16935,33,59,111
16936,33,59,111
16937,33,60,110
16938,33,60,109
16939,33,60,108
16940,33,60,108
16941,33,59,109
16942,33,59,108
16943,33,59,108
16944,32,60,108
16945,32,60,108
16946,32,61,108
16947,31,62,108
16948,31,61,109
16949,31,61,109
16950,31,61,109
16951,31,61,109
16952,31,61,109
16953,31,61,109
16954,31,59,111
16955,31,59,111
16956,31,59,111
16957,31,59,111
16958,31,59,110
16959,31,60,110
16960,31,60,110
16961,31,61,110
16962,31,61,110
16963,31,61,110
16964,31,60,112
16965,31,60,112
16966,31,60,112
16967,31,60,112
16968,31,60,112
16969,31,60,112
16970,31,60,111
16971,31,60,111
16972,31,60,111
16973,31,60,111
16974,31,60,111
16975,30,61,111
16976,30,61,111
16977,30,61,111
16978,30,61,111
16979,30,61,111
16980,30,61,111
16981,30,61,111
16982,30,61,111
16983,30,61,111
16984,30,61,111
16985,30,61,111
16986,30,62,111
16987,30,62,111
16988,30,62,111
16989,30,62,111
16990,30,62,111
16991,30,61,112
16992,30,61,112
16993,30,61,112
16994,30,61,112
16995,30,61,112
16996,30,60,113
16997,30,60,113
16998,30,60,112
16999,30,60,111
17000,30,60,110
17001,30,60,110
17002,30,60,110
17003,30,60,110
17004,30,60,110
17005,30,60,110
17006,30,60,109
17007,30,60,109
17008,30,60,109
17009,30,60,109
17010,30,61,109
17011,30,61,107
17012,30,61,107
17013,30,60,107
17014,30,60,107
17015,30,60,107
17016,30,60,107
17017,30,61,107
17018,30,61,107
17019,30,61,107
17020,30,61,107
17021,30,61,107
17022,30,62,107
17023,30,62,107
17024,30,62,107
17025,30,61,108
17026,30,61,108
17027,30,61,108
17028,30,61,108
17029,30,61,107
17030,30,61,107
17031,30,61,107
17032,30,61,107
17033,30,61,106
17034,30,61,106
17035,30,60,107
17036,30,60,107
17037,30,59,107
17038,30,59,107
17039,30,59,107
17040,30,59,107
17041,30,59,107
17042,30,59,107
17043,30,59,107
17044,30,59,107
17045,30,59,107
17046,30,59,106
17047,30,60,106
17048,30,60,106
17049,30,60,106
17050,30,60,106
17051,30,60,106
17052,30,60,106
17053,30,60,106
17054,30,60,106
17055,30,60,106
17056,30,60,106
17057,30,59,107
17058,30,59,107
17059,30,59,107
17060,30,59,107
17061,30,59,107
17062,30,59,107
17063,30,59,107
17064,30,59,107
17065,30,59,107
17066,30,59,107
17067,30,58,108
17068,30,58,108
17069,30,58,108
17070,30,58,108
17071,30,58,108
17072,30,59,108
17073,30,59,108
17074,30,59,108
17075,30,59,108
17076,30,59,108
17077,30,59,108
17078,30,59,108
17079,30,59,108
17080,30,59,108
17081,30,59,108
17082,30,59,108
17083,30,59,108
17084,30,59,108
17085,30,59,108
17086,30,59,108
17087,30,59,108
17088,30,59,107
17089,30,59,107
17090,29,60,107
17091,29,60,107
17092,29,60,107
17093,29,60,107
17094,29,60,107
17095,29,60,107
17096,29,60,107
17097,29,60,107
17098,29,60,107
17099,29,59,107
17100,29,59,106
17101,29,59,106
17102,29,60,106
17103,29,59,107
17104,29,59,107
17105,29,59,107
17106,29,59,107
17107,29,58,108
17108,29,58,108
17109,29,57,109
17110,29,57,109
17111,29,56,110
17112,29,56,110
17113,29,56,109
17114,29,56,109
17115,29,56,109
17116,29,56,109
17117,29,56,109
17118,29,56,109
17119,29,56,109
17120,29,56,109
17121,29,56,108
17122,29,56,108
17123,29,56,108
17124,29,56,108
17125,29,56,108
17126,29,57,108
17127,29,55,109
17128,29,55,109
17129,29,55,109
17130,29,54,109
17131,29,53,108
17132,29,53,108
17133,29,53,108
17134,29,53,108
17135,29,52,109
17136,29,52,109
17137,29,52,109
17138,29,51,110
17139,29,51,110
17140,29,51,110
17141,29,50,111
17142,29,50,111
17143,29,50,111
17144,29,50,111
17145,29,50,110
17146,29,49,111
17147,29,49,111
17148,29,49,111
17149,29,49,111
17150,29,49,111
17151,29,49,111
17152,29,49,111
17153,29,49,111
17154,29,49,111
17155,29,49,111
17156,29,50,111
17157,29,50,111
17158,29,50,111
17159,29,49,112
17160,29,49,112
17161,29,49,112
17162,29,50,112
17163,29,50,112
17164,29,50,112
17165,29,50,112
17166,29,50,112
17167,29,49,114
17168,29,49,114
17169,29,50,114
17170,29,51,114
17171,29,51,114
17172,29,51,113
17173,29,51,113
17174,29,51,113
17175,29,51,113
17176,29,51,113
17177,29,51,112
17178,29,51,112
17179,29,51,112
17180,29,51,112
17181,29,50,113
17182,29,50,113
17183,29,50,112
17184,29,51,112
17185,29,49,114
17186,29,49,114
17187,29,49,114
17188,29,49,114
17189,29,48,115
17190,29,48,115
17191,29,48,115
17192,29,48,115
17193,29,48,115
17194,29,48,115
17195,29,48,115
17196,29,48,114
17197,29,46,116
17198,29,46,116
17199,29,46,116
17200,29,46,116
17201,29,46,117
17202,29,46,117
17203,29,46,117
17204,29,45,118
17205,29,45,117
17206,29,45,117
17207,29,45,117
17208,29,45,117
17209,29,45,117
17210,29,44,118
17211,29,44,118
17212,29,44,118
17213,29,44,118
17214,29,45,118
17215,29,46,117
17216,28,47,118
17217,28,47,118
17218,28,47,117
17219,28,47,116
17220,28,47,116
17221,28,47,116
17222,28,46,117
17223,28,47,116
17224,28,47,116
17225,28,47,116
17226,28,47,115
17227,28,48,115
17228,28,48,115
17229,28,48,115
17230,28,48,115
17231,28,48,115
17232,28,48,115
17233,28,48,115
17234,28,48,115
17235,28,47,114
17236,28,47,114
17237,28,47,114
17238,28,47,114
17239,28,47,114
17240,28,47,114
17241,28,47,114
17242,28,47,113
17243,28,47,113
17244,28,48,113
17245,28,46,115
17246,28,46,115
17247,28,46,115
17248,28,46,115
17249,28,46,115
17250,28,46,115
17251,28,46,115
17252,28,46,115
17253,28,46,114
17254,28,46,114
17255,28,45,114
17256,28,45,114
17257,28,45,114
17258,28,45,114
17259,28,45,113
17260,28,44,113
17261,28,44,113
17262,28,44,112
17263,28,44,111
17264,28,44,111
17265,28,44,110
17266,28,44,110
17267,28,44,110
17268,28,44,109
17269,28,44,109
17270,28,44,109
17271,28,44,109
17272,28,44,109
17273,28,44,108
17274,28,43,108
17275,28,42,108
17276,28,42,108
17277,28,42,107
17278,28,43,107
17279,28,43,107
17280,28,43,107
17281,28,43,107
17282,28,43,107
17283,28,42,108
17284,28,42,108
17285,28,41,109
17286,28,41,109
17287,28,41,109
17288,28,41,109
17289,28,41,110
17290,28,41,110
17291,28,41,110
17292,28,41,110
17293,28,41,110
17294,28,41,110
17295,28,41,110
17296,28,41,110
17297,28,41,110
17298,28,41,109
17299,28,40,109
17300,28,40,109
17301,28,40,109
17302,28,40,109
17303,28,40,109
17304,28,40,109
17305,28,40,109
17306,28,40,109
17307,28,39,110
17308,28,39,110
17309,27,40,110
17310,27,40,110
17311,27,40,110
17312,27,40,110
17313,27,40,109
17314,27,40,109
17315,27,40,109
17316,27,40,109
17317,27,40,108
17318,27,40,108
17319,27,40,107
17320,27,40,107
17321,27,40,107
17322,27,40,107
17323,27,40,107
17324,27,40,107
17325,27,40,107
17326,27,42,107
17327,27,42,107
17328,27,42,107
17329,27,42,107
17330,27,42,107
17331,27,42,107
17332,27,42,107
17333,27,42,106
17334,27,42,106
17335,27,42,106
