Time_Frame,Grass,Prey,Hunter
1662,32,69,64
1663,32,69,64
1664,32,69,64
1665,32,69,64
1666,32,69,64
1667,32,69,63
1668,31,70,63
1669,31,70,63
1670,31,70,63
1671,31,70,63
1672,30,71,63
1673,30,71,63
1674,30,71,63
1675,30,71,63
1676,30,71,63
1677,30,71,63
1678,30,71,63
1679,30,71,63
1680,30,71,63
1681,30,71,63
1682,30,71,63
1683,30,71,63
1684,30,71,63
1685,30,71,63
1686,30,71,63
1687,30,71,63
1688,30,71,63
1689,29,72,63
1690,29,72,63
1691,29,72,63
1692,29,72,63
1693,29,72,62
1694,29,72,62
1695,29,72,62
1696,29,72,62
1697,29,72,62
1698,29,72,61
1699,29,72,61
1700,29,72,61
1701,29,72,61
1702,29,71,60
1703,29,71,60
1704,29,71,60
1705,29,71,60
1706,29,71,60
1707,29,71,60
1708,29,70,60
1709,28,71,60
1710,28,71,59
1711,28,71,60
1712,28,71,60
1713,28,71,59
1714,28,71,59
1715,28,71,59
1716,28,71,59
1717,28,70,59
1718,28,70,59
1719,27,70,59
1720,27,70,59
1721,27,70,59
1722,27,70,59
1723,27,70,59
1724,27,70,58
1725,27,71,58
1726,27,71,58
1727,27,71,58
1728,27,70,58
1729,27,70,58
1730,27,70,58
1731,27,70,58
1732,27,69,58
1733,27,69,58
1734,27,69,58
1735,27,69,58
1736,27,69,58
1737,27,69,58
1738,27,69,59
1739,27,69,59
1740,27,69,59
1741,27,69,60
1742,27,69,60
1743,27,69,60
1744,27,69,60
1745,27,69,60
1746,27,69,61
1747,27,69,62
1748,27,69,62
1749,27,69,61
1750,27,69,61
1751,27,69,61
1752,27,69,61
1753,27,69,61
1754,27,69,62
1755,27,69,62
1756,27,69,61
1757,27,69,61
1758,27,69,61
1759,27,69,62
1760,27,69,62
1761,27,69,62
1762,27,69,62
1763,27,69,61
1764,27,69,61
1765,27,69,61
1766,27,69,61
1767,27,69,61
1768,27,69,61
1769,27,69,60
1770,27,69,60
1771,27,69,60
1772,27,69,60
1773,27,69,60
1774,27,69,60
1775,27,68,60
1776,27,68,60
1777,27,68,59
1778,27,68,59
1779,27,68,59
1780,27,68,59
1781,27,68,59
1782,27,68,59
1783,27,68,59
1784,27,68,59
1785,27,68,59
1786,27,68,59
1787,27,68,59
1788,27,68,60
1789,27,68,60
1790,27,68,60
1791,27,68,60
1792,27,68,60
1793,27,68,60
1794,27,68,60
1795,27,68,60
1796,27,67,60
1797,27,67,60
1798,27,67,60
1799,27,67,59
1800,27,67,58
1801,27,67,58
1802,27,68,58
1803,27,68,58
1804,27,68,58
1805,26,69,58
1806,26,69,58
1807,26,69,58
1808,26,69,58
1809,26,70,58
1810,26,70,58
1811,26,70,58
1812,26,70,58
1813,26,70,58
1814,26,70,58
1815,26,70,58
1816,26,70,57
1817,26,71,57
1818,26,71,57
1819,26,71,57
1820,25,72,57
1821,25,72,57
1822,25,72,57
1823,25,72,57
1824,25,72,57
1825,25,71,57
1826,25,71,57
1827,25,71,57
1828,25,71,57
1829,24,72,57
1830,24,72,57
1831,24,72,58
1832,24,72,57
1833,24,72,57
1834,24,72,57
1835,24,72,57
1836,24,72,57
1837,24,73,57
1838,24,73,57
1839,24,73,57
1840,24,73,57
1841,24,73,57
1842,24,73,57
1843,24,73,57
1844,24,73,57
1845,24,74,57
1846,24,74,57
1847,24,74,56
1848,24,74,56
1849,24,74,56
1850,24,74,56
1851,24,74,56
1852,24,74,56
1853,24,74,56
1854,24,74,56
1855,24,74,56
1856,24,74,56
1857,24,74,56
1858,24,74,56
1859,24,74,56
1860,24,74,56
1861,24,74,56
1862,24,74,56
1863,24,74,56
1864,24,74,56
1865,24,73,56
1866,24,73,56
1867,24,73,56
1868,24,73,57
1869,24,73,57
1870,24,73,57
1871,24,73,57
1872,24,73,57
1873,24,73,57
1874,24,73,57
1875,24,73,58
1876,24,73,58
1877,24,73,58
1878,24,73,58
1879,24,73,58
1880,24,73,58
1881,24,73,58
1882,24,73,56
1883,24,73,56
1884,24,73,56
1885,24,73,56
1886,24,73,56
1887,24,73,56
1888,24,74,56
1889,24,74,56
1890,24,74,56
1891,24,74,56
1892,24,74,56
1893,24,74,56
1894,24,74,56
1895,24,74,56
1896,24,74,56
1897,24,74,56
1898,24,74,56
1899,24,74,56
1900,24,74,56
1901,24,74,56
1902,24,73,56
1903,24,73,56
1904,24,73,56
1905,24,73,56
1906,24,72,56
1907,24,72,56
1908,24,72,55
1909,24,72,55
1910,24,72,55
1911,24,72,55
1912,24,72,55
1913,24,72,55
1914,24,72,55
1915,24,72,55
1916,24,72,55
1917,24,72,55
1918,24,72,55
1919,24,72,55
1920,24,72,55
1921,24,72,55
1922,24,72,55
1923,24,72,55
1924,24,72,55
1925,24,72,55
1926,24,72,55
1927,24,71,55
1928,24,71,55
1929,24,71,55
1930,24,71,55
1931,24,71,55
1932,24,71,57
1933,24,71,57
1934,24,71,57
1935,24,71,58
1936,24,70,58
1937,24,70,58
1938,24,70,58
1939,24,70,58
1940,24,70,58
1941,24,70,58
1942,24,70,58
1943,24,70,59
1944,24,70,59
1945,24,70,59
1946,24,70,59
1947,24,70,59
1948,24,70,59
1949,24,70,59
1950,24,70,59
1951,24,69,60
1952,24,69,60
1953,24,69,60
1954,24,69,60
1955,24,69,60
1956,24,69,60
1957,24,69,59
1958,24,69,59
1959,24,69,59
1960,24,70,59
1961,24,70,59
1962,24,70,59
1963,24,70,59
1964,24,70,59
1965,24,70,59
1966,24,70,59
1967,24,70,59
1968,24,70,59
1969,24,70,59
1970,24,70,59
1971,24,70,59
1972,24,70,59
1973,24,69,59
1974,24,69,58
1975,24,68,58
1976,24,68,57
1977,24,68,57
1978,24,68,57
1979,24,67,57
1980,24,67,57
1981,24,67,57
1982,24,67,57
1983,24,67,58
1984,24,68,58
1985,24,67,58
1986,24,67,58
1987,24,67,58
1988,24,67,58
1989,24,67,58
1990,24,67,57
1991,24,67,57
1992,24,67,56
1993,24,67,56
1994,24,67,56
1995,24,67,56
1996,24,67,57
1997,24,67,57
1998,24,67,57
1999,24,66,57
2000,24,66,57
2001,24,66,57
2002,24,66,57
2003,24,66,57
2004,24,66,57
2005,24,67,57
2006,24,67,57
2007,24,67,57
2008,24,67,56
2009,24,67,56
2010,24,67,56
2011,24,67,56
2012,24,67,56
2013,24,67,56
2014,24,66,57
2015,24,66,57
2016,24,66,57
2017,24,67,57
2018,24,67,58
2019,24,67,59
2020,24,67,59
2021,24,67,59
2022,24,67,59
2023,24,67,59
2024,24,67,59
2025,24,67,59
2026,24,67,59
2027,24,67,59
2028,24,67,59
2029,24,67,59
2030,24,66,59
2031,24,66,59
2032,24,66,59
2033,24,66,59
2034,24,66,59
2035,24,66,59
2036,24,66,59
2037,24,66,59
2038,24,66,59
2039,24,66,59
2040,24,66,59
2041,24,66,59
2042,24,66,59
2043,24,66,59
2044,24,66,59
2045,24,66,59
2046,24,66,59
2047,24,66,59
2048,24,66,59
2049,24,66,59
2050,24,66,59
2051,24,66,59
2052,24,66,58
2053,24,66,58
2054,24,66,58
2055,24,66,58
2056,24,66,58
2057,24,65,58
2058,24,65,58
2059,24,65,58
2060,24,65,58
2061,24,65,58
2062,24,65,58
2063,24,65,58
2064,24,65,58
2065,24,65,58
2066,24,65,58
2067,24,65,58
2068,24,65,58
2069,24,65,58
2070,24,65,57
2071,24,65,57
2072,24,65,56
2073,24,65,56
2074,24,65,56
2075,24,65,56
2076,24,65,56
2077,24,65,56
2078,24,65,56
2079,24,65,56
2080,24,65,56
2081,24,65,56
2082,24,65,56
2083,24,65,56
2084,24,65,56
2085,24,65,56
2086,24,65,56
2087,24,65,56
2088,24,65,56
2089,24,65,56
2090,24,65,56
2091,24,65,56
2092,24,64,56
2093,24,64,56
2094,24,64,56
2095,24,64,56
2096,24,64,56
2097,24,64,55
2098,24,64,55
2099,24,64,55
2100,24,64,54
2101,24,64,54
2102,24,64,54
2103,30,64,54
2104,30,64,54
2105,30,64,54
2106,30,64,54
2107,30,64,54
2108,30,64,54
2109,30,64,54
2110,30,64,54
2111,30,64,54
2112,30,64,54
2113,30,64,54
2114,30,64,54
2115,30,64,54
2116,29,65,54
2117,29,65,54
2118,29,65,54
2119,29,65,54
2120,29,65,54
2121,29,65,54
2122,29,65,54
2123,29,65,54
2124,29,65,54
2125,29,65,54
2126,29,65,55
2127,29,65,54
2128,29,65,54
2129,29,65,54
2130,29,65,55
2131,29,65,55
2132,29,65,55
2133,29,65,55
2134,29,65,55
2135,29,65,55
2136,29,65,55
2137,29,65,55
2138,29,65,55
2139,29,65,56
2140,29,64,56
2141,29,64,56
2142,29,64,56
2143,29,64,56
2144,29,64,56
2145,29,64,57
2146,29,64,57
2147,29,64,57
2148,29,64,57
2149,29,64,57
2150,28,65,56
2151,28,65,56
2152,28,65,56
2153,28,65,56
2154,28,65,56
2155,28,65,56
2156,28,66,56
2157,28,66,56
2158,28,66,56
2159,28,66,56
2160,28,66,56
2161,28,66,55
2162,28,66,55
2163,28,66,55
2164,28,66,55
2165,28,66,55
2166,28,66,55
2167,28,66,55
2168,28,66,55
2169,28,66,55
2170,28,66,55
2171,28,66,55
2172,28,66,55
2173,28,66,55
2174,28,65,55
2175,28,65,55
2176,28,65,55
2177,28,65,55
2178,28,65,55
2179,28,65,55
2180,28,65,55
2181,28,65,55
2182,28,65,55
2183,28,65,55
2184,28,65,55
2185,28,65,54
2186,28,65,54
2187,28,65,54
2188,28,65,54
2189,28,65,54
2190,28,65,54
2191,28,65,54
2192,28,65,54
2193,28,65,54
2194,28,65,54
2195,28,65,54
2196,28,65,54
2197,28,65,54
2198,28,65,54
2199,28,65,54
2200,28,65,54
2201,28,65,54
2202,28,65,54
2203,28,65,54
2204,28,65,54
2205,28,65,54
2206,28,65,54
2207,28,64,54
2208,28,64,54
2209,28,64,54
2210,28,64,54
2211,28,64,54
2212,28,64,54
2213,28,64,54
2214,28,64,54
2215,28,64,53
2216,28,63,53
2217,28,63,53
2218,28,63,53
2219,28,63,53
2220,28,63,53
2221,28,63,53
2222,28,63,53
2223,27,64,53
2224,27,64,53
2225,26,65,53
2226,26,65,53
2227,26,65,53
2228,26,65,53
2229,26,65,53
2230,26,66,53
2231,26,66,53
2232,26,66,53
2233,26,66,53
2234,26,66,53
2235,26,66,53
2236,26,66,53
2237,26,66,53
2238,26,66,53
2239,26,66,53
2240,26,66,53
2241,26,66,53
2242,26,66,53
2243,26,65,53
2244,26,65,53
2245,26,65,53
2246,26,65,53
2247,26,65,53
2248,26,65,53
2249,26,65,53
2250,26,65,53
2251,26,65,53
2252,26,65,54
2253,26,64,54
2254,26,64,54
2255,26,64,54
2256,26,64,54
2257,26,64,54
2258,26,64,54
2259,26,64,54
2260,26,64,54
2261,26,64,54
2262,26,64,54
2263,26,64,53
2264,26,64,53
2265,26,64,55
2266,26,63,55
2267,26,63,55
2268,26,63,55
2269,26,63,55
2270,26,63,55
2271,26,63,55
2272,26,63,55
2273,26,63,55
2274,26,63,55
2275,26,63,55
2276,26,63,55
2277,26,63,55
2278,26,63,55
2279,26,64,55
2280,26,64,55
2281,26,64,55
2282,26,64,55
2283,26,64,55
2284,26,64,55
2285,26,64,55
2286,26,64,56
2287,26,64,57
2288,26,64,57
2289,26,64,57
2290,26,64,57
2291,26,64,57
2292,26,64,57
2293,26,64,57
2294,26,64,57
2295,26,63,56
2296,26,63,56
2297,26,63,56
2298,26,62,56
2299,26,62,57
2300,26,62,57
2301,26,62,57
2302,38,62,57
2303,38,62,57
2304,38,62,57
2305,38,62,57
2306,38,61,57
2307,37,62,57
2308,37,62,57
2309,37,62,57
2310,37,62,57
2311,37,62,57
2312,37,62,57
2313,37,62,58
2314,36,63,58
2315,36,62,58
2316,36,62,58
2317,36,62,58
2318,36,62,58
2319,36,62,58
2320,36,62,58
2321,36,62,58
2322,35,63,59
2323,35,63,59
2324,35,63,59
2325,35,63,59
2326,35,63,59
2327,35,63,58
2328,35,63,58
2329,35,63,58
2330,35,63,57
2331,35,63,57
2332,35,63,57
2333,35,63,57
2334,35,63,57
2335,35,63,57
2336,35,63,57
2337,35,63,57
2338,35,63,57
2339,34,64,57
2340,34,64,57
2341,34,64,57
2342,33,65,57
2343,33,65,57
2344,33,65,57
2345,33,65,57
2346,33,65,57
2347,33,65,57
2348,33,64,57
2349,33,64,57
2350,32,65,57
2351,32,65,57
2352,31,66,57
2353,31,66,57
2354,31,66,57
2355,31,66,57
2356,31,66,57
2357,31,66,57
2358,31,66,57
2359,31,66,57
2360,31,66,57
2361,31,66,57
2362,31,66,57
2363,31,66,57
2364,31,66,57
2365,31,66,57
2366,31,65,58
2367,31,65,58
2368,31,65,58
2369,31,65,58
2370,31,65,58
2371,31,65,58
2372,31,65,58
2373,31,65,59
2374,31,65,59
2375,31,65,59
2376,31,65,59
2377,31,65,59
2378,31,65,59
2379,31,65,59
2380,31,65,59
2381,31,65,59
2382,31,65,59
2383,31,65,59
2384,31,65,59
2385,31,65,59
2386,31,64,59
2387,31,64,59
2388,31,64,58
2389,31,63,58
2390,31,63,58
2391,31,63,58
2392,31,63,58
2393,31,63,58
2394,31,63,58
2395,31,63,58
2396,31,63,58
2397,31,63,57
2398,31,63,57
2399,31,63,57
2400,31,63,57
2401,31,62,57
2402,31,62,57
2403,31,62,57
2404,31,62,57
2405,30,63,57
2406,30,63,57
2407,30,63,57
2408,30,63,57
2409,30,63,57
2410,30,63,57
2411,30,63,57
2412,30,63,57
2413,30,63,57
2414,30,63,57
2415,30,63,57
2416,30,63,57
2417,30,63,57
2418,30,63,58
2419,30,63,58
2420,30,63,58
2421,30,63,58
2422,30,63,58
2423,30,63,58
2424,30,63,58
2425,30,63,58
2426,30,63,57
2427,30,63,57
2428,30,63,57
2429,30,63,57
2430,30,63,57
2431,30,63,57
2432,30,63,57
2433,30,62,57
2434,30,62,57
2435,30,62,57
2436,30,62,57
2437,30,62,57
2438,30,62,57
2439,30,62,57
2440,30,62,57
2441,30,62,57
2442,30,62,57
2443,30,62,56
2444,30,62,56
2445,29,63,56
2446,29,63,56
2447,29,63,56
2448,29,63,56
2449,29,63,56
2450,29,63,56
2451,29,63,56
2452,29,63,56
2453,29,63,56
2454,29,63,56
2455,29,63,56
2456,29,63,56
2457,29,63,56
2458,29,63,56
2459,29,62,56
2460,29,62,56
2461,29,62,56
2462,29,62,56
2463,29,62,56
2464,29,62,56
2465,29,62,56
2466,29,62,54
2467,29,62,53
2468,29,62,53
2469,29,62,53
2470,29,62,53
2471,29,62,53
2472,28,63,53
2473,28,63,53
2474,28,63,54
2475,28,64,54
2476,28,64,54
2477,28,64,54
2478,28,64,53
2479,28,64,53
2480,28,64,53
2481,27,65,53
2482,27,65,53
2483,27,65,53
2484,27,65,53
2485,27,65,53
2486,27,65,53
2487,27,65,53
2488,27,65,53
2489,27,65,53
2490,27,65,53
2491,27,64,53
2492,27,64,53
2493,27,64,53
2494,27,64,53
2495,27,64,53
2496,27,64,53
2497,27,64,53
2498,27,63,53
2499,27,63,53
2500,27,63,53
2501,32,63,53
2502,31,64,53
2503,31,64,54
2504,31,64,54
2505,31,64,54
2506,31,64,54
2507,31,64,54
2508,31,64,54
2509,31,64,54
2510,31,64,55
2511,31,64,54
2512,31,64,54
2513,31,64,54
2514,31,64,54
2515,31,64,54
2516,31,63,54
2517,31,63,54
2518,31,63,54
2519,31,63,54
2520,31,63,54
2521,31,63,54
2522,31,63,54
2523,31,63,54
2524,31,63,54
2525,31,63,54
2526,31,63,54
2527,31,63,54
2528,31,63,54
2529,31,63,54
2530,31,63,54
2531,31,63,54
2532,31,63,54
2533,31,63,54
2534,31,63,54
2535,31,63,54
2536,31,63,54
2537,31,63,54
2538,31,63,54
2539,31,63,54
2540,31,63,55
2541,31,63,55
2542,31,62,55
2543,31,62,55
2544,31,62,55
2545,31,62,55
2546,31,62,55
2547,31,62,55
2548,31,62,55
2549,31,62,55
2550,31,62,54
2551,31,62,53
2552,31,62,53
2553,31,62,53
2554,31,62,53
2555,31,62,53
2556,31,62,53
2557,31,62,53
2558,31,62,53
2559,31,62,53
2560,31,62,53
2561,31,62,53
2562,31,62,53
2563,31,62,53
2564,31,62,53
2565,31,62,53
2566,31,62,53
2567,31,62,53
2568,31,62,53
2569,31,62,53
2570,31,62,53
2571,31,62,53
2572,31,62,53
2573,31,62,53
2574,31,62,53
2575,31,62,54
2576,31,62,54
2577,31,62,54
2578,31,62,54
2579,31,62,54
2580,31,62,54
2581,31,62,54
2582,31,62,54
2583,31,62,54
2584,31,62,54
2585,31,62,54
2586,31,62,54
2587,31,62,54
2588,31,62,54
2589,31,62,54
2590,31,62,54
2591,31,62,54
2592,31,62,54
2593,31,62,54
2594,31,62,54
2595,30,63,54
2596,30,63,54
2597,30,63,54
2598,30,63,55
2599,30,63,55
2600,30,63,55
2601,30,63,55
2602,30,63,55
2603,30,63,55
2604,30,63,55
2605,30,63,55
2606,30,63,55
2607,30,62,55
2608,30,62,56
2609,30,62,56
2610,30,62,56
2611,30,62,56
2612,30,61,56
2613,30,61,55
2614,30,61,55
2615,30,61,55
2616,30,61,56
2617,30,61,56
2618,30,61,56
2619,30,61,56
2620,30,61,56
2621,30,61,56
2622,30,61,56
2623,30,61,55
2624,30,61,55
2625,30,60,55
2626,30,60,55
2627,30,60,55
2628,30,60,55
2629,30,60,55
2630,30,60,55
2631,30,60,55
2632,30,60,55
2633,30,60,55
2634,30,60,55
2635,29,61,55
2636,29,61,55
2637,29,61,55
2638,29,62,55
2639,29,62,55
2640,29,62,55
2641,29,62,55
2642,29,62,55
2643,29,62,55
2644,29,62,55
2645,29,62,55
2646,29,62,55
2647,29,62,55
2648,29,61,55
2649,29,61,55
2650,29,61,55
2651,29,61,55
2652,29,60,55
2653,29,60,55
2654,29,60,55
2655,29,60,56
2656,28,61,56
2657,28,61,56
2658,27,62,56
2659,27,62,56
2660,27,62,56
2661,27,62,56
2662,27,62,56
2663,27,62,56
2664,27,62,56
2665,27,62,56
2666,27,62,56
2667,27,62,54
2668,27,62,54
2669,27,62,54
2670,27,62,54
2671,27,62,54
2672,27,62,54
2673,27,62,53
2674,27,62,53
2675,27,62,53
2676,27,62,53
2677,27,62,53
2678,27,62,53
2679,27,62,52
2680,27,62,52
2681,27,62,52
2682,27,62,52
2683,26,63,52
2684,26,63,52
2685,26,63,51
2686,26,63,50
2687,26,63,50
2688,26,63,50
2689,26,62,50
2690,26,62,50
2691,26,62,50
2692,26,62,50
2693,26,62,50
2694,26,62,49
2695,26,62,49
2696,26,62,49
2697,26,62,49
2698,26,62,49
2699,26,62,49
2700,26,62,49
2701,26,62,49
2702,26,62,49
2703,26,62,49
2704,26,62,49
2705,26,62,49
2706,26,62,49
2707,26,62,49
2708,26,62,49
2709,26,61,49
2710,26,61,49
2711,26,61,49
2712,26,61,49
2713,26,61,49
2714,26,61,49
2715,26,61,49
2716,26,61,49
2717,26,61,49
2718,26,61,49
2719,26,60,49
2720,26,60,49
2721,26,60,49
2722,26,60,49
2723,26,60,49
2724,26,60,49
2725,26,59,48
2726,26,59,48
2727,26,59,48
2728,26,59,48
2729,26,59,48
2730,26,59,48
2731,26,59,48
2732,26,59,48
2733,26,59,48
2734,26,59,48
2735,26,59,48
2736,26,59,48
2737,26,59,49
2738,26,60,49
2739,26,60,49
2740,26,60,49
2741,26,60,49
2742,26,60,49
2743,26,60,50
2744,26,60,50
2745,26,60,50
2746,26,60,51
2747,26,60,51
2748,26,60,51
2749,26,60,51
2750,26,60,51
2751,26,60,51
2752,26,60,50
2753,26,60,50
2754,26,60,50
2755,26,60,50
2756,26,60,50
2757,26,60,50
2758,26,60,50
2759,26,60,50
2760,26,60,50
2761,26,60,50
2762,26,60,51
2763,26,60,50
2764,26,60,50
2765,26,60,50
2766,26,60,50
2767,26,60,50
2768,26,60,50
2769,26,60,50
2770,26,60,50
2771,26,60,50
2772,26,60,50
2773,26,60,51
2774,26,60,51
2775,26,60,51
2776,26,60,51
2777,26,60,51
2778,26,60,51
2779,26,60,51
2780,26,60,52
2781,26,60,52
2782,26,60,52
2783,26,60,52
2784,26,60,52
2785,26,60,52
2786,26,60,52
2787,26,61,52
2788,26,61,52
2789,26,61,52
2790,26,61,52
2791,26,61,52
2792,26,61,52
2793,26,61,52
2794,26,61,52
2795,26,61,52
2796,26,61,52
2797,26,61,52
2798,26,61,52
2799,26,61,51
2800,26,61,51
2801,26,61,51
2802,26,61,51
2803,26,61,51
2804,30,61,51
2805,30,60,51
2806,30,60,51
2807,30,60,51
2808,30,60,51
2809,30,60,51
2810,30,60,51
2811,30,60,51
2812,30,60,51
2813,30,60,51
2814,30,60,51
2815,30,60,51
2816,29,61,51
2817,29,61,51
2818,29,61,51
2819,29,61,51
2820,29,61,51
2821,29,61,51
2822,29,61,51
2823,29,61,51
2824,29,61,52
2825,29,61,52
2826,29,61,52
2827,29,61,52
2828,29,61,52
2829,29,61,52
2830,29,61,52
2831,29,61,52
2832,29,61,52
2833,29,61,52
2834,29,61,52
2835,29,61,52
2836,28,62,52
2837,28,61,52
2838,28,60,52
2839,28,60,52
2840,28,60,52
2841,28,60,51
2842,28,60,51
2843,28,60,51
2844,28,60,52
2845,28,59,52
2846,28,60,52
2847,28,60,52
2848,28,60,52
2849,28,60,52
2850,28,60,51
2851,28,60,52
2852,27,61,53
2853,27,61,53
2854,27,61,53
2855,27,61,53
2856,27,61,53
2857,27,61,53
2858,26,62,53
2859,26,62,53
2860,26,62,53
2861,26,62,53
2862,26,62,53
2863,26,62,53
2864,26,62,53
2865,26,62,53
2866,26,62,53
2867,26,62,53
2868,26,62,53
2869,26,62,52
2870,26,62,52
2871,26,62,52
2872,26,62,52
2873,26,62,52
2874,26,62,52
2875,26,62,53
2876,26,62,53
2877,26,62,53
2878,26,62,53
2879,26,62,53
2880,26,62,53
2881,26,62,53
2882,26,62,52
2883,26,62,52
2884,26,62,52
2885,26,62,52
2886,26,62,52
2887,26,62,52
2888,26,61,52
2889,26,62,52
2890,26,62,52
2891,26,62,52
2892,26,62,52
2893,26,62,52
2894,26,62,52
2895,26,62,52
2896,26,62,52
2897,26,62,52
2898,26,62,52
2899,26,62,52
2900,26,62,52
2901,26,63,52
2902,26,63,53
2903,26,63,53
2904,26,63,53
2905,26,63,53
2906,26,63,52
2907,26,63,52
2908,26,63,53
2909,26,63,53
2910,26,63,53
2911,26,63,53
2912,26,63,53
2913,26,63,53
2914,26,63,53
2915,26,63,53
2916,26,63,53
2917,26,63,54
2918,26,63,54
2919,26,63,54
2920,26,63,54
2921,26,63,54
2922,26,63,54
2923,26,63,54
2924,26,63,54
2925,26,63,54
2926,26,63,54
2927,26,63,54
2928,26,63,54
2929,26,63,54
2930,26,63,54
2931,26,63,54
2932,26,63,54
2933,26,63,54
2934,26,63,54
2935,26,63,54
2936,26,63,54
2937,26,63,54
2938,26,63,54
2939,26,63,54
2940,26,63,54
2941,26,63,54
2942,26,63,54
2943,26,63,54
2944,26,63,54
2945,26,63,54
2946,26,63,54
2947,26,63,54
2948,26,63,54
2949,26,63,53
2950,26,63,53
2951,26,63,53
2952,26,63,53
2953,26,63,53
2954,26,63,53
2955,26,63,53
2956,26,63,53
2957,26,63,53
2958,26,62,53
2959,26,62,53
2960,26,61,53
2961,26,61,53
2962,26,61,53
2963,26,61,53
2964,26,61,53
2965,26,61,53
2966,26,61,54
2967,26,61,54
2968,26,61,55
2969,26,61,56
2970,26,61,56
2971,26,61,56
2972,26,61,56
2973,26,61,56
2974,26,61,56
2975,26,61,57
2976,26,61,57
2977,26,61,57
2978,26,61,57
2979,26,61,58
2980,26,61,58
2981,26,61,58
2982,26,61,58
2983,25,62,58
2984,25,62,58
2985,25,61,58
2986,25,61,58
2987,25,61,58
2988,25,61,58
2989,25,61,58
2990,25,61,58
2991,25,61,58
2992,25,61,58
2993,25,61,58
2994,25,61,58
2995,25,61,58
2996,25,61,58
2997,25,61,58
2998,25,61,58
2999,25,61,58
3000,25,61,58
3001,25,61,58
3002,25,62,58
3003,29,62,58
3004,29,62,58
3005,29,61,58
3006,29,61,58
3007,29,61,58
3008,29,61,58
3009,29,61,58
3010,29,61,58
3011,29,61,58
3012,29,61,58
3013,29,60,58
3014,29,60,58
3015,29,59,58
3016,29,59,58
3017,29,58,58
3018,29,58,57
3019,29,58,57
3020,29,58,57
3021,29,58,57
3022,29,58,57
3023,29,58,57
3024,29,57,57
3025,29,57,57
3026,29,57,57
3027,29,57,57
3028,29,57,57
3029,29,57,57
3030,29,57,57
3031,29,57,57
3032,29,57,57
3033,29,57,57
3034,29,57,57
3035,29,57,57
3036,29,57,57
3037,29,57,57
3038,29,57,57
3039,29,57,57
3040,29,57,57
3041,29,57,57
3042,29,57,57
3043,29,57,57
3044,29,56,57
3045,29,56,57
3046,29,56,57
3047,29,56,57
3048,29,56,57
3049,29,56,57
3050,29,56,57
3051,29,56,57
3052,29,56,57
3053,29,56,57
3054,29,56,57
3055,29,56,57
3056,29,56,57
3057,29,56,57
3058,29,56,57
3059,29,56,57
3060,29,56,57
3061,29,56,57
3062,29,56,57
3063,29,56,57
3064,28,57,57
3065,28,57,57
3066,28,57,57
3067,28,57,57
3068,28,57,57
3069,28,57,57
3070,28,57,57
3071,28,57,57
3072,28,57,57
3073,28,57,57
3074,28,57,57
3075,28,57,57
3076,28,57,57
3077,28,57,57
3078,28,57,57
3079,28,57,57
3080,28,57,57
3081,28,57,56
3082,28,57,56
3083,28,57,56
3084,28,57,56
3085,28,56,56
3086,28,56,56
3087,28,56,56
3088,28,56,56
3089,28,56,56
3090,28,56,56
3091,28,56,56
3092,28,56,56
3093,28,56,56
3094,28,56,56
3095,28,56,56
3096,28,56,56
3097,28,56,56
3098,28,56,56
3099,28,56,56
3100,28,56,56
3101,28,56,56
3102,28,56,56
3103,28,56,56
3104,28,56,56
3105,28,56,56
3106,28,56,56
3107,28,56,56
3108,28,56,56
3109,28,56,56
3110,28,56,56
3111,28,55,56
3112,28,55,56
3113,28,55,56
3114,28,55,56
3115,28,55,56
3116,28,55,56
3117,28,55,56
3118,28,55,56
3119,28,55,56
3120,28,55,55
3121,28,55,55
3122,28,55,55
3123,28,55,55
3124,28,55,55
3125,28,55,55
3126,28,55,55
3127,27,56,55
3128,27,56,55
3129,27,56,55
3130,27,56,55
3131,27,56,55
3132,27,55,55
3133,27,55,55
3134,27,55,55
3135,27,55,55
3136,27,55,55
3137,27,55,55
3138,27,55,55
3139,27,55,55
3140,27,56,55
3141,27,56,55
3142,27,56,55
3143,27,56,55
3144,27,56,55
3145,27,55,55
3146,27,55,54
3147,27,55,54
3148,27,55,54
3149,27,55,54
3150,27,54,54
3151,27,54,54
3152,27,54,54
3153,27,54,54
3154,27,54,54
3155,27,54,54
3156,27,53,54
3157,27,53,54
3158,27,53,54
3159,27,53,54
3160,27,53,54
3161,27,53,54
3162,27,53,54
3163,27,53,54
3164,27,53,54
3165,27,53,55
3166,27,53,55
3167,27,52,55
3168,27,52,55
3169,27,53,55
3170,27,53,55
3171,27,53,55
3172,27,53,55
3173,27,53,55
3174,27,53,55
3175,27,53,55
3176,27,53,55
3177,27,54,55
3178,27,54,55
3179,27,54,55
3180,27,54,55
3181,27,54,55
3182,27,54,55
3183,27,54,55
3184,27,54,55
3185,27,54,55
3186,27,54,55
3187,27,54,55
3188,27,53,55
3189,27,53,55
3190,27,53,55
3191,27,53,55
3192,27,53,55
3193,27,53,55
3194,27,53,55
3195,27,53,55
3196,27,53,55
3197,27,53,55
3198,27,53,54
3199,27,53,54
3200,26,54,54
3201,26,54,54
3202,35,54,54
3203,35,54,54
3204,35,54,54
3205,35,54,54
3206,35,54,54
3207,35,54,54
3208,35,54,54
3209,35,54,54
3210,35,54,54
3211,35,54,54
3212,35,54,54
3213,35,54,54
3214,35,54,54
