Time_Frame,Grass,Prey,Hunter
1662,36,112,46
1663,36,112,46
1664,36,112,46
1665,36,112,46
1666,36,112,47
1667,36,112,47
1668,36,113,47
1669,36,113,47
1670,36,111,46
1671,36,111,46
1672,36,112,46
1673,36,112,46
1674,36,112,46
1675,36,112,47
1676,36,112,47
1677,36,112,47
1678,36,112,47
1679,36,112,47
1680,36,112,48
1681,36,112,48
1682,36,112,48
1683,36,112,49
1684,36,112,49
1685,36,112,49
1686,35,113,49
1687,34,114,49
1688,34,115,48
1689,34,115,48
1690,33,116,48
1691,33,116,48
1692,32,118,48
1693,32,118,48
1694,32,118,48
1695,32,118,48
1696,32,118,48
1697,32,118,48
1698,32,118,48
1699,32,118,49
1700,32,118,49
1701,32,118,49
1702,32,118,49
1703,32,118,49
1704,32,118,49
1705,32,118,49
1706,32,118,49
1707,32,116,49
1708,32,116,49
1709,32,116,49
1710,32,115,49
1711,32,114,49
1712,32,114,49
1713,32,114,49
1714,32,113,49
1715,32,113,50
1716,32,113,50
1717,32,114,50
1718,32,114,50
1719,32,114,50
1720,32,115,50
1721,32,115,50
1722,32,115,50
1723,32,115,50
1724,31,116,50
1725,31,116,50
1726,31,116,50
1727,31,116,50
1728,31,116,50
1729,31,116,50
1730,31,116,50
1731,31,116,50
1732,31,116,50
1733,31,117,50
1734,31,117,50
1735,31,116,50
1736,31,116,50
1737,31,116,50
1738,31,116,50
1739,31,116,50
1740,31,116,50
1741,31,116,50
1742,31,116,50
1743,31,116,50
1744,31,116,50
1745,31,118,50
1746,31,118,50
1747,31,118,50
1748,31,118,50
1749,31,118,50
1750,31,118,50
1751,31,117,50
1752,31,117,50
1753,31,117,50
1754,31,117,50
1755,31,116,50
1756,31,116,50
1757,31,116,50
1758,31,116,50
1759,30,117,50
1760,30,117,50
1761,30,117,50
1762,30,117,50
1763,30,117,50
1764,30,116,50
1765,30,116,51
1766,30,116,51
1767,30,116,50
1768,30,116,51
1769,30,116,51
1770,29,117,52
1771,29,117,52
1772,29,117,53
1773,29,117,54
1774,29,117,54
1775,29,116,54
1776,29,116,54
1777,29,116,54
1778,29,116,54
1779,29,117,54
1780,29,117,54
1781,29,117,54
1782,29,117,54
1783,29,117,54
1784,29,117,54
1785,29,117,54
1786,28,119,54
1787,28,119,54
1788,28,119,54
1789,28,119,54
1790,28,119,54
1791,28,119,54
1792,28,119,54
1793,28,119,54
1794,28,118,54
1795,28,118,54
1796,28,118,54
1797,28,117,54
1798,28,117,54
1799,28,117,54
1800,28,117,54
1801,28,117,54
1802,28,117,54
1803,28,117,54
1804,28,117,54
1805,28,117,54
1806,28,117,54
1807,28,117,54
1808,28,117,54
1809,28,117,54
1810,28,117,54
1811,28,118,54
1812,28,118,54
1813,28,118,54
1814,28,118,54
1815,28,118,54
1816,28,118,54
1817,28,119,55
1818,28,119,55
1819,28,119,56
1820,28,119,56
1821,28,119,56
1822,28,119,56
1823,28,119,56
1824,28,119,55
1825,28,119,55
1826,28,119,55
1827,28,119,55
1828,28,119,55
1829,28,119,55
1830,28,119,54
1831,28,119,54
1832,28,119,54
1833,28,119,54
1834,28,119,54
1835,28,119,55
1836,28,119,55
1837,28,119,55
1838,28,119,55
1839,28,119,55
1840,28,119,55
1841,28,119,55
1842,28,118,55
1843,28,118,55
1844,27,119,55
1845,27,119,56
1846,27,119,56
1847,27,119,56
1848,27,119,56
1849,27,119,56
1850,27,119,56
1851,27,119,56
1852,27,119,56
1853,27,119,56
1854,27,118,56
1855,27,118,56
1856,27,118,56
1857,27,118,56
1858,27,118,55
1859,27,116,55
1860,27,116,55
1861,27,116,55
1862,27,116,55
1863,27,116,55
1864,26,117,55
1865,26,117,55
1866,26,117,55
1867,26,117,55
1868,26,117,55
1869,26,117,55
1870,26,117,55
1871,26,117,55
1872,26,117,55
1873,26,117,55
1874,26,117,55
1875,26,117,55
1876,26,117,55
1877,26,117,55
1878,26,118,55
1879,26,118,55
1880,26,118,55
1881,26,118,55
1882,26,118,55
1883,26,117,55
1884,26,117,55
1885,26,117,55
1886,26,117,55
1887,26,117,55
1888,26,117,56
1889,26,117,56
1890,26,117,56
1891,26,117,58
1892,26,116,58
1893,26,116,59
1894,26,116,59
1895,26,117,59
1896,26,117,59
1897,26,117,59
1898,26,117,59
1899,26,118,59
1900,26,118,58
1901,26,118,58
1902,26,118,58
1903,26,117,58
1904,26,118,58
1905,26,118,59
1906,26,117,59
1907,26,117,59
1908,26,117,59
1909,26,117,59
1910,26,117,59
1911,26,117,59
1912,26,117,59
1913,26,117,59
1914,26,117,59
1915,26,117,59
1916,26,116,59
1917,26,116,59
1918,26,116,59
1919,26,116,59
1920,26,116,59
1921,26,115,59
1922,26,116,59
1923,26,116,59
1924,26,116,59
1925,26,116,58
1926,26,116,58
1927,26,116,58
1928,26,116,58
1929,26,116,58
1930,26,114,58
1931,26,114,57
1932,26,114,57
1933,26,114,57
1934,26,114,57
1935,26,114,57
1936,26,114,57
1937,26,114,57
1938,26,114,57
1939,26,114,57
1940,26,114,57
1941,26,114,56
1942,26,113,56
1943,26,113,56
1944,26,113,56
1945,26,113,56
1946,26,113,56
1947,26,113,56
1948,26,113,56
1949,26,114,55
1950,26,114,55
1951,26,114,55
1952,26,114,55
1953,26,114,55
1954,26,114,55
1955,26,114,55
1956,26,114,55
1957,26,114,55
1958,26,114,54
1959,26,114,54
1960,26,114,54
1961,26,114,54
1962,26,113,54
1963,26,113,54
1964,26,113,54
1965,26,113,53
1966,26,113,53
1967,26,113,53
1968,26,113,53
1969,26,113,53
1970,26,113,52
1971,26,113,52
1972,26,113,52
1973,26,113,52
1974,26,113,52
1975,26,113,52
1976,26,113,52
1977,26,113,52
1978,26,112,52
1979,26,112,52
1980,26,112,52
1981,26,112,52
1982,26,112,52
1983,26,112,52
1984,26,112,52
1985,26,112,52
1986,26,111,52
1987,26,111,52
1988,26,111,52
1989,26,111,52
1990,26,111,51
1991,26,111,51
1992,26,111,51
1993,26,111,51
1994,26,111,51
1995,26,111,51
1996,26,111,51
1997,26,112,51
1998,26,112,51
1999,26,112,51
2000,26,112,51
2001,26,112,51
2002,26,112,51
2003,26,112,51
2004,26,112,51
2005,26,112,51
2006,26,112,51
2007,26,112,51
2008,26,112,51
2009,26,112,51
2010,26,112,51
2011,26,112,51
2012,26,112,51
2013,26,112,51
2014,26,112,51
2015,26,112,51
2016,26,112,51
2017,26,112,50
2018,26,112,50
2019,26,112,50
2020,26,112,50
2021,26,112,50
2022,26,112,50
2023,26,112,50
2024,26,112,50
2025,26,112,50
2026,26,112,50
2027,26,112,50
2028,26,112,51
2029,26,112,50
2030,26,112,50
2031,26,112,50
2032,26,112,50
2033,26,112,50
2034,26,112,50
2035,26,112,50
2036,26,112,50
2037,26,112,50
2038,26,112,50
2039,26,112,50
2040,26,112,50
2041,26,112,50
2042,26,112,50
2043,26,113,50
2044,26,113,50
2045,26,113,50
2046,26,113,50
2047,26,113,50
2048,26,113,50
2049,26,113,50
2050,26,113,50
2051,26,113,50
2052,26,113,50
2053,26,113,50
2054,26,113,50
2055,26,113,50
2056,26,114,50
2057,26,114,50
2058,26,114,50
2059,26,114,50
2060,26,114,50
2061,26,114,50
2062,26,114,50
2063,26,114,50
2064,26,114,50
2065,26,114,50
2066,26,114,50
2067,26,114,50
2068,26,114,50
2069,26,114,50
2070,26,114,50
2071,26,114,50
2072,26,114,50
2073,26,114,50
2074,26,113,50
2075,26,113,50
2076,26,113,50
2077,26,113,50
2078,26,113,50
2079,26,113,50
2080,26,113,50
2081,26,113,50
2082,26,113,50
2083,26,113,50
2084,26,113,50
2085,26,113,50
2086,26,112,50
2087,26,112,50
2088,26,112,50
2089,26,112,50
2090,26,112,50
2091,26,112,50
2092,26,111,50
2093,26,111,50
2094,26,111,50
2095,26,111,50
2096,26,111,50
2097,26,111,50
2098,26,111,50
2099,26,111,50
2100,26,111,50
2101,26,111,51
2102,26,111,51
2103,34,111,51
2104,33,112,50
2105,32,113,50
2106,32,113,50
2107,32,113,50
2108,32,113,50
2109,32,113,49
2110,32,113,49
2111,32,114,49
2112,32,114,49
2113,32,114,49
2114,32,115,49
2115,32,116,49
2116,32,116,49
2117,32,116,49
2118,32,116,49
2119,32,116,49
2120,32,116,49
2121,32,117,49
2122,32,117,49
2123,32,117,49
2124,32,117,49
2125,32,117,49
2126,32,117,49
2127,32,117,49
2128,31,117,49
2129,31,117,49
2130,31,117,48
2131,31,117,48
2132,31,117,48
2133,31,117,48
2134,31,117,48
2135,31,117,48
2136,31,117,48
2137,31,116,48
2138,31,116,48
2139,31,116,48
2140,31,116,48
2141,31,116,48
2142,31,116,48
2143,31,116,48
2144,31,116,48
2145,30,117,47
2146,30,117,47
2147,30,117,47
2148,30,117,47
2149,30,117,47
2150,30,117,47
2151,30,117,47
2152,30,117,47
2153,30,117,47
2154,30,117,47
2155,30,117,47
2156,30,117,47
2157,30,117,47
2158,30,117,47
2159,30,117,47
2160,30,118,47
2161,30,118,47
2162,30,118,47
2163,30,118,47
2164,30,118,47
2165,30,119,47
2166,30,120,47
2167,30,120,47
2168,30,120,47
2169,30,120,46
2170,30,120,46
2171,30,120,46
2172,30,120,46
2173,30,120,46
2174,30,120,46
2175,30,120,46
2176,30,120,46
2177,30,120,46
2178,30,120,46
2179,30,120,46
2180,30,120,46
2181,30,120,46
2182,30,120,46
2183,30,120,46
2184,30,120,46
2185,30,120,46
2186,30,120,46
2187,30,120,46
2188,30,120,46
2189,30,120,46
2190,30,120,46
2191,30,120,46
2192,30,120,46
2193,30,120,46
2194,30,120,45
2195,30,120,45
2196,30,120,45
2197,30,120,45
2198,30,120,45
2199,30,120,45
2200,30,120,45
2201,30,120,46
2202,30,120,46
2203,30,121,46
2204,30,121,46
2205,30,121,46
2206,30,120,46
2207,30,120,46
2208,30,120,46
2209,30,119,46
2210,30,120,46
2211,30,120,46
2212,30,120,46
2213,30,120,46
2214,30,120,46
2215,30,120,46
2216,30,120,46
2217,30,120,46
2218,30,120,46
2219,30,120,46
2220,30,120,46
2221,30,120,46
2222,30,120,46
2223,30,120,46
2224,30,121,46
2225,30,121,46
2226,30,121,46
2227,30,120,46
2228,30,120,46
2229,30,120,46
2230,30,120,46
2231,30,120,46
2232,30,120,46
2233,30,120,46
2234,30,119,46
2235,30,119,46
2236,30,119,46
2237,30,118,46
2238,30,118,46
2239,30,118,46
2240,30,118,46
2241,30,118,46
2242,30,118,46
2243,29,120,46
2244,29,119,46
2245,29,119,46
2246,29,119,46
2247,29,120,46
2248,29,120,46
2249,29,120,46
2250,29,119,46
2251,29,119,46
2252,29,119,46
2253,29,119,46
2254,29,119,46
2255,29,119,46
2256,29,119,46
2257,29,119,46
2258,29,119,46
2259,29,119,46
2260,29,119,46
2261,29,119,46
2262,29,119,46
2263,29,118,46
2264,29,118,46
2265,29,118,46
2266,29,119,46
2267,29,119,46
2268,29,119,46
2269,29,119,46
2270,29,120,46
2271,29,120,46
2272,29,120,46
2273,29,120,46
2274,29,120,46
2275,29,120,46
2276,29,120,46
2277,29,120,46
2278,29,120,46
2279,29,119,46
2280,29,119,46
2281,29,119,46
2282,29,119,45
2283,29,119,44
2284,29,119,44
2285,29,119,44
2286,29,119,44
2287,29,119,44
2288,29,119,44
2289,29,119,44
2290,29,119,44
2291,29,118,44
2292,29,118,44
2293,29,118,44
2294,29,117,44
2295,29,117,44
2296,29,116,44
2297,29,116,44
2298,29,116,45
2299,29,116,45
2300,29,116,46
2301,29,116,46
2302,41,116,46
2303,41,116,46
2304,40,117,46
2305,40,118,46
2306,40,118,46
2307,40,118,46
2308,40,118,46
2309,40,118,46
2310,40,118,46
2311,40,118,46
2312,40,118,46
2313,40,117,46
2314,40,117,46
2315,40,117,46
2316,39,118,46
2317,39,118,46
2318,39,118,46
2319,39,118,46
2320,39,118,46
2321,39,118,46
2322,38,119,46
2323,38,119,46
2324,38,119,46
2325,37,120,46
2326,37,120,46
2327,37,120,46
2328,37,120,46
2329,37,120,46
2330,37,120,46
2331,37,120,46
2332,37,120,46
2333,37,120,46
2334,37,120,46
2335,37,121,46
2336,37,121,46
2337,37,121,46
2338,37,121,46
2339,37,121,46
2340,37,121,46
2341,37,120,46
2342,37,120,46
2343,36,121,46
2344,36,121,46
2345,36,121,46
2346,36,120,46
2347,36,120,46
2348,36,120,46
2349,36,120,46
2350,36,120,46
2351,36,120,47
2352,36,120,47
2353,36,119,47
2354,36,119,47
2355,36,119,47
2356,36,119,47
2357,36,119,47
2358,36,118,47
2359,36,118,47
2360,36,118,47
2361,36,118,47
2362,36,118,47
2363,35,119,47
2364,35,119,47
2365,35,119,47
2366,35,120,47
2367,35,120,47
2368,35,120,47
2369,35,120,47
2370,35,120,47
2371,35,120,47
2372,35,120,47
2373,35,120,47
2374,35,120,47
2375,35,120,47
2376,35,120,47
2377,35,120,47
2378,35,120,47
2379,35,120,47
2380,34,121,47
2381,34,121,47
2382,34,120,47
2383,34,120,47
2384,34,120,47
2385,34,120,47
2386,34,120,47
2387,34,120,47
2388,34,120,47
2389,34,120,47
2390,34,120,47
2391,34,119,47
2392,34,118,47
2393,34,117,47
2394,34,117,47
2395,34,117,47
2396,34,117,47
2397,34,117,47
2398,34,117,47
2399,34,117,47
2400,34,117,47
2401,34,118,47
2402,34,118,47
2403,34,117,47
2404,34,116,47
2405,34,116,47
2406,34,116,47
2407,34,116,47
2408,34,116,47
2409,34,116,47
2410,34,116,47
2411,34,116,47
2412,34,116,47
2413,34,116,47
2414,34,116,47
2415,34,116,47
2416,34,116,47
2417,33,117,47
2418,33,117,47
2419,33,117,47
2420,33,117,47
2421,33,117,47
2422,33,117,47
2423,33,117,47
2424,32,118,46
2425,32,118,46
2426,32,118,46
2427,32,118,46
2428,32,118,46
2429,32,118,46
2430,32,119,46
2431,32,119,46
2432,32,119,46
2433,32,119,46
2434,32,119,46
2435,32,119,46
2436,32,119,46
2437,32,119,46
2438,32,118,46
2439,32,119,46
2440,32,119,46
2441,32,119,46
2442,32,118,46
2443,32,118,46
2444,32,118,46
2445,32,118,46
2446,32,118,46
2447,32,118,46
2448,32,118,46
2449,32,118,46
2450,32,118,47
2451,32,118,47
2452,32,118,47
2453,32,117,47
2454,32,117,47
2455,32,118,46
2456,31,119,46
2457,31,119,46
2458,31,119,46
2459,31,119,46
2460,31,119,46
2461,31,119,46
2462,31,119,46
2463,31,118,46
2464,31,118,46
2465,31,117,46
2466,31,117,46
2467,31,117,46
2468,31,117,46
2469,31,117,46
2470,31,117,46
2471,31,117,46
2472,31,117,46
2473,31,117,46
2474,31,117,46
2475,31,117,46
2476,31,116,46
2477,31,116,46
2478,31,116,46
2479,31,116,46
2480,31,116,46
2481,31,116,46
2482,31,116,46
2483,31,116,46
2484,31,116,46
2485,31,115,46
2486,31,115,46
2487,31,115,46
2488,31,115,46
2489,31,115,46
2490,31,115,46
2491,31,115,46
2492,31,115,46
2493,31,114,46
2494,31,113,46
2495,31,113,46
2496,31,113,46
2497,31,113,46
2498,31,113,46
2499,31,113,46
2500,31,113,46
2501,37,113,46
2502,37,113,46
2503,36,115,47
2504,36,115,47
2505,34,117,47
2506,34,117,47
2507,34,118,47
2508,34,119,47
2509,34,119,47
2510,34,119,47
2511,34,119,47
2512,34,119,47
2513,34,119,48
2514,34,119,48
2515,34,119,48
2516,34,119,48
2517,34,119,48
2518,34,119,48
2519,34,119,48
2520,34,119,48
2521,34,119,48
2522,34,119,48
2523,34,119,48
2524,34,119,48
2525,34,119,49
2526,34,119,49
2527,34,119,49
2528,34,119,49
2529,34,119,49
2530,34,119,49
2531,34,119,49
2532,34,119,49
2533,33,120,49
2534,33,121,49
2535,33,120,49
2536,33,121,49
2537,33,120,49
2538,33,120,49
2539,33,120,49
2540,33,120,49
2541,33,119,49
2542,33,119,49
2543,33,118,49
2544,33,118,49
2545,33,118,49
2546,33,118,49
2547,33,118,49
2548,33,117,49
2549,33,117,49
2550,33,117,49
2551,33,117,49
2552,33,117,49
2553,33,117,49
2554,33,117,49
2555,33,117,49
2556,33,117,49
2557,33,117,49
2558,33,117,49
2559,33,117,48
2560,33,117,48
2561,33,117,48
2562,33,117,48
2563,33,118,48
2564,33,118,48
2565,33,118,48
2566,33,118,48
2567,33,117,48
2568,33,117,48
2569,33,117,48
2570,33,117,48
2571,33,117,48
2572,33,117,48
2573,33,117,48
2574,33,117,48
2575,32,118,48
2576,32,117,48
2577,32,117,48
2578,32,117,48
2579,32,117,48
2580,32,118,48
2581,32,118,48
2582,31,119,48
2583,31,119,48
2584,31,118,48
2585,31,117,48
2586,31,117,48
2587,31,117,48
2588,31,117,48
2589,31,117,48
2590,31,117,48
2591,31,116,48
2592,31,116,48
2593,31,116,48
2594,31,116,48
2595,31,116,48
2596,31,116,48
2597,31,116,48
2598,31,116,48
2599,31,116,48
2600,31,116,48
2601,31,115,50
2602,31,115,50
2603,31,115,50
2604,31,115,50
2605,31,115,50
2606,31,114,50
2607,31,113,50
2608,31,113,50
2609,31,113,50
2610,31,113,50
2611,31,113,50
2612,31,113,51
2613,31,113,51
2614,31,113,51
2615,31,113,52
2616,30,114,52
2617,30,114,52
2618,30,115,53
2619,30,116,53
2620,30,115,53
2621,30,115,53
2622,30,115,53
2623,30,116,54
2624,30,116,54
2625,30,116,54
2626,30,116,54
2627,29,116,54
2628,29,116,55
2629,29,116,55
2630,29,116,55
2631,29,116,55
2632,29,116,55
2633,29,117,56
2634,29,117,56
2635,29,117,57
2636,29,117,57
2637,29,117,57
2638,29,117,57
2639,29,117,57
2640,29,117,57
2641,29,117,57
2642,29,117,57
2643,29,117,56
2644,29,117,56
2645,29,116,56
2646,29,116,56
2647,29,117,56
2648,29,117,56
2649,29,116,56
2650,29,116,56
2651,29,116,56
2652,29,116,56
2653,29,116,57
2654,29,116,57
2655,29,116,57
2656,29,115,58
2657,29,115,58
2658,29,115,58
2659,29,115,58
2660,29,115,58
2661,29,115,59
2662,29,115,59
2663,28,116,59
2664,28,116,59
2665,28,116,58
2666,28,116,58
2667,28,116,58
2668,28,115,58
2669,28,115,58
2670,28,115,58
2671,28,115,58
2672,28,115,58
2673,28,115,58
2674,28,115,58
2675,28,115,59
2676,28,115,59
2677,28,115,59
2678,28,115,59
2679,28,115,59
2680,28,115,59
2681,28,115,59
2682,28,115,59
2683,28,115,59
2684,28,115,58
2685,28,115,58
2686,28,115,58
2687,28,115,58
2688,28,114,58
2689,28,114,58
2690,28,113,58
2691,28,113,58
2692,28,112,58
2693,28,112,58
2694,28,112,58
2695,28,112,58
2696,28,112,58
2697,28,112,58
2698,28,112,58
2699,28,112,58
2700,28,112,58
2701,28,112,58
2702,28,112,58
2703,27,113,58
2704,27,114,59
2705,27,114,59
2706,27,114,59
2707,27,114,59
2708,27,114,58
2709,27,114,57
2710,27,114,57
2711,27,114,57
2712,27,114,57
2713,27,114,57
2714,27,114,57
2715,27,114,57
2716,27,114,58
2717,27,113,58
2718,27,113,58
2719,27,113,58
2720,27,114,58
2721,27,115,58
2722,27,115,58
2723,27,115,58
2724,27,115,58
2725,27,115,58
2726,27,115,58
2727,27,115,58
2728,27,115,58
2729,27,115,58
2730,27,115,59
2731,27,115,59
2732,27,115,59
2733,27,116,59
2734,27,116,59
2735,27,116,59
2736,27,117,59
2737,27,117,59
2738,27,117,59
2739,27,117,59
2740,27,117,58
2741,27,118,59
2742,27,118,59
2743,27,118,59
2744,27,118,59
2745,27,117,59
2746,27,117,59
2747,27,117,58
2748,27,117,58
2749,27,117,58
2750,27,117,58
2751,27,117,58
2752,27,118,57
2753,27,118,57
2754,27,118,57
2755,27,118,57
2756,27,118,57
2757,27,118,57
2758,27,118,57
2759,27,117,56
2760,27,117,56
2761,27,117,56
2762,27,117,56
2763,27,117,56
2764,27,117,56
2765,26,118,56
2766,26,118,57
2767,26,118,57
2768,26,118,57
2769,26,118,57
2770,26,118,57
2771,26,118,57
2772,26,118,58
2773,26,118,58
2774,26,118,58
2775,26,118,58
2776,26,118,57
2777,26,119,58
2778,26,119,58
2779,26,118,58
2780,26,118,58
2781,26,118,58
2782,26,118,58
2783,26,118,58
2784,26,118,58
2785,26,118,58
2786,26,116,58
2787,26,116,58
2788,26,116,58
2789,26,116,58
2790,26,116,57
2791,26,117,57
2792,26,117,57
2793,26,117,57
2794,26,117,57
2795,26,117,57
2796,26,117,57
2797,26,117,57
2798,26,117,58
2799,26,117,58
2800,26,117,58
2801,26,117,58
2802,26,117,58
2803,26,117,58
2804,28,117,57
2805,28,117,57
2806,28,117,57
2807,28,117,57
2808,28,117,57
2809,28,117,57
2810,28,117,57
2811,28,116,57
2812,28,116,57
2813,28,116,57
2814,28,116,57
2815,28,116,56
2816,28,116,56
2817,28,115,56
2818,28,115,56
2819,28,115,56
2820,28,115,55
2821,27,116,55
2822,27,116,55
2823,27,116,55
2824,27,116,55
2825,27,116,55
2826,27,116,55
2827,27,116,55
2828,27,117,55
2829,27,117,55
2830,27,117,55
2831,27,117,55
2832,27,117,55
2833,27,117,55
2834,27,117,55
2835,27,117,56
2836,27,117,56
2837,27,117,56
2838,27,118,56
2839,27,118,56
2840,27,118,57
2841,27,119,57
2842,27,119,57
2843,27,119,57
2844,27,118,57
2845,27,118,57
2846,27,118,57
2847,27,118,57
2848,27,118,56
2849,27,118,56
2850,27,118,55
2851,27,118,55
2852,27,118,55
2853,27,118,55
2854,27,118,55
2855,27,118,55
2856,27,118,55
2857,27,118,54
2858,27,119,53
2859,27,119,53
2860,27,119,53
2861,27,119,53
2862,27,119,53
2863,27,119,53
2864,27,118,53
2865,27,118,53
2866,27,118,53
2867,27,118,53
2868,27,118,53
2869,27,118,53
2870,27,118,53
2871,27,118,53
2872,27,118,53
2873,27,119,53
2874,27,119,53
2875,27,119,53
2876,27,119,53
2877,27,119,53
2878,27,118,53
2879,27,118,53
2880,27,118,53
2881,27,118,53
2882,27,118,52
2883,27,118,52
2884,27,118,52
2885,27,118,52
2886,27,118,52
2887,27,118,52
2888,27,118,52
2889,27,119,52
2890,27,119,52
2891,27,119,52
2892,27,120,52
2893,27,121,52
2894,27,121,52
2895,27,120,52
2896,27,120,52
2897,27,120,52
2898,27,120,52
2899,27,119,52
2900,27,119,52
2901,27,119,52
2902,27,119,52
2903,27,119,52
2904,27,118,52
2905,27,118,52
2906,27,118,52
2907,27,118,52
2908,27,118,52
2909,27,118,52
2910,27,118,52
2911,27,117,52
2912,27,117,52
2913,27,117,51
2914,27,117,51
2915,27,117,51
2916,27,117,51
2917,27,117,51
2918,27,117,51
2919,27,117,51
2920,27,117,51
2921,27,117,51
2922,27,116,51
2923,27,116,51
2924,27,116,51
2925,27,116,51
2926,27,116,51
2927,27,116,51
2928,27,116,51
2929,27,116,51
2930,27,116,51
2931,27,116,51
2932,27,116,51
2933,27,116,50
2934,27,116,50
2935,27,117,50
2936,27,117,50
2937,27,117,50
2938,27,117,50
2939,27,117,50
2940,27,117,50
2941,27,117,51
2942,27,118,51
2943,27,119,51
2944,27,119,51
2945,27,119,51
2946,27,119,51
2947,27,119,51
2948,27,119,51
2949,27,119,51
2950,27,120,51
2951,27,120,51
2952,27,119,51
2953,27,119,51
2954,27,119,51
2955,27,119,51
2956,27,119,51
2957,27,119,51
2958,27,118,51
2959,27,118,51
2960,27,118,51
2961,27,118,51
2962,27,118,51
2963,27,118,51
2964,27,118,51
2965,27,118,51
2966,27,118,51
2967,27,118,51
2968,27,119,51
2969,27,119,51
2970,27,119,51
2971,27,119,51
2972,27,119,51
2973,27,118,51
2974,27,118,51
2975,27,118,51
2976,27,118,51
2977,27,118,51
2978,27,118,51
2979,27,118,51
2980,27,118,51
2981,27,118,51
2982,27,117,51
2983,27,118,51
2984,27,118,51
2985,27,118,51
2986,27,118,51
2987,27,118,51
2988,27,118,51
2989,27,118,51
2990,27,118,51
2991,27,118,51
2992,27,118,51
2993,27,118,51
2994,27,118,51
2995,27,118,51
2996,27,118,51
2997,27,117,51
2998,27,117,51
2999,27,117,51
3000,27,117,51
3001,27,117,51
3002,27,118,51
3003,37,119,51
3004,37,119,51
3005,37,119,51
3006,36,120,51
3007,36,120,51
3008,36,121,51
3009,36,121,51
3010,35,122,51
3011,35,122,51
3012,35,122,51
3013,34,123,51
3014,34,123,51
3015,34,123,50
3016,34,123,50
3017,34,123,50
3018,34,123,50
3019,34,123,50
3020,34,123,50
3021,34,123,50
3022,34,124,50
3023,34,124,50
3024,34,124,50
3025,34,124,50
3026,34,124,50
3027,34,124,50
3028,34,124,50
3029,34,124,50
3030,34,125,50
3031,34,125,50
3032,34,125,50
3033,34,125,50
3034,34,125,51
3035,33,126,51
3036,33,125,51
3037,33,125,51
3038,33,125,51
3039,33,125,51
3040,33,125,51
3041,33,125,51
3042,33,125,51
3043,33,125,51
3044,33,126,51
3045,33,126,51
3046,33,126,51
3047,32,127,51
3048,32,127,51
3049,32,128,51
3050,31,129,51
3051,31,129,51
3052,31,129,51
3053,31,129,51
3054,31,128,51
3055,31,128,51
3056,31,127,52
3057,31,127,52
3058,31,127,52
3059,31,128,52
3060,31,128,53
3061,31,128,53
3062,31,128,53
3063,31,128,53
3064,31,128,53
3065,31,128,53
3066,31,129,53
3067,31,129,53
3068,31,129,53
3069,31,129,53
3070,31,129,53
3071,31,129,52
3072,31,129,52
3073,31,129,52
3074,31,129,52
3075,30,130,52
3076,29,131,52
3077,29,131,52
3078,29,132,52
3079,29,132,52
3080,29,132,52
3081,29,132,52
3082,29,132,52
3083,29,132,52
3084,29,132,52
3085,29,132,52
3086,29,132,52
3087,29,132,52
3088,29,132,52
3089,29,132,52
3090,29,132,52
3091,29,132,52
3092,29,132,52
3093,29,133,52
3094,29,133,52
3095,29,133,52
3096,29,133,52
3097,29,133,52
3098,29,133,52
3099,29,133,51
3100,29,132,51
3101,29,132,51
3102,29,132,51
3103,29,132,51
3104,29,131,51
3105,29,130,51
3106,29,129,51
3107,29,129,51
3108,29,129,51
3109,29,129,51
3110,29,129,51
3111,29,128,51
3112,29,129,51
3113,29,129,51
3114,29,128,50
3115,29,128,50
3116,28,129,50
3117,28,129,50
3118,28,129,49
3119,28,128,49
3120,28,128,49
3121,28,127,49
3122,28,127,49
3123,28,127,49
3124,28,127,49
3125,28,127,49
3126,28,127,49
3127,28,127,49
3128,28,126,49
3129,28,126,49
3130,28,126,49
3131,28,126,49
3132,28,126,49
3133,28,126,49
3134,28,126,49
3135,28,126,49
3136,28,126,49
3137,28,126,49
3138,28,126,49
3139,28,126,49
3140,28,126,49
3141,28,126,49
3142,28,127,49
3143,28,127,49
3144,28,126,49
3145,28,126,49
3146,28,126,50
3147,28,126,50
3148,28,126,50
3149,28,126,50
3150,28,126,50
3151,28,126,50
3152,28,126,50
3153,28,126,50
3154,28,126,50
3155,28,126,50
3156,28,126,50
3157,28,126,50
3158,28,126,50
3159,28,126,50
3160,28,125,50
3161,28,125,50
3162,28,126,50
3163,28,126,50
3164,28,128,50
3165,28,127,50
3166,28,126,50
3167,28,126,50
3168,28,126,50
3169,28,126,49
3170,28,126,49
3171,28,126,50
3172,28,126,50
3173,28,126,49
3174,28,125,49
3175,28,125,50
3176,28,125,49
3177,28,125,49
3178,28,125,49
3179,28,125,49
3180,28,125,49
3181,28,125,49
3182,28,125,49
3183,27,126,49
3184,27,126,49
3185,27,126,49
3186,27,126,49
3187,27,126,49
3188,27,126,49
3189,27,126,49
3190,27,126,49
3191,27,126,50
3192,27,126,50
3193,27,126,50
3194,27,127,50
3195,27,128,50
3196,27,128,50
3197,27,128,50
3198,27,128,50
3199,27,128,50
3200,27,129,50
3201,27,129,51
3202,37,130,51
3203,37,129,51
3204,37,129,51
3205,37,129,51
3206,37,129,50
3207,37,129,50
3208,35,131,50
3209,35,131,50
3210,35,130,50
3211,35,130,50
3212,35,130,51
3213,35,130,51
3214,35,130,51
