Time_Frame,Grass,Prey,Hunter
8348,30,116,0
8349,29,116,0
8350,29,116,0
8351,29,116,0
8352,29,116,0
8353,29,116,0
8354,29,116,0
8355,29,116,0
8356,29,116,0
8357,29,116,0
8358,29,116,0
8359,29,115,0
8360,29,115,0
8361,29,115,0
8362,29,115,0
8363,29,115,0
8364,29,115,0
8365,29,115,0
8366,29,115,0
8367,29,115,0
8368,29,115,0
8369,29,114,0
8370,29,114,0
8371,29,115,0
8372,29,115,0
8373,29,115,0
8374,29,115,0
8375,29,115,0
8376,29,115,0
8377,28,116,0
8378,28,116,0
8379,28,116,0
8380,28,116,0
8381,28,116,0
8382,28,116,0
8383,28,116,0
8384,28,116,0
8385,28,116,0
8386,28,115,0
8387,28,115,0
8388,28,115,0
8389,28,115,0
8390,28,115,0
8391,28,115,0
8392,28,115,0
8393,28,115,0
8394,28,115,0
8395,28,115,0
8396,28,116,0
8397,28,116,0
8398,28,115,0
8399,28,115,0
8400,28,115,0
8401,28,115,0
8402,28,118,0
8403,33,118,0
8404,33,118,0
8405,33,118,0
8406,33,119,0
8407,33,119,0
8408,33,119,0
8409,33,119,0
8410,33,119,0
8411,33,118,0
8412,33,118,0
8413,32,119,0
8414,32,118,0
8415,32,118,0
8416,32,119,0
8417,32,119,0
8418,32,119,0
8419,32,119,0
8420,32,120,0
8421,32,120,0
8422,32,120,0
8423,32,120,0
8424,32,120,0
8425,32,120,0
8426,32,120,0
8427,32,120,0
8428,32,120,0
8429,32,120,0
8430,32,120,0
8431,32,120,0
8432,32,119,0
8433,32,119,0
8434,32,120,0
8435,32,120,0
8436,31,121,0
8437,31,120,0
8438,31,120,0
8439,31,120,0
8440,31,120,0
8441,31,120,0
8442,31,120,0
8443,31,120,0
8444,31,120,0
8445,31,120,0
8446,31,120,0
8447,31,120,0
8448,31,120,0
8449,31,122,0
8450,31,122,0
8451,30,123,0
8452,30,123,0
8453,30,123,0
8454,30,123,0
8455,30,123,0
8456,30,123,0
8457,30,123,0
8458,30,123,0
8459,30,122,0
8460,30,122,0
8461,30,122,0
8462,30,121,0
8463,30,120,0
8464,30,120,0
8465,30,120,0
8466,30,120,0
8467,30,120,0
8468,30,120,0
8469,30,120,0
8470,30,120,0
8471,30,120,0
8472,30,120,0
8473,30,118,0
8474,30,118,0
8475,30,118,0
8476,30,118,0
8477,30,118,0
8478,30,118,0
8479,30,118,0
8480,29,119,0
8481,29,119,0
8482,29,119,0
8483,29,119,0
8484,29,119,0
8485,29,119,0
8486,29,119,0
8487,29,121,0
8488,29,121,0
8489,29,121,0
8490,29,121,0
8491,29,121,0
8492,29,121,0
8493,29,121,0
8494,29,121,0
8495,29,120,0
8496,29,120,0
8497,29,120,0
8498,29,120,0
8499,29,120,0
8500,29,120,0
8501,29,120,0
8502,29,120,0
8503,29,120,0
8504,29,120,0
8505,29,120,0
8506,29,120,0
8507,30,119,0
8508,30,117,0
8509,30,117,0
8510,30,117,0
8511,30,118,0
8512,30,118,0
8513,30,118,0
8514,30,118,0
8515,30,118,0
8516,30,118,0
8517,30,118,0
8518,30,118,0
8519,30,118,0
8520,30,119,0
8521,30,119,0
8522,30,119,0
8523,30,117,0
8524,30,117,0
8525,30,116,0
8526,30,116,0
8527,30,116,0
8528,30,117,0
8529,30,117,0
8530,30,117,0
8531,30,116,0
8532,30,115,0
8533,30,115,0
8534,30,115,0
8535,30,115,0
8536,30,115,0
8537,30,115,0
8538,30,115,0
8539,30,114,0
8540,30,114,0
8541,30,114,0
8542,30,114,0
8543,30,114,0
8544,30,114,0
8545,30,114,0
8546,30,114,0
8547,29,115,0
8548,29,114,0
8549,29,114,0
8550,29,114,0
8551,29,114,0
8552,29,113,0
8553,29,113,0
8554,29,113,0
8555,29,113,0
8556,28,114,0
8557,28,114,0
8558,28,114,0
8559,28,113,0
8560,28,113,0
8561,28,113,0
8562,28,113,0
8563,27,114,0
8564,27,114,0
8565,27,114,0
8566,27,114,0
8567,27,114,0
8568,27,114,0
8569,27,114,0
8570,27,114,0
8571,27,114,0
8572,27,114,0
8573,27,114,0
8574,27,114,0
8575,27,114,0
8576,27,114,0
8577,27,114,0
8578,27,114,0
8579,27,114,0
8580,27,114,0
8581,27,113,0
8582,27,113,0
8583,27,113,0
8584,27,113,0
8585,27,112,0
8586,27,112,0
8587,26,112,0
8588,26,112,0
8589,26,112,0
8590,26,111,0
8591,26,112,0
8592,26,112,0
8593,26,112,0
8594,26,112,0
8595,26,112,0
8596,26,112,0
8597,26,112,0
8598,26,111,0
8599,26,111,0
8600,26,111,0
8601,26,111,0
8602,28,111,0
8603,28,111,0
8604,28,111,0
8605,28,111,0
8606,28,111,0
8607,28,110,0
8608,28,110,0
8609,28,109,0
8610,27,109,0
8611,27,109,0
8612,27,109,0
8613,27,109,0
8614,27,109,0
8615,27,108,0
8616,27,108,0
8617,27,108,0
8618,26,109,0
8619,26,109,0
8620,26,109,0
8621,26,109,0
8622,26,109,0
8623,26,109,0
8624,26,109,0
8625,26,109,0
8626,26,109,0
8627,26,109,0
8628,26,109,0
8629,26,109,0
8630,26,109,0
8631,26,109,0
8632,26,109,0
8633,26,108,0
8634,26,107,0
8635,26,107,0
8636,26,107,0
8637,26,107,0
8638,26,107,0
8639,26,107,0
8640,26,107,0
8641,26,107,0
8642,26,107,0
8643,26,107,0
8644,26,107,0
8645,26,107,0
8646,26,107,0
8647,26,107,0
8648,26,107,0
8649,26,106,0
8650,26,106,0
8651,26,106,0
8652,26,106,0
8653,26,106,0
8654,26,106,0
8655,26,106,0
8656,26,106,0
8657,26,106,0
8658,26,106,0
8659,26,106,0
8660,25,108,0
8661,25,108,0
8662,25,108,0
8663,25,108,0
8664,25,108,0
8665,25,108,0
8666,25,108,0
8667,25,108,0
8668,25,108,0
8669,25,108,0
8670,25,108,0
8671,25,108,0
8672,25,107,0
8673,25,107,0
8674,25,107,0
8675,25,107,0
8676,25,108,0
8677,25,108,0
8678,25,107,0
8679,25,107,0
8680,25,107,0
8681,25,107,0
8682,25,107,0
8683,25,107,0
8684,25,107,0
8685,25,106,0
8686,25,106,0
8687,25,106,0
8688,25,105,0
8689,25,105,0
8690,25,105,0
8691,25,105,0
8692,25,105,0
8693,25,105,0
8694,25,104,0
8695,25,104,0
8696,25,104,0
8697,25,104,0
8698,25,104,0
8699,25,104,0
8700,25,105,0
8701,25,105,0
8702,25,105,0
8703,25,105,0
8704,25,105,0
8705,25,105,0
8706,29,105,0
8707,29,105,0
8708,29,105,0
8709,29,105,0
8710,29,105,0
8711,29,106,0
8712,29,106,0
8713,29,107,0
8714,29,107,0
8715,29,107,0
8716,29,107,0
8717,29,107,0
8718,29,106,0
8719,29,106,0
8720,29,106,0
8721,29,105,0
8722,29,105,0
8723,29,105,0
8724,29,105,0
8725,29,105,0
8726,29,105,0
8727,29,105,0
8728,29,105,0
8729,29,105,0
8730,29,105,0
8731,29,105,0
8732,29,105,0
8733,29,105,0
8734,29,105,0
8735,29,105,0
8736,29,105,0
8737,29,105,0
8738,29,105,0
8739,29,105,0
8740,29,105,0
8741,29,105,0
8742,29,105,0
8743,29,105,0
8744,29,105,0
8745,29,105,0
8746,29,105,0
8747,29,105,0
8748,29,104,0
8749,29,104,0
8750,29,104,0
8751,28,105,0
8752,28,106,0
8753,28,106,0
8754,28,106,0
8755,28,106,0
8756,28,106,0
8757,28,106,0
8758,27,108,0
8759,27,107,0
8760,27,107,0
8761,27,107,0
8762,27,107,0
8763,27,107,0
8764,27,107,0
8765,27,107,0
8766,27,107,0
8767,27,107,0
8768,27,106,0
8769,27,106,0
8770,27,106,0
8771,27,106,0
8772,27,106,0
8773,27,106,0
8774,27,106,0
8775,27,106,0
8776,27,106,0
8777,27,106,0
8778,27,106,0
8779,27,106,0
8780,27,106,0
8781,27,106,0
8782,27,106,0
8783,27,106,0
8784,27,106,0
8785,27,106,0
8786,27,106,0
8787,27,106,0
8788,27,106,0
8789,27,106,0
8790,27,106,0
8791,27,106,0
8792,27,107,0
8793,27,107,0
8794,27,107,0
8795,27,107,0
8796,27,108,0
8797,27,108,0
8798,27,108,0
8799,27,108,0
8800,27,108,0
8801,30,108,0
8802,31,108,0
8803,31,108,0
8804,31,107,0
8805,31,107,0
8806,31,107,0
8807,31,107,0
8808,31,108,0
8809,31,108,0
8810,31,108,0
8811,31,108,0
8812,31,108,0
8813,31,108,0
8814,31,108,0
8815,31,108,0
8816,31,108,0
8817,31,108,0
8818,31,108,0
8819,31,108,0
8820,31,108,0
8821,31,108,0
8822,31,108,0
8823,31,108,0
8824,31,108,0
8825,31,108,0
8826,31,108,0
8827,31,108,0
8828,31,108,0
8829,31,108,0
8830,31,108,0
8831,31,108,0
8832,31,108,0
8833,31,108,0
8834,31,108,0
8835,31,107,0
8836,31,107,0
8837,31,107,0
8838,31,107,0
8839,31,107,0
8840,31,107,0
8841,31,107,0
8842,31,107,0
8843,31,106,0
8844,31,106,0
8845,31,106,0
8846,31,106,0
8847,31,106,0
8848,31,106,0
8849,31,106,0
8850,31,107,0
8851,31,107,0
8852,31,108,0
8853,31,108,0
8854,31,108,0
8855,31,108,0
8856,31,108,0
8857,30,109,0
8858,30,109,0
8859,30,109,0
8860,30,109,0
8861,30,109,0
8862,30,109,0
8863,30,109,0
8864,30,109,0
8865,30,109,0
8866,30,109,0
8867,30,109,0
8868,30,109,0
8869,30,109,0
8870,30,109,0
8871,30,109,0
8872,30,109,0
8873,30,109,0
8874,30,109,0
8875,30,109,0
8876,30,109,0
8877,30,110,0
8878,30,110,0
8879,30,110,0
8880,30,110,0
8881,30,110,0
8882,29,111,0
8883,29,111,0
8884,29,111,0
8885,29,110,0
8886,29,110,0
8887,29,110,0
8888,29,110,0
8889,29,110,0
8890,29,110,0
8891,29,110,0
8892,29,110,0
8893,29,110,0
8894,29,110,0
8895,29,110,0
8896,29,110,0
8897,29,110,0
8898,29,110,0
8899,29,110,0
8900,29,110,0
8901,29,110,0
8902,29,110,0
8903,29,110,0
8904,29,110,0
8905,32,110,0
8906,32,110,0
8907,32,109,0
8908,32,109,0
8909,32,109,0
8910,32,109,0
8911,32,110,0
8912,32,110,0
8913,32,110,0
8914,32,110,0
8915,31,111,0
8916,31,111,0
8917,31,111,0
8918,31,111,0
8919,31,111,0
8920,31,111,0
8921,31,111,0
8922,31,111,0
8923,31,111,0
8924,31,111,0
8925,31,112,0
8926,31,112,0
8927,31,112,0
8928,31,112,0
8929,31,112,0
8930,31,112,0
8931,31,112,0
8932,31,112,0
8933,31,112,0
8934,31,112,0
8935,31,112,0
8936,31,111,0
8937,31,111,0
8938,31,111,0
8939,30,113,0
8940,30,113,0
8941,30,113,0
8942,30,113,0
8943,30,113,0
8944,30,113,0
8945,30,113,0
8946,30,113,0
8947,30,113,0
8948,30,113,0
8949,30,113,0
8950,30,113,0
8951,30,113,0
8952,30,113,0
8953,30,113,0
8954,30,113,0
8955,30,113,0
8956,30,113,0
8957,30,113,0
8958,30,113,0
8959,30,113,0
8960,30,113,0
8961,30,114,0
8962,30,114,0
8963,30,114,0
8964,30,114,0
8965,30,114,0
8966,30,114,0
8967,30,114,0
8968,30,114,0
8969,30,114,0
8970,30,115,0
8971,30,115,0
8972,30,114,0
8973,30,114,0
8974,30,114,0
8975,30,114,0
8976,29,115,0
8977,29,115,0
8978,29,115,0
8979,29,115,0
8980,29,115,0
8981,29,115,0
8982,29,115,0
8983,29,115,0
8984,29,115,0
8985,29,115,0
8986,29,115,0
8987,29,115,0
8988,29,115,0
8989,29,115,0
8990,29,114,0
8991,29,114,0
8992,29,114,0
8993,29,114,0
8994,29,114,0
8995,29,114,0
8996,29,114,0
8997,29,114,0
8998,29,114,0
8999,28,115,0
9000,28,115,0
9001,28,115,0
9002,28,115,0
9003,28,115,0
9004,28,115,0
9005,28,115,0
9006,28,115,0
9007,28,115,0
9008,28,115,0
9009,28,115,0
9010,28,115,0
9011,28,114,0
9012,28,114,0
9013,28,114,0
9014,28,114,0
9015,28,114,0
9016,28,113,0
9017,28,113,0
9018,28,113,0
9019,28,113,0
9020,28,113,0
9021,28,113,0
9022,28,112,0
9023,28,112,0
9024,28,114,0
9025,28,113,0
9026,28,113,0
9027,28,113,0
9028,28,113,0
9029,28,113,0
9030,28,113,0
9031,28,113,0
9032,28,113,0
9033,28,113,0
9034,28,113,0
9035,28,113,0
9036,28,113,0
9037,28,113,0
9038,28,113,0
9039,28,113,0
9040,28,113,0
9041,28,113,0
9042,28,113,0
9043,28,114,0
9044,27,115,0
9045,27,115,0
9046,27,115,0
9047,27,114,0
9048,27,114,0
9049,27,114,0
9050,27,114,0
9051,27,114,0
9052,27,114,0
9053,27,114,0
9054,27,115,0
9055,27,114,0
9056,27,114,0
9057,27,114,0
9058,27,114,0
9059,27,114,0
9060,27,114,0
9061,27,114,0
9062,27,114,0
9063,27,114,0
9064,27,114,0
9065,27,114,0
9066,27,114,0
9067,27,114,0
9068,27,114,0
9069,27,114,0
9070,27,114,0
9071,27,114,0
9072,27,114,0
9073,27,114,0
9074,27,114,0
9075,27,113,0
9076,27,113,0
9077,27,113,0
9078,27,112,0
9079,27,113,0
9080,27,113,0
9081,27,113,0
9082,27,113,0
9083,27,113,0
9084,27,113,0
9085,27,113,0
9086,27,114,0
9087,27,114,0
9088,27,114,0
9089,27,114,0
9090,27,114,0
9091,27,114,0
9092,27,114,0
9093,27,114,0
9094,27,114,0
9095,27,114,0
9096,27,114,0
9097,27,114,0
9098,27,114,0
9099,27,114,0
9100,27,113,0
9101,27,113,0
9102,27,113,0
9103,26,114,0
9104,28,114,0
9105,28,114,0
9106,28,114,0
9107,28,114,0
9108,28,114,0
9109,28,115,0
9110,28,114,0
9111,28,114,0
9112,28,114,0
9113,28,114,0
9114,28,114,0
9115,27,115,0
9116,27,115,0
9117,27,114,0
9118,27,115,0
9119,27,115,0
9120,27,115,0
9121,27,115,0
9122,27,115,0
9123,27,115,0
9124,27,115,0
9125,27,115,0
9126,27,115,0
9127,27,115,0
9128,27,115,0
9129,27,115,0
9130,27,115,0
9131,27,115,0
9132,27,115,0
9133,27,115,0
9134,27,114,0
9135,27,114,0
9136,27,114,0
9137,27,114,0
9138,27,114,0
9139,27,114,0
9140,27,116,0
9141,27,116,0
9142,27,116,0
9143,27,116,0
9144,27,116,0
9145,27,116,0
9146,27,116,0
9147,27,116,0
9148,27,116,0
9149,27,116,0
9150,27,116,0
9151,27,116,0
9152,27,116,0
9153,27,116,0
9154,27,116,0
9155,27,116,0
9156,27,116,0
9157,27,116,0
9158,27,116,0
9159,27,116,0
9160,26,117,0
9161,26,117,0
9162,26,117,0
9163,26,117,0
9164,26,117,0
9165,26,117,0
9166,26,116,0
9167,26,116,0
9168,26,116,0
9169,26,116,0
9170,26,117,0
9171,26,117,0
9172,26,117,0
9173,26,116,0
9174,26,116,0
9175,26,116,0
9176,26,116,0
9177,26,116,0
9178,26,116,0
9179,26,116,0
9180,26,117,0
9181,26,117,0
9182,26,117,0
9183,26,117,0
9184,26,117,0
9185,26,117,0
9186,26,117,0
9187,26,117,0
9188,26,117,0
9189,26,117,0
9190,26,117,0
9191,26,117,0
9192,26,117,0
9193,26,117,0
9194,26,117,0
9195,26,117,0
9196,26,117,0
9197,26,117,0
9198,26,116,0
9199,26,116,0
9200,26,116,0
9201,26,116,0
9202,26,116,0
9203,26,116,0
9204,26,116,0
9205,26,116,0
9206,26,116,0
9207,26,116,0
9208,30,116,0
9209,30,116,0
9210,30,116,0
9211,30,116,0
9212,30,116,0
9213,30,117,0
9214,30,117,0
9215,30,117,0
9216,30,118,0
9217,30,118,0
9218,30,117,0
9219,30,117,0
9220,29,117,0
9221,29,117,0
9222,29,117,0
9223,29,117,0
9224,29,117,0
9225,29,117,0
9226,29,118,0
9227,29,118,0
9228,29,118,0
9229,28,119,0
9230,28,120,0
9231,28,120,0
9232,28,120,0
9233,28,119,0
9234,28,119,0
9235,28,119,0
9236,28,119,0
9237,28,119,0
9238,28,119,0
9239,28,119,0
9240,28,119,0
9241,28,120,0
9242,28,120,0
9243,28,120,0
9244,28,120,0
9245,28,120,0
9246,28,120,0
9247,28,118,0
9248,28,118,0
9249,28,118,0
9250,28,119,0
9251,28,119,0
9252,28,119,0
9253,28,119,0
9254,28,120,0
9255,28,120,0
9256,28,120,0
9257,28,121,0
9258,28,120,0
9259,28,120,0
9260,28,120,0
9261,28,120,0
9262,28,120,0
9263,28,120,0
9264,28,120,0
9265,28,120,0
9266,28,120,0
9267,28,119,0
9268,27,120,0
9269,27,120,0
9270,27,121,0
9271,27,121,0
9272,27,121,0
9273,27,121,0
9274,27,120,0
9275,27,120,0
9276,27,120,0
9277,27,120,0
9278,27,120,0
9279,27,120,0
9280,27,120,0
9281,27,120,0
9282,27,120,0
9283,27,120,0
9284,27,120,0
9285,27,120,0
9286,27,120,0
9287,27,120,0
9288,27,119,0
9289,27,119,0
9290,27,119,0
9291,27,119,0
9292,27,119,0
9293,27,118,0
9294,27,118,0
9295,27,118,0
9296,27,118,0
9297,27,118,0
9298,27,118,0
9299,27,118,0
9300,26,119,0
9301,26,119,0
9302,26,119,0
9303,31,119,0
9304,31,119,0
9305,31,119,0
9306,31,119,0
9307,31,120,0
9308,31,120,0
9309,31,120,0
9310,31,120,0
9311,31,120,0
9312,31,120,0
9313,31,120,0
9314,31,120,0
9315,31,120,0
9316,31,121,0
9317,31,121,0
9318,31,120,0
9319,31,120,0
9320,31,120,0
9321,31,120,0
9322,31,120,0
9323,31,120,0
9324,31,120,0
9325,31,120,0
9326,30,121,0
9327,30,121,0
9328,30,121,0
9329,30,121,0
9330,30,121,0
9331,30,121,0
9332,30,121,0
9333,29,122,0
9334,29,122,0
9335,29,122,0
9336,29,122,0
9337,29,122,0
9338,29,122,0
9339,29,122,0
9340,29,122,0
9341,29,122,0
9342,29,121,0
9343,29,121,0
9344,28,122,0
9345,28,122,0
9346,28,122,0
9347,28,122,0
9348,28,122,0
9349,28,121,0
9350,28,121,0
9351,28,121,0
9352,28,121,0
9353,27,122,0
9354,27,121,0
9355,27,121,0
9356,27,121,0
9357,27,121,0
9358,27,121,0
9359,27,122,0
9360,27,122,0
9361,27,122,0
9362,27,122,0
9363,27,122,0
9364,27,122,0
9365,27,122,0
9366,27,122,0
9367,27,123,0
9368,27,123,0
9369,27,123,0
9370,27,124,0
9371,27,124,0
9372,27,125,0
9373,27,125,0
9374,27,125,0
9375,27,125,0
9376,27,125,0
9377,27,125,0
9378,27,125,0
9379,27,125,0
9380,27,125,0
9381,27,125,0
9382,27,125,0
9383,27,125,0
9384,27,125,0
9385,27,126,0
9386,27,126,0
9387,27,126,0
9388,27,126,0
9389,27,125,0
9390,27,125,0
9391,27,125,0
9392,27,125,0
9393,27,125,0
9394,27,125,0
9395,27,125,0
9396,27,124,0
9397,27,125,0
9398,27,125,0
9399,27,125,0
9400,27,125,0
9401,27,126,0
9402,27,125,0
9403,27,125,0
9404,27,125,0
9405,27,125,0
9406,27,124,0
9407,29,124,0
9408,29,124,0
9409,29,124,0
9410,29,124,0
9411,29,124,0
9412,29,124,0
9413,29,123,0
9414,29,123,0
9415,29,123,0
9416,29,122,0
9417,29,122,0
9418,29,122,0
9419,29,122,0
9420,29,121,0
9421,29,121,0
9422,29,121,0
9423,29,121,0
9424,29,121,0
9425,29,121,0
9426,29,122,0
9427,29,123,0
9428,29,123,0
9429,29,123,0
9430,29,123,0
9431,29,124,0
9432,29,124,0
9433,29,124,0
9434,29,123,0
9435,29,123,0
9436,29,122,0
9437,29,122,0
9438,29,122,0
9439,29,122,0
9440,29,122,0
9441,28,123,0
9442,28,123,0
9443,28,123,0
9444,28,124,0
9445,28,124,0
9446,28,124,0
9447,28,124,0
9448,28,124,0
9449,28,122,0
9450,28,122,0
9451,28,121,0
9452,28,121,0
9453,28,121,0
9454,28,121,0
9455,28,121,0
9456,28,121,0
9457,28,121,0
9458,28,121,0
9459,28,121,0
9460,28,121,0
9461,28,121,0
9462,28,121,0
9463,28,120,0
9464,28,120,0
9465,28,120,0
9466,28,120,0
9467,28,120,0
9468,28,120,0
9469,28,120,0
9470,28,120,0
9471,28,120,0
9472,28,120,0
9473,28,120,0
9474,28,120,0
9475,28,120,0
9476,28,120,0
9477,28,120,0
9478,28,120,0
9479,28,120,0
9480,28,120,0
9481,28,120,0
9482,28,121,0
9483,28,121,0
9484,28,121,0
9485,28,121,0
9486,28,121,0
9487,28,120,0
9488,28,120,0
9489,28,120,0
9490,28,120,0
9491,28,120,0
9492,28,120,0
9493,28,120,0
9494,28,120,0
9495,27,121,0
9496,27,121,0
9497,27,121,0
9498,27,121,0
9499,27,121,0
9500,27,121,0
9501,27,121,0
9502,30,121,0
9503,30,121,0
9504,30,121,0
9505,30,121,0
9506,30,121,0
9507,30,121,0
9508,30,121,0
9509,30,121,0
9510,30,120,0
9511,30,119,0
9512,30,119,0
9513,30,119,0
9514,30,119,0
9515,30,118,0
9516,30,118,0
9517,30,118,0
9518,29,119,0
9519,29,119,0
9520,29,118,0
9521,29,118,0
9522,29,118,0
9523,29,118,0
9524,29,117,0
9525,29,117,0
9526,29,117,0
9527,29,117,0
9528,29,116,0
9529,29,116,0
9530,28,117,0
9531,28,117,0
9532,28,117,0
9533,28,117,0
9534,28,117,0
9535,28,118,0
9536,28,118,0
9537,28,118,0
9538,28,118,0
9539,28,118,0
9540,28,118,0
9541,28,118,0
9542,28,118,0
9543,28,118,0
9544,28,118,0
9545,28,118,0
9546,28,117,0
9547,28,116,0
9548,28,116,0
9549,28,116,0
9550,28,116,0
9551,28,116,0
9552,28,117,0
9553,28,117,0
9554,28,117,0
9555,28,117,0
9556,28,116,0
9557,28,116,0
9558,28,116,0
9559,28,116,0
9560,28,116,0
9561,28,116,0
9562,28,116,0
9563,28,115,0
9564,28,115,0
9565,28,115,0
9566,28,115,0
9567,28,115,0
9568,28,115,0
9569,28,115,0
9570,28,115,0
9571,28,115,0
9572,28,115,0
9573,28,115,0
9574,28,115,0
9575,28,115,0
9576,28,115,0
9577,28,115,0
9578,28,115,0
9579,28,115,0
9580,28,115,0
9581,28,115,0
9582,28,115,0
9583,28,115,0
9584,28,115,0
9585,28,115,0
9586,28,115,0
9587,28,114,0
9588,28,114,0
9589,28,114,0
9590,28,114,0
9591,28,113,0
9592,28,113,0
9593,28,113,0
9594,28,113,0
9595,28,113,0
9596,28,113,0
9597,28,113,0
9598,28,113,0
9599,28,113,0
9600,28,113,0
9601,28,113,0
9602,28,113,0
9603,28,114,0
9604,28,114,0
9605,28,114,0
9606,30,114,0
9607,30,114,0
9608,30,114,0
9609,30,114,0
9610,30,113,0
9611,30,114,0
9612,30,114,0
9613,30,114,0
9614,30,114,0
9615,30,114,0
9616,30,114,0
9617,30,114,0
9618,30,113,0
9619,30,113,0
9620,30,113,0
9621,30,114,0
9622,30,114,0
9623,30,114,0
9624,30,114,0
9625,30,114,0
9626,30,114,0
9627,30,114,0
9628,30,114,0
9629,30,114,0
9630,30,114,0
9631,30,114,0
9632,30,114,0
9633,30,114,0
9634,30,114,0
9635,30,114,0
9636,30,114,0
9637,30,114,0
9638,30,114,0
9639,30,114,0
9640,30,114,0
9641,30,115,0
9642,30,115,0
9643,30,115,0
9644,30,115,0
9645,29,116,0
9646,29,116,0
9647,29,116,0
9648,29,116,0
9649,29,117,0
9650,28,118,0
9651,28,118,0
9652,28,118,0
9653,28,118,0
9654,28,118,0
9655,28,118,0
9656,28,118,0
9657,28,118,0
9658,28,118,0
9659,28,118,0
9660,28,116,0
9661,28,116,0
9662,28,116,0
9663,27,117,0
9664,27,117,0
9665,27,117,0
9666,27,117,0
9667,27,117,0
9668,27,117,0
9669,27,117,0
9670,27,117,0
9671,27,117,0
9672,27,118,0
9673,27,118,0
9674,27,118,0
9675,27,119,0
9676,27,118,0
9677,27,118,0
9678,27,118,0
9679,27,118,0
9680,27,118,0
9681,27,118,0
9682,27,118,0
9683,27,118,0
9684,27,118,0
9685,27,118,0
9686,27,118,0
9687,27,118,0
9688,27,118,0
9689,27,119,0
9690,27,119,0
9691,27,119,0
9692,27,119,0
9693,27,119,0
9694,27,119,0
9695,27,119,0
9696,27,119,0
9697,27,119,0
9698,27,119,0
9699,27,119,0
9700,27,118,0
9701,29,118,0
9702,30,118,0
9703,30,119,0
9704,30,119,0
9705,30,119,0
9706,30,119,0
9707,30,119,0
9708,30,119,0
9709,30,119,0
9710,30,119,0
9711,30,118,0
9712,30,119,0
9713,30,118,0
9714,30,118,0
9715,30,118,0
9716,30,118,0
9717,30,118,0
9718,30,118,0
9719,30,118,0
9720,30,118,0
9721,30,118,0
9722,30,118,0
9723,30,118,0
9724,30,118,0
9725,30,118,0
9726,30,118,0
9727,30,118,0
9728,30,118,0
9729,30,118,0
9730,30,118,0
9731,30,118,0
9732,30,118,0
9733,29,119,0
9734,29,119,0
9735,29,119,0
9736,29,120,0
9737,29,120,0
9738,29,120,0
9739,29,120,0
9740,29,120,0
9741,29,120,0
9742,29,120,0
9743,29,120,0
9744,29,120,0
9745,29,120,0
9746,29,120,0
9747,29,120,0
9748,29,120,0
9749,29,120,0
9750,29,120,0
9751,29,119,0
9752,29,118,0
9753,29,118,0
9754,29,118,0
9755,29,118,0
9756,29,118,0
9757,29,118,0
9758,29,116,0
9759,29,116,0
9760,29,116,0
9761,29,116,0
9762,29,116,0
9763,28,117,0
9764,28,117,0
9765,28,117,0
9766,28,117,0
9767,28,117,0
9768,28,117,0
9769,28,117,0
9770,28,117,0
9771,28,117,0
9772,28,117,0
9773,28,117,0
9774,28,117,0
9775,28,117,0
9776,28,117,0
9777,28,117,0
9778,28,117,0
9779,28,117,0
9780,28,117,0
9781,28,117,0
9782,28,116,0
9783,28,116,0
9784,28,116,0
9785,27,117,0
9786,27,117,0
9787,27,118,0
9788,27,118,0
9789,27,118,0
9790,27,118,0
9791,27,118,0
9792,27,117,0
9793,27,117,0
9794,27,117,0
9795,27,117,0
9796,27,116,0
9797,27,116,0
9798,27,116,0
9799,27,116,0
9800,27,116,0
9801,27,116,0
9802,27,116,0
9803,27,116,0
9804,27,117,0
9805,30,117,0
9806,30,117,0
9807,30,117,0
9808,30,116,0
9809,30,116,0
9810,30,117,0
9811,30,117,0
9812,30,117,0
9813,30,117,0
9814,30,118,0
9815,30,118,0
9816,30,118,0
9817,30,117,0
9818,30,117,0
9819,30,116,0
9820,30,116,0
9821,30,116,0
9822,30,116,0
9823,30,116,0
9824,30,116,0
9825,30,117,0
9826,30,117,0
9827,30,116,0
9828,30,116,0
9829,30,116,0
9830,30,116,0
9831,29,117,0
9832,29,117,0
9833,29,117,0
9834,28,119,0
9835,28,119,0
9836,28,119,0
9837,28,119,0
9838,28,119,0
9839,28,119,0
9840,28,119,0
9841,28,119,0
9842,28,119,0
9843,28,119,0
9844,28,119,0
9845,28,119,0
9846,28,119,0
9847,28,119,0
9848,28,118,0
9849,28,118,0
9850,28,117,0
9851,28,117,0
9852,28,116,0
9853,28,116,0
9854,28,116,0
9855,28,116,0
9856,28,116,0
9857,28,116,0
9858,28,116,0
9859,28,116,0
9860,28,116,0
9861,28,116,0
9862,28,116,0
9863,28,116,0
9864,28,116,0
9865,28,117,0
9866,28,117,0
9867,28,117,0
9868,28,117,0
9869,28,117,0
9870,28,117,0
9871,28,117,0
9872,28,117,0
9873,28,117,0
9874,28,117,0
9875,28,117,0
9876,28,117,0
9877,28,116,0
9878,28,116,0
9879,28,116,0
9880,28,116,0
9881,28,116,0
9882,28,115,0
9883,28,115,0
9884,28,115,0
9885,28,115,0
9886,28,115,0
9887,28,115,0
9888,28,115,0
9889,28,115,0
9890,28,115,0
9891,28,115,0
9892,28,115,0
9893,28,115,0
9894,28,115,0
9895,28,115,0
9896,28,115,0
9897,28,115,0
9898,28,115,0
9899,28,115,0
9900,28,114,0
